country,year,variant,agebroad,feminityratio_femaleper100male
288,2080,no_change,25_64,97.1632458147707
288,2080,zero_migration,25_64,98.9820485143151
288,2080,constant_fertility,25_69,99.7784587317906
288,2080,constant_mortality,25_69,98.304416925581
288,2080,high_variant,25_69,100.211842665665
288,2080,instant_replacement,25_69,101.56502974935
288,2080,low_variant,25_69,101.101009573426
288,2080,medium_variant,25_69,100.600119620601
288,2080,momentum,25_69,97.5951700214986
288,2080,no_change,25_69,97.6266093666668
288,2080,zero_migration,25_69,99.7158025331031
288,2080,constant_fertility,50plus,109.766725657153
288,2080,constant_mortality,50plus,104.436342335091
288,2080,high_variant,50plus,109.977925254002
288,2080,instant_replacement,50plus,112.986846514943
288,2080,low_variant,50plus,111.192483897195
288,2080,medium_variant,50plus,110.543626624164
288,2080,momentum,50plus,103.821440020495
288,2080,no_change,50plus,103.920814533609
288,2080,zero_migration,50plus,108.944941319929
288,2080,constant_fertility,60plus,116.337700115204
288,2080,constant_mortality,60plus,108.35819288575
288,2080,high_variant,60plus,116.363660644351
288,2080,instant_replacement,60plus,118.36373083256
288,2080,low_variant,60plus,116.85105730304
288,2080,medium_variant,60plus,116.602386865541
288,2080,momentum,60plus,107.298660899499
288,2080,no_change,60plus,108.201427517491
288,2080,zero_migration,60plus,114.718816678152
288,2080,constant_fertility,65plus,121.299173591914
288,2080,constant_mortality,65plus,110.908357736364
288,2080,high_variant,65plus,121.299074631453
288,2080,instant_replacement,65plus,121.299132401995
288,2080,low_variant,65plus,121.299138554309
288,2080,medium_variant,65plus,121.299202477202
288,2080,momentum,65plus,108.978031583328
288,2080,no_change,65plus,110.908400656957
288,2080,zero_migration,65plus,119.210031009211
288,2080,constant_fertility,70plus,128.013660741518
288,2080,constant_mortality,70plus,114.157849703719
288,2080,high_variant,70plus,128.013539485113
288,2080,instant_replacement,70plus,128.013586845842
288,2080,low_variant,70plus,128.013600113287
288,2080,medium_variant,70plus,128.013708102292
288,2080,momentum,70plus,111.989049821616
288,2080,no_change,70plus,114.157849703719
288,2080,zero_migration,70plus,125.612891970032
288,2080,constant_fertility,75plus,137.75676556896
288,2080,constant_mortality,75plus,118.635269643279
288,2080,high_variant,75plus,137.75676556896
288,2080,instant_replacement,75plus,137.75676556896
288,2080,low_variant,75plus,137.75676556896
288,2080,medium_variant,75plus,137.75676556896
288,2080,momentum,75plus,116.193181818182
288,2080,no_change,75plus,118.635269643279
288,2080,zero_migration,75plus,134.971535363432
288,2080,constant_fertility,80plus,151.448858068284
288,2080,constant_mortality,80plus,124.515575496681
288,2080,high_variant,80plus,151.448858068284
288,2080,instant_replacement,80plus,151.448858068284
288,2080,low_variant,80plus,151.448858068284
288,2080,medium_variant,80plus,151.448858068284
288,2080,momentum,80plus,121.886224240979
288,2080,no_change,80plus,124.515575496681
288,2080,zero_migration,80plus,148.320247585326
288,2080,constant_fertility,85plus,172.168171253516
288,2080,constant_mortality,85plus,133.35584349808
288,2080,high_variant,85plus,172.168171253516
288,2080,instant_replacement,85plus,172.168171253516
288,2080,low_variant,85plus,172.168171253516
288,2080,medium_variant,85plus,172.168171253516
288,2080,momentum,85plus,130.610755130181
288,2080,no_change,85plus,133.35584349808
288,2080,zero_migration,85plus,168.711612067147
288,2080,constant_fertility,90plus,206.471044313234
288,2080,constant_mortality,90plus,149.509092461368
288,2080,high_variant,90plus,206.471044313234
288,2080,instant_replacement,90plus,206.471044313234
288,2080,low_variant,90plus,206.471044313234
288,2080,medium_variant,90plus,206.471044313234
288,2080,momentum,90plus,146.632038914997
288,2080,no_change,90plus,149.509092461368
288,2080,zero_migration,90plus,202.597589805685
288,2085,constant_fertility,total,98.4190576089399
288,2085,constant_mortality,total,98.1870375931015
288,2085,high_variant,total,99.664623767816
288,2085,instant_replacement,total,102.393303065796
288,2085,low_variant,total,101.924067892996
288,2085,medium_variant,total,100.609968102431
288,2085,momentum,total,97.9485012713744
288,2085,no_change,total,97.0340436092901
288,2085,zero_migration,total,100.031067658186
288,2085,medium_variant,0_1,95.2917581197608
288,2085,constant_fertility,0_4,95.3449464482443
288,2085,constant_mortality,0_4,95.9418482342059
288,2085,high_variant,0_4,95.34455659432
288,2085,instant_replacement,0_4,95.3432177984755
288,2085,low_variant,0_4,95.3431224129815
288,2085,medium_variant,0_4,95.3441344829979
288,2085,momentum,0_4,95.9430867001786
288,2085,no_change,0_4,95.9427539463405
288,2085,zero_migration,0_4,95.3452095689096
288,2085,constant_fertility,0_14,95.4500165352524
288,2085,constant_mortality,0_14,95.8569730202733
288,2085,high_variant,0_14,95.4556128009934
288,2085,instant_replacement,0_14,95.4576530223934
288,2085,low_variant,0_14,95.4602575669903
288,2085,medium_variant,0_14,95.4578417835558
288,2085,momentum,0_14,95.8590758726996
288,2085,no_change,0_14,95.8676510917067
288,2085,zero_migration,0_14,95.4594871720931
288,2085,medium_variant,0_17,95.493864476315
288,2085,constant_fertility,0_19,95.5036450853052
288,2085,constant_mortality,0_19,95.8012510339561
288,2085,high_variant,0_19,95.5177882648316
288,2085,instant_replacement,0_19,95.5335373286173
288,2085,low_variant,0_19,95.5371534797398
288,2085,medium_variant,0_19,95.5256732863377
288,2085,momentum,0_19,95.7929248961634
288,2085,no_change,0_19,95.8138614772627
288,2085,zero_migration,0_19,95.5184306564809
288,2085,constant_fertility,0_24,95.5867201910719
288,2085,constant_mortality,0_24,95.7808821481447
288,2085,high_variant,0_24,95.6207616209259
288,2085,instant_replacement,0_24,95.670592837331
288,2085,low_variant,0_24,95.6757186527964
288,2085,medium_variant,0_24,95.6421952093915
288,2085,momentum,0_24,95.7430511165201
288,2085,no_change,0_24,95.781594438377
288,2085,zero_migration,0_24,95.6095784330479
288,2085,medium_variant,3_4,95.3937148189562
288,2085,medium_variant,3_5,95.4058548281063
288,2085,medium_variant,3_6,95.4169706967123
288,2085,medium_variant,4_5,95.4185549565969
288,2085,medium_variant,4_6,95.4291298138963
288,2085,medium_variant,5_10,95.4760557561252
288,2085,medium_variant,5_11,95.4850266859445
288,2085,constant_fertility,5_14,95.5129322846591
288,2085,constant_mortality,5_14,95.8152206020869
288,2085,high_variant,5_14,95.5142177691253
288,2085,instant_replacement,5_14,95.5132674110223
288,2085,low_variant,5_14,95.5142114802139
288,2085,medium_variant,5_14,95.5143579988889
288,2085,momentum,5_14,95.8172695566775
288,2085,no_change,5_14,95.8231375151372
288,2085,zero_migration,5_14,95.5163423655542
288,2085,medium_variant,6_9,95.4766221085311
288,2085,medium_variant,6_10,95.4852246605782
288,2085,medium_variant,6_11,95.4941567403176
288,2085,medium_variant,6_12,95.5034923805186
288,2085,medium_variant,7_10,95.4939528367755
288,2085,medium_variant,7_12,95.5123475191107
288,2085,medium_variant,11_16,95.5990030796106
288,2085,medium_variant,11_17,95.6155990282837
288,2085,medium_variant,11_18,95.6356722503785
288,2085,medium_variant,12_14,95.5827665545447
288,2085,medium_variant,12_16,95.611080117276
288,2085,medium_variant,12_17,95.6284461143435
288,2085,medium_variant,12_18,95.6495743102641
288,2085,medium_variant,13_17,95.6422926010288
288,2085,medium_variant,13_18,95.6646626283861
288,2085,medium_variant,13_19,95.6911476336189
288,2085,constant_fertility,15plus,100.165330393928
288,2085,constant_mortality,15plus,98.8764587424804
288,2085,high_variant,15plus,101.262448630732
288,2085,instant_replacement,15plus,104.23467495516
288,2085,low_variant,15plus,103.384856420421
288,2085,medium_variant,15plus,102.169954146663
288,2085,momentum,15plus,98.5660450917714
288,2085,no_change,15plus,97.6986044729536
288,2085,zero_migration,15plus,101.404144898581
288,2085,medium_variant,15_17,95.6743170165086
288,2085,constant_fertility,15_24,95.8656041697804
288,2085,constant_mortality,15_24,95.6683287041192
288,2085,high_variant,15_24,95.8948805917178
288,2085,instant_replacement,15_24,95.9879811393726
288,2085,low_variant,15_24,95.9696901694765
288,2085,medium_variant,15_24,95.922352560692
288,2085,momentum,15_24,95.5667651730611
288,2085,no_change,15_24,95.6109527944626
288,2085,zero_migration,15_24,95.8375129606587
288,2085,constant_fertility,15_49,96.9901629448055
288,2085,constant_mortality,15_49,96.0890195745403
288,2085,high_variant,15_49,97.2119578456912
288,2085,instant_replacement,15_49,97.7534244061405
288,2085,low_variant,15_49,97.629290457844
288,2085,medium_variant,15_49,97.3830048674654
288,2085,momentum,15_49,95.6296223687924
288,2085,no_change,15_49,95.8424590240106
288,2085,zero_migration,15_49,96.9645210646504
288,2085,constant_fertility,15_59,97.6343826848014
288,2085,constant_mortality,15_59,96.730702454325
288,2085,high_variant,15_59,98.0063902715519
288,2085,instant_replacement,15_59,98.7796459080726
288,2085,low_variant,15_59,98.621799957401
288,2085,medium_variant,15_59,98.2666724734283
288,2085,momentum,15_59,96.1716228460555
288,2085,no_change,15_59,96.2963924686332
288,2085,zero_migration,15_59,97.7275019007199
288,2085,constant_fertility,15_64,98.0409633404079
288,2085,constant_mortality,15_64,97.1979554763353
288,2085,high_variant,15_64,98.5209003408216
288,2085,instant_replacement,15_64,99.4124498750306
288,2085,low_variant,15_64,99.28950652455
288,2085,medium_variant,15_64,98.8487532470407
288,2085,momentum,15_64,96.5713999465425
288,2085,no_change,15_64,96.617972930926
288,2085,zero_migration,15_64,98.2535983809227
288,2085,medium_variant,16plus,102.304534285102
288,2085,medium_variant,17plus,102.443839005753
288,2085,medium_variant,18plus,102.587828864354
288,2085,medium_variant,18_23,95.9812121353256
288,2085,constant_fertility,20plus,100.970801760765
288,2085,constant_mortality,20plus,99.2380277601159
288,2085,high_variant,20plus,101.996896891176
288,2085,instant_replacement,20plus,105.077429880587
288,2085,low_variant,20plus,104.067377516771
288,2085,medium_variant,20plus,102.889303495366
288,2085,momentum,20plus,98.8923513704877
288,2085,no_change,20plus,98.0722376008406
288,2085,zero_migration,20plus,102.035869662109
288,2085,constant_fertility,20_64,98.5118927630515
288,2085,constant_mortality,20_64,97.3998371997306
288,2085,high_variant,20_64,98.9488102208388
288,2085,instant_replacement,20_64,99.8727250215862
288,2085,low_variant,20_64,99.680965012832
288,2085,medium_variant,20_64,99.2623668369271
288,2085,momentum,20_64,96.7001151129372
288,2085,no_change,20_64,96.8160972760602
288,2085,zero_migration,20_64,98.5899999709485
288,2085,constant_fertility,20_69,99.0437743967526
288,2085,constant_mortality,20_69,97.9583822532673
288,2085,high_variant,20_69,99.6055535169553
288,2085,instant_replacement,20_69,100.643587778285
288,2085,low_variant,20_69,100.555309207876
288,2085,medium_variant,20_69,100.014235650199
288,2085,momentum,20_69,97.1659227793233
288,2085,no_change,20_69,97.2099529626091
288,2085,zero_migration,20_69,99.2876657958276
288,2085,medium_variant,21plus,103.046859137863
288,2085,constant_fertility,25plus,101.907135026352
288,2085,constant_mortality,25plus,99.6786307493452
288,2085,high_variant,25plus,102.854090883682
288,2085,instant_replacement,25plus,106.021958267417
288,2085,low_variant,25plus,104.856928856282
288,2085,medium_variant,25plus,103.724473254593
288,2085,momentum,25plus,99.2903783969877
288,2085,no_change,25plus,98.5403143975859
288,2085,zero_migration,25plus,102.776513638873
288,2085,constant_fertility,25_49,97.6834989862032
288,2085,constant_mortality,25_49,96.2694509177346
288,2085,high_variant,25_49,97.8604606518377
288,2085,instant_replacement,25_49,98.5049821172074
288,2085,low_variant,25_49,98.2622233514665
288,2085,medium_variant,25_49,98.0257037505288
288,2085,momentum,25_49,95.6571829748612
288,2085,no_change,25_49,95.981579260343
288,2085,zero_migration,25_49,97.4573174579108
288,2085,constant_fertility,25_64,99.0481480560837
288,2085,constant_mortality,25_64,97.6500908186141
288,2085,high_variant,25_64,99.4389046404456
288,2085,instant_replacement,25_64,100.379941322267
288,2085,low_variant,25_64,100.124563383355
288,2085,medium_variant,25_64,99.7337254911963
288,2085,momentum,25_64,96.8697930385317
288,2085,no_change,25_64,97.0732038955245
288,2085,zero_migration,25_64,98.9782417949173
288,2085,constant_fertility,25_69,99.6613951467622
288,2085,constant_mortality,25_69,98.2676683057777
288,2085,high_variant,25_69,100.168986201808
288,2085,instant_replacement,25_69,101.213854885679
288,2085,low_variant,25_69,101.06199300808
288,2085,medium_variant,25_69,100.555209549547
288,2085,momentum,25_69,97.3883248145183
288,2085,no_change,25_69,97.5341395069563
288,2085,zero_migration,25_69,99.7433023926127
288,2085,constant_fertility,50plus,109.999025907213
288,2085,constant_mortality,50plus,104.44489183163
288,2085,high_variant,50plus,110.414739828981
288,2085,instant_replacement,50plus,113.817692663526
288,2085,low_variant,50plus,112.016667434204
288,2085,medium_variant,50plus,111.140983480573
288,2085,momentum,50plus,103.745187049039
288,2085,no_change,50plus,103.7572197146
288,2085,zero_migration,50plus,109.652177944316
288,2085,constant_fertility,60plus,116.802425466384
288,2085,constant_mortality,60plus,108.355211707854
288,2085,high_variant,60plus,116.94239662115
288,2085,instant_replacement,60plus,120.457419647607
288,2085,low_variant,60plus,118.073713715004
288,2085,medium_variant,60plus,117.479158706685
288,2085,momentum,60plus,107.644947897815
288,2085,no_change,60plus,107.993669275827
288,2085,zero_migration,60plus,115.712617775828
288,2085,constant_fertility,65plus,121.909885274769
288,2085,constant_mortality,65plus,110.816132385658
288,2085,high_variant,65plus,121.943470169083
288,2085,instant_replacement,65plus,124.606403119751
288,2085,low_variant,65plus,122.577836066958
288,2085,medium_variant,65plus,122.253092577171
288,2085,momentum,65plus,109.820628006227
288,2085,no_change,65plus,110.643603049077
288,2085,zero_migration,65plus,120.315583422922
288,2085,constant_fertility,70plus,128.934988688605
288,2085,constant_mortality,70plus,113.833481902778
288,2085,high_variant,70plus,128.935082208832
288,2085,instant_replacement,70plus,128.935134878994
288,2085,low_variant,70plus,128.935094028853
288,2085,medium_variant,70plus,128.935187549199
288,2085,momentum,70plus,111.885473316922
288,2085,no_change,70plus,113.833620716988
288,2085,zero_migration,70plus,126.755045121795
288,2085,constant_fertility,75plus,138.943018587926
288,2085,constant_mortality,75plus,118.004480143202
288,2085,high_variant,75plus,138.943094689979
288,2085,instant_replacement,75plus,138.943200428607
288,2085,low_variant,75plus,138.943124326496
288,2085,medium_variant,75plus,138.943200428607
288,2085,momentum,75plus,115.778661980609
288,2085,no_change,75plus,118.004757297723
288,2085,zero_migration,75plus,136.362458409742
288,2085,constant_fertility,80plus,153.906135085045
288,2085,constant_mortality,80plus,123.903652668416
288,2085,high_variant,80plus,153.906135085045
288,2085,instant_replacement,80plus,153.906135085045
288,2085,low_variant,80plus,153.906135085045
288,2085,medium_variant,80plus,153.906135085045
288,2085,momentum,80plus,121.333163053124
288,2085,no_change,80plus,123.903652668416
288,2085,zero_migration,80plus,150.784293869908
288,2085,constant_fertility,85plus,175.099906514213
288,2085,constant_mortality,85plus,131.3599069544
288,2085,high_variant,85plus,175.099906514213
288,2085,instant_replacement,85plus,175.099906514213
288,2085,low_variant,85plus,175.099906514213
288,2085,medium_variant,85plus,175.099906514213
288,2085,momentum,85plus,128.562433401143
288,2085,no_change,85plus,131.3599069544
288,2085,zero_migration,85plus,171.458059303706
288,2085,constant_fertility,90plus,207.173684824449
288,2085,constant_mortality,90plus,141.989818835155
288,2085,high_variant,90plus,207.173684824449
288,2085,instant_replacement,90plus,207.173684824449
288,2085,low_variant,90plus,207.173684824449
288,2085,medium_variant,90plus,207.173684824449
288,2085,momentum,90plus,139.08822894945
288,2085,no_change,90plus,141.989818835155
288,2085,zero_migration,90plus,203.008345297918
288,2090,constant_fertility,total,98.4084347098041
288,2090,constant_mortality,total,98.2536313222966
288,2090,high_variant,total,99.8424714782244
288,2090,instant_replacement,total,102.594619526154
288,2090,low_variant,total,102.377970221867
288,2090,medium_variant,total,100.890379519763
288,2090,momentum,total,97.9216272924562
288,2090,no_change,total,96.9943796656805
288,2090,zero_migration,total,100.342620798016
288,2090,medium_variant,0_1,95.2704133971345
288,2090,constant_fertility,0_4,95.321583944985
288,2090,constant_mortality,0_4,95.9418230019376
288,2090,high_variant,0_4,95.3212130120438
288,2090,instant_replacement,0_4,95.3198138405069
288,2090,low_variant,0_4,95.3197923744389
288,2090,medium_variant,0_4,95.3207366545798
288,2090,momentum,0_4,95.9430172940353
288,2090,no_change,0_4,95.9427991251156
288,2090,zero_migration,0_4,95.3217808480534
288,2090,constant_fertility,0_14,95.4277256654949
288,2090,constant_mortality,0_14,95.8566386282194
288,2090,high_variant,0_14,95.4338763715252
288,2090,instant_replacement,0_14,95.4347954019381
288,2090,low_variant,0_14,95.4387349624162
288,2090,medium_variant,0_14,95.436191245412
288,2090,momentum,0_14,95.8597813753955
288,2090,no_change,0_14,95.8677129973016
288,2090,zero_migration,0_14,95.4377512720789
288,2090,medium_variant,0_17,95.4749249038068
288,2090,constant_fertility,0_19,95.4852079687371
288,2090,constant_mortality,0_19,95.7998046958897
288,2090,high_variant,0_19,95.5006380062201
288,2090,instant_replacement,0_19,95.5156609301442
288,2090,low_variant,0_19,95.5216967666472
288,2090,medium_variant,0_19,95.509092294639
288,2090,momentum,0_19,95.7931149172545
288,2090,no_change,0_19,95.8133111938009
288,2090,zero_migration,0_19,95.502371066299
288,2090,constant_fertility,0_24,95.5710387224766
288,2090,constant_mortality,0_24,95.7772700601752
288,2090,high_variant,0_24,95.6072842506767
288,2090,instant_replacement,0_24,95.6575777478529
288,2090,low_variant,0_24,95.6666718083013
288,2090,medium_variant,0_24,95.6301706864431
288,2090,momentum,0_24,95.741926439477
288,2090,no_change,0_24,95.7792675000614
288,2090,zero_migration,0_24,95.5999005284977
288,2090,medium_variant,3_4,95.3683974533904
288,2090,medium_variant,3_5,95.3802625234658
288,2090,medium_variant,3_6,95.3912612155008
288,2090,medium_variant,4_5,95.392576266276
288,2090,medium_variant,4_6,95.4031122579196
288,2090,medium_variant,5_10,95.4514322941197
288,2090,medium_variant,5_11,95.4610422631834
288,2090,constant_fertility,5_14,95.4912637790095
288,2090,constant_mortality,5_14,95.8150689402815
288,2090,high_variant,5_14,95.4928564639926
288,2090,instant_replacement,5_14,95.4918984416076
288,2090,low_variant,5_14,95.492974111371
288,2090,medium_variant,5_14,95.4931225796105
288,2090,momentum,5_14,95.81743391982
288,2090,no_change,5_14,95.8232239934063
288,2090,zero_migration,5_14,95.4949955769235
288,2090,medium_variant,6_9,95.4516971541149
288,2090,medium_variant,6_10,95.4608824325491
288,2090,medium_variant,6_11,95.4705031362022
288,2090,medium_variant,6_12,95.4806385092858
288,2090,medium_variant,7_10,95.4700326250099
288,2090,medium_variant,7_12,95.4900042406252
288,2090,medium_variant,11_16,95.58518775144
288,2090,medium_variant,11_17,95.6030812059011
288,2090,medium_variant,11_18,95.6246468440536
288,2090,medium_variant,12_14,95.5675174585241
288,2090,medium_variant,12_16,95.5985216297985
288,2090,medium_variant,12_17,95.617170474681
288,2090,medium_variant,12_18,95.639802580525
288,2090,medium_variant,13_17,95.6323556667593
288,2090,medium_variant,13_18,95.6562305837892
288,2090,medium_variant,13_19,95.6844714363202
288,2090,constant_fertility,15plus,100.157018185331
288,2090,constant_mortality,15plus,98.9340143043768
288,2090,high_variant,15plus,101.459605101225
288,2090,instant_replacement,15plus,104.452274650053
288,2090,low_variant,15plus,103.849324923888
288,2090,medium_variant,15plus,102.467434106715
288,2090,momentum,15plus,98.5232359242137
288,2090,no_change,15plus,97.6357342895727
288,2090,zero_migration,15plus,101.750625427439
288,2090,medium_variant,15_17,95.6668054273527
288,2090,constant_fertility,15_24,95.8634134399833
288,2090,constant_mortality,15_24,95.6617686261666
288,2090,high_variant,15_24,95.8928631328602
288,2090,instant_replacement,15_24,95.9819553616231
288,2090,low_variant,15_24,95.9694692837673
288,2090,medium_variant,15_24,95.9204115722909
288,2090,momentum,15_24,95.5663652317493
288,2090,no_change,15_24,95.6039912543181
288,2090,zero_migration,15_24,95.8424755031455
288,2090,constant_fertility,15_49,96.9127024657672
288,2090,constant_mortality,15_49,96.0613228157228
288,2090,high_variant,15_49,97.1436025583402
288,2090,instant_replacement,15_49,97.6396419446373
288,2090,low_variant,15_49,97.5665255756126
288,2090,medium_variant,15_49,97.3131737790016
288,2090,momentum,15_49,95.627388979612
288,2090,no_change,15_49,95.8043068616275
288,2090,zero_migration,15_49,96.9296607874109
288,2090,constant_fertility,15_59,97.5321031418067
288,2090,constant_mortality,15_59,96.7085340227672
288,2090,high_variant,15_59,97.9206541788455
288,2090,instant_replacement,15_59,98.6789117365509
288,2090,low_variant,15_59,98.5670964648779
288,2090,medium_variant,15_59,98.1900811551932
288,2090,momentum,15_59,96.1971194958427
288,2090,no_change,15_59,96.2461798111699
288,2090,zero_migration,15_59,97.6964014952812
288,2090,constant_fertility,15_64,97.9331579348904
288,2090,constant_mortality,15_64,97.1811331202699
288,2090,high_variant,15_64,98.444944056089
288,2090,instant_replacement,15_64,99.3519753060245
288,2090,low_variant,15_64,99.2431061118334
288,2090,medium_variant,15_64,98.7821344793009
288,2090,momentum,15_64,96.6286189765656
288,2090,no_change,15_64,96.5612985835925
288,2090,zero_migration,15_64,98.2362561709907
288,2090,medium_variant,16plus,102.603195507806
288,2090,medium_variant,17plus,102.74373056666
288,2090,medium_variant,18plus,102.8889772611
288,2090,medium_variant,18_23,95.9852275398605
288,2090,constant_fertility,20plus,100.959353158277
288,2090,constant_mortality,20plus,99.2908899638908
288,2090,high_variant,20plus,102.197638601843
288,2090,instant_replacement,20plus,105.305159873923
288,2090,low_variant,20plus,104.540878726474
288,2090,medium_variant,20plus,103.192944109534
288,2090,momentum,20plus,98.842691774707
288,2090,no_change,20plus,97.9984978929995
288,2090,zero_migration,20plus,102.396676621343
288,2090,constant_fertility,20_64,98.3828071201268
288,2090,constant_mortality,20_64,97.3761234235835
288,2090,high_variant,20_64,98.8530963537752
288,2090,instant_replacement,20_64,99.7945476744466
288,2090,low_variant,20_64,99.6170466780622
288,2090,medium_variant,20_64,99.1768270079039
288,2090,momentum,20_64,96.7621335093589
288,2090,no_change,20_64,96.7487936489984
288,2090,zero_migration,20_64,98.5619541030716
288,2090,constant_fertility,20_69,98.9135339689854
288,2090,constant_mortality,20_69,97.9387734665262
288,2090,high_variant,20_69,99.5293929259526
288,2090,instant_replacement,20_69,100.615534938578
288,2090,low_variant,20_69,100.498474895218
288,2090,medium_variant,20_69,99.9431747851123
288,2090,momentum,20_69,97.2607661142398
288,2090,no_change,20_69,97.1367534384879
288,2090,zero_migration,20_69,99.2772741971204
288,2090,medium_variant,21plus,103.351720685492
288,2090,constant_fertility,25plus,101.889944678785
288,2090,constant_mortality,25plus,99.726926997782
288,2090,high_variant,25plus,103.054824413766
288,2090,instant_replacement,25plus,106.28891030525
288,2090,low_variant,25plus,105.345929093152
288,2090,medium_variant,25plus,104.035690938275
288,2090,momentum,25plus,99.2434894009838
288,2090,no_change,25plus,98.4545480905849
288,2090,zero_migration,25plus,103.153519929488
288,2090,constant_fertility,25_49,97.559205743135
288,2090,constant_mortality,25_49,96.2300215839722
288,2090,high_variant,25_49,97.7482147308445
288,2090,instant_replacement,25_49,98.3577508015035
288,2090,low_variant,25_49,98.1669966392887
288,2090,medium_variant,25_49,97.9159961079266
288,2090,momentum,25_49,95.6545905690351
288,2090,no_change,25_49,95.9246557665007
288,2090,zero_migration,25_49,97.3973574617261
288,2090,constant_fertility,25_64,98.8905257029426
288,2090,constant_mortality,25_64,97.6190586878605
288,2090,high_variant,25_64,99.3161335449451
288,2090,instant_replacement,25_64,100.294051920048
288,2090,low_variant,25_64,100.041508449258
288,2090,medium_variant,25_64,99.6248318525844
288,2090,momentum,25_64,96.9420660378392
288,2090,no_change,25_64,96.9940032187705
288,2090,zero_migration,25_64,98.935695208633
288,2090,constant_fertility,25_69,99.5036485509755
288,2090,constant_mortality,25_69,98.2398707772676
288,2090,high_variant,25_69,100.066988131863
288,2090,instant_replacement,25_69,101.181609892246
288,2090,low_variant,25_69,100.985790667527
288,2090,medium_variant,25_69,100.461287570526
288,2090,momentum,25_69,97.4964266600573
288,2090,no_change,25_69,97.4484858692406
288,2090,zero_migration,25_69,99.7189453004679
288,2090,constant_fertility,50plus,110.114332468942
288,2090,constant_mortality,50plus,104.436971942233
288,2090,high_variant,50plus,110.780210418485
288,2090,instant_replacement,50plus,114.237094308826
288,2090,low_variant,50plus,112.674166346599
288,2090,medium_variant,50plus,111.619704612226
288,2090,momentum,50plus,103.567655240436
288,2090,no_change,50plus,103.609480914393
288,2090,zero_migration,50plus,110.244976214736
288,2090,constant_fertility,60plus,117.168441725552
288,2090,constant_mortality,60plus,108.381985455817
288,2090,high_variant,60plus,117.488161231339
288,2090,instant_replacement,60plus,121.70214179241
288,2090,low_variant,60plus,119.249929402565
288,2090,medium_variant,60plus,118.293528813322
288,2090,momentum,60plus,107.593269778247
288,2090,no_change,60plus,107.838417415793
288,2090,zero_migration,60plus,116.638254254428
288,2090,constant_fertility,65plus,122.426720798899
288,2090,constant_mortality,65plus,110.851140681172
288,2090,high_variant,65plus,122.604666351597
288,2090,instant_replacement,65plus,127.015844045927
288,2090,low_variant,65plus,124.016160436766
288,2090,medium_variant,65plus,123.2688387703
288,2090,momentum,65plus,110.130741678555
288,2090,no_change,65plus,110.469234202279
288,2090,zero_migration,65plus,121.449772311269
288,2090,constant_fertility,70plus,129.679424591323
288,2090,constant_mortality,70plus,113.815214190117
288,2090,high_variant,70plus,129.723652218366
288,2090,instant_replacement,70plus,133.37963829774
288,2090,low_variant,70plus,130.568327593537
288,2090,medium_variant,70plus,130.133828926238
288,2090,momentum,70plus,112.934873844838
288,2090,no_change,70plus,113.617867011711
288,2090,zero_migration,70plus,128.113829300155
288,2090,constant_fertility,75plus,140.209979736411
288,2090,constant_mortality,75plus,117.762486182236
288,2090,high_variant,75plus,140.209914975822
288,2090,instant_replacement,75plus,140.209979736411
288,2090,low_variant,75plus,140.209850215232
288,2090,medium_variant,75plus,140.20988893566
288,2090,momentum,75plus,115.780659061574
288,2090,no_change,75plus,117.762620524123
288,2090,zero_migration,75plus,137.888352108829
288,2090,constant_fertility,80plus,155.795607988061
288,2090,constant_mortality,80plus,123.312625846254
288,2090,high_variant,80plus,155.795688912482
288,2090,instant_replacement,80plus,155.795833949742
288,2090,low_variant,80plus,155.795688912482
288,2090,medium_variant,80plus,155.795607988061
288,2090,momentum,80plus,121.000739607919
288,2090,no_change,80plus,123.312625846254
288,2090,zero_migration,80plus,152.9376298825
288,2090,constant_fertility,85plus,179.613478991451
288,2090,constant_mortality,85plus,130.948629057674
288,2090,high_variant,85plus,179.613478991451
288,2090,instant_replacement,85plus,179.613478991451
288,2090,low_variant,85plus,179.613478991451
288,2090,medium_variant,85plus,179.613478991451
288,2090,momentum,85plus,128.222217252253
288,2090,no_change,85plus,130.948629057674
288,2090,zero_migration,85plus,175.976267127403
288,2090,constant_fertility,90plus,214.521760235993
288,2090,constant_mortality,90plus,140.35596305535
288,2090,high_variant,90plus,214.521760235993
288,2090,instant_replacement,90plus,214.521760235993
288,2090,low_variant,90plus,214.521760235993
288,2090,medium_variant,90plus,214.521760235993
288,2090,momentum,90plus,137.355542643166
288,2090,no_change,90plus,140.35596305535
288,2090,zero_migration,90plus,210.061936130603
288,2095,constant_fertility,total,98.3824150479069
288,2095,constant_mortality,total,98.3135728050189
288,2095,high_variant,total,100.005729013304
288,2095,instant_replacement,total,102.660739487254
288,2095,low_variant,total,102.794228574871
288,2095,medium_variant,total,101.146390757301
288,2095,momentum,total,97.8893248102516
288,2095,no_change,total,96.958085186541
288,2095,zero_migration,total,100.629839758977
288,2095,medium_variant,0_1,95.2611322842102
288,2095,constant_fertility,0_4,95.3020735495528
288,2095,constant_mortality,0_4,95.9419423215293
288,2095,high_variant,0_4,95.3016853737984
288,2095,instant_replacement,0_4,95.300484569318
288,2095,low_variant,0_4,95.3001994799273
288,2095,medium_variant,0_4,95.3012238446519
288,2095,momentum,0_4,95.9431285038368
288,2095,no_change,0_4,95.9428685227759
288,2095,zero_migration,0_4,95.3022952009169
