country,year,variant,agebroad,feminityratio_femaleper100male
430,2045,medium_variant,25_49,96.8633587652561
430,2045,momentum,25_49,95.786976990148
430,2045,no_change,25_49,95.7233304628363
430,2045,zero_migration,25_49,96.8626981453803
430,2045,constant_fertility,25_64,97.9649079914676
430,2045,constant_mortality,25_64,97.0367208127259
430,2045,high_variant,25_64,97.9704284662466
430,2045,instant_replacement,25_64,98.1712456193484
430,2045,low_variant,25_64,98.0091348058011
430,2045,medium_variant,25_64,97.9896466332806
430,2045,momentum,25_64,97.2084270018447
430,2045,no_change,25_64,97.0133960368767
430,2045,zero_migration,25_64,97.9893229835623
430,2045,constant_fertility,25_69,98.4542659496477
430,2045,constant_mortality,25_69,97.5063188420517
430,2045,high_variant,25_69,98.4610187379328
430,2045,instant_replacement,25_69,98.7057301182179
430,2045,low_variant,25_69,98.5084541914376
430,2045,medium_variant,25_69,98.4845615549378
430,2045,momentum,25_69,97.714631791431
430,2045,no_change,25_69,97.4777455806586
430,2045,zero_migration,25_69,98.4841723317165
430,2045,constant_fertility,50plus,106.631667472881
430,2045,constant_mortality,50plus,105.072798279872
430,2045,high_variant,50plus,106.631667472881
430,2045,instant_replacement,50plus,106.631448410336
430,2045,low_variant,50plus,106.631667472881
430,2045,medium_variant,50plus,106.631667472881
430,2045,momentum,50plus,105.071524351503
430,2045,no_change,50plus,105.073967608498
430,2045,zero_migration,50plus,106.63031264663
430,2045,constant_fertility,60plus,112.626602147401
430,2045,constant_mortality,60plus,110.07076914116
430,2045,high_variant,60plus,112.626602147401
430,2045,instant_replacement,60plus,112.623935026674
430,2045,low_variant,60plus,112.626602147401
430,2045,medium_variant,60plus,112.626602147401
430,2045,momentum,60plus,110.071262620162
430,2045,no_change,60plus,110.073289369406
430,2045,zero_migration,60plus,112.62498490427
430,2045,constant_fertility,65plus,117.222644569459
430,2045,constant_mortality,65plus,113.390919687958
430,2045,high_variant,65plus,117.222644569459
430,2045,instant_replacement,65plus,117.218910512571
430,2045,low_variant,65plus,117.222644569459
430,2045,medium_variant,65plus,117.222644569459
430,2045,momentum,65plus,113.390805268131
430,2045,no_change,65plus,113.39462137719
430,2045,zero_migration,65plus,117.218513551631
430,2045,constant_fertility,70plus,123.354578210723
430,2045,constant_mortality,70plus,117.57886312607
430,2045,high_variant,70plus,123.354578210723
430,2045,instant_replacement,70plus,123.35070154859
430,2045,low_variant,70plus,123.354578210723
430,2045,medium_variant,70plus,123.354578210723
430,2045,momentum,70plus,117.580200854608
430,2045,no_change,70plus,117.587248024154
430,2045,zero_migration,70plus,123.348625069608
430,2045,constant_fertility,75plus,131.541763208873
430,2045,constant_mortality,75plus,123.21197973577
430,2045,high_variant,75plus,131.541763208873
430,2045,instant_replacement,75plus,131.533868721744
430,2045,low_variant,75plus,131.541763208873
430,2045,medium_variant,75plus,131.541763208873
430,2045,momentum,75plus,123.211300365857
430,2045,no_change,75plus,123.22611046353
430,2045,zero_migration,75plus,131.534154120003
430,2045,constant_fertility,80plus,141.886470765219
430,2045,constant_mortality,80plus,130.776460381724
430,2045,high_variant,80plus,141.886470765219
430,2045,instant_replacement,80plus,141.873583480232
430,2045,low_variant,80plus,141.886470765219
430,2045,medium_variant,80plus,141.886470765219
430,2045,momentum,80plus,130.770316027088
430,2045,no_change,80plus,130.813113807048
430,2045,zero_migration,80plus,141.877203290247
430,2045,constant_fertility,85plus,155.035835533761
430,2045,constant_mortality,85plus,142.388906397731
430,2045,high_variant,85plus,155.035835533761
430,2045,instant_replacement,85plus,154.991475658269
430,2045,low_variant,85plus,155.035835533761
430,2045,medium_variant,85plus,155.035835533761
430,2045,momentum,85plus,142.4
430,2045,no_change,85plus,142.488188976378
430,2045,zero_migration,85plus,154.990791896869
430,2045,constant_fertility,90plus,172.99880525687
430,2045,constant_mortality,90plus,163.569682151589
430,2045,high_variant,90plus,172.99880525687
430,2045,instant_replacement,90plus,172.694610778443
430,2045,low_variant,90plus,172.99880525687
430,2045,medium_variant,90plus,172.99880525687
430,2045,momentum,90plus,164.028776978417
430,2045,no_change,90plus,164.21568627451
430,2045,zero_migration,90plus,172.209302325581
430,2050,constant_fertility,total,96.8947172431264
430,2050,constant_mortality,total,96.8651146767315
430,2050,high_variant,total,97.1618852459016
430,2050,instant_replacement,total,98.3159201314474
430,2050,low_variant,total,97.6235790293831
430,2050,medium_variant,total,97.3748489849149
430,2050,momentum,total,97.3964187308675
430,2050,no_change,total,96.6077533881518
430,2050,zero_migration,total,97.374823195496
430,2050,medium_variant,0_1,94.9271099191071
430,2050,constant_fertility,0_4,94.9509849724359
430,2050,constant_mortality,0_4,95.7990161857222
430,2050,high_variant,0_4,94.9509554175788
430,2050,instant_replacement,0_4,94.9513495813257
430,2050,low_variant,0_4,94.9510127071446
430,2050,medium_variant,0_4,94.9504891434025
430,2050,momentum,0_4,95.7992667784307
430,2050,no_change,0_4,95.7990378375037
430,2050,zero_migration,0_4,94.9507738467479
430,2050,constant_fertility,0_14,94.9425828619558
430,2050,constant_mortality,0_14,95.6942395443785
430,2050,high_variant,0_14,94.9420674431474
430,2050,instant_replacement,0_14,94.9409753297184
430,2050,low_variant,0_14,94.9412435475045
430,2050,medium_variant,0_14,94.9416261198712
430,2050,momentum,0_14,95.689140236618
430,2050,no_change,0_14,95.7033625629928
430,2050,zero_migration,0_14,94.9415621257767
430,2050,medium_variant,0_17,94.9577463470389
430,2050,constant_fertility,0_19,94.9761154698265
430,2050,constant_mortality,0_19,95.6265433274852
430,2050,high_variant,0_19,94.979574884122
430,2050,instant_replacement,0_19,94.9849054738525
430,2050,low_variant,0_19,94.9825414487981
430,2050,medium_variant,0_19,94.980942866477
430,2050,momentum,0_19,95.6170152671825
430,2050,no_change,0_19,95.6431074141716
430,2050,zero_migration,0_19,94.9809212665051
430,2050,constant_fertility,0_24,95.0623323081811
430,2050,constant_mortality,0_24,95.5759670303287
430,2050,high_variant,0_24,95.0780008738154
430,2050,instant_replacement,0_24,95.0966529139315
430,2050,low_variant,0_24,95.09092608398
430,2050,medium_variant,0_24,95.0839479929372
430,2050,momentum,0_24,95.5659602935334
430,2050,no_change,0_24,95.598687831934
430,2050,zero_migration,0_24,95.0839949351012
430,2050,medium_variant,3_4,94.9701760082555
430,2050,medium_variant,3_5,94.969537173586
430,2050,medium_variant,3_6,94.9674140226339
430,2050,medium_variant,4_5,94.9699399697379
430,2050,medium_variant,4_6,94.9669627040959
430,2050,medium_variant,5_10,94.9437501059356
430,2050,medium_variant,5_11,94.9386228200714
430,2050,constant_fertility,5_14,94.93731970035
430,2050,constant_mortality,5_14,95.6385557930089
430,2050,high_variant,5_14,94.9370377235046
430,2050,instant_replacement,5_14,94.9360587350677
430,2050,low_variant,5_14,94.936285340148
430,2050,medium_variant,5_14,94.9368558818364
430,2050,momentum,5_14,95.6356681927068
430,2050,no_change,5_14,95.644161394299
430,2050,zero_migration,5_14,94.9366040907766
430,2050,medium_variant,6_9,94.9440721053848
430,2050,medium_variant,6_10,94.9387058830088
430,2050,medium_variant,6_11,94.933513060018
430,2050,medium_variant,6_12,94.930130190276
430,2050,medium_variant,7_10,94.9330121089455
430,2050,medium_variant,7_12,94.9248135082468
430,2050,medium_variant,11_16,94.9569483544887
430,2050,medium_variant,11_17,94.9765223541844
430,2050,medium_variant,11_18,95.0000187658806
430,2050,medium_variant,12_14,94.9325020525787
430,2050,medium_variant,12_16,94.9673620939145
430,2050,medium_variant,12_17,94.9886621315193
430,2050,medium_variant,12_18,95.0140214011617
430,2050,medium_variant,13_17,95.0051951608486
430,2050,medium_variant,13_18,95.0323131119428
430,2050,medium_variant,13_19,95.0635667688071
430,2050,constant_fertility,15plus,98.277323012239
430,2050,constant_mortality,15plus,97.4137857493928
430,2050,high_variant,15plus,98.405895536054
430,2050,instant_replacement,15plus,99.3669873108594
430,2050,low_variant,15plus,98.7364154420403
430,2050,medium_variant,15plus,98.5622051400185
430,2050,momentum,15plus,97.9684150514493
430,2050,no_change,15plus,97.2215104310644
430,2050,zero_migration,15plus,98.5622156384796
430,2050,medium_variant,15_17,95.0470503014824
430,2050,constant_fertility,15_24,95.3251054113247
430,2050,constant_mortality,15_24,95.3752961050748
430,2050,high_variant,15_24,95.3320000151227
430,2050,instant_replacement,15_24,95.332423407741
430,2050,low_variant,15_24,95.3350575300881
430,2050,medium_variant,15_24,95.3334502786779
430,2050,momentum,15_24,95.3761505344418
430,2050,no_change,15_24,95.376570999377
430,2050,zero_migration,15_24,95.3337001808034
430,2050,constant_fertility,15_49,96.2393582499809
430,2050,constant_mortality,15_49,95.472130047632
430,2050,high_variant,15_49,96.2851094654171
430,2050,instant_replacement,15_49,96.5360309414637
430,2050,low_variant,15_49,96.3848887749611
430,2050,medium_variant,15_49,96.3315562325463
430,2050,momentum,15_49,95.5305453018083
430,2050,no_change,15_49,95.4580337556702
430,2050,zero_migration,15_49,96.3315145694596
430,2050,constant_fertility,15_59,96.7110828655584
430,2050,constant_mortality,15_59,96.0203534003843
430,2050,high_variant,15_59,96.7754265925311
430,2050,instant_replacement,15_59,97.1962377115555
430,2050,low_variant,15_59,96.9286972838729
430,2050,medium_variant,15_59,96.847409422948
430,2050,momentum,15_59,96.2359754227126
430,2050,no_change,15_59,95.951470645145
430,2050,zero_migration,15_59,96.8473934129937
430,2050,constant_fertility,15_64,97.0131906591728
430,2050,constant_mortality,15_64,96.3730020841105
430,2050,high_variant,15_64,97.0896436198201
430,2050,instant_replacement,15_64,97.6145344083261
430,2050,low_variant,15_64,97.276709572047
430,2050,medium_variant,15_64,97.177733831885
430,2050,momentum,15_64,96.6782207705716
430,2050,no_change,15_64,96.2717683952859
430,2050,zero_migration,15_64,97.1777886106356
430,2050,medium_variant,16plus,98.671486845469
430,2050,medium_variant,17plus,98.7847254281797
430,2050,medium_variant,18plus,98.9017439778727
430,2050,medium_variant,18_23,95.4085953164467
430,2050,constant_fertility,20plus,98.9418619568024
430,2050,constant_mortality,20plus,97.7483911612038
430,2050,high_variant,20plus,99.0186192684565
430,2050,instant_replacement,20plus,99.8774525341706
430,2050,low_variant,20plus,99.2838772233558
430,2050,medium_variant,20plus,99.1457188398924
430,2050,momentum,20plus,98.296797226885
430,2050,no_change,20plus,97.5964054248143
430,2050,zero_migration,20plus,99.1456944809715
430,2050,constant_fertility,20_64,97.4472194110955
430,2050,constant_mortality,20_64,96.5475398172035
430,2050,high_variant,20_64,97.490500734434
430,2050,instant_replacement,20_64,97.950608244163
430,2050,low_variant,20_64,97.6358499914478
430,2050,medium_variant,20_64,97.5598596568675
430,2050,momentum,20_64,96.8580475378767
430,2050,no_change,20_64,96.4644682763415
430,2050,zero_migration,20_64,97.5598896813224
430,2050,constant_fertility,20_69,97.847592548327
430,2050,constant_mortality,20_69,96.959259611109
430,2050,high_variant,20_69,97.8996835004169
430,2050,instant_replacement,20_69,98.465144475889
430,2050,low_variant,20_69,98.0766689640055
430,2050,medium_variant,20_69,97.9842956140509
430,2050,momentum,20_69,97.3519880457505
430,2050,no_change,20_69,96.8522147300972
430,2050,zero_migration,20_69,97.9842366582003
430,2050,medium_variant,21plus,99.2724507453752
430,2050,constant_fertility,25plus,99.6843024866634
430,2050,constant_mortality,25plus,98.1916110771641
430,2050,high_variant,25plus,99.7227569306718
430,2050,instant_replacement,25plus,100.411413632376
430,2050,low_variant,25plus,99.8967801715732
430,2050,medium_variant,25plus,99.8075987493711
430,2050,momentum,25plus,98.6886329456031
430,2050,no_change,25plus,98.0889848487759
430,2050,zero_migration,25plus,99.8074839502579
430,2050,constant_fertility,25_49,96.8635836711329
430,2050,constant_mortality,25_49,95.5248567678601
430,2050,high_variant,25_49,96.8729542194015
430,2050,instant_replacement,25_49,97.0294872114163
430,2050,low_variant,25_49,96.9124909904004
430,2050,medium_variant,25_49,96.8920245954888
430,2050,momentum,25_49,95.5965246739899
430,2050,no_change,25_49,95.5118857358895
430,2050,zero_migration,25_49,96.8918351815676
430,2050,constant_fertility,25_64,97.9054206764445
430,2050,constant_mortality,25_64,96.7912664755876
430,2050,high_variant,25_64,97.9257498103752
430,2050,instant_replacement,25_64,98.2858597952145
430,2050,low_variant,25_64,98.0164453708102
430,2050,medium_variant,25_64,97.9698476946664
430,2050,momentum,25_64,97.0824200354278
430,2050,no_change,25_64,96.7326249982077
430,2050,zero_migration,25_64,97.9697935896795
430,2050,constant_fertility,25_69,98.3788080998508
430,2050,constant_mortality,25_69,97.2722455607993
430,2050,high_variant,25_69,98.4039036486373
430,2050,instant_replacement,25_69,98.8503982373723
430,2050,low_variant,25_69,98.5165442342008
430,2050,medium_variant,25_69,98.4587391158313
430,2050,momentum,25_69,97.6344715038229
430,2050,no_change,25_69,97.1982335106205
430,2050,zero_migration,25_69,98.4585855958074
430,2050,constant_fertility,50plus,106.204151657335
430,2050,constant_mortality,50plus,104.43666825725
430,2050,high_variant,50plus,106.204151657335
430,2050,instant_replacement,50plus,106.205010672778
430,2050,low_variant,50plus,106.204151657335
430,2050,medium_variant,50plus,106.204151657335
430,2050,momentum,50plus,104.434734554029
430,2050,no_change,50plus,104.437395679625
430,2050,zero_migration,50plus,106.203077654022
430,2050,constant_fertility,60plus,111.892640592516
430,2050,constant_mortality,60plus,109.373398438605
430,2050,high_variant,60plus,111.892640592516
430,2050,instant_replacement,60plus,111.893246221912
430,2050,low_variant,60plus,111.892640592516
430,2050,medium_variant,60plus,111.892640592516
430,2050,momentum,60plus,109.371663520752
430,2050,no_change,60plus,109.374048771916
430,2050,zero_migration,60plus,111.893328145478
430,2050,constant_fertility,65plus,115.999918548535
430,2050,constant_mortality,65plus,112.381091760574
430,2050,high_variant,65plus,115.999918548535
430,2050,instant_replacement,65plus,115.999475802984
430,2050,low_variant,65plus,115.999918548535
430,2050,medium_variant,65plus,115.999918548535
430,2050,momentum,65plus,112.379820676245
430,2050,no_change,65plus,112.382266724421
430,2050,zero_migration,65plus,116.000095196164
430,2050,constant_fertility,70plus,121.608509183135
430,2050,constant_mortality,70plus,116.143138933343
430,2050,high_variant,70plus,121.608509183136
430,2050,instant_replacement,70plus,121.607932198047
430,2050,low_variant,70plus,121.608509183136
430,2050,medium_variant,70plus,121.608509183135
430,2050,momentum,70plus,116.142259717219
430,2050,no_change,70plus,116.147095695779
430,2050,zero_migration,70plus,121.606621294427
430,2050,constant_fertility,75plus,129.362921381165
430,2050,constant_mortality,75plus,121.297867936245
430,2050,high_variant,75plus,129.362921381165
430,2050,instant_replacement,75plus,129.359794193311
430,2050,low_variant,75plus,129.362921381165
430,2050,medium_variant,75plus,129.362921381165
430,2050,momentum,75plus,121.297247226082
430,2050,no_change,75plus,121.31110284699
430,2050,zero_migration,75plus,129.356583629893
430,2050,constant_fertility,80plus,139.84677235834
430,2050,constant_mortality,80plus,128.641810108874
430,2050,high_variant,80plus,139.84677235834
430,2050,instant_replacement,80plus,139.830670073605
430,2050,low_variant,80plus,139.84677235834
430,2050,medium_variant,80plus,139.84677235834
430,2050,momentum,80plus,128.629747958821
430,2050,no_change,80plus,128.660757649344
430,2050,zero_migration,80plus,139.835296724399
430,2050,constant_fertility,85plus,153.596031964729
430,2050,constant_mortality,85plus,140.010626992561
430,2050,high_variant,85plus,153.596031964729
430,2050,instant_replacement,85plus,153.609533046972
430,2050,low_variant,85plus,153.596031964729
430,2050,medium_variant,85plus,153.596031964729
430,2050,momentum,85plus,139.958645644869
430,2050,no_change,85plus,140.106100795756
430,2050,zero_migration,85plus,153.589158728029
430,2050,constant_fertility,90plus,172.734761120264
430,2050,constant_mortality,90plus,161.475409836066
430,2050,high_variant,90plus,172.734761120264
430,2050,instant_replacement,90plus,172.599337748344
430,2050,low_variant,90plus,172.734761120264
430,2050,medium_variant,90plus,172.734761120264
430,2050,momentum,90plus,161.477045908184
430,2050,no_change,90plus,161.758691206544
430,2050,zero_migration,90plus,172.792937399679
430,2055,constant_fertility,total,96.8773378999116
430,2055,constant_mortality,total,96.8386692308451
430,2055,high_variant,total,97.224471960926
430,2055,instant_replacement,total,98.5907386212308
430,2055,low_variant,total,97.7919905684707
430,2055,medium_variant,total,97.4835911885047
430,2055,momentum,total,97.4475884589376
430,2055,no_change,total,96.5228730049984
430,2055,zero_migration,total,97.4835729092843
430,2055,medium_variant,0_1,94.9559570769539
430,2055,constant_fertility,0_4,94.9756942303344
430,2055,constant_mortality,0_4,95.7984884040591
430,2055,high_variant,0_4,94.9757205003428
430,2055,instant_replacement,0_4,94.9754867684489
430,2055,low_variant,0_4,94.9756424601458
430,2055,medium_variant,0_4,94.9753649573286
430,2055,momentum,0_4,95.7990220342288
430,2055,no_change,0_4,95.7987317230794
430,2055,zero_migration,0_4,94.9756856194989
430,2055,constant_fertility,0_14,94.9913659040707
430,2055,constant_mortality,0_14,95.6938012724499
430,2055,high_variant,0_14,94.9918800421563
430,2055,instant_replacement,0_14,94.9925583835718
430,2055,low_variant,0_14,94.9923793589494
430,2055,medium_variant,0_14,94.9920497981102
430,2055,momentum,0_14,95.6896102510403
430,2055,no_change,0_14,95.7034401911196
430,2055,zero_migration,0_14,94.9919978584691
430,2055,medium_variant,0_17,94.9918511678998
430,2055,constant_fertility,0_19,94.9983135313698
430,2055,constant_mortality,0_19,95.6251484740408
430,2055,high_variant,0_19,94.9995740008125
430,2055,instant_replacement,0_19,95.0015148667876
430,2055,low_variant,0_19,95.0007257429073
430,2055,medium_variant,0_19,95.0000429568998
430,2055,momentum,0_19,95.615911763812
430,2055,no_change,0_19,95.6432960403171
430,2055,zero_migration,0_19,95.000021967883
430,2055,constant_fertility,0_24,95.0506153776284
430,2055,constant_mortality,0_24,95.5738081385136
430,2055,high_variant,0_24,95.0600266487385
430,2055,instant_replacement,0_24,95.0757541192538
430,2055,low_variant,0_24,95.0695047885736
430,2055,medium_variant,0_24,95.0644219416997
430,2055,momentum,0_24,95.5605290675276
430,2055,no_change,0_24,95.5988931001684
430,2055,zero_migration,0_24,95.0644013156493
430,2055,medium_variant,3_4,94.9933836093375
430,2055,medium_variant,3_5,94.9961583890463
430,2055,medium_variant,3_6,94.9982294617564
430,2055,medium_variant,4_5,94.9994170304828
430,2055,medium_variant,4_6,95.0011130481039
430,2055,medium_variant,5_10,95.0029912920166
430,2055,medium_variant,5_11,95.0031606245954
430,2055,constant_fertility,5_14,95.0011982379991
430,2055,constant_mortality,5_14,95.6386854806738
430,2055,high_variant,5_14,95.0009592136498
430,2055,instant_replacement,5_14,95.0007792642591
430,2055,low_variant,5_14,95.0007684244088
430,2055,medium_variant,5_14,95.0009524488769
430,2055,momentum,5_14,95.6355107262715
430,2055,no_change,5_14,95.6444091365446
430,2055,zero_migration,5_14,95.000701754386
430,2055,medium_variant,6_9,95.0036335599139
430,2055,medium_variant,6_10,95.0032403714676
430,2055,medium_variant,6_11,95.0033982376859
430,2055,medium_variant,6_12,95.0032920363523
430,2055,medium_variant,7_10,95.0029060669737
430,2055,medium_variant,7_12,95.0030759789359
430,2055,medium_variant,11_16,94.9935963695559
430,2055,medium_variant,11_17,94.9948188343792
430,2055,medium_variant,11_18,95.0011796381416
430,2055,medium_variant,12_14,94.9955511862466
430,2055,medium_variant,12_16,94.9914090481301
430,2055,medium_variant,12_17,94.9931973219097
430,2055,medium_variant,12_18,95.0007286773349
430,2055,medium_variant,13_17,94.9912508434644
430,2055,medium_variant,13_18,95.000399367402
430,2055,medium_variant,13_19,95.0163696891481
430,2055,constant_fertility,15plus,98.2093586179878
430,2055,constant_mortality,15plus,97.3417396300251
430,2055,high_variant,15plus,98.4176498414493
430,2055,instant_replacement,15plus,99.615727677559
430,2055,low_variant,15plus,98.8569286386832
430,2055,medium_variant,15plus,98.623136624975
430,2055,momentum,15plus,97.9954161498752
430,2055,no_change,15plus,97.0773416550361
430,2055,zero_migration,15plus,98.6231665286206
430,2055,medium_variant,15_17,94.9907676498451
430,2055,constant_fertility,15_24,95.1811127837046
430,2055,constant_mortality,15_24,95.3750264632167
430,2055,high_variant,15_24,95.1862938588871
430,2055,instant_replacement,15_24,95.193285019723
430,2055,low_variant,15_24,95.1900729717787
430,2055,medium_variant,15_24,95.1883228922268
430,2055,momentum,15_24,95.3736648412537
430,2055,no_change,15_24,95.3762873116837
430,2055,zero_migration,15_24,95.1883613458956
430,2055,constant_fertility,15_49,96.1497713485547
430,2055,constant_mortality,15_49,95.414596836604
430,2055,high_variant,15_49,96.2208200197304
430,2055,instant_replacement,15_49,96.4793039754722
430,2055,low_variant,15_49,96.3402494562865
430,2055,medium_variant,15_49,96.275788481545
430,2055,momentum,15_49,95.4689637806786
430,2055,no_change,15_49,95.402157062019
430,2055,zero_migration,15_49,96.2756027042289
430,2055,constant_fertility,15_59,96.6147695829954
430,2055,constant_mortality,15_59,95.9327267804064
430,2055,high_variant,15_59,96.715794517359
430,2055,instant_replacement,15_59,97.2001532898775
430,2055,low_variant,15_59,96.9082827569228
430,2055,medium_variant,15_59,96.8051983877642
430,2055,momentum,15_59,96.1700447723979
430,2055,no_change,15_59,95.8462121207747
430,2055,zero_migration,15_59,96.804912568293
430,2055,constant_fertility,15_64,96.8987723257641
430,2055,constant_mortality,15_64,96.2741946310139
430,2055,high_variant,15_64,97.0184488016037
430,2055,instant_replacement,15_64,97.6306928850155
430,2055,low_variant,15_64,97.2545145335287
430,2055,medium_variant,15_64,97.1283862410086
430,2055,momentum,15_64,96.6180293508181
430,2055,no_change,15_64,96.1429487225819
430,2055,zero_migration,15_64,97.1283517591313
430,2055,medium_variant,16plus,98.7289212191606
430,2055,medium_variant,17plus,98.8398202845447
430,2055,medium_variant,18plus,98.9555613222366
430,2055,medium_variant,18_23,95.2351627264485
430,2055,constant_fertility,20plus,98.8726015519482
430,2055,constant_mortality,20plus,97.6475440779631
430,2055,high_variant,20plus,99.0196260659269
430,2055,instant_replacement,20plus,100.131274153518
430,2055,low_variant,20plus,99.3999083571206
430,2055,medium_variant,20plus,99.1992875336507
430,2055,momentum,20plus,98.3098109174934
430,2055,no_change,20plus,97.4199394704991
430,2055,zero_migration,20plus,99.1993021362668
430,2055,constant_fertility,20_64,97.324679144237
430,2055,constant_mortality,20_64,96.4234567085211
430,2055,high_variant,20_64,97.4061268498204
430,2055,instant_replacement,20_64,97.9638327127059
430,2055,low_variant,20_64,97.6050356114708
430,2055,medium_variant,20_64,97.4996719023361
430,2055,momentum,20_64,96.7820784353295
430,2055,no_change,20_64,96.3060186426242
430,2055,zero_migration,20_64,97.499610077603
430,2055,constant_fertility,20_69,97.7067517981899
430,2055,constant_mortality,20_69,96.8303491082442
430,2055,high_variant,20_69,97.8040706701813
430,2055,instant_replacement,20_69,98.4975430754742
430,2055,low_variant,20_69,98.0471614045774
430,2055,medium_variant,20_69,97.9186237330527
430,2055,momentum,20_69,97.2915979140257
430,2055,no_change,20_69,96.6756961907392
430,2055,zero_migration,20_69,97.9186526085276
430,2055,medium_variant,21plus,99.3268812691917
430,2055,constant_fertility,25plus,99.6388077428745
430,2055,constant_mortality,25plus,98.0517327313421
430,2055,high_variant,25plus,99.7274961619178
430,2055,instant_replacement,25plus,100.732721928506
430,2055,low_variant,25plus,100.03610149898
430,2055,medium_variant,25plus,99.8752692090929
430,2055,momentum,25plus,98.7145902627133
430,2055,no_change,25plus,97.8697312194999
430,2055,zero_migration,25plus,99.8752697461307
430,2055,constant_fertility,25_49,96.8122625410883
430,2055,constant_mortality,25_49,95.4354681748897
430,2055,high_variant,25_49,96.8355165396004
430,2055,instant_replacement,25_49,97.0349244145906
430,2055,low_variant,25_49,96.9063353967169
430,2055,medium_variant,25_49,96.8688696963684
430,2055,momentum,25_49,95.511812613311
430,2055,no_change,25_49,95.4192495957155
430,2055,zero_migration,25_49,96.868552702344
430,2055,constant_fertility,25_64,97.8020271859363
430,2055,constant_mortality,25_64,96.6324146302644
430,2055,high_variant,25_64,97.8482444423899
430,2055,instant_replacement,25_64,98.344249210716
430,2055,low_variant,25_64,98.0042461924145
430,2055,medium_variant,25_64,97.9226277980614
430,2055,momentum,25_64,97.0041379310345
430,2055,no_change,25_64,96.5344152201008
430,2055,zero_migration,25_64,97.9225406742242
430,2055,constant_fertility,25_69,98.2517059535779
430,2055,constant_mortality,25_69,97.1054843796132
430,2055,high_variant,25_69,98.3081754558703
430,2055,instant_replacement,25_69,98.9281063952905
430,2055,low_variant,25_69,98.5011494593894
430,2055,medium_variant,25_69,98.4003599376789
430,2055,momentum,25_69,97.5757776850834
430,2055,no_change,25_69,96.9789912920194
430,2055,zero_migration,25_69,98.4003799746633
430,2055,constant_fertility,50plus,105.935719912822
430,2055,constant_mortality,50plus,103.726230097345
430,2055,high_variant,50plus,105.935719912822
430,2055,instant_replacement,50plus,105.936673107043
430,2055,low_variant,50plus,105.935719912822
430,2055,medium_variant,50plus,105.935719912822
430,2055,momentum,50plus,103.725891070093
430,2055,no_change,50plus,103.726754863328
430,2055,zero_migration,50plus,105.936252492324
430,2055,constant_fertility,60plus,111.758322555498
430,2055,constant_mortality,60plus,108.842730134493
430,2055,high_variant,60plus,111.758322555498
430,2055,instant_replacement,60plus,111.759079020422
430,2055,low_variant,60plus,111.758322555498
430,2055,medium_variant,60plus,111.758322555498
430,2055,momentum,60plus,108.840926657506
430,2055,no_change,60plus,108.842989344267
430,2055,zero_migration,60plus,111.757694674291
430,2055,constant_fertility,65plus,115.747128364216
430,2055,constant_mortality,65plus,111.757056160293
430,2055,high_variant,65plus,115.747128364216
430,2055,instant_replacement,65plus,115.747534330293
430,2055,low_variant,65plus,115.747128364216
430,2055,medium_variant,65plus,115.747128364216
430,2055,momentum,65plus,111.756782023389
430,2055,no_change,65plus,111.757409526472
430,2055,zero_migration,65plus,115.748960410882
430,2055,constant_fertility,70plus,121.084095673449
430,2055,constant_mortality,70plus,115.219614259195
430,2055,high_variant,70plus,121.084095673449
430,2055,instant_replacement,70plus,121.081643798212
430,2055,low_variant,70plus,121.084095673449
430,2055,medium_variant,70plus,121.084095673449
430,2055,momentum,70plus,115.22165644968
430,2055,no_change,70plus,115.22117783671
430,2055,zero_migration,70plus,121.08574974056
430,2055,constant_fertility,75plus,128.690584880353
430,2055,constant_mortality,75plus,119.909557141867
430,2055,high_variant,75plus,128.690584880353
430,2055,instant_replacement,75plus,128.686208422701
430,2055,low_variant,75plus,128.690584880353
430,2055,medium_variant,75plus,128.690584880353
430,2055,momentum,75plus,119.916942683726
430,2055,no_change,75plus,119.918769443484
430,2055,zero_migration,75plus,128.689700487324
430,2055,constant_fertility,80plus,139.47047996602
430,2055,constant_mortality,80plus,126.674762193888
430,2055,high_variant,80plus,139.47047996602
430,2055,instant_replacement,80plus,139.462880602121
430,2055,low_variant,80plus,139.47047996602
430,2055,medium_variant,80plus,139.47047996602
430,2055,momentum,80plus,126.685324299111
430,2055,no_change,80plus,126.69089440743
430,2055,zero_migration,80plus,139.475638944675
430,2055,constant_fertility,85plus,154.834834834835
430,2055,constant_mortality,85plus,137.756925826631
430,2055,high_variant,85plus,154.834834834835
430,2055,instant_replacement,85plus,154.812052806611
430,2055,low_variant,85plus,154.834834834835
430,2055,medium_variant,85plus,154.834834834835
430,2055,momentum,85plus,137.7710320902
430,2055,no_change,85plus,137.761925991975
430,2055,zero_migration,85plus,154.857531848682
430,2055,constant_fertility,90plus,177.129788450543
430,2055,constant_mortality,90plus,158.721934369603
430,2055,high_variant,90plus,177.129788450543
430,2055,instant_replacement,90plus,176.940770557792
430,2055,low_variant,90plus,177.129788450543
430,2055,medium_variant,90plus,177.129788450543
430,2055,momentum,90plus,158.991596638655
430,2055,no_change,90plus,158.620689655172
430,2055,zero_migration,90plus,177.166666666667
430,2060,constant_fertility,total,96.8622666421933
430,2060,constant_mortality,total,96.8434354709625
430,2060,high_variant,total,97.3019408443451
430,2060,instant_replacement,total,98.8943724867813
430,2060,low_variant,total,97.9910844020029
