country,year,variant,agebroad,feminityratio_femaleper100male
388,2080,zero_migration,25plus,101.284115070398
388,2080,constant_fertility,25_49,92.7181094563419
388,2080,constant_mortality,25_49,93.9837412648804
388,2080,high_variant,25_49,93.2226947151871
388,2080,instant_replacement,25_49,92.7143448805425
388,2080,low_variant,25_49,86.8800113531541
388,2080,medium_variant,25_49,91.6595550074927
388,2080,momentum,25_49,97.8691357769676
388,2080,no_change,25_49,94.9570087662065
388,2080,zero_migration,25_49,95.7645742355873
388,2080,constant_fertility,25_64,93.5252432597709
388,2080,constant_mortality,25_64,96.6428664604146
388,2080,high_variant,25_64,93.9469227110078
388,2080,instant_replacement,25_64,93.5560744246113
388,2080,low_variant,25_64,90.431831739297
388,2080,medium_variant,25_64,92.9092744196479
388,2080,momentum,25_64,99.5427123764028
388,2080,no_change,25_64,97.0416256244629
388,2080,zero_migration,25_64,96.3573276606225
388,2080,constant_fertility,25_69,93.7448392444979
388,2080,constant_mortality,25_69,97.3556655080044
388,2080,high_variant,25_69,94.1000079241175
388,2080,instant_replacement,25_69,93.77107364685
388,2080,low_variant,25_69,91.4509173680453
388,2080,medium_variant,25_69,93.2491615156471
388,2080,momentum,25_69,100.031119189527
388,2080,no_change,25_69,97.5872434135442
388,2080,zero_migration,25_69,96.5869105498456
388,2080,constant_fertility,50plus,104.221535903289
388,2080,constant_mortality,50plus,111.36223255814
388,2080,high_variant,50plus,103.772446938118
388,2080,instant_replacement,50plus,104.157128067541
388,2080,low_variant,50plus,105.532641408356
388,2080,medium_variant,50plus,104.54979221179
388,2080,momentum,50plus,111.006442855739
388,2080,no_change,50plus,110.897146086465
388,2080,zero_migration,50plus,104.791911899679
388,2080,constant_fertility,60plus,107.942588800226
388,2080,constant_mortality,60plus,116.263089799755
388,2080,high_variant,60plus,107.73226289842
388,2080,instant_replacement,60plus,107.904965540461
388,2080,low_variant,60plus,108.434449158037
388,2080,medium_variant,60plus,108.071116560656
388,2080,momentum,60plus,115.868888163932
388,2080,no_change,60plus,116.07759548282
388,2080,zero_migration,60plus,107.94149411389
388,2080,constant_fertility,65plus,110.926085660963
388,2080,constant_mortality,65plus,120.360395651748
388,2080,high_variant,65plus,110.926119931998
388,2080,instant_replacement,65plus,110.926119931998
388,2080,low_variant,65plus,110.926085660963
388,2080,medium_variant,65plus,110.926781530239
388,2080,momentum,65plus,119.761004801076
388,2080,no_change,65plus,120.362357549858
388,2080,zero_migration,65plus,110.437761039357
388,2080,constant_fertility,70plus,114.376023267908
388,2080,constant_mortality,70plus,125.330313109302
388,2080,high_variant,70plus,114.376023267908
388,2080,instant_replacement,70plus,114.376023267908
388,2080,low_variant,70plus,114.376023267908
388,2080,medium_variant,70plus,114.37640849818
388,2080,momentum,70plus,124.331536465959
388,2080,no_change,70plus,125.332178760057
388,2080,zero_migration,70plus,113.498452887237
388,2080,constant_fertility,75plus,118.532573043347
388,2080,constant_mortality,75plus,131.321799972781
388,2080,high_variant,75plus,118.532573043347
388,2080,instant_replacement,75plus,118.532573043347
388,2080,low_variant,75plus,118.532573043347
388,2080,medium_variant,75plus,118.532573043347
388,2080,momentum,75plus,130.06988840496
388,2080,no_change,75plus,131.321799972781
388,2080,zero_migration,75plus,117.357425916452
388,2080,constant_fertility,80plus,125.748060313278
388,2080,constant_mortality,80plus,141.18923009017
388,2080,high_variant,80plus,125.748060313278
388,2080,instant_replacement,80plus,125.748060313278
388,2080,low_variant,80plus,125.748060313278
388,2080,medium_variant,80plus,125.748060313278
388,2080,momentum,80plus,139.372351955858
388,2080,no_change,80plus,141.18923009017
388,2080,zero_migration,80plus,124.046534218378
388,2080,constant_fertility,85plus,139.413597998957
388,2080,constant_mortality,85plus,158.400786159456
388,2080,high_variant,85plus,139.413597998957
388,2080,instant_replacement,85plus,139.413597998957
388,2080,low_variant,85plus,139.413597998957
388,2080,medium_variant,85plus,139.413597998957
388,2080,momentum,85plus,155.488204110081
388,2080,no_change,85plus,158.400786159456
388,2080,zero_migration,85plus,136.795950926996
388,2080,constant_fertility,90plus,161.345999033972
388,2080,constant_mortality,90plus,182.525655644242
388,2080,high_variant,90plus,161.345999033972
388,2080,instant_replacement,90plus,161.345999033972
388,2080,low_variant,90plus,161.345999033972
388,2080,medium_variant,90plus,161.345999033972
388,2080,momentum,90plus,178.790821901178
388,2080,no_change,90plus,182.525655644242
388,2080,zero_migration,90plus,157.985623399157
388,2085,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2085,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2085,high_variant,"Region, subregion, country or area *",Jamaica
388,2085,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2085,low_variant,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,"Region, subregion, country or area *",Jamaica
388,2085,momentum,"Region, subregion, country or area *",Jamaica
388,2085,no_change,"Region, subregion, country or area *",Jamaica
388,2085,zero_migration,"Region, subregion, country or area *",Jamaica
388,2085,constant_fertility,total,97.7583014839032
388,2085,constant_mortality,total,102.206353256031
388,2085,high_variant,total,97.4451121573364
388,2085,instant_replacement,total,97.7708051976185
388,2085,low_variant,total,100.021997560271
388,2085,medium_variant,total,98.3522290075173
388,2085,momentum,total,101.634861918145
388,2085,no_change,total,100.998786759469
388,2085,zero_migration,total,99.3878166305489
388,2085,medium_variant,0_1,95.1717927403713
388,2085,constant_fertility,0_4,95.1988645129439
388,2085,constant_mortality,0_4,95.2303302079087
388,2085,high_variant,0_4,95.2378307524827
388,2085,instant_replacement,0_4,95.2034997265838
388,2085,low_variant,0_4,94.3204868154158
388,2085,medium_variant,0_4,95.1156108906827
388,2085,momentum,0_4,95.4420516742752
388,2085,no_change,0_4,95.3214658320292
388,2085,zero_migration,0_4,95.3194552762613
388,2085,constant_fertility,0_14,95.1533917254005
388,2085,constant_mortality,0_14,95.1580057456635
388,2085,high_variant,0_14,95.1982513102006
388,2085,instant_replacement,0_14,95.1492958324358
388,2085,low_variant,0_14,94.0899705513997
388,2085,medium_variant,0_14,95.0222046608313
388,2085,momentum,0_14,95.4833947544234
388,2085,no_change,0_14,95.2970779135323
388,2085,zero_migration,0_14,95.3375449908537
388,2085,medium_variant,0_17,94.8804762610125
388,2085,constant_fertility,0_19,94.9874546559444
388,2085,constant_mortality,0_19,94.8992493611584
388,2085,high_variant,0_19,95.0724168392229
388,2085,instant_replacement,0_19,94.9791403528916
388,2085,low_variant,0_19,93.0964943135186
388,2085,medium_variant,0_19,94.7403894001524
388,2085,momentum,0_19,95.5213562235936
388,2085,no_change,0_19,95.1551549198663
388,2085,zero_migration,0_19,95.3468791438328
388,2085,constant_fertility,0_24,94.7099888577889
388,2085,constant_mortality,0_24,94.483731861629
388,2085,high_variant,0_24,94.8618008699524
388,2085,instant_replacement,0_24,94.6967729715362
388,2085,low_variant,0_24,91.3956120176688
388,2085,medium_variant,0_24,94.279113672496
388,2085,momentum,0_24,95.5870120394017
388,2085,no_change,0_24,94.9242193701
388,2085,zero_migration,0_24,95.3609643305999
388,2085,medium_variant,3_4,95.0722289725935
388,2085,medium_variant,3_5,95.0702335152545
388,2085,medium_variant,3_6,95.0720192051214
388,2085,medium_variant,4_5,95.0693888444089
388,2085,medium_variant,4_6,95.0720410147618
388,2085,medium_variant,5_10,95.0701214297931
388,2085,medium_variant,5_11,95.0635261567585
388,2085,constant_fertility,5_14,95.131574077501
388,2085,constant_mortality,5_14,95.1251751394507
388,2085,high_variant,5_14,95.1779811920786
388,2085,instant_replacement,5_14,95.1228078212205
388,2085,low_variant,5_14,94.0130034314611
388,2085,medium_variant,5_14,94.9794671474359
388,2085,momentum,5_14,95.5045158349309
388,2085,no_change,5_14,95.2854466153021
388,2085,zero_migration,5_14,95.346426173113
388,2085,medium_variant,6_9,95.0768145225953
388,2085,medium_variant,6_10,95.0708532979916
388,2085,medium_variant,6_11,95.0630828304992
388,2085,medium_variant,6_12,95.0458221024259
388,2085,medium_variant,7_10,95.0693081840623
388,2085,medium_variant,7_12,95.0408231275514
388,2085,medium_variant,11_16,94.6781682811624
388,2085,medium_variant,11_17,94.5816937553465
388,2085,medium_variant,11_18,94.4730749122414
388,2085,medium_variant,12_14,94.7942568380524
388,2085,medium_variant,12_16,94.6103057269987
388,2085,medium_variant,12_17,94.5096245625199
388,2085,medium_variant,12_18,94.3963390776245
388,2085,medium_variant,13_17,94.423827195737
388,2085,medium_variant,13_18,94.3064653381093
388,2085,medium_variant,13_19,94.1784419369049
388,2085,constant_fertility,15plus,98.2877826582073
388,2085,constant_mortality,15plus,103.384175984443
388,2085,high_variant,15plus,97.966701805348
388,2085,instant_replacement,15plus,98.2887949817084
388,2085,low_variant,15plus,100.358681159921
388,2085,medium_variant,15plus,98.83536889332
388,2085,momentum,15plus,103.179134264303
388,2085,no_change,15plus,102.306973216356
388,2085,zero_migration,15plus,100.098834104355
388,2085,medium_variant,15_17,94.2297073440088
388,2085,constant_fertility,15_24,94.0526510938079
388,2085,constant_mortality,15_24,93.5637915209248
388,2085,high_variant,15_24,94.3423406677665
388,2085,instant_replacement,15_24,94.03008757282
388,2085,low_variant,15_24,88.2422849898982
388,2085,medium_variant,15_24,93.2597244971307
388,2085,momentum,15_24,95.7436755906923
388,2085,no_change,15_24,94.3742137876411
388,2085,zero_migration,15_24,95.3940897711016
388,2085,constant_fertility,15_49,93.0818106995885
388,2085,constant_mortality,15_49,93.7414352373849
388,2085,high_variant,15_49,93.5694228207733
388,2085,instant_replacement,15_49,93.0662567989241
388,2085,low_variant,15_49,85.4067114576222
388,2085,medium_variant,15_49,91.9141935483871
388,2085,momentum,15_49,97.2263438870721
388,2085,no_change,15_49,94.8147436092817
388,2085,zero_migration,15_49,95.5909485565444
388,2085,constant_fertility,15_59,93.2057604515022
388,2085,constant_mortality,15_59,94.9914625735239
388,2085,high_variant,15_59,93.6909346905457
388,2085,instant_replacement,15_59,93.2114807261656
388,2085,low_variant,15_59,87.1745718352541
388,2085,medium_variant,15_59,92.2138327505482
388,2085,momentum,15_59,98.1808516527041
388,2085,no_change,15_59,95.762360698059
388,2085,zero_migration,15_59,95.8263125564093
388,2085,constant_fertility,15_64,93.4082991325085
388,2085,constant_mortality,15_64,95.8244880225299
388,2085,high_variant,15_64,93.8699483595817
388,2085,instant_replacement,15_64,93.4228582925196
388,2085,low_variant,15_64,88.449558313153
388,2085,medium_variant,15_64,92.5499976433122
388,2085,momentum,15_64,98.7134249613404
388,2085,no_change,15_64,96.3953297694402
388,2085,zero_migration,15_64,96.0125132674152
388,2085,medium_variant,16plus,98.8819744354141
388,2085,medium_variant,17plus,98.9319340268761
388,2085,medium_variant,18plus,98.9856456374527
388,2085,medium_variant,18_23,92.9665109340034
388,2085,constant_fertility,20plus,98.5703765053988
388,2085,constant_mortality,20plus,103.983241742237
388,2085,high_variant,20plus,98.2341056759674
388,2085,instant_replacement,20plus,98.563175310863
388,2085,low_variant,20plus,100.604040865877
388,2085,medium_variant,20plus,99.1066494750414
388,2085,momentum,20plus,103.857650101833
388,2085,no_change,20plus,102.954604457475
388,2085,zero_migration,20plus,100.4050813523
388,2085,constant_fertility,20_64,93.2829333780836
388,2085,constant_mortality,20_64,95.9872057989815
388,2085,high_variant,20_64,93.7738246505718
388,2085,instant_replacement,20_64,93.3061662770573
388,2085,low_variant,20_64,88.2966081553662
388,2085,medium_variant,20_64,92.4155078281905
388,2085,momentum,20_64,99.0771713742939
388,2085,no_change,20_64,96.5935510884696
388,2085,zero_migration,20_64,96.07501834312
388,2085,constant_fertility,20_69,93.624755210988
388,2085,constant_mortality,20_69,97.026025519624
388,2085,high_variant,20_69,94.0592211720969
388,2085,instant_replacement,20_69,93.6536923151994
388,2085,low_variant,20_69,89.8835464199548
388,2085,medium_variant,20_69,92.9278321336696
388,2085,momentum,20_69,99.6979218511165
388,2085,no_change,20_69,97.391713887201
388,2085,zero_migration,20_69,96.3445396965973
388,2085,medium_variant,21plus,99.1745323813756
388,2085,constant_fertility,25plus,98.9607267842624
388,2085,constant_mortality,25plus,104.754872597461
388,2085,high_variant,25plus,98.6080830072233
388,2085,instant_replacement,25plus,98.948437754186
388,2085,low_variant,25plus,100.976225329362
388,2085,medium_variant,25plus,99.4947995713113
388,2085,momentum,25plus,104.6595077995
388,2085,no_change,25plus,103.768096043113
388,2085,zero_migration,25plus,100.765481056581
388,2085,constant_fertility,25_49,92.6736809290001
388,2085,constant_mortality,25_49,93.8104159943744
388,2085,high_variant,25_49,93.2341870694998
388,2085,instant_replacement,25_49,92.6682309770908
388,2085,low_variant,25_49,84.5752651325953
388,2085,medium_variant,25_49,91.4070099539392
388,2085,momentum,25_49,97.8495488863399
388,2085,no_change,25_49,95.0052899390398
388,2085,zero_migration,25_49,95.6636612833977
388,2085,constant_fertility,25_64,93.2441571395108
388,2085,constant_mortality,25_64,96.3257762241224
388,2085,high_variant,25_64,93.7439071830534
388,2085,instant_replacement,25_64,93.2722738234208
388,2085,low_variant,25_64,88.4765242488275
388,2085,medium_variant,25_64,92.4005854481407
388,2085,momentum,25_64,99.5157286407831
388,2085,no_change,25_64,96.9364166656273
388,2085,zero_migration,25_64,96.1498787876531
388,2085,constant_fertility,25_69,93.6284225328811
388,2085,constant_mortality,25_69,97.4168640454761
388,2085,high_variant,25_69,94.0663729567258
388,2085,instant_replacement,25_69,93.6616717795432
388,2085,low_variant,25_69,90.0993411775953
388,2085,medium_variant,25_69,92.9611506900252
388,2085,momentum,25_69,100.170427709915
388,2085,no_change,25_69,97.7882152163879
388,2085,zero_migration,25_69,96.4374359782523
388,2085,constant_fertility,50plus,102.781045473058
388,2085,constant_mortality,50plus,110.896363464371
388,2085,high_variant,50plus,102.311823569349
388,2085,instant_replacement,50plus,102.717801487375
388,2085,low_variant,50plus,104.426837672843
388,2085,medium_variant,50plus,103.192729488221
388,2085,momentum,50plus,110.788141364403
388,2085,no_change,50plus,110.26700643416
388,2085,zero_migration,50plus,103.94076582537
388,2085,constant_fertility,60plus,105.896750997857
388,2085,constant_mortality,60plus,115.367677162595
388,2085,high_variant,60plus,105.491692438227
388,2085,instant_replacement,60plus,105.83501512987
388,2085,low_variant,60plus,106.992197201157
388,2085,medium_variant,60plus,106.174604217303
388,2085,momentum,60plus,115.333913548013
388,2085,no_change,60plus,114.938953179743
388,2085,zero_migration,60plus,106.678951902597
388,2085,constant_fertility,65plus,108.437987385142
388,2085,constant_mortality,65plus,119.073872476417
388,2085,high_variant,65plus,108.188239459836
388,2085,instant_replacement,65plus,108.392672311664
388,2085,low_variant,65plus,109.027203771017
388,2085,medium_variant,65plus,108.589911171751
388,2085,momentum,65plus,119.070931781187
388,2085,no_change,65plus,118.832627390579
388,2085,zero_migration,65plus,108.897442346174
388,2085,constant_fertility,70plus,112.158299893539
388,2085,constant_mortality,70plus,124.688903473214
388,2085,high_variant,70plus,112.157840644334
388,2085,instant_replacement,70plus,112.158349677953
388,2085,low_variant,70plus,112.157431179137
388,2085,medium_variant,70plus,112.157431179137
388,2085,momentum,70plus,124.508575473399
388,2085,no_change,70plus,124.6903491896
388,2085,zero_migration,70plus,112.093470900623
388,2085,constant_fertility,75plus,116.688708657988
388,2085,constant_mortality,75plus,131.784039245988
388,2085,high_variant,75plus,116.688088889833
388,2085,instant_replacement,75plus,116.688177525667
388,2085,low_variant,75plus,116.688177525667
388,2085,medium_variant,75plus,116.688088889833
388,2085,momentum,75plus,131.154746094985
388,2085,no_change,75plus,131.784039245988
388,2085,zero_migration,75plus,116.197188473045
388,2085,constant_fertility,80plus,122.440208704044
388,2085,constant_mortality,80plus,140.558792558793
388,2085,high_variant,80plus,122.440208704044
388,2085,instant_replacement,80plus,122.440208704044
388,2085,low_variant,80plus,122.440208704044
388,2085,medium_variant,80plus,122.440208704044
388,2085,momentum,80plus,139.707405091192
388,2085,no_change,80plus,140.558792558793
388,2085,zero_migration,80plus,121.6580444325
388,2085,constant_fertility,85plus,132.754832498087
388,2085,constant_mortality,85plus,154.805033721802
388,2085,high_variant,85plus,132.754832498087
388,2085,instant_replacement,85plus,132.754832498087
388,2085,low_variant,85plus,132.754832498087
388,2085,medium_variant,85plus,132.754832498087
388,2085,momentum,85plus,153.374294320653
388,2085,no_change,85plus,154.805033721802
388,2085,zero_migration,85plus,131.423868471209
388,2085,constant_fertility,90plus,153.261294465851
388,2085,constant_mortality,90plus,179.989083714266
388,2085,high_variant,90plus,153.261294465851
388,2085,instant_replacement,90plus,153.261294465851
388,2085,low_variant,90plus,153.261294465851
388,2085,medium_variant,90plus,153.261294465851
388,2085,momentum,90plus,177.100840336134
388,2085,no_change,90plus,179.989083714266
388,2085,zero_migration,90plus,150.777496983357
388,2090,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2090,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2090,high_variant,"Region, subregion, country or area *",Jamaica
388,2090,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2090,low_variant,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,"Region, subregion, country or area *",Jamaica
388,2090,momentum,"Region, subregion, country or area *",Jamaica
388,2090,no_change,"Region, subregion, country or area *",Jamaica
388,2090,zero_migration,"Region, subregion, country or area *",Jamaica
388,2090,constant_fertility,total,97.2263385991891
388,2090,constant_mortality,total,101.980740848897
388,2090,high_variant,total,96.9804773228006
388,2090,instant_replacement,total,97.2431622015469
388,2090,low_variant,total,99.2989188752106
388,2090,medium_variant,total,97.7410622827098
388,2090,momentum,total,101.536386800343
388,2090,no_change,total,100.760205384128
388,2090,zero_migration,total,99.0748740834123
388,2090,medium_variant,0_1,95.1979780960404
388,2090,constant_fertility,0_4,95.2037406002956
388,2090,constant_mortality,0_4,95.2271847166645
388,2090,high_variant,0_4,95.2395925747077
388,2090,instant_replacement,0_4,95.2032282208988
388,2090,low_variant,0_4,93.8193688792166
388,2090,medium_variant,0_4,95.1081730769231
388,2090,momentum,0_4,95.4444788417117
388,2090,no_change,0_4,95.3325015808993
388,2090,zero_migration,0_4,95.3158468072606
388,2090,constant_fertility,0_14,95.1500194830497
388,2090,constant_mortality,0_14,95.1404692577539
388,2090,high_variant,0_14,95.2007658951399
388,2090,instant_replacement,0_14,95.1461750294676
388,2090,low_variant,0_14,93.6178467507275
388,2090,medium_variant,0_14,95.0074501769417
388,2090,momentum,0_14,95.4840742392242
388,2090,no_change,0_14,95.2977814948499
388,2090,zero_migration,0_14,95.3332825107429
388,2090,medium_variant,0_17,94.8649828118181
388,2090,constant_fertility,0_19,94.9898985207719
388,2090,constant_mortality,0_19,94.8735719392445
388,2090,high_variant,0_19,95.0821867076888
388,2090,instant_replacement,0_19,94.9816561326299
388,2090,low_variant,0_19,92.353616532721
388,2090,medium_variant,0_19,94.7219158657634
388,2090,momentum,0_19,95.5212090680101
388,2090,no_change,0_19,95.1613167242311
388,2090,zero_migration,0_19,95.3423323003547
388,2090,constant_fertility,0_24,94.7185241300514
388,2090,constant_mortality,0_24,94.4361729861252
388,2090,high_variant,0_24,94.8794220021911
388,2090,instant_replacement,0_24,94.7031896653189
388,2090,low_variant,0_24,90.1183038000615
388,2090,medium_variant,0_24,94.2411197762189
388,2090,momentum,0_24,95.5859686162255
388,2090,no_change,0_24,94.9364804388624
388,2090,zero_migration,0_24,95.3538707087833
388,2090,medium_variant,3_4,95.03645334708
388,2090,medium_variant,3_5,95.036290126163
388,2090,medium_variant,3_6,95.0384169324442
388,2090,medium_variant,4_5,95.032992531361
388,2090,medium_variant,4_6,95.036923372015
388,2090,medium_variant,5_10,95.0431133858994
388,2090,medium_variant,5_11,95.0387444825895
388,2090,constant_fertility,5_14,95.1243483134852
388,2090,constant_mortality,5_14,95.1018825658036
388,2090,high_variant,5_14,95.1812664967176
388,2090,instant_replacement,5_14,95.1187242137897
388,2090,low_variant,5_14,93.5600624024961
388,2090,medium_variant,5_14,94.9622132253711
388,2090,momentum,5_14,95.5041442021405
388,2090,no_change,5_14,95.2812964059952
388,2090,zero_migration,5_14,95.3417854499439
388,2090,medium_variant,6_9,95.0458081244598
388,2090,medium_variant,6_10,95.0444761695585
388,2090,medium_variant,6_11,95.0391822827939
388,2090,medium_variant,6_12,95.0253375111214
388,2090,medium_variant,7_10,95.0444467150301
388,2090,medium_variant,7_12,95.0222899258496
388,2090,medium_variant,11_16,94.671022739566
388,2090,medium_variant,11_17,94.5718045182453
388,2090,medium_variant,11_18,94.4604806538449
388,2090,medium_variant,12_14,94.7935135135135
388,2090,medium_variant,12_16,94.6035527474235
388,2090,medium_variant,12_17,94.499331291255
388,2090,medium_variant,12_18,94.3826875057801
388,2090,medium_variant,13_17,94.4106925880923
388,2090,medium_variant,13_18,94.2894714150211
388,2090,medium_variant,13_19,94.153453347888
388,2090,constant_fertility,15plus,97.6461258081628
388,2090,constant_mortality,15plus,103.131867212978
388,2090,high_variant,15plus,97.3997224696136
388,2090,instant_replacement,15plus,97.6595916645061
388,2090,low_variant,15plus,99.5670074309031
388,2090,medium_variant,15plus,98.1351333572298
388,2090,momentum,15plus,103.071765752206
388,2090,no_change,15plus,102.017338141886
388,2090,zero_migration,15plus,99.7317093614345
388,2090,medium_variant,15_17,94.2065165927775
388,2090,constant_fertility,15_24,94.0777545462261
388,2090,constant_mortality,15_24,93.4516863921765
388,2090,high_variant,15_24,94.3647744286307
388,2090,instant_replacement,15_24,94.0336188163109
388,2090,low_variant,15_24,86.2033420138889
388,2090,medium_variant,15_24,93.1636354113473
388,2090,momentum,15_24,95.7429305912596
388,2090,no_change,15_24,94.4028152530802
388,2090,zero_migration,15_24,95.3835219064569
388,2090,constant_fertility,15_49,93.0901597301971
388,2090,constant_mortality,15_49,93.6351346693678
388,2090,high_variant,15_49,93.6135704743769
388,2090,instant_replacement,15_49,93.067273598247
388,2090,low_variant,15_49,82.1716352750405
388,2090,medium_variant,15_49,91.7455759081031
388,2090,momentum,15_49,97.2413154416337
388,2090,no_change,15_49,94.8825818801549
388,2090,zero_migration,15_49,95.536915028809
388,2090,constant_fertility,15_59,93.116528289875
388,2090,constant_mortality,15_59,94.7723002052286
388,2090,high_variant,15_59,93.623648181831
388,2090,instant_replacement,15_59,93.1019803285229
388,2090,low_variant,15_59,84.7081557521042
388,2090,medium_variant,15_59,91.9014934458403
388,2090,momentum,15_59,98.1640553384648
388,2090,no_change,15_59,95.7560044456686
388,2090,zero_migration,15_59,95.7172892044322
388,2090,constant_fertility,15_64,93.2517371031339
388,2090,constant_mortality,15_64,95.557593395378
388,2090,high_variant,15_64,93.7532197945392
388,2090,instant_replacement,15_64,93.2507825271508
388,2090,low_variant,15_64,86.0898571367701
388,2090,medium_variant,15_64,92.1657160422146
388,2090,momentum,15_64,98.6898092395762
388,2090,no_change,15_64,96.3329677735678
388,2090,zero_migration,15_64,95.8737469719253
388,2090,medium_variant,16plus,98.174152158961
388,2090,medium_variant,17plus,98.2161708615191
388,2090,medium_variant,18plus,98.2616130346458
388,2090,medium_variant,18_23,92.8408542735605
388,2090,constant_fertility,20plus,97.8784609446768
388,2090,constant_mortality,20plus,103.715741500936
388,2090,high_variant,20plus,97.6175225523225
388,2090,instant_replacement,20plus,97.8857756560562
388,2090,low_variant,20plus,99.7946587870586
388,2090,medium_variant,20plus,98.3650913662892
388,2090,momentum,20plus,103.740035700945
388,2090,no_change,20plus,102.641923079039
388,2090,zero_migration,20plus,100.010941812789
388,2090,constant_fertility,20_64,93.1042258682259
388,2090,constant_mortality,20_64,95.7016892183296
388,2090,high_variant,20_64,93.6387761363267
388,2090,instant_replacement,20_64,93.1120840568786
388,2090,low_variant,20_64,85.8585139038195
388,2090,medium_variant,20_64,91.995935933537
388,2090,momentum,20_64,99.0528300376193
388,2090,no_change,20_64,96.5237466890281
388,2090,zero_migration,20_64,95.9233977787014
388,2090,constant_fertility,20_69,93.3901838994945
388,2090,constant_mortality,20_69,96.7471543669453
388,2090,high_variant,20_69,93.889762387366
388,2090,instant_replacement,20_69,93.4082463556669
388,2090,low_variant,20_69,87.6570400941609
388,2090,medium_variant,20_69,92.4549256275545
388,2090,momentum,20_69,99.6887615667746
388,2090,no_change,20_69,97.3138270994002
388,2090,zero_migration,20_69,96.1583712354908
388,2090,medium_variant,21plus,98.423703559513
388,2090,constant_fertility,25plus,98.2085185653557
388,2090,constant_mortality,25plus,104.456785851449
388,2090,high_variant,25plus,97.9231129766813
388,2090,instant_replacement,25plus,98.2080386306703
388,2090,low_variant,25plus,100.155545520361
388,2090,medium_variant,25plus,98.7030820872749
388,2090,momentum,25plus,104.516652719122
388,2090,no_change,25plus,103.422734227342
388,2090,zero_migration,25plus,100.335291876391
388,2090,constant_fertility,25_49,92.6785742994486
388,2090,constant_mortality,25_49,93.704958944235
388,2090,high_variant,25_49,93.2985726784278
388,2090,instant_replacement,25_49,92.678505423865
388,2090,low_variant,25_49,80.9679613852085
388,2090,medium_variant,25_49,91.2225886988898
388,2090,momentum,25_49,97.8605253585621
388,2090,no_change,25_49,95.0886157239685
388,2090,zero_migration,25_49,95.5927582391228
388,2090,constant_fertility,25_64,93.0392746366932
388,2090,constant_mortality,25_64,96.0257027814831
388,2090,high_variant,25_64,93.5906595382513
388,2090,instant_replacement,25_64,93.0571801153877
388,2090,low_variant,25_64,86.0755154232744
388,2090,medium_variant,25_64,91.9556577199336
388,2090,momentum,25_64,99.4833936077712
388,2090,no_change,25_64,96.8559053887126
388,2090,zero_migration,25_64,95.9823800956546
388,2090,constant_fertility,25_69,93.3649947231017
388,2090,constant_mortality,25_69,97.1246473223062
388,2090,high_variant,25_69,93.8762234247021
388,2090,instant_replacement,25_69,93.391830413653
388,2090,low_variant,25_69,87.9055081524035
388,2090,medium_variant,25_69,92.4613038273309
388,2090,momentum,25_69,100.154112291229
388,2090,no_change,25_69,97.70058308243
388,2090,zero_migration,25_69,96.2334281422629
388,2090,constant_fertility,50plus,101.571608194968
388,2090,constant_mortality,50plus,110.49404890909
388,2090,high_variant,50plus,101.153658506514
388,2090,instant_replacement,50plus,101.539492335458
388,2090,low_variant,50plus,103.475723747089
388,2090,medium_variant,50plus,102.060112996309
388,2090,momentum,50plus,110.589110983609
388,2090,no_change,50plus,109.704268404964
388,2090,zero_migration,50plus,103.258046909134
388,2090,constant_fertility,60plus,104.273000103488
388,2090,constant_mortality,60plus,114.646908435948
388,2090,high_variant,60plus,103.754119637353
388,2090,instant_replacement,60plus,104.199092709731
388,2090,low_variant,60plus,105.923870955093
388,2090,medium_variant,60plus,104.666705154957
388,2090,momentum,60plus,114.838783917516
388,2090,no_change,60plus,114.03231231542
388,2090,zero_migration,60plus,105.687042129348
388,2090,constant_fertility,65plus,106.387548315588
388,2090,constant_mortality,65plus,117.966809496007
388,2090,high_variant,65plus,105.925995908016
388,2090,instant_replacement,65plus,106.319051426687
388,2090,low_variant,65plus,107.686778447681
388,2090,medium_variant,65plus,106.711286449849
388,2090,momentum,65plus,118.270945011305
388,2090,no_change,65plus,117.456836715967
388,2090,zero_migration,65plus,107.63408768841
388,2090,constant_fertility,70plus,109.537710722058
388,2090,constant_mortality,70plus,122.910481692476
388,2090,high_variant,70plus,109.230575543814
388,2090,instant_replacement,70plus,109.483952501504
388,2090,low_variant,70plus,110.280838806817
388,2090,medium_variant,70plus,109.728251199014
388,2090,momentum,70plus,123.345719778941
388,2090,no_change,70plus,122.603830737293
388,2090,zero_migration,70plus,110.494655202706
388,2090,constant_fertility,75plus,114.485113965402
388,2090,constant_mortality,75plus,130.806407210661
388,2090,high_variant,75plus,114.485113965402
388,2090,instant_replacement,75plus,114.486910037922
388,2090,low_variant,75plus,114.486338922648
388,2090,medium_variant,75plus,114.485767807374
388,2090,momentum,75plus,131.119734831951
388,2090,no_change,75plus,130.806407210661
388,2090,zero_migration,75plus,114.86616426148
388,2090,constant_fertility,80plus,120.936077657389
388,2090,constant_mortality,80plus,141.231672495107
