country,year,variant,agebroad,feminityratio_femaleper100male
795,2045,high_variant,85plus,245.332744405183
795,2045,instant_replacement,85plus,245.332744405183
795,2045,low_variant,85plus,245.332744405183
795,2045,medium_variant,85plus,245.332744405183
795,2045,momentum,85plus,224.37103311157
795,2045,no_change,85plus,224.279516578866
795,2045,zero_migration,85plus,245.348837209302
795,2045,constant_fertility,90plus,284.797178130511
795,2045,constant_mortality,90plus,254.808763460824
795,2045,high_variant,90plus,284.797178130511
795,2045,instant_replacement,90plus,284.797178130511
795,2045,low_variant,90plus,284.797178130511
795,2045,medium_variant,90plus,284.797178130511
795,2045,momentum,90plus,255.176211453744
795,2045,no_change,90plus,254.808763460824
795,2045,zero_migration,90plus,284.907633321715
795,2050,constant_fertility,total,103.613333755371
795,2050,constant_mortality,total,104.440407128106
795,2050,high_variant,total,103.905569204567
795,2050,instant_replacement,total,105.343227876899
795,2050,low_variant,total,105.755367739361
795,2050,medium_variant,total,104.745112534868
795,2050,momentum,total,104.880560983893
795,2050,no_change,total,103.404780120909
795,2050,zero_migration,total,104.726052799651
795,2050,medium_variant,0_1,96.5195809408353
795,2050,constant_fertility,0_4,96.6109287570148
795,2050,constant_mortality,0_4,97.0667950561086
795,2050,high_variant,0_4,96.6110317152349
795,2050,instant_replacement,0_4,96.6102072323496
795,2050,low_variant,0_4,96.6097201906737
795,2050,medium_variant,0_4,96.6102406990874
795,2050,momentum,0_4,97.0661128865074
795,2050,no_change,0_4,97.0665098515422
795,2050,zero_migration,0_4,96.611791430176
795,2050,constant_fertility,0_14,96.8164330780155
795,2050,constant_mortality,0_14,97.2412525950084
795,2050,high_variant,0_14,96.8195239929266
795,2050,instant_replacement,0_14,96.8275139622274
795,2050,low_variant,0_14,96.8317754635889
795,2050,medium_variant,0_14,96.8249921683428
795,2050,momentum,0_14,97.241612355913
795,2050,no_change,0_14,97.2343783032829
795,2050,zero_migration,0_14,96.8269786538576
795,2050,medium_variant,0_17,96.8769265742214
795,2050,constant_fertility,0_19,96.8980811161918
795,2050,constant_mortality,0_19,97.2863902743355
795,2050,high_variant,0_19,96.9050974412683
795,2050,instant_replacement,0_19,96.9164475565637
795,2050,low_variant,0_19,96.9237492637139
795,2050,medium_variant,0_19,96.9135675319828
795,2050,momentum,0_19,97.2870562755792
795,2050,no_change,0_19,97.2767449851302
795,2050,zero_migration,0_19,96.9160948399218
795,2050,constant_fertility,0_24,96.9972274092582
795,2050,constant_mortality,0_24,97.3413050811287
795,2050,high_variant,0_24,97.0122342902861
795,2050,instant_replacement,0_24,97.0238525642184
795,2050,low_variant,0_24,97.0388560388266
795,2050,medium_variant,0_24,97.0241617570829
795,2050,momentum,0_24,97.3407127725729
795,2050,no_change,0_24,97.3263065809478
795,2050,zero_migration,0_24,97.0276431902753
795,2050,medium_variant,3_4,96.6962796229337
795,2050,medium_variant,3_5,96.7202138344059
795,2050,medium_variant,3_6,96.7427021472356
795,2050,medium_variant,4_5,96.7448559015898
795,2050,medium_variant,4_6,96.7665807532801
795,2050,medium_variant,5_10,96.8650306748466
795,2050,medium_variant,5_11,96.8826875328135
795,2050,constant_fertility,5_14,96.9306805163756
795,2050,constant_mortality,5_14,97.3282558104391
795,2050,high_variant,5_14,96.9318171681116
795,2050,instant_replacement,5_14,96.9336855790205
795,2050,low_variant,5_14,96.9341650914774
795,2050,medium_variant,5_14,96.9328149693817
795,2050,momentum,5_14,97.3278266523126
795,2050,no_change,5_14,97.3270353657208
795,2050,zero_migration,5_14,96.9350609237209
795,2050,medium_variant,6_9,96.866958620359
795,2050,medium_variant,6_10,96.8846153846154
795,2050,medium_variant,6_11,96.9020325388385
795,2050,medium_variant,6_12,96.9191315227384
795,2050,medium_variant,7_10,96.9034506013263
795,2050,medium_variant,7_12,96.9376234448975
795,2050,medium_variant,11_16,97.0692983019695
795,2050,medium_variant,11_17,97.0863082485593
795,2050,medium_variant,11_18,97.1050810293704
795,2050,medium_variant,12_14,97.0542024527956
795,2050,medium_variant,12_16,97.0855267148817
795,2050,medium_variant,12_17,97.1028488652825
795,2050,medium_variant,12_18,97.1221237044206
795,2050,medium_variant,13_17,97.1191171609007
795,2050,medium_variant,13_18,97.1390827489001
795,2050,medium_variant,13_19,97.160538680204
795,2050,constant_fertility,15plus,106.585496446218
795,2050,constant_mortality,15plus,106.693116137765
795,2050,high_variant,15plus,106.643519792721
795,2050,instant_replacement,15plus,107.899325391791
795,2050,low_variant,15plus,107.944268899409
795,2050,medium_variant,15plus,107.250307174419
795,2050,momentum,15plus,107.227668677247
795,2050,no_change,15plus,106.071419481612
795,2050,zero_migration,15plus,107.231970491071
795,2050,medium_variant,15_17,97.1532007815193
795,2050,constant_fertility,15_24,97.3423989665734
795,2050,constant_mortality,15_24,97.5007633233402
795,2050,high_variant,15_24,97.346994272132
795,2050,instant_replacement,15_24,97.3419697606628
795,2050,low_variant,15_24,97.3457459762226
795,2050,medium_variant,15_24,97.3458197620763
795,2050,momentum,15_24,97.5013550446925
795,2050,no_change,15_24,97.4993922627586
795,2050,zero_migration,15_24,97.351237600314
795,2050,constant_fertility,15_49,98.8362255816819
795,2050,constant_mortality,15_49,99.1189411417838
795,2050,high_variant,15_49,98.8533772561407
795,2050,instant_replacement,15_49,99.0774344917927
795,2050,low_variant,15_49,99.1161277979721
795,2050,medium_variant,15_49,98.9715402591024
795,2050,momentum,15_49,99.2366395447292
795,2050,no_change,15_49,98.9803565894427
795,2050,zero_migration,15_49,98.9871046215536
795,2050,constant_fertility,15_59,100.265422093743
795,2050,constant_mortality,15_59,100.729533282326
795,2050,high_variant,15_59,100.289992301771
795,2050,instant_replacement,15_59,100.724375505177
795,2050,low_variant,15_59,100.760167771811
795,2050,medium_variant,15_59,100.505751685839
795,2050,momentum,15_59,100.956548743263
795,2050,no_change,15_59,100.480003867792
795,2050,zero_migration,15_59,100.524853011978
795,2050,constant_fertility,15_64,101.468606964413
795,2050,constant_mortality,15_64,102.001520381506
795,2050,high_variant,15_64,101.499492978741
795,2050,instant_replacement,15_64,102.095248407564
795,2050,low_variant,15_64,102.131655342791
795,2050,medium_variant,15_64,101.791575291904
795,2050,momentum,15_64,102.297562826038
795,2050,no_change,15_64,101.670623473465
795,2050,zero_migration,15_64,101.805039111308
795,2050,medium_variant,16plus,107.457512707311
795,2050,medium_variant,17plus,107.670090898059
795,2050,medium_variant,18plus,107.888635557803
795,2050,medium_variant,18_23,97.3922978891704
795,2050,constant_fertility,20plus,107.848838993112
795,2050,constant_mortality,20plus,107.7042749812
795,2050,high_variant,20plus,107.838386125339
795,2050,instant_replacement,20plus,109.02131142177
795,2050,low_variant,20plus,108.911375922897
795,2050,medium_variant,20plus,108.347307980765
795,2050,momentum,20plus,108.280634802701
795,2050,no_change,20plus,107.23431147297
795,2050,zero_migration,20plus,108.331797745548
795,2050,constant_fertility,20_64,102.12199925878
795,2050,constant_mortality,20_64,102.570196987582
795,2050,high_variant,20_64,102.117979091535
795,2050,instant_replacement,20_64,102.688764239585
795,2050,low_variant,20_64,102.6440334576
795,2050,medium_variant,20_64,102.365464222354
795,2050,momentum,20_64,102.898257637984
795,2050,no_change,20_64,102.316533062437
795,2050,zero_migration,20_64,102.382387566302
795,2050,constant_fertility,20_69,103.529801911527
795,2050,constant_mortality,20_69,103.950185855844
795,2050,high_variant,20_69,103.524162367882
795,2050,instant_replacement,20_69,104.245088731725
795,2050,low_variant,20_69,104.183995155831
795,2050,medium_variant,20_69,103.835698838022
795,2050,momentum,20_69,104.346089102965
795,2050,no_change,20_69,103.638580570728
795,2050,zero_migration,20_69,103.846730941131
795,2050,medium_variant,21plus,108.58897558871
795,2050,constant_fertility,25plus,109.33147528861
795,2050,constant_mortality,25plus,108.938847477264
795,2050,high_variant,25plus,109.302861592625
795,2050,instant_replacement,25plus,110.299868334726
795,2050,low_variant,25plus,110.046454725854
795,2050,medium_variant,25plus,109.662638141941
795,2050,momentum,25plus,109.50242601027
795,2050,no_change,25plus,108.625099259918
795,2050,zero_migration,25plus,109.651802962743
795,2050,constant_fertility,25_49,99.56705661698
795,2050,constant_mortality,25_49,99.7756523364838
795,2050,high_variant,25_49,99.5618047473408
795,2050,instant_replacement,25_49,99.766253563184
795,2050,low_variant,25_49,99.7194245147078
795,2050,medium_variant,25_49,99.6363664900698
795,2050,momentum,25_49,99.9341049317378
795,2050,no_change,25_49,99.69940516043
795,2050,zero_migration,25_49,99.6584879186369
795,2050,constant_fertility,25_64,102.890313391677
795,2050,constant_mortality,25_64,103.276206465838
795,2050,high_variant,25_64,102.876580492197
795,2050,instant_replacement,25_64,103.366527597725
795,2050,low_variant,25_64,103.24401035918
795,2050,medium_variant,25_64,103.05338748946
795,2050,momentum,25_64,103.607937777071
795,2050,no_change,25_64,103.104537393287
795,2050,zero_migration,25_64,103.074993669131
795,2050,constant_fertility,25_69,104.470853970769
795,2050,constant_mortality,25_69,104.795869494324
795,2050,high_variant,25_69,104.453475949249
795,2050,instant_replacement,25_69,105.067026571732
795,2050,low_variant,25_69,104.912513263218
795,2050,medium_variant,25_69,104.674901426932
795,2050,momentum,25_69,105.190482646753
795,2050,no_change,25_69,104.5863403602
795,2050,zero_migration,25_69,104.690734188112
795,2050,constant_fertility,50plus,124.428308613011
795,2050,constant_mortality,50plus,122.797669084018
795,2050,high_variant,50plus,124.428308613011
795,2050,instant_replacement,50plus,124.428308613011
795,2050,low_variant,50plus,124.428308613011
795,2050,medium_variant,50plus,124.428308613011
795,2050,momentum,50plus,122.818358389479
795,2050,no_change,50plus,122.797669084018
795,2050,zero_migration,50plus,124.438833060412
795,2050,constant_fertility,60plus,137.983876480015
795,2050,constant_mortality,60plus,134.759533730893
795,2050,high_variant,60plus,137.983876480015
795,2050,instant_replacement,60plus,137.983876480015
795,2050,low_variant,60plus,137.983876480015
795,2050,medium_variant,60plus,137.983876480015
795,2050,momentum,60plus,134.816493261096
795,2050,no_change,60plus,134.759533730893
795,2050,zero_migration,60plus,138.030195041433
795,2050,constant_fertility,65plus,149.641781031167
795,2050,constant_mortality,65plus,144.491398962415
795,2050,high_variant,65plus,149.641781031167
795,2050,instant_replacement,65plus,149.641781031167
795,2050,low_variant,65plus,149.641781031167
795,2050,medium_variant,65plus,149.641781031167
795,2050,momentum,65plus,144.550540123457
795,2050,no_change,65plus,144.491398962415
795,2050,zero_migration,65plus,149.683501564876
795,2050,constant_fertility,70plus,163.896414463229
795,2050,constant_mortality,70plus,155.922267380831
795,2050,high_variant,70plus,163.896414463229
795,2050,instant_replacement,70plus,163.896414463229
795,2050,low_variant,70plus,163.896414463229
795,2050,medium_variant,70plus,163.896414463229
795,2050,momentum,70plus,156.008974528177
795,2050,no_change,70plus,155.922267380831
795,2050,zero_migration,70plus,163.956348518968
795,2050,constant_fertility,75plus,183.740359897172
795,2050,constant_mortality,75plus,171.541948947807
795,2050,high_variant,75plus,183.740359897172
795,2050,instant_replacement,75plus,183.740359897172
795,2050,low_variant,75plus,183.740359897172
795,2050,medium_variant,75plus,183.740359897172
795,2050,momentum,75plus,171.646910466583
795,2050,no_change,75plus,171.541948947807
795,2050,zero_migration,75plus,183.800681719742
795,2050,constant_fertility,80plus,208.974761098216
795,2050,constant_mortality,80plus,190.693340518209
795,2050,high_variant,80plus,208.974761098216
795,2050,instant_replacement,80plus,208.974761098216
795,2050,low_variant,80plus,208.974761098216
795,2050,medium_variant,80plus,208.974761098216
795,2050,momentum,80plus,190.836293044495
795,2050,no_change,80plus,190.693340518209
795,2050,zero_migration,80plus,209.042334566379
795,2050,constant_fertility,85plus,257.31834653891
795,2050,constant_mortality,85plus,228.048459309982
795,2050,high_variant,85plus,257.31834653891
795,2050,instant_replacement,85plus,257.31834653891
795,2050,low_variant,85plus,257.31834653891
795,2050,medium_variant,85plus,257.31834653891
795,2050,momentum,85plus,228.024115130299
795,2050,no_change,85plus,228.048459309982
795,2050,zero_migration,85plus,257.192112267118
795,2050,constant_fertility,90plus,297.786927431806
795,2050,constant_mortality,90plus,255.892906431134
795,2050,high_variant,90plus,297.786927431806
795,2050,instant_replacement,90plus,297.786927431806
795,2050,low_variant,90plus,297.786927431806
795,2050,medium_variant,90plus,297.786927431806
795,2050,momentum,90plus,255.936819172113
795,2050,no_change,90plus,255.892906431134
795,2050,zero_migration,90plus,297.689182326054
795,2055,constant_fertility,total,103.648764371031
795,2055,constant_mortality,total,104.709074089745
795,2055,high_variant,total,104.058297900845
795,2055,instant_replacement,total,105.784627818826
795,2055,low_variant,total,106.416985821636
795,2055,medium_variant,total,105.114917288086
795,2055,momentum,total,105.161121026471
795,2055,no_change,total,103.393496260785
795,2055,zero_migration,total,105.089216676471
795,2055,medium_variant,0_1,96.4007427589678
795,2055,constant_fertility,0_4,96.5013536722674
795,2055,constant_mortality,0_4,97.0674034891555
795,2055,high_variant,0_4,96.5011487385215
795,2055,instant_replacement,0_4,96.501070547741
795,2055,low_variant,0_4,96.5001097060413
795,2055,medium_variant,0_4,96.5008014733467
795,2055,momentum,0_4,97.0662458219499
795,2055,no_change,0_4,97.0664415932378
795,2055,zero_migration,0_4,96.5022386068255
795,2055,constant_fertility,0_14,96.7192814461685
795,2055,constant_mortality,0_14,97.2453723608556
795,2055,high_variant,0_14,96.7227055930619
795,2055,instant_replacement,0_14,96.7291620903808
795,2055,low_variant,0_14,96.7373396918161
795,2055,medium_variant,0_14,96.7289017562907
795,2055,momentum,0_14,97.2435056051933
795,2055,no_change,0_14,97.2373384897843
795,2055,zero_migration,0_14,96.732036542641
795,2055,medium_variant,0_17,96.7865887082039
795,2055,constant_fertility,0_19,96.8087960811947
795,2055,constant_mortality,0_19,97.2916646980044
795,2055,high_variant,0_19,96.8151535508046
795,2055,instant_replacement,0_19,96.8283413560708
795,2055,low_variant,0_19,96.8398683366578
795,2055,medium_variant,0_19,96.8259908063523
795,2055,momentum,0_19,97.2908989109947
795,2055,no_change,0_19,97.2807924102609
795,2055,zero_migration,0_19,96.8296136599927
795,2055,constant_fertility,0_24,96.9076165134419
795,2055,constant_mortality,0_24,97.3456574792692
795,2055,high_variant,0_24,96.9198935885746
795,2055,instant_replacement,0_24,96.9399606639351
795,2055,low_variant,0_24,96.9571267026232
795,2055,medium_variant,0_24,96.9366118716465
795,2055,momentum,0_24,97.3457884723373
795,2055,no_change,0_24,97.3294891105854
795,2055,zero_migration,0_24,96.9410074950446
795,2055,medium_variant,3_4,96.5948528795373
795,2055,medium_variant,3_5,96.6198968951768
795,2055,medium_variant,3_6,96.6436655622815
795,2055,medium_variant,4_5,96.6459720124168
795,2055,medium_variant,4_6,96.6687417021534
795,2055,medium_variant,5_10,96.768387089789
795,2055,medium_variant,5_11,96.7855290936701
795,2055,constant_fertility,5_14,96.8356576348144
795,2055,constant_mortality,5_14,97.3290917091082
795,2055,high_variant,5_14,96.8360155598238
795,2055,instant_replacement,5_14,96.8376636651791
795,2055,low_variant,5_14,96.8391768397741
795,2055,medium_variant,5_14,96.8370093186025
795,2055,momentum,5_14,97.3283946304083
795,2055,no_change,5_14,97.3279015867748
795,2055,zero_migration,5_14,96.8411518462203
795,2055,medium_variant,6_9,96.770556168473
795,2055,medium_variant,6_10,96.7878103179819
795,2055,medium_variant,6_11,96.8044753497713
795,2055,medium_variant,6_12,96.8210882864615
795,2055,medium_variant,7_10,96.8060643224838
795,2055,medium_variant,7_12,96.8386674675018
795,2055,medium_variant,11_16,96.9760907711022
795,2055,medium_variant,11_17,96.9961522968149
795,2055,medium_variant,11_18,97.016677074159
795,2055,medium_variant,12_14,96.9561420895587
795,2055,medium_variant,12_16,96.9941624168371
795,2055,medium_variant,12_17,97.0146667893862
795,2055,medium_variant,12_18,97.0356076654711
795,2055,medium_variant,13_17,97.0340004822764
795,2055,medium_variant,13_18,97.0553653513019
795,2055,medium_variant,13_19,97.0773688799479
795,2055,constant_fertility,15plus,106.66039974451
795,2055,constant_mortality,15plus,106.937686020693
795,2055,high_variant,15plus,106.835992858516
795,2055,instant_replacement,15plus,108.374287181746
795,2055,low_variant,15plus,108.605437863142
795,2055,medium_variant,15plus,107.646674378675
795,2055,momentum,15plus,107.492806947924
795,2055,no_change,15plus,106.035460968859
795,2055,zero_migration,15plus,107.621319254702
795,2055,medium_variant,15_17,97.0744520754097
795,2055,constant_fertility,15_24,97.2558336696593
795,2055,constant_mortality,15_24,97.4991838296469
795,2055,high_variant,15_24,97.2591960639769
795,2055,instant_replacement,15_24,97.2587201950696
795,2055,low_variant,15_24,97.2594652917194
795,2055,medium_variant,15_24,97.259312391704
795,2055,momentum,15_24,97.5009599736693
795,2055,no_change,15_24,97.4972248771297
795,2055,zero_migration,15_24,97.2655612938298
795,2055,constant_fertility,15_49,98.740491327803
795,2055,constant_mortality,15_49,99.1745578745484
795,2055,high_variant,15_49,98.7843517114637
795,2055,instant_replacement,15_49,98.9855543782718
795,2055,low_variant,15_49,99.0808279758968
795,2055,medium_variant,15_49,98.9142794082581
795,2055,momentum,15_49,99.2520470348487
795,2055,no_change,15_49,98.9923471490766
795,2055,zero_migration,15_49,98.9290252487692
795,2055,constant_fertility,15_59,99.9358797308181
795,2055,constant_mortality,15_59,100.584947618524
795,2055,high_variant,15_59,99.9999629442979
795,2055,instant_replacement,15_59,100.434660950875
795,2055,low_variant,15_59,100.545873982045
795,2055,medium_variant,15_59,100.244511872318
795,2055,momentum,15_59,100.782378323385
795,2055,no_change,15_59,100.259313197595
795,2055,zero_migration,15_59,100.269157675784
795,2055,constant_fertility,15_64,101.04639183963
795,2055,constant_mortality,15_64,101.799417297276
795,2055,high_variant,15_64,101.129080971945
795,2055,instant_replacement,15_64,101.756935599633
795,2055,low_variant,15_64,101.886582233007
795,2055,medium_variant,15_64,101.471402103492
795,2055,momentum,15_64,102.07417209985
795,2055,no_change,15_64,101.35928735245
795,2055,zero_migration,15_64,101.491995197413
795,2055,medium_variant,16plus,107.866993490669
795,2055,medium_variant,17plus,108.093996039388
795,2055,medium_variant,18plus,108.327486385804
795,2055,medium_variant,18_23,97.3074136681961
795,2055,constant_fertility,20plus,108.018872908127
795,2055,constant_mortality,20plus,107.99314462543
795,2055,high_variant,20plus,108.0892284243
795,2055,instant_replacement,20plus,109.587290541449
795,2055,low_variant,20plus,109.648629750368
795,2055,medium_variant,20plus,108.813424179323
795,2055,momentum,20plus,108.608678748151
795,2055,no_change,20plus,107.261931344711
795,2055,zero_migration,20plus,108.788728611971
795,2055,constant_fertility,20_64,101.691434522096
795,2055,constant_mortality,20_64,102.362415028903
795,2055,high_variant,20_64,101.726236859109
795,2055,instant_replacement,20_64,102.348209537005
795,2055,low_variant,20_64,102.399114952489
795,2055,medium_variant,20_64,102.034804417937
795,2055,momentum,20_64,102.677642292202
795,2055,no_change,20_64,102.001624052131
795,2055,zero_migration,20_64,102.058590360306
795,2055,constant_fertility,20_69,103.2423794188
795,2055,constant_mortality,20_69,103.903827121125
795,2055,high_variant,20_69,103.285728679124
795,2055,instant_replacement,20_69,104.124702322159
795,2055,low_variant,20_69,104.176881712706
795,2055,medium_variant,20_69,103.696785458011
795,2055,momentum,20_69,104.302668324111
795,2055,no_change,20_69,103.441300778399
795,2055,zero_migration,20_69,103.709787960411
795,2055,medium_variant,21plus,109.06601583875
795,2055,constant_fertility,25plus,109.550381913095
795,2055,constant_mortality,25plus,109.224679668202
795,2055,high_variant,25plus,109.538098760325
795,2055,instant_replacement,25plus,110.966741480253
795,2055,low_variant,25plus,110.836987278921
795,2055,medium_variant,25plus,110.15202602051
795,2055,momentum,25plus,109.899612933688
795,2055,no_change,25plus,108.669573600416
795,2055,zero_migration,25plus,110.131192978127
795,2055,constant_fertility,25_49,99.483943460032
795,2055,constant_mortality,25_49,99.850507714326
795,2055,high_variant,25_49,99.4850241601042
795,2055,instant_replacement,25_49,99.6996741526994
795,2055,low_variant,25_49,99.7101548921867
795,2055,medium_variant,25_49,99.5874891102531
795,2055,momentum,25_49,99.9852990044669
795,2055,no_change,25_49,99.7349231881168
795,2055,zero_migration,25_49,99.6076965936074
795,2055,constant_fertility,25_64,102.42101619902
795,2055,constant_mortality,25_64,103.03223040523
795,2055,high_variant,25_64,102.417342439842
795,2055,instant_replacement,25_64,103.024363370287
795,2055,low_variant,25_64,102.983291304813
795,2055,medium_variant,25_64,102.682011474328
795,2055,momentum,25_64,103.391604505424
795,2055,no_change,25_64,102.75580648791
795,2055,zero_migration,25_64,102.71089875368
795,2055,constant_fertility,25_69,104.165821988991
795,2055,constant_mortality,25_69,104.724819487594
795,2055,high_variant,25_69,104.15994724686
795,2055,instant_replacement,25_69,104.969564618123
795,2055,low_variant,25_69,104.905785576711
795,2055,medium_variant,25_69,104.510479848884
795,2055,momentum,25_69,105.171191250436
795,2055,no_change,25_69,104.372085936578
795,2055,zero_migration,25_69,104.528249279536
795,2055,constant_fertility,50plus,125.540029517643
795,2055,constant_mortality,50plus,123.319019717866
795,2055,high_variant,50plus,125.540029517643
795,2055,instant_replacement,50plus,125.540029517643
795,2055,low_variant,50plus,125.540029517643
795,2055,medium_variant,50plus,125.540029517643
795,2055,momentum,50plus,123.326330546736
795,2055,no_change,50plus,123.319019717866
795,2055,zero_migration,50plus,125.53090625836
795,2055,constant_fertility,60plus,137.939650623068
795,2055,constant_mortality,60plus,133.977858795838
795,2055,high_variant,60plus,137.939650623068
795,2055,instant_replacement,60plus,137.939650623069
795,2055,low_variant,60plus,137.939650623068
795,2055,medium_variant,60plus,137.939650623068
795,2055,momentum,60plus,134.043526451908
795,2055,no_change,60plus,133.977858795838
795,2055,zero_migration,60plus,137.993183201059
795,2055,constant_fertility,65plus,149.132597913329
795,2055,constant_mortality,65plus,143.033714656205
795,2055,high_variant,65plus,149.132597913329
795,2055,instant_replacement,65plus,149.132597913329
795,2055,low_variant,65plus,149.132597913329
795,2055,medium_variant,65plus,149.132597913329
795,2055,momentum,65plus,143.11283398165
795,2055,no_change,65plus,143.033714656205
795,2055,zero_migration,65plus,149.19758675718
795,2055,constant_fertility,70plus,165.284313508488
795,2055,constant_mortality,70plus,155.532879383037
795,2055,high_variant,70plus,165.284313508489
795,2055,instant_replacement,70plus,165.284313508488
795,2055,low_variant,70plus,165.284313508488
795,2055,medium_variant,70plus,165.284313508488
795,2055,momentum,70plus,155.61956945691
795,2055,no_change,70plus,155.532879383037
795,2055,zero_migration,70plus,165.344312026002
795,2055,constant_fertility,75plus,184.859140190046
795,2055,constant_mortality,75plus,169.833249577413
795,2055,high_variant,75plus,184.859140190046
795,2055,instant_replacement,75plus,184.859140190046
795,2055,low_variant,75plus,184.859140190046
795,2055,medium_variant,75plus,184.859140190046
795,2055,momentum,75plus,169.963225754498
795,2055,no_change,75plus,169.833249577413
795,2055,zero_migration,75plus,184.947674037137
795,2055,constant_fertility,80plus,212.164606572204
795,2055,constant_mortality,80plus,188.916164700058
795,2055,high_variant,80plus,212.164606572204
795,2055,instant_replacement,80plus,212.164606572204
795,2055,low_variant,80plus,212.164606572204
795,2055,medium_variant,80plus,212.164606572204
795,2055,momentum,80plus,189.089880146331
795,2055,no_change,80plus,188.916164700058
795,2055,zero_migration,80plus,212.262913919515
795,2055,constant_fertility,85plus,249.53898630283
795,2055,constant_mortality,85plus,213.280429455012
795,2055,high_variant,85plus,249.53898630283
795,2055,instant_replacement,85plus,249.53898630283
795,2055,low_variant,85plus,249.53898630283
795,2055,medium_variant,85plus,249.53898630283
795,2055,momentum,85plus,213.527456150407
795,2055,no_change,85plus,213.280429455012
795,2055,zero_migration,85plus,249.706744868035
795,2055,constant_fertility,90plus,317.147818537009
795,2055,constant_mortality,90plus,259.448538150701
795,2055,high_variant,90plus,317.147818537009
795,2055,instant_replacement,90plus,317.147818537009
795,2055,low_variant,90plus,317.147818537009
795,2055,medium_variant,90plus,317.147818537009
795,2055,momentum,90plus,259.564504799813
795,2055,no_change,90plus,259.448538150701
795,2055,zero_migration,90plus,316.990810002137
795,2060,constant_fertility,total,103.64966059381
795,2060,constant_mortality,total,104.99895184495
795,2060,high_variant,total,104.210342661735
795,2060,instant_replacement,total,106.21662042138
795,2060,low_variant,total,107.152479466959
795,2060,medium_variant,total,105.507209725565
795,2060,momentum,total,105.420409841437
795,2060,no_change,total,103.368447072888
795,2060,zero_migration,total,105.472873634516
795,2060,medium_variant,0_1,96.2731016336718
795,2060,constant_fertility,0_4,96.3632918184854
795,2060,constant_mortality,0_4,97.0672782990746
795,2060,high_variant,0_4,96.3627165319569
795,2060,instant_replacement,0_4,96.3627725486684
795,2060,low_variant,0_4,96.3601441149101
795,2060,medium_variant,0_4,96.3630894402109
795,2060,momentum,0_4,97.0657263857018
795,2060,no_change,0_4,97.0661505098841
795,2060,zero_migration,0_4,96.3640620588499
795,2060,constant_fertility,0_14,96.5951181793895
795,2060,constant_mortality,0_14,97.2470060709392
795,2060,high_variant,0_14,96.6012578736491
795,2060,instant_replacement,0_14,96.6028865386442
795,2060,low_variant,0_14,96.6148605872544
795,2060,medium_variant,0_14,96.607655977615
795,2060,momentum,0_14,97.241771794052
795,2060,no_change,0_14,97.2371405818888
795,2060,zero_migration,0_14,96.6105010936349
795,2060,medium_variant,0_17,96.6704786645771
795,2060,constant_fertility,0_19,96.692553341156
795,2060,constant_mortality,0_19,97.2955487115858
795,2060,high_variant,0_19,96.7017258824515
795,2060,instant_replacement,0_19,96.7096510129447
795,2060,low_variant,0_19,96.7284970952518
795,2060,medium_variant,0_19,96.7136403615662
795,2060,momentum,0_19,97.2906942190322
795,2060,no_change,0_19,97.2826309027702
795,2060,zero_migration,0_19,96.7173719477717
795,2060,constant_fertility,0_24,96.8006064695085
795,2060,constant_mortality,0_24,97.3519685433816
795,2060,high_variant,0_24,96.8148003488662
795,2060,instant_replacement,0_24,96.8330298244686
795,2060,low_variant,0_24,96.8594915602478
795,2060,medium_variant,0_24,96.8346915809302
795,2060,momentum,0_24,97.3484936758272
795,2060,no_change,0_24,97.3336471934821
795,2060,zero_migration,0_24,96.8391488953017
795,2060,medium_variant,3_4,96.4503087653828
795,2060,medium_variant,3_5,96.4759657918019
795,2060,medium_variant,3_6,96.501153514256
795,2060,medium_variant,4_5,96.5020177278094
795,2060,medium_variant,4_6,96.5266898922117
795,2060,medium_variant,5_10,96.6408518877057
795,2060,medium_variant,5_11,96.6619735404782
795,2060,constant_fertility,5_14,96.7198616466113
795,2060,constant_mortality,5_14,97.3304535637149
795,2060,high_variant,5_14,96.7206340903581
795,2060,instant_replacement,5_14,96.7209755294109
795,2060,low_variant,5_14,96.7234883655854
795,2060,medium_variant,5_14,96.7221109612113
795,2060,momentum,5_14,97.3288146349743
795,2060,no_change,5_14,97.3284219926011
795,2060,zero_migration,5_14,96.726059776291
795,2060,medium_variant,6_9,96.6420620071593
795,2060,medium_variant,6_10,96.6629845521132
795,2060,medium_variant,6_11,96.683711560946
795,2060,medium_variant,6_12,96.7039409506144
795,2060,medium_variant,7_10,96.6843170648219
795,2060,medium_variant,7_12,96.7245937113092
795,2060,medium_variant,11_16,96.8742901030905
795,2060,medium_variant,11_17,96.8932811997213
795,2060,medium_variant,11_18,96.9137039804168
795,2060,medium_variant,12_14,96.8562072045252
795,2060,medium_variant,12_16,96.8920082060043
795,2060,medium_variant,12_17,96.9111376290618
795,2060,medium_variant,12_18,96.9318709123355
795,2060,medium_variant,13_17,96.928913377292
795,2060,medium_variant,13_18,96.9501013675204
795,2060,medium_variant,13_19,96.9734237206791
795,2060,constant_fertility,15plus,106.644380802391
795,2060,constant_mortality,15plus,107.158703028738
795,2060,high_variant,15plus,106.963697567281
795,2060,instant_replacement,15plus,108.836915699649
795,2060,low_variant,15plus,109.294808811917
795,2060,medium_variant,15plus,108.013864008852
795,2060,momentum,15plus,107.730881607242
795,2060,no_change,15plus,105.937117816696
795,2060,zero_migration,15plus,107.981536315222
