country,year,variant,agebroad,feminityratio_femaleper100male
344,2080,low_variant,15_24,94.6514696872104
344,2080,medium_variant,15_24,94.2939059912045
344,2080,momentum,15_24,93.8182255612786
344,2080,no_change,15_24,94.6589337186928
344,2080,zero_migration,15_24,93.7963978131426
344,2080,constant_fertility,15_49,95.5570768005796
344,2080,constant_mortality,15_49,95.2983049809068
344,2080,high_variant,15_49,94.7711116261878
344,2080,instant_replacement,15_49,94.7553107038041
344,2080,low_variant,15_49,95.6153421061069
344,2080,medium_variant,15_49,95.087214606554
344,2080,momentum,15_49,94.1348654524353
344,2080,no_change,15_49,95.7859658396198
344,2080,zero_migration,15_49,93.9601027102145
344,2080,constant_fertility,15_59,95.7947880549983
344,2080,constant_mortality,15_59,95.806701929641
344,2080,high_variant,15_59,95.0181204433642
344,2080,instant_replacement,15_59,94.9986495953006
344,2080,low_variant,15_59,95.8744302126519
344,2080,medium_variant,15_59,95.3452977176099
344,2080,momentum,15_59,94.5931956369002
344,2080,no_change,15_59,96.3033241692218
344,2080,zero_migration,15_59,94.153791268035
344,2080,constant_fertility,15_64,95.9418922528688
344,2080,constant_mortality,15_64,96.1896148360492
344,2080,high_variant,15_64,95.1699746239792
344,2080,instant_replacement,15_64,95.1564405043135
344,2080,low_variant,15_64,96.0233653601498
344,2080,medium_variant,15_64,95.5025486496381
344,2080,momentum,15_64,95.074996152088
344,2080,no_change,15_64,96.716728679639
344,2080,zero_migration,15_64,94.3334390819184
344,2080,medium_variant,16plus,110.377536273616
344,2080,medium_variant,17plus,110.585302367849
344,2080,medium_variant,18plus,110.801240445145
344,2080,medium_variant,18_23,94.3451678081293
344,2080,constant_fertility,20plus,114.169150394098
344,2080,constant_mortality,20plus,108.940543554266
344,2080,high_variant,20plus,108.474738154985
344,2080,instant_replacement,20plus,107.868515717355
344,2080,low_variant,20plus,114.89577329602
344,2080,medium_variant,20plus,111.258601517135
344,2080,momentum,20plus,104.770680311474
344,2080,no_change,20plus,111.682693494053
344,2080,zero_migration,20plus,111.135094243045
344,2080,constant_fertility,20_64,96.0553416561853
344,2080,constant_mortality,20_64,96.3992726431607
344,2080,high_variant,20_64,95.3126972467582
344,2080,instant_replacement,20_64,95.2837162726317
344,2080,low_variant,20_64,96.1486376545527
344,2080,medium_variant,20_64,95.6408631923844
344,2080,momentum,20_64,95.2148270885177
344,2080,no_change,20_64,96.889087501766
344,2080,zero_migration,20_64,94.3873285735794
344,2080,constant_fertility,20_69,96.2580494505049
344,2080,constant_mortality,20_69,96.9182794256222
344,2080,high_variant,20_69,95.4948776245326
344,2080,instant_replacement,20_69,95.4575837294373
344,2080,low_variant,20_69,96.3513109019952
344,2080,medium_variant,20_69,95.8413850637601
344,2080,momentum,20_69,95.4948167472136
344,2080,no_change,20_69,97.4856780890042
344,2080,zero_migration,20_69,94.4793970408201
344,2080,medium_variant,21plus,111.50058892967
344,2080,constant_fertility,25plus,115.223646628089
344,2080,constant_mortality,25plus,110.20194329382
344,2080,high_variant,25plus,109.906170803802
344,2080,instant_replacement,25plus,109.208610638757
344,2080,low_variant,25plus,115.994123846846
344,2080,medium_variant,25plus,112.558752012055
344,2080,momentum,25plus,105.960832416547
344,2080,no_change,25plus,112.734975386383
344,2080,zero_migration,25plus,112.381586379408
344,2080,constant_fertility,25_49,95.8420128883222
344,2080,constant_mortality,25_49,95.6878519270995
344,2080,high_variant,25_49,95.0767160180163
344,2080,instant_replacement,25_49,95.0432674500825
344,2080,low_variant,25_49,95.9199046898075
344,2080,medium_variant,25_49,95.400682269743
344,2080,momentum,25_49,94.2874274718582
344,2080,no_change,25_49,96.1354190752657
344,2080,zero_migration,25_49,94.0287646141674
344,2080,constant_fertility,25_64,96.1684860528544
344,2080,constant_mortality,25_64,96.6349303676177
344,2080,high_variant,25_64,95.47021038653
344,2080,instant_replacement,25_64,95.4318809950565
344,2080,low_variant,25_64,96.2714751368932
344,2080,medium_variant,25_64,95.7854102953442
344,2080,momentum,25_64,95.4117573973097
344,2080,no_change,25_64,97.0794523011036
344,2080,zero_migration,25_64,94.4568221737291
344,2080,constant_fertility,25_69,96.3736893169836
344,2080,constant_mortality,25_69,97.1890580903975
344,2080,high_variant,25_69,95.6637293122928
344,2080,instant_replacement,25_69,95.6166163948001
344,2080,low_variant,25_69,96.4749811171834
344,2080,medium_variant,25_69,95.9930038252224
344,2080,momentum,25_69,95.7161047366358
344,2080,no_change,25_69,97.7036472087467
344,2080,zero_migration,25_69,94.5517682870668
344,2080,constant_fertility,50plus,124.775298138436
344,2080,constant_mortality,50plus,120.988278174188
344,2080,high_variant,50plus,120.753362610378
344,2080,instant_replacement,50plus,119.239567551792
344,2080,low_variant,50plus,125.78802373456
344,2080,medium_variant,50plus,123.047667188889
344,2080,momentum,50plus,114.453147460022
344,2080,no_change,50plus,122.794749742976
344,2080,zero_migration,50plus,121.24714943789
344,2080,constant_fertility,60plus,134.421979243012
344,2080,constant_mortality,60plus,133.13049115322
344,2080,high_variant,60plus,132.677142632283
344,2080,instant_replacement,60plus,130.646203599909
344,2080,low_variant,60plus,134.944080056493
344,2080,medium_variant,60plus,133.777035573092
344,2080,momentum,60plus,124.858622358754
344,2080,no_change,60plus,133.870186751782
344,2080,zero_migration,60plus,130.272129633062
344,2080,constant_fertility,65plus,142.449713827828
344,2080,constant_mortality,65plus,143.641350749931
344,2080,high_variant,65plus,142.449754273769
344,2080,instant_replacement,65plus,142.44994483308
344,2080,low_variant,65plus,142.449985279279
344,2080,medium_variant,65plus,142.450121005393
344,2080,momentum,65plus,138.864485135646
344,2080,no_change,65plus,143.641485206424
344,2080,zero_migration,65plus,138.675600995781
344,2080,constant_fertility,70plus,153.700639351557
344,2080,constant_mortality,70plus,158.074713478495
344,2080,high_variant,70plus,153.70058411438
344,2080,instant_replacement,70plus,153.700758655823
344,2080,low_variant,70plus,153.700639351557
344,2080,medium_variant,70plus,153.701006095269
344,2080,momentum,70plus,150.128223259322
344,2080,no_change,70plus,158.074895051058
344,2080,zero_migration,70plus,147.386464340635
344,2080,constant_fertility,75plus,169.509273930469
344,2080,constant_mortality,75plus,179.483909743
344,2080,high_variant,75plus,169.509273930469
344,2080,instant_replacement,75plus,169.509273930469
344,2080,low_variant,75plus,169.509273930469
344,2080,medium_variant,75plus,169.509273930469
344,2080,momentum,75plus,166.200369107733
344,2080,no_change,75plus,179.483909743
344,2080,zero_migration,75plus,159.37139508229
344,2080,constant_fertility,80plus,188.151229729118
344,2080,constant_mortality,80plus,205.340874729603
344,2080,high_variant,80plus,188.151229729118
344,2080,instant_replacement,80plus,188.151229729118
344,2080,low_variant,80plus,188.151229729118
344,2080,medium_variant,80plus,188.151229729118
344,2080,momentum,80plus,185.861580969068
344,2080,no_change,80plus,205.340874729603
344,2080,zero_migration,80plus,174.055573560287
344,2080,constant_fertility,85plus,223.483149284644
344,2080,constant_mortality,85plus,254.812195695721
344,2080,high_variant,85plus,223.483149284644
344,2080,instant_replacement,85plus,223.483149284644
344,2080,low_variant,85plus,223.483149284644
344,2080,medium_variant,85plus,223.483149284644
344,2080,momentum,85plus,230.473099805924
344,2080,no_change,85plus,254.812195695721
344,2080,zero_migration,85plus,207.049062658335
344,2080,constant_fertility,90plus,287.457557168852
344,2080,constant_mortality,90plus,342.775235580314
344,2080,high_variant,90plus,287.457557168852
344,2080,instant_replacement,90plus,287.457557168852
344,2080,low_variant,90plus,287.457557168852
344,2080,medium_variant,90plus,287.457557168852
344,2080,momentum,90plus,323.887973640857
344,2080,no_change,90plus,342.775235580314
344,2080,zero_migration,90plus,275.377942079238
344,2085,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_fertility,total,108.977532003632
344,2085,constant_mortality,total,103.841223936959
344,2085,high_variant,total,102.790583241351
344,2085,instant_replacement,total,102.711911233279
344,2085,low_variant,total,109.36690798221
344,2085,medium_variant,total,105.507251625872
344,2085,momentum,total,100.791972789862
344,2085,no_change,total,107.013452282173
344,2085,zero_migration,total,105.440288687636
344,2085,medium_variant,0_1,93.806946379474
344,2085,constant_fertility,0_4,93.941405925803
344,2085,constant_mortality,0_4,93.8455833717504
344,2085,high_variant,0_4,93.8004850574252
344,2085,instant_replacement,0_4,93.8036494552576
344,2085,low_variant,0_4,93.9327016928097
344,2085,medium_variant,0_4,93.8400833013646
344,2085,momentum,0_4,93.7514750183943
344,2085,no_change,0_4,93.9448297439641
344,2085,zero_migration,0_4,93.7491417193079
344,2085,constant_fertility,0_14,94.0349196673488
344,2085,constant_mortality,0_14,93.900163284348
344,2085,high_variant,0_14,93.8403016177512
344,2085,instant_replacement,0_14,93.8461588948311
344,2085,low_variant,0_14,94.0259204465975
344,2085,medium_variant,0_14,93.8975175938023
344,2085,momentum,0_14,93.755771483702
344,2085,no_change,0_14,94.0376238023741
344,2085,zero_migration,0_14,93.755661265844
344,2085,medium_variant,0_17,93.9276895993559
344,2085,constant_fertility,0_19,94.1364442207096
344,2085,constant_mortality,0_19,93.9611019002678
344,2085,high_variant,0_19,93.87929059446
344,2085,instant_replacement,0_19,93.8876688352432
344,2085,low_variant,0_19,94.1257419699937
344,2085,medium_variant,0_19,93.9563331849275
344,2085,momentum,0_19,93.7630493506289
344,2085,no_change,0_19,94.1415415297982
344,2085,zero_migration,0_19,93.7614190608025
344,2085,constant_fertility,0_24,94.3041015199163
344,2085,constant_mortality,0_24,94.0675720899102
344,2085,high_variant,0_24,93.9463550997827
344,2085,instant_replacement,0_24,93.9578246508092
344,2085,low_variant,0_24,94.2927927602333
344,2085,medium_variant,0_24,94.0561446124492
344,2085,momentum,0_24,93.7810827841143
344,2085,no_change,0_24,94.3162237637587
344,2085,zero_migration,0_24,93.7725862383647
344,2085,medium_variant,3_4,93.8711545239414
344,2085,medium_variant,3_5,93.8769321484227
344,2085,medium_variant,3_6,93.8814204185162
344,2085,medium_variant,4_5,93.8827021130869
344,2085,medium_variant,4_6,93.8868001391871
344,2085,medium_variant,5_10,93.9042627924717
344,2085,medium_variant,5_11,93.9078966363505
344,2085,constant_fertility,5_14,94.0795038060333
344,2085,constant_mortality,5_14,93.9285677031721
344,2085,high_variant,5_14,93.8624010679889
344,2085,instant_replacement,5_14,93.8700440453369
344,2085,low_variant,5_14,94.0711973490145
344,2085,medium_variant,5_14,93.9274163638674
344,2085,momentum,5_14,93.758319815777
344,2085,no_change,5_14,94.0818548326962
344,2085,zero_migration,5_14,93.7591634623364
344,2085,medium_variant,6_9,93.9036305167873
344,2085,medium_variant,6_10,93.9074496783565
344,2085,medium_variant,6_11,93.9111754056184
344,2085,medium_variant,6_12,93.9162042525989
344,2085,medium_variant,7_10,93.9105836449358
344,2085,medium_variant,7_12,93.9197823309022
344,2085,medium_variant,11_16,93.9939694515298
344,2085,medium_variant,11_17,94.0120836174596
344,2085,medium_variant,11_18,94.0328188588929
344,2085,medium_variant,12_14,93.9731059818396
344,2085,medium_variant,12_16,94.0065136524303
344,2085,medium_variant,12_17,94.0254172278004
344,2085,medium_variant,12_18,94.0470360333888
344,2085,medium_variant,13_17,94.0407294863769
344,2085,medium_variant,13_18,94.0631789931111
344,2085,medium_variant,13_19,94.0880386063895
344,2085,constant_fertility,15plus,110.597989533603
344,2085,constant_mortality,15plus,105.759067886428
344,2085,high_variant,15plus,104.857812102029
344,2085,instant_replacement,15plus,104.563340952379
344,2085,low_variant,15plus,111.157372367334
344,2085,medium_variant,15plus,107.515353667607
344,2085,momentum,15plus,102.304542569133
344,2085,no_change,15plus,108.621772390216
344,2085,zero_migration,15plus,107.220048380355
344,2085,medium_variant,15_17,94.0760559600094
344,2085,constant_fertility,15_24,94.635328445494
344,2085,constant_mortality,15_24,94.2994166159927
344,2085,high_variant,15_24,94.1037710804443
344,2085,instant_replacement,15_24,94.1205348532883
344,2085,low_variant,15_24,94.6333458094607
344,2085,medium_variant,15_24,94.2759303592403
344,2085,momentum,15_24,93.8183738013168
344,2085,no_change,15_24,94.6588716555842
344,2085,zero_migration,15_24,93.7959146550691
344,2085,constant_fertility,15_49,95.5135323673866
344,2085,constant_mortality,15_49,95.2288382817156
344,2085,high_variant,15_49,94.6904406307553
344,2085,instant_replacement,15_49,94.6872250501872
344,2085,low_variant,15_49,95.5554262494606
344,2085,medium_variant,15_49,95.0089914706896
344,2085,momentum,15_49,94.1440132042591
344,2085,no_change,15_49,95.7545036485254
344,2085,zero_migration,15_49,93.9512593000335
344,2085,constant_fertility,15_59,95.806597094186
344,2085,constant_mortality,15_59,95.7735548315556
344,2085,high_variant,15_59,94.9555616603033
344,2085,instant_replacement,15_59,94.9503835234887
344,2085,low_variant,15_59,95.8671167956148
344,2085,medium_variant,15_59,95.2999238573821
344,2085,momentum,15_59,94.5314794814606
344,2085,no_change,15_59,96.3328646580118
344,2085,zero_migration,15_59,94.1133836210533
344,2085,constant_fertility,15_64,95.9592091486997
344,2085,constant_mortality,15_64,96.1841522876307
344,2085,high_variant,15_64,95.1112634888392
344,2085,instant_replacement,15_64,95.108233783078
344,2085,low_variant,15_64,96.0252944891472
344,2085,medium_variant,15_64,95.4614358688261
344,2085,momentum,15_64,94.9792749138887
344,2085,no_change,15_64,96.7721711999475
344,2085,zero_migration,15_64,94.2788850341651
344,2085,medium_variant,16plus,107.673228096159
344,2085,medium_variant,17plus,107.836319063769
344,2085,medium_variant,18plus,108.005313187904
344,2085,medium_variant,18_23,94.3238253020209
344,2085,constant_fertility,20plus,111.288657490337
344,2085,constant_mortality,20plus,106.58736294568
344,2085,high_variant,20plus,105.738745187811
344,2085,instant_replacement,20plus,105.331225127513
344,2085,low_variant,20plus,111.909149080344
344,2085,medium_variant,20plus,108.364204037788
344,2085,momentum,20plus,102.922139695651
344,2085,no_change,20plus,109.318858032352
344,2085,zero_migration,20plus,107.956949452134
344,2085,constant_fertility,20_64,96.0709160457384
344,2085,constant_mortality,20_64,96.3847193631459
344,2085,high_variant,20_64,95.2381670384128
344,2085,instant_replacement,20_64,95.2212780123213
344,2085,low_variant,20_64,96.1502734574424
344,2085,medium_variant,20_64,95.5903333561156
344,2085,momentum,20_64,95.0966202577618
344,2085,no_change,20_64,96.9442952355125
344,2085,zero_migration,20_64,94.3243940855365
344,2085,constant_fertility,20_69,96.2934689419475
344,2085,constant_mortality,20_69,96.9885115450148
344,2085,high_variant,20_69,95.4503320330337
344,2085,instant_replacement,20_69,95.4519503346719
344,2085,low_variant,20_69,96.3726588384115
344,2085,medium_variant,20_69,95.8136831844975
344,2085,momentum,20_69,95.8829307265721
344,2085,no_change,20_69,97.6160057810563
344,2085,zero_migration,20_69,94.59919625037
344,2085,medium_variant,21plus,108.555177754833
344,2085,constant_fertility,25plus,112.140770803517
344,2085,constant_mortality,25plus,107.613809234375
344,2085,high_variant,25plus,106.839589279674
344,2085,instant_replacement,25plus,106.310344487378
344,2085,low_variant,25plus,112.820796281552
344,2085,medium_variant,25plus,109.403870905106
344,2085,momentum,25plus,103.754301582566
344,2085,no_change,25plus,110.186647313468
344,2085,zero_migration,25plus,108.887805749927
344,2085,constant_fertility,25_49,95.7739868263283
344,2085,constant_mortality,25_49,95.5794229066838
344,2085,high_variant,25_49,94.9442726632489
344,2085,instant_replacement,25_49,94.9134093103918
344,2085,low_variant,25_49,95.8399216257579
344,2085,medium_variant,25_49,95.284445561374
344,2085,momentum,25_49,94.2702266645679
344,2085,no_change,25_49,96.0808081306307
344,2085,zero_migration,25_49,94.0085790034078
344,2085,constant_fertility,25_64,96.1828357091988
344,2085,constant_mortality,25_64,96.6173728593775
344,2085,high_variant,25_64,95.382984520894
344,2085,instant_replacement,25_64,95.3520591410881
344,2085,low_variant,25_64,96.2745600622233
344,2085,medium_variant,25_64,95.7295172072507
344,2085,momentum,25_64,95.2574135979766
344,2085,no_change,25_64,97.1355546062936
344,2085,zero_migration,25_64,94.3828917415315
344,2085,constant_fertility,25_69,96.4078804685436
344,2085,constant_mortality,25_69,97.2608794600803
344,2085,high_variant,25_69,95.6068199460115
344,2085,instant_replacement,25_69,95.592945316784
344,2085,low_variant,25_69,96.4989979036606
344,2085,medium_variant,25_69,95.9602395880342
344,2085,momentum,25_69,96.1076627242865
344,2085,no_change,25_69,97.8374214696119
344,2085,zero_migration,25_69,94.6759761192304
344,2085,constant_fertility,50plus,120.052859781541
344,2085,constant_mortality,50plus,116.658126006277
344,2085,high_variant,50plus,115.665011484984
344,2085,instant_replacement,50plus,114.534230093176
344,2085,low_variant,50plus,121.044293003816
344,2085,medium_variant,50plus,118.043562720918
344,2085,momentum,50plus,111.229498281702
344,2085,no_change,50plus,118.697551985798
344,2085,zero_migration,50plus,116.440592135115
344,2085,constant_fertility,60plus,127.273127664802
344,2085,constant_mortality,60plus,125.593384137424
344,2085,high_variant,60plus,123.92655111663
344,2085,instant_replacement,60plus,121.913553945329
344,2085,low_variant,60plus,128.196813367567
344,2085,medium_variant,60plus,125.911161647004
344,2085,momentum,60plus,117.611009698916
344,2085,no_change,60plus,127.083285477717
344,2085,zero_migration,60plus,122.696156815861
344,2085,constant_fertility,65plus,133.482482845944
344,2085,constant_mortality,65plus,133.783917234282
344,2085,high_variant,65plus,131.556174598299
344,2085,instant_replacement,65plus,129.349821433151
344,2085,low_variant,65plus,134.063823570296
344,2085,medium_variant,65plus,132.76690275296
344,2085,momentum,65plus,124.868115046294
344,2085,no_change,65plus,134.614825959087
344,2085,zero_migration,65plus,128.665924549237
344,2085,constant_fertility,70plus,142.74142936743
344,2085,constant_mortality,70plus,146.301719114219
344,2085,high_variant,70plus,142.74142936743
344,2085,instant_replacement,70plus,142.741261924089
344,2085,low_variant,70plus,142.741211786359
344,2085,medium_variant,70plus,142.741261924089
344,2085,momentum,70plus,141.349708676589
344,2085,no_change,70plus,146.302083333333
344,2085,zero_migration,70plus,138.413474685175
344,2085,constant_fertility,75plus,156.515990759039
344,2085,constant_mortality,75plus,164.588951589749
344,2085,high_variant,75plus,156.516232787215
344,2085,instant_replacement,75plus,156.515990759039
344,2085,low_variant,75plus,156.515748731612
344,2085,medium_variant,75plus,156.515990759039
344,2085,momentum,75plus,156.005949765539
344,2085,no_change,75plus,164.588778275686
344,2085,zero_migration,75plus,149.23151745156
344,2085,constant_fertility,80plus,177.414917652462
344,2085,constant_mortality,80plus,193.985766372178
344,2085,high_variant,80plus,177.414917652462
344,2085,instant_replacement,80plus,177.414917652462
344,2085,low_variant,80plus,177.414917652462
344,2085,medium_variant,80plus,177.414917652462
344,2085,momentum,80plus,178.347781012882
344,2085,no_change,80plus,193.985766372178
344,2085,zero_migration,80plus,165.134329621275
344,2085,constant_fertility,85plus,204.081106894212
344,2085,constant_mortality,85plus,232.178517856331
344,2085,high_variant,85plus,204.081106894212
344,2085,instant_replacement,85plus,204.081106894212
344,2085,low_variant,85plus,204.081106894212
344,2085,medium_variant,85plus,204.081106894212
344,2085,momentum,85plus,206.847779675491
344,2085,no_change,85plus,232.178517856331
344,2085,zero_migration,85plus,185.774815762315
344,2085,constant_fertility,90plus,258.897777474542
344,2085,constant_mortality,90plus,309.881450983176
344,2085,high_variant,90plus,258.897777474542
344,2085,instant_replacement,90plus,258.897777474542
344,2085,low_variant,90plus,258.897777474542
344,2085,medium_variant,90plus,258.897777474542
344,2085,momentum,90plus,274.485014058668
344,2085,no_change,90plus,309.881450983176
344,2085,zero_migration,90plus,235.406656101426
344,2090,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,constant_fertility,total,106.963376085736
344,2090,constant_mortality,total,102.691771153825
344,2090,high_variant,total,101.201413336414
344,2090,instant_replacement,total,101.211938155106
344,2090,low_variant,total,107.250832208603
344,2090,medium_variant,total,103.659255170768
344,2090,momentum,total,100.099594617141
344,2090,no_change,total,105.780154165538
344,2090,zero_migration,total,103.447636610814
344,2090,medium_variant,0_1,93.8015336907137
344,2090,constant_fertility,0_4,93.9356223175966
344,2090,constant_mortality,0_4,93.8351449099706
344,2090,high_variant,0_4,93.7942450044361
344,2090,instant_replacement,0_4,93.7981035781812
344,2090,low_variant,0_4,93.919617666844
344,2090,medium_variant,0_4,93.8315316877661
344,2090,momentum,0_4,93.7517766541188
344,2090,no_change,0_4,93.9371701757983
344,2090,zero_migration,0_4,93.749116460854
344,2090,constant_fertility,0_14,94.0231724403176
344,2090,constant_mortality,0_14,93.8857654825108
344,2090,high_variant,0_14,93.8294491273271
344,2090,instant_replacement,0_14,93.8344827445886
344,2090,low_variant,0_14,94.0091564393655
344,2090,medium_variant,0_14,93.8838031840503
344,2090,momentum,0_14,93.7559288336132
344,2090,no_change,0_14,94.024263479423
344,2090,zero_migration,0_14,93.7557018303597
344,2090,medium_variant,0_17,93.9123041115424
344,2090,constant_fertility,0_19,94.1214697203878
344,2090,constant_mortality,0_19,93.9440816218818
344,2090,high_variant,0_19,93.8653404283268
344,2090,instant_replacement,0_19,93.8730877465684
344,2090,low_variant,0_19,94.1058296050231
344,2090,medium_variant,0_19,93.939533989023
344,2090,momentum,0_19,93.7622732337316
344,2090,no_change,0_19,94.126358599671
344,2090,zero_migration,0_19,93.760720317123
344,2090,constant_fertility,0_24,94.2865005609772
344,2090,constant_mortality,0_24,94.0462036090911
344,2090,high_variant,0_24,93.9272808445355
344,2090,instant_replacement,0_24,93.9388754218356
344,2090,low_variant,0_24,94.2670516822175
344,2090,medium_variant,0_24,94.0343516584378
344,2090,momentum,0_24,93.7774819334411
344,2090,no_change,0_24,94.2990925449374
344,2090,zero_migration,0_24,93.7704374743292
344,2090,medium_variant,3_4,93.8594795718669
344,2090,medium_variant,3_5,93.8645946076927
344,2090,medium_variant,3_6,93.8685581265309
344,2090,medium_variant,4_5,93.8700389955902
344,2090,medium_variant,4_6,93.8735370611183
344,2090,medium_variant,5_10,93.8891652159496
344,2090,medium_variant,5_11,93.8926722769416
344,2090,constant_fertility,5_14,94.0643812371217
344,2090,constant_mortality,5_14,93.9122515968322
344,2090,high_variant,5_14,93.8492092987302
344,2090,instant_replacement,5_14,93.8547521433595
344,2090,low_variant,5_14,94.052269255313
344,2090,medium_variant,5_14,93.9111623227797
344,2090,momentum,5_14,93.7583056990348
344,2090,no_change,5_14,94.0652487456071
344,2090,zero_migration,5_14,93.7592039800995
344,2090,medium_variant,6_9,93.8890581192224
344,2090,medium_variant,6_10,93.8920851811898
344,2090,medium_variant,6_11,93.895716930432
344,2090,medium_variant,6_12,93.9001808552331
344,2090,medium_variant,7_10,93.8950153282887
344,2090,medium_variant,7_12,93.9035383319292
344,2090,medium_variant,11_16,93.9762914384796
344,2090,medium_variant,11_17,93.9944431785607
344,2090,medium_variant,11_18,94.0150178095819
344,2090,medium_variant,12_14,93.955732122588
344,2090,medium_variant,12_16,93.9887695488741
344,2090,medium_variant,12_17,94.0078699273512
344,2090,medium_variant,12_18,94.0294455389605
344,2090,medium_variant,13_17,94.0239023310179
344,2090,medium_variant,13_18,94.0463508443178
344,2090,medium_variant,13_19,94.0710553127157
344,2090,constant_fertility,15plus,108.361680076559
344,2090,constant_mortality,15plus,104.438811717892
344,2090,high_variant,15plus,102.97028074355
344,2090,instant_replacement,15plus,102.825939143857
344,2090,low_variant,15plus,108.809248670348
344,2090,medium_variant,15plus,105.387294243213
344,2090,momentum,15plus,101.604336946464
344,2090,no_change,15plus,107.246998802106
344,2090,zero_migration,15plus,105.024049376942
344,2090,medium_variant,15_17,94.0598045345919
344,2090,constant_fertility,15_24,94.6222107424449
344,2090,constant_mortality,15_24,94.2843231031985
344,2090,high_variant,15_24,94.0881801184462
344,2090,instant_replacement,15_24,94.1113490364026
344,2090,low_variant,15_24,94.6066131610154
344,2090,medium_variant,15_24,94.2579134029537
344,2090,momentum,15_24,93.8160137241271
344,2090,no_change,15_24,94.6492768163197
344,2090,zero_migration,15_24,93.7935436556978
344,2090,constant_fertility,15_49,95.460891539906
344,2090,constant_mortality,15_49,95.1665341632571
344,2090,high_variant,15_49,94.6162732028574
344,2090,instant_replacement,15_49,94.6230552677757
344,2090,low_variant,15_49,95.4860559035838
344,2090,medium_variant,15_49,94.9307586433154
344,2090,momentum,15_49,94.1762707543886
344,2090,no_change,15_49,95.7185606071781
344,2090,zero_migration,15_49,93.9489522847196
344,2090,constant_fertility,15_59,95.7675862422205
344,2090,constant_mortality,15_59,95.6996020834922
344,2090,high_variant,15_59,94.8715101534134
344,2090,instant_replacement,15_59,94.8775134270434
344,2090,low_variant,15_59,95.8058579290683
344,2090,medium_variant,15_59,95.22128867171
344,2090,momentum,15_59,94.4987709246358
344,2090,no_change,15_59,96.3035972181454
344,2090,zero_migration,15_59,94.0814422334087
344,2090,constant_fertility,15_64,95.9525889020739
344,2090,constant_mortality,15_64,96.1426141969646
344,2090,high_variant,15_64,95.0391250017586
344,2090,instant_replacement,15_64,95.0452873079674
344,2090,low_variant,15_64,95.9989177847287
344,2090,medium_variant,15_64,95.4030891014866
344,2090,momentum,15_64,94.8836703006005
344,2090,no_change,15_64,96.7886401712316
344,2090,zero_migration,15_64,94.2222087729875
344,2090,medium_variant,16plus,105.517745280473
344,2090,medium_variant,17plus,105.65110292951
344,2090,medium_variant,18plus,105.787893071092
344,2090,medium_variant,18_23,94.3084879829632
344,2090,constant_fertility,20plus,108.94136824812
344,2090,constant_mortality,20plus,105.150252183228
344,2090,high_variant,20plus,103.660705719115
344,2090,instant_replacement,20plus,103.433610760544
344,2090,low_variant,20plus,109.447021609691
344,2090,medium_variant,20plus,106.074688317542
344,2090,momentum,20plus,102.146882768221
344,2090,no_change,20plus,107.86653881055
344,2090,zero_migration,20plus,105.620212630768
344,2090,constant_fertility,20_64,96.0653922987121
344,2090,constant_mortality,20_64,96.3375010749669
344,2090,high_variant,20_64,95.1559835739457
344,2090,instant_replacement,20_64,95.1513075503077
344,2090,low_variant,20_64,96.1239660066159
344,2090,medium_variant,20_64,95.5259456515161
344,2090,momentum,20_64,94.9917263829686
344,2090,no_change,20_64,96.963548854422
344,2090,zero_migration,20_64,94.2626051646963
344,2090,constant_fertility,20_69,96.28831353056
344,2090,constant_mortality,20_69,96.9816397622277
344,2090,high_variant,20_69,95.3720836788387
344,2090,instant_replacement,20_69,95.3753714411619
344,2090,low_variant,20_69,96.3488255835234
344,2090,medium_variant,20_69,95.7511939608025
344,2090,momentum,20_69,95.7217335854151
344,2090,no_change,20_69,97.6685613336681
344,2090,zero_migration,20_69,94.5149694429829
344,2090,medium_variant,21plus,106.225647171409
344,2090,constant_fertility,25plus,109.634093931433
344,2090,constant_mortality,25plus,106.005605287535
344,2090,high_variant,25plus,104.487476461525
344,2090,instant_replacement,25plus,104.156027928499
344,2090,low_variant,25plus,110.203367256695
344,2090,medium_variant,25plus,106.891165829419
