country,year,variant,agebroad,feminityratio_femaleper100male
716,2080,zero_migration,65plus,120.939418525143
716,2080,constant_fertility,70plus,128.681628971618
716,2080,constant_mortality,70plus,125.765054536958
716,2080,high_variant,70plus,128.681726521127
716,2080,instant_replacement,70plus,128.681726521127
716,2080,low_variant,70plus,128.68150499174
716,2080,medium_variant,70plus,128.681708741331
716,2080,momentum,70plus,124.471205493599
716,2080,no_change,70plus,125.764622263321
716,2080,zero_migration,70plus,127.438804366981
716,2080,constant_fertility,75plus,138.72347559055
716,2080,constant_mortality,75plus,131.780327055125
716,2080,high_variant,75plus,138.723475590549
716,2080,instant_replacement,75plus,138.72347559055
716,2080,low_variant,75plus,138.72347559055
716,2080,medium_variant,75plus,138.723475590549
716,2080,momentum,75plus,130.172147360613
716,2080,no_change,75plus,131.780327055125
716,2080,zero_migration,75plus,137.122560282922
716,2080,constant_fertility,80plus,154.032024140183
716,2080,constant_mortality,80plus,139.980612795555
716,2080,high_variant,80plus,154.032024140183
716,2080,instant_replacement,80plus,154.032024140183
716,2080,low_variant,80plus,154.032024140183
716,2080,medium_variant,80plus,154.032024140183
716,2080,momentum,80plus,138.039014865085
716,2080,no_change,80plus,139.980612795555
716,2080,zero_migration,80plus,152.005035137725
716,2080,constant_fertility,85plus,180.084396347236
716,2080,constant_mortality,85plus,153.125703987385
716,2080,high_variant,85plus,180.084396347236
716,2080,instant_replacement,85plus,180.084396347237
716,2080,low_variant,85plus,180.084396347237
716,2080,medium_variant,85plus,180.084396347236
716,2080,momentum,85plus,150.891410048622
716,2080,no_change,85plus,153.125703987385
716,2080,zero_migration,85plus,177.611370136739
716,2080,constant_fertility,90plus,229.440621013099
716,2080,constant_mortality,90plus,177.499099963999
716,2080,high_variant,90plus,229.440621013099
716,2080,instant_replacement,90plus,229.440621013099
716,2080,low_variant,90plus,229.440621013099
716,2080,medium_variant,90plus,229.440621013099
716,2080,momentum,90plus,174.965293845442
716,2080,no_change,90plus,177.499099963999
716,2080,zero_migration,90plus,226.393496725782
716,2085,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2085,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2085,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2085,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2085,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2085,momentum,"Region, subregion, country or area *",Zimbabwe
716,2085,no_change,"Region, subregion, country or area *",Zimbabwe
716,2085,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2085,constant_fertility,total,101.105633954388
716,2085,constant_mortality,total,103.386862536064
716,2085,high_variant,total,102.61567311277
716,2085,instant_replacement,total,104.727162983238
716,2085,low_variant,total,105.196900447218
716,2085,medium_variant,total,103.684603828644
716,2085,momentum,total,103.181948300352
716,2085,no_change,total,101.30657744198
716,2085,zero_migration,total,103.377918614968
716,2085,medium_variant,0_1,98.382749867455
716,2085,constant_fertility,0_4,98.4254568010622
716,2085,constant_mortality,0_4,98.9740447508459
716,2085,high_variant,0_4,98.4253633768095
716,2085,instant_replacement,0_4,98.4248090940646
716,2085,low_variant,0_4,98.4247473628547
716,2085,medium_variant,0_4,98.4250111522737
716,2085,momentum,0_4,98.9746716178019
716,2085,no_change,0_4,98.9743749698721
716,2085,zero_migration,0_4,98.4254898259419
716,2085,constant_fertility,0_14,98.495009461278
716,2085,constant_mortality,0_14,99.2543999414908
716,2085,high_variant,0_14,98.4995488028183
716,2085,instant_replacement,0_14,98.5005138694477
716,2085,low_variant,0_14,98.5035170911294
716,2085,medium_variant,0_14,98.5013658487416
716,2085,momentum,0_14,99.2487428650616
716,2085,no_change,0_14,99.2305605328807
716,2085,zero_migration,0_14,98.5018485905167
716,2085,medium_variant,0_17,98.5295616888634
716,2085,constant_fertility,0_19,98.5385322827726
716,2085,constant_mortality,0_19,99.3722311240616
716,2085,high_variant,0_19,98.550549684088
716,2085,instant_replacement,0_19,98.5568649994182
716,2085,low_variant,0_19,98.5655968062721
716,2085,medium_variant,0_19,98.5566589857052
716,2085,momentum,0_19,99.3578741573477
716,2085,no_change,0_19,99.32736593018
716,2085,zero_migration,0_19,98.5530921156221
716,2085,constant_fertility,0_24,98.6116832157815
716,2085,constant_mortality,0_24,99.5401436389372
716,2085,high_variant,0_24,98.642068265435
716,2085,instant_replacement,0_24,98.6614737199877
716,2085,low_variant,0_24,98.6850277164321
716,2085,medium_variant,0_24,98.6587266388622
716,2085,momentum,0_24,99.5029544613817
716,2085,no_change,0_24,99.4525573007393
716,2085,zero_migration,0_24,98.6434591083895
716,2085,medium_variant,3_4,98.4639768363571
716,2085,medium_variant,3_5,98.4721007556142
716,2085,medium_variant,3_6,98.4791815822334
716,2085,medium_variant,4_5,98.4807819912254
716,2085,medium_variant,4_6,98.4872981801459
716,2085,medium_variant,5_10,98.5138813672761
716,2085,medium_variant,5_11,98.518859543028
716,2085,constant_fertility,5_14,98.5367753421609
716,2085,constant_mortality,5_14,99.3890853197285
716,2085,high_variant,5_14,98.5379458282174
716,2085,instant_replacement,5_14,98.5379803031295
716,2085,low_variant,5_14,98.538600326276
716,2085,medium_variant,5_14,98.5384048295581
716,2085,momentum,5_14,99.3878691918821
716,2085,no_change,5_14,99.3830461625558
716,2085,zero_migration,5_14,98.5389371746395
716,2085,medium_variant,6_9,98.5142954340832
716,2085,medium_variant,6_10,98.5189404727998
716,2085,medium_variant,6_11,98.5238832446798
716,2085,medium_variant,6_12,98.5295007228461
716,2085,medium_variant,7_10,98.5235621763297
716,2085,medium_variant,7_12,98.5343018083642
716,2085,medium_variant,11_16,98.5989377267454
716,2085,medium_variant,11_17,98.6139590657619
716,2085,medium_variant,11_18,98.6323023236425
716,2085,medium_variant,12_14,98.5831071701278
716,2085,medium_variant,12_16,98.6089741193666
716,2085,medium_variant,12_17,98.6247895976975
716,2085,medium_variant,12_18,98.6441656554586
716,2085,medium_variant,13_17,98.6371037694216
716,2085,medium_variant,13_18,98.6576169406816
716,2085,medium_variant,13_19,98.6819263827377
716,2085,constant_fertility,15plus,102.627730570365
716,2085,constant_mortality,15plus,104.549268016803
716,2085,high_variant,15plus,103.972906164213
716,2085,instant_replacement,15plus,106.282039647741
716,2085,low_variant,15plus,106.324790860591
716,2085,medium_variant,15plus,104.969122967509
716,2085,momentum,15plus,104.464825847885
716,2085,no_change,15plus,102.604849561766
716,2085,zero_migration,15plus,104.581316274382
716,2085,medium_variant,15_17,98.6661539084322
716,2085,constant_fertility,15_24,98.8510448064098
716,2085,constant_mortality,15_24,99.9435358452891
716,2085,high_variant,15_24,98.8706116781647
716,2085,instant_replacement,15_24,98.9004462405434
716,2085,low_variant,15_24,98.9157109499831
716,2085,medium_variant,15_24,98.8864514544304
716,2085,momentum,15_24,99.8902717826834
716,2085,no_change,15_24,99.896726392984
716,2085,zero_migration,15_24,98.848431718143
716,2085,constant_fertility,15_49,99.7215246723884
716,2085,constant_mortality,15_49,100.459882551141
716,2085,high_variant,15_49,99.9186246860803
716,2085,instant_replacement,15_49,100.128135434657
716,2085,low_variant,15_49,100.222228001014
716,2085,medium_variant,15_49,100.041721646273
716,2085,momentum,15_49,100.221752648166
716,2085,no_change,15_49,100.250397975798
716,2085,zero_migration,15_49,99.8448056407982
716,2085,constant_fertility,15_59,100.177753801722
716,2085,constant_mortality,15_59,101.40752013466
716,2085,high_variant,15_59,100.517945419594
716,2085,instant_replacement,15_59,100.851403657189
716,2085,low_variant,15_59,100.99045872533
716,2085,medium_variant,15_59,100.716703943142
716,2085,momentum,15_59,101.092407635131
716,2085,no_change,15_59,100.848997217588
716,2085,zero_migration,15_59,100.462494241004
716,2085,constant_fertility,15_64,100.469096086208
716,2085,constant_mortality,15_64,102.013373043496
716,2085,high_variant,15_64,100.914419066477
716,2085,instant_replacement,15_64,101.304194905697
716,2085,low_variant,15_64,101.52482374134
716,2085,medium_variant,15_64,101.173162884708
716,2085,momentum,15_64,101.614729284666
716,2085,no_change,15_64,101.214341744481
716,2085,zero_migration,15_64,100.892418834574
716,2085,medium_variant,16plus,105.078795248223
716,2085,medium_variant,17plus,105.19208374352
716,2085,medium_variant,18plus,105.308942995166
716,2085,medium_variant,18_23,98.9403220419682
716,2085,constant_fertility,20plus,103.32577872643
716,2085,constant_mortality,20plus,105.081030106769
716,2085,high_variant,20plus,104.586662435599
716,2085,instant_replacement,20plus,106.981823283534
716,2085,low_variant,20plus,106.84898011503
716,2085,medium_variant,20plus,105.552877815277
716,2085,momentum,20plus,105.044521599769
716,2085,no_change,20plus,103.182365993809
716,2085,zero_migration,20plus,105.127210640208
716,2085,constant_fertility,20_64,100.826500696629
716,2085,constant_mortality,20_64,102.310565558418
716,2085,high_variant,20_64,101.222765153676
716,2085,instant_replacement,20_64,101.620551237233
716,2085,low_variant,20_64,101.782374596454
716,2085,medium_variant,20_64,101.460608397183
716,2085,momentum,20_64,101.89456446051
716,2085,no_change,20_64,101.544127642537
716,2085,zero_migration,20_64,101.1473875031
716,2085,constant_fertility,20_69,101.228867727312
716,2085,constant_mortality,20_69,103.027692977772
716,2085,high_variant,20_69,101.756556559531
716,2085,instant_replacement,20_69,102.200593147168
716,2085,low_variant,20_69,102.524456870152
716,2085,medium_variant,20_69,102.083906933814
716,2085,momentum,20_69,102.480752632711
716,2085,no_change,20_69,101.987170578037
716,2085,zero_migration,20_69,101.743695957626
716,2085,medium_variant,21plus,105.680013348653
716,2085,constant_fertility,25plus,104.127182967578
716,2085,constant_mortality,25plus,105.695307271604
716,2085,high_variant,25plus,105.293624478546
716,2085,instant_replacement,25plus,107.774625603888
716,2085,low_variant,25plus,107.45731258413
716,2085,medium_variant,25plus,106.226007528602
716,2085,momentum,25plus,105.710874390021
716,2085,no_change,25plus,103.83615746537
716,2085,zero_migration,25plus,105.759732465
716,2085,constant_fertility,25_49,100.260543226083
716,2085,constant_mortality,25_49,100.67688112826
716,2085,high_variant,25_49,100.400207768602
716,2085,instant_replacement,25_49,100.646826246874
716,2085,low_variant,25_49,100.65860348394
716,2085,medium_variant,25_49,100.504361101241
716,2085,momentum,25_49,100.377331353717
716,2085,no_change,25_49,100.477786342487
716,2085,zero_migration,25_49,100.242209779993
716,2085,constant_fertility,25_64,101.220245296444
716,2085,constant_mortality,25_64,102.631151023157
716,2085,high_variant,25_64,101.565796041645
716,2085,instant_replacement,25_64,101.969282276578
716,2085,low_variant,25_64,102.071373136902
716,2085,medium_variant,25_64,101.781403564074
716,2085,momentum,25_64,102.191958998364
716,2085,no_change,25_64,101.882443699847
716,2085,zero_migration,25_64,101.433280202939
716,2085,constant_fertility,25_69,101.683459908696
716,2085,constant_mortality,25_69,103.426965261882
716,2085,high_variant,25_69,102.152173045714
716,2085,instant_replacement,25_69,102.59586008827
716,2085,low_variant,25_69,102.855354904941
716,2085,medium_variant,25_69,102.453342139684
716,2085,momentum,25_69,102.852341582976
716,2085,no_change,25_69,102.412221774908
716,2085,zero_migration,25_69,102.077615510737
716,2085,constant_fertility,50plus,111.036392156219
716,2085,constant_mortality,50plus,112.979560873552
716,2085,high_variant,50plus,111.605662813237
716,2085,instant_replacement,50plus,114.317223926238
716,2085,low_variant,50plus,113.194338340185
716,2085,medium_variant,50plus,112.325719052845
716,2085,momentum,50plus,113.087017459678
716,2085,no_change,50plus,111.946862970306
716,2085,zero_migration,50plus,111.627128557616
716,2085,constant_fertility,60plus,116.870605354228
716,2085,constant_mortality,60plus,118.001688099384
716,2085,high_variant,60plus,117.136230970402
716,2085,instant_replacement,60plus,119.931626592095
716,2085,low_variant,60plus,118.205344716201
716,2085,medium_variant,60plus,117.644472117468
716,2085,momentum,60plus,118.287076813619
716,2085,no_change,60plus,117.46452707311
716,2085,zero_migration,60plus,116.8277833959
716,2085,constant_fertility,65plus,121.301299767558
716,2085,constant_mortality,65plus,121.055513526151
716,2085,high_variant,65plus,121.413664163683
716,2085,instant_replacement,65plus,123.534591849811
716,2085,low_variant,65plus,121.997324675836
716,2085,medium_variant,65plus,121.698926951145
716,2085,momentum,65plus,121.085276690114
716,2085,no_change,65plus,120.7943135355
716,2085,zero_migration,65plus,120.818344070303
716,2085,constant_fertility,70plus,127.494708100701
716,2085,constant_mortality,70plus,124.898275128323
716,2085,high_variant,70plus,127.494642019525
716,2085,instant_replacement,70plus,127.494722351367
716,2085,low_variant,70plus,127.494774181945
716,2085,medium_variant,70plus,127.494840263258
716,2085,momentum,70plus,123.837796348375
716,2085,no_change,70plus,124.898112502904
716,2085,zero_migration,70plus,126.503628176007
716,2085,constant_fertility,75plus,136.883821509974
716,2085,constant_mortality,75plus,130.371341729946
716,2085,high_variant,75plus,136.883821509974
716,2085,instant_replacement,75plus,136.883942625627
716,2085,low_variant,75plus,136.883942625627
716,2085,medium_variant,75plus,136.883942625627
716,2085,momentum,75plus,129.075198780603
716,2085,no_change,75plus,130.37087336795
716,2085,zero_migration,75plus,135.630892732995
716,2085,constant_fertility,80plus,151.719486343967
716,2085,constant_mortality,80plus,137.896384869279
716,2085,high_variant,80plus,151.719486343967
716,2085,instant_replacement,80plus,151.719486343967
716,2085,low_variant,80plus,151.719486343967
716,2085,medium_variant,80plus,151.719486343967
716,2085,momentum,80plus,136.239807183132
716,2085,no_change,80plus,137.896384869279
716,2085,zero_migration,80plus,150.023448596964
716,2085,constant_fertility,85plus,176.252525252525
716,2085,constant_mortality,85plus,149.436365538526
716,2085,high_variant,85plus,176.252525252525
716,2085,instant_replacement,85plus,176.252525252525
716,2085,low_variant,85plus,176.252525252525
716,2085,medium_variant,85plus,176.252525252525
716,2085,momentum,85plus,147.366312837973
716,2085,no_change,85plus,149.436365538526
716,2085,zero_migration,85plus,173.960366038422
716,2085,constant_fertility,90plus,222.106557491581
716,2085,constant_mortality,90plus,171.103470857891
716,2085,high_variant,90plus,222.106557491581
716,2085,instant_replacement,90plus,222.106557491581
716,2085,low_variant,90plus,222.106557491581
716,2085,medium_variant,90plus,222.106557491581
716,2085,momentum,90plus,168.605806957887
716,2085,no_change,90plus,171.103470857891
716,2085,zero_migration,90plus,219.070904645477
716,2090,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2090,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2090,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2090,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2090,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2090,momentum,"Region, subregion, country or area *",Zimbabwe
716,2090,no_change,"Region, subregion, country or area *",Zimbabwe
716,2090,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2090,constant_fertility,total,100.993860238746
716,2090,constant_mortality,total,103.57582507169
716,2090,high_variant,total,102.676104573551
716,2090,instant_replacement,total,104.790585781112
716,2090,low_variant,total,105.574555318242
716,2090,medium_variant,total,103.856937688313
716,2090,momentum,total,103.185115288157
716,2090,no_change,total,101.288949028494
716,2090,zero_migration,total,103.562387078896
716,2090,medium_variant,0_1,98.3678904396472
716,2090,constant_fertility,0_4,98.4071149907546
716,2090,constant_mortality,0_4,98.9742650233007
716,2090,high_variant,0_4,98.4070099236764
716,2090,instant_replacement,0_4,98.406713944821
716,2090,low_variant,0_4,98.4064297218489
716,2090,medium_variant,0_4,98.4069251294158
716,2090,momentum,0_4,98.974371537177
716,2090,no_change,0_4,98.9744229720458
716,2090,zero_migration,0_4,98.4072789103688
716,2090,constant_fertility,0_14,98.4726186901947
716,2090,constant_mortality,0_14,99.2546295015943
716,2090,high_variant,0_14,98.4770216096582
716,2090,instant_replacement,0_14,98.477552659845
716,2090,low_variant,0_14,98.4805711535896
716,2090,medium_variant,0_14,98.4787007134308
716,2090,momentum,0_14,99.2470236391487
716,2090,no_change,0_14,99.2305409043159
716,2090,zero_migration,0_14,98.4791794064795
716,2090,medium_variant,0_17,98.5040940269835
716,2090,constant_fertility,0_19,98.5120096479777
716,2090,constant_mortality,0_19,99.37288041167
716,2090,high_variant,0_19,98.5233520992254
716,2090,instant_replacement,0_19,98.5285719883844
716,2090,low_variant,0_19,98.537826775478
716,2090,medium_variant,0_19,98.5291020101465
716,2090,momentum,0_19,99.3560415567849
716,2090,no_change,0_19,99.3271786607977
716,2090,zero_migration,0_19,98.5257979546667
716,2090,constant_fertility,0_24,98.5790437347601
716,2090,constant_mortality,0_24,99.5413089642898
716,2090,high_variant,0_24,98.6076977441328
716,2090,instant_replacement,0_24,98.626039951831
716,2090,low_variant,0_24,98.6501875006378
716,2090,medium_variant,0_24,98.6238855136267
716,2090,momentum,0_24,99.5028013227922
716,2090,no_change,0_24,99.4518090733679
716,2090,zero_migration,0_24,98.609494560088
716,2090,medium_variant,3_4,98.4430517977638
716,2090,medium_variant,3_5,98.4506725363376
716,2090,medium_variant,3_6,98.4572719406888
716,2090,medium_variant,4_5,98.458900982968
716,2090,medium_variant,4_6,98.4649270793126
716,2090,medium_variant,5_10,98.4904348151105
716,2090,medium_variant,5_11,98.4952577213658
716,2090,constant_fertility,5_14,98.511964813476
716,2090,constant_mortality,5_14,99.3891732743981
716,2090,high_variant,5_14,98.5131525448391
716,2090,instant_replacement,5_14,98.5131381556722
716,2090,low_variant,5_14,98.5135454632705
716,2090,medium_variant,5_14,98.5134593322139
716,2090,momentum,5_14,99.3874181844557
716,2090,no_change,5_14,99.383044072614
716,2090,zero_migration,5_14,98.5140349749111
716,2090,medium_variant,6_9,98.490794990809
716,2090,medium_variant,6_10,98.4952935967662
716,2090,medium_variant,6_11,98.5000893792825
716,2090,medium_variant,6_12,98.5054547831301
716,2090,medium_variant,7_10,98.4998410130509
716,2090,medium_variant,7_12,98.5101408081682
716,2090,medium_variant,11_16,98.5682782857057
716,2090,medium_variant,11_17,98.5814214046265
716,2090,medium_variant,11_18,98.5980540973379
716,2090,medium_variant,12_14,98.5550161285067
716,2090,medium_variant,12_16,98.577068635238
716,2090,medium_variant,12_17,98.5908906915367
716,2090,medium_variant,12_18,98.6084934544884
716,2090,medium_variant,13_17,98.6015016484629
716,2090,medium_variant,13_18,98.6202130878773
716,2090,medium_variant,13_19,98.6430151978101
716,2090,constant_fertility,15plus,102.45607272219
716,2090,constant_mortality,15plus,104.748541130673
716,2090,high_variant,15plus,104.009877112997
716,2090,instant_replacement,15plus,106.336834803158
716,2090,low_variant,15plus,106.689772733737
716,2090,medium_variant,15plus,105.125780064055
716,2090,momentum,15plus,104.465187909145
716,2090,no_change,15plus,102.575034267457
716,2090,zero_migration,15plus,104.757568909816
716,2090,medium_variant,15_17,98.6263276472481
716,2090,constant_fertility,15_24,98.797196622993
716,2090,constant_mortality,15_24,99.9420580374189
716,2090,high_variant,15_24,98.8159522624789
716,2090,instant_replacement,15_24,98.845460159801
716,2090,low_variant,15_24,98.8623611731347
716,2090,medium_variant,15_24,98.8319763251913
716,2090,momentum,15_24,99.8921138555276
716,2090,no_change,15_24,99.894181066191
716,2090,zero_migration,15_24,98.7964042549051
716,2090,constant_fertility,15_49,99.5697400821297
716,2090,constant_mortality,15_49,100.455516986739
716,2090,high_variant,15_49,99.7620425318475
716,2090,instant_replacement,15_49,99.942991253838
716,2090,low_variant,15_49,100.061945525866
716,2090,medium_variant,15_49,99.8803717097193
716,2090,momentum,15_49,100.219065928815
716,2090,no_change,15_49,100.235183639466
716,2090,zero_migration,15_49,99.6968577875209
716,2090,constant_fertility,15_59,99.9954376864431
716,2090,constant_mortality,15_59,101.437495963891
716,2090,high_variant,15_59,100.334354092035
716,2090,instant_replacement,15_59,100.64793317676
716,2090,low_variant,15_59,100.819877922654
716,2090,medium_variant,15_59,100.534808495437
716,2090,momentum,15_59,101.122042449304
716,2090,no_change,15_59,100.831730816313
716,2090,zero_migration,15_59,100.298033630848
716,2090,constant_fertility,15_64,100.269362246381
716,2090,constant_mortality,15_64,102.058725917514
716,2090,high_variant,15_64,100.721529346526
716,2090,instant_replacement,15_64,101.113151945975
716,2090,low_variant,15_64,101.337540300028
716,2090,medium_variant,15_64,100.97978339316
716,2090,momentum,15_64,101.689143172077
716,2090,no_change,15_64,101.192598961661
716,2090,zero_migration,15_64,100.718083343582
716,2090,medium_variant,16plus,105.233789700524
716,2090,medium_variant,17plus,105.345468109946
716,2090,medium_variant,18plus,105.460743855939
716,2090,medium_variant,18_23,98.8847363340056
716,2090,constant_fertility,20plus,103.127398247229
716,2090,constant_mortality,20plus,105.285078110375
716,2090,high_variant,20plus,104.611209462451
716,2090,instant_replacement,20plus,107.027395584784
716,2090,low_variant,20plus,107.209338344931
716,2090,medium_variant,20plus,105.701408878172
716,2090,momentum,20plus,105.038173530745
716,2090,no_change,20plus,103.146463692771
716,2090,zero_migration,20plus,105.29885956079
716,2090,constant_fertility,20_64,100.594221875535
716,2090,constant_mortality,20_64,102.355048256261
716,2090,high_variant,20_64,101.003012587057
716,2090,instant_replacement,20_64,101.402807347468
716,2090,low_variant,20_64,101.573216573944
716,2090,medium_variant,20_64,101.242512665202
716,2090,momentum,20_64,101.973791094506
716,2090,no_change,20_64,101.517681595013
716,2090,zero_migration,20_64,100.951457349377
716,2090,constant_fertility,20_69,100.979538202988
716,2090,constant_mortality,20_69,103.076075838926
716,2090,high_variant,20_69,101.532493737292
716,2090,instant_replacement,20_69,102.003753035413
716,2090,low_variant,20_69,102.293417235414
716,2090,medium_variant,20_69,101.854373246638
716,2090,momentum,20_69,102.600673208745
716,2090,no_change,20_69,101.951846250474
716,2090,zero_migration,20_69,101.539138445981
716,2090,medium_variant,21plus,105.826822549882
716,2090,constant_fertility,25plus,103.89973303667
716,2090,constant_mortality,25plus,105.906465884686
716,2090,high_variant,25plus,105.302763724416
716,2090,instant_replacement,25plus,107.825234027074
716,2090,low_variant,25plus,107.814870677768
716,2090,medium_variant,25plus,106.365877831957
716,2090,momentum,25plus,105.706994134021
716,2090,no_change,25plus,103.793683751225
716,2090,zero_migration,25plus,105.926389496204
716,2090,constant_fertility,25_49,100.047754278662
716,2090,constant_mortality,25_49,100.669258266735
716,2090,high_variant,25_49,100.191332189491
716,2090,instant_replacement,25_49,100.407765369309
716,2090,low_variant,25_49,100.458433911158
716,2090,medium_variant,25_49,100.295342689316
716,2090,momentum,25_49,100.372745426317
716,2090,no_change,25_49,100.454543615411
716,2090,zero_migration,25_49,100.05176611685
716,2090,constant_fertility,25_64,100.951320979334
716,2090,constant_mortality,25_64,102.676199629725
716,2090,high_variant,25_64,101.315111478702
716,2090,instant_replacement,25_64,101.727344680346
716,2090,low_variant,25_64,101.838293935951
716,2090,medium_variant,25_64,101.535532720518
716,2090,momentum,25_64,102.28259148398
716,2090,no_change,25_64,101.85085261972
716,2090,zero_migration,25_64,101.212947498363
716,2090,constant_fertility,25_69,101.39599955043
716,2090,constant_mortality,25_69,103.474126289911
716,2090,high_variant,25_69,101.896309818194
716,2090,instant_replacement,25_69,102.375775749104
716,2090,low_variant,25_69,102.59853609334
716,2090,medium_variant,25_69,102.194629933746
716,2090,momentum,25_69,102.987030380513
716,2090,no_change,25_69,102.370261914978
716,2090,zero_migration,25_69,101.847345129824
716,2090,constant_fertility,50plus,110.679037030731
716,2090,constant_mortality,50plus,113.100982074185
716,2090,high_variant,50plus,111.514558968349
716,2090,instant_replacement,50plus,114.38117995221
716,2090,low_variant,50plus,113.475981536234
716,2090,medium_variant,50plus,112.383094183845
716,2090,momentum,50plus,113.004618917254
716,2090,no_change,50plus,111.837435128453
716,2090,zero_migration,50plus,111.741726515459
716,2090,constant_fertility,60plus,116.484223855192
716,2090,constant_mortality,60plus,118.166513656884
716,2090,high_variant,60plus,116.974633341202
716,2090,instant_replacement,60plus,120.31787184886
716,2090,low_variant,60plus,118.676967423984
716,2090,medium_variant,60plus,117.754599098439
716,2090,momentum,60plus,118.320411397913
716,2090,no_change,60plus,117.357130762993
716,2090,zero_migration,60plus,116.994664579532
716,2090,constant_fertility,65plus,120.840415918339
716,2090,constant_mortality,65plus,121.222121367155
716,2090,high_variant,65plus,121.165751986805
716,2090,instant_replacement,65plus,124.614119607086
716,2090,low_variant,65plus,122.481676857278
716,2090,medium_variant,65plus,121.786935704514
716,2090,momentum,65plus,121.550735734924
716,2090,no_change,65plus,120.6509271851
716,2090,zero_migration,65plus,120.967339723514
716,2090,constant_fertility,70plus,126.774233946573
716,2090,constant_mortality,70plus,124.899906312511
716,2090,high_variant,70plus,126.918199028056
716,2090,instant_replacement,70plus,129.717732744535
716,2090,low_variant,70plus,127.673194071654
716,2090,medium_variant,70plus,127.285684040079
716,2090,momentum,70plus,125.082239907556
716,2090,no_change,70plus,124.605793093806
716,2090,zero_migration,70plus,126.405020205648
716,2090,constant_fertility,75plus,135.447459162503
716,2090,constant_mortality,75plus,129.718285933966
716,2090,high_variant,75plus,135.44728715753
716,2090,instant_replacement,75plus,135.447360212033
716,2090,low_variant,75plus,135.447433266537
716,2090,medium_variant,75plus,135.447360212033
716,2090,momentum,75plus,128.658054951331
716,2090,no_change,75plus,129.718232794999
716,2090,zero_migration,75plus,134.45602312991
716,2090,constant_fertility,80plus,149.286945374261
716,2090,constant_mortality,80plus,136.688840209811
716,2090,high_variant,80plus,149.287158018885
716,2090,instant_replacement,80plus,149.287087814258
716,2090,low_variant,80plus,149.286945374261
716,2090,medium_variant,80plus,149.286945374261
716,2090,momentum,80plus,135.374538386783
716,2090,no_change,80plus,136.688840209811
716,2090,zero_migration,80plus,147.995430268127
716,2090,constant_fertility,85plus,172.934117630757
716,2090,constant_mortality,85plus,147.507534803617
716,2090,high_variant,85plus,172.934117630757
716,2090,instant_replacement,85plus,172.934117630757
716,2090,low_variant,85plus,172.934117630757
716,2090,medium_variant,85plus,172.934117630757
716,2090,momentum,85plus,145.769102550839
716,2090,no_change,85plus,147.507534803617
716,2090,zero_migration,85plus,171.070731341042
716,2090,constant_fertility,90plus,216.011822171083
716,2090,constant_mortality,90plus,167.183528215557
716,2090,high_variant,90plus,216.011822171083
716,2090,instant_replacement,90plus,216.011822171083
716,2090,low_variant,90plus,216.011822171083
716,2090,medium_variant,90plus,216.011822171083
716,2090,momentum,90plus,164.882747883624
716,2090,no_change,90plus,167.183528215557
716,2090,zero_migration,90plus,213.254668470907
716,2095,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2095,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2095,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2095,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2095,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2095,momentum,"Region, subregion, country or area *",Zimbabwe
716,2095,no_change,"Region, subregion, country or area *",Zimbabwe
716,2095,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2095,constant_fertility,total,100.891301256835
716,2095,constant_mortality,total,103.749901881039
716,2095,high_variant,total,102.740262876317
716,2095,instant_replacement,total,104.772445016838
716,2095,low_variant,total,105.940872370849
716,2095,medium_variant,total,104.024294064481
716,2095,momentum,total,103.157528967394
716,2095,no_change,total,101.27453154701
716,2095,zero_migration,total,103.740945794645
716,2095,medium_variant,0_1,98.3559309554113
716,2095,constant_fertility,0_4,98.3918696658837
716,2095,constant_mortality,0_4,98.9742659985935
716,2095,high_variant,0_4,98.3916961831914
716,2095,instant_replacement,0_4,98.3912320376763
716,2095,low_variant,0_4,98.3911026975864
716,2095,medium_variant,0_4,98.3916361728484
716,2095,momentum,0_4,98.9743335495223
716,2095,no_change,0_4,98.9744082774031
716,2095,zero_migration,0_4,98.3917989009796
716,2095,constant_fertility,0_14,98.4529920586648
716,2095,constant_mortality,0_14,99.2543998332642
716,2095,high_variant,0_14,98.457096092152
716,2095,instant_replacement,0_14,98.4571168225784
