country,year,variant,agebroad,feminityratio_femaleper100male
624,2055,high_variant,25_49,101.480812397816
624,2055,instant_replacement,25_49,101.61410226813
624,2055,low_variant,25_49,101.528994304158
624,2055,medium_variant,25_49,101.504653380491
624,2055,momentum,25_49,100.924865182039
624,2055,no_change,25_49,100.72399920569
624,2055,zero_migration,25_49,101.507632637398
624,2055,constant_fertility,25_64,102.54716020018
624,2055,constant_mortality,25_64,102.293908674713
624,2055,high_variant,25_64,102.605175335454
624,2055,instant_replacement,25_64,103.074647305422
624,2055,low_variant,25_64,102.754388553586
624,2055,medium_variant,25_64,102.677170705738
624,2055,momentum,25_64,102.759535556185
624,2055,no_change,25_64,102.131195275587
624,2055,zero_migration,25_64,102.676329479642
624,2055,constant_fertility,25_69,103.240247091551
624,2055,constant_mortality,25_69,103.049533811923
624,2055,high_variant,25_69,103.321704979106
624,2055,instant_replacement,25_69,103.988768158189
624,2055,low_variant,25_69,103.532007334544
624,2055,medium_variant,25_69,103.422978670221
624,2055,momentum,25_69,103.650556283274
624,2055,no_change,25_69,102.83466881505
624,2055,zero_migration,25_69,103.415123836015
624,2055,constant_fertility,50plus,112.177792207387
624,2055,constant_mortality,50plus,111.745121972793
624,2055,high_variant,50plus,112.177792207387
624,2055,instant_replacement,50plus,112.177792207387
624,2055,low_variant,50plus,112.177792207387
624,2055,medium_variant,50plus,112.177792207387
624,2055,momentum,50plus,111.674677893813
624,2055,no_change,50plus,111.745121972793
624,2055,zero_migration,50plus,112.11220182764
624,2055,constant_fertility,60plus,119.917909239259
624,2055,constant_mortality,60plus,118.914754720839
624,2055,high_variant,60plus,119.917909239259
624,2055,instant_replacement,60plus,119.917909239259
624,2055,low_variant,60plus,119.917909239259
624,2055,medium_variant,60plus,119.917909239259
624,2055,momentum,60plus,118.761098258944
624,2055,no_change,60plus,118.914754720839
624,2055,zero_migration,60plus,119.778181840148
624,2055,constant_fertility,65plus,125.285819748997
624,2055,constant_mortality,65plus,123.267148447816
624,2055,high_variant,65plus,125.285819748997
624,2055,instant_replacement,65plus,125.285819748997
624,2055,low_variant,65plus,125.285819748997
624,2055,medium_variant,65plus,125.285819748997
624,2055,momentum,65plus,123.065298008626
624,2055,no_change,65plus,123.267148447816
624,2055,zero_migration,65plus,125.101563104542
624,2055,constant_fertility,70plus,131.330323661121
624,2055,constant_mortality,70plus,127.484076433121
624,2055,high_variant,70plus,131.330323661121
624,2055,instant_replacement,70plus,131.330323661121
624,2055,low_variant,70plus,131.330323661121
624,2055,medium_variant,70plus,131.330323661121
624,2055,momentum,70plus,127.257116438809
624,2055,no_change,70plus,127.484076433121
624,2055,zero_migration,70plus,131.11338496551
624,2055,constant_fertility,75plus,138.362224992961
624,2055,constant_mortality,75plus,131.575302328059
624,2055,high_variant,75plus,138.362224992961
624,2055,instant_replacement,75plus,138.362224992961
624,2055,low_variant,75plus,138.362224992961
624,2055,medium_variant,75plus,138.362224992961
624,2055,momentum,75plus,131.358813227568
624,2055,no_change,75plus,131.575302328059
624,2055,zero_migration,75plus,138.152000311636
624,2055,constant_fertility,80plus,146.612526421181
624,2055,constant_mortality,80plus,135.636421930106
624,2055,high_variant,80plus,146.612526421181
624,2055,instant_replacement,80plus,146.612526421181
624,2055,low_variant,80plus,146.612526421181
624,2055,medium_variant,80plus,146.612526421181
624,2055,momentum,80plus,135.440880210755
624,2055,no_change,80plus,135.636421930106
624,2055,zero_migration,80plus,146.448970794267
624,2055,constant_fertility,85plus,160.13698630137
624,2055,constant_mortality,85plus,143.068939955523
624,2055,high_variant,85plus,160.13698630137
624,2055,instant_replacement,85plus,160.13698630137
624,2055,low_variant,85plus,160.13698630137
624,2055,medium_variant,85plus,160.13698630137
624,2055,momentum,85plus,142.908309455587
624,2055,no_change,85plus,143.068939955523
624,2055,zero_migration,85plus,160.061919504644
624,2055,constant_fertility,90plus,180.172413793103
624,2055,constant_mortality,90plus,155.913978494624
624,2055,high_variant,90plus,180.172413793103
624,2055,instant_replacement,90plus,180.172413793103
624,2055,low_variant,90plus,180.172413793103
624,2055,medium_variant,90plus,180.172413793103
624,2055,momentum,90plus,154.922279792746
624,2055,no_change,90plus,155.913978494624
624,2055,zero_migration,90plus,180.446927374302
624,2060,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2060,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2060,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2060,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2060,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2060,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2060,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2060,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2060,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2060,constant_fertility,total,101.410214161634
624,2060,constant_mortality,total,102.151805478186
624,2060,high_variant,total,102.052971809436
624,2060,instant_replacement,total,103.743083490094
624,2060,low_variant,total,102.876054752361
624,2060,medium_variant,total,102.426495007121
624,2060,momentum,total,102.976653383463
624,2060,no_change,total,101.383977018346
624,2060,zero_migration,total,102.420068706258
624,2060,medium_variant,0_1,98.0243502084293
624,2060,constant_fertility,0_4,98.3010386111161
624,2060,constant_mortality,0_4,99.2045167468612
624,2060,high_variant,0_4,98.3006894977332
624,2060,instant_replacement,0_4,98.3015792154865
624,2060,low_variant,0_4,98.2993884533527
624,2060,medium_variant,0_4,98.300184461287
624,2060,momentum,0_4,99.2038722457904
624,2060,no_change,0_4,99.2043798690295
624,2060,zero_migration,0_4,98.3010146717932
624,2060,constant_fertility,0_14,98.8292512246326
624,2060,constant_mortality,0_14,99.6943414969625
624,2060,high_variant,0_14,98.8615363931657
624,2060,instant_replacement,0_14,98.8779247520895
624,2060,low_variant,0_14,98.8884220261399
624,2060,medium_variant,0_14,98.8734993560739
624,2060,momentum,0_14,99.6874223460326
624,2060,no_change,0_14,99.6641144832043
624,2060,zero_migration,0_14,98.8753666763279
624,2060,medium_variant,0_17,99.0109969272884
624,2060,constant_fertility,0_19,99.0253994772575
624,2060,constant_mortality,0_19,99.7285672336224
624,2060,high_variant,0_19,99.0789223411101
624,2060,instant_replacement,0_19,99.1255904518083
624,2060,low_variant,0_19,99.1270761039993
624,2060,medium_variant,0_19,99.1008742442882
624,2060,momentum,0_19,99.7245904196462
624,2060,no_change,0_19,99.698312284468
624,2060,zero_migration,0_19,99.1023898550707
624,2060,constant_fertility,0_24,99.2078439080345
624,2060,constant_mortality,0_24,99.7744253334287
624,2060,high_variant,0_24,99.2866511328599
624,2060,instant_replacement,0_24,99.3760746844888
624,2060,low_variant,0_24,99.3595397225473
624,2060,medium_variant,0_24,99.320291538596
624,2060,momentum,0_24,99.7754067493844
624,2060,no_change,0_24,99.7387069980913
624,2060,zero_migration,0_24,99.3215399132813
624,2060,medium_variant,3_4,98.5692534499843
624,2060,medium_variant,3_5,98.638130723286
624,2060,medium_variant,3_6,98.7005326782283
624,2060,medium_variant,4_5,98.7106034619081
624,2060,medium_variant,4_6,98.7700717458148
624,2060,medium_variant,5_10,99.0204010865168
624,2060,medium_variant,5_11,99.058535460175
624,2060,constant_fertility,5_14,99.1631039895639
624,2060,constant_mortality,5_14,99.9492472697477
624,2060,high_variant,5_14,99.1709999566999
624,2060,instant_replacement,5_14,99.1766700289935
624,2060,low_variant,5_14,99.1786549853153
624,2060,medium_variant,5_14,99.1743807228432
624,2060,momentum,5_14,99.9476929576615
624,2060,no_change,5_14,99.9522446562081
624,2060,zero_migration,5_14,99.176802838209
624,2060,medium_variant,6_9,99.0302384771152
624,2060,medium_variant,6_10,99.0699014751402
624,2060,medium_variant,6_11,99.106393934109
624,2060,medium_variant,6_12,99.1421349878978
624,2060,medium_variant,7_10,99.1155072752641
624,2060,medium_variant,7_12,99.1850085008083
624,2060,medium_variant,11_16,99.5063521183036
624,2060,medium_variant,11_17,99.5527820728125
624,2060,medium_variant,11_18,99.5987213715014
624,2060,medium_variant,12_14,99.4535472395156
624,2060,medium_variant,12_16,99.5502163516283
624,2060,medium_variant,12_17,99.5974608401759
624,2060,medium_variant,12_18,99.6439820274365
624,2060,medium_variant,13_17,99.6459400604722
624,2060,medium_variant,13_18,99.6925727679821
624,2060,medium_variant,13_19,99.7385354973853
624,2060,constant_fertility,15plus,103.254284519066
624,2060,constant_mortality,15plus,103.112008580083
624,2060,high_variant,15plus,103.642786423599
624,2060,instant_replacement,15plus,105.090925910223
624,2060,low_variant,15plus,104.237189099276
624,2060,medium_variant,15plus,103.917674508505
624,2060,momentum,15plus,103.983336552211
624,2060,no_change,15plus,102.527484644848
624,2060,zero_migration,15plus,103.908051816783
624,2060,medium_variant,15_17,99.7452766383543
624,2060,constant_fertility,15_24,100.053121956555
624,2060,constant_mortality,15_24,99.901445152154
624,2060,high_variant,15_24,100.060740292523
624,2060,instant_replacement,15_24,100.072447912868
624,2060,low_variant,15_24,100.066744535291
624,2060,medium_variant,15_24,100.064970489143
624,2060,momentum,15_24,99.9023497388917
624,2060,no_change,15_24,99.8970283890102
624,2060,zero_migration,15_24,100.065305689028
624,2060,constant_fertility,15_49,100.987071152399
624,2060,constant_mortality,15_49,100.501244708675
624,2060,high_variant,15_49,101.087923569697
624,2060,instant_replacement,15_49,101.253909091591
624,2060,low_variant,15_49,101.200234068353
624,2060,medium_variant,15_49,101.139582103735
624,2060,momentum,15_49,100.589285339899
624,2060,no_change,15_49,100.401659130587
624,2060,zero_migration,15_49,101.140588727485
624,2060,constant_fertility,15_59,101.383169106039
624,2060,constant_mortality,15_59,101.125703228741
624,2060,high_variant,15_59,101.532494255387
624,2060,instant_replacement,15_59,101.94766990337
624,2060,low_variant,15_59,101.73093467109
624,2060,medium_variant,15_59,101.623928776529
624,2060,momentum,15_59,101.434612548415
624,2060,no_change,15_59,100.903471699705
624,2060,zero_migration,15_59,101.627023024143
624,2060,constant_fertility,15_64,101.681354898572
624,2060,constant_mortality,15_64,101.552117560377
624,2060,high_variant,15_64,101.868160885257
624,2060,instant_replacement,15_64,102.452492902429
624,2060,low_variant,15_64,102.129789226814
624,2060,medium_variant,15_64,101.988875792233
624,2060,momentum,15_64,101.99006027046
624,2060,no_change,15_64,101.250760661588
624,2060,zero_migration,15_64,101.991597435467
624,2060,medium_variant,16plus,104.033597834264
624,2060,medium_variant,17plus,104.152154080672
624,2060,medium_variant,18plus,104.27355293825
624,2060,medium_variant,18_23,100.161667297939
624,2060,constant_fertility,20plus,103.967659728774
624,2060,constant_mortality,20plus,103.58310814029
624,2060,high_variant,20plus,104.277656588771
624,2060,instant_replacement,20plus,105.656402446508
624,2060,low_variant,20plus,104.809512866071
624,2060,medium_variant,20plus,104.525417652769
624,2060,momentum,20plus,104.467742962858
624,2060,no_change,20plus,103.069745700323
624,2060,zero_migration,20plus,104.514295589393
624,2060,constant_fertility,20_64,102.100404893807
624,2060,constant_mortality,20_64,101.822638655264
624,2060,high_variant,20_64,102.240195150061
624,2060,instant_replacement,20_64,102.775994236029
624,2060,low_variant,20_64,102.462633806037
624,2060,medium_variant,20_64,102.343346336816
624,2060,momentum,20_64,102.273717453114
624,2060,no_change,20_64,101.558820433885
624,2060,zero_migration,20_64,102.346446645524
624,2060,constant_fertility,20_69,102.597489429027
624,2060,constant_mortality,20_69,102.408454304739
624,2060,high_variant,20_69,102.782776239856
624,2060,instant_replacement,20_69,103.548110084308
624,2060,low_variant,20_69,103.088602983035
624,2060,medium_variant,20_69,102.924876924741
624,2060,momentum,20_69,103.00747048338
624,2060,no_change,20_69,102.060705269895
624,2060,zero_migration,20_69,102.92442633348
624,2060,medium_variant,21plus,104.656224046228
624,2060,constant_fertility,25plus,104.760807651018
624,2060,constant_mortality,25plus,104.161453902484
624,2060,high_variant,25plus,104.991798045795
624,2060,instant_replacement,25plus,106.331307542456
624,2060,low_variant,25plus,105.464604855549
624,2060,medium_variant,25plus,105.214331384433
624,2060,momentum,25plus,105.082100054361
624,2060,no_change,25plus,103.727364923163
624,2060,zero_migration,25plus,105.201412442503
624,2060,constant_fertility,25_49,101.617812231078
624,2060,constant_mortality,25_49,100.795772585392
624,2060,high_variant,25_49,101.659100394902
624,2060,instant_replacement,25_49,101.780934822687
624,2060,low_variant,25_49,101.725129118102
624,2060,medium_variant,25_49,101.689517639417
624,2060,momentum,25_49,100.908777757544
624,2060,no_change,25_49,100.728596256229
624,2060,zero_migration,25_49,101.690940391124
624,2060,constant_fertility,25_64,102.531618029008
624,2060,constant_mortality,25_64,102.152626210939
624,2060,high_variant,25_64,102.628834364773
624,2060,instant_replacement,25_64,103.140756863771
624,2060,low_variant,25_64,102.818789851866
624,2060,medium_variant,25_64,102.717679141475
624,2060,momentum,25_64,102.634587517386
624,2060,no_change,25_64,101.929214809167
624,2060,zero_migration,25_64,102.721357309518
624,2060,constant_fertility,25_69,103.123126137297
624,2060,constant_mortality,25_69,102.821405485067
624,2060,high_variant,25_69,103.256235014097
624,2060,instant_replacement,25_69,103.993794268208
624,2060,low_variant,25_69,103.522589570254
624,2060,medium_variant,25_69,103.381168727586
624,2060,momentum,25_69,103.453244674536
624,2060,no_change,25_69,102.52693715198
624,2060,zero_migration,25_69,103.380658032007
624,2060,constant_fertility,50plus,111.985651606783
624,2060,constant_mortality,50plus,110.862684565851
624,2060,high_variant,50plus,111.985683908681
624,2060,instant_replacement,50plus,111.98534980178
624,2060,low_variant,50plus,111.985921110788
624,2060,medium_variant,50plus,111.985651606783
624,2060,momentum,50plus,110.819019468866
624,2060,no_change,50plus,110.861993158438
624,2060,zero_migration,50plus,111.943426014117
624,2060,constant_fertility,60plus,119.304854947534
624,2060,constant_mortality,60plus,117.341021924029
624,2060,high_variant,60plus,119.304854947534
624,2060,instant_replacement,60plus,119.304854947534
624,2060,low_variant,60plus,119.304854947534
624,2060,medium_variant,60plus,119.304854947534
624,2060,momentum,60plus,117.230088001637
624,2060,no_change,60plus,117.341021924029
624,2060,zero_migration,60plus,119.204417840327
624,2060,constant_fertility,65plus,125.09904470452
624,2060,constant_mortality,65plus,121.944881000072
624,2060,high_variant,65plus,125.09904470452
624,2060,instant_replacement,65plus,125.09904470452
624,2060,low_variant,65plus,125.09904470452
624,2060,medium_variant,65plus,125.09904470452
624,2060,momentum,65plus,121.771254357131
624,2060,no_change,65plus,121.944881000072
624,2060,zero_migration,65plus,124.948749159166
624,2060,constant_fertility,70plus,132.474777795675
624,2060,constant_mortality,70plus,127.234567901235
624,2060,high_variant,70plus,132.474777795675
624,2060,instant_replacement,70plus,132.474777795675
624,2060,low_variant,70plus,132.474777795675
624,2060,medium_variant,70plus,132.474777795675
624,2060,momentum,70plus,126.990914930715
624,2060,no_change,70plus,127.234567901235
624,2060,zero_migration,70plus,132.263231000369
624,2060,constant_fertility,75plus,141.480072350777
624,2060,constant_mortality,75plus,132.961473602283
624,2060,high_variant,75plus,141.480072350777
624,2060,instant_replacement,75plus,141.480072350777
624,2060,low_variant,75plus,141.480072350777
624,2060,medium_variant,75plus,141.480072350777
624,2060,momentum,75plus,132.662519310258
624,2060,no_change,75plus,132.961473602283
624,2060,zero_migration,75plus,141.225105612553
624,2060,constant_fertility,80plus,152.380952380952
624,2060,constant_mortality,80plus,138.985331718477
624,2060,high_variant,80plus,152.380952380952
624,2060,instant_replacement,80plus,152.380952380952
624,2060,low_variant,80plus,152.380952380952
624,2060,medium_variant,80plus,152.380952380952
624,2060,momentum,80plus,138.653172440638
624,2060,no_change,80plus,138.985331718477
624,2060,zero_migration,80plus,152.107312119161
624,2060,constant_fertility,85plus,164.387271496276
624,2060,constant_mortality,85plus,144.397843019772
624,2060,high_variant,85plus,164.387271496276
624,2060,instant_replacement,85plus,164.387271496276
624,2060,low_variant,85plus,164.387271496276
624,2060,medium_variant,85plus,164.387271496276
624,2060,momentum,85plus,144.161849710983
624,2060,no_change,85plus,144.397843019772
624,2060,zero_migration,85plus,164.187418086501
624,2060,constant_fertility,90plus,181.938325991189
624,2060,constant_mortality,90plus,154.418604651163
624,2060,high_variant,90plus,181.938325991189
624,2060,instant_replacement,90plus,181.938325991189
624,2060,low_variant,90plus,181.938325991189
624,2060,medium_variant,90plus,181.938325991189
624,2060,momentum,90plus,154.954954954955
624,2060,no_change,90plus,154.418604651163
624,2060,zero_migration,90plus,182.478632478632
624,2065,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2065,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2065,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2065,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2065,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2065,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2065,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2065,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2065,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2065,constant_fertility,total,101.335714405674
624,2065,constant_mortality,total,102.198021131439
624,2065,high_variant,total,102.147907355994
624,2065,instant_replacement,total,104.102300224677
624,2065,low_variant,total,103.160403957554
624,2065,medium_variant,total,102.601269161532
624,2065,momentum,total,103.031835632901
624,2065,no_change,total,101.304844582184
624,2065,zero_migration,total,102.596027344368
624,2065,medium_variant,0_1,97.9537356221781
624,2065,constant_fertility,0_4,98.1988351520004
624,2065,constant_mortality,0_4,99.2065523419503
624,2065,high_variant,0_4,98.1989060777991
624,2065,instant_replacement,0_4,98.196669869972
624,2065,low_variant,0_4,98.1975233985239
624,2065,medium_variant,0_4,98.1968952790586
624,2065,momentum,0_4,99.2045964628782
624,2065,no_change,0_4,99.2046421220122
624,2065,zero_migration,0_4,98.198422996307
624,2065,constant_fertility,0_14,98.6585287340288
624,2065,constant_mortality,0_14,99.6960640910099
624,2065,high_variant,0_14,98.6887268014528
624,2065,instant_replacement,0_14,98.6890942926764
624,2065,low_variant,0_14,98.7084292701535
624,2065,medium_variant,0_14,98.69680122472
624,2065,momentum,0_14,99.6827934722236
624,2065,no_change,0_14,99.6640702021948
624,2065,zero_migration,0_14,98.6992545817998
624,2065,medium_variant,0_17,98.8158044404964
624,2065,constant_fertility,0_19,98.8341599080756
624,2065,constant_mortality,0_19,99.7298362304641
624,2065,high_variant,0_19,98.885518621014
624,2065,instant_replacement,0_19,98.8999181864314
624,2065,low_variant,0_19,98.9241053527408
624,2065,medium_variant,0_19,98.9021027295389
624,2065,momentum,0_19,99.7194471889828
624,2065,no_change,0_19,99.6982822900991
624,2065,zero_migration,0_19,98.9050407455627
624,2065,constant_fertility,0_24,99.0315343664621
624,2065,constant_mortality,0_24,99.7763220369161
624,2065,high_variant,0_24,99.115158620626
624,2065,instant_replacement,0_24,99.1694967582587
624,2065,low_variant,0_24,99.1856930244859
624,2065,medium_variant,0_24,99.1465075504327
624,2065,momentum,0_24,99.7693140899909
624,2065,no_change,0_24,99.7387962022237
624,2065,zero_migration,0_24,99.1490293570884
624,2065,medium_variant,3_4,98.4343284467921
624,2065,medium_variant,3_5,98.4941217562493
624,2065,medium_variant,3_6,98.5489418621316
624,2065,medium_variant,4_5,98.5569571865443
624,2065,medium_variant,4_6,98.6094582398185
624,2065,medium_variant,5_10,98.8249342238413
624,2065,medium_variant,5_11,98.8580988720117
624,2065,constant_fertility,5_14,98.9487480485267
624,2065,constant_mortality,5_14,99.9502395302117
624,2065,high_variant,5_14,98.9564874609287
624,2065,instant_replacement,5_14,98.9536629698902
624,2065,low_variant,5_14,98.9605659404759
624,2065,medium_variant,5_14,98.9580062024024
624,2065,momentum,5_14,99.9490201370458
624,2065,no_change,5_14,99.9520631495478
624,2065,zero_migration,5_14,98.9609059837973
624,2065,medium_variant,6_9,98.8334244246068
624,2065,medium_variant,6_10,98.8676323043804
624,2065,medium_variant,6_11,98.8993998575933
624,2065,medium_variant,6_12,98.9305055887114
624,2065,medium_variant,7_10,98.9061899152175
624,2065,medium_variant,7_12,98.9670063631754
624,2065,medium_variant,11_16,99.2398232380189
624,2065,medium_variant,11_17,99.281045751634
624,2065,medium_variant,11_18,99.3268806356013
624,2065,medium_variant,12_14,99.1972085508948
624,2065,medium_variant,12_16,99.2762546176463
624,2065,medium_variant,12_17,99.3185074388569
624,2065,medium_variant,12_18,99.3658009518406
624,2065,medium_variant,13_17,99.3588155279912
624,2065,medium_variant,13_18,99.4075583878484
624,2065,medium_variant,13_19,99.4626003303716
624,2065,constant_fertility,15plus,103.253573391445
624,2065,constant_mortality,15plus,103.115465354127
624,2065,high_variant,15plus,103.793410100167
624,2065,instant_replacement,15plus,105.591219655664
624,2065,low_variant,15plus,104.567619632747
624,2065,medium_variant,15plus,104.147447793159
624,2065,momentum,15plus,104.061294438912
624,2065,no_change,15plus,102.393146506932
624,2065,zero_migration,15plus,104.139892058597
624,2065,medium_variant,15_17,99.4420229635534
624,2065,constant_fertility,15_24,99.8619031978741
624,2065,constant_mortality,15_24,99.9006938817973
624,2065,high_variant,15_24,99.8728923088097
624,2065,instant_replacement,15_24,99.8917899488321
624,2065,low_variant,15_24,99.8846129546067
624,2065,medium_variant,15_24,99.8789969079904
624,2065,momentum,15_24,99.9034422345657
624,2065,no_change,15_24,99.8968833254589
624,2065,zero_migration,15_24,99.8818029863769
624,2065,constant_fertility,15_49,100.966331657988
624,2065,constant_mortality,15_49,100.510721159937
624,2065,high_variant,15_49,101.104403610696
624,2065,instant_replacement,15_49,101.195615445103
624,2065,low_variant,15_49,101.232199123378
624,2065,medium_variant,15_49,101.163117231405
624,2065,momentum,15_49,100.490466969014
624,2065,no_change,15_49,100.404809330066
624,2065,zero_migration,15_49,101.163751210651
624,2065,constant_fertility,15_59,101.416252096091
624,2065,constant_mortality,15_59,101.196121142655
624,2065,high_variant,15_59,101.63316730532
624,2065,instant_replacement,15_59,102.132426025549
624,2065,low_variant,15_59,101.897583526058
624,2065,medium_variant,15_59,101.753583036922
624,2065,momentum,15_59,101.493166934477
624,2065,no_change,15_59,100.916440701263
624,2065,zero_migration,15_59,101.754869447763
624,2065,constant_fertility,15_64,101.696523361403
624,2065,constant_mortality,15_64,101.608251410572
624,2065,high_variant,15_64,101.961281990508
624,2065,instant_replacement,15_64,102.664867544916
624,2065,low_variant,15_64,102.302842794941
624,2065,medium_variant,15_64,102.117089317774
624,2065,momentum,15_64,102.056412919352
624,2065,no_change,15_64,101.231845943603
624,2065,zero_migration,15_64,102.119480744841
624,2065,medium_variant,16plus,104.271502194476
624,2065,medium_variant,17plus,104.399281793795
624,2065,medium_variant,18plus,104.530366914865
624,2065,medium_variant,18_23,100.012351506222
624,2065,constant_fertility,20plus,104.030775796855
624,2065,constant_mortality,20plus,103.562371806825
624,2065,high_variant,20plus,104.480385478109
624,2065,instant_replacement,20plus,106.181631540115
624,2065,low_variant,20plus,105.17537612213
624,2065,medium_variant,20plus,104.800124195807
624,2065,momentum,20plus,104.51599574569
624,2065,no_change,20plus,102.908545645978
624,2065,zero_migration,20plus,104.791067982779
624,2065,constant_fertility,20_64,102.18645105997
624,2065,constant_mortality,20_64,101.874784439046
624,2065,high_variant,20_64,102.39155003744
624,2065,instant_replacement,20_64,103.021277266079
624,2065,low_variant,20_64,102.67871328072
624,2065,medium_variant,20_64,102.522928140215
624,2065,momentum,20_64,102.32938817351
624,2065,no_change,20_64,101.536032166682
624,2065,zero_migration,20_64,102.525108955986
624,2065,constant_fertility,20_69,102.5930893296
624,2065,constant_mortality,20_69,102.367147944735
624,2065,high_variant,20_69,102.851248502304
624,2065,instant_replacement,20_69,103.719106436993
624,2065,low_variant,20_69,103.227705499348
624,2065,medium_variant,20_69,103.023916202564
624,2065,momentum,20_69,102.972399400094
624,2065,no_change,20_69,101.936499421182
624,2065,zero_migration,20_69,103.025778593267
624,2065,medium_variant,21plus,104.938333609438
624,2065,constant_fertility,25plus,104.862872217138
624,2065,constant_mortality,25plus,104.111970526871
624,2065,high_variant,25plus,105.226641925906
624,2065,instant_replacement,25plus,106.867322675213
624,2065,low_variant,25plus,105.856643756687
624,2065,medium_variant,25plus,105.518551431891
624,2065,momentum,25plus,105.089634237164
624,2065,no_change,25plus,103.533246799705
624,2065,zero_migration,25plus,105.50809988321
624,2065,constant_fertility,25_49,101.7180011116
624,2065,constant_mortality,25_49,100.80319099894
624,2065,high_variant,25_49,101.780254358897
624,2065,instant_replacement,25_49,101.771668332396
624,2065,low_variant,25_49,101.841582133631
624,2065,medium_variant,25_49,101.808073910212
624,2065,momentum,25_49,100.759826703786
624,2065,no_change,25_49,100.73468587716
624,2065,zero_migration,25_49,101.807708626113
624,2065,constant_fertility,25_64,102.663707341645
624,2065,constant_mortality,25_64,102.201290226512
624,2065,high_variant,25_64,102.819297115403
624,2065,instant_replacement,25_64,103.406505420725
624,2065,low_variant,25_64,103.067201585838
624,2065,medium_variant,25_64,102.933092681097
624,2065,momentum,25_64,102.6757653379
624,2065,no_change,25_64,101.902027115385
624,2065,zero_migration,25_64,102.935588014912
624,2065,constant_fertility,25_69,103.143537448232
624,2065,constant_mortality,25_69,102.757207163667
624,2065,high_variant,25_69,103.344053647759
624,2065,instant_replacement,25_69,104.164137924
624,2065,low_variant,25_69,103.675195228968
624,2065,medium_variant,25_69,103.496696758737
624,2065,momentum,25_69,103.383369804816
624,2065,no_change,25_69,102.376682544043
624,2065,zero_migration,25_69,103.49881626901
624,2065,constant_fertility,50plus,112.102669183573
624,2065,constant_mortality,50plus,110.164393105775
624,2065,high_variant,50plus,112.102874786555
624,2065,instant_replacement,50plus,112.102874786555
624,2065,low_variant,50plus,112.102378652245
624,2065,medium_variant,50plus,112.102116431819
624,2065,momentum,50plus,110.152098564997
624,2065,no_change,50plus,110.164974163172
624,2065,zero_migration,50plus,112.076936299567
624,2065,constant_fertility,60plus,119.06328588238
624,2065,constant_mortality,60plus,115.906349160973
624,2065,high_variant,60plus,119.06328588238
624,2065,instant_replacement,60plus,119.06328588238
624,2065,low_variant,60plus,119.06328588238
624,2065,medium_variant,60plus,119.06328588238
624,2065,momentum,60plus,115.852904820766
624,2065,no_change,60plus,115.906349160973
624,2065,zero_migration,60plus,118.999834985706
624,2065,constant_fertility,65plus,124.663397488591
624,2065,constant_mortality,65plus,119.979632104895
624,2065,high_variant,65plus,124.663397488591
624,2065,instant_replacement,65plus,124.663397488591
624,2065,low_variant,65plus,124.663397488591
624,2065,medium_variant,65plus,124.663397488591
624,2065,momentum,65plus,119.885904862208
624,2065,no_change,65plus,119.979632104895
624,2065,zero_migration,65plus,124.557653973408
624,2065,constant_fertility,70plus,132.584514986475
624,2065,constant_mortality,70plus,125.420126855424
624,2065,high_variant,70plus,132.584514986475
624,2065,instant_replacement,70plus,132.584514986475
624,2065,low_variant,70plus,132.584514986475
624,2065,medium_variant,70plus,132.584514986475
624,2065,momentum,70plus,125.256430487612
624,2065,no_change,70plus,125.420126855424
624,2065,zero_migration,70plus,132.413445299306
624,2065,constant_fertility,75plus,143.332751875202
624,2065,constant_mortality,75plus,132.257714037375
624,2065,high_variant,75plus,143.332751875202
624,2065,instant_replacement,75plus,143.332751875203
624,2065,low_variant,75plus,143.332751875202
624,2065,medium_variant,75plus,143.332751875202
624,2065,momentum,75plus,132.018172287262
624,2065,no_change,75plus,132.257714037375
624,2065,zero_migration,75plus,143.075329430753
624,2065,constant_fertility,80plus,157.007790132499
624,2065,constant_mortality,80plus,140.121646573259
624,2065,high_variant,80plus,157.007790132499
624,2065,instant_replacement,80plus,157.007790132499
624,2065,low_variant,80plus,157.007790132499
624,2065,medium_variant,80plus,157.007790132499
624,2065,momentum,80plus,139.824028490625
624,2065,no_change,80plus,140.121646573259
624,2065,zero_migration,80plus,156.665808776219
624,2065,constant_fertility,85plus,173.202614379085
624,2065,constant_mortality,85plus,148.159354513364
