country,year,variant,agebroad,feminityratio_femaleper100male
524,2080,constant_fertility,20_64,92.9416883460005
524,2080,constant_mortality,20_64,94.0335760101781
524,2080,high_variant,20_64,92.9103861334099
524,2080,instant_replacement,20_64,92.7356702275507
524,2080,low_variant,20_64,91.2492138355811
524,2080,medium_variant,20_64,92.3365782122473
524,2080,momentum,20_64,96.2351616466443
524,2080,no_change,20_64,94.54829544358
524,2080,zero_migration,20_64,94.659379802523
524,2080,constant_fertility,20_69,93.4067507081776
524,2080,constant_mortality,20_69,95.0539988721033
524,2080,high_variant,20_69,93.3925263090148
524,2080,instant_replacement,20_69,93.2806877326142
524,2080,low_variant,20_69,92.4529905262318
524,2080,medium_variant,20_69,93.0526700120921
524,2080,momentum,20_69,96.8312252976862
524,2080,no_change,20_69,95.235593445168
524,2080,zero_migration,20_69,95.1113931228668
524,2080,medium_variant,21plus,100.538475304249
524,2080,constant_fertility,25plus,99.7630083379188
524,2080,constant_mortality,25plus,100.40024003202
524,2080,high_variant,25plus,99.886796293449
524,2080,instant_replacement,25plus,100.273831634121
524,2080,low_variant,25plus,103.056385716576
524,2080,medium_variant,25plus,101.210625876506
524,2080,momentum,25plus,100.388752664075
524,2080,no_change,25plus,99.3258803546683
524,2080,zero_migration,25plus,101.537224008138
524,2080,constant_fertility,25_49,92.1609599423897
524,2080,constant_mortality,25_49,92.2237033354839
524,2080,high_variant,25_49,92.0572027925016
524,2080,instant_replacement,25_49,91.8390588293904
524,2080,low_variant,25_49,89.0463042776934
524,2080,medium_variant,25_49,91.0889063793023
524,2080,momentum,25_49,95.3518687933884
524,2080,no_change,25_49,93.3257937126074
524,2080,zero_migration,25_49,94.1255376673937
524,2080,constant_fertility,25_64,93.2026443002671
524,2080,constant_mortality,25_64,94.5719807399027
524,2080,high_variant,25_64,93.1846998500093
524,2080,instant_replacement,25_64,93.0352844618414
524,2080,low_variant,25_64,91.8851461302104
524,2080,medium_variant,25_64,92.7302117290418
524,2080,momentum,25_64,96.4195301021881
524,2080,no_change,25_64,94.9460035834356
524,2080,zero_migration,25_64,94.7349182005864
524,2080,constant_fertility,25_69,93.7039092006088
524,2080,constant_mortality,25_69,95.636947614593
524,2080,high_variant,25_69,93.7007375672452
524,2080,instant_replacement,25_69,93.6143891367092
524,2080,low_variant,25_69,93.0609112842052
524,2080,medium_variant,25_69,93.4673414984578
524,2080,momentum,25_69,97.0766710235665
524,2080,no_change,25_69,95.6932847822052
524,2080,zero_migration,25_69,95.222120631597
524,2080,constant_fertility,50plus,106.446607101901
524,2080,constant_mortality,50plus,106.874823519802
524,2080,high_variant,50plus,106.375176596509
524,2080,instant_replacement,50plus,106.884728011781
524,2080,low_variant,50plus,108.775810382193
524,2080,medium_variant,50plus,107.457421058257
524,2080,momentum,50plus,105.858009085468
524,2080,no_change,50plus,105.980228842518
524,2080,zero_migration,50plus,106.459144512408
524,2080,constant_fertility,60plus,112.623612163485
524,2080,constant_mortality,60plus,112.713845161305
524,2080,high_variant,60plus,112.576279260613
524,2080,instant_replacement,60plus,112.88729447756
524,2080,low_variant,60plus,113.482683101087
524,2080,medium_variant,60plus,113.016751684202
524,2080,momentum,60plus,111.713334487907
524,2080,no_change,60plus,112.348226241746
524,2080,zero_migration,60plus,111.504919145159
524,2080,constant_fertility,65plus,117.342697273826
524,2080,constant_mortality,65plus,117.038253104443
524,2080,high_variant,65plus,117.342701160386
524,2080,instant_replacement,65plus,117.34272357074
524,2080,low_variant,65plus,117.342652453127
524,2080,medium_variant,65plus,117.342648566578
524,2080,momentum,65plus,115.96077898715
524,2080,no_change,65plus,117.038290975055
524,2080,zero_migration,65plus,115.48369174582
524,2080,constant_fertility,70plus,123.409120292228
524,2080,constant_mortality,70plus,122.716708863729
524,2080,high_variant,70plus,123.409090434075
524,2080,instant_replacement,70plus,123.409157139923
524,2080,low_variant,70plus,123.409060575922
524,2080,medium_variant,70plus,123.409090434075
524,2080,momentum,70plus,121.257120765339
524,2080,no_change,70plus,122.716764716889
524,2080,zero_migration,70plus,120.993776357226
524,2080,constant_fertility,75plus,133.381950403344
524,2080,constant_mortality,75plus,131.017050944451
524,2080,high_variant,75plus,133.381950403344
524,2080,instant_replacement,75plus,133.381950403344
524,2080,low_variant,75plus,133.381950403344
524,2080,medium_variant,75plus,133.381950403344
524,2080,momentum,75plus,128.578128888006
524,2080,no_change,75plus,131.017050944451
524,2080,zero_migration,75plus,129.736601114696
524,2080,constant_fertility,80plus,154.475637620774
524,2080,constant_mortality,80plus,148.606136511736
524,2080,high_variant,80plus,154.475637620774
524,2080,instant_replacement,80plus,154.475637620774
524,2080,low_variant,80plus,154.475637620774
524,2080,medium_variant,80plus,154.475637620774
524,2080,momentum,80plus,142.543964702175
524,2080,no_change,80plus,148.606136511736
524,2080,zero_migration,80plus,147.26704526518
524,2080,constant_fertility,85plus,198.77810629489
524,2080,constant_mortality,85plus,185.429657541098
524,2080,high_variant,85plus,198.77810629489
524,2080,instant_replacement,85plus,198.77810629489
524,2080,low_variant,85plus,198.77810629489
524,2080,medium_variant,85plus,198.77810629489
524,2080,momentum,85plus,172.290302133953
524,2080,no_change,85plus,185.429657541098
524,2080,zero_migration,85plus,184.807983764805
524,2080,constant_fertility,90plus,264.223145364271
524,2080,constant_mortality,90plus,230.321502754448
524,2080,high_variant,90plus,264.223145364271
524,2080,instant_replacement,90plus,264.223145364271
524,2080,low_variant,90plus,264.223145364271
524,2080,medium_variant,90plus,264.223145364271
524,2080,momentum,90plus,213.060131795717
524,2080,no_change,90plus,230.321502754448
524,2080,zero_migration,90plus,245.081938498833
524,2085,constant_fertility,total,96.856328783265
524,2085,constant_mortality,total,98.1584767432506
524,2085,high_variant,total,97.021993536636
524,2085,instant_replacement,total,97.3266187112883
524,2085,low_variant,total,100.310869963329
524,2085,medium_variant,total,98.2951578798437
524,2085,momentum,total,98.1956568433522
524,2085,no_change,total,97.1070903483882
524,2085,zero_migration,total,99.0381669980532
524,2085,medium_variant,0_1,94.2629618380307
524,2085,constant_fertility,0_4,93.9850969581168
524,2085,constant_mortality,0_4,94.6243547542455
524,2085,high_variant,0_4,93.9942349636683
524,2085,instant_replacement,0_4,94.0131312211631
524,2085,low_variant,0_4,94.4474360791141
524,2085,medium_variant,0_4,94.0935614349181
524,2085,momentum,0_4,94.4159130148039
524,2085,no_change,0_4,94.5011412749736
524,2085,zero_migration,0_4,93.9100055628576
524,2085,constant_fertility,0_14,94.0473433828165
524,2085,constant_mortality,0_14,94.8597842804493
524,2085,high_variant,0_14,94.0643301178992
524,2085,instant_replacement,0_14,94.096178628521
524,2085,low_variant,0_14,94.7758986007979
524,2085,medium_variant,0_14,94.2304984168456
524,2085,momentum,0_14,94.4943110534651
524,2085,no_change,0_14,94.650720582896
524,2085,zero_migration,0_14,93.9084288061761
524,2085,medium_variant,0_17,93.855116185988
524,2085,constant_fertility,0_19,93.7236362775218
524,2085,constant_mortality,0_19,94.0730999274165
524,2085,high_variant,0_19,93.7011135394238
524,2085,instant_replacement,0_19,93.6600792651887
524,2085,low_variant,0_19,92.8140031528315
524,2085,medium_variant,0_19,93.4877841849349
524,2085,momentum,0_19,94.5397527720776
524,2085,no_change,0_19,94.330042299446
524,2085,zero_migration,0_19,93.9123003157501
524,2085,constant_fertility,0_24,93.2474761725974
524,2085,constant_mortality,0_24,92.9892721189133
524,2085,high_variant,0_24,93.1703638501849
524,2085,instant_replacement,0_24,93.0316088853595
524,2085,low_variant,0_24,90.2433700056425
524,2085,medium_variant,0_24,92.4491447743016
524,2085,momentum,0_24,94.6083282567658
524,2085,no_change,0_24,93.8625824226247
524,2085,zero_migration,0_24,93.9204569857836
524,2085,medium_variant,3_4,93.9768914883877
524,2085,medium_variant,3_5,94.0148618753191
524,2085,medium_variant,3_6,94.0648357069357
524,2085,medium_variant,4_5,94.0434290209482
524,2085,medium_variant,4_6,94.1002152745877
524,2085,medium_variant,5_10,94.3784349531113
524,2085,medium_variant,5_11,94.424116980627
524,2085,constant_fertility,5_14,94.0790350046103
524,2085,constant_mortality,5_14,94.9700380272541
524,2085,high_variant,5_14,94.1000230020488
524,2085,instant_replacement,5_14,94.1374281494514
524,2085,low_variant,5_14,94.9131184170688
524,2085,medium_variant,5_14,94.2951073545457
524,2085,momentum,5_14,94.53413364184
524,2085,no_change,5_14,94.7263674206498
524,2085,zero_migration,5_14,93.9076676298582
524,2085,medium_variant,6_9,94.3899631485239
524,2085,medium_variant,6_10,94.434788576074
524,2085,medium_variant,6_11,94.4782971116488
524,2085,medium_variant,6_12,94.4883318184708
524,2085,medium_variant,7_10,94.4892758024046
524,2085,medium_variant,7_12,94.5330447123462
524,2085,medium_variant,11_16,93.5861076513953
524,2085,medium_variant,11_17,93.2744804350481
524,2085,medium_variant,11_18,92.9524788877228
524,2085,medium_variant,12_14,94.0059159095711
524,2085,medium_variant,12_16,93.3705797159754
524,2085,medium_variant,12_17,93.0451449462868
524,2085,medium_variant,12_18,92.7121683290116
524,2085,medium_variant,13_17,92.7521593888995
524,2085,medium_variant,13_18,92.4150494229674
524,2085,medium_variant,13_19,92.0757811975239
524,2085,constant_fertility,15plus,97.583750259378
524,2085,constant_mortality,15plus,98.7561411853203
524,2085,high_variant,15plus,97.7314895709352
524,2085,instant_replacement,15plus,98.030942865333
524,2085,low_variant,15plus,100.766305001387
524,2085,medium_variant,15plus,98.9353494841806
524,2085,momentum,15plus,99.196167423269
524,2085,no_change,15plus,97.8081059965721
524,2085,zero_migration,15plus,99.9086429050129
524,2085,medium_variant,15_17,92.1077909977655
524,2085,constant_fertility,15_24,91.9948177226704
524,2085,constant_mortality,15_24,90.4736564135819
524,2085,high_variant,15_24,91.792288386648
524,2085,instant_replacement,15_24,91.4556209488665
524,2085,low_variant,15_24,85.0281958499662
524,2085,medium_variant,15_24,90.0235172097735
524,2085,momentum,15_24,94.782057490552
524,2085,no_change,15_24,92.6434798579366
524,2085,zero_migration,15_24,93.9372588133434
524,2085,constant_fertility,15_49,92.140339456786
524,2085,constant_mortality,15_49,91.7358508160469
524,2085,high_variant,15_49,91.9993622288359
524,2085,instant_replacement,15_49,91.7378525012197
524,2085,low_variant,15_49,87.7380184057862
524,2085,medium_variant,15_49,90.7416454398638
524,2085,momentum,15_49,95.1824600475381
524,2085,no_change,15_49,93.1965461289058
524,2085,zero_migration,15_49,94.0156383931366
524,2085,constant_fertility,15_59,92.5146079851908
524,2085,constant_mortality,15_59,92.9180440258368
524,2085,high_variant,15_59,92.4254739948905
524,2085,instant_replacement,15_59,92.2153371188029
524,2085,low_variant,15_59,89.4555717052456
524,2085,medium_variant,15_59,91.5012988227319
524,2085,momentum,15_59,95.6491203710443
524,2085,no_change,15_59,93.8963428813366
524,2085,zero_migration,15_59,94.2096444167484
524,2085,constant_fertility,15_64,92.8248027391353
524,2085,constant_mortality,15_64,93.76518864906
524,2085,high_variant,15_64,92.766301705317
524,2085,instant_replacement,15_64,92.5790054327895
524,2085,low_variant,15_64,90.4316976047418
524,2085,medium_variant,15_64,92.0195952148293
524,2085,momentum,15_64,96.0991389322323
524,2085,no_change,15_64,94.4619374309258
524,2085,zero_migration,15_64,94.4499949483228
524,2085,medium_variant,16plus,99.0052824706464
524,2085,medium_variant,17plus,99.0847056149115
524,2085,medium_variant,18plus,99.1744610570927
524,2085,medium_variant,18_23,89.2812596665237
524,2085,constant_fertility,20plus,98.027702219605
524,2085,constant_mortality,20plus,99.2403215278785
524,2085,high_variant,20plus,98.1672585905658
524,2085,instant_replacement,20plus,98.4799492558838
524,2085,low_variant,20plus,101.215844124081
524,2085,medium_variant,20plus,99.3875464424228
524,2085,momentum,20plus,99.636210606709
524,2085,no_change,20plus,98.2666643552107
524,2085,zero_migration,20plus,100.288458311338
524,2085,constant_fertility,20_64,92.837453545571
524,2085,constant_mortality,20_64,93.9383110812758
524,2085,high_variant,20_64,92.7872098630298
524,2085,instant_replacement,20_64,92.6026299383795
524,2085,low_variant,20_64,90.582759157446
524,2085,medium_variant,20_64,92.0735855872112
524,2085,momentum,20_64,96.2680149383662
524,2085,no_change,20_64,94.6011612508646
524,2085,zero_migration,20_64,94.4992516318807
524,2085,constant_fertility,20_69,93.2923417968688
524,2085,constant_mortality,20_69,95.0109171388127
524,2085,high_variant,20_69,93.2715399117822
524,2085,instant_replacement,20_69,93.1123084014457
524,2085,low_variant,20_69,91.7566375498285
524,2085,medium_variant,20_69,92.7664618235602
524,2085,momentum,20_69,96.8875787325786
524,2085,no_change,20_69,95.3468506966551
524,2085,zero_migration,20_69,94.9090976748801
524,2085,medium_variant,21plus,99.5115228482227
524,2085,constant_fertility,25plus,98.691010807688
524,2085,constant_mortality,25plus,100.045684015872
524,2085,high_variant,25plus,98.8260418093348
524,2085,instant_replacement,25plus,99.1665828622955
524,2085,low_variant,25plus,101.9784633417
524,2085,medium_variant,25plus,100.100986463602
524,2085,momentum,25plus,100.14811978432
524,2085,no_change,25plus,98.9765581626709
524,2085,zero_migration,25plus,100.734354362944
524,2085,constant_fertility,25_49,92.2029535511349
524,2085,constant_mortality,25_49,92.184387067162
524,2085,high_variant,25_49,92.0852371932007
524,2085,instant_replacement,25_49,91.8512223143492
524,2085,low_variant,25_49,88.5065020001962
524,2085,medium_variant,25_49,90.9963960171369
524,2085,momentum,25_49,95.3485423420891
524,2085,no_change,25_49,93.4345094885453
524,2085,zero_migration,25_49,94.0436182713938
524,2085,constant_fertility,25_64,93.0535997297929
524,2085,constant_mortality,25_64,94.4611977078595
524,2085,high_variant,25_64,93.0191290519447
524,2085,instant_replacement,25_64,92.8591257712868
524,2085,low_variant,25_64,91.2192827357866
524,2085,medium_variant,25_64,92.4299006109309
524,2085,momentum,25_64,96.4541525998877
524,2085,no_change,25_64,94.974623184598
524,2085,zero_migration,25_64,94.5580885970546
524,2085,constant_fertility,25_69,93.5442337024605
524,2085,constant_mortality,25_69,95.5816894332218
524,2085,high_variant,25_69,93.5370178286871
524,2085,instant_replacement,25_69,93.4003903660312
524,2085,low_variant,25_69,92.3637077074718
524,2085,medium_variant,25_69,93.1426968582254
524,2085,momentum,25_69,97.1356526041916
524,2085,no_change,25_69,95.7858103816181
524,2085,zero_migration,25_69,95.000013580646
524,2085,constant_fertility,50plus,104.227759072138
524,2085,constant_mortality,50plus,106.175717319882
524,2085,high_variant,50plus,104.21756024311
524,2085,instant_replacement,50plus,104.684370965993
524,2085,low_variant,50plus,107.001515795671
524,2085,medium_variant,50plus,105.418561164723
524,2085,momentum,50plus,105.346221455859
524,2085,no_change,50plus,105.122217534922
524,2085,zero_migration,50plus,104.9647034866
524,2085,constant_fertility,60plus,109.135394989653
524,2085,constant_mortality,60plus,111.558676656875
524,2085,high_variant,60plus,109.063133270815
524,2085,instant_replacement,60plus,109.539482788031
524,2085,low_variant,60plus,110.947644175356
524,2085,medium_variant,60plus,109.936794533978
524,2085,momentum,60plus,110.721306003962
524,2085,no_change,60plus,110.819171799677
524,2085,zero_migration,60plus,109.115577132732
524,2085,constant_fertility,65plus,113.093370459474
524,2085,constant_mortality,65plus,115.639102908478
524,2085,high_variant,65plus,113.041945369429
524,2085,instant_replacement,65plus,113.380510592863
524,2085,low_variant,65plus,114.034773047884
524,2085,medium_variant,65plus,113.52209243546
524,2085,momentum,65plus,114.932437381305
524,2085,no_change,65plus,115.233591738526
524,2085,zero_migration,65plus,112.50787408643
524,2085,constant_fertility,70plus,118.461043973862
524,2085,constant_mortality,70plus,120.876639806921
524,2085,high_variant,70plus,118.46102057385
524,2085,instant_replacement,70plus,118.461009977986
524,2085,low_variant,70plus,118.461145961607
524,2085,medium_variant,70plus,118.461077969758
524,2085,momentum,70plus,120.216669839018
524,2085,no_change,70plus,120.876816748591
524,2085,zero_migration,70plus,117.195322895875
524,2085,constant_fertility,75plus,125.472646863149
524,2085,constant_mortality,75plus,127.663998020121
524,2085,high_variant,75plus,125.472606147565
524,2085,instant_replacement,75plus,125.472636491816
524,2085,low_variant,75plus,125.472687578734
524,2085,medium_variant,75plus,125.472646863149
524,2085,momentum,75plus,126.775376689588
524,2085,no_change,75plus,127.664194436697
524,2085,zero_migration,75plus,123.764401923876
524,2085,constant_fertility,80plus,137.17263243374
524,2085,constant_mortality,80plus,137.148845824487
524,2085,high_variant,80plus,137.17263243374
524,2085,instant_replacement,80plus,137.17263243374
524,2085,low_variant,80plus,137.17263243374
524,2085,medium_variant,80plus,137.17263243374
524,2085,momentum,80plus,135.503805076851
524,2085,no_change,80plus,137.148845824487
524,2085,zero_migration,80plus,134.341094987507
524,2085,constant_fertility,85plus,163.471977414063
524,2085,constant_mortality,85plus,158.514927680175
524,2085,high_variant,85plus,163.471977414063
524,2085,instant_replacement,85plus,163.471977414063
524,2085,low_variant,85plus,163.471977414063
524,2085,medium_variant,85plus,163.471977414063
524,2085,momentum,85plus,152.859433138318
524,2085,no_change,85plus,158.514927680175
524,2085,zero_migration,85plus,156.646403861983
524,2085,constant_fertility,90plus,223.99700606638
524,2085,constant_mortality,90plus,208.43561125737
524,2085,high_variant,90plus,223.99700606638
524,2085,instant_replacement,90plus,223.99700606638
524,2085,low_variant,90plus,223.99700606638
524,2085,medium_variant,90plus,223.99700606638
524,2085,momentum,90plus,193.78604963112
524,2085,no_change,90plus,208.43561125737
524,2085,zero_migration,90plus,208.369550245325
524,2090,constant_fertility,total,96.2925274013669
524,2090,constant_mortality,total,98.0124010203454
524,2090,high_variant,total,96.4475423449808
524,2090,instant_replacement,total,96.6978323004082
524,2090,low_variant,total,99.4400287095414
524,2090,medium_variant,total,97.5685393373157
524,2090,momentum,total,98.1125332800009
524,2090,no_change,total,97.0251491434527
524,2090,zero_migration,total,98.4833744576953
524,2090,medium_variant,0_1,94.2495101812968
524,2090,constant_fertility,0_4,93.9766507348415
524,2090,constant_mortality,0_4,94.6186644207423
524,2090,high_variant,0_4,93.9857454994868
524,2090,instant_replacement,0_4,94.0042376880533
524,2090,low_variant,0_4,94.4696636220241
524,2090,medium_variant,0_4,94.084758626063
524,2090,momentum,0_4,94.415924725499
524,2090,no_change,0_4,94.4942949213239
524,2090,zero_migration,0_4,93.9080096970334
524,2090,constant_fertility,0_14,94.033433861196
524,2090,constant_mortality,0_14,94.8517999594296
524,2090,high_variant,0_14,94.0493512302728
524,2090,instant_replacement,0_14,94.0814499567753
524,2090,low_variant,0_14,94.8188850172329
524,2090,medium_variant,0_14,94.2176447945495
524,2090,momentum,0_14,94.494372584367
524,2090,no_change,0_14,94.6392406377749
524,2090,zero_migration,0_14,93.9058575497276
524,2090,medium_variant,0_17,93.8565888964435
524,2090,constant_fertility,0_19,93.7380213029769
524,2090,constant_mortality,0_19,94.0876015441675
524,2090,high_variant,0_19,93.7167155057221
524,2090,instant_replacement,0_19,93.6755700518707
524,2090,low_variant,0_19,92.7650495534076
524,2090,medium_variant,0_19,93.5018409081246
524,2090,momentum,0_19,94.5397301111587
524,2090,no_change,0_19,94.3478614157142
524,2090,zero_migration,0_19,93.9089008644762
524,2090,constant_fertility,0_24,93.3020077864319
524,2090,constant_mortality,0_24,93.0260126097059
524,2090,high_variant,0_24,93.2268715631633
524,2090,instant_replacement,0_24,93.0862881397092
524,2090,low_variant,0_24,90.0630452180148
524,2090,medium_variant,0_24,92.4926455507086
524,2090,momentum,0_24,94.6078024216767
524,2090,no_change,0_24,93.9216308254874
524,2090,zero_migration,0_24,93.9154624146432
524,2090,medium_variant,3_4,93.9714136954646
524,2090,medium_variant,3_5,94.0078852961722
524,2090,medium_variant,3_6,94.0560188911196
524,2090,medium_variant,4_5,94.0354005469643
524,2090,medium_variant,4_6,94.0900794238074
524,2090,medium_variant,5_10,94.3588887673882
524,2090,medium_variant,5_11,94.4032058047234
524,2090,constant_fertility,5_14,94.062383903314
524,2090,constant_mortality,5_14,94.960830909386
524,2090,high_variant,5_14,94.0815065163027
524,2090,instant_replacement,5_14,94.1196474379801
524,2090,low_variant,5_14,94.9651757348054
524,2090,medium_variant,5_14,94.2802562925951
524,2090,momentum,5_14,94.534023654574
524,2090,no_change,5_14,94.7126297395952
524,2090,zero_migration,5_14,93.9048205470511
524,2090,medium_variant,6_9,94.3699301399618
524,2090,medium_variant,6_10,94.4133371120717
524,2090,medium_variant,6_11,94.4555775934813
524,2090,medium_variant,6_12,94.4655500671188
524,2090,medium_variant,7_10,94.4660639839406
524,2090,medium_variant,7_12,94.5088830057785
524,2090,medium_variant,11_16,93.5993791312014
524,2090,medium_variant,11_17,93.2983335508691
524,2090,medium_variant,11_18,92.9864744355613
524,2090,medium_variant,12_14,94.0042486449999
524,2090,medium_variant,12_16,93.391464818797
524,2090,medium_variant,12_17,93.0767299442183
524,2090,medium_variant,12_18,92.7538516059238
524,2090,medium_variant,13_17,92.7933267192314
524,2090,medium_variant,13_18,92.4659257251288
524,2090,medium_variant,13_19,92.1356684056489
524,2090,constant_fertility,15plus,96.8708249929949
524,2090,constant_mortality,15plus,98.5903459240935
524,2090,high_variant,15plus,97.0196480549337
524,2090,instant_replacement,15plus,97.2621226900413
524,2090,low_variant,15plus,99.8063831008861
524,2090,medium_variant,15plus,98.0903350185167
524,2090,momentum,15plus,99.0940369611813
524,2090,no_change,15plus,97.7059142926193
524,2090,zero_migration,15plus,99.2536999255157
524,2090,medium_variant,15_17,92.1681084129841
524,2090,constant_fertility,15_24,92.1608046720611
524,2090,constant_mortality,15_24,90.5497363216407
524,2090,high_variant,15_24,91.9501588022378
524,2090,instant_replacement,15_24,91.6035437276161
524,2090,low_variant,15_24,84.5913032101711
524,2090,medium_variant,15_24,90.1232859670814
524,2090,momentum,15_24,94.781623753637
524,2090,no_change,15_24,92.8158359760499
524,2090,zero_migration,15_24,93.9289955386844
524,2090,constant_fertility,15_49,92.2363729157948
524,2090,constant_mortality,15_49,91.7466141111432
524,2090,high_variant,15_49,92.086552071241
524,2090,instant_replacement,15_49,91.8122373796896
524,2090,low_variant,15_49,87.2110832951264
524,2090,medium_variant,15_49,90.7329971519178
524,2090,momentum,15_49,95.1838969010054
524,2090,no_change,15_49,93.3295902862369
524,2090,zero_migration,15_49,93.9687334717702
524,2090,constant_fertility,15_59,92.5189288760338
524,2090,constant_mortality,15_59,92.8568127925724
524,2090,high_variant,15_59,92.404758067704
524,2090,instant_replacement,15_59,92.1885577004097
524,2090,low_variant,15_59,88.9341674513176
524,2090,medium_variant,15_59,91.3747803972496
524,2090,momentum,15_59,95.6378876645422
524,2090,no_change,15_59,93.9683553759079
524,2090,zero_migration,15_59,94.1116437014224
524,2090,constant_fertility,15_64,92.766418124499
524,2090,constant_mortality,15_64,93.6784994593839
524,2090,high_variant,15_64,92.6845678588746
524,2090,instant_replacement,15_64,92.489048482238
524,2090,low_variant,15_64,89.8222019512495
524,2090,medium_variant,15_64,91.8176572781716
524,2090,momentum,15_64,96.0968224646451
524,2090,no_change,15_64,94.5080752085051
524,2090,zero_migration,15_64,94.3130787410137
524,2090,medium_variant,16plus,98.1493647074506
524,2090,medium_variant,17plus,98.2170933777218
524,2090,medium_variant,18plus,98.2943257905625
524,2090,medium_variant,18_23,89.3944826788503
524,2090,constant_fertility,20plus,97.2369765909776
524,2090,constant_mortality,20plus,99.0599780739914
524,2090,high_variant,20plus,97.3831373180941
524,2090,instant_replacement,20plus,97.6365001611204
524,2090,low_variant,20plus,100.215017175071
524,2090,medium_variant,20plus,98.4797874816537
524,2090,momentum,20plus,99.5247857192016
524,2090,no_change,20plus,98.1443866648559
524,2090,zero_migration,20plus,99.5872775900544
524,2090,constant_fertility,20_64,92.7588965511084
524,2090,constant_mortality,20_64,93.8390470885295
524,2090,high_variant,20_64,92.6836101945397
524,2090,instant_replacement,20_64,92.4915165666792
524,2090,low_variant,20_64,89.9522534973188
524,2090,medium_variant,20_64,91.8463964959037
524,2090,momentum,20_64,96.2661815509511
524,2090,no_change,20_64,94.6401907764254
524,2090,zero_migration,20_64,94.3503712736745
524,2090,constant_fertility,20_69,93.1589662942653
524,2090,constant_mortality,20_69,94.9319441883336
524,2090,high_variant,20_69,93.1191989197091
524,2090,instant_replacement,20_69,92.9501534005592
524,2090,low_variant,20_69,91.0498344651534
524,2090,medium_variant,20_69,92.4719661017873
524,2090,momentum,20_69,96.9318759964571
524,2090,no_change,20_69,95.403828434557
524,2090,zero_migration,20_69,94.7127100002426
524,2090,medium_variant,21plus,98.5886009475361
524,2090,constant_fertility,25plus,97.7952605526982
524,2090,constant_mortality,25plus,99.8433499448124
524,2090,high_variant,25plus,97.9402149603547
524,2090,instant_replacement,25plus,98.2198566568943
524,2090,low_variant,25plus,100.932371673403
524,2090,medium_variant,25plus,99.1090499199865
524,2090,momentum,25plus,100.021636853655
524,2090,no_change,25plus,98.8171421459696
524,2090,zero_migration,25plus,99.9759246943509
524,2090,constant_fertility,25_49,92.2688843873909
524,2090,constant_mortality,25_49,92.1716905205676
524,2090,high_variant,25_49,92.1428489700024
524,2090,instant_replacement,25_49,91.8954212596916
524,2090,low_variant,25_49,87.9622666114084
524,2090,medium_variant,25_49,90.9490392614468
524,2090,momentum,25_49,95.3496446469206
524,2090,no_change,25_49,93.5506914349755
524,2090,zero_migration,25_49,93.9829001934885
524,2090,constant_fertility,25_64,92.9345790780841
524,2090,constant_mortality,25_64,94.3450463458969
524,2090,high_variant,25_64,92.8766463059334
524,2090,instant_replacement,25_64,92.7094278020579
524,2090,low_variant,25_64,90.5899632523131
524,2090,medium_variant,25_64,92.1679693958804
524,2090,momentum,25_64,96.4515505068176
524,2090,no_change,25_64,94.9892399684047
524,2090,zero_migration,25_64,94.3945121601332
524,2090,constant_fertility,25_69,93.3663631486486
524,2090,constant_mortality,25_69,95.4874403743589
524,2090,high_variant,25_69,93.3420923482371
524,2090,instant_replacement,25_69,93.195370978646
524,2090,low_variant,25_69,91.6523211821035
524,2090,medium_variant,25_69,92.8093778195038
524,2090,momentum,25_69,97.1831164086463
524,2090,no_change,25_69,95.8214015796174
524,2090,zero_migration,25_69,94.7856910243243
524,2090,constant_fertility,50plus,102.431425493661
524,2090,constant_mortality,50plus,105.841289054889
524,2090,high_variant,50plus,102.494294646212
524,2090,instant_replacement,50plus,102.887308388618
524,2090,low_variant,50plus,105.444417653412
524,2090,medium_variant,50plus,103.716247918321
524,2090,momentum,50plus,105.124749601344
524,2090,no_change,50plus,104.70893934732
524,2090,zero_migration,50plus,103.656297503407
524,2090,constant_fertility,60plus,106.340797020159
524,2090,constant_mortality,60plus,110.910878191825
524,2090,high_variant,60plus,106.270823656771
524,2090,instant_replacement,60plus,106.780584144636
524,2090,low_variant,60plus,108.870833476011
524,2090,medium_variant,60plus,107.405392638906
524,2090,momentum,60plus,110.123060470384
524,2090,no_change,60plus,109.963100981586
524,2090,zero_migration,60plus,107.074181171568
524,2090,constant_fertility,65plus,109.515166542559
524,2090,constant_mortality,65plus,114.821761512237
524,2090,high_variant,65plus,109.440787622956
524,2090,instant_replacement,65plus,109.933618835335
524,2090,low_variant,65plus,111.450346363411
524,2090,medium_variant,65plus,110.360039189444
524,2090,momentum,65plus,114.08248317941
524,2090,no_change,65plus,114.052458649143
524,2090,zero_migration,65plus,109.886994221729
524,2090,constant_fertility,70plus,114.038404085141
524,2090,constant_mortality,70plus,119.962986548542
524,2090,high_variant,70plus,113.982045407532
524,2090,instant_replacement,70plus,114.354414723883
524,2090,low_variant,70plus,115.083664911958
524,2090,medium_variant,70plus,114.511120032834
524,2090,momentum,70plus,119.395069196543
524,2090,no_change,70plus,119.514859129123
524,2090,zero_migration,70plus,113.910524560436
524,2090,constant_fertility,75plus,120.356187687925
524,2090,constant_mortality,75plus,126.600009372351
524,2090,high_variant,75plus,120.356140071158
524,2090,instant_replacement,75plus,120.356187687925
524,2090,low_variant,75plus,120.356274867968
524,2090,medium_variant,75plus,120.356148124703
524,2090,momentum,75plus,126.170608434854
