country,year,variant,agebroad,feminityratio_femaleper100male
174,2055,momentum,5_14,96.4905064698297
174,2055,no_change,5_14,96.4852975225747
174,2055,zero_migration,5_14,96.8470279666207
174,2055,medium_variant,6_9,96.8073256233005
174,2055,medium_variant,6_10,96.8188032390367
174,2055,medium_variant,6_11,96.8294961261607
174,2055,medium_variant,6_12,96.8405035536065
174,2055,medium_variant,7_10,96.8324598701341
174,2055,medium_variant,7_12,96.8533634171699
174,2055,medium_variant,11_16,96.9513584974471
174,2055,medium_variant,11_17,96.9678831114033
174,2055,medium_variant,11_18,96.9859823161527
174,2055,medium_variant,12_14,96.9326406062118
174,2055,medium_variant,12_16,96.9651611485698
174,2055,medium_variant,12_17,96.9822730094498
174,2055,medium_variant,12_18,97.0010494841686
174,2055,medium_variant,13_17,96.9974921369487
174,2055,medium_variant,13_18,97.0170207335043
174,2055,medium_variant,13_19,97.03948025987
174,2055,constant_fertility,15plus,99.9898913711188
174,2055,constant_mortality,15plus,99.6547251989663
174,2055,high_variant,15plus,100.203002692138
174,2055,instant_replacement,15plus,101.246626489151
174,2055,low_variant,15plus,100.650217423169
174,2055,medium_variant,15plus,100.41017316213
174,2055,momentum,15plus,100.381514816997
174,2055,no_change,15plus,99.2772890074954
174,2055,zero_migration,15plus,100.410767495497
174,2055,medium_variant,15_17,97.0332564263908
174,2055,constant_fertility,15_24,97.2056532611815
174,2055,constant_mortality,15_24,96.7193028135578
174,2055,high_variant,15_24,97.2111405010114
174,2055,instant_replacement,15_24,97.2150773979329
174,2055,low_variant,15_24,97.2148402897191
174,2055,medium_variant,15_24,97.2116732139097
174,2055,momentum,15_24,96.7236191704277
174,2055,no_change,15_24,96.7156153274899
174,2055,zero_migration,15_24,97.2106893147425
174,2055,constant_fertility,15_49,97.7287059950507
174,2055,constant_mortality,15_49,97.2333252763748
174,2055,high_variant,15_49,97.7692985030819
174,2055,instant_replacement,15_49,97.9005469880118
174,2055,low_variant,15_49,97.8392924757938
174,2055,medium_variant,15_49,97.8001001833453
174,2055,momentum,15_49,97.3234845539639
174,2055,no_change,15_49,97.1685212831353
174,2055,zero_migration,15_49,97.7997291556268
174,2055,constant_fertility,15_59,98.1263196628672
174,2055,constant_mortality,15_59,97.7333222969117
174,2055,high_variant,15_59,98.1979776028893
174,2055,instant_replacement,15_59,98.5065330251349
174,2055,low_variant,15_59,98.3382458376484
174,2055,medium_variant,15_59,98.2616598143747
174,2055,momentum,15_59,97.9693766733691
174,2055,no_change,15_59,97.5999867828552
174,2055,zero_migration,15_59,98.2614808689303
174,2055,constant_fertility,15_64,98.4486901502381
174,2055,constant_mortality,15_64,98.1061123177164
174,2055,high_variant,15_64,98.5451053773707
174,2055,instant_replacement,15_64,98.9861942493339
174,2055,low_variant,15_64,98.7397034242425
174,2055,medium_variant,15_64,98.6341902191924
174,2055,momentum,15_64,98.4410040054746
174,2055,no_change,15_64,97.9243556209806
174,2055,zero_migration,15_64,98.6345884661026
174,2055,medium_variant,16plus,100.501724387555
174,2055,medium_variant,17plus,100.596258463838
174,2055,medium_variant,18plus,100.694139596137
174,2055,medium_variant,18_23,97.2643967848098
174,2055,constant_fertility,20plus,100.55200233047
174,2055,constant_mortality,20plus,100.098873540087
174,2055,high_variant,20plus,100.711933633637
174,2055,instant_replacement,20plus,101.724753842856
174,2055,low_variant,20plus,101.111152796199
174,2055,medium_variant,20plus,100.899055753065
174,2055,momentum,20plus,100.831799983824
174,2055,no_change,20plus,99.7865767495347
174,2055,zero_migration,20plus,100.899803475662
174,2055,constant_fertility,20_64,98.7380205310137
174,2055,constant_mortality,20_64,98.3458256706729
174,2055,high_variant,20_64,98.807672146362
174,2055,instant_replacement,20_64,99.2347852253065
174,2055,low_variant,20_64,98.9781373493502
174,2055,medium_variant,20_64,98.8866624175199
174,2055,momentum,20_64,98.6870229877851
174,2055,no_change,20_64,98.1972268620414
174,2055,zero_migration,20_64,98.887204560497
174,2055,constant_fertility,20_69,99.2165126919485
174,2055,constant_mortality,20_69,98.8461556138746
174,2055,high_variant,20_69,99.3100977721779
174,2055,instant_replacement,20_69,99.8941207194114
174,2055,low_variant,20_69,99.5413778330278
174,2055,medium_variant,20_69,99.4178492630546
174,2055,momentum,20_69,99.2998131576889
174,2055,no_change,20_69,98.6509794636169
174,2055,zero_migration,20_69,99.4182736745883
174,2055,medium_variant,21plus,101.006206647877
174,2055,constant_fertility,25plus,101.203024978175
174,2055,constant_mortality,25plus,100.626351370191
174,2055,high_variant,25plus,101.309649601396
174,2055,instant_replacement,25plus,102.273613985972
174,2055,low_variant,25plus,101.64779877386
174,2055,medium_variant,25plus,101.47040417461
174,2055,momentum,25plus,101.354344390431
174,2055,no_change,25plus,100.384820901259
174,2055,zero_migration,25plus,101.471563959796
174,2055,constant_fertility,25_49,98.0623398357827
174,2055,constant_mortality,25_49,97.4890742342439
174,2055,high_variant,25_49,98.0759498864786
174,2055,instant_replacement,25_49,98.1999417853514
174,2055,low_variant,25_49,98.1217153585709
174,2055,medium_variant,25_49,98.0963627257073
174,2055,momentum,25_49,97.5920073500055
174,2055,no_change,25_49,97.4529165688066
174,2055,zero_migration,25_49,98.0963308999782
174,2055,constant_fertility,25_64,99.0526389172447
174,2055,constant_mortality,25_64,98.619313737715
174,2055,high_variant,25_64,99.0972841236391
174,2055,instant_replacement,25_64,99.5082379618238
174,2055,low_variant,25_64,99.2409363402798
174,2055,medium_variant,25_64,99.1647595704632
174,2055,momentum,25_64,98.964754460994
174,2055,no_change,25_64,98.5038592479014
174,2055,zero_migration,25_64,99.1656830402631
174,2055,constant_fertility,25_69,99.6193293464838
174,2055,constant_mortality,25_69,99.1916554508748
174,2055,high_variant,25_69,99.6804658098416
174,2055,instant_replacement,25_69,100.23956613702
174,2055,low_variant,25_69,99.8758585327018
174,2055,medium_variant,25_69,99.7727739550169
174,2055,momentum,25_69,99.6466398494298
174,2055,no_change,25_69,99.0404868934276
174,2055,zero_migration,25_69,99.7735614456679
174,2055,constant_fertility,50plus,107.972663543171
174,2055,constant_mortality,50plus,106.86158692656
174,2055,high_variant,50plus,107.972663543171
174,2055,instant_replacement,50plus,107.974245737398
174,2055,low_variant,50plus,107.972663543171
174,2055,medium_variant,50plus,107.972663543171
174,2055,momentum,50plus,106.861709618364
174,2055,no_change,50plus,106.86580640307
174,2055,zero_migration,50plus,107.97491274569
174,2055,constant_fertility,60plus,114.695796460177
174,2055,constant_mortality,60plus,113.019105192188
174,2055,high_variant,60plus,114.695796460177
174,2055,instant_replacement,60plus,114.695818023729
174,2055,low_variant,60plus,114.695796460177
174,2055,medium_variant,60plus,114.695796460177
174,2055,momentum,60plus,113.025772542167
174,2055,no_change,60plus,113.032939901241
174,2055,zero_migration,60plus,114.70296583431
174,2055,constant_fertility,65plus,119.885785978498
174,2055,constant_mortality,65plus,117.634909579961
174,2055,high_variant,65plus,119.885785978498
174,2055,instant_replacement,65plus,119.877588627589
174,2055,low_variant,65plus,119.885785978498
174,2055,medium_variant,65plus,119.885785978498
174,2055,momentum,65plus,117.64285395166
174,2055,no_change,65plus,117.657868359506
174,2055,zero_migration,65plus,119.892408123791
174,2055,constant_fertility,70plus,126.916564039409
174,2055,constant_mortality,70plus,123.792758725605
174,2055,high_variant,70plus,126.916564039409
174,2055,instant_replacement,70plus,126.895905702354
174,2055,low_variant,70plus,126.916564039409
174,2055,medium_variant,70plus,126.916564039409
174,2055,momentum,70plus,123.792782963592
174,2055,no_change,70plus,123.814459704587
174,2055,zero_migration,70plus,126.916048586477
174,2055,constant_fertility,75plus,136.309957130146
174,2055,constant_mortality,75plus,131.944703904353
174,2055,high_variant,75plus,136.309957130146
174,2055,instant_replacement,75plus,136.278611863155
174,2055,low_variant,75plus,136.309957130146
174,2055,medium_variant,75plus,136.309957130146
174,2055,momentum,75plus,131.899019692895
174,2055,no_change,75plus,131.984406905513
174,2055,zero_migration,75plus,136.285649785537
174,2055,constant_fertility,80plus,148.248704663212
174,2055,constant_mortality,80plus,142.397445345124
174,2055,high_variant,80plus,148.248704663212
174,2055,instant_replacement,80plus,148.182391258668
174,2055,low_variant,80plus,148.248704663212
174,2055,medium_variant,80plus,148.248704663212
174,2055,momentum,80plus,142.280501710376
174,2055,no_change,80plus,142.4560546875
174,2055,zero_migration,80plus,148.158858685174
174,2055,constant_fertility,85plus,164.44921316166
174,2055,constant_mortality,85plus,157.093124456049
174,2055,high_variant,85plus,164.44921316166
174,2055,instant_replacement,85plus,164.275362318841
174,2055,low_variant,85plus,164.44921316166
174,2055,medium_variant,85plus,164.44921316166
174,2055,momentum,85plus,156.658595641647
174,2055,no_change,85plus,157.142857142857
174,2055,zero_migration,85plus,164.247669773635
174,2055,constant_fertility,90plus,190.384615384615
174,2055,constant_mortality,90plus,181.428571428571
174,2055,high_variant,90plus,190.384615384615
174,2055,instant_replacement,90plus,189.88326848249
174,2055,low_variant,90plus,190.384615384615
174,2055,medium_variant,90plus,190.384615384615
174,2055,momentum,90plus,180.176211453745
174,2055,no_change,90plus,181.904761904762
174,2055,zero_migration,90plus,189.605734767025
174,2060,constant_fertility,total,98.8210061604557
174,2060,constant_mortality,total,98.8654848476201
174,2060,high_variant,total,99.2927649805236
174,2060,instant_replacement,total,100.738713194011
174,2060,low_variant,total,100.047687441273
174,2060,medium_variant,total,99.6328359255182
174,2060,momentum,total,99.7281133833755
174,2060,no_change,total,98.1794417961618
174,2060,zero_migration,total,99.6317842905077
174,2060,medium_variant,0_1,96.4045225343731
174,2060,constant_fertility,0_4,96.5247908360941
174,2060,constant_mortality,0_4,96.2910108623365
174,2060,high_variant,0_4,96.5257839591334
174,2060,instant_replacement,0_4,96.5189473418105
174,2060,low_variant,0_4,96.5225241491379
174,2060,medium_variant,0_4,96.5286981987099
174,2060,momentum,0_4,96.2846489060605
174,2060,no_change,0_4,96.2910992563654
174,2060,zero_migration,0_4,96.5251236018093
174,2060,constant_fertility,0_14,96.7331368794538
174,2060,constant_mortality,0_14,96.4213480246085
174,2060,high_variant,0_14,96.7449101245743
174,2060,instant_replacement,0_14,96.7486427702899
174,2060,low_variant,0_14,96.7546880979717
174,2060,medium_variant,0_14,96.7521411619028
174,2060,momentum,0_14,96.4183116982871
174,2060,no_change,0_14,96.4123266261573
174,2060,zero_migration,0_14,96.7480840051757
174,2060,medium_variant,0_17,96.8005662203348
174,2060,constant_fertility,0_19,96.8085233204301
174,2060,constant_mortality,0_19,96.4679009889735
174,2060,high_variant,0_19,96.8270467264068
174,2060,instant_replacement,0_19,96.8427761860888
174,2060,low_variant,0_19,96.8457836495724
174,2060,medium_variant,0_19,96.8372597867096
174,2060,momentum,0_19,96.4702473610653
174,2060,no_change,0_19,96.4536845137966
174,2060,zero_migration,0_19,96.8348011419541
174,2060,constant_fertility,0_24,96.9000863622927
174,2060,constant_mortality,0_24,96.5365883162779
174,2060,high_variant,0_24,96.9307619401872
174,2060,instant_replacement,0_24,96.9655700304686
174,2060,low_variant,0_24,96.9628650923479
174,2060,medium_variant,0_24,96.9459229295295
174,2060,momentum,0_24,96.5459034792368
174,2060,no_change,0_24,96.510711538704
174,2060,zero_migration,0_24,96.943865304332
174,2060,medium_variant,3_4,96.6491813702114
174,2060,medium_variant,3_5,96.6760826625321
174,2060,medium_variant,3_6,96.7006656131782
174,2060,medium_variant,4_5,96.7050860445069
174,2060,medium_variant,4_6,96.7283042207861
174,2060,medium_variant,5_10,96.8183189005213
174,2060,medium_variant,5_11,96.8306536661178
174,2060,constant_fertility,5_14,96.8606905655707
174,2060,constant_mortality,5_14,96.4881032635306
174,2060,high_variant,5_14,96.8641132651457
174,2060,instant_replacement,5_14,96.8662997733895
174,2060,low_variant,5_14,96.8670277826315
174,2060,medium_variant,5_14,96.8675625802834
174,2060,momentum,5_14,96.4877672985339
174,2060,no_change,5_14,96.4859769562409
174,2060,zero_migration,5_14,96.8632636549167
174,2060,medium_variant,6_9,96.8237555939706
174,2060,medium_variant,6_10,96.8361479486117
174,2060,medium_variant,6_11,96.8476262571645
174,2060,medium_variant,6_12,96.8592661402694
174,2060,medium_variant,7_10,96.8515815085158
174,2060,medium_variant,7_12,96.8735067981408
174,2060,medium_variant,11_16,96.9731240021288
174,2060,medium_variant,11_17,96.9902440419992
174,2060,medium_variant,11_18,97.0100752925017
174,2060,medium_variant,12_14,96.9557052910637
174,2060,medium_variant,12_16,96.9868424564306
174,2060,medium_variant,12_17,97.0046314379778
174,2060,medium_variant,12_18,97.0253583876636
174,2060,medium_variant,13_17,97.0198186093382
174,2060,medium_variant,13_18,97.0415996942687
174,2060,medium_variant,13_19,97.0669891172914
174,2060,constant_fertility,15plus,100.164512725382
174,2060,constant_mortality,15plus,99.7992129866172
174,2060,high_variant,15plus,100.482467238696
174,2060,instant_replacement,15plus,101.815631160631
174,2060,low_variant,15plus,101.085470101329
174,2060,medium_variant,15plus,100.759197026422
174,2060,momentum,15plus,100.673665177435
174,2060,no_change,15plus,99.2846414148203
174,2060,zero_migration,15plus,100.759431002782
174,2060,medium_variant,15_17,97.0545782589084
174,2060,constant_fertility,15_24,97.2541535901309
174,2060,constant_mortality,15_24,96.7197100757621
174,2060,high_variant,15_24,97.2609614060476
174,2060,instant_replacement,15_24,97.2656944164722
174,2060,low_variant,15_24,97.2670262458386
174,2060,medium_variant,15_24,97.2607140861597
174,2060,momentum,15_24,96.7253673292999
174,2060,no_change,15_24,96.7147432015387
174,2060,zero_migration,15_24,97.2619486542604
174,2060,constant_fertility,15_49,97.8082727357582
174,2060,constant_mortality,15_49,97.2357223718624
174,2060,high_variant,15_49,97.8619851220719
174,2060,instant_replacement,15_49,97.9706310069213
174,2060,low_variant,15_49,97.9377406167727
174,2060,medium_variant,15_49,97.8955278237499
174,2060,momentum,15_49,97.301648504035
174,2060,no_change,15_49,97.1619771067523
174,2060,zero_migration,15_49,97.8952042249613
174,2060,constant_fertility,15_59,98.2097911190779
174,2060,constant_mortality,15_59,97.7570108922728
174,2060,high_variant,15_59,98.3104381126375
174,2060,instant_replacement,15_59,98.6628024494886
174,2060,low_variant,15_59,98.4842107109346
174,2060,medium_variant,15_59,98.3891694692149
174,2060,momentum,15_59,98.0143249984012
174,2060,no_change,15_59,97.5880287467594
174,2060,zero_migration,15_59,98.3888878841041
174,2060,constant_fertility,15_64,98.5294248384219
174,2060,constant_mortality,15_64,98.1381618023252
174,2060,high_variant,15_64,98.6662253072797
174,2060,instant_replacement,15_64,99.1874479808675
174,2060,low_variant,15_64,98.9126311275318
174,2060,medium_variant,15_64,98.7783911292857
174,2060,momentum,15_64,98.5166765637371
174,2060,no_change,15_64,97.903070436656
174,2060,zero_migration,15_64,98.7783290362564
174,2060,medium_variant,16plus,100.855247616601
174,2060,medium_variant,17plus,100.954763733133
174,2060,medium_variant,18plus,101.057585935669
174,2060,medium_variant,18_23,97.3227181456301
174,2060,constant_fertility,20plus,100.756290410277
174,2060,constant_mortality,20plus,100.24458620591
174,2060,high_variant,20plus,101.015877526374
174,2060,instant_replacement,20plus,102.317605567164
174,2060,low_variant,20plus,101.569664939709
174,2060,medium_variant,20plus,101.272363670528
174,2060,momentum,20plus,101.127137169178
174,2060,no_change,20plus,99.7956362952725
174,2060,zero_migration,20plus,101.272223968238
174,2060,constant_fertility,20_64,98.8313253661314
174,2060,constant_mortality,20_64,98.3743610408074
174,2060,high_variant,20_64,98.9386169416691
174,2060,instant_replacement,20_64,99.444063102832
174,2060,low_variant,20_64,99.159921970983
174,2060,medium_variant,20_64,99.0402791915079
174,2060,momentum,20_64,98.7595302680196
174,2060,no_change,20_64,98.1721576024908
174,2060,zero_migration,20_64,99.0397677540982
174,2060,constant_fertility,20_69,99.3014551004482
174,2060,constant_mortality,20_69,98.8778705072086
174,2060,high_variant,20_69,99.4462543167335
174,2060,instant_replacement,20_69,100.149951265839
174,2060,low_variant,20_69,99.7498958827473
174,2060,medium_variant,20_69,99.5862415100961
174,2060,momentum,20_69,99.3988365766017
174,2060,no_change,20_69,98.6086024965083
174,2060,zero_migration,20_69,99.5860453252973
174,2060,medium_variant,21plus,101.384248115928
174,2060,constant_fertility,25plus,101.432187281484
174,2060,constant_mortality,25plus,100.773894798455
174,2060,high_variant,25plus,101.630985393943
174,2060,instant_replacement,25plus,102.918358322949
174,2060,low_variant,25plus,102.135607655729
174,2060,medium_variant,25plus,101.868207048175
174,2060,momentum,25plus,101.679994272434
174,2060,no_change,25plus,100.394347339463
174,2060,zero_migration,25plus,101.868064725131
174,2060,constant_fertility,25_49,98.1617212265961
174,2060,constant_mortality,25_49,97.4866554495083
174,2060,high_variant,25_49,98.1841727428845
174,2060,instant_replacement,25_49,98.2838672997758
174,2060,low_variant,25_49,98.2356852434961
174,2060,medium_variant,25_49,98.2082281137541
174,2060,momentum,25_49,97.5642780474835
174,2060,no_change,25_49,97.4426807760141
174,2060,zero_migration,25_49,98.2071338675503
174,2060,constant_fertility,25_64,99.1508951632097
174,2060,constant_mortality,25_64,98.6440164132785
174,2060,high_variant,25_64,99.2305132879389
174,2060,instant_replacement,25_64,99.736841213985
174,2060,low_variant,25_64,99.4313636696432
174,2060,medium_variant,25_64,99.3247014456317
174,2060,momentum,25_64,99.0487804878049
174,2060,no_change,25_64,98.4735505358738
174,2060,zero_migration,25_64,99.3241276870173
174,2060,constant_fertility,25_69,99.7075231430449
174,2060,constant_mortality,25_69,99.2170710790496
174,2060,high_variant,25_69,99.8165966662438
174,2060,instant_replacement,25_69,100.517347851841
174,2060,low_variant,25_69,100.092771964977
174,2060,medium_variant,25_69,99.9462231264352
174,2060,momentum,25_69,99.7584635163037
174,2060,no_change,25_69,98.9896635837201
174,2060,zero_migration,25_69,99.9460140760034
174,2060,constant_fertility,50plus,108.474428889082
174,2060,constant_mortality,50plus,106.901773099984
174,2060,high_variant,50plus,108.475049999379
174,2060,instant_replacement,50plus,108.479244043558
174,2060,low_variant,50plus,108.474428889082
174,2060,medium_variant,50plus,108.475723753269
174,2060,momentum,50plus,106.902670348757
174,2060,no_change,50plus,106.902678601361
174,2060,zero_migration,50plus,108.476496672782
174,2060,constant_fertility,60plus,115.414528108206
174,2060,constant_mortality,60plus,113.079913374494
174,2060,high_variant,60plus,115.414528108206
174,2060,instant_replacement,60plus,115.415694461501
174,2060,low_variant,60plus,115.414528108206
174,2060,medium_variant,60plus,115.414528108206
174,2060,momentum,60plus,113.082508579102
174,2060,no_change,60plus,113.08037143772
174,2060,zero_migration,60plus,115.418339615045
174,2060,constant_fertility,65plus,120.633242446163
174,2060,constant_mortality,65plus,117.577207116482
174,2060,high_variant,65plus,120.633242446163
174,2060,instant_replacement,65plus,120.635998415662
174,2060,low_variant,65plus,120.633242446163
174,2060,medium_variant,65plus,120.633242446163
174,2060,momentum,65plus,117.582822561874
174,2060,no_change,65plus,117.580588100639
174,2060,zero_migration,65plus,120.640838415944
174,2060,constant_fertility,70plus,127.585328578706
174,2060,constant_mortality,70plus,123.431592085459
174,2060,high_variant,70plus,127.585328578706
174,2060,instant_replacement,70plus,127.588216251214
174,2060,low_variant,70plus,127.585328578706
174,2060,medium_variant,70plus,127.585328578706
174,2060,momentum,70plus,123.446145490343
174,2060,no_change,70plus,123.439662078509
174,2060,zero_migration,70plus,127.597191906082
174,2060,constant_fertility,75plus,137.079530638853
174,2060,constant_mortality,75plus,131.324186835209
174,2060,high_variant,75plus,137.079530638853
174,2060,instant_replacement,75plus,137.065022867369
174,2060,low_variant,75plus,137.079530638853
174,2060,medium_variant,75plus,137.079530638853
174,2060,momentum,75plus,131.308311373834
174,2060,no_change,75plus,131.307804020485
174,2060,zero_migration,75plus,137.081975129784
174,2060,constant_fertility,80plus,149.966044142615
174,2060,constant_mortality,80plus,142.091097308489
174,2060,high_variant,80plus,149.966044142615
174,2060,instant_replacement,80plus,149.87918536417
174,2060,low_variant,80plus,149.966044142615
174,2060,medium_variant,80plus,149.966044142615
174,2060,momentum,80plus,142.005730659026
174,2060,no_change,80plus,142.036124794745
174,2060,zero_migration,80plus,149.92932307209
174,2060,constant_fertility,85plus,167.620751341682
174,2060,constant_mortality,85plus,157.164291072768
174,2060,high_variant,85plus,167.620751341682
174,2060,instant_replacement,85plus,167.353119321623
174,2060,low_variant,85plus,167.620751341682
174,2060,medium_variant,85plus,167.620751341682
174,2060,momentum,85plus,156.984785615491
174,2060,no_change,85plus,157.026022304833
174,2060,zero_migration,85plus,167.457253171539
174,2060,constant_fertility,90plus,195.498392282958
174,2060,constant_mortality,90plus,180.99173553719
174,2060,high_variant,90plus,195.498392282958
174,2060,instant_replacement,90plus,193.506493506493
174,2060,low_variant,90plus,195.498392282958
174,2060,medium_variant,90plus,195.498392282958
174,2060,momentum,90plus,180.988593155894
174,2060,no_change,90plus,181.147540983607
174,2060,zero_migration,90plus,193.786982248521
174,2065,constant_fertility,total,98.9189487145566
174,2065,constant_mortality,total,99.0185092546274
174,2065,high_variant,total,99.5334040914781
174,2065,instant_replacement,total,101.277489133876
174,2065,low_variant,total,100.496720214006
174,2065,medium_variant,total,99.9611462991275
174,2065,momentum,total,99.9722299361289
174,2065,no_change,total,98.1769539430434
174,2065,zero_migration,total,99.959645174103
174,2065,medium_variant,0_1,96.3747543131688
174,2065,constant_fertility,0_4,96.4962139933967
174,2065,constant_mortality,0_4,96.2912222330952
174,2065,high_variant,0_4,96.4949787111726
174,2065,instant_replacement,0_4,96.49307682882
174,2065,low_variant,0_4,96.4964048930806
174,2065,medium_variant,0_4,96.4991530208922
174,2065,momentum,0_4,96.2887668151737
174,2065,no_change,0_4,96.2903395179431
174,2065,zero_migration,0_4,96.4970288330366
174,2065,constant_fertility,0_14,96.719340980391
174,2065,constant_mortality,0_14,96.4218331383721
174,2065,high_variant,0_14,96.7322991686271
174,2065,instant_replacement,0_14,96.7334413093513
174,2065,low_variant,0_14,96.7426670403724
174,2065,medium_variant,0_14,96.7386954781913
174,2065,momentum,0_14,96.4162217908275
174,2065,no_change,0_14,96.4123305138688
174,2065,zero_migration,0_14,96.7375274552871
174,2065,medium_variant,0_17,96.7930237204921
174,2065,constant_fertility,0_19,96.8009294192327
174,2065,constant_mortality,0_19,96.4695002667615
174,2065,high_variant,0_19,96.8223968870089
174,2065,instant_replacement,0_19,96.8306724814765
174,2065,low_variant,0_19,96.8409217139219
174,2065,medium_variant,0_19,96.832477028121
174,2065,momentum,0_19,96.4644300057717
174,2065,no_change,0_19,96.4538677535631
174,2065,zero_migration,0_19,96.8307316507832
174,2065,constant_fertility,0_24,96.8970068179733
174,2065,constant_mortality,0_24,96.5386967218527
174,2065,high_variant,0_24,96.9318054868415
174,2065,instant_replacement,0_24,96.9589575886633
174,2065,low_variant,0_24,96.9667991834103
174,2065,medium_variant,0_24,96.9488680483475
174,2065,momentum,0_24,96.5402479942973
174,2065,no_change,0_24,96.5111403760545
174,2065,zero_migration,0_24,96.947796969478
174,2065,medium_variant,3_4,96.618829837565
174,2065,medium_variant,3_5,96.6467267672087
174,2065,medium_variant,3_6,96.6720997578846
174,2065,medium_variant,4_5,96.6767945309533
174,2065,medium_variant,4_6,96.7006953691374
174,2065,medium_variant,5_10,96.8011512018334
174,2065,medium_variant,5_11,96.8165925275047
174,2065,constant_fertility,5_14,96.855746888531
174,2065,constant_mortality,5_14,96.4883431215519
174,2065,high_variant,5_14,96.8598928828424
174,2065,instant_replacement,5_14,96.8616430298673
174,2065,low_variant,5_14,96.8619152264938
174,2065,medium_variant,5_14,96.8616915038238
174,2065,momentum,5_14,96.4850409883925
174,2065,no_change,5_14,96.4863396773025
174,2065,zero_migration,5_14,96.861013166174
174,2065,medium_variant,6_9,96.8039522911137
174,2065,medium_variant,6_10,96.8210240377223
174,2065,medium_variant,6_11,96.83578832515
174,2065,medium_variant,6_12,96.8501405449101
174,2065,medium_variant,7_10,96.8392510468978
174,2065,medium_variant,7_12,96.8672499865801
174,2065,medium_variant,11_16,96.9872752450633
174,2065,medium_variant,11_17,97.00526443974
174,2065,medium_variant,11_18,97.025521355442
174,2065,medium_variant,12_14,96.968905716213
174,2065,medium_variant,12_16,97.0028319697923
174,2065,medium_variant,12_17,97.0212998959645
174,2065,medium_variant,12_18,97.0422442430573
174,2065,medium_variant,13_17,97.0382954066583
174,2065,medium_variant,13_18,97.0599885568417
174,2065,medium_variant,13_19,97.0848900449279
174,2065,constant_fertility,15plus,100.336740626318
174,2065,constant_mortality,15plus,99.9554112377296
174,2065,high_variant,15plus,100.787028577051
174,2065,instant_replacement,15plus,102.493010995426
174,2065,low_variant,15plus,101.593336181119
174,2065,medium_variant,15plus,101.153184761521
174,2065,momentum,15plus,100.986603733996
174,2065,no_change,15plus,99.2798614245204
174,2065,zero_migration,15plus,101.15168355909
174,2065,medium_variant,15_17,97.0743859958552
174,2065,constant_fertility,15_24,97.2734171079867
174,2065,constant_mortality,15_24,96.7204336568155
174,2065,high_variant,15_24,97.2791347473521
174,2065,instant_replacement,15_24,97.2899593368783
174,2065,low_variant,15_24,97.2864243014042
174,2065,medium_variant,15_24,97.2834152126037
174,2065,momentum,15_24,96.7253182461103
174,2065,no_change,15_24,96.7155916555474
174,2065,zero_migration,15_24,97.2825476116141
174,2065,constant_fertility,15_49,97.8732632837782
174,2065,constant_mortality,15_49,97.2424300493741
174,2065,high_variant,15_49,97.9390455977901
174,2065,instant_replacement,15_49,97.9744485485281
174,2065,low_variant,15_49,98.0102094516367
174,2065,medium_variant,15_49,97.9722961374337
174,2065,momentum,15_49,97.2314401529529
174,2065,no_change,15_49,97.1637125824328
174,2065,zero_migration,15_49,97.9712655245252
174,2065,constant_fertility,15_59,98.2767223914294
174,2065,constant_mortality,15_59,97.7846333083681
174,2065,high_variant,15_59,98.4087195754858
174,2065,instant_replacement,15_59,98.7901771155306
174,2065,low_variant,15_59,98.6166164155535
174,2065,medium_variant,15_59,98.5026803186447
174,2065,momentum,15_59,98.0320864237343
174,2065,no_change,15_59,97.5769396343446
174,2065,zero_migration,15_59,98.5019224023729
174,2065,constant_fertility,15_64,98.6045078301383
174,2065,constant_mortality,15_64,98.1891728484495
174,2065,high_variant,15_64,98.7884103463663
174,2065,instant_replacement,15_64,99.3979519260515
174,2065,low_variant,15_64,99.0963783178766
174,2065,medium_variant,15_64,98.9276447941078
174,2065,momentum,15_64,98.5946919379695
174,2065,no_change,15_64,97.8918688373711
174,2065,zero_migration,15_64,98.9265693761377
174,2065,medium_variant,16plus,101.254049484376
174,2065,medium_variant,17plus,101.358670037985
174,2065,medium_variant,18plus,101.466932127679
174,2065,medium_variant,18_23,97.342819475383
174,2065,constant_fertility,20plus,100.961344120483
174,2065,constant_mortality,20plus,100.40081010705
174,2065,high_variant,20plus,101.350389173531
174,2065,instant_replacement,20plus,103.014738443294
174,2065,low_variant,20plus,102.101465793203
174,2065,medium_variant,20plus,101.693764880501
174,2065,momentum,20plus,101.436641760423
174,2065,no_change,20plus,99.7910626423425
174,2065,zero_migration,20plus,101.692527468187
174,2065,constant_fertility,20_64,98.9203936903079
174,2065,constant_mortality,20_64,98.4230975146693
174,2065,high_variant,20_64,99.0726844586816
174,2065,instant_replacement,20_64,99.6581861471096
174,2065,low_variant,20_64,99.3518967910877
174,2065,medium_variant,20_64,99.1993691269512
174,2065,momentum,20_64,98.8314522113798
174,2065,no_change,20_64,98.1591927528289
174,2065,zero_migration,20_64,99.1986598723477
174,2065,constant_fertility,20_69,99.3928273154555
174,2065,constant_mortality,20_69,98.9396183528698
174,2065,high_variant,20_69,99.6005468560089
174,2065,instant_replacement,20_69,100.443546724927
174,2065,low_variant,20_69,99.9912390354392
174,2065,medium_variant,20_69,99.7783539725274
174,2065,momentum,20_69,99.516965860745
174,2065,no_change,20_69,98.5847160444603
174,2065,zero_migration,20_69,99.7776353642519
174,2065,medium_variant,21plus,101.812171762846
174,2065,constant_fertility,25plus,101.676232897178
