country,year,variant,agebroad,feminityratio_femaleper100male
170,2050,low_variant,70plus,134.584433781664
170,2050,medium_variant,70plus,134.584433781664
170,2050,momentum,70plus,132.369477965025
170,2050,no_change,70plus,132.537255244188
170,2050,zero_migration,70plus,134.409559856227
170,2050,constant_fertility,75plus,143.733262565795
170,2050,constant_mortality,75plus,140.113535325901
170,2050,high_variant,75plus,143.733262565795
170,2050,instant_replacement,75plus,143.733262565795
170,2050,low_variant,75plus,143.733262565795
170,2050,medium_variant,75plus,143.733262565795
170,2050,momentum,75plus,139.953043338426
170,2050,no_change,75plus,140.113535325901
170,2050,zero_migration,75plus,143.566880231555
170,2050,constant_fertility,80plus,155.982218553475
170,2050,constant_mortality,80plus,149.435396339455
170,2050,high_variant,80plus,155.982218553475
170,2050,instant_replacement,80plus,155.982218553475
170,2050,low_variant,80plus,155.982218553475
170,2050,medium_variant,80plus,155.982218553475
170,2050,momentum,80plus,149.280656641618
170,2050,no_change,80plus,149.435396339455
170,2050,zero_migration,80plus,155.822361730949
170,2050,constant_fertility,85plus,176.352304618064
170,2050,constant_mortality,85plus,163.24332185128
170,2050,high_variant,85plus,176.352304618064
170,2050,instant_replacement,85plus,176.352304618064
170,2050,low_variant,85plus,176.352304618064
170,2050,medium_variant,85plus,176.352304618064
170,2050,momentum,85plus,163.08161873735
170,2050,no_change,85plus,163.24332185128
170,2050,zero_migration,85plus,176.181267695309
170,2050,constant_fertility,90plus,209.704312239792
170,2050,constant_mortality,90plus,182.763986417433
170,2050,high_variant,90plus,209.704312239792
170,2050,instant_replacement,90plus,209.704312239792
170,2050,low_variant,90plus,209.704312239792
170,2050,medium_variant,90plus,209.704312239792
170,2050,momentum,90plus,182.590445864063
170,2050,no_change,90plus,182.763986417433
170,2050,zero_migration,90plus,209.511510954992
170,2055,constant_fertility,total,104.423897794232
170,2055,constant_mortality,total,106.154679561148
170,2055,high_variant,total,103.848406824488
170,2055,instant_replacement,total,103.985404292302
170,2055,low_variant,total,106.51340967534
170,2055,medium_variant,total,105.054170103661
170,2055,momentum,total,104.943113120155
170,2055,no_change,total,105.513416513913
170,2055,zero_migration,total,104.961476565086
170,2055,medium_variant,0_1,95.3075639927962
170,2055,constant_fertility,0_4,95.3213165735125
170,2055,constant_mortality,0_4,95.8409343773814
170,2055,high_variant,0_4,95.3213003432468
170,2055,instant_replacement,0_4,95.3213380603457
170,2055,low_variant,0_4,95.3203692323957
170,2055,medium_variant,0_4,95.3212073001859
170,2055,momentum,0_4,95.8413803655301
170,2055,no_change,0_4,95.8410469313217
170,2055,zero_migration,0_4,95.321703110011
170,2055,constant_fertility,0_14,95.353576145353
170,2055,constant_mortality,0_14,95.8929519485038
170,2055,high_variant,0_14,95.3557736726054
170,2055,instant_replacement,0_14,95.3555535373717
170,2055,low_variant,0_14,95.3347887174104
170,2055,medium_variant,0_14,95.349511949886
170,2055,momentum,0_14,95.9165590649909
170,2055,no_change,0_14,95.8968396783169
170,2055,zero_migration,0_14,95.3758859482932
170,2055,medium_variant,0_17,95.3668402803107
170,2055,constant_fertility,0_19,95.3984253191459
170,2055,constant_mortality,0_19,95.98677443319
170,2055,high_variant,0_19,95.4007066828548
170,2055,instant_replacement,0_19,95.4007113634063
170,2055,low_variant,0_19,95.3723889503271
170,2055,medium_variant,0_19,95.392902347471
170,2055,momentum,0_19,96.0224878278397
170,2055,no_change,0_19,95.9904765074623
170,2055,zero_migration,0_19,95.4388385461158
170,2055,constant_fertility,0_24,95.5333566348118
170,2055,constant_mortality,0_24,96.2800963709106
170,2055,high_variant,0_24,95.5327607436918
170,2055,instant_replacement,0_24,95.5332586222093
170,2055,low_variant,0_24,95.5122941661249
170,2055,medium_variant,0_24,95.5303476966026
170,2055,momentum,0_24,96.3130906258176
170,2055,no_change,0_24,96.2755691745918
170,2055,zero_migration,0_24,95.5962954055385
170,2055,medium_variant,3_4,95.3331486581173
170,2055,medium_variant,3_5,95.3349549952722
170,2055,medium_variant,3_6,95.3364926352895
170,2055,medium_variant,4_5,95.3369916527726
170,2055,medium_variant,4_6,95.3383516151275
170,2055,medium_variant,5_10,95.3463630077716
170,2055,medium_variant,5_11,95.3502318485657
170,2055,constant_fertility,5_14,95.3694427550859
170,2055,constant_mortality,5_14,95.9176359128096
170,2055,high_variant,5_14,95.3736735481381
170,2055,instant_replacement,5_14,95.372887726084
170,2055,low_variant,5_14,95.3408823099064
170,2055,medium_variant,5_14,95.36297727766
170,2055,momentum,5_14,95.9549060063234
170,2055,no_change,5_14,95.9242128011537
170,2055,zero_migration,5_14,95.4017663582148
170,2055,medium_variant,6_9,95.3451524268268
170,2055,medium_variant,6_10,95.3478976907058
170,2055,medium_variant,6_11,95.3521360988006
170,2055,medium_variant,6_12,95.3569229925652
170,2055,medium_variant,7_10,95.3495822239028
170,2055,medium_variant,7_12,95.3595074685952
170,2055,medium_variant,11_16,95.4011869399314
170,2055,medium_variant,11_17,95.4138138520989
170,2055,medium_variant,11_18,95.4329617176901
170,2055,medium_variant,12_14,95.3917604286608
170,2055,medium_variant,12_16,95.4067402240792
170,2055,medium_variant,12_17,95.4204883561694
170,2055,medium_variant,12_18,95.4413365230295
170,2055,medium_variant,13_17,95.4274642477666
170,2055,medium_variant,13_18,95.450537164213
170,2055,medium_variant,13_19,95.4814050701251
170,2055,constant_fertility,15plus,106.460236326897
170,2055,constant_mortality,15plus,108.195667755934
170,2055,high_variant,15plus,106.044015147159
170,2055,instant_replacement,15plus,106.12935447456
170,2055,low_variant,15plus,107.923136140519
170,2055,medium_variant,15plus,106.903253232184
170,2055,momentum,15plus,107.325868221066
170,2055,no_change,15plus,107.761704317777
170,2055,zero_migration,15plus,106.795891859125
170,2055,medium_variant,15_17,95.4487188767856
170,2055,constant_fertility,15_24,95.7968764977222
170,2055,constant_mortality,15_24,96.8184073556173
170,2055,high_variant,15_24,95.8083009515703
170,2055,instant_replacement,15_24,95.8048765578318
170,2055,low_variant,15_24,95.7292358357674
170,2055,medium_variant,15_24,95.7818772870416
170,2055,momentum,15_24,96.9239030569456
170,2055,no_change,15_24,96.8301711704114
170,2055,zero_migration,15_24,95.9026602095946
170,2055,constant_fertility,15_49,98.1198764329147
170,2055,constant_mortality,15_49,100.740797637641
170,2055,high_variant,15_49,98.0307363177716
170,2055,instant_replacement,15_49,98.0586865214671
170,2055,low_variant,15_49,98.5180804237458
170,2055,medium_variant,15_49,98.2334374933089
170,2055,momentum,15_49,100.56025013675
170,2055,no_change,15_49,100.570899507562
170,2055,zero_migration,15_49,98.3656132689735
170,2055,constant_fertility,15_59,99.3583491021545
170,2055,constant_mortality,15_59,102.136709351176
170,2055,high_variant,15_59,99.2102714908353
170,2055,instant_replacement,15_59,99.2470265201363
170,2055,low_variant,15_59,99.942885378456
170,2055,medium_variant,15_59,99.5296271295005
170,2055,momentum,15_59,101.821203031082
170,2055,no_change,15_59,101.91430977715
170,2055,zero_migration,15_59,99.6253064210918
170,2055,constant_fertility,15_64,100.127247038402
170,2055,constant_mortality,15_64,102.924973500721
170,2055,high_variant,15_64,99.9492393295626
170,2055,instant_replacement,15_64,99.9908955917399
170,2055,low_variant,15_64,100.804130120969
170,2055,medium_variant,15_64,100.32774954065
170,2055,momentum,15_64,102.538554231033
170,2055,no_change,15_64,102.678077872056
170,2055,zero_migration,15_64,100.396530466695
170,2055,medium_variant,16plus,107.058852606288
170,2055,medium_variant,17plus,107.219314064429
170,2055,medium_variant,18plus,107.384552593026
170,2055,medium_variant,18_23,95.8487143523995
170,2055,constant_fertility,20plus,107.361904604351
170,2055,constant_mortality,20plus,109.104986161685
170,2055,high_variant,20plus,106.992763445047
170,2055,instant_replacement,20plus,107.066067344403
170,2055,low_variant,20plus,108.583090670812
170,2055,medium_variant,20plus,107.728645084025
170,2055,momentum,20plus,108.357658594791
170,2055,no_change,20plus,108.756186394795
170,2055,zero_migration,20plus,107.609431751177
170,2055,constant_fertility,20_64,100.636816237275
170,2055,constant_mortality,20_64,103.597230911095
170,2055,high_variant,20_64,100.477597864249
170,2055,instant_replacement,20_64,100.514578660033
170,2055,low_variant,20_64,101.200726009496
170,2055,medium_variant,20_64,100.802402580639
170,2055,momentum,20_64,103.288161747011
170,2055,no_change,20_64,103.403500982652
170,2055,zero_migration,20_64,100.867234775054
170,2055,constant_fertility,20_69,101.572355324388
170,2055,constant_mortality,20_69,104.512749435393
170,2055,high_variant,20_69,101.385054326487
170,2055,instant_replacement,20_69,101.426466997248
170,2055,low_variant,20_69,102.219856106035
170,2055,medium_variant,20_69,101.764098883017
170,2055,momentum,20_69,104.132268004582
170,2055,no_change,20_69,104.296282516348
170,2055,zero_migration,20_69,101.798139748432
170,2055,medium_variant,21plus,107.907469599365
170,2055,constant_fertility,25plus,108.388876500246
170,2055,constant_mortality,25plus,110.094721700923
170,2055,high_variant,25plus,108.082245254644
170,2055,instant_replacement,25plus,108.133159208267
170,2055,low_variant,25plus,109.326127405633
170,2055,medium_variant,25plus,108.668523939525
170,2055,momentum,25plus,109.477066826872
170,2055,no_change,25plus,109.838538896304
170,2055,zero_migration,25plus,108.535127014402
170,2055,constant_fertility,25_49,99.0509943242776
170,2055,constant_mortality,25_49,102.189461858877
170,2055,high_variant,25_49,98.9778852336683
170,2055,instant_replacement,25_49,98.9996715126613
170,2055,low_variant,25_49,99.3154686659554
170,2055,medium_variant,25_49,99.1245349587232
170,2055,momentum,25_49,102.111776256929
170,2055,no_change,25_49,102.093968839561
170,2055,zero_migration,25_49,99.2579810022437
170,2055,constant_fertility,25_64,101.213629386874
170,2055,constant_mortality,25_64,104.311400567023
170,2055,high_variant,25_64,101.080223830224
170,2055,instant_replacement,25_64,101.107077231351
170,2055,low_variant,25_64,101.642933883917
170,2055,medium_variant,25_64,101.338979097991
170,2055,momentum,25_64,104.080351611341
170,2055,no_change,25_64,104.174844362556
170,2055,zero_migration,25_64,101.39602462156
170,2055,constant_fertility,25_69,102.196439945396
170,2055,constant_mortality,25_69,105.248868187882
170,2055,high_variant,25_69,102.0406330547
170,2055,instant_replacement,25_69,102.070168072706
170,2055,low_variant,25_69,102.688533978841
170,2055,medium_variant,25_69,102.341293996587
170,2055,momentum,25_69,104.955003086896
170,2055,no_change,25_69,105.095224566963
170,2055,zero_migration,25_69,102.366257780471
170,2055,constant_fertility,50plus,116.067135273278
170,2055,constant_mortality,50plus,116.613591048931
170,2055,high_variant,50plus,116.067135273278
170,2055,instant_replacement,50plus,116.067135273278
170,2055,low_variant,50plus,116.067135273278
170,2055,medium_variant,50plus,116.067135273278
170,2055,momentum,50plus,116.404933518468
170,2055,no_change,50plus,116.613591048931
170,2055,zero_migration,50plus,115.844168081175
170,2055,constant_fertility,60plus,122.160851714163
170,2055,constant_mortality,60plus,121.93694065813
170,2055,high_variant,60plus,122.160851714163
170,2055,instant_replacement,60plus,122.160851714163
170,2055,low_variant,60plus,122.160851714163
170,2055,medium_variant,60plus,122.160851714163
170,2055,momentum,60plus,121.717934356516
170,2055,no_change,60plus,121.93694065813
170,2055,zero_migration,60plus,121.926640017788
170,2055,constant_fertility,65plus,126.925889769993
170,2055,constant_mortality,65plus,126.150919343559
170,2055,high_variant,65plus,126.925889769993
170,2055,instant_replacement,65plus,126.925889769993
170,2055,low_variant,65plus,126.925889769993
170,2055,medium_variant,65plus,126.925889769993
170,2055,momentum,65plus,125.939469635838
170,2055,no_change,65plus,126.150919343559
170,2055,zero_migration,65plus,126.699737295774
170,2055,constant_fertility,70plus,133.559369204846
170,2055,constant_mortality,70plus,131.90366472729
170,2055,high_variant,70plus,133.559369204846
170,2055,instant_replacement,70plus,133.559369204846
170,2055,low_variant,70plus,133.559369204846
170,2055,medium_variant,70plus,133.559369204846
170,2055,momentum,70plus,131.706218226111
170,2055,no_change,70plus,131.90366472729
170,2055,zero_migration,70plus,133.348247610598
170,2055,constant_fertility,75plus,143.2119869546
170,2055,constant_mortality,75plus,139.861935123642
170,2055,high_variant,75plus,143.2119869546
170,2055,instant_replacement,75plus,143.2119869546
170,2055,low_variant,75plus,143.2119869546
170,2055,medium_variant,75plus,143.2119869546
170,2055,momentum,75plus,139.675144793531
170,2055,no_change,75plus,139.861935123642
170,2055,zero_migration,75plus,143.012624903247
170,2055,constant_fertility,80plus,157.067647887344
170,2055,constant_mortality,80plus,150.325825485494
170,2055,high_variant,80plus,157.067647887344
170,2055,instant_replacement,80plus,157.067647887344
170,2055,low_variant,80plus,157.067647887344
170,2055,medium_variant,80plus,157.067647887344
170,2055,momentum,80plus,150.1454430717
170,2055,no_change,80plus,150.325825485494
170,2055,zero_migration,80plus,156.87534298443
170,2055,constant_fertility,85plus,176.722533636229
170,2055,constant_mortality,85plus,163.338489851439
170,2055,high_variant,85plus,176.722533636229
170,2055,instant_replacement,85plus,176.722533636229
170,2055,low_variant,85plus,176.722533636229
170,2055,medium_variant,85plus,176.722533636229
170,2055,momentum,85plus,163.170583087667
170,2055,no_change,85plus,163.338489851439
170,2055,zero_migration,85plus,176.541664505657
170,2055,constant_fertility,90plus,210.678796750814
170,2055,constant_mortality,90plus,182.254316069057
170,2055,high_variant,90plus,210.678796750814
170,2055,instant_replacement,90plus,210.678796750814
170,2055,low_variant,90plus,210.678796750814
170,2055,medium_variant,90plus,210.678796750814
170,2055,momentum,90plus,182.072207783608
170,2055,no_change,90plus,182.254316069057
170,2055,zero_migration,90plus,210.475827759396
170,2060,constant_fertility,total,104.167532408863
170,2060,constant_mortality,total,106.398557507231
170,2060,high_variant,total,103.503132091203
170,2060,instant_replacement,total,103.674014285079
170,2060,low_variant,total,106.605999443127
170,2060,medium_variant,total,104.889022842504
170,2060,momentum,total,105.011776597051
170,2060,no_change,total,105.655380857772
170,2060,zero_migration,total,104.794366488716
170,2060,medium_variant,0_1,95.2759052618494
170,2060,constant_fertility,0_4,95.2876780200368
170,2060,constant_mortality,0_4,95.8411457497454
170,2060,high_variant,0_4,95.2876324127234
170,2060,instant_replacement,0_4,95.2876570054208
170,2060,low_variant,0_4,95.2871352404554
170,2060,medium_variant,0_4,95.2876499384111
170,2060,momentum,0_4,95.8413603468345
170,2060,no_change,0_4,95.8411182743752
170,2060,zero_migration,0_4,95.2880031051626
170,2060,constant_fertility,0_14,95.3112669341449
170,2060,constant_mortality,0_14,95.8950027765435
170,2060,high_variant,0_14,95.3140009587435
170,2060,instant_replacement,0_14,95.3135542408502
170,2060,low_variant,0_14,95.2896043942431
170,2060,medium_variant,0_14,95.3068678528098
170,2060,momentum,0_14,95.9169022147743
170,2060,no_change,0_14,95.8989212728331
170,2060,zero_migration,0_14,95.3312235193206
170,2060,medium_variant,0_17,95.3233138369709
170,2060,constant_fertility,0_19,95.3508015369902
170,2060,constant_mortality,0_19,95.9897028108744
170,2060,high_variant,0_19,95.3535686707468
170,2060,instant_replacement,0_19,95.3536179112321
170,2060,low_variant,0_19,95.3208734469292
170,2060,medium_variant,0_19,95.344532556968
170,2060,momentum,0_19,96.0226575094029
170,2060,no_change,0_19,95.9935965459251
170,2060,zero_migration,0_19,95.3876910889766
170,2060,constant_fertility,0_24,95.4550572301021
170,2060,constant_mortality,0_24,96.2827549099525
170,2060,high_variant,0_24,95.4540300620238
170,2060,instant_replacement,0_24,95.4558673042057
170,2060,low_variant,0_24,95.4294899003563
170,2060,medium_variant,0_24,95.4502274203474
170,2060,momentum,0_24,96.3096963842074
170,2060,no_change,0_24,96.2776613663156
170,2060,zero_migration,0_24,95.5132789561512
170,2060,medium_variant,3_4,95.2976615854402
170,2060,medium_variant,3_5,95.298651540589
170,2060,medium_variant,3_6,95.2993013847453
170,2060,medium_variant,4_5,95.2998397376169
170,2060,medium_variant,4_6,95.3003047440262
170,2060,medium_variant,5_10,95.3034721253496
170,2060,medium_variant,5_11,95.3057764010068
170,2060,constant_fertility,5_14,95.3228314761918
170,2060,constant_mortality,5_14,95.9205956811997
170,2060,high_variant,5_14,95.3275361279788
170,2060,instant_replacement,5_14,95.3265149243941
170,2060,low_variant,5_14,95.2906550776187
170,2060,medium_variant,5_14,95.3160214272364
170,2060,momentum,5_14,95.9549994263479
170,2060,no_change,5_14,95.9271955623439
170,2060,zero_migration,5_14,95.351899676115
170,2060,medium_variant,6_9,95.302544496944
170,2060,medium_variant,6_10,95.3040330566228
170,2060,medium_variant,6_11,95.3066177627677
170,2060,medium_variant,6_12,95.3098448939742
170,2060,medium_variant,7_10,95.3047236016668
170,2060,medium_variant,7_12,95.3112493091601
170,2060,medium_variant,11_16,95.3508322880989
170,2060,medium_variant,11_17,95.3632252930837
170,2060,medium_variant,11_18,95.3794219556145
170,2060,medium_variant,12_14,95.3391794565317
170,2060,medium_variant,12_16,95.3570216025567
170,2060,medium_variant,12_17,95.3703881777901
170,2060,medium_variant,12_18,95.3878007828785
170,2060,medium_variant,13_17,95.3785552189691
170,2060,medium_variant,13_18,95.3974272447883
170,2060,medium_variant,13_19,95.4207866859991
170,2060,constant_fertility,15plus,106.112340428433
170,2060,constant_mortality,15plus,108.450876548692
170,2060,high_variant,15plus,105.620458935352
170,2060,instant_replacement,15plus,105.723425234149
170,2060,low_variant,15plus,107.921829880249
170,2060,medium_variant,15plus,106.659020844804
170,2060,momentum,15plus,107.414804240185
170,2060,no_change,15plus,107.914105867611
170,2060,zero_migration,15plus,106.551871850224
170,2060,medium_variant,15_17,95.4010257926448
170,2060,constant_fertility,15_24,95.6664111138112
170,2060,constant_mortality,15_24,96.8226263358291
170,2060,high_variant,15_24,95.6767546770028
170,2060,instant_replacement,15_24,95.6747351769118
170,2060,low_variant,15_24,95.594171899387
170,2060,medium_variant,15_24,95.6498536882208
170,2060,momentum,15_24,96.9196217766941
170,2060,no_change,15_24,96.8341090200442
170,2060,zero_migration,15_24,95.7668422113244
170,2060,constant_fertility,15_49,97.6779547565296
170,2060,constant_mortality,15_49,100.72321087647
170,2060,high_variant,15_49,97.6175523995836
170,2060,instant_replacement,15_49,97.6411001979487
170,2060,low_variant,15_49,97.9879073350732
170,2060,medium_variant,15_49,97.7677714390894
170,2060,momentum,15_49,100.578800421391
170,2060,no_change,15_49,100.569580528284
170,2060,zero_migration,15_49,97.9101305951906
170,2060,constant_fertility,15_59,98.8024822469239
170,2060,constant_mortality,15_59,102.139290909535
170,2060,high_variant,15_59,98.6661247192014
170,2060,instant_replacement,15_59,98.7019130312967
170,2060,low_variant,15_59,99.3876103983033
170,2060,medium_variant,15_59,98.9727310702183
170,2060,momentum,15_59,101.814718885451
170,2060,no_change,15_59,101.900632013315
170,2060,zero_migration,15_59,99.0892731424128
170,2060,constant_fertility,15_64,99.4988837046321
170,2060,constant_mortality,15_64,102.915298820796
170,2060,high_variant,15_64,99.3250038087493
170,2060,instant_replacement,15_64,99.3673155221312
170,2060,low_variant,15_64,100.20984755365
170,2060,medium_variant,15_64,99.7079498530033
170,2060,momentum,15_64,102.503507120221
170,2060,no_change,15_64,102.640197077591
170,2060,zero_migration,15_64,99.8019481363128
170,2060,medium_variant,16plus,106.807163772555
170,2060,medium_variant,17plus,106.959828662315
170,2060,medium_variant,18plus,107.117015704014
170,2060,medium_variant,18_23,95.6966802607307
170,2060,constant_fertility,20plus,106.969983905437
170,2060,constant_mortality,20plus,109.361742463859
170,2060,high_variant,20plus,106.526782778853
170,2060,instant_replacement,20plus,106.617178312333
170,2060,low_variant,20plus,108.548128596499
170,2060,medium_variant,20plus,107.44469450667
170,2060,momentum,20plus,108.455154966795
170,2060,no_change,20plus,108.910728947847
170,2060,zero_migration,20plus,107.326492660194
170,2060,constant_fertility,20_64,99.9459890157807
170,2060,constant_mortality,20_64,103.58797277694
170,2060,high_variant,20_64,99.7899980328644
170,2060,instant_replacement,20_64,99.827914967556
170,2060,low_variant,20_64,100.563023744391
170,2060,medium_variant,20_64,100.126482143807
170,2060,momentum,20_64,103.258468738515
170,2060,no_change,20_64,103.364938980264
170,2060,zero_migration,20_64,100.219396402306
170,2060,constant_fertility,20_69,100.832703431734
170,2060,constant_mortality,20_69,104.503050537294
170,2060,high_variant,20_69,100.639681074251
170,2060,instant_replacement,20_69,100.683891458438
170,2060,low_variant,20_69,101.568418884984
170,2060,medium_variant,20_69,101.050091543568
170,2060,momentum,20_69,104.083308118573
170,2060,no_change,20_69,104.245987263822
170,2060,zero_migration,20_69,101.112318975427
170,2060,medium_variant,21plus,107.615238691381
170,2060,constant_fertility,25plus,107.947045478887
170,2060,constant_mortality,25plus,110.349149230509
170,2060,high_variant,25plus,107.550613296946
170,2060,instant_replacement,25plus,107.628783424359
170,2060,low_variant,25plus,109.272852516785
170,2060,medium_variant,25plus,108.342781646575
170,2060,momentum,25plus,109.566815568949
170,2060,no_change,25plus,109.986615749211
170,2060,zero_migration,25plus,108.211282883076
170,2060,constant_fertility,25_49,98.4786236352302
170,2060,constant_mortality,25_49,102.175136203324
170,2060,high_variant,25_49,98.4306103413922
170,2060,instant_replacement,25_49,98.4527984545608
170,2060,low_variant,25_49,98.7010605891827
170,2060,medium_variant,25_49,98.5400529542765
170,2060,momentum,25_49,102.130194056689
170,2060,no_change,25_49,102.086380184648
170,2060,zero_migration,25_49,98.6888131900418
170,2060,constant_fertility,25_64,100.457176298606
170,2060,constant_mortality,25_64,104.300605961127
170,2060,high_variant,25_64,100.316559757796
170,2060,instant_replacement,25_64,100.350609858834
170,2060,low_variant,25_64,100.972431899136
170,2060,medium_variant,25_64,100.606406351029
170,2060,momentum,25_64,104.044964926086
170,2060,no_change,25_64,104.129808214452
170,2060,zero_migration,25_64,100.694739399745
170,2060,constant_fertility,25_69,101.389289352173
170,2060,constant_mortality,25_69,105.233762346816
170,2060,high_variant,25_69,101.216365557516
170,2060,instant_replacement,25_69,101.255435363866
170,2060,low_variant,25_69,102.002485664608
170,2060,medium_variant,25_69,101.568856928384
170,2060,momentum,25_69,104.896593782566
170,2060,no_change,25_69,105.034975127448
170,2060,zero_migration,25_69,101.624798827241
170,2060,constant_fertility,50plus,115.424682989397
170,2060,constant_mortality,50plus,116.734166954228
170,2060,high_variant,50plus,115.424711269353
170,2060,instant_replacement,50plus,115.424700920748
170,2060,low_variant,50plus,115.424712652283
170,2060,medium_variant,50plus,115.424712652283
170,2060,momentum,50plus,116.532015569897
170,2060,no_change,50plus,116.734166954228
170,2060,zero_migration,50plus,115.206522397991
170,2060,constant_fertility,60plus,121.263099625102
170,2060,constant_mortality,60plus,121.880483803006
170,2060,high_variant,60plus,121.263099625102
170,2060,instant_replacement,60plus,121.263099625102
170,2060,low_variant,60plus,121.263099625102
170,2060,medium_variant,60plus,121.263099625102
170,2060,momentum,60plus,121.646139848455
170,2060,no_change,60plus,121.880483803006
170,2060,zero_migration,60plus,121.00911308025
170,2060,constant_fertility,65plus,125.626880920528
170,2060,constant_mortality,65plus,125.747020707145
170,2060,high_variant,65plus,125.626880920528
170,2060,instant_replacement,65plus,125.626880920528
170,2060,low_variant,65plus,125.626880920528
170,2060,medium_variant,65plus,125.626880920528
170,2060,momentum,65plus,125.512275429161
170,2060,no_change,65plus,125.747020707145
170,2060,zero_migration,65plus,125.371890180428
170,2060,constant_fertility,70plus,131.932981139542
170,2060,constant_mortality,70plus,131.252536443149
170,2060,high_variant,70plus,131.932981139542
170,2060,instant_replacement,70plus,131.932981139542
170,2060,low_variant,70plus,131.932981139542
170,2060,medium_variant,70plus,131.932981139542
170,2060,momentum,70plus,131.024358288378
170,2060,no_change,70plus,131.252536443149
170,2060,zero_migration,70plus,131.684535822547
170,2060,constant_fertility,75plus,141.110648744189
170,2060,constant_mortality,75plus,138.894432212058
170,2060,high_variant,75plus,141.110648744189
170,2060,instant_replacement,75plus,141.110648744189
170,2060,low_variant,75plus,141.110648744189
170,2060,medium_variant,75plus,141.110648744189
170,2060,momentum,75plus,138.679999834804
170,2060,no_change,75plus,138.894432212058
170,2060,zero_migration,75plus,140.876452521737
170,2060,constant_fertility,80plus,155.273049753223
170,2060,constant_mortality,80plus,149.682448677325
170,2060,high_variant,80plus,155.273049753223
170,2060,instant_replacement,80plus,155.273049753223
170,2060,low_variant,80plus,155.273049753223
170,2060,medium_variant,80plus,155.273049753223
170,2060,momentum,80plus,149.476374395483
170,2060,no_change,80plus,149.682448677325
170,2060,zero_migration,80plus,155.047185766577
170,2060,constant_fertility,85plus,177.166022244437
170,2060,constant_mortality,85plus,164.187529952856
170,2060,high_variant,85plus,177.166022244437
170,2060,instant_replacement,85plus,177.166022244437
170,2060,low_variant,85plus,177.166022244437
170,2060,medium_variant,85plus,177.166022244437
170,2060,momentum,85plus,163.990504078258
170,2060,no_change,85plus,164.187529952856
170,2060,zero_migration,85plus,176.945406454924
170,2060,constant_fertility,90plus,210.225951722723
170,2060,constant_mortality,90plus,182.276419583429
170,2060,high_variant,90plus,210.225951722723
170,2060,instant_replacement,90plus,210.225951722723
170,2060,low_variant,90plus,210.225951722723
170,2060,medium_variant,90plus,210.225951722723
170,2060,momentum,90plus,182.090446679139
170,2060,no_change,90plus,182.276419583429
170,2060,zero_migration,90plus,210.01330218675
170,2065,constant_fertility,total,103.800557748649
170,2065,constant_mortality,total,106.615798100968
170,2065,high_variant,total,103.059630231415
170,2065,instant_replacement,total,103.263664205195
170,2065,low_variant,total,106.574376562784
170,2065,medium_variant,total,104.602637858083
170,2065,momentum,total,105.061337558146
170,2065,no_change,total,105.771452165399
170,2065,zero_migration,total,104.511797062057
170,2065,medium_variant,0_1,95.2503954547878
170,2065,constant_fertility,0_4,95.2569459365056
170,2065,constant_mortality,0_4,95.8411594363093
170,2065,high_variant,0_4,95.256970890635
170,2065,instant_replacement,0_4,95.2570273916524
170,2065,low_variant,0_4,95.2564455601522
170,2065,medium_variant,0_4,95.257061547389
170,2065,momentum,0_4,95.8413634727319
170,2065,no_change,0_4,95.8412589753805
170,2065,zero_migration,0_4,95.2573440437327
170,2065,constant_fertility,0_14,95.2740759115964
170,2065,constant_mortality,0_14,95.8968504765245
170,2065,high_variant,0_14,95.2772987766498
170,2065,instant_replacement,0_14,95.2764910437415
170,2065,low_variant,0_14,95.2502200304823
170,2065,medium_variant,0_14,95.2696449418275
170,2065,momentum,0_14,95.9172776311348
170,2065,no_change,0_14,95.9009680156375
170,2065,zero_migration,0_14,95.2919627035959
170,2065,medium_variant,0_17,95.2816598868479
170,2065,constant_fertility,0_19,95.3060873639502
170,2065,constant_mortality,0_19,95.9925917952157
170,2065,high_variant,0_19,95.3100866426279
170,2065,instant_replacement,0_19,95.3095807790313
170,2065,low_variant,0_19,95.2708736625492
170,2065,medium_variant,0_19,95.299152967865
170,2065,momentum,0_19,96.0238338356092
170,2065,no_change,0_19,95.9971761308358
170,2065,zero_migration,0_19,95.3392094735985
170,2065,constant_fertility,0_24,95.3950185793615
170,2065,constant_mortality,0_24,96.2862853289341
170,2065,high_variant,0_24,95.3956172502682
170,2065,instant_replacement,0_24,95.3972768186351
170,2065,low_variant,0_24,95.3619833068101
170,2065,medium_variant,0_24,95.388470498279
170,2065,momentum,0_24,96.3112615227443
170,2065,no_change,0_24,96.2823212453375
170,2065,zero_migration,0_24,95.447798301734
170,2065,medium_variant,3_4,95.2625409037447
170,2065,medium_variant,3_5,95.2629854465993
170,2065,medium_variant,3_6,95.2631858142484
170,2065,medium_variant,4_5,95.2634401549466
170,2065,medium_variant,4_6,95.2635539948178
170,2065,medium_variant,5_10,95.265492505779
170,2065,medium_variant,5_11,95.267502137925
170,2065,constant_fertility,5_14,95.2824583738985
170,2065,constant_mortality,5_14,95.9233897517332
170,2065,high_variant,5_14,95.2875639902415
170,2065,instant_replacement,5_14,95.2861214591219
170,2065,low_variant,5_14,95.247491404112
170,2065,medium_variant,5_14,95.2756529665887
170,2065,momentum,5_14,95.9551365404897
170,2065,no_change,5_14,95.9301240595678
170,2065,zero_migration,5_14,95.3085594023681
170,2065,medium_variant,6_9,95.2644841994854
