country,year,variant,agebroad,feminityratio_femaleper100male
398,2050,momentum,15_24,95.2158008397312
398,2050,no_change,15_24,95.1213983273828
398,2050,zero_migration,15_24,94.7250291182674
398,2050,constant_fertility,15_49,96.1075940892875
398,2050,constant_mortality,15_49,98.1159356348033
398,2050,high_variant,15_49,96.1397543789008
398,2050,instant_replacement,15_49,96.3372945034154
398,2050,low_variant,15_49,96.3949139747371
398,2050,medium_variant,15_49,96.254563232163
398,2050,momentum,15_49,98.2512786720018
398,2050,no_change,15_49,97.8860666132226
398,2050,zero_migration,15_49,96.254563232163
398,2050,constant_fertility,15_59,98.0613917448965
398,2050,constant_mortality,15_59,100.728313640899
398,2050,high_variant,15_59,98.046238814893
398,2050,instant_replacement,15_59,98.5104650318638
398,2050,low_variant,15_59,98.604655287505
398,2050,medium_variant,15_59,98.302196598692
398,2050,momentum,15_59,101.011213395431
398,2050,no_change,15_59,100.380487315834
398,2050,zero_migration,15_59,98.302196598692
398,2050,constant_fertility,15_64,100.236013482748
398,2050,constant_mortality,15_64,103.27074705645
398,2050,high_variant,15_64,100.17855367876
398,2050,instant_replacement,15_64,100.909239019383
398,2050,low_variant,15_64,101.042153445562
398,2050,medium_variant,15_64,100.577428283334
398,2050,momentum,15_64,103.682511236382
398,2050,no_change,15_64,102.811142431753
398,2050,zero_migration,15_64,100.577428283334
398,2050,medium_variant,16plus,110.907854080925
398,2050,medium_variant,17plus,111.230512599967
398,2050,medium_variant,18plus,111.562274616085
398,2050,medium_variant,18_23,94.7486352974813
398,2050,constant_fertility,20plus,111.740350922511
398,2050,constant_mortality,20plus,113.499486666896
398,2050,high_variant,20plus,111.429283208177
398,2050,instant_replacement,20plus,113.109619074282
398,2050,low_variant,20plus,113.175909591895
398,2050,medium_variant,20plus,112.258071915204
398,2050,momentum,20plus,114.349869459363
398,2050,no_change,20plus,112.946990256903
398,2050,zero_migration,20plus,112.258071915204
398,2050,constant_fertility,20_64,101.060105060773
398,2050,constant_mortality,20_64,104.307735197335
398,2050,high_variant,20_64,100.956053162207
398,2050,instant_replacement,20_64,101.650457495743
398,2050,low_variant,20_64,101.686373159258
398,2050,medium_variant,20_64,101.299525680337
398,2050,momentum,20_64,104.753488293523
398,2050,no_change,20_64,103.990800143767
398,2050,zero_migration,20_64,101.299525680337
398,2050,constant_fertility,20_69,103.055343221801
398,2050,constant_mortality,20_69,106.477272932615
398,2050,high_variant,20_69,102.912488581312
398,2050,instant_replacement,20_69,103.784806497333
398,2050,low_variant,20_69,103.825672423877
398,2050,medium_variant,20_69,103.343644346231
398,2050,momentum,20_69,107.01449315865
398,2050,no_change,20_69,106.108296233652
398,2050,zero_migration,20_69,103.343644346231
398,2050,medium_variant,21plus,112.624428465257
398,2050,constant_fertility,25plus,113.92573366905
398,2050,constant_mortality,25plus,115.690853922925
398,2050,high_variant,25plus,113.660889498991
398,2050,instant_replacement,25plus,115.054211609519
398,2050,low_variant,25plus,114.887515412575
398,2050,medium_variant,25plus,114.254209286028
398,2050,momentum,25plus,116.505166162925
398,2050,no_change,25plus,115.34193533282
398,2050,zero_migration,25plus,114.254209286028
398,2050,constant_fertility,25_49,96.7755662000093
398,2050,constant_mortality,25_49,99.2745592920789
398,2050,high_variant,25_49,96.7797991035141
398,2050,instant_replacement,25_49,96.9523289447953
398,2050,low_variant,25_49,96.9375742931421
398,2050,medium_variant,25_49,96.8542729619387
398,2050,momentum,25_49,99.4435043002315
398,2050,no_change,25_49,99.1626494659115
398,2050,zero_migration,25_49,96.8542729619387
398,2050,constant_fertility,25_64,102.02265101267
398,2050,constant_mortality,25_64,105.559743542191
398,2050,high_variant,25_64,101.929113455058
398,2050,instant_replacement,25_64,102.519590370154
398,2050,low_variant,25_64,102.451335029417
398,2050,medium_variant,25_64,102.180100343098
398,2050,momentum,25_64,105.997347658352
398,2050,no_change,25_64,105.355383571681
398,2050,zero_migration,25_64,102.180100343098
398,2050,constant_fertility,25_69,104.234489102835
398,2050,constant_mortality,25_69,107.934745352352
398,2050,high_variant,25_69,104.109297011432
398,2050,instant_replacement,25_69,104.842105192426
398,2050,low_variant,25_69,104.756295245884
398,2050,medium_variant,25_69,104.421136130866
398,2050,momentum,25_69,108.455590528407
398,2050,no_change,25_69,107.699347914095
398,2050,zero_migration,25_69,104.421136130866
398,2050,constant_fertility,50plus,139.125797090813
398,2050,constant_mortality,50plus,141.523602424104
398,2050,high_variant,50plus,139.125797090813
398,2050,instant_replacement,50plus,139.125797090813
398,2050,low_variant,50plus,139.125797090813
398,2050,medium_variant,50plus,139.125797090813
398,2050,momentum,50plus,141.523602424104
398,2050,no_change,50plus,141.523602424104
398,2050,zero_migration,50plus,139.125797090813
398,2050,constant_fertility,60plus,159.461557614251
398,2050,constant_mortality,60plus,160.963149630318
398,2050,high_variant,60plus,159.461557614251
398,2050,instant_replacement,60plus,159.461557614251
398,2050,low_variant,60plus,159.461557614251
398,2050,medium_variant,60plus,159.461557614251
398,2050,momentum,60plus,160.963149630318
398,2050,no_change,60plus,160.963149630318
398,2050,zero_migration,60plus,159.461557614251
398,2050,constant_fertility,65plus,178.800433189705
398,2050,constant_mortality,65plus,178.018503678881
398,2050,high_variant,65plus,178.800433189705
398,2050,instant_replacement,65plus,178.800433189705
398,2050,low_variant,65plus,178.800433189705
398,2050,medium_variant,65plus,178.800433189705
398,2050,momentum,65plus,178.018503678881
398,2050,no_change,65plus,178.018503678881
398,2050,zero_migration,65plus,178.800433189705
398,2050,constant_fertility,70plus,208.59114989237
398,2050,constant_mortality,70plus,204.15595827323
398,2050,high_variant,70plus,208.59114989237
398,2050,instant_replacement,70plus,208.59114989237
398,2050,low_variant,70plus,208.59114989237
398,2050,medium_variant,70plus,208.59114989237
398,2050,momentum,70plus,204.15595827323
398,2050,no_change,70plus,204.15595827323
398,2050,zero_migration,70plus,208.59114989237
398,2050,constant_fertility,75plus,251.893529601326
398,2050,constant_mortality,75plus,240.508158597759
398,2050,high_variant,75plus,251.893529601326
398,2050,instant_replacement,75plus,251.893529601326
398,2050,low_variant,75plus,251.893529601326
398,2050,medium_variant,75plus,251.893529601326
398,2050,momentum,75plus,240.508158597759
398,2050,no_change,75plus,240.508158597759
398,2050,zero_migration,75plus,251.893529601326
398,2050,constant_fertility,80plus,321.352667120348
398,2050,constant_mortality,80plus,295.54868565793
398,2050,high_variant,80plus,321.352667120348
398,2050,instant_replacement,80plus,321.352667120348
398,2050,low_variant,80plus,321.352667120348
398,2050,medium_variant,80plus,321.352667120348
398,2050,momentum,80plus,295.54868565793
398,2050,no_change,80plus,295.54868565793
398,2050,zero_migration,80plus,321.352667120348
398,2050,constant_fertility,85plus,417.881879529227
398,2050,constant_mortality,85plus,369.094954220029
398,2050,high_variant,85plus,417.881879529227
398,2050,instant_replacement,85plus,417.881879529227
398,2050,low_variant,85plus,417.881879529227
398,2050,medium_variant,85plus,417.881879529227
398,2050,momentum,85plus,369.094954220029
398,2050,no_change,85plus,369.094954220029
398,2050,zero_migration,85plus,417.881879529227
398,2050,constant_fertility,90plus,603.152317880795
398,2050,constant_mortality,90plus,510.423882566386
398,2050,high_variant,90plus,603.152317880795
398,2050,instant_replacement,90plus,603.152317880795
398,2050,low_variant,90plus,603.152317880795
398,2050,medium_variant,90plus,603.152317880795
398,2050,momentum,90plus,510.423882566386
398,2050,no_change,90plus,510.423882566386
398,2050,zero_migration,90plus,603.152317880795
398,2055,constant_fertility,total,104.863926127197
398,2055,constant_mortality,total,107.616683950045
398,2055,high_variant,total,104.911939308686
398,2055,instant_replacement,total,107.174767256235
398,2055,low_variant,total,108.266857583919
398,2055,medium_variant,total,106.411445639823
398,2055,momentum,total,108.290717093866
398,2055,no_change,total,105.920799115371
398,2055,zero_migration,total,106.411445639823
398,2055,medium_variant,0_1,94.4408499727419
398,2055,constant_fertility,0_4,94.368929981795
398,2055,constant_mortality,0_4,94.722593385923
398,2055,high_variant,0_4,94.4577553226637
398,2055,instant_replacement,0_4,94.4578643371629
398,2055,low_variant,0_4,94.4578835317563
398,2055,medium_variant,0_4,94.4578906923677
398,2055,momentum,0_4,94.7225790625464
398,2055,no_change,0_4,94.633218114476
398,2055,zero_migration,0_4,94.4578906923677
398,2055,constant_fertility,0_14,94.4110672809635
398,2055,constant_mortality,0_14,94.8080411036397
398,2055,high_variant,0_14,94.4999125079731
398,2055,instant_replacement,0_14,94.5012785591426
398,2055,low_variant,0_14,94.5026000662173
398,2055,medium_variant,0_14,94.5012400989648
398,2055,momentum,0_14,94.8081184984642
398,2055,no_change,0_14,94.7164620813798
398,2055,zero_migration,0_14,94.5012400989648
398,2055,medium_variant,0_17,94.5136174404932
398,2055,constant_fertility,0_19,94.4335987083279
398,2055,constant_mortality,0_19,94.8588651606798
398,2055,high_variant,0_19,94.522101895815
398,2055,instant_replacement,0_19,94.5248125010012
398,2055,low_variant,0_19,94.527138636393
398,2055,medium_variant,0_19,94.5244313174763
398,2055,momentum,0_19,94.8593260565415
398,2055,no_change,0_19,94.765705058938
398,2055,zero_migration,0_19,94.5244313174763
398,2055,constant_fertility,0_24,94.4745941868028
398,2055,constant_mortality,0_24,94.9645895787921
398,2055,high_variant,0_24,94.5639121994516
398,2055,instant_replacement,0_24,94.5689988897094
398,2055,low_variant,0_24,94.5739994612372
398,2055,medium_variant,0_24,94.568575437868
398,2055,momentum,0_24,94.964535737065
398,2055,no_change,0_24,94.8638647542275
398,2055,zero_migration,0_24,94.568575437868
398,2055,medium_variant,3_4,94.4739369748141
398,2055,medium_variant,3_5,94.4784421482478
398,2055,medium_variant,3_6,94.4826907946499
398,2055,medium_variant,4_5,94.48294129207
398,2055,medium_variant,4_6,94.487068900289
398,2055,medium_variant,5_10,94.5064302265044
398,2055,medium_variant,5_11,94.5105009888465
398,2055,constant_fertility,5_14,94.4326534837975
398,2055,constant_mortality,5_14,94.8488595089184
398,2055,high_variant,5_14,94.5215459863946
398,2055,instant_replacement,5_14,94.5219489411821
398,2055,low_variant,5_14,94.522235702138
398,2055,medium_variant,5_14,94.522001952033
398,2055,momentum,5_14,94.8489680055836
398,2055,no_change,5_14,94.7590005045456
398,2055,zero_migration,5_14,94.522001952033
398,2055,medium_variant,6_9,94.5064268323927
398,2055,medium_variant,6_10,94.5101997878122
398,2055,medium_variant,6_11,94.5143104337182
398,2055,medium_variant,6_12,94.5183293910561
398,2055,medium_variant,7_10,94.5139110991312
398,2055,medium_variant,7_12,94.5221495166904
398,2055,medium_variant,11_16,94.5534413412164
398,2055,medium_variant,11_17,94.5586892571945
398,2055,medium_variant,11_18,94.5652416010989
398,2055,medium_variant,12_14,94.5490651960516
398,2055,medium_variant,12_16,94.5572476029329
398,2055,medium_variant,12_17,94.5627771055237
398,2055,medium_variant,12_18,94.5697327908783
398,2055,medium_variant,13_17,94.5669486589508
398,2055,medium_variant,13_18,94.5744287981995
398,2055,medium_variant,13_19,94.5835316754021
398,2055,constant_fertility,15plus,108.88334278226
398,2055,constant_mortality,15plus,111.69939808234
398,2055,high_variant,15plus,108.782972847341
398,2055,instant_replacement,15plus,110.85431579248
398,2055,low_variant,15plus,111.420930230229
398,2055,medium_variant,15plus,109.991885022012
398,2055,momentum,15plus,112.525671872671
398,2055,no_change,15plus,110.469507227176
398,2055,zero_migration,15plus,109.991885022012
398,2055,medium_variant,15_17,94.5769179950724
398,2055,constant_fertility,15_24,94.5848197350724
398,2055,constant_mortality,15_24,95.2144739340846
398,2055,high_variant,15_24,94.6755328208173
398,2055,instant_replacement,15_24,94.6760623160381
398,2055,low_variant,15_24,94.6772552155266
398,2055,medium_variant,15_24,94.6763038596995
398,2055,momentum,15_24,95.2131939658118
398,2055,no_change,15_24,95.1189547314963
398,2055,zero_migration,15_24,94.6763038596995
398,2055,constant_fertility,15_49,95.9613993725425
398,2055,constant_mortality,15_49,98.4114784403594
398,2055,high_variant,15_49,96.0298410833428
398,2055,instant_replacement,15_49,96.2042633878226
398,2055,low_variant,15_49,96.3021572243996
398,2055,medium_variant,15_49,96.1491580484935
398,2055,momentum,15_49,98.4995488896031
398,2055,no_change,15_49,98.0815406912352
398,2055,zero_migration,15_49,96.1491580484935
398,2055,constant_fertility,15_59,97.1462014387842
398,2055,constant_mortality,15_59,100.28829568826
398,2055,high_variant,15_59,97.1888531521727
398,2055,instant_replacement,15_59,97.5657009849485
398,2055,low_variant,15_59,97.7087008844404
398,2055,medium_variant,15_59,97.421164954647
398,2055,momentum,15_59,100.498095617522
398,2055,no_change,15_59,99.830442949614
398,2055,zero_migration,15_59,97.421164954647
398,2055,constant_fertility,15_64,98.6954375486229
398,2055,constant_mortality,15_64,102.317152763325
398,2055,high_variant,15_64,98.7145710704591
398,2055,instant_replacement,15_64,99.3379864496678
398,2055,low_variant,15_64,99.5414566403017
398,2055,medium_variant,15_64,99.087429584624
398,2055,momentum,15_64,102.645999741231
398,2055,no_change,15_64,101.717635235415
398,2055,zero_migration,15_64,99.087429584624
398,2055,medium_variant,16plus,110.303804235608
398,2055,medium_variant,17plus,110.624714487202
398,2055,medium_variant,18plus,110.954580297965
398,2055,medium_variant,18_23,94.6992016238716
398,2055,constant_fertility,20plus,110.792272275214
398,2055,constant_mortality,20plus,113.613162357151
398,2055,high_variant,20plus,110.550401338243
398,2055,instant_replacement,20plus,112.560709962184
398,2055,low_variant,20plus,112.897612398608
398,2055,medium_variant,20plus,111.641038046068
398,2055,momentum,20plus,114.523349266618
398,2055,no_change,20plus,112.673190961667
398,2055,zero_migration,20plus,111.641038046068
398,2055,constant_fertility,20_64,99.3535773322161
398,2055,constant_mortality,20_64,103.28979909434
398,2055,high_variant,20_64,99.3196833920271
398,2055,instant_replacement,20_64,99.9393179858743
398,2055,low_variant,20_64,100.067892845597
398,2055,medium_variant,20_64,99.662210753416
398,2055,momentum,20_64,103.666340427411
398,2055,no_change,20_64,102.826512999592
398,2055,zero_migration,20_64,99.662210753416
398,2055,constant_fertility,20_69,102.01486810653
398,2055,constant_mortality,20_69,106.368870989529
398,2055,high_variant,20_69,101.928963442452
398,2055,instant_replacement,20_69,102.885322227676
398,2055,low_variant,20_69,103.063346779971
398,2055,medium_variant,20_69,102.451878843673
398,2055,momentum,20_69,106.909488899876
398,2055,no_change,20_69,105.762234124937
398,2055,zero_migration,20_69,102.451878843673
398,2055,medium_variant,21plus,111.998089163751
398,2055,constant_fertility,25plus,112.954344650155
398,2055,constant_mortality,25plus,115.812639209944
398,2055,high_variant,25plus,112.604985648072
398,2055,instant_replacement,25plus,114.4937027058
398,2055,low_variant,25plus,114.573548130256
398,2055,medium_variant,25plus,113.535565009498
398,2055,momentum,25plus,116.788696863205
398,2055,no_change,25plus,115.174349713538
398,2055,zero_migration,25plus,113.535565009498
398,2055,constant_fertility,25_49,96.6035727428708
398,2055,constant_mortality,25_49,99.6806723103153
398,2055,high_variant,25_49,96.6226573074598
398,2055,instant_replacement,25_49,96.8007427127485
398,2055,low_variant,25_49,96.8343384982924
398,2055,medium_variant,25_49,96.71892382131
398,2055,momentum,25_49,99.8302421466847
398,2055,no_change,25_49,99.4991339937625
398,2055,zero_migration,25_49,96.71892382131
398,2055,constant_fertility,25_64,100.115476651015
398,2055,constant_mortality,25_64,104.416320987691
398,2055,high_variant,25_64,100.036058913726
398,2055,instant_replacement,25_64,100.634568290465
398,2055,low_variant,25_64,100.674695716889
398,2055,medium_variant,25_64,100.33414076861
398,2055,momentum,25_64,104.83606720793
398,2055,no_change,25_64,104.09897410528
398,2055,zero_migration,25_64,100.33414076861
398,2055,constant_fertility,25_69,103.111571200484
398,2055,constant_mortality,25_69,107.816427899496
398,2055,high_variant,25_69,102.965012751763
398,2055,instant_replacement,25_69,103.877611526166
398,2055,low_variant,25_69,103.926585405497
398,2055,medium_variant,25_69,103.416515152658
398,2055,momentum,25_69,108.407205360164
398,2055,no_change,25_69,107.402540574121
398,2055,zero_migration,25_69,103.416515152658
398,2055,constant_fertility,50plus,138.563294616642
398,2055,constant_mortality,50plus,143.105760990266
398,2055,high_variant,50plus,138.563294616642
398,2055,instant_replacement,50plus,138.563294616642
398,2055,low_variant,50plus,138.563294616642
398,2055,medium_variant,50plus,138.563294616642
398,2055,momentum,50plus,143.105760990266
398,2055,no_change,50plus,143.105760990266
398,2055,zero_migration,50plus,138.563294616642
398,2055,constant_fertility,60plus,156.567852285191
398,2055,constant_mortality,60plus,161.677577299483
398,2055,high_variant,60plus,156.567852285191
398,2055,instant_replacement,60plus,156.567852285191
398,2055,low_variant,60plus,156.567852285191
398,2055,medium_variant,60plus,156.567852285191
398,2055,momentum,60plus,161.677577299483
398,2055,no_change,60plus,161.677577299483
398,2055,zero_migration,60plus,156.567852285191
398,2055,constant_fertility,65plus,173.134211442722
398,2055,constant_mortality,65plus,177.587890236628
398,2055,high_variant,65plus,173.134211442722
398,2055,instant_replacement,65plus,173.134211442722
398,2055,low_variant,65plus,173.134211442722
398,2055,medium_variant,65plus,173.134211442722
398,2055,momentum,65plus,177.587890236628
398,2055,no_change,65plus,177.587890236628
398,2055,zero_migration,65plus,173.134211442722
398,2055,constant_fertility,70plus,199.629185371209
398,2055,constant_mortality,70plus,201.061405504574
398,2055,high_variant,70plus,199.629185371209
398,2055,instant_replacement,70plus,199.629185371209
398,2055,low_variant,70plus,199.629185371209
398,2055,medium_variant,70plus,199.629185371209
398,2055,momentum,70plus,201.061405504574
398,2055,no_change,70plus,201.061405504574
398,2055,zero_migration,70plus,199.629185371209
398,2055,constant_fertility,75plus,242.230573254886
398,2055,constant_mortality,75plus,237.995881645275
398,2055,high_variant,75plus,242.230573254886
398,2055,instant_replacement,75plus,242.230573254886
398,2055,low_variant,75plus,242.230573254886
398,2055,medium_variant,75plus,242.230573254886
398,2055,momentum,75plus,237.995881645275
398,2055,no_change,75plus,237.995881645275
398,2055,zero_migration,75plus,242.230573254886
398,2055,constant_fertility,80plus,307.543323139653
398,2055,constant_mortality,80plus,289.862444280362
398,2055,high_variant,80plus,307.543323139653
398,2055,instant_replacement,80plus,307.543323139653
398,2055,low_variant,80plus,307.543323139653
398,2055,medium_variant,80plus,307.543323139653
398,2055,momentum,80plus,289.862444280362
398,2055,no_change,80plus,289.862444280362
398,2055,zero_migration,80plus,307.543323139653
398,2055,constant_fertility,85plus,422.142135399124
398,2055,constant_mortality,85plus,377.825698530544
398,2055,high_variant,85plus,422.142135399124
398,2055,instant_replacement,85plus,422.142135399124
398,2055,low_variant,85plus,422.142135399124
398,2055,medium_variant,85plus,422.142135399124
398,2055,momentum,85plus,377.825698530544
398,2055,no_change,85plus,377.825698530544
398,2055,zero_migration,85plus,422.142135399124
398,2055,constant_fertility,90plus,591.97177726926
398,2055,constant_mortality,90plus,503.897702407002
398,2055,high_variant,90plus,591.97177726926
398,2055,instant_replacement,90plus,591.97177726926
398,2055,low_variant,90plus,591.97177726926
398,2055,medium_variant,90plus,591.97177726926
398,2055,momentum,90plus,503.897702407002
398,2055,no_change,90plus,503.897702407002
398,2055,zero_migration,90plus,591.97177726926
398,2060,constant_fertility,total,104.236936362259
398,2060,constant_mortality,total,107.752201755044
398,2060,high_variant,total,104.360151416872
398,2060,instant_replacement,total,106.812963387997
398,2060,low_variant,total,108.191922345254
398,2060,medium_variant,total,106.047458180478
398,2060,momentum,total,108.40096220581
398,2060,no_change,total,105.696003515516
398,2060,zero_migration,total,106.047458180478
398,2060,medium_variant,0_1,94.4307678746821
398,2060,constant_fertility,0_4,94.3592856026814
398,2060,constant_mortality,0_4,94.7222406719564
398,2060,high_variant,0_4,94.4482822161771
398,2060,instant_replacement,0_4,94.4484534766372
398,2060,low_variant,0_4,94.4482864994667
398,2060,medium_variant,0_4,94.4482166641633
398,2060,momentum,0_4,94.7222091767248
398,2060,no_change,0_4,94.6330530855523
398,2060,zero_migration,0_4,94.4482166641633
398,2060,constant_fertility,0_14,94.3956361178203
398,2060,constant_mortality,0_14,94.8094459204199
398,2060,high_variant,0_14,94.4853582187774
398,2060,instant_replacement,0_14,94.4863368897955
398,2060,low_variant,0_14,94.487731228801
398,2060,medium_variant,0_14,94.4864985410195
398,2060,momentum,0_14,94.8087688052688
398,2060,no_change,0_14,94.7159830508381
398,2060,zero_migration,0_14,94.4864985410195
398,2060,medium_variant,0_17,94.49728207989
398,2060,constant_fertility,0_19,94.4152551466192
398,2060,constant_mortality,0_19,94.863135139915
398,2060,high_variant,0_19,94.504883037417
398,2060,instant_replacement,0_19,94.5069892462847
398,2060,low_variant,0_19,94.5096890371017
398,2060,medium_variant,0_19,94.5070955958661
398,2060,momentum,0_19,94.8624624118797
398,2060,no_change,0_19,94.7670196766906
398,2060,zero_migration,0_19,94.5070955958661
398,2060,constant_fertility,0_24,94.4532306218078
398,2060,constant_mortality,0_24,94.974154857983
398,2060,high_variant,0_24,94.5424851411063
398,2060,instant_replacement,0_24,94.5477595445685
398,2060,low_variant,0_24,94.5533860836276
398,2060,medium_variant,0_24,94.547390771652
398,2060,momentum,0_24,94.9740637012785
398,2060,no_change,0_24,94.8715078386577
398,2060,zero_migration,0_24,94.547390771652
398,2060,medium_variant,3_4,94.4644052973895
398,2060,medium_variant,3_5,94.4683938621932
398,2060,medium_variant,3_6,94.4723078945658
398,2060,medium_variant,4_5,94.4725744774112
398,2060,medium_variant,4_6,94.4763534156177
398,2060,medium_variant,5_10,94.4922287611287
398,2060,medium_variant,5_11,94.4952749871943
398,2060,constant_fertility,5_14,94.4146379703652
398,2060,constant_mortality,5_14,94.8496824626004
398,2060,high_variant,5_14,94.5037476629274
398,2060,instant_replacement,5_14,94.5041637709872
398,2060,low_variant,5_14,94.5043421852553
398,2060,medium_variant,5_14,94.5042084269608
398,2060,momentum,5_14,94.8496448085527
398,2060,no_change,5_14,94.7592357954258
398,2060,zero_migration,5_14,94.5042084269608
398,2060,medium_variant,6_9,94.4924142783529
398,2060,medium_variant,6_10,94.4953201217918
398,2060,medium_variant,6_11,94.4983263900595
398,2060,medium_variant,6_12,94.5013516079162
398,2060,medium_variant,7_10,94.4981262320295
398,2060,medium_variant,7_12,94.5041737373622
398,2060,medium_variant,11_16,94.5284099281335
398,2060,medium_variant,11_17,94.5330430930107
398,2060,medium_variant,11_18,94.5389578998255
398,2060,medium_variant,12_14,94.5242530362864
398,2060,medium_variant,12_16,94.5314804716484
398,2060,medium_variant,12_17,94.536369532642
398,2060,medium_variant,12_18,94.5426529743637
398,2060,medium_variant,13_17,94.5398469882804
398,2060,medium_variant,13_18,94.5466033988412
398,2060,medium_variant,13_19,94.5548744435379
398,2060,constant_fertility,15plus,107.879335160645
398,2060,constant_mortality,15plus,111.66043715147
398,2060,high_variant,15plus,107.867258186462
398,2060,instant_replacement,15plus,110.183116670276
398,2060,low_variant,15plus,111.035075776131
398,2060,medium_variant,15plus,109.294745431252
398,2060,momentum,15plus,112.488288540844
398,2060,no_change,15plus,110.035223864529
398,2060,zero_migration,15plus,109.294745431252
398,2060,medium_variant,15_17,94.5484992242511
398,2060,constant_fertility,15_24,94.546779074965
398,2060,constant_mortality,15_24,95.215564399203
398,2060,high_variant,15_24,94.6357045212762
398,2060,instant_replacement,15_24,94.6371489577936
398,2060,low_variant,15_24,94.6383256333099
398,2060,medium_variant,15_24,94.6368770526422
398,2060,momentum,15_24,95.2161004424798
398,2060,no_change,15_24,95.1234255390801
398,2060,zero_migration,15_24,94.6368770526422
398,2060,constant_fertility,15_49,95.8003102597678
398,2060,constant_mortality,15_49,98.5440164188145
398,2060,high_variant,15_49,95.9019335501035
398,2060,instant_replacement,15_49,96.0326022679887
398,2060,low_variant,15_49,96.1675277719028
398,2060,medium_variant,15_49,96.0151547843038
398,2060,momentum,15_49,98.5492359568968
398,2060,no_change,15_49,98.1399348537348
398,2060,zero_migration,15_49,96.0151547843038
398,2060,constant_fertility,15_59,96.894365561132
398,2060,constant_mortality,15_59,100.597797718908
398,2060,high_variant,15_59,96.9715308735954
398,2060,instant_replacement,15_59,97.3334812900723
398,2060,low_variant,15_59,97.5333840061452
398,2060,medium_variant,15_59,97.2175447081652
398,2060,momentum,15_59,100.760028216048
398,2060,no_change,15_59,100.004696267903
398,2060,zero_migration,15_59,97.2175447081652
398,2060,constant_fertility,15_64,97.7221932408657
398,2060,constant_mortality,15_64,101.870851213046
398,2060,high_variant,15_64,97.7888369562598
398,2060,instant_replacement,15_64,98.3112463602014
398,2060,low_variant,15_64,98.5623075298158
398,2060,medium_variant,15_64,98.1301810186061
398,2060,momentum,15_64,102.116473870292
398,2060,no_change,15_64,101.15913945183
398,2060,zero_migration,15_64,98.1301810186061
398,2060,medium_variant,16plus,109.592173166508
398,2060,medium_variant,17plus,109.901232915136
398,2060,medium_variant,18plus,110.221636522854
398,2060,medium_variant,18_23,94.6565144315765
398,2060,constant_fertility,20plus,109.67212395346
398,2060,constant_mortality,20plus,113.626688288745
398,2060,high_variant,20plus,109.567046121043
398,2060,instant_replacement,20plus,111.838413852396
398,2060,low_variant,20plus,112.480356519977
398,2060,medium_variant,20plus,110.894041888744
398,2060,momentum,20plus,114.537920933782
398,2060,no_change,20plus,112.221294375806
398,2060,zero_migration,20plus,110.894041888744
398,2060,constant_fertility,20_64,98.2394426934507
398,2060,constant_mortality,20_64,102.81392503262
398,2060,high_variant,20_64,98.2784139927595
398,2060,instant_replacement,20_64,98.7981919447758
398,2060,low_variant,20_64,98.9961169980948
398,2060,medium_variant,20_64,98.5985427768558
398,2060,momentum,20_64,103.09656104418
398,2060,no_change,20_64,102.195722307419
398,2060,zero_migration,20_64,98.5985427768558
398,2060,constant_fertility,20_69,100.184270674408
398,2060,constant_mortality,20_69,105.325819343929
398,2060,high_variant,20_69,100.194664662396
398,2060,instant_replacement,20_69,101.03156713495
398,2060,low_variant,20_69,101.308228841078
398,2060,medium_variant,20_69,100.69554160187
398,2060,momentum,20_69,105.761772950184
398,2060,no_change,20_69,104.522865188971
398,2060,zero_migration,20_69,100.69554160187
398,2060,medium_variant,21plus,111.245760571624
398,2060,constant_fertility,25plus,111.813931302271
398,2060,constant_mortality,25plus,115.927603184051
398,2060,high_variant,25plus,111.548246974868
398,2060,instant_replacement,25plus,113.779267670911
398,2060,low_variant,25plus,114.166701974644
398,2060,medium_variant,25plus,112.758324738245
398,2060,momentum,25plus,116.952121841116
398,2060,no_change,25plus,114.847435258298
398,2060,zero_migration,25plus,112.758324738245
398,2060,constant_fertility,25_49,96.4177796410016
398,2060,constant_mortality,25_49,99.9493881531842
398,2060,high_variant,25_49,96.482221997842
398,2060,instant_replacement,25_49,96.6186427737747
398,2060,low_variant,25_49,96.7064678270397
398,2060,medium_variant,25_49,96.5796389503362
398,2060,momentum,25_49,100.007610614491
398,2060,no_change,25_49,99.669766523727
398,2060,zero_migration,25_49,96.5796389503362
398,2060,constant_fertility,25_64,98.8700216282203
398,2060,constant_mortality,25_64,103.924898737124
398,2060,high_variant,25_64,98.8585236463123
398,2060,instant_replacement,25_64,99.3812551098851
398,2060,low_variant,25_64,99.5107014785816
398,2060,medium_variant,25_64,99.1539744229073
398,2060,momentum,25_64,104.26279948382
398,2060,no_change,25_64,103.451364748886
398,2060,zero_migration,25_64,99.1539744229073
398,2060,constant_fertility,25_69,101.08192339919
398,2060,constant_mortality,25_69,106.71183879752
398,2060,high_variant,25_69,101.021733189492
398,2060,instant_replacement,25_69,101.857076211204
398,2060,low_variant,25_69,102.03202072385
398,2060,medium_variant,25_69,101.483155294158
398,2060,momentum,25_69,107.217361556988
398,2060,no_change,25_69,106.095692446151
398,2060,zero_migration,25_69,101.483155294158
398,2060,constant_fertility,50plus,134.822693229783
398,2060,constant_mortality,50plus,141.40323275056
398,2060,high_variant,50plus,134.822704452418
398,2060,instant_replacement,50plus,134.822780130955
398,2060,low_variant,50plus,134.822736680355
398,2060,medium_variant,50plus,134.822736680355
398,2060,momentum,50plus,141.403272541197
