country,year,variant,agebroad,feminityratio_femaleper100male
40,2055,medium_variant,13_19,95.1620192762473
40,2055,constant_fertility,15plus,103.193306885607
40,2055,constant_mortality,15plus,105.682580699797
40,2055,high_variant,15plus,102.400414977981
40,2055,instant_replacement,15plus,102.337993721837
40,2055,low_variant,15plus,103.589341154064
40,2055,medium_variant,15plus,102.951649293099
40,2055,momentum,15plus,105.108455827408
40,2055,no_change,15plus,106.033055264413
40,2055,zero_migration,15plus,103.150730502052
40,2055,medium_variant,15_17,95.1331428946677
40,2055,constant_fertility,15_24,95.5784789201143
40,2055,constant_mortality,15_24,95.5850884914586
40,2055,high_variant,15_24,95.3607613636572
40,2055,instant_replacement,15_24,95.3752710838806
40,2055,low_variant,15_24,95.7258695783072
40,2055,medium_variant,15_24,95.4909151327423
40,2055,momentum,15_24,95.0128272734757
40,2055,no_change,15_24,95.6734842067046
40,2055,zero_migration,15_24,94.9181870959378
40,2055,constant_fertility,15_49,96.3014033905479
40,2055,constant_mortality,15_49,96.4932660898172
40,2055,high_variant,15_49,96.0487442124269
40,2055,instant_replacement,15_49,96.0386099052781
40,2055,low_variant,15_49,96.4516312520145
40,2055,medium_variant,15_49,96.2164623917307
40,2055,momentum,15_49,95.4150851732902
40,2055,no_change,15_49,96.5855939825035
40,2055,zero_migration,15_49,95.1489386335925
40,2055,constant_fertility,15_59,96.6584748381537
40,2055,constant_mortality,15_59,97.0417351461027
40,2055,high_variant,15_59,96.4013962605425
40,2055,instant_replacement,15_59,96.3881247961542
40,2055,low_variant,15_59,96.7999681287598
40,2055,medium_variant,15_59,96.575311109395
40,2055,momentum,15_59,95.9369566318752
40,2055,no_change,15_59,97.1411589456238
40,2055,zero_migration,15_59,95.5628906129398
40,2055,constant_fertility,15_64,96.9747344249584
40,2055,constant_mortality,15_64,97.5698711169328
40,2055,high_variant,15_64,96.7001387582288
40,2055,instant_replacement,15_64,96.6843248118914
40,2055,low_variant,15_64,97.1215709103196
40,2055,medium_variant,15_64,96.8873086451896
40,2055,momentum,15_64,96.5196248134035
40,2055,no_change,15_64,97.6824274255405
40,2055,zero_migration,15_64,95.9932645997837
40,2055,medium_variant,16plus,103.037803294065
40,2055,medium_variant,17plus,103.125464338782
40,2055,medium_variant,18plus,103.214739990968
40,2055,medium_variant,18_23,95.5826462504908
40,2055,constant_fertility,20plus,103.596432913673
40,2055,constant_mortality,20plus,106.344735740006
40,2055,high_variant,20plus,102.914680048185
40,2055,instant_replacement,20plus,102.823547786413
40,2055,low_variant,20plus,103.946011465301
40,2055,medium_variant,20plus,103.398534956335
40,2055,momentum,20plus,105.83989926034
40,2055,no_change,20plus,106.63454276238
40,2055,zero_migration,20plus,103.608788313397
40,2055,constant_fertility,20_64,97.1120224317523
40,2055,constant_mortality,20_64,97.7801543486429
40,2055,high_variant,20_64,96.868031472121
40,2055,instant_replacement,20_64,96.8407932056313
40,2055,low_variant,20_64,97.2453182848549
40,2055,medium_variant,20_64,97.0384182059493
40,2055,momentum,20_64,96.6847752613955
40,2055,no_change,20_64,97.8749725660712
40,2055,zero_migration,20_64,96.0959795881939
40,2055,constant_fertility,20_69,97.7499980671485
40,2055,constant_mortality,20_69,98.7510612122578
40,2055,high_variant,20_69,97.4615089687383
40,2055,instant_replacement,20_69,97.4273252809001
40,2055,low_variant,20_69,97.9045335406505
40,2055,medium_variant,20_69,97.6639970014497
40,2055,momentum,20_69,97.7622966873108
40,2055,no_change,20_69,98.8686913409046
40,2055,zero_migration,20_69,96.9164565857653
40,2055,medium_variant,21plus,103.493364832511
40,2055,constant_fertility,25plus,104.045203497184
40,2055,constant_mortality,25plus,107.102210508982
40,2055,high_variant,25plus,103.503219413132
40,2055,instant_replacement,25plus,103.377717161303
40,2055,low_variant,25plus,104.332451452006
40,2055,medium_variant,25plus,103.898160544483
40,2055,momentum,25plus,106.712182011424
40,2055,no_change,25plus,107.319807085445
40,2055,zero_migration,25plus,104.140360648229
40,2055,constant_fertility,25_49,96.5262062233131
40,2055,constant_mortality,25_49,96.8053614247945
40,2055,high_variant,25_49,96.3189463305503
40,2055,instant_replacement,25_49,96.281336274469
40,2055,low_variant,25_49,96.653953037283
40,2055,medium_variant,25_49,96.4650000284576
40,2055,momentum,25_49,95.5630315642689
40,2055,no_change,25_49,96.8701702475665
40,2055,zero_migration,25_49,95.2286559096339
40,2055,constant_fertility,25_64,97.2321411902661
40,2055,constant_mortality,25_64,97.9861701808284
40,2055,high_variant,25_64,97.0327381766148
40,2055,instant_replacement,25_64,96.9914308992842
40,2055,low_variant,25_64,97.3435877024197
40,2055,medium_variant,25_64,97.1761442441054
40,2055,momentum,25_64,96.8773307246824
40,2055,no_change,25_64,98.0581340680165
40,2055,zero_migration,25_64,96.2146474289409
40,2055,constant_fertility,25_69,97.9082036192671
40,2055,constant_mortality,25_69,99.0258433120354
40,2055,high_variant,25_69,97.6739048672522
40,2055,instant_replacement,25_69,97.6235627819452
40,2055,low_variant,25_69,98.0369557136359
40,2055,medium_variant,25_69,97.8431217247795
40,2055,momentum,25_69,98.0490899532678
40,2055,no_change,25_69,99.1149664156911
40,2055,zero_migration,25_69,97.0943712817147
40,2055,constant_fertility,50plus,108.270312433494
40,2055,constant_mortality,50plus,114.231500128278
40,2055,high_variant,50plus,108.270312433494
40,2055,instant_replacement,50plus,108.270312433494
40,2055,low_variant,50plus,108.270312433494
40,2055,medium_variant,50plus,108.270312433494
40,2055,momentum,50plus,115.188838547428
40,2055,no_change,50plus,114.231500128278
40,2055,zero_migration,50plus,108.896105076935
40,2055,constant_fertility,60plus,111.680559810999
40,2055,constant_mortality,60plus,120.302759969635
40,2055,high_variant,60plus,111.680559810999
40,2055,instant_replacement,60plus,111.680559810999
40,2055,low_variant,60plus,111.680559810999
40,2055,medium_variant,60plus,111.680559810999
40,2055,momentum,60plus,121.283003536786
40,2055,no_change,60plus,120.302759969635
40,2055,zero_migration,60plus,112.370194813286
40,2055,constant_fertility,65plus,114.560970804074
40,2055,constant_mortality,65plus,125.635655074407
40,2055,high_variant,65plus,114.560970804074
40,2055,instant_replacement,65plus,114.560970804074
40,2055,low_variant,65plus,114.560970804074
40,2055,medium_variant,65plus,114.560970804074
40,2055,momentum,65plus,126.60364236182
40,2055,no_change,65plus,125.635655074407
40,2055,zero_migration,65plus,115.255881639583
40,2055,constant_fertility,70plus,117.996528181465
40,2055,constant_mortality,70plus,132.410610184013
40,2055,high_variant,70plus,117.996528181465
40,2055,instant_replacement,70plus,117.996528181465
40,2055,low_variant,70plus,117.996528181465
40,2055,medium_variant,70plus,117.996528181465
40,2055,momentum,70plus,133.317984352674
40,2055,no_change,70plus,132.410610184013
40,2055,zero_migration,70plus,118.650947062939
40,2055,constant_fertility,75plus,122.382582059422
40,2055,constant_mortality,75plus,141.55592139109
40,2055,high_variant,75plus,122.382582059422
40,2055,instant_replacement,75plus,122.382582059422
40,2055,low_variant,75plus,122.382582059422
40,2055,medium_variant,75plus,122.382582059422
40,2055,momentum,75plus,142.391221535596
40,2055,no_change,75plus,141.55592139109
40,2055,zero_migration,75plus,122.975559086945
40,2055,constant_fertility,80plus,127.768439292972
40,2055,constant_mortality,80plus,153.11663542797
40,2055,high_variant,80plus,127.768439292972
40,2055,instant_replacement,80plus,127.768439292972
40,2055,low_variant,80plus,127.768439292972
40,2055,medium_variant,80plus,127.768439292972
40,2055,momentum,80plus,153.809418408891
40,2055,no_change,80plus,153.11663542797
40,2055,zero_migration,80plus,128.257683700453
40,2055,constant_fertility,85plus,134.66337733496
40,2055,constant_mortality,85plus,168.044197195375
40,2055,high_variant,85plus,134.66337733496
40,2055,instant_replacement,85plus,134.66337733496
40,2055,low_variant,85plus,134.66337733496
40,2055,medium_variant,85plus,134.66337733496
40,2055,momentum,85plus,168.583843750609
40,2055,no_change,85plus,168.044197195375
40,2055,zero_migration,85plus,135.044094509923
40,2055,constant_fertility,90plus,147.535889468142
40,2055,constant_mortality,90plus,192.931962799804
40,2055,high_variant,90plus,147.535889468142
40,2055,instant_replacement,90plus,147.535889468142
40,2055,low_variant,90plus,147.535889468142
40,2055,medium_variant,90plus,147.535889468142
40,2055,momentum,90plus,193.42032423883
40,2055,no_change,90plus,192.931962799804
40,2055,zero_migration,90plus,147.872404765813
40,2060,constant_fertility,total,102.021025140952
40,2060,constant_mortality,total,103.773341383318
40,2060,high_variant,total,100.684970289308
40,2060,instant_replacement,total,100.6866821385
40,2060,low_variant,total,102.611787962784
40,2060,medium_variant,total,101.560046400596
40,2060,momentum,total,102.725929901279
40,2060,no_change,total,104.436044323601
40,2060,zero_migration,total,101.732909757134
40,2060,medium_variant,0_1,94.8190059013202
40,2060,constant_fertility,0_4,94.8694700438446
40,2060,constant_mortality,0_4,94.8869366224498
40,2060,high_variant,0_4,94.8454864496003
40,2060,instant_replacement,0_4,94.846852304143
40,2060,low_variant,0_4,94.8845935686548
40,2060,medium_variant,0_4,94.8584026918652
40,2060,momentum,0_4,94.8529751188663
40,2060,no_change,0_4,94.8986845623577
40,2060,zero_migration,0_4,94.8240140979234
40,2060,constant_fertility,0_14,94.9347550410954
40,2060,constant_mortality,0_14,94.9466814063171
40,2060,high_variant,0_14,94.8833647766211
40,2060,instant_replacement,0_14,94.8851630230859
40,2060,low_variant,0_14,94.9660348651573
40,2060,medium_variant,0_14,94.9112632241934
40,2060,momentum,0_14,94.8639889250435
40,2060,no_change,0_14,94.969777707905
40,2060,zero_migration,0_14,94.8283881112281
40,2060,medium_variant,0_17,94.9460991145856
40,2060,constant_fertility,0_19,95.0230466400983
40,2060,constant_mortality,0_19,95.0257142407366
40,2060,high_variant,0_19,94.9372081777085
40,2060,instant_replacement,0_19,94.9406559401741
40,2060,low_variant,0_19,95.0750305017835
40,2060,medium_variant,0_19,94.9846096827838
40,2060,momentum,0_19,94.8773256133719
40,2060,no_change,0_19,95.0643194634964
40,2060,zero_migration,0_19,94.8379425303288
40,2060,constant_fertility,0_24,95.20021837689
40,2060,constant_mortality,0_24,95.1944213718635
40,2060,high_variant,0_24,95.0497097596884
40,2060,instant_replacement,0_24,95.0555607951047
40,2060,low_variant,0_24,95.2908633066486
40,2060,medium_variant,0_24,95.1337919278534
40,2060,momentum,0_24,94.9170755876239
40,2060,no_change,0_24,95.2620121491767
40,2060,zero_migration,0_24,94.8625851925205
40,2060,medium_variant,3_4,94.8934598150443
40,2060,medium_variant,3_5,94.8972466872967
40,2060,medium_variant,3_6,94.9009324009324
40,2060,medium_variant,4_5,94.9020819469531
40,2060,medium_variant,4_6,94.9053765143717
40,2060,medium_variant,5_10,94.9151937295719
40,2060,medium_variant,5_11,94.9178045351335
40,2060,constant_fertility,5_14,94.9651052862932
40,2060,constant_mortality,5_14,94.976360619176
40,2060,high_variant,5_14,94.9037677363881
40,2060,instant_replacement,5_14,94.9049428392712
40,2060,low_variant,5_14,95.0021064511516
40,2060,medium_variant,5_14,94.937545025262
40,2060,momentum,5_14,94.8695704724939
40,2060,no_change,5_14,95.0028023084963
40,2060,zero_migration,5_14,94.8305121496408
40,2060,medium_variant,6_9,94.914861233323
40,2060,medium_variant,6_10,94.9172801996324
40,2060,medium_variant,6_11,94.9199826731788
40,2060,medium_variant,6_12,94.9244535719525
40,2060,medium_variant,7_10,94.9186168438111
40,2060,medium_variant,7_12,94.9265517365026
40,2060,medium_variant,11_16,95.0113982529404
40,2060,medium_variant,11_17,95.0361435772448
40,2060,medium_variant,11_18,95.0663457983015
40,2060,medium_variant,12_14,94.9842830660111
40,2060,medium_variant,12_16,95.0271098652751
40,2060,medium_variant,12_17,95.0534180686971
40,2060,medium_variant,12_18,95.0855212268159
40,2060,medium_variant,13_17,95.073965863405
40,2060,medium_variant,13_18,95.1080460142711
40,2060,medium_variant,13_19,95.1485127891799
40,2060,constant_fertility,15plus,102.992024909274
40,2060,constant_mortality,15plus,105.424442544789
40,2060,high_variant,15plus,102.030600873922
40,2060,instant_replacement,15plus,101.985073582402
40,2060,low_variant,15plus,103.46388257673
40,2060,medium_variant,15plus,102.68617775939
40,2060,momentum,15plus,104.625042699169
40,2060,no_change,15plus,105.874720786968
40,2060,zero_migration,15plus,102.843212575164
40,2060,medium_variant,15_17,95.1230802965947
40,2060,constant_fertility,15_24,95.5630018902955
40,2060,constant_mortality,15_24,95.5663679827603
40,2060,high_variant,15_24,95.3351462536234
40,2060,instant_replacement,15_24,95.3482936832542
40,2060,low_variant,15_24,95.7063707165643
40,2060,medium_variant,15_24,95.4681603858561
40,2060,momentum,15_24,95.0090441042975
40,2060,no_change,15_24,95.6610782333583
40,2060,zero_migration,15_24,94.9135961589262
40,2060,constant_fertility,15_49,96.3128647957144
40,2060,constant_mortality,15_49,96.5177409048976
40,2060,high_variant,15_49,96.0111465287786
40,2060,instant_replacement,15_49,96.0085134573932
40,2060,low_variant,15_49,96.4961544941681
40,2060,medium_variant,15_49,96.2049063366162
40,2060,momentum,15_49,95.456526173576
40,2060,no_change,15_49,96.6338324007326
40,2060,zero_migration,15_49,95.1382249028098
40,2060,constant_fertility,15_59,96.6799432754127
40,2060,constant_mortality,15_59,97.0842839536557
40,2060,high_variant,15_59,96.3648964182033
40,2060,instant_replacement,15_59,96.3586345277599
40,2060,low_variant,15_59,96.8542546602599
40,2060,medium_variant,15_59,96.5721646583935
40,2060,momentum,15_59,95.9431675207905
40,2060,no_change,15_59,97.2130159763383
40,2060,zero_migration,15_59,95.522543793579
40,2060,constant_fertility,15_64,96.9137907955819
40,2060,constant_mortality,15_64,97.5263307132475
40,2060,high_variant,15_64,96.5865130246627
40,2060,instant_replacement,15_64,96.5784401484198
40,2060,low_variant,15_64,97.0890343224082
40,2060,medium_variant,15_64,96.8037329789267
40,2060,momentum,15_64,96.3668981143331
40,2060,no_change,15_64,97.6691539595162
40,2060,zero_migration,15_64,95.7979932649563
40,2060,medium_variant,16plus,102.77194042127
40,2060,medium_variant,17plus,102.858892165094
40,2060,medium_variant,18plus,102.9470164452
40,2060,medium_variant,18_23,95.5589317127779
40,2060,constant_fertility,20plus,103.389016970994
40,2060,constant_mortality,20plus,106.090248328515
40,2060,high_variant,20plus,102.533155724437
40,2060,instant_replacement,20plus,102.466846226883
40,2060,low_variant,20plus,103.82091238114
40,2060,medium_variant,20plus,103.126752503248
40,2060,momentum,20plus,105.366240768668
40,2060,no_change,20plus,106.480099117958
40,2060,zero_migration,20plus,103.295708313891
40,2060,constant_fertility,20_64,97.0512985476487
40,2060,constant_mortality,20_64,97.7417245843173
40,2060,high_variant,20_64,96.7493426800813
40,2060,instant_replacement,20_64,96.7332082083882
40,2060,low_variant,20_64,97.2170798380713
40,2060,medium_variant,20_64,96.9537589734932
40,2060,momentum,20_64,96.5256270457666
40,2060,no_change,20_64,97.867763387791
40,2060,zero_migration,20_64,95.8866310516418
40,2060,constant_fertility,20_69,97.5023365593655
40,2060,constant_mortality,20_69,98.5727490495735
40,2060,high_variant,20_69,97.1677873990415
40,2060,instant_replacement,20_69,97.147819904483
40,2060,low_variant,20_69,97.6811006213332
40,2060,medium_variant,20_69,97.3959441067274
40,2060,momentum,20_69,97.4065248668805
40,2060,no_change,20_69,98.7242181577365
40,2060,zero_migration,20_69,96.4696260399987
40,2060,medium_variant,21plus,103.218521609241
40,2060,constant_fertility,25plus,103.819922329477
40,2060,constant_mortality,25plus,106.827497590528
40,2060,high_variant,25plus,103.077070927769
40,2060,instant_replacement,25plus,102.979175836167
40,2060,low_variant,25plus,104.204261358527
40,2060,medium_variant,25plus,103.60317006461
40,2060,momentum,25plus,106.183077640469
40,2060,no_change,25plus,107.153788192344
40,2060,zero_migration,25plus,103.801343941006
40,2060,constant_fertility,25_49,96.5460674294709
40,2060,constant_mortality,25_49,96.8417821824543
40,2060,high_variant,25_49,96.266559725641
40,2060,instant_replacement,25_49,96.2432696522134
40,2060,low_variant,25_49,96.7248293117509
40,2060,medium_variant,25_49,96.4548711395657
40,2060,momentum,25_49,95.6168614746081
40,2060,no_change,25_49,96.9375622921757
40,2060,zero_migration,25_49,95.2153257834965
40,2060,constant_fertility,25_64,97.1678892897374
40,2060,constant_mortality,25_64,97.9456299218906
40,2060,high_variant,25_64,96.8981670116794
40,2060,instant_replacement,25_64,96.8698129700415
40,2060,low_variant,25_64,97.3188595641922
40,2060,medium_variant,25_64,97.0852789955573
40,2060,momentum,25_64,96.6948730442315
40,2060,no_change,25_64,98.0527132519095
40,2060,zero_migration,25_64,95.9849416904701
40,2060,constant_fertility,25_69,97.6412937128535
40,2060,constant_mortality,25_69,98.8317846406122
40,2060,high_variant,25_69,97.3452975010084
40,2060,instant_replacement,25_69,97.3120579133729
40,2060,low_variant,25_69,97.8027318657471
40,2060,medium_variant,25_69,97.5519658047876
40,2060,momentum,25_69,97.6496579370812
40,2060,no_change,25_69,98.9598357914317
40,2060,zero_migration,25_69,96.6080298101027
40,2060,constant_fertility,50plus,107.882033165428
40,2060,constant_mortality,50plus,113.995306664525
40,2060,high_variant,50plus,107.881980539199
40,2060,instant_replacement,50plus,107.882085791709
40,2060,low_variant,50plus,107.881931757926
40,2060,medium_variant,50plus,107.881980539199
40,2060,momentum,50plus,114.905270862089
40,2060,no_change,50plus,113.995239332798
40,2060,zero_migration,50plus,108.46595387187
40,2060,constant_fertility,60plus,111.039504369442
40,2060,constant_mortality,60plus,119.842887815263
40,2060,high_variant,60plus,111.039504369442
40,2060,instant_replacement,60plus,111.039504369442
40,2060,low_variant,60plus,111.039504369442
40,2060,medium_variant,60plus,111.039504369442
40,2060,momentum,60plus,120.876673820147
40,2060,no_change,60plus,119.842887815263
40,2060,zero_migration,60plus,111.749229356322
40,2060,constant_fertility,65plus,113.488720360948
40,2060,constant_mortality,65plus,124.481078871081
40,2060,high_variant,65plus,113.488720360948
40,2060,instant_replacement,65plus,113.488720360948
40,2060,low_variant,65plus,113.488720360948
40,2060,medium_variant,65plus,113.488720360948
40,2060,momentum,65plus,125.517174427225
40,2060,no_change,65plus,124.481078871081
40,2060,zero_migration,65plus,114.230857090456
40,2060,constant_fertility,70plus,117.094171234402
40,2060,constant_mortality,70plus,131.450120842235
40,2060,high_variant,70plus,117.094171234402
40,2060,instant_replacement,70plus,117.094171234402
40,2060,low_variant,70plus,117.094171234402
40,2060,medium_variant,70plus,117.094171234402
40,2060,momentum,70plus,132.505837222343
40,2060,no_change,70plus,131.450120842235
40,2060,zero_migration,70plus,117.861310373845
40,2060,constant_fertility,75plus,121.65617315643
40,2060,constant_mortality,75plus,140.758733475864
40,2060,high_variant,75plus,121.65617315643
40,2060,instant_replacement,75plus,121.65617315643
40,2060,low_variant,75plus,121.65617315643
40,2060,medium_variant,75plus,121.65617315643
40,2060,momentum,75plus,141.781272468601
40,2060,no_change,75plus,140.758733475864
40,2060,zero_migration,75plus,122.395851616373
40,2060,constant_fertility,80plus,128.018971403218
40,2060,constant_mortality,80plus,154.286877303199
40,2060,high_variant,80plus,128.018971403218
40,2060,instant_replacement,80plus,128.018971403218
40,2060,low_variant,80plus,128.018971403218
40,2060,medium_variant,80plus,128.018971403218
40,2060,momentum,80plus,155.272762447589
40,2060,no_change,80plus,154.286877303199
40,2060,zero_migration,80plus,128.707010854739
40,2060,constant_fertility,85plus,136.445608112782
40,2060,constant_mortality,85plus,172.095466613661
40,2060,high_variant,85plus,136.445608112782
40,2060,instant_replacement,85plus,136.445608112782
40,2060,low_variant,85plus,136.445608112782
40,2060,medium_variant,85plus,136.445608112782
40,2060,momentum,85plus,172.925390247973
40,2060,no_change,85plus,172.095466613661
40,2060,zero_migration,85plus,137.010750259404
40,2060,constant_fertility,90plus,147.577958974514
40,2060,constant_mortality,90plus,194.77089359111
40,2060,high_variant,90plus,147.577958974514
40,2060,instant_replacement,90plus,147.577958974514
40,2060,low_variant,90plus,147.577958974514
40,2060,medium_variant,90plus,147.577958974514
40,2060,momentum,90plus,195.395244712058
40,2060,no_change,90plus,194.77089359111
40,2060,zero_migration,90plus,148.002168899207
40,2065,constant_fertility,total,101.800459035518
40,2065,constant_mortality,total,103.51911890261
40,2065,high_variant,total,100.290038975776
40,2065,instant_replacement,total,100.325834536914
40,2065,low_variant,total,102.462336637987
40,2065,medium_variant,total,101.262334438034
40,2065,momentum,total,102.248019965875
40,2065,no_change,total,104.310712448237
40,2065,zero_migration,total,101.362719292274
40,2065,medium_variant,0_1,94.8183886892401
40,2065,constant_fertility,0_4,94.8691811077132
40,2065,constant_mortality,0_4,94.8857055172209
40,2065,high_variant,0_4,94.8445783059369
40,2065,instant_replacement,0_4,94.8478681523987
40,2065,low_variant,0_4,94.8852997334268
40,2065,medium_variant,0_4,94.8569997446424
40,2065,momentum,0_4,94.8529020479506
40,2065,no_change,0_4,94.8984693353423
40,2065,zero_migration,0_4,94.8249182619113
40,2065,constant_fertility,0_14,94.9345245222984
40,2065,constant_mortality,0_14,94.942663732633
40,2065,high_variant,0_14,94.8800027844431
40,2065,instant_replacement,0_14,94.8834127471328
40,2065,low_variant,0_14,94.9701206578017
40,2065,medium_variant,0_14,94.9088300429308
40,2065,momentum,0_14,94.8640459791657
40,2065,no_change,0_14,94.9690479164962
40,2065,zero_migration,0_14,94.8305595586445
40,2065,medium_variant,0_17,94.9417125194847
40,2065,constant_fertility,0_19,95.0208968675822
40,2065,constant_mortality,0_19,95.018598936445
40,2065,high_variant,0_19,94.929284767733
40,2065,instant_replacement,0_19,94.9341906781019
40,2065,low_variant,0_19,95.0786290363966
40,2065,medium_variant,0_19,94.9783234396831
40,2065,momentum,0_19,94.8786123414967
40,2065,no_change,0_19,95.0619598994018
40,2065,zero_migration,0_19,94.8392285105101
40,2065,constant_fertility,0_24,95.1931121835155
40,2065,constant_mortality,0_24,95.1808075799082
40,2065,high_variant,0_24,95.0324815881834
40,2065,instant_replacement,0_24,95.0407647912491
40,2065,low_variant,0_24,95.2913646391428
40,2065,medium_variant,0_24,95.1200787777969
40,2065,momentum,0_24,94.9184148434062
40,2065,no_change,0_24,95.2564279177777
40,2065,zero_migration,0_24,94.8625550702485
40,2065,medium_variant,3_4,94.8899885985979
40,2065,medium_variant,3_5,94.8943477454672
40,2065,medium_variant,3_6,94.8977253539812
40,2065,medium_variant,4_5,94.8995214157414
40,2065,medium_variant,4_6,94.9022783024162
40,2065,medium_variant,5_10,94.9124743856528
40,2065,medium_variant,5_11,94.9151505054248
40,2065,constant_fertility,5_14,94.9645248450887
40,2065,constant_mortality,5_14,94.970203192686
40,2065,high_variant,5_14,94.8980222210553
40,2065,instant_replacement,5_14,94.9004893388876
40,2065,low_variant,5_14,95.0080674779537
40,2065,medium_variant,5_14,94.9339086673146
40,2065,momentum,5_14,94.8692408239593
40,2065,no_change,5_14,95.0014296891447
40,2065,zero_migration,5_14,94.833213004866
40,2065,medium_variant,6_9,94.9124592955072
40,2065,medium_variant,6_10,94.9143512241995
40,2065,medium_variant,6_11,94.9171537645139
40,2065,medium_variant,6_12,94.9213768214257
40,2065,medium_variant,7_10,94.915988838093
40,2065,medium_variant,7_12,94.9236271662023
40,2065,medium_variant,11_16,95.0021724532923
40,2065,medium_variant,11_17,95.0251065588768
40,2065,medium_variant,11_18,95.0534553134938
40,2065,medium_variant,12_14,94.9774355413892
40,2065,medium_variant,12_16,95.0164316911127
40,2065,medium_variant,12_17,95.0408352943503
40,2065,medium_variant,12_18,95.0710125607601
40,2065,medium_variant,13_17,95.0597757163824
40,2065,medium_variant,13_18,95.0918617499475
40,2065,medium_variant,13_19,95.1298690273661
40,2065,constant_fertility,15plus,102.724352979835
40,2065,constant_mortality,15plus,105.150724889441
40,2065,high_variant,15plus,101.582048086321
40,2065,instant_replacement,15plus,101.546666161514
40,2065,low_variant,15plus,103.273464479336
40,2065,medium_variant,15plus,102.347505925379
40,2065,momentum,15plus,104.044356043912
40,2065,no_change,15plus,105.719281733199
40,2065,zero_migration,15plus,102.419118727011
40,2065,medium_variant,15_17,95.1045623607223
40,2065,constant_fertility,15_24,95.5375785111019
40,2065,constant_mortality,15_24,95.5333748922216
40,2065,high_variant,15_24,95.2913411005756
40,2065,instant_replacement,15_24,95.2974883550041
40,2065,low_variant,15_24,95.688306747083
40,2065,medium_variant,15_24,95.4330738551841
40,2065,momentum,15_24,95.0064144560141
40,2065,no_change,15_24,95.6389964157706
40,2065,zero_migration,15_24,94.9091152020727
40,2065,constant_fertility,15_49,96.388080479689
40,2065,constant_mortality,15_49,96.5896688299441
40,2065,high_variant,15_49,96.0128951747088
40,2065,instant_replacement,15_49,96.0155866575767
40,2065,low_variant,15_49,96.6230903695205
40,2065,medium_variant,15_49,96.2463694292474
40,2065,momentum,15_49,95.5626594545447
40,2065,no_change,15_49,96.7402831954168
40,2065,zero_migration,15_49,95.2103298544984
40,2065,constant_fertility,15_59,96.5982912672552
40,2065,constant_mortality,15_59,97.0326256296361
40,2065,high_variant,15_59,96.2443840965122
40,2065,instant_replacement,15_59,96.244131637074
40,2065,low_variant,15_59,96.7948485036727
40,2065,medium_variant,15_59,96.4713020081623
40,2065,momentum,15_59,95.8982966255647
40,2065,no_change,15_59,97.1873047574483
40,2065,zero_migration,15_59,95.4077107664266
40,2065,constant_fertility,15_64,96.9078711232218
40,2065,constant_mortality,15_64,97.5437473913688
40,2065,high_variant,15_64,96.5165785013903
40,2065,instant_replacement,15_64,96.5137309567445
40,2065,low_variant,15_64,97.1174284450402
40,2065,medium_variant,15_64,96.7702097074243
40,2065,momentum,15_64,96.3477668667164
40,2065,no_change,15_64,97.7247939978299
40,2065,zero_migration,15_64,95.7360347836066
40,2065,medium_variant,16plus,102.432485152336
40,2065,medium_variant,17plus,102.518769345674
40,2065,medium_variant,18plus,102.606219631756
40,2065,medium_variant,18_23,95.5209470901983
40,2065,constant_fertility,20plus,103.111842489571
40,2065,constant_mortality,20plus,105.828666768759
40,2065,high_variant,20plus,102.087266176965
40,2065,instant_replacement,20plus,102.040661587454
40,2065,low_variant,20plus,103.621431294309
40,2065,medium_variant,20plus,102.784063985942
40,2065,momentum,20plus,104.82247744994
40,2065,no_change,20plus,106.328564282485
40,2065,zero_migration,20plus,102.865872712516
40,2065,constant_fertility,20_64,97.0485177009946
40,2065,constant_mortality,20_64,97.7711328033569
40,2065,high_variant,20_64,96.6846362693092
40,2065,instant_replacement,20_64,96.6777758744949
40,2065,low_variant,20_64,97.2498999848253
40,2065,medium_variant,20_64,96.9247166439846
40,2065,momentum,20_64,96.5193972003721
40,2065,no_change,20_64,97.9331752033824
40,2065,zero_migration,20_64,95.8224867949368
40,2065,constant_fertility,20_69,97.3988286185805
40,2065,constant_mortality,20_69,98.4865280201522
40,2065,high_variant,20_69,97.0058305028659
40,2065,instant_replacement,20_69,96.9961580142717
40,2065,low_variant,20_69,97.6096570899878
40,2065,medium_variant,20_69,97.2672885487406
40,2065,momentum,20_69,97.1974017314984
40,2065,no_change,20_69,98.6777057409286
40,2065,zero_migration,20_69,96.2248581743167
40,2065,medium_variant,21plus,102.874431477862
40,2065,constant_fertility,25plus,103.531894368359
40,2065,constant_mortality,25plus,106.568779850807
40,2065,high_variant,25plus,102.611845395686
40,2065,instant_replacement,25plus,102.542825550065
40,2065,low_variant,25plus,104.00187151628
40,2065,medium_variant,25plus,103.248435229297
40,2065,momentum,25plus,105.643075476135
40,2065,no_change,25plus,107.006881729409
40,2065,zero_migration,25plus,103.358084966606
40,2065,constant_fertility,25_49,96.6591790632808
40,2065,constant_mortality,25_49,96.9586853817643
40,2065,high_variant,25_49,96.2911653369365
40,2065,instant_replacement,25_49,96.2815564914108
40,2065,low_variant,25_49,96.907508224028
40,2065,medium_variant,25_49,96.5292338668086
40,2065,momentum,25_49,95.7731902869645
40,2065,no_change,25_49,97.0929042221012
40,2065,zero_migration,25_49,95.3174145875025
40,2065,constant_fertility,25_64,97.1702842480157
40,2065,constant_mortality,25_64,97.9866259133583
