country,year,variant,agebroad,feminityratio_femaleper100male
740,2085,constant_fertility,15_49,95.6551731082959
740,2085,constant_mortality,15_49,97.4066645843265
740,2085,high_variant,15_49,95.6670315841169
740,2085,instant_replacement,15_49,95.5748839143392
740,2085,low_variant,15_49,95.2569688697569
740,2085,medium_variant,15_49,95.5522918760146
740,2085,momentum,15_49,97.820190122431
740,2085,no_change,15_49,97.3781790980979
740,2085,zero_migration,15_49,96.0804589373572
740,2085,constant_fertility,15_59,96.2612370529607
740,2085,constant_mortality,15_59,98.947112865923
740,2085,high_variant,15_59,96.3126025183819
740,2085,instant_replacement,15_59,96.2533811547902
740,2085,low_variant,15_59,96.1580628247295
740,2085,medium_variant,15_59,96.2953730740926
740,2085,momentum,15_59,99.222255313124
740,2085,no_change,15_59,98.6594436975083
740,2085,zero_migration,15_59,96.8194579117571
740,2085,constant_fertility,15_64,96.6790234404254
740,2085,constant_mortality,15_64,99.9033234727135
740,2085,high_variant,15_64,96.7579102885049
740,2085,instant_replacement,15_64,96.713940498356
740,2085,low_variant,15_64,96.8096343055798
740,2085,medium_variant,15_64,96.8163117392509
740,2085,momentum,15_64,100.057511288837
740,2085,no_change,15_64,99.4325581395349
740,2085,zero_migration,15_64,97.3360280937923
740,2085,medium_variant,16plus,104.535575082264
740,2085,medium_variant,17plus,104.671423761937
740,2085,medium_variant,18plus,104.812390906781
740,2085,medium_variant,18_23,94.9763565710005
740,2085,constant_fertility,20plus,103.251598078965
740,2085,constant_mortality,20plus,107.715075376884
740,2085,high_variant,20plus,103.260181264099
740,2085,instant_replacement,20plus,104.680254903419
740,2085,low_variant,20plus,107.840462521695
740,2085,medium_variant,20plus,105.109197671823
740,2085,momentum,20plus,107.143558683909
740,2085,no_change,20plus,105.674720861975
740,2085,zero_migration,20plus,105.255937227811
740,2085,constant_fertility,20_64,96.8847696071768
740,2085,constant_mortality,20_64,100.366046759108
740,2085,high_variant,20_64,96.9599885789626
740,2085,instant_replacement,20_64,96.9031494146029
740,2085,low_variant,20_64,96.9650496408104
740,2085,medium_variant,20_64,96.9969775728852
740,2085,momentum,20_64,100.580538335723
740,2085,no_change,20_64,99.9520962496891
740,2085,zero_migration,20_64,97.5492966274447
740,2085,constant_fertility,20_69,97.4797211038004
740,2085,constant_mortality,20_69,101.564911251284
740,2085,high_variant,20_69,97.5754385421666
740,2085,instant_replacement,20_69,97.550829917617
740,2085,low_variant,20_69,97.9258550060427
740,2085,medium_variant,20_69,97.741926910299
740,2085,momentum,20_69,101.5999211075
740,2085,no_change,20_69,100.915212667542
740,2085,zero_migration,20_69,98.2765569610977
740,2085,medium_variant,21plus,105.266392638732
740,2085,constant_fertility,25plus,104.174477771826
740,2085,constant_mortality,25plus,108.845997427978
740,2085,high_variant,25plus,104.137588331153
740,2085,instant_replacement,25plus,105.599406205873
740,2085,low_variant,25plus,108.587685629146
740,2085,medium_variant,25plus,105.954307074314
740,2085,momentum,25plus,108.369085058809
740,2085,no_change,25plus,106.915591138105
740,2085,zero_migration,25plus,106.097165203563
740,2085,constant_fertility,25_49,95.8891153569805
740,2085,constant_mortality,25_49,98.094826212642
740,2085,high_variant,25_49,95.8987360376249
740,2085,instant_replacement,25_49,95.7876068041075
740,2085,low_variant,25_49,95.4307578799265
740,2085,medium_variant,25_49,95.7584341455103
740,2085,momentum,25_49,98.6186426662721
740,2085,no_change,25_49,98.1338088757489
740,2085,zero_migration,25_49,96.3633726727217
740,2085,constant_fertility,25_64,97.1457163778374
740,2085,constant_mortality,25_64,100.945670713715
740,2085,high_variant,25_64,97.2195994037548
740,2085,instant_replacement,25_64,97.1510863439985
740,2085,low_variant,25_64,97.1804694982506
740,2085,medium_variant,25_64,97.2381027480976
740,2085,momentum,25_64,101.213687215137
740,2085,no_change,25_64,100.594858042821
740,2085,zero_migration,25_64,97.8062972306407
740,2085,constant_fertility,25_69,97.7995633948063
740,2085,constant_mortality,25_69,102.223192922293
740,2085,high_variant,25_69,97.8915215130354
740,2085,instant_replacement,25_69,97.8529976264295
740,2085,low_variant,25_69,98.1868461779157
740,2085,medium_variant,25_69,98.0357258239789
740,2085,momentum,25_69,102.314657731784
740,2085,no_change,25_69,101.64774879826
740,2085,zero_migration,25_69,98.5846977090649
740,2085,constant_fertility,50plus,112.706298035544
740,2085,constant_mortality,50plus,118.885771372699
740,2085,high_variant,50plus,112.285074778716
740,2085,instant_replacement,50plus,114.021497779572
740,2085,low_variant,50plus,115.903561581102
740,2085,medium_variant,50plus,113.85496435173
740,2085,momentum,50plus,119.022529933713
740,2085,no_change,50plus,117.714725401558
740,2085,zero_migration,50plus,113.982347671567
740,2085,constant_fertility,60plus,120.345965684324
740,2085,constant_mortality,60plus,127.458296751536
740,2085,high_variant,60plus,119.85319182783
740,2085,instant_replacement,60plus,121.611892204866
740,2085,low_variant,60plus,122.446593267993
740,2085,medium_variant,60plus,121.054812215154
740,2085,momentum,60plus,128.162787064521
740,2085,no_change,60plus,126.725332817587
740,2085,zero_migration,60plus,121.261918361967
740,2085,constant_fertility,65plus,126.672708522141
740,2085,constant_mortality,65plus,134.369550559185
740,2085,high_variant,65plus,126.327117315172
740,2085,instant_replacement,65plus,127.631364096535
740,2085,low_variant,65plus,127.794049891397
740,2085,medium_variant,65plus,127.038626609442
740,2085,momentum,65plus,135.242500216132
740,2085,no_change,65plus,133.988149498633
740,2085,zero_migration,65plus,127.289776251821
740,2085,constant_fertility,70plus,136.015787009165
740,2085,constant_mortality,70plus,144.395450568679
740,2085,high_variant,70plus,136.008294684267
740,2085,instant_replacement,70plus,136.018819961647
740,2085,low_variant,70plus,136.011327402056
740,2085,medium_variant,70plus,136.01355720561
740,2085,momentum,70plus,144.724945880555
740,2085,no_change,70plus,144.38184554012
740,2085,zero_migration,70plus,136.251398352487
740,2085,constant_fertility,75plus,149.750433275563
740,2085,constant_mortality,75plus,158.89807818171
740,2085,high_variant,75plus,149.741776714845
740,2085,instant_replacement,75plus,149.75909043641
740,2085,low_variant,75plus,149.74696707105699
740,2085,medium_variant,75plus,149.753899480069
740,2085,momentum,75plus,159.103231403166
740,2085,no_change,75plus,158.882674916706
740,2085,zero_migration,75plus,149.827373222261
740,2085,constant_fertility,80plus,171.236426456071
740,2085,constant_mortality,80plus,179.520901831846
740,2085,high_variant,80plus,171.236426456071
740,2085,instant_replacement,80plus,171.236426456071
740,2085,low_variant,80plus,171.236426456071
740,2085,medium_variant,80plus,171.236426456071
740,2085,momentum,80plus,179.50150408251
740,2085,no_change,80plus,179.520901831846
740,2085,zero_migration,80plus,171.043694815486
740,2085,constant_fertility,85plus,207.383367139959
740,2085,constant_mortality,85plus,209.233847913093
740,2085,high_variant,85plus,207.383367139959
740,2085,instant_replacement,85plus,207.383367139959
740,2085,low_variant,85plus,207.383367139959
740,2085,medium_variant,85plus,207.383367139959
740,2085,momentum,85plus,208.881839809675
740,2085,no_change,85plus,209.233847913093
740,2085,zero_migration,85plus,206.749311294766
740,2085,constant_fertility,90plus,273.048479868529
740,2085,constant_mortality,90plus,252.696310312204
740,2085,high_variant,90plus,273.048479868529
740,2085,instant_replacement,90plus,273.048479868529
740,2085,low_variant,90plus,273.048479868529
740,2085,medium_variant,90plus,273.048479868529
740,2085,momentum,90plus,251.865008880995
740,2085,no_change,90plus,252.696310312204
740,2085,zero_migration,90plus,271.759259259259
740,2090,constant_fertility,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,"Region, subregion, country or area *",Suriname
740,2090,high_variant,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,"Region, subregion, country or area *",Suriname
740,2090,low_variant,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,"Region, subregion, country or area *",Suriname
740,2090,momentum,"Region, subregion, country or area *",Suriname
740,2090,no_change,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,total,100.448726438495
740,2090,constant_mortality,total,105.071913428431
740,2090,high_variant,total,100.666092844437
740,2090,instant_replacement,total,101.895212739854
740,2090,low_variant,total,105.888393844598
740,2090,medium_variant,total,102.653172403759
740,2090,momentum,total,103.969654663752
740,2090,no_change,total,102.502253653458
740,2090,zero_migration,total,102.756533332559
740,2090,medium_variant,0_1,95.1599935680977
740,2090,constant_fertility,0_4,95.1639344262295
740,2090,constant_mortality,0_4,95.5196524336433
740,2090,high_variant,0_4,95.1636648394675
740,2090,instant_replacement,0_4,95.1521327704178
740,2090,low_variant,0_4,95.1259673966738
740,2090,medium_variant,0_4,95.1474907419231
740,2090,momentum,0_4,95.5551937479648
740,2090,no_change,0_4,95.5328730111078
740,2090,zero_migration,0_4,95.1721197911116
740,2090,constant_fertility,0_14,95.165601394538
740,2090,constant_mortality,0_14,95.5992365574885
740,2090,high_variant,0_14,95.1647370267598
740,2090,instant_replacement,0_14,95.1464906632324
740,2090,low_variant,0_14,95.0734272673149
740,2090,medium_variant,0_14,95.1446878875568
740,2090,momentum,0_14,95.650156277724
740,2090,no_change,0_14,95.6221174488716
740,2090,zero_migration,0_14,95.1798636237128
740,2090,medium_variant,0_17,95.1287439984964
740,2090,constant_fertility,0_19,95.1586751765105
740,2090,constant_mortality,0_19,95.6021859341301
740,2090,high_variant,0_19,95.157041703252
740,2090,instant_replacement,0_19,95.1292916646603
740,2090,low_variant,0_19,94.9888047766286
740,2090,medium_variant,0_19,95.1159054395226
740,2090,momentum,0_19,95.6901143021017
740,2090,no_change,0_19,95.6421946725791
740,2090,zero_migration,0_19,95.1971603743143
740,2090,constant_fertility,0_24,95.1514570781779
740,2090,constant_mortality,0_24,95.6099436186571
740,2090,high_variant,0_24,95.1464397030212
740,2090,instant_replacement,0_24,95.1057628488154
740,2090,low_variant,0_24,94.8761415212993
740,2090,medium_variant,0_24,95.0823640478813
740,2090,momentum,0_24,95.7637123882922
740,2090,no_change,0_24,95.6763950945907
740,2090,zero_migration,0_24,95.226961795275
740,2090,medium_variant,3_4,95.1362484157161
740,2090,medium_variant,3_5,95.144813059505
740,2090,medium_variant,3_6,95.1409670814302
740,2090,medium_variant,4_5,95.1480781348456
740,2090,medium_variant,4_6,95.1418699612606
740,2090,medium_variant,5_10,95.1438292607485
740,2090,medium_variant,5_11,95.1458021319708
740,2090,constant_fertility,5_14,95.1664702416028
740,2090,constant_mortality,5_14,95.6372358356022
740,2090,high_variant,5_14,95.1652879260952
740,2090,instant_replacement,5_14,95.1436899284561
740,2090,low_variant,5_14,95.0507704324363
740,2090,medium_variant,5_14,95.1433461703038
740,2090,momentum,5_14,95.6980636152693
740,2090,no_change,5_14,95.6685352029105
740,2090,zero_migration,5_14,95.183616548732
740,2090,medium_variant,6_9,95.1360965047943
740,2090,medium_variant,6_10,95.1403021893309
740,2090,medium_variant,6_11,95.1431938111584
740,2090,medium_variant,6_12,95.1449085018825
740,2090,medium_variant,7_10,95.1429449738703
740,2090,medium_variant,7_12,95.1474107642955
740,2090,medium_variant,11_16,95.117333466195
740,2090,medium_variant,11_17,95.103762730643
740,2090,medium_variant,11_18,95.0920930232558
740,2090,medium_variant,12_14,95.1377795527157
740,2090,medium_variant,12_16,95.1094411641916
740,2090,medium_variant,12_17,95.0949759460398
740,2090,medium_variant,12_18,95.0829409019558
740,2090,medium_variant,13_17,95.083135391924
740,2090,medium_variant,13_18,95.0711181351245
740,2090,medium_variant,13_19,95.0608416427244
740,2090,constant_fertility,15plus,102.042820032552
740,2090,constant_mortality,15plus,107.14244612596
740,2090,high_variant,15plus,102.180811203222
740,2090,instant_replacement,15plus,103.483737003243
740,2090,low_variant,15plus,107.172737235309
740,2090,medium_variant,15plus,104.122952179419
740,2090,momentum,15plus,106.240685543964
740,2090,no_change,15plus,104.761647754105
740,2090,zero_migration,15plus,104.275328207542
740,2090,medium_variant,15_17,95.052724943333
740,2090,constant_fertility,15_24,95.1285351078188
740,2090,constant_mortality,15_24,95.6249807437533
740,2090,high_variant,15_24,95.1175740498474
740,2090,instant_replacement,15_24,95.0452926695189
740,2090,low_variant,15_24,94.6339383603362
740,2090,medium_variant,15_24,94.9943050728659
740,2090,momentum,15_24,95.9345420199988
740,2090,no_change,15_24,95.7638337304739
740,2090,zero_migration,15_24,95.2938850165604
740,2090,constant_fertility,15_49,95.5441541831439
740,2090,constant_mortality,15_49,97.4189911688844
740,2090,high_variant,15_49,95.5502993196593
740,2090,instant_replacement,15_49,95.4435312109383
740,2090,low_variant,15_49,95.0420629643549
740,2090,medium_variant,15_49,95.413429478487
740,2090,momentum,15_49,97.8079510703364
740,2090,no_change,15_49,97.4112979624308
740,2090,zero_migration,15_49,95.9323767733599
740,2090,constant_fertility,15_59,96.0678702881076
740,2090,constant_mortality,15_59,98.9556499800823
740,2090,high_variant,15_59,96.1011156981394
740,2090,instant_replacement,15_59,96.0426970718256
740,2090,low_variant,15_59,95.869955482686
740,2090,medium_variant,15_59,96.0627994199742
740,2090,momentum,15_59,99.2168951333184
740,2090,no_change,15_59,98.6762683619571
740,2090,zero_migration,15_59,96.5848070822881
740,2090,constant_fertility,15_64,96.5084043422435
740,2090,constant_mortality,15_64,100.016845347676
740,2090,high_variant,15_64,96.577219073467
740,2090,instant_replacement,15_64,96.5435373237373
740,2090,low_variant,15_64,96.5505356057651
740,2090,medium_variant,15_64,96.6184211248511
740,2090,momentum,15_64,100.149528513696
740,2090,no_change,15_64,99.5245358564313
740,2090,zero_migration,15_64,97.1291241451009
740,2090,medium_variant,16plus,104.247595217097
740,2090,medium_variant,17plus,104.377251437176
740,2090,medium_variant,18plus,104.511278195489
740,2090,medium_variant,18_23,94.9801144630905
740,2090,constant_fertility,20plus,102.765682043403
740,2090,constant_mortality,20plus,108.106184206424
740,2090,high_variant,20plus,102.861306558472
740,2090,instant_replacement,20plus,104.20844240299
740,2090,low_variant,20plus,107.784475563387
740,2090,medium_variant,20plus,104.793246965392
740,2090,momentum,20plus,107.282271514685
740,2090,no_change,20plus,105.809275421225
740,2090,zero_migration,20plus,104.9516862945
740,2090,constant_fertility,20_64,96.6924267121191
740,2090,constant_mortality,20_64,100.488896585717
740,2090,high_variant,20_64,96.7574024379622
740,2090,instant_replacement,20_64,96.7136957064057
740,2090,low_variant,20_64,96.6890914068917
740,2090,medium_variant,20_64,96.7812223849702
740,2090,momentum,20_64,100.682697107361
740,2090,no_change,20_64,100.05565233129
740,2090,zero_migration,20_64,97.3225302294974
740,2090,constant_fertility,20_69,97.2888620631695
740,2090,constant_mortality,20_69,101.783733713603
740,2090,high_variant,20_69,97.3927250707422
740,2090,instant_replacement,20_69,97.3754730075428
740,2090,low_variant,20_69,97.6237233194124
740,2090,medium_variant,20_69,97.5279315880869
740,2090,momentum,20_69,101.798086285671
740,2090,no_change,20_69,101.094011459865
740,2090,zero_migration,20_69,98.0524316675356
740,2090,medium_variant,21plus,104.941630980785
740,2090,constant_fertility,25plus,103.62471050789
740,2090,constant_mortality,25plus,109.265411590993
740,2090,high_variant,25plus,103.674191649468
740,2090,instant_replacement,25plus,105.073556893454
740,2090,low_variant,25plus,108.515537349649
740,2090,medium_variant,25plus,105.591042308559
740,2090,momentum,25plus,108.525378134431
740,2090,no_change,25plus,107.065502923481
740,2090,zero_migration,25plus,105.750486142404
740,2090,constant_fertility,25_49,95.7328412337639
740,2090,constant_mortality,25_49,98.1070318685085
740,2090,high_variant,25_49,95.7363642264227
740,2090,instant_replacement,25_49,95.607908133065
740,2090,low_variant,25_49,95.1690546584793
740,2090,medium_variant,25_49,95.5709190672154
740,2090,momentum,25_49,98.6027509429689
740,2090,no_change,25_49,98.1734530617244
740,2090,zero_migration,25_49,96.1712753167484
740,2090,constant_fertility,25_64,96.9262353511448
740,2090,constant_mortality,25_64,101.082527792107
740,2090,high_variant,25_64,96.9885753990575
740,2090,instant_replacement,25_64,96.9365618769358
740,2090,low_variant,25_64,96.8858905905298
740,2090,medium_variant,25_64,96.9942954471721
740,2090,momentum,25_64,101.329333264367
740,2090,no_change,25_64,100.712411536572
740,2090,zero_migration,25_64,97.5557483581455
740,2090,constant_fertility,25_69,97.5833044081916
740,2090,constant_mortality,25_69,102.464781581495
740,2090,high_variant,25_69,97.6831408696697
740,2090,instant_replacement,25_69,97.6551700695688
740,2090,low_variant,25_69,97.8673248654945
740,2090,medium_variant,25_69,97.7957313396841
740,2090,momentum,25_69,102.535898817637
740,2090,no_change,25_69,101.850124903967
740,2090,zero_migration,25_69,98.3381439692119
740,2090,constant_fertility,50plus,111.642080576748
740,2090,constant_mortality,50plus,119.590841497551
740,2090,high_variant,50plus,111.353282216935
740,2090,instant_replacement,50plus,113.022227008757
740,2090,low_variant,50plus,115.519573520051
740,2090,medium_variant,50plus,113.088424872934
740,2090,momentum,50plus,119.384175405148
740,2090,no_change,50plus,118.086933419362
740,2090,zero_migration,50plus,113.245584202262
740,2090,constant_fertility,60plus,118.763527387757
740,2090,constant_mortality,60plus,128.431338696868
740,2090,high_variant,60plus,118.182398094793
740,2090,instant_replacement,60plus,120.246253204496
740,2090,low_variant,60plus,122.020474652054
740,2090,medium_variant,60plus,119.859757262997
740,2090,momentum,60plus,128.810712379517
740,2090,no_change,60plus,127.302010440964
740,2090,zero_migration,60plus,120.08460038571
740,2090,constant_fertility,65plus,124.329088265104
740,2090,constant_mortality,65plus,135.12664209432
740,2090,high_variant,65plus,123.755909871793
740,2090,instant_replacement,65plus,125.812173412806
740,2090,low_variant,65plus,126.862484657935
740,2090,medium_variant,65plus,125.170874384236
740,2090,momentum,65plus,135.92341356674
740,2090,no_change,65plus,134.258803525885
740,2090,zero_migration,65plus,125.480729325181
740,2090,constant_fertility,70plus,132.618427902134
740,2090,constant_mortality,70plus,144.683401494853
740,2090,high_variant,70plus,132.187570206074
740,2090,instant_replacement,70plus,133.81697653489
740,2090,low_variant,70plus,134.03642486817
740,2090,medium_variant,70plus,133.069795120292
740,2090,momentum,70plus,145.799769850403
740,2090,no_change,70plus,144.207012835071
740,2090,zero_migration,70plus,133.473809798715
740,2090,constant_fertility,75plus,145.333808428622
740,2090,constant_mortality,75plus,158.633776091082
740,2090,high_variant,75plus,145.328798185941
740,2090,instant_replacement,75plus,145.322622441047
740,2090,low_variant,75plus,145.325861622182
740,2090,medium_variant,75plus,145.324393482979
740,2090,momentum,75plus,159.130809413539
740,2090,no_change,75plus,158.636228876371
740,2090,zero_migration,75plus,145.777908863
740,2090,constant_fertility,80plus,165.038795070744
740,2090,constant_mortality,80plus,178.943032015066
740,2090,high_variant,80plus,165.027384755819
740,2090,instant_replacement,80plus,165.017970220777
740,2090,low_variant,80plus,165.02367505277
740,2090,medium_variant,80plus,165.029379884762
740,2090,momentum,80plus,179.342823504228
740,2090,no_change,80plus,178.966572504708
740,2090,zero_migration,80plus,165.352405721717
740,2090,constant_fertility,85plus,197.775333088865
740,2090,constant_mortality,85plus,207.632933104631
740,2090,high_variant,85plus,197.775333088864
740,2090,instant_replacement,85plus,197.775333088865
740,2090,low_variant,85plus,197.775333088864
740,2090,medium_variant,85plus,197.775333088864
740,2090,momentum,85plus,207.802713987474
740,2090,no_change,85plus,207.632933104631
740,2090,zero_migration,85plus,197.908277404922
740,2090,constant_fertility,90plus,256.028119507909
740,2090,constant_mortality,90plus,248.168498168498
740,2090,high_variant,90plus,256.028119507909
740,2090,instant_replacement,90plus,256.028119507909
740,2090,low_variant,90plus,256.028119507909
740,2090,medium_variant,90plus,256.028119507909
740,2090,momentum,90plus,247.510548523207
740,2090,no_change,90plus,248.168498168498
740,2090,zero_migration,90plus,255.866103347416
740,2095,constant_fertility,"Region, subregion, country or area *",Suriname
740,2095,constant_mortality,"Region, subregion, country or area *",Suriname
740,2095,high_variant,"Region, subregion, country or area *",Suriname
740,2095,instant_replacement,"Region, subregion, country or area *",Suriname
740,2095,low_variant,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,"Region, subregion, country or area *",Suriname
740,2095,momentum,"Region, subregion, country or area *",Suriname
740,2095,no_change,"Region, subregion, country or area *",Suriname
740,2095,zero_migration,"Region, subregion, country or area *",Suriname
740,2095,constant_fertility,total,100.104065280868
740,2095,constant_mortality,total,105.34237188586
740,2095,high_variant,total,100.383154647404
740,2095,instant_replacement,total,101.50472427681
740,2095,low_variant,total,105.724618405936
740,2095,medium_variant,total,102.369467541187
740,2095,momentum,total,104.043706242493
740,2095,no_change,total,102.58671355142
740,2095,zero_migration,total,102.471348173135
740,2095,medium_variant,0_1,95.1787198669992
740,2095,constant_fertility,0_4,95.156891374418
740,2095,constant_mortality,0_4,95.522177561526
740,2095,high_variant,0_4,95.1493347393233
740,2095,instant_replacement,0_4,95.1478540458908
740,2095,low_variant,0_4,95.0953678474114
740,2095,medium_variant,0_4,95.1385224274406
740,2095,momentum,0_4,95.5607855867554
740,2095,no_change,0_4,95.5374477849032
740,2095,zero_migration,0_4,95.1638405757592
740,2095,constant_fertility,0_14,95.1507888578546
740,2095,constant_mortality,0_14,95.603143866044
740,2095,high_variant,0_14,95.1453869125583
740,2095,instant_replacement,0_14,95.1386300659526
740,2095,low_variant,0_14,95.0533142794328
740,2095,medium_variant,0_14,95.1227321237994
740,2095,momentum,0_14,95.6486781139275
740,2095,no_change,0_14,95.6208492654458
740,2095,zero_migration,0_14,95.1667970694928
740,2095,medium_variant,0_17,95.1097311410628
740,2095,constant_fertility,0_19,95.1448572967151
740,2095,constant_mortality,0_19,95.6086883313689
740,2095,high_variant,0_19,95.1382662170204
740,2095,instant_replacement,0_19,95.1183988542438
740,2095,low_variant,0_19,94.9718913393875
740,2095,medium_variant,0_19,95.0976365015167
740,2095,momentum,0_19,95.6924274390119
740,2095,no_change,0_19,95.6437627123828
740,2095,zero_migration,0_19,95.1772731471097
740,2095,constant_fertility,0_24,95.1367373254681
740,2095,constant_mortality,0_24,95.6192428518183
740,2095,high_variant,0_24,95.1270234534461
740,2095,instant_replacement,0_24,95.0924353437818
740,2095,low_variant,0_24,94.8470403668617
740,2095,medium_variant,0_24,95.0577615523105
740,2095,momentum,0_24,95.7628022613705
740,2095,no_change,0_24,95.682376896526
740,2095,zero_migration,0_24,95.2026822364504
740,2095,medium_variant,3_4,95.1095845600262
740,2095,medium_variant,3_5,95.1076320939335
740,2095,medium_variant,3_6,95.1060889358589
740,2095,medium_variant,4_5,95.1056910569106
740,2095,medium_variant,4_6,95.1042905003783
740,2095,medium_variant,5_10,95.1149425287356
740,2095,medium_variant,5_11,95.1161838934109
740,2095,constant_fertility,5_14,95.1476096846879
740,2095,constant_mortality,5_14,95.6417850171636
740,2095,high_variant,5_14,95.1433725788074
740,2095,instant_replacement,5_14,95.1340326340326
740,2095,low_variant,5_14,95.0350697454488
740,2095,medium_variant,5_14,95.1151782896813
740,2095,momentum,5_14,95.6931221273802
740,2095,no_change,5_14,95.6642094637996
740,2095,zero_migration,5_14,95.1682279984167
740,2095,medium_variant,6_9,95.1149425287357
740,2095,medium_variant,6_10,95.1171377641966
740,2095,medium_variant,6_11,95.1182101867034
740,2095,medium_variant,6_12,95.1184234315676
740,2095,medium_variant,7_10,95.1209837366125
740,2095,medium_variant,7_12,95.1211818516377
740,2095,medium_variant,11_16,95.0928450182604
740,2095,medium_variant,11_17,95.0862220658103
740,2095,medium_variant,11_18,95.0756702773297
740,2095,medium_variant,12_14,95.1128982369316
740,2095,medium_variant,12_16,95.0868119689693
740,2095,medium_variant,12_17,95.0801208211744
740,2095,medium_variant,12_18,95.0689730676593
740,2095,medium_variant,13_17,95.0723216474626
740,2095,medium_variant,13_18,95.0606585788562
740,2095,medium_variant,13_19,95.0497208653175
740,2095,constant_fertility,15plus,101.585608164556
740,2095,constant_mortality,15plus,107.466327498919
740,2095,high_variant,15plus,101.808904189687
740,2095,instant_replacement,15plus,102.988360763461
740,2095,low_variant,15plus,106.949570659752
740,2095,medium_variant,15plus,103.763213530655
740,2095,momentum,15plus,106.342400835852
740,2095,no_change,15plus,104.87768555657
740,2095,zero_migration,15plus,103.911272513128
740,2095,medium_variant,15_17,95.047793369941
740,2095,constant_fertility,15_24,95.1139716561435
740,2095,constant_mortality,15_24,95.6418713375388
740,2095,high_variant,15_24,95.0979904908636
740,2095,instant_replacement,15_24,95.0234673634296
740,2095,low_variant,15_24,94.5960406634564
740,2095,medium_variant,15_24,94.9658960584294
740,2095,momentum,15_24,95.9354958447611
740,2095,no_change,15_24,95.7814728380656
740,2095,zero_migration,15_24,95.2537653461587
740,2095,constant_fertility,15_49,95.4405730380453
740,2095,constant_mortality,15_49,97.4377401009644
740,2095,high_variant,15_49,95.4417666693157
740,2095,instant_replacement,15_49,95.3323446516303
740,2095,low_variant,15_49,94.8455253415039
740,2095,medium_variant,15_49,95.2847655960698
740,2095,momentum,15_49,97.8107504512497
740,2095,no_change,15_49,97.4365937387918
740,2095,zero_migration,15_49,95.7918477363991
740,2095,constant_fertility,15_59,95.8906539857378
740,2095,constant_mortality,15_59,98.9724775703577
740,2095,high_variant,15_59,95.9112321653984
740,2095,instant_replacement,15_59,95.8469867110184
740,2095,low_variant,15_59,95.5871991272132
740,2095,medium_variant,15_59,95.8463090209923
740,2095,momentum,15_59,99.2124558260648
740,2095,no_change,15_59,98.6972652643242
740,2095,zero_migration,15_59,96.3581047117649
740,2095,constant_fertility,15_64,96.2736687492683
740,2095,constant_mortality,15_64,100.030621363713
740,2095,high_variant,15_64,96.3184597846
740,2095,instant_replacement,15_64,96.2904754777229
740,2095,low_variant,15_64,96.2148877790718
740,2095,medium_variant,15_64,96.3369156185375
740,2095,momentum,15_64,100.153281849811
740,2095,no_change,15_64,99.5353275687466
740,2095,zero_migration,15_64,96.8419250848714
740,2095,medium_variant,16plus,103.881313688205
740,2095,medium_variant,17plus,104.003762887468
740,2095,medium_variant,18plus,104.129859129624
740,2095,medium_variant,18_23,94.9400732159872
740,2095,constant_fertility,20plus,102.255671888677
740,2095,constant_mortality,20plus,108.453994466633
740,2095,high_variant,20plus,102.448681130843
740,2095,instant_replacement,20plus,103.660175164063
740,2095,low_variant,20plus,107.532924313746
740,2095,medium_variant,20plus,104.395793069747
740,2095,momentum,20plus,107.389384888072
740,2095,no_change,20plus,105.940009011205
740,2095,zero_migration,20plus,104.551663925758
740,2095,constant_fertility,20_64,96.4274219504345
740,2095,constant_mortality,20_64,100.50303063851
740,2095,high_variant,20_64,96.4692235488935
740,2095,instant_replacement,20_64,96.4322670375521
740,2095,low_variant,20_64,96.3263353707149
740,2095,medium_variant,20_64,96.4711964917526
740,2095,momentum,20_64,100.683134548243
740,2095,no_change,20_64,100.067453026955
740,2095,zero_migration,20_64,97.0094408362033
740,2095,constant_fertility,20_69,97.0253679296783
740,2095,constant_mortality,20_69,101.898690100094
740,2095,high_variant,20_69,97.1164429618443
740,2095,instant_replacement,20_69,97.1142290666247
740,2095,low_variant,20_69,97.2538806903569
740,2095,medium_variant,20_69,97.2280995167835
740,2095,momentum,20_69,101.895532793981
740,2095,no_change,20_69,101.174128527881
740,2095,zero_migration,20_69,97.7443609022556
740,2095,medium_variant,21plus,104.536031809856
740,2095,constant_fertility,25plus,103.050872098054
740,2095,constant_mortality,25plus,109.637866955213
740,2095,high_variant,25plus,103.204633470693
740,2095,instant_replacement,25plus,104.461648617202
740,2095,low_variant,25plus,108.236326777989
740,2095,medium_variant,25plus,105.148222235949
740,2095,momentum,25plus,108.64157596687
740,2095,no_change,25plus,107.21177038109
740,2095,zero_migration,25plus,105.302860769897
740,2095,constant_fertility,25_49,95.5885000484704
740,2095,constant_mortality,25_49,98.1260124687055
740,2095,high_variant,25_49,95.5889759869471
740,2095,instant_replacement,25_49,95.4588232963157
740,2095,low_variant,25_49,94.9237089201878
740,2095,medium_variant,25_49,95.4043015375564
740,2095,momentum,25_49,98.6019035687564
740,2095,no_change,25_49,98.2017892197264
740,2095,zero_migration,25_49,95.9925231527373
