country,year,variant,agebroad,feminityratio_femaleper100male
31,2055,high_variant,0_4,93.9316677352741
31,2055,instant_replacement,0_4,93.9316462031832
31,2055,low_variant,0_4,93.9309749784297
31,2055,medium_variant,0_4,93.9311567244384
31,2055,momentum,0_4,94.2471101288145
31,2055,no_change,0_4,86.8411168494021
31,2055,zero_migration,0_4,93.9311567244384
31,2055,constant_fertility,0_14,86.6520627336665
31,2055,constant_mortality,0_14,94.0922352127591
31,2055,high_variant,0_14,93.7378377836179
31,2055,instant_replacement,0_14,93.7322071819548
31,2055,low_variant,0_14,93.7088688793329
31,2055,medium_variant,0_14,93.7255548081272
31,2055,momentum,0_14,94.0988263942909
31,2055,no_change,0_14,86.9910572681354
31,2055,zero_migration,0_14,93.7255548081272
31,2055,medium_variant,0_17,93.5266826162094
31,2055,constant_fertility,0_19,86.7012967676433
31,2055,constant_mortality,0_19,93.7551287122724
31,2055,high_variant,0_19,93.4249811327716
31,2055,instant_replacement,0_19,93.4101705789378
31,2055,low_variant,0_19,93.347256488969
31,2055,medium_variant,0_19,93.3908484381474
31,2055,momentum,0_19,93.7763471792321
31,2055,no_change,0_19,87.0411490237508
31,2055,zero_migration,0_19,93.3908484381474
31,2055,constant_fertility,0_24,86.7613245700902
31,2055,constant_mortality,0_24,93.4130250253891
31,2055,high_variant,0_24,93.1122301631709
31,2055,instant_replacement,0_24,93.0897432567926
31,2055,low_variant,0_24,92.9852725035622
31,2055,medium_variant,0_24,93.0553323938997
31,2055,momentum,0_24,93.4518448854837
31,2055,no_change,0_24,87.0988111863641
31,2055,zero_migration,0_24,93.0553323938997
31,2055,medium_variant,3_4,94.1866253213105
31,2055,medium_variant,3_5,94.1996590263308
31,2055,medium_variant,3_6,94.1934884697541
31,2055,medium_variant,4_5,94.2227535623122
31,2055,medium_variant,4_6,94.2067879411198
31,2055,medium_variant,5_10,93.9697810797838
31,2055,medium_variant,5_11,93.886659131967
31,2055,constant_fertility,5_14,86.7004168693292
31,2055,constant_mortality,5_14,94.0202287192166
31,2055,high_variant,5_14,93.6405785811355
31,2055,instant_replacement,5_14,93.6354119971651
31,2055,low_variant,5_14,93.6159201201664
31,2055,medium_variant,5_14,93.6299769408148
31,2055,momentum,5_14,94.0266212711173
31,2055,no_change,5_14,87.0621753852804
31,2055,zero_migration,5_14,93.6299769408148
31,2055,medium_variant,6_9,93.9993035639528
31,2055,medium_variant,6_10,93.9202655738113
31,2055,medium_variant,6_11,93.8322453364183
31,2055,medium_variant,6_12,93.7413116610452
31,2055,medium_variant,7_10,93.8581408677603
31,2055,medium_variant,7_12,93.6715043795154
31,2055,medium_variant,11_16,92.9843171254605
31,2055,medium_variant,11_17,92.9055957212067
31,2055,medium_variant,11_18,92.8289495690568
31,2055,medium_variant,12_14,93.056053008596
31,2055,medium_variant,12_16,92.9016263328587
31,2055,medium_variant,12_17,92.8239085964187
31,2055,medium_variant,12_18,92.7482403989983
31,2055,medium_variant,13_17,92.7470854461874
31,2055,medium_variant,13_18,92.6718065749707
31,2055,medium_variant,13_19,92.5988682637897
31,2055,constant_fertility,15plus,100.353223327995
31,2055,constant_mortality,15plus,101.891986050619
31,2055,high_variant,15plus,101.521219399839
31,2055,instant_replacement,15plus,101.9280980329
31,2055,low_variant,15plus,103.510436617495
31,2055,medium_variant,15plus,102.437007291317
31,2055,momentum,15plus,101.372169503886
31,2055,no_change,15plus,99.7881809923362
31,2055,zero_migration,15plus,102.437007291317
31,2055,medium_variant,15_17,92.5943055070382
31,2055,constant_fertility,15_24,86.9245196494175
31,2055,constant_mortality,15_24,92.4575766235187
31,2055,high_variant,15_24,92.1112034622109
31,2055,instant_replacement,15_24,92.109628997078
31,2055,low_variant,15_24,92.097482770826
31,2055,medium_variant,15_24,92.1042285319426
31,2055,momentum,15_24,92.4630077150722
31,2055,no_change,15_24,87.2582623684076
31,2055,zero_migration,15_24,92.1042285319426
31,2055,constant_fertility,15_49,87.7680499371591
31,2055,constant_mortality,15_49,90.9753131283384
31,2055,high_variant,15_49,90.6302093561081
31,2055,instant_replacement,15_49,90.5723135518525
31,2055,low_variant,15_49,90.3253276873299
31,2055,medium_variant,15_49,90.4979951228421
31,2055,momentum,15_49,91.0481813409316
31,2055,no_change,15_49,88.2319203084672
31,2055,zero_migration,15_49,90.4979951228421
31,2055,constant_fertility,15_59,88.8073707907759
31,2055,constant_mortality,15_59,91.6824907370144
31,2055,high_variant,15_59,91.0924237324523
31,2055,instant_replacement,15_59,91.0711238027351
31,2055,low_variant,15_59,90.990253175867
31,2055,medium_variant,15_59,91.0455985204133
31,2055,momentum,15_59,91.6929689959888
31,2055,no_change,15_59,89.4195908913638
31,2055,zero_migration,15_59,91.0455985204133
31,2055,constant_fertility,15_64,90.6593003900197
31,2055,constant_mortality,15_64,93.5039141509258
31,2055,high_variant,15_64,92.6284637479246
31,2055,instant_replacement,15_64,92.6861091678718
31,2055,low_variant,15_64,92.9267728143613
31,2055,medium_variant,15_64,92.761231670367
31,2055,momentum,15_64,93.3995491800014
31,2055,no_change,15_64,91.3676180548563
31,2055,zero_migration,15_64,92.761231670367
31,2055,medium_variant,16plus,102.58442062238
31,2055,medium_variant,17plus,102.73942079275
31,2055,medium_variant,18plus,102.901882814853
31,2055,medium_variant,18_23,91.9577532739472
31,2055,constant_fertility,20plus,101.607247679741
31,2055,constant_mortality,20plus,102.645277287953
31,2055,high_variant,20plus,102.429421459349
31,2055,instant_replacement,20plus,102.798442716697
31,2055,low_variant,20plus,104.188550287805
31,2055,medium_variant,20plus,103.247849509445
31,2055,momentum,20plus,102.186082269023
31,2055,no_change,20plus,100.982879230811
31,2055,zero_migration,20plus,103.247849509445
31,2055,constant_fertility,20_64,91.1073468131208
31,2055,constant_mortality,20_64,93.5754246681418
31,2055,high_variant,20_64,92.6509548886421
31,2055,instant_replacement,20_64,92.7136124047652
31,2055,low_variant,20_64,92.9649610669164
31,2055,medium_variant,20_64,92.7936380001524
31,2055,momentum,20_64,93.4684784237061
31,2055,no_change,20_64,91.8581259320799
31,2055,zero_migration,20_64,92.7936380001524
31,2055,constant_fertility,20_69,93.7063226830254
31,2055,constant_mortality,20_69,96.1541116171665
31,2055,high_variant,20_69,94.9974587461275
31,2055,instant_replacement,20_69,95.1422646714831
31,2055,low_variant,20_69,95.7038772051927
31,2055,medium_variant,20_69,95.3220166968854
31,2055,momentum,20_69,95.9371028940936
31,2055,no_change,20_69,94.4998054956131
31,2055,zero_migration,20_69,95.3220166968854
31,2055,medium_variant,21plus,103.431557099635
31,2055,constant_fertility,25plus,103.014623286972
31,2055,constant_mortality,25plus,103.58690698258
31,2055,high_variant,25plus,103.550637026927
31,2055,instant_replacement,25plus,103.861934523614
31,2055,low_variant,25plus,105.022316072371
31,2055,medium_variant,25plus,104.246165752351
31,2055,momentum,25plus,103.195240234709
31,2055,no_change,25plus,102.334437501904
31,2055,zero_migration,25plus,104.246165752351
31,2055,constant_fertility,25_49,88.0972128391964
31,2055,constant_mortality,25_49,90.4571685739046
31,2055,high_variant,25_49,90.0199722429282
31,2055,instant_replacement,25_49,89.980616106847
31,2055,low_variant,25_49,89.8240642259215
31,2055,medium_variant,25_49,89.9325548172322
31,2055,momentum,25_49,90.5012043112394
31,2055,no_change,25_49,88.609211061262
31,2055,zero_migration,25_49,89.9325548172322
31,2055,constant_fertility,25_64,91.6203543184676
31,2055,constant_mortality,25_64,93.7435044978633
31,2055,high_variant,25_64,92.7719564274365
31,2055,instant_replacement,25_64,92.8331900540087
31,2055,low_variant,25_64,93.0729146792142
31,2055,medium_variant,25_64,92.9115496570412
31,2055,momentum,25_64,93.6417100505904
31,2055,no_change,25_64,92.4257129944497
31,2055,zero_migration,25_64,92.9115496570412
31,2055,constant_fertility,25_69,94.4583605410864
31,2055,constant_mortality,25_69,96.5692994129158
31,2055,high_variant,25_69,95.3920623215535
31,2055,instant_replacement,25_69,95.5217072824336
31,2055,low_variant,25_69,96.0164539117922
31,2055,medium_variant,25_69,95.684194132479
31,2055,momentum,25_69,96.3754214871843
31,2055,no_change,25_69,95.3108284779188
31,2055,zero_migration,25_69,95.684194132479
31,2055,constant_fertility,50plus,118.410101098135
31,2055,constant_mortality,50plus,117.469544464744
31,2055,high_variant,50plus,118.410101098135
31,2055,instant_replacement,50plus,118.410101098135
31,2055,low_variant,50plus,118.410101098135
31,2055,medium_variant,50plus,118.410101098135
31,2055,momentum,50plus,117.469544464744
31,2055,no_change,50plus,117.469544464744
31,2055,zero_migration,50plus,118.410101098135
31,2055,constant_fertility,60plus,131.330360288746
31,2055,constant_mortality,60plus,130.222752745414
31,2055,high_variant,60plus,131.330360288746
31,2055,instant_replacement,60plus,131.330360288746
31,2055,low_variant,60plus,131.330360288746
31,2055,medium_variant,60plus,131.330360288746
31,2055,momentum,60plus,130.222752745414
31,2055,no_change,60plus,130.222752745414
31,2055,zero_migration,60plus,131.330360288746
31,2055,constant_fertility,65plus,141.199903133283
31,2055,constant_mortality,65plus,139.437499920773
31,2055,high_variant,65plus,141.199903133283
31,2055,instant_replacement,65plus,141.199903133283
31,2055,low_variant,65plus,141.199903133283
31,2055,medium_variant,65plus,141.199903133283
31,2055,momentum,65plus,139.437499920773
31,2055,no_change,65plus,139.437499920773
31,2055,zero_migration,65plus,141.199903133283
31,2055,constant_fertility,70plus,154.952096283942
31,2055,constant_mortality,70plus,151.449933050444
31,2055,high_variant,70plus,154.952096283942
31,2055,instant_replacement,70plus,154.952096283942
31,2055,low_variant,70plus,154.952096283942
31,2055,medium_variant,70plus,154.952096283942
31,2055,momentum,70plus,151.449933050444
31,2055,no_change,70plus,151.449933050444
31,2055,zero_migration,70plus,154.952096283942
31,2055,constant_fertility,75plus,179.826954582306
31,2055,constant_mortality,75plus,173.468671092457
31,2055,high_variant,75plus,179.826954582306
31,2055,instant_replacement,75plus,179.826954582306
31,2055,low_variant,75plus,179.826954582306
31,2055,medium_variant,75plus,179.826954582306
31,2055,momentum,75plus,173.468671092457
31,2055,no_change,75plus,173.468671092457
31,2055,zero_migration,75plus,179.826954582306
31,2055,constant_fertility,80plus,216.833718660446
31,2055,constant_mortality,80plus,205.601184743699
31,2055,high_variant,80plus,216.833718660446
31,2055,instant_replacement,80plus,216.833718660446
31,2055,low_variant,80plus,216.833718660446
31,2055,medium_variant,80plus,216.833718660446
31,2055,momentum,80plus,205.601184743699
31,2055,no_change,80plus,205.601184743699
31,2055,zero_migration,80plus,216.833718660446
31,2055,constant_fertility,85plus,269.913416172684
31,2055,constant_mortality,85plus,247.721224617008
31,2055,high_variant,85plus,269.913416172684
31,2055,instant_replacement,85plus,269.913416172684
31,2055,low_variant,85plus,269.913416172684
31,2055,medium_variant,85plus,269.913416172684
31,2055,momentum,85plus,247.721224617008
31,2055,no_change,85plus,247.721224617008
31,2055,zero_migration,85plus,269.913416172684
31,2055,constant_fertility,90plus,349.71792985038
31,2055,constant_mortality,90plus,301.50529972388
31,2055,high_variant,90plus,349.71792985038
31,2055,instant_replacement,90plus,349.71792985038
31,2055,low_variant,90plus,349.71792985038
31,2055,medium_variant,90plus,349.71792985038
31,2055,momentum,90plus,301.50529972388
31,2055,no_change,90plus,301.50529972388
31,2055,zero_migration,90plus,349.71792985038
31,2060,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2060,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2060,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,momentum,"Region, subregion, country or area *",Azerbaijan
31,2060,no_change,"Region, subregion, country or area *",Azerbaijan
31,2060,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_fertility,total,96.9467061813405
31,2060,constant_mortality,total,100.482504678633
31,2060,high_variant,total,99.5073733956153
31,2060,instant_replacement,total,100.036563132735
31,2060,low_variant,total,102.305362362542
31,2060,medium_variant,total,100.744780004057
31,2060,momentum,total,99.7553240498688
31,2060,no_change,total,96.6420581135865
31,2060,zero_migration,total,100.744780004057
31,2060,medium_variant,0_1,93.9934233929392
31,2060,constant_fertility,0_4,86.5344033806775
31,2060,constant_mortality,0_4,94.2473369947794
31,2060,high_variant,0_4,93.914546516379
31,2060,instant_replacement,0_4,93.9144306710602
31,2060,low_variant,0_4,93.9147491704826
31,2060,medium_variant,0_4,93.9149812630883
31,2060,momentum,0_4,94.2476544405334
31,2060,no_change,0_4,86.8409914851673
31,2060,zero_migration,0_4,93.9149812630883
31,2060,constant_fertility,0_14,86.6219910949405
31,2060,constant_mortality,0_14,94.4114333830206
31,2060,high_variant,0_14,94.0088264484557
31,2060,instant_replacement,0_14,94.0098147093511
31,2060,low_variant,0_14,94.0155309906947
31,2060,medium_variant,0_14,94.0115302865198
31,2060,momentum,0_14,94.4082470815427
31,2060,no_change,0_14,86.9895707835462
31,2060,zero_migration,0_14,94.0115302865198
31,2060,medium_variant,0_17,93.9110696169272
31,2060,constant_fertility,0_19,86.6660655739847
31,2060,constant_mortality,0_19,94.2223408918689
31,2060,high_variant,0_19,93.8285888704805
31,2060,instant_replacement,0_19,93.823137606094
31,2060,low_variant,0_19,93.7997590367912
31,2060,medium_variant,0_19,93.8167394849699
31,2060,momentum,0_19,94.2288015325621
31,2060,no_change,0_19,87.0409737097293
31,2060,zero_migration,0_19,93.8167394849699
31,2060,constant_fertility,0_24,86.7233841733782
31,2060,constant_mortality,0_24,93.9528623396765
31,2060,high_variant,0_24,93.5820442695353
31,2060,instant_replacement,0_24,93.5669687588986
31,2060,low_variant,0_24,93.4997179059456
31,2060,medium_variant,0_24,93.5469531535445
31,2060,momentum,0_24,93.975120901696
31,2060,no_change,0_24,87.1020389386136
31,2060,zero_migration,0_24,93.5469531535445
31,2060,medium_variant,3_4,93.8584129749673
31,2060,medium_variant,3_5,93.8726546725049
31,2060,medium_variant,3_6,93.8928451902343
31,2060,medium_variant,4_5,93.882394825847
31,2060,medium_variant,4_6,93.9059387555286
31,2060,medium_variant,5_10,94.0378860121853
31,2060,medium_variant,5_11,94.0649564316617
31,2060,constant_fertility,5_14,86.6650666469741
31,2060,constant_mortality,5_14,94.4881022142753
31,2060,high_variant,5_14,94.0561614924844
31,2060,instant_replacement,5_14,94.0564677771937
31,2060,low_variant,5_14,94.0584132283362
31,2060,medium_variant,5_14,94.0568087288704
31,2060,momentum,5_14,94.4870842829869
31,2060,no_change,5_14,87.0623504796925
31,2060,zero_migration,5_14,94.0568087288704
31,2060,medium_variant,6_9,94.0385170522496
31,2060,medium_variant,6_10,94.0645309525373
31,2060,medium_variant,6_11,94.0914100662648
31,2060,medium_variant,6_12,94.1073272611243
31,2060,medium_variant,7_10,94.0918760233058
31,2060,medium_variant,7_12,94.1322585685728
31,2060,medium_variant,11_16,93.9019155582218
31,2060,medium_variant,11_17,93.8067641589143
31,2060,medium_variant,11_18,93.7160859511503
31,2060,medium_variant,12_14,94.0387403915617
31,2060,medium_variant,12_16,93.8398940488944
31,2060,medium_variant,12_17,93.7400127017947
31,2060,medium_variant,12_18,93.6466540166665
31,2060,medium_variant,13_17,93.6508518939811
31,2060,medium_variant,13_18,93.5576064002599
31,2060,medium_variant,13_19,93.4725808934654
31,2060,constant_fertility,15plus,99.4045601149972
31,2060,constant_mortality,15plus,101.735753717274
31,2060,high_variant,15plus,101.033867795461
31,2060,instant_replacement,15plus,101.502179049499
31,2060,low_variant,15plus,103.399004672682
31,2060,medium_variant,15plus,102.105799633975
31,2060,momentum,15plus,101.113720119424
31,2060,no_change,15plus,98.98265216374
31,2060,zero_migration,15plus,102.105799633975
31,2060,medium_variant,15_17,93.4498477941511
31,2060,constant_fertility,15_24,86.8673016287266
31,2060,constant_mortality,15_24,93.3358442381624
31,2060,high_variant,15_24,92.9252145358345
31,2060,instant_replacement,15_24,92.9216588477387
31,2060,low_variant,15_24,92.9045376477581
31,2060,medium_variant,15_24,92.9161590463905
31,2060,momentum,15_24,93.3424383366795
31,2060,no_change,15_24,87.2601301268325
31,2060,zero_migration,15_24,92.9161590463905
31,2060,constant_fertility,15_49,87.757842025327
31,2060,constant_mortality,15_49,92.0005512898455
31,2060,high_variant,15_49,91.5048886731524
31,2060,instant_replacement,15_49,91.4539049734387
31,2060,low_variant,15_49,91.220773763817
31,2060,medium_variant,15_49,91.3835932122228
31,2060,momentum,15_49,92.0659251627874
31,2060,no_change,15_49,88.3480210345034
31,2060,zero_migration,15_49,91.3835932122228
31,2060,constant_fertility,15_59,88.3725229994752
31,2060,constant_mortality,15_59,92.1201970279187
31,2060,high_variant,15_59,91.4166979604998
31,2060,instant_replacement,15_59,91.3689051528607
31,2060,low_variant,15_59,91.1672376185877
31,2060,medium_variant,15_59,91.305333886744
31,2060,momentum,15_59,92.1626415155924
31,2060,no_change,15_59,89.1443180576602
31,2060,zero_migration,15_59,91.305333886744
31,2060,constant_fertility,15_64,89.2798433724273
31,2060,constant_mortality,15_64,92.9653018166433
31,2060,high_variant,15_64,92.0223142027553
31,2060,instant_replacement,15_64,92.0184461827849
31,2060,low_variant,15_64,92.0113969393251
31,2060,medium_variant,15_64,92.013928081571
31,2060,momentum,15_64,92.9339521810089
31,2060,no_change,15_64,90.173539727515
31,2060,zero_migration,15_64,92.013928081571
31,2060,medium_variant,16plus,102.230555378878
31,2060,medium_variant,17plus,102.363454613392
31,2060,medium_variant,18plus,102.504452973093
31,2060,medium_variant,18_23,92.7605132388934
31,2060,constant_fertility,20plus,100.561587635469
31,2060,constant_mortality,20plus,102.395638525544
31,2060,high_variant,20plus,101.817084608221
31,2060,instant_replacement,20plus,102.256621153069
31,2060,low_variant,20plus,103.987781754104
31,2060,medium_variant,20plus,102.809233334501
31,2060,momentum,20plus,101.825027689744
31,2060,no_change,20plus,100.096231449147
31,2060,zero_migration,20plus,102.809233334501
31,2060,constant_fertility,20_64,89.5754312908983
31,2060,constant_mortality,20_64,92.8876357290589
31,2060,high_variant,20_64,91.8596485942011
31,2060,instant_replacement,20_64,91.8684600627192
31,2060,low_variant,20_64,91.9110559655665
31,2060,medium_variant,20_64,91.8811144863579
31,2060,momentum,20_64,92.8407693377831
31,2060,no_change,20_64,90.5278581366952
31,2060,zero_migration,20_64,91.8811144863579
31,2060,constant_fertility,20_69,91.7021372603218
31,2060,constant_mortality,20_69,95.021058660115
31,2060,high_variant,20_69,93.6684562909917
31,2060,instant_replacement,20_69,93.7687995002159
31,2060,low_variant,20_69,94.1827517047734
31,2060,medium_variant,20_69,93.8979811477441
31,2060,momentum,20_69,94.8410727827757
31,2060,no_change,20_69,92.7560404447901
31,2060,zero_migration,20_69,93.8979811477441
31,2060,medium_variant,21plus,102.973342105218
31,2060,constant_fertility,25plus,101.930968361468
31,2060,constant_mortality,25plus,103.258007816022
31,2060,high_variant,25plus,102.81846272187
31,2060,instant_replacement,25plus,103.221001222838
31,2060,low_variant,25plus,104.753768545406
31,2060,medium_variant,25plus,103.713158929678
31,2060,momentum,25plus,102.749808599393
31,2060,no_change,25plus,101.426453616113
31,2060,zero_migration,25plus,103.713158929678
31,2060,constant_fertility,25_49,88.1135496623159
31,2060,constant_mortality,25_49,91.525410801511
31,2060,high_variant,25_49,90.9098746359704
31,2060,instant_replacement,25_49,90.8758375630514
31,2060,low_variant,25_49,90.7323944378843
31,2060,medium_variant,25_49,90.8345439335557
31,2060,momentum,25_49,91.5601163337608
31,2060,no_change,25_49,88.7795637339279
31,2060,zero_migration,25_49,90.8345439335557
31,2060,constant_fertility,25_64,89.9285019343678
31,2060,constant_mortality,25_64,92.8777603995607
31,2060,high_variant,25_64,91.7608548509836
31,2060,instant_replacement,25_64,91.777709200397
31,2060,low_variant,25_64,91.8511337636877
31,2060,medium_variant,25_64,91.8010326522732
31,2060,momentum,25_64,92.8233469665985
31,2060,no_change,25_64,90.9574466243339
31,2060,zero_migration,25_64,91.8010326522732
31,2060,constant_fertility,25_69,92.2750436012762
31,2060,constant_mortality,25_69,95.2410871658246
31,2060,high_variant,25_69,93.8114988307439
31,2060,instant_replacement,25_69,93.9130698020428
31,2060,low_variant,25_69,94.3165315229281
31,2060,medium_variant,25_69,94.0406971712391
31,2060,momentum,25_69,95.068419561028
31,2060,no_change,25_69,93.4149675611084
31,2060,zero_migration,25_69,94.0406971712391
31,2060,constant_fertility,50plus,115.999373392021
31,2060,constant_mortality,50plus,115.434951376163
31,2060,high_variant,50plus,115.999263174707
31,2060,instant_replacement,50plus,115.999212148024
31,2060,low_variant,50plus,115.999263174707
31,2060,medium_variant,50plus,115.999271338604
31,2060,momentum,50plus,115.434829563638
31,2060,no_change,50plus,115.43494264884
31,2060,zero_migration,50plus,115.999271338604
31,2060,constant_fertility,60plus,128.489364649022
31,2060,constant_mortality,60plus,128.139391646356
31,2060,high_variant,60plus,128.489364649022
31,2060,instant_replacement,60plus,128.489364649022
31,2060,low_variant,60plus,128.489364649022
31,2060,medium_variant,60plus,128.489364649022
31,2060,momentum,60plus,128.139391646356
31,2060,no_change,60plus,128.139391646356
31,2060,zero_migration,60plus,128.489364649022
31,2060,constant_fertility,65plus,137.838577042867
31,2060,constant_mortality,65plus,137.442212557728
31,2060,high_variant,65plus,137.838577042867
31,2060,instant_replacement,65plus,137.838577042867
31,2060,low_variant,65plus,137.838577042867
31,2060,medium_variant,65plus,137.838577042867
31,2060,momentum,65plus,137.442212557728
31,2060,no_change,65plus,137.442212557728
31,2060,zero_migration,65plus,137.838577042867
31,2060,constant_fertility,70plus,150.859430727812
31,2060,constant_mortality,70plus,149.677459465773
31,2060,high_variant,70plus,150.859430727812
31,2060,instant_replacement,70plus,150.859430727812
31,2060,low_variant,70plus,150.859430727812
31,2060,medium_variant,70plus,150.859430727812
31,2060,momentum,70plus,149.677459465773
31,2060,no_change,70plus,149.677459465773
31,2060,zero_migration,70plus,150.859430727812
31,2060,constant_fertility,75plus,170.085934371789
31,2060,constant_mortality,75plus,166.672860354206
31,2060,high_variant,75plus,170.085934371789
31,2060,instant_replacement,75plus,170.085934371789
31,2060,low_variant,75plus,170.085934371789
31,2060,medium_variant,75plus,170.085934371789
31,2060,momentum,75plus,166.672860354206
31,2060,no_change,75plus,166.672860354206
31,2060,zero_migration,75plus,170.085934371789
31,2060,constant_fertility,80plus,206.933383303663
31,2060,constant_mortality,80plus,199.020586072892
31,2060,high_variant,80plus,206.933383303663
31,2060,instant_replacement,80plus,206.933383303663
31,2060,low_variant,80plus,206.933383303663
31,2060,medium_variant,80plus,206.933383303663
31,2060,momentum,80plus,199.020586072892
31,2060,no_change,80plus,199.020586072892
31,2060,zero_migration,80plus,206.933383303663
31,2060,constant_fertility,85plus,266.680930201939
31,2060,constant_mortality,85plus,248.035358565737
31,2060,high_variant,85plus,266.680930201939
31,2060,instant_replacement,85plus,266.680930201939
31,2060,low_variant,85plus,266.680930201939
31,2060,medium_variant,85plus,266.680930201939
31,2060,momentum,85plus,248.035358565737
31,2060,no_change,85plus,248.035358565737
31,2060,zero_migration,85plus,266.680930201939
31,2060,constant_fertility,90plus,357.795528992587
31,2060,constant_mortality,90plus,311.116274746724
31,2060,high_variant,90plus,357.795528992587
31,2060,instant_replacement,90plus,357.795528992587
31,2060,low_variant,90plus,357.795528992587
31,2060,medium_variant,90plus,357.795528992587
31,2060,momentum,90plus,311.116274746724
31,2060,no_change,90plus,311.116274746724
31,2060,zero_migration,90plus,357.795528992587
31,2065,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2065,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2065,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2065,momentum,"Region, subregion, country or area *",Azerbaijan
31,2065,no_change,"Region, subregion, country or area *",Azerbaijan
31,2065,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_fertility,total,96.2637382352199
31,2065,constant_mortality,total,100.501112940828
31,2065,high_variant,total,99.2324577954706
31,2065,instant_replacement,total,99.8045746544708
31,2065,low_variant,total,102.361956255862
31,2065,medium_variant,total,100.588401423063
31,2065,momentum,total,99.6838334878565
31,2065,no_change,total,96.0850995480466
31,2065,zero_migration,total,100.588401423063
31,2065,medium_variant,0_1,93.867398952457
31,2065,constant_fertility,0_4,86.5208292997313
31,2065,constant_mortality,0_4,94.2474493062186
31,2065,high_variant,0_4,93.9002992868326
31,2065,instant_replacement,0_4,93.8995423811271
31,2065,low_variant,0_4,93.899238597711
31,2065,medium_variant,0_4,93.8999656118632
31,2065,momentum,0_4,94.2472208481945
31,2065,no_change,0_4,86.8407429246915
31,2065,zero_migration,0_4,93.8999656118632
31,2065,constant_fertility,0_14,86.5979868415658
31,2065,constant_mortality,0_14,94.4096775763793
31,2065,high_variant,0_14,93.9831009368793
31,2065,instant_replacement,0_14,93.9839542024749
31,2065,low_variant,0_14,93.9882341093338
31,2065,medium_variant,0_14,93.9851537984748
31,2065,momentum,0_14,94.4070345501394
31,2065,no_change,0_14,86.9874142693957
31,2065,zero_migration,0_14,93.9851537984748
31,2065,medium_variant,0_17,94.0288985188053
31,2065,constant_fertility,0_19,86.6354880269112
31,2065,constant_mortality,0_19,94.466188207204
31,2065,high_variant,0_19,94.0228879772711
31,2065,instant_replacement,0_19,94.024440387281
31,2065,low_variant,0_19,94.0332757902256
31,2065,medium_variant,0_19,94.0272698545479
31,2065,momentum,0_19,94.4616594900048
31,2065,no_change,0_19,87.0382696081305
31,2065,zero_migration,0_19,94.0272698545479
31,2065,constant_fertility,0_24,86.6869468445863
31,2065,constant_mortality,0_24,94.3353322387378
31,2065,high_variant,0_24,93.895931806488
31,2065,instant_replacement,0_24,93.8917690727279
31,2065,low_variant,0_24,93.8728291253635
31,2065,medium_variant,0_24,93.8866390387696
31,2065,momentum,0_24,94.3395769196463
31,2065,no_change,0_24,87.1005900409964
31,2065,zero_migration,0_24,93.8866390387696
31,2065,medium_variant,3_4,93.9315580021388
31,2065,medium_variant,3_5,93.9406139322119
31,2065,medium_variant,3_6,93.9490292852307
31,2065,medium_variant,4_5,93.9498824413736
31,2065,medium_variant,4_6,93.95798324214
31,2065,medium_variant,5_10,93.9955458868242
31,2065,medium_variant,5_11,93.998433522616
31,2065,constant_fertility,5_14,86.6370371165821
31,2065,constant_mortality,5_14,94.4876256767208
31,2065,high_variant,5_14,94.0254685959626
31,2065,instant_replacement,5_14,94.0262118384363
31,2065,low_variant,5_14,94.0278059824993
31,2065,medium_variant,5_14,94.026227145146
31,2065,momentum,5_14,94.4873534403013
31,2065,no_change,5_14,87.0613655524351
31,2065,zero_migration,5_14,94.026227145146
31,2065,medium_variant,6_9,93.997100089923
31,2065,medium_variant,6_10,94.0027984882676
31,2065,medium_variant,6_11,94.0049251967943
31,2065,medium_variant,6_12,94.0086420593181
31,2065,medium_variant,7_10,94.0098624892102
31,2065,medium_variant,7_12,94.0142635939284
31,2065,medium_variant,11_16,94.1250517688602
31,2065,medium_variant,11_17,94.1413047771507
31,2065,medium_variant,11_18,94.1373835839459
31,2065,medium_variant,12_14,94.0884459226221
31,2065,medium_variant,12_16,94.1463557477379
31,2065,medium_variant,12_17,94.1615821586366
31,2065,medium_variant,12_18,94.1541355977423
31,2065,medium_variant,13_17,94.1870388679379
31,2065,medium_variant,13_18,94.1740418885908
31,2065,medium_variant,13_19,94.1362605742176
31,2065,constant_fertility,15plus,98.5295632355083
31,2065,constant_mortality,15plus,101.732915551968
31,2065,high_variant,15plus,100.667003821629
31,2065,instant_replacement,15plus,101.192757759684
31,2065,low_variant,15plus,103.402301583019
