country,year,variant,agebroad,feminityratio_femaleper100male
840,2050,momentum,15_64,97.8680186202321
840,2050,no_change,15_64,98.5681285745173
840,2050,zero_migration,15_64,97.0365027409691
840,2050,medium_variant,16plus,101.308605391225
840,2050,medium_variant,17plus,101.389943612106
840,2050,medium_variant,18plus,101.472721034104
840,2050,medium_variant,18_23,96.3572658664928
840,2050,constant_fertility,20plus,101.665032973597
840,2050,constant_mortality,20plus,104.056917531742
840,2050,high_variant,20plus,101.398228980914
840,2050,instant_replacement,20plus,101.526992554638
840,2050,low_variant,20plus,101.909007776825
840,2050,medium_variant,20plus,101.642359120257
840,2050,momentum,20plus,104.124005336918
840,2050,no_change,20plus,104.088712493219
840,2050,zero_migration,20plus,101.717006546554
840,2050,constant_fertility,20_64,97.8889206271274
840,2050,constant_mortality,20_64,98.8122157948253
840,2050,high_variant,20_64,97.7608446089975
840,2050,instant_replacement,20_64,97.8224878942939
840,2050,low_variant,20_64,98.0062825243682
840,2050,medium_variant,20_64,97.8761165002931
840,2050,momentum,20_64,98.1235162677657
840,2050,no_change,20_64,98.8279955772108
840,2050,zero_migration,20_64,97.2042867417552
840,2050,constant_fertility,20_69,98.2978556781526
840,2050,constant_mortality,20_69,99.4541302358063
840,2050,high_variant,20_69,98.1565967674034
840,2050,instant_replacement,20_69,98.2246601960451
840,2050,low_variant,20_69,98.4270282554848
840,2050,medium_variant,20_69,98.2842905381052
840,2050,momentum,20_69,98.9145943809589
840,2050,no_change,20_69,99.4715898766377
840,2050,zero_migration,20_69,97.7635084667112
840,2050,medium_variant,21plus,101.729230368485
840,2050,constant_fertility,25plus,102.105024191368
840,2050,constant_mortality,25plus,104.737054959319
840,2050,high_variant,25plus,101.934449234094
840,2050,instant_replacement,25plus,102.002596291847
840,2050,low_variant,25plus,102.258220544976
840,2050,medium_variant,25plus,102.092011397937
840,2050,momentum,25plus,104.911632690025
840,2050,no_change,25plus,104.755431947414
840,2050,zero_migration,25plus,102.223322581593
840,2050,constant_fertility,25_49,97.6578226269935
840,2050,constant_mortality,25_49,98.2084179796518
840,2050,high_variant,25_49,97.5560694061361
840,2050,instant_replacement,25_49,97.5958433610561
840,2050,low_variant,25_49,97.7506908721436
840,2050,medium_variant,25_49,97.6475213714212
840,2050,momentum,25_49,97.1514676028772
840,2050,no_change,25_49,98.2193156284883
840,2050,zero_migration,25_49,96.5882510912968
840,2050,constant_fertility,25_64,98.0516235047406
840,2050,constant_mortality,25_64,99.0644480828254
840,2050,high_variant,25_64,97.9705230682863
840,2050,instant_replacement,25_64,98.0026728594544
840,2050,low_variant,25_64,98.1233933763729
840,2050,medium_variant,25_64,98.0440529099124
840,2050,momentum,25_64,98.4141103347525
840,2050,no_change,25_64,99.0737350757576
840,2050,zero_migration,25_64,97.3966679372582
840,2050,constant_fertility,25_69,98.4910354354797
840,2050,constant_mortality,25_69,99.7586504087362
840,2050,high_variant,25_69,98.4015042553613
840,2050,instant_replacement,25_69,98.4370810606793
840,2050,low_variant,25_69,98.5705029083452
840,2050,medium_variant,25_69,98.4830895434942
840,2050,momentum,25_69,99.2736655488468
840,2050,no_change,25_69,99.7688564566797
840,2050,zero_migration,25_69,97.9983853612543
840,2050,constant_fertility,50plus,105.632474756479
840,2050,constant_mortality,50plus,110.57230030013
840,2050,high_variant,50plus,105.632474756479
840,2050,instant_replacement,50plus,105.632474756479
840,2050,low_variant,50plus,105.632474756479
840,2050,medium_variant,50plus,105.632474756479
840,2050,momentum,50plus,111.460504663946
840,2050,no_change,50plus,110.57230030013
840,2050,zero_migration,50plus,106.278871606195
840,2050,constant_fertility,60plus,109.047413316245
840,2050,constant_mortality,60plus,116.39910431815
840,2050,high_variant,60plus,109.047413316245
840,2050,instant_replacement,60plus,109.047413316245
840,2050,low_variant,60plus,109.047413316245
840,2050,medium_variant,60plus,109.047413316245
840,2050,momentum,60plus,117.340038739098
840,2050,no_change,60plus,116.39910431815
840,2050,zero_migration,60plus,109.77122323496
840,2050,constant_fertility,65plus,111.632437600933
840,2050,constant_mortality,65plus,120.889585168592
840,2050,high_variant,65plus,111.632437600933
840,2050,instant_replacement,65plus,111.632437600933
840,2050,low_variant,65plus,111.632437600933
840,2050,medium_variant,65plus,111.632437600933
840,2050,momentum,65plus,121.808578794482
840,2050,no_change,65plus,120.889585168592
840,2050,zero_migration,65plus,112.339958927864
840,2050,constant_fertility,70plus,114.448709794209
840,2050,constant_mortality,70plus,126.14743806408
840,2050,high_variant,70plus,114.448709794209
840,2050,instant_replacement,70plus,114.448709794209
840,2050,low_variant,70plus,114.448709794209
840,2050,medium_variant,70plus,114.448709794209
840,2050,momentum,70plus,126.998388679318
840,2050,no_change,70plus,126.14743806408
840,2050,zero_migration,70plus,115.098569344162
840,2050,constant_fertility,75plus,117.636470533977
840,2050,constant_mortality,75plus,132.475256801471
840,2050,high_variant,75plus,117.636470533977
840,2050,instant_replacement,75plus,117.636470533977
840,2050,low_variant,75plus,117.636470533977
840,2050,medium_variant,75plus,117.636470533977
840,2050,momentum,75plus,133.225046438187
840,2050,no_change,75plus,132.475256801471
840,2050,zero_migration,75plus,118.202442862662
840,2050,constant_fertility,80plus,121.847858209961
840,2050,constant_mortality,80plus,140.954499622922
840,2050,high_variant,80plus,121.847858209961
840,2050,instant_replacement,80plus,121.847858209961
840,2050,low_variant,80plus,121.847858209961
840,2050,medium_variant,80plus,121.847858209961
840,2050,momentum,80plus,141.595378727458
840,2050,no_change,80plus,140.954499622922
840,2050,zero_migration,80plus,122.32478464872
840,2050,constant_fertility,85plus,130.17579705588
840,2050,constant_mortality,85plus,156.02820433858
840,2050,high_variant,85plus,130.17579705588
840,2050,instant_replacement,85plus,130.17579705588
840,2050,low_variant,85plus,130.17579705588
840,2050,medium_variant,85plus,130.17579705588
840,2050,momentum,85plus,156.581010660438
840,2050,no_change,85plus,156.028204338579
840,2050,zero_migration,85plus,130.585649140984
840,2050,constant_fertility,90plus,146.019877666114
840,2050,constant_mortality,90plus,182.033247355938
840,2050,high_variant,90plus,146.019877666114
840,2050,instant_replacement,90plus,146.019877666114
840,2050,low_variant,90plus,146.019877666114
840,2050,medium_variant,90plus,146.019877666114
840,2050,momentum,90plus,182.558548325295
840,2050,no_change,90plus,182.033247355938
840,2050,zero_migration,90plus,146.40310664864
840,2055,constant_fertility,total,99.9021060466452
840,2055,constant_mortality,total,101.932773714168
840,2055,high_variant,total,99.3611931833798
840,2055,instant_replacement,total,99.6542891164378
840,2055,low_variant,total,100.427978765925
840,2055,medium_variant,total,99.848923592362
840,2055,momentum,total,101.787634770428
840,2055,no_change,total,102.011005372023
840,2055,zero_migration,total,99.8588495883288
840,2055,medium_variant,0_1,95.4209865306683
840,2055,constant_fertility,0_4,95.4659110871061
840,2055,constant_mortality,0_4,95.5811805141779
840,2055,high_variant,0_4,95.4369351009125
840,2055,instant_replacement,0_4,95.4470177518463
840,2055,low_variant,0_4,95.4882683035164
840,2055,medium_variant,0_4,95.4545752313209
840,2055,momentum,0_4,95.5260374717033
840,2055,no_change,0_4,95.5924840054076
840,2055,zero_migration,0_4,95.3983091823446
840,2055,constant_fertility,0_14,95.5051769412638
840,2055,constant_mortality,0_14,95.6353014141779
840,2055,high_variant,0_14,95.4677079891874
840,2055,instant_replacement,0_14,95.482342270662
840,2055,low_variant,0_14,95.5384179253335
840,2055,medium_variant,0_14,95.4931589436912
840,2055,momentum,0_14,95.5452260162828
840,2055,no_change,0_14,95.6473527716873
840,2055,zero_migration,0_14,95.4015026988959
840,2055,medium_variant,0_17,95.5444942266333
840,2055,constant_fertility,0_19,95.6115959759984
840,2055,constant_mortality,0_19,95.7514639812789
840,2055,high_variant,0_19,95.5482119138472
840,2055,instant_replacement,0_19,95.5765010232541
840,2055,low_variant,0_19,95.6808635981222
840,2055,medium_variant,0_19,95.596803410514
840,2055,momentum,0_19,95.5695669587653
840,2055,no_change,0_19,95.7663303984224
840,2055,zero_migration,0_19,95.4135166225115
840,2055,constant_fertility,0_24,95.7973905625566
840,2055,constant_mortality,0_24,95.9689764977799
840,2055,high_variant,0_24,95.6944280859804
840,2055,instant_replacement,0_24,95.7437527549064
840,2055,low_variant,0_24,95.9201618215785
840,2055,medium_variant,0_24,95.7783891356151
840,2055,momentum,0_24,95.6437018036659
840,2055,no_change,0_24,95.9881482519814
840,2055,zero_migration,0_24,95.4521344243946
840,2055,medium_variant,3_4,95.4833218532579
840,2055,medium_variant,3_5,95.4850010448382
840,2055,medium_variant,3_6,95.4853522320151
840,2055,medium_variant,4_5,95.4876449922937
840,2055,medium_variant,4_6,95.4872359683545
840,2055,medium_variant,5_10,95.484632726731
840,2055,medium_variant,5_11,95.4857647204974
840,2055,constant_fertility,5_14,95.5249984542039
840,2055,constant_mortality,5_14,95.6629235153571
840,2055,high_variant,5_14,95.4847746830699
840,2055,instant_replacement,5_14,95.5009338521914
840,2055,low_variant,5_14,95.5615270721775
840,2055,medium_variant,5_14,95.5128712781774
840,2055,momentum,5_14,95.5551094495589
840,2055,no_change,5_14,95.6750232350638
840,2055,zero_migration,5_14,95.4030900382387
840,2055,medium_variant,6_9,95.4832731288645
840,2055,medium_variant,6_10,95.4838761179678
840,2055,medium_variant,6_11,95.4853242246683
840,2055,medium_variant,6_12,95.4899363450831
840,2055,medium_variant,7_10,95.4832365739734
840,2055,medium_variant,7_12,95.4905296745864
840,2055,medium_variant,11_16,95.6231398989225
840,2055,medium_variant,11_17,95.6617226719921
840,2055,medium_variant,11_18,95.70474898778
840,2055,medium_variant,12_14,95.5765789917828
840,2055,medium_variant,12_16,95.6491313888946
840,2055,medium_variant,12_17,95.6897308021457
840,2055,medium_variant,12_18,95.7347939878777
840,2055,medium_variant,13_17,95.723828109299
840,2055,medium_variant,13_18,95.7705671638215
840,2055,medium_variant,13_19,95.8215744430654
840,2055,constant_fertility,15plus,100.810696101153
840,2055,constant_mortality,15plus,103.358347441709
840,2055,high_variant,15plus,100.420637336323
840,2055,instant_replacement,15plus,100.626501956152
840,2055,low_variant,15plus,101.180521791879
840,2055,medium_variant,15plus,100.772731742798
840,2055,momentum,15plus,103.293119438077
840,2055,no_change,15plus,103.415132594928
840,2055,zero_migration,15plus,100.759190769487
840,2055,medium_variant,15_17,95.801751549199
840,2055,constant_fertility,15_24,96.2233375292782
840,2055,constant_mortality,15_24,96.4584772548342
840,2055,high_variant,15_24,96.0612655251211
840,2055,instant_replacement,15_24,96.1443442233467
840,2055,low_variant,15_24,96.42098614706
840,2055,medium_variant,15_24,96.1970170997557
840,2055,momentum,15_24,95.794937482734
840,2055,no_change,15_24,96.4846446363304
840,2055,zero_migration,15_24,95.5261649710678
840,2055,constant_fertility,15_49,97.1937099931025
840,2055,constant_mortality,15_49,97.7223618018799
840,2055,high_variant,15_49,96.9944040221842
840,2055,instant_replacement,15_49,97.0971587750024
840,2055,low_variant,15_49,97.4016011226176
840,2055,medium_variant,15_49,97.1688161879446
840,2055,momentum,15_49,96.7515791492734
840,2055,no_change,15_49,97.7494842642875
840,2055,zero_migration,15_49,96.1971838200049
840,2055,constant_fertility,15_59,97.5148596035183
840,2055,constant_mortality,15_59,98.2847053309409
840,2055,high_variant,15_59,97.3186063872026
840,2055,instant_replacement,15_59,97.4210469948651
840,2055,low_variant,15_59,97.7090122274445
840,2055,medium_variant,15_59,97.4920705732771
840,2055,momentum,15_59,97.3896428722727
840,2055,no_change,15_59,98.311892461204
840,2055,zero_migration,15_59,96.6204761244067
840,2055,constant_fertility,15_64,97.6693642089933
840,2055,constant_mortality,15_64,98.6555053831236
840,2055,high_variant,15_64,97.474766405376
840,2055,instant_replacement,15_64,97.5767890327632
840,2055,low_variant,15_64,97.8583796789276
840,2055,medium_variant,15_64,97.6473627492927
840,2055,momentum,15_64,97.8599976233103
840,2055,no_change,15_64,98.6836616395323
840,2055,zero_migration,15_64,96.8812678089933
840,2055,medium_variant,16plus,100.844761381386
840,2055,medium_variant,17plus,100.918006143157
840,2055,medium_variant,18plus,100.992410515949
840,2055,medium_variant,18_23,96.3039724724101
840,2055,constant_fertility,20plus,101.175735521185
840,2055,constant_mortality,20plus,103.953985796522
840,2055,high_variant,20plus,100.839291078131
840,2055,instant_replacement,20plus,101.011835065357
840,2055,low_variant,20plus,101.489715681718
840,2055,medium_variant,20plus,101.144441596377
840,2055,momentum,20plus,103.941219616387
840,2055,no_change,20plus,104.001154580279
840,2055,zero_migration,20plus,101.149621025095
840,2055,constant_fertility,20_64,97.8513505387743
840,2055,constant_mortality,20_64,98.9320714928158
840,2055,high_variant,20_64,97.6807422316779
840,2055,instant_replacement,20_64,97.7677427380159
840,2055,low_variant,20_64,98.0135907048105
840,2055,medium_variant,20_64,97.8328268772943
840,2055,momentum,20_64,98.1126473088903
840,2055,no_change,20_64,98.9556813344564
840,2055,zero_migration,20_64,97.0338804282801
840,2055,constant_fertility,20_69,98.0984710033031
840,2055,constant_mortality,20_69,99.4664997954494
840,2055,high_variant,20_69,97.9224427988987
840,2055,instant_replacement,20_69,98.0124466400514
840,2055,low_variant,20_69,98.2641688457299
840,2055,medium_variant,20_69,98.0799120075447
840,2055,momentum,20_69,98.7846577717783
840,2055,no_change,20_69,99.4918756425509
840,2055,zero_migration,20_69,97.4182398779299
840,2055,medium_variant,21plus,101.222088726452
840,2055,constant_fertility,25plus,101.568433960348
840,2055,constant_mortality,25plus,104.617340998578
840,2055,high_variant,25plus,101.301983931511
840,2055,instant_replacement,25plus,101.430344686687
840,2055,low_variant,25plus,101.813088440622
840,2055,medium_variant,25plus,101.54563724288
840,2055,momentum,25plus,104.689958280294
840,2055,no_change,25plus,104.652120967364
840,2055,zero_migration,25plus,101.597998241032
840,2055,constant_fertility,25_49,97.5614974031518
840,2055,constant_mortality,25_49,98.2122964479161
840,2055,high_variant,25_49,97.4019311038188
840,2055,instant_replacement,25_49,97.4769774672899
840,2055,low_variant,25_49,97.7191106233689
840,2055,medium_variant,25_49,97.5436584689271
840,2055,momentum,25_49,97.1371747246368
840,2055,no_change,25_49,98.2312805744709
840,2055,zero_migration,25_49,96.4570885429119
840,2055,constant_fertility,25_64,98.0147800702604
840,2055,constant_mortality,25_64,99.2000394120773
840,2055,high_variant,25_64,97.8793559861698
840,2055,instant_replacement,25_64,97.9442064171913
840,2055,low_variant,25_64,98.1402941161276
840,2055,medium_variant,25_64,98.0010542910031
840,2055,momentum,25_64,98.3951022018126
840,2055,no_change,25_64,99.2175698298336
840,2055,zero_migration,25_64,97.2079033262875
840,2055,constant_fertility,25_69,98.2725440149842
840,2055,constant_mortality,25_69,99.7703829507344
840,2055,high_variant,25_69,98.1339881189913
840,2055,instant_replacement,25_69,98.2005140322368
840,2055,low_variant,25_69,98.3999802306055
840,2055,medium_variant,25_69,98.258936638795
840,2055,momentum,25_69,99.118076548692
840,2055,no_change,25_69,99.7891004826719
840,2055,zero_migration,25_69,97.61500983025
840,2055,constant_fertility,50plus,104.66361129538
840,2055,constant_mortality,50plus,110.313457924862
840,2055,high_variant,50plus,104.66361129538
840,2055,instant_replacement,50plus,104.66361129538
840,2055,low_variant,50plus,104.66361129538
840,2055,medium_variant,50plus,104.66361129538
840,2055,momentum,50plus,111.180405194379
840,2055,no_change,50plus,110.313457924863
840,2055,zero_migration,50plus,105.227541630848
840,2055,constant_fertility,60plus,107.275006679559
840,2055,constant_mortality,60plus,115.408154449583
840,2055,high_variant,60plus,107.275006679559
840,2055,instant_replacement,60plus,107.275006679558
840,2055,low_variant,60plus,107.275006679558
840,2055,medium_variant,60plus,107.275006679558
840,2055,momentum,60plus,116.42517166173
840,2055,no_change,60plus,115.408154449583
840,2055,zero_migration,60plus,108.012564244574
840,2055,constant_fertility,65plus,109.53380711834
840,2055,constant_mortality,65plus,119.735330998361
840,2055,high_variant,65plus,109.53380711834
840,2055,instant_replacement,65plus,109.53380711834
840,2055,low_variant,65plus,109.53380711834
840,2055,medium_variant,65plus,109.53380711834
840,2055,momentum,65plus,120.790850529939
840,2055,no_change,65plus,119.735330998361
840,2055,zero_migration,65plus,110.312461641555
840,2055,constant_fertility,70plus,112.519083771048
840,2055,constant_mortality,70plus,125.607871806361
840,2055,high_variant,70plus,112.519083771048
840,2055,instant_replacement,70plus,112.519083771048
840,2055,low_variant,70plus,112.519083771048
840,2055,medium_variant,70plus,112.519083771048
840,2055,momentum,70plus,126.664873509258
840,2055,no_change,70plus,125.607871806361
840,2055,zero_migration,70plus,113.295947871922
840,2055,constant_fertility,75plus,115.963947653303
840,2055,constant_mortality,75plus,132.944065859777
840,2055,high_variant,75plus,115.963947653303
840,2055,instant_replacement,75plus,115.963947653303
840,2055,low_variant,75plus,115.963947653303
840,2055,medium_variant,75plus,115.963947653303
840,2055,momentum,75plus,133.94451320193
840,2055,no_change,75plus,132.944065859777
840,2055,zero_migration,75plus,116.687533185374
840,2055,constant_fertility,80plus,120.123625221944
840,2055,constant_mortality,80plus,142.346965695687
840,2055,high_variant,80plus,120.123625221944
840,2055,instant_replacement,80plus,120.123625221944
840,2055,low_variant,80plus,120.123625221944
840,2055,medium_variant,80plus,120.123625221944
840,2055,momentum,80plus,143.236860456411
840,2055,no_change,80plus,142.346965695687
840,2055,zero_migration,80plus,120.754641764486
840,2055,constant_fertility,85plus,126.012421215634
840,2055,constant_mortality,85plus,155.542455795795
840,2055,high_variant,85plus,126.012421215634
840,2055,instant_replacement,85plus,126.012421215634
840,2055,low_variant,85plus,126.012421215634
840,2055,medium_variant,85plus,126.012421215634
840,2055,momentum,85plus,156.276006948653
840,2055,no_change,85plus,155.542455795795
840,2055,zero_migration,85plus,126.528802757356
840,2055,constant_fertility,90plus,138.868192884578
840,2055,constant_mortality,90plus,179.512468314006
840,2055,high_variant,90plus,138.868192884578
840,2055,instant_replacement,90plus,138.868192884578
840,2055,low_variant,90plus,138.868192884578
840,2055,medium_variant,90plus,138.868192884578
840,2055,momentum,90plus,180.15799954263
840,2055,no_change,90plus,179.512468314006
840,2055,zero_migration,90plus,139.315706560574
840,2060,constant_fertility,total,99.5999229861177
840,2060,constant_mortality,total,101.890993931088
840,2060,high_variant,total,99.0093588111695
840,2060,instant_replacement,total,99.3321088205984
840,2060,low_variant,total,100.180577783985
840,2060,medium_variant,total,99.5397766859553
840,2060,momentum,total,101.651117435582
840,2060,no_change,total,101.985473509399
840,2060,zero_migration,total,99.4843002625039
840,2060,medium_variant,0_1,95.4218801910353
840,2060,constant_fertility,0_4,95.4643432105512
840,2060,constant_mortality,0_4,95.5775483025472
840,2060,high_variant,0_4,95.4349141649912
840,2060,instant_replacement,0_4,95.4454662754361
840,2060,low_variant,0_4,95.4885979949607
840,2060,medium_variant,0_4,95.4526751832344
840,2060,momentum,0_4,95.5260363865956
840,2060,no_change,0_4,95.5891577618548
840,2060,zero_migration,0_4,95.4002275341792
840,2060,constant_fertility,0_14,95.4989799270302
840,2060,constant_mortality,0_14,95.6303307925112
840,2060,high_variant,0_14,95.4596716839384
840,2060,instant_replacement,0_14,95.475194716766
840,2060,low_variant,0_14,95.5370459437397
840,2060,medium_variant,0_14,95.4864698948273
840,2060,momentum,0_14,95.5453908709514
840,2060,no_change,0_14,95.642892936479
840,2060,zero_migration,0_14,95.399900821104
840,2060,medium_variant,0_17,95.5334233298116
840,2060,constant_fertility,0_19,95.5971297671091
840,2060,constant_mortality,0_19,95.7415187058944
840,2060,high_variant,0_19,95.5303877417425
840,2060,instant_replacement,0_19,95.5602591840092
840,2060,low_variant,0_19,95.6745501381215
840,2060,medium_variant,0_19,95.5816364146393
840,2060,momentum,0_19,95.5695681855742
840,2060,no_change,0_19,95.7571996629104
840,2060,zero_migration,0_19,95.4081694494504
840,2060,constant_fertility,0_24,95.7706112417146
840,2060,constant_mortality,0_24,95.9512174578533
840,2060,high_variant,0_24,95.6619279230182
840,2060,instant_replacement,0_24,95.7140614401621
840,2060,low_variant,0_24,95.9051310259248
840,2060,medium_variant,0_24,95.7505591391834
840,2060,momentum,0_24,95.6422153313391
840,2060,no_change,0_24,95.9717218194688
840,2060,zero_migration,0_24,95.4411069947443
840,2060,medium_variant,3_4,95.4787301978135
840,2060,medium_variant,3_5,95.4801017995468
840,2060,medium_variant,3_6,95.4802410498924
840,2060,medium_variant,4_5,95.4823530991576
840,2060,medium_variant,4_6,95.4817908644501
840,2060,medium_variant,5_10,95.478411330233
840,2060,medium_variant,5_11,95.4792695992905
840,2060,constant_fertility,5_14,95.516393185066
840,2060,constant_mortality,5_14,95.6572118419178
840,2060,high_variant,5_14,95.4731506586193
840,2060,instant_replacement,5_14,95.490550017986
840,2060,low_variant,5_14,95.5595893591713
840,2060,medium_variant,5_14,95.5036985836068
840,2060,momentum,5_14,95.5551205152328
840,2060,no_change,5_14,95.6698811340619
840,2060,zero_migration,5_14,95.3997391797122
840,2060,medium_variant,6_9,95.4771442861537
840,2060,medium_variant,6_10,95.477512515006
840,2060,medium_variant,6_11,95.4786640130574
840,2060,medium_variant,6_12,95.4827328292948
840,2060,medium_variant,7_10,95.4767173648379
840,2060,medium_variant,7_12,95.4830830019922
840,2060,medium_variant,11_16,95.6047759227358
840,2060,medium_variant,11_17,95.6406550555677
840,2060,medium_variant,11_18,95.6807424094684
840,2060,medium_variant,12_14,95.5615916740899
840,2060,medium_variant,12_16,95.6288852888851
840,2060,medium_variant,12_17,95.6667165860594
840,2060,medium_variant,12_18,95.7087777027683
840,2060,medium_variant,13_17,95.6985065050941
840,2060,medium_variant,13_18,95.7422160327828
840,2060,medium_variant,13_19,95.7899868664974
840,2060,constant_fertility,15plus,100.438993096725
840,2060,constant_mortality,15plus,103.3150630648
840,2060,high_variant,15plus,100.000607007183
840,2060,instant_replacement,15plus,100.234904417282
840,2060,low_variant,15plus,100.863575587913
840,2060,medium_variant,15plus,100.395869305594
840,2060,momentum,15plus,103.144154300393
840,2060,no_change,15plus,103.383922774493
840,2060,zero_migration,15plus,100.303417257874
840,2060,medium_variant,15_17,95.7714702801377
840,2060,constant_fertility,15_24,96.1701070441364
840,2060,constant_mortality,15_24,96.429613588942
840,2060,high_variant,15_24,96.0042426047197
840,2060,instant_replacement,15_24,96.0881860628273
840,2060,low_variant,15_24,96.3758943172805
840,2060,medium_variant,15_24,96.1444834508927
840,2060,momentum,15_24,95.7933976046827
840,2060,no_change,15_24,96.4550851981371
840,2060,zero_migration,15_24,95.5019276912811
840,2060,constant_fertility,15_49,97.10462903618
840,2060,constant_mortality,15_49,97.7085126268115
840,2060,high_variant,15_49,96.8847345804953
840,2060,instant_replacement,15_49,96.9985669448884
840,2060,low_variant,15_49,97.3472738056702
840,2060,medium_variant,15_49,97.0762817259473
840,2060,momentum,15_49,96.7481539758123
840,2060,no_change,15_49,97.7391008717331
840,2060,zero_migration,15_49,96.1028558978924
840,2060,constant_fertility,15_59,97.4339349723803
840,2060,constant_mortality,15_59,98.3063435524438
840,2060,high_variant,15_59,97.210590858908
840,2060,instant_replacement,15_59,97.3280286685704
840,2060,low_variant,15_59,97.6642479697865
840,2060,medium_variant,15_59,97.4074989759261
840,2060,momentum,15_59,97.3679746901971
840,2060,no_change,15_59,98.3382501897918
840,2060,zero_migration,15_59,96.4871466151673
840,2060,constant_fertility,15_64,97.6466910854528
840,2060,constant_mortality,15_64,98.7491756691077
840,2060,high_variant,15_64,97.4151672068863
840,2060,instant_replacement,15_64,97.537524839327
840,2060,low_variant,15_64,97.8804714890806
840,2060,medium_variant,15_64,97.6202527272555
840,2060,momentum,15_64,97.8636344834601
840,2060,no_change,15_64,98.7835195275787
840,2060,zero_migration,15_64,96.7701656601676
840,2060,medium_variant,16plus,100.461966774277
840,2060,medium_variant,17plus,100.52899229338
840,2060,medium_variant,18plus,100.596894999011
840,2060,medium_variant,18_23,96.2457923979542
840,2060,constant_fertility,20plus,100.773463689131
840,2060,constant_mortality,20plus,103.903415847974
840,2060,high_variant,20plus,100.38236718648
840,2060,instant_replacement,20plus,100.588407571225
840,2060,low_variant,20plus,101.14672709087
840,2060,medium_variant,20plus,100.735138389485
840,2060,momentum,20plus,103.784817290443
840,2060,no_change,20plus,103.965233608307
840,2060,zero_migration,20plus,100.656486691317
840,2060,constant_fertility,20_64,97.8306340841946
840,2060,constant_mortality,20_64,99.0383469464261
840,2060,high_variant,20_64,97.619671829842
840,2060,instant_replacement,20_64,97.7296797164367
840,2060,low_variant,20_64,98.0396924437283
840,2060,medium_variant,20_64,97.8065554189505
840,2060,momentum,20_64,98.1208472162216
840,2060,no_change,20_64,99.069562393914
840,2060,zero_migration,20_64,96.9135696864777
840,2060,constant_fertility,20_69,98.0332164533016
840,2060,constant_mortality,20_69,99.5744989638738
840,2060,high_variant,20_69,97.8197744830164
840,2060,instant_replacement,20_69,97.9315388053493
840,2060,low_variant,20_69,98.2411869195574
840,2060,medium_variant,20_69,98.0095298634694
840,2060,momentum,20_69,98.7687190119399
840,2060,no_change,20_69,99.6080864254463
840,2060,zero_migration,20_69,97.2320953180306
840,2060,medium_variant,21plus,100.805501024469
840,2060,constant_fertility,25plus,101.128840237053
840,2060,constant_mortality,25plus,104.554727716806
840,2060,high_variant,25plus,100.790274638585
840,2060,instant_replacement,25plus,100.963509622189
840,2060,low_variant,25plus,101.44674893177
840,2060,medium_variant,25plus,101.097143249414
840,2060,momentum,25plus,104.509116439643
840,2060,no_change,25plus,104.606611375021
840,2060,zero_migration,25plus,101.058381406734
840,2060,constant_fertility,25_49,97.457273178038
840,2060,constant_mortality,25_49,98.2003322088468
840,2060,high_variant,25_49,97.2577101410196
840,2060,instant_replacement,25_49,97.3564413726141
840,2060,low_variant,25_49,97.6695493406985
840,2060,medium_variant,25_49,97.4324741948643
840,2060,momentum,25_49,97.1302995696445
840,2060,no_change,25_49,98.2265360602505
840,2060,zero_migration,25_49,96.3349737332885
840,2060,constant_fertility,25_64,97.9987983535723
840,2060,constant_mortality,25_64,99.3226310384787
840,2060,high_variant,25_64,97.8138853509694
840,2060,instant_replacement,25_64,97.9075423167554
840,2060,low_variant,25_64,98.1780363209954
840,2060,medium_variant,25_64,97.9784930902718
840,2060,momentum,25_64,98.4030373860297
840,2060,no_change,25_64,99.3490485795874
840,2060,zero_migration,25_64,97.076733215583
840,2060,constant_fertility,25_69,98.205470133805
840,2060,constant_mortality,25_69,99.8915057078649
840,2060,high_variant,25_69,98.0206264544702
840,2060,instant_replacement,25_69,98.1146400385292
840,2060,low_variant,25_69,98.3818591340233
840,2060,medium_variant,25_69,98.1857457725475
840,2060,momentum,25_69,99.0976945420746
840,2060,no_change,25_69,99.9197176820715
840,2060,zero_migration,25_69,97.4110327098235
840,2060,constant_fertility,50plus,103.878834549578
840,2060,constant_mortality,50plus,110.148473272523
840,2060,high_variant,50plus,103.878834549578
840,2060,instant_replacement,50plus,103.878836997969
840,2060,low_variant,50plus,103.878834549578
840,2060,medium_variant,50plus,103.878834502093
840,2060,momentum,50plus,110.894946083128
840,2060,no_change,50plus,110.148474713166
840,2060,zero_migration,50plus,104.301129479458
840,2060,constant_fertility,60plus,106.092299515819
840,2060,constant_mortality,60plus,114.9913199371
840,2060,high_variant,60plus,106.092299515819
840,2060,instant_replacement,60plus,106.092299515819
840,2060,low_variant,60plus,106.092299515819
840,2060,medium_variant,60plus,106.092299515819
840,2060,momentum,60plus,116.003518735064
840,2060,no_change,60plus,114.9913199371
840,2060,zero_migration,60plus,106.765034102746
840,2060,constant_fertility,65plus,107.709625050931
840,2060,constant_mortality,65plus,118.575715975253
840,2060,high_variant,65plus,107.709625050931
840,2060,instant_replacement,65plus,107.709625050931
840,2060,low_variant,65plus,107.709625050931
840,2060,medium_variant,65plus,107.709625050931
840,2060,momentum,65plus,119.654969445804
840,2060,no_change,65plus,118.575715975253
840,2060,zero_migration,65plus,108.468052190178
840,2060,constant_fertility,70plus,110.288797990055
840,2060,constant_mortality,70plus,124.119149852909
