country,year,variant,agebroad,feminityratio_femaleper100male
862,2045,low_variant,65plus,128.913193472977
862,2045,medium_variant,65plus,128.913193472977
862,2045,momentum,65plus,133.188844718127
862,2045,no_change,65plus,133.064930615042
862,2045,zero_migration,65plus,129.027947373346
862,2045,constant_fertility,70plus,137.190531621465
862,2045,constant_mortality,70plus,142.552967520909
862,2045,high_variant,70plus,137.190531621465
862,2045,instant_replacement,70plus,137.190531621465
862,2045,low_variant,70plus,137.190531621465
862,2045,medium_variant,70plus,137.190531621465
862,2045,momentum,70plus,142.626504657236
862,2045,no_change,70plus,142.55296752091
862,2045,zero_migration,70plus,137.257915875964
862,2045,constant_fertility,75plus,149.634057165831
862,2045,constant_mortality,75plus,157.052235491343
862,2045,high_variant,75plus,149.634057165831
862,2045,instant_replacement,75plus,149.634057165831
862,2045,low_variant,75plus,149.634057165831
862,2045,medium_variant,75plus,149.634057165831
862,2045,momentum,75plus,157.066683066382
862,2045,no_change,75plus,157.052235491343
862,2045,zero_migration,75plus,149.647474319016
862,2045,constant_fertility,80plus,172.01057191517
862,2045,constant_mortality,80plus,183.207424699653
862,2045,high_variant,80plus,172.01057191517
862,2045,instant_replacement,80plus,172.01057191517
862,2045,low_variant,80plus,172.01057191517
862,2045,medium_variant,80plus,172.01057191517
862,2045,momentum,80plus,183.20719694813
862,2045,no_change,80plus,183.207424699653
862,2045,zero_migration,80plus,172.010091355743
862,2045,constant_fertility,85plus,216.542819289174
862,2045,constant_mortality,85plus,234.863545026862
862,2045,high_variant,85plus,216.542819289174
862,2045,instant_replacement,85plus,216.542819289174
862,2045,low_variant,85plus,216.542819289174
862,2045,medium_variant,85plus,216.542819289174
862,2045,momentum,85plus,234.864141290673
862,2045,no_change,85plus,234.863545026862
862,2045,zero_migration,85plus,216.542376185855
862,2045,constant_fertility,90plus,304.858042341796
862,2045,constant_mortality,90plus,335.721132723569
862,2045,high_variant,90plus,304.858042341796
862,2045,instant_replacement,90plus,304.858042341796
862,2045,low_variant,90plus,304.858042341796
862,2045,medium_variant,90plus,304.858042341796
862,2045,momentum,90plus,335.721132723569
862,2045,no_change,90plus,335.721132723569
862,2045,zero_migration,90plus,304.858042341796
862,2050,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,total,102.557700974927
862,2050,constant_mortality,total,104.882925956741
862,2050,high_variant,total,102.419228779294
862,2050,instant_replacement,total,103.191471354997
862,2050,low_variant,total,104.286881913235
862,2050,medium_variant,total,103.274576850476
862,2050,momentum,total,104.701820203357
862,2050,no_change,total,104.054060432799
862,2050,zero_migration,total,103.245190892485
862,2050,medium_variant,0_1,95.2745444736897
862,2050,constant_fertility,0_4,95.3035018101739
862,2050,constant_mortality,0_4,95.6226359095961
862,2050,high_variant,0_4,95.3033439779033
862,2050,instant_replacement,0_4,95.305566297843
862,2050,low_variant,0_4,95.3123786784688
862,2050,medium_variant,0_4,95.3066234811898
862,2050,momentum,0_4,95.6127179356954
862,2050,no_change,0_4,95.6199379961436
862,2050,zero_migration,0_4,95.2966897715729
862,2050,constant_fertility,0_14,95.375771012841
862,2050,constant_mortality,0_14,95.7343958542228
862,2050,high_variant,0_14,95.37488421626
862,2050,instant_replacement,0_14,95.38716899649
862,2050,low_variant,0_14,95.4200628403468
862,2050,medium_variant,0_14,95.3914605879375
862,2050,momentum,0_14,95.6781078726563
862,2050,no_change,0_14,95.7183432473653
862,2050,zero_migration,0_14,95.3370326036484
862,2050,medium_variant,0_17,95.4338206000868
862,2050,constant_fertility,0_19,95.4560652396657
862,2050,constant_mortality,0_19,95.8947539924978
862,2050,high_variant,0_19,95.455703878043
862,2050,instant_replacement,0_19,95.4727881371356
862,2050,low_variant,0_19,95.5170576629216
862,2050,medium_variant,0_19,95.4791758888403
862,2050,momentum,0_19,95.8199615855227
862,2050,no_change,0_19,95.8657050089339
862,2050,zero_migration,0_19,95.410835539313
862,2050,constant_fertility,0_24,95.6277479126782
862,2050,constant_mortality,0_24,96.2716976653699
862,2050,high_variant,0_24,95.6323139280122
862,2050,instant_replacement,0_24,95.6535713474623
862,2050,low_variant,0_24,95.7193381853188
862,2050,medium_variant,0_24,95.6673218911738
862,2050,momentum,0_24,96.1705646606012
862,2050,no_change,0_24,96.209077374076
862,2050,zero_migration,0_24,95.5902978260554
862,2050,medium_variant,3_4,95.3360664702931
862,2050,medium_variant,3_5,95.3428016910647
862,2050,medium_variant,3_6,95.3491272755918
862,2050,medium_variant,4_5,95.349827271261
862,2050,medium_variant,4_6,95.3558842674687
862,2050,medium_variant,5_10,95.3890282284161
862,2050,medium_variant,5_11,95.3983420276301
862,2050,constant_fertility,5_14,95.4136030081237
862,2050,constant_mortality,5_14,95.7880621864577
862,2050,high_variant,5_14,95.4120653132142
862,2050,instant_replacement,5_14,95.4276666536648
862,2050,low_variant,5_14,95.4670510738927
862,2050,medium_variant,5_14,95.432279495605
862,2050,momentum,5_14,95.7106279060909
862,2050,no_change,5_14,95.7697527738499
862,2050,zero_migration,5_14,95.356449573213
862,2050,medium_variant,6_9,95.3873477157009
862,2050,medium_variant,6_10,95.3955045263595
862,2050,medium_variant,6_11,95.4052526807647
862,2050,medium_variant,6_12,95.4161957936979
862,2050,medium_variant,7_10,95.4023220948307
862,2050,medium_variant,7_12,95.4241128624873
862,2050,medium_variant,11_16,95.5325390914074
862,2050,medium_variant,11_17,95.5568837085223
862,2050,medium_variant,11_18,95.5884125373281
862,2050,medium_variant,12_14,95.5097297401236
862,2050,medium_variant,12_16,95.5481810602181
862,2050,medium_variant,12_17,95.5738923979752
862,2050,medium_variant,12_18,95.6073954458117
862,2050,medium_variant,13_17,95.5922734962036
862,2050,medium_variant,13_18,95.6281906348545
862,2050,medium_variant,13_19,95.6725252189957
862,2050,constant_fertility,15plus,104.833974656623
862,2050,constant_mortality,15plus,107.234211584188
862,2050,high_variant,15plus,104.653035707551
862,2050,instant_replacement,15plus,105.268937197611
862,2050,low_variant,15plus,105.861534957272
862,2050,medium_variant,15plus,105.217466114827
862,2050,momentum,15plus,107.231729301064
862,2050,no_change,15plus,106.804259136533
862,2050,zero_migration,15plus,105.194426647107
862,2050,medium_variant,15_17,95.637289419655
862,2050,constant_fertility,15_24,96.0363018483364
862,2050,constant_mortality,15_24,97.0407412179192
862,2050,high_variant,15_24,96.0357883076999
862,2050,instant_replacement,15_24,96.0536248347088
862,2050,low_variant,15_24,96.1010244875799
862,2050,medium_variant,15_24,96.0607832171974
862,2050,momentum,15_24,96.9152700044226
862,2050,no_change,15_24,97.0073285948712
862,2050,zero_migration,15_24,95.9509565955333
862,2050,constant_fertility,15_49,98.1840140382868
862,2050,constant_mortality,15_49,100.226630078371
862,2050,high_variant,15_49,98.1346182583558
862,2050,instant_replacement,15_49,98.3143706007693
862,2050,low_variant,15_49,98.5496345987504
862,2050,medium_variant,15_49,98.3192670890774
862,2050,momentum,15_49,100.119151693911
862,2050,no_change,15_49,100.046304459887
862,2050,zero_migration,15_49,98.2450547645077
862,2050,constant_fertility,15_59,99.2345715855909
862,2050,constant_mortality,15_59,101.409406589308
862,2050,high_variant,15_59,99.1634694583452
862,2050,instant_replacement,15_59,99.413520345089
862,2050,low_variant,15_59,99.6952409586889
862,2050,medium_variant,15_59,99.4060156025855
862,2050,momentum,15_59,101.360971232221
862,2050,no_change,15_59,101.195054033042
862,2050,zero_migration,15_59,99.3749430214697
862,2050,constant_fertility,15_64,99.8781269950286
862,2050,constant_mortality,15_64,102.150779115593
862,2050,high_variant,15_64,99.7951028053325
862,2050,instant_replacement,15_64,100.084052982115
862,2050,low_variant,15_64,100.394634045204
862,2050,medium_variant,15_64,100.070793109639
862,2050,momentum,15_64,102.123374081567
862,2050,no_change,15_64,101.91360899655
862,2050,zero_migration,15_64,100.054323099621
862,2050,medium_variant,16plus,105.384512965616
862,2050,medium_variant,17plus,105.557273870971
862,2050,medium_variant,18plus,105.735618933703
862,2050,medium_variant,18_23,96.157885334575
862,2050,constant_fertility,20plus,105.839765435395
862,2050,constant_mortality,20plus,108.303145107667
862,2050,high_variant,20plus,105.66174268636
862,2050,instant_replacement,20plus,106.206087626772
862,2050,low_variant,20plus,106.602106460618
862,2050,medium_variant,20plus,106.107848987904
862,2050,momentum,20plus,108.369964610311
862,2050,no_change,20plus,108.011355882921
862,2050,zero_migration,20plus,106.093919572739
862,2050,constant_fertility,20_64,100.444524872552
862,2050,constant_mortality,20_64,102.839601761956
862,2050,high_variant,20_64,100.360689637467
862,2050,instant_replacement,20_64,100.616917259733
862,2050,low_variant,20_64,100.821696064478
862,2050,medium_variant,20_64,100.576580259767
862,2050,momentum,20_64,102.860784168274
862,2050,no_change,20_64,102.686715807635
862,2050,zero_migration,20_64,100.570649320138
862,2050,constant_fertility,20_69,101.177935319728
862,2050,constant_mortality,20_69,103.689504519016
862,2050,high_variant,20_69,101.082762487316
862,2050,instant_replacement,20_69,101.373458446564
862,2050,low_variant,20_69,101.599193034043
862,2050,medium_variant,20_69,101.32578125024
862,2050,momentum,20_69,103.730851478219
862,2050,no_change,20_69,103.517925975327
862,2050,zero_migration,20_69,101.332184340117
862,2050,medium_variant,21plus,106.301699934857
862,2050,constant_fertility,25plus,106.971561336028
862,2050,constant_mortality,25plus,109.465210025342
862,2050,high_variant,25plus,106.838732300568
862,2050,instant_replacement,25plus,107.254434021181
862,2050,low_variant,25plus,107.440507806634
862,2050,medium_variant,25plus,107.130248116554
862,2050,momentum,25plus,109.579675493863
862,2050,no_change,25plus,109.296934544067
862,2050,zero_migration,25plus,107.129262180779
862,2050,constant_fertility,25_49,99.1746070338206
862,2050,constant_mortality,25_49,101.524765317515
862,2050,high_variant,25_49,99.1324899598394
862,2050,instant_replacement,25_49,99.2649237306479
862,2050,low_variant,25_49,99.3367037044871
862,2050,medium_variant,25_49,99.2285455877558
862,2050,momentum,25_49,101.488703346067
862,2050,no_change,25_49,101.464930259965
862,2050,zero_migration,25_49,99.1681455019468
862,2050,constant_fertility,25_64,101.06212812284
862,2050,constant_mortality,25_64,103.535535563962
862,2050,high_variant,25_64,100.999977168441
862,2050,instant_replacement,25_64,101.194558030138
862,2050,low_variant,25_64,101.28755603951
862,2050,medium_variant,25_64,101.138101128256
862,2050,momentum,25_64,103.593267272767
862,2050,no_change,25_64,103.452956580922
862,2050,zero_migration,25_64,101.146819056849
862,2050,constant_fertility,25_69,101.848746034444
862,2050,constant_mortality,25_69,104.43878904386
862,2050,high_variant,25_69,101.778490404289
862,2050,instant_replacement,25_69,101.998273650485
862,2050,low_variant,25_69,102.101198163959
862,2050,medium_variant,25_69,101.933993715823
862,2050,momentum,25_69,104.518490695179
862,2050,no_change,25_69,104.344817937455
862,2050,zero_migration,25_69,101.955736843162
862,2050,constant_fertility,50plus,115.651306639478
862,2050,constant_mortality,50plus,118.679959041556
862,2050,high_variant,50plus,115.651306639478
862,2050,instant_replacement,50plus,115.651306639478
862,2050,low_variant,50plus,115.651306639478
862,2050,medium_variant,50plus,115.651306639478
862,2050,momentum,50plus,118.79268736045
862,2050,no_change,50plus,118.679959041556
862,2050,zero_migration,50plus,115.760978693793
862,2050,constant_fertility,60plus,122.95941486644
862,2050,constant_mortality,60plus,127.189134089222
862,2050,high_variant,60plus,122.95941486644
862,2050,instant_replacement,60plus,122.95941486644
862,2050,low_variant,60plus,122.95941486644
862,2050,medium_variant,60plus,122.95941486644
862,2050,momentum,60plus,127.326811744544
862,2050,no_change,60plus,127.189134089222
862,2050,zero_migration,60plus,123.089172327243
862,2050,constant_fertility,65plus,128.98825838
862,2050,constant_mortality,65plus,134.364470405958
862,2050,high_variant,65plus,128.98825838
862,2050,instant_replacement,65plus,128.98825838
862,2050,low_variant,65plus,128.98825838
862,2050,medium_variant,65plus,128.98825838
862,2050,momentum,65plus,134.515042972062
862,2050,no_change,65plus,134.364470405958
862,2050,zero_migration,65plus,129.127469960437
862,2050,constant_fertility,70plus,137.557603919339
862,2050,constant_mortality,70plus,144.558722388606
862,2050,high_variant,70plus,137.557603919339
862,2050,instant_replacement,70plus,137.557603919339
862,2050,low_variant,70plus,137.557603919339
862,2050,medium_variant,70plus,137.557603919339
862,2050,momentum,70plus,144.70418096251
862,2050,no_change,70plus,144.558722388606
862,2050,zero_migration,70plus,137.689824388634
862,2050,constant_fertility,75plus,150.771780060376
862,2050,constant_mortality,75plus,160.665488647958
862,2050,high_variant,75plus,150.771780060376
862,2050,instant_replacement,75plus,150.771780060376
862,2050,low_variant,75plus,150.771780060376
862,2050,medium_variant,75plus,150.771780060376
862,2050,momentum,75plus,160.757831869575
862,2050,no_change,75plus,160.665488647958
862,2050,zero_migration,75plus,150.854766546538
862,2050,constant_fertility,80plus,172.013290492186
862,2050,constant_mortality,80plus,186.73307188703
862,2050,high_variant,80plus,172.013290492186
862,2050,instant_replacement,80plus,172.013290492186
862,2050,low_variant,80plus,172.013290492186
862,2050,medium_variant,80plus,172.013290492186
862,2050,momentum,80plus,186.752218232759
862,2050,no_change,80plus,186.73307188703
862,2050,zero_migration,80plus,172.031254564043
862,2050,constant_fertility,85plus,212.266148725109
862,2050,constant_mortality,85plus,235.572055834644
862,2050,high_variant,85plus,212.266148725109
862,2050,instant_replacement,85plus,212.266148725109
862,2050,low_variant,85plus,212.266148725109
862,2050,medium_variant,85plus,212.266148725109
862,2050,momentum,85plus,235.572535184262
862,2050,no_change,85plus,235.572055834644
862,2050,zero_migration,85plus,212.265817842513
862,2050,constant_fertility,90plus,298.13258636788
862,2050,constant_mortality,90plus,337.448859134203
862,2050,high_variant,90plus,298.13258636788
862,2050,instant_replacement,90plus,298.13258636788
862,2050,low_variant,90plus,298.13258636788
862,2050,medium_variant,90plus,298.13258636788
862,2050,momentum,90plus,337.450476236679
862,2050,no_change,90plus,337.448859134203
862,2050,zero_migration,90plus,298.13258636788
862,2055,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,total,102.435467820655
862,2055,constant_mortality,total,105.407634542584
862,2055,high_variant,total,102.307684270484
862,2055,instant_replacement,total,103.182179845891
862,2055,low_variant,total,104.555430286665
862,2055,medium_variant,total,103.326215460109
862,2055,momentum,total,105.125827415894
862,2055,no_change,total,104.338716791602
862,2055,zero_migration,total,103.292096919198
862,2055,medium_variant,0_1,95.2800486080424
862,2055,constant_fertility,0_4,95.3029336817693
862,2055,constant_mortality,0_4,95.6227890508336
862,2055,high_variant,0_4,95.302795250775
862,2055,instant_replacement,0_4,95.3052149737504
862,2055,low_variant,0_4,95.3130825074394
862,2055,medium_variant,0_4,95.3061456232747
862,2055,momentum,0_4,95.6128204774579
862,2055,no_change,0_4,95.6193375893953
862,2055,zero_migration,0_4,95.296631615335
862,2055,constant_fertility,0_14,95.3525246726264
862,2055,constant_mortality,0_14,95.7346573908245
862,2055,high_variant,0_14,95.3519018290322
862,2055,instant_replacement,0_14,95.3644529223915
862,2055,low_variant,0_14,95.4026768762962
862,2055,medium_variant,0_14,95.3694558003555
862,2055,momentum,0_14,95.6779610900063
862,2055,no_change,0_14,95.7161899517788
862,2055,zero_migration,0_14,95.3151999758535
862,2055,medium_variant,0_17,95.402974197522
862,2055,constant_fertility,0_19,95.4163033257147
862,2055,constant_mortality,0_19,95.8957922753019
862,2055,high_variant,0_19,95.4157322971712
862,2055,instant_replacement,0_19,95.4332672210011
862,2055,low_variant,0_19,95.4836172530686
862,2055,medium_variant,0_19,95.4405023738206
862,2055,momentum,0_19,95.8196191691157
862,2055,no_change,0_19,95.8630584495239
862,2055,zero_migration,0_19,95.3718742423048
862,2055,constant_fertility,0_24,95.5595110162518
862,2055,constant_mortality,0_24,96.274135653097
862,2055,high_variant,0_24,95.5609784954501
862,2055,instant_replacement,0_24,95.586576114968
862,2055,low_variant,0_24,95.6583418693212
862,2055,medium_variant,0_24,95.5989536017376
862,2055,momentum,0_24,96.1739521092592
862,2055,no_change,0_24,96.2051594711829
862,2055,zero_migration,0_24,95.5212332886325
862,2055,medium_variant,3_4,95.329837398216
862,2055,medium_variant,3_5,95.3346732837483
862,2055,medium_variant,3_6,95.3391828232903
862,2055,medium_variant,4_5,95.3399394014346
862,2055,medium_variant,4_6,95.3441706426591
862,2055,medium_variant,5_10,95.3671622126646
862,2055,medium_variant,5_11,95.373958354201
862,2055,constant_fertility,5_14,95.378442070485
862,2055,constant_mortality,5_14,95.7882761872808
862,2055,high_variant,5_14,95.3773301122589
862,2055,instant_replacement,5_14,95.3940399020267
862,2055,low_variant,5_14,95.4415093115758
862,2055,medium_variant,5_14,95.3998550774231
862,2055,momentum,5_14,95.7105850166097
862,2055,no_change,5_14,95.7667176133185
862,2055,zero_migration,5_14,95.3241207405474
862,2055,medium_variant,6_9,95.3658334972308
862,2055,medium_variant,6_10,95.3716652833206
862,2055,medium_variant,6_11,95.3788113577895
862,2055,medium_variant,6_12,95.3870642222584
862,2055,medium_variant,7_10,95.3763746672878
862,2055,medium_variant,7_12,95.3927040078588
862,2055,medium_variant,11_16,95.4775033110467
862,2055,medium_variant,11_17,95.49765274498
862,2055,medium_variant,11_18,95.5242119406355
862,2055,medium_variant,12_14,95.4587306159327
862,2055,medium_variant,12_16,95.4900390319029
862,2055,medium_variant,12_17,95.5113842457429
862,2055,medium_variant,12_18,95.539687083167
862,2055,medium_variant,13_17,95.5263367995916
862,2055,medium_variant,13_18,95.5567726759584
862,2055,medium_variant,13_19,95.5946766859759
862,2055,constant_fertility,15plus,104.640344038117
862,2055,constant_mortality,15plus,107.79211715303
862,2055,high_variant,15plus,104.458644918662
862,2055,instant_replacement,15plus,105.188198227549
862,2055,low_variant,15plus,106.032280303734
862,2055,medium_variant,15plus,105.183535464135
862,2055,momentum,15plus,107.715673469197
862,2055,no_change,15plus,107.16462228916
862,2055,zero_migration,15plus,105.154545273561
862,2055,medium_variant,15_17,95.5633938960646
862,2055,constant_fertility,15_24,95.8960809243449
862,2055,constant_mortality,15_24,97.0432591471914
862,2055,high_variant,15_24,95.8948978567668
862,2055,instant_replacement,15_24,95.9177162356339
862,2055,low_variant,15_24,95.9725671358817
862,2055,medium_variant,15_24,95.9247455580628
862,2055,momentum,15_24,96.9202001660434
862,2055,no_change,15_24,97.0034340812164
862,2055,zero_migration,15_24,95.8134245649856
862,2055,constant_fertility,15_49,97.7630360295828
862,2055,constant_mortality,15_49,100.237897685841
862,2055,high_variant,15_49,97.736943057297
862,2055,instant_replacement,15_49,97.8813388332606
862,2055,low_variant,15_49,98.1475547294526
862,2055,medium_variant,15_49,97.9142456737053
862,2055,momentum,15_49,100.076066529979
862,2055,no_change,15_49,100.01860357865
862,2055,zero_migration,15_49,97.8305095229111
862,2055,constant_fertility,15_59,98.7284350543838
862,2055,constant_mortality,15_59,101.448868969362
862,2055,high_variant,15_59,98.6764311184387
862,2055,instant_replacement,15_59,98.9138633204669
862,2055,low_variant,15_59,99.2571264036856
862,2055,medium_variant,15_59,98.9354082880663
862,2055,momentum,15_59,101.343082761316
862,2055,no_change,15_59,101.169443910633
862,2055,zero_migration,15_59,98.8921370187018
862,2055,constant_fertility,15_64,99.332387153696
862,2055,constant_mortality,15_64,102.196151340257
862,2055,high_variant,15_64,99.2666583963941
862,2055,instant_replacement,15_64,99.5542344725193
862,2055,low_variant,15_64,99.9425509473857
862,2055,medium_variant,15_64,99.5713314993372
862,2055,momentum,15_64,102.111248871377
862,2055,no_change,15_64,101.880425916871
862,2055,zero_migration,15_64,99.5439477939604
862,2055,medium_variant,16plus,105.342660846344
862,2055,medium_variant,17plus,105.507115979074
862,2055,medium_variant,18plus,105.676792355377
862,2055,medium_variant,18_23,96.0097928161654
862,2055,constant_fertility,20plus,105.613487573776
862,2055,constant_mortality,20plus,108.869491285328
862,2055,high_variant,20plus,105.416785895729
862,2055,instant_replacement,20plus,106.088495480733
862,2055,low_variant,20plus,106.736825598475
862,2055,medium_variant,20plus,106.030876875712
862,2055,momentum,20plus,108.872099320918
862,2055,no_change,20plus,108.401516334921
862,2055,zero_migration,20plus,106.009706569891
862,2055,constant_fertility,20_64,99.8354049227751
862,2055,constant_mortality,20_64,102.872469918272
862,2055,high_variant,20_64,99.7603717775311
862,2055,instant_replacement,20_64,100.024717154934
862,2055,low_variant,20_64,100.319015742977
862,2055,medium_variant,20_64,100.014918096612
862,2055,momentum,20_64,102.83846448178
862,2055,no_change,20_64,102.650799234308
862,2055,zero_migration,20_64,99.9964524181601
862,2055,constant_fertility,20_69,100.59001311832
862,2055,constant_mortality,20_69,103.796414136597
862,2055,high_variant,20_69,100.499852311143
862,2055,instant_replacement,20_69,100.814051490016
862,2055,low_variant,20_69,101.147833047331
862,2055,medium_variant,20_69,100.797430463222
862,2055,momentum,20_69,103.781486616921
862,2055,no_change,20_69,103.540612145088
862,2055,zero_migration,20_69,100.791074104733
862,2055,medium_variant,21plus,106.215297196372
862,2055,constant_fertility,25plus,106.710718108812
862,2055,constant_mortality,25plus,110.039203198588
862,2055,high_variant,25plus,106.514888590869
862,2055,instant_replacement,25plus,107.115601165168
862,2055,low_variant,25plus,107.55255834659
862,2055,medium_variant,25plus,107.005590775132
862,2055,momentum,25plus,110.120708893736
862,2055,no_change,25plus,109.716816075647
862,2055,zero_migration,25plus,106.995498816706
862,2055,constant_fertility,25_49,98.617839738052
862,2055,constant_mortality,25_49,101.510835813361
862,2055,high_variant,25_49,98.5754583255005
862,2055,instant_replacement,25_49,98.705180785094
862,2055,low_variant,25_49,98.8421410360485
862,2055,medium_variant,25_49,98.6944387244808
862,2055,momentum,25_49,101.42744471311
862,2055,no_change,25_49,101.42124640403
862,2055,zero_migration,25_49,98.6207294584429
862,2055,constant_fertility,25_64,100.385649922309
862,2055,constant_mortality,25_64,103.553119947706
862,2055,high_variant,25_64,100.308144059664
862,2055,instant_replacement,25_64,100.54604549031
862,2055,low_variant,25_64,100.740606090734
862,2055,medium_variant,25_64,100.509078026418
862,2055,momentum,25_64,103.570221643886
862,2055,no_change,25_64,103.410716842415
862,2055,zero_migration,25_64,100.502985542444
862,2055,constant_fertility,25_69,101.196888607367
862,2055,constant_mortality,25_69,104.53216742025
862,2055,high_variant,25_69,101.105373069759
862,2055,instant_replacement,25_69,101.386024121014
862,2055,low_variant,25_69,101.606777123694
862,2055,medium_variant,25_69,101.33991397376
862,2055,momentum,25_69,104.572300378538
862,2055,no_change,25_69,104.36508096167
862,2055,zero_migration,25_69,101.346514720216
862,2055,constant_fertility,50plus,115.377517496808
862,2055,constant_mortality,50plus,119.452170790573
862,2055,high_variant,50plus,115.377517496808
862,2055,instant_replacement,50plus,115.377517496808
862,2055,low_variant,50plus,115.377517496808
862,2055,medium_variant,50plus,115.377517496808
862,2055,momentum,50plus,119.548274896867
862,2055,no_change,50plus,119.452170790573
862,2055,zero_migration,50plus,115.473417062537
862,2055,constant_fertility,60plus,122.513838273189
862,2055,constant_mortality,60plus,128.013073443182
862,2055,high_variant,60plus,122.513838273189
862,2055,instant_replacement,60plus,122.513838273189
862,2055,low_variant,60plus,122.513838273189
862,2055,medium_variant,60plus,122.513838273189
862,2055,momentum,60plus,128.144085399661
862,2055,no_change,60plus,128.013073443182
862,2055,zero_migration,60plus,122.638613687207
862,2055,constant_fertility,65plus,128.184287742117
862,2055,constant_mortality,65plus,135.016102280761
862,2055,high_variant,65plus,128.184287742117
862,2055,instant_replacement,65plus,128.184287742117
862,2055,low_variant,65plus,128.184287742117
862,2055,medium_variant,65plus,128.184287742117
862,2055,momentum,65plus,135.163408077888
862,2055,no_change,65plus,135.016102280761
862,2055,zero_migration,65plus,128.322004399036
862,2055,constant_fertility,70plus,136.778752246269
862,2055,constant_mortality,70plus,145.687203900544
862,2055,high_variant,70plus,136.778752246269
862,2055,instant_replacement,70plus,136.778752246269
862,2055,low_variant,70plus,136.778752246269
862,2055,medium_variant,70plus,136.778752246269
862,2055,momentum,70plus,145.855679190677
862,2055,no_change,70plus,145.687203900544
862,2055,zero_migration,70plus,136.93286897617
862,2055,constant_fertility,75plus,150.088202850921
862,2055,constant_mortality,75plus,162.69836613769
862,2055,high_variant,75plus,150.088202850921
862,2055,instant_replacement,75plus,150.088202850921
862,2055,low_variant,75plus,150.088202850921
862,2055,medium_variant,75plus,150.088202850921
862,2055,momentum,75plus,162.87518019197
862,2055,no_change,75plus,162.69836613769
862,2055,zero_migration,75plus,150.245012772471
862,2055,constant_fertility,80plus,172.363297727779
862,2055,constant_mortality,80plus,191.592631527015
862,2055,high_variant,80plus,172.363297727779
862,2055,instant_replacement,80plus,172.363297727779
862,2055,low_variant,80plus,172.363297727779
862,2055,medium_variant,80plus,172.363297727779
862,2055,momentum,80plus,191.717208892902
862,2055,no_change,80plus,191.592631527015
862,2055,zero_migration,80plus,172.470445823782
862,2055,constant_fertility,85plus,210.768100763068
862,2055,constant_mortality,85plus,241.03784283434
862,2055,high_variant,85plus,210.768100763068
862,2055,instant_replacement,85plus,210.768100763068
862,2055,low_variant,85plus,210.768100763068
862,2055,medium_variant,85plus,210.768100763068
862,2055,momentum,85plus,241.068830346291
862,2055,no_change,85plus,241.03784283434
862,2055,zero_migration,85plus,210.793973786297
862,2055,constant_fertility,90plus,288.644217884318
862,2055,constant_mortality,90plus,338.764380502246
862,2055,high_variant,90plus,288.644217884318
862,2055,instant_replacement,90plus,288.644217884318
862,2055,low_variant,90plus,288.644217884318
862,2055,medium_variant,90plus,288.644217884318
862,2055,momentum,90plus,338.767480814927
862,2055,no_change,90plus,338.764380502246
862,2055,zero_migration,90plus,288.646479844524
862,2060,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,total,102.191146269665
862,2060,constant_mortality,total,105.88550988203
862,2060,high_variant,total,102.081833956668
862,2060,instant_replacement,total,103.038614732925
862,2060,low_variant,total,104.699386726302
862,2060,medium_variant,total,103.252155876858
