country,year,variant,agebroad,feminityratio_femaleper100male
8,2050,medium_variant,0_1,95.310604476051
8,2050,constant_fertility,0_4,92.7637058448876
8,2050,constant_mortality,0_4,95.3941071916872
8,2050,high_variant,0_4,95.2784287467916
8,2050,instant_replacement,0_4,95.2765338761268
8,2050,low_variant,0_4,95.2320989067598
8,2050,medium_variant,0_4,95.2619797014122
8,2050,momentum,0_4,95.4419424474679
8,2050,no_change,0_4,92.8942347573621
8,2050,zero_migration,0_4,95.3112097078954
8,2050,constant_fertility,0_14,92.7185917839824
8,2050,constant_mortality,0_14,95.0977023597087
8,2050,high_variant,0_14,94.9743348100313
8,2050,instant_replacement,0_14,94.9708161821456
8,2050,low_variant,0_14,94.8555840546267
8,2050,medium_variant,0_14,94.9298530384264
8,2050,momentum,0_14,95.2259546883139
8,2050,no_change,0_14,92.8867822318526
8,2050,zero_migration,0_14,95.0466893430307
8,2050,medium_variant,0_17,94.7655023547881
8,2050,constant_fertility,0_19,92.6422110906468
8,2050,constant_mortality,0_19,94.8150788913947
8,2050,high_variant,0_19,94.7109765622773
8,2050,instant_replacement,0_19,94.7060939678726
8,2050,low_variant,0_19,94.5059012712764
8,2050,medium_variant,0_19,94.634287114857
8,2050,momentum,0_19,95.0462807329985
8,2050,no_change,0_19,92.822606214331
8,2050,zero_migration,0_19,94.8474872346143
8,2050,constant_fertility,0_24,92.4809413274339
8,2050,constant_mortality,0_24,94.4438780081629
8,2050,high_variant,0_24,94.3714141429871
8,2050,instant_replacement,0_24,94.3607267219691
8,2050,low_variant,0_24,94.0229256376859
8,2050,medium_variant,0_24,94.2440753667049
8,2050,momentum,0_24,94.860822751195
8,2050,no_change,0_24,92.6813791158429
8,2050,zero_migration,0_24,94.6389254975968
8,2050,medium_variant,3_4,95.2097074243193
8,2050,medium_variant,3_5,95.1859154929577
8,2050,medium_variant,3_6,95.160031225605
8,2050,medium_variant,4_5,95.1632661682085
8,2050,medium_variant,4_6,95.1363508574641
8,2050,medium_variant,5_10,94.966944206246
8,2050,medium_variant,5_11,94.9233309742864
8,2050,constant_fertility,5_14,92.6966693383911
8,2050,constant_mortality,5_14,94.9554677120409
8,2050,high_variant,5_14,94.8133797201434
8,2050,instant_replacement,5_14,94.8093591247781
8,2050,low_variant,5_14,94.6944175619556
8,2050,medium_variant,5_14,94.7701521528003
8,2050,momentum,5_14,95.1104710572713
8,2050,no_change,5_14,92.8831691132114
8,2050,zero_migration,5_14,94.9168149863592
8,2050,medium_variant,6_9,94.9755844155844
8,2050,medium_variant,6_10,94.9333377444007
8,2050,medium_variant,6_11,94.8883891844458
8,2050,medium_variant,6_12,94.8400135512436
8,2050,medium_variant,7_10,94.8967193195626
8,2050,medium_variant,7_12,94.8008249213068
8,2050,medium_variant,11_16,94.3609214147386
8,2050,medium_variant,11_17,94.2892042936363
8,2050,medium_variant,11_18,94.2118030514475
8,2050,medium_variant,12_14,94.4352759154203
8,2050,medium_variant,12_16,94.302378427511
8,2050,medium_variant,12_17,94.2297359773088
8,2050,medium_variant,12_18,94.1510854694509
8,2050,medium_variant,13_17,94.1673346990885
8,2050,medium_variant,13_18,94.0873784028816
8,2050,medium_variant,13_19,94.0007908757909
8,2050,constant_fertility,15plus,98.5146214130676
8,2050,constant_mortality,15plus,100.453455843678
8,2050,high_variant,15plus,98.3902428793154
8,2050,instant_replacement,15plus,98.3838817331203
8,2050,low_variant,15plus,99.0548085414565
8,2050,medium_variant,15plus,98.7000962094179
8,2050,momentum,15plus,100.186833996268
8,2050,no_change,15plus,100.254765576604
8,2050,zero_migration,15plus,98.9257778178468
8,2050,medium_variant,15_17,94.0365082058617
8,2050,constant_fertility,15_24,92.1701598653472
8,2050,constant_mortality,15_24,93.6200816953531
8,2050,high_variant,15_24,93.5523982413247
8,2050,instant_replacement,15_24,93.5255045043558
8,2050,low_variant,15_24,93.0441271377864
8,2050,medium_variant,15_24,93.3775749079835
8,2050,momentum,15_24,94.3500398156415
8,2050,no_change,15_24,92.413617778531
8,2050,zero_migration,15_24,94.1114747843298
8,2050,constant_fertility,15_49,91.5519881366372
8,2050,constant_mortality,15_49,92.2938928015883
8,2050,high_variant,15_49,92.2014644081001
8,2050,instant_replacement,15_49,92.1883184913567
8,2050,low_variant,15_49,91.6249147668317
8,2050,medium_variant,15_49,91.9561685171573
8,2050,momentum,15_49,93.8961558283324
8,2050,no_change,15_49,91.8916968213251
8,2050,zero_migration,15_49,93.5523070758144
8,2050,constant_fertility,15_59,90.5430724378397
8,2050,constant_mortality,15_59,91.3314492266447
8,2050,high_variant,15_59,91.1166786676004
8,2050,instant_replacement,15_59,91.107036866706
8,2050,low_variant,15_59,90.4694839988256
8,2050,medium_variant,15_59,90.8270972339981
8,2050,momentum,15_59,93.0003017666774
8,2050,no_change,15_59,91.0478032605692
8,2050,zero_migration,15_59,92.4074897243213
8,2050,constant_fertility,15_64,89.1410138226694
8,2050,constant_mortality,15_64,90.1105005499944
8,2050,high_variant,15_64,89.7721439398686
8,2050,instant_replacement,15_64,89.763561417972
8,2050,low_variant,15_64,88.9291764377628
8,2050,medium_variant,15_64,89.3897646795537
8,2050,momentum,15_64,91.9355883470441
8,2050,no_change,15_64,89.8609372861138
8,2050,zero_migration,15_64,91.0494457265971
8,2050,medium_variant,16plus,98.7531524120419
8,2050,medium_variant,17plus,98.8102619646334
8,2050,medium_variant,18plus,98.8718991067714
8,2050,medium_variant,18_23,93.2175978285456
8,2050,constant_fertility,20plus,98.8955051072714
8,2050,constant_mortality,20plus,100.892443138964
8,2050,high_variant,20plus,98.7442245043943
8,2050,instant_replacement,20plus,98.7206351080156
8,2050,low_variant,20plus,99.3063008189034
8,2050,medium_variant,20plus,99.0104708970655
8,2050,momentum,20plus,100.656519325815
8,2050,no_change,20plus,100.766141280502
8,2050,zero_migration,20plus,99.228996694188
8,2050,constant_fertility,20_64,88.8457135972047
8,2050,constant_mortality,20_64,89.7434766335151
8,2050,high_variant,20_64,89.3006052454607
8,2050,instant_replacement,20_64,89.317159853996
8,2050,low_variant,20_64,88.605284040981
8,2050,medium_variant,20_64,88.9785938668072
8,2050,momentum,20_64,91.6590245891202
8,2050,no_change,20_64,89.6094724386786
8,2050,zero_migration,20_64,90.7516372761786
8,2050,constant_fertility,20_69,90.5711565361513
8,2050,constant_mortality,20_69,91.7686554376447
8,2050,high_variant,20_69,90.8787150866384
8,2050,instant_replacement,20_69,90.8861873106467
8,2050,low_variant,20_69,90.4860920743962
8,2050,medium_variant,20_69,90.695297608312
8,2050,momentum,20_69,93.1902475151501
8,2050,no_change,20_69,91.6418194200785
8,2050,zero_migration,20_69,92.1066872904755
8,2050,medium_variant,21plus,99.0880247504286
8,2050,constant_fertility,25plus,99.4063272091195
8,2050,constant_mortality,25plus,101.504651012911
8,2050,high_variant,25plus,99.2692296693135
8,2050,instant_replacement,25plus,99.2183748549045
8,2050,low_variant,25plus,99.6609597260018
8,2050,medium_variant,25plus,99.4585700818147
8,2050,momentum,25plus,101.290221341111
8,2050,no_change,25plus,101.444246741018
8,2050,zero_migration,25plus,99.6334306353139
8,2050,constant_fertility,25_49,91.3157768324642
8,2050,constant_mortality,25_49,91.7784911630381
8,2050,high_variant,25_49,91.5656998377782
8,2050,instant_replacement,25_49,91.6012515251453
8,2050,low_variant,25_49,91.2101610502895
8,2050,medium_variant,25_49,91.4030991296964
8,2050,momentum,25_49,93.7024465197134
8,2050,no_change,25_49,91.6924959436805
8,2050,zero_migration,25_49,93.3420895147716
8,2050,constant_fertility,25_64,88.5113869952501
8,2050,constant_mortality,25_64,89.3648396447826
8,2050,high_variant,25_64,88.7702445827881
8,2050,instant_replacement,25_64,88.8246064417056
8,2050,low_variant,25_64,88.3047146265286
8,2050,medium_variant,25_64,88.5483403296756
8,2050,momentum,25_64,91.3307509472376
8,2050,no_change,25_64,89.3266605870972
8,2050,zero_migration,25_64,90.4052060650457
8,2050,constant_fertility,25_69,90.4404715269473
8,2050,constant_mortality,25_69,91.6290785930842
8,2050,high_variant,25_69,90.5988820801692
8,2050,instant_replacement,25_69,90.6274801800266
8,2050,low_variant,25_69,90.3502719897172
8,2050,medium_variant,25_69,90.4796072849317
8,2050,momentum,25_69,93.0729826397594
8,2050,no_change,25_69,91.5874372184488
8,2050,zero_migration,25_69,91.9289561276238
8,2050,constant_fertility,50plus,104.113634634465
8,2050,constant_mortality,50plus,107.87685053985
8,2050,high_variant,50plus,104.113634634465
8,2050,instant_replacement,50plus,104.113634634465
8,2050,low_variant,50plus,104.113634634465
8,2050,medium_variant,50plus,104.113634634465
8,2050,momentum,50plus,107.323632254313
8,2050,no_change,50plus,107.87685053985
8,2050,zero_migration,50plus,103.672441579371
8,2050,constant_fertility,60plus,112.154790237529
8,2050,constant_mortality,60plus,119.223981372365
8,2050,high_variant,60plus,112.154790237529
8,2050,instant_replacement,60plus,112.154790237529
8,2050,low_variant,60plus,112.154790237529
8,2050,medium_variant,60plus,112.154790237529
8,2050,momentum,60plus,118.17055571829
8,2050,no_change,60plus,119.223981372365
8,2050,zero_migration,60plus,111.293618132835
8,2050,constant_fertility,65plus,122.156677892733
8,2050,constant_mortality,65plus,133.355908981216
8,2050,high_variant,65plus,122.156677892733
8,2050,instant_replacement,65plus,122.156677892733
8,2050,low_variant,65plus,122.156677892733
8,2050,medium_variant,65plus,122.156677892733
8,2050,momentum,65plus,131.920178175044
8,2050,no_change,65plus,133.355908981216
8,2050,zero_migration,65plus,121.026353821057
8,2050,constant_fertility,70plus,128.073305289006
8,2050,constant_mortality,70plus,143.776232502212
8,2050,high_variant,70plus,128.073305289006
8,2050,instant_replacement,70plus,128.073305289006
8,2050,low_variant,70plus,128.073305289006
8,2050,medium_variant,70plus,128.073305289006
8,2050,momentum,70plus,142.376369866763
8,2050,no_change,70plus,143.776232502212
8,2050,zero_migration,70plus,127.007648755731
8,2050,constant_fertility,75plus,133.160859121262
8,2050,constant_mortality,75plus,154.264711085949
8,2050,high_variant,75plus,133.160859121262
8,2050,instant_replacement,75plus,133.160859121262
8,2050,low_variant,75plus,133.160859121262
8,2050,medium_variant,75plus,133.160859121262
8,2050,momentum,75plus,153.075908898981
8,2050,no_change,75plus,154.264711085949
8,2050,zero_migration,75plus,132.281283336583
8,2050,constant_fertility,80plus,139.903549599058
8,2050,constant_mortality,80plus,168.266522382597
8,2050,high_variant,80plus,139.903549599058
8,2050,instant_replacement,80plus,139.903549599058
8,2050,low_variant,80plus,139.903549599058
8,2050,medium_variant,80plus,139.903549599058
8,2050,momentum,80plus,167.303877930313
8,2050,no_change,80plus,168.266522382597
8,2050,zero_migration,80plus,139.213200301343
8,2050,constant_fertility,85plus,150.313103423384
8,2050,constant_mortality,85plus,187.744407098197
8,2050,high_variant,85plus,150.313103423384
8,2050,instant_replacement,85plus,150.313103423384
8,2050,low_variant,85plus,150.313103423384
8,2050,medium_variant,85plus,150.313103423384
8,2050,momentum,85plus,187.016554873698
8,2050,no_change,85plus,187.744407098197
8,2050,zero_migration,85plus,149.799397300333
8,2050,constant_fertility,90plus,174.255513226378
8,2050,constant_mortality,90plus,223.931967322887
8,2050,high_variant,90plus,174.255513226378
8,2050,instant_replacement,90plus,174.255513226378
8,2050,low_variant,90plus,174.255513226378
8,2050,medium_variant,90plus,174.255513226378
8,2050,momentum,90plus,223.236074270557
8,2050,no_change,90plus,223.931967322887
8,2050,zero_migration,90plus,173.786356143989
8,2055,constant_fertility,total,96.721972031287
8,2055,constant_mortality,total,99.1556546162059
8,2055,high_variant,total,96.977312423664
8,2055,instant_replacement,total,96.9922693574234
8,2055,low_variant,total,97.7403778538278
8,2055,medium_variant,total,97.3206436658767
8,2055,momentum,total,98.878719854087
8,2055,no_change,total,98.506757560408
8,2055,zero_migration,total,97.6671197151411
8,2055,medium_variant,0_1,95.2582631096363
8,2055,constant_fertility,0_4,92.753648216907
8,2055,constant_mortality,0_4,95.3962703962704
8,2055,high_variant,0_4,95.2740899357602
8,2055,instant_replacement,0_4,95.2722489132922
8,2055,low_variant,0_4,95.2096201866211
8,2055,medium_variant,0_4,95.252873762505
8,2055,momentum,0_4,95.4430500548743
8,2055,no_change,0_4,92.8928382896357
8,2055,zero_migration,0_4,95.3037435552567
8,2055,constant_fertility,0_14,92.7036120457137
8,2055,constant_mortality,0_14,95.3368685523741
8,2055,high_variant,0_14,95.1938987334156
8,2055,instant_replacement,0_14,95.1905429140929
8,2055,low_variant,0_14,95.0683889094847
8,2055,medium_variant,0_14,95.1523017458772
8,2055,momentum,0_14,95.4475393409169
8,2055,no_change,0_14,92.8847448612989
8,2055,zero_migration,0_14,95.2638365867105
8,2055,medium_variant,0_17,95.0310938837719
8,2055,constant_fertility,0_19,92.6189661357292
8,2055,constant_mortality,0_19,95.1197646968423
8,2055,high_variant,0_19,95.0007865345288
8,2055,instant_replacement,0_19,94.9933886825038
8,2055,low_variant,0_19,94.7702191883247
8,2055,medium_variant,0_19,94.9199680712515
8,2055,momentum,0_19,95.3352059497438
8,2055,no_change,0_19,92.8132268812472
8,2055,zero_migration,0_19,95.1267584129694
8,2055,constant_fertility,0_24,92.4406643259065
8,2055,constant_mortality,0_24,94.7824697907064
8,2055,high_variant,0_24,94.7049141460657
8,2055,instant_replacement,0_24,94.6914631113831
8,2055,low_variant,0_24,94.2950456975795
8,2055,medium_variant,0_24,94.5596466162457
8,2055,momentum,0_24,95.1928939665563
8,2055,no_change,0_24,92.6560656105167
8,2055,zero_migration,0_24,94.9528635687037
8,2055,medium_variant,3_4,95.2508073196986
8,2055,medium_variant,3_5,95.24983516326
8,2055,medium_variant,3_6,95.2495490078172
8,2055,medium_variant,4_5,95.2507729302645
8,2055,medium_variant,4_6,95.2500786410821
8,2055,medium_variant,5_10,95.2144533750622
8,2055,medium_variant,5_11,95.1966288713783
8,2055,constant_fertility,5_14,92.6798457878763
8,2055,constant_mortality,5_14,95.3078976832314
8,2055,high_variant,5_14,95.1504822852903
8,2055,instant_replacement,5_14,95.1474975140868
8,2055,low_variant,5_14,95.0087419865124
8,2055,medium_variant,5_14,95.1031408376697
8,2055,momentum,5_14,95.4499442745984
8,2055,no_change,5_14,92.8809092955961
8,2055,zero_migration,5_14,95.2438699547169
8,2055,medium_variant,6_9,95.2237659261156
8,2055,medium_variant,6_10,95.2078039463138
8,2055,medium_variant,6_11,95.1881449518105
8,2055,medium_variant,6_12,95.1627793974733
8,2055,medium_variant,7_10,95.1976318255388
8,2055,medium_variant,7_12,95.1485723184077
8,2055,medium_variant,11_16,94.8025495358182
8,2055,medium_variant,11_17,94.7275735728637
8,2055,medium_variant,11_18,94.6447671548461
8,2055,medium_variant,12_14,94.8892294830709
8,2055,medium_variant,12_16,94.7461727085957
8,2055,medium_variant,12_17,94.6686631133579
8,2055,medium_variant,12_18,94.5831089465921
8,2055,medium_variant,13_17,94.6017365043413
8,2055,medium_variant,13_18,94.5138615072945
8,2055,medium_variant,13_19,94.421997105644
8,2055,constant_fertility,15plus,97.3624980608559
8,2055,constant_mortality,15plus,99.7996649366777
8,2055,high_variant,15plus,97.363913759806
8,2055,instant_replacement,15plus,97.3654798803375
8,2055,low_variant,15plus,98.0067915579242
8,2055,medium_variant,15plus,97.6586919132486
8,2055,momentum,15plus,99.6738881375363
8,2055,no_change,15plus,99.4756888105342
8,2055,zero_migration,15plus,98.062977473744
8,2055,medium_variant,15_17,94.454227736989
8,2055,constant_fertility,15_24,92.0722728228942
8,2055,constant_mortality,15_24,94.0328300025832
8,2055,high_variant,15_24,93.9521824707653
8,2055,instant_replacement,15_24,93.9245619461781
8,2055,low_variant,15_24,93.3873793411425
8,2055,medium_variant,15_24,93.7556470233912
8,2055,momentum,15_24,94.7971315928352
8,2055,no_change,15_24,92.3368530789218
8,2055,zero_migration,15_24,94.5228666119686
8,2055,constant_fertility,15_49,91.290702643053
8,2055,constant_mortality,15_49,92.3785903479142
8,2055,high_variant,15_49,92.3245953923463
8,2055,instant_replacement,15_49,92.2968294618506
8,2055,low_variant,15_49,91.4345914254306
8,2055,medium_variant,15_49,91.9688036187802
8,2055,momentum,15_49,94.1192177828621
8,2055,no_change,15_49,91.6998547779321
8,2055,zero_migration,15_49,93.6864088014133
8,2055,constant_fertility,15_59,92.2342141358301
8,2055,constant_mortality,15_59,93.3294811363678
8,2055,high_variant,15_59,92.8930490102758
8,2055,instant_replacement,15_59,92.87478326895
8,2055,low_variant,15_59,92.4955856901111
8,2055,medium_variant,15_59,92.7224926216275
8,2055,momentum,15_59,94.7470435061426
8,2055,no_change,15_59,92.8388049941267
8,2055,zero_migration,15_59,94.2156271174704
8,2055,constant_fertility,15_64,90.632044139083
8,2055,constant_mortality,15_64,91.9384754103331
8,2055,high_variant,15_64,91.3928254105475
8,2055,instant_replacement,15_64,91.3706178245878
8,2055,low_variant,15_64,90.6158960876018
8,2055,medium_variant,15_64,91.0518665396402
8,2055,momentum,15_64,93.6531167077975
8,2055,no_change,15_64,91.5141680584015
8,2055,zero_migration,15_64,92.7189384071355
8,2055,medium_variant,16plus,97.6918798166207
8,2055,medium_variant,17plus,97.7280046446861
8,2055,medium_variant,18plus,97.7672161079737
8,2055,medium_variant,18_23,93.5790997029477
8,2055,constant_fertility,20plus,97.6560102049724
8,2055,constant_mortality,20plus,100.137623588579
8,2055,high_variant,20plus,97.5819462720833
8,2055,instant_replacement,20plus,97.5755571362701
8,2055,low_variant,20plus,98.1754404467697
8,2055,medium_variant,20plus,97.8574790478061
8,2055,momentum,20plus,100.040084260109
8,2055,no_change,20plus,99.9164658734557
8,2055,zero_migration,20plus,98.2646203066275
8,2055,constant_fertility,20_64,90.4786742550116
8,2055,constant_mortality,20_64,91.7115444756541
8,2055,high_variant,20_64,91.0757732871342
8,2055,instant_replacement,20_64,91.0665305983088
8,2055,low_variant,20_64,90.389265810325
8,2055,medium_variant,20_64,90.770522390679
8,2055,momentum,20_64,93.518291800385
8,2055,no_change,20_64,91.4171507983696
8,2055,zero_migration,20_64,92.5437535663882
8,2055,constant_fertility,20_69,89.1690464323303
8,2055,constant_mortality,20_69,90.8022644973734
8,2055,high_variant,20_69,89.8165514470723
8,2055,instant_replacement,20_69,89.8083019140468
8,2055,low_variant,20_69,88.9489929260062
8,2055,medium_variant,20_69,89.4249520514786
8,2055,momentum,20_69,92.7294199525442
8,2055,no_change,20_69,90.5416162009814
8,2055,zero_migration,20_69,91.27422084347
8,2055,medium_variant,21plus,97.9091074236007
8,2055,constant_fertility,25plus,98.0416673335147
8,2055,constant_mortality,25plus,100.621392360588
8,2055,high_variant,25plus,97.9231009358333
8,2055,instant_replacement,25plus,97.9015903915028
8,2055,low_variant,25plus,98.4356463429672
8,2055,medium_variant,25plus,98.1654706195548
8,2055,momentum,25plus,100.528514293641
8,2055,no_change,25plus,100.481245765738
8,2055,zero_migration,25plus,98.5417096209424
8,2055,constant_fertility,25_49,91.0071322159623
8,2055,constant_mortality,25_49,91.7692649255237
8,2055,high_variant,25_49,91.6354125300898
8,2055,instant_replacement,25_49,91.6458257024274
8,2055,low_variant,25_49,90.8559446538661
8,2055,medium_variant,25_49,91.3102137010008
8,2055,momentum,25_49,93.8529354382428
8,2055,no_change,25_49,91.4688835179437
8,2055,zero_migration,25_49,93.3872208858171
8,2055,constant_fertility,25_64,90.34659122496
8,2055,constant_mortality,25_64,91.5143570022288
8,2055,high_variant,25_64,90.7628358861895
8,2055,instant_replacement,25_64,90.7742335702328
8,2055,low_variant,25_64,90.2046406046107
8,2055,medium_variant,25_64,90.5091691996732
8,2055,momentum,25_64,93.3832512555761
8,2055,no_change,25_64,91.3496645736738
8,2055,zero_migration,25_64,92.3568051980053
8,2055,constant_fertility,25_69,88.9382139078606
8,2055,constant_mortality,25_69,90.5451476511189
8,2055,high_variant,25_69,89.4004267880374
8,2055,instant_replacement,25_69,89.4177834344039
8,2055,low_variant,25_69,88.694512924442
8,2055,medium_variant,25_69,89.0752637058864
8,2055,momentum,25_69,92.5226238532311
8,2055,no_change,25_69,90.4035945398972
8,2055,zero_migration,25_69,90.992631310818
8,2055,constant_fertility,50plus,101.893863751411
8,2055,constant_mortality,50plus,106.206329484658
8,2055,high_variant,50plus,101.893863751411
8,2055,instant_replacement,50plus,101.893863751411
8,2055,low_variant,50plus,101.893863751411
8,2055,medium_variant,50plus,101.893863751411
8,2055,momentum,50plus,105.905897876228
8,2055,no_change,50plus,106.206329484658
8,2055,zero_migration,50plus,101.675153643547
8,2055,constant_fertility,60plus,104.904030626101
8,2055,constant_mortality,60plus,111.490463663269
8,2055,high_variant,60plus,104.904030626101
8,2055,instant_replacement,60plus,104.904030626101
8,2055,low_variant,60plus,104.904030626101
8,2055,medium_variant,60plus,104.904030626101
8,2055,momentum,60plus,110.920072937244
8,2055,no_change,60plus,111.490463663269
8,2055,zero_migration,60plus,104.404394816057
8,2055,constant_fertility,65plus,112.191478970025
8,2055,constant_mortality,65plus,122.244470121531
8,2055,high_variant,65plus,112.191478970025
8,2055,instant_replacement,65plus,112.191478970025
8,2055,low_variant,65plus,112.191478970025
8,2055,medium_variant,65plus,112.191478970025
8,2055,momentum,65plus,121.174856643085
8,2055,no_change,65plus,122.244470121531
8,2055,zero_migration,65plus,111.30786507229
8,2055,constant_fertility,70plus,124.376776605272
8,2055,constant_mortality,70plus,141.156696976318
8,2055,high_variant,70plus,124.376776605272
8,2055,instant_replacement,70plus,124.376776605272
8,2055,low_variant,70plus,124.376776605272
8,2055,medium_variant,70plus,124.376776605272
8,2055,momentum,70plus,139.476734910928
8,2055,no_change,70plus,141.156696976318
8,2055,zero_migration,70plus,123.094955919559
8,2055,constant_fertility,75plus,132.456039930397
8,2055,constant_mortality,75plus,157.126739723494
8,2055,high_variant,75plus,132.456039930397
8,2055,instant_replacement,75plus,132.456039930397
8,2055,low_variant,75plus,132.456039930397
8,2055,medium_variant,75plus,132.456039930397
8,2055,momentum,75plus,155.38715606105
8,2055,no_change,75plus,157.126739723494
8,2055,zero_migration,75plus,131.202088380898
8,2055,constant_fertility,80plus,140.361308651193
8,2055,constant_mortality,80plus,175.07500300012
8,2055,high_variant,80plus,140.361308651193
8,2055,instant_replacement,80plus,140.361308651193
8,2055,low_variant,80plus,140.361308651193
8,2055,medium_variant,80plus,140.361308651193
8,2055,momentum,80plus,173.54399627263
8,2055,no_change,80plus,175.07500300012
8,2055,zero_migration,80plus,139.311897733216
8,2055,constant_fertility,85plus,151.598665640236
8,2055,constant_mortality,85plus,199.818016378526
8,2055,high_variant,85plus,151.598665640236
8,2055,instant_replacement,85plus,151.598665640236
8,2055,low_variant,85plus,151.598665640236
8,2055,medium_variant,85plus,151.598665640236
8,2055,momentum,85plus,198.581560283688
8,2055,no_change,85plus,199.818016378526
8,2055,zero_migration,85plus,150.777315156806
8,2055,constant_fertility,90plus,168.82912736851
8,2055,constant_mortality,90plus,232.148298628746
8,2055,high_variant,90plus,168.82912736851
8,2055,instant_replacement,90plus,168.82912736851
8,2055,low_variant,90plus,168.82912736851
8,2055,medium_variant,90plus,168.82912736851
8,2055,momentum,90plus,231.26174664829
8,2055,no_change,90plus,232.148298628746
8,2055,zero_migration,90plus,168.245709730206
8,2060,constant_fertility,total,95.6817631349406
8,2060,constant_mortality,total,98.7029838224378
8,2060,high_variant,total,96.1494256736321
8,2060,instant_replacement,total,96.1603982406753
8,2060,low_variant,total,96.7239387486975
8,2060,medium_variant,total,96.4010915503302
8,2060,momentum,total,98.5855119478058
8,2060,no_change,total,97.9133958584892
8,2060,zero_migration,total,96.9555834981539
8,2060,medium_variant,0_1,95.3173536093468
8,2060,constant_fertility,0_4,92.7459386281589
8,2060,constant_mortality,0_4,95.3997011580127
8,2060,high_variant,0_4,95.2697335938003
8,2060,instant_replacement,0_4,95.2662862295199
8,2060,low_variant,0_4,95.1950361318149
8,2060,medium_variant,0_4,95.2505438657429
8,2060,momentum,0_4,95.4434162328899
8,2060,no_change,0_4,92.8895380121454
8,2060,zero_migration,0_4,95.298142157845
8,2060,constant_fertility,0_14,92.6918306282369
8,2060,constant_mortality,0_14,95.4191355611032
8,2060,high_variant,0_14,95.2623142952072
8,2060,instant_replacement,0_14,95.2585481212339
8,2060,low_variant,0_14,95.1261403939239
8,2060,medium_variant,0_14,95.2241111917019
8,2060,momentum,0_14,95.521291028659
8,2060,no_change,0_14,92.8830682656716
8,2060,zero_migration,0_14,95.3307484542486
8,2060,medium_variant,0_17,95.1655175786025
8,2060,constant_fertility,0_19,92.6039032304242
8,2060,constant_mortality,0_19,95.3041774931463
8,2060,high_variant,0_19,95.1646785941668
8,2060,instant_replacement,0_19,95.1569153459836
8,2060,low_variant,0_19,94.9276737016837
8,2060,medium_variant,0_19,95.0921241427123
8,2060,momentum,0_19,95.4986074079948
8,2060,no_change,0_19,92.8119982839376
8,2060,zero_migration,0_19,95.2889101904453
8,2060,constant_fertility,0_24,92.4160290761908
8,2060,constant_mortality,0_24,95.0321977344696
8,2060,high_variant,0_24,94.9391852051614
8,2060,instant_replacement,0_24,94.9228871216767
8,2060,low_variant,0_24,94.4955844030499
8,2060,medium_variant,0_24,94.7952998779415
8,2060,momentum,0_24,95.4194188313452
8,2060,no_change,0_24,92.6468834821397
8,2060,zero_migration,0_24,95.176682641926
8,2060,medium_variant,3_4,95.1949515438359
8,2060,medium_variant,3_5,95.1959052949804
8,2060,medium_variant,3_6,95.1980496969426
8,2060,medium_variant,4_5,95.192952644994
8,2060,medium_variant,4_6,95.1967919203921
8,2060,medium_variant,5_10,95.2263254113346
8,2060,medium_variant,5_11,95.2308307907768
8,2060,constant_fertility,5_14,92.6672197182858
8,2060,constant_mortality,5_14,95.4283686055282
8,2060,high_variant,5_14,95.258489511573
8,2060,instant_replacement,5_14,95.2547364976215
8,2060,low_variant,5_14,95.0973414938875
8,2060,medium_variant,5_14,95.2115250696379
8,2060,momentum,5_14,95.5606804518794
8,2060,no_change,5_14,92.8801318784834
8,2060,zero_migration,5_14,95.3467178868856
8,2060,medium_variant,6_9,95.2264006139678
8,2060,medium_variant,6_10,95.2319294500534
8,2060,medium_variant,6_11,95.2362250538198
8,2060,medium_variant,6_12,95.2363179437415
8,2060,medium_variant,7_10,95.23871840171
8,2060,medium_variant,7_12,95.2415420472806
8,2060,medium_variant,11_16,95.1076208764438
8,2060,medium_variant,11_17,95.057347054056
8,2060,medium_variant,11_18,94.9951670067662
8,2060,medium_variant,12_14,95.1672968946946
8,2060,medium_variant,12_16,95.0777691844977
8,2060,medium_variant,12_17,95.0241276114381
8,2060,medium_variant,12_18,94.9578594825365
8,2060,medium_variant,13_17,94.981617015428
8,2060,medium_variant,13_18,94.9114221115595
8,2060,medium_variant,13_19,94.8293400330903
8,2060,constant_fertility,15plus,96.1469895497473
8,2060,constant_mortality,15plus,99.2645591366877
8,2060,high_variant,15plus,96.3495754736021
8,2060,instant_replacement,15plus,96.3511665715608
8,2060,low_variant,15plus,96.8716553830418
8,2060,medium_variant,15plus,96.5842196434208
8,2060,momentum,15plus,99.3195753939474
8,2060,no_change,15plus,98.7730684055118
8,2060,zero_migration,15plus,97.2239731941952
8,2060,medium_variant,15_17,94.8810444043631
8,2060,constant_fertility,15_24,92.026470490551
8,2060,constant_mortality,15_24,94.4780889535935
8,2060,high_variant,15_24,94.3984505312552
8,2060,instant_replacement,15_24,94.3774257173761
8,2060,low_variant,15_24,93.7527918648343
8,2060,medium_variant,15_24,94.178970386317
8,2060,momentum,15_24,95.2522397100864
8,2060,no_change,15_24,92.3145748748639
8,2060,zero_migration,15_24,94.9513854961569
8,2060,constant_fertility,15_49,91.3880546421423
8,2060,constant_mortality,15_49,92.8718119900344
8,2060,high_variant,15_49,92.7930458613454
8,2060,instant_replacement,15_49,92.7564172517066
8,2060,low_variant,15_49,91.7283340103495
8,2060,medium_variant,15_49,92.3901034371765
