country,year,variant,agebroad,feminityratio_femaleper100male
410,2050,no_change,90plus,255.081845850127
410,2050,zero_migration,90plus,233.171953318154
410,2055,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,2055,high_variant,"Region, subregion, country or area *",Republic of Korea
410,2055,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,2055,low_variant,"Region, subregion, country or area *",Republic of Korea
410,2055,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2055,momentum,"Region, subregion, country or area *",Republic of Korea
410,2055,no_change,"Region, subregion, country or area *",Republic of Korea
410,2055,zero_migration,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_fertility,total,103.780740324519
410,2055,constant_mortality,total,104.362930748812
410,2055,high_variant,total,101.974209169447
410,2055,instant_replacement,total,101.618149989933
410,2055,low_variant,total,104.215548181485
410,2055,medium_variant,total,102.996949037401
410,2055,momentum,total,102.792906869104
410,2055,no_change,total,105.342290840768
410,2055,zero_migration,total,103.15967780652
410,2055,medium_variant,0_1,93.4974415023101
410,2055,constant_fertility,0_4,93.5302147824963
410,2055,constant_mortality,0_4,93.5466303881487
410,2055,high_variant,0_4,93.4976922576871
410,2055,instant_replacement,0_4,93.4947744862802
410,2055,low_variant,0_4,93.5390492625748
410,2055,medium_variant,0_4,93.5109078240453
410,2055,momentum,0_4,93.508532344596
410,2055,no_change,0_4,93.5660004266438
410,2055,zero_migration,0_4,93.4727005699917
410,2055,constant_fertility,0_14,93.5576883313314
410,2055,constant_mortality,0_14,93.5794551229001
410,2055,high_variant,0_14,93.5177723994262
410,2055,instant_replacement,0_14,93.5144216182165
410,2055,low_variant,0_14,93.5674572078916
410,2055,medium_variant,0_14,93.5345039329914
410,2055,momentum,0_14,93.522779921351
410,2055,no_change,0_14,93.603157499204
410,2055,zero_migration,0_14,93.4790788681517
410,2055,medium_variant,0_17,93.5474636308954
410,2055,constant_fertility,0_19,93.5895544967645
410,2055,constant_mortality,0_19,93.6128365397949
410,2055,high_variant,0_19,93.5383921281485
410,2055,instant_replacement,0_19,93.5345699904517
410,2055,low_variant,0_19,93.6018690883381
410,2055,medium_variant,0_19,93.5600554065615
410,2055,momentum,0_19,93.5359240789498
410,2055,no_change,0_19,93.6429701068237
410,2055,zero_migration,0_19,93.4855663522993
410,2055,constant_fertility,0_24,93.6442984336971
410,2055,constant_mortality,0_24,93.6739330983485
410,2055,high_variant,0_24,93.574023007343
410,2055,instant_replacement,0_24,93.5690506065951
410,2055,low_variant,0_24,93.6619430261687
410,2055,medium_variant,0_24,93.6041886242085
410,2055,momentum,0_24,93.5638608860179
410,2055,no_change,0_24,93.7152464048369
410,2055,zero_migration,0_24,93.4977471549121
410,2055,medium_variant,3_4,93.5232146888404
410,2055,medium_variant,3_5,93.5254173663271
410,2055,medium_variant,3_6,93.5272349869386
410,2055,medium_variant,4_5,93.52784397499
410,2055,medium_variant,4_6,93.5294672038722
410,2055,medium_variant,5_10,93.5363403270718
410,2055,medium_variant,5_11,93.5379288522599
410,2055,constant_fertility,5_14,93.5703903892632
410,2055,constant_mortality,5_14,93.5961305233757
410,2055,high_variant,5_14,93.5292194966125
410,2055,instant_replacement,5_14,93.5264815514282
410,2055,low_variant,5_14,93.5800081777461
410,2055,medium_variant,5_14,93.5465010049333
410,2055,momentum,5_14,93.5315719822643
410,2055,no_change,5_14,93.6203224888856
410,2055,zero_migration,5_14,93.4822996947491
410,2055,medium_variant,6_9,93.5362538437542
410,2055,medium_variant,6_10,93.537650401291
410,2055,medium_variant,6_11,93.5392883639544
410,2055,medium_variant,6_12,93.541466867358
410,2055,medium_variant,7_10,93.5388875066189
410,2055,medium_variant,7_12,93.5429313392782
410,2055,medium_variant,11_16,93.5748822449056
410,2055,medium_variant,11_17,93.5827314662156
410,2055,medium_variant,11_18,93.5917290076853
410,2055,medium_variant,12_14,93.5662891349795
410,2055,medium_variant,12_16,93.580216689705
410,2055,medium_variant,12_17,93.5884102936539
410,2055,medium_variant,12_18,93.5977879921172
410,2055,medium_variant,13_17,93.594956680463
410,2055,medium_variant,13_18,93.6046907914169
410,2055,medium_variant,13_19,93.6156457643841
410,2055,constant_fertility,15plus,104.842869662708
410,2055,constant_mortality,15plus,106.03975370991
410,2055,high_variant,15plus,103.538602802719
410,2055,instant_replacement,15plus,103.181692385466
410,2055,low_variant,15plus,105.236603950814
410,2055,medium_variant,15plus,104.321547831881
410,2055,momentum,15plus,104.73490117199
410,2055,no_change,15plus,106.704685375828
410,2055,zero_migration,15plus,104.473757375975
410,2055,medium_variant,15_17,93.6096955674544
410,2055,constant_fertility,15_24,93.75106571858
410,2055,constant_mortality,15_24,93.7998186975993
410,2055,high_variant,15_24,93.6551099025606
410,2055,instant_replacement,15_24,93.6523091427572
410,2055,low_variant,15_24,93.7783727576859
410,2055,medium_variant,15_24,93.6970907303139
410,2055,momentum,15_24,93.626740118675
410,2055,no_change,15_24,93.8533497785898
410,2055,zero_migration,15_24,93.5225539202229
410,2055,constant_fertility,15_49,94.1240075185707
410,2055,constant_mortality,15_49,94.4430902085229
410,2055,high_variant,15_49,93.9820593507412
410,2055,instant_replacement,15_49,93.9575934642348
410,2055,low_variant,15_49,94.1759993655057
410,2055,medium_variant,15_49,94.0598436410568
410,2055,momentum,15_49,94.0583649517655
410,2055,no_change,15_49,94.5343314109624
410,2055,zero_migration,15_49,93.731991315356
410,2055,constant_fertility,15_59,93.8105726914296
410,2055,constant_mortality,15_59,94.6557749648343
410,2055,high_variant,15_59,93.7647440453155
410,2055,instant_replacement,15_59,93.7589321303921
410,2055,low_variant,15_59,93.8245048940661
410,2055,medium_variant,15_59,93.79025517822
410,2055,momentum,15_59,94.2212005421977
410,2055,no_change,15_59,94.7412483457304
410,2055,zero_migration,15_59,93.4275849867759
410,2055,constant_fertility,15_64,93.4955301844891
410,2055,constant_mortality,15_64,94.7934164181585
410,2055,high_variant,15_64,93.5111687636023
410,2055,instant_replacement,15_64,93.519799473793
410,2055,low_variant,15_64,93.488680942503
410,2055,medium_variant,15_64,93.5012910055074
410,2055,momentum,15_64,94.3489573777265
410,2055,no_change,15_64,94.8777711254137
410,2055,zero_migration,15_64,93.1324345339248
410,2055,medium_variant,16plus,104.425283907143
410,2055,medium_variant,17plus,104.532300737625
410,2055,medium_variant,18plus,104.643192017008
410,2055,medium_variant,18_23,93.7171882781301
410,2055,constant_fertility,20plus,105.301141750445
410,2055,constant_mortality,20plus,106.759739135492
410,2055,high_variant,20plus,104.180050632855
410,2055,instant_replacement,20plus,103.785765575124
410,2055,low_variant,20plus,105.678284066202
410,2055,medium_variant,20plus,104.879642912101
410,2055,momentum,20plus,105.498835098526
410,2055,no_change,20plus,107.301844201794
410,2055,zero_migration,20plus,105.03066472166
410,2055,constant_fertility,20_64,93.4831953489087
410,2055,constant_mortality,20_64,94.8886725833256
410,2055,high_variant,20_64,93.5019524016049
410,2055,instant_replacement,20_64,93.5119500212073
410,2055,low_variant,20_64,93.4752850623637
410,2055,medium_variant,20_64,93.4900336633409
410,2055,momentum,20_64,94.4250033636538
410,2055,no_change,20_64,94.9576582577927
410,2055,zero_migration,20_64,93.1007644009395
410,2055,constant_fertility,20_69,93.6170162488922
410,2055,constant_mortality,20_69,95.5057092818361
410,2055,high_variant,20_69,93.6156161216158
410,2055,instant_replacement,20_69,93.6186632371265
410,2055,low_variant,20_69,93.6166282353323
410,2055,medium_variant,20_69,93.6160399331366
410,2055,momentum,20_69,94.9913364500114
410,2055,no_change,20_69,95.6018363310505
410,2055,zero_migration,20_69,93.2482969345165
410,2055,medium_variant,21plus,105.006033216144
410,2055,constant_fertility,25plus,105.863731381784
410,2055,constant_mortality,25plus,107.656922908428
410,2055,high_variant,25plus,104.993708585403
410,2055,instant_replacement,25plus,104.562930878047
410,2055,low_variant,25plus,106.203503627253
410,2055,medium_variant,25plus,105.568003755423
410,2055,momentum,25plus,106.496307809165
410,2055,no_change,25plus,108.041091549958
410,2055,zero_migration,25plus,105.719744551189
410,2055,constant_fertility,25_49,94.2349399280821
410,2055,constant_mortality,25_49,94.6757307656613
410,2055,high_variant,25_49,94.1163058835265
410,2055,instant_replacement,25_49,94.0731311217924
410,2055,low_variant,25_49,94.2916143582292
410,2055,medium_variant,25_49,94.1903425892919
410,2055,momentum,25_49,94.2222081258694
410,2055,no_change,25_49,94.7380533087957
410,2055,zero_migration,25_49,93.8074023807895
410,2055,constant_fertility,25_64,93.4544270733926
410,2055,constant_mortality,25_64,94.9977100251012
410,2055,high_variant,25_64,93.4760033498679
410,2055,instant_replacement,25_64,93.4887090126661
410,2055,low_variant,25_64,93.445051267808
410,2055,medium_variant,25_64,93.4618580228617
410,2055,momentum,25_64,94.5205049759235
410,2055,no_change,25_64,95.0461684620692
410,2055,zero_migration,25_64,93.0547017699251
410,2055,constant_fertility,25_69,93.6019760414798
410,2055,constant_mortality,25_69,95.6606673046777
410,2055,high_variant,25_69,93.6056421641638
410,2055,instant_replacement,25_69,93.6098329528849
410,2055,low_variant,25_69,93.6002028582585
410,2055,medium_variant,25_69,93.6031174766574
410,2055,momentum,25_69,95.1404847418002
410,2055,no_change,25_69,95.7287625525019
410,2055,zero_migration,25_69,93.2217085566478
410,2055,constant_fertility,50plus,111.074088298822
410,2055,constant_mortality,50plus,115.129179700149
410,2055,high_variant,50plus,111.074088298822
410,2055,instant_replacement,50plus,111.074088298822
410,2055,low_variant,50plus,111.074088298822
410,2055,medium_variant,50plus,111.074088298822
410,2055,momentum,50plus,115.301942528073
410,2055,no_change,50plus,115.129179700149
410,2055,zero_migration,50plus,111.222807065667
410,2055,constant_fertility,60plus,116.669849058442
410,2055,constant_mortality,60plus,122.649452127185
410,2055,high_variant,60plus,116.669849058442
410,2055,instant_replacement,60plus,116.669849058442
410,2055,low_variant,60plus,116.669849058442
410,2055,medium_variant,60plus,116.669849058442
410,2055,momentum,60plus,122.77926289784
410,2055,no_change,60plus,122.649452127185
410,2055,zero_migration,60plus,116.789410213983
410,2055,constant_fertility,65plus,122.461101627034
410,2055,constant_mortality,65plus,130.416748011423
410,2055,high_variant,65plus,122.461101627034
410,2055,instant_replacement,65plus,122.461101627034
410,2055,low_variant,65plus,122.461101627034
410,2055,medium_variant,65plus,122.461101627034
410,2055,momentum,65plus,130.546185952999
410,2055,no_change,65plus,130.416748011423
410,2055,zero_migration,65plus,122.577763813857
410,2055,constant_fertility,70plus,129.508153745009
410,2055,constant_mortality,70plus,140.026360838046
410,2055,high_variant,70plus,129.508153745009
410,2055,instant_replacement,70plus,129.508153745009
410,2055,low_variant,70plus,129.508153745009
410,2055,medium_variant,70plus,129.508153745009
410,2055,momentum,70plus,140.135592586941
410,2055,no_change,70plus,140.026360838046
410,2055,zero_migration,70plus,129.606814577003
410,2055,constant_fertility,75plus,139.791610439638
410,2055,constant_mortality,75plus,154.084260001012
410,2055,high_variant,75plus,139.791610439638
410,2055,instant_replacement,75plus,139.791610439638
410,2055,low_variant,75plus,139.791610439638
410,2055,medium_variant,75plus,139.791610439638
410,2055,momentum,75plus,154.181034682421
410,2055,no_change,75plus,154.084260001012
410,2055,zero_migration,75plus,139.876645029232
410,2055,constant_fertility,80plus,154.35634474574
410,2055,constant_mortality,80plus,173.103489567112
410,2055,high_variant,80plus,154.35634474574
410,2055,instant_replacement,80plus,154.35634474574
410,2055,low_variant,80plus,154.35634474574
410,2055,medium_variant,80plus,154.35634474574
410,2055,momentum,80plus,173.183806745257
410,2055,no_change,80plus,173.103489567112
410,2055,zero_migration,80plus,154.423832830123
410,2055,constant_fertility,85plus,181.953621855487
410,2055,constant_mortality,85plus,205.978605388273
410,2055,high_variant,85plus,181.953621855487
410,2055,instant_replacement,85plus,181.953621855487
410,2055,low_variant,85plus,181.953621855487
410,2055,medium_variant,85plus,181.953621855487
410,2055,momentum,85plus,206.060288379738
410,2055,no_change,85plus,205.978605388273
410,2055,zero_migration,85plus,182.017806089726
410,2055,constant_fertility,90plus,232.087567121024
410,2055,constant_mortality,90plus,257.035855028913
410,2055,high_variant,90plus,232.087567121024
410,2055,instant_replacement,90plus,232.087567121024
410,2055,low_variant,90plus,232.087567121024
410,2055,medium_variant,90plus,232.087567121024
410,2055,momentum,90plus,257.13057327222
410,2055,no_change,90plus,257.035855028913
410,2055,zero_migration,90plus,232.155737223552
410,2060,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,2060,high_variant,"Region, subregion, country or area *",Republic of Korea
410,2060,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,2060,low_variant,"Region, subregion, country or area *",Republic of Korea
410,2060,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2060,momentum,"Region, subregion, country or area *",Republic of Korea
410,2060,no_change,"Region, subregion, country or area *",Republic of Korea
410,2060,zero_migration,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_fertility,total,104.037267957144
410,2060,constant_mortality,total,104.305829778637
410,2060,high_variant,total,101.781272157738
410,2060,instant_replacement,total,101.398320563167
410,2060,low_variant,total,104.55777875079
410,2060,medium_variant,total,103.036015218538
410,2060,momentum,total,102.414395169311
410,2060,no_change,total,105.560605180841
410,2060,zero_migration,total,103.223591910441
410,2060,medium_variant,0_1,93.4972036383323
410,2060,constant_fertility,0_4,93.5314099269225
410,2060,constant_mortality,0_4,93.5439306604002
410,2060,high_variant,0_4,93.4953935950061
410,2060,instant_replacement,0_4,93.4938897663979
410,2060,low_variant,0_4,93.542173963223
410,2060,medium_variant,0_4,93.5091184396857
410,2060,momentum,0_4,93.5085685457135
410,2060,no_change,0_4,93.5658259071423
410,2060,zero_migration,0_4,93.4739355777148
410,2060,constant_fertility,0_14,93.5574553701308
410,2060,constant_mortality,0_14,93.5766155106697
410,2060,high_variant,0_14,93.5120704325584
410,2060,instant_replacement,0_14,93.5090011812647
410,2060,low_variant,0_14,93.569168264602
410,2060,medium_variant,0_14,93.5303693835984
410,2060,momentum,0_14,93.5232712140158
410,2060,no_change,0_14,93.6040087110825
410,2060,zero_migration,0_14,93.4779102818487
410,2060,medium_variant,0_17,93.5432728876334
410,2060,constant_fertility,0_19,93.5899702444851
410,2060,constant_mortality,0_19,93.6098600312997
410,2060,high_variant,0_19,93.5317753205231
410,2060,instant_replacement,0_19,93.5278038398583
410,2060,low_variant,0_19,93.6044092403781
410,2060,medium_variant,0_19,93.5558091509078
410,2060,momentum,0_19,93.5348578699878
410,2060,no_change,0_19,93.644948618515
410,2060,zero_migration,0_19,93.483653450833
410,2060,constant_fertility,0_24,93.6465467374751
410,2060,constant_mortality,0_24,93.6701271497905
410,2060,high_variant,0_24,93.5660966213093
410,2060,instant_replacement,0_24,93.5606980656067
410,2060,low_variant,0_24,93.666064956203
410,2060,medium_variant,0_24,93.5999648422266
410,2060,momentum,0_24,93.5589982284427
410,2060,no_change,0_24,93.7186498251236
410,2060,zero_migration,0_24,93.4947796573104
410,2060,medium_variant,3_4,93.5198326368051
410,2060,medium_variant,3_5,93.521776629271
410,2060,medium_variant,3_6,93.5232404127522
410,2060,medium_variant,4_5,93.5238738028613
410,2060,medium_variant,4_6,93.5251325036736
410,2060,medium_variant,5_10,93.5312592296781
410,2060,medium_variant,5_11,93.5328399861358
410,2060,constant_fertility,5_14,93.5693601025552
410,2060,constant_mortality,5_14,93.5933559303504
410,2060,high_variant,5_14,93.5216005907854
410,2060,instant_replacement,5_14,93.517394140257
410,2060,low_variant,5_14,93.5809579685415
410,2060,medium_variant,5_14,93.541264034719
410,2060,momentum,5_14,93.5314152816241
410,2060,no_change,5_14,93.6214460170571
410,2060,zero_migration,5_14,93.4799312116534
410,2060,medium_variant,6_9,93.5310443976319
410,2060,medium_variant,6_10,93.5323895856202
410,2060,medium_variant,6_11,93.5340516049133
410,2060,medium_variant,6_12,93.5361107582696
410,2060,medium_variant,7_10,93.5335845877246
410,2060,medium_variant,7_12,93.5375405513813
410,2060,medium_variant,11_16,93.5707148542686
410,2060,medium_variant,11_17,93.5789913261356
410,2060,medium_variant,11_18,93.5884442987118
410,2060,medium_variant,12_14,93.5612528848877
410,2060,medium_variant,12_16,93.5763811227913
410,2060,medium_variant,12_17,93.5850882744104
410,2060,medium_variant,12_18,93.595006499392
410,2060,medium_variant,13_17,93.5923695920488
410,2060,medium_variant,13_18,93.602702973963
410,2060,medium_variant,13_19,93.6142469469851
410,2060,constant_fertility,15plus,105.123651369141
410,2060,constant_mortality,15plus,106.082480186254
410,2060,high_variant,15plus,103.471137271068
410,2060,instant_replacement,15plus,103.103884709651
410,2060,low_variant,15plus,105.589846005471
410,2060,medium_variant,15plus,104.431453209476
410,2060,momentum,15plus,104.541788601277
410,2060,no_change,15plus,106.970464713895
410,2060,zero_migration,15plus,104.612258001872
410,2060,medium_variant,15_17,93.6088200781718
410,2060,constant_fertility,15_24,93.7605439509357
410,2060,constant_mortality,15_24,93.8062336161628
410,2060,high_variant,15_24,93.6570922888913
410,2060,instant_replacement,15_24,93.6548874929419
410,2060,low_variant,15_24,93.785027888148
410,2060,medium_variant,15_24,93.7013363310371
410,2060,momentum,15_24,93.6249981079798
410,2060,no_change,15_24,93.8652355181296
410,2060,zero_migration,15_24,93.5193843546398
410,2060,constant_fertility,15_49,94.1154107101077
410,2060,constant_mortality,15_49,94.4561509377589
410,2060,high_variant,15_49,93.955197932769
410,2060,instant_replacement,15_49,93.9376271962943
410,2060,low_variant,15_49,94.1715106363421
410,2060,medium_variant,15_49,94.0375954691156
410,2060,momentum,15_49,94.0924620825827
410,2060,no_change,15_49,94.565331271654
410,2060,zero_migration,15_49,93.7001198104446
410,2060,constant_fertility,15_59,94.1087147063244
410,2060,constant_mortality,15_59,94.9315445024701
410,2060,high_variant,15_59,93.9825668958306
410,2060,instant_replacement,15_59,93.9665577342605
410,2060,low_variant,15_59,94.1477967734659
410,2060,medium_variant,15_59,94.0502953364326
410,2060,momentum,15_59,94.4436476196403
410,2060,no_change,15_59,95.073453488702
410,2060,zero_migration,15_59,93.6761831884733
410,2060,constant_fertility,15_64,94.1365889977494
410,2060,constant_mortality,15_64,95.4141332303501
410,2060,high_variant,15_64,94.0185404893471
410,2060,instant_replacement,15_64,94.0021768728063
410,2060,low_variant,15_64,94.1715492905583
410,2060,medium_variant,15_64,94.0831126093587
410,2060,momentum,15_64,94.8504728072553
410,2060,no_change,15_64,95.5899753915709
410,2060,zero_migration,15_64,93.7078213854535
410,2060,medium_variant,16plus,104.536511345503
410,2060,medium_variant,17plus,104.643729553986
410,2060,medium_variant,18plus,104.753523762821
410,2060,medium_variant,18_23,93.724952094443
410,2060,constant_fertility,20plus,105.584976880759
410,2060,constant_mortality,20plus,106.800711102688
410,2060,high_variant,20plus,104.088732721932
410,2060,instant_replacement,20plus,103.685790289254
410,2060,low_variant,20plus,106.042717869957
410,2060,medium_variant,20plus,104.983016372112
410,2060,momentum,20plus,105.281071861134
410,2060,no_change,20plus,107.580281457866
410,2060,zero_migration,20plus,105.163562931859
410,2060,constant_fertility,20_64,94.1693132394146
410,2060,constant_mortality,20_64,95.565111915384
410,2060,high_variant,20_64,94.0607360357926
410,2060,instant_replacement,20_64,94.0411064905079
410,2060,low_variant,20_64,94.2045976255951
410,2060,medium_variant,20_64,94.1222490543099
410,2060,momentum,20_64,94.974672752283
410,2060,no_change,20_64,95.7234989140816
410,2060,zero_migration,20_64,93.7256830620549
410,2060,constant_fertility,20_69,94.0203247297516
410,2060,constant_mortality,20_69,96.0749316382918
410,2060,high_variant,20_69,93.9512484219029
410,2060,instant_replacement,20_69,93.9397998015058
410,2060,low_variant,20_69,94.041345155634
410,2060,medium_variant,20_69,93.9906550332043
410,2060,momentum,20_69,95.4374202311994
410,2060,no_change,20_69,96.2534984182739
410,2060,zero_migration,20_69,93.5955900792896
410,2060,medium_variant,21plus,105.10347266215
410,2060,constant_fertility,25plus,106.125403276917
410,2060,constant_mortality,25plus,107.658418653332
410,2060,high_variant,25plus,104.826310612619
410,2060,instant_replacement,25plus,104.376013674051
410,2060,low_variant,25plus,106.567724733284
410,2060,medium_variant,25plus,105.634090553188
410,2060,momentum,25plus,106.166147847451
410,2060,no_change,25plus,108.301778044591
410,2060,zero_migration,25plus,105.813295780912
410,2060,constant_fertility,25_49,94.2172970049504
410,2060,constant_mortality,25_49,94.6753170586499
410,2060,high_variant,25_49,94.0637357711212
410,2060,instant_replacement,25_49,94.0317362021209
410,2060,low_variant,25_49,94.2848692749746
410,2060,medium_variant,25_49,94.1503195472279
410,2060,momentum,25_49,94.2477647896771
410,2060,no_change,25_49,94.7676434007999
410,2060,zero_migration,25_49,93.7605295670243
410,2060,constant_fertility,25_64,94.1972967513166
410,2060,constant_mortality,25_64,95.7406039096757
410,2060,high_variant,25_64,94.1026525677553
410,2060,instant_replacement,25_64,94.0788378255248
410,2060,low_variant,25_64,94.2319670051224
410,2060,medium_variant,25_64,94.1589865664032
410,2060,momentum,25_64,95.1238963939039
410,2060,no_change,25_64,95.8748952743439
410,2060,zero_migration,25_64,93.7448599507175
410,2060,constant_fertility,25_69,94.0333412404411
410,2060,constant_mortality,25_69,96.2723397639509
410,2060,high_variant,25_69,93.9762285739304
410,2060,instant_replacement,25_69,93.962760778598
410,2060,low_variant,25_69,94.0531015650184
410,2060,medium_variant,25_69,94.0104343796457
410,2060,momentum,25_69,95.6153055763575
410,2060,no_change,25_69,96.4215439918318
410,2060,zero_migration,25_69,93.6006588928532
410,2060,constant_fertility,50plus,111.402013051134
410,2060,constant_mortality,50plus,115.638744789369
410,2060,high_variant,50plus,111.402003970248
410,2060,instant_replacement,50plus,111.402003970248
410,2060,low_variant,50plus,111.402012121704
410,2060,medium_variant,50plus,111.402012121704
410,2060,momentum,50plus,115.834126405631
410,2060,no_change,50plus,115.638744789369
410,2060,zero_migration,50plus,111.588174169713
410,2060,constant_fertility,60plus,116.035853609541
410,2060,constant_mortality,60plus,122.074803027975
410,2060,high_variant,60plus,116.035853609541
410,2060,instant_replacement,60plus,116.035853609541
410,2060,low_variant,60plus,116.035853609541
410,2060,medium_variant,60plus,116.035853609541
410,2060,momentum,60plus,122.221484739924
410,2060,no_change,60plus,122.074803027975
410,2060,zero_migration,60plus,116.190832717771
410,2060,constant_fertility,65plus,120.47547198456
410,2060,constant_mortality,65plus,128.147929972158
410,2060,high_variant,65plus,120.47547198456
410,2060,instant_replacement,65plus,120.47547198456
410,2060,low_variant,65plus,120.47547198456
410,2060,medium_variant,65plus,120.47547198456
410,2060,momentum,65plus,128.273055761615
410,2060,no_change,65plus,128.147929972158
410,2060,zero_migration,65plus,120.613703082374
410,2060,constant_fertility,70plus,128.332143706876
410,2060,constant_mortality,70plus,139.029384405362
410,2060,high_variant,70plus,128.332143706876
410,2060,instant_replacement,70plus,128.332143706876
410,2060,low_variant,70plus,128.332143706876
410,2060,medium_variant,70plus,128.332143706876
410,2060,momentum,70plus,139.163091995669
410,2060,no_change,70plus,139.029384405362
410,2060,zero_migration,70plus,128.470674508937
410,2060,constant_fertility,75plus,138.456521836046
410,2060,constant_mortality,75plus,153.24598482462
410,2060,high_variant,75plus,138.456521836046
410,2060,instant_replacement,75plus,138.456521836046
410,2060,low_variant,75plus,138.456521836046
410,2060,medium_variant,75plus,138.456521836046
410,2060,momentum,75plus,153.359090367942
410,2060,no_change,75plus,153.24598482462
410,2060,zero_migration,75plus,138.57270549016
410,2060,constant_fertility,80plus,154.310516955344
410,2060,constant_mortality,80plus,174.719322940699
410,2060,high_variant,80plus,154.310516955344
410,2060,instant_replacement,80plus,154.310516955344
410,2060,low_variant,80plus,154.310516955344
410,2060,medium_variant,80plus,154.310516955344
410,2060,momentum,80plus,174.826113368903
410,2060,no_change,80plus,174.719322940699
410,2060,zero_migration,80plus,154.411969548552
410,2060,constant_fertility,85plus,178.418986483194
410,2060,constant_mortality,85plus,204.294921266934
410,2060,high_variant,85plus,178.418986483194
410,2060,instant_replacement,85plus,178.418986483194
410,2060,low_variant,85plus,178.418986483194
410,2060,medium_variant,85plus,178.418986483194
410,2060,momentum,85plus,204.373306854608
410,2060,no_change,85plus,204.294921266934
410,2060,zero_migration,85plus,178.492311433034
410,2060,constant_fertility,90plus,227.091865467794
410,2060,constant_mortality,90plus,255.458254340318
410,2060,high_variant,90plus,227.091865467794
410,2060,instant_replacement,90plus,227.091865467794
410,2060,low_variant,90plus,227.091865467794
410,2060,medium_variant,90plus,227.091865467794
410,2060,momentum,90plus,255.547938357827
410,2060,no_change,90plus,255.458254340318
410,2060,zero_migration,90plus,227.165705497885
410,2065,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,2065,high_variant,"Region, subregion, country or area *",Republic of Korea
410,2065,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,2065,low_variant,"Region, subregion, country or area *",Republic of Korea
410,2065,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2065,momentum,"Region, subregion, country or area *",Republic of Korea
410,2065,no_change,"Region, subregion, country or area *",Republic of Korea
410,2065,zero_migration,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_fertility,total,104.153861906678
410,2065,constant_mortality,total,104.147810456673
410,2065,high_variant,total,101.437490021069
410,2065,instant_replacement,total,101.072608998112
410,2065,low_variant,total,104.752022956126
410,2065,medium_variant,total,102.910923442571
410,2065,momentum,total,101.993709059536
410,2065,no_change,total,105.717799699995
410,2065,zero_migration,total,103.110567934416
410,2065,medium_variant,0_1,93.4969273403445
410,2065,constant_fertility,0_4,93.5336126320447
410,2065,constant_mortality,0_4,93.5423355641779
410,2065,high_variant,0_4,93.4945762797097
410,2065,instant_replacement,0_4,93.4945978705407
410,2065,low_variant,0_4,93.5425555425038
410,2065,medium_variant,0_4,93.5083384197366
410,2065,momentum,0_4,93.5085601095954
410,2065,no_change,0_4,93.5676866397354
410,2065,zero_migration,0_4,93.4746253470512
410,2065,constant_fertility,0_14,93.5585019459608
410,2065,constant_mortality,0_14,93.5734885115448
410,2065,high_variant,0_14,93.5084745074472
410,2065,instant_replacement,0_14,93.5066713112284
410,2065,low_variant,0_14,93.5713199914377
410,2065,medium_variant,0_14,93.5274612965452
410,2065,momentum,0_14,93.5243700845552
410,2065,no_change,0_14,93.6049940539304
410,2065,zero_migration,0_14,93.4780627443045
410,2065,medium_variant,0_17,93.5393265373583
410,2065,constant_fertility,0_19,93.5903127701099
410,2065,constant_mortality,0_19,93.6060738690455
410,2065,high_variant,0_19,93.5258165710544
410,2065,instant_replacement,0_19,93.522982650999
410,2065,low_variant,0_19,93.6060084979864
410,2065,medium_variant,0_19,93.5510921383676
410,2065,momentum,0_19,93.5364553265829
410,2065,no_change,0_19,93.64658197415
410,2065,zero_migration,0_19,93.4825650732992
410,2065,constant_fertility,0_24,93.6470446351117
410,2065,constant_mortality,0_24,93.6648277519737
410,2065,high_variant,0_24,93.557517450602
410,2065,instant_replacement,0_24,93.5532525145867
410,2065,low_variant,0_24,93.668153007763
410,2065,medium_variant,0_24,93.5936761455281
410,2065,momentum,0_24,93.5582570144973
410,2065,no_change,0_24,93.7212543176789
410,2065,zero_migration,0_24,93.4923862678271
410,2065,medium_variant,3_4,93.5184755219802
410,2065,medium_variant,3_5,93.5200699529576
410,2065,medium_variant,3_6,93.521461425845
410,2065,medium_variant,4_5,93.5218107498017
410,2065,medium_variant,4_6,93.5230846575739
410,2065,medium_variant,5_10,93.5283557611576
410,2065,medium_variant,5_11,93.5296006641341
410,2065,constant_fertility,5_14,93.5695999235513
410,2065,constant_mortality,5_14,93.5890832911596
410,2065,high_variant,5_14,93.5158670397709
410,2065,instant_replacement,5_14,93.5125159143535
410,2065,low_variant,5_14,93.584342399152
410,2065,medium_variant,5_14,93.5370431574119
