country,year,variant,agebroad,feminityratio_femaleper100male
296,2085,medium_variant,total,105.217763968501
296,2085,momentum,total,104.983309489747
296,2085,no_change,total,100.947810093114
296,2085,zero_migration,total,103.973276299253
296,2085,medium_variant,0_1,96.0466439135381
296,2085,constant_fertility,0_4,94.3000804505229
296,2085,constant_mortality,0_4,97.821071520123
296,2085,high_variant,0_4,96.130289532294
296,2085,instant_replacement,0_4,96.1564859299932
296,2085,low_variant,0_4,96.1963190184049
296,2085,medium_variant,0_4,96.1560203504805
296,2085,momentum,0_4,97.7450130095403
296,2085,no_change,0_4,95.9551279128095
296,2085,zero_migration,0_4,96.0762331838565
296,2085,constant_fertility,0_14,94.5765263204498
296,2085,constant_mortality,0_14,98.4521575984991
296,2085,high_variant,0_14,96.4171434112286
296,2085,instant_replacement,0_14,96.5162028757422
296,2085,low_variant,0_14,96.5292981326465
296,2085,medium_variant,0_14,96.4544084400904
296,2085,momentum,0_14,98.328190743338
296,2085,no_change,0_14,96.4894700803313
296,2085,zero_migration,0_14,96.3636363636364
296,2085,medium_variant,0_17,96.5627170001894
296,2085,constant_fertility,0_19,94.7253386037319
296,2085,constant_mortality,0_19,98.6636612461761
296,2085,high_variant,0_19,96.5851838029483
296,2085,instant_replacement,0_19,96.741214057508
296,2085,low_variant,0_19,96.7387671298286
296,2085,medium_variant,0_19,96.6450803069637
296,2085,momentum,0_19,98.5023283131267
296,2085,no_change,0_19,96.6649166557291
296,2085,zero_migration,0_19,96.5149359886202
296,2085,constant_fertility,0_24,94.9047074798035
296,2085,constant_mortality,0_24,98.9389092611375
296,2085,high_variant,0_24,96.8025212655284
296,2085,instant_replacement,0_24,97.0471592378653
296,2085,low_variant,0_24,97.0267290217102
296,2085,medium_variant,0_24,96.8926031951242
296,2085,momentum,0_24,98.7027063645293
296,2085,no_change,0_24,96.8686713040416
296,2085,zero_migration,0_24,96.7086138310894
296,2085,medium_variant,3_4,96.2619449128724
296,2085,medium_variant,3_5,96.2748034444028
296,2085,medium_variant,3_6,96.2957766241055
296,2085,medium_variant,4_5,96.297335203366
296,2085,medium_variant,4_6,96.3177570093458
296,2085,medium_variant,5_10,96.4710287372461
296,2085,medium_variant,5_11,96.5057434332075
296,2085,constant_fertility,5_14,94.7367194237897
296,2085,constant_mortality,5_14,98.7667731629393
296,2085,high_variant,5_14,96.57045082577
296,2085,instant_replacement,5_14,96.6798501248959
296,2085,low_variant,5_14,96.6823308270677
296,2085,medium_variant,5_14,96.6035603277762
296,2085,momentum,5_14,98.6069651741294
296,2085,no_change,5_14,96.7982502371666
296,2085,zero_migration,5_14,96.5087752406114
296,2085,medium_variant,6_9,96.4641504139189
296,2085,medium_variant,6_10,96.5052253062142
296,2085,medium_variant,6_11,96.5400843881857
296,2085,medium_variant,6_12,96.5711526078558
296,2085,medium_variant,7_10,96.5420298003936
296,2085,medium_variant,7_12,96.6068239496193
296,2085,medium_variant,11_16,96.8905472636816
296,2085,medium_variant,11_17,96.9392792496297
296,2085,medium_variant,11_18,96.988082340195
296,2085,medium_variant,12_14,96.8356843309188
296,2085,medium_variant,12_16,96.926087957633
296,2085,medium_variant,12_17,96.9772814786292
296,2085,medium_variant,12_18,97.0278996605679
296,2085,medium_variant,13_17,97.0216711090509
296,2085,medium_variant,13_18,97.0736434108527
296,2085,medium_variant,13_19,97.1333333333333
296,2085,constant_fertility,15plus,103.060206488535
296,2085,constant_mortality,15plus,107.365746004146
296,2085,high_variant,15plus,106.2260286725
296,2085,instant_replacement,15plus,112.26075056379
296,2085,low_variant,15plus,110.320899366686
296,2085,medium_variant,15plus,107.939201048419
296,2085,momentum,15plus,106.900955367679
296,2085,no_change,15plus,103.287380699894
296,2085,zero_migration,15plus,106.303823961444
296,2085,medium_variant,15_17,97.121742512641
296,2085,constant_fertility,15_24,95.547272306981
296,2085,constant_mortality,15_24,99.6999799986666
296,2085,high_variant,15_24,97.4618447246184
296,2085,instant_replacement,15_24,97.8522616335828
296,2085,low_variant,15_24,97.7439420666605
296,2085,medium_variant,15_24,97.5858369098712
296,2085,momentum,15_24,99.2733800649684
296,2085,no_change,15_24,97.6016010846057
296,2085,zero_migration,15_24,97.248381400824
296,2085,constant_fertility,15_49,97.0000631565651
296,2085,constant_mortality,15_49,101.766741790084
296,2085,high_variant,15_49,99.1519816352711
296,2085,instant_replacement,15_49,100.257387677972
296,2085,low_variant,15_49,99.9160305343512
296,2085,medium_variant,15_49,99.462433480653
296,2085,momentum,15_49,100.79108234448
296,2085,no_change,15_49,99.1862292160127
296,2085,zero_migration,15_49,98.5900922203831
296,2085,constant_fertility,15_59,97.9007218252385
296,2085,constant_mortality,15_59,102.975874867444
296,2085,high_variant,15_59,100.226252022127
296,2085,instant_replacement,15_59,101.665537194391
296,2085,low_variant,15_59,101.2553831153
296,2085,medium_variant,15_59,100.661594932212
296,2085,momentum,15_59,101.835204440946
296,2085,no_change,15_59,100.097245717643
296,2085,zero_migration,15_59,99.5831319478009
296,2085,constant_fertility,15_64,98.5697852102399
296,2085,constant_mortality,15_64,103.819049084475
296,2085,high_variant,15_64,101.046887887824
296,2085,instant_replacement,15_64,102.677969367113
296,2085,low_variant,15_64,102.322346088924
296,2085,medium_variant,15_64,101.586496965379
296,2085,momentum,15_64,102.566816108984
296,2085,no_change,15_64,100.705538573928
296,2085,zero_migration,15_64,100.400658064083
296,2085,medium_variant,16plus,108.164946976211
296,2085,medium_variant,17plus,108.395308575748
296,2085,medium_variant,18plus,108.63172310757
296,2085,medium_variant,18_23,97.7184028820174
296,2085,constant_fertility,20plus,104.339447641174
296,2085,constant_mortality,20plus,108.277001876061
296,2085,high_variant,20plus,107.404135377884
296,2085,instant_replacement,20plus,113.776550552251
296,2085,low_variant,20plus,111.480631797851
296,2085,medium_variant,20plus,109.122925574082
296,2085,momentum,20plus,107.749467313649
296,2085,no_change,20plus,104.284691686266
296,2085,zero_migration,20plus,107.324321733295
296,2085,constant_fertility,20_64,99.1815294405082
296,2085,constant_mortality,20_64,104.415634202868
296,2085,high_variant,20_64,101.632047477745
296,2085,instant_replacement,20_64,103.368461182365
296,2085,low_variant,20_64,102.878469215225
296,2085,medium_variant,20_64,102.160426812246
296,2085,momentum,20_64,103.030962379512
296,2085,no_change,20_64,101.337194058435
296,2085,zero_migration,20_64,100.84478899245
296,2085,constant_fertility,20_69,100.149125100466
296,2085,constant_mortality,20_69,105.417489352675
296,2085,high_variant,20_69,102.720535172224
296,2085,instant_replacement,20_69,104.641575692801
296,2085,low_variant,20_69,104.340333667885
296,2085,medium_variant,20_69,103.406248644585
296,2085,momentum,20_69,103.875127942682
296,2085,no_change,20_69,102.123816777282
296,2085,zero_migration,20_69,101.962174103082
296,2085,medium_variant,21plus,109.376992561105
296,2085,constant_fertility,25plus,105.805886142116
296,2085,constant_mortality,25plus,109.289562627581
296,2085,high_variant,25plus,108.76266384981
296,2085,instant_replacement,25plus,115.374337818199
296,2085,low_variant,25plus,112.773623508537
296,2085,medium_variant,25plus,110.467926506129
296,2085,momentum,25plus,108.679704164424
296,2085,no_change,25plus,105.406380828642
296,2085,zero_migration,25plus,108.507717467859
296,2085,constant_fertility,25_49,97.8325661489552
296,2085,constant_mortality,25_49,102.660172349194
296,2085,high_variant,25_49,99.9679634783653
296,2085,instant_replacement,25_49,101.289932010804
296,2085,low_variant,25_49,100.736093098251
296,2085,medium_variant,25_49,100.276779016529
296,2085,momentum,25_49,101.44294316346
296,2085,no_change,25_49,100.090234425354
296,2085,zero_migration,25_49,99.1687113969033
296,2085,constant_fertility,25_64,99.8473338381495
296,2085,constant_mortality,25_64,105.054909883779
296,2085,high_variant,25_64,102.273824055412
296,2085,instant_replacement,25_64,104.055099829748
296,2085,low_variant,25_64,103.465461288827
296,2085,medium_variant,25_64,102.780396691275
296,2085,momentum,25_64,103.523452437117
296,2085,no_change,25_64,102.021764424064
296,2085,zero_migration,25_64,101.3325599942
296,2085,constant_fertility,25_69,100.958407639648
296,2085,constant_mortality,25_69,106.148050550225
296,2085,high_variant,25_69,103.488910956637
296,2085,instant_replacement,25_69,105.438802717968
296,2085,low_variant,25_69,105.039094606841
296,2085,medium_variant,25_69,104.147510836727
296,2085,momentum,25_69,104.445834491706
296,2085,no_change,25_69,102.920615193413
296,2085,zero_migration,25_69,102.564962504863
296,2085,constant_fertility,50plus,119.843745445005
296,2085,constant_mortality,50plus,118.465036499262
296,2085,high_variant,50plus,121.92716918927
296,2085,instant_replacement,50plus,129.648857844063
296,2085,low_variant,50plus,125.634783911318
296,2085,medium_variant,50plus,123.588770106904
296,2085,momentum,50plus,117.276573472325
296,2085,no_change,50plus,115.422781999237
296,2085,zero_migration,50plus,120.605562405809
296,2085,constant_fertility,60plus,132.960218613695
296,2085,constant_mortality,60plus,125.747588982169
296,2085,high_variant,60plus,134.106082111129
296,2085,instant_replacement,60plus,142.338142804292
296,2085,low_variant,60plus,136.926195302253
296,2085,medium_variant,60plus,135.411777852274
296,2085,momentum,60plus,124.906132665832
296,2085,no_change,60plus,123.758450338014
296,2085,zero_migration,60plus,132.295901677648
296,2085,constant_fertility,65plus,143.86457601997
296,2085,constant_mortality,65plus,130.946291560102
296,2085,high_variant,65plus,144.328613661117
296,2085,instant_replacement,65plus,150.680699044125
296,2085,low_variant,65plus,145.984616657018
296,2085,medium_variant,65plus,145.120679977548
296,2085,momentum,65plus,129.676440849343
296,2085,no_change,65plus,129.963253550502
296,2085,zero_migration,65plus,141.928947723896
296,2085,constant_fertility,70plus,159.946029298381
296,2085,constant_mortality,70plus,138.084708283722
296,2085,high_variant,70plus,159.938327123217
296,2085,instant_replacement,70plus,159.899781575228
296,2085,low_variant,70plus,159.933179131329
296,2085,medium_variant,70plus,159.933179131329
296,2085,momentum,70plus,134.790684383483
296,2085,no_change,70plus,138.061224489796
296,2085,zero_migration,70plus,156.512787169484
296,2085,constant_fertility,75plus,183.880308880309
296,2085,constant_mortality,75plus,148.183041722746
296,2085,high_variant,75plus,183.860072376357
296,2085,instant_replacement,75plus,183.811821471653
296,2085,low_variant,75plus,183.835946924005
296,2085,medium_variant,75plus,183.811821471653
296,2085,momentum,75plus,144.366787811015
296,2085,no_change,75plus,148.21668909825
296,2085,zero_migration,75plus,179.524385328497
296,2085,constant_fertility,80plus,224.088013896931
296,2085,constant_mortality,80plus,160.658578856153
296,2085,high_variant,80plus,224.088013896931
296,2085,instant_replacement,80plus,224.088013896931
296,2085,low_variant,80plus,224.088013896931
296,2085,medium_variant,80plus,224.088013896931
296,2085,momentum,80plus,155.712270803949
296,2085,no_change,80plus,160.658578856153
296,2085,zero_migration,80plus,217.753450737744
296,2085,constant_fertility,85plus,294.236760124611
296,2085,constant_mortality,85plus,184.5
296,2085,high_variant,85plus,294.236760124611
296,2085,instant_replacement,85plus,294.236760124611
296,2085,low_variant,85plus,294.236760124611
296,2085,medium_variant,85plus,294.236760124611
296,2085,momentum,85plus,177.453027139875
296,2085,no_change,85plus,184.5
296,2085,zero_migration,85plus,287.698412698413
296,2085,constant_fertility,90plus,432.835820895522
296,2085,constant_mortality,90plus,219.48051948052
296,2085,high_variant,90plus,432.835820895522
296,2085,instant_replacement,90plus,432.835820895522
296,2085,low_variant,90plus,432.835820895522
296,2085,medium_variant,90plus,432.835820895522
296,2085,momentum,90plus,205.434782608696
296,2085,no_change,90plus,219.48051948052
296,2085,zero_migration,90plus,425.324675324675
296,2090,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2090,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2090,high_variant,"Region, subregion, country or area *",Kiribati
296,2090,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2090,low_variant,"Region, subregion, country or area *",Kiribati
296,2090,medium_variant,"Region, subregion, country or area *",Kiribati
296,2090,momentum,"Region, subregion, country or area *",Kiribati
296,2090,no_change,"Region, subregion, country or area *",Kiribati
296,2090,zero_migration,"Region, subregion, country or area *",Kiribati
296,2090,constant_fertility,total,99.8524307550856
296,2090,constant_mortality,total,105.49655451966
296,2090,high_variant,total,103.495227400337
296,2090,instant_replacement,total,109.03915685822
296,2090,low_variant,total,108.17053722715
296,2090,medium_variant,total,105.369778290267
296,2090,momentum,total,105.075828307553
296,2090,no_change,total,100.897578808899
296,2090,zero_migration,total,104.155536191306
296,2090,medium_variant,0_1,95.9201643674787
296,2090,constant_fertility,0_4,94.1582776104049
296,2090,constant_mortality,0_4,97.8339350180505
296,2090,high_variant,0_4,95.9577966566182
296,2090,instant_replacement,0_4,96.0700757575757
296,2090,low_variant,0_4,95.9910414333707
296,2090,medium_variant,0_4,95.9948771684713
296,2090,momentum,0_4,97.7543859649123
296,2090,no_change,0_4,95.9544879898862
296,2090,zero_migration,0_4,95.9096517035209
296,2090,constant_fertility,0_14,94.384858044164
296,2090,constant_mortality,0_14,98.4302097414207
296,2090,high_variant,0_14,96.2189893878699
296,2090,instant_replacement,0_14,96.3424771404821
296,2090,low_variant,0_14,96.3317274604267
296,2090,medium_variant,0_14,96.2441493207504
296,2090,momentum,0_14,98.3164593578247
296,2090,no_change,0_14,96.4837023370234
296,2090,zero_migration,0_14,96.1671162411392
296,2090,medium_variant,0_17,96.3466844258396
296,2090,constant_fertility,0_19,94.5236134861824
296,2090,constant_mortality,0_19,98.6571260537149
296,2090,high_variant,0_19,96.3781394847472
296,2090,instant_replacement,0_19,96.5582115980522
296,2090,low_variant,0_19,96.5458207452165
296,2090,medium_variant,0_19,96.4230571281523
296,2090,momentum,0_19,98.4973028512715
296,2090,no_change,0_19,96.6556918364147
296,2090,zero_migration,0_19,96.322435973091
296,2090,constant_fertility,0_24,94.6876135930421
296,2090,constant_mortality,0_24,98.9340422171922
296,2090,high_variant,0_24,96.5765340724796
296,2090,instant_replacement,0_24,96.8538238141336
296,2090,low_variant,0_24,96.8120671814057
296,2090,medium_variant,0_24,96.6535115049966
296,2090,momentum,0_24,98.7065287874134
296,2090,no_change,0_24,96.8569608863997
296,2090,zero_migration,0_24,96.4965973463103
296,2090,medium_variant,3_4,96.0739030023095
296,2090,medium_variant,3_5,96.084452975048
296,2090,medium_variant,3_6,96.1085582998277
296,2090,medium_variant,4_5,96.0953201263279
296,2090,medium_variant,4_6,96.1237349627649
296,2090,medium_variant,5_10,96.2388962388962
296,2090,medium_variant,5_11,96.2711316023619
296,2090,constant_fertility,5_14,94.5153034244982
296,2090,constant_mortality,5_14,98.7187783098227
296,2090,high_variant,5_14,96.3547043537076
296,2090,instant_replacement,5_14,96.4701964701965
296,2090,low_variant,5_14,96.4828614008942
296,2090,medium_variant,5_14,96.3651780667044
296,2090,momentum,5_14,98.593008200259
296,2090,no_change,5_14,96.7877027354152
296,2090,zero_migration,5_14,96.2942141016632
296,2090,medium_variant,6_9,96.2453952961179
296,2090,medium_variant,6_10,96.2652784065188
296,2090,medium_variant,6_11,96.2983893755298
296,2090,medium_variant,6_12,96.3300532343926
296,2090,medium_variant,7_10,96.2863597853713
296,2090,medium_variant,7_12,96.3547538519353
296,2090,medium_variant,11_16,96.638734582431
296,2090,medium_variant,11_17,96.6833845656043
296,2090,medium_variant,11_18,96.7281760113556
296,2090,medium_variant,12_14,96.5834428383706
296,2090,medium_variant,12_16,96.6742081447964
296,2090,medium_variant,12_17,96.7205368112655
296,2090,medium_variant,12_18,96.7665935494354
296,2090,medium_variant,13_17,96.7613636363637
296,2090,medium_variant,13_18,96.8085106382979
296,2090,medium_variant,13_19,96.8630013887754
296,2090,constant_fertility,15plus,102.700132839265
296,2090,constant_mortality,15plus,107.635945978059
296,2090,high_variant,15plus,106.218816039845
296,2090,instant_replacement,15plus,112.285073992504
296,2090,low_variant,15plus,110.787415949128
296,2090,medium_variant,15plus,108.088893928227
296,2090,momentum,15plus,106.961095961144
296,2090,no_change,15plus,103.208125749515
296,2090,zero_migration,15plus,106.511042876697
296,2090,medium_variant,15_17,96.85953559193
296,2090,constant_fertility,15_24,95.2765157449475
296,2090,constant_mortality,15_24,99.7012150587611
296,2090,high_variant,15_24,97.1836588567564
296,2090,instant_replacement,15_24,97.566628041715
296,2090,low_variant,15_24,97.4707436768592
296,2090,medium_variant,15_24,97.2844574780059
296,2090,momentum,15_24,99.2676431424767
296,2090,no_change,15_24,97.5735749918824
296,2090,zero_migration,15_24,97.0034742327736
296,2090,constant_fertility,15_49,96.6154520673288
296,2090,constant_mortality,15_49,101.728933624157
296,2090,high_variant,15_49,98.7709124499641
296,2090,instant_replacement,15_49,99.7923259493671
296,2090,low_variant,15_49,99.5288176185766
296,2090,medium_variant,15_49,99.0618638817595
296,2090,momentum,15_49,100.754182754183
296,2090,no_change,15_49,99.1127601226004
296,2090,zero_migration,15_49,98.2875526573951
296,2090,constant_fertility,15_59,97.4486738521906
296,2090,constant_mortality,15_59,102.9349003644
296,2090,high_variant,15_59,99.770018591955
296,2090,instant_replacement,15_59,101.180276950951
296,2090,low_variant,15_59,100.828042491113
296,2090,medium_variant,15_59,100.198068470969
296,2090,momentum,15_59,101.855991468592
296,2090,no_change,15_59,100.0
296,2090,zero_migration,15_59,99.2314110775523
296,2090,constant_fertility,15_64,98.07312176065
296,2090,constant_mortality,15_64,103.759501785878
296,2090,high_variant,15_64,100.550637553883
296,2090,instant_replacement,15_64,102.180173747471
296,2090,low_variant,15_64,101.827789164896
296,2090,medium_variant,15_64,101.076953988346
296,2090,momentum,15_64,102.615346656797
296,2090,no_change,15_64,100.585616619853
296,2090,zero_migration,15_64,100.020673746518
296,2090,medium_variant,16plus,108.319642733184
296,2090,medium_variant,17plus,108.556718074679
296,2090,medium_variant,18plus,108.800231489854
296,2090,medium_variant,18_23,97.4086116858804
296,2090,constant_fertility,20plus,103.963645544054
296,2090,constant_mortality,20plus,108.571554484825
296,2090,high_variant,20plus,107.414956563038
296,2090,instant_replacement,20plus,113.846088272276
296,2090,low_variant,20plus,111.992583272631
296,2090,medium_variant,20plus,109.305660377358
296,2090,momentum,20plus,107.824686940966
296,2090,no_change,20plus,104.204192911535
296,2090,zero_migration,20plus,107.554203664444
296,2090,constant_fertility,20_64,98.6412215150703
296,2090,constant_mortality,20_64,104.346397883854
296,2090,high_variant,20_64,101.097682157465
296,2090,instant_replacement,20_64,102.835162470411
296,2090,low_variant,20_64,102.351146314448
296,2090,medium_variant,20_64,101.619163129169
296,2090,momentum,20_64,103.084777758709
296,2090,no_change,20_64,101.20519840146
296,2090,zero_migration,20_64,100.436005453139
296,2090,constant_fertility,20_69,99.5703478512999
296,2090,constant_mortality,20_69,105.420457857073
296,2090,high_variant,20_69,102.241967369816
296,2090,instant_replacement,20_69,104.225422542254
296,2090,low_variant,20_69,103.847336459374
296,2090,medium_variant,20_69,102.911894708599
296,2090,momentum,20_69,104.050576930809
296,2090,no_change,20_69,101.977242677992
296,2090,zero_migration,20_69,101.614657887203
296,2090,medium_variant,21plus,109.568000411306
296,2090,constant_fertility,25plus,105.414772944277
296,2090,constant_mortality,25plus,109.605180766569
296,2090,high_variant,25plus,108.773705878383
296,2090,instant_replacement,25plus,115.590621968819
296,2090,low_variant,25plus,113.346512387101
296,2090,medium_variant,25plus,110.678192423923
296,2090,momentum,25plus,108.811577957043
296,2090,no_change,25plus,105.320349673564
296,2090,zero_migration,25plus,108.765446224256
296,2090,constant_fertility,25_49,97.3851696187331
296,2090,constant_mortality,25_49,102.603689275894
296,2090,high_variant,25_49,99.5265599848499
296,2090,instant_replacement,25_49,100.806026003934
296,2090,low_variant,25_49,100.312747142138
296,2090,medium_variant,25_49,99.8301432374192
296,2090,momentum,25_49,101.419840500857
296,2090,no_change,25_49,99.9949245449009
296,2090,zero_migration,25_49,98.8351992097464
296,2090,constant_fertility,25_64,99.260532150776
296,2090,constant_mortality,25_64,104.970963074545
296,2090,high_variant,25_64,101.688580570568
296,2090,instant_replacement,25_64,103.526843367567
296,2090,low_variant,25_64,102.9119601719
296,2090,medium_variant,25_64,102.19946185227
296,2090,momentum,25_64,103.604356698547
296,2090,no_change,25_64,101.871762229477
296,2090,zero_migration,25_64,100.899128968811
296,2090,constant_fertility,25_69,100.32896798045
296,2090,constant_mortality,25_69,106.14586781419
296,2090,high_variant,25_69,102.966282009562
296,2090,instant_replacement,25_69,105.044988964971
296,2090,low_variant,25_69,104.526405815694
296,2090,medium_variant,25_69,103.620032661949
296,2090,momentum,25_69,104.664064105198
296,2090,no_change,25_69,102.755379550551
296,2090,zero_migration,25_69,102.198899901406
296,2090,constant_fertility,50plus,119.45056675063
296,2090,constant_mortality,50plus,119.089004423062
296,2090,high_variant,50plus,122.301022245616
296,2090,instant_replacement,50plus,129.972930084944
296,2090,low_variant,50plus,126.617862371889
296,2090,medium_variant,50plus,124.17665615142
296,2090,momentum,50plus,117.389612074558
296,2090,no_change,50plus,115.389290512443
296,2090,zero_migration,50plus,121.199237270666
296,2090,constant_fertility,60plus,132.860308330583
296,2090,constant_mortality,60plus,126.954468802698
296,2090,high_variant,60plus,134.807050976656
296,2090,instant_replacement,60plus,144.968385769787
296,2090,low_variant,60plus,139.191327278055
296,2090,medium_variant,60plus,136.774057917696
296,2090,momentum,60plus,125.802300938541
296,2090,no_change,60plus,123.973055872978
296,2090,zero_migration,60plus,133.404246081709
296,2090,constant_fertility,65plus,143.614093036058
296,2090,constant_mortality,65plus,132.45382585752
296,2090,high_variant,65plus,145.068870523416
296,2090,instant_replacement,65plus,155.842823432851
296,2090,low_variant,65plus,148.73755475906
296,2090,medium_variant,65plus,146.750369276219
296,2090,momentum,65plus,131.624299870745
296,2090,no_change,65plus,130.118734704976
296,2090,zero_migration,65plus,143.286066584464
296,2090,constant_fertility,70plus,159.656939184674
296,2090,constant_mortality,70plus,139.426125554851
296,2090,high_variant,70plus,160.30653043092
296,2090,instant_replacement,70plus,169.395120542804
296,2090,low_variant,70plus,162.643403441683
296,2090,medium_variant,70plus,161.425117992402
296,2090,momentum,70plus,138.332791680208
296,2090,no_change,70plus,138.230792776247
296,2090,zero_migration,70plus,157.832493214424
296,2090,constant_fertility,75plus,184.670008354219
296,2090,constant_mortality,75plus,148.967820279296
296,2090,high_variant,75plus,184.78578892372
296,2090,instant_replacement,75plus,184.705390722942
296,2090,low_variant,75plus,184.78578892372
296,2090,medium_variant,75plus,184.729475663255
296,2090,momentum,75plus,145.514950166113
296,2090,no_change,75plus,148.982690555724
296,2090,zero_migration,75plus,180.832304708164
296,2090,constant_fertility,80plus,225.023832221163
296,2090,constant_mortality,80plus,162.5
296,2090,high_variant,80plus,225.083452551264
296,2090,instant_replacement,80plus,224.976167778837
296,2090,low_variant,80plus,225.083452551264
296,2090,medium_variant,80plus,225.071496663489
296,2090,momentum,80plus,158.415841584158
296,2090,no_change,80plus,162.425595238095
296,2090,zero_migration,80plus,219.594594594595
296,2090,constant_fertility,85plus,301.740506329114
296,2090,constant_mortality,85plus,178.552278820375
296,2090,high_variant,85plus,301.740506329114
296,2090,instant_replacement,85plus,301.740506329114
296,2090,low_variant,85plus,301.740506329114
296,2090,medium_variant,85plus,301.740506329114
296,2090,momentum,85plus,174.235807860262
296,2090,no_change,85plus,178.552278820375
296,2090,zero_migration,85plus,291.902313624679
296,2090,constant_fertility,90plus,456.410256410256
296,2090,constant_mortality,90plus,212.790697674419
296,2090,high_variant,90plus,456.410256410256
296,2090,instant_replacement,90plus,456.410256410256
296,2090,low_variant,90plus,456.410256410256
296,2090,medium_variant,90plus,456.410256410256
296,2090,momentum,90plus,209.90099009901
296,2090,no_change,90plus,212.790697674419
296,2090,zero_migration,90plus,442.47311827957
296,2095,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2095,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2095,high_variant,"Region, subregion, country or area *",Kiribati
296,2095,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2095,low_variant,"Region, subregion, country or area *",Kiribati
296,2095,medium_variant,"Region, subregion, country or area *",Kiribati
296,2095,momentum,"Region, subregion, country or area *",Kiribati
296,2095,no_change,"Region, subregion, country or area *",Kiribati
296,2095,zero_migration,"Region, subregion, country or area *",Kiribati
296,2095,constant_fertility,total,99.5242633990818
296,2095,constant_mortality,total,105.699371579161
296,2095,high_variant,total,103.420397254449
296,2095,instant_replacement,total,108.740168473961
296,2095,low_variant,total,108.474964089135
296,2095,medium_variant,total,105.419919361757
296,2095,momentum,total,105.079622063976
296,2095,no_change,total,100.837108576478
296,2095,zero_migration,total,104.23915997185
296,2095,medium_variant,0_1,95.7606734816597
296,2095,constant_fertility,0_4,94.0097103633015
296,2095,constant_mortality,0_4,97.8285077951002
296,2095,high_variant,0_4,95.807569477475
296,2095,instant_replacement,0_4,95.9462589761408
296,2095,low_variant,0_4,95.9203496843128
296,2095,medium_variant,0_4,95.8438136303749
296,2095,momentum,0_4,97.7800546448087
296,2095,no_change,0_4,95.939697711466
296,2095,zero_migration,0_4,95.787846584871
296,2095,constant_fertility,0_14,94.2071716071887
296,2095,constant_mortality,0_14,98.4322053042968
296,2095,high_variant,0_14,96.0295772383861
296,2095,instant_replacement,0_14,96.1523483137316
296,2095,low_variant,0_14,96.1478163493841
296,2095,medium_variant,0_14,96.0672844794019
296,2095,momentum,0_14,98.3223241947741
296,2095,no_change,0_14,96.4742589703588
296,2095,zero_migration,0_14,95.9906109243164
296,2095,medium_variant,0_17,96.1526047382351
296,2095,constant_fertility,0_19,94.3293127952983
296,2095,constant_mortality,0_19,98.6545881563496
296,2095,high_variant,0_19,96.1719227745261
296,2095,instant_replacement,0_19,96.345800826067
296,2095,low_variant,0_19,96.3406735751295
296,2095,medium_variant,0_19,96.2245548918402
296,2095,momentum,0_19,98.4939496822495
296,2095,no_change,0_19,96.6438257277079
296,2095,zero_migration,0_19,96.1256668642561
296,2095,constant_fertility,0_24,94.480098561041
296,2095,constant_mortality,0_24,98.934942991281
296,2095,high_variant,0_24,96.3526573496452
296,2095,instant_replacement,0_24,96.616982836495
296,2095,low_variant,0_24,96.602596526724
296,2095,medium_variant,0_24,96.4332187006227
296,2095,momentum,0_24,98.709321185768
296,2095,no_change,0_24,96.8428781204112
296,2095,zero_migration,0_24,96.2906658558832
296,2095,medium_variant,3_4,95.9165424739195
296,2095,medium_variant,3_5,95.9365708622398
296,2095,medium_variant,3_6,95.9525574499629
296,2095,medium_variant,4_5,95.9655888460398
296,2095,medium_variant,4_6,95.9771248274502
296,2095,medium_variant,5_10,96.0847177693578
296,2095,medium_variant,5_11,96.1059448688144
296,2095,constant_fertility,5_14,94.3208543779157
296,2095,constant_mortality,5_14,98.7223225633822
296,2095,high_variant,5_14,96.1429066944156
296,2095,instant_replacement,5_14,96.2567472424313
296,2095,low_variant,5_14,96.2487873234882
296,2095,medium_variant,5_14,96.1749264408931
296,2095,momentum,5_14,98.6045684828015
296,2095,no_change,5_14,96.7815424474572
296,2095,zero_migration,5_14,96.0897284533648
296,2095,medium_variant,6_9,96.0798600990965
296,2095,medium_variant,6_10,96.1060095315588
296,2095,medium_variant,6_11,96.1271006374348
296,2095,medium_variant,6_12,96.1446379922398
296,2095,medium_variant,7_10,96.1321164710995
296,2095,medium_variant,7_12,96.168251224431
296,2095,medium_variant,11_16,96.3782505910165
296,2095,medium_variant,11_17,96.418152350081
296,2095,medium_variant,11_18,96.4673334752075
296,2095,medium_variant,12_14,96.3320098317262
296,2095,medium_variant,12_16,96.4075249320036
296,2095,medium_variant,12_17,96.4491453395033
296,2095,medium_variant,12_18,96.5008909768346
296,2095,medium_variant,13_17,96.4892412231031
296,2095,medium_variant,13_18,96.542930008501
296,2095,medium_variant,13_19,96.5947786606129
296,2095,constant_fertility,15plus,102.265960131214
296,2095,constant_mortality,15plus,107.80116821514
296,2095,high_variant,15plus,106.078475095596
296,2095,instant_replacement,15plus,111.870907752509
296,2095,low_variant,15plus,111.004718715529
296,2095,medium_variant,15plus,108.062670539565
