country,year,variant,agebroad,feminityratio_femaleper100male
392,2055,zero_migration,20_64,95.9285118386745
392,2055,constant_fertility,20_69,96.6714387407615
392,2055,constant_mortality,20_69,97.250790911217
392,2055,high_variant,20_69,96.4735372300494
392,2055,instant_replacement,20_69,96.4435947069665
392,2055,low_variant,20_69,96.7762237302679
392,2055,medium_variant,20_69,96.61090993006
392,2055,momentum,20_69,96.9136183520341
392,2055,no_change,20_69,97.3321440465832
392,2055,zero_migration,20_69,96.4834707316924
392,2055,medium_variant,21plus,108.049764612102
392,2055,constant_fertility,25plus,108.929234087735
392,2055,constant_mortality,25plus,109.761913209954
392,2055,high_variant,25plus,108.083553286558
392,2055,instant_replacement,25plus,107.838146357112
392,2055,low_variant,25plus,109.364477442348
392,2055,medium_variant,25plus,108.694020266629
392,2055,momentum,25plus,108.916789640247
392,2055,no_change,25plus,110.036231546452
392,2055,zero_migration,25plus,108.851478814265
392,2055,constant_fertility,25_49,95.457657616634
392,2055,constant_mortality,25_49,95.6356498685887
392,2055,high_variant,25_49,95.389263549972
392,2055,instant_replacement,25_49,95.3775365409583
392,2055,low_variant,25_49,95.4996800174653
392,2055,medium_variant,25_49,95.4368492644211
392,2055,momentum,25_49,95.4239451684345
392,2055,no_change,25_49,95.6598427463948
392,2055,zero_migration,25_49,95.2640842256181
392,2055,constant_fertility,25_64,96.2335432960151
392,2055,constant_mortality,25_64,96.664046938592
392,2055,high_variant,25_64,96.1097204381974
392,2055,instant_replacement,25_64,96.07914999533
392,2055,low_variant,25_64,96.3018917317581
392,2055,medium_variant,25_64,96.1978475518992
392,2055,momentum,25_64,96.3731761133034
392,2055,no_change,25_64,96.7103592091223
392,2055,zero_migration,25_64,96.0449743814631
392,2055,constant_fertility,25_69,96.8149516560402
392,2055,constant_mortality,25_69,97.467773290104
392,2055,high_variant,25_69,96.6519963615024
392,2055,instant_replacement,25_69,96.6094724625038
392,2055,low_variant,25_69,96.9031274066924
392,2055,medium_variant,25_69,96.7684555872661
392,2055,momentum,25_69,97.1368607815839
392,2055,no_change,25_69,97.5303292876644
392,2055,zero_migration,25_69,96.6374825198318
392,2055,constant_fertility,50plus,115.537363789504
392,2055,constant_mortality,50plus,118.078086618279
392,2055,high_variant,50plus,115.537363789504
392,2055,instant_replacement,50plus,115.537363789504
392,2055,low_variant,50plus,115.537363789504
392,2055,medium_variant,50plus,115.537363789504
392,2055,momentum,50plus,118.259382645609
392,2055,no_change,50plus,118.078086618279
392,2055,zero_migration,50plus,115.688786362007
392,2055,constant_fertility,60plus,121.071276467502
392,2055,constant_mortality,60plus,125.209256286281
392,2055,high_variant,60plus,121.071276467502
392,2055,instant_replacement,60plus,121.071276467502
392,2055,low_variant,60plus,121.071276467502
392,2055,medium_variant,60plus,121.071276467502
392,2055,momentum,60plus,125.34036027959
392,2055,no_change,60plus,125.209256286281
392,2055,zero_migration,60plus,121.180101458219
392,2055,constant_fertility,65plus,125.027146436013
392,2055,constant_mortality,65plus,130.44343727707
392,2055,high_variant,65plus,125.027146436013
392,2055,instant_replacement,65plus,125.027146436013
392,2055,low_variant,65plus,125.027146436013
392,2055,medium_variant,65plus,125.027146436013
392,2055,momentum,65plus,130.540681173504
392,2055,no_change,65plus,130.44343727707
392,2055,zero_migration,65plus,125.108789340294
392,2055,constant_fertility,70plus,130.523081065511
392,2055,constant_mortality,70plus,137.804059199178
392,2055,high_variant,70plus,130.523081065511
392,2055,instant_replacement,70plus,130.523081065511
392,2055,low_variant,70plus,130.523081065511
392,2055,medium_variant,70plus,130.523081065511
392,2055,momentum,70plus,137.874094485013
392,2055,no_change,70plus,137.804059199178
392,2055,zero_migration,70plus,130.582887770504
392,2055,constant_fertility,75plus,138.80562162754
392,2055,constant_mortality,75plus,148.97937682328
392,2055,high_variant,75plus,138.80562162754
392,2055,instant_replacement,75plus,138.80562162754
392,2055,low_variant,75plus,138.80562162754
392,2055,medium_variant,75plus,138.80562162754
392,2055,momentum,75plus,149.030522807125
392,2055,no_change,75plus,148.97937682328
392,2055,zero_migration,75plus,138.849983834374
392,2055,constant_fertility,80plus,151.928903117804
392,2055,constant_mortality,80plus,166.645396677968
392,2055,high_variant,80plus,151.928903117804
392,2055,instant_replacement,80plus,151.928903117804
392,2055,low_variant,80plus,151.928903117804
392,2055,medium_variant,80plus,151.928903117804
392,2055,momentum,80plus,166.683603766362
392,2055,no_change,80plus,166.645396677969
392,2055,zero_migration,80plus,151.96242498535
392,2055,constant_fertility,85plus,179.315182017188
392,2055,constant_mortality,85plus,202.907196593849
392,2055,high_variant,85plus,179.315182017188
392,2055,instant_replacement,85plus,179.315182017188
392,2055,low_variant,85plus,179.315182017188
392,2055,medium_variant,85plus,179.315182017188
392,2055,momentum,85plus,202.951233702059
392,2055,no_change,85plus,202.907196593849
392,2055,zero_migration,85plus,179.352496739038
392,2055,constant_fertility,90plus,224.765225673249
392,2055,constant_mortality,90plus,261.02922381163
392,2055,high_variant,90plus,224.765225673249
392,2055,instant_replacement,90plus,224.765225673249
392,2055,low_variant,90plus,224.765225673249
392,2055,medium_variant,90plus,224.765225673249
392,2055,momentum,90plus,261.076493947399
392,2055,no_change,90plus,261.029223811631
392,2055,zero_migration,90plus,224.804269044431
392,2060,constant_fertility,total,106.549116816508
392,2060,constant_mortality,total,106.309354435489
392,2060,high_variant,total,104.302016598513
392,2060,instant_replacement,total,104.228121434325
392,2060,low_variant,total,107.469637627603
392,2060,medium_variant,total,105.740122576418
392,2060,momentum,total,104.737561905646
392,2060,no_change,total,107.230418230637
392,2060,zero_migration,total,105.918143242289
392,2060,medium_variant,0_1,94.735987643011
392,2060,constant_fertility,0_4,94.7524508100062
392,2060,constant_mortality,0_4,94.732830683874
392,2060,high_variant,0_4,94.7396340275037
392,2060,instant_replacement,0_4,94.7399862953781
392,2060,low_variant,0_4,94.7605490199467
392,2060,medium_variant,0_4,94.7459790021462
392,2060,momentum,0_4,94.7159667194198
392,2060,no_change,0_4,94.739438083192
392,2060,zero_migration,0_4,94.7292335578424
392,2060,constant_fertility,0_14,94.7718152026959
392,2060,constant_mortality,0_14,94.7522250648602
392,2060,high_variant,0_14,94.7551133857815
392,2060,instant_replacement,0_14,94.7554036828686
392,2060,low_variant,0_14,94.7812993236778
392,2060,medium_variant,0_14,94.7637108210251
392,2060,momentum,0_14,94.7278180966031
392,2060,no_change,0_14,94.7605021364838
392,2060,zero_migration,0_14,94.7398723723853
392,2060,medium_variant,0_17,94.7726838459111
392,2060,constant_fertility,0_19,94.7921040796143
392,2060,constant_mortality,0_19,94.7744910266486
392,2060,high_variant,0_19,94.7701340456423
392,2060,instant_replacement,0_19,94.7704410475152
392,2060,low_variant,0_19,94.8039215152764
392,2060,medium_variant,0_19,94.7816993030752
392,2060,momentum,0_19,94.7404398061461
392,2060,no_change,0_19,94.785342562688
392,2060,zero_migration,0_19,94.7494537379609
392,2060,constant_fertility,0_24,94.8308770171347
392,2060,constant_mortality,0_24,94.8215615964445
392,2060,high_variant,0_24,94.7989810278265
392,2060,instant_replacement,0_24,94.7992117777271
392,2060,low_variant,0_24,94.8471667068351
392,2060,medium_variant,0_24,94.8159912139792
392,2060,momentum,0_24,94.7696371015171
392,2060,no_change,0_24,94.8376951183529
392,2060,zero_migration,0_24,94.7690985453926
392,2060,medium_variant,3_4,94.7550091261928
392,2060,medium_variant,3_5,94.7566237097939
392,2060,medium_variant,3_6,94.7579738103191
392,2060,medium_variant,4_5,94.7584594304101
392,2060,medium_variant,4_6,94.7596396086065
392,2060,medium_variant,5_10,94.7650472617752
392,2060,medium_variant,5_11,94.7662924611581
392,2060,constant_fertility,5_14,94.7805525315948
392,2060,constant_mortality,5_14,94.7615309706574
392,2060,high_variant,5_14,94.7632551951029
392,2060,instant_replacement,5_14,94.7631903819828
392,2060,low_variant,5_14,94.7900143453696
392,2060,medium_variant,5_14,94.7722257998409
392,2060,momentum,5_14,94.7337749523668
392,2060,no_change,5_14,94.7699991035358
392,2060,zero_migration,5_14,94.7449418023228
392,2060,medium_variant,6_9,94.764988970541
392,2060,medium_variant,6_10,94.7660742056528
392,2060,medium_variant,6_11,94.7673494462042
392,2060,medium_variant,6_12,94.768954310258
392,2060,medium_variant,7_10,94.7670834984524
392,2060,medium_variant,7_12,94.7700942527524
392,2060,medium_variant,11_16,94.7915097080624
392,2060,medium_variant,11_17,94.7968761411474
392,2060,medium_variant,11_18,94.8033126572389
392,2060,medium_variant,12_14,94.7856945094045
392,2060,medium_variant,12_16,94.7950293677996
392,2060,medium_variant,12_17,94.8006789486479
392,2060,medium_variant,12_18,94.807463476208
392,2060,medium_variant,13_17,94.8050632867939
392,2060,medium_variant,13_18,94.8122172809107
392,2060,medium_variant,13_19,94.8205729298483
392,2060,constant_fertility,15plus,107.98223847422
392,2060,constant_mortality,15plus,108.268028530229
392,2060,high_variant,15plus,106.350232343819
392,2060,instant_replacement,15plus,106.217745893295
392,2060,low_variant,15plus,108.737397487204
392,2060,medium_variant,15plus,107.439640962933
392,2060,momentum,15plus,107.013202721043
392,2060,no_change,15plus,108.898354993312
392,2060,zero_migration,15plus,107.622033499977
392,2060,medium_variant,15_17,94.8154250335601
392,2060,constant_fertility,15_24,94.905939068244
392,2060,constant_mortality,15_24,94.9188991633196
392,2060,high_variant,15_24,94.8696320233173
392,2060,instant_replacement,15_24,94.8707915765208
392,2060,low_variant,15_24,94.9257017698355
392,2060,medium_variant,15_24,94.8894375288625
392,2060,momentum,15_24,94.8381826137468
392,2060,no_change,15_24,94.9357328300236
392,2060,zero_migration,15_24,94.8100772221918
392,2060,constant_fertility,15_49,95.308952346672
392,2060,constant_mortality,15_49,95.4443718756357
392,2060,high_variant,15_49,95.2196053396849
392,2060,instant_replacement,15_49,95.2257033631146
392,2060,low_variant,15_49,95.3578108187158
392,2060,medium_variant,15_49,95.273659067603
392,2060,momentum,15_49,95.269958522292
392,2060,no_change,15_49,95.4868910700352
392,2060,zero_migration,15_49,95.1199410189657
392,2060,constant_fertility,15_59,95.6627868397354
392,2060,constant_mortality,15_59,95.9105181154042
392,2060,high_variant,15_59,95.5163588468029
392,2060,instant_replacement,15_59,95.5151149532826
392,2060,low_variant,15_59,95.7384094655087
392,2060,medium_variant,15_59,95.6091870461635
392,2060,momentum,15_59,95.6577635049888
392,2060,no_change,15_59,95.9805129853685
392,2060,zero_migration,15_59,95.4516821613739
392,2060,constant_fertility,15_64,95.9842659146744
392,2060,constant_mortality,15_64,96.3526207266392
392,2060,high_variant,15_64,95.7898988158629
392,2060,instant_replacement,15_64,95.7836854935936
392,2060,low_variant,15_64,96.0824017303138
392,2060,medium_variant,15_64,95.9149168404846
392,2060,momentum,15_64,96.0445624481373
392,2060,no_change,15_64,96.4467795747189
392,2060,zero_migration,15_64,95.7619566355694
392,2060,medium_variant,16plus,107.577322049366
392,2060,medium_variant,17plus,107.718673423608
392,2060,medium_variant,18plus,107.863785330154
392,2060,medium_variant,18_23,94.9071677285215
392,2060,constant_fertility,20plus,108.623864341943
392,2060,constant_mortality,20plus,109.120044537759
392,2060,high_variant,20plus,107.174198335678
392,2060,instant_replacement,20plus,107.007286339439
392,2060,low_variant,20plus,109.328525025513
392,2060,medium_variant,20plus,108.16564033084
392,2060,momentum,20plus,107.93543130016
392,2060,no_change,20plus,109.656905811907
392,2060,zero_migration,20plus,108.353180691732
392,2060,constant_fertility,20_64,96.0802354326115
392,2060,constant_mortality,20_64,96.5010603752919
392,2060,high_variant,20_64,95.9010363395427
392,2060,instant_replacement,20_64,95.8897494391004
392,2060,low_variant,20_64,96.1757847114227
392,2060,medium_variant,20_64,96.0198433989357
392,2060,momentum,20_64,96.1854385602814
392,2060,no_change,20_64,96.582784585311
392,2060,zero_migration,20_64,95.857621881884
392,2060,constant_fertility,20_69,96.5801699438734
392,2060,constant_mortality,20_69,97.2135243520188
392,2060,high_variant,20_69,96.3410295374676
392,2060,instant_replacement,20_69,96.3218353665845
392,2060,low_variant,20_69,96.7047850351277
392,2060,medium_variant,20_69,96.5010079766744
392,2060,momentum,20_69,96.8324757754205
392,2060,no_change,20_69,97.3248610261491
392,2060,zero_migration,20_69,96.3528948305521
392,2060,medium_variant,21plus,108.322629983986
392,2060,constant_fertility,25plus,109.366819424337
392,2060,constant_mortality,25plus,110.100855994249
392,2060,high_variant,25plus,108.114604738286
392,2060,instant_replacement,25plus,107.891514884226
392,2060,low_variant,25plus,110.000664982305
392,2060,medium_variant,25plus,108.994171305997
392,2060,momentum,25plus,108.97380946918
392,2060,no_change,25plus,110.541964950803
392,2060,zero_migration,25plus,109.184745074951
392,2060,constant_fertility,25_49,95.4411019516495
392,2060,constant_mortality,25_49,95.6361308456962
392,2060,high_variant,25_49,95.3602944009251
392,2060,instant_replacement,25_49,95.3588904513082
392,2060,low_variant,25_49,95.4927767534322
392,2060,medium_variant,25_49,95.4133983560321
392,2060,momentum,25_49,95.4329042867202
392,2060,no_change,25_49,95.6682647160085
392,2060,zero_migration,25_49,95.2329157422838
392,2060,constant_fertility,25_64,96.1893003160801
392,2060,constant_mortality,25_64,96.6686224447133
392,2060,high_variant,25_64,96.0273007986638
392,2060,instant_replacement,25_64,96.0070784995457
392,2060,low_variant,25_64,96.2793463334149
392,2060,medium_variant,25_64,96.1383752856457
392,2060,momentum,25_64,96.3433220492313
392,2060,no_change,25_64,96.7375460562593
392,2060,zero_migration,25_64,95.9689823421513
392,2060,constant_fertility,25_69,96.7185811276713
392,2060,constant_mortality,25_69,97.4325058999419
392,2060,high_variant,25_69,96.5043723484728
392,2060,instant_replacement,25_69,96.4738932969734
392,2060,low_variant,25_69,96.8347073675782
392,2060,medium_variant,25_69,96.6522741954604
392,2060,momentum,25_69,97.0456510522718
392,2060,no_change,25_69,97.525977980671
392,2060,zero_migration,25_69,96.4986797415641
392,2060,constant_fertility,50plus,116.008236883305
392,2060,constant_mortality,50plus,118.825639797981
392,2060,high_variant,50plus,116.008241455297
392,2060,instant_replacement,50plus,116.008241455297
392,2060,low_variant,50plus,116.008232942213
392,2060,medium_variant,50plus,116.008241455297
392,2060,momentum,50plus,119.052681600494
392,2060,no_change,50plus,118.825645310792
392,2060,zero_migration,50plus,116.198726079867
392,2060,constant_fertility,60plus,121.731147460628
392,2060,constant_mortality,60plus,126.474320387143
392,2060,high_variant,60plus,121.731147460628
392,2060,instant_replacement,60plus,121.731147460628
392,2060,low_variant,60plus,121.731147460628
392,2060,medium_variant,60plus,121.731147460628
392,2060,momentum,60plus,126.676702160363
392,2060,no_change,60plus,126.474320387143
392,2060,zero_migration,60plus,121.896012108615
392,2060,constant_fertility,65plus,125.926955447642
392,2060,constant_mortality,65plus,132.291921054494
392,2060,high_variant,65plus,125.926955447642
392,2060,instant_replacement,65plus,125.926955447642
392,2060,low_variant,65plus,125.926955447642
392,2060,medium_variant,65plus,125.926955447642
392,2060,momentum,65plus,132.456632528882
392,2060,no_change,65plus,132.291921054494
392,2060,zero_migration,65plus,126.060670036481
392,2060,constant_fertility,70plus,131.39506436933
392,2060,constant_mortality,70plus,140.034203002694
392,2060,high_variant,70plus,131.39506436933
392,2060,instant_replacement,70plus,131.39506436933
392,2060,low_variant,70plus,131.39506436933
392,2060,medium_variant,70plus,131.39506436933
392,2060,momentum,70plus,140.155501151568
392,2060,no_change,70plus,140.034203002694
392,2060,zero_migration,70plus,131.494313367557
392,2060,constant_fertility,75plus,139.332883395651
392,2060,constant_mortality,75plus,151.452780478775
392,2060,high_variant,75plus,139.332883395651
392,2060,instant_replacement,75plus,139.332883395651
392,2060,low_variant,75plus,139.332883395651
392,2060,medium_variant,75plus,139.332883395651
392,2060,momentum,75plus,151.538129469648
392,2060,no_change,75plus,151.452780478775
392,2060,zero_migration,75plus,139.403471321866
392,2060,constant_fertility,80plus,151.974395075692
392,2060,constant_mortality,80plus,169.775845575633
392,2060,high_variant,80plus,151.974395075692
392,2060,instant_replacement,80plus,151.974395075692
392,2060,low_variant,80plus,151.974395075692
392,2060,medium_variant,80plus,151.974395075692
392,2060,momentum,80plus,169.835549330851
392,2060,no_change,80plus,169.775845575633
392,2060,zero_migration,80plus,152.023707644099
392,2060,constant_fertility,85plus,172.794067111912
392,2060,constant_mortality,85plus,199.358230806871
392,2060,high_variant,85plus,172.794067111912
392,2060,instant_replacement,85plus,172.794067111912
392,2060,low_variant,85plus,172.794067111912
392,2060,medium_variant,85plus,172.794067111912
392,2060,momentum,85plus,199.393438642166
392,2060,no_change,85plus,199.358230806871
392,2060,zero_migration,85plus,172.824902563016
392,2060,constant_fertility,90plus,217.645522032461
392,2060,constant_mortality,90plus,259.485616710091
392,2060,high_variant,90plus,217.645522032461
392,2060,instant_replacement,90plus,217.645522032461
392,2060,low_variant,90plus,217.645522032461
392,2060,medium_variant,90plus,217.645522032461
392,2060,momentum,90plus,259.53158864074
392,2060,no_change,90plus,259.485616710091
392,2060,zero_migration,90plus,217.68329934708
392,2065,constant_fertility,total,106.819603445375
392,2065,constant_mortality,total,106.166034023125
392,2065,high_variant,total,104.096813345056
392,2065,instant_replacement,total,104.071994526015
392,2065,low_variant,total,107.935285449965
392,2065,medium_variant,total,105.809673593614
392,2065,momentum,total,104.364462066594
392,2065,no_change,total,107.304325180299
392,2065,zero_migration,total,106.009635460623
392,2065,medium_variant,0_1,94.7346188105472
392,2065,constant_fertility,0_4,94.7522458191356
392,2065,constant_mortality,0_4,94.7323222457205
392,2065,high_variant,0_4,94.7389371593074
392,2065,instant_replacement,0_4,94.7397028589637
392,2065,low_variant,0_4,94.7607331786458
392,2065,medium_variant,0_4,94.7451820329196
392,2065,momentum,0_4,94.715984317305
392,2065,no_change,0_4,94.7392468999905
392,2065,zero_migration,0_4,94.729225590394
392,2065,constant_fertility,0_14,94.7722921499632
392,2065,constant_mortality,0_14,94.7515227844181
392,2065,high_variant,0_14,94.7542989726478
392,2065,instant_replacement,0_14,94.7551242661876
392,2065,low_variant,0_14,94.7832313067106
392,2065,medium_variant,0_14,94.7632330035795
392,2065,momentum,0_14,94.7281952502343
392,2065,no_change,0_14,94.7607500952464
392,2065,zero_migration,0_14,94.7402209273619
392,2065,medium_variant,0_17,94.7716940244123
392,2065,constant_fertility,0_19,94.7921719958424
392,2065,constant_mortality,0_19,94.773774101374
392,2065,high_variant,0_19,94.7682234473083
392,2065,instant_replacement,0_19,94.7692585820093
392,2065,low_variant,0_19,94.8058512213847
392,2065,medium_variant,0_19,94.7803773134299
392,2065,momentum,0_19,94.7413204870378
392,2065,no_change,0_19,94.7860163849275
392,2065,zero_migration,0_19,94.7490115427847
392,2065,constant_fertility,0_24,94.8306289284564
392,2065,constant_mortality,0_24,94.8206940132803
392,2065,high_variant,0_24,94.7954926776726
392,2065,instant_replacement,0_24,94.796820576615
392,2065,low_variant,0_24,94.8494741207072
392,2065,medium_variant,0_24,94.8138215707469
392,2065,momentum,0_24,94.770622751339
392,2065,no_change,0_24,94.839048279302
392,2065,zero_migration,0_24,94.7680881604308
392,2065,medium_variant,3_4,94.7548062958656
392,2065,medium_variant,3_5,94.7565583772422
392,2065,medium_variant,3_6,94.7580129732192
392,2065,medium_variant,4_5,94.7585275480365
392,2065,medium_variant,4_6,94.7598043916003
392,2065,medium_variant,5_10,94.7652551826753
392,2065,medium_variant,5_11,94.7664276592692
392,2065,constant_fertility,5_14,94.7815028502843
392,2065,constant_mortality,5_14,94.7608121413483
392,2065,high_variant,5_14,94.7621658690154
392,2065,instant_replacement,5_14,94.7625259003163
392,2065,low_variant,5_14,94.7931751441319
392,2065,medium_variant,5_14,94.7719731959834
392,2065,momentum,5_14,94.7340169021935
392,2065,no_change,5_14,94.7706228988833
392,2065,zero_migration,5_14,94.7455058821063
392,2065,medium_variant,6_9,94.765195834091
392,2065,medium_variant,6_10,94.7662834442324
392,2065,medium_variant,6_11,94.7674745971381
392,2065,medium_variant,6_12,94.7689921986468
392,2065,medium_variant,7_10,94.7672570124852
392,2065,medium_variant,7_12,94.7700815506933
392,2065,medium_variant,11_16,94.7898722621325
392,2065,medium_variant,11_17,94.7948953040501
392,2065,medium_variant,11_18,94.801061636793
392,2065,medium_variant,12_14,94.7845670334042
392,2065,medium_variant,12_16,94.7931187386655
392,2065,medium_variant,12_17,94.7984113762166
392,2065,medium_variant,12_18,94.8049251840756
392,2065,medium_variant,13_17,94.8024307154199
392,2065,medium_variant,13_18,94.8093258260332
392,2065,medium_variant,13_19,94.8174765347929
392,2065,constant_fertility,15plus,108.263165961916
392,2065,constant_mortality,15plus,108.140526665615
392,2065,high_variant,15plus,106.177486347219
392,2065,instant_replacement,15plus,106.044694756471
392,2065,low_variant,15plus,109.196988515306
392,2065,medium_variant,15plus,107.53698815646
392,2065,momentum,15plus,106.590002510854
392,2065,no_change,15plus,108.977459290489
392,2065,zero_migration,15plus,107.742383561503
392,2065,medium_variant,15_17,94.8119940457984
392,2065,constant_fertility,15_24,94.9041426168681
392,2065,constant_mortality,15_24,94.9173758541162
392,2065,high_variant,15_24,94.8622916610101
392,2065,instant_replacement,15_24,94.8622471993151
392,2065,low_variant,15_24,94.9254077202103
392,2065,medium_variant,15_24,94.884588402375
392,2065,momentum,15_24,94.8371874965504
392,2065,no_change,15_24,94.9376410760514
392,2065,zero_migration,15_24,94.8069061311014
392,2065,constant_fertility,15_49,95.2911306660178
392,2065,constant_mortality,15_49,95.4394527779319
392,2065,high_variant,15_49,95.203128672123
392,2065,instant_replacement,15_49,95.2156385470715
392,2065,low_variant,15_49,95.3349917195506
392,2065,medium_variant,15_49,95.2527534382
392,2065,momentum,15_49,95.286179547895
392,2065,no_change,15_49,95.4849086957462
392,2065,zero_migration,15_49,95.0959417472557
392,2065,constant_fertility,15_59,95.6374774849392
392,2065,constant_mortality,15_59,95.9093091180072
392,2065,high_variant,15_59,95.4762657193393
392,2065,instant_replacement,15_59,95.4805987673011
392,2065,low_variant,15_59,95.7175481034764
392,2065,medium_variant,15_59,95.5741342286118
392,2065,momentum,15_59,95.6565654941146
392,2065,no_change,15_59,95.9945761302236
392,2065,zero_migration,15_59,95.4127814905068
392,2065,constant_fertility,15_64,95.9411713651249
392,2065,constant_mortality,15_64,96.3417354572578
392,2065,high_variant,15_64,95.7223934661271
392,2065,instant_replacement,15_64,95.7216528971839
392,2065,low_variant,15_64,96.0481858968334
392,2065,medium_variant,15_64,95.8579606004124
392,2065,momentum,15_64,96.0176553488617
392,2065,no_change,15_64,96.4592931584238
392,2065,zero_migration,15_64,95.6974237402395
392,2065,medium_variant,16plus,107.676996384673
392,2065,medium_variant,17plus,107.820934590943
392,2065,medium_variant,18plus,107.968925932114
392,2065,medium_variant,18_23,94.9021055342405
392,2065,constant_fertility,20plus,108.907535635415
392,2065,constant_mortality,20plus,109.004359453598
392,2065,high_variant,20plus,107.028188220624
392,2065,instant_replacement,20plus,106.879752034172
392,2065,low_variant,20plus,109.792131163135
392,2065,medium_variant,20plus,108.277497767459
392,2065,momentum,20plus,107.557529734395
392,2065,no_change,20plus,109.737388229685
392,2065,zero_migration,20plus,108.489660498112
392,2065,constant_fertility,20_64,96.0322966905939
392,2065,constant_mortality,20_64,96.4902393412559
392,2065,high_variant,20_64,95.8295482901229
392,2065,instant_replacement,20_64,95.8272258647162
392,2065,low_variant,20_64,96.1376817704496
392,2065,medium_variant,20_64,95.9583417614945
392,2065,momentum,20_64,96.1637481635058
392,2065,no_change,20_64,96.5944500105705
392,2065,zero_migration,20_64,95.7876623974243
392,2065,constant_fertility,20_69,96.5201716492231
392,2065,constant_mortality,20_69,97.2122437383275
392,2065,high_variant,20_69,96.242099853621
392,2065,instant_replacement,20_69,96.2323226891691
392,2065,low_variant,20_69,96.6614280022143
392,2065,medium_variant,20_69,96.4212046445863
392,2065,momentum,20_69,96.7955713822936
392,2065,no_change,20_69,97.358165047834
392,2065,zero_migration,20_69,96.2592291059276
392,2065,medium_variant,21plus,108.438365801872
392,2065,constant_fertility,25plus,109.666908376667
392,2065,constant_mortality,25plus,110.008154947031
392,2065,high_variant,25plus,107.978944045986
392,2065,instant_replacement,25plus,107.789005244592
392,2065,low_variant,25plus,110.500447992441
392,2065,medium_variant,25plus,109.129288590406
392,2065,momentum,25plus,108.618751739992
392,2065,no_change,25plus,110.640893097293
392,2065,zero_migration,25plus,109.347378283508
392,2065,constant_fertility,25_49,95.4194247832249
392,2065,constant_mortality,25_49,95.6321659157806
392,2065,high_variant,25_49,95.3400288020526
392,2065,instant_replacement,25_49,95.3515237814146
392,2065,low_variant,25_49,95.4697151023052
392,2065,medium_variant,25_49,95.3881441917649
392,2065,momentum,25_49,95.4604007077613
392,2065,no_change,25_49,95.667048739316
392,2065,zero_migration,25_49,95.2027369433512
392,2065,constant_fertility,25_64,96.137474488374
392,2065,constant_mortality,25_64,96.6593128865547
392,2065,high_variant,25_64,95.9480474821255
392,2065,instant_replacement,25_64,95.9403813928638
392,2065,low_variant,25_64,96.2418467208643
392,2065,medium_variant,25_64,96.0722838196575
392,2065,momentum,25_64,96.3228556626194
392,2065,no_change,25_64,96.7511799481752
392,2065,zero_migration,25_64,95.893334943092
392,2065,constant_fertility,25_69,96.6537037126539
392,2065,constant_mortality,25_69,97.4342473074688
392,2065,high_variant,25_69,96.3958093451408
392,2065,instant_replacement,25_69,96.3788463507411
392,2065,low_variant,25_69,96.79180344606
392,2065,medium_variant,25_69,96.5669562453079
392,2065,momentum,25_69,97.0104038879544
392,2065,no_change,25_69,97.5624903497005
392,2065,zero_migration,25_69,96.3981789762581
392,2065,constant_fertility,50plus,116.278334041067
392,2065,constant_mortality,50plus,118.918010385701
392,2065,high_variant,50plus,116.278342891451
392,2065,instant_replacement,50plus,116.278342225321
392,2065,low_variant,50plus,116.27832928281
392,2065,medium_variant,50plus,116.278333374937
392,2065,momentum,50plus,119.163199917217
392,2065,no_change,50plus,118.918015305316
392,2065,zero_migration,50plus,116.498743602743
392,2065,constant_fertility,60plus,122.232084418745
392,2065,constant_mortality,60plus,126.974009587706
392,2065,high_variant,60plus,122.232084418745
392,2065,instant_replacement,60plus,122.232084418745
392,2065,low_variant,60plus,122.232084418745
392,2065,medium_variant,60plus,122.232084418745
392,2065,momentum,60plus,127.236844057924
392,2065,no_change,60plus,126.974009587706
392,2065,zero_migration,60plus,122.456162517984
392,2065,constant_fertility,65plus,126.547973640712
392,2065,constant_mortality,65plus,133.078741688835
392,2065,high_variant,65plus,126.547973640712
392,2065,instant_replacement,65plus,126.547973640712
392,2065,low_variant,65plus,126.547973640712
392,2065,medium_variant,65plus,126.547973640712
392,2065,momentum,65plus,133.320848735665
392,2065,no_change,65plus,133.078741688835
392,2065,zero_migration,65plus,126.750798931368
392,2065,constant_fertility,70plus,132.419472758681
392,2065,constant_mortality,70plus,141.626681127288
392,2065,high_variant,70plus,132.419472758681
392,2065,instant_replacement,70plus,132.419472758681
392,2065,low_variant,70plus,132.419472758681
392,2065,medium_variant,70plus,132.419472758681
392,2065,momentum,70plus,141.827384324181
392,2065,no_change,70plus,141.626681127288
392,2065,zero_migration,70plus,132.586106084805
392,2065,constant_fertility,75plus,140.483860131438
392,2065,constant_mortality,75plus,153.679147866446
392,2065,high_variant,75plus,140.483860131438
392,2065,instant_replacement,75plus,140.483860131438
392,2065,low_variant,75plus,140.483860131438
392,2065,medium_variant,75plus,140.483860131438
392,2065,momentum,75plus,153.826400460062
392,2065,no_change,75plus,153.679147866446
392,2065,zero_migration,75plus,140.606836744385
392,2065,constant_fertility,80plus,152.963793751942
392,2065,constant_mortality,80plus,172.661303613366
392,2065,high_variant,80plus,152.963793751942
392,2065,instant_replacement,80plus,152.963793751942
392,2065,low_variant,80plus,152.963793751942
392,2065,medium_variant,80plus,152.963793751942
392,2065,momentum,80plus,172.762521177199
392,2065,no_change,80plus,172.661303613366
392,2065,zero_migration,80plus,153.048566793395
