country,year,variant,agebroad,feminityratio_femaleper100male
242,2055,constant_mortality,20_69,98.6282351065526
242,2055,high_variant,20_69,97.4957956695396
242,2055,instant_replacement,20_69,97.7959946667024
242,2055,low_variant,20_69,97.937694747874
242,2055,medium_variant,20_69,97.69762454846
242,2055,momentum,20_69,99.6577368021236
242,2055,no_change,20_69,98.4507704133872
242,2055,zero_migration,20_69,98.6250253182307
242,2055,medium_variant,21plus,103.94640478401
242,2055,constant_fertility,25plus,104.470099396113
242,2055,constant_mortality,25plus,104.462519678682
242,2055,high_variant,25plus,104.274876071236
242,2055,instant_replacement,25plus,105.210005679822
242,2055,low_variant,25plus,105.43391085205
242,2055,medium_variant,25plus,104.819015557898
242,2055,momentum,25plus,105.018510900864
242,2055,no_change,25plus,104.136043076645
242,2055,zero_migration,25plus,104.915833288006
242,2055,constant_fertility,25_49,95.2704413356963
242,2055,constant_mortality,25_49,95.8647991693019
242,2055,high_variant,25_49,95.2863452089406
242,2055,instant_replacement,25_49,95.2066435882375
242,2055,low_variant,25_49,95.2119964026433
242,2055,medium_variant,25_49,95.2548299979226
242,2055,momentum,25_49,96.8349936091217
242,2055,no_change,25_49,95.8826573873209
242,2055,zero_migration,25_49,96.2268466651729
242,2055,constant_fertility,25_64,96.8584021215404
242,2055,constant_mortality,25_64,97.8355593060807
242,2055,high_variant,25_64,96.8262907386549
242,2055,instant_replacement,25_64,96.9841774635206
242,2055,low_variant,25_64,97.0373829791751
242,2055,medium_variant,25_64,96.9245950168572
242,2055,momentum,25_64,98.9865187550316
242,2055,no_change,25_64,97.7556939020146
242,2055,zero_migration,25_64,97.9938934965106
242,2055,constant_fertility,25_69,98.0205374850564
242,2055,constant_mortality,25_69,99.1307328133298
242,2055,high_variant,25_69,97.9614174766437
242,2055,instant_replacement,25_69,98.2487728142827
242,2055,low_variant,25_69,98.3298798337655
242,2055,medium_variant,25_69,98.1333439201943
242,2055,momentum,25_69,100.228668931155
242,2055,no_change,25_69,98.9997730849995
242,2055,zero_migration,25_69,99.1092181142238
242,2055,constant_fertility,50plus,116.28468451018
242,2055,constant_mortality,50plus,115.867115354516
242,2055,high_variant,50plus,116.28468451018
242,2055,instant_replacement,50plus,116.28468451018
242,2055,low_variant,50plus,116.28468451018
242,2055,medium_variant,50plus,116.28468451018
242,2055,momentum,50plus,115.570146754911
242,2055,no_change,50plus,115.867115354516
242,2055,zero_migration,50plus,115.746996014082
242,2055,constant_fertility,60plus,127.954803543039
242,2055,constant_mortality,60plus,127.699175916809
242,2055,high_variant,60plus,127.954803543039
242,2055,instant_replacement,60plus,127.954803543039
242,2055,low_variant,60plus,127.954803543039
242,2055,medium_variant,60plus,127.954803543039
242,2055,momentum,60plus,127.153584418632
242,2055,no_change,60plus,127.699175916809
242,2055,zero_migration,60plus,127.176298827058
242,2055,constant_fertility,65plus,137.09496670082
242,2055,constant_mortality,65plus,136.621908962041
242,2055,high_variant,65plus,137.09496670082
242,2055,instant_replacement,65plus,137.09496670082
242,2055,low_variant,65plus,137.09496670082
242,2055,medium_variant,65plus,137.09496670082
242,2055,momentum,65plus,136.08651345843
242,2055,no_change,65plus,136.621908962041
242,2055,zero_migration,65plus,136.338331300667
242,2055,constant_fertility,70plus,150.252624350044
242,2055,constant_mortality,70plus,149.02880528884
242,2055,high_variant,70plus,150.252624350044
242,2055,instant_replacement,70plus,150.252624350044
242,2055,low_variant,70plus,150.252624350044
242,2055,medium_variant,70plus,150.252624350044
242,2055,momentum,70plus,148.465234026639
242,2055,no_change,70plus,149.02880528884
242,2055,zero_migration,70plus,149.522139018192
242,2055,constant_fertility,75plus,171.298794747257
242,2055,constant_mortality,75plus,167.642196779526
242,2055,high_variant,75plus,171.298794747257
242,2055,instant_replacement,75plus,171.298794747257
242,2055,low_variant,75plus,171.298794747257
242,2055,medium_variant,75plus,171.298794747257
242,2055,momentum,75plus,166.846437695146
242,2055,no_change,75plus,167.642196779526
242,2055,zero_migration,75plus,170.364792503347
242,2055,constant_fertility,80plus,204.042782847611
242,2055,constant_mortality,80plus,194.652867615351
242,2055,high_variant,80plus,204.042782847611
242,2055,instant_replacement,80plus,204.042782847611
242,2055,low_variant,80plus,204.042782847611
242,2055,medium_variant,80plus,204.042782847611
242,2055,momentum,80plus,193.383641018731
242,2055,no_change,80plus,194.652867615351
242,2055,zero_migration,80plus,202.658788774003
242,2055,constant_fertility,85plus,254.638384870943
242,2055,constant_mortality,85plus,233.69874137231
242,2055,high_variant,85plus,254.638384870943
242,2055,instant_replacement,85plus,254.638384870943
242,2055,low_variant,85plus,254.638384870943
242,2055,medium_variant,85plus,254.638384870943
242,2055,momentum,85plus,232.033963720571
242,2055,no_change,85plus,233.69874137231
242,2055,zero_migration,85plus,252.752070141257
242,2055,constant_fertility,90plus,327.090909090909
242,2055,constant_mortality,90plus,281.775700934579
242,2055,high_variant,90plus,327.090909090909
242,2055,instant_replacement,90plus,327.090909090909
242,2055,low_variant,90plus,327.090909090909
242,2055,medium_variant,90plus,327.090909090909
242,2055,momentum,90plus,279.910044977511
242,2055,no_change,90plus,281.775700934579
242,2055,zero_migration,90plus,325.175438596491
242,2060,constant_fertility,"Region, subregion, country or area *",Fiji
242,2060,constant_mortality,"Region, subregion, country or area *",Fiji
242,2060,high_variant,"Region, subregion, country or area *",Fiji
242,2060,instant_replacement,"Region, subregion, country or area *",Fiji
242,2060,low_variant,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,"Region, subregion, country or area *",Fiji
242,2060,momentum,"Region, subregion, country or area *",Fiji
242,2060,no_change,"Region, subregion, country or area *",Fiji
242,2060,zero_migration,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,total,100.20288874112
242,2060,constant_mortality,total,101.243623004196
242,2060,high_variant,total,100.216914581178
242,2060,instant_replacement,total,101.506255219749
242,2060,low_variant,total,102.712289430521
242,2060,medium_variant,total,101.30477511733
242,2060,momentum,total,101.65054557073
242,2060,no_change,total,100.188263244571
242,2060,zero_migration,total,101.523638770985
242,2060,medium_variant,0_1,94.3777991042866
242,2060,constant_fertility,0_4,94.3616393505035
242,2060,constant_mortality,0_4,94.6208430070959
242,2060,high_variant,0_4,94.3556433385596
242,2060,instant_replacement,0_4,94.3438701810337
242,2060,low_variant,0_4,94.3151875315356
242,2060,medium_variant,0_4,94.3451341482775
242,2060,momentum,0_4,94.6653000463675
242,2060,no_change,0_4,94.6357525037728
242,2060,zero_migration,0_4,94.3940041749453
242,2060,constant_fertility,0_14,94.3623361924016
242,2060,constant_mortality,0_14,94.6418670823177
242,2060,high_variant,0_14,94.3549325865009
242,2060,instant_replacement,0_14,94.3258346467975
242,2060,low_variant,0_14,94.2638751529577
242,2060,medium_variant,0_14,94.3230730094124
242,2060,momentum,0_14,94.7448255614816
242,2060,no_change,0_14,94.675184936113
242,2060,zero_migration,0_14,94.4323672488331
242,2060,medium_variant,0_17,94.3242971382588
242,2060,constant_fertility,0_19,94.3721758862989
242,2060,constant_mortality,0_19,94.6676006897401
242,2060,high_variant,0_19,94.3649517269197
242,2060,instant_replacement,0_19,94.3260257120944
242,2060,low_variant,0_19,94.2529695177217
242,2060,medium_variant,0_19,94.3266823571739
242,2060,momentum,0_19,94.8019741503579
242,2060,no_change,0_19,94.7057500868748
242,2060,zero_migration,0_19,94.4700853660022
242,2060,constant_fertility,0_24,94.3904396682422
242,2060,constant_mortality,0_24,94.7134498651421
242,2060,high_variant,0_24,94.3852292652715
242,2060,instant_replacement,0_24,94.3289384719405
242,2060,low_variant,0_24,94.2391921857533
242,2060,medium_variant,0_24,94.335828597867
242,2060,momentum,0_24,94.9040083462525
242,2060,no_change,0_24,94.7571838064293
242,2060,zero_migration,0_24,94.540627941212
242,2060,medium_variant,3_4,94.3149606299213
242,2060,medium_variant,3_5,94.3099210292349
242,2060,medium_variant,3_6,94.3074819300645
242,2060,medium_variant,4_5,94.3015711717346
242,2060,medium_variant,4_6,94.3011366585353
242,2060,medium_variant,5_10,94.3063209487772
242,2060,medium_variant,5_11,94.3073222528008
242,2060,constant_fertility,5_14,94.362701118488
242,2060,constant_mortality,5_14,94.6517565987818
242,2060,high_variant,5_14,94.3545724661605
242,2060,instant_replacement,5_14,94.3170579553581
242,2060,low_variant,5_14,94.2419894787183
242,2060,medium_variant,5_14,94.3126684636119
242,2060,momentum,5_14,94.7847388082552
242,2060,no_change,5_14,94.6957830400197
242,2060,zero_migration,5_14,94.4509374239104
242,2060,medium_variant,6_9,94.3074871404077
242,2060,medium_variant,6_10,94.3075615972812
242,2060,medium_variant,6_11,94.3085133162161
242,2060,medium_variant,6_12,94.3097115116104
242,2060,medium_variant,7_10,94.3093421946983
242,2060,medium_variant,7_12,94.3112353102622
242,2060,medium_variant,11_16,94.3240304458137
242,2060,medium_variant,11_17,94.3253624086234
242,2060,medium_variant,11_18,94.3278901265275
242,2060,medium_variant,12_14,94.3246255997674
242,2060,medium_variant,12_16,94.3261591795464
242,2060,medium_variant,12_17,94.3273478010371
242,2060,medium_variant,12_18,94.3299392346855
242,2060,medium_variant,13_17,94.3294381119182
242,2060,medium_variant,13_18,94.3320997970634
242,2060,medium_variant,13_19,94.3344570436204
242,2060,constant_fertility,15plus,102.254343230076
242,2060,constant_mortality,15plus,102.977978459399
242,2060,high_variant,15plus,102.150802399971
242,2060,instant_replacement,15plus,103.381810404748
242,2060,low_variant,15plus,104.188078485112
242,2060,medium_variant,15plus,103.058866238195
242,2060,momentum,15plus,103.585555405754
242,2060,no_change,15plus,102.202971209496
242,2060,zero_migration,15plus,103.310322020586
242,2060,medium_variant,15_17,94.3300195024497
242,2060,constant_fertility,15_24,94.4362152196848
242,2060,constant_mortality,15_24,94.813120866956
242,2060,high_variant,15_24,94.4328454584589
242,2060,instant_replacement,15_24,94.3334020193694
242,2060,low_variant,15_24,94.2094306445419
242,2060,medium_variant,15_24,94.3536573224673
242,2060,momentum,15_24,95.1406060606061
242,2060,no_change,15_24,94.8902003992713
242,2060,zero_migration,15_24,94.6953707612213
242,2060,constant_fertility,15_49,95.0133204852058
242,2060,constant_mortality,15_49,95.6731950100188
242,2060,high_variant,15_49,95.0428424027634
242,2060,instant_replacement,15_49,94.9197909319444
242,2060,low_variant,15_49,94.9206904595288
242,2060,medium_variant,15_49,94.9972510062157
242,2060,momentum,15_49,96.4329999023928
242,2060,no_change,15_49,95.6695747001091
242,2060,zero_migration,15_49,95.8084795517607
242,2060,constant_fertility,15_59,95.5494364754098
242,2060,constant_mortality,15_59,96.4948723965163
242,2060,high_variant,15_59,95.5623476061345
242,2060,instant_replacement,15_59,95.5921714131959
242,2060,low_variant,15_59,95.6796273843679
242,2060,medium_variant,15_59,95.6150893006176
242,2060,momentum,15_59,97.4232105867826
242,2060,no_change,15_59,96.3856290447605
242,2060,zero_migration,15_59,96.5498581877892
242,2060,constant_fertility,15_64,96.0987717349685
242,2060,constant_mortality,15_64,97.2503766387794
242,2060,high_variant,15_64,96.0998522973746
242,2060,instant_replacement,15_64,96.2473505826276
242,2060,low_variant,15_64,96.4045884923525
242,2060,medium_variant,15_64,96.2339741118489
242,2060,momentum,15_64,98.254506892895
242,2060,no_change,15_64,97.0563711958175
242,2060,zero_migration,15_64,97.2151282089134
242,2060,medium_variant,16plus,103.217443588669
242,2060,medium_variant,17plus,103.382505779795
242,2060,medium_variant,18plus,103.554648979426
242,2060,medium_variant,18_23,94.3632666572091
242,2060,constant_fertility,20plus,103.229998527356
242,2060,constant_mortality,20plus,103.835720354412
242,2060,high_variant,20plus,103.079437030142
242,2060,instant_replacement,20plus,104.286676252731
242,2060,low_variant,20plus,104.947655693586
242,2060,medium_variant,20plus,103.919734620905
242,2060,momentum,20plus,104.478176549658
242,2060,no_change,20plus,103.169028759089
242,2060,zero_migration,20plus,104.147573994251
242,2060,constant_fertility,20_64,96.3534931374202
242,2060,constant_mortality,20_64,97.5606769454619
242,2060,high_variant,20_64,96.3454775208197
242,2060,instant_replacement,20_64,96.4863083906868
242,2060,low_variant,20_64,96.6150835646253
242,2060,medium_variant,20_64,96.4645695982733
242,2060,momentum,20_64,98.6557812118796
242,2060,no_change,20_64,97.4001688202065
242,2060,zero_migration,20_64,97.5216484992296
242,2060,constant_fertility,20_69,97.3794809126464
242,2060,constant_mortality,20_69,98.8139152912033
242,2060,high_variant,20_69,97.3478117239651
242,2060,instant_replacement,20_69,97.6650027544113
242,2060,low_variant,20_69,97.8812597479625
242,2060,medium_variant,20_69,97.5845890883203
242,2060,momentum,20_69,99.9043894683887
242,2060,no_change,20_69,98.5467504191185
242,2060,zero_migration,20_69,98.5965073505949
242,2060,medium_variant,21plus,104.113090649618
242,2060,constant_fertility,25plus,104.403772401932
242,2060,constant_mortality,25plus,104.87675167758
242,2060,high_variant,25plus,104.201262608934
242,2060,instant_replacement,25plus,105.390078335805
242,2060,low_variant,25plus,105.878646760718
242,2060,medium_variant,25plus,104.966541684978
242,2060,momentum,25plus,105.547467454388
242,2060,no_change,25plus,104.329427289857
242,2060,zero_migration,25plus,105.153863139089
242,2060,constant_fertility,25_49,95.300716965712
242,2060,constant_mortality,25_49,96.0345386785468
242,2060,high_variant,25_49,95.3307630179363
242,2060,instant_replacement,25_49,95.1797950792925
242,2060,low_variant,25_49,95.173588403964
242,2060,medium_variant,25_49,95.26667381131
242,2060,momentum,25_49,96.9822634569517
242,2060,no_change,25_49,96.0590515338025
242,2060,zero_migration,25_49,96.2538943733343
242,2060,constant_fertility,25_64,96.6673226337809
242,2060,constant_mortality,25_64,97.9380723010406
242,2060,high_variant,25_64,96.6475153357965
242,2060,instant_replacement,25_64,96.7909833152871
242,2060,low_variant,25_64,96.8870350874855
242,2060,medium_variant,25_64,96.754617414248
242,2060,momentum,25_64,99.1262300644724
242,2060,no_change,25_64,97.8104102347942
242,2060,zero_migration,25_64,97.8842453341304
242,2060,constant_fertility,25_69,97.8272356150276
242,2060,constant_mortality,25_69,99.32716568545
242,2060,high_variant,25_69,97.7768978020971
242,2060,instant_replacement,25_69,98.0960561982209
242,2060,low_variant,25_69,98.257427819828
242,2060,medium_variant,25_69,97.9931974018557
242,2060,momentum,25_69,100.502218997635
242,2060,no_change,25_69,99.1099402383394
242,2060,zero_migration,25_69,99.0627490782313
242,2060,constant_fertility,50plus,115.623201297682
242,2060,constant_mortality,50plus,115.839187897364
242,2060,high_variant,50plus,115.62309911112
242,2060,instant_replacement,50plus,115.623201297682
242,2060,low_variant,50plus,115.621790972536
242,2060,medium_variant,50plus,115.622445041828
242,2060,momentum,50plus,115.874731363122
242,2060,no_change,50plus,115.839308068738
242,2060,zero_migration,50plus,115.384449430445
242,2060,constant_fertility,60plus,127.39935376823
242,2060,constant_mortality,60plus,128.34460690996
242,2060,high_variant,60plus,127.39935376823
242,2060,instant_replacement,60plus,127.39935376823
242,2060,low_variant,60plus,127.39935376823
242,2060,medium_variant,60plus,127.39935376823
242,2060,momentum,60plus,127.868093657567
242,2060,no_change,60plus,128.34460690996
242,2060,zero_migration,60plus,126.647097795281
242,2060,constant_fertility,65plus,136.12833809047
242,2060,constant_mortality,65plus,137.405830330822
242,2060,high_variant,65plus,136.12833809047
242,2060,instant_replacement,65plus,136.12833809047
242,2060,low_variant,65plus,136.12833809047
242,2060,medium_variant,65plus,136.12833809047
242,2060,momentum,65plus,136.868762103382
242,2060,no_change,65plus,137.405830330822
242,2060,zero_migration,65plus,135.328404890532
242,2060,constant_fertility,70plus,148.626323888839
242,2060,constant_mortality,70plus,149.81817061144
242,2060,high_variant,70plus,148.626323888839
242,2060,instant_replacement,70plus,148.626323888839
242,2060,low_variant,70plus,148.626323888839
242,2060,medium_variant,70plus,148.626323888839
242,2060,momentum,70plus,149.281241491968
242,2060,no_change,70plus,149.81817061144
242,2060,zero_migration,70plus,147.857286432161
242,2060,constant_fertility,75plus,167.071628406086
242,2060,constant_mortality,75plus,167.19098616689
242,2060,high_variant,75plus,167.071628406086
242,2060,instant_replacement,75plus,167.071628406086
242,2060,low_variant,75plus,167.071628406086
242,2060,medium_variant,75plus,167.071628406086
242,2060,momentum,75plus,166.600880522241
242,2060,no_change,75plus,167.19098616689
242,2060,zero_migration,75plus,166.337325000873
242,2060,constant_fertility,80plus,197.626529937149
242,2060,constant_mortality,80plus,193.341229109093
242,2060,high_variant,80plus,197.626529937149
242,2060,instant_replacement,80plus,197.626529937149
242,2060,low_variant,80plus,197.626529937149
242,2060,medium_variant,80plus,197.626529937149
242,2060,momentum,80plus,192.41028128031
242,2060,no_change,80plus,193.341229109093
242,2060,zero_migration,80plus,196.611077111383
242,2060,constant_fertility,85plus,247.814081914404
242,2060,constant_mortality,85plus,231.784841075795
242,2060,high_variant,85plus,247.814081914404
242,2060,instant_replacement,85plus,247.814081914404
242,2060,low_variant,85plus,247.814081914404
242,2060,medium_variant,85plus,247.814081914404
242,2060,momentum,85plus,230.254656024325
242,2060,no_change,85plus,231.784841075795
242,2060,zero_migration,85plus,246.313065976714
242,2060,constant_fertility,90plus,328.841413311421
242,2060,constant_mortality,90plus,286.816720257235
242,2060,high_variant,90plus,328.841413311421
242,2060,instant_replacement,90plus,328.841413311421
242,2060,low_variant,90plus,328.841413311421
242,2060,medium_variant,90plus,328.841413311421
242,2060,momentum,90plus,284.756097560976
242,2060,no_change,90plus,286.816720257235
242,2060,zero_migration,90plus,327.329678935004
242,2065,constant_fertility,"Region, subregion, country or area *",Fiji
242,2065,constant_mortality,"Region, subregion, country or area *",Fiji
242,2065,high_variant,"Region, subregion, country or area *",Fiji
242,2065,instant_replacement,"Region, subregion, country or area *",Fiji
242,2065,low_variant,"Region, subregion, country or area *",Fiji
242,2065,medium_variant,"Region, subregion, country or area *",Fiji
242,2065,momentum,"Region, subregion, country or area *",Fiji
242,2065,no_change,"Region, subregion, country or area *",Fiji
242,2065,zero_migration,"Region, subregion, country or area *",Fiji
242,2065,constant_fertility,total,100.121203314432
242,2065,constant_mortality,total,101.589382673585
242,2065,high_variant,total,100.188768051465
242,2065,instant_replacement,total,101.632901914643
242,2065,low_variant,total,103.187828434392
242,2065,medium_variant,total,101.466439427158
242,2065,momentum,total,101.988784767753
242,2065,no_change,total,100.268035921758
242,2065,zero_migration,total,101.744607843137
242,2065,medium_variant,0_1,94.3383584589615
242,2065,constant_fertility,0_4,94.3461260493301
242,2065,constant_mortality,0_4,94.6194361251678
242,2065,high_variant,0_4,94.3444730077121
242,2065,instant_replacement,0_4,94.3316493502367
242,2065,low_variant,0_4,94.2846376083407
242,2065,medium_variant,0_4,94.322039539373
242,2065,momentum,0_4,94.6607233702367
242,2065,no_change,0_4,94.642070379097
242,2065,zero_migration,0_4,94.3739870861523
242,2065,constant_fertility,0_14,94.3462626701327
242,2065,constant_mortality,0_14,94.640827272627
242,2065,high_variant,0_14,94.3411855715978
242,2065,instant_replacement,0_14,94.3070476670552
242,2065,low_variant,0_14,94.221347910795
242,2065,medium_variant,0_14,94.3045281566682
242,2065,momentum,0_14,94.7422436894707
242,2065,no_change,0_14,94.6799114087589
242,2065,zero_migration,0_14,94.4104539617796
242,2065,medium_variant,0_17,94.3044550096848
242,2065,constant_fertility,0_19,94.3573820277216
242,2065,constant_mortality,0_19,94.6665259774519
242,2065,high_variant,0_19,94.3512128141728
242,2065,instant_replacement,0_19,94.3083393264751
242,2065,low_variant,0_19,94.2096984526034
242,2065,medium_variant,0_19,94.3052320090663
242,2065,momentum,0_19,94.8004282000306
242,2065,no_change,0_19,94.7115143364679
242,2065,zero_migration,0_19,94.4473849717606
242,2065,constant_fertility,0_24,94.3757213283149
242,2065,constant_mortality,0_24,94.7120160478873
242,2065,high_variant,0_24,94.3709521265941
242,2065,instant_replacement,0_24,94.3100978010341
242,2065,low_variant,0_24,94.1895143873794
242,2065,medium_variant,0_24,94.3105152869925
242,2065,momentum,0_24,94.9016056393186
242,2065,no_change,0_24,94.7653200923599
242,2065,zero_migration,0_24,94.5160956218528
242,2065,medium_variant,3_4,94.3076668869795
242,2065,medium_variant,3_5,94.3023383466901
242,2065,medium_variant,3_6,94.298605414274
242,2065,medium_variant,4_5,94.2962659006976
242,2065,medium_variant,4_6,94.2933449610291
242,2065,medium_variant,5_10,94.2915120284089
242,2065,medium_variant,5_11,94.2920293487673
242,2065,constant_fertility,5_14,94.3463345223476
242,2065,constant_mortality,5_14,94.6509210227088
242,2065,high_variant,5_14,94.3395254432871
242,2065,instant_replacement,5_14,94.2949019607843
242,2065,low_variant,5_14,94.1940722695899
242,2065,medium_variant,5_14,94.2962426380272
242,2065,momentum,5_14,94.7835370343101
242,2065,no_change,5_14,94.6997638309633
242,2065,zero_migration,5_14,94.4281123097237
242,2065,medium_variant,6_9,94.2913228106722
242,2065,medium_variant,6_10,94.2914579278216
242,2065,medium_variant,6_11,94.2920681986657
242,2065,medium_variant,6_12,94.2949456607696
242,2065,medium_variant,7_10,94.2924097390476
242,2065,medium_variant,7_12,94.2961388035803
242,2065,medium_variant,11_16,94.3021897068536
242,2065,medium_variant,11_17,94.3035090384323
242,2065,medium_variant,11_18,94.3030784959673
242,2065,medium_variant,12_14,94.3056688417618
242,2065,medium_variant,12_16,94.3035860686849
242,2065,medium_variant,12_17,94.3048829701372
242,2065,medium_variant,12_18,94.3041931658941
242,2065,medium_variant,13_17,94.3035493501402
242,2065,medium_variant,13_18,94.3029725800792
242,2065,medium_variant,13_19,94.3059277521706
242,2065,constant_fertility,15plus,102.134847725628
242,2065,constant_mortality,15plus,103.352468427095
242,2065,high_variant,15plus,102.065273268101
242,2065,instant_replacement,15plus,103.506999760899
242,2065,low_variant,15plus,104.630063466371
242,2065,medium_variant,15plus,103.184625169259
242,2065,momentum,15plus,104.010590066699
242,2065,no_change,15plus,102.312641992697
242,2065,zero_migration,15plus,103.517710292605
242,2065,medium_variant,15_17,94.3041134185303
242,2065,constant_fertility,15_24,94.4239824212619
242,2065,constant_mortality,15_24,94.8106141664883
242,2065,high_variant,15_24,94.4174264367939
242,2065,instant_replacement,15_24,94.3145451482996
242,2065,low_variant,15_24,94.1515854950306
242,2065,medium_variant,15_24,94.3188405797101
242,2065,momentum,15_24,95.1416408004024
242,2065,no_change,15_24,94.9046640928302
242,2065,zero_migration,15_24,94.6666507188479
242,2065,constant_fertility,15_49,94.9357709220595
242,2065,constant_mortality,15_49,95.6554751346713
242,2065,high_variant,15_49,94.9796255991972
242,2065,instant_replacement,15_49,94.7361718385193
242,2065,low_variant,15_49,94.6617358114245
242,2065,medium_variant,15_49,94.8655107717623
242,2065,momentum,15_49,96.3930402930403
242,2065,no_change,15_49,95.6969400541944
242,2065,zero_migration,15_49,95.7106581798483
242,2065,constant_fertility,15_59,95.6365078465809
242,2065,constant_mortality,15_59,96.7922558267117
242,2065,high_variant,15_59,95.6599450428604
242,2065,instant_replacement,15_59,95.6788380360724
242,2065,low_variant,15_59,95.8001143235356
242,2065,medium_variant,15_59,95.7228056924925
242,2065,momentum,15_59,97.6396027315795
242,2065,no_change,15_59,96.6341134920705
242,2065,zero_migration,15_59,96.6228953001693
242,2065,constant_fertility,15_64,96.085018854988
242,2065,constant_mortality,15_64,97.5104847521281
242,2065,high_variant,15_64,96.0996836880058
242,2065,instant_replacement,15_64,96.2375831646892
242,2065,low_variant,15_64,96.4405882648351
242,2065,medium_variant,15_64,96.2470440864548
242,2065,momentum,15_64,98.4474385251328
242,2065,no_change,15_64,97.2486687995242
242,2065,zero_migration,15_64,97.2082161633451
242,2065,medium_variant,16plus,103.338377250196
242,2065,medium_variant,17plus,103.498761347675
242,2065,medium_variant,18plus,103.665545655089
242,2065,medium_variant,18_23,94.3216886804098
242,2065,constant_fertility,20plus,103.081060276616
242,2065,constant_mortality,20plus,104.217639699493
242,2065,high_variant,20plus,102.963606383605
242,2065,instant_replacement,20plus,104.392594381579
242,2065,low_variant,20plus,105.361991392164
242,2065,medium_variant,20plus,104.01941529656
242,2065,momentum,20plus,104.931497930288
242,2065,no_change,20plus,103.284749087343
242,2065,zero_migration,20plus,104.340631223569
242,2065,constant_fertility,20_64,96.3355302794067
242,2065,constant_mortality,20_64,97.8413709766011
242,2065,high_variant,20_64,96.3420375508174
242,2065,instant_replacement,20_64,96.4710375179359
242,2065,low_variant,20_64,96.645417890262
242,2065,medium_variant,20_64,96.4738926396957
242,2065,momentum,20_64,98.8668269373461
242,2065,no_change,20_64,97.6158944593704
242,2065,zero_migration,20_64,97.5075508149438
242,2065,constant_fertility,20_69,97.148288973384
242,2065,constant_mortality,20_69,98.9562897007779
242,2065,high_variant,20_69,97.1376326276532
242,2065,instant_replacement,20_69,97.4422939854159
242,2065,low_variant,20_69,97.7229630771602
242,2065,medium_variant,20_69,97.3917944531903
242,2065,momentum,20_69,100.047435698276
242,2065,no_change,20_69,98.601308598076
242,2065,zero_migration,20_69,98.4523926873469
242,2065,medium_variant,21plus,104.206883731572
242,2065,constant_fertility,25plus,104.219773379921
242,2065,constant_mortality,25plus,105.268300375744
242,2065,high_variant,25plus,104.043856374521
242,2065,instant_replacement,25plus,105.462987097615
242,2065,low_variant,25plus,106.265410278326
242,2065,medium_variant,25plus,105.033146243271
242,2065,momentum,25plus,106.026899025454
242,2065,no_change,25plus,104.454261970421
242,2065,zero_migration,25plus,105.325931048301
242,2065,constant_fertility,25_49,95.1888842889671
242,2065,constant_mortality,25_49,96.00717753584
242,2065,high_variant,25_49,95.2407667598389
242,2065,instant_replacement,25_49,94.9238613280984
242,2065,low_variant,25_49,94.844147890275
242,2065,medium_variant,25_49,95.0919074646344
242,2065,momentum,25_49,96.9257040800873
242,2065,no_change,25_49,96.090660339041
242,2065,zero_migration,25_49,96.1228595445659
242,2065,constant_fertility,25_64,96.6446904526865
242,2065,constant_mortality,25_64,98.2456505452427
242,2065,high_variant,25_64,96.6390240559249
242,2065,instant_replacement,25_64,96.7672550136016
242,2065,low_variant,25_64,96.9141040225277
242,2065,medium_variant,25_64,96.7600832127065
242,2065,momentum,25_64,99.3573659772056
242,2065,no_change,25_64,98.0552810868222
242,2065,zero_migration,25_64,97.8613406117832
242,2065,constant_fertility,25_69,97.5591408751509
242,2065,constant_mortality,25_69,99.4731878512403
242,2065,high_variant,25_69,97.5300462200533
242,2065,instant_replacement,25_69,97.835412664244
242,2065,low_variant,25_69,98.0706240358403
242,2065,medium_variant,25_69,97.7676671794704
242,2065,momentum,25_69,100.652521404016
242,2065,no_change,25_69,99.1676048287926
242,2065,zero_migration,25_69,98.8907340505888
242,2065,constant_fertility,50plus,115.112192990669
242,2065,constant_mortality,50plus,116.086998535654
242,2065,high_variant,50plus,115.110850352025
242,2065,instant_replacement,50plus,115.113535646073
242,2065,low_variant,50plus,115.111568829386
242,2065,medium_variant,50plus,115.112817151952
242,2065,momentum,50plus,116.460622025324
242,2065,no_change,50plus,116.086998535654
242,2065,zero_migration,50plus,115.193757627007
242,2065,constant_fertility,60plus,126.02989427634
242,2065,constant_mortality,60plus,128.206503519946
242,2065,high_variant,60plus,126.02989427634
242,2065,instant_replacement,60plus,126.02989427634
242,2065,low_variant,60plus,126.02989427634
242,2065,medium_variant,60plus,126.02989427634
242,2065,momentum,60plus,128.125883555536
242,2065,no_change,60plus,128.206503519946
242,2065,zero_migration,60plus,125.601862511833
242,2065,constant_fertility,65plus,134.995344839934
242,2065,constant_mortality,65plus,138.076534183713
242,2065,high_variant,65plus,134.995344839934
242,2065,instant_replacement,65plus,134.995344839934
242,2065,low_variant,65plus,134.995344839934
242,2065,medium_variant,65plus,134.995344839934
242,2065,momentum,65plus,137.677280812807
242,2065,no_change,65plus,138.076534183713
242,2065,zero_migration,65plus,134.272160574024
242,2065,constant_fertility,70plus,146.912079158107
242,2065,constant_mortality,70plus,150.75541532674
242,2065,high_variant,70plus,146.912079158107
242,2065,instant_replacement,70plus,146.912079158107
242,2065,low_variant,70plus,146.912079158107
