country,year,variant,agebroad,feminityratio_femaleper100male
496,2045,high_variant,50plus,128.31162564421
496,2045,instant_replacement,50plus,128.31162564421
496,2045,low_variant,50plus,128.31162564421
496,2045,medium_variant,50plus,128.31162564421
496,2045,momentum,50plus,129.050609828502
496,2045,no_change,50plus,127.979038798831
496,2045,zero_migration,50plus,129.322907202354
496,2045,constant_fertility,60plus,146.314107418739
496,2045,constant_mortality,60plus,143.235711921154
496,2045,high_variant,60plus,146.314107418739
496,2045,instant_replacement,60plus,146.314107418739
496,2045,low_variant,60plus,146.314107418739
496,2045,medium_variant,60plus,146.314107418739
496,2045,momentum,60plus,143.858839954625
496,2045,no_change,60plus,143.235711921154
496,2045,zero_migration,60plus,146.908860103432
496,2045,constant_fertility,65plus,162.171433923825
496,2045,constant_mortality,65plus,156.081904287792
496,2045,high_variant,65plus,162.171433923825
496,2045,instant_replacement,65plus,162.171433923825
496,2045,low_variant,65plus,162.171433923825
496,2045,medium_variant,65plus,162.171433923825
496,2045,momentum,65plus,156.532200898751
496,2045,no_change,65plus,156.081904287792
496,2045,zero_migration,65plus,162.607477341829
496,2045,constant_fertility,70plus,181.969987699877
496,2045,constant_mortality,70plus,171.231238614647
496,2045,high_variant,70plus,181.969987699877
496,2045,instant_replacement,70plus,181.969987699877
496,2045,low_variant,70plus,181.969987699877
496,2045,medium_variant,70plus,181.969987699877
496,2045,momentum,70plus,171.540110396606
496,2045,no_change,70plus,171.231238614647
496,2045,zero_migration,70plus,182.277453368154
496,2045,constant_fertility,75plus,212.333249433677
496,2045,constant_mortality,75plus,194.375394037647
496,2045,high_variant,75plus,212.333249433677
496,2045,instant_replacement,75plus,212.333249433677
496,2045,low_variant,75plus,212.333249433677
496,2045,medium_variant,75plus,212.333249433677
496,2045,momentum,75plus,194.537598782153
496,2045,no_change,75plus,194.375394037647
496,2045,zero_migration,75plus,212.518293152584
496,2045,constant_fertility,80plus,254.003197076958
496,2045,constant_mortality,80plus,225.342540830867
496,2045,high_variant,80plus,254.003197076958
496,2045,instant_replacement,80plus,254.003197076958
496,2045,low_variant,80plus,254.003197076958
496,2045,medium_variant,80plus,254.003197076958
496,2045,momentum,80plus,225.350193492124
496,2045,no_change,80plus,225.342540830867
496,2045,zero_migration,80plus,254.083162917519
496,2045,constant_fertility,85plus,313.473288422372
496,2045,constant_mortality,85plus,267.674783974863
496,2045,high_variant,85plus,313.473288422372
496,2045,instant_replacement,85plus,313.473288422372
496,2045,low_variant,85plus,313.473288422372
496,2045,medium_variant,85plus,313.473288422372
496,2045,momentum,85plus,267.434595860992
496,2045,no_change,85plus,267.674783974863
496,2045,zero_migration,85plus,313.435162094763
496,2045,constant_fertility,90plus,376.470588235294
496,2045,constant_mortality,90plus,311.575875486381
496,2045,high_variant,90plus,376.470588235294
496,2045,instant_replacement,90plus,376.470588235294
496,2045,low_variant,90plus,376.470588235294
496,2045,medium_variant,90plus,376.470588235294
496,2045,momentum,90plus,311.121856866538
496,2045,no_change,90plus,311.575875486381
496,2045,zero_migration,90plus,376.169590643275
496,2050,constant_fertility,total,104.56529251971
496,2050,constant_mortality,total,105.966051386699
496,2050,high_variant,total,104.718241322922
496,2050,instant_replacement,total,106.258386474992
496,2050,low_variant,total,106.658357591848
496,2050,medium_variant,total,105.597851283948
496,2050,momentum,total,107.937684358686
496,2050,no_change,total,104.952117122464
496,2050,zero_migration,total,106.866263980314
496,2050,medium_variant,0_1,97.0048097944906
496,2050,constant_fertility,0_4,96.9526288527416
496,2050,constant_mortality,0_4,97.4740430807376
496,2050,high_variant,0_4,96.9516889164273
496,2050,instant_replacement,0_4,96.9466308519908
496,2050,low_variant,0_4,96.9402479868881
496,2050,medium_variant,0_4,96.9477790928504
496,2050,momentum,0_4,97.4862561566287
496,2050,no_change,0_4,97.4785574041542
496,2050,zero_migration,0_4,96.9616657654071
496,2050,constant_fertility,0_14,96.9729919272608
496,2050,constant_mortality,0_14,97.5834282015224
496,2050,high_variant,0_14,96.9709099716096
496,2050,instant_replacement,0_14,96.9607742100123
496,2050,low_variant,0_14,96.9534426423407
496,2050,medium_variant,0_14,96.9644560034677
496,2050,momentum,0_14,97.6150034228252
496,2050,no_change,0_14,97.5911940215711
496,2050,zero_migration,0_14,96.9964485869581
496,2050,medium_variant,0_17,96.9452087876703
496,2050,constant_fertility,0_19,96.9475774893487
496,2050,constant_mortality,0_19,97.5377097902993
496,2050,high_variant,0_19,96.9420832920747
496,2050,instant_replacement,0_19,96.8976997862227
496,2050,low_variant,0_19,96.8694962033557
496,2050,medium_variant,0_19,96.9148537445314
496,2050,momentum,0_19,97.6800826257255
496,2050,no_change,0_19,97.5703607345271
496,2050,zero_migration,0_19,97.055124099848
496,2050,constant_fertility,0_24,96.8681068783377
496,2050,constant_mortality,0_24,97.4291380877613
496,2050,high_variant,0_24,96.863147267462
496,2050,instant_replacement,0_24,96.7483795165412
496,2050,low_variant,0_24,96.6891356419686
496,2050,medium_variant,0_24,96.7970881645037
496,2050,momentum,0_24,97.7808204045919
496,2050,no_change,0_24,97.499543165917
496,2050,zero_migration,0_24,97.1450851662867
496,2050,medium_variant,3_4,96.8999921439233
496,2050,medium_variant,3_5,96.8993306925283
496,2050,medium_variant,3_6,96.902234946143
496,2050,medium_variant,4_5,96.8973747016706
496,2050,medium_variant,4_6,96.9019060311819
496,2050,medium_variant,5_10,96.9466598850736
496,2050,medium_variant,5_11,96.9592562719419
496,2050,constant_fertility,5_14,96.9841179240571
496,2050,constant_mortality,5_14,97.641222988694
496,2050,high_variant,5_14,96.9816424310412
496,2050,instant_replacement,5_14,96.9680841164977
496,2050,low_variant,5_14,96.9599992917878
496,2050,medium_variant,5_14,96.9732825566018
496,2050,momentum,5_14,97.6822086936732
496,2050,no_change,5_14,97.6525844589631
496,2050,zero_migration,5_14,97.0149206629723
496,2050,medium_variant,6_9,96.9442551672669
496,2050,medium_variant,6_10,96.9566692326762
496,2050,medium_variant,6_11,96.9698129089031
496,2050,medium_variant,6_12,96.9803873544595
496,2050,medium_variant,7_10,96.968355830936
496,2050,medium_variant,7_12,96.9923607620457
496,2050,medium_variant,11_16,96.9691914776126
496,2050,medium_variant,11_17,96.941850625733
496,2050,medium_variant,11_18,96.9092804099535
496,2050,medium_variant,12_14,97.0077729117465
496,2050,medium_variant,12_16,96.9550893011965
496,2050,medium_variant,12_17,96.9253523577519
496,2050,medium_variant,12_18,96.8902825067174
496,2050,medium_variant,13_17,96.9005361499263
496,2050,medium_variant,13_18,96.8635397444582
496,2050,medium_variant,13_19,96.8214018921182
496,2050,constant_fertility,15plus,107.63210961641
496,2050,constant_mortality,15plus,108.57630405544
496,2050,high_variant,15plus,107.556694309803
496,2050,instant_replacement,15plus,108.921555535251
496,2050,low_variant,15plus,108.971408032813
496,2050,medium_variant,15plus,108.217150499702
496,2050,momentum,15plus,111.114426558604
496,2050,no_change,15plus,107.996384318851
496,2050,zero_migration,15plus,109.925175817345
496,2050,medium_variant,15_17,96.8409560480841
496,2050,constant_fertility,15_24,96.6708887847818
496,2050,constant_mortality,15_24,97.1805660445211
496,2050,high_variant,15_24,96.6781849096583
496,2050,instant_replacement,15_24,96.4014764406719
496,2050,low_variant,15_24,96.2888998343259
496,2050,medium_variant,15_24,96.5259343530106
496,2050,momentum,15_24,98.0537937559858
496,2050,no_change,15_24,97.3283030489683
496,2050,zero_migration,15_24,97.3867753471396
496,2050,constant_fertility,15_49,97.1265691000234
496,2050,constant_mortality,15_49,98.4272328409543
496,2050,high_variant,15_49,97.1407596061033
496,2050,instant_replacement,15_49,96.9839444082192
496,2050,low_variant,15_49,97.0113593028543
496,2050,medium_variant,15_49,97.0826392467513
496,2050,momentum,15_49,100.616727522922
496,2050,no_change,15_49,98.4245581640728
496,2050,zero_migration,15_49,99.0919872722013
496,2050,constant_fertility,15_59,98.6011357009305
496,2050,constant_mortality,15_59,100.463859969647
496,2050,high_variant,15_59,98.5982994112995
496,2050,instant_replacement,15_59,98.7332123183313
496,2050,low_variant,15_59,98.7615788717932
496,2050,medium_variant,15_59,98.6731438155303
496,2050,momentum,15_59,102.931623816756
496,2050,no_change,15_59,100.320455816098
496,2050,zero_migration,15_59,100.806486438073
496,2050,constant_fertility,15_64,100.255753750334
496,2050,constant_mortality,15_64,102.376610736826
496,2050,high_variant,15_64,100.237867593596
496,2050,instant_replacement,15_64,100.628471243088
496,2050,low_variant,15_64,100.660224584592
496,2050,medium_variant,15_64,100.432929588592
496,2050,momentum,15_64,104.856066985442
496,2050,no_change,15_64,102.121214357945
496,2050,zero_migration,15_64,102.465367646466
496,2050,medium_variant,16plus,108.433820523646
496,2050,medium_variant,17plus,108.658421786813
496,2050,medium_variant,18plus,108.892167372632
496,2050,medium_variant,18_23,96.4264341785668
496,2050,constant_fertility,20plus,108.980705354746
496,2050,constant_mortality,20plus,109.764454224892
496,2050,high_variant,20plus,108.834674365705
496,2050,instant_replacement,20plus,110.111638561
496,2050,low_variant,20plus,110.01382434598
496,2050,medium_variant,20plus,109.393998496253
496,2050,momentum,20plus,112.496614841646
496,2050,no_change,20plus,109.354434671377
496,2050,zero_migration,20plus,111.253783737814
496,2050,constant_fertility,20_64,100.750176031888
496,2050,constant_mortality,20_64,102.986367985611
496,2050,high_variant,20_64,100.707378373861
496,2050,instant_replacement,20_64,101.080975165186
496,2050,low_variant,20_64,101.063003058016
496,2050,medium_variant,20_64,100.874498676132
496,2050,momentum,20_64,105.699531924722
496,2050,no_change,20_64,102.8060547873
496,2050,zero_migration,20_64,103.102712261726
496,2050,constant_fertility,20_69,102.373714472967
496,2050,constant_mortality,20_69,104.637340958184
496,2050,high_variant,20_69,102.310077833783
496,2050,instant_replacement,20_69,102.866542629763
496,2050,low_variant,20_69,102.831839073699
496,2050,medium_variant,20_69,102.556294962602
496,2050,momentum,20_69,107.329174006739
496,2050,no_change,20_69,104.400959047153
496,2050,zero_migration,20_69,104.682102842416
496,2050,medium_variant,21plus,109.664663619904
496,2050,constant_fertility,25plus,110.631084399884
496,2050,constant_mortality,25plus,111.306591763849
496,2050,high_variant,25plus,110.509009972431
496,2050,instant_replacement,25plus,111.584194955812
496,2050,low_variant,25plus,111.340414854466
496,2050,medium_variant,25plus,110.910987038141
496,2050,momentum,25plus,114.117313095208
496,2050,no_change,25plus,111.029060796085
496,2050,zero_migration,25plus,112.877771428752
496,2050,constant_fertility,25_49,97.3382482734348
496,2050,constant_mortality,25_49,98.9249380489808
496,2050,high_variant,25_49,97.352456244187
496,2050,instant_replacement,25_49,97.2062467496712
496,2050,low_variant,25_49,97.2499996302371
496,2050,medium_variant,25_49,97.303913359013
496,2050,momentum,25_49,101.62854084259
496,2050,no_change,25_49,98.9360202931229
496,2050,zero_migration,25_49,99.7807056135302
496,2050,constant_fertility,25_64,101.420233846824
496,2050,constant_mortality,25_64,103.836323078353
496,2050,high_variant,25_64,101.382727649168
496,2050,instant_replacement,25_64,101.711423660525
496,2050,low_variant,25_64,101.640142333037
496,2050,medium_variant,25_64,101.506271065126
496,2050,momentum,25_64,106.701334799634
496,2050,no_change,25_64,103.712508676613
496,2050,zero_migration,25_64,103.886979168621
496,2050,constant_fertility,25_69,103.232827296482
496,2050,constant_mortality,25_69,105.647656482595
496,2050,high_variant,25_69,103.178326171362
496,2050,instant_replacement,25_69,103.657401262775
496,2050,low_variant,25_69,103.551133594331
496,2050,medium_variant,25_69,103.357851032607
496,2050,momentum,25_69,108.463589162508
496,2050,no_change,25_69,105.486602919158
496,2050,zero_migration,25_69,105.616746901344
496,2050,constant_fertility,50plus,129.678858729025
496,2050,constant_mortality,50plus,129.88901027156
496,2050,high_variant,50plus,129.678858729025
496,2050,instant_replacement,50plus,129.678858729025
496,2050,low_variant,50plus,129.678858729025
496,2050,medium_variant,50plus,129.678858729025
496,2050,momentum,50plus,131.533675816008
496,2050,no_change,50plus,129.88901027156
496,2050,zero_migration,50plus,131.191569989192
496,2050,constant_fertility,60plus,145.24905898926
496,2050,constant_mortality,60plus,143.414244603258
496,2050,high_variant,60plus,145.24905898926
496,2050,instant_replacement,60plus,145.24905898926
496,2050,low_variant,60plus,145.24905898926
496,2050,medium_variant,60plus,145.24905898926
496,2050,momentum,60plus,144.362210629398
496,2050,no_change,60plus,143.414244603258
496,2050,zero_migration,60plus,146.134060720761
496,2050,constant_fertility,65plus,159.818906920164
496,2050,constant_mortality,65plus,154.601931060327
496,2050,high_variant,65plus,159.818906920164
496,2050,instant_replacement,65plus,159.818906920164
496,2050,low_variant,65plus,159.818906920164
496,2050,medium_variant,65plus,159.818906920164
496,2050,momentum,65plus,155.349166386282
496,2050,no_change,65plus,154.601931060327
496,2050,zero_migration,65plus,160.521318060693
496,2050,constant_fertility,70plus,182.173219305873
496,2050,constant_mortality,70plus,171.843094568581
496,2050,high_variant,70plus,182.173219305873
496,2050,instant_replacement,70plus,182.173219305873
496,2050,low_variant,70plus,182.173219305873
496,2050,medium_variant,70plus,182.173219305873
496,2050,momentum,70plus,172.389037205907
496,2050,no_change,70plus,171.843094568581
496,2050,zero_migration,70plus,182.693677164233
496,2050,constant_fertility,75plus,211.821442805899
496,2050,constant_mortality,75plus,193.470277488659
496,2050,high_variant,75plus,211.821442805899
496,2050,instant_replacement,75plus,211.821442805899
496,2050,low_variant,75plus,211.821442805899
496,2050,medium_variant,75plus,211.821442805899
496,2050,momentum,75plus,193.842763247713
496,2050,no_change,75plus,193.470277488659
496,2050,zero_migration,75plus,212.182451694647
496,2050,constant_fertility,80plus,257.795194465909
496,2050,constant_mortality,80plus,226.128423040604
496,2050,high_variant,80plus,257.795194465909
496,2050,instant_replacement,80plus,257.795194465909
496,2050,low_variant,80plus,257.795194465909
496,2050,medium_variant,80plus,257.795194465909
496,2050,momentum,80plus,226.340731009243
496,2050,no_change,80plus,226.128423040604
496,2050,zero_migration,80plus,257.990416620944
496,2050,constant_fertility,85plus,322.573363431151
496,2050,constant_mortality,85plus,269.826338639653
496,2050,high_variant,85plus,322.573363431151
496,2050,instant_replacement,85plus,322.573363431151
496,2050,low_variant,85plus,322.573363431151
496,2050,medium_variant,85plus,322.573363431151
496,2050,momentum,85plus,269.982723869853
496,2050,no_change,85plus,269.826338639653
496,2050,zero_migration,85plus,322.649983958935
496,2050,constant_fertility,90plus,419.158641662443
496,2050,constant_mortality,90plus,333.502538071066
496,2050,high_variant,90plus,419.158641662443
496,2050,instant_replacement,90plus,419.158641662443
496,2050,low_variant,90plus,419.158641662443
496,2050,medium_variant,90plus,419.158641662443
496,2050,momentum,90plus,333.790613718412
496,2050,no_change,90plus,333.502538071066
496,2050,zero_migration,90plus,418.901209677419
496,2055,constant_fertility,total,104.392597284643
496,2055,constant_mortality,total,106.24850271935
496,2055,high_variant,total,104.590956680585
496,2055,instant_replacement,total,106.386153997782
496,2055,low_variant,total,106.954190221865
496,2055,medium_variant,total,105.64835448348
496,2055,momentum,total,108.404885005948
496,2055,no_change,total,104.989199866419
496,2055,zero_migration,total,107.023526175468
496,2055,medium_variant,0_1,96.976160396397
496,2055,constant_fertility,0_4,96.9592345379744
496,2055,constant_mortality,0_4,97.4755689468983
496,2055,high_variant,0_4,96.9596380806135
496,2055,instant_replacement,0_4,96.9532100108814
496,2055,low_variant,0_4,96.9481011919809
496,2055,medium_variant,0_4,96.9545466244563
496,2055,momentum,0_4,97.4883359253499
496,2055,no_change,0_4,97.4781323039875
496,2055,zero_migration,0_4,96.9681736971202
496,2055,constant_fertility,0_14,96.9512159399148
496,2055,constant_mortality,0_14,97.589357183967
496,2055,high_variant,0_14,96.9493915013876
496,2055,instant_replacement,0_14,96.9369121718471
496,2055,low_variant,0_14,96.9287173756155
496,2055,medium_variant,0_14,96.9417050489894
496,2055,momentum,0_14,97.6187491002976
496,2055,no_change,0_14,97.5951001017778
496,2055,zero_migration,0_14,96.9723619610865
496,2055,medium_variant,0_17,96.912217051818
496,2055,constant_fertility,0_19,96.915897906367
496,2055,constant_mortality,0_19,97.5500518907372
496,2055,high_variant,0_19,96.907189784399
496,2055,instant_replacement,0_19,96.8592337302774
496,2055,low_variant,0_19,96.8267647781123
496,2055,medium_variant,0_19,96.8773460122261
496,2055,momentum,0_19,97.6845126471391
496,2055,no_change,0_19,97.584827416549
496,2055,zero_migration,0_19,97.0098486609115
496,2055,constant_fertility,0_24,96.8345604561899
496,2055,constant_mortality,0_24,97.4440104540232
496,2055,high_variant,0_24,96.8179254254407
496,2055,instant_replacement,0_24,96.7020380359018
496,2055,low_variant,0_24,96.6283293198734
496,2055,medium_variant,0_24,96.746709925664
496,2055,momentum,0_24,97.7849106608777
496,2055,no_change,0_24,97.5273041848394
496,2055,zero_migration,0_24,97.0800943554674
496,2055,medium_variant,3_4,96.9370337590087
496,2055,medium_variant,3_5,96.9377889869693
496,2055,medium_variant,3_6,96.939441861197
496,2055,medium_variant,4_5,96.9374125929069
496,2055,medium_variant,4_6,96.939736346516
496,2055,medium_variant,5_10,96.9483740391573
496,2055,medium_variant,5_11,96.9487798724002
496,2055,constant_fertility,5_14,96.9470261880976
496,2055,constant_mortality,5_14,97.6456050745531
496,2055,high_variant,5_14,96.9439678773499
496,2055,instant_replacement,5_14,96.9290720330358
496,2055,low_variant,5_14,96.9198778060059
496,2055,medium_variant,5_14,96.9353445665788
496,2055,momentum,5_14,97.6825313409718
496,2055,no_change,5_14,97.6560715315835
496,2055,zero_migration,5_14,96.9744534267249
496,2055,medium_variant,6_9,96.9495677572845
496,2055,medium_variant,6_10,96.9501983252534
496,2055,medium_variant,6_11,96.9503725217831
496,2055,medium_variant,6_12,96.9488135531865
496,2055,medium_variant,7_10,96.9516664171047
496,2055,medium_variant,7_12,96.9495649414192
496,2055,medium_variant,11_16,96.8733564165498
496,2055,medium_variant,11_17,96.8485827359195
496,2055,medium_variant,11_18,96.8182139280535
496,2055,medium_variant,12_14,96.9028717044007
496,2055,medium_variant,12_16,96.8572788198438
496,2055,medium_variant,12_17,96.8308220695768
496,2055,medium_variant,12_18,96.7983765071028
496,2055,medium_variant,13_17,96.8083968444979
496,2055,medium_variant,13_18,96.7739585959605
496,2055,medium_variant,13_19,96.733619815557
496,2055,constant_fertility,15plus,107.373792138721
496,2055,constant_mortality,15plus,108.948956631292
496,2055,high_variant,15plus,107.417061011716
496,2055,instant_replacement,15plus,109.042491901458
496,2055,low_variant,15plus,109.263565320533
496,2055,medium_variant,15plus,108.263848472101
496,2055,momentum,15plus,111.713168065186
496,2055,no_change,15plus,108.050196383776
496,2055,zero_migration,15plus,110.106495857532
496,2055,medium_variant,15_17,96.7562265342248
496,2055,constant_fertility,15_24,96.6237657041078
496,2055,constant_mortality,15_24,97.2073197882777
496,2055,high_variant,15_24,96.5843619072389
496,2055,instant_replacement,15_24,96.3283730119992
496,2055,low_variant,15_24,96.1811332387381
496,2055,medium_variant,15_24,96.4274622699119
496,2055,momentum,15_24,98.0518463259977
496,2055,no_change,15_24,97.4055858741
496,2055,zero_migration,15_24,97.2569090403485
496,2055,constant_fertility,15_49,97.0955943770707
496,2055,constant_mortality,15_49,98.721968505902
496,2055,high_variant,15_49,97.1142594841521
496,2055,instant_replacement,15_49,96.8775085846335
496,2055,low_variant,15_49,96.9073870512863
496,2055,medium_variant,15_49,97.0247154339813
496,2055,momentum,15_49,100.789931874219
496,2055,no_change,15_49,98.7081032535099
496,2055,zero_migration,15_49,98.9497220778812
496,2055,constant_fertility,15_59,98.0915077659703
496,2055,constant_mortality,15_59,100.34445568834
496,2055,high_variant,15_59,98.1112873050701
496,2055,instant_replacement,15_59,98.1385770015248
496,2055,low_variant,15_59,98.1908097439303
496,2055,medium_variant,15_59,98.1473550340255
496,2055,momentum,15_59,102.88451904704
496,2055,no_change,15_59,100.161019167386
496,2055,zero_migration,15_59,100.377823266687
496,2055,constant_fertility,15_64,99.273273068395
496,2055,constant_mortality,15_64,101.881586386071
496,2055,high_variant,15_64,99.2957625952521
496,2055,instant_replacement,15_64,99.5652579670359
496,2055,low_variant,15_64,99.6415746455548
496,2055,medium_variant,15_64,99.4520719779892
496,2055,momentum,15_64,104.520498470857
496,2055,no_change,15_64,101.557419562535
496,2055,zero_migration,15_64,101.670494261517
496,2055,medium_variant,16plus,108.487501101548
496,2055,medium_variant,17plus,108.718190386428
496,2055,medium_variant,18plus,108.956676744789
496,2055,medium_variant,18_23,96.3245635198512
496,2055,constant_fertility,20plus,108.781458160057
496,2055,constant_mortality,20plus,110.196068568746
496,2055,high_variant,20plus,108.695978876015
496,2055,instant_replacement,20plus,110.278129257584
496,2055,low_variant,20plus,110.342975231765
496,2055,medium_variant,20plus,109.461313282868
496,2055,momentum,20plus,113.210118973391
496,2055,no_change,20plus,109.509869623274
496,2055,zero_migration,20plus,111.472708125333
496,2055,constant_fertility,20_64,99.6651387998884
496,2055,constant_mortality,20_64,102.447953908233
496,2055,high_variant,20_64,99.6566653840499
496,2055,instant_replacement,20_64,99.9231292151586
496,2055,low_variant,20_64,99.9641184574283
496,2055,medium_variant,20_64,99.7975577805604
496,2055,momentum,20_64,105.37067930224
496,2055,no_change,20_64,102.204645110469
496,2055,zero_migration,20_64,102.242913355198
496,2055,constant_fertility,20_69,101.753354437711
496,2055,constant_mortality,20_69,104.732642842399
496,2055,high_variant,20_69,101.725716767208
496,2055,instant_replacement,20_69,102.319231268711
496,2055,low_variant,20_69,102.36489047222
496,2055,medium_variant,20_69,102.02039761952
496,2055,momentum,20_69,107.674062480793
496,2055,no_change,20_69,104.35254368932
496,2055,zero_migration,20_69,104.341394318523
496,2055,medium_variant,21plus,109.729041224458
496,2055,constant_fertility,25plus,110.436103603349
496,2055,constant_mortality,25plus,111.7301970471
496,2055,high_variant,25plus,110.264919119587
496,2055,instant_replacement,25plus,111.771267377116
496,2055,low_variant,25plus,111.658354425128
496,2055,medium_variant,25plus,110.923674561428
496,2055,momentum,25plus,114.936939046212
496,2055,no_change,25plus,111.240209804192
496,2055,zero_migration,25plus,113.059877236941
496,2055,constant_fertility,25_49,97.3180549940354
496,2055,constant_mortality,25_49,99.3051263865328
496,2055,high_variant,25_49,97.3427049004505
496,2055,instant_replacement,25_49,97.0879656164746
496,2055,low_variant,25_49,97.1429663799683
496,2055,medium_variant,25_49,97.2528446539698
496,2055,momentum,25_49,101.880290591714
496,2055,no_change,25_49,99.3268837681054
496,2055,zero_migration,25_49,99.607356945075
496,2055,constant_fertility,25_64,100.193491515328
496,2055,constant_mortality,25_64,103.208561601243
496,2055,high_variant,25_64,100.162149515403
496,2055,instant_replacement,25_64,100.433523892519
496,2055,low_variant,25_64,100.431328811399
496,2055,medium_variant,25_64,100.288105218688
496,2055,momentum,25_64,106.367185170672
496,2055,no_change,25_64,103.036736388926
496,2055,zero_migration,25_64,102.912955227887
496,2055,constant_fertility,25_69,102.55066516735
496,2055,constant_mortality,25_69,105.72602840056
496,2055,high_variant,25_69,102.484532336501
496,2055,instant_replacement,25_69,103.066327746596
496,2055,low_variant,25_69,103.035128919972
496,2055,medium_variant,25_69,102.743243636082
496,2055,momentum,25_69,108.881990003124
496,2055,no_change,25_69,105.454966294473
496,2055,zero_migration,25_69,105.219442900166
496,2055,constant_fertility,50plus,130.460049256298
496,2055,constant_mortality,50plus,131.597109388298
496,2055,high_variant,50plus,130.460049256298
496,2055,instant_replacement,50plus,130.460049256298
496,2055,low_variant,50plus,130.460049256298
496,2055,medium_variant,50plus,130.460049256298
496,2055,momentum,50plus,133.927660971837
496,2055,no_change,50plus,131.597109388298
496,2055,zero_migration,50plus,132.549824106371
496,2055,constant_fertility,60plus,144.844941880913
496,2055,constant_mortality,60plus,144.691325644534
496,2055,high_variant,60plus,144.844941880913
496,2055,instant_replacement,60plus,144.844941880913
496,2055,low_variant,60plus,144.844941880913
496,2055,medium_variant,60plus,144.844941880913
496,2055,momentum,60plus,146.177700019905
496,2055,no_change,60plus,144.691325644534
496,2055,zero_migration,60plus,146.191856653799
496,2055,constant_fertility,65plus,157.156753402487
496,2055,constant_mortality,65plus,154.659511092851
496,2055,high_variant,65plus,157.156753402487
496,2055,instant_replacement,65plus,157.156753402487
496,2055,low_variant,65plus,157.156753402487
496,2055,medium_variant,65plus,157.156753402487
496,2055,momentum,65plus,155.787240306379
496,2055,no_change,65plus,154.659511092851
496,2055,zero_migration,65plus,158.199871478618
496,2055,constant_fertility,70plus,177.213445930029
496,2055,constant_mortality,70plus,169.503699888868
496,2055,high_variant,70plus,177.213445930029
496,2055,instant_replacement,70plus,177.213445930029
496,2055,low_variant,70plus,177.213445930029
496,2055,medium_variant,70plus,177.213445930029
496,2055,momentum,70plus,170.411348532687
496,2055,no_change,70plus,169.503699888868
496,2055,zero_migration,70plus,178.06590268008
496,2055,constant_fertility,75plus,209.525997810426
496,2055,constant_mortality,75plus,193.757481552947
496,2055,high_variant,75plus,209.525997810426
496,2055,instant_replacement,75plus,209.525997810426
496,2055,low_variant,75plus,209.525997810426
496,2055,medium_variant,75plus,209.525997810426
496,2055,momentum,75plus,194.425846219246
496,2055,no_change,75plus,193.757481552947
496,2055,zero_migration,75plus,210.16890080429
496,2055,constant_fertility,80plus,253.585063230733
496,2055,constant_mortality,80plus,223.975928615895
496,2055,high_variant,80plus,253.585063230732
496,2055,instant_replacement,80plus,253.585063230732
496,2055,low_variant,80plus,253.585063230732
496,2055,medium_variant,80plus,253.585063230732
496,2055,momentum,80plus,224.441789569086
496,2055,no_change,80plus,223.975928615895
496,2055,zero_migration,80plus,254.038205242115
496,2055,constant_fertility,85plus,324.20464316423
496,2055,constant_mortality,85plus,269.486788617886
496,2055,high_variant,85plus,324.20464316423
496,2055,instant_replacement,85plus,324.20464316423
496,2055,low_variant,85plus,324.20464316423
496,2055,medium_variant,85plus,324.20464316423
496,2055,momentum,85plus,269.780358495329
496,2055,no_change,85plus,269.486788617886
496,2055,zero_migration,85plus,324.504273504274
496,2055,constant_fertility,90plus,429.718739410369
496,2055,constant_mortality,90plus,334.901122394441
496,2055,high_variant,90plus,429.718739410369
496,2055,instant_replacement,90plus,429.718739410369
496,2055,low_variant,90plus,429.718739410369
496,2055,medium_variant,90plus,429.718739410369
496,2055,momentum,90plus,334.856535600425
496,2055,no_change,90plus,334.901122394441
496,2055,zero_migration,90plus,429.983136593592
496,2060,constant_fertility,total,104.106384660262
496,2060,constant_mortality,total,106.499733728847
496,2060,high_variant,total,104.370938383932
496,2060,instant_replacement,total,106.389894955436
496,2060,low_variant,total,107.152652929516
496,2060,medium_variant,total,105.596789119306
496,2060,momentum,total,108.79085500484
496,2060,no_change,total,104.965909410468
496,2060,zero_migration,total,107.065321234872
496,2060,medium_variant,0_1,96.9572655540814
496,2060,constant_fertility,0_4,96.9402522224519
496,2060,constant_mortality,0_4,97.4733587873262
496,2060,high_variant,0_4,96.9390271709036
496,2060,instant_replacement,0_4,96.9310818297883
496,2060,low_variant,0_4,96.9266982727182
496,2060,medium_variant,0_4,96.9355368282806
496,2060,momentum,0_4,97.4868224984988
496,2060,no_change,0_4,97.4782020282996
496,2060,zero_migration,0_4,96.94964688501
496,2060,constant_fertility,0_14,96.9471564273641
496,2060,constant_mortality,0_14,97.5932054076642
496,2060,high_variant,0_14,96.9457057476617
496,2060,instant_replacement,0_14,96.931671353652
496,2060,low_variant,0_14,96.9224911541315
496,2060,medium_variant,0_14,96.9380437900373
496,2060,momentum,0_14,97.6211443287958
496,2060,no_change,0_14,97.5968142649087
496,2060,zero_migration,0_14,96.9678723056826
496,2060,medium_variant,0_17,96.8979615433951
496,2060,constant_fertility,0_19,96.897725807797
496,2060,constant_mortality,0_19,97.562027281351
496,2060,high_variant,0_19,96.8895287373525
496,2060,instant_replacement,0_19,96.8367739163859
496,2060,low_variant,0_19,96.7987972747164
496,2060,medium_variant,0_19,96.8568678764113
496,2060,momentum,0_19,97.689863767561
