country,year,variant,agebroad,feminityratio_femaleper100male
340,2055,medium_variant,11_18,95.7988410010719
340,2055,medium_variant,12_14,95.7427367250825
340,2055,medium_variant,12_16,95.7754663785236
340,2055,medium_variant,12_17,95.7941184789885
340,2055,medium_variant,12_18,95.815000330276
340,2055,medium_variant,13_17,95.8100420033476
340,2055,medium_variant,13_18,95.8316313337805
340,2055,medium_variant,13_19,95.8558777765683
340,2055,constant_fertility,15plus,101.549485860338
340,2055,constant_mortality,15plus,102.628127676496
340,2055,high_variant,15plus,101.632872674726
340,2055,instant_replacement,15plus,102.106577020127
340,2055,low_variant,15plus,102.673731827591
340,2055,medium_variant,15plus,102.111220443787
340,2055,momentum,15plus,102.491230844033
340,2055,no_change,15plus,102.073790126729
340,2055,zero_migration,15plus,102.033607484086
340,2055,medium_variant,15_17,95.8445420851267
340,2055,constant_fertility,15_24,96.0278067131019
340,2055,constant_mortality,15_24,96.6935150670378
340,2055,high_variant,15_24,96.0343842295211
340,2055,instant_replacement,15_24,96.0460044976118
340,2055,low_variant,15_24,96.0794138939912
340,2055,medium_variant,15_24,96.0512158617531
340,2055,momentum,15_24,96.6200698123689
340,2055,no_change,15_24,96.6701127593585
340,2055,zero_migration,15_24,95.9821448027299
340,2055,constant_fertility,15_49,97.0846148522821
340,2055,constant_mortality,15_49,97.9960082627058
340,2055,high_variant,15_49,97.1118933584467
340,2055,instant_replacement,15_49,97.2032880453705
340,2055,low_variant,15_49,97.3759143921287
340,2055,medium_variant,15_49,97.2254872985629
340,2055,momentum,15_49,97.7350339936665
340,2055,no_change,15_49,97.8402955079533
340,2055,zero_migration,15_49,97.0050668375437
340,2055,constant_fertility,15_59,97.6957601025136
340,2055,constant_mortality,15_59,98.7359018754349
340,2055,high_variant,15_59,97.7294360178105
340,2055,instant_replacement,15_59,97.8767609080227
340,2055,low_variant,15_59,98.0953555061824
340,2055,medium_variant,15_59,97.8925969096104
340,2055,momentum,15_59,98.485464443113
340,2055,no_change,15_59,98.5177719522348
340,2055,zero_migration,15_59,97.6803163523914
340,2055,constant_fertility,15_64,98.1077117814983
340,2055,constant_mortality,15_64,99.2171916717005
340,2055,high_variant,15_64,98.1460677275138
340,2055,instant_replacement,15_64,98.3275650619783
340,2055,low_variant,15_64,98.5787873742886
340,2055,medium_variant,15_64,98.3411039316889
340,2055,momentum,15_64,98.9912675686704
340,2055,no_change,15_64,98.9599214812598
340,2055,zero_migration,15_64,98.1541559214355
340,2055,medium_variant,16plus,102.214612361928
340,2055,medium_variant,17plus,102.321504491357
340,2055,medium_variant,18plus,102.432024053616
340,2055,medium_variant,18_23,96.1002088137167
340,2055,constant_fertility,20plus,102.211519613781
340,2055,constant_mortality,20plus,103.176431307375
340,2055,high_variant,20plus,102.251589369155
340,2055,instant_replacement,20plus,102.705031388355
340,2055,low_variant,20plus,103.139473543702
340,2055,medium_variant,20plus,102.664354500145
340,2055,momentum,20plus,103.088689012688
340,2055,no_change,20plus,102.728383922512
340,2055,zero_migration,20plus,102.583179302143
340,2055,constant_fertility,20_64,98.4228233203301
340,2055,constant_mortality,20_64,99.5094925095102
340,2055,high_variant,20_64,98.4414056031509
340,2055,instant_replacement,20_64,98.6171447120332
340,2055,low_variant,20_64,98.8091649282458
340,2055,medium_variant,20_64,98.6093043568051
340,2055,momentum,20_64,99.2930108373267
340,2055,no_change,20_64,99.3025587898607
340,2055,zero_migration,20_64,98.4064728097628
340,2055,constant_fertility,20_69,98.9690963410858
340,2055,constant_mortality,20_69,100.122996569229
340,2055,high_variant,20_69,98.9904721206985
340,2055,instant_replacement,20_69,99.2046193568149
340,2055,low_variant,20_69,99.4281796954931
340,2055,medium_variant,20_69,99.1917134669293
340,2055,momentum,20_69,99.9471153260628
340,2055,no_change,20_69,99.8779150161727
340,2055,zero_migration,20_69,99.0274175745435
340,2055,medium_variant,21plus,102.786417757228
340,2055,constant_fertility,25plus,102.976970779021
340,2055,constant_mortality,25plus,103.830128072494
340,2055,high_variant,25plus,102.983640883238
340,2055,instant_replacement,25plus,103.405791423579
340,2055,low_variant,25plus,103.690411070103
340,2055,medium_variant,25plus,103.317971706738
340,2055,momentum,25plus,103.797945165192
340,2055,no_change,25plus,103.492723012973
340,2055,zero_migration,25plus,103.236733655007
340,2055,constant_fertility,25_49,97.5938688396165
340,2055,constant_mortality,25_49,98.501396600065
340,2055,high_variant,25_49,97.5968711125942
340,2055,instant_replacement,25_49,97.6955475330927
340,2055,low_variant,25_49,97.789587220984
340,2055,medium_variant,25_49,97.6830465781497
340,2055,momentum,25_49,98.2148304608518
340,2055,no_change,25_49,98.4016701189033
340,2055,zero_migration,25_49,97.4027327216286
340,2055,constant_fertility,25_64,98.7769793988723
340,2055,constant_mortality,25_64,99.8519431251477
340,2055,high_variant,25_64,98.7803677351078
340,2055,instant_replacement,25_64,98.9469677284445
340,2055,low_variant,25_64,99.0722935298595
340,2055,medium_variant,25_64,98.9163930306284
340,2055,momentum,25_64,99.6476424577928
340,2055,no_change,25_64,99.6971311403211
340,2055,zero_migration,25_64,98.6983501643612
340,2055,constant_fertility,25_69,99.3759878389093
340,2055,constant_mortality,25_69,100.510972355133
340,2055,high_variant,25_69,99.3797652335701
340,2055,instant_replacement,25_69,99.5807863901025
340,2055,low_variant,25_69,99.7263355676884
340,2055,medium_variant,25_69,99.5422114994003
340,2055,momentum,25_69,100.357386565826
340,2055,no_change,25_69,100.327836425473
340,2055,zero_migration,25_69,99.3683497959651
340,2055,constant_fertility,50plus,109.207659856259
340,2055,constant_mortality,50plus,109.64914558895
340,2055,high_variant,50plus,109.207659856259
340,2055,instant_replacement,50plus,109.207659856259
340,2055,low_variant,50plus,109.207659856259
340,2055,medium_variant,50plus,109.207659856259
340,2055,momentum,50plus,109.77891997441
340,2055,no_change,50plus,109.64914558895
340,2055,zero_migration,50plus,109.343383290505
340,2055,constant_fertility,60plus,115.215393512119
340,2055,constant_mortality,60plus,115.509171723164
340,2055,high_variant,60plus,115.215393512119
340,2055,instant_replacement,60plus,115.215393512119
340,2055,low_variant,60plus,115.215393512119
340,2055,medium_variant,60plus,115.215393512119
340,2055,momentum,60plus,115.898547966957
340,2055,no_change,60plus,115.509171723164
340,2055,zero_migration,60plus,115.602339372696
340,2055,constant_fertility,65plus,120.142569298675
340,2055,constant_mortality,65plus,120.281316999915
340,2055,high_variant,65plus,120.142569298675
340,2055,instant_replacement,65plus,120.142569298675
340,2055,low_variant,65plus,120.142569298675
340,2055,medium_variant,65plus,120.142569298675
340,2055,momentum,65plus,120.825942382956
340,2055,no_change,65plus,120.281316999915
340,2055,zero_migration,65plus,120.67832492832
340,2055,constant_fertility,70plus,127.014198448077
340,2055,constant_mortality,70plus,126.802542945439
340,2055,high_variant,70plus,127.014198448077
340,2055,instant_replacement,70plus,127.014198448077
340,2055,low_variant,70plus,127.014198448077
340,2055,medium_variant,70plus,127.014198448077
340,2055,momentum,70plus,127.477626540505
340,2055,no_change,70plus,126.802542945439
340,2055,zero_migration,70plus,127.675179074408
340,2055,constant_fertility,75plus,136.973491775735
340,2055,constant_mortality,75plus,135.86123600955
340,2055,high_variant,75plus,136.973491775735
340,2055,instant_replacement,75plus,136.973491775735
340,2055,low_variant,75plus,136.973491775735
340,2055,medium_variant,75plus,136.973491775735
340,2055,momentum,75plus,136.586761560495
340,2055,no_change,75plus,135.86123600955
340,2055,zero_migration,75plus,137.686280127114
340,2055,constant_fertility,80plus,151.524649302676
340,2055,constant_mortality,80plus,148.112542657896
340,2055,high_variant,80plus,151.524649302676
340,2055,instant_replacement,80plus,151.524649302676
340,2055,low_variant,80plus,151.524649302676
340,2055,medium_variant,80plus,151.524649302676
340,2055,momentum,80plus,148.800113715723
340,2055,no_change,80plus,148.112542657896
340,2055,zero_migration,80plus,152.210314291382
340,2055,constant_fertility,85plus,172.314601004885
340,2055,constant_mortality,85plus,163.41611758743
340,2055,high_variant,85plus,172.314601004885
340,2055,instant_replacement,85plus,172.314601004885
340,2055,low_variant,85plus,172.314601004885
340,2055,medium_variant,85plus,172.314601004885
340,2055,momentum,85plus,163.957377191585
340,2055,no_change,85plus,163.41611758743
340,2055,zero_migration,85plus,172.87176036567
340,2055,constant_fertility,90plus,203.613742005382
340,2055,constant_mortality,90plus,182.25406935598
340,2055,high_variant,90plus,203.613742005382
340,2055,instant_replacement,90plus,203.613742005382
340,2055,low_variant,90plus,203.613742005382
340,2055,medium_variant,90plus,203.613742005382
340,2055,momentum,90plus,182.574082264485
340,2055,no_change,90plus,182.25406935598
340,2055,zero_migration,90plus,203.952058145223
340,2060,constant_fertility,total,99.8791720244557
340,2060,constant_mortality,total,101.715486090391
340,2060,high_variant,total,100.14961592743
340,2060,instant_replacement,total,100.742323514992
340,2060,low_variant,total,101.894629555216
340,2060,medium_variant,total,100.929238920262
340,2060,momentum,total,101.356784153625
340,2060,no_change,total,100.661640707218
340,2060,zero_migration,total,100.858086759369
340,2060,medium_variant,0_1,95.3841992022849
340,2060,constant_fertility,0_4,95.4054183723617
340,2060,constant_mortality,0_4,96.112542219152
340,2060,high_variant,0_4,95.4056376707268
340,2060,instant_replacement,0_4,95.4065317812461
340,2060,low_variant,0_4,95.4088759939824
340,2060,medium_variant,0_4,95.4069866118227
340,2060,momentum,0_4,96.109171078014
340,2060,no_change,0_4,96.1109229547826
340,2060,zero_migration,0_4,95.4040173249623
340,2060,constant_fertility,0_14,95.4953669284817
340,2060,constant_mortality,0_14,96.2784478771543
340,2060,high_variant,0_14,95.4980867718565
340,2060,instant_replacement,0_14,95.5012178799453
340,2060,low_variant,0_14,95.5162583555263
340,2060,medium_variant,0_14,95.5050577120785
340,2060,momentum,0_14,96.2622958139639
340,2060,no_change,0_14,96.2664780658276
340,2060,zero_migration,0_14,95.4935954740705
340,2060,medium_variant,0_17,95.5441411014167
340,2060,constant_fertility,0_19,95.556100931723
340,2060,constant_mortality,0_19,96.3456507830748
340,2060,high_variant,0_19,95.5615040248368
340,2060,instant_replacement,0_19,95.5674421534456
340,2060,low_variant,0_19,95.5937047104085
340,2060,medium_variant,0_19,95.5740202105011
340,2060,momentum,0_19,96.3207723911516
340,2060,no_change,0_19,96.3260862470615
340,2060,zero_migration,0_19,95.5563366077854
340,2060,constant_fertility,0_24,95.635576109201
340,2060,constant_mortality,0_24,96.4430939720273
340,2060,high_variant,0_24,95.6456360601046
340,2060,instant_replacement,0_24,95.6563101129852
340,2060,low_variant,0_24,95.6988261256378
340,2060,medium_variant,0_24,95.6669785978041
340,2060,momentum,0_24,96.4048430183066
340,2060,no_change,0_24,96.4097080817025
340,2060,zero_migration,0_24,95.6404355471672
340,2060,medium_variant,3_4,95.4294486122459
340,2060,medium_variant,3_5,95.4378195049269
340,2060,medium_variant,3_6,95.4464695358712
340,2060,medium_variant,4_5,95.4460079440835
340,2060,medium_variant,4_6,95.4547688275523
340,2060,medium_variant,5_10,95.5033912632
340,2060,medium_variant,5_11,95.5149352311001
340,2060,constant_fertility,5_14,95.5436699041566
340,2060,constant_mortality,5_14,96.3580515550518
340,2060,high_variant,5_14,95.545772315302
340,2060,instant_replacement,5_14,95.5494014123126
340,2060,low_variant,5_14,95.5630779682458
340,2060,medium_variant,5_14,95.5522437529422
340,2060,momentum,5_14,96.340913578448
340,2060,no_change,5_14,96.3497786164815
340,2060,zero_migration,5_14,95.53670020794
340,2060,medium_variant,6_9,95.5020869734032
340,2060,medium_variant,6_10,95.5130377528394
340,2060,medium_variant,6_11,95.5248447579915
340,2060,medium_variant,6_12,95.5371397506125
340,2060,medium_variant,7_10,95.5231313933167
340,2060,medium_variant,7_12,95.5477827008824
340,2060,medium_variant,11_16,95.6536138557593
340,2060,medium_variant,11_17,95.6699190423077
340,2060,medium_variant,11_18,95.6872582867378
340,2060,medium_variant,12_14,95.6370799062701
340,2060,medium_variant,12_16,95.6674983819074
340,2060,medium_variant,12_17,95.6841190544848
340,2060,medium_variant,12_18,95.7018144157555
340,2060,medium_variant,13_17,95.6987592843854
340,2060,medium_variant,13_18,95.7168673648653
340,2060,medium_variant,13_19,95.7363904816134
340,2060,constant_fertility,15plus,101.372555404805
340,2060,constant_mortality,15plus,102.912735589323
340,2060,high_variant,15plus,101.514845357821
340,2060,instant_replacement,15plus,102.059374507124
340,2060,low_variant,15plus,102.826396327802
340,2060,medium_variant,15plus,102.110672796711
340,2060,momentum,15plus,102.699590886931
340,2060,no_change,15plus,102.169622981288
340,2060,zero_migration,15plus,102.023981262764
340,2060,medium_variant,15_17,95.7303318707126
340,2060,constant_fertility,15_24,95.8737843527388
340,2060,constant_mortality,15_24,96.6711788370917
340,2060,high_variant,15_24,95.879413738422
340,2060,instant_replacement,15_24,95.8888305580792
340,2060,low_variant,15_24,95.9166263919118
340,2060,medium_variant,15_24,95.8935534632224
340,2060,momentum,15_24,96.6201371333916
340,2060,no_change,15_24,96.6505022960267
340,2060,zero_migration,15_24,95.845792083118
340,2060,constant_fertility,15_49,96.8180227042764
340,2060,constant_mortality,15_49,97.9567159109984
340,2060,high_variant,15_49,96.8566008994482
340,2060,instant_replacement,15_49,96.9204863317762
340,2060,low_variant,15_49,97.1068531830206
340,2060,medium_variant,15_49,96.9613514125352
340,2060,momentum,15_49,97.7163542354636
340,2060,no_change,15_49,97.7884278072592
340,2060,zero_migration,15_49,96.7851727941712
340,2060,constant_fertility,15_59,97.387384629172
340,2060,constant_mortality,15_59,98.7196953414886
340,2060,high_variant,15_59,97.4382580095733
340,2060,instant_replacement,15_59,97.5752290165997
340,2060,low_variant,15_59,97.8364079331614
340,2060,medium_variant,15_59,97.6120155929769
340,2060,momentum,15_59,98.4520455692946
340,2060,no_change,15_59,98.4558397345223
340,2060,zero_migration,15_59,97.4112437987816
340,2060,constant_fertility,15_64,97.7730896897623
340,2060,constant_mortality,15_64,99.2131825895447
340,2060,high_variant,15_64,97.8320774130574
340,2060,instant_replacement,15_64,98.0100062451442
340,2060,low_variant,15_64,98.3162956201018
340,2060,medium_variant,15_64,98.0463555133818
340,2060,momentum,15_64,98.9504630785339
340,2060,no_change,15_64,98.8940593484674
340,2060,zero_migration,15_64,97.8546074153421
340,2060,medium_variant,16plus,102.209359851916
340,2060,medium_variant,17plus,102.311201011488
340,2060,medium_variant,18plus,102.416360179477
340,2060,medium_variant,18_23,95.9307867145685
340,2060,constant_fertility,20plus,102.015120151976
340,2060,constant_mortality,20plus,103.453469888533
340,2060,high_variant,20plus,102.107200594682
340,2060,instant_replacement,20plus,102.631133741443
340,2060,low_variant,20plus,103.264916143533
340,2060,medium_variant,20plus,102.637096262113
340,2060,momentum,20plus,103.289363584864
340,2060,no_change,20plus,102.827508689247
340,2060,zero_migration,20plus,102.545104407991
340,2060,constant_fertility,20_64,98.0591911497239
340,2060,constant_mortality,20_64,99.4969572690581
340,2060,high_variant,20_64,98.0975491797182
340,2060,instant_replacement,20_64,98.2699213898296
340,2060,low_variant,20_64,98.5230158837786
340,2060,medium_variant,20_64,98.2872712928139
340,2060,momentum,20_64,99.2412649417947
340,2060,no_change,20_64,99.2307158373487
340,2060,zero_migration,20_64,98.0783771532843
340,2060,constant_fertility,20_69,98.5840818634809
340,2060,constant_mortality,20_69,100.133247886676
340,2060,high_variant,20_69,98.6289837085697
340,2060,instant_replacement,20_69,98.8475048072028
340,2060,low_variant,20_69,99.1468351186124
340,2060,medium_variant,20_69,98.8622464611939
340,2060,momentum,20_69,99.8998684587265
340,2060,no_change,20_69,99.8112709981519
340,2060,zero_migration,20_69,98.6776216863382
340,2060,medium_variant,21plus,102.752961642851
340,2060,constant_fertility,25plus,102.751647509904
340,2060,constant_mortality,25plus,104.092381081137
340,2060,high_variant,25plus,102.796123886819
340,2060,instant_replacement,25plus,103.301904608175
340,2060,low_variant,25plus,103.790570418615
340,2060,medium_variant,25plus,103.256809036592
340,2060,momentum,25plus,103.984866529527
340,2060,no_change,25plus,103.584804068696
340,2060,zero_migration,25plus,103.160770093329
340,2060,constant_fertility,25_49,97.2690016300188
340,2060,constant_mortality,25_49,98.4435809881944
340,2060,high_variant,25_49,97.2823324046014
340,2060,instant_replacement,25_49,97.3524394674079
340,2060,low_variant,25_49,97.4815106749784
340,2060,medium_variant,25_49,97.3668292867864
340,2060,momentum,25_49,98.1820957517916
340,2060,no_change,25_49,98.3301319843656
340,2060,zero_migration,25_49,97.1412149248535
340,2060,constant_fertility,25_64,98.381864168267
340,2060,constant_mortality,25_64,99.8283536596725
340,2060,high_variant,25_64,98.4005433309682
340,2060,instant_replacement,25_64,98.5703770407713
340,2060,low_variant,25_64,98.7657602432088
340,2060,medium_variant,25_64,98.5656111730015
340,2060,momentum,25_64,99.5813190176786
340,2060,no_change,25_64,99.614700414789
340,2060,zero_migration,25_64,98.3378180391024
340,2060,constant_fertility,25_69,98.9552763240388
340,2060,constant_mortality,25_69,100.50699146194
340,2060,high_variant,25_69,98.9769965046145
340,2060,instant_replacement,25_69,99.189973464908
340,2060,low_variant,25_69,99.4200544657337
340,2060,medium_variant,25_69,99.1791870711331
340,2060,momentum,25_69,100.291708424785
340,2060,no_change,25_69,100.248530041526
340,2060,zero_migration,25_69,98.9799286386681
340,2060,constant_fertility,50plus,108.81416796882
340,2060,constant_mortality,50plus,109.719511001833
340,2060,high_variant,50plus,108.814208618764
340,2060,instant_replacement,50plus,108.814212201736
340,2060,low_variant,50plus,108.814252851696
340,2060,medium_variant,50plus,108.814293501657
340,2060,momentum,50plus,109.732274973206
340,2060,no_change,50plus,109.719511001833
340,2060,zero_migration,50plus,108.840258079094
340,2060,constant_fertility,60plus,114.074366556892
340,2060,constant_mortality,60plus,114.964620009715
340,2060,high_variant,60plus,114.074366556892
340,2060,instant_replacement,60plus,114.074366556892
340,2060,low_variant,60plus,114.074366556892
340,2060,medium_variant,60plus,114.074366556892
340,2060,momentum,60plus,115.194237178549
340,2060,no_change,60plus,114.964620009715
340,2060,zero_migration,60plus,114.30962004435
340,2060,constant_fertility,65plus,118.469766806227
340,2060,constant_mortality,65plus,119.296854321386
340,2060,high_variant,65plus,118.469766806227
340,2060,instant_replacement,65plus,118.469766806227
340,2060,low_variant,65plus,118.469766806227
340,2060,medium_variant,65plus,118.469766806227
340,2060,momentum,65plus,119.683421045941
340,2060,no_change,65plus,119.296854321386
340,2060,zero_migration,65plus,118.854974709359
340,2060,constant_fertility,70plus,124.817697751091
340,2060,constant_mortality,70plus,125.413203222907
340,2060,high_variant,70plus,124.817697751091
340,2060,instant_replacement,70plus,124.817697751091
340,2060,low_variant,70plus,124.81769775109
340,2060,medium_variant,70plus,124.81769775109
340,2060,momentum,70plus,125.98242041612
340,2060,no_change,70plus,125.413203222907
340,2060,zero_migration,70plus,125.376765525152
340,2060,constant_fertility,75plus,133.963554163453
340,2060,constant_mortality,75plus,133.838403602278
340,2060,high_variant,75plus,133.963554163453
340,2060,instant_replacement,75plus,133.963554163453
340,2060,low_variant,75plus,133.963554163453
340,2060,medium_variant,75plus,133.963554163453
340,2060,momentum,75plus,134.576299436941
340,2060,no_change,75plus,133.838403602278
340,2060,zero_migration,75plus,134.685001749042
340,2060,constant_fertility,80plus,147.790132536092
340,2060,constant_mortality,80plus,145.591355380354
340,2060,high_variant,80plus,147.790132536092
340,2060,instant_replacement,80plus,147.790132536092
340,2060,low_variant,80plus,147.790132536092
340,2060,medium_variant,80plus,147.790132536092
340,2060,momentum,80plus,146.416354619978
340,2060,no_change,80plus,145.591355380354
340,2060,zero_migration,80plus,148.603655419223
340,2060,constant_fertility,85plus,169.114569114569
340,2060,constant_mortality,85plus,161.441249895484
340,2060,high_variant,85plus,169.114569114569
340,2060,instant_replacement,85plus,169.114569114569
340,2060,low_variant,85plus,169.114569114569
340,2060,medium_variant,85plus,169.114569114569
340,2060,momentum,85plus,162.258495928164
340,2060,no_change,85plus,161.441249895484
340,2060,zero_migration,85plus,169.939688344295
340,2060,constant_fertility,90plus,201.14154027547
340,2060,constant_mortality,90plus,180.633904158872
340,2060,high_variant,90plus,201.14154027547
340,2060,instant_replacement,90plus,201.14154027547
340,2060,low_variant,90plus,201.14154027547
340,2060,medium_variant,90plus,201.14154027547
340,2060,momentum,90plus,181.306427826337
340,2060,no_change,90plus,180.633904158872
340,2060,zero_migration,90plus,201.843120445778
340,2065,constant_fertility,total,99.7057043015562
340,2065,constant_mortality,total,102.024328860228
340,2065,high_variant,total,100.037967550447
340,2065,instant_replacement,total,100.679749270232
340,2065,low_variant,total,102.07618118056
340,2065,medium_variant,total,100.935401833968
340,2065,momentum,total,101.552347579127
340,2065,no_change,total,100.746786219237
340,2065,zero_migration,total,100.855265130911
340,2065,medium_variant,0_1,95.3324278877247
340,2065,constant_fertility,0_4,95.3462331916586
340,2065,constant_mortality,0_4,96.1127544520567
340,2065,high_variant,0_4,95.3469288944712
340,2065,instant_replacement,0_4,95.3477595556388
340,2065,low_variant,0_4,95.3512612049197
340,2065,medium_variant,0_4,95.3483296099428
340,2065,momentum,0_4,96.1088516012998
340,2065,no_change,0_4,96.110788732469
340,2065,zero_migration,0_4,95.3450411903698
340,2065,constant_fertility,0_14,95.420258340625
340,2065,constant_mortality,0_14,96.2778514259788
340,2065,high_variant,0_14,95.4232483861703
340,2065,instant_replacement,0_14,95.4256194163069
340,2065,low_variant,0_14,95.4410562155251
340,2065,medium_variant,0_14,95.4296070956054
340,2065,momentum,0_14,96.2621132334154
340,2065,no_change,0_14,96.2659417637563
340,2065,zero_migration,0_14,95.418624094275
340,2065,medium_variant,0_17,95.4630118553425
340,2065,constant_fertility,0_19,95.4726342188884
340,2065,constant_mortality,0_19,96.3440537853234
340,2065,high_variant,0_19,95.477719663673
340,2065,instant_replacement,0_19,95.4818449111504
340,2065,low_variant,0_19,95.5079911346688
340,2065,medium_variant,0_19,95.4889412932241
340,2065,momentum,0_19,96.319977838119
340,2065,no_change,0_19,96.3250504073194
340,2065,zero_migration,0_19,95.4724353849762
340,2065,constant_fertility,0_24,95.5415907525738
340,2065,constant_mortality,0_24,96.4386327451514
340,2065,high_variant,0_24,95.5504804469855
340,2065,instant_replacement,0_24,95.5580561073533
340,2065,low_variant,0_24,95.5995888283796
340,2065,medium_variant,0_24,95.569341860362
340,2065,momentum,0_24,96.4028061118456
340,2065,no_change,0_24,96.40667446573
340,2065,zero_migration,0_24,95.5464445259602
340,2065,medium_variant,3_4,95.3649895498802
340,2065,medium_variant,3_5,95.3715198481465
340,2065,medium_variant,3_6,95.3783936257202
340,2065,medium_variant,4_5,95.3781299524564
340,2065,medium_variant,4_6,95.3850563327447
340,2065,medium_variant,5_10,95.4266891533594
340,2065,medium_variant,5_11,95.4366722957959
340,2065,constant_fertility,5_14,95.4598648864301
340,2065,constant_mortality,5_14,96.357030662041
340,2065,high_variant,5_14,95.4621684367144
340,2065,instant_replacement,5_14,95.4651489850696
340,2065,low_variant,5_14,95.4807760352892
340,2065,medium_variant,5_14,95.468679983162
340,2065,momentum,5_14,96.3406447829342
340,2065,no_change,5_14,96.3487348143791
340,2065,zero_migration,5_14,95.4540039229221
340,2065,medium_variant,6_9,95.4253361200362
340,2065,medium_variant,6_10,95.4349968640803
340,2065,medium_variant,6_11,95.4452095170528
340,2065,medium_variant,6_12,95.4557670614278
340,2065,medium_variant,7_10,95.4439255961153
340,2065,medium_variant,7_12,95.4650844626219
340,2065,medium_variant,11_16,95.5559406948226
340,2065,medium_variant,11_17,95.5700641168129
340,2065,medium_variant,11_18,95.58543316264
340,2065,medium_variant,12_14,95.541424433285
340,2065,medium_variant,12_16,95.5678583490133
340,2065,medium_variant,12_17,95.5822842177455
340,2065,medium_variant,12_18,95.5980331309086
340,2065,medium_variant,13_17,95.5949674603727
340,2065,medium_variant,13_18,95.6111557855123
340,2065,medium_variant,13_19,95.6284479258711
340,2065,constant_fertility,15plus,101.143867571395
340,2065,constant_mortality,15plus,103.238575902906
340,2065,high_variant,15plus,101.351286422136
340,2065,instant_replacement,15plus,101.97031412017
340,2065,low_variant,15plus,102.966659722771
340,2065,medium_variant,15plus,102.076362369858
340,2065,momentum,15plus,102.932768402414
340,2065,no_change,15plus,102.271113107938
340,2065,zero_migration,15plus,101.979571698282
340,2065,medium_variant,15_17,95.6225537624776
340,2065,constant_fertility,15_24,95.7472126709322
340,2065,constant_mortality,15_24,96.6623430425819
340,2065,high_variant,15_24,95.7518962872691
340,2065,instant_replacement,15_24,95.7603011169031
340,2065,low_variant,15_24,95.7893406841765
340,2065,medium_variant,15_24,95.7657425417731
340,2065,momentum,15_24,96.6195116124298
340,2065,no_change,15_24,96.6426930816764
340,2065,zero_migration,15_24,95.7260554327266
340,2065,constant_fertility,15_49,96.5700474673782
340,2065,constant_mortality,15_49,97.9308055510469
340,2065,high_variant,15_49,96.6153481803793
340,2065,instant_replacement,15_49,96.6433729276453
340,2065,low_variant,15_49,96.8194150517929
340,2065,medium_variant,15_49,96.6994361328122
340,2065,momentum,15_49,97.7125972807528
340,2065,no_change,15_49,97.7648819182433
340,2065,zero_migration,15_49,96.5685456630046
340,2065,constant_fertility,15_59,97.0737649449083
340,2065,constant_mortality,15_59,98.6944407672206
340,2065,high_variant,15_59,97.1377081484082
340,2065,instant_replacement,15_59,97.2544102145796
340,2065,low_variant,15_59,97.5430482011374
340,2065,medium_variant,15_59,97.3105091566128
340,2065,momentum,15_59,98.4225557561889
340,2065,no_change,15_59,98.394698623318
340,2065,zero_migration,15_59,97.1361642339573
340,2065,constant_fertility,15_64,97.4328037014454
340,2065,constant_mortality,15_64,99.2097864384503
340,2065,high_variant,15_64,97.5090659119454
340,2065,instant_replacement,15_64,97.6753590378803
340,2065,low_variant,15_64,98.0272485235979
340,2065,medium_variant,15_64,97.7336581220134
340,2065,momentum,15_64,98.9221206729944
340,2065,no_change,15_64,98.8318882146896
340,2065,zero_migration,15_64,97.5524133511084
340,2065,medium_variant,16plus,102.171047130853
340,2065,medium_variant,17plus,102.268576243947
340,2065,medium_variant,18plus,102.369090930434
340,2065,medium_variant,18_23,95.8007615199316
340,2065,constant_fertility,20plus,101.765809527585
340,2065,constant_mortality,20plus,103.780464013871
340,2065,high_variant,20plus,101.922313904246
340,2065,instant_replacement,20plus,102.522006291402
340,2065,low_variant,20plus,103.378068734251
340,2065,medium_variant,20plus,102.579547393829
340,2065,momentum,20plus,103.528532707937
340,2065,no_change,20plus,102.938193682813
340,2065,zero_migration,20plus,102.476610702253
340,2065,constant_fertility,20_64,97.6889720342078
340,2065,constant_mortality,20_64,99.4880193083616
340,2065,high_variant,20_64,97.7469068025414
340,2065,instant_replacement,20_64,97.9080924998028
340,2065,low_variant,20_64,98.2101589781504
340,2065,medium_variant,20_64,97.9485427009079
340,2065,momentum,20_64,99.2091966213401
340,2065,no_change,20_64,99.1639627024074
340,2065,zero_migration,20_64,97.751381077878
340,2065,constant_fertility,20_69,98.1819605069207
340,2065,constant_mortality,20_69,100.150013230862
340,2065,high_variant,20_69,98.2511877349966
340,2065,instant_replacement,20_69,98.467324692892
340,2065,low_variant,20_69,98.833392537004
340,2065,medium_variant,20_69,98.508082313009
340,2065,momentum,20_69,99.8725738010069
340,2065,no_change,20_69,99.7465150594496
340,2065,zero_migration,20_69,98.3193710713076
340,2065,medium_variant,21plus,102.689765215409
340,2065,constant_fertility,25plus,102.476416932608
340,2065,constant_mortality,25plus,104.416091501822
340,2065,high_variant,25plus,102.578542680086
340,2065,instant_replacement,25plus,103.16062454896
340,2065,low_variant,25plus,103.873055612052
340,2065,medium_variant,25plus,103.167698641263
340,2065,momentum,25plus,104.220441054396
340,2065,no_change,25plus,103.703338672408
340,2065,zero_migration,25plus,103.058726847513
340,2065,constant_fertility,25_49,96.9586440489934
340,2065,constant_mortality,25_49,98.4006997366853
340,2065,high_variant,25_49,96.9827601621917
340,2065,instant_replacement,25_49,97.0068949581572
