country,year,variant,agebroad,feminityratio_femaleper100male
600,2045,constant_mortality,70plus,115.749538972648
600,2045,high_variant,70plus,118.66271363562
600,2045,instant_replacement,70plus,118.66271363562
600,2045,low_variant,70plus,118.66271363562
600,2045,medium_variant,70plus,118.66271363562
600,2045,momentum,70plus,115.151043972945
600,2045,no_change,70plus,115.749538972648
600,2045,zero_migration,70plus,118.003368353517
600,2045,constant_fertility,75plus,124.982951155059
600,2045,constant_mortality,75plus,120.925932209141
600,2045,high_variant,75plus,124.982951155059
600,2045,instant_replacement,75plus,124.982951155059
600,2045,low_variant,75plus,124.982951155059
600,2045,medium_variant,75plus,124.982951155059
600,2045,momentum,75plus,120.419070054159
600,2045,no_change,75plus,120.925932209141
600,2045,zero_migration,75plus,124.422452515068
600,2045,constant_fertility,80plus,133.175543187625
600,2045,constant_mortality,80plus,127.034326445449
600,2045,high_variant,80plus,133.175543187625
600,2045,instant_replacement,80plus,133.175543187625
600,2045,low_variant,80plus,133.175543187625
600,2045,medium_variant,80plus,133.175543187625
600,2045,momentum,80plus,126.706361642118
600,2045,no_change,80plus,127.034326445449
600,2045,zero_migration,80plus,132.815934200115
600,2045,constant_fertility,85plus,145.505086622529
600,2045,constant_mortality,85plus,135.292359796792
600,2045,high_variant,85plus,145.505086622529
600,2045,instant_replacement,85plus,145.505086622529
600,2045,low_variant,85plus,145.505086622529
600,2045,medium_variant,85plus,145.505086622529
600,2045,momentum,85plus,135.303150386368
600,2045,no_change,85plus,135.292359796792
600,2045,zero_migration,85plus,145.504187220374
600,2045,constant_fertility,90plus,162.24364970857
600,2045,constant_mortality,90plus,145.177822643268
600,2045,high_variant,90plus,162.24364970857
600,2045,instant_replacement,90plus,162.24364970857
600,2045,low_variant,90plus,162.24364970857
600,2045,medium_variant,90plus,162.24364970857
600,2045,momentum,90plus,145.249360117893
600,2045,no_change,90plus,145.177822643268
600,2045,zero_migration,90plus,162.330194781859
600,2050,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2050,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2050,high_variant,"Region, subregion, country or area *",Paraguay
600,2050,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2050,low_variant,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,"Region, subregion, country or area *",Paraguay
600,2050,momentum,"Region, subregion, country or area *",Paraguay
600,2050,no_change,"Region, subregion, country or area *",Paraguay
600,2050,zero_migration,"Region, subregion, country or area *",Paraguay
600,2050,constant_fertility,total,99.1569410764731
600,2050,constant_mortality,total,99.1849319103318
600,2050,high_variant,total,99.1538400302505
600,2050,instant_replacement,total,99.5144391249479
600,2050,low_variant,total,99.8820162424222
600,2050,medium_variant,total,99.4865067323403
600,2050,momentum,total,99.3385724661582
600,2050,no_change,total,98.8913273065785
600,2050,zero_migration,total,99.6264388247822
600,2050,medium_variant,0_1,95.9082233839515
600,2050,constant_fertility,0_4,96.0332200932486
600,2050,constant_mortality,0_4,96.1690232362955
600,2050,high_variant,0_4,96.0338089272023
600,2050,instant_replacement,0_4,96.0371993077403
600,2050,low_variant,0_4,96.0456594120513
600,2050,medium_variant,0_4,96.0376162299239
600,2050,momentum,0_4,96.154288133543
600,2050,no_change,0_4,96.1643924146463
600,2050,zero_migration,0_4,96.0235843016992
600,2050,constant_fertility,0_14,96.1970881079595
600,2050,constant_mortality,0_14,96.255446413026
600,2050,high_variant,0_14,96.198517404107
600,2050,instant_replacement,0_14,96.2024402110062
600,2050,low_variant,0_14,96.2088983874101
600,2050,medium_variant,0_14,96.2033811259846
600,2050,momentum,0_14,96.2568613319905
600,2050,no_change,0_14,96.2527731447542
600,2050,zero_migration,0_14,96.2055213655246
600,2050,medium_variant,0_17,96.2386131986355
600,2050,constant_fertility,0_19,96.2589904819329
600,2050,constant_mortality,0_19,96.284413486215
600,2050,high_variant,0_19,96.2621715513
600,2050,instant_replacement,0_19,96.2630097527046
600,2050,low_variant,0_19,96.2645084327623
600,2050,medium_variant,0_19,96.2646679954113
600,2050,momentum,0_19,96.3093367716108
600,2050,no_change,0_19,96.2844300069374
600,2050,zero_migration,0_19,96.2906385718787
600,2050,constant_fertility,0_24,96.3348755485355
600,2050,constant_mortality,0_24,96.3460102953865
600,2050,high_variant,0_24,96.3432011571542
600,2050,instant_replacement,0_24,96.3346359166457
600,2050,low_variant,0_24,96.3302325295481
600,2050,medium_variant,0_24,96.3408511440473
600,2050,momentum,0_24,96.4103720948419
600,2050,no_change,0_24,96.3465162688429
600,2050,zero_migration,0_24,96.4092457866828
600,2050,medium_variant,3_4,96.1562148446802
600,2050,medium_variant,3_5,96.1792104903702
600,2050,medium_variant,3_6,96.1977948273323
600,2050,medium_variant,4_5,96.204467930208
600,2050,medium_variant,4_6,96.2207467073038
600,2050,medium_variant,5_10,96.2682547121533
600,2050,medium_variant,5_11,96.2704258059165
600,2050,constant_fertility,5_14,96.2845280969874
600,2050,constant_mortality,5_14,96.2971738192656
600,2050,high_variant,5_14,96.2848198626312
600,2050,instant_replacement,5_14,96.283908089728
600,2050,low_variant,5_14,96.2809537785286
600,2050,medium_variant,5_14,96.2838319687566
600,2050,momentum,5_14,96.3079281007276
600,2050,no_change,5_14,96.2996858720848
600,2050,zero_migration,5_14,96.2943701817128
600,2050,medium_variant,6_9,96.2739544486689
600,2050,medium_variant,6_10,96.2768119214269
600,2050,medium_variant,6_11,96.277898328179
600,2050,medium_variant,6_12,96.2795318041873
600,2050,medium_variant,7_10,96.2826759583003
600,2050,medium_variant,7_12,96.283871312384
600,2050,medium_variant,11_16,96.3353715737721
600,2050,medium_variant,11_17,96.3507161210988
600,2050,medium_variant,11_18,96.3664420069773
600,2050,medium_variant,12_14,96.3144704420529
600,2050,medium_variant,12_16,96.3456696878147
600,2050,medium_variant,12_17,96.3618040468026
600,2050,medium_variant,12_18,96.3781389537045
600,2050,medium_variant,13_17,96.3761595881757
600,2050,medium_variant,13_18,96.3927646692238
600,2050,medium_variant,13_19,96.4090221673009
600,2050,constant_fertility,15plus,100.17174710447
600,2050,constant_mortality,15plus,99.9543300363942
600,2050,high_variant,15plus,100.12657404145
600,2050,instant_replacement,15plus,100.417739818696
600,2050,low_variant,15plus,100.601005163947
600,2050,medium_variant,15plus,100.347759587092
600,2050,momentum,15plus,100.184183852885
600,2050,no_change,15plus,99.7962961082154
600,2050,zero_migration,15plus,100.510166266609
600,2050,medium_variant,15_17,96.4086039417381
600,2050,constant_fertility,15_24,96.5606604764118
600,2050,constant_mortality,15_24,96.4744606660967
600,2050,high_variant,15_24,96.5674581177822
600,2050,instant_replacement,15_24,96.5308667866091
600,2050,low_variant,15_24,96.4878210278544
600,2050,medium_variant,15_24,96.537280390718
600,2050,momentum,15_24,96.6391892823219
600,2050,no_change,15_24,96.4989400783132
600,2050,zero_migration,15_24,96.7003968544525
600,2050,constant_fertility,15_49,97.1547560880989
600,2050,constant_mortality,15_49,97.2977281085806
600,2050,high_variant,15_49,97.1551201161038
600,2050,instant_replacement,15_49,97.1684756290659
600,2050,low_variant,15_49,97.2027433467475
600,2050,medium_variant,15_49,97.176506514194
600,2050,momentum,15_49,97.6805001263398
600,2050,no_change,15_49,97.2650809549642
600,2050,zero_migration,15_49,97.5539314250395
600,2050,constant_fertility,15_59,97.5985317870548
600,2050,constant_mortality,15_59,97.7450218645782
600,2050,high_variant,15_59,97.5904152354045
600,2050,instant_replacement,15_59,97.6545101889323
600,2050,low_variant,15_59,97.7130710194863
600,2050,medium_variant,15_59,97.6465223210039
600,2050,momentum,15_59,98.1120210055726
600,2050,no_change,15_59,97.6895912677292
600,2050,zero_migration,15_59,97.999957875255
600,2050,constant_fertility,15_64,97.9083148551794
600,2050,constant_mortality,15_64,98.0341849873279
600,2050,high_variant,15_64,97.8953591632781
600,2050,instant_replacement,15_64,97.9886075810271
600,2050,low_variant,15_64,98.0621118645462
600,2050,medium_variant,15_64,97.9721608882861
600,2050,momentum,15_64,98.3694652625843
600,2050,no_change,15_64,97.9655329461107
600,2050,zero_migration,15_64,98.2895465875056
600,2050,medium_variant,16plus,100.420794676179
600,2050,medium_variant,17plus,100.496247092818
600,2050,medium_variant,18plus,100.574243734829
600,2050,medium_variant,18_23,96.5659832751615
600,2050,constant_fertility,20plus,100.612524437733
600,2050,constant_mortality,20plus,100.316435025352
600,2050,high_variant,20plus,100.560678707611
600,2050,instant_replacement,20plus,100.823323541441
600,2050,low_variant,20plus,100.936252178553
600,2050,medium_variant,20plus,100.738726604215
600,2050,momentum,20plus,100.564091761196
600,2050,no_change,20plus,100.204513433834
600,2050,zero_migration,20plus,100.900528741219
600,2050,constant_fertility,20_64,98.1136682851651
600,2050,constant_mortality,20_64,98.2350821970912
600,2050,high_variant,20_64,98.0975705749884
600,2050,instant_replacement,20_64,98.1792584735548
600,2050,low_variant,20_64,98.2226631615188
600,2050,medium_variant,20_64,98.1563028008914
600,2050,momentum,20_64,98.6024624822937
600,2050,no_change,20_64,98.1897342222235
600,2050,zero_migration,20_64,98.496270512183
600,2050,constant_fertility,20_69,98.4965837388583
600,2050,constant_mortality,20_69,98.5784112360899
600,2050,high_variant,20_69,98.4749862905869
600,2050,instant_replacement,20_69,98.584513682341
600,2050,low_variant,20_69,98.638116583622
600,2050,medium_variant,20_69,98.5518809089511
600,2050,momentum,20_69,98.90894519843
600,2050,no_change,20_69,98.5224825376858
600,2050,zero_migration,20_69,98.84879459824
600,2050,medium_variant,21plus,100.825535706795
600,2050,constant_fertility,25plus,101.127215373873
600,2050,constant_mortality,25plus,100.745149548485
600,2050,high_variant,25plus,101.086139919647
600,2050,instant_replacement,25plus,101.292645867207
600,2050,low_variant,25plus,101.33091405409
600,2050,medium_variant,25plus,101.204630484764
600,2050,momentum,25plus,100.984022064269
600,2050,no_change,25plus,100.677768578366
600,2050,zero_migration,25plus,101.350762766574
600,2050,constant_fertility,25_49,97.4430804134577
600,2050,constant_mortality,25_49,97.6432343509252
600,2050,high_variant,25_49,97.4430507373926
600,2050,instant_replacement,25_49,97.4420026732614
600,2050,low_variant,25_49,97.4465893473393
600,2050,medium_variant,25_49,97.4448088945084
600,2050,momentum,25_49,98.1247179822807
600,2050,no_change,25_49,97.6368282504662
600,2050,zero_migration,25_49,97.9071460040639
600,2050,constant_fertility,25_64,98.3448973872141
600,2050,constant_mortality,25_64,98.4670120244896
600,2050,high_variant,25_64,98.332602558355
600,2050,instant_replacement,25_64,98.3944556413112
600,2050,low_variant,25_64,98.4084156228477
600,2050,medium_variant,25_64,98.3690678547944
600,2050,momentum,25_64,98.8475886757661
600,2050,no_change,25_64,98.4421092692828
600,2050,zero_migration,25_64,98.7200507790418
600,2050,constant_fertility,25_69,98.766953666068
600,2050,constant_mortality,25_69,98.837331476828
600,2050,high_variant,25_69,98.7502539246788
600,2050,instant_replacement,25_69,98.8342538153072
600,2050,low_variant,25_69,98.8517722698693
600,2050,medium_variant,25_69,98.7992121490273
600,2050,momentum,25_69,99.173872194809
600,2050,no_change,25_69,98.8056782774315
600,2050,zero_migration,25_69,99.0997959239703
600,2050,constant_fertility,50plus,105.543586783389
600,2050,constant_mortality,50plus,104.408607898139
600,2050,high_variant,50plus,105.543586783389
600,2050,instant_replacement,50plus,105.543586783389
600,2050,low_variant,50plus,105.543586783389
600,2050,medium_variant,50plus,105.543586783389
600,2050,momentum,50plus,104.194097652996
600,2050,no_change,50plus,104.408607898139
600,2050,zero_migration,50plus,105.283853101409
600,2050,constant_fertility,60plus,109.898634856977
600,2050,constant_mortality,60plus,108.030737265903
600,2050,high_variant,60plus,109.898634856977
600,2050,instant_replacement,60plus,109.898634856977
600,2050,low_variant,60plus,109.898634856977
600,2050,medium_variant,60plus,109.898634856977
600,2050,momentum,60plus,107.559623659835
600,2050,no_change,60plus,108.030737265903
600,2050,zero_migration,60plus,109.368458910268
600,2050,constant_fertility,65plus,113.528295382517
600,2050,constant_mortality,65plus,111.048687669191
600,2050,high_variant,65plus,113.528295382517
600,2050,instant_replacement,65plus,113.528295382517
600,2050,low_variant,65plus,113.528295382517
600,2050,medium_variant,65plus,113.528295382517
600,2050,momentum,65plus,110.490963688952
600,2050,no_change,65plus,111.048687669191
600,2050,zero_migration,65plus,112.89966962328
600,2050,constant_fertility,70plus,118.972013699506
600,2050,constant_mortality,70plus,115.526948675404
600,2050,high_variant,70plus,118.972013699506
600,2050,instant_replacement,70plus,118.972013699506
600,2050,low_variant,70plus,118.972013699506
600,2050,medium_variant,70plus,118.972013699506
600,2050,momentum,70plus,114.927906750964
600,2050,no_change,70plus,115.526948675404
600,2050,zero_migration,70plus,118.28649960203
600,2050,constant_fertility,75plus,126.802324728839
600,2050,constant_mortality,75plus,121.770670662221
600,2050,high_variant,75plus,126.802324728839
600,2050,instant_replacement,75plus,126.802324728839
600,2050,low_variant,75plus,126.802324728839
600,2050,medium_variant,75plus,126.802324728839
600,2050,momentum,75plus,121.115728739018
600,2050,no_change,75plus,121.770670662221
600,2050,zero_migration,75plus,126.046307247136
600,2050,constant_fertility,80plus,136.483734390911
600,2050,constant_mortality,80plus,128.838101544394
600,2050,high_variant,80plus,136.483734390911
600,2050,instant_replacement,80plus,136.483734390911
600,2050,low_variant,80plus,136.483734390911
600,2050,medium_variant,80plus,136.483734390911
600,2050,momentum,80plus,128.255182509326
600,2050,no_change,80plus,128.838101544394
600,2050,zero_migration,80plus,135.805518006308
600,2050,constant_fertility,85plus,150.012250398138
600,2050,constant_mortality,85plus,137.287677404821
600,2050,high_variant,85plus,150.012250398138
600,2050,instant_replacement,85plus,150.012250398138
600,2050,low_variant,85plus,150.012250398138
600,2050,medium_variant,85plus,150.012250398138
600,2050,momentum,85plus,136.888573393376
600,2050,no_change,85plus,137.287677404821
600,2050,zero_migration,85plus,149.552628933347
600,2050,constant_fertility,90plus,168.379888268156
600,2050,constant_mortality,90plus,146.752891261206
600,2050,high_variant,90plus,168.379888268156
600,2050,instant_replacement,90plus,168.379888268156
600,2050,low_variant,90plus,168.379888268156
600,2050,medium_variant,90plus,168.379888268156
600,2050,momentum,90plus,146.755543463474
600,2050,no_change,90plus,146.752891261206
600,2050,zero_migration,90plus,168.373642645607
600,2055,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2055,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,"Region, subregion, country or area *",Paraguay
600,2055,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,"Region, subregion, country or area *",Paraguay
600,2055,momentum,"Region, subregion, country or area *",Paraguay
600,2055,no_change,"Region, subregion, country or area *",Paraguay
600,2055,zero_migration,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,total,99.3772266297129
600,2055,constant_mortality,total,99.5135749614877
600,2055,high_variant,total,99.3913691891658
600,2055,instant_replacement,total,99.8514379639633
600,2055,low_variant,total,100.37773406904
600,2055,medium_variant,total,99.837384733239
600,2055,momentum,total,99.670359515742
600,2055,no_change,total,99.1143312007382
600,2055,zero_migration,total,100.003929729847
600,2055,medium_variant,0_1,95.8185167730603
600,2055,constant_fertility,0_4,95.9332457270239
600,2055,constant_mortality,0_4,96.168761044571
600,2055,high_variant,0_4,95.9336427507697
600,2055,instant_replacement,0_4,95.9375948443423
600,2055,low_variant,0_4,95.9478877824803
600,2055,medium_variant,0_4,95.9385443900847
600,2055,momentum,0_4,96.154274617249
600,2055,no_change,0_4,96.1637406492716
600,2055,zero_migration,0_4,95.924972815082
600,2055,constant_fertility,0_14,96.090066245141
600,2055,constant_mortality,0_14,96.256594391153
600,2055,high_variant,0_14,96.0910210259668
600,2055,instant_replacement,0_14,96.0946308025154
600,2055,low_variant,0_14,96.1029740998449
600,2055,medium_variant,0_14,96.096813474287
600,2055,momentum,0_14,96.2564241877676
600,2055,no_change,0_14,96.2534521955693
600,2055,zero_migration,0_14,96.098248532259
600,2055,medium_variant,0_17,96.134415678586
600,2055,constant_fertility,0_19,96.1556903246976
600,2055,constant_mortality,0_19,96.2850499824882
600,2055,high_variant,0_19,96.1579047891897
600,2055,instant_replacement,0_19,96.1590107085436
600,2055,low_variant,0_19,96.162048997882
600,2055,medium_variant,0_19,96.1618196646973
600,2055,momentum,0_19,96.3087529971486
600,2055,no_change,0_19,96.2854495957381
600,2055,zero_migration,0_19,96.1875490909769
600,2055,constant_fertility,0_24,96.2338431309323
600,2055,constant_mortality,0_24,96.34579717216
600,2055,high_variant,0_24,96.2391207551507
600,2055,instant_replacement,0_24,96.2351479770098
600,2055,low_variant,0_24,96.2299394073725
600,2055,medium_variant,0_24,96.2393504943877
600,2055,momentum,0_24,96.4109233084015
600,2055,no_change,0_24,96.34785481449
600,2055,zero_migration,0_24,96.3082113127948
600,2055,medium_variant,3_4,96.0484374209435
600,2055,medium_variant,3_5,96.0691612266416
600,2055,medium_variant,3_6,96.0864456567352
600,2055,medium_variant,4_5,96.0918749265705
600,2055,medium_variant,4_6,96.1072596760329
600,2055,medium_variant,5_10,96.1538036786103
600,2055,medium_variant,5_11,96.1566712091618
600,2055,constant_fertility,5_14,96.1736731789484
600,2055,constant_mortality,5_14,96.2988249970498
600,2055,high_variant,5_14,96.1733140008456
600,2055,instant_replacement,5_14,96.1729864882499
600,2055,low_variant,5_14,96.1704914507462
600,2055,medium_variant,5_14,96.1733301774526
600,2055,momentum,5_14,96.3079803303002
600,2055,no_change,5_14,96.301018743988
600,2055,zero_migration,5_14,96.1826912617135
600,2055,medium_variant,6_9,96.1585603193401
600,2055,medium_variant,6_10,96.1623909018778
600,2055,medium_variant,6_11,96.1642841234358
600,2055,medium_variant,6_12,96.1669465889471
600,2055,medium_variant,7_10,96.1684701923394
600,2055,medium_variant,7_12,96.1717324978227
600,2055,medium_variant,11_16,96.2341786667314
600,2055,medium_variant,11_17,96.2512091570415
600,2055,medium_variant,11_18,96.2679433556646
600,2055,medium_variant,12_14,96.2114618416145
600,2055,medium_variant,12_16,96.2461540450397
600,2055,medium_variant,12_17,96.2639738026488
600,2055,medium_variant,12_18,96.2812227516283
600,2055,medium_variant,13_17,96.2800508832102
600,2055,medium_variant,13_18,96.2974374912922
600,2055,medium_variant,13_19,96.3144619476737
600,2055,constant_fertility,15plus,100.49254013162
600,2055,constant_mortality,15plus,100.326143668516
600,2055,high_variant,15plus,100.453940378221
600,2055,instant_replacement,15plus,100.836494293363
600,2055,low_variant,15plus,101.138843411607
600,2055,medium_variant,15plus,100.768115051013
600,2055,momentum,15plus,100.576634725533
600,2055,no_change,15plus,100.086355194532
600,2055,zero_migration,15plus,100.961596105041
600,2055,medium_variant,15_17,96.3159274096498
600,2055,constant_fertility,15_24,96.4736466779609
600,2055,constant_mortality,15_24,96.47262774018
600,2055,high_variant,15_24,96.4764780114531
600,2055,instant_replacement,15_24,96.4427731124465
600,2055,low_variant,15_24,96.3891640761111
600,2055,medium_variant,15_24,96.4437143851166
600,2055,momentum,15_24,96.6408466791709
600,2055,no_change,15_24,96.5039356355071
600,2055,zero_migration,15_24,96.6098768879261
600,2055,constant_fertility,15_49,97.1170161580111
600,2055,constant_mortality,15_49,97.3332231571635
600,2055,high_variant,15_49,97.1259150391903
600,2055,instant_replacement,15_49,97.1195296290607
600,2055,low_variant,15_49,97.1572514503764
600,2055,medium_variant,15_49,97.1399129606489
600,2055,momentum,15_49,97.6979749601778
600,2055,no_change,15_49,97.2986294866912
600,2055,zero_migration,15_49,97.5150673740185
600,2055,constant_fertility,15_59,97.5515666094495
600,2055,constant_mortality,15_59,97.7968957409059
600,2055,high_variant,15_59,97.5515073104001
600,2055,instant_replacement,15_59,97.6123392844796
600,2055,low_variant,15_59,97.6923188559037
600,2055,medium_variant,15_59,97.6144150457222
600,2055,momentum,15_59,98.1670362890035
600,2055,no_change,15_59,97.7254035541667
600,2055,zero_migration,15_59,97.9852990458199
600,2055,constant_fertility,15_64,97.8802701006712
600,2055,constant_mortality,15_64,98.109507416519
600,2055,high_variant,15_64,97.8750879571292
600,2055,instant_replacement,15_64,97.976302241741
600,2055,low_variant,15_64,98.0826854103429
600,2055,medium_variant,15_64,97.9686386196051
600,2055,momentum,15_64,98.4608831344647
600,2055,no_change,15_64,98.0165725688168
600,2055,zero_migration,15_64,98.3157123569326
600,2055,medium_variant,16plus,100.846320181786
600,2055,medium_variant,17plus,100.92692778311
600,2055,medium_variant,18plus,101.010079576214
600,2055,medium_variant,18_23,96.4730608171262
600,2055,constant_fertility,20plus,100.968882782194
600,2055,constant_mortality,20plus,100.703724951187
600,2055,high_variant,20plus,100.91309694552
600,2055,instant_replacement,20plus,101.273222558363
600,2055,low_variant,20plus,101.498691698499
600,2055,medium_variant,20plus,101.184778145608
600,2055,momentum,20plus,100.978784132142
600,2055,no_change,20plus,100.518046634197
600,2055,zero_migration,20plus,101.37866705623
600,2055,constant_fertility,20_64,98.093133350769
600,2055,constant_mortality,20_64,98.3130206811535
600,2055,high_variant,20_64,98.0807561264163
600,2055,instant_replacement,20_64,98.1731258194297
600,2055,low_variant,20_64,98.2488242979115
600,2055,medium_variant,20_64,98.1572944574939
600,2055,momentum,20_64,98.7008594130985
600,2055,no_change,20_64,98.2464085885777
600,2055,zero_migration,20_64,98.5289000613332
600,2055,constant_fertility,20_69,98.5537435268972
600,2055,constant_mortality,20_69,98.7351106769341
600,2055,high_variant,20_69,98.5339770801737
600,2055,instant_replacement,20_69,98.6715059277406
600,2055,low_variant,20_69,98.7716026330269
600,2055,medium_variant,20_69,98.6430000437386
600,2055,momentum,20_69,99.0955023368389
600,2055,no_change,20_69,98.6471873830166
600,2055,zero_migration,20_69,98.9790051553858
600,2055,medium_variant,21plus,101.276608177243
600,2055,constant_fertility,25plus,101.518878787441
600,2055,constant_mortality,25plus,101.146210667148
600,2055,high_variant,25plus,101.45381940802
600,2055,instant_replacement,25plus,101.784400143073
600,2055,low_variant,25plus,101.924755696068
600,2055,medium_variant,25plus,101.676177247062
600,2055,momentum,25plus,101.431128179945
600,2055,no_change,25plus,101.01296008157
600,2055,zero_migration,25plus,101.8570902096
600,2055,constant_fertility,25_49,97.4237393015567
600,2055,constant_mortality,25_49,97.682038174104
600,2055,high_variant,25_49,97.4264579711224
600,2055,instant_replacement,25_49,97.4088125624938
600,2055,low_variant,25_49,97.4170074746704
600,2055,medium_variant,25_49,97.4222729073847
600,2055,momentum,25_49,98.1471972614463
600,2055,no_change,25_49,97.6772070562307
600,2055,zero_migration,25_49,97.8768117680937
600,2055,constant_fertility,25_64,98.3310019026248
600,2055,constant_mortality,25_64,98.5465692958712
600,2055,high_variant,25_64,98.314427514974
600,2055,instant_replacement,25_64,98.3986023466233
600,2055,low_variant,25_64,98.4434749898453
600,2055,medium_variant,25_64,98.3744136813876
600,2055,momentum,25_64,98.9590068856586
600,2055,no_change,25_64,98.5027960577131
600,2055,zero_migration,25_64,98.7599454563651
600,2055,constant_fertility,25_69,98.8386606409051
600,2055,constant_mortality,25_69,99.0012380037437
600,2055,high_variant,25_69,98.8139375950045
600,2055,instant_replacement,25_69,98.9396988090652
600,2055,low_variant,25_69,99.0001963154686
600,2055,medium_variant,25_69,98.9010691631332
600,2055,momentum,25_69,99.3808696698322
600,2055,no_change,25_69,98.9413502664725
600,2055,zero_migration,25_69,99.2442796515524
600,2055,constant_fertility,50plus,106.243216714431
600,2055,constant_mortality,50plus,104.975714688751
600,2055,high_variant,50plus,106.243216714431
600,2055,instant_replacement,50plus,106.243216714431
600,2055,low_variant,50plus,106.243216714431
600,2055,medium_variant,50plus,106.243216714431
600,2055,momentum,50plus,104.861550778058
600,2055,no_change,50plus,104.975714688751
600,2055,zero_migration,50plus,106.082223500125
600,2055,constant_fertility,60plus,110.506764524229
600,2055,constant_mortality,60plus,108.459414542563
600,2055,high_variant,60plus,110.506764524229
600,2055,instant_replacement,60plus,110.506764524229
600,2055,low_variant,60plus,110.506764524229
600,2055,medium_variant,60plus,110.506764524229
600,2055,momentum,60plus,108.126835322407
600,2055,no_change,60plus,108.459414542563
600,2055,zero_migration,60plus,110.11136150372
600,2055,constant_fertility,65plus,114.032772984278
600,2055,constant_mortality,65plus,111.353573955882
600,2055,high_variant,65plus,114.032772984278
600,2055,instant_replacement,65plus,114.032772984278
600,2055,low_variant,65plus,114.032772984278
600,2055,medium_variant,65plus,114.032772984278
600,2055,momentum,65plus,110.917097423352
600,2055,no_change,65plus,111.353573955882
600,2055,zero_migration,65plus,113.521169478025
600,2055,constant_fertility,70plus,119.141010855972
600,2055,constant_mortality,70plus,115.439035528841
600,2055,high_variant,70plus,119.141010855972
600,2055,instant_replacement,70plus,119.141010855972
600,2055,low_variant,70plus,119.141010855972
600,2055,medium_variant,70plus,119.141010855972
600,2055,momentum,70plus,114.90113744427
600,2055,no_change,70plus,115.439035528841
600,2055,zero_migration,70plus,118.50941608433
600,2055,constant_fertility,75plus,126.776252484379
600,2055,constant_mortality,75plus,121.189747283751
600,2055,high_variant,75plus,126.776252484379
600,2055,instant_replacement,75plus,126.776252484379
600,2055,low_variant,75plus,126.776252484379
600,2055,medium_variant,75plus,126.776252484379
600,2055,momentum,75plus,120.599324312558
600,2055,no_change,75plus,121.189747283751
600,2055,zero_migration,75plus,126.063726481092
600,2055,constant_fertility,80plus,138.470425327947
600,2055,constant_mortality,80plus,129.452699062109
600,2055,high_variant,80plus,138.470425327947
600,2055,instant_replacement,80plus,138.470425327947
600,2055,low_variant,80plus,138.470425327947
600,2055,medium_variant,80plus,138.470425327947
600,2055,momentum,80plus,128.76225404992
600,2055,no_change,80plus,129.452699062109
600,2055,zero_migration,80plus,137.62217143392
600,2055,constant_fertility,85plus,154.314291492765
600,2055,constant_mortality,85plus,139.167793612816
600,2055,high_variant,85plus,154.314291492765
600,2055,instant_replacement,85plus,154.314291492765
600,2055,low_variant,85plus,154.314291492765
600,2055,medium_variant,85plus,154.314291492765
600,2055,momentum,85plus,138.524210907482
600,2055,no_change,85plus,139.167793612816
600,2055,zero_migration,85plus,153.515041604438
600,2055,constant_fertility,90plus,175.072878279523
600,2055,constant_mortality,90plus,148.929549414986
600,2055,high_variant,90plus,175.072878279523
600,2055,instant_replacement,90plus,175.072878279523
600,2055,low_variant,90plus,175.072878279523
600,2055,medium_variant,90plus,175.072878279523
600,2055,momentum,90plus,148.4394124847
600,2055,no_change,90plus,148.929549414986
600,2055,zero_migration,90plus,174.476715885121
600,2060,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2060,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,"Region, subregion, country or area *",Paraguay
600,2060,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,"Region, subregion, country or area *",Paraguay
600,2060,momentum,"Region, subregion, country or area *",Paraguay
600,2060,no_change,"Region, subregion, country or area *",Paraguay
600,2060,zero_migration,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,total,99.5632865315943
600,2060,constant_mortality,total,99.8666022145212
600,2060,high_variant,total,99.6028000079462
600,2060,instant_replacement,total,100.170809762604
600,2060,low_variant,total,100.90292411892
600,2060,medium_variant,total,100.18217897593
600,2060,momentum,total,100.0105005119
600,2060,no_change,total,99.337290594008
600,2060,zero_migration,total,100.373863211358
600,2060,medium_variant,0_1,95.7407670706999
600,2060,constant_fertility,0_4,95.8444761862813
600,2060,constant_mortality,0_4,96.1682464887768
600,2060,high_variant,0_4,95.8452391195077
600,2060,instant_replacement,0_4,95.8487174034911
600,2060,low_variant,0_4,95.8605583605584
600,2060,medium_variant,0_4,95.849937338947
600,2060,momentum,0_4,96.1545233441263
600,2060,no_change,0_4,96.1627975328693
600,2060,zero_migration,0_4,95.8368143947212
600,2060,constant_fertility,0_14,95.9858124494158
600,2060,constant_mortality,0_14,96.2570308223703
