country,year,variant,agebroad,feminityratio_femaleper100male
324,2050,high_variant,25_69,100.075518812343
324,2050,instant_replacement,25_69,100.344322766458
324,2050,low_variant,25_69,100.137584782401
324,2050,medium_variant,25_69,100.105773285566
324,2050,momentum,25_69,98.5634134578944
324,2050,no_change,25_69,98.3328248260057
324,2050,zero_migration,25_69,100.105783115243
324,2050,constant_fertility,50plus,105.554006455102
324,2050,constant_mortality,50plus,102.803982062002
324,2050,high_variant,50plus,105.554006455102
324,2050,instant_replacement,50plus,105.553341258245
324,2050,low_variant,50plus,105.554006455102
324,2050,medium_variant,50plus,105.554006455102
324,2050,momentum,50plus,102.804828187543
324,2050,no_change,50plus,102.804309145243
324,2050,zero_migration,50plus,105.553959118168
324,2050,constant_fertility,60plus,110.941541911693
324,2050,constant_mortality,60plus,106.734581314341
324,2050,high_variant,60plus,110.941541911693
324,2050,instant_replacement,60plus,110.940713666212
324,2050,low_variant,60plus,110.941541911693
324,2050,medium_variant,60plus,110.941541911693
324,2050,momentum,60plus,106.734854848793
324,2050,no_change,60plus,106.734788495163
324,2050,zero_migration,60plus,110.940334167835
324,2050,constant_fertility,65plus,114.925668162912
324,2050,constant_mortality,65plus,109.033051084517
324,2050,high_variant,65plus,114.925668162912
324,2050,instant_replacement,65plus,114.924772138049
324,2050,low_variant,65plus,114.925668162912
324,2050,medium_variant,65plus,114.925668162912
324,2050,momentum,65plus,109.033401218704
324,2050,no_change,65plus,109.033611302114
324,2050,zero_migration,65plus,114.923625785917
324,2050,constant_fertility,70plus,119.844219076433
324,2050,constant_mortality,70plus,111.457522029291
324,2050,high_variant,70plus,119.844219076433
324,2050,instant_replacement,70plus,119.842642480667
324,2050,low_variant,70plus,119.844219076433
324,2050,medium_variant,70plus,119.844219076433
324,2050,momentum,70plus,111.459332854822
324,2050,no_change,70plus,111.458504221494
324,2050,zero_migration,70plus,119.840764146736
324,2050,constant_fertility,75plus,125.818179622058
324,2050,constant_mortality,75plus,114.263033903513
324,2050,high_variant,75plus,125.818179622058
324,2050,instant_replacement,75plus,125.816054260423
324,2050,low_variant,75plus,125.818179622058
324,2050,medium_variant,75plus,125.818179622058
324,2050,momentum,75plus,114.267013495938
324,2050,no_change,75plus,114.265487329518
324,2050,zero_migration,75plus,125.813567022141
324,2050,constant_fertility,80plus,132.483477885786
324,2050,constant_mortality,80plus,117.698635535195
324,2050,high_variant,80plus,132.483477885786
324,2050,instant_replacement,80plus,132.475770109266
324,2050,low_variant,80plus,132.483477885786
324,2050,medium_variant,80plus,132.483477885786
324,2050,momentum,80plus,117.706835628122
324,2050,no_change,80plus,117.705692697694
324,2050,zero_migration,80plus,132.476899149157
324,2050,constant_fertility,85plus,140.294880103694
324,2050,constant_mortality,85plus,124.184161297028
324,2050,high_variant,85plus,140.294880103694
324,2050,instant_replacement,85plus,140.265079794428
324,2050,low_variant,85plus,140.294880103694
324,2050,medium_variant,85plus,140.294880103694
324,2050,momentum,85plus,124.185089974293
324,2050,no_change,85plus,124.195223260644
324,2050,zero_migration,85plus,140.270501443387
324,2050,constant_fertility,90plus,149.411764705882
324,2050,constant_mortality,90plus,138.312693498452
324,2050,high_variant,90plus,149.411764705882
324,2050,instant_replacement,90plus,149.302757979548
324,2050,low_variant,90plus,149.411764705882
324,2050,medium_variant,90plus,149.411764705882
324,2050,momentum,90plus,138.361408882083
324,2050,no_change,90plus,138.253477588872
324,2050,zero_migration,90plus,149.234537660747
324,2055,constant_fertility,"Region, subregion, country or area *",Guinea
324,2055,constant_mortality,"Region, subregion, country or area *",Guinea
324,2055,high_variant,"Region, subregion, country or area *",Guinea
324,2055,instant_replacement,"Region, subregion, country or area *",Guinea
324,2055,low_variant,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,"Region, subregion, country or area *",Guinea
324,2055,momentum,"Region, subregion, country or area *",Guinea
324,2055,no_change,"Region, subregion, country or area *",Guinea
324,2055,zero_migration,"Region, subregion, country or area *",Guinea
324,2055,constant_fertility,total,99.0212759978921
324,2055,constant_mortality,total,98.6328792171718
324,2055,high_variant,total,99.366319779888
324,2055,instant_replacement,total,100.39639931754
324,2055,low_variant,total,99.7769384137501
324,2055,medium_variant,total,99.5542291960406
324,2055,momentum,total,98.9231250728876
324,2055,no_change,total,98.5449540864162
324,2055,zero_migration,total,99.5542653004365
324,2055,medium_variant,0_1,97.6871693408836
324,2055,constant_fertility,0_4,97.6917879004691
324,2055,constant_mortality,0_4,98.8184214368598
324,2055,high_variant,0_4,97.6917815998662
324,2055,instant_replacement,0_4,97.6917349218168
324,2055,low_variant,0_4,97.6917032338271
324,2055,medium_variant,0_4,97.6917426684783
324,2055,momentum,0_4,98.8182875397571
324,2055,no_change,0_4,98.8184468222521
324,2055,zero_migration,0_4,97.6917668678337
324,2055,constant_fertility,0_14,97.6299246058732
324,2055,constant_mortality,0_14,98.5699548623755
324,2055,high_variant,0_14,97.6254698618201
324,2055,instant_replacement,0_14,97.6201270242181
324,2055,low_variant,0_14,97.6217493285531
324,2055,medium_variant,0_14,97.6238201361832
324,2055,momentum,0_14,98.5622995009854
324,2055,no_change,0_14,98.5936617870808
324,2055,zero_migration,0_14,97.6238030924614
324,2055,medium_variant,0_17,97.6194603721272
324,2055,constant_fertility,0_19,97.6321940659158
324,2055,constant_mortality,0_19,98.4256582286196
324,2055,high_variant,0_19,97.6290874135541
324,2055,instant_replacement,0_19,97.625736232601
324,2055,low_variant,0_19,97.6266910535776
324,2055,medium_variant,0_19,97.6280392278768
324,2055,momentum,0_19,98.4099940258989
324,2055,no_change,0_19,98.4694593439329
324,2055,zero_migration,0_19,97.628016753964
324,2055,constant_fertility,0_24,97.6813557496663
324,2055,constant_mortality,0_24,98.2979869616102
324,2055,high_variant,0_24,97.6887695469536
324,2055,instant_replacement,0_24,97.6985215926363
324,2055,low_variant,0_24,97.6949292658867
324,2055,medium_variant,0_24,97.6915596503761
324,2055,momentum,0_24,98.2755566710292
324,2055,no_change,0_24,98.3626243577316
324,2055,zero_migration,0_24,97.6916159000027
324,2055,medium_variant,3_4,97.6921871016473
324,2055,medium_variant,3_5,97.6855069761134
324,2055,medium_variant,3_6,97.6774422032633
324,2055,medium_variant,4_5,97.6796789260101
324,2055,medium_variant,4_6,97.6708140835689
324,2055,medium_variant,5_10,97.6192109291474
324,2055,medium_variant,5_11,97.6084446643576
324,2055,constant_fertility,5_14,97.5903774091053
324,2055,constant_mortality,5_14,98.4397426459336
324,2055,high_variant,5_14,97.5884837551506
324,2055,instant_replacement,5_14,97.5858007777505
324,2055,low_variant,5_14,97.5868430106107
324,2055,medium_variant,5_14,97.5877989658529
324,2055,momentum,5_14,98.4348146457975
324,2055,no_change,5_14,98.4516552765572
324,2055,zero_migration,5_14,97.5877599655944
324,2055,medium_variant,6_9,97.6194849864597
324,2055,medium_variant,6_10,97.6083992310674
324,2055,medium_variant,6_11,97.5975511158461
324,2055,medium_variant,6_12,97.5882009389955
324,2055,medium_variant,7_10,97.5970510347803
324,2055,medium_variant,7_12,97.5771039730026
324,2055,medium_variant,11_16,97.5519962931856
324,2055,medium_variant,11_17,97.5625535945436
324,2055,medium_variant,11_18,97.5767367424606
324,2055,medium_variant,12_14,97.537413363492
324,2055,medium_variant,12_16,97.5540778426964
324,2055,medium_variant,12_17,97.5661201696942
324,2055,medium_variant,12_18,97.5819210849912
324,2055,medium_variant,13_17,97.5735019999495
324,2055,medium_variant,13_18,97.5908390222418
324,2055,medium_variant,13_19,97.6123146145684
324,2055,constant_fertility,15plus,100.071497836637
324,2055,constant_mortality,15plus,98.6598476722815
324,2055,high_variant,15plus,100.289267696525
324,2055,instant_replacement,15plus,101.196344109456
324,2055,low_variant,15plus,100.601482581587
324,2055,medium_variant,15plus,100.435551125621
324,2055,momentum,15plus,99.0379654656703
324,2055,no_change,15plus,98.5104989511566
324,2055,zero_migration,15plus,100.435619082017
324,2055,medium_variant,15_17,97.5957599042224
324,2055,constant_fertility,15_24,97.7984289182279
324,2055,constant_mortality,15_24,97.8541442515638
324,2055,high_variant,15_24,97.8050113384136
324,2055,instant_replacement,15_24,97.8110394848405
324,2055,low_variant,15_24,97.8091322567435
324,2055,medium_variant,15_24,97.8069001121272
324,2055,momentum,15_24,97.8524797134349
324,2055,no_change,15_24,97.8596676132243
324,2055,zero_migration,15_24,97.8070823681257
324,2055,constant_fertility,15_49,98.6564621193388
324,2055,constant_mortality,15_49,97.4969050193995
324,2055,high_variant,15_49,98.7413226238235
324,2055,instant_replacement,15_49,98.9692977670692
324,2055,low_variant,15_49,98.8426721372697
324,2055,medium_variant,15_49,98.7879101648653
324,2055,momentum,15_49,97.4986258880558
324,2055,no_change,15_49,97.5352744571152
324,2055,zero_migration,15_49,98.787841742681
324,2055,constant_fertility,15_59,98.9250719623988
324,2055,constant_mortality,15_59,97.7656665369336
324,2055,high_variant,15_59,99.0316453149188
324,2055,instant_replacement,15_59,99.3834857312618
324,2055,low_variant,15_59,99.1689093620301
324,2055,medium_variant,15_59,99.09546387353
324,2055,momentum,15_59,97.8687632525342
324,2055,no_change,15_59,97.7538092244673
324,2055,zero_migration,15_59,99.0954817796799
324,2055,constant_fertility,15_64,99.1163786009405
324,2055,constant_mortality,15_64,97.9851300349172
324,2055,high_variant,15_64,99.240396866795
324,2055,instant_replacement,15_64,99.6822281925768
324,2055,low_variant,15_64,99.4054660225021
324,2055,medium_variant,15_64,99.3173885110418
324,2055,momentum,15_64,98.1598249088527
324,2055,no_change,15_64,97.9377075617389
324,2055,zero_migration,15_64,99.3174360713295
324,2055,medium_variant,16plus,100.519090939798
324,2055,medium_variant,17plus,100.605941394703
324,2055,medium_variant,18plus,100.695911067831
324,2055,medium_variant,18_23,97.8629380437333
324,2055,constant_fertility,20plus,100.602460066488
324,2055,constant_mortality,20plus,98.7676657085857
324,2055,high_variant,20plus,100.758696807691
324,2055,instant_replacement,20plus,101.596320068136
324,2055,low_variant,20plus,101.023932520721
324,2055,medium_variant,20plus,100.884108849443
324,2055,momentum,20plus,99.1692398776174
324,2055,no_change,20plus,98.6255765508931
324,2055,zero_migration,20plus,100.884195623671
324,2055,constant_fertility,20_64,99.4654696623254
324,2055,constant_mortality,20_64,97.9884120846212
324,2055,high_variant,20_64,99.5492566771326
324,2055,instant_replacement,20_64,99.941852454812
324,2055,low_variant,20_64,99.6827286171482
324,2055,medium_variant,20_64,99.6120102519533
324,2055,momentum,20_64,98.1861864697312
324,2055,no_change,20_64,97.9314093397459
324,2055,zero_migration,20_64,99.6120753606637
324,2055,constant_fertility,20_69,99.7510975492461
324,2055,constant_mortality,20_69,98.2616946789027
324,2055,high_variant,20_69,99.8526956378201
324,2055,instant_replacement,20_69,100.356197748818
324,2055,low_variant,20_69,100.01874932119
324,2055,medium_variant,20_69,99.9309680851206
324,2055,momentum,20_69,98.5325575245387
324,2055,no_change,20_69,98.1741759476757
324,2055,zero_migration,20_69,99.9310147964218
324,2055,medium_variant,21plus,100.982051712008
324,2055,constant_fertility,25plus,101.199184514019
324,2055,constant_mortality,25plus,98.9467995145526
324,2055,high_variant,25plus,101.297596333603
324,2055,instant_replacement,25plus,102.046657770531
324,2055,low_variant,25plus,101.508375442701
324,2055,medium_variant,25plus,101.398591924076
324,2055,momentum,25plus,99.3640200360625
324,2055,no_change,25plus,98.8237816848615
324,2055,zero_migration,25plus,101.39861555141
324,2055,constant_fertility,25_49,99.2643621513809
324,2055,constant_mortality,25_49,97.3119567491202
324,2055,high_variant,25_49,99.2936114974782
324,2055,instant_replacement,25_49,99.4647824563631
324,2055,low_variant,25_49,99.3503794851008
324,2055,medium_variant,25_49,99.3202135777891
324,2055,momentum,25_49,97.3394842787708
324,2055,no_change,25_49,97.3159484030271
324,2055,zero_migration,25_49,99.3200106638526
324,2055,constant_fertility,25_64,99.8383987670588
324,2055,constant_mortality,25_64,98.0363472038148
324,2055,high_variant,25_64,99.8864749200318
324,2055,instant_replacement,25_64,100.222485541416
324,2055,low_variant,25_64,99.9858699468643
324,2055,medium_variant,25_64,99.9338483592491
324,2055,momentum,25_64,98.2549094359786
324,2055,no_change,25_64,97.9786414102176
324,2055,zero_migration,25_64,99.9338421905566
324,2055,constant_fertility,25_69,100.176831387704
324,2055,constant_mortality,25_69,98.3574430719731
324,2055,high_variant,25_69,100.237267657903
324,2055,instant_replacement,25_69,100.67569872692
324,2055,low_variant,25_69,100.364109855184
324,2055,medium_variant,25_69,100.297869101344
324,2055,momentum,25_69,98.6476018891126
324,2055,no_change,25_69,98.276180125397
324,2055,zero_migration,25_69,100.297843792575
324,2055,constant_fertility,50plus,105.718963449606
324,2055,constant_mortality,50plus,102.550620417857
324,2055,high_variant,50plus,105.718963449606
324,2055,instant_replacement,50plus,105.718721729955
324,2055,low_variant,50plus,105.718963449606
324,2055,medium_variant,50plus,105.718963449606
324,2055,momentum,50plus,102.551355581011
324,2055,no_change,50plus,102.550570858205
324,2055,zero_migration,50plus,105.719385898239
324,2055,constant_fertility,60plus,110.452546181526
324,2055,constant_mortality,60plus,106.034269700575
324,2055,high_variant,60plus,110.452546181526
324,2055,instant_replacement,60plus,110.452255042906
324,2055,low_variant,60plus,110.452546181526
324,2055,medium_variant,60plus,110.452546181526
324,2055,momentum,60plus,106.035208489303
324,2055,no_change,60plus,106.03445209163
324,2055,zero_migration,60plus,110.452727922656
324,2055,constant_fertility,65plus,114.249979474712
324,2055,constant_mortality,65plus,108.247864867379
324,2055,high_variant,65plus,114.249979474712
324,2055,instant_replacement,65plus,114.250052090315
324,2055,low_variant,65plus,114.249979474712
324,2055,medium_variant,65plus,114.249979474712
324,2055,momentum,65plus,108.248513090931
324,2055,no_change,65plus,108.248100437996
324,2055,zero_migration,65plus,114.249691183772
324,2055,constant_fertility,70plus,119.140912200949
324,2055,constant_mortality,70plus,110.685921737454
324,2055,high_variant,70plus,119.140912200949
324,2055,instant_replacement,70plus,119.140909207134
324,2055,low_variant,70plus,119.140912200949
324,2055,medium_variant,70plus,119.140912200949
324,2055,momentum,70plus,110.687001076864
324,2055,no_change,70plus,110.68645199394
324,2055,zero_migration,70plus,119.14069131973
324,2055,constant_fertility,75plus,125.341547845111
324,2055,constant_mortality,75plus,113.563987342687
324,2055,high_variant,75plus,125.341547845111
324,2055,instant_replacement,75plus,125.341718082582
324,2055,low_variant,75plus,125.341547845111
324,2055,medium_variant,75plus,125.341547845111
324,2055,momentum,75plus,113.568244806995
324,2055,no_change,75plus,113.565365515648
324,2055,zero_migration,75plus,125.340309721663
324,2055,constant_fertility,80plus,132.780789337068
324,2055,constant_mortality,80plus,117.220821402624
324,2055,high_variant,80plus,132.780789337068
324,2055,instant_replacement,80plus,132.783969216249
324,2055,low_variant,80plus,132.780789337068
324,2055,medium_variant,80plus,132.780789337068
324,2055,momentum,80plus,117.240650750053
324,2055,no_change,80plus,117.226729291204
324,2055,zero_migration,80plus,132.782402044496
324,2055,constant_fertility,85plus,141.095139737807
324,2055,constant_mortality,85plus,123.038987624453
324,2055,high_variant,85plus,141.095139737807
324,2055,instant_replacement,85plus,141.103646427515
324,2055,low_variant,85plus,141.095139737807
324,2055,medium_variant,85plus,141.095139737807
324,2055,momentum,85plus,123.108779679735
324,2055,no_change,85plus,123.047601338788
324,2055,zero_migration,85plus,141.111713439806
324,2055,constant_fertility,90plus,151.760074108384
324,2055,constant_mortality,90plus,136.875
324,2055,high_variant,90plus,151.760074108384
324,2055,instant_replacement,90plus,151.811425917325
324,2055,low_variant,90plus,151.760074108384
324,2055,medium_variant,90plus,151.760074108384
324,2055,momentum,90plus,137.276478679505
324,2055,no_change,90plus,137.013888888889
324,2055,zero_migration,90plus,151.799220719688
324,2060,constant_fertility,"Region, subregion, country or area *",Guinea
324,2060,constant_mortality,"Region, subregion, country or area *",Guinea
324,2060,high_variant,"Region, subregion, country or area *",Guinea
324,2060,instant_replacement,"Region, subregion, country or area *",Guinea
324,2060,low_variant,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,"Region, subregion, country or area *",Guinea
324,2060,momentum,"Region, subregion, country or area *",Guinea
324,2060,no_change,"Region, subregion, country or area *",Guinea
324,2060,zero_migration,"Region, subregion, country or area *",Guinea
324,2060,constant_fertility,total,99.0940165872171
324,2060,constant_mortality,total,98.6620533744622
324,2060,high_variant,total,99.5440332573607
324,2060,instant_replacement,total,100.812429668226
324,2060,low_variant,total,100.069951294981
324,2060,medium_variant,total,99.7819368578765
324,2060,momentum,total,99.0357638980461
324,2060,no_change,total,98.5289261882289
324,2060,zero_migration,total,99.7819771416922
324,2060,medium_variant,0_1,97.7171322323287
324,2060,constant_fertility,0_4,97.7273248602502
324,2060,constant_mortality,0_4,98.8185071031282
324,2060,high_variant,0_4,97.7273008949691
324,2060,instant_replacement,0_4,97.7274324055317
324,2060,low_variant,0_4,97.7275659963462
324,2060,medium_variant,0_4,97.7273226243185
324,2060,momentum,0_4,98.8187320873308
324,2060,no_change,0_4,98.8184804768547
324,2060,zero_migration,0_4,97.7271562501696
324,2060,constant_fertility,0_14,97.7049633740807
324,2060,constant_mortality,0_14,98.5686610610233
324,2060,high_variant,0_14,97.7028315762427
324,2060,instant_replacement,0_14,97.7011112403036
324,2060,low_variant,0_14,97.7013437282992
324,2060,medium_variant,0_14,97.7021262116693
324,2060,momentum,0_14,98.5672193219086
324,2060,no_change,0_14,98.5935986548413
324,2060,zero_migration,0_14,97.7020308836517
324,2060,medium_variant,0_17,97.6871180064156
324,2060,constant_fertility,0_19,97.6901460743957
324,2060,constant_mortality,0_19,98.4228412679759
324,2060,high_variant,0_19,97.6860489792131
324,2060,instant_replacement,0_19,97.6819614328338
324,2060,low_variant,0_19,97.682862834009
324,2060,medium_variant,0_19,97.684567734916
324,2060,momentum,0_19,98.4146234222959
324,2060,no_change,0_19,98.469518119514
324,2060,zero_migration,0_19,97.6845398234036
324,2060,constant_fertility,0_24,97.7150564731307
324,2060,constant_mortality,0_24,98.2934838667694
324,2060,high_variant,0_24,97.7171029517881
324,2060,instant_replacement,0_24,97.720906529855
324,2060,low_variant,0_24,97.7193874971829
324,2060,medium_variant,0_24,97.7180912810762
324,2060,momentum,0_24,98.2768918950476
324,2060,no_change,0_24,98.3630137080854
324,2060,zero_migration,0_24,97.7180534164479
324,2060,medium_variant,3_4,97.7354367064256
324,2060,medium_variant,3_5,97.7344073249909
324,2060,medium_variant,3_6,97.7323941698764
324,2060,medium_variant,4_5,97.7338900521614
324,2060,medium_variant,4_6,97.731368698419
324,2060,medium_variant,5_10,97.7112175606675
324,2060,medium_variant,5_11,97.7063825587281
324,2060,constant_fertility,5_14,97.6906739288924
324,2060,constant_mortality,5_14,98.4389889422554
324,2060,high_variant,5_14,97.6893271029695
324,2060,instant_replacement,5_14,97.687924852058
324,2060,low_variant,5_14,97.6883832151412
324,2060,medium_variant,5_14,97.6888898001735
324,2060,momentum,5_14,98.4364447890243
324,2060,no_change,5_14,98.4516262878727
324,2060,zero_migration,5_14,97.6888318190975
324,2060,medium_variant,6_9,97.7122054396408
324,2060,medium_variant,6_10,97.7069115872517
324,2060,medium_variant,6_11,97.7019571680684
324,2060,medium_variant,6_12,97.6967191068604
324,2060,medium_variant,7_10,97.7019890500506
324,2060,medium_variant,7_12,97.6916746805733
324,2060,medium_variant,11_16,97.6388392046361
324,2060,medium_variant,11_17,97.6341894240482
324,2060,medium_variant,11_18,97.6343367688205
324,2060,medium_variant,12_14,97.6465534905585
324,2060,medium_variant,12_16,97.6310882285848
324,2060,medium_variant,12_17,97.6269035673883
324,2060,medium_variant,12_18,97.6280843985124
324,2060,medium_variant,13_17,97.619190974494
324,2060,medium_variant,13_18,97.6218296289657
324,2060,medium_variant,13_19,97.6304662064493
324,2060,constant_fertility,15plus,100.14291986166
324,2060,constant_mortality,15plus,98.6995028420183
324,2060,high_variant,15plus,100.471766205319
324,2060,instant_replacement,15plus,101.652238780581
324,2060,low_variant,15plus,100.900081230611
324,2060,medium_variant,15plus,100.670398880964
324,2060,momentum,15plus,99.1782598847552
324,2060,no_change,15plus,98.4831837228933
324,2060,zero_migration,15plus,100.670505162205
324,2060,medium_variant,15_17,97.6067285656909
324,2060,constant_fertility,15_24,97.7380876684362
324,2060,constant_mortality,15_24,97.8535973886122
324,2060,high_variant,15_24,97.7429609687737
324,2060,instant_replacement,15_24,97.7489284069329
324,2060,low_variant,15_24,97.746690846545
324,2060,medium_variant,15_24,97.7447239251551
324,2060,momentum,15_24,97.8510853875194
324,2060,no_change,15_24,97.8597804477617
324,2060,zero_migration,15_24,97.7447820610703
324,2060,constant_fertility,15_49,98.6036341292916
324,2060,constant_mortality,15_49,97.4734203609143
324,2060,high_variant,15_49,98.7171976312873
324,2060,instant_replacement,15_49,98.923543002209
324,2060,low_variant,15_49,98.8331973786369
324,2060,medium_variant,15_49,98.7699017373067
324,2060,momentum,15_49,97.4925091023592
324,2060,no_change,15_49,97.5175913088567
324,2060,zero_migration,15_49,98.7699599753225
324,2060,constant_fertility,15_59,98.9508022514875
324,2060,constant_mortality,15_59,97.7853489482347
324,2060,high_variant,15_59,99.1114937167572
324,2060,instant_replacement,15_59,99.5630104419905
324,2060,low_variant,15_59,99.2992915577983
324,2060,medium_variant,15_59,99.1977852075254
324,2060,momentum,15_59,97.9417896664232
324,2060,no_change,15_59,97.7538549933167
324,2060,zero_migration,15_59,99.1977974035294
324,2060,constant_fertility,15_64,99.1485170952218
324,2060,constant_mortality,15_64,98.0120795004441
324,2060,high_variant,15_64,99.3355370713713
324,2060,instant_replacement,15_64,99.9054381698098
324,2060,low_variant,15_64,99.5614090232358
324,2060,medium_variant,15_64,99.439719724704
324,2060,momentum,15_64,98.2535135095397
324,2060,no_change,15_64,97.9324023872614
324,2060,zero_migration,15_64,99.4397804400243
324,2060,medium_variant,16plus,100.754674465848
324,2060,medium_variant,17plus,100.843256620043
324,2060,medium_variant,18plus,100.935909718364
324,2060,medium_variant,18_23,97.7733871072445
324,2060,constant_fertility,20plus,100.692114495396
324,2060,constant_mortality,20plus,98.8071119574942
324,2060,high_variant,20plus,100.953975579664
324,2060,instant_replacement,20plus,102.072634772016
324,2060,low_variant,20plus,101.333976543057
324,2060,medium_variant,20plus,101.131519293119
324,2060,momentum,20plus,99.318037375378
324,2060,no_change,20plus,98.5923262747847
324,2060,zero_migration,20plus,101.131615369474
324,2060,constant_fertility,20_64,99.5098459140114
324,2060,constant_mortality,20_64,98.0195149373277
324,2060,high_variant,20_64,99.6537197222781
324,2060,instant_replacement,20_64,100.180786569043
324,2060,low_variant,20_64,99.8476472803098
324,2060,medium_variant,20_64,99.7437073984603
324,2060,momentum,20_64,98.2908462630034
324,2060,no_change,20_64,97.9249193618691
324,2060,zero_migration,20_64,99.7437487738398
324,2060,constant_fertility,20_69,99.7858831585747
324,2060,constant_mortality,20_69,98.2892892794009
324,2060,high_variant,20_69,99.9563078997734
324,2060,instant_replacement,20_69,100.618426402514
324,2060,low_variant,20_69,100.192348812765
324,2060,medium_variant,20_69,100.066179083556
324,2060,momentum,20_69,98.6442100547335
324,2060,no_change,20_69,98.1527120584066
324,2060,zero_migration,20_69,100.066263134783
324,2060,medium_variant,21plus,101.234189426176
324,2060,constant_fertility,25plus,101.332331365805
324,2060,constant_mortality,25plus,98.982744273491
324,2060,high_variant,25plus,101.522963808986
324,2060,instant_replacement,25plus,102.571867521734
324,2060,low_variant,25plus,101.850603799674
324,2060,medium_variant,25plus,101.67749294979
324,2060,momentum,25plus,99.5254602607009
324,2060,no_change,25plus,98.7820934907117
324,2060,zero_migration,25plus,101.677620945119
324,2060,constant_fertility,25_49,99.2165000576472
324,2060,constant_mortality,25_49,97.2837382551477
324,2060,high_variant,25_49,99.2718175229875
324,2060,instant_replacement,25_49,99.4371515082422
324,2060,low_variant,25_49,99.3476921541571
324,2060,medium_variant,25_49,99.3064171223012
324,2060,momentum,25_49,97.3282152690402
324,2060,no_change,25_49,97.2866127865217
324,2060,zero_migration,25_49,99.306477613304
324,2060,constant_fertility,25_64,99.9230514244865
324,2060,constant_mortality,25_64,98.0707996876622
324,2060,high_variant,25_64,100.022189595299
324,2060,instant_replacement,25_64,100.504563474108
324,2060,low_variant,25_64,100.18284030763
324,2060,medium_variant,25_64,100.097346667783
324,2060,momentum,25_64,98.3739167231084
324,2060,no_change,25_64,97.9704499285944
324,2060,zero_migration,25_64,100.097413737837
324,2060,constant_fertility,25_69,100.247308430408
324,2060,constant_mortality,25_69,98.3848923209545
324,2060,high_variant,25_69,100.366774911061
324,2060,instant_replacement,25_69,100.976657738832
324,2060,low_variant,25_69,100.564745558859
324,2060,medium_variant,25_69,100.45972824465
324,2060,momentum,25_69,98.7718762465098
324,2060,no_change,25_69,98.2493557735211
324,2060,zero_migration,25_69,100.459844810034
324,2060,constant_fertility,50plus,106.234401837561
324,2060,constant_mortality,50plus,102.44963578798
324,2060,high_variant,50plus,106.234329160316
324,2060,instant_replacement,50plus,106.234295727873
324,2060,low_variant,50plus,106.234326963332
324,2060,medium_variant,50plus,106.234326963332
324,2060,momentum,50plus,102.449627295944
324,2060,no_change,50plus,102.449477730504
324,2060,zero_migration,50plus,106.23459807531
324,2060,constant_fertility,60plus,110.546987636889
324,2060,constant_mortality,60plus,105.568027366717
324,2060,high_variant,60plus,110.546987636889
324,2060,instant_replacement,60plus,110.546507790814
324,2060,low_variant,60plus,110.546987636889
324,2060,medium_variant,60plus,110.546987636889
324,2060,momentum,60plus,105.568539593129
324,2060,no_change,60plus,105.567823810904
324,2060,zero_migration,60plus,110.547508704477
324,2060,constant_fertility,65plus,114.108643527995
324,2060,constant_mortality,65plus,107.541343771301
324,2060,high_variant,65plus,114.108643527995
324,2060,instant_replacement,65plus,114.108282440129
324,2060,low_variant,65plus,114.108643527995
324,2060,medium_variant,65plus,114.108643527995
324,2060,momentum,65plus,107.541118658766
324,2060,no_change,65plus,107.540829356812
324,2060,zero_migration,65plus,114.108916125321
324,2060,constant_fertility,70plus,119.01064537347
324,2060,constant_mortality,70plus,109.879304695391
324,2060,high_variant,70plus,119.01064537347
324,2060,instant_replacement,70plus,119.010796104487
324,2060,low_variant,70plus,119.01064537347
324,2060,medium_variant,70plus,119.01064537347
324,2060,momentum,70plus,109.878042907063
324,2060,no_change,70plus,109.878874108056
324,2060,zero_migration,70plus,119.010088386912
324,2060,constant_fertility,75plus,125.574412005477
324,2060,constant_mortality,75plus,112.76471943074
324,2060,high_variant,75plus,125.574412005477
324,2060,instant_replacement,75plus,125.575155773272
324,2060,low_variant,75plus,125.574412005477
324,2060,medium_variant,75plus,125.574412005477
324,2060,momentum,75plus,112.761701719925
324,2060,no_change,75plus,112.763355451155
324,2060,zero_migration,75plus,125.573951354765
324,2060,constant_fertility,80plus,134.021762047502
324,2060,constant_mortality,80plus,116.496366122185
324,2060,high_variant,80plus,134.021762047503
324,2060,instant_replacement,80plus,134.024465337708
324,2060,low_variant,80plus,134.021762047502
324,2060,medium_variant,80plus,134.021762047503
324,2060,momentum,80plus,116.490118015072
324,2060,no_change,80plus,116.493567167397
324,2060,zero_migration,80plus,134.021151075225
324,2060,constant_fertility,85plus,144.60650643668
324,2060,constant_mortality,85plus,122.640295867503
324,2060,high_variant,85plus,144.60650643668
324,2060,instant_replacement,85plus,144.614699898271
324,2060,low_variant,85plus,144.60650643668
324,2060,medium_variant,85plus,144.60650643668
324,2060,momentum,85plus,122.617534942821
324,2060,no_change,85plus,122.637115554485
324,2060,zero_migration,85plus,144.610224743754
324,2060,constant_fertility,90plus,157.775862068966
324,2060,constant_mortality,90plus,135.696517412935
324,2060,high_variant,90plus,157.775862068966
324,2060,instant_replacement,90plus,157.787381158168
324,2060,low_variant,90plus,157.775862068966
324,2060,medium_variant,90plus,157.775862068966
324,2060,momentum,90plus,135.626535626536
324,2060,no_change,90plus,135.630043451273
