country,year,variant,agebroad,feminityratio_femaleper100male
96,2055,high_variant,15_59,95.1298951702371
96,2055,instant_replacement,15_59,95.1355989335948
96,2055,low_variant,15_59,95.1695731250669
96,2055,medium_variant,15_59,95.1490692360118
96,2055,momentum,15_59,95.5009153421698
96,2055,no_change,15_59,95.6872450616435
96,2055,zero_migration,15_59,94.9668226583781
96,2055,constant_fertility,15_64,95.3196904197462
96,2055,constant_mortality,15_64,96.059889676911
96,2055,high_variant,15_64,95.2925783942109
96,2055,instant_replacement,15_64,95.3026051659698
96,2055,low_variant,15_64,95.3690880717707
96,2055,medium_variant,15_64,95.3282063885009
96,2055,momentum,15_64,95.8468854576411
96,2055,no_change,15_64,96.0385489676075
96,2055,zero_migration,15_64,95.1539452778021
96,2055,medium_variant,16plus,97.2206066913588
96,2055,medium_variant,17plus,97.2503598715536
96,2055,medium_variant,18plus,97.2802821578253
96,2055,medium_variant,18_23,95.0238544324864
96,2055,constant_fertility,20plus,97.3067040093538
96,2055,constant_mortality,20plus,99.1852148251888
96,2055,high_variant,20plus,97.1978242742901
96,2055,instant_replacement,20plus,97.238597170409
96,2055,low_variant,20plus,97.5084098576869
96,2055,medium_variant,20plus,97.3431421354426
96,2055,momentum,20plus,98.9238695468355
96,2055,no_change,20plus,99.1179215166249
96,2055,zero_migration,20plus,97.2457041562229
96,2055,constant_fertility,20_64,95.3607255560972
96,2055,constant_mortality,20_64,96.1620197496765
96,2055,high_variant,20_64,95.3356686981141
96,2055,instant_replacement,20_64,95.3451319812255
96,2055,low_variant,20_64,95.3998111700196
96,2055,medium_variant,20_64,95.3652174484385
96,2055,momentum,20_64,95.9446234945654
96,2055,no_change,20_64,96.1451647726158
96,2055,zero_migration,20_64,95.1823916620954
96,2055,constant_fertility,20_69,95.2074494652299
96,2055,constant_mortality,20_69,96.3152180469268
96,2055,high_variant,20_69,95.1938202399035
96,2055,instant_replacement,20_69,95.1990710019907
96,2055,low_variant,20_69,95.2240509331983
96,2055,medium_variant,20_69,95.2081231375678
96,2055,momentum,20_69,96.0991946039645
96,2055,no_change,20_69,96.2966896795893
96,2055,zero_migration,20_69,95.023199023199
96,2055,medium_variant,21plus,97.3756654312275
96,2055,constant_fertility,25plus,97.4899804999461
96,2055,constant_mortality,25plus,99.5108807393059
96,2055,high_variant,25plus,97.3983939305295
96,2055,instant_replacement,25plus,97.430773349652
96,2055,low_variant,25plus,97.6465612223052
96,2055,medium_variant,25plus,97.5154540542416
96,2055,momentum,25plus,99.2815883506622
96,2055,no_change,25plus,99.4619979270625
96,2055,zero_migration,25plus,97.4180338358373
96,2055,constant_fertility,25_49,95.3675008094732
96,2055,constant_mortality,25_49,95.7702983621923
96,2055,high_variant,25_49,95.3382103477523
96,2055,instant_replacement,25_49,95.3496755587599
96,2055,low_variant,25_49,95.4115401794778
96,2055,medium_variant,25_49,95.3686638684439
96,2055,momentum,25_49,95.566525136065
96,2055,no_change,25_49,95.7661879331097
96,2055,zero_migration,25_49,95.1805728518057
96,2055,constant_fertility,25_64,95.3979519343241
96,2055,constant_mortality,25_64,96.2702988982463
96,2055,high_variant,25_64,95.377560379089
96,2055,instant_replacement,25_64,95.3855847995735
96,2055,low_variant,25_64,95.426646470384
96,2055,medium_variant,25_64,95.3991940193903
96,2055,momentum,25_64,96.0549831211526
96,2055,no_change,25_64,96.2590993394961
96,2055,zero_migration,25_64,95.2109394629247
96,2055,constant_fertility,25_69,95.2242593414959
96,2055,constant_mortality,25_69,96.4269123053849
96,2055,high_variant,25_69,95.2143539166274
96,2055,instant_replacement,25_69,95.218690072282
96,2055,low_variant,25_69,95.2342538008067
96,2055,medium_variant,25_69,95.2226981417668
96,2055,momentum,25_69,96.2152898612579
96,2055,no_change,25_69,96.4145222630265
96,2055,zero_migration,25_69,95.0328530954247
96,2055,constant_fertility,50plus,99.0503800180232
96,2055,constant_mortality,50plus,102.574777807305
96,2055,high_variant,50plus,99.0503800180232
96,2055,instant_replacement,50plus,99.0503800180232
96,2055,low_variant,50plus,99.0503800180232
96,2055,medium_variant,50plus,99.0503800180232
96,2055,momentum,50plus,102.536341458497
96,2055,no_change,50plus,102.574777807305
96,2055,zero_migration,50plus,98.9796184433532
96,2055,constant_fertility,60plus,100.9228515625
96,2055,constant_mortality,60plus,105.960452821171
96,2055,high_variant,60plus,100.9228515625
96,2055,instant_replacement,60plus,100.9228515625
96,2055,low_variant,60plus,100.9228515625
96,2055,medium_variant,60plus,100.9228515625
96,2055,momentum,60plus,105.932087615173
96,2055,no_change,60plus,105.960452821171
96,2055,zero_migration,60plus,100.873541000669
96,2055,constant_fertility,65plus,101.992247223981
96,2055,constant_mortality,65plus,108.068869058172
96,2055,high_variant,65plus,101.992247223981
96,2055,instant_replacement,65plus,101.992247223981
96,2055,low_variant,65plus,101.992247223981
96,2055,medium_variant,65plus,101.992247223981
96,2055,momentum,65plus,108.032152545077
96,2055,no_change,65plus,108.068869058172
96,2055,zero_migration,65plus,101.946449214234
96,2055,constant_fertility,70plus,105.175159235669
96,2055,constant_mortality,70plus,113.122437024019
96,2055,high_variant,70plus,105.175159235669
96,2055,instant_replacement,70plus,105.175159235669
96,2055,low_variant,70plus,105.175159235669
96,2055,medium_variant,70plus,105.175159235669
96,2055,momentum,70plus,113.094533838145
96,2055,no_change,70plus,113.122437024019
96,2055,zero_migration,70plus,105.150475528727
96,2055,constant_fertility,75plus,112.14511577301
96,2055,constant_mortality,75plus,123.515585079203
96,2055,high_variant,75plus,112.14511577301
96,2055,instant_replacement,75plus,112.14511577301
96,2055,low_variant,75plus,112.14511577301
96,2055,medium_variant,75plus,112.14511577301
96,2055,momentum,75plus,123.515170246742
96,2055,no_change,75plus,123.515585079203
96,2055,zero_migration,75plus,112.145915396472
96,2055,constant_fertility,80plus,121.913965087282
96,2055,constant_mortality,80plus,138.112189859763
96,2055,high_variant,80plus,121.913965087282
96,2055,instant_replacement,80plus,121.913965087282
96,2055,low_variant,80plus,121.913965087282
96,2055,medium_variant,80plus,121.913965087282
96,2055,momentum,80plus,138.159895720182
96,2055,no_change,80plus,138.112189859763
96,2055,zero_migration,80plus,121.934391268895
96,2055,constant_fertility,85plus,135.003599712023
96,2055,constant_mortality,85plus,156.71100362757
96,2055,high_variant,85plus,135.003599712023
96,2055,instant_replacement,85plus,135.003599712023
96,2055,low_variant,85plus,135.003599712023
96,2055,medium_variant,85plus,135.003599712023
96,2055,momentum,85plus,156.782238442822
96,2055,no_change,85plus,156.71100362757
96,2055,zero_migration,85plus,135.050651230101
96,2055,constant_fertility,90plus,153.03317535545
96,2055,constant_mortality,90plus,177.43979721166
96,2055,high_variant,90plus,153.03317535545
96,2055,instant_replacement,90plus,153.03317535545
96,2055,low_variant,90plus,153.03317535545
96,2055,medium_variant,90plus,153.03317535545
96,2055,momentum,90plus,177.551020408163
96,2055,no_change,90plus,177.43979721166
96,2055,zero_migration,90plus,153.047619047619
96,2060,constant_fertility,total,96.8098176591176
96,2060,constant_mortality,total,98.7058977314589
96,2060,high_variant,total,96.6154635819624
96,2060,instant_replacement,total,96.6916517583149
96,2060,low_variant,total,97.2419497936284
96,2060,medium_variant,total,96.9022205192767
96,2060,momentum,total,98.2353907062451
96,2060,no_change,total,98.5267041924735
96,2060,zero_migration,total,96.8112075223576
96,2060,medium_variant,0_1,94.8340171577769
96,2060,constant_fertility,0_4,94.8273689516129
96,2060,constant_mortality,0_4,94.8513523582445
96,2060,high_variant,0_4,94.8261551231209
96,2060,instant_replacement,0_4,94.825682284272
96,2060,low_variant,0_4,94.8438139407993
96,2060,medium_variant,0_4,94.8377581120944
96,2060,momentum,0_4,94.8430245412337
96,2060,no_change,0_4,94.8554692474214
96,2060,zero_migration,0_4,94.8112838946628
96,2060,constant_fertility,0_14,94.8512467041751
96,2060,constant_mortality,0_14,94.8960894932253
96,2060,high_variant,0_14,94.8380088788136
96,2060,instant_replacement,0_14,94.8409844405073
96,2060,low_variant,0_14,94.871376737739
96,2060,medium_variant,0_14,94.8496931782909
96,2060,momentum,0_14,94.8711827680555
96,2060,no_change,0_14,94.8910924299281
96,2060,zero_migration,0_14,94.8204767172885
96,2060,medium_variant,0_17,94.8632712018679
96,2060,constant_fertility,0_19,94.8666159128692
96,2060,constant_mortality,0_19,94.9289770182886
96,2060,high_variant,0_19,94.8535615282632
96,2060,instant_replacement,0_19,94.8562381085433
96,2060,low_variant,0_19,94.8903623567731
96,2060,medium_variant,0_19,94.8729324909491
96,2060,momentum,0_19,94.8932141564336
96,2060,no_change,0_19,94.9230696842798
96,2060,zero_migration,0_19,94.8307393722241
96,2060,constant_fertility,0_24,94.8973774230331
96,2060,constant_mortality,0_24,94.9844594882275
96,2060,high_variant,0_24,94.8798809092423
96,2060,instant_replacement,0_24,94.8846906097535
96,2060,low_variant,0_24,94.930557103685
96,2060,medium_variant,0_24,94.9078175758343
96,2060,momentum,0_24,94.9303671346386
96,2060,no_change,0_24,94.9796709826734
96,2060,zero_migration,0_24,94.8466421057304
96,2060,medium_variant,3_4,94.8404740200547
96,2060,medium_variant,3_5,94.839491217444
96,2060,medium_variant,3_6,94.846481296984
96,2060,medium_variant,4_5,94.8388265121333
96,2060,medium_variant,4_6,94.8483389504092
96,2060,medium_variant,5_10,94.8486646884273
96,2060,medium_variant,5_11,94.8492844818837
96,2060,constant_fertility,5_14,94.8629818857408
96,2060,constant_mortality,5_14,94.9174893965855
96,2060,high_variant,5_14,94.844153360742
96,2060,instant_replacement,5_14,94.8486443801
96,2060,low_variant,5_14,94.8831259448773
96,2060,medium_variant,5_14,94.855407648035
96,2060,momentum,5_14,94.8851918053073
96,2060,no_change,5_14,94.9085794655415
96,2060,zero_migration,5_14,94.8248378127896
96,2060,medium_variant,6_9,94.8558205767177
96,2060,medium_variant,6_10,94.8508522727273
96,2060,medium_variant,6_11,94.8512045347189
96,2060,medium_variant,6_12,94.8540551459449
96,2060,medium_variant,7_10,94.8468213210554
96,2060,medium_variant,7_12,94.851904090268
96,2060,medium_variant,11_16,94.8831003074781
96,2060,medium_variant,11_17,94.8926868044515
96,2060,medium_variant,11_18,94.8975160673962
96,2060,medium_variant,12_14,94.8694138131167
96,2060,medium_variant,12_16,94.8890897712259
96,2060,medium_variant,12_17,94.8992589161649
96,2060,medium_variant,12_18,94.9038270870514
96,2060,medium_variant,13_17,94.9049007358045
96,2060,medium_variant,13_18,94.9092800184907
96,2060,medium_variant,13_19,94.9198654531065
96,2060,constant_fertility,15plus,97.2042884859838
96,2060,constant_mortality,15plus,99.454911719398
96,2060,high_variant,15plus,97.056525645533
96,2060,instant_replacement,15plus,97.114825377343
96,2060,low_variant,15plus,97.5204513669368
96,2060,medium_variant,15plus,97.272500150762
96,2060,momentum,15plus,99.069663658139
96,2060,no_change,15plus,99.3226064049492
96,2060,zero_migration,15plus,97.1657181747762
96,2060,medium_variant,15_17,94.9289592237496
96,2060,constant_fertility,15_24,94.9657102438724
96,2060,constant_mortality,15_24,95.1109270951937
96,2060,high_variant,15_24,94.9488143060775
96,2060,instant_replacement,15_24,94.9538103032153
96,2060,low_variant,15_24,95.0019677292405
96,2060,medium_variant,15_24,94.9911044204188
96,2060,momentum,15_24,95.02415177792
96,2060,no_change,15_24,95.1107526214556
96,2060,zero_migration,15_24,94.8840553658098
96,2060,constant_fertility,15_49,95.2426883172436
96,2060,constant_mortality,15_49,95.6326957399629
96,2060,high_variant,15_49,95.2081725645831
96,2060,instant_replacement,15_49,95.2243304865325
96,2060,low_variant,15_49,95.3153132877205
96,2060,medium_variant,15_49,95.2623653422912
96,2060,momentum,15_49,95.4455639564316
96,2060,no_change,15_49,95.6124795302782
96,2060,zero_migration,15_49,95.0869030981212
96,2060,constant_fertility,15_59,95.3635536708745
96,2060,constant_mortality,15_59,96.0030965366214
96,2060,high_variant,15_59,95.3232851357804
96,2060,instant_replacement,15_59,95.3414167198468
96,2060,low_variant,15_59,95.4461930467876
96,2060,medium_variant,15_59,95.3838135145701
96,2060,momentum,15_59,95.7722348526796
96,2060,no_change,15_59,95.9701939389907
96,2060,zero_migration,15_59,95.2009918046376
96,2060,constant_fertility,15_64,95.227937341405
96,2060,constant_mortality,15_64,96.0886595490807
96,2060,high_variant,15_64,95.2036783178737
96,2060,instant_replacement,15_64,95.215602115091
96,2060,low_variant,15_64,95.2707182320442
96,2060,medium_variant,15_64,95.2401904168271
96,2060,momentum,15_64,95.8473367059351
96,2060,no_change,15_64,96.0554996646546
96,2060,zero_migration,15_64,95.046558756381
96,2060,medium_variant,16plus,97.3023426221142
96,2060,medium_variant,17plus,97.3324557838755
96,2060,medium_variant,18plus,97.3632755696944
96,2060,medium_variant,18_23,95.0056882821388
96,2060,constant_fertility,20plus,97.3707816788963
96,2060,constant_mortality,20plus,99.7782592332652
96,2060,high_variant,20plus,97.2334722797643
96,2060,instant_replacement,20plus,97.2884230198523
96,2060,low_variant,20plus,97.6484308629625
96,2060,medium_variant,20plus,97.4274991157028
96,2060,momentum,20plus,99.4224369403003
96,2060,no_change,20plus,99.665074615034
96,2060,zero_migration,20plus,97.3177169093608
96,2060,constant_fertility,20_64,95.2610348154335
96,2060,constant_mortality,20_64,96.1934890615135
96,2060,high_variant,20_64,95.238321956329
96,2060,instant_replacement,20_64,95.2503627554659
96,2060,low_variant,20_64,95.2958947384563
96,2060,medium_variant,20_64,95.2692828508989
96,2060,momentum,20_64,95.9483160681324
96,2060,no_change,20_64,96.1658738256457
96,2060,zero_migration,20_64,95.0646645745085
96,2060,constant_fertility,20_69,95.4861273569457
96,2060,constant_mortality,20_69,96.7430767027232
96,2060,high_variant,20_69,95.4488811832909
96,2060,instant_replacement,20_69,95.4661383486341
96,2060,low_variant,20_69,95.5538619614995
96,2060,medium_variant,20_69,95.5007090486679
96,2060,momentum,20_69,96.4738705225896
96,2060,no_change,20_69,96.7006652954624
96,2060,zero_migration,20_69,95.3082626917752
96,2060,medium_variant,21plus,97.4604918841902
96,2060,constant_fertility,25plus,97.5565610859728
96,2060,constant_mortality,25plus,100.146709745483
96,2060,high_variant,25plus,97.4306018720821
96,2060,instant_replacement,25plus,97.4800949067344
96,2060,low_variant,25plus,97.7921044253422
96,2060,medium_variant,25plus,97.6010959660172
96,2060,momentum,25plus,99.820225447007
96,2060,no_change,25plus,100.053861898093
96,2060,zero_migration,25plus,97.4903079960311
96,2060,constant_fertility,25_49,95.3465574904856
96,2060,constant_mortality,25_49,95.817216765298
96,2060,high_variant,25_49,95.3108329913829
96,2060,instant_replacement,25_49,95.328804988322
96,2060,low_variant,25_49,95.4082525971752
96,2060,medium_variant,25_49,95.3578872543704
96,2060,momentum,25_49,95.6099332637218
96,2060,no_change,25_49,95.8013617836329
96,2060,zero_migration,25_49,95.1585065610802
96,2060,constant_fertility,25_64,95.2896714498777
96,2060,constant_mortality,25_64,96.3048287436113
96,2060,high_variant,25_64,95.269725707224
96,2060,instant_replacement,25_64,95.2807964131013
96,2060,low_variant,25_64,95.3162646835686
96,2060,medium_variant,25_64,95.2943539687382
96,2060,momentum,25_64,96.0565234109261
96,2060,no_change,25_64,96.281482360973
96,2060,zero_migration,25_64,95.0818392563048
96,2060,constant_fertility,25_69,95.5354545043094
96,2060,constant_mortality,25_69,96.8981890686345
96,2060,high_variant,25_69,95.5015021186825
96,2060,instant_replacement,25_69,95.5173910347821
96,2060,low_variant,25_69,95.5915538362347
96,2060,medium_variant,25_69,95.5456629171801
96,2060,momentum,25_69,96.6313229506992
96,2060,no_change,25_69,96.8626140427096
96,2060,zero_migration,25_69,95.3471759875721
96,2060,constant_fertility,50plus,99.1544715447154
96,2060,constant_mortality,50plus,103.693633355658
96,2060,high_variant,50plus,99.1536376902231
96,2060,instant_replacement,50plus,99.1544644941796
96,2060,low_variant,50plus,99.1544644941796
96,2060,medium_variant,50plus,99.1536376902231
96,2060,momentum,50plus,103.639677113793
96,2060,no_change,50plus,103.693633355658
96,2060,zero_migration,50plus,99.064459751208
96,2060,constant_fertility,60plus,100.462121124379
96,2060,constant_mortality,60plus,106.777730104011
96,2060,high_variant,60plus,100.462121124379
96,2060,instant_replacement,60plus,100.462121124379
96,2060,low_variant,60plus,100.462121124379
96,2060,medium_variant,60plus,100.462121124379
96,2060,momentum,60plus,106.728805096158
96,2060,no_change,60plus,106.777730104011
96,2060,zero_migration,60plus,100.387706855792
96,2060,constant_fertility,65plus,102.126603710245
96,2060,constant_mortality,65plus,110.040862834466
96,2060,high_variant,65plus,102.126603710245
96,2060,instant_replacement,65plus,102.126603710245
96,2060,low_variant,65plus,102.126603710245
96,2060,medium_variant,65plus,102.126603710245
96,2060,momentum,65plus,110.000800064005
96,2060,no_change,65plus,110.040862834466
96,2060,zero_migration,65plus,102.068095838588
96,2060,constant_fertility,70plus,103.571153698145
96,2060,constant_mortality,70plus,113.300041614648
96,2060,high_variant,70plus,103.571153698145
96,2060,instant_replacement,70plus,103.571153698145
96,2060,low_variant,70plus,103.571153698145
96,2060,medium_variant,70plus,103.571153698145
96,2060,momentum,70plus,113.242779605726
96,2060,no_change,70plus,113.300041614648
96,2060,zero_migration,70plus,103.51061757257
96,2060,constant_fertility,75plus,107.716801973665
96,2060,constant_mortality,75plus,120.631704958792
96,2060,high_variant,75plus,107.716801973665
96,2060,instant_replacement,75plus,107.716801973665
96,2060,low_variant,75plus,107.716801973665
96,2060,medium_variant,75plus,107.716801973665
96,2060,momentum,75plus,120.569487740194
96,2060,no_change,75plus,120.631704958792
96,2060,zero_migration,75plus,107.676486776165
96,2060,constant_fertility,80plus,117.155172413793
96,2060,constant_mortality,80plus,135.873623743418
96,2060,high_variant,80plus,117.155172413793
96,2060,instant_replacement,80plus,117.155172413793
96,2060,low_variant,80plus,117.155172413793
96,2060,medium_variant,80plus,117.155172413793
96,2060,momentum,80plus,135.840494351646
96,2060,no_change,80plus,135.873623743418
96,2060,zero_migration,80plus,117.142857142857
96,2060,constant_fertility,85plus,131.689984454808
96,2060,constant_mortality,85plus,158.613445378151
96,2060,high_variant,85plus,131.689984454808
96,2060,instant_replacement,85plus,131.689984454808
96,2060,low_variant,85plus,131.689984454808
96,2060,medium_variant,85plus,131.689984454808
96,2060,momentum,85plus,158.551414221517
96,2060,no_change,85plus,158.613445378151
96,2060,zero_migration,85plus,131.690691697396
96,2060,constant_fertility,90plus,153.441844693116
96,2060,constant_mortality,90plus,189.293361884368
96,2060,high_variant,90plus,153.441844693116
96,2060,instant_replacement,90plus,153.441844693116
96,2060,low_variant,90plus,153.441844693116
96,2060,medium_variant,90plus,153.441844693116
96,2060,momentum,90plus,189.224137931034
96,2060,no_change,90plus,189.293361884368
96,2060,zero_migration,90plus,153.46062052506
96,2065,constant_fertility,total,96.8101685855406
96,2065,constant_mortality,total,99.116176959033
96,2065,high_variant,total,96.5865577700724
96,2065,instant_replacement,total,96.678402847636
96,2065,low_variant,total,97.3340254485439
96,2065,medium_variant,total,96.9198741367093
96,2065,momentum,total,98.5275731722072
96,2065,no_change,total,98.8774234849408
96,2065,zero_migration,total,96.8209181280704
96,2065,medium_variant,0_1,94.8219441770934
96,2065,constant_fertility,0_4,94.8262597768945
96,2065,constant_mortality,0_4,94.8623003934275
96,2065,high_variant,0_4,94.8231033522147
96,2065,instant_replacement,0_4,94.8354294888948
96,2065,low_variant,0_4,94.8443008225617
96,2065,medium_variant,0_4,94.8391523098033
96,2065,momentum,0_4,94.8401697312588
96,2065,no_change,0_4,94.849172883555
96,2065,zero_migration,0_4,94.8117427014719
96,2065,constant_fertility,0_14,94.8480900953901
96,2065,constant_mortality,0_14,94.8917985540013
96,2065,high_variant,0_14,94.8377010355556
96,2065,instant_replacement,0_14,94.8461944102654
96,2065,low_variant,0_14,94.8730600161478
96,2065,medium_variant,0_14,94.8479190211783
96,2065,momentum,0_14,94.8687107936567
96,2065,no_change,0_14,94.8855789048722
96,2065,zero_migration,0_14,94.8247557003257
96,2065,medium_variant,0_17,94.8539553752535
96,2065,constant_fertility,0_19,94.864204492059
96,2065,constant_mortality,0_19,94.930993980326
96,2065,high_variant,0_19,94.8479402332875
96,2065,instant_replacement,0_19,94.8591038078268
96,2065,low_variant,0_19,94.8939013139058
96,2065,medium_variant,0_19,94.862391983153
96,2065,momentum,0_19,94.8922231321221
96,2065,no_change,0_19,94.918689531772
96,2065,zero_migration,0_19,94.8290770738456
96,2065,constant_fertility,0_24,94.89140333587
96,2065,constant_mortality,0_24,94.9876686493544
96,2065,high_variant,0_24,94.8716724136284
96,2065,instant_replacement,0_24,94.8857835630424
96,2065,low_variant,0_24,94.9319103728028
96,2065,medium_variant,0_24,94.893213916638
96,2065,momentum,0_24,94.9295553988877
96,2065,no_change,0_24,94.9734548985485
96,2065,zero_migration,0_24,94.8433251818886
96,2065,medium_variant,3_4,94.8490566037736
96,2065,medium_variant,3_5,94.8476871004137
96,2065,medium_variant,3_6,94.8468097067366
96,2065,medium_variant,4_5,94.8463268365817
96,2065,medium_variant,4_6,94.8456175298805
96,2065,medium_variant,5_10,94.8466858436869
96,2065,medium_variant,5_11,94.8496732026144
96,2065,constant_fertility,5_14,94.8587323415427
96,2065,constant_mortality,5_14,94.9058125045811
96,2065,high_variant,5_14,94.8450017415535
96,2065,instant_replacement,5_14,94.8514592330847
96,2065,low_variant,5_14,94.8857032158078
96,2065,medium_variant,5_14,94.8520881670534
96,2065,momentum,5_14,94.8825826321289
96,2065,no_change,5_14,94.9033114256825
96,2065,zero_migration,5_14,94.8308919395659
96,2065,medium_variant,6_9,94.8499036078215
96,2065,medium_variant,6_10,94.8470209339775
96,2065,medium_variant,6_11,94.8504377431907
96,2065,medium_variant,6_12,94.8522154693263
96,2065,medium_variant,7_10,94.8477111070582
96,2065,medium_variant,7_12,94.8535185744488
96,2065,medium_variant,11_16,94.8652950539409
96,2065,medium_variant,11_17,94.8697273597742
96,2065,medium_variant,11_18,94.8750659862748
96,2065,medium_variant,12_14,94.857548173543
96,2065,medium_variant,12_16,94.8649220568527
96,2065,medium_variant,12_17,94.8701412909656
96,2065,medium_variant,12_18,94.8761656472476
96,2065,medium_variant,13_17,94.8716149852673
96,2065,medium_variant,13_18,94.8783760135332
96,2065,medium_variant,13_19,94.8897095518515
96,2065,constant_fertility,15plus,97.1984416383587
96,2065,constant_mortality,15plus,99.9390223246045
96,2065,high_variant,15plus,97.018480147413
96,2065,instant_replacement,15plus,97.0899700705199
96,2065,low_variant,15plus,97.6041594863664
96,2065,medium_variant,15plus,97.2839154439538
96,2065,momentum,15plus,99.4316571104588
96,2065,no_change,15plus,99.7497318555595
96,2065,zero_migration,15plus,97.1663442503934
96,2065,medium_variant,15_17,94.8825308211212
96,2065,constant_fertility,15_24,94.9547059726701
96,2065,constant_mortality,15_24,95.1222063386911
96,2065,high_variant,15_24,94.9264155649788
96,2065,instant_replacement,15_24,94.946421840504
96,2065,low_variant,15_24,95.0005229578496
96,2065,medium_variant,15_24,94.9568519157749
96,2065,momentum,15_24,95.0226500566251
96,2065,no_change,15_24,95.1017495967241
96,2065,zero_migration,15_24,94.8692739057607
96,2065,constant_fertility,15_49,95.2010420014547
96,2065,constant_mortality,15_49,95.6417384857752
96,2065,high_variant,15_49,95.1645669573957
96,2065,instant_replacement,15_49,95.1843284550611
96,2065,low_variant,15_49,95.290115056291
96,2065,medium_variant,15_49,95.2168507277115
96,2065,momentum,15_49,95.4478386354055
96,2065,no_change,15_49,95.6140426079129
96,2065,zero_migration,15_49,95.0414903608741
96,2065,constant_fertility,15_59,95.2931096978284
96,2065,constant_mortality,15_59,96.0111581981365
96,2065,high_variant,15_59,95.253003402699
96,2065,instant_replacement,15_59,95.2738193667623
96,2065,low_variant,15_59,95.3904555314534
96,2065,medium_variant,15_59,95.3136482296704
96,2065,momentum,15_59,95.7666809377392
96,2065,no_change,15_59,95.9678177593316
96,2065,zero_migration,15_59,95.1250702226427
96,2065,constant_fertility,15_64,95.391967366686
96,2065,constant_mortality,15_64,96.3527668554641
96,2065,high_variant,15_64,95.3444613689908
96,2065,instant_replacement,15_64,95.367527492214
96,2065,low_variant,15_64,95.504933145404
96,2065,medium_variant,15_64,95.4158062699456
96,2065,momentum,15_64,96.0731592010401
96,2065,no_change,15_64,96.2954414310444
96,2065,zero_migration,15_64,95.2267791485963
96,2065,medium_variant,16plus,97.3138816289783
96,2065,medium_variant,17plus,97.3448585680206
96,2065,medium_variant,18plus,97.3764788688195
96,2065,medium_variant,18_23,94.9762000344096
96,2065,constant_fertility,20plus,97.3641848414989
96,2065,constant_mortality,20plus,100.301464702641
96,2065,high_variant,20plus,97.2005807923667
96,2065,instant_replacement,20plus,97.2664866225516
96,2065,low_variant,20plus,97.72946386682
96,2065,medium_variant,20plus,97.4414911977908
96,2065,momentum,20plus,99.8325859491779
96,2065,no_change,20plus,100.13197577266
96,2065,zero_migration,20plus,97.3190387175211
96,2065,constant_fertility,20_64,95.4432123876386
96,2065,constant_mortality,20_64,96.4845404489623
96,2065,high_variant,20_64,95.4007907661212
96,2065,instant_replacement,20_64,95.4220499569337
96,2065,low_variant,20_64,95.5468570867044
96,2065,medium_variant,20_64,95.4664851335369
96,2065,momentum,20_64,96.205377808933
96,2065,no_change,20_64,96.4340772156585
96,2065,zero_migration,20_64,95.2650099764194
96,2065,constant_fertility,20_69,95.3574733714905
96,2065,constant_mortality,20_69,96.7790228768371
96,2065,high_variant,20_69,95.326696774332
96,2065,instant_replacement,20_69,95.3431713381429
96,2065,low_variant,20_69,95.4296580675254
96,2065,medium_variant,20_69,95.3745996422138
96,2065,momentum,20_69,96.4753303248119
96,2065,no_change,20_69,96.720901279172
96,2065,zero_migration,20_69,95.1640055423902
96,2065,medium_variant,21plus,97.4749618655334
96,2065,constant_fertility,25plus,97.5498211056823
96,2065,constant_mortality,25plus,100.715361445783
96,2065,high_variant,25plus,97.3971501842086
96,2065,instant_replacement,25plus,97.4583564686285
96,2065,low_variant,25plus,97.8747689966301
96,2065,medium_variant,25plus,97.616522026573
96,2065,momentum,25plus,100.280828416564
96,2065,no_change,25plus,100.567893279747
96,2065,zero_migration,25plus,97.4910062223045
96,2065,constant_fertility,25_49,95.294680689631
96,2065,constant_mortality,25_49,95.8298097918691
96,2065,high_variant,25_49,95.2607972584791
96,2065,instant_replacement,25_49,95.278485193986
96,2065,low_variant,25_49,95.3798535035976
96,2065,medium_variant,25_49,95.310518068993
96,2065,momentum,25_49,95.618439587404
96,2065,no_change,25_49,95.8096885403216
96,2065,zero_migration,25_49,95.1038712655807
96,2065,constant_fertility,25_64,95.4965943408011
96,2065,constant_mortality,25_64,96.6301938404943
96,2065,high_variant,25_64,95.4564591255071
96,2065,instant_replacement,25_64,95.4759379786932
96,2065,low_variant,25_64,95.5909500325506
96,2065,medium_variant,25_64,95.5174258636503
96,2065,momentum,25_64,96.3502613890963
96,2065,no_change,25_64,96.5860769341159
96,2065,zero_migration,25_64,95.3059365148473
96,2065,constant_fertility,25_69,95.3957322481348
96,2065,constant_mortality,25_69,96.9388685811308
96,2065,high_variant,25_69,95.367929050815
96,2065,instant_replacement,25_69,95.3823864480658
96,2065,low_variant,25_69,95.4588318956188
96,2065,medium_variant,25_69,95.4105578778895
96,2065,momentum,25_69,96.6372705318884
96,2065,no_change,25_69,96.8884977320426
96,2065,zero_migration,25_69,95.1901884109492
96,2065,constant_fertility,50plus,99.129830300552
96,2065,constant_mortality,50plus,104.636204329285
96,2065,high_variant,50plus,99.1306339093667
96,2065,instant_replacement,50plus,99.1314517514087
96,2065,low_variant,50plus,99.13389819419
96,2065,medium_variant,50plus,99.1330874354927
96,2065,momentum,50plus,104.584827701923
96,2065,no_change,50plus,104.636157368016
96,2065,zero_migration,50plus,99.0184494370643
96,2065,constant_fertility,60plus,100.4550882015
96,2065,constant_mortality,60plus,108.222125265169
96,2065,high_variant,60plus,100.4550882015
