country,year,variant,agebroad,feminityratio_femaleper100male
178,2055,instant_replacement,0_19,97.8696334865417
178,2055,low_variant,0_19,97.8553453508708
178,2055,medium_variant,0_19,97.8459154461594
178,2055,momentum,0_19,98.6328635269852
178,2055,no_change,0_19,98.5737494303597
178,2055,zero_migration,0_19,97.8472522280596
178,2055,constant_fertility,0_24,97.9337535700811
178,2055,constant_mortality,0_24,98.7602920979466
178,2055,high_variant,0_24,97.961610254693
178,2055,instant_replacement,0_24,98.0210628836097
178,2055,low_variant,0_24,97.9925418550233
178,2055,medium_variant,0_24,97.9760374835532
178,2055,momentum,0_24,98.8130838639201
178,2055,no_change,0_24,98.7074341076334
178,2055,zero_migration,0_24,97.9789476497332
178,2055,medium_variant,3_4,97.6233098457437
178,2055,medium_variant,3_5,97.641620054008
178,2055,medium_variant,3_6,97.6596776933761
178,2055,medium_variant,4_5,97.6601835273837
178,2055,medium_variant,4_6,97.6782865881878
178,2055,medium_variant,5_10,97.770448325753
178,2055,medium_variant,5_11,97.7895831360088
178,2055,constant_fertility,5_14,97.841976367213
178,2055,constant_mortality,5_14,98.6643187055683
178,2055,high_variant,5_14,97.8449312141044
178,2055,instant_replacement,5_14,97.8508690295763
178,2055,low_variant,5_14,97.8482144679398
178,2055,medium_variant,5_14,97.8465355701218
178,2055,momentum,5_14,98.6697853769882
178,2055,no_change,5_14,98.6602440624453
178,2055,zero_migration,5_14,97.8475060858984
178,2055,medium_variant,6_9,97.7704496244825
178,2055,medium_variant,6_10,97.7893788749268
178,2055,medium_variant,6_11,97.8087598318226
178,2055,medium_variant,6_12,97.8281895440314
178,2055,medium_variant,7_10,97.808460591494
178,2055,medium_variant,7_12,97.8477722695872
178,2055,medium_variant,11_16,98.0062059005144
178,2055,medium_variant,11_17,98.0277296553568
178,2055,medium_variant,11_18,98.0523558154595
178,2055,medium_variant,12_14,97.987061515585
178,2055,medium_variant,12_16,98.026341434512
178,2055,medium_variant,12_17,98.0483499816955
178,2055,medium_variant,12_18,98.0738359139239
178,2055,medium_variant,13_17,98.0688551396706
178,2055,medium_variant,13_18,98.0954701534933
178,2055,medium_variant,13_19,98.1261525762258
178,2055,constant_fertility,15plus,101.363895203315
178,2055,constant_mortality,15plus,101.353015587593
178,2055,high_variant,15plus,101.515325673029
178,2055,instant_replacement,15plus,102.751882594118
178,2055,low_variant,15plus,101.918087394595
178,2055,medium_variant,15plus,101.704060227287
178,2055,momentum,15plus,102.001350571661
178,2055,no_change,15plus,101.1352059044
178,2055,zero_migration,15plus,101.717736802405
178,2055,medium_variant,15_17,98.1119110209104
178,2055,constant_fertility,15_24,98.3722558270828
178,2055,constant_mortality,15_24,99.2263837308874
178,2055,high_variant,15_24,98.3770318424864
178,2055,instant_replacement,15_24,98.3791211449694
178,2055,low_variant,15_24,98.3793828975366
178,2055,medium_variant,15_24,98.3782955553599
178,2055,momentum,15_24,99.2413406823551
178,2055,no_change,15_24,99.2190153988103
178,2055,zero_migration,15_24,98.385732637441
178,2055,constant_fertility,15_49,99.4445726118644
178,2055,constant_mortality,15_49,99.8643186960669
178,2055,high_variant,15_49,99.5056168851631
178,2055,instant_replacement,15_49,99.8384165617069
178,2055,low_variant,15_49,99.6345827134097
178,2055,medium_variant,15_49,99.5650038891916
178,2055,momentum,15_49,99.9656143593609
178,2055,no_change,15_49,99.8096247583446
178,2055,zero_migration,15_49,99.5799581613559
178,2055,constant_fertility,15_59,99.8607148277878
178,2055,constant_mortality,15_59,100.182759913421
178,2055,high_variant,15_59,99.9402066691293
178,2055,instant_replacement,15_59,100.477444063697
178,2055,low_variant,15_59,100.128312435785
178,2055,medium_variant,15_59,100.02763869125
178,2055,momentum,15_59,100.421248830278
178,2055,no_change,15_59,100.092473716815
178,2055,zero_migration,15_59,100.047652606871
178,2055,constant_fertility,15_64,100.073731063904
178,2055,constant_mortality,15_64,100.377036555574
178,2055,high_variant,15_64,100.162718554765
178,2055,instant_replacement,15_64,100.795512061203
178,2055,low_variant,15_64,100.379857906149
178,2055,medium_variant,15_64,100.263929026549
178,2055,momentum,15_64,100.689332894181
178,2055,no_change,15_64,100.26546577955
178,2055,zero_migration,15_64,100.285694051282
178,2055,medium_variant,16plus,101.816196109492
178,2055,medium_variant,17plus,101.932649595802
178,2055,medium_variant,18plus,102.053156570984
178,2055,medium_variant,18_23,98.4560318111058
178,2055,constant_fertility,20plus,102.038810866638
178,2055,constant_mortality,20plus,101.766378163554
178,2055,high_variant,20plus,102.139346314624
178,2055,instant_replacement,20plus,103.281019564068
178,2055,low_variant,20plus,102.488492579037
178,2055,medium_variant,20plus,102.304525181183
178,2055,momentum,20plus,102.380283032738
178,2055,no_change,20plus,101.600235840779
178,2055,zero_migration,20plus,102.31795566689
178,2055,constant_fertility,20_64,100.517716173013
178,2055,constant_mortality,20_64,100.644567156961
178,2055,high_variant,20_64,100.574406432193
178,2055,instant_replacement,20_64,101.147618974013
178,2055,low_variant,20_64,100.757405450033
178,2055,medium_variant,20_64,100.660477399645
178,2055,momentum,20_64,100.932888050216
178,2055,no_change,20_64,100.567692638005
178,2055,zero_migration,20_64,100.684439007835
178,2055,constant_fertility,20_69,100.800165769245
178,2055,constant_mortality,20_69,100.898640982588
178,2055,high_variant,20_69,100.864563451152
178,2055,instant_replacement,20_69,101.539050949729
178,2055,low_variant,20_69,101.07712876947
178,2055,medium_variant,20_69,100.964767000422
178,2055,momentum,20_69,101.263464571957
178,2055,no_change,20_69,100.801391136542
178,2055,zero_migration,20_69,100.988013436584
178,2055,medium_variant,21plus,102.435036912871
178,2055,constant_fertility,25plus,102.796192909787
178,2055,constant_mortality,25plus,102.202261327209
178,2055,high_variant,25plus,102.852473811422
178,2055,instant_replacement,25plus,103.882512534357
178,2055,low_variant,25plus,103.1370161836
178,2055,medium_variant,25plus,102.988957308833
178,2055,momentum,25plus,102.784414464584
178,2055,no_change,25plus,102.080202859852
178,2055,zero_migration,25plus,103.000924362538
178,2055,constant_fertility,25_49,100.188431134015
178,2055,constant_mortality,25_49,100.231841296876
178,2055,high_variant,25_49,100.207562270973
178,2055,instant_replacement,25_49,100.487016710824
178,2055,low_variant,25_49,100.291902569801
178,2055,medium_variant,25_49,100.247298383191
178,2055,momentum,25_49,100.303353773942
178,2055,no_change,25_49,100.219404387894
178,2055,zero_migration,25_49,100.265318923092
178,2055,constant_fertility,25_64,100.995543474803
178,2055,constant_mortality,25_64,100.892478751629
178,2055,high_variant,25_64,101.025560669866
178,2055,instant_replacement,25_64,101.536654077224
178,2055,low_variant,25_64,101.170499360076
178,2055,medium_variant,25_64,101.094731518317
178,2055,momentum,25_64,101.166117482033
178,2055,no_change,25_64,100.840346137822
178,2055,zero_migration,25_64,101.120315246776
178,2055,constant_fertility,25_69,101.324161248722
178,2055,constant_mortality,25_69,101.188134983002
178,2055,high_variant,25_69,101.358719310465
178,2055,instant_replacement,25_69,101.960048766764
178,2055,low_variant,25_69,101.527990769002
178,2055,medium_variant,25_69,101.439663338078
178,2055,momentum,25_69,101.534432006362
178,2055,no_change,25_69,101.119946523217
178,2055,zero_migration,25_69,101.464030450144
178,2055,constant_fertility,50plus,108.605213437888
178,2055,constant_mortality,50plus,106.6534918287
178,2055,high_variant,50plus,108.605213437888
178,2055,instant_replacement,50plus,108.605213437888
178,2055,low_variant,50plus,108.605213437888
178,2055,medium_variant,50plus,108.605213437888
178,2055,momentum,50plus,106.639470282186
178,2055,no_change,50plus,106.6534918287
178,2055,zero_migration,50plus,108.581369369547
178,2055,constant_fertility,60plus,113.247312308039
178,2055,constant_mortality,60plus,110.52005799457
178,2055,high_variant,60plus,113.247312308039
178,2055,instant_replacement,60plus,113.247312308039
178,2055,low_variant,60plus,113.247312308039
178,2055,medium_variant,60plus,113.247312308039
178,2055,momentum,60plus,110.448169003181
178,2055,no_change,60plus,110.52005799457
178,2055,zero_migration,60plus,113.162029507968
178,2055,constant_fertility,65plus,116.478960034425
178,2055,constant_mortality,65plus,112.960566664645
178,2055,high_variant,65plus,116.478960034425
178,2055,instant_replacement,65plus,116.478960034425
178,2055,low_variant,65plus,116.478960034425
178,2055,medium_variant,65plus,116.478960034425
178,2055,momentum,65plus,112.863187963817
178,2055,no_change,65plus,112.960566664645
178,2055,zero_migration,65plus,116.369865711023
178,2055,constant_fertility,70plus,120.847416657448
178,2055,constant_mortality,70plus,115.998995823051
178,2055,high_variant,70plus,120.847416657448
178,2055,instant_replacement,70plus,120.847416657448
178,2055,low_variant,70plus,120.847416657448
178,2055,medium_variant,70plus,120.847416657448
178,2055,momentum,70plus,115.884657892093
178,2055,no_change,70plus,115.998995823051
178,2055,zero_migration,70plus,120.724171369912
178,2055,constant_fertility,75plus,127.421936385065
178,2055,constant_mortality,75plus,120.095260588884
178,2055,high_variant,75plus,127.421936385065
178,2055,instant_replacement,75plus,127.421936385065
178,2055,low_variant,75plus,127.421936385065
178,2055,medium_variant,75plus,127.421936385065
178,2055,momentum,75plus,119.965650493774
178,2055,no_change,75plus,120.095260588884
178,2055,zero_migration,75plus,127.285060689595
178,2055,constant_fertility,80plus,138.05130009275
178,2055,constant_mortality,80plus,125.703406448082
178,2055,high_variant,80plus,138.05130009275
178,2055,instant_replacement,80plus,138.05130009275
178,2055,low_variant,80plus,138.05130009275
178,2055,medium_variant,80plus,138.05130009275
178,2055,momentum,80plus,125.546553206898
178,2055,no_change,80plus,125.703406448082
178,2055,zero_migration,80plus,137.896759237206
178,2055,constant_fertility,85plus,156.80702902276
178,2055,constant_mortality,85plus,135.236107112007
178,2055,high_variant,85plus,156.80702902276
178,2055,instant_replacement,85plus,156.80702902276
178,2055,low_variant,85plus,156.80702902276
178,2055,medium_variant,85plus,156.80702902276
178,2055,momentum,85plus,135.022876751501
178,2055,no_change,85plus,135.236107112007
178,2055,zero_migration,85plus,156.612798365376
178,2055,constant_fertility,90plus,191.890798786653
178,2055,constant_mortality,90plus,154.087616419455
178,2055,high_variant,90plus,191.890798786653
178,2055,instant_replacement,90plus,191.890798786653
178,2055,low_variant,90plus,191.890798786653
178,2055,medium_variant,90plus,191.890798786653
178,2055,momentum,90plus,153.698630136986
178,2055,no_change,90plus,154.087616419455
178,2055,zero_migration,90plus,191.675045244319
178,2060,constant_fertility,total,99.7675657923468
178,2060,constant_mortality,total,100.485781497346
178,2060,high_variant,total,100.153704835573
178,2060,instant_replacement,total,101.947963796372
178,2060,low_variant,total,100.82975579767
178,2060,medium_variant,total,100.46059671275
178,2060,momentum,total,101.3752354344
178,2060,no_change,total,100.016046724313
178,2060,zero_migration,total,100.472336777453
178,2060,medium_variant,0_1,97.4427196473591
178,2060,constant_fertility,0_4,97.4965077139573
178,2060,constant_mortality,0_4,98.173074697345
178,2060,high_variant,0_4,97.4965219967209
178,2060,instant_replacement,0_4,97.495598000062
178,2060,low_variant,0_4,97.4961416185999
178,2060,medium_variant,0_4,97.4965292293083
178,2060,momentum,0_4,98.1733185885192
178,2060,no_change,0_4,98.1731110579814
178,2060,zero_migration,0_4,97.4965081833856
178,2060,constant_fertility,0_14,97.6371091914131
178,2060,constant_mortality,0_14,98.4916830407703
178,2060,high_variant,0_14,97.644525494656
178,2060,instant_replacement,0_14,97.6489674181046
178,2060,low_variant,0_14,97.6511168818605
178,2060,medium_variant,0_14,97.647637656532
178,2060,momentum,0_14,98.493528089571
178,2060,no_change,0_14,98.4718897420228
178,2060,zero_migration,0_14,97.6479624539442
178,2060,medium_variant,0_17,97.7025232761798
178,2060,constant_fertility,0_19,97.7226704174411
178,2060,constant_mortality,0_19,98.6055586148838
178,2060,high_variant,0_19,97.7381288671608
178,2060,instant_replacement,0_19,97.7569894759222
178,2060,low_variant,0_19,97.7542350989123
178,2060,medium_variant,0_19,97.7455916393619
178,2060,momentum,0_19,98.6181153709103
178,2060,no_change,0_19,98.5730783402684
178,2060,zero_migration,0_19,97.74655043822
178,2060,constant_fertility,0_24,97.8309700884084
178,2060,constant_mortality,0_24,98.7645902665698
178,2060,high_variant,0_24,97.8600282532369
178,2060,instant_replacement,0_24,97.9102747546375
178,2060,low_variant,0_24,97.8922119110383
178,2060,medium_variant,0_24,97.8748677528107
178,2060,momentum,0_24,98.8053460298314
178,2060,no_change,0_24,98.7071411731187
178,2060,zero_migration,0_24,97.8772068064708
178,2060,medium_variant,3_4,97.5502341470778
178,2060,medium_variant,3_5,97.5652633084344
178,2060,medium_variant,3_6,97.5799666442636
178,2060,medium_variant,4_5,97.5809556685564
178,2060,medium_variant,4_6,97.5955012172706
178,2060,medium_variant,5_10,97.6663057585823
178,2060,medium_variant,5_11,97.6806958800264
178,2060,constant_fertility,5_14,97.7260106879453
178,2060,constant_mortality,5_14,98.6645070258953
178,2060,high_variant,5_14,97.7287277148614
178,2060,instant_replacement,5_14,97.7299908799152
178,2060,low_variant,5_14,97.7309685641072
178,2060,medium_variant,5_14,97.7298756343449
178,2060,momentum,5_14,98.666283383594
178,2060,no_change,5_14,98.6600443747094
178,2060,zero_migration,5_14,97.7303828147513
178,2060,medium_variant,6_9,97.6666323271866
178,2060,medium_variant,6_10,97.6808851562284
178,2060,medium_variant,6_11,97.6954092246143
178,2060,medium_variant,6_12,97.7106655663865
178,2060,medium_variant,7_10,97.6952331336285
178,2060,medium_variant,7_12,97.7255031443227
178,2060,medium_variant,11_16,97.8785210512974
178,2060,medium_variant,11_17,97.9044548806504
178,2060,medium_variant,11_18,97.9327090094726
178,2060,medium_variant,12_14,97.8513169819043
178,2060,medium_variant,12_16,97.9008412004989
178,2060,medium_variant,12_17,97.9276530078941
178,2060,medium_variant,12_18,97.9569264538363
178,2060,medium_variant,13_17,97.9528152153445
178,2060,medium_variant,13_18,97.9830875970284
178,2060,medium_variant,13_19,98.0160757154752
178,2060,constant_fertility,15plus,101.295076422555
178,2060,constant_mortality,15plus,101.422363920422
178,2060,high_variant,15plus,101.526194132887
178,2060,instant_replacement,15plus,103.092659583848
178,2060,low_variant,15plus,102.049302779603
178,2060,medium_variant,15plus,101.769071984395
178,2060,momentum,15plus,102.231248785583
178,2060,no_change,15plus,101.126873398075
178,2060,zero_migration,15plus,101.785371142573
178,2060,medium_variant,15_17,98.0065901178462
178,2060,constant_fertility,15_24,98.2622485490975
178,2060,constant_mortality,15_24,99.2300816606354
178,2060,high_variant,15_24,98.2671553164101
178,2060,instant_replacement,15_24,98.2762446054447
178,2060,low_variant,15_24,98.2718113138575
178,2060,medium_variant,15_24,98.2696012720871
178,2060,momentum,15_24,99.2521015190163
178,2060,no_change,15_24,99.2206179695983
178,2060,zero_migration,15_24,98.2760013204829
178,2060,constant_fertility,15_49,99.2294169838953
178,2060,constant_mortality,15_49,99.8514363333254
178,2060,high_variant,15_49,99.3054163353752
178,2060,instant_replacement,15_49,99.5544553445987
178,2060,low_variant,15_49,99.4259964680158
178,2060,medium_variant,15_49,99.360591608288
178,2060,momentum,15_49,99.9373331761352
178,2060,no_change,15_49,99.7911344970138
178,2060,zero_migration,15_49,99.37471805257
178,2060,constant_fertility,15_59,99.6754740108233
178,2060,constant_mortality,15_59,100.197434433603
178,2060,high_variant,15_59,99.7843755329662
178,2060,instant_replacement,15_59,100.357284244255
178,2060,low_variant,15_59,99.996337859829
178,2060,medium_variant,15_59,99.8820452955813
178,2060,momentum,15_59,100.468415051119
178,2060,no_change,15_59,100.083389674189
178,2060,zero_migration,15_59,99.8974023165426
178,2060,constant_fertility,15_64,99.9056954336624
178,2060,constant_mortality,15_64,100.412274595598
178,2060,high_variant,15_64,100.031093428985
178,2060,instant_replacement,15_64,100.744440924022
178,2060,low_variant,15_64,100.286167776035
178,2060,medium_variant,15_64,100.14895755303
178,2060,momentum,15_64,100.78549706128
178,2060,no_change,15_64,100.266079648547
178,2060,zero_migration,15_64,100.167337600438
178,2060,medium_variant,16plus,101.880324056589
178,2060,medium_variant,17plus,101.995286407348
178,2060,medium_variant,18plus,102.11394034555
178,2060,medium_variant,18_23,98.3490930605675
178,2060,constant_fertility,20plus,101.971417947924
178,2060,constant_mortality,20plus,101.825240134234
178,2060,high_variant,20plus,102.143951625625
178,2060,instant_replacement,20plus,103.600008101441
178,2060,low_variant,20plus,102.610394670942
178,2060,medium_variant,20plus,102.361940511
178,2060,momentum,20plus,102.593436099244
178,2060,no_change,20plus,101.587578130964
178,2060,zero_migration,20plus,102.379097164499
178,2060,constant_fertility,20_64,100.329513441245
178,2060,constant_mortality,20_64,100.671685105651
178,2060,high_variant,20_64,100.419297522012
178,2060,instant_replacement,20_64,101.062191542805
178,2060,low_variant,20_64,100.638417648842
178,2060,medium_variant,20_64,100.521002671548
178,2060,momentum,20_64,101.015568766495
178,2060,no_change,20_64,100.565360715388
178,2060,zero_migration,20_64,100.541501423902
178,2060,constant_fertility,20_69,100.618056719727
178,2060,constant_mortality,20_69,100.931969255109
178,2060,high_variant,20_69,100.721788528495
178,2060,instant_replacement,20_69,101.504713167441
178,2060,low_variant,20_69,100.983214032808
178,2060,medium_variant,20_69,100.843449097755
178,2060,momentum,20_69,101.376778880342
178,2060,no_change,20_69,100.79573089781
178,2060,zero_migration,20_69,100.866162463054
178,2060,medium_variant,21plus,102.491386520671
178,2060,constant_fertility,25plus,102.737346259449
178,2060,constant_mortality,25plus,102.255426610176
178,2060,high_variant,25plus,102.854342475243
178,2060,instant_replacement,25plus,104.223321787248
178,2060,low_variant,25plus,103.26637974609
178,2060,medium_variant,25plus,103.048805499595
178,2060,momentum,25plus,103.010471031379
178,2060,no_change,25plus,102.064010458534
178,2060,zero_migration,25plus,103.065257366084
178,2060,constant_fertility,25_49,99.9004516275427
178,2060,constant_mortality,25_49,100.198938670202
178,2060,high_variant,25_49,99.9324151336712
178,2060,instant_replacement,25_49,100.116943437697
178,2060,low_variant,25_49,100.011986298887
178,2060,medium_variant,25_49,99.9689047467829
178,2060,momentum,25_49,100.253367498498
178,2060,no_change,25_49,100.187277835621
178,2060,zero_migration,25_49,99.9862094247235
178,2060,constant_fertility,25_64,100.787136127109
178,2060,constant_mortality,25_64,100.915112872041
178,2060,high_variant,25_64,100.845330463524
178,2060,instant_replacement,25_64,101.440916763873
178,2060,low_variant,25_64,101.033563803015
178,2060,medium_variant,25_64,100.933492801036
178,2060,momentum,25_64,101.254251132092
178,2060,no_change,25_64,100.835322354513
178,2060,zero_migration,25_64,100.955200654853
178,2060,constant_fertility,25_69,101.124724252594
178,2060,constant_mortality,25_69,101.216562903121
178,2060,high_variant,25_69,101.192674382511
178,2060,instant_replacement,25_69,101.919161203644
178,2060,low_variant,25_69,101.418587072104
178,2060,medium_variant,25_69,101.298792760967
178,2060,momentum,25_69,101.654987203982
178,2060,no_change,25_69,101.111225237177
178,2060,zero_migration,25_69,101.322762606
178,2060,constant_fertility,50plus,108.918452262538
178,2060,constant_mortality,50plus,106.614610660165
178,2060,high_variant,50plus,108.918368323374
178,2060,instant_replacement,50plus,108.918627627088
178,2060,low_variant,50plus,108.918368323374
178,2060,medium_variant,50plus,108.918452262538
178,2060,momentum,50plus,106.62253069507
178,2060,no_change,50plus,106.614610660165
178,2060,zero_migration,50plus,108.918654332766
178,2060,constant_fertility,60plus,114.168493569675
178,2060,constant_mortality,60plus,110.759305885795
178,2060,high_variant,60plus,114.168493569675
178,2060,instant_replacement,60plus,114.168493569675
178,2060,low_variant,60plus,114.168493569675
178,2060,medium_variant,60plus,114.168493569675
178,2060,momentum,60plus,110.726131561106
178,2060,no_change,60plus,110.759305885795
178,2060,zero_migration,60plus,114.117708336622
178,2060,constant_fertility,65plus,117.995167675148
178,2060,constant_mortality,65plus,113.487271489994
178,2060,high_variant,65plus,117.995167675148
178,2060,instant_replacement,65plus,117.995167675148
178,2060,low_variant,65plus,117.995167675148
178,2060,medium_variant,65plus,117.995167675148
178,2060,momentum,65plus,113.417723062293
178,2060,no_change,65plus,113.487271489993
178,2060,zero_migration,65plus,117.904571130596
178,2060,constant_fertility,70plus,122.847660918559
178,2060,constant_mortality,70plus,116.677709232075
178,2060,high_variant,70plus,122.847660918559
178,2060,instant_replacement,70plus,122.847660918559
178,2060,low_variant,70plus,122.847660918559
178,2060,medium_variant,70plus,122.847660918559
178,2060,momentum,70plus,116.578161944261
178,2060,no_change,70plus,116.677709232075
178,2060,zero_migration,70plus,122.729939675859
178,2060,constant_fertility,75plus,129.788442596699
178,2060,constant_mortality,75plus,120.848774761041
178,2060,high_variant,75plus,129.788442596699
178,2060,instant_replacement,75plus,129.788442596699
178,2060,low_variant,75plus,129.788442596699
178,2060,medium_variant,75plus,129.788442596699
178,2060,momentum,75plus,120.728874094109
178,2060,no_change,75plus,120.848774761041
178,2060,zero_migration,75plus,129.655283794211
178,2060,constant_fertility,80plus,140.785046728972
178,2060,constant_mortality,80plus,126.66769640685
178,2060,high_variant,80plus,140.785046728972
178,2060,instant_replacement,80plus,140.785046728972
178,2060,low_variant,80plus,140.785046728972
178,2060,medium_variant,80plus,140.785046728972
178,2060,momentum,80plus,126.523894279535
178,2060,no_change,80plus,126.66769640685
178,2060,zero_migration,80plus,140.635850292224
178,2060,constant_fertility,85plus,159.573730722578
178,2060,constant_mortality,85plus,135.576129260526
178,2060,high_variant,85plus,159.573730722578
178,2060,instant_replacement,85plus,159.573730722578
178,2060,low_variant,85plus,159.573730722578
178,2060,medium_variant,85plus,159.573730722578
178,2060,momentum,85plus,135.399110486891
178,2060,no_change,85plus,135.576129260526
178,2060,zero_migration,85plus,159.402738594922
178,2060,constant_fertility,90plus,195.434185811299
178,2060,constant_mortality,90plus,152.782415136338
178,2060,high_variant,90plus,195.434185811299
178,2060,instant_replacement,90plus,195.434185811299
178,2060,low_variant,90plus,195.434185811299
178,2060,medium_variant,90plus,195.434185811299
178,2060,momentum,90plus,152.528322741089
178,2060,no_change,90plus,152.782415136338
178,2060,zero_migration,90plus,195.233309404164
178,2065,constant_fertility,total,99.6606123492293
178,2065,constant_mortality,total,100.568746743686
178,2065,high_variant,total,100.142019280719
178,2065,instant_replacement,total,102.214274424647
178,2065,low_variant,total,100.946958570484
178,2065,medium_variant,total,100.502934690955
178,2065,momentum,total,101.56056297137
178,2065,no_change,total,100.007371384652
178,2065,zero_migration,total,100.516070706937
178,2065,medium_variant,0_1,97.3757802595102
178,2065,constant_fertility,0_4,97.4253045153233
178,2065,constant_mortality,0_4,98.1728282879275
178,2065,high_variant,0_4,97.4252477380439
178,2065,instant_replacement,0_4,97.425106966116
178,2065,low_variant,0_4,97.4251141760892
178,2065,medium_variant,0_4,97.4254787594918
178,2065,momentum,0_4,98.1729812600917
178,2065,no_change,0_4,98.1732987685508
178,2065,zero_migration,0_4,97.4256618348996
178,2065,constant_fertility,0_14,97.5471375715428
178,2065,constant_mortality,0_14,98.4923354656719
178,2065,high_variant,0_14,97.5540163178961
178,2065,instant_replacement,0_14,97.5569202247842
178,2065,low_variant,0_14,97.559163666086
178,2065,medium_variant,0_14,97.5566194731491
178,2065,momentum,0_14,98.4923687873297
178,2065,no_change,0_14,98.4720492049058
178,2065,zero_migration,0_14,97.5569993506349
178,2065,medium_variant,0_17,97.6021301387108
178,2065,constant_fertility,0_19,97.6203283833802
178,2065,constant_mortality,0_19,98.6062903043331
178,2065,high_variant,0_19,97.63473991875
178,2065,instant_replacement,0_19,97.6431092137089
178,2065,low_variant,0_19,97.6472264506215
178,2065,medium_variant,0_19,97.6406425416138
178,2065,momentum,0_19,98.6092250262743
178,2065,no_change,0_19,98.5729032743159
178,2065,zero_migration,0_19,97.6417630179414
178,2065,constant_fertility,0_24,97.7243957956702
178,2065,constant_mortality,0_24,98.7662238519135
178,2065,high_variant,0_24,97.7533009410309
178,2065,instant_replacement,0_24,97.7834110941955
178,2065,low_variant,0_24,97.7820031345612
178,2065,medium_variant,0_24,97.7664394344406
178,2065,momentum,0_24,98.7861093823206
178,2065,no_change,0_24,98.7065675112116
178,2065,zero_migration,0_24,97.7687753380189
178,2065,medium_variant,3_4,97.474813759312
178,2065,medium_variant,3_5,97.4879864317347
178,2065,medium_variant,3_6,97.5007931860191
178,2065,medium_variant,4_5,97.5016258057999
178,2065,medium_variant,4_6,97.5142901870523
178,2065,medium_variant,5_10,97.5746690064982
178,2065,medium_variant,5_11,97.5868448560314
178,2065,constant_fertility,5_14,97.6241706885754
178,2065,constant_mortality,5_14,98.6645383928207
178,2065,high_variant,5_14,97.626631243456
178,2065,instant_replacement,5_14,97.6266004948715
178,2065,low_variant,5_14,97.6280403668732
178,2065,medium_variant,5_14,97.6275318954577
178,2065,momentum,5_14,98.6643735748692
178,2065,no_change,5_14,98.6601837832297
178,2065,zero_migration,5_14,97.627993712659
178,2065,medium_variant,6_9,97.5750793674063
178,2065,medium_variant,6_10,97.5870403972252
178,2065,medium_variant,6_11,97.5993159406036
178,2065,medium_variant,6_12,97.6122029088329
178,2065,medium_variant,7_10,97.5991135391095
178,2065,medium_variant,7_12,97.6246935992339
178,2065,medium_variant,11_16,97.7493718920989
178,2065,medium_variant,11_17,97.7709571148596
178,2065,medium_variant,11_18,97.7964519963023
178,2065,medium_variant,12_14,97.7278653796006
178,2065,medium_variant,12_16,97.7672981520439
178,2065,medium_variant,12_17,97.7897257700977
178,2065,medium_variant,12_18,97.816444070668
178,2065,medium_variant,13_17,97.8098383698408
178,2065,medium_variant,13_18,97.8379373411558
178,2065,medium_variant,13_19,97.8706434858461
178,2065,constant_fertility,15plus,101.174859595108
178,2065,constant_mortality,15plus,101.500168303291
178,2065,high_variant,15plus,101.500093623911
178,2065,instant_replacement,15plus,103.448860500324
178,2065,low_variant,15plus,102.16449474961
178,2065,medium_variant,15plus,101.805477068458
178,2065,momentum,15plus,102.483029604389
178,2065,no_change,15plus,101.11370863447
178,2065,zero_migration,15plus,101.823324451422
178,2065,medium_variant,15_17,97.8537788259582
178,2065,constant_fertility,15_24,98.1206537338806
178,2065,constant_mortality,15_24,99.2312708254812
178,2065,high_variant,15_24,98.126257853166
178,2065,instant_replacement,15_24,98.1330662111279
178,2065,low_variant,15_24,98.1319524357499
178,2065,medium_variant,15_24,98.129054325535
178,2065,momentum,15_24,99.2502963629901
178,2065,no_change,15_24,99.2209678307678
178,2065,zero_migration,15_24,98.1349127885664
178,2065,constant_fertility,15_49,99.0180654780564
178,2065,constant_mortality,15_49,99.8603524288327
178,2065,high_variant,15_49,99.1052052885442
178,2065,instant_replacement,15_49,99.2070881903507
178,2065,low_variant,15_49,99.2078962839197
178,2065,medium_variant,15_49,99.1524341167407
178,2065,momentum,15_49,99.911942040015
178,2065,no_change,15_49,99.7927935630432
178,2065,zero_migration,15_49,99.1660808153808
178,2065,constant_fertility,15_59,99.4541652070113
178,2065,constant_mortality,15_59,100.203845851556
178,2065,high_variant,15_59,99.5899299359601
178,2065,instant_replacement,15_59,100.160089239713
178,2065,low_variant,15_59,99.817698672826
178,2065,medium_variant,15_59,99.6939547723274
178,2065,momentum,15_59,100.48917882942
178,2065,no_change,15_59,100.06655504061
178,2065,zero_migration,15_59,99.7064232890517
178,2065,constant_fertility,15_64,99.705915498381
178,2065,constant_mortality,15_64,100.448213085208
178,2065,high_variant,15_64,99.8686800021032
178,2065,instant_replacement,15_64,100.649535947209
178,2065,low_variant,15_64,100.160675918184
178,2065,medium_variant,15_64,100.002324076396
178,2065,momentum,15_64,100.8748323978
178,2065,no_change,15_64,100.263058852312
178,2065,zero_migration,15_64,100.01610278308
178,2065,medium_variant,16plus,101.916278719099
178,2065,medium_variant,17plus,102.030798796471
178,2065,medium_variant,18plus,102.148880490325
178,2065,medium_variant,18_23,98.2121373600555
178,2065,constant_fertility,20plus,101.854000859095
178,2065,constant_mortality,20plus,101.894909920678
178,2065,high_variant,20plus,102.115980381644
178,2065,instant_replacement,20plus,103.952832768531
178,2065,low_variant,20plus,102.718329383465
178,2065,medium_variant,20plus,102.394518014937
178,2065,momentum,20plus,102.84123121407
