country,year,variant,agebroad,feminityratio_femaleper100male
454,2055,low_variant,15_49,98.4825353333023
454,2055,medium_variant,15_49,98.4262656206154
454,2055,momentum,15_49,99.1594898027171
454,2055,no_change,15_49,98.8077259341393
454,2055,zero_migration,15_49,98.2646693626398
454,2055,constant_fertility,15_59,98.9393775848869
454,2055,constant_mortality,15_59,100.599218125667
454,2055,high_variant,15_59,99.037027349285
454,2055,instant_replacement,15_59,99.6583949534194
454,2055,low_variant,15_59,99.2465923187858
454,2055,medium_variant,15_59,99.1338909253693
454,2055,momentum,15_59,101.371713558972
454,2055,no_change,15_59,100.210048523364
454,2055,zero_migration,15_59,98.9060838553949
454,2055,constant_fertility,15_64,99.330499121931
454,2055,constant_mortality,15_64,101.438184724878
454,2055,high_variant,15_64,99.457456205708
454,2055,instant_replacement,15_64,100.261421457362
454,2055,low_variant,15_64,99.7299392951965
454,2055,medium_variant,15_64,99.5839151447653
454,2055,momentum,15_64,102.462263504749
454,2055,no_change,15_64,100.932389629132
454,2055,zero_migration,15_64,99.32812196029
454,2055,medium_variant,16plus,101.539311853496
454,2055,medium_variant,17plus,101.650167479022
454,2055,medium_variant,18plus,101.765483475183
454,2055,medium_variant,18_23,97.8779250320634
454,2055,constant_fertility,20plus,101.598968832741
454,2055,constant_mortality,20plus,104.563301896096
454,2055,high_variant,20plus,101.785935280472
454,2055,instant_replacement,20plus,103.275431585402
454,2055,low_variant,20plus,102.262729444634
454,2055,medium_variant,20plus,102.01088744141
454,2055,momentum,20plus,106.222126176685
454,2055,no_change,20plus,103.86422453304
454,2055,zero_migration,20plus,101.660563730214
454,2055,constant_fertility,20_64,99.6822112048799
454,2055,constant_mortality,20_64,102.025374045349
454,2055,high_variant,20_64,99.780002570276
454,2055,instant_replacement,20_64,100.570915192026
454,2055,low_variant,20_64,100.030243971197
454,2055,medium_variant,20_64,99.8973608766072
454,2055,momentum,20_64,103.060543765713
454,2055,no_change,20_64,101.57210996275
454,2055,zero_migration,20_64,99.5975988540166
454,2055,constant_fertility,20_69,100.164164043035
454,2055,constant_mortality,20_69,102.902506603867
454,2055,high_variant,20_69,100.283928351497
454,2055,instant_replacement,20_69,101.244729132572
454,2055,low_variant,20_69,100.589750494746
454,2055,medium_variant,20_69,100.427747349588
454,2055,momentum,20_69,104.149232127628
454,2055,no_change,20_69,102.363913318729
454,2055,zero_migration,20_69,100.106667147673
454,2055,medium_variant,21plus,102.141652402764
454,2055,constant_fertility,25plus,102.408050465654
454,2055,constant_mortality,25plus,105.758196030615
454,2055,high_variant,25plus,102.532645038259
454,2055,instant_replacement,25plus,103.948471064472
454,2055,low_variant,25plus,102.942195491015
454,2055,medium_variant,25plus,102.728553023251
454,2055,momentum,25plus,107.397385028022
454,2055,no_change,25plus,105.181606918517
454,2055,zero_migration,25plus,102.32139045885
454,2055,constant_fertility,25_49,98.6658162302973
454,2055,constant_mortality,25_49,99.3068600879632
454,2055,high_variant,25_49,98.6938920739418
454,2055,instant_replacement,25_49,99.0314531686785
454,2055,low_variant,25_49,98.7866288821408
454,2055,medium_variant,25_49,98.7373059749628
454,2055,momentum,25_49,99.5727525321645
454,2055,no_change,25_49,99.1714062300055
454,2055,zero_migration,25_49,98.5040429626896
454,2055,constant_fertility,25_64,100.113716879959
454,2055,constant_mortality,25_64,102.797888506277
454,2055,high_variant,25_64,100.180447110807
454,2055,instant_replacement,25_64,100.952352466051
454,2055,low_variant,25_64,100.400570284201
454,2055,medium_variant,25_64,100.28519711174
454,2055,momentum,25_64,103.85376071672
454,2055,no_change,25_64,102.408944198569
454,2055,zero_migration,25_64,99.9344610401159
454,2055,constant_fertility,25_69,100.68805548033
454,2055,constant_mortality,25_69,103.821922662754
454,2055,high_variant,25_69,100.768844600152
454,2055,instant_replacement,25_69,101.694661260521
454,2055,low_variant,25_69,101.034779652464
454,2055,medium_variant,25_69,100.895699589213
454,2055,momentum,25_69,105.073821056794
454,2055,no_change,25_69,103.368031154982
454,2055,zero_migration,25_69,100.521469324929
454,2055,constant_fertility,50plus,110.983155400032
454,2055,constant_mortality,50plus,122.217737939993
454,2055,high_variant,50plus,110.983155400032
454,2055,instant_replacement,50plus,110.983155400032
454,2055,low_variant,50plus,110.983155400032
454,2055,medium_variant,50plus,110.983155400032
454,2055,momentum,50plus,121.259616883209
454,2055,no_change,50plus,122.217737939993
454,2055,zero_migration,50plus,110.14866223739
454,2055,constant_fertility,60plus,118.259360337953
454,2055,constant_mortality,60plus,131.825908994617
454,2055,high_variant,60plus,118.259360337953
454,2055,instant_replacement,60plus,118.259360337953
454,2055,low_variant,60plus,118.259360337953
454,2055,medium_variant,60plus,118.259360337953
454,2055,momentum,60plus,130.660849433296
454,2055,no_change,60plus,131.825908994617
454,2055,zero_migration,60plus,117.273217927402
454,2055,constant_fertility,65plus,123.652218759221
454,2055,constant_mortality,65plus,137.210865993342
454,2055,high_variant,65plus,123.652218759221
454,2055,instant_replacement,65plus,123.652218759221
454,2055,low_variant,65plus,123.652218759221
454,2055,medium_variant,65plus,123.652218759221
454,2055,momentum,65plus,136.025251892384
454,2055,no_change,65plus,137.210865993343
454,2055,zero_migration,65plus,122.652369626548
454,2055,constant_fertility,70plus,131.833810595661
454,2055,constant_mortality,70plus,143.908470524245
454,2055,high_variant,70plus,131.833810595661
454,2055,instant_replacement,70plus,131.833810595661
454,2055,low_variant,70plus,131.833810595661
454,2055,medium_variant,70plus,131.833810595661
454,2055,momentum,70plus,142.697240719971
454,2055,no_change,70plus,143.908470524245
454,2055,zero_migration,70plus,130.802132292128
454,2055,constant_fertility,75plus,146.153800750204
454,2055,constant_mortality,75plus,153.382550277654
454,2055,high_variant,75plus,146.153800750204
454,2055,instant_replacement,75plus,146.153800750204
454,2055,low_variant,75plus,146.153800750204
454,2055,medium_variant,75plus,146.153800750204
454,2055,momentum,75plus,152.142648050808
454,2055,no_change,75plus,153.382550277654
454,2055,zero_migration,75plus,145.053732210282
454,2055,constant_fertility,80plus,175.20992809093
454,2055,constant_mortality,80plus,169.324847557441
454,2055,high_variant,80plus,175.20992809093
454,2055,instant_replacement,80plus,175.20992809093
454,2055,low_variant,80plus,175.20992809093
454,2055,medium_variant,80plus,175.20992809093
454,2055,momentum,80plus,167.932730156195
454,2055,no_change,80plus,169.324847557441
454,2055,zero_migration,80plus,173.845099383139
454,2055,constant_fertility,85plus,236.787108515072
454,2055,constant_mortality,85plus,200.237474390017
454,2055,high_variant,85plus,236.787108515072
454,2055,instant_replacement,85plus,236.787108515072
454,2055,low_variant,85plus,236.787108515072
454,2055,medium_variant,85plus,236.787108515072
454,2055,momentum,85plus,198.495895813271
454,2055,no_change,85plus,200.237474390017
454,2055,zero_migration,85plus,234.766765956216
454,2055,constant_fertility,90plus,364.865878821985
454,2055,constant_mortality,90plus,258.769633507853
454,2055,high_variant,90plus,364.865878821985
454,2055,instant_replacement,90plus,364.865878821985
454,2055,low_variant,90plus,364.865878821985
454,2055,medium_variant,90plus,364.865878821985
454,2055,momentum,90plus,256.534365924492
454,2055,no_change,90plus,258.769633507853
454,2055,zero_migration,90plus,361.453133666112
454,2060,constant_fertility,total,99.4151729103557
454,2060,constant_mortality,total,102.096273969903
454,2060,high_variant,total,99.9185238284467
454,2060,instant_replacement,total,101.853695165962
454,2060,low_variant,total,100.719110880564
454,2060,medium_variant,total,100.278689189163
454,2060,momentum,total,104.098887254585
454,2060,no_change,total,100.755130620841
454,2060,zero_migration,total,100.084728718192
454,2060,medium_variant,0_1,97.452597125485
454,2060,constant_fertility,0_4,97.4437715541383
454,2060,constant_mortality,0_4,97.836220455572
454,2060,high_variant,0_4,97.4436454284957
454,2060,instant_replacement,0_4,97.4431386699387
454,2060,low_variant,0_4,97.4434697220618
454,2060,medium_variant,0_4,97.4436457222245
454,2060,momentum,0_4,97.8365326615653
454,2060,no_change,0_4,97.836375694838
454,2060,zero_migration,0_4,97.4439007434495
454,2060,constant_fertility,0_14,97.476540647438
454,2060,constant_mortality,0_14,97.9647495072793
454,2060,high_variant,0_14,97.4791710239664
454,2060,instant_replacement,0_14,97.4808718427439
454,2060,low_variant,0_14,97.4815446654729
454,2060,medium_variant,0_14,97.4802468474004
454,2060,momentum,0_14,97.9655921223684
454,2060,no_change,0_14,97.9548836814792
454,2060,zero_migration,0_14,97.4806208347711
454,2060,medium_variant,0_17,97.5066339093385
454,2060,constant_fertility,0_19,97.5150863376277
454,2060,constant_mortality,0_19,98.0287958069569
454,2060,high_variant,0_19,97.5231919082663
454,2060,instant_replacement,0_19,97.5341276574872
454,2060,low_variant,0_19,97.531755790026
454,2060,medium_variant,0_19,97.5269405777102
454,2060,momentum,0_19,98.0298101075695
454,2060,no_change,0_19,98.0089890429691
454,2060,zero_migration,0_19,97.5247667747238
454,2060,constant_fertility,0_24,97.5587682148355
454,2060,constant_mortality,0_24,98.0895776726407
454,2060,high_variant,0_24,97.5749125841675
454,2060,instant_replacement,0_24,97.6048528304362
454,2060,low_variant,0_24,97.5936619598295
454,2060,medium_variant,0_24,97.5831179503036
454,2060,momentum,0_24,98.0868287771109
454,2060,no_change,0_24,98.0573702296245
454,2060,zero_migration,0_24,97.5733870897689
454,2060,medium_variant,3_4,97.436362223891
454,2060,medium_variant,3_5,97.4373729926088
454,2060,medium_variant,3_6,97.4394490024595
454,2060,medium_variant,4_5,97.4378606547356
454,2060,medium_variant,4_6,97.440475831408
454,2060,medium_variant,5_10,97.464558593312
454,2060,medium_variant,5_11,97.4721564545568
454,2060,constant_fertility,5_14,97.4972076732056
454,2060,constant_mortality,5_14,98.0315984224003
454,2060,high_variant,5_14,97.4988204421375
454,2060,instant_replacement,5_14,97.5000831868386
454,2060,low_variant,5_14,97.5003298193255
454,2060,medium_variant,5_14,97.49948471551
454,2060,momentum,5_14,98.0325197751319
454,2060,no_change,5_14,98.0288315949489
454,2060,zero_migration,5_14,97.4999305290394
454,2060,medium_variant,6_9,97.4623845876234
454,2060,medium_variant,6_10,97.4696911244449
454,2060,medium_variant,6_11,97.4777463349934
454,2060,medium_variant,6_12,97.4865627916317
454,2060,medium_variant,7_10,97.4757794364984
454,2060,medium_variant,7_12,97.4935347532729
454,2060,medium_variant,11_16,97.5799492521653
454,2060,medium_variant,11_17,97.5935625155149
454,2060,medium_variant,11_18,97.607597103777
454,2060,medium_variant,12_14,97.5657214003889
454,2060,medium_variant,12_16,97.592457691914
454,2060,medium_variant,12_17,97.6063676623878
454,2060,medium_variant,12_18,97.6206960886465
454,2060,medium_variant,13_17,97.6198015438562
454,2060,medium_variant,13_18,97.6344032136354
454,2060,medium_variant,13_19,97.6492796845524
454,2060,constant_fertility,15plus,100.788212973254
454,2060,constant_mortality,15plus,103.916137465719
454,2060,high_variant,15plus,101.141167418084
454,2060,instant_replacement,15plus,103.01843068107
454,2060,low_variant,15plus,101.816087897648
454,2060,medium_variant,15plus,101.45302229345
454,2060,momentum,15plus,106.022996243753
454,2060,no_change,15plus,102.803207647736
454,2060,zero_migration,15plus,101.173151913323
454,2060,medium_variant,15_17,97.6480815907394
454,2060,constant_fertility,15_24,97.7420668672042
454,2060,constant_mortality,15_24,98.2922390731416
454,2060,high_variant,15_24,97.7492209213067
454,2060,instant_replacement,15_24,97.7831519008541
454,2060,low_variant,15_24,97.7619526376828
454,2060,medium_variant,15_24,97.7545955530074
454,2060,momentum,15_24,98.2641179037859
454,2060,no_change,15_24,98.2796586333789
454,2060,zero_migration,15_24,97.7281067368646
454,2060,constant_fertility,15_49,98.1399641435296
454,2060,constant_mortality,15_49,98.8729499815694
454,2060,high_variant,15_49,98.193648596253
454,2060,instant_replacement,15_49,98.431806396866
454,2060,low_variant,15_49,98.2875126117148
454,2060,medium_variant,15_49,98.2357560882818
454,2060,momentum,15_49,99.0190453524283
454,2060,no_change,15_49,98.7086048676686
454,2060,zero_migration,15_49,98.0924636167551
454,2060,constant_fertility,15_59,98.6616324588956
454,2060,constant_mortality,15_59,100.574002134022
454,2060,high_variant,15_59,98.7783854737943
454,2060,instant_replacement,15_59,99.3889613567632
454,2060,low_variant,15_59,98.9986304345368
454,2060,medium_variant,15_59,98.8787490676548
454,2060,momentum,15_59,101.47870812402
454,2060,no_change,15_59,100.065133507671
454,2060,zero_migration,15_59,98.682918562342
454,2060,constant_fertility,15_64,99.0212829775408
454,2060,constant_mortality,15_64,101.43703894856
454,2060,high_variant,15_64,99.1788052924123
454,2060,instant_replacement,15_64,100.012147763534
454,2060,low_variant,15_64,99.4782080585488
454,2060,medium_variant,15_64,99.3159434271876
454,2060,momentum,15_64,102.661526701488
454,2060,no_change,15_64,100.767757535173
454,2060,zero_migration,15_64,99.0919307375399
454,2060,medium_variant,16plus,101.556700714162
454,2060,medium_variant,17plus,101.664358981775
454,2060,medium_variant,18plus,101.776184576267
454,2060,medium_variant,18_23,97.7889236162157
454,2060,constant_fertility,20plus,101.43140002281
454,2060,constant_mortality,20plus,104.830529584798
454,2060,high_variant,20plus,101.722140659779
454,2060,instant_replacement,20plus,103.552854870925
454,2060,low_variant,20plus,102.34648925203
454,2060,medium_variant,20plus,102.013115582166
454,2060,momentum,20plus,106.944996927741
454,2060,no_change,20plus,103.813274638748
454,2060,zero_migration,20plus,101.690393174551
454,2060,constant_fertility,20_64,99.3262590814452
454,2060,constant_mortality,20_64,101.997053653932
454,2060,high_variant,20_64,99.457130990555
454,2060,instant_replacement,20_64,100.283629696327
454,2060,low_variant,20_64,99.7374080824567
454,2060,medium_variant,20_64,99.5866118842382
454,2060,momentum,20_64,103.252021944174
454,2060,no_change,20_64,101.36893294773
454,2060,zero_migration,20_64,99.3261969106092
454,2060,constant_fertility,20_69,99.8192781311106
454,2060,constant_mortality,20_69,102.92175114411
454,2060,high_variant,20_69,99.9875566385817
454,2060,instant_replacement,20_69,101.048771554755
454,2060,low_variant,20_69,100.348349869909
454,2060,medium_variant,20_69,100.154869874333
454,2060,momentum,20_69,104.4534783361
454,2060,no_change,20_69,102.165827329236
454,2060,zero_migration,20_69,99.8687069206429
454,2060,medium_variant,21plus,102.13873223377
454,2060,constant_fertility,25plus,102.206730415335
454,2060,constant_mortality,25plus,106.010087261263
454,2060,high_variant,25plus,102.429710245266
454,2060,instant_replacement,25plus,104.208485883121
454,2060,low_variant,25plus,102.998034463208
454,2060,medium_variant,25plus,102.697331610011
454,2060,momentum,25plus,108.142122751307
454,2060,no_change,25plus,105.104666142928
454,2060,zero_migration,25plus,102.325186130683
454,2060,constant_fertility,25_49,98.4100469847828
454,2060,constant_mortality,25_49,99.1819350014755
454,2060,high_variant,25_49,98.4457869363816
454,2060,instant_replacement,25_49,98.7080916850677
454,2060,low_variant,25_49,98.531910282341
454,2060,medium_variant,25_49,98.4849939070586
454,2060,momentum,25_49,99.3650300857568
454,2060,no_change,25_49,99.005971373572
454,2060,zero_migration,25_49,98.2805082347608
454,2060,constant_fertility,25_64,99.6881180267153
454,2060,constant_mortality,25_64,102.729200222609
454,2060,high_variant,25_64,99.7905603216335
454,2060,instant_replacement,25_64,100.614230281407
454,2060,low_variant,25_64,100.051200286312
454,2060,medium_variant,25_64,99.9122644342503
454,2060,momentum,25_64,104.03680201062
454,2060,no_change,25_64,102.148470162953
454,2060,zero_migration,25_64,99.6101539507178
454,2060,constant_fertility,25_69,100.277411809619
454,2060,constant_mortality,25_69,103.801132297851
454,2060,high_variant,25_69,100.407943299927
454,2060,instant_replacement,25_69,101.453363123729
454,2060,low_variant,25_69,100.740247627445
454,2060,medium_variant,25_69,100.563685528273
454,2060,momentum,25_69,105.37224223203
454,2060,no_change,25_69,103.113935241311
454,2060,zero_migration,25_69,100.232803120305
454,2060,constant_fertility,50plus,110.50345224709
454,2060,constant_mortality,50plus,121.924522709538
454,2060,high_variant,50plus,110.50347630418
454,2060,instant_replacement,50plus,110.50347630418
454,2060,low_variant,50plus,110.503454533738
454,2060,medium_variant,50plus,110.503498074622
454,2060,momentum,50plus,121.087552799573
454,2060,no_change,50plus,121.92445447594
454,2060,zero_migration,50plus,109.769196476847
454,2060,constant_fertility,60plus,117.889402106888
454,2060,constant_mortality,60plus,131.897545755839
454,2060,high_variant,60plus,117.889402106888
454,2060,instant_replacement,60plus,117.889402106888
454,2060,low_variant,60plus,117.889402106888
454,2060,medium_variant,60plus,117.889402106888
454,2060,momentum,60plus,130.735842951138
454,2060,no_change,60plus,131.897545755839
454,2060,zero_migration,60plus,116.907866095837
454,2060,constant_fertility,65plus,123.298248176866
454,2060,constant_mortality,65plus,137.691923285774
454,2060,high_variant,65plus,123.298248176866
454,2060,instant_replacement,65plus,123.298248176866
454,2060,low_variant,65plus,123.298248176866
454,2060,medium_variant,65plus,123.298248176866
454,2060,momentum,65plus,136.439564329843
454,2060,no_change,65plus,137.691923285774
454,2060,zero_migration,65plus,122.246603184162
454,2060,constant_fertility,70plus,130.754464174855
454,2060,constant_mortality,70plus,144.691001924082
454,2060,high_variant,70plus,130.754464174855
454,2060,instant_replacement,70plus,130.754464174855
454,2060,low_variant,70plus,130.754464174855
454,2060,medium_variant,70plus,130.754464174855
454,2060,momentum,70plus,143.403993968716
454,2060,no_change,70plus,144.691001924083
454,2060,zero_migration,70plus,129.674427074015
454,2060,constant_fertility,75plus,142.979809099504
454,2060,constant_mortality,75plus,154.107433378091
454,2060,high_variant,75plus,142.979809099504
454,2060,instant_replacement,75plus,142.979809099504
454,2060,low_variant,75plus,142.979809099504
454,2060,medium_variant,75plus,142.979809099504
454,2060,momentum,75plus,152.770538638422
454,2060,no_change,75plus,154.107433378091
454,2060,zero_migration,75plus,141.839637439693
454,2060,constant_fertility,80plus,165.289897433172
454,2060,constant_mortality,80plus,167.232053483695
454,2060,high_variant,80plus,165.289897433172
454,2060,instant_replacement,80plus,165.289897433172
454,2060,low_variant,80plus,165.289897433172
454,2060,medium_variant,80plus,165.289897433172
454,2060,momentum,80plus,165.848464065264
454,2060,no_change,80plus,167.232053483695
454,2060,zero_migration,80plus,164.038164945759
454,2060,constant_fertility,85plus,213.640138274657
454,2060,constant_mortality,85plus,189.762595337845
454,2060,high_variant,85plus,213.640138274657
454,2060,instant_replacement,85plus,213.640138274657
454,2060,low_variant,85plus,213.640138274657
454,2060,medium_variant,85plus,213.640138274657
454,2060,momentum,85plus,188.183899947155
454,2060,no_change,85plus,189.762595337845
454,2060,zero_migration,85plus,211.984406199487
454,2060,constant_fertility,90plus,328.512043037046
454,2060,constant_mortality,90plus,238.31705484598
454,2060,high_variant,90plus,328.512043037046
454,2060,instant_replacement,90plus,328.512043037046
454,2060,low_variant,90plus,328.512043037046
454,2060,medium_variant,90plus,328.512043037046
454,2060,momentum,90plus,236.309817464233
454,2060,no_change,90plus,238.31705484598
454,2060,zero_migration,90plus,325.689509815729
454,2065,constant_fertility,total,99.3190501134209
454,2065,constant_mortality,total,102.378080802369
454,2065,high_variant,total,99.944465234205
454,2065,instant_replacement,total,102.18689804527
454,2065,low_variant,total,100.914063623303
454,2065,medium_variant,total,100.37493896219
454,2065,momentum,total,104.565069930668
454,2065,no_change,total,100.725404163985
454,2065,zero_migration,total,100.192750833327
454,2065,medium_variant,0_1,97.4370087479975
454,2065,constant_fertility,0_4,97.4105489446966
454,2065,constant_mortality,0_4,97.8361733178602
454,2065,high_variant,0_4,97.4104087760844
454,2065,instant_replacement,0_4,97.410228293908
454,2065,low_variant,0_4,97.4104002739661
454,2065,medium_variant,0_4,97.4104196904685
454,2065,momentum,0_4,97.8363983264535
454,2065,no_change,0_4,97.836398086443
454,2065,zero_migration,0_4,97.4107284938351
454,2065,constant_fertility,0_14,97.4203837763218
454,2065,constant_mortality,0_14,97.9653474104223
454,2065,high_variant,0_14,97.4219091343612
454,2065,instant_replacement,0_14,97.4221736520892
454,2065,low_variant,0_14,97.4231579676355
454,2065,medium_variant,0_14,97.4224378470206
454,2065,momentum,0_14,97.9643879459008
454,2065,no_change,0_14,97.9549820563312
454,2065,zero_migration,0_14,97.4228545159935
454,2065,medium_variant,0_17,97.4429515197665
454,2065,constant_fertility,0_19,97.450229729914
454,2065,constant_mortality,0_19,98.0297208150836
454,2065,high_variant,0_19,97.4565800451598
454,2065,instant_replacement,0_19,97.4635114693766
454,2065,low_variant,0_19,97.4631088044477
454,2065,medium_variant,0_19,97.4593865495547
454,2065,momentum,0_19,98.026910937395
454,2065,no_change,0_19,98.0089038974631
454,2065,zero_migration,0_19,97.4574452957312
454,2065,constant_fertility,0_24,97.4868369387187
454,2065,constant_mortality,0_24,98.090518053926
454,2065,high_variant,0_24,97.5010569012045
454,2065,instant_replacement,0_24,97.5241197054508
454,2065,low_variant,0_24,97.5173708831786
454,2065,medium_variant,0_24,97.5080031377671
454,2065,momentum,0_24,98.0827498719676
454,2065,no_change,0_24,98.0564505723866
454,2065,zero_migration,0_24,97.4992270031609
454,2065,medium_variant,3_4,97.3866087557761
454,2065,medium_variant,3_5,97.3842786007491
454,2065,medium_variant,3_6,97.3836448449536
454,2065,medium_variant,4_5,97.3810756100926
454,2065,medium_variant,4_6,97.3812911257336
454,2065,medium_variant,5_10,97.3973075389704
454,2065,medium_variant,5_11,97.4043608922835
454,2065,constant_fertility,5_14,97.4265799174415
454,2065,constant_mortality,5_14,98.0317846397119
454,2065,high_variant,5_14,97.4281912928008
454,2065,instant_replacement,5_14,97.4283724399724
454,2065,low_variant,5_14,97.4293868382948
454,2065,medium_variant,5_14,97.4286815914597
454,2065,momentum,5_14,98.031803818447
454,2065,no_change,5_14,98.0289080324435
454,2065,zero_migration,5_14,97.4291555774821
454,2065,medium_variant,6_9,97.3943703939135
454,2065,medium_variant,6_10,97.4009071189115
454,2065,medium_variant,6_11,97.4085662235693
454,2065,medium_variant,6_12,97.4168911626751
454,2065,medium_variant,7_10,97.4057663616918
454,2065,medium_variant,7_12,97.422864730615
454,2065,medium_variant,11_16,97.4976547922988
454,2065,medium_variant,11_17,97.5085637853439
454,2065,medium_variant,11_18,97.5200912938419
454,2065,medium_variant,12_14,97.4871740462248
454,2065,medium_variant,12_16,97.5078942544394
454,2065,medium_variant,12_17,97.5189937920322
454,2065,medium_variant,12_18,97.5307615885655
454,2065,medium_variant,13_17,97.5294460048168
454,2065,medium_variant,13_18,97.5415200565439
454,2065,medium_variant,13_19,97.5541791017889
454,2065,constant_fertility,15plus,100.657681559677
454,2065,constant_mortality,15plus,104.207975779047
454,2065,high_variant,15plus,101.141265161761
454,2065,instant_replacement,15plus,103.417879428444
454,2065,low_variant,15plus,101.997409190104
454,2065,medium_variant,15plus,101.532290350752
454,2065,momentum,15plus,106.618392226062
454,2065,no_change,15plus,102.747193000937
454,2065,zero_migration,15plus,101.274621929096
454,2065,medium_variant,15_17,97.5515512655116
454,2065,constant_fertility,15_24,97.6349132358775
454,2065,constant_mortality,15_24,98.289949636014
454,2065,high_variant,15_24,97.6424633219683
454,2065,instant_replacement,15_24,97.6771467386917
454,2065,low_variant,15_24,97.6561133800937
454,2065,medium_variant,15_24,97.6480962274581
454,2065,momentum,15_24,98.2637566344952
454,2065,no_change,15_24,98.2762087550306
454,2065,zero_migration,15_24,97.6243099142992
454,2065,constant_fertility,15_49,98.0158648998264
454,2065,constant_mortality,15_49,98.8853949500314
454,2065,high_variant,15_49,98.0786871335424
454,2065,instant_replacement,15_49,98.246823199297
454,2065,low_variant,15_49,98.1691537049671
454,2065,medium_variant,15_49,98.1187592689928
454,2065,momentum,15_49,98.700176874068
454,2065,no_change,15_49,98.7038101275165
454,2065,zero_migration,15_49,97.9902861881461
454,2065,constant_fertility,15_59,98.4134898049528
454,2065,constant_mortality,15_59,100.568760093638
454,2065,high_variant,15_59,98.543747178407
454,2065,instant_replacement,15_59,99.0986115943859
454,2065,low_variant,15_59,98.763467725459
454,2065,medium_variant,15_59,98.6424238191191
454,2065,momentum,15_59,101.383920838213
454,2065,no_change,15_59,99.9501561224517
454,2065,zero_migration,15_59,98.4718654193834
454,2065,constant_fertility,15_64,98.7498724388251
454,2065,constant_mortality,15_64,101.480399005819
454,2065,high_variant,15_64,98.934930552528
454,2065,instant_replacement,15_64,99.7698243337877
454,2065,low_variant,15_64,99.2553769033161
454,2065,medium_variant,15_64,99.0796642101184
454,2065,momentum,15_64,102.72400567977
454,2065,no_change,15_64,100.644038410049
454,2065,zero_migration,15_64,98.8850741342561
454,2065,medium_variant,16plus,101.634455102569
454,2065,medium_variant,17plus,101.740500061274
454,2065,medium_variant,18plus,101.850609772148
454,2065,medium_variant,18_23,97.6770204697439
454,2065,constant_fertility,20plus,101.292356051353
454,2065,constant_mortality,20plus,105.119671743969
454,2065,high_variant,20plus,101.712766575082
454,2065,instant_replacement,20plus,103.959150417537
454,2065,low_variant,20plus,102.518207825333
454,2065,medium_variant,20plus,102.083805815816
454,2065,momentum,20plus,107.558573965198
454,2065,no_change,20plus,103.74517602404
454,2065,zero_migration,20plus,101.78913787956
454,2065,constant_fertility,20_64,99.0169690552513
454,2065,constant_mortality,20_64,102.023088003237
454,2065,high_variant,20_64,99.1783683740243
454,2065,instant_replacement,20_64,100.013622331514
454,2065,low_variant,20_64,99.481696483454
454,2065,medium_variant,20_64,99.3164437252381
454,2065,momentum,20_64,103.302384335489
454,2065,no_change,20_64,101.217433404087
454,2065,zero_migration,20_64,99.0919515398588
454,2065,constant_fertility,20_69,99.4794226901027
454,2065,constant_mortality,20_69,102.978726802373
454,2065,high_variant,20_69,99.693743602047
454,2065,instant_replacement,20_69,100.820090017436
454,2065,low_variant,20_69,100.100098037299
454,2065,medium_variant,20_69,99.8796369346369
454,2065,momentum,20_69,104.617341385321
454,2065,no_change,20_69,101.996401315545
454,2065,zero_migration,20_69,99.6292146106713
454,2065,medium_variant,21plus,102.20736732641
454,2065,constant_fertility,25plus,102.05677934013
454,2065,constant_mortality,25plus,106.290220160839
454,2065,high_variant,25plus,102.406318382126
454,2065,instant_replacement,25plus,104.61135269664
454,2065,low_variant,25plus,103.156518905461
454,2065,medium_variant,25plus,102.754964533978
454,2065,momentum,25plus,108.751837849562
454,2065,no_change,25plus,105.019350192989
454,2065,zero_migration,25plus,102.417761658037
454,2065,constant_fertility,25_49,98.2735439724543
454,2065,constant_mortality,25_49,99.1910437319974
454,2065,high_variant,25_49,98.3185438268638
454,2065,instant_replacement,25_49,98.4936071076501
454,2065,low_variant,25_49,98.3979416177887
454,2065,medium_variant,25_49,98.3538394779282
454,2065,momentum,25_49,98.9010046944591
454,2065,no_change,25_49,98.9992616599348
454,2065,zero_migration,25_49,98.1724888453353
454,2065,constant_fertility,25_64,99.332107215692
454,2065,constant_mortality,25_64,102.730091230574
454,2065,high_variant,25_64,99.4679469299442
454,2065,instant_replacement,25_64,100.305098209128
454,2065,low_variant,25_64,99.7544693726727
454,2065,medium_variant,25_64,99.5994881010874
454,2065,momentum,25_64,104.055789671666
454,2065,no_change,25_64,101.959940081598
454,2065,zero_migration,25_64,99.3411031486954
454,2065,constant_fertility,25_69,99.885610357378
454,2065,constant_mortality,25_69,103.829564638039
454,2065,high_variant,25_69,100.065066861032
454,2065,instant_replacement,25_69,101.183558287871
454,2065,low_variant,25_69,100.446590271305
454,2065,medium_variant,25_69,100.241128566616
454,2065,momentum,25_69,105.506361032536
454,2065,no_change,25_69,102.904117306069
454,2065,zero_migration,25_69,99.9538536624754
454,2065,constant_fertility,50plus,110.256430587274
454,2065,constant_mortality,50plus,121.760155598149
454,2065,high_variant,50plus,110.256354937558
454,2065,instant_replacement,50plus,110.256391816793
454,2065,low_variant,50plus,110.256430587274
454,2065,medium_variant,50plus,110.256393708033
454,2065,momentum,50plus,121.034027967939
454,2065,no_change,50plus,121.760307793376
454,2065,zero_migration,50plus,109.61602815779
454,2065,constant_fertility,60plus,117.830968184466
454,2065,constant_mortality,60plus,131.851393515632
454,2065,high_variant,60plus,117.830968184466
454,2065,instant_replacement,60plus,117.830968184466
