country,year,variant,agebroad,feminityratio_femaleper100male
368,2050,constant_mortality,60plus,116.234216406001
368,2050,high_variant,60plus,120.080538157159
368,2050,instant_replacement,60plus,120.080538157159
368,2050,low_variant,60plus,120.080538157159
368,2050,medium_variant,60plus,120.080538157159
368,2050,momentum,60plus,116.13651943608
368,2050,no_change,60plus,116.234216406001
368,2050,zero_migration,60plus,119.985068194076
368,2050,constant_fertility,65plus,128.23191957676
368,2050,constant_mortality,65plus,122.839294484348
368,2050,high_variant,65plus,128.23191957676
368,2050,instant_replacement,65plus,128.23191957676
368,2050,low_variant,65plus,128.23191957676
368,2050,medium_variant,65plus,128.23191957676
368,2050,momentum,65plus,122.756604944156
368,2050,no_change,65plus,122.839294484348
368,2050,zero_migration,65plus,128.151027660348
368,2050,constant_fertility,70plus,140.297453772767
368,2050,constant_mortality,70plus,132.313077601111
368,2050,high_variant,70plus,140.297453772767
368,2050,instant_replacement,70plus,140.297453772767
368,2050,low_variant,70plus,140.297453772767
368,2050,medium_variant,70plus,140.297453772767
368,2050,momentum,70plus,132.229106588094
368,2050,no_change,70plus,132.313077601111
368,2050,zero_migration,70plus,140.214359589911
368,2050,constant_fertility,75plus,158.756014559597
368,2050,constant_mortality,75plus,146.199190536397
368,2050,high_variant,75plus,158.756014559597
368,2050,instant_replacement,75plus,158.756014559597
368,2050,low_variant,75plus,158.756014559597
368,2050,medium_variant,75plus,158.756014559597
368,2050,momentum,75plus,146.086306642466
368,2050,no_change,75plus,146.199190536397
368,2050,zero_migration,75plus,158.641019033929
368,2050,constant_fertility,80plus,187.672109382186
368,2050,constant_mortality,80plus,166.864058679707
368,2050,high_variant,80plus,187.672109382186
368,2050,instant_replacement,80plus,187.672109382186
368,2050,low_variant,80plus,187.672109382186
368,2050,medium_variant,80plus,187.672109382186
368,2050,momentum,80plus,166.671533841466
368,2050,no_change,80plus,166.864058679707
368,2050,zero_migration,80plus,187.469646425643
368,2050,constant_fertility,85plus,234.579751526381
368,2050,constant_mortality,85plus,198.483761705519
368,2050,high_variant,85plus,234.579751526381
368,2050,instant_replacement,85plus,234.579751526381
368,2050,low_variant,85plus,234.579751526381
368,2050,medium_variant,85plus,234.579751526381
368,2050,momentum,85plus,198.11077885815
368,2050,no_change,85plus,198.483761705519
368,2050,zero_migration,85plus,234.17333534652
368,2050,constant_fertility,90plus,293.163764130767
368,2050,constant_mortality,90plus,235.215583278617
368,2050,high_variant,90plus,293.163764130767
368,2050,instant_replacement,90plus,293.163764130767
368,2050,low_variant,90plus,293.163764130767
368,2050,medium_variant,90plus,293.163764130767
368,2050,momentum,90plus,234.630434782609
368,2050,no_change,90plus,235.215583278617
368,2050,zero_migration,90plus,292.554079696395
368,2055,constant_fertility,total,96.9907988716852
368,2055,constant_mortality,total,97.471712270218
368,2055,high_variant,total,97.2795878006335
368,2055,instant_replacement,total,99.3283372646525
368,2055,low_variant,total,98.0773746691896
368,2055,medium_variant,total,97.6434219661054
368,2055,momentum,total,98.6158710875076
368,2055,no_change,total,96.9307599493711
368,2055,zero_migration,total,97.5404779208139
368,2055,medium_variant,0_1,94.148354130978
368,2055,constant_fertility,0_4,94.1830678030597
368,2055,constant_mortality,0_4,94.5077262951188
368,2055,high_variant,0_4,94.1829912831557
368,2055,instant_replacement,0_4,94.182488390407
368,2055,low_variant,0_4,94.1828067750783
368,2055,medium_variant,0_4,94.1829066886048
368,2055,momentum,0_4,94.5079210659714
368,2055,no_change,0_4,94.507804488304
368,2055,zero_migration,0_4,94.1832156862122
368,2055,constant_fertility,0_14,94.2671400746338
368,2055,constant_mortality,0_14,94.6244501742948
368,2055,high_variant,0_14,94.2702231691706
368,2055,instant_replacement,0_14,94.2765410252421
368,2055,low_variant,0_14,94.2746888383434
368,2055,medium_variant,0_14,94.2722811577542
368,2055,momentum,0_14,94.6307689337533
368,2055,no_change,0_14,94.6175447259345
368,2055,zero_migration,0_14,94.2727712082527
368,2055,medium_variant,0_17,94.3026327903386
368,2055,constant_fertility,0_19,94.3151909371614
368,2055,constant_mortality,0_19,94.6941466605085
368,2055,high_variant,0_19,94.321629810949
368,2055,instant_replacement,0_19,94.3406341580223
368,2055,low_variant,0_19,94.3320963319271
368,2055,medium_variant,0_19,94.3264093408601
368,2055,momentum,0_19,94.706767019642
368,2055,no_change,0_19,94.6795965493493
368,2055,zero_migration,0_19,94.3246462216283
368,2055,constant_fertility,0_24,94.3805460781538
368,2055,constant_mortality,0_24,94.7954630139177
368,2055,high_variant,0_24,94.3931574678354
368,2055,instant_replacement,0_24,94.4352251334638
368,2055,low_variant,0_24,94.4141022176785
368,2055,medium_variant,0_24,94.4026742713754
368,2055,momentum,0_24,94.8153953128804
368,2055,no_change,0_24,94.7667254146799
368,2055,zero_migration,0_24,94.3943430485747
368,2055,medium_variant,3_4,94.2170363093549
368,2055,medium_variant,3_5,94.226310920187
368,2055,medium_variant,3_6,94.2351229307674
368,2055,medium_variant,4_5,94.2359988502678
368,2055,medium_variant,4_6,94.2446067727217
368,2055,medium_variant,5_10,94.2856382547564
368,2055,medium_variant,5_11,94.2937077917719
368,2055,constant_fertility,5_14,94.3188182915582
368,2055,constant_mortality,5_14,94.6870352679319
368,2055,high_variant,5_14,94.319760662903
368,2055,instant_replacement,5_14,94.3219796849127
368,2055,low_variant,5_14,94.3212163073837
368,2055,medium_variant,5_14,94.3204740075874
368,2055,momentum,5_14,94.6904673278313
368,2055,no_change,5_14,94.6846317385294
368,2055,zero_migration,5_14,94.3210474020523
368,2055,medium_variant,6_9,94.2860113618103
368,2055,medium_variant,6_10,94.2939908593877
368,2055,medium_variant,6_11,94.3020997999896
368,2055,medium_variant,6_12,94.3105403217887
368,2055,medium_variant,7_10,94.302178378288
368,2055,medium_variant,7_12,94.3189207983054
368,2055,medium_variant,11_16,94.4013757634611
368,2055,medium_variant,11_17,94.4156482525878
368,2055,medium_variant,11_18,94.431183240779
368,2055,medium_variant,12_14,94.3865860852023
368,2055,medium_variant,12_16,94.4132908884853
368,2055,medium_variant,12_17,94.4281309799627
368,2055,medium_variant,12_18,94.4442922679257
368,2055,medium_variant,13_17,94.4416334783914
368,2055,medium_variant,13_18,94.4584434794101
368,2055,medium_variant,13_19,94.4767520178652
368,2055,constant_fertility,15plus,98.7691276676824
368,2055,constant_mortality,15plus,98.7922021154396
368,2055,high_variant,15plus,98.9186768890351
368,2055,instant_replacement,15plus,100.729021700857
368,2055,low_variant,15plus,99.5514417485451
368,2055,medium_variant,15plus,99.2141569679117
368,2055,momentum,15plus,99.7554868091135
368,2055,no_change,15plus,98.433010396721
368,2055,zero_migration,15plus,99.0602964297004
368,2055,medium_variant,15_17,94.4713755661936
368,2055,constant_fertility,15_24,94.6231352886195
368,2055,constant_mortality,15_24,95.0932209624757
368,2055,high_variant,15_24,94.627392062623
368,2055,instant_replacement,15_24,94.6553252619833
368,2055,low_variant,15_24,94.6376598218307
368,2055,medium_variant,15_24,94.6318929621243
368,2055,momentum,15_24,95.0732813270625
368,2055,no_change,15_24,95.0828007425511
368,2055,zero_migration,15_24,94.6079325887988
368,2055,constant_fertility,15_49,95.4725791915668
368,2055,constant_mortality,15_49,95.9058582799222
368,2055,high_variant,15_49,95.5104339160619
368,2055,instant_replacement,15_49,95.8382371564293
368,2055,low_variant,15_49,95.6371352455467
368,2055,medium_variant,15_49,95.5682786195452
368,2055,momentum,15_49,95.920465583468
368,2055,no_change,15_49,95.8241228943836
368,2055,zero_migration,15_49,95.4402878403281
368,2055,constant_fertility,15_59,95.9955710000449
368,2055,constant_mortality,15_59,96.4276367982163
368,2055,high_variant,15_59,96.0504130438654
368,2055,instant_replacement,15_59,96.6207625750132
368,2055,low_variant,15_59,96.2577916772494
368,2055,medium_variant,15_59,96.1462728120254
368,2055,momentum,15_59,96.6079097010611
368,2055,no_change,15_59,96.2957702326237
368,2055,zero_migration,15_59,95.997528400353
368,2055,constant_fertility,15_64,96.384180161665
368,2055,constant_mortality,15_64,96.8269491192699
368,2055,high_variant,15_64,96.4519951124217
368,2055,instant_replacement,15_64,97.1959598481533
368,2055,low_variant,15_64,96.7185685458851
368,2055,medium_variant,15_64,96.5756883950871
368,2055,momentum,15_64,97.139967932627
368,2055,no_change,15_64,96.656690021309
368,2055,zero_migration,15_64,96.4233314142236
368,2055,medium_variant,16plus,99.353343832989
368,2055,medium_variant,17plus,99.4979073127853
368,2055,medium_variant,18plus,99.6479966495605
368,2055,medium_variant,18_23,94.6738806896469
368,2055,constant_fertility,20plus,99.6010083924629
368,2055,constant_mortality,20plus,99.4119549735022
368,2055,high_variant,20plus,99.6974362530129
368,2055,instant_replacement,20plus,101.421289463996
368,2055,low_variant,20plus,100.265282241025
368,2055,medium_variant,20plus,99.9652554179138
368,2055,momentum,20plus,100.310068554104
368,2055,no_change,20plus,99.1203320284797
368,2055,zero_migration,20plus,99.7873746609885
368,2055,constant_fertility,20_64,96.787771250173
368,2055,constant_mortality,20_64,97.1621745661583
368,2055,high_variant,20_64,96.8308808208676
368,2055,instant_replacement,20_64,97.5392602277116
368,2055,low_variant,20_64,97.0681689970346
368,2055,medium_variant,20_64,96.9420554317925
368,2055,momentum,20_64,97.4291109375243
368,2055,no_change,20_64,97.0272944481013
368,2055,zero_migration,20_64,96.7638415561669
368,2055,constant_fertility,20_69,97.3338988822479
368,2055,constant_mortality,20_69,97.6897929308836
368,2055,high_variant,20_69,97.3870866039032
368,2055,instant_replacement,20_69,98.2884238515651
368,2055,low_variant,20_69,97.6872980276649
368,2055,medium_variant,20_69,97.5281429031297
368,2055,momentum,20_69,98.1050088678756
368,2055,no_change,20_69,97.5184820210898
368,2055,zero_migration,20_69,97.3500348231376
368,2055,medium_variant,21plus,100.132795773491
368,2055,constant_fertility,25plus,100.590546911973
368,2055,constant_mortality,25plus,100.135194440278
368,2055,high_variant,25plus,100.636396653326
368,2055,instant_replacement,25plus,102.246474305745
368,2055,low_variant,25plus,101.117967006153
368,2055,medium_variant,25plus,100.866704642161
368,2055,momentum,25plus,100.960860458763
368,2055,no_change,25plus,99.9137602993831
368,2055,zero_migration,25plus,100.663338547025
368,2055,constant_fertility,25_49,96.023083425539
368,2055,constant_mortality,25_49,96.345735651355
368,2055,high_variant,25_49,96.0339550686995
368,2055,instant_replacement,25_49,96.3527048917058
368,2055,low_variant,25_49,96.1306934258964
368,2055,medium_variant,25_49,96.0791512545885
368,2055,momentum,25_49,96.2912804921053
368,2055,no_change,25_49,96.3008485524207
368,2055,zero_migration,25_49,95.893399230249
368,2055,constant_fertility,25_64,97.2545462084916
368,2055,constant_mortality,25_64,97.5322019737183
368,2055,high_variant,25_64,97.2745054987017
368,2055,instant_replacement,25_64,97.939910191452
368,2055,low_variant,25_64,97.4743595835998
368,2055,medium_variant,25_64,97.3695147658614
368,2055,momentum,25_64,97.7545288665893
368,2055,no_change,25_64,97.4313917722295
368,2055,zero_migration,25_64,97.1632891032292
368,2055,constant_fertility,25_69,97.8978831735786
368,2055,constant_mortality,25_69,98.1402980623355
368,2055,high_variant,25_69,97.9226948844731
368,2055,instant_replacement,25_69,98.7654692249384
368,2055,low_variant,25_69,98.175660787896
368,2055,medium_variant,25_69,98.043264554882
368,2055,momentum,25_69,98.5044295994368
368,2055,no_change,25_69,98.011573148885
368,2055,zero_migration,25_69,97.8384201804287
368,2055,constant_fertility,50plus,110.20264982337
368,2055,constant_mortality,50plus,107.854878867566
368,2055,high_variant,50plus,110.20264982337
368,2055,instant_replacement,50plus,110.20264982337
368,2055,low_variant,50plus,110.20264982337
368,2055,medium_variant,50plus,110.20264982337
368,2055,momentum,50plus,107.629482529601
368,2055,no_change,50plus,107.854878867566
368,2055,zero_migration,50plus,109.980248506487
368,2055,constant_fertility,60plus,119.685517383116
368,2055,constant_mortality,60plus,115.739939444046
368,2055,high_variant,60plus,119.685517383116
368,2055,instant_replacement,60plus,119.685517383116
368,2055,low_variant,60plus,119.685517383116
368,2055,medium_variant,60plus,119.685517383116
368,2055,momentum,60plus,115.587889433106
368,2055,no_change,60plus,115.739939444046
368,2055,zero_migration,60plus,119.537117927821
368,2055,constant_fertility,65plus,127.279893990353
368,2055,constant_mortality,65plus,121.755039958377
368,2055,high_variant,65plus,127.279893990353
368,2055,instant_replacement,65plus,127.279893990353
368,2055,low_variant,65plus,127.279893990353
368,2055,medium_variant,65plus,127.279893990353
368,2055,momentum,65plus,121.633704720498
368,2055,no_change,65plus,121.755039958377
368,2055,zero_migration,65plus,127.161008814625
368,2055,constant_fertility,70plus,138.372649123394
368,2055,constant_mortality,70plus,130.145196959073
368,2055,high_variant,70plus,138.372649123394
368,2055,instant_replacement,70plus,138.372649123394
368,2055,low_variant,70plus,138.372649123394
368,2055,medium_variant,70plus,138.372649123394
368,2055,momentum,70plus,130.041595738334
368,2055,no_change,70plus,130.145196959073
368,2055,zero_migration,70plus,138.270294714884
368,2055,constant_fertility,75plus,155.192764175117
368,2055,constant_mortality,75plus,142.276255856133
368,2055,high_variant,75plus,155.192764175117
368,2055,instant_replacement,75plus,155.192764175117
368,2055,low_variant,75plus,155.192764175117
368,2055,medium_variant,75plus,155.192764175117
368,2055,momentum,75plus,142.17238145849
368,2055,no_change,75plus,142.276255856133
368,2055,zero_migration,75plus,155.088313357765
368,2055,constant_fertility,80plus,181.854113325332
368,2055,constant_mortality,80plus,160.316767123081
368,2055,high_variant,80plus,181.854113325332
368,2055,instant_replacement,80plus,181.854113325332
368,2055,low_variant,80plus,181.854113325332
368,2055,medium_variant,80plus,181.854113325332
368,2055,momentum,80plus,160.179785562402
368,2055,no_change,80plus,160.316767123081
368,2055,zero_migration,80plus,181.710847838423
368,2055,constant_fertility,85plus,226.341711790222
368,2055,constant_mortality,85plus,188.878047439738
368,2055,high_variant,85plus,226.341711790222
368,2055,instant_replacement,85plus,226.341711790222
368,2055,low_variant,85plus,226.341711790222
368,2055,medium_variant,85plus,226.341711790222
368,2055,momentum,85plus,188.661048945309
368,2055,no_change,85plus,188.878047439738
368,2055,zero_migration,85plus,226.097339870746
368,2055,constant_fertility,90plus,303.971896424727
368,2055,constant_mortality,90plus,236.411072786769
368,2055,high_variant,90plus,303.971896424727
368,2055,instant_replacement,90plus,303.971896424727
368,2055,low_variant,90plus,303.971896424727
368,2055,medium_variant,90plus,303.971896424727
368,2055,momentum,90plus,235.970464135021
368,2055,no_change,90plus,236.411072786769
368,2055,zero_migration,90plus,303.470031545741
368,2060,constant_fertility,total,96.9239352672473
368,2060,constant_mortality,total,97.5942372986748
368,2060,high_variant,total,97.3022462673644
368,2060,instant_replacement,total,99.7029803352218
368,2060,low_variant,total,98.2660537916656
368,2060,medium_variant,total,97.7362886907727
368,2060,momentum,total,98.9299527494203
368,2060,no_change,total,96.9197114578351
368,2060,zero_migration,total,97.6287869263719
368,2060,medium_variant,0_1,94.1198843358429
368,2060,constant_fertility,0_4,94.1446344474972
368,2060,constant_mortality,0_4,94.5077372438189
368,2060,high_variant,0_4,94.144585329698
368,2060,instant_replacement,0_4,94.1440830139409
368,2060,low_variant,0_4,94.1443712579039
368,2060,medium_variant,0_4,94.1445326899746
368,2060,momentum,0_4,94.5080061276107
368,2060,no_change,0_4,94.5078713728887
368,2060,zero_migration,0_4,94.1448141946908
368,2060,constant_fertility,0_14,94.2306777953614
368,2060,constant_mortality,0_14,94.6250914447015
368,2060,high_variant,0_14,94.2345589458432
368,2060,instant_replacement,0_14,94.2381312291392
368,2060,low_variant,0_14,94.2390303491102
368,2060,medium_variant,0_14,94.2365685350332
368,2060,momentum,0_14,94.6275529666254
368,2060,no_change,0_14,94.6177157712312
368,2060,zero_migration,0_14,94.2370275442311
368,2060,medium_variant,0_17,94.2673940607567
368,2060,constant_fertility,0_19,94.2796167371004
368,2060,constant_mortality,0_19,94.6953885947454
368,2060,high_variant,0_19,94.2874209973673
368,2060,instant_replacement,0_19,94.302150493987
368,2060,low_variant,0_19,94.2983052134655
368,2060,medium_variant,0_19,94.2922845619372
368,2060,momentum,0_19,94.7020439963578
368,2060,no_change,0_19,94.6795815975826
368,2060,zero_migration,0_19,94.2907370076541
368,2060,constant_fertility,0_24,94.3474912451117
368,2060,constant_mortality,0_24,94.7977276685294
368,2060,high_variant,0_24,94.3624730743829
368,2060,instant_replacement,0_24,94.4031937426738
368,2060,low_variant,0_24,94.3861271557327
368,2060,medium_variant,0_24,94.3730329228476
368,2060,momentum,0_24,94.8135159997428
368,2060,no_change,0_24,94.7659079828342
368,2060,zero_migration,0_24,94.3655587931247
368,2060,medium_variant,3_4,94.169791328017
368,2060,medium_variant,3_5,94.1784543658187
368,2060,medium_variant,3_6,94.1872909404942
368,2060,medium_variant,4_5,94.1871681547757
368,2060,medium_variant,4_6,94.1961176666765
368,2060,medium_variant,5_10,94.2434287744021
368,2060,medium_variant,5_11,94.2538915901082
368,2060,constant_fertility,5_14,94.2834747747657
368,2060,constant_mortality,5_14,94.6873238379
368,2060,high_variant,5_14,94.2848846738958
368,2060,instant_replacement,5_14,94.2865242416053
368,2060,low_variant,5_14,94.2866118884292
368,2060,medium_variant,5_14,94.2856491858828
368,2060,momentum,5_14,94.6894077202465
368,2060,no_change,5_14,94.6847493598255
368,2060,zero_migration,5_14,94.2862138484077
368,2060,medium_variant,6_9,94.2429975952666
368,2060,medium_variant,6_10,94.2531684570996
368,2060,medium_variant,6_11,94.2638447306876
368,2060,medium_variant,6_12,94.274706015862
368,2060,medium_variant,7_10,94.2631199920702
368,2060,medium_variant,7_12,94.2851103243404
368,2060,medium_variant,11_16,94.3745599724338
368,2060,medium_variant,11_17,94.3872784442971
368,2060,medium_variant,11_18,94.4024192120351
368,2060,medium_variant,12_14,94.3634652882094
368,2060,medium_variant,12_16,94.3860760332784
368,2060,medium_variant,12_17,94.399129620865
368,2060,medium_variant,12_18,94.4148949730671
368,2060,medium_variant,13_17,94.410907588272
368,2060,medium_variant,13_18,94.4274989182839
368,2060,medium_variant,13_19,94.4471107173017
368,2060,constant_fertility,15plus,98.6786532969311
368,2060,constant_mortality,15plus,98.9026423065724
368,2060,high_variant,15plus,98.9094831630262
368,2060,instant_replacement,15plus,101.146069500825
368,2060,low_variant,15plus,99.7155728796753
368,2060,medium_variant,15plus,99.2818825101021
368,2060,momentum,15plus,100.112283684652
368,2060,no_change,15plus,98.4140421601276
368,2060,zero_migration,15plus,99.1235610144852
368,2060,medium_variant,15_17,94.4360042806696
368,2060,constant_fertility,15_24,94.5972661234498
368,2060,constant_mortality,15_24,95.0913628422284
368,2060,high_variant,15_24,94.6021969506558
368,2060,instant_replacement,15_24,94.6356007872007
368,2060,low_variant,15_24,94.6144976752323
368,2060,medium_variant,15_24,94.6076022008571
368,2060,momentum,15_24,95.0772660608034
368,2060,no_change,15_24,95.079438650724
368,2060,zero_migration,15_24,94.5862957784138
368,2060,constant_fertility,15_49,95.3844225894037
368,2060,constant_mortality,15_49,95.9387778851671
368,2060,high_variant,15_49,95.4358326957508
368,2060,instant_replacement,15_49,95.7446048014159
368,2060,low_variant,15_49,95.5691418100081
368,2060,medium_variant,15_49,95.4959579063481
368,2060,momentum,15_49,95.948838824115
368,2060,no_change,15_49,95.836101423998
368,2060,zero_migration,15_49,95.3785774057251
368,2060,constant_fertility,15_59,95.8729443902682
368,2060,constant_mortality,15_59,96.4574737129398
368,2060,high_variant,15_59,95.9503453712857
368,2060,instant_replacement,15_59,96.5698990794352
368,2060,low_variant,15_59,96.1868351370173
368,2060,medium_variant,15_59,96.0583591910754
368,2060,momentum,15_59,96.6798376540081
368,2060,no_change,15_59,96.2866805193766
368,2060,zero_migration,15_59,95.9155795078941
368,2060,constant_fertility,15_64,96.25242420418
368,2060,constant_mortality,15_64,96.8721415464276
368,2060,high_variant,15_64,96.3503380640721
368,2060,instant_replacement,15_64,97.1933537350717
368,2060,low_variant,15_64,96.6644575230426
368,2060,medium_variant,15_64,96.4944085179331
368,2060,momentum,15_64,97.2628878839598
368,2060,no_change,15_64,96.6470905634538
368,2060,zero_migration,15_64,96.3439644766425
368,2060,medium_variant,16plus,99.4182801139642
368,2060,medium_variant,17plus,99.560146614269
368,2060,medium_variant,18plus,99.7075032441836
368,2060,medium_variant,18_23,94.6582969926514
368,2060,constant_fertility,20plus,99.4987837832215
368,2060,constant_mortality,20plus,99.5168712575363
368,2060,high_variant,20plus,99.6727437882107
368,2060,instant_replacement,20plus,101.817960608228
368,2060,low_variant,20plus,100.414779980324
368,2060,medium_variant,20plus,100.018222409858
368,2060,momentum,20plus,100.656386639262
368,2060,no_change,20plus,99.0994950695482
368,2060,zero_migration,20plus,99.8356208342185
368,2060,constant_fertility,20_64,96.6356654415801
368,2060,constant_mortality,20_64,97.2044564648332
368,2060,high_variant,20_64,96.7083728489539
368,2060,instant_replacement,20_64,97.5136265781482
368,2060,low_variant,20_64,96.9941606547542
368,2060,medium_variant,20_64,96.8403086781737
368,2060,momentum,20_64,97.5457143268845
368,2060,no_change,20_64,97.0171149348733
368,2060,zero_migration,20_64,96.6648263073901
368,2060,constant_fertility,20_69,97.1821408954374
368,2060,constant_mortality,20_69,97.7606576424694
368,2060,high_variant,20_69,97.2738778110497
368,2060,instant_replacement,20_69,98.3337796866269
368,2060,low_variant,20_69,97.646161672131
368,2060,medium_variant,20_69,97.4463594357704
368,2060,momentum,20_69,98.2940681411035
368,2060,no_change,20_69,97.5180197910598
368,2060,zero_migration,20_69,97.2671841157098
368,2060,medium_variant,21plus,100.181802890319
368,2060,constant_fertility,25plus,100.467238397757
368,2060,constant_mortality,25plus,100.235347875963
368,2060,high_variant,25plus,100.580890585428
368,2060,instant_replacement,25plus,102.648966089903
368,2060,low_variant,25plus,101.25520667453
368,2060,medium_variant,25plus,100.898077294681
368,2060,momentum,25plus,101.322320454233
368,2060,no_change,25plus,99.8900459456085
368,2060,zero_migration,25plus,100.689826031179
368,2060,constant_fertility,25_49,95.8945867287324
368,2060,constant_mortality,25_49,96.3870778758523
368,2060,high_variant,25_49,95.9191650799284
368,2060,instant_replacement,25_49,96.2239145841469
368,2060,low_variant,25_49,96.0291784452101
368,2060,medium_variant,25_49,95.9691806637239
368,2060,momentum,25_49,96.3288479651051
368,2060,no_change,25_49,96.3232368915623
368,2060,zero_migration,25_49,95.7999568950579
368,2060,constant_fertility,25_64,97.071542862275
368,2060,constant_mortality,25_64,97.5732264946202
368,2060,high_variant,25_64,97.1185053441853
368,2060,instant_replacement,25_64,97.9002203853628
368,2060,low_variant,25_64,97.3773668942827
368,2060,medium_variant,25_64,97.2391974656238
368,2060,momentum,25_64,97.8791359248051
368,2060,no_change,25_64,97.4207126225615
368,2060,zero_migration,25_64,97.0364198796905
368,2060,constant_fertility,25_69,97.7165250795275
368,2060,constant_mortality,25_69,98.2117192634913
368,2060,high_variant,25_69,97.7759340014703
368,2060,instant_replacement,25_69,98.8002697533242
368,2060,low_variant,25_69,98.1130827734673
368,2060,medium_variant,25_69,97.9337187625909
368,2060,momentum,25_69,98.7056332292689
368,2060,no_change,25_69,98.0129344781396
368,2060,zero_migration,25_69,97.7279078914094
368,2060,constant_fertility,50plus,110.01491812637
368,2060,constant_mortality,50plus,107.738366452399
368,2060,high_variant,50plus,110.014929412591
368,2060,instant_replacement,50plus,110.01494182912
368,2060,low_variant,50plus,110.01494182912
368,2060,medium_variant,50plus,110.01494182912
368,2060,momentum,50plus,107.455059694579
368,2060,no_change,50plus,107.738366452399
368,2060,zero_migration,50plus,109.73314047711
368,2060,constant_fertility,60plus,119.288636348694
368,2060,constant_mortality,60plus,115.486046605549
368,2060,high_variant,60plus,119.288636348694
368,2060,instant_replacement,60plus,119.288636348694
368,2060,low_variant,60plus,119.288636348694
368,2060,medium_variant,60plus,119.288636348694
368,2060,momentum,60plus,115.264274604472
368,2060,no_change,60plus,115.486046605549
368,2060,zero_migration,60plus,119.071815510496
368,2060,constant_fertility,65plus,126.731392846175
368,2060,constant_mortality,65plus,121.38118597024
368,2060,high_variant,65plus,126.731392846175
368,2060,instant_replacement,65plus,126.731392846175
368,2060,low_variant,65plus,126.731392846175
368,2060,medium_variant,65plus,126.731392846175
368,2060,momentum,65plus,121.198757588508
368,2060,no_change,65plus,121.38118597024
368,2060,zero_migration,65plus,126.553243821032
368,2060,constant_fertility,70plus,137.19579428418
368,2060,constant_mortality,70plus,129.160022163576
368,2060,high_variant,70plus,137.19579428418
368,2060,instant_replacement,70plus,137.19579428418
368,2060,low_variant,70plus,137.19579428418
368,2060,medium_variant,70plus,137.19579428418
368,2060,momentum,70plus,129.011482445791
368,2060,no_change,70plus,129.160022163576
368,2060,zero_migration,70plus,137.049476109166
368,2060,constant_fertility,75plus,152.921586048885
368,2060,constant_mortality,75plus,140.077635590521
368,2060,high_variant,75plus,152.921586048885
368,2060,instant_replacement,75plus,152.921586048885
368,2060,low_variant,75plus,152.921586048885
368,2060,medium_variant,75plus,152.921586048885
368,2060,momentum,75plus,139.948716010181
368,2060,no_change,75plus,140.077635590521
368,2060,zero_migration,75plus,152.792657790051
368,2060,constant_fertility,80plus,177.70953570699
368,2060,constant_mortality,80plus,156.084716728053
368,2060,high_variant,80plus,177.70953570699
368,2060,instant_replacement,80plus,177.70953570699
368,2060,low_variant,80plus,177.70953570699
368,2060,medium_variant,80plus,177.70953570699
368,2060,momentum,80plus,155.954652390567
368,2060,no_change,80plus,156.084716728053
368,2060,zero_migration,80plus,177.576577987604
368,2060,constant_fertility,85plus,219.64931537693
368,2060,constant_mortality,85plus,181.344688864162
368,2060,high_variant,85plus,219.64931537693
368,2060,instant_replacement,85plus,219.64931537693
368,2060,low_variant,85plus,219.64931537693
368,2060,medium_variant,85plus,219.64931537693
368,2060,momentum,85plus,181.184784114769
368,2060,no_change,85plus,181.344688864162
368,2060,zero_migration,85plus,219.470751112825
368,2060,constant_fertility,90plus,294.399131865439
368,2060,constant_mortality,90plus,224.318318318318
368,2060,high_variant,90plus,294.399131865439
368,2060,instant_replacement,90plus,294.399131865439
368,2060,low_variant,90plus,294.399131865439
368,2060,medium_variant,90plus,294.399131865439
368,2060,momentum,90plus,224.085147093997
368,2060,no_change,90plus,224.318318318318
368,2060,zero_migration,90plus,294.08238656165
368,2065,constant_fertility,total,96.8339171598914
368,2065,constant_mortality,total,97.7351971267831
368,2065,high_variant,total,97.3115431899467
368,2065,instant_replacement,total,100.05691693388
368,2065,low_variant,total,98.4512625936099
368,2065,medium_variant,total,97.8179466056621
368,2065,momentum,total,99.2621165135856
368,2065,no_change,total,96.9112823910422
368,2065,zero_migration,total,97.7087704062565
368,2065,medium_variant,0_1,94.0787969075311
368,2065,constant_fertility,0_4,94.1025523304667
368,2065,constant_mortality,0_4,94.5077825353035
368,2065,high_variant,0_4,94.1024918018672
368,2065,instant_replacement,0_4,94.1018883018109
368,2065,low_variant,0_4,94.1022791753357
368,2065,medium_variant,0_4,94.1024570912176
368,2065,momentum,0_4,94.5079866400468
368,2065,no_change,0_4,94.5078889899078
368,2065,zero_migration,0_4,94.1026488233632
368,2065,constant_fertility,0_14,94.1833230538955
368,2065,constant_mortality,0_14,94.6254665344192
368,2065,high_variant,0_14,94.187329894892
368,2065,instant_replacement,0_14,94.1888314133931
368,2065,low_variant,0_14,94.191254709856
368,2065,medium_variant,0_14,94.1891390925052
368,2065,momentum,0_14,94.6256881149232
368,2065,no_change,0_14,94.6177587941029
368,2065,zero_migration,0_14,94.1895109600505
368,2065,medium_variant,0_17,94.2220341913179
368,2065,constant_fertility,0_19,94.2344819714883
368,2065,constant_mortality,0_19,94.6961683251273
368,2065,high_variant,0_19,94.2432827522246
368,2065,instant_replacement,0_19,94.253190975574
368,2065,low_variant,0_19,94.2537820056437
368,2065,medium_variant,0_19,94.2479551006819
368,2065,momentum,0_19,94.6972038373841
368,2065,no_change,0_19,94.6795191521068
368,2065,zero_migration,0_19,94.2465044140134
