country,year,variant,agebroad,feminityratio_femaleper100male
175,2050,medium_variant,12_16,97.1513971287532
175,2050,medium_variant,12_17,97.1551952725482
175,2050,medium_variant,12_18,97.1603690542171
175,2050,medium_variant,13_17,97.1588836191171
175,2050,medium_variant,13_18,97.1643386001069
175,2050,medium_variant,13_19,97.1735629539554
175,2050,constant_fertility,15plus,103.169482354964
175,2050,constant_mortality,15plus,105.685430754369
175,2050,high_variant,15plus,103.472104099337
175,2050,instant_replacement,15plus,105.1363485539
175,2050,low_variant,15plus,104.227993883207
175,2050,medium_variant,15plus,103.827654295985
175,2050,momentum,15plus,107.341003991294
175,2050,no_change,15plus,104.845713326761
175,2050,zero_migration,15plus,103.827654295985
175,2050,medium_variant,15_17,97.167355688256
175,2050,constant_fertility,15_24,97.2448562958229
175,2050,constant_mortality,15_24,97.4745778971604
175,2050,high_variant,15_24,97.2562910788509
175,2050,instant_replacement,15_24,97.2492960797054
175,2050,low_variant,15_24,97.249750107097
175,2050,medium_variant,15_24,97.2470717335814
175,2050,momentum,15_24,97.4638205499277
175,2050,no_change,15_24,97.4694387436424
175,2050,zero_migration,15_24,97.2470717335814
175,2050,constant_fertility,15_49,97.6834158365965
175,2050,constant_mortality,15_49,98.5068182353449
175,2050,high_variant,15_49,97.7127468581688
175,2050,instant_replacement,15_49,97.8419960524318
175,2050,low_variant,15_49,97.7735594364296
175,2050,medium_variant,15_49,97.7397754517734
175,2050,momentum,15_49,98.7114748389344
175,2050,no_change,15_49,98.3885425579595
175,2050,zero_migration,15_49,97.7397754517734
175,2050,constant_fertility,15_59,98.6154736320053
175,2050,constant_mortality,15_59,99.9305640648613
175,2050,high_variant,15_59,98.6972498888812
175,2050,instant_replacement,15_59,99.1381912075383
175,2050,low_variant,15_59,98.8958343823506
175,2050,medium_variant,15_59,98.788913436433
175,2050,momentum,15_59,100.462654716176
175,2050,no_change,15_59,99.6564274450314
175,2050,zero_migration,15_59,98.788913436433
175,2050,constant_fertility,15_64,100.016455861408
175,2050,constant_mortality,15_64,101.672616211913
175,2050,high_variant,15_64,100.175874570818
175,2050,instant_replacement,15_64,101.067059877439
175,2050,low_variant,15_64,100.575146014423
175,2050,medium_variant,15_64,100.361653235356
175,2050,momentum,15_64,102.597076568004
175,2050,no_change,15_64,101.208466195296
175,2050,zero_migration,15_64,100.361653235356
175,2050,medium_variant,16plus,103.996054703497
175,2050,medium_variant,17plus,104.172410732775
175,2050,medium_variant,18plus,104.355877763408
175,2050,medium_variant,18_23,97.2679791080756
175,2050,constant_fertility,20plus,104.240455398921
175,2050,constant_mortality,20plus,106.886923215996
175,2050,high_variant,20plus,104.445672530779
175,2050,instant_replacement,20plus,106.006326403342
175,2050,low_variant,20plus,105.069444908822
175,2050,medium_variant,20plus,104.744619009206
175,2050,momentum,20plus,108.494608354679
175,2050,no_change,20plus,106.242305157255
175,2050,zero_migration,20plus,104.744619009206
175,2050,constant_fertility,20_64,100.598360151265
175,2050,constant_mortality,20_64,102.380681343867
175,2050,high_variant,20_64,100.708306503542
175,2050,instant_replacement,20_64,101.573130395031
175,2050,low_variant,20_64,101.048347407645
175,2050,medium_variant,20_64,100.870301338125
175,2050,momentum,20_64,103.302423797282
175,2050,no_change,20_64,102.01815008726
175,2050,zero_migration,20_64,100.870301338125
175,2050,constant_fertility,20_69,102.124878484538
175,2050,constant_mortality,20_69,104.221778250915
175,2050,high_variant,20_69,102.281211397234
175,2050,instant_replacement,20_69,103.499982989147
175,2050,low_variant,20_69,102.762233066213
175,2050,medium_variant,20_69,102.510716037448
175,2050,momentum,20_69,105.468210014261
175,2050,no_change,20_69,103.730143244498
175,2050,zero_migration,20_69,102.510716037448
175,2050,medium_variant,21plus,104.950566690567
175,2050,constant_fertility,25plus,105.529237078413
175,2050,constant_mortality,25plus,108.337141485102
175,2050,high_variant,25plus,105.651558988865
175,2050,instant_replacement,25plus,106.957514732727
175,2050,low_variant,25plus,106.073583950813
175,2050,medium_variant,25plus,105.858362779741
175,2050,momentum,25plus,109.748097727854
175,2050,no_change,25plus,107.915394841402
175,2050,zero_migration,25plus,105.858362779741
175,2050,constant_fertility,25_49,97.9503414296828
175,2050,constant_mortality,25_49,99.0091383354924
175,2050,high_variant,25_49,97.9593191094004
175,2050,instant_replacement,25_49,98.0729467036136
175,2050,low_variant,25_49,97.9931748787643
175,2050,medium_variant,25_49,97.9772774315218
175,2050,momentum,25_49,99.2041833950079
175,2050,no_change,25_49,98.9531148942701
175,2050,zero_migration,25_49,97.9772774315218
175,2050,constant_fertility,25_64,101.318620827704
175,2050,constant_mortality,25_64,103.241973515515
175,2050,high_variant,25_64,101.386754078314
175,2050,instant_replacement,25_64,102.141427686181
175,2050,low_variant,25_64,101.625458908002
175,2050,medium_variant,25_64,101.503831752808
175,2050,momentum,25_64,104.077416662319
175,2050,no_change,25_64,102.998026939536
175,2050,zero_migration,25_64,101.503831752808
175,2050,constant_fertility,25_69,103.130038361039
175,2050,constant_mortality,25_69,105.362061002104
175,2050,high_variant,25_69,103.22619740159
175,2050,instant_replacement,25_69,104.277644806127
175,2050,low_variant,25_69,103.561160928195
175,2050,medium_variant,25_69,103.390154505938
175,2050,momentum,25_69,106.481792495703
175,2050,no_change,25_69,105.032910317344
175,2050,zero_migration,25_69,103.390154505938
175,2050,constant_fertility,50plus,119.880109660788
175,2050,constant_mortality,50plus,126.742043936812
175,2050,high_variant,50plus,119.880109660788
175,2050,instant_replacement,50plus,119.880109660788
175,2050,low_variant,50plus,119.880109660788
175,2050,medium_variant,50plus,119.880109660788
175,2050,momentum,50plus,126.742043936812
175,2050,no_change,50plus,126.742043936812
175,2050,zero_migration,50plus,119.880109660788
175,2050,constant_fertility,60plus,130.33921589348
175,2050,constant_mortality,60plus,141.046555402183
175,2050,high_variant,60plus,130.33921589348
175,2050,instant_replacement,60plus,130.33921589348
175,2050,low_variant,60plus,130.33921589348
175,2050,medium_variant,60plus,130.33921589348
175,2050,momentum,60plus,141.046555402183
175,2050,no_change,60plus,141.046555402183
175,2050,zero_migration,60plus,130.33921589348
175,2050,constant_fertility,65plus,128.975478357793
175,2050,constant_mortality,65plus,140.678351923515
175,2050,high_variant,65plus,128.975478357793
175,2050,instant_replacement,65plus,128.975478357793
175,2050,low_variant,65plus,128.975478357793
175,2050,medium_variant,65plus,128.975478357793
175,2050,momentum,65plus,140.678351923515
175,2050,no_change,65plus,140.678351923515
175,2050,zero_migration,65plus,128.975478357793
175,2050,constant_fertility,70plus,124.991946395207
175,2050,constant_mortality,70plus,136.859368593686
175,2050,high_variant,70plus,124.991946395207
175,2050,instant_replacement,70plus,124.991946395207
175,2050,low_variant,70plus,124.991946395207
175,2050,medium_variant,70plus,124.991946395207
175,2050,momentum,70plus,136.859368593686
175,2050,no_change,70plus,136.859368593686
175,2050,zero_migration,70plus,124.991946395206
175,2050,constant_fertility,75plus,127.57944696657
175,2050,constant_mortality,75plus,139.939066611273
175,2050,high_variant,75plus,127.57944696657
175,2050,instant_replacement,75plus,127.57944696657
175,2050,low_variant,75plus,127.57944696657
175,2050,medium_variant,75plus,127.57944696657
175,2050,momentum,75plus,139.939066611273
175,2050,no_change,75plus,139.939066611273
175,2050,zero_migration,75plus,127.57944696657
175,2050,constant_fertility,80plus,140.701754385965
175,2050,constant_mortality,80plus,154.394366197183
175,2050,high_variant,80plus,140.701754385965
175,2050,instant_replacement,80plus,140.701754385965
175,2050,low_variant,80plus,140.701754385965
175,2050,medium_variant,80plus,140.701754385965
175,2050,momentum,80plus,154.394366197183
175,2050,no_change,80plus,154.394366197183
175,2050,zero_migration,80plus,140.701754385965
175,2050,constant_fertility,85plus,158.02781289507
175,2050,constant_mortality,85plus,171.513944223108
175,2050,high_variant,85plus,158.02781289507
175,2050,instant_replacement,85plus,158.02781289507
175,2050,low_variant,85plus,158.02781289507
175,2050,medium_variant,85plus,158.02781289507
175,2050,momentum,85plus,171.513944223108
175,2050,no_change,85plus,171.513944223108
175,2050,zero_migration,85plus,158.02781289507
175,2050,constant_fertility,90plus,191.879350348028
175,2050,constant_mortality,90plus,205.656565656566
175,2050,high_variant,90plus,191.879350348028
175,2050,instant_replacement,90plus,191.879350348028
175,2050,low_variant,90plus,191.879350348028
175,2050,medium_variant,90plus,191.879350348028
175,2050,momentum,90plus,205.656565656566
175,2050,no_change,90plus,205.656565656566
175,2050,zero_migration,90plus,191.879350348028
175,2055,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2055,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2055,high_variant,"Region, subregion, country or area *",Mayotte
175,2055,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2055,low_variant,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,"Region, subregion, country or area *",Mayotte
175,2055,momentum,"Region, subregion, country or area *",Mayotte
175,2055,no_change,"Region, subregion, country or area *",Mayotte
175,2055,zero_migration,"Region, subregion, country or area *",Mayotte
175,2055,constant_fertility,total,100.681686136698
175,2055,constant_mortality,total,103.380450700445
175,2055,high_variant,total,101.355108297727
175,2055,instant_replacement,total,103.362708253783
175,2055,low_variant,total,102.552206188428
175,2055,medium_variant,total,101.895137980345
175,2055,momentum,total,105.259978674342
175,2055,no_change,total,101.792289554077
175,2055,zero_migration,total,101.895137980345
175,2055,medium_variant,0_1,97.1033868092691
175,2055,constant_fertility,0_4,97.122467771639
175,2055,constant_mortality,0_4,97.1723056240197
175,2055,high_variant,0_4,97.1218029211553
175,2055,instant_replacement,0_4,97.1189024390244
175,2055,low_variant,0_4,97.1374045801527
175,2055,medium_variant,0_4,97.1191949775146
175,2055,momentum,0_4,97.173763997867
175,2055,no_change,0_4,97.1755339315051
175,2055,zero_migration,0_4,97.1191949775146
175,2055,constant_fertility,0_14,97.1306189765275
175,2055,constant_mortality,0_14,97.1938585930649
175,2055,high_variant,0_14,97.131353799698
175,2055,instant_replacement,0_14,97.124538566155
175,2055,low_variant,0_14,97.1358854354174
175,2055,medium_variant,0_14,97.124449567042
175,2055,momentum,0_14,97.195036063822
175,2055,no_change,0_14,97.1923672644647
175,2055,zero_migration,0_14,97.124449567042
175,2055,medium_variant,0_17,97.1306019819553
175,2055,constant_fertility,0_19,97.140170612361
175,2055,constant_mortality,0_19,97.2261957979437
175,2055,high_variant,0_19,97.1411304096487
175,2055,instant_replacement,0_19,97.1379181294887
175,2055,low_variant,0_19,97.1491582739102
175,2055,medium_variant,0_19,97.1374915269305
175,2055,momentum,0_19,97.2279169266423
175,2055,no_change,0_19,97.2188693801874
175,2055,zero_migration,0_19,97.1374915269305
175,2055,constant_fertility,0_24,97.1628688635818
175,2055,constant_mortality,0_24,97.3063426339387
175,2055,high_variant,0_24,97.1680044761024
175,2055,instant_replacement,0_24,97.1713198149118
175,2055,low_variant,0_24,97.1788330945475
175,2055,medium_variant,0_24,97.1681193730048
175,2055,momentum,0_24,97.3115385704977
175,2055,no_change,0_24,97.2844834375541
175,2055,zero_migration,0_24,97.1681193730048
175,2055,medium_variant,3_4,97.1311019681975
175,2055,medium_variant,3_5,97.1255000740851
175,2055,medium_variant,3_6,97.1236603920262
175,2055,medium_variant,4_5,97.1235006663705
175,2055,medium_variant,4_6,97.1217166111728
175,2055,medium_variant,5_10,97.1231512558551
175,2055,medium_variant,5_11,97.1243482382683
175,2055,constant_fertility,5_14,97.1354783975647
175,2055,constant_mortality,5_14,97.2045545523284
175,2055,high_variant,5_14,97.1364097540496
175,2055,instant_replacement,5_14,97.1271742229826
175,2055,low_variant,5_14,97.1351887508022
175,2055,medium_variant,5_14,97.1270596041137
175,2055,momentum,5_14,97.204991087344
175,2055,no_change,5_14,97.20239364705
175,2055,zero_migration,5_14,97.1270596041137
175,2055,medium_variant,6_9,97.1235756167718
175,2055,medium_variant,6_10,97.1249115357395
175,2055,medium_variant,6_11,97.1260132645542
175,2055,medium_variant,6_12,97.1266182507105
175,2055,medium_variant,7_10,97.1265955683262
175,2055,medium_variant,7_12,97.1280238594941
175,2055,medium_variant,11_16,97.1393769378414
175,2055,medium_variant,11_17,97.1451204055767
175,2055,medium_variant,11_18,97.1503166314854
175,2055,medium_variant,12_14,97.1333824613117
175,2055,medium_variant,12_16,97.1409574468085
175,2055,medium_variant,12_17,97.147402693503
175,2055,medium_variant,12_18,97.153024911032
175,2055,medium_variant,13_17,97.1508578540315
175,2055,medium_variant,13_18,97.1568554673001
175,2055,medium_variant,13_19,97.1649073572089
175,2055,constant_fertility,15plus,102.68637617209
175,2055,constant_mortality,15plus,105.617603113008
175,2055,high_variant,15plus,103.113231352273
175,2055,instant_replacement,15plus,104.989864436843
175,2055,low_variant,15plus,104.051465459015
175,2055,medium_variant,15plus,103.5485655171
175,2055,momentum,15plus,107.485724243318
175,2055,no_change,15plus,104.486243812594
175,2055,zero_migration,15plus,103.5485655171
175,2055,medium_variant,15_17,97.1615396046961
175,2055,constant_fertility,15_24,97.2276761171759
175,2055,constant_mortality,15_24,97.4800330487469
175,2055,high_variant,15_24,97.2296504357529
175,2055,instant_replacement,15_24,97.2366324212525
175,2055,low_variant,15_24,97.2387247929044
175,2055,medium_variant,15_24,97.2355275762967
175,2055,momentum,15_24,97.474592977805
175,2055,no_change,15_24,97.4696548236187
175,2055,zero_migration,15_24,97.2355275762967
175,2055,constant_fertility,15_49,97.5993698569647
175,2055,constant_mortality,15_49,98.5220795070622
175,2055,high_variant,15_49,97.6343587536011
175,2055,instant_replacement,15_49,97.7392325129534
175,2055,low_variant,15_49,97.7027849517198
175,2055,medium_variant,15_49,97.6640385264796
175,2055,momentum,15_49,98.6987818383167
175,2055,no_change,15_49,98.3715520106348
175,2055,zero_migration,15_49,97.6640385264796
175,2055,constant_fertility,15_59,97.9546462801903
175,2055,constant_mortality,15_59,99.4285498982693
175,2055,high_variant,15_59,98.017690728163
175,2055,instant_replacement,15_59,98.2604385677398
175,2055,low_variant,15_59,98.1502147374117
175,2055,medium_variant,15_59,98.0774319808482
175,2055,momentum,15_59,99.8423073780537
175,2055,no_change,15_59,99.1495106665756
175,2055,zero_migration,15_59,98.0774319808482
175,2055,constant_fertility,15_64,98.6173450451565
175,2055,constant_mortality,15_64,100.413758365115
175,2055,high_variant,15_64,98.7368523200837
175,2055,instant_replacement,15_64,99.2461180706623
175,2055,low_variant,15_64,98.9979240882647
175,2055,medium_variant,15_64,98.8559679460143
175,2055,momentum,15_64,101.083057501347
175,2055,no_change,15_64,99.9903982696671
175,2055,zero_migration,15_64,98.8559679460143
175,2055,medium_variant,16plus,103.699412874817
175,2055,medium_variant,17plus,103.857262497853
175,2055,medium_variant,18plus,104.021363666366
175,2055,medium_variant,18_23,97.2560859097336
175,2055,constant_fertility,20plus,103.649389090193
175,2055,constant_mortality,20plus,106.741161608456
175,2055,high_variant,20plus,103.979901361732
175,2055,instant_replacement,20plus,105.806623146729
175,2055,low_variant,20plus,104.812156768691
175,2055,medium_variant,20plus,104.370753707826
175,2055,momentum,20plus,108.615194435756
175,2055,no_change,20plus,105.795096875374
175,2055,zero_migration,20plus,104.370753707826
175,2055,constant_fertility,20_64,98.9059093959931
175,2055,constant_mortality,20_64,100.88818178674
175,2055,high_variant,20_64,99.0002897710809
175,2055,instant_replacement,20_64,99.5074890388855
175,2055,low_variant,20_64,99.2343852990388
175,2055,medium_variant,20_64,99.1084605276458
175,2055,momentum,20_64,101.571413663559
175,2055,no_change,20_64,100.535462201236
175,2055,zero_migration,20_64,99.1084605276458
175,2055,constant_fertility,20_69,100.342379624125
175,2055,constant_mortality,20_69,102.715103636763
175,2055,high_variant,20_69,100.516514554945
175,2055,instant_replacement,20_69,101.4868044108
175,2055,low_variant,20_69,100.956779028289
175,2055,medium_variant,20_69,100.721346168736
175,2055,momentum,20_69,103.812661413151
175,2055,no_change,20_69,102.162082745651
175,2055,zero_migration,20_69,100.721346168736
175,2055,medium_variant,21plus,104.55618704097
175,2055,constant_fertility,25plus,104.818973981345
175,2055,constant_mortality,25plus,108.106059542692
175,2055,high_variant,25plus,105.048083006453
175,2055,instant_replacement,25plus,106.771210669409
175,2055,low_variant,25plus,105.738639110884
175,2055,medium_variant,25plus,105.37643640206
175,2055,momentum,25plus,109.944649908585
175,2055,no_change,25plus,107.370876461148
175,2055,zero_migration,25plus,105.37643640206
175,2055,constant_fertility,25_49,97.827091112052
175,2055,constant_mortality,25_49,99.0220910512521
175,2055,high_variant,25_49,97.8468126363416
175,2055,instant_replacement,25_49,97.9530603118734
175,2055,low_variant,25_49,97.896861038855
175,2055,medium_variant,25_49,97.8674114488612
175,2055,momentum,25_49,99.2276404857348
175,2055,no_change,25_49,98.9297907515921
175,2055,zero_migration,25_49,97.8674114488612
175,2055,constant_fertility,25_64,99.2565566071816
175,2055,constant_mortality,25_64,101.451392947594
175,2055,high_variant,25_64,99.3236461688263
175,2055,instant_replacement,25_64,99.8169856574549
175,2055,low_variant,25_64,99.5225539206308
175,2055,medium_variant,25_64,99.4159375738945
175,2055,momentum,25_64,102.139537660838
175,2055,no_change,25_64,101.175255740701
175,2055,zero_migration,25_64,99.4159375738945
175,2055,constant_fertility,25_69,100.973772956422
175,2055,constant_mortality,25_69,103.555593451569
175,2055,high_variant,25_69,101.09776378807
175,2055,instant_replacement,25_69,102.038764604655
175,2055,low_variant,25_69,101.472211708302
175,2055,medium_variant,25_69,101.273761267168
175,2055,momentum,25_69,104.655472461314
175,2055,no_change,25_69,103.119814847784
175,2055,zero_migration,25_69,101.273761267168
175,2055,constant_fertility,50plus,117.124517309125
175,2055,constant_mortality,50plus,124.0673374613
175,2055,high_variant,50plus,117.124517309125
175,2055,instant_replacement,50plus,117.124517309125
175,2055,low_variant,50plus,117.124517309125
175,2055,medium_variant,50plus,117.124517309125
175,2055,momentum,50plus,124.0673374613
175,2055,no_change,50plus,124.0673374613
175,2055,zero_migration,50plus,117.124517309125
175,2055,constant_fertility,60plus,130.676512770437
175,2055,constant_mortality,60plus,142.373387036623
175,2055,high_variant,60plus,130.676512770437
175,2055,instant_replacement,60plus,130.676512770437
175,2055,low_variant,60plus,130.676512770437
175,2055,medium_variant,60plus,130.676512770437
175,2055,momentum,60plus,142.373387036623
175,2055,no_change,60plus,142.373387036623
175,2055,zero_migration,60plus,130.676512770437
175,2055,constant_fertility,65plus,136.179226069246
175,2055,constant_mortality,65plus,150.596040219757
175,2055,high_variant,65plus,136.179226069246
175,2055,instant_replacement,65plus,136.179226069246
175,2055,low_variant,65plus,136.179226069246
175,2055,medium_variant,65plus,136.179226069246
175,2055,momentum,65plus,150.596040219757
175,2055,no_change,65plus,150.596040219757
175,2055,zero_migration,65plus,136.179226069246
175,2055,constant_fertility,70plus,135.869020437712
175,2055,constant_mortality,70plus,151.661967650987
175,2055,high_variant,70plus,135.869020437712
175,2055,instant_replacement,70plus,135.869020437712
175,2055,low_variant,70plus,135.869020437712
175,2055,medium_variant,70plus,135.869020437712
175,2055,momentum,70plus,151.661967650987
175,2055,no_change,70plus,151.661967650987
175,2055,zero_migration,70plus,135.869020437712
175,2055,constant_fertility,75plus,132.426506415462
175,2055,constant_mortality,75plus,147.648938598493
175,2055,high_variant,75plus,132.426506415462
175,2055,instant_replacement,75plus,132.426506415462
175,2055,low_variant,75plus,132.426506415462
175,2055,medium_variant,75plus,132.426506415462
175,2055,momentum,75plus,147.648938598493
175,2055,no_change,75plus,147.648938598493
175,2055,zero_migration,75plus,132.426506415462
175,2055,constant_fertility,80plus,137.524865018471
175,2055,constant_mortality,80plus,152.393272962484
175,2055,high_variant,80plus,137.524865018471
175,2055,instant_replacement,80plus,137.524865018471
175,2055,low_variant,80plus,137.524865018471
175,2055,medium_variant,80plus,137.524865018471
175,2055,momentum,80plus,152.393272962484
175,2055,no_change,80plus,152.393272962484
175,2055,zero_migration,80plus,137.524865018471
175,2055,constant_fertility,85plus,158.768365114098
175,2055,constant_mortality,85plus,174.237644584648
175,2055,high_variant,85plus,158.768365114098
175,2055,instant_replacement,85plus,158.768365114098
175,2055,low_variant,85plus,158.768365114098
175,2055,medium_variant,85plus,158.768365114098
175,2055,momentum,85plus,174.237644584648
175,2055,no_change,85plus,174.237644584648
175,2055,zero_migration,85plus,158.768365114098
175,2055,constant_fertility,90plus,194.750430292599
175,2055,constant_mortality,90plus,211.620294599018
175,2055,high_variant,90plus,194.750430292599
175,2055,instant_replacement,90plus,194.750430292599
175,2055,low_variant,90plus,194.750430292599
175,2055,medium_variant,90plus,194.750430292599
175,2055,momentum,90plus,211.620294599018
175,2055,no_change,90plus,211.620294599018
175,2055,zero_migration,90plus,194.750430292599
175,2060,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2060,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2060,high_variant,"Region, subregion, country or area *",Mayotte
175,2060,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2060,low_variant,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,"Region, subregion, country or area *",Mayotte
175,2060,momentum,"Region, subregion, country or area *",Mayotte
175,2060,no_change,"Region, subregion, country or area *",Mayotte
175,2060,zero_migration,"Region, subregion, country or area *",Mayotte
175,2060,constant_fertility,total,100.411200944993
175,2060,constant_mortality,total,103.457391122278
175,2060,high_variant,total,101.206269258851
175,2060,instant_replacement,total,103.391469588469
175,2060,low_variant,total,102.575783467471
175,2060,medium_variant,total,101.816790836682
175,2060,momentum,total,105.50165943324
175,2060,no_change,total,101.566224562322
175,2060,zero_migration,total,101.816790836682
175,2060,medium_variant,0_1,97.1173184357542
175,2060,constant_fertility,0_4,97.1226746551278
175,2060,constant_mortality,0_4,97.1681973707906
175,2060,high_variant,0_4,97.1233793125418
175,2060,instant_replacement,0_4,97.1131378608578
175,2060,low_variant,0_4,97.1118890534536
175,2060,medium_variant,0_4,97.1174472649267
175,2060,momentum,0_4,97.1682482301552
175,2060,no_change,0_4,97.1703209701757
175,2060,zero_migration,0_4,97.1174472649267
175,2060,constant_fertility,0_14,97.1284732575637
175,2060,constant_mortality,0_14,97.1947958833107
175,2060,high_variant,0_14,97.130361981978
175,2060,instant_replacement,0_14,97.1290790065464
175,2060,low_variant,0_14,97.1267164589637
175,2060,medium_variant,0_14,97.1234014776132
175,2060,momentum,0_14,97.2018188177685
175,2060,no_change,0_14,97.188398916413
175,2060,zero_migration,0_14,97.1234014776132
175,2060,medium_variant,0_17,97.1281468768906
175,2060,constant_fertility,0_19,97.1385235946782
175,2060,constant_mortality,0_19,97.2289008420652
175,2060,high_variant,0_19,97.1386480343463
175,2060,instant_replacement,0_19,97.1375027559344
175,2060,low_variant,0_19,97.1372603458116
175,2060,medium_variant,0_19,97.1330504520916
175,2060,momentum,0_19,97.2340151807539
175,2060,no_change,0_19,97.2155064149023
175,2060,zero_migration,0_19,97.1330504520916
175,2060,constant_fertility,0_24,97.1582003171983
175,2060,constant_mortality,0_24,97.3109409465057
175,2060,high_variant,0_24,97.1641442258787
175,2060,instant_replacement,0_24,97.1677434240886
175,2060,low_variant,0_24,97.1675560814237
175,2060,medium_variant,0_24,97.1588329044723
175,2060,momentum,0_24,97.3204360066412
175,2060,no_change,0_24,97.279880454832
175,2060,zero_migration,0_24,97.1588329044723
175,2060,medium_variant,3_4,97.1179624664879
175,2060,medium_variant,3_5,97.1190352117919
175,2060,medium_variant,3_6,97.1202143096328
175,2060,medium_variant,4_5,97.1198928332217
175,2060,medium_variant,4_6,97.1211783084133
175,2060,medium_variant,5_10,97.1214481786483
175,2060,medium_variant,5_11,97.1240625397229
175,2060,constant_fertility,5_14,97.131952380424
175,2060,constant_mortality,5_14,97.2080026824634
175,2060,high_variant,5_14,97.1340529072019
175,2060,instant_replacement,5_14,97.1369837413567
175,2060,low_variant,5_14,97.1335122959672
175,2060,medium_variant,5_14,97.1263602043082
175,2060,momentum,5_14,97.2184836249439
175,2060,no_change,5_14,97.1992361553151
175,2060,zero_migration,5_14,97.1263602043082
175,2060,medium_variant,6_9,97.1231428412442
175,2060,medium_variant,6_10,97.1215019798016
175,2060,medium_variant,6_11,97.1245414458814
175,2060,medium_variant,6_12,97.1271665291093
175,2060,medium_variant,7_10,97.1209426411739
175,2060,medium_variant,7_12,97.1277343894585
175,2060,medium_variant,11_16,97.1361173565294
175,2060,medium_variant,11_17,97.1414131842446
175,2060,medium_variant,11_18,97.1449103120422
175,2060,medium_variant,12_14,97.1316914909306
175,2060,medium_variant,12_16,97.1354051545025
175,2060,medium_variant,12_17,97.1416995101109
175,2060,medium_variant,12_18,97.1456537526444
175,2060,medium_variant,13_17,97.1414685870814
175,2060,medium_variant,13_18,97.1461187214612
175,2060,medium_variant,13_19,97.1516089304323
175,2060,constant_fertility,15plus,102.240712328555
175,2060,constant_mortality,15plus,105.548379374492
175,2060,high_variant,15plus,102.798021079802
175,2060,instant_replacement,15plus,104.894148964872
175,2060,low_variant,15plus,103.912510899805
175,2060,medium_variant,15plus,103.306832204523
175,2060,momentum,15plus,107.633612280522
175,2060,no_change,15plus,104.109955821322
175,2060,zero_migration,15plus,103.306832204523
175,2060,medium_variant,15_17,97.1516891145948
175,2060,constant_fertility,15_24,97.2182166906999
175,2060,constant_mortality,15_24,97.4853630633258
175,2060,high_variant,15_24,97.2201915344689
175,2060,instant_replacement,15_24,97.2205170179387
175,2060,low_variant,15_24,97.2218316789922
175,2060,medium_variant,15_24,97.2120159440622
175,2060,momentum,15_24,97.4828140497281
175,2060,no_change,15_24,97.464641764316
175,2060,zero_migration,15_24,97.2120159440622
175,2060,constant_fertility,15_49,97.5292788712582
175,2060,constant_mortality,15_49,98.5068403534123
175,2060,high_variant,15_49,97.5646181779874
175,2060,instant_replacement,15_49,97.6292968341866
175,2060,low_variant,15_49,97.6197525990262
175,2060,medium_variant,15_49,97.5842024398706
175,2060,momentum,15_49,98.6167452205688
175,2060,no_change,15_49,98.3413474525906
175,2060,zero_migration,15_49,97.5842024398706
175,2060,constant_fertility,15_59,97.8494820120224
175,2060,constant_mortality,15_59,99.5068483395447
175,2060,high_variant,15_59,97.9223017698334
175,2060,instant_replacement,15_59,98.1545077899778
175,2060,low_variant,15_59,98.057985618101
175,2060,medium_variant,15_59,97.9795344522712
175,2060,momentum,15_59,99.9507361314134
175,2060,no_change,15_59,99.1491762160952
175,2060,zero_migration,15_59,97.9795344522712
175,2060,constant_fertility,15_64,98.0591621514929
175,2060,constant_mortality,15_64,100.059770859751
175,2060,high_variant,15_64,98.1548586762776
175,2060,instant_replacement,15_64,98.4778388053669
175,2060,low_variant,15_64,98.3372459343413
175,2060,medium_variant,15_64,98.2339200347675
175,2060,momentum,15_64,100.652860078016
175,2060,no_change,15_64,99.6057900420876
175,2060,zero_migration,15_64,98.2339200347675
175,2060,medium_variant,16plus,103.441471877722
175,2060,medium_variant,17plus,103.581637221476
175,2060,medium_variant,18plus,103.727651951633
175,2060,medium_variant,18_23,97.2280023781213
175,2060,constant_fertility,20plus,103.105924514812
175,2060,constant_mortality,20plus,106.585857678071
175,2060,high_variant,20plus,103.56978643892
175,2060,instant_replacement,20plus,105.625225579946
175,2060,low_variant,20plus,104.589534764184
175,2060,medium_variant,20plus,104.039578698774
175,2060,momentum,20plus,108.682188081081
175,2060,no_change,20plus,105.329320113314
175,2060,zero_migration,20plus,104.039578698774
175,2060,constant_fertility,20_64,98.2319891678209
175,2060,constant_mortality,20_64,100.451638867773
175,2060,high_variant,20_64,98.3121452894438
175,2060,instant_replacement,20_64,98.6306555937719
175,2060,low_variant,20_64,98.4774200577436
175,2060,medium_variant,20_64,98.384119905859
175,2060,momentum,20_64,101.052131358016
175,2060,no_change,20_64,100.063472082951
175,2060,zero_migration,20_64,98.384119905859
175,2060,constant_fertility,20_69,98.9411371937395
175,2060,constant_mortality,20_69,101.550378111157
175,2060,high_variant,20_69,99.0816171359055
175,2060,instant_replacement,20_69,99.6842703009654
