country,year,variant,agebroad,feminityratio_femaleper100male
428,2045,constant_mortality,65plus,183.250227567485
428,2045,high_variant,65plus,168.316551209086
428,2045,instant_replacement,65plus,168.316551209086
428,2045,low_variant,65plus,168.316551209086
428,2045,medium_variant,65plus,168.316551209086
428,2045,momentum,65plus,181.912116255662
428,2045,no_change,65plus,183.250227567485
428,2045,zero_migration,65plus,167.112540031081
428,2045,constant_fertility,70plus,185.911482345284
428,2045,constant_mortality,70plus,203.982290519806
428,2045,high_variant,70plus,185.911482345284
428,2045,instant_replacement,70plus,185.911482345284
428,2045,low_variant,70plus,185.911482345284
428,2045,medium_variant,70plus,185.911482345284
428,2045,momentum,70plus,202.755597487171
428,2045,no_change,70plus,203.982290519806
428,2045,zero_migration,70plus,184.811296442758
428,2045,constant_fertility,75plus,211.039524398743
428,2045,constant_mortality,75plus,231.790651617989
428,2045,high_variant,75plus,211.039524398743
428,2045,instant_replacement,75plus,211.039524398743
428,2045,low_variant,75plus,211.039524398743
428,2045,medium_variant,75plus,211.039524398743
428,2045,momentum,75plus,230.576788119037
428,2045,no_change,75plus,231.790651617989
428,2045,zero_migration,75plus,209.960975883658
428,2045,constant_fertility,80plus,244.375344801645
428,2045,constant_mortality,80plus,265.444839857651
428,2045,high_variant,80plus,244.375344801645
428,2045,instant_replacement,80plus,244.375344801645
428,2045,low_variant,80plus,244.375344801645
428,2045,medium_variant,80plus,244.375344801645
428,2045,momentum,80plus,264.275900940571
428,2045,no_change,80plus,265.444839857651
428,2045,zero_migration,80plus,243.327870480731
428,2045,constant_fertility,85plus,297.157653151298
428,2045,constant_mortality,85plus,311.961168507303
428,2045,high_variant,85plus,297.157653151298
428,2045,instant_replacement,85plus,297.157653151298
428,2045,low_variant,85plus,297.157653151298
428,2045,medium_variant,85plus,297.157653151298
428,2045,momentum,85plus,310.697879858657
428,2045,no_change,85plus,311.961168507303
428,2045,zero_migration,85plus,296.006539000467
428,2045,constant_fertility,90plus,385.639741181382
428,2045,constant_mortality,90plus,378.071379547014
428,2045,high_variant,90plus,385.639741181382
428,2045,instant_replacement,90plus,385.639741181382
428,2045,low_variant,90plus,385.639741181382
428,2045,medium_variant,90plus,385.639741181382
428,2045,momentum,90plus,376.713262870781
428,2045,no_change,90plus,378.071379547014
428,2045,zero_migration,90plus,384.22143893842
428,2050,constant_fertility,total,112.250529942291
428,2050,constant_mortality,total,114.265628527318
428,2050,high_variant,total,109.71760165355
428,2050,instant_replacement,total,109.774542414709
428,2050,low_variant,total,113.519581647334
428,2050,medium_variant,total,111.446812424742
428,2050,momentum,total,111.582289342715
428,2050,no_change,total,115.287207335701
428,2050,zero_migration,total,110.777166253877
428,2050,medium_variant,0_1,94.7460709183011
428,2050,constant_fertility,0_4,94.4374793797427
428,2050,constant_mortality,0_4,94.8634272939846
428,2050,high_variant,0_4,94.757655106076
428,2050,instant_replacement,0_4,94.7554322699954
428,2050,low_variant,0_4,94.7410775359111
428,2050,medium_variant,0_4,94.7529447758911
428,2050,momentum,0_4,94.8809262603588
428,2050,no_change,0_4,94.5440037237756
428,2050,zero_migration,0_4,94.7695650164101
428,2050,constant_fertility,0_14,94.4449634127355
428,2050,constant_mortality,0_14,94.8983360964841
428,2050,high_variant,0_14,94.7683950988122
428,2050,instant_replacement,0_14,94.7668880523968
428,2050,low_variant,0_14,94.7468169272059
428,2050,medium_variant,0_14,94.7609910025159
428,2050,momentum,0_14,94.9276229930197
428,2050,no_change,0_14,94.5819656707993
428,2050,zero_migration,0_14,94.7918116177312
428,2050,medium_variant,0_17,94.7512761054196
428,2050,constant_fertility,0_19,94.4252597674095
428,2050,constant_mortality,0_19,94.8987398887022
428,2050,high_variant,0_19,94.7606477779597
428,2050,instant_replacement,0_19,94.7575048377456
428,2050,low_variant,0_19,94.7155601123003
428,2050,medium_variant,0_19,94.7449416898262
428,2050,momentum,0_19,94.9582868329095
428,2050,no_change,0_19,94.5783273430373
428,2050,zero_migration,0_19,94.8071709663314
428,2050,constant_fertility,0_24,94.4077471842107
428,2050,constant_mortality,0_24,94.9251356768666
428,2050,high_variant,0_24,94.7606398448861
428,2050,instant_replacement,0_24,94.7564307732402
428,2050,low_variant,0_24,94.6837259721819
428,2050,medium_variant,0_24,94.7358849387386
428,2050,momentum,0_24,95.0334232652212
428,2050,no_change,0_24,94.5982573826085
428,2050,zero_migration,0_24,94.845589868918
428,2050,medium_variant,3_4,94.7573059074376
428,2050,medium_variant,3_5,94.7570546001002
428,2050,medium_variant,3_6,94.7587458539333
428,2050,medium_variant,4_5,94.7575606098475
428,2050,medium_variant,4_6,94.7596434224777
428,2050,medium_variant,5_10,94.7676984177016
428,2050,medium_variant,5_11,94.7689026263941
428,2050,constant_fertility,5_14,94.4483985765125
428,2050,constant_mortality,5_14,94.9158666253742
428,2050,high_variant,5_14,94.7742115976423
428,2050,instant_replacement,5_14,94.7731996576599
428,2050,low_variant,5_14,94.7494699252316
428,2050,medium_variant,5_14,94.7650353055759
428,2050,momentum,5_14,94.9532901023258
428,2050,no_change,5_14,94.5993748570557
428,2050,zero_migration,5_14,94.8029922869622
428,2050,medium_variant,6_9,94.7694728560189
428,2050,medium_variant,6_10,94.7699537633594
428,2050,medium_variant,6_11,94.7709931731237
428,2050,medium_variant,6_12,94.7697793301679
428,2050,medium_variant,7_10,94.7715109098395
428,2050,medium_variant,7_12,94.7707965167032
428,2050,medium_variant,11_16,94.7434819175778
428,2050,medium_variant,11_17,94.7351371951219
428,2050,medium_variant,11_18,94.7292732684525
428,2050,medium_variant,12_14,94.7556142668428
428,2050,medium_variant,12_16,94.7367015594958
428,2050,medium_variant,12_17,94.7280203817101
428,2050,medium_variant,12_18,94.7222862410694
428,2050,medium_variant,13_17,94.7209490428687
428,2050,medium_variant,13_18,94.7153922363325
428,2050,medium_variant,13_19,94.7107310387429
428,2050,constant_fertility,15plus,115.190780295006
428,2050,constant_mortality,15plus,118.413065152847
428,2050,high_variant,15plus,113.439304782425
428,2050,instant_replacement,15plus,113.306217854476
428,2050,low_variant,15plus,116.1610629669
428,2050,medium_variant,15plus,114.706112637248
428,2050,momentum,15plus,115.870659649967
428,2050,no_change,15plus,119.046109876513
428,2050,zero_migration,15plus,113.921732928408
428,2050,medium_variant,15_17,94.6995825013614
428,2050,constant_fertility,15_24,94.3537455947468
428,2050,constant_mortality,15_24,94.9669193474942
428,2050,high_variant,15_24,94.7480041192124
428,2050,instant_replacement,15_24,94.7393791374767
428,2050,low_variant,15_24,94.5890214797136
428,2050,medium_variant,15_24,94.6967379885371
428,2050,momentum,15_24,95.19879478614
428,2050,no_change,15_24,94.6218946218946
428,2050,zero_migration,15_24,94.9258310840427
428,2050,constant_fertility,15_49,95.5583159042088
428,2050,constant_mortality,15_49,96.8666614546332
428,2050,high_variant,15_49,95.6251942826644
428,2050,instant_replacement,15_49,95.633399809243
428,2050,low_variant,15_49,95.7795745836
428,2050,medium_variant,15_49,95.6904959119329
428,2050,momentum,15_49,97.2144412910039
428,2050,no_change,15_49,96.7738564540888
428,2050,zero_migration,15_49,96.2760666347076
428,2050,constant_fertility,15_59,96.7686558800294
428,2050,constant_mortality,15_59,98.884052938849
428,2050,high_variant,15_59,96.655729667553
428,2050,instant_replacement,15_59,96.6503587736465
428,2050,low_variant,15_59,97.023584421676
428,2050,medium_variant,15_59,96.8188303916291
428,2050,momentum,15_59,99.2359732804063
428,2050,no_change,15_59,98.9062861072127
428,2050,zero_migration,15_59,97.582071308563
428,2050,constant_fertility,15_64,98.264519351639
428,2050,constant_mortality,15_64,101.138261133565
428,2050,high_variant,15_64,97.9831296636747
428,2050,instant_replacement,15_64,97.9647453050001
428,2050,low_variant,15_64,98.5761017422199
428,2050,medium_variant,15_64,98.2508981136199
428,2050,momentum,15_64,101.16473628793
428,2050,no_change,15_64,101.250583432733
428,2050,zero_migration,15_64,98.8800035839885
428,2050,medium_variant,16plus,114.955766392579
428,2050,medium_variant,17plus,115.209472233465
428,2050,medium_variant,18plus,115.468529775441
428,2050,medium_variant,18_23,94.6910684252456
428,2050,constant_fertility,20plus,116.43151477289
428,2050,constant_mortality,20plus,120.105934877264
428,2050,high_variant,20plus,114.944442293546
428,2050,instant_replacement,20plus,114.701502459779
428,2050,low_variant,20plus,117.201506958803
428,2050,medium_variant,20plus,116.011158195098
428,2050,momentum,20plus,117.668937475718
428,2050,no_change,20plus,120.660441481098
428,2050,zero_migration,20plus,115.228356283251
428,2050,constant_fertility,20_64,98.5926952593619
428,2050,constant_mortality,20_64,101.729689585508
428,2050,high_variant,20_64,98.3417236283022
428,2050,instant_replacement,20_64,98.2968458174573
428,2050,low_variant,20_64,98.8498979748204
428,2050,medium_variant,20_64,98.5756698674551
428,2050,momentum,20_64,101.834071153634
428,2050,no_change,20_64,101.835737114925
428,2050,zero_migration,20_64,99.2581899835599
428,2050,constant_fertility,20_69,100.610680400698
428,2050,constant_mortality,20_69,104.603696484347
428,2050,high_variant,20_69,100.202921909335
428,2050,instant_replacement,20_69,100.133516262199
428,2050,low_variant,20_69,100.922945910136
428,2050,medium_variant,20_69,100.537776289499
428,2050,momentum,20_69,104.311877130581
428,2050,no_change,20_69,104.788132925949
428,2050,zero_migration,20_69,101.030393714018
428,2050,medium_variant,21plus,116.297496524699
428,2050,constant_fertility,25plus,117.866619733564
428,2050,constant_mortality,25plus,122.14616545971
428,2050,high_variant,25plus,116.810409824309
428,2050,instant_replacement,25plus,116.437673100166
428,2050,low_variant,25plus,118.392339092706
428,2050,medium_variant,25plus,117.571731653342
428,2050,momentum,25plus,119.947625717655
428,2050,no_change,25plus,122.539332715839
428,2050,zero_migration,25plus,116.806481278739
428,2050,constant_fertility,25_49,95.9282988319649
428,2050,constant_mortality,25_49,97.5128117526478
428,2050,high_variant,25_49,95.9793513117433
428,2050,instant_replacement,25_49,95.9637581342327
428,2050,low_variant,25_49,96.083021071585
428,2050,medium_variant,25_49,96.0237992230464
428,2050,momentum,25_49,98.0066640677293
428,2050,no_change,25_49,97.4444654504207
428,2050,zero_migration,25_49,96.7498563136976
428,2050,constant_fertility,25_64,98.9938795745195
428,2050,constant_mortality,25_64,102.466406488693
428,2050,high_variant,25_64,98.8120710510572
428,2050,instant_replacement,25_64,98.7319163681392
428,2050,low_variant,25_64,99.180797831677
428,2050,medium_variant,25_64,98.9850434687067
428,2050,momentum,25_64,102.699281074225
428,2050,no_change,25_64,102.539845485358
428,2050,zero_migration,25_64,99.7277306685066
428,2050,constant_fertility,25_69,101.131421422337
428,2050,constant_mortality,25_69,105.545924974333
428,2050,high_variant,25_69,100.837444021587
428,2050,instant_replacement,25_69,100.721465702596
428,2050,low_variant,25_69,101.353355580274
428,2050,medium_variant,25_69,101.081989231019
428,2050,momentum,25_69,105.394915964187
428,2050,no_change,25_69,105.675925511378
428,2050,zero_migration,25_69,101.620613856907
428,2050,constant_fertility,50plus,133.629139204914
428,2050,constant_mortality,50plus,143.826752143948
428,2050,high_variant,50plus,133.629139204914
428,2050,instant_replacement,50plus,133.629139204914
428,2050,low_variant,50plus,133.629139204914
428,2050,medium_variant,50plus,133.629139204914
428,2050,momentum,50plus,142.046502668884
428,2050,no_change,50plus,143.826752143948
428,2050,zero_migration,50plus,132.109669589171
428,2050,constant_fertility,60plus,146.158264521673
428,2050,constant_mortality,60plus,160.573766205089
428,2050,high_variant,60plus,146.158264521673
428,2050,instant_replacement,60plus,146.158264521673
428,2050,low_variant,60plus,146.158264521673
428,2050,medium_variant,60plus,146.158264521673
428,2050,momentum,60plus,159.133142400426
428,2050,no_change,60plus,160.573766205089
428,2050,zero_migration,60plus,144.864065621672
428,2050,constant_fertility,65plus,159.593111714185
428,2050,constant_mortality,65plus,178.108453682606
428,2050,high_variant,65plus,159.593111714185
428,2050,instant_replacement,65plus,159.593111714185
428,2050,low_variant,65plus,159.593111714185
428,2050,medium_variant,65plus,159.593111714185
428,2050,momentum,65plus,176.648890717473
428,2050,no_change,65plus,178.108453682606
428,2050,zero_migration,65plus,158.28668556602
428,2050,constant_fertility,70plus,177.977104999068
428,2050,constant_mortality,70plus,201.305139370679
428,2050,high_variant,70plus,177.977104999068
428,2050,instant_replacement,70plus,177.977104999068
428,2050,low_variant,70plus,177.977104999068
428,2050,medium_variant,70plus,177.977104999068
428,2050,momentum,70plus,199.841902914017
428,2050,no_change,70plus,201.305139370679
428,2050,zero_migration,70plus,176.684099331555
428,2050,constant_fertility,75plus,200.351076952273
428,2050,constant_mortality,75plus,227.703759428266
428,2050,high_variant,75plus,200.351076952273
428,2050,instant_replacement,75plus,200.351076952273
428,2050,low_variant,75plus,200.351076952273
428,2050,medium_variant,75plus,200.351076952273
428,2050,momentum,75plus,226.333669824507
428,2050,no_change,75plus,227.703759428266
428,2050,zero_migration,75plus,199.14325244785
428,2050,constant_fertility,80plus,233.835593096565
428,2050,constant_mortality,80plus,263.203743152769
428,2050,high_variant,80plus,233.835593096565
428,2050,instant_replacement,80plus,233.835593096565
428,2050,low_variant,80plus,233.835593096565
428,2050,medium_variant,80plus,233.835593096565
428,2050,momentum,80plus,261.808028184851
428,2050,no_change,80plus,263.203743152769
428,2050,zero_migration,80plus,232.619756167803
428,2050,constant_fertility,85plus,281.136977759302
428,2050,constant_mortality,85plus,306.419601299728
428,2050,high_variant,85plus,281.136977759302
428,2050,instant_replacement,85plus,281.136977759302
428,2050,low_variant,85plus,281.136977759302
428,2050,medium_variant,85plus,281.136977759302
428,2050,momentum,85plus,305.118178658325
428,2050,no_change,85plus,306.419601299728
428,2050,zero_migration,85plus,279.946510312195
428,2050,constant_fertility,90plus,361.202277294039
428,2050,constant_mortality,90plus,365.822388993121
428,2050,high_variant,90plus,361.202277294039
428,2050,instant_replacement,90plus,361.202277294039
428,2050,low_variant,90plus,361.202277294039
428,2050,medium_variant,90plus,361.202277294039
428,2050,momentum,90plus,364.629227427862
428,2050,no_change,90plus,365.822388993121
428,2050,zero_migration,90plus,359.823949510048
428,2055,constant_fertility,total,111.059698072703
428,2055,constant_mortality,total,113.667462791593
428,2055,high_variant,total,108.140727468732
428,2055,instant_replacement,total,108.246194672919
428,2055,low_variant,total,112.481290440474
428,2055,medium_variant,total,110.089326155134
428,2055,momentum,total,110.808099673831
428,2055,no_change,total,114.989282730473
428,2055,zero_migration,total,109.559049303302
428,2055,medium_variant,0_1,94.7382977252299
428,2055,constant_fertility,0_4,94.4395539906103
428,2055,constant_mortality,0_4,94.8594048594048
428,2055,high_variant,0_4,94.7581425630378
428,2055,instant_replacement,0_4,94.7561926690682
428,2055,low_variant,0_4,94.740803462226
428,2055,medium_variant,0_4,94.7449559149673
428,2055,momentum,0_4,94.8815636905748
428,2055,no_change,0_4,94.5468680586406
428,2055,zero_migration,0_4,94.7737686139748
428,2055,constant_fertility,0_14,94.44580078125
428,2055,constant_mortality,0_14,94.8991675664379
428,2055,high_variant,0_14,94.7665999723609
428,2055,instant_replacement,0_14,94.7651463151995
428,2055,low_variant,0_14,94.7417454445814
428,2055,medium_variant,0_14,94.7544267078761
428,2055,momentum,0_14,94.9275320921145
428,2055,no_change,0_14,94.5832820386557
428,2055,zero_migration,0_14,94.7879824322749
428,2055,medium_variant,0_17,94.745519868098
428,2055,constant_fertility,0_19,94.42162513191
428,2055,constant_mortality,0_19,94.9025084247932
428,2055,high_variant,0_19,94.7570740643084
428,2055,instant_replacement,0_19,94.7546054039333
428,2055,low_variant,0_19,94.7100691651922
428,2055,medium_variant,0_19,94.738005604645
428,2055,momentum,0_19,94.9579203126926
428,2055,no_change,0_19,94.5827160897997
428,2055,zero_migration,0_19,94.8003318067109
428,2055,constant_fertility,0_24,94.3949577129627
428,2055,constant_mortality,0_24,94.9242404139578
428,2055,high_variant,0_24,94.7509470919154
428,2055,instant_replacement,0_24,94.7445599622813
428,2055,low_variant,0_24,94.6686872574489
428,2055,medium_variant,0_24,94.7212764501887
428,2055,momentum,0_24,95.0256507831656
428,2055,no_change,0_24,94.5994850475715
428,2055,zero_migration,0_24,94.8305207927942
428,2055,medium_variant,3_4,94.7518199867637
428,2055,medium_variant,3_5,94.7506906985923
428,2055,medium_variant,3_6,94.7506132461161
428,2055,medium_variant,4_5,94.7506046937308
428,2055,medium_variant,4_6,94.7505310156487
428,2055,medium_variant,5_10,94.7620968598059
428,2055,medium_variant,5_11,94.7631149028862
428,2055,constant_fertility,5_14,94.4485106924644
428,2055,constant_mortality,5_14,94.9177896540261
428,2055,high_variant,5_14,94.7709854014599
428,2055,instant_replacement,5_14,94.7697409168437
428,2055,low_variant,5_14,94.7421325291889
428,2055,medium_variant,5_14,94.7588673167886
428,2055,momentum,5_14,94.9517323171104
428,2055,no_change,5_14,94.599060008662
428,2055,zero_migration,5_14,94.7948490333291
428,2055,medium_variant,6_9,94.764631043257
428,2055,medium_variant,6_10,94.7647566360453
428,2055,medium_variant,6_11,94.765491486803
428,2055,medium_variant,6_12,94.7653527383038
428,2055,medium_variant,7_10,94.7682872858317
428,2055,medium_variant,7_12,94.767796004957
428,2055,medium_variant,11_16,94.7391829214054
428,2055,medium_variant,11_17,94.7316574847678
428,2055,medium_variant,11_18,94.7256943887293
428,2055,medium_variant,12_14,94.7490217528506
428,2055,medium_variant,12_16,94.7330851985928
428,2055,medium_variant,12_17,94.7252653383732
428,2055,medium_variant,12_18,94.719307933002
428,2055,medium_variant,13_17,94.717194861365
428,2055,medium_variant,13_18,94.7115177145816
428,2055,medium_variant,13_19,94.7035514296876
428,2055,constant_fertility,15plus,113.732266765683
428,2055,constant_mortality,15plus,117.843601115225
428,2055,high_variant,15plus,111.645851475435
428,2055,instant_replacement,15plus,111.606653721724
428,2055,low_variant,15plus,114.929060919703
428,2055,medium_variant,15plus,113.142168682982
428,2055,momentum,15plus,115.196531919663
428,2055,no_change,15plus,118.674646438309
428,2055,zero_migration,15plus,112.513331571338
428,2055,medium_variant,15_17,94.7007805724198
428,2055,constant_fertility,15_24,94.3248741835314
428,2055,constant_mortality,15_24,94.9633736970142
428,2055,high_variant,15_24,94.7240920758296
428,2055,instant_replacement,15_24,94.7088211822068
428,2055,low_variant,15_24,94.565595638557
428,2055,medium_variant,15_24,94.669523963556
428,2055,momentum,15_24,95.1915830966321
428,2055,no_change,15_24,94.6218150410266
428,2055,zero_migration,15_24,94.8951858766809
428,2055,constant_fertility,15_49,95.5348728047497
428,2055,constant_mortality,15_49,97.139643314667
428,2055,high_variant,15_49,95.6420282724351
428,2055,instant_replacement,15_49,95.6632558192756
428,2055,low_variant,15_49,95.8051919549131
428,2055,medium_variant,15_49,95.7075056650054
428,2055,momentum,15_49,97.2929048669613
428,2055,no_change,15_49,97.0217090484994
428,2055,zero_migration,15_49,96.0964513470528
428,2055,constant_fertility,15_59,96.2892330984685
428,2055,constant_mortality,15_59,98.6728795230519
428,2055,high_variant,15_59,96.2432706375085
428,2055,instant_replacement,15_59,96.2580292144455
428,2055,low_variant,15_59,96.5736666474518
428,2055,medium_variant,15_59,96.3836546888694
428,2055,momentum,15_59,99.0085729155098
428,2055,no_change,15_59,98.6768835802187
428,2055,zero_migration,15_59,97.1232979654369
428,2055,constant_fertility,15_64,97.5568993050838
428,2055,constant_mortality,15_64,100.712752581379
428,2055,high_variant,15_64,97.3114683585139
428,2055,instant_replacement,15_64,97.3201227411622
428,2055,low_variant,15_64,97.9145596335643
428,2055,medium_variant,15_64,97.5739413617499
428,2055,momentum,15_64,100.829849208394
428,2055,no_change,15_64,100.833451963031
428,2055,zero_migration,15_64,98.3014026280186
428,2055,medium_variant,16plus,113.391642438949
428,2055,medium_variant,17plus,113.645304019577
428,2055,medium_variant,18plus,113.903220783962
428,2055,medium_variant,18_23,94.6530770458536
428,2055,constant_fertility,20plus,114.948235530707
428,2055,constant_mortality,20plus,119.649616362941
428,2055,high_variant,20plus,113.084008358293
428,2055,instant_replacement,20plus,112.946478491436
428,2055,low_variant,20plus,115.99922784994
428,2055,medium_variant,20plus,114.430550116113
428,2055,momentum,20plus,117.002902170865
428,2055,no_change,20plus,120.387035878429
428,2055,zero_migration,20plus,113.765106023097
428,2055,constant_fertility,20_64,97.8534678090192
428,2055,constant_mortality,20_64,101.32667421342
428,2055,high_variant,20_64,97.6213125769154
428,2055,instant_replacement,20_64,97.6100263701532
428,2055,low_variant,20_64,98.1767864394543
428,2055,medium_variant,20_64,97.8670925526138
428,2055,momentum,20_64,101.494724048395
428,2055,no_change,20_64,101.438094480628
428,2055,zero_migration,20_64,98.6502483580902
428,2055,constant_fertility,20_69,99.8703595443505
428,2055,constant_mortality,20_69,104.495313092455
428,2055,high_variant,20_69,99.412647667828
428,2055,instant_replacement,20_69,99.3838382554232
428,2055,low_variant,20_69,100.279269267107
428,2055,medium_variant,20_69,99.8028623725596
428,2055,momentum,20_69,104.210936464388
428,2055,no_change,20_69,104.731590129705
428,2055,zero_migration,20_69,100.425547049729
428,2055,medium_variant,21plus,114.700400708228
428,2055,constant_fertility,25plus,116.296351686728
428,2055,constant_mortality,25plus,121.647821253288
428,2055,high_variant,25plus,114.696873385301
428,2055,instant_replacement,25plus,114.439756297839
428,2055,low_variant,25plus,117.136128100845
428,2055,medium_variant,25plus,115.84210101233
428,2055,momentum,25plus,119.103916003684
428,2055,no_change,25plus,122.302082969889
428,2055,zero_migration,25plus,115.182497171419
428,2055,constant_fertility,25_49,95.9164182560125
428,2055,constant_mortality,25_49,97.88631912711
428,2055,high_variant,25_49,95.9974455176818
428,2055,instant_replacement,25_49,96.0015188029353
428,2055,low_variant,25_49,96.1430837412984
428,2055,medium_variant,25_49,96.0573232495287
428,2055,momentum,25_49,98.0735891113097
428,2055,no_change,25_49,97.79266401423
428,2055,zero_migration,25_49,96.512737353759
428,2055,constant_fertility,25_64,98.2075221865704
428,2055,constant_mortality,25_64,102.034338839877
428,2055,high_variant,25_64,97.9935755283068
428,2055,instant_replacement,25_64,97.9562001033217
428,2055,low_variant,25_64,98.4784710489565
428,2055,medium_variant,25_64,98.212291495721
428,2055,momentum,25_64,102.284601808737
428,2055,no_change,25_64,102.143291562456
428,2055,zero_migration,25_64,99.0593946151196
428,2055,constant_fertility,25_69,100.348712446352
428,2055,constant_mortality,25_69,105.434428627414
428,2055,high_variant,25_69,99.9406789755807
428,2055,instant_replacement,25_69,99.8733934304998
428,2055,low_variant,25_69,100.685288308591
428,2055,medium_variant,25_69,100.282254439921
428,2055,momentum,25_69,105.232983900406
428,2055,no_change,25_69,105.653050428218
428,2055,zero_migration,25_69,100.953919143996
428,2055,constant_fertility,50plus,130.993161406121
428,2055,constant_mortality,50plus,143.989600505068
428,2055,high_variant,50plus,130.993161406121
428,2055,instant_replacement,50plus,130.993161406121
428,2055,low_variant,50plus,130.993161406121
428,2055,medium_variant,50plus,130.993161406121
428,2055,momentum,50plus,142.416453465008
428,2055,no_change,50plus,143.989600505068
428,2055,zero_migration,50plus,129.684681962332
428,2055,constant_fertility,60plus,141.376541757223
428,2055,constant_mortality,60plus,159.419337806892
428,2055,high_variant,60plus,141.376541757223
428,2055,instant_replacement,60plus,141.376541757223
428,2055,low_variant,60plus,141.376541757223
428,2055,medium_variant,60plus,141.376541757223
428,2055,momentum,60plus,157.872982887191
428,2055,no_change,60plus,159.419337806892
428,2055,zero_migration,60plus,140.033985148837
428,2055,constant_fertility,65plus,150.839125474838
428,2055,constant_mortality,65plus,172.923132207376
428,2055,high_variant,65plus,150.839125474838
428,2055,instant_replacement,65plus,150.839125474838
428,2055,low_variant,65plus,150.839125474838
428,2055,medium_variant,65plus,150.839125474838
428,2055,momentum,65plus,171.504457767699
428,2055,no_change,65plus,172.923132207376
428,2055,zero_migration,65plus,149.571221052513
428,2055,constant_fertility,70plus,167.065169603301
428,2055,constant_mortality,70plus,194.889664630345
428,2055,high_variant,70plus,167.065169603301
428,2055,instant_replacement,70plus,167.065169603301
428,2055,low_variant,70plus,167.065169603301
428,2055,medium_variant,70plus,167.065169603301
428,2055,momentum,70plus,193.374902572097
428,2055,no_change,70plus,194.889664630345
428,2055,zero_migration,70plus,165.729677745359
428,2055,constant_fertility,75plus,190.209439294298
428,2055,constant_mortality,75plus,224.307107500157
428,2055,high_variant,75plus,190.209439294298
428,2055,instant_replacement,75plus,190.209439294298
428,2055,low_variant,75plus,190.209439294298
428,2055,medium_variant,75plus,190.209439294298
428,2055,momentum,75plus,222.684781506641
428,2055,no_change,75plus,224.307107500157
428,2055,zero_migration,75plus,188.815975343521
428,2055,constant_fertility,80plus,219.838713362118
428,2055,constant_mortality,80plus,257.787960678338
428,2055,high_variant,80plus,219.838713362118
428,2055,instant_replacement,80plus,219.838713362118
428,2055,low_variant,80plus,219.838713362118
428,2055,medium_variant,80plus,219.838713362118
428,2055,momentum,80plus,256.208072986545
428,2055,no_change,80plus,257.787960678338
428,2055,zero_migration,80plus,218.50293235439
428,2055,constant_fertility,85plus,267.544566421593
428,2055,constant_mortality,85plus,303.008815638176
428,2055,high_variant,85plus,267.544566421593
428,2055,instant_replacement,85plus,267.544566421593
428,2055,low_variant,85plus,267.544566421593
428,2055,medium_variant,85plus,267.544566421593
428,2055,momentum,85plus,301.367408525085
428,2055,no_change,85plus,303.008815638176
428,2055,zero_migration,85plus,266.107915096211
428,2055,constant_fertility,90plus,341.695753344968
428,2055,constant_mortality,90plus,359.425717852684
428,2055,high_variant,90plus,341.695753344968
428,2055,instant_replacement,90plus,341.695753344968
428,2055,low_variant,90plus,341.695753344968
428,2055,medium_variant,90plus,341.695753344968
428,2055,momentum,90plus,357.888237110219
428,2055,no_change,90plus,359.425717852684
428,2055,zero_migration,90plus,340.166882462955
428,2060,constant_fertility,total,109.875694277814
428,2060,constant_mortality,total,113.148338915347
428,2060,high_variant,total,106.639486897782
428,2060,instant_replacement,total,106.819157587421
428,2060,low_variant,total,111.460756725438
428,2060,medium_variant,total,108.768552122983
428,2060,momentum,total,110.161392772329
428,2060,no_change,total,114.778093576364
428,2060,zero_migration,total,108.391542794028
428,2060,medium_variant,0_1,94.7360649686231
428,2060,constant_fertility,0_4,94.4372990353698
428,2060,constant_mortality,0_4,94.8665297741273
428,2060,high_variant,0_4,94.7524681642581
428,2060,instant_replacement,0_4,94.7504438745315
428,2060,low_variant,0_4,94.7264228759967
428,2060,medium_variant,0_4,94.7453938778471
428,2060,momentum,0_4,94.8829931738854
428,2060,no_change,0_4,94.5403582889873
428,2060,zero_migration,0_4,94.7681242664136
428,2060,constant_fertility,0_14,94.4368106813235
428,2060,constant_mortality,0_14,94.8970538466464
428,2060,high_variant,0_14,94.7611253439605
428,2060,instant_replacement,0_14,94.7602058535661
428,2060,low_variant,0_14,94.7277266344203
428,2060,medium_variant,0_14,94.751473770952
428,2060,momentum,0_14,94.929515592176
428,2060,no_change,0_14,94.5779655396859
428,2060,zero_migration,0_14,94.7844917136784
428,2060,medium_variant,0_17,94.7431934150248
428,2060,constant_fertility,0_19,94.4127887191211
428,2060,constant_mortality,0_19,94.9063251571352
428,2060,high_variant,0_19,94.7528750135189
428,2060,instant_replacement,0_19,94.7500083705224
428,2060,low_variant,0_19,94.6979459221323
428,2060,medium_variant,0_19,94.7355078023364
428,2060,momentum,0_19,94.9615397822877
428,2060,no_change,0_19,94.5808077248379
428,2060,zero_migration,0_19,94.7942118372672
428,2060,constant_fertility,0_24,94.3823583361074
428,2060,constant_mortality,0_24,94.933891023948
428,2060,high_variant,0_24,94.7448588204054
428,2060,instant_replacement,0_24,94.7393151516338
428,2060,low_variant,0_24,94.6560506827619
428,2060,medium_variant,0_24,94.7147355499813
428,2060,momentum,0_24,95.0276960663863
428,2060,no_change,0_24,94.6035317846901
428,2060,zero_migration,0_24,94.82141926559
428,2060,medium_variant,3_4,94.7499643823906
428,2060,medium_variant,3_5,94.751732918376
428,2060,medium_variant,3_6,94.751070851766
428,2060,medium_variant,4_5,94.7527395335768
