country,year,variant,agebroad,feminityratio_femaleper100male
499,2050,high_variant,85plus,157.412978083369
499,2050,instant_replacement,85plus,157.412978083369
499,2050,low_variant,85plus,157.412978083369
499,2050,medium_variant,85plus,157.412978083369
499,2050,momentum,85plus,155.973678799095
499,2050,no_change,85plus,156.078431372549
499,2050,zero_migration,85plus,157.246842217941
499,2050,constant_fertility,90plus,175.718437197288
499,2050,constant_mortality,90plus,145.965951147298
499,2050,high_variant,90plus,175.718437197288
499,2050,instant_replacement,90plus,175.718437197288
499,2050,low_variant,90plus,175.718437197288
499,2050,medium_variant,90plus,175.718437197288
499,2050,momentum,90plus,146.011816838996
499,2050,no_change,90plus,145.965951147298
499,2050,zero_migration,90plus,175.579896907217
499,2055,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2055,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2055,high_variant,"Region, subregion, country or area *",Montenegro
499,2055,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2055,low_variant,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,"Region, subregion, country or area *",Montenegro
499,2055,momentum,"Region, subregion, country or area *",Montenegro
499,2055,no_change,"Region, subregion, country or area *",Montenegro
499,2055,zero_migration,"Region, subregion, country or area *",Montenegro
499,2055,constant_fertility,total,99.7938441379357
499,2055,constant_mortality,total,102.327376425856
499,2055,high_variant,total,99.9487601793394
499,2055,instant_replacement,total,99.9727013962162
499,2055,low_variant,total,101.407246900205
499,2055,medium_variant,total,100.60935860475
499,2055,momentum,total,101.45574650947
499,2055,no_change,total,101.421781467891
499,2055,zero_migration,total,100.613855500152
499,2055,medium_variant,0_1,95.2914798206278
499,2055,constant_fertility,0_4,93.5035971223022
499,2055,constant_mortality,0_4,95.3236873508353
499,2055,high_variant,0_4,95.2717007762879
499,2055,instant_replacement,0_4,95.2837611881578
499,2055,low_variant,0_4,95.2782236490102
499,2055,medium_variant,0_4,95.2772225923459
499,2055,momentum,0_4,95.3405854615062
499,2055,no_change,0_4,93.5208001159588
499,2055,zero_migration,0_4,95.2992049100293
499,2055,constant_fertility,0_14,93.494209384949
499,2055,constant_mortality,0_14,95.3477792409912
499,2055,high_variant,0_14,95.2805564112125
499,2055,instant_replacement,0_14,95.2887385275005
499,2055,low_variant,0_14,95.2618259684641
499,2055,medium_variant,0_14,95.27918419739
499,2055,momentum,0_14,95.3710506980162
499,2055,no_change,0_14,93.5558086031001
499,2055,zero_migration,0_14,95.3161961835673
499,2055,medium_variant,0_17,95.2709456148947
499,2055,constant_fertility,0_19,93.4743099787686
499,2055,constant_mortality,0_19,95.3360743969366
499,2055,high_variant,0_19,95.274257462183
499,2055,instant_replacement,0_19,95.2780878920126
499,2055,low_variant,0_19,95.234255526206
499,2055,medium_variant,0_19,95.2616268881646
499,2055,momentum,0_19,95.3846712941091
499,2055,no_change,0_19,93.5413245758073
499,2055,zero_migration,0_19,95.3228731635081
499,2055,constant_fertility,0_24,93.4416590945534
499,2055,constant_mortality,0_24,95.3377682522894
499,2055,high_variant,0_24,95.2582007145177
499,2055,instant_replacement,0_24,95.2605959388175
499,2055,low_variant,0_24,95.1838069220676
499,2055,medium_variant,0_24,95.2367133736838
499,2055,momentum,0_24,95.4300055446932
499,2055,no_change,0_24,93.5398777960216
499,2055,zero_migration,0_24,95.3373041903912
499,2055,medium_variant,3_4,95.2538024555617
499,2055,medium_variant,3_5,95.253164556962
499,2055,medium_variant,3_6,95.2528192069844
499,2055,medium_variant,4_5,95.2519556121521
499,2055,medium_variant,4_6,95.2519028633563
499,2055,medium_variant,5_10,95.2719516530395
499,2055,medium_variant,5_11,95.2751922298664
499,2055,constant_fertility,5_14,93.4897778985261
499,2055,constant_mortality,5_14,95.3591705751666
499,2055,high_variant,5_14,95.2852124870133
499,2055,instant_replacement,5_14,95.291308985625
499,2055,low_variant,5_14,95.2550936350157
499,2055,medium_variant,5_14,95.2801120448179
499,2055,momentum,5_14,95.3868939228397
499,2055,no_change,5_14,93.5723326377724
499,2055,zero_migration,5_14,95.3243036373922
499,2055,medium_variant,6_9,95.2715314194294
499,2055,medium_variant,6_10,95.2758693958496
499,2055,medium_variant,6_11,95.2789699570815
499,2055,medium_variant,6_12,95.2861445783132
499,2055,medium_variant,7_10,95.2817708792662
499,2055,medium_variant,7_12,95.291715285881
499,2055,medium_variant,11_16,95.2767067362214
499,2055,medium_variant,11_17,95.2660141486578
499,2055,medium_variant,11_18,95.2564156766584
499,2055,medium_variant,12_14,95.2911737943585
499,2055,medium_variant,12_16,95.2732944527329
499,2055,medium_variant,12_17,95.2614379084967
499,2055,medium_variant,12_18,95.2511679429755
499,2055,medium_variant,13_17,95.2483655725551
499,2055,medium_variant,13_18,95.2386287250728
499,2055,medium_variant,13_19,95.2294281061404
499,2055,constant_fertility,15plus,100.894105511703
499,2055,constant_mortality,15plus,103.644992880873
499,2055,high_variant,15plus,101.030470830876
499,2055,instant_replacement,15plus,101.022845041229
499,2055,low_variant,15plus,102.113410133095
499,2055,medium_variant,15plus,101.525389109032
499,2055,momentum,15plus,102.960379497348
499,2055,no_change,15plus,102.92887960782
499,2055,zero_migration,15plus,101.535885692776
499,2055,medium_variant,15_17,95.2322465386333
499,2055,constant_fertility,15_24,93.369323594792
499,2055,constant_mortality,15_24,95.3238725115491
499,2055,high_variant,15_24,95.2236637779893
499,2055,instant_replacement,15_24,95.216939464796
499,2055,low_variant,15_24,95.0874831763122
499,2055,medium_variant,15_24,95.1777403703337
499,2055,momentum,15_24,95.5218310735166
499,2055,no_change,15_24,93.5179559336126
499,2055,zero_migration,15_24,95.3667347259306
499,2055,constant_fertility,15_49,93.2109830463044
499,2055,constant_mortality,15_49,94.9081548060561
499,2055,high_variant,15_49,94.4822114824735
499,2055,instant_replacement,15_49,94.4734909357979
499,2055,low_variant,15_49,94.088337133688
499,2055,medium_variant,15_49,94.3186226755063
499,2055,momentum,15_49,95.3587530143641
499,2055,no_change,15_49,93.7931853057626
499,2055,zero_migration,15_49,94.7095350927363
499,2055,constant_fertility,15_59,93.4830191791599
499,2055,constant_mortality,15_59,95.3814091961627
499,2055,high_variant,15_59,94.4496005739437
499,2055,instant_replacement,15_59,94.4428007328425
499,2055,low_variant,15_59,94.158525304032
499,2055,medium_variant,15_59,94.3220426900433
499,2055,momentum,15_59,95.7554813320546
499,2055,no_change,15_59,94.5199539176472
499,2055,zero_migration,15_59,94.7080830954022
499,2055,constant_fertility,15_64,93.8276961916891
499,2055,constant_mortality,15_64,96.0588805141412
499,2055,high_variant,15_64,94.6644360540668
499,2055,instant_replacement,15_64,94.6581862988205
499,2055,low_variant,15_64,94.4711318210971
499,2055,medium_variant,15_64,94.5778252701608
499,2055,momentum,15_64,96.3292719464696
499,2055,no_change,15_64,95.2747787405588
499,2055,zero_migration,15_64,94.934786883097
499,2055,medium_variant,16plus,101.602418307681
499,2055,medium_variant,17plus,101.681907250163
499,2055,medium_variant,18plus,101.764376637805
499,2055,medium_variant,18_23,95.1577563540754
499,2055,constant_fertility,20plus,101.393067757853
499,2055,constant_mortality,20plus,104.247543994843
499,2055,high_variant,20plus,101.495378695319
499,2055,instant_replacement,20plus,101.469660194175
499,2055,low_variant,20plus,102.448357523037
499,2055,medium_variant,20plus,101.93739583016
499,2055,momentum,20plus,103.604565411264
499,2055,no_change,20plus,103.624532649958
499,2055,zero_migration,20plus,101.942603565131
499,2055,constant_fertility,20_64,93.8669136946117
499,2055,constant_mortality,20_64,96.1318237168692
499,2055,high_variant,20_64,94.5977953903617
499,2055,instant_replacement,20_64,94.5946405399126
499,2055,low_variant,20_64,94.4210555859611
499,2055,medium_variant,20_64,94.5179988181007
499,2055,momentum,20_64,96.4290269805618
499,2055,no_change,20_64,95.4489075469898
499,2055,zero_migration,20_64,94.8965813906248
499,2055,constant_fertility,20_69,94.5839657025114
499,2055,constant_mortality,20_69,97.3716610773668
499,2055,high_variant,20_69,95.1942134932688
499,2055,instant_replacement,20_69,95.1887885342874
499,2055,low_variant,20_69,95.160459501896
499,2055,medium_variant,20_69,95.1783834893263
499,2055,momentum,20_69,97.5064737242955
499,2055,no_change,20_69,96.732241004435
499,2055,zero_migration,20_69,95.5027504637722
499,2055,medium_variant,21plus,102.028171250154
499,2055,constant_fertility,25plus,101.987622928502
499,2055,constant_mortality,25plus,104.954851265525
499,2055,high_variant,25plus,102.055130533936
499,2055,instant_replacement,25plus,102.003722138825
499,2055,low_variant,25plus,102.83443747811
499,2055,medium_variant,25plus,102.421990461227
499,2055,momentum,25plus,104.364218572462
499,2055,no_change,25plus,104.451169046141
499,2055,zero_migration,25plus,102.415803079791
499,2055,constant_fertility,25_49,93.154253987758
499,2055,constant_mortality,25_49,94.760135375003
499,2055,high_variant,25_49,94.17848275296
499,2055,instant_replacement,25_49,94.184531803815
499,2055,low_variant,25_49,93.8071532925708
499,2055,medium_variant,25_49,94.0148898431665
499,2055,momentum,25_49,95.2950325653738
499,2055,no_change,25_49,93.8924780802953
499,2055,zero_migration,25_49,94.4784937330904
499,2055,constant_fertility,25_64,93.9265846373078
499,2055,constant_mortality,25_64,96.2177539277171
499,2055,high_variant,25_64,94.5208826252443
499,2055,instant_replacement,25_64,94.521289123419
499,2055,low_variant,25_64,94.373986696365
499,2055,medium_variant,25_64,94.4514001919786
499,2055,momentum,25_64,96.5320338612439
499,2055,no_change,25_64,95.6633681574796
499,2055,zero_migration,25_64,94.8438749942151
499,2055,constant_fertility,25_69,94.7064292094278
499,2055,constant_mortality,25_69,97.5698131665154
499,2055,high_variant,25_69,95.1943450723231
499,2055,instant_replacement,25_69,95.1887179020215
499,2055,low_variant,25_69,95.1708751917242
499,2055,medium_variant,25_69,95.1816429464401
499,2055,momentum,25_69,97.723259762309
499,2055,no_change,25_69,97.0536898694408
499,2055,zero_migration,25_69,95.5133133403368
499,2055,constant_fertility,50plus,108.015714651739
499,2055,constant_mortality,50plus,113.033570892723
499,2055,high_variant,50plus,108.015714651739
499,2055,instant_replacement,50plus,108.015714651739
499,2055,low_variant,50plus,108.015714651739
499,2055,medium_variant,50plus,108.015714651739
499,2055,momentum,50plus,112.836929671607
499,2055,no_change,50plus,113.033570892723
499,2055,zero_migration,50plus,107.834622517755
499,2055,constant_fertility,60plus,113.792760760584
499,2055,constant_mortality,60plus,121.466790326033
499,2055,high_variant,60plus,113.792760760584
499,2055,instant_replacement,60plus,113.792760760584
499,2055,low_variant,60plus,113.792760760584
499,2055,medium_variant,60plus,113.792760760584
499,2055,momentum,60plus,121.181160531341
499,2055,no_change,60plus,121.466790326033
499,2055,zero_migration,60plus,113.528966709901
499,2055,constant_fertility,65plus,118.623722199443
499,2055,constant_mortality,65plus,128.369558939607
499,2055,high_variant,65plus,118.623722199443
499,2055,instant_replacement,65plus,118.623722199443
499,2055,low_variant,65plus,118.623722199443
499,2055,medium_variant,65plus,118.623722199443
499,2055,momentum,65plus,128.055256344842
499,2055,no_change,65plus,128.369558939607
499,2055,zero_migration,65plus,118.336113427857
499,2055,constant_fertility,70plus,124.981770733392
499,2055,constant_mortality,70plus,137.036933486174
499,2055,high_variant,70plus,124.981770733392
499,2055,instant_replacement,70plus,124.981770733392
499,2055,low_variant,70plus,124.981770733392
499,2055,medium_variant,70plus,124.981770733392
499,2055,momentum,70plus,136.706907006229
499,2055,no_change,70plus,137.036933486174
499,2055,zero_migration,70plus,124.689417468374
499,2055,constant_fertility,75plus,134.133709981168
499,2055,constant_mortality,75plus,148.708697303456
499,2055,high_variant,75plus,134.133709981168
499,2055,instant_replacement,75plus,134.133709981168
499,2055,low_variant,75plus,134.133709981168
499,2055,medium_variant,75plus,134.133709981168
499,2055,momentum,75plus,148.357116034548
499,2055,no_change,75plus,148.708697303456
499,2055,zero_migration,75plus,133.822544480359
499,2055,constant_fertility,80plus,144.844343204252
499,2055,constant_mortality,80plus,159.502198933283
499,2055,high_variant,80plus,144.844343204252
499,2055,instant_replacement,80plus,144.844343204252
499,2055,low_variant,80plus,144.844343204252
499,2055,medium_variant,80plus,144.844343204252
499,2055,momentum,80plus,159.187459419349
499,2055,no_change,80plus,159.502198933283
499,2055,zero_migration,80plus,144.534819500929
499,2055,constant_fertility,85plus,154.826294986478
499,2055,constant_mortality,85plus,158.381105251089
499,2055,high_variant,85plus,154.826294986478
499,2055,instant_replacement,85plus,154.826294986478
499,2055,low_variant,85plus,154.826294986478
499,2055,medium_variant,85plus,154.826294986478
499,2055,momentum,85plus,158.168147641832
499,2055,no_change,85plus,158.381105251089
499,2055,zero_migration,85plus,154.532299741602
499,2055,constant_fertility,90plus,170.048833423766
499,2055,constant_mortality,90plus,146.091445427729
499,2055,high_variant,90plus,170.048833423766
499,2055,instant_replacement,90plus,170.048833423766
499,2055,low_variant,90plus,170.048833423766
499,2055,medium_variant,90plus,170.048833423766
499,2055,momentum,90plus,146.069066862601
499,2055,no_change,90plus,146.091445427729
499,2055,zero_migration,90plus,169.827120475419
499,2060,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2060,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2060,high_variant,"Region, subregion, country or area *",Montenegro
499,2060,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2060,low_variant,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,"Region, subregion, country or area *",Montenegro
499,2060,momentum,"Region, subregion, country or area *",Montenegro
499,2060,no_change,"Region, subregion, country or area *",Montenegro
499,2060,zero_migration,"Region, subregion, country or area *",Montenegro
499,2060,constant_fertility,total,99.0615919758605
499,2060,constant_mortality,total,102.247984069715
499,2060,high_variant,total,99.2755725606107
499,2060,instant_replacement,total,99.3137129139255
499,2060,low_variant,total,100.826150333241
499,2060,medium_variant,total,99.9683687141705
499,2060,momentum,total,101.271797020307
499,2060,no_change,total,101.214228796447
499,2060,zero_migration,total,100.006427170016
499,2060,medium_variant,0_1,95.2602050686786
499,2060,constant_fertility,0_4,93.4924566539068
499,2060,constant_mortality,0_4,95.3365868773724
499,2060,high_variant,0_4,95.2765030362026
499,2060,instant_replacement,0_4,95.272472050935
499,2060,low_variant,0_4,95.2884324977348
499,2060,medium_variant,0_4,95.2691805544889
499,2060,momentum,0_4,95.3334592858492
499,2060,no_change,0_4,93.5281205056393
499,2060,zero_migration,0_4,95.282139528214
499,2060,constant_fertility,0_14,93.4908111228712
499,2060,constant_mortality,0_14,95.3595651306603
499,2060,high_variant,0_14,95.2868982096539
499,2060,instant_replacement,0_14,95.2816866308917
499,2060,low_variant,0_14,95.2676081278498
499,2060,medium_variant,0_14,95.2754153481013
499,2060,momentum,0_14,95.3726453726454
499,2060,no_change,0_14,93.5521432210174
499,2060,zero_migration,0_14,95.303354083434
499,2060,medium_variant,0_17,95.269237821649
499,2060,constant_fertility,0_19,93.4698355955899
499,2060,constant_mortality,0_19,95.3429032968647
499,2060,high_variant,0_19,95.2775905238829
499,2060,instant_replacement,0_19,95.2718854583428
499,2060,low_variant,0_19,95.2320228912665
499,2060,medium_variant,0_19,95.262458350782
499,2060,momentum,0_19,95.3854609759595
499,2060,no_change,0_19,93.54101987653
499,2060,zero_migration,0_19,95.3146973074944
499,2060,constant_fertility,0_24,93.4358474812135
499,2060,constant_mortality,0_24,95.3446680545917
499,2060,high_variant,0_24,95.25807519324
499,2060,instant_replacement,0_24,95.2529008921132
499,2060,low_variant,0_24,95.1775869004519
499,2060,medium_variant,0_24,95.2311309933471
499,2060,momentum,0_24,95.4290459316191
499,2060,no_change,0_24,93.5423215087562
499,2060,zero_migration,0_24,95.3287571278005
499,2060,medium_variant,3_4,95.2761904761905
499,2060,medium_variant,3_5,95.2664219719023
499,2060,medium_variant,3_6,95.2696310312204
499,2060,medium_variant,4_5,95.2687358062074
499,2060,medium_variant,4_6,95.2722243178675
499,2060,medium_variant,5_10,95.2783606962103
499,2060,medium_variant,5_11,95.2782462057336
499,2060,constant_fertility,5_14,93.4900350454883
499,2060,constant_mortality,5_14,95.3704725133296
499,2060,high_variant,5_14,95.2922818389149
499,2060,instant_replacement,5_14,95.2862538515058
499,2060,low_variant,5_14,95.2589716289848
499,2060,medium_variant,5_14,95.2783753235863
499,2060,momentum,5_14,95.3922495274102
499,2060,no_change,5_14,93.5634727973726
499,2060,zero_migration,5_14,95.3135200137433
499,2060,medium_variant,6_9,95.2773404944902
499,2060,medium_variant,6_10,95.2844808501217
499,2060,medium_variant,6_11,95.2833078101072
499,2060,medium_variant,6_12,95.2826735003399
499,2060,medium_variant,7_10,95.2857930527477
499,2060,medium_variant,7_12,95.2832482372964
499,2060,medium_variant,11_16,95.2661675411189
499,2060,medium_variant,11_17,95.2618328298087
499,2060,medium_variant,11_18,95.2575418258464
499,2060,medium_variant,12_14,95.2786652467164
499,2060,medium_variant,12_16,95.2639368524914
499,2060,medium_variant,12_17,95.2592766007258
499,2060,medium_variant,12_18,95.2547627381369
499,2060,medium_variant,13_17,95.2554233729881
499,2060,medium_variant,13_18,95.2508283438935
499,2060,medium_variant,13_19,95.2409339294585
499,2060,constant_fertility,15plus,100.007762579464
499,2060,constant_mortality,15plus,103.541903784994
499,2060,high_variant,15plus,100.217818526904
499,2060,instant_replacement,15plus,100.221912036015
499,2060,low_variant,15plus,101.410765584769
499,2060,medium_variant,15plus,100.756270779806
499,2060,momentum,15plus,102.760619141883
499,2060,no_change,15plus,102.667801836213
499,2060,zero_migration,15plus,100.808099204967
499,2060,medium_variant,15_17,95.2403011001737
499,2060,constant_fertility,15_24,93.3604067617538
499,2060,constant_mortality,15_24,95.3241123038811
499,2060,high_variant,15_24,95.2119309262167
499,2060,instant_replacement,15_24,95.2075757972114
499,2060,low_variant,15_24,95.0742171614477
499,2060,medium_variant,15_24,95.1699890770071
499,2060,momentum,15_24,95.5184029943855
499,2060,no_change,15_24,93.5288439133185
499,2060,zero_migration,15_24,95.3640886476707
499,2060,constant_fertility,15_49,93.3535351766056
499,2060,constant_mortality,15_49,95.4189071188933
499,2060,high_variant,15_49,94.875611001678
499,2060,instant_replacement,15_49,94.8667657111074
499,2060,low_variant,15_49,94.5625579019883
499,2060,medium_variant,15_49,94.7560179814385
499,2060,momentum,15_49,95.8062234299602
499,2060,no_change,15_49,94.0065192869641
499,2060,zero_migration,15_49,95.1384568180075
499,2060,constant_fertility,15_59,93.2959861696723
499,2060,constant_mortality,15_59,95.5403598473039
499,2060,high_variant,15_59,94.49899966177679
499,2060,instant_replacement,15_59,94.4911211999311
499,2060,low_variant,15_59,94.1191471159225
499,2060,medium_variant,15_59,94.3421391141863
499,2060,momentum,15_59,95.9250484122448
499,2060,no_change,15_59,94.4630838503237
499,2060,zero_migration,15_59,94.7430227140733
499,2060,constant_fertility,15_64,93.6447139974661
499,2060,constant_mortality,15_64,96.2531507595885
499,2060,high_variant,15_64,94.6886409002058
499,2060,instant_replacement,15_64,94.6819592945213
499,2060,low_variant,15_64,94.431356360453
499,2060,medium_variant,15_64,94.5800303643117
499,2060,momentum,15_64,96.5253984993516
499,2060,no_change,15_64,95.2711738259622
499,2060,zero_migration,15_64,94.965275810892
499,2060,medium_variant,16plus,100.822481727296
499,2060,medium_variant,17plus,100.890803253664
499,2060,medium_variant,18plus,100.961323207797
499,2060,medium_variant,18_23,95.1516180131252
499,2060,constant_fertility,20plus,100.436411418925
499,2060,constant_mortality,20plus,104.137016707762
499,2060,high_variant,20plus,100.615794358581
499,2060,instant_replacement,20plus,100.609441298421
499,2060,low_variant,20plus,101.702612882162
499,2060,medium_variant,20plus,101.109766653124
499,2060,momentum,20plus,103.400987146352
499,2060,no_change,20plus,103.338239361492
499,2060,zero_migration,20plus,101.159243184021
499,2060,constant_fertility,20_64,93.6671102453826
499,2060,constant_mortality,20_64,96.3466284152634
499,2060,high_variant,20_64,94.6246844998675
499,2060,instant_replacement,20_64,94.6198230985397
499,2060,low_variant,20_64,94.3790190777314
499,2060,medium_variant,20_64,94.5185584354135
499,2060,momentum,20_64,96.6502042352836
499,2060,no_change,20_64,95.4446955596916
499,2060,zero_migration,20_64,94.9291897120464
499,2060,constant_fertility,20_69,94.1575479805213
499,2060,constant_mortality,20_69,97.4475301839199
499,2060,high_variant,20_69,94.974835221341
499,2060,instant_replacement,20_69,94.9702314524041
499,2060,low_variant,20_69,94.8597725681128
499,2060,medium_variant,20_69,94.9241959512751
499,2060,momentum,20_69,97.5939232190515
499,2060,no_change,20_69,96.6113694315284
499,2060,zero_migration,20_69,95.3004226636095
499,2060,medium_variant,21plus,101.187898203164
499,2060,constant_fertility,25plus,100.946492847685
499,2060,constant_mortality,25plus,104.836881970537
499,2060,high_variant,25plus,101.084326788219
499,2060,instant_replacement,25plus,101.058970462366
499,2060,low_variant,25plus,102.049665564696
499,2060,medium_variant,25plus,101.529606895281
499,2060,momentum,25plus,104.132880060899
499,2060,no_change,25plus,104.133957085029
499,2060,zero_migration,25plus,101.568492965246
499,2060,constant_fertility,25_49,93.3510543191923
499,2060,constant_mortality,25_49,95.4534622668724
499,2060,high_variant,25_49,94.7394851192916
499,2060,instant_replacement,25_49,94.7343819859367
499,2060,low_variant,25_49,94.4065590031307
499,2060,medium_variant,25_49,94.6063672260612
499,2060,momentum,25_49,95.9185263075904
499,2060,no_change,25_49,94.1803556718515
499,2060,zero_migration,25_49,95.0575976845152
499,2060,constant_fertility,25_64,93.7061340941512
499,2060,constant_mortality,25_64,96.4570824364639
499,2060,high_variant,25_64,94.5543396324504
499,2060,instant_replacement,25_64,94.5520941054808
499,2060,low_variant,25_64,94.3266930952007
499,2060,medium_variant,25_64,94.454192665293
499,2060,momentum,25_64,96.7806408358949
499,2060,no_change,25_64,95.6582508763367
499,2060,zero_migration,25_64,94.8804780876494
499,2060,constant_fertility,25_69,94.2392130504972
499,2060,constant_mortality,25_69,97.6547362755651
499,2060,high_variant,25_69,94.9520190188627
499,2060,instant_replacement,25_69,94.9481052516449
499,2060,low_variant,25_69,94.8493127172343
499,2060,medium_variant,25_69,94.9061044875403
499,2060,momentum,25_69,97.8189923699026
499,2060,no_change,25_69,96.9192576110711
499,2060,zero_migration,25_69,95.2927724910617
499,2060,constant_fertility,50plus,105.826179518008
499,2060,constant_mortality,50plus,111.982121368403
499,2060,high_variant,50plus,105.82536911107
499,2060,instant_replacement,50plus,105.82536911107
499,2060,low_variant,50plus,105.826179518008
499,2060,medium_variant,50plus,105.826179518008
499,2060,momentum,50plus,111.887931906132
499,2060,no_change,50plus,111.981166313296
499,2060,zero_migration,50plus,105.726898305962
499,2060,constant_fertility,60plus,110.920150622767
499,2060,constant_mortality,60plus,120.240883722275
499,2060,high_variant,60plus,110.920150622767
499,2060,instant_replacement,60plus,110.920150622767
499,2060,low_variant,60plus,110.920150622767
499,2060,medium_variant,60plus,110.920150622767
499,2060,momentum,60plus,120.026348614595
499,2060,no_change,60plus,120.240883722275
499,2060,zero_migration,60plus,110.719537760349
499,2060,constant_fertility,65plus,114.613064785395
499,2060,constant_mortality,65plus,126.160824108241
499,2060,high_variant,65plus,114.613064785395
499,2060,instant_replacement,65plus,114.613064785395
499,2060,low_variant,65plus,114.613064785395
499,2060,medium_variant,65plus,114.613064785395
499,2060,momentum,65plus,125.904144738074
499,2060,no_change,65plus,126.160824108241
499,2060,zero_migration,65plus,114.373832759029
499,2060,constant_fertility,70plus,120.262667559109
499,2060,constant_mortality,70plus,134.65932899405
499,2060,high_variant,70plus,120.262667559109
499,2060,instant_replacement,70plus,120.262667559109
499,2060,low_variant,70plus,120.262667559109
499,2060,medium_variant,70plus,120.262667559109
499,2060,momentum,70plus,134.370723161986
499,2060,no_change,70plus,134.65932899405
499,2060,zero_migration,70plus,119.989345645032
499,2060,constant_fertility,75plus,127.999683827792
499,2060,constant_mortality,75plus,145.538016192501
499,2060,high_variant,75plus,127.999683827792
499,2060,instant_replacement,75plus,127.999683827792
499,2060,low_variant,75plus,127.999683827792
499,2060,medium_variant,75plus,127.999683827792
499,2060,momentum,75plus,145.240746514632
499,2060,no_change,75plus,145.538016192501
499,2060,zero_migration,75plus,127.713127954699
499,2060,constant_fertility,80plus,139.593192573717
499,2060,constant_mortality,80plus,159.073429774767
499,2060,high_variant,80plus,139.593192573717
499,2060,instant_replacement,80plus,139.593192573717
499,2060,low_variant,80plus,139.593192573717
499,2060,medium_variant,80plus,139.593192573717
499,2060,momentum,80plus,158.762326970053
499,2060,no_change,80plus,159.073429774767
499,2060,zero_migration,80plus,139.292624758133
499,2060,constant_fertility,85plus,153.587212035731
499,2060,constant_mortality,85plus,165.515632291181
499,2060,high_variant,85plus,153.587212035731
499,2060,instant_replacement,85plus,153.587212035731
499,2060,low_variant,85plus,153.587212035731
499,2060,medium_variant,85plus,153.587212035731
499,2060,momentum,85plus,165.325005783021
499,2060,no_change,85plus,165.515632291181
499,2060,zero_migration,85plus,153.300391571881
499,2060,constant_fertility,90plus,166.88012295082
499,2060,constant_mortality,90plus,148.707256046706
499,2060,high_variant,90plus,166.88012295082
499,2060,instant_replacement,90plus,166.88012295082
499,2060,low_variant,90plus,166.88012295082
499,2060,medium_variant,90plus,166.88012295082
499,2060,momentum,90plus,148.796680497925
499,2060,no_change,90plus,148.707256046706
499,2060,zero_migration,90plus,166.649694501018
499,2065,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2065,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2065,high_variant,"Region, subregion, country or area *",Montenegro
499,2065,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2065,low_variant,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,"Region, subregion, country or area *",Montenegro
499,2065,momentum,"Region, subregion, country or area *",Montenegro
499,2065,no_change,"Region, subregion, country or area *",Montenegro
499,2065,zero_migration,"Region, subregion, country or area *",Montenegro
499,2065,constant_fertility,total,98.3558587457052
499,2065,constant_mortality,total,102.16748849239
499,2065,high_variant,total,98.6499321370681
499,2065,instant_replacement,total,98.7057866300171
499,2065,low_variant,total,100.24931892824
499,2065,medium_variant,total,99.3515946922253
499,2065,momentum,total,101.104599096817
499,2065,no_change,total,101.011171883157
499,2065,zero_migration,total,99.4315743947606
499,2065,medium_variant,0_1,95.2570745316859
499,2065,constant_fertility,0_4,93.4939005317485
499,2065,constant_mortality,0_4,95.3196255700456
499,2065,high_variant,0_4,95.2932960893855
499,2065,instant_replacement,0_4,95.2814098919841
499,2065,low_variant,0_4,95.2737940026076
499,2065,medium_variant,0_4,95.2543178577088
499,2065,momentum,0_4,95.337814963486
499,2065,no_change,0_4,93.5491512041058
499,2065,zero_migration,0_4,95.2859975034878
499,2065,constant_fertility,0_14,93.4890020315518
499,2065,constant_mortality,0_14,95.3436003623657
499,2065,high_variant,0_14,95.2858278641246
499,2065,instant_replacement,0_14,95.2869369293629
499,2065,low_variant,0_14,95.2546756864306
499,2065,medium_variant,0_14,95.2678800307613
499,2065,momentum,0_14,95.3706342421076
499,2065,no_change,0_14,93.5576996125503
499,2065,zero_migration,0_14,95.3026865671642
499,2065,medium_variant,0_17,95.2580283714932
499,2065,constant_fertility,0_19,93.469478111683
499,2065,constant_mortality,0_19,95.3378352600053
499,2065,high_variant,0_19,95.2757768236282
499,2065,instant_replacement,0_19,95.2755310303122
499,2065,low_variant,0_19,95.2172696102442
499,2065,medium_variant,0_19,95.2511432782796
499,2065,momentum,0_19,95.3821087933782
499,2065,no_change,0_19,93.542380455832
499,2065,zero_migration,0_19,95.309465805176
499,2065,constant_fertility,0_24,93.4297892081533
499,2065,constant_mortality,0_24,95.3403510879522
499,2065,high_variant,0_24,95.2532647597847
499,2065,instant_replacement,0_24,95.2546296296296
499,2065,low_variant,0_24,95.1561101458432
499,2065,medium_variant,0_24,95.2208835341366
499,2065,momentum,0_24,95.4258024276736
499,2065,no_change,0_24,93.5426271496524
499,2065,zero_migration,0_24,95.3232156022647
499,2065,medium_variant,3_4,95.2568392048809
