country,year,variant,agebroad,feminityratio_femaleper100male
52,2050,zero_migration,15_59,97.720695572003
52,2050,constant_fertility,15_64,105.715900479108
52,2050,constant_mortality,15_64,106.444784957407
52,2050,high_variant,15_64,104.90551520733
52,2050,instant_replacement,15_64,105.174863914447
52,2050,low_variant,15_64,106.576126812207
52,2050,medium_variant,15_64,105.669313452651
52,2050,momentum,15_64,99.3370153392067
52,2050,no_change,15_64,106.512563864679
52,2050,zero_migration,15_64,98.7322928054709
52,2050,medium_variant,16plus,113.829280813926
52,2050,medium_variant,17plus,114.106101550277
52,2050,medium_variant,18plus,114.387969403287
52,2050,medium_variant,18_23,97.112539536782
52,2050,constant_fertility,20plus,115.02430843258
52,2050,constant_mortality,20plus,116.299535687291
52,2050,high_variant,20plus,114.081402937922
52,2050,instant_replacement,20plus,114.349120953021
52,2050,low_variant,20plus,115.9456793233
52,2050,medium_variant,20plus,114.96900528353
52,2050,momentum,20plus,108.925605213237
52,2050,no_change,20plus,116.374985099858
52,2050,zero_migration,20plus,108.463899361537
52,2050,constant_fertility,20_64,106.801159353746
52,2050,constant_mortality,20_64,107.620266418475
52,2050,high_variant,20_64,106.08287704003
52,2050,instant_replacement,20_64,106.284216103134
52,2050,low_variant,20_64,107.535990371708
52,2050,medium_variant,20_64,106.760539243688
52,2050,momentum,20_64,99.6152933388291
52,2050,no_change,20_64,107.680280558194
52,2050,zero_migration,20_64,98.9373745690321
52,2050,constant_fertility,20_69,107.976064036474
52,2050,constant_mortality,20_69,109.163193755375
52,2050,high_variant,20_69,107.244187732612
52,2050,instant_replacement,20_69,107.450231124807
52,2050,low_variant,20_69,108.713928181303
52,2050,medium_variant,20_69,107.93437886917
52,2050,momentum,20_69,101.367927778926
52,2050,no_change,20_69,109.22451366004
52,2050,zero_migration,20_69,100.424635901035
52,2050,medium_variant,21plus,115.268604027796
52,2050,constant_fertility,25plus,116.53578323969
52,2050,constant_mortality,25plus,118.056048244058
52,2050,high_variant,25plus,115.888359999161
52,2050,instant_replacement,25plus,115.994180100583
52,2050,low_variant,25plus,117.138287401575
52,2050,medium_variant,25plus,116.495113160373
52,2050,momentum,25plus,110.123579806995
52,2050,no_change,25plus,118.114799758217
52,2050,zero_migration,25plus,109.446763018852
52,2050,constant_fertility,25_49,104.505389342198
52,2050,constant_mortality,25_49,104.863183450508
52,2050,high_variant,25_49,103.95878019211
52,2050,instant_replacement,25_49,104.046174547343
52,2050,low_variant,25_49,105.05660581767
52,2050,medium_variant,25_49,104.470617717078
52,2050,momentum,25_49,97.0447284345048
52,2050,no_change,25_49,104.923116024908
52,2050,zero_migration,25_49,96.694196176038
52,2050,constant_fertility,25_64,107.996176094107
52,2050,constant_mortality,25_64,108.917396745932
52,2050,high_variant,25_64,107.463675444138
52,2050,instant_replacement,25_64,107.550100978717
52,2050,low_variant,25_64,108.506558517588
52,2050,medium_variant,25_64,107.962657880286
52,2050,momentum,25_64,99.9405511755297
52,2050,no_change,25_64,108.969550778991
52,2050,zero_migration,25_64,99.1778020965327
52,2050,constant_fertility,25_69,109.176790073524
52,2050,constant_mortality,25_69,110.512991339107
52,2050,high_variant,25_69,108.647618521536
52,2050,instant_replacement,25_69,108.733758103559
52,2050,low_variant,25_69,109.678972954262
52,2050,medium_variant,25_69,109.143548526489
52,2050,momentum,25_69,101.876271666624
52,2050,no_change,25_69,110.564530498307
52,2050,zero_migration,25_69,100.800507765443
52,2050,constant_fertility,50plus,125.637312807225
52,2050,constant_mortality,50plus,129.641556364928
52,2050,high_variant,50plus,125.637312807225
52,2050,instant_replacement,50plus,125.637312807225
52,2050,low_variant,50plus,125.637312807225
52,2050,medium_variant,50plus,125.637312807225
52,2050,momentum,50plus,123.293120313009
52,2050,no_change,50plus,129.641556364929
52,2050,zero_migration,50plus,120.063292331456
52,2050,constant_fertility,60plus,130.450589109436
52,2050,constant_mortality,60plus,136.554155513482
52,2050,high_variant,60plus,130.450589109436
52,2050,instant_replacement,60plus,130.450589109436
52,2050,low_variant,60plus,130.450589109436
52,2050,medium_variant,60plus,130.450589109436
52,2050,momentum,60plus,135.370713942143
52,2050,no_change,60plus,136.554155513482
52,2050,zero_migration,60plus,129.25648060019
52,2050,constant_fertility,65plus,133.828788922794
52,2050,constant_mortality,65plus,141.327685985071
52,2050,high_variant,65plus,133.828788922794
52,2050,instant_replacement,65plus,133.828788922794
52,2050,low_variant,65plus,133.828788922794
52,2050,medium_variant,65plus,133.828788922794
52,2050,momentum,65plus,143.307195571956
52,2050,no_change,65plus,141.327685985071
52,2050,zero_migration,65plus,135.068621110872
52,2050,constant_fertility,70plus,138.719790986284
52,2050,constant_mortality,70plus,147.982378854626
52,2050,high_variant,70plus,138.719790986284
52,2050,instant_replacement,70plus,138.719790986284
52,2050,low_variant,70plus,138.719790986284
52,2050,medium_variant,70plus,138.719790986284
52,2050,momentum,70plus,153.764906303237
52,2050,no_change,70plus,147.982378854626
52,2050,zero_migration,70plus,142.687117175439
52,2050,constant_fertility,75plus,148.157496214033
52,2050,constant_mortality,75plus,160.124496521421
52,2050,high_variant,75plus,148.157496214033
52,2050,instant_replacement,75plus,148.157496214033
52,2050,low_variant,75plus,148.157496214033
52,2050,medium_variant,75plus,148.157496214033
52,2050,momentum,75plus,169.75724881996
52,2050,no_change,75plus,160.124496521421
52,2050,zero_migration,75plus,154.622926093514
52,2050,constant_fertility,80plus,163.855421686747
52,2050,constant_mortality,80plus,179.220552254456
52,2050,high_variant,80plus,163.855421686747
52,2050,instant_replacement,80plus,163.855421686747
52,2050,low_variant,80plus,163.855421686747
52,2050,medium_variant,80plus,163.855421686747
52,2050,momentum,80plus,194.019856845994
52,2050,no_change,80plus,179.220552254456
52,2050,zero_migration,80plus,173.459326211997
52,2050,constant_fertility,85plus,193.813436442726
52,2050,constant_mortality,85plus,216.628281897743
52,2050,high_variant,85plus,193.813436442726
52,2050,instant_replacement,85plus,193.813436442726
52,2050,low_variant,85plus,193.813436442726
52,2050,medium_variant,85plus,193.813436442726
52,2050,momentum,85plus,235.012285012285
52,2050,no_change,85plus,216.628281897743
52,2050,zero_migration,85plus,206.418604651163
52,2050,constant_fertility,90plus,248.304383788255
52,2050,constant_mortality,90plus,279.6875
52,2050,high_variant,90plus,248.304383788255
52,2050,instant_replacement,90plus,248.304383788255
52,2050,low_variant,90plus,248.304383788255
52,2050,medium_variant,90plus,248.304383788255
52,2050,momentum,90plus,301.322751322751
52,2050,no_change,90plus,279.6875
52,2050,zero_migration,90plus,264.782608695652
52,2055,constant_fertility,total,110.007900772435
52,2055,constant_mortality,total,110.873349953002
52,2055,high_variant,total,108.177418715043
52,2055,instant_replacement,total,108.858641236233
52,2055,low_variant,total,111.887854400084
52,2055,medium_variant,total,109.854659317498
52,2055,momentum,total,104.885094640624
52,2055,no_change,total,111.047016858536
52,2055,zero_migration,total,104.75894949731
52,2055,medium_variant,0_1,97.8378378378378
52,2055,constant_fertility,0_4,97.2405271828666
52,2055,constant_mortality,0_4,97.365620010644
52,2055,high_variant,0_4,96.978190417798
52,2055,instant_replacement,0_4,97.0523675133271
52,2055,low_variant,0_4,97.5641869651086
52,2055,medium_variant,0_4,97.1747700394218
52,2055,momentum,0_4,96.7498427343259
52,2055,no_change,0_4,97.4006116207951
52,2055,zero_migration,0_4,96.6142044703082
52,2055,constant_fertility,0_14,96.2686244871518
52,2055,constant_mortality,0_14,96.4463157894737
52,2055,high_variant,0_14,96.3574189711567
52,2055,instant_replacement,0_14,96.3298018712163
52,2055,low_variant,0_14,96.0848699166456
52,2055,medium_variant,0_14,96.2811810269437
52,2055,momentum,0_14,96.8120449565279
52,2055,no_change,0_14,96.436214351225
52,2055,zero_migration,0_14,96.6263087595329
52,2055,medium_variant,0_17,96.2865729386162
52,2055,constant_fertility,0_19,96.3081861958266
52,2055,constant_mortality,0_19,96.5156794425087
52,2055,high_variant,0_19,96.3928854650504
52,2055,instant_replacement,0_19,96.3679883442606
52,2055,low_variant,0_19,96.1515499425947
52,2055,medium_variant,0_19,96.3230955560386
52,2055,momentum,0_19,96.8470025255882
52,2055,no_change,0_19,96.495213370112
52,2055,zero_migration,0_19,96.6466721970519
52,2055,constant_fertility,0_24,96.549158456486
52,2055,constant_mortality,0_24,96.7673769213353
52,2055,high_variant,0_24,96.5693041061602
52,2055,instant_replacement,0_24,96.5679776108411
52,2055,low_variant,0_24,96.4786175851303
52,2055,medium_variant,0_24,96.5553287868983
52,2055,momentum,0_24,96.9038797325497
52,2055,no_change,0_24,96.7608921161826
52,2055,zero_migration,0_24,96.6948831332912
52,2055,medium_variant,3_4,96.576
52,2055,medium_variant,3_5,96.439923712651
52,2055,medium_variant,3_6,96.3196967303743
52,2055,medium_variant,4_5,96.3068181818182
52,2055,medium_variant,4_6,96.1924686192469
52,2055,medium_variant,5_10,95.8546571136131
52,2055,medium_variant,5_11,95.8435421771088
52,2055,constant_fertility,5_14,95.8225694663222
52,2055,constant_mortality,5_14,96.0206973019588
52,2055,high_variant,5_14,96.0383559177058
52,2055,instant_replacement,5_14,95.9753909254037
52,2055,low_variant,5_14,95.4871885805479
52,2055,medium_variant,5_14,95.8666097665061
52,2055,momentum,5_14,96.8436766901258
52,2055,no_change,5_14,95.9943959752914
52,2055,zero_migration,5_14,96.6321574642127
52,2055,medium_variant,6_9,95.7994787674383
52,2055,medium_variant,6_10,95.7925636007828
52,2055,medium_variant,6_11,95.7901159243441
52,2055,medium_variant,6_12,95.7978075517662
52,2055,medium_variant,7_10,95.7495429616088
52,2055,medium_variant,7_12,95.7700870269176
52,2055,medium_variant,11_16,96.0020140986909
52,2055,medium_variant,11_17,96.0670758060334
52,2055,medium_variant,11_18,96.1287878787879
52,2055,medium_variant,12_14,95.9195979899498
52,2055,medium_variant,12_16,96.0469052224372
52,2055,medium_variant,12_17,96.1154273029967
52,2055,medium_variant,12_18,96.1791717206723
52,2055,medium_variant,13_17,96.1701611925827
52,2055,medium_variant,13_18,96.2355798421372
52,2055,medium_variant,13_19,96.3053116578284
52,2055,constant_fertility,15plus,112.975226653733
52,2055,constant_mortality,15plus,114.348597799077
52,2055,high_variant,15plus,111.556772197096
52,2055,instant_replacement,15plus,112.060765369366
52,2055,low_variant,15plus,114.435508500458
52,2055,medium_variant,15plus,112.87586667161
52,2055,momentum,15plus,106.945446673402
52,2055,no_change,15plus,114.463096842707
52,2055,zero_migration,15plus,106.418235842256
52,2055,medium_variant,15_17,96.3128038897893
52,2055,constant_fertility,15_24,96.9597370583402
52,2055,constant_mortality,15_24,97.2439222548591
52,2055,high_variant,15_24,96.913490798435
52,2055,instant_replacement,15_24,96.9432551081242
52,2055,low_variant,15_24,97.0111016225448
52,2055,medium_variant,15_24,96.9625734611816
52,2055,momentum,15_24,97.0430683522605
52,2055,no_change,15_24,97.2355232075592
52,2055,zero_migration,15_24,96.792130025663
52,2055,constant_fertility,15_49,102.310055968102
52,2055,constant_mortality,15_49,102.693516555807
52,2055,high_variant,15_49,101.453372253802
52,2055,instant_replacement,15_49,101.749685514042
52,2055,low_variant,15_49,103.352884531209
52,2055,medium_variant,15_49,102.245871427023
52,2055,momentum,15_49,97.3941015449807
52,2055,no_change,15_49,102.757995597566
52,2055,zero_migration,15_49,97.0241114605526
52,2055,constant_fertility,15_59,103.894872899612
52,2055,constant_mortality,15_59,104.532119372787
52,2055,high_variant,15_59,102.99202958299
52,2055,instant_replacement,15_59,103.308519437552
52,2055,low_variant,15_59,104.915248647936
52,2055,medium_variant,15_59,103.829194048533
52,2055,momentum,15_59,97.76926351639
52,2055,no_change,15_59,104.600770443005
52,2055,zero_migration,15_59,97.1681141037754
52,2055,constant_fertility,15_64,105.026282918705
52,2055,constant_mortality,15_64,105.926277112718
52,2055,high_variant,15_64,104.063158859657
52,2055,instant_replacement,15_64,104.402048133536
52,2055,low_variant,15_64,106.087750832425
52,2055,medium_variant,15_64,104.95691879063
52,2055,momentum,15_64,98.7121692768335
52,2055,no_change,15_64,106.001062840441
52,2055,zero_migration,15_64,97.9154962546817
52,2055,medium_variant,16plus,113.135278115087
52,2055,medium_variant,17plus,113.400327000488
52,2055,medium_variant,18plus,113.670008159459
52,2055,medium_variant,18_23,97.0457136933762
52,2055,constant_fertility,20plus,114.309039781489
52,2055,constant_mortality,20plus,115.928078861285
52,2055,high_variant,20plus,113.032682057075
52,2055,instant_replacement,20plus,113.45787229966
52,2055,low_variant,20plus,115.60065445168
52,2055,medium_variant,20plus,114.225244744022
52,2055,momentum,20plus,107.862678865111
52,2055,no_change,20plus,116.028617770569
52,2055,zero_migration,20plus,107.166188542051
52,2055,constant_fertility,20_64,106.025181162051
52,2055,constant_mortality,20_64,107.026803880518
52,2055,high_variant,20_64,105.097242304636
52,2055,instant_replacement,20_64,105.403287900688
52,2055,low_variant,20_64,107.023492371034
52,2055,medium_variant,20_64,105.961926737814
52,2055,momentum,20_64,98.9157973174366
52,2055,no_change,20_64,107.098527140991
52,2055,zero_migration,20_64,98.0428680455845
52,2055,constant_fertility,20_69,107.106371774618
52,2055,constant_mortality,20_69,108.517809475018
52,2055,high_variant,20_69,106.155056876446
52,2055,instant_replacement,20_69,106.470022680209
52,2055,low_variant,20_69,108.110496277197
52,2055,medium_variant,20_69,107.042216669501
52,2055,momentum,20_69,100.371768539661
52,2055,no_change,20_69,108.592944369064
52,2055,zero_migration,20_69,99.1895048547125
52,2055,medium_variant,21plus,114.511031360874
52,2055,constant_fertility,25plus,115.747721329234
52,2055,constant_mortality,25plus,117.662299924934
52,2055,high_variant,25plus,114.684549909724
52,2055,instant_replacement,25plus,114.987722722408
52,2055,low_variant,25plus,116.793804900601
52,2055,medium_variant,25plus,115.680502404082
52,2055,momentum,25plus,108.950496767756
52,2055,no_change,25plus,117.743013771895
52,2055,zero_migration,25plus,108.035897646527
52,2055,constant_fertility,25_49,104.488713870229
52,2055,constant_mortality,25_49,104.945381297937
52,2055,high_variant,25_49,103.570865343456
52,2055,instant_replacement,25_49,103.823666978485
52,2055,low_variant,25_49,105.53822611971
52,2055,medium_variant,25_49,104.425614455986
52,2055,momentum,25_49,97.5365816537299
52,2055,no_change,25_49,105.01067763946
52,2055,zero_migration,25_49,97.1128670282401
52,2055,constant_fertility,25_64,107.117227820103
52,2055,constant_mortality,25_64,108.244343589401
52,2055,high_variant,25_64,106.286710030194
52,2055,instant_replacement,25_64,106.521203535462
52,2055,low_variant,25_64,107.980200840396
52,2055,medium_variant,25_64,107.06288805958
52,2055,momentum,25_64,99.149958551698
52,2055,no_change,25_64,108.304393779254
52,2055,zero_migration,25_64,98.1816602484292
52,2055,constant_fertility,25_69,108.208823788417
52,2055,constant_mortality,25_69,109.796318648159
52,2055,high_variant,25_69,107.376337079872
52,2055,instant_replacement,25_69,107.612331866576
52,2055,low_variant,25_69,109.059007634794
52,2055,medium_variant,25_69,108.154888843446
52,2055,momentum,25_69,100.760886329752
52,2055,no_change,25_69,109.858236676522
52,2055,zero_migration,25_69,99.438128838364
52,2055,constant_fertility,50plus,124.074003578362
52,2055,constant_mortality,50plus,128.886964053703
52,2055,high_variant,50plus,124.074003578362
52,2055,instant_replacement,50plus,124.074003578362
52,2055,low_variant,50plus,124.074003578362
52,2055,medium_variant,50plus,124.074003578362
52,2055,momentum,50plus,120.31253381815
52,2055,no_change,50plus,128.886964053703
52,2055,zero_migration,50plus,116.591591591592
52,2055,constant_fertility,60plus,129.798839870151
52,2055,constant_mortality,60plus,137.452380952381
52,2055,high_variant,60plus,129.798839870151
52,2055,instant_replacement,60plus,129.798839870151
52,2055,low_variant,60plus,129.798839870151
52,2055,medium_variant,60plus,129.798839870151
52,2055,momentum,60plus,133.278648469406
52,2055,no_change,60plus,137.452380952381
52,2055,zero_migration,60plus,126.003672138336
52,2055,constant_fertility,65plus,133.100540255633
52,2055,constant_mortality,65plus,142.56905833554
52,2055,high_variant,65plus,133.100540255633
52,2055,instant_replacement,65plus,133.100540255633
52,2055,low_variant,65plus,133.100540255633
52,2055,medium_variant,65plus,133.100540255633
52,2055,momentum,65plus,142.13004804262
52,2055,no_change,65plus,142.56905833554
52,2055,zero_migration,65plus,132.076004803278
52,2055,constant_fertility,70plus,137.833770477706
52,2055,constant_mortality,70plus,149.619958318009
52,2055,high_variant,70plus,137.833770477706
52,2055,instant_replacement,70plus,137.833770477706
52,2055,low_variant,70plus,137.833770477706
52,2055,medium_variant,70plus,137.833770477706
52,2055,momentum,70plus,153.224013340745
52,2055,no_change,70plus,149.619958318009
52,2055,zero_migration,70plus,139.581934988973
52,2055,constant_fertility,75plus,145.557902584493
52,2055,constant_mortality,75plus,160.470747772181
52,2055,high_variant,75plus,145.557902584493
52,2055,instant_replacement,75plus,145.557902584493
52,2055,low_variant,75plus,145.557902584493
52,2055,medium_variant,75plus,145.557902584493
52,2055,momentum,75plus,168.465842853812
52,2055,no_change,75plus,160.470747772181
52,2055,zero_migration,75plus,149.996379173003
52,2055,constant_fertility,80plus,160.130785736181
52,2055,constant_mortality,80plus,179.787807948211
52,2055,high_variant,80plus,160.130785736181
52,2055,instant_replacement,80plus,160.130785736181
52,2055,low_variant,80plus,160.130785736181
52,2055,medium_variant,80plus,160.130785736181
52,2055,momentum,80plus,192.995839112344
52,2055,no_change,80plus,179.787807948211
52,2055,zero_migration,80plus,167.42301458671
52,2055,constant_fertility,85plus,187.137114783385
52,2055,constant_mortality,85plus,215.781853281853
52,2055,high_variant,85plus,187.137114783385
52,2055,instant_replacement,85plus,187.137114783385
52,2055,low_variant,85plus,187.137114783385
52,2055,medium_variant,85plus,187.137114783385
52,2055,momentum,85plus,233.715012722646
52,2055,no_change,85plus,215.781853281853
52,2055,zero_migration,85plus,197.842532922387
52,2055,constant_fertility,90plus,241.301369863014
52,2055,constant_mortality,90plus,283.747609942639
52,2055,high_variant,90plus,241.301369863014
52,2055,instant_replacement,90plus,241.301369863014
52,2055,low_variant,90plus,241.301369863014
52,2055,medium_variant,90plus,241.301369863014
52,2055,momentum,90plus,309.438775510204
52,2055,no_change,90plus,283.747609942639
52,2055,zero_migration,90plus,256.818181818182
52,2060,constant_fertility,total,109.3427565127
52,2060,constant_mortality,total,110.532067538708
52,2060,high_variant,total,107.278405152028
52,2060,instant_replacement,total,108.050879890892
52,2060,low_variant,total,111.541547382433
52,2060,medium_variant,total,109.167099990824
52,2060,momentum,total,104.180706531501
52,2060,no_change,total,110.744032740491
52,2060,zero_migration,total,103.744464322374
52,2060,medium_variant,0_1,97.8994490358127
52,2060,constant_fertility,0_4,97.1508771929824
52,2060,constant_mortality,0_4,97.3512632436838
52,2060,high_variant,0_4,96.9461741874947
52,2060,instant_replacement,0_4,97.0219930548248
52,2060,low_variant,0_4,97.6082276967233
52,2060,medium_variant,0_4,97.1616012853126
52,2060,momentum,0_4,96.7562460634054
52,2060,no_change,0_4,97.3789173789174
52,2060,zero_migration,0_4,96.5947177905885
52,2060,constant_fertility,0_14,96.250442164839
52,2060,constant_mortality,0_14,96.4628013925302
52,2060,high_variant,0_14,96.3856806297765
52,2060,instant_replacement,0_14,96.3279248505551
52,2060,low_variant,0_14,96.0743801652892
52,2060,medium_variant,0_14,96.2626733975311
52,2060,momentum,0_14,96.7923268805115
52,2060,no_change,0_14,96.438331615967
52,2060,zero_migration,0_14,96.6024117595282
52,2060,medium_variant,0_17,96.2689453880508
52,2060,constant_fertility,0_19,96.2914298853595
52,2060,constant_mortality,0_19,96.5211547078026
52,2060,high_variant,0_19,96.4089490571843
52,2060,instant_replacement,0_19,96.3596932847959
52,2060,low_variant,0_19,96.1405073325406
52,2060,medium_variant,0_19,96.3060102382608
52,2060,momentum,0_19,96.8411576243811
52,2060,no_change,0_19,96.5129433686032
52,2060,zero_migration,0_19,96.626207256591
52,2060,constant_fertility,0_24,96.5191616609396
52,2060,constant_mortality,0_24,96.7736975629757
52,2060,high_variant,0_24,96.5665852607384
52,2060,instant_replacement,0_24,96.5445070009837
52,2060,low_variant,0_24,96.47063381373
52,2060,medium_variant,0_24,96.5257218047015
52,2060,momentum,0_24,96.9054197662062
52,2060,no_change,0_24,96.7720510095643
52,2060,zero_migration,0_24,96.6645169611763
52,2060,medium_variant,3_4,96.5123859191656
52,2060,medium_variant,3_5,96.3738398445931
52,2060,medium_variant,3_6,96.2510056315366
52,2060,medium_variant,4_5,96.2379421221865
52,2060,medium_variant,4_6,96.1210571184996
52,2060,medium_variant,5_10,95.8285535509438
52,2060,medium_variant,5_11,95.8184736091298
52,2060,constant_fertility,5_14,95.8362920405397
52,2060,constant_mortality,5_14,96.0515561144294
52,2060,high_variant,5_14,96.1010267296279
52,2060,instant_replacement,5_14,95.9943354238317
52,2060,low_variant,5_14,95.4541058129413
52,2060,medium_variant,5_14,95.8457526080477
52,2060,momentum,5_14,96.8104768442731
52,2060,no_change,5_14,96.0067969413764
52,2060,zero_migration,5_14,96.606171787984
52,2060,medium_variant,6_9,95.7975316356819
52,2060,medium_variant,6_10,95.7751744765703
52,2060,medium_variant,6_11,95.7724588125583
52,2060,medium_variant,6_12,95.78051591171
52,2060,medium_variant,7_10,95.7466625271655
52,2060,medium_variant,7_12,95.7624497370863
52,2060,medium_variant,11_16,95.9848407251869
52,2060,medium_variant,11_17,96.0541348097372
52,2060,medium_variant,11_18,96.1194949183862
52,2060,medium_variant,12_14,95.9083469721768
52,2060,medium_variant,12_16,96.0299901671583
52,2060,medium_variant,12_17,96.1033634126333
52,2060,medium_variant,12_18,96.1711116979139
52,2060,medium_variant,13_17,96.1585816301404
52,2060,medium_variant,13_18,96.2285479395746
52,2060,medium_variant,13_19,96.2933545141647
52,2060,constant_fertility,15plus,112.128596428504
52,2060,constant_mortality,15plus,113.920604523575
52,2060,high_variant,15plus,110.449971139609
52,2060,instant_replacement,15plus,111.049844454542
52,2060,low_variant,15plus,113.901557344318
52,2060,medium_variant,15plus,112.004776163957
52,2060,momentum,15plus,106.079982659586
52,2060,no_change,15plus,114.080754038747
52,2060,zero_migration,15plus,105.172171097778
52,2060,medium_variant,15_17,96.2993421052632
52,2060,constant_fertility,15_24,96.9110724189076
52,2060,constant_mortality,15_24,97.2328002030972
52,2060,high_variant,15_24,96.8681160808352
52,2060,instant_replacement,15_24,96.887159533074
52,2060,low_variant,15_24,96.9801629472193
52,2060,medium_variant,15_24,96.9145867302145
52,2060,momentum,15_24,97.0786033249045
52,2060,no_change,15_24,97.2583066779816
52,2060,zero_migration,15_24,96.7524777161379
52,2060,constant_fertility,15_49,102.202848768832
52,2060,constant_mortality,15_49,102.667088536917
52,2060,high_variant,15_49,101.168794241331
52,2060,instant_replacement,15_49,101.513359366139
52,2060,low_variant,15_49,103.579001932048
52,2060,medium_variant,15_49,102.125550660793
52,2060,momentum,15_49,97.6552323056882
52,2060,no_change,15_49,102.765892999129
52,2060,zero_migration,15_49,97.2281486877938
52,2060,constant_fertility,15_59,103.425425629524
52,2060,constant_mortality,15_59,104.185222078987
52,2060,high_variant,15_59,102.384091408482
52,2060,instant_replacement,15_59,102.741723406194
52,2060,low_variant,15_59,104.675089938998
52,2060,medium_variant,15_59,103.348855927331
52,2060,momentum,15_59,97.7427872622626
52,2060,no_change,15_59,104.281663375744
52,2060,zero_migration,15_59,97.0006314460114
52,2060,constant_fertility,15_64,104.258912314959
52,2060,constant_mortality,15_64,105.326653306613
52,2060,high_variant,15_64,103.176902604184
52,2060,instant_replacement,15_64,103.552368245497
52,2060,low_variant,15_64,105.514148755219
52,2060,medium_variant,15_64,104.179540328784
52,2060,momentum,15_64,98.3787447773135
52,2060,no_change,15_64,105.428505740909
52,2060,zero_migration,15_64,97.3684522047943
52,2060,medium_variant,16plus,112.249344055772
52,2060,medium_variant,17plus,112.498196265548
52,2060,medium_variant,18plus,112.751258122832
52,2060,medium_variant,18_23,96.9961138535868
52,2060,constant_fertility,20plus,113.378157405621
52,2060,constant_mortality,20plus,115.471757723467
52,2060,high_variant,20plus,111.822316137627
52,2060,instant_replacement,20plus,112.364495418088
52,2060,low_variant,20plus,115.014860667277
52,2060,medium_variant,20plus,113.273006073079
52,2060,momentum,20plus,106.913823703412
52,2060,no_change,20plus,115.606207014153
52,2060,zero_migration,20plus,105.807641384528
52,2060,constant_fertility,20_64,105.162799593921
52,2060,constant_mortality,20_64,106.357015746736
52,2060,high_variant,20_64,104.090462394548
52,2060,instant_replacement,20_64,104.453185833579
52,2060,low_variant,20_64,106.397654475816
52,2060,medium_variant,20_64,105.090771337821
52,2060,momentum,20_64,98.5388161808447
52,2060,no_change,20_64,106.444645823894
52,2060,zero_migration,20_64,97.4382421716809
52,2060,constant_fertility,20_69,106.289609628801
52,2060,constant_mortality,20_69,107.956533624932
52,2060,high_variant,20_69,105.169953447026
52,2060,instant_replacement,20_69,105.55208448185
52,2060,low_variant,20_69,107.543803951804
52,2060,medium_variant,20_69,106.214450676344
52,2060,momentum,20_69,99.7805664129465
52,2060,no_change,20_69,108.051145533042
52,2060,zero_migration,20_69,98.3053460462028
52,2060,medium_variant,21plus,113.541805505716
52,2060,constant_fertility,25plus,114.728075876579
52,2060,constant_mortality,25plus,117.172754146619
52,2060,high_variant,25plus,113.324684012609
52,2060,instant_replacement,25plus,113.78163699287
52,2060,low_variant,25plus,116.179802074639
52,2060,medium_variant,25plus,114.641710409521
52,2060,momentum,25plus,107.895850744001
52,2060,no_change,25plus,117.286853531395
52,2060,zero_migration,25plus,106.555832129724
52,2060,constant_fertility,25_49,104.358906988965
52,2060,constant_mortality,25_49,104.92191820504
52,2060,high_variant,25_49,103.123707525196
52,2060,instant_replacement,25_49,103.494318839238
52,2060,low_variant,25_49,105.971107544141
52,2060,medium_variant,25_49,104.281932838532
52,2060,momentum,25_49,97.8887508987515
52,2060,no_change,25_49,105.0155987521
52,2060,zero_migration,25_49,97.4115554701019
52,2060,constant_fertility,25_64,106.148920994576
52,2060,constant_mortality,25_64,107.484685416455
52,2060,high_variant,25_64,105.109510466941
52,2060,instant_replacement,25_64,105.437041564792
52,2060,low_variant,25_64,107.319494923002
52,2060,medium_variant,25_64,106.086140781093
52,2060,momentum,25_64,98.7171766683005
52,2060,no_change,25_64,107.563455240175
52,2060,zero_migration,25_64,97.5128594809446
52,2060,constant_fertility,25_69,107.299638132527
52,2060,constant_mortality,25_69,109.165991159782
52,2060,high_variant,25_69,106.238381048494
52,2060,instant_replacement,25_69,106.576101183505
52,2060,low_variant,25_69,108.463457757068
52,2060,medium_variant,25_69,107.235427527908
52,2060,momentum,25_69,100.090775426708
52,2060,no_change,25_69,109.24930291313
52,2060,zero_migration,25_69,98.4647079664598
52,2060,constant_fertility,50plus,122.214002541778
52,2060,constant_mortality,50plus,128.022670025189
52,2060,high_variant,50plus,122.213581183612
52,2060,instant_replacement,50plus,122.214002541778
52,2060,low_variant,50plus,122.211684370258
52,2060,medium_variant,50plus,122.214002541778
52,2060,momentum,50plus,117.828719723183
52,2060,no_change,50plus,128.020337718071
52,2060,zero_migration,50plus,113.348210300812
52,2060,constant_fertility,60plus,128.012120245594
52,2060,constant_mortality,60plus,137.369888147913
52,2060,high_variant,60plus,128.012120245594
52,2060,instant_replacement,60plus,128.012120245594
52,2060,low_variant,60plus,128.012120245594
52,2060,medium_variant,60plus,128.012120245595
52,2060,momentum,60plus,130.084434011842
52,2060,no_change,60plus,137.369888147913
52,2060,zero_migration,60plus,121.670650730412
52,2060,constant_fertility,65plus,131.690279417552
52,2060,constant_mortality,65plus,143.48885313721
52,2060,high_variant,65plus,131.690279417552
52,2060,instant_replacement,65plus,131.690279417552
52,2060,low_variant,65plus,131.690279417552
52,2060,medium_variant,65plus,131.690279417552
52,2060,momentum,65plus,139.508971638047
52,2060,no_change,65plus,143.48885313721
52,2060,zero_migration,65plus,127.755130005824
52,2060,constant_fertility,70plus,136.178322127532
52,2060,constant_mortality,70plus,151.021595758438
