country,year,variant,agebroad,feminityratio_femaleper100male
705,2080,medium_variant,7_10,94.9315543233408
705,2080,medium_variant,7_12,94.9338228190513
705,2080,medium_variant,11_16,94.972404781871
705,2080,medium_variant,11_17,94.985127502423
705,2080,medium_variant,11_18,94.999561749496
705,2080,medium_variant,12_14,94.9617546050578
705,2080,medium_variant,12_16,94.9812646370023
705,2080,medium_variant,12_17,94.9946357163757
705,2080,medium_variant,12_18,95.0097700285585
705,2080,medium_variant,13_17,95.0038629925315
705,2080,medium_variant,13_18,95.0199707744763
705,2080,medium_variant,13_19,95.0352482375881
705,2080,constant_fertility,15plus,102.409631256152
705,2080,constant_mortality,15plus,105.124706311951
705,2080,high_variant,15plus,100.5886563333
705,2080,instant_replacement,15plus,100.914263627105
705,2080,low_variant,15plus,103.401848311026
705,2080,medium_variant,15plus,101.788010058592
705,2080,momentum,15plus,103.732293947019
705,2080,no_change,15plus,106.114763492951
705,2080,zero_migration,15plus,101.733064673153
705,2080,medium_variant,15_17,95.027495027495
705,2080,constant_fertility,15_24,95.21644100864
705,2080,constant_mortality,15_24,95.295079701465
705,2080,high_variant,15_24,95.0756213034781
705,2080,instant_replacement,15_24,95.1002758010147
705,2080,low_variant,15_24,95.3266373370964
705,2080,medium_variant,15_24,95.1542353330821
705,2080,momentum,15_24,95.0859342774646
705,2080,no_change,15_24,95.3526897306572
705,2080,zero_migration,15_24,94.947072855581
705,2080,constant_fertility,15_49,95.5419663047983
705,2080,constant_mortality,15_49,96.0237153660967
705,2080,high_variant,15_49,95.3623557824202
705,2080,instant_replacement,15_49,95.3961717287603
705,2080,low_variant,15_49,95.6618794292911
705,2080,medium_variant,15_49,95.4703194674627
705,2080,momentum,15_49,95.6796509359098
705,2080,no_change,15_49,96.1157174088561
705,2080,zero_migration,15_49,95.1529080893205
705,2080,constant_fertility,15_59,95.8047111751539
705,2080,constant_mortality,15_59,96.6949164770787
705,2080,high_variant,15_59,95.6023608774743
705,2080,instant_replacement,15_59,95.6468917401885
705,2080,low_variant,15_59,95.9284852089638
705,2080,medium_variant,15_59,95.7253007964752
705,2080,momentum,15_59,96.3394527475691
705,2080,no_change,15_59,96.8186086790267
705,2080,zero_migration,15_59,95.4100017353491
705,2080,constant_fertility,15_64,96.0855449750775
705,2080,constant_mortality,15_64,97.3550796426633
705,2080,high_variant,15_64,95.8337917856705
705,2080,instant_replacement,15_64,95.9119238901342
705,2080,low_variant,15_64,96.2312043123691
705,2080,medium_variant,15_64,95.9880106757695
705,2080,momentum,15_64,97.0203463004639
705,2080,no_change,15_64,97.531736768362
705,2080,zero_migration,15_64,95.6826364639684
705,2080,medium_variant,16plus,101.869003468311
705,2080,medium_variant,17plus,101.951685874744
705,2080,medium_variant,18plus,102.03617383138
705,2080,medium_variant,18_23,95.1902858550077
705,2080,constant_fertility,20plus,102.797411345934
705,2080,constant_mortality,20plus,105.854589205913
705,2080,high_variant,20plus,101.057612903461
705,2080,instant_replacement,20plus,101.343165489589
705,2080,low_variant,20plus,103.743699464928
705,2080,medium_variant,20plus,102.211894437382
705,2080,momentum,20plus,104.452589319687
705,2080,no_change,20plus,106.797330005295
705,2080,zero_migration,20plus,102.153916032985
705,2080,constant_fertility,20_64,96.1709175571357
705,2080,constant_mortality,20_64,97.5774001332584
705,2080,high_variant,20_64,95.9325816954895
705,2080,instant_replacement,20_64,96.0056585886117
705,2080,low_variant,20_64,96.3091885859621
705,2080,medium_variant,20_64,96.0793821137464
705,2080,momentum,20_64,97.2378660346702
705,2080,no_change,20_64,97.7414412582198
705,2080,zero_migration,20_64,95.7569015224695
705,2080,constant_fertility,20_69,96.6148987664422
705,2080,constant_mortality,20_69,98.581920445865
705,2080,high_variant,20_69,96.2596922901174
705,2080,instant_replacement,20_69,96.3459829543159
705,2080,low_variant,20_69,96.8216427445861
705,2080,medium_variant,20_69,96.4841211120331
705,2080,momentum,20_69,98.0827045920662
705,2080,no_change,20_69,98.8549462233673
705,2080,zero_migration,20_69,96.181006511374
705,2080,medium_variant,21plus,102.303421078459
705,2080,constant_fertility,25plus,103.237703464662
705,2080,constant_mortality,25plus,106.712329531608
705,2080,high_variant,25plus,101.607055039409
705,2080,instant_replacement,25plus,101.855124770124
705,2080,low_variant,25plus,104.137156937589
705,2080,medium_variant,25plus,102.70045680463
705,2080,momentum,25plus,105.3365488458
705,2080,no_change,25plus,107.586838958722
705,2080,zero_migration,25plus,102.647277401731
705,2080,constant_fertility,25_49,95.6492316913424
705,2080,constant_mortality,25_49,96.2913912888949
705,2080,high_variant,25_49,95.4853726072475
705,2080,instant_replacement,25_49,95.513389018341
705,2080,low_variant,25_49,95.7600243013366
705,2080,medium_variant,25_49,95.5856013462291
705,2080,momentum,25_49,95.9171476133555
705,2080,no_change,25_49,96.3690470344435
705,2080,zero_migration,25_49,95.2278619029738
705,2080,constant_fertility,25_64,96.2567246629723
705,2080,constant_mortality,25_64,97.8288741721854
705,2080,high_variant,25_64,96.041911496035
705,2080,instant_replacement,25_64,96.1106213961669
705,2080,low_variant,25_64,96.385154942113
705,2080,medium_variant,25_64,96.1749515403387
705,2080,momentum,25_64,97.5052271212922
705,2080,no_change,25_64,97.9725443730327
705,2080,zero_migration,25_64,95.8463282459633
705,2080,constant_fertility,25_69,96.7277833580699
705,2080,constant_mortality,25_69,98.9102903928845
705,2080,high_variant,25_69,96.399243411074
705,2080,instant_replacement,25_69,96.4786740952292
705,2080,low_variant,25_69,96.9235832915731
705,2080,medium_variant,25_69,96.6086866560513
705,2080,momentum,25_69,98.4235759365097
705,2080,no_change,25_69,99.1585724855564
705,2080,zero_migration,25_69,96.3013688685843
705,2080,constant_fertility,50plus,107.312300153648
705,2080,constant_mortality,50plus,114.888736177093
705,2080,high_variant,50plus,106.235893030953
705,2080,instant_replacement,50plus,106.234949439432
705,2080,low_variant,50plus,107.919002534256
705,2080,medium_variant,50plus,107.008256876107
705,2080,momentum,50plus,113.485188274963
705,2080,no_change,50plus,115.446653752593
705,2080,zero_migration,50plus,107.004046109173
705,2080,constant_fertility,60plus,110.504745470233
705,2080,constant_mortality,60plus,121.930451208929
705,2080,high_variant,60plus,110.080034398178
705,2080,instant_replacement,60plus,109.862945315725
705,2080,low_variant,60plus,110.727526519581
705,2080,medium_variant,60plus,110.394774211872
705,2080,momentum,60plus,120.8039003456
705,2080,no_change,60plus,122.147276747614
705,2080,zero_migration,60plus,110.393945749441
705,2080,constant_fertility,65plus,113.057119053909
705,2080,constant_mortality,65plus,127.663482503764
705,2080,high_variant,65plus,113.057931847276
705,2080,instant_replacement,65plus,113.057984914494
705,2080,low_variant,65plus,113.057065990425
705,2080,medium_variant,65plus,113.057119053908
705,2080,momentum,65plus,127.649866123742
705,2080,no_change,65plus,127.661262612064
705,2080,zero_migration,65plus,113.080453334691
705,2080,constant_fertility,70plus,116.810185402243
705,2080,constant_mortality,70plus,135.980837561208
705,2080,high_variant,70plus,116.810793915399
705,2080,instant_replacement,70plus,116.810793915399
705,2080,low_variant,70plus,116.810185402243
705,2080,medium_variant,70plus,116.810793915399
705,2080,momentum,70plus,136.047243511422
705,2080,no_change,70plus,135.979635669398
705,2080,zero_migration,70plus,116.885923239387
705,2080,constant_fertility,75plus,122.042253521127
705,2080,constant_mortality,75plus,147.849204500295
705,2080,high_variant,75plus,122.042253521127
705,2080,instant_replacement,75plus,122.042253521127
705,2080,low_variant,75plus,122.042253521127
705,2080,medium_variant,75plus,122.042253521127
705,2080,momentum,75plus,148.04441260745
705,2080,no_change,75plus,147.849204500295
705,2080,zero_migration,75plus,122.185864353428
705,2080,constant_fertility,80plus,128.540802213001
705,2080,constant_mortality,80plus,162.721017134524
705,2080,high_variant,80plus,128.540802213001
705,2080,instant_replacement,80plus,128.540802213001
705,2080,low_variant,80plus,128.540802213001
705,2080,medium_variant,80plus,128.540802213001
705,2080,momentum,80plus,162.972333885079
705,2080,no_change,80plus,162.721017134524
705,2080,zero_migration,80plus,128.711204521803
705,2080,constant_fertility,85plus,138.004599272818
705,2080,constant_mortality,85plus,183.074569101301
705,2080,high_variant,85plus,138.004599272818
705,2080,instant_replacement,85plus,138.004599272818
705,2080,low_variant,85plus,138.004599272818
705,2080,medium_variant,85plus,138.004599272818
705,2080,momentum,85plus,183.351051536862
705,2080,no_change,85plus,183.074569101301
705,2080,zero_migration,85plus,138.170623050977
705,2080,constant_fertility,90plus,150.410121371712
705,2080,constant_mortality,90plus,206.330307674172
705,2080,high_variant,90plus,150.410121371712
705,2080,instant_replacement,90plus,150.410121371712
705,2080,low_variant,90plus,150.410121371712
705,2080,medium_variant,90plus,150.410121371712
705,2080,momentum,90plus,206.583523204221
705,2080,no_change,90plus,206.330307674172
705,2080,zero_migration,90plus,150.510329562223
705,2085,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2085,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2085,high_variant,"Region, subregion, country or area *",Slovenia
705,2085,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2085,low_variant,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,"Region, subregion, country or area *",Slovenia
705,2085,momentum,"Region, subregion, country or area *",Slovenia
705,2085,no_change,"Region, subregion, country or area *",Slovenia
705,2085,zero_migration,"Region, subregion, country or area *",Slovenia
705,2085,constant_fertility,total,101.36852807354
705,2085,constant_mortality,total,103.308352691647
705,2085,high_variant,total,99.2260795206369
705,2085,instant_replacement,total,99.6770723293959
705,2085,low_variant,total,102.537229577221
705,2085,medium_variant,total,100.574694290787
705,2085,momentum,total,101.945949945432
705,2085,no_change,total,104.542386779362
705,2085,zero_migration,total,100.50810897587
705,2085,medium_variant,0_1,94.9003516998828
705,2085,constant_fertility,0_4,94.9193876168541
705,2085,constant_mortality,0_4,94.9597151958029
705,2085,high_variant,0_4,94.9093708977078
705,2085,instant_replacement,0_4,94.9134632318801
705,2085,low_variant,0_4,94.9484795174667
705,2085,medium_variant,0_4,94.9141929499072
705,2085,momentum,0_4,94.9413186054539
705,2085,no_change,0_4,94.9622080098498
705,2085,zero_migration,0_4,94.9023392852607
705,2085,constant_fertility,0_14,94.9393146631213
705,2085,constant_mortality,0_14,94.9809727120846
705,2085,high_variant,0_14,94.920094314907
705,2085,instant_replacement,0_14,94.924168364254
705,2085,low_variant,0_14,94.9605953091149
705,2085,medium_variant,0_14,94.9291242050418
705,2085,momentum,0_14,94.9543443471712
705,2085,no_change,0_14,94.9866360793395
705,2085,zero_migration,0_14,94.905572004483
705,2085,medium_variant,0_17,94.9463032729738
705,2085,constant_fertility,0_19,94.984916745184
705,2085,constant_mortality,0_19,95.0230060903607
705,2085,high_variant,0_19,94.9405229173
705,2085,instant_replacement,0_19,94.9489906302528
705,2085,low_variant,0_19,95.0195651670564
705,2085,medium_variant,0_19,94.9628844114528
705,2085,momentum,0_19,94.9680568516259
705,2085,no_change,0_19,95.0415864366696
705,2085,zero_migration,0_19,94.9110951715807
705,2085,constant_fertility,0_24,95.0547355127508
705,2085,constant_mortality,0_24,95.1033940054293
705,2085,high_variant,0_24,94.9772915226203
705,2085,instant_replacement,0_24,94.9922976496924
705,2085,low_variant,0_24,95.1167534880332
705,2085,medium_variant,0_24,95.0175982434047
705,2085,momentum,0_24,95.004837885536
705,2085,no_change,0_24,95.1385865621826
705,2085,zero_migration,0_24,94.9222944192119
705,2085,medium_variant,3_4,94.9256644279892
705,2085,medium_variant,3_5,94.9268441761852
705,2085,medium_variant,3_6,94.9268934733469
705,2085,medium_variant,4_5,94.9273704678028
705,2085,medium_variant,4_6,94.9272602635387
705,2085,medium_variant,5_10,94.927853082641
705,2085,medium_variant,5_11,94.9278552213255
705,2085,constant_fertility,5_14,94.9485441767068
705,2085,constant_mortality,5_14,94.9914541759054
705,2085,high_variant,5_14,94.9257657080296
705,2085,instant_replacement,5_14,94.9297105533636
705,2085,low_variant,5_14,94.9660982124512
705,2085,medium_variant,5_14,94.9364915894267
705,2085,momentum,5_14,94.9610811582819
705,2085,no_change,5_14,94.9979421914079
705,2085,zero_migration,5_14,94.9071591575114
705,2085,medium_variant,6_9,94.9277633716126
705,2085,medium_variant,6_10,94.9275858136618
705,2085,medium_variant,6_11,94.9276327050724
705,2085,medium_variant,6_12,94.9291086782725
705,2085,medium_variant,7_10,94.9277221794543
705,2085,medium_variant,7_12,94.9294541023249
705,2085,medium_variant,11_16,94.9720348267313
705,2085,medium_variant,11_17,94.9851534147146
705,2085,medium_variant,11_18,94.9988439974568
705,2085,medium_variant,12_14,94.9568221070812
705,2085,medium_variant,12_16,94.9809446818339
705,2085,medium_variant,12_17,94.9947962841614
705,2085,medium_variant,12_18,95.0090954192161
705,2085,medium_variant,13_17,95.0062537638394
705,2085,medium_variant,13_18,95.0210595463503
705,2085,medium_variant,13_19,95.0368713232248
705,2085,constant_fertility,15plus,102.303328485041
705,2085,constant_mortality,15plus,105.063860802528
705,2085,high_variant,15plus,100.311171702301
705,2085,instant_replacement,15plus,100.70360400954
705,2085,low_variant,15plus,103.416978985898
705,2085,medium_variant,15plus,101.605212991078
705,2085,momentum,15plus,103.655785257148
705,2085,no_change,15plus,106.172438426055
705,2085,zero_migration,15plus,101.514935165464
705,2085,medium_variant,15_17,95.0330997638496
705,2085,constant_fertility,15_24,95.2161720378507
705,2085,constant_mortality,15_24,95.2885706597405
705,2085,high_variant,15_24,95.0710018957685
705,2085,instant_replacement,15_24,95.1009072071601
705,2085,low_variant,15_24,95.332494686158
705,2085,medium_variant,15_24,95.1514378774356
705,2085,momentum,15_24,95.0858188886477
705,2085,no_change,15_24,95.3510895883777
705,2085,zero_migration,15_24,94.9476622470342
705,2085,constant_fertility,15_49,95.5321138667564
705,2085,constant_mortality,15_49,96.029484213349
705,2085,high_variant,15_49,95.3397743810621
705,2085,instant_replacement,15_49,95.3785702840443
705,2085,low_variant,15_49,95.663075551352
705,2085,medium_variant,15_49,95.4540148676046
705,2085,momentum,15_49,95.6993557623479
705,2085,no_change,15_49,96.1279199152365
705,2085,zero_migration,15_49,95.145002849767
705,2085,constant_fertility,15_59,95.7694936492567
705,2085,constant_mortality,15_59,96.6730854398246
705,2085,high_variant,15_59,95.5557390920338
705,2085,instant_replacement,15_59,95.5996321333422
705,2085,low_variant,15_59,95.9008660715277
705,2085,medium_variant,15_59,95.6854734545872
705,2085,momentum,15_59,96.304641355478
705,2085,no_change,15_59,96.807691859177
705,2085,zero_migration,15_59,95.371491182302
705,2085,constant_fertility,15_64,96.0180997757706
705,2085,constant_mortality,15_64,97.3018981089472
705,2085,high_variant,15_64,95.7687601333782
705,2085,instant_replacement,15_64,95.8304602838148
705,2085,low_variant,15_64,96.161286873001
705,2085,medium_variant,15_64,95.9208077523692
705,2085,momentum,15_64,96.9276541200483
705,2085,no_change,15_64,97.4771890090723
705,2085,zero_migration,15_64,95.6129239567277
705,2085,medium_variant,16plus,101.685847404477
705,2085,medium_variant,17plus,101.767986206956
705,2085,medium_variant,18plus,101.85155089153
705,2085,medium_variant,18_23,95.1851278678377
705,2085,constant_fertility,20plus,102.693645304652
705,2085,constant_mortality,20plus,105.804291141547
705,2085,high_variant,20plus,100.756126533124
705,2085,instant_replacement,20plus,101.114564477384
705,2085,low_variant,20plus,103.771981198089
705,2085,medium_variant,20plus,102.023717932501
705,2085,momentum,20plus,104.368303015201
705,2085,no_change,20plus,106.878598975636
705,2085,zero_migration,20plus,101.929267641951
705,2085,constant_fertility,20_64,96.1002977124021
705,2085,constant_mortality,20_64,97.5250741698935
705,2085,high_variant,20_64,95.8605925877681
705,2085,instant_replacement,20_64,95.9170738148687
705,2085,low_variant,20_64,96.2387159730407
705,2085,medium_variant,20_64,96.0074728837038
705,2085,momentum,20_64,97.1392554592489
705,2085,no_change,20_64,97.6897267115744
705,2085,zero_migration,20_64,95.6820663737458
705,2085,constant_fertility,20_69,96.5185359202327
705,2085,constant_mortality,20_69,98.5304252022421
705,2085,high_variant,20_69,96.2017323248583
705,2085,instant_replacement,20_69,96.3107625029202
705,2085,low_variant,20_69,96.6934143735376
705,2085,medium_variant,20_69,96.397313464162
705,2085,momentum,20_69,98.1774173256144
705,2085,no_change,20_69,98.7798811101127
705,2085,zero_migration,20_69,96.0872079521704
705,2085,medium_variant,21plus,102.112646332603
705,2085,constant_fertility,25plus,103.12554368628
705,2085,constant_mortality,25plus,106.646849079411
705,2085,high_variant,25plus,101.263656672362
705,2085,instant_replacement,25plus,101.581618730557
705,2085,low_variant,25plus,104.15878904151
705,2085,medium_variant,25plus,102.49081452498
705,2085,momentum,25plus,105.197706734303
705,2085,no_change,25plus,107.675747949721
705,2085,zero_migration,25plus,102.397466981759
705,2085,constant_fertility,25_49,95.6371139364157
705,2085,constant_mortality,25_49,96.2986894291386
705,2085,high_variant,25_49,95.4516885260063
705,2085,instant_replacement,25_49,95.4837263132211
705,2085,low_variant,25_49,95.7602218043915
705,2085,medium_variant,25_49,95.5631156824802
705,2085,momentum,25_49,95.9330831500093
705,2085,no_change,25_49,96.3881748723642
705,2085,zero_migration,25_49,95.2158756920553
705,2085,constant_fertility,25_64,96.1802502228718
705,2085,constant_mortality,25_64,97.7694813752102
705,2085,high_variant,25_64,95.958520997286
705,2085,instant_replacement,25_64,96.0078053405631
705,2085,low_variant,25_64,96.3068647209195
705,2085,medium_variant,25_64,96.0949325414418
705,2085,momentum,25_64,97.3857635710765
705,2085,no_change,25_64,97.9189133954819
705,2085,zero_migration,25_64,95.7624532654976
705,2085,constant_fertility,25_69,96.6251723801513
705,2085,constant_mortality,25_69,98.8526909436229
705,2085,high_variant,25_69,96.3308079266964
705,2085,instant_replacement,25_69,96.432745055714
705,2085,low_variant,25_69,96.7863949567512
705,2085,medium_variant,25_69,96.51321970825
705,2085,momentum,25_69,98.5113349600617
705,2085,no_change,25_69,99.0827570526222
705,2085,zero_migration,25_69,96.1976872453306
705,2085,constant_fertility,50plus,107.141577994991
705,2085,constant_mortality,50plus,114.96720476599
705,2085,high_variant,50plus,105.766261818333
705,2085,instant_replacement,50plus,105.886104380654
705,2085,low_variant,50plus,107.971746295391
705,2085,medium_variant,50plus,106.74707210041
705,2085,momentum,50plus,113.48955870194
705,2085,no_change,50plus,115.672027756029
705,2085,zero_migration,50plus,106.691387018818
705,2085,constant_fertility,60plus,110.205874147071
705,2085,constant_mortality,60plus,121.825602424361
705,2085,high_variant,60plus,109.25236340127
705,2085,instant_replacement,60plus,109.104187408126
705,2085,low_variant,60plus,110.717506998272
705,2085,medium_variant,60plus,109.940823220739
705,2085,momentum,60plus,120.139864054751
705,2085,no_change,60plus,122.335773769089
705,2085,zero_migration,60plus,109.865987680371
705,2085,constant_fertility,65plus,112.474591214479
705,2085,constant_mortality,65plus,127.094246571913
705,2085,high_variant,65plus,111.955238920496
705,2085,instant_replacement,65plus,111.694435591326
705,2085,low_variant,65plus,112.7467280023
705,2085,medium_variant,65plus,112.34116995875
705,2085,momentum,65plus,125.626154573184
705,2085,no_change,65plus,127.364667664899
705,2085,zero_migration,65plus,112.262394898301
705,2085,constant_fertility,70plus,115.733566544435
705,2085,constant_mortality,70plus,134.618594703622
705,2085,high_variant,70plus,115.731871346525
705,2085,instant_replacement,70plus,115.732463228525
705,2085,low_variant,70plus,115.731871346525
705,2085,medium_variant,70plus,115.733566544435
705,2085,momentum,70plus,134.466263157414
705,2085,no_change,70plus,134.618895679919
705,2085,zero_migration,70plus,115.672349245626
705,2085,constant_fertility,75plus,120.765713886853
705,2085,constant_mortality,75plus,145.760311559568
705,2085,high_variant,75plus,120.765015879664
705,2085,instant_replacement,75plus,120.764172937054
705,2085,low_variant,75plus,120.765015879664
705,2085,medium_variant,75plus,120.766556846102
705,2085,momentum,75plus,145.66725304272
705,2085,no_change,75plus,145.762296421374
705,2085,zero_migration,75plus,120.76192563372
705,2085,constant_fertility,80plus,128.385752968132
705,2085,constant_mortality,80plus,162.426468763186
705,2085,high_variant,80plus,128.385752968132
705,2085,instant_replacement,80plus,128.385752968132
705,2085,low_variant,80plus,128.385752968132
705,2085,medium_variant,80plus,128.385752968132
705,2085,momentum,80plus,162.4726362973
705,2085,no_change,80plus,162.426468763186
705,2085,zero_migration,80plus,128.475055764104
705,2085,constant_fertility,85plus,138.577049841932
705,2085,constant_mortality,85plus,183.558884297521
705,2085,high_variant,85plus,138.577049841932
705,2085,instant_replacement,85plus,138.577049841932
705,2085,low_variant,85plus,138.577049841932
705,2085,medium_variant,85plus,138.577049841932
705,2085,momentum,85plus,183.698401593025
705,2085,no_change,85plus,183.558884297521
705,2085,zero_migration,85plus,138.717725052338
705,2085,constant_fertility,90plus,154.540623131602
705,2085,constant_mortality,90plus,212.904144708731
705,2085,high_variant,90plus,154.540623131602
705,2085,instant_replacement,90plus,154.540623131602
705,2085,low_variant,90plus,154.540623131602
705,2085,medium_variant,90plus,154.540623131602
705,2085,momentum,90plus,213.17101789381
705,2085,no_change,90plus,212.904144708731
705,2085,zero_migration,90plus,154.714792576419
705,2090,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2090,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2090,high_variant,"Region, subregion, country or area *",Slovenia
705,2090,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2090,low_variant,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,"Region, subregion, country or area *",Slovenia
705,2090,momentum,"Region, subregion, country or area *",Slovenia
705,2090,no_change,"Region, subregion, country or area *",Slovenia
705,2090,zero_migration,"Region, subregion, country or area *",Slovenia
705,2090,constant_fertility,total,101.33476327038
705,2090,constant_mortality,total,103.389909240823
705,2090,high_variant,total,99.0505506532595
705,2090,instant_replacement,total,99.5501761929673
705,2090,low_variant,total,102.59158540117
705,2090,medium_variant,total,100.461584276355
705,2090,momentum,total,102.040980970898
705,2090,no_change,total,104.756020921844
705,2090,zero_migration,total,100.372243002709
705,2090,medium_variant,0_1,94.9046898638427
705,2090,constant_fertility,0_4,94.9225473321859
705,2090,constant_mortality,0_4,94.9528415961306
705,2090,high_variant,0_4,94.9086616130235
705,2090,instant_replacement,0_4,94.9092856447373
705,2090,low_variant,0_4,94.9274162388916
705,2090,medium_variant,0_4,94.9137539175578
705,2090,momentum,0_4,94.9389578862189
705,2090,no_change,0_4,94.9699209973183
705,2090,zero_migration,0_4,94.90035634156
705,2090,constant_fertility,0_14,94.9376499611369
705,2090,constant_mortality,0_14,94.9764742785445
705,2090,high_variant,0_14,94.9176701476566
705,2090,instant_replacement,0_14,94.9202843908219
705,2090,low_variant,0_14,94.954020673916
705,2090,medium_variant,0_14,94.9286329662142
705,2090,momentum,0_14,94.953333022996
705,2090,no_change,0_14,94.9874258924202
705,2090,zero_migration,0_14,94.9026853065881
705,2090,medium_variant,0_17,94.9453992238567
705,2090,constant_fertility,0_19,94.9817157541016
705,2090,constant_mortality,0_19,95.0193185809624
705,2090,high_variant,0_19,94.9372360621441
705,2090,instant_replacement,0_19,94.9447490131566
705,2090,low_variant,0_19,95.0206508363894
705,2090,medium_variant,0_19,94.9612021256251
705,2090,momentum,0_19,94.9671357360272
705,2090,no_change,0_19,95.039679238691
705,2090,zero_migration,0_19,94.906372275014
705,2090,constant_fertility,0_24,95.0532090174262
705,2090,constant_mortality,0_24,95.1009711009711
705,2090,high_variant,0_24,94.9722374121903
705,2090,instant_replacement,0_24,94.986496894451
705,2090,low_variant,0_24,95.117332470548
705,2090,medium_variant,0_24,95.0152400893097
705,2090,momentum,0_24,95.0033275369786
705,2090,no_change,0_24,95.1403211069051
705,2090,zero_migration,0_24,94.9191991056002
705,2090,medium_variant,3_4,94.920465968896
705,2090,medium_variant,3_5,94.9235786413108
705,2090,medium_variant,3_6,94.9239175136596
705,2090,medium_variant,4_5,94.9251101321586
705,2090,medium_variant,4_6,94.9250468457214
705,2090,medium_variant,5_10,94.9272709758212
705,2090,medium_variant,5_11,94.9288857392422
705,2090,constant_fertility,5_14,94.9445676274945
705,2090,constant_mortality,5_14,94.9878147847278
705,2090,high_variant,5_14,94.9223183313349
705,2090,instant_replacement,5_14,94.9257485609249
705,2090,low_variant,5_14,94.9656419529837
705,2090,medium_variant,5_14,94.9357781300981
705,2090,momentum,5_14,94.9604382227632
705,2090,no_change,5_14,94.9954383345774
705,2090,zero_migration,5_14,94.9037941912051
705,2090,medium_variant,6_9,94.9277874061236
705,2090,medium_variant,6_10,94.9267842730312
705,2090,medium_variant,6_11,94.9287454207185
705,2090,medium_variant,6_12,94.9299149788268
705,2090,medium_variant,7_10,94.927244493012
705,2090,medium_variant,7_12,94.930734689978
705,2090,medium_variant,11_16,94.9709534115503
705,2090,medium_variant,11_17,94.9822539155351
705,2090,medium_variant,11_18,94.9950106913756
705,2090,medium_variant,12_14,94.9516404323914
705,2090,medium_variant,12_16,94.9774497744977
705,2090,medium_variant,12_17,94.9895536562203
705,2090,medium_variant,12_18,95.0030955717032
705,2090,medium_variant,13_17,95.0001139964889
705,2090,medium_variant,13_18,95.0141664606667
705,2090,medium_variant,13_19,95.0290394152963
705,2090,constant_fertility,15plus,102.241343528999
705,2090,constant_mortality,15plus,105.164977159809
705,2090,high_variant,15plus,100.097739453624
705,2090,instant_replacement,15plus,100.55192860356
705,2090,low_variant,15plus,103.460187141333
705,2090,medium_variant,15plus,101.464696851795
705,2090,momentum,15plus,103.791525046169
705,2090,no_change,15plus,106.396932469603
705,2090,zero_migration,15plus,101.348795918802
705,2090,medium_variant,15_17,95.0275822712574
705,2090,constant_fertility,15_24,95.2086553323029
705,2090,constant_mortality,15_24,95.2852417155128
705,2090,high_variant,15_24,95.0618656254993
705,2090,instant_replacement,15_24,95.0916885583975
705,2090,low_variant,15_24,95.3312524728536
705,2090,medium_variant,15_24,95.1434447418914
705,2090,momentum,15_24,95.0831552541113
705,2090,no_change,15_24,95.345954301281
705,2090,zero_migration,15_24,94.9436502533848
705,2090,constant_fertility,15_49,95.5213238001124
705,2090,constant_mortality,15_49,96.0290582835325
705,2090,high_variant,15_49,95.3168421785023
705,2090,instant_replacement,15_49,95.358322188162
705,2090,low_variant,15_49,95.6639030080827
705,2090,medium_variant,15_49,95.4364667259803
705,2090,momentum,15_49,95.7130485361598
705,2090,no_change,15_49,96.1295785742418
705,2090,zero_migration,15_49,95.1340936276642
705,2090,constant_fertility,15_59,95.7452032691431
705,2090,constant_mortality,15_59,96.6716629112657
705,2090,high_variant,15_59,95.5151050038207
705,2090,instant_replacement,15_59,95.5622838346926
705,2090,low_variant,15_59,95.8872241266418
705,2090,medium_variant,15_59,95.6524041006883
705,2090,momentum,15_59,96.3007864714477
705,2090,no_change,15_59,96.8210916240095
705,2090,zero_migration,15_59,95.3451716039653
705,2090,constant_fertility,15_64,95.9647719009255
705,2090,constant_mortality,15_64,97.2626329266793
705,2090,high_variant,15_64,95.7054560474635
705,2090,instant_replacement,15_64,95.7604082948979
705,2090,low_variant,15_64,96.1117463351366
705,2090,medium_variant,15_64,95.8600216684724
705,2090,momentum,15_64,96.8618087076956
705,2090,no_change,15_64,97.4534492791104
705,2090,zero_migration,15_64,95.55435424328
705,2090,medium_variant,16plus,101.54540986059
705,2090,medium_variant,17plus,101.627851951027
705,2090,medium_variant,18plus,101.711929442089
705,2090,medium_variant,18_23,95.1765834932822
705,2090,constant_fertility,20plus,102.633861430494
705,2090,constant_mortality,20plus,105.938155500546
705,2090,high_variant,20plus,100.532340530456
705,2090,instant_replacement,20plus,100.962606210306
705,2090,low_variant,20plus,103.830692599431
705,2090,medium_variant,20plus,101.884730087759
705,2090,momentum,20plus,104.542724355324
705,2090,no_change,20plus,107.135784459539
705,2090,zero_migration,20plus,101.76494008429
705,2090,constant_fertility,20_64,96.0450448397279
705,2090,constant_mortality,20_64,97.489630922755
705,2090,high_variant,20_64,95.7926983644742
705,2090,instant_replacement,20_64,95.8436326494967
705,2090,low_variant,20_64,96.1877721831585
