country,year,variant,agebroad,feminityratio_femaleper100male
316,2050,no_change,25_69,97.010582010582
316,2050,zero_migration,25_69,95.4510291941343
316,2050,constant_fertility,50plus,104.294217687075
316,2050,constant_mortality,50plus,110.868343635342
316,2050,high_variant,50plus,104.294217687075
316,2050,instant_replacement,50plus,104.294217687075
316,2050,low_variant,50plus,104.294217687075
316,2050,medium_variant,50plus,104.294217687075
316,2050,momentum,50plus,110.077311125041
316,2050,no_change,50plus,110.868343635342
316,2050,zero_migration,50plus,103.737812877833
316,2050,constant_fertility,60plus,110.200757242229
316,2050,constant_mortality,60plus,121.787895613548
316,2050,high_variant,60plus,110.200757242229
316,2050,instant_replacement,60plus,110.200757242229
316,2050,low_variant,60plus,110.200757242229
316,2050,medium_variant,60plus,110.200757242229
316,2050,momentum,60plus,120.717331326812
316,2050,no_change,60plus,121.787895613548
316,2050,zero_migration,60plus,109.550516785514
316,2050,constant_fertility,65plus,112.824877993417
316,2050,constant_mortality,65plus,128.101802757158
316,2050,high_variant,65plus,112.824877993417
316,2050,instant_replacement,65plus,112.824877993417
316,2050,low_variant,65plus,112.824877993417
316,2050,medium_variant,65plus,112.824877993417
316,2050,momentum,65plus,127.10839232937
316,2050,no_change,65plus,128.101802757158
316,2050,zero_migration,65plus,112.310566742786
316,2050,constant_fertility,70plus,115.919583023083
316,2050,constant_mortality,70plus,135.876157037983
316,2050,high_variant,70plus,115.919583023083
316,2050,instant_replacement,70plus,115.919583023083
316,2050,low_variant,70plus,115.919583023083
316,2050,medium_variant,70plus,115.919583023083
316,2050,momentum,70plus,135.122998828583
316,2050,no_change,70plus,135.876157037983
316,2050,zero_migration,70plus,115.588882773803
316,2050,constant_fertility,75plus,120.65635060754
316,2050,constant_mortality,75plus,147.394057476863
316,2050,high_variant,75plus,120.65635060754
316,2050,instant_replacement,75plus,120.65635060754
316,2050,low_variant,75plus,120.65635060754
316,2050,medium_variant,75plus,120.65635060754
316,2050,momentum,75plus,147.012554832854
316,2050,no_change,75plus,147.394057476863
316,2050,zero_migration,75plus,120.536756126021
316,2050,constant_fertility,80plus,127.312114647559
316,2050,constant_mortality,80plus,164.632331050908
316,2050,high_variant,80plus,127.312114647559
316,2050,instant_replacement,80plus,127.312114647559
316,2050,low_variant,80plus,127.312114647559
316,2050,medium_variant,80plus,127.312114647559
316,2050,momentum,80plus,164.89841986456
316,2050,no_change,80plus,164.632331050908
316,2050,zero_migration,80plus,127.5
316,2050,constant_fertility,85plus,143.120805369128
316,2050,constant_mortality,85plus,202.649006622517
316,2050,high_variant,85plus,143.120805369128
316,2050,instant_replacement,85plus,143.120805369127
316,2050,low_variant,85plus,143.120805369128
316,2050,medium_variant,85plus,143.120805369127
316,2050,momentum,85plus,203.250883392226
316,2050,no_change,85plus,202.649006622517
316,2050,zero_migration,85plus,143.474057363841
316,2050,constant_fertility,90plus,177.577577577578
316,2050,constant_mortality,90plus,290.030211480363
316,2050,high_variant,90plus,177.577577577578
316,2050,instant_replacement,90plus,177.577577577578
316,2050,low_variant,90plus,177.577577577578
316,2050,medium_variant,90plus,177.577577577578
316,2050,momentum,90plus,290.615835777126
316,2050,no_change,90plus,290.030211480363
316,2050,zero_migration,90plus,177.562862669246
316,2055,constant_fertility,"Region, subregion, country or area *",Guam
316,2055,constant_mortality,"Region, subregion, country or area *",Guam
316,2055,high_variant,"Region, subregion, country or area *",Guam
316,2055,instant_replacement,"Region, subregion, country or area *",Guam
316,2055,low_variant,"Region, subregion, country or area *",Guam
316,2055,medium_variant,"Region, subregion, country or area *",Guam
316,2055,momentum,"Region, subregion, country or area *",Guam
316,2055,no_change,"Region, subregion, country or area *",Guam
316,2055,zero_migration,"Region, subregion, country or area *",Guam
316,2055,constant_fertility,total,97.855178225799
316,2055,constant_mortality,total,100.450727760433
316,2055,high_variant,total,97.756668998798
316,2055,instant_replacement,total,98.2399751963621
316,2055,low_variant,total,98.7857793121386
316,2055,medium_variant,total,98.223462197286
316,2055,momentum,total,99.9698593110422
316,2055,no_change,total,99.8756574857154
316,2055,zero_migration,total,97.8015297650912
316,2055,medium_variant,0_1,94.4833625218914
316,2055,constant_fertility,0_4,94.4820790737776
316,2055,constant_mortality,0_4,94.6204211643957
316,2055,high_variant,0_4,94.4555620953502
316,2055,instant_replacement,0_4,94.4735507858712
316,2055,low_variant,0_4,94.3755408133834
316,2055,medium_variant,0_4,94.4891532540238
316,2055,momentum,0_4,94.665085951393
316,2055,no_change,0_4,94.6660019940179
316,2055,zero_migration,0_4,94.4915908038883
316,2055,constant_fertility,0_14,94.4650547951047
316,2055,constant_mortality,0_14,94.6393078452005
316,2055,high_variant,0_14,94.4585934932632
316,2055,instant_replacement,0_14,94.4428820518589
316,2055,low_variant,0_14,94.4478990850138
316,2055,medium_variant,0_14,94.4823597455177
316,2055,momentum,0_14,94.660026625906
316,2055,no_change,0_14,94.6748878923767
316,2055,zero_migration,0_14,94.4845465636438
316,2055,medium_variant,0_17,94.4945328985229
316,2055,constant_fertility,0_19,94.4922826969943
316,2055,constant_mortality,0_19,94.6833463643471
316,2055,high_variant,0_19,94.4885086185361
316,2055,instant_replacement,0_19,94.47726796564
316,2055,low_variant,0_19,94.5022479126526
316,2055,medium_variant,0_19,94.5058252009802
316,2055,momentum,0_19,94.6763171430671
316,2055,no_change,0_19,94.7119490245024
316,2055,zero_migration,0_19,94.4794536055243
316,2055,constant_fertility,0_24,94.5340242523082
316,2055,constant_mortality,0_24,94.7576350956749
316,2055,high_variant,0_24,94.5314267045312
316,2055,instant_replacement,0_24,94.5288551246168
316,2055,low_variant,0_24,94.5671641791045
316,2055,medium_variant,0_24,94.551946947798
316,2055,momentum,0_24,94.6960841613092
316,2055,no_change,0_24,94.7663601084472
316,2055,zero_migration,0_24,94.4847129008203
316,2055,medium_variant,3_4,94.4954128440367
316,2055,medium_variant,3_5,94.4978165938865
316,2055,medium_variant,3_6,94.4795985162557
316,2055,medium_variant,4_5,94.5002182453077
316,2055,medium_variant,4_6,94.475138121547
316,2055,medium_variant,5_10,94.4685780480741
316,2055,medium_variant,5_11,94.4706174063972
316,2055,constant_fertility,5_14,94.4560396556222
316,2055,constant_mortality,5_14,94.6486250545613
316,2055,high_variant,5_14,94.4602183103035
316,2055,instant_replacement,5_14,94.4275838813016
316,2055,low_variant,5_14,94.4801026957638
316,2055,medium_variant,5_14,94.4790046656299
316,2055,momentum,5_14,94.6575038794059
316,2055,no_change,5_14,94.6795886075949
316,2055,zero_migration,5_14,94.481085588659
316,2055,medium_variant,6_9,94.4601346947643
316,2055,medium_variant,6_10,94.4618055555556
316,2055,medium_variant,6_11,94.4653179190751
316,2055,medium_variant,6_12,94.470559129144
316,2055,medium_variant,7_10,94.4709453599306
316,2055,medium_variant,7_12,94.4780853517878
316,2055,medium_variant,11_16,94.5139283683911
316,2055,medium_variant,11_17,94.5200486026732
316,2055,medium_variant,11_18,94.5286820061499
316,2055,medium_variant,12_14,94.4982896237172
316,2055,medium_variant,12_16,94.5200816882233
316,2055,medium_variant,12_17,94.5261669024046
316,2055,medium_variant,12_18,94.5351227179301
316,2055,medium_variant,13_17,94.5309854385371
316,2055,medium_variant,13_18,94.5405937807795
316,2055,medium_variant,13_19,94.5520144317498
316,2055,constant_fertility,15plus,98.7956938365077
316,2055,constant_mortality,15plus,101.796690947494
316,2055,high_variant,15plus,98.6780197838011
316,2055,instant_replacement,15plus,99.0947189830465
316,2055,low_variant,15plus,99.4517484043424
316,2055,medium_variant,15plus,99.0299614727628
316,2055,momentum,15plus,101.274070485649
316,2055,no_change,15plus,101.419229341831
316,2055,zero_migration,15plus,98.522216454424
316,2055,medium_variant,15_17,94.5536215609208
316,2055,constant_fertility,15_24,94.6450638473157
316,2055,constant_mortality,15_24,94.9262684328918
316,2055,high_variant,15_24,94.6462096199909
316,2055,instant_replacement,15_24,94.6538052807978
316,2055,low_variant,15_24,94.718986769196
316,2055,medium_variant,15_24,94.6512587701197
316,2055,momentum,15_24,94.7485472415525
316,2055,no_change,15_24,94.9133749133749
316,2055,zero_migration,15_24,94.4849491084964
316,2055,constant_fertility,15_49,94.8673428335486
316,2055,constant_mortality,15_49,95.2466156562684
316,2055,high_variant,15_49,94.8674732639098
316,2055,instant_replacement,15_49,94.9109842122943
316,2055,low_variant,15_49,94.9807056994531
316,2055,medium_variant,15_49,94.9090909090909
316,2055,momentum,15_49,94.905951149486
316,2055,no_change,15_49,95.2157919500407
316,2055,zero_migration,15_49,94.5613963374755
316,2055,constant_fertility,15_59,94.5805245945405
316,2055,constant_mortality,15_59,95.1597307109887
316,2055,high_variant,15_59,94.5926068048094
316,2055,instant_replacement,15_59,94.584704779067
316,2055,low_variant,15_59,94.5983663752412
316,2055,medium_variant,15_59,94.5904145310674
316,2055,momentum,15_59,94.7966497412203
316,2055,no_change,15_59,95.1416387450503
316,2055,zero_migration,15_59,94.2400177181548
316,2055,constant_fertility,15_64,94.7729207198444
316,2055,constant_mortality,15_64,95.6160567723964
316,2055,high_variant,15_64,94.7766212502193
316,2055,instant_replacement,15_64,94.7944159487409
316,2055,low_variant,15_64,94.828344264097
316,2055,medium_variant,15_64,94.7954120231026
316,2055,momentum,15_64,95.2415562840233
316,2055,no_change,15_64,95.5692479177633
316,2055,zero_migration,15_64,94.4404632230694
316,2055,medium_variant,16plus,99.0977196223836
316,2055,medium_variant,17plus,99.1661848782681
316,2055,medium_variant,18plus,99.2380057671482
316,2055,medium_variant,18_23,94.6792504445356
316,2055,constant_fertility,20plus,99.1956583685206
316,2055,constant_mortality,20plus,102.404992493597
316,2055,high_variant,20plus,99.0737711107196
316,2055,instant_replacement,20plus,99.4718430619384
316,2055,low_variant,20plus,99.7522134152526
316,2055,medium_variant,20plus,99.3884039228365
316,2055,momentum,20plus,101.874842991816
316,2055,no_change,20plus,102.093472710088
316,2055,zero_migration,20plus,98.8532110091743
316,2055,constant_fertility,20_64,94.7971539987686
316,2055,constant_mortality,20_64,95.7036492324662
316,2055,high_variant,20_64,94.8010671233779
316,2055,instant_replacement,20_64,94.8187676569972
316,2055,low_variant,20_64,94.84415093589
316,2055,medium_variant,20_64,94.8192597397917
316,2055,momentum,20_64,95.3009259259259
316,2055,no_change,20_64,95.6627136379491
316,2055,zero_migration,20_64,94.4378246985368
316,2055,constant_fertility,20_69,95.3723286719909
316,2055,constant_mortality,20_69,96.6744913928013
316,2055,high_variant,20_69,95.3561739872588
316,2055,instant_replacement,20_69,95.4341456805596
316,2055,low_variant,20_69,95.500607291119
316,2055,medium_variant,20_69,95.4209724430313
316,2055,momentum,20_69,96.2580408574877
316,2055,no_change,20_69,96.5901543744837
316,2055,zero_migration,20_69,95.0129278233051
316,2055,medium_variant,21plus,99.4658778092772
316,2055,constant_fertility,25plus,99.6598250528843
316,2055,constant_mortality,25plus,103.129900573923
316,2055,high_variant,25plus,99.546690843155
316,2055,instant_replacement,25plus,99.9086114939773
316,2055,low_variant,25plus,100.100804888262
316,2055,medium_variant,25plus,99.8090706144989
316,2055,momentum,25plus,102.599408430593
316,2055,no_change,25plus,102.892750074555
316,2055,zero_migration,25plus,99.2515126225746
316,2055,constant_fertility,25_49,94.9664737760632
316,2055,constant_mortality,25_49,95.3728012601733
316,2055,high_variant,25_49,94.966852756455
316,2055,instant_replacement,25_49,95.0178298522669
316,2055,low_variant,25_49,95.065862094341
316,2055,medium_variant,25_49,95.0105570894916
316,2055,momentum,25_49,94.9715824110081
316,2055,no_change,25_49,95.3507795100223
316,2055,zero_migration,25_49,94.5915894511761
316,2055,constant_fertility,25_64,94.8092765392574
316,2055,constant_mortality,25_64,95.787447213712
316,2055,high_variant,25_64,94.8146609513379
316,2055,instant_replacement,25_64,94.8302436992293
316,2055,low_variant,25_64,94.8494851671294
316,2055,medium_variant,25_64,94.8308004052685
316,2055,momentum,25_64,95.3700587157336
316,2055,no_change,25_64,95.7579140419424
316,2055,zero_migration,25_64,94.4294425865985
316,2055,constant_fertility,25_69,95.4576234941906
316,2055,constant_mortality,25_69,96.8634371264302
316,2055,high_variant,25_69,95.4431517624077
316,2055,instant_replacement,25_69,95.5160680529301
316,2055,low_variant,25_69,95.5641577627239
316,2055,medium_variant,25_69,95.4996312684366
316,2055,momentum,25_69,96.4359654375909
316,2055,no_change,25_69,96.7996774016167
316,2055,zero_migration,25_69,95.0710530171081
316,2055,constant_fertility,50plus,103.769133849824
316,2055,constant_mortality,50plus,110.66182328012
316,2055,high_variant,50plus,103.769133849824
316,2055,instant_replacement,50plus,103.769133849824
316,2055,low_variant,50plus,103.769133849824
316,2055,medium_variant,50plus,103.769133849824
316,2055,momentum,50plus,109.843470355956
316,2055,no_change,50plus,110.66182328012
316,2055,zero_migration,50plus,103.179294931872
316,2055,constant_fertility,60plus,109.065777705505
316,2055,constant_mortality,60plus,120.895679109571
316,2055,high_variant,60plus,109.065777705505
316,2055,instant_replacement,60plus,109.065777705505
316,2055,low_variant,60plus,109.065777705505
316,2055,medium_variant,60plus,109.065777705505
316,2055,momentum,60plus,119.881806669481
316,2055,no_change,60plus,120.895679109571
316,2055,zero_migration,60plus,108.4269457353
316,2055,constant_fertility,65plus,112.920268972142
316,2055,constant_mortality,65plus,129.312762973352
316,2055,high_variant,65plus,112.920268972142
316,2055,instant_replacement,65plus,112.920268972142
316,2055,low_variant,65plus,112.920268972142
316,2055,medium_variant,65plus,112.920268972142
316,2055,momentum,65plus,128.113244902
316,2055,no_change,65plus,129.312762973352
316,2055,zero_migration,65plus,112.234580384227
316,2055,constant_fertility,70plus,116.68833044483
316,2055,constant_mortality,70plus,139.206904085646
316,2055,high_variant,70plus,116.68833044483
316,2055,instant_replacement,70plus,116.68833044483
316,2055,low_variant,70plus,116.68833044483
316,2055,medium_variant,70plus,116.68833044483
316,2055,momentum,70plus,137.963871981151
316,2055,no_change,70plus,139.206904085646
316,2055,zero_migration,70plus,116.086529006883
316,2055,constant_fertility,75plus,121.268656716418
316,2055,constant_mortality,75plus,152.150170648464
316,2055,high_variant,75plus,121.268656716418
316,2055,instant_replacement,75plus,121.268656716418
316,2055,low_variant,75plus,121.268656716418
316,2055,medium_variant,75plus,121.268656716418
316,2055,momentum,75plus,151.118707271597
316,2055,no_change,75plus,152.150170648464
316,2055,zero_migration,75plus,120.854178247174
316,2055,constant_fertility,80plus,128.402457757296
316,2055,constant_mortality,80plus,172.361657091019
316,2055,high_variant,80plus,128.402457757296
316,2055,instant_replacement,80plus,128.402457757296
316,2055,low_variant,80plus,128.402457757296
316,2055,medium_variant,80plus,128.402457757296
316,2055,momentum,80plus,171.805672563887
316,2055,no_change,80plus,172.361657091019
316,2055,zero_migration,80plus,128.223146421913
316,2055,constant_fertility,85plus,138.941076003416
316,2055,constant_mortality,85plus,205.504587155963
316,2055,high_variant,85plus,138.941076003416
316,2055,instant_replacement,85plus,138.941076003416
316,2055,low_variant,85plus,138.941076003416
316,2055,medium_variant,85plus,138.941076003416
316,2055,momentum,85plus,205.796135909394
316,2055,no_change,85plus,205.504587155963
316,2055,zero_migration,85plus,139.255864114317
316,2055,constant_fertility,90plus,163.727598566308
316,2055,constant_mortality,90plus,280.548628428928
316,2055,high_variant,90plus,163.727598566308
316,2055,instant_replacement,90plus,163.727598566308
316,2055,low_variant,90plus,163.727598566308
316,2055,medium_variant,90plus,163.727598566308
316,2055,momentum,90plus,281.384248210024
316,2055,no_change,90plus,280.548628428928
316,2055,zero_migration,90plus,164.418444597385
316,2060,constant_fertility,"Region, subregion, country or area *",Guam
316,2060,constant_mortality,"Region, subregion, country or area *",Guam
316,2060,high_variant,"Region, subregion, country or area *",Guam
316,2060,instant_replacement,"Region, subregion, country or area *",Guam
316,2060,low_variant,"Region, subregion, country or area *",Guam
316,2060,medium_variant,"Region, subregion, country or area *",Guam
316,2060,momentum,"Region, subregion, country or area *",Guam
316,2060,no_change,"Region, subregion, country or area *",Guam
316,2060,zero_migration,"Region, subregion, country or area *",Guam
316,2060,constant_fertility,total,97.7336957012451
316,2060,constant_mortality,total,100.571320804952
316,2060,high_variant,total,97.6338740624455
316,2060,instant_replacement,total,98.1915254760362
316,2060,low_variant,total,98.8595606025605
316,2060,medium_variant,total,98.1797124027592
316,2060,momentum,total,100.028848650364
316,2060,no_change,total,99.8439211656471
316,2060,zero_migration,total,97.7275164426651
316,2060,medium_variant,0_1,94.4821347806422
316,2060,constant_fertility,0_4,94.4538629208041
316,2060,constant_mortality,0_4,94.6360153256705
316,2060,high_variant,0_4,94.4726517424417
316,2060,instant_replacement,0_4,94.4678697925451
316,2060,low_variant,0_4,94.4160816847479
316,2060,medium_variant,0_4,94.5094509450945
316,2060,momentum,0_4,94.6608315098468
316,2060,no_change,0_4,94.6586444007859
316,2060,zero_migration,0_4,94.4652908067542
316,2060,constant_fertility,0_14,94.4560320373769
316,2060,constant_mortality,0_14,94.6486681933229
316,2060,high_variant,0_14,94.464870913596
316,2060,instant_replacement,0_14,94.4701249785996
316,2060,low_variant,0_14,94.4247089007302
316,2060,medium_variant,0_14,94.4771766946379
316,2060,momentum,0_14,94.6725750861644
316,2060,no_change,0_14,94.6590044789994
316,2060,zero_migration,0_14,94.4673397898207
316,2060,medium_variant,0_17,94.4892406628741
316,2060,constant_fertility,0_19,94.4858800280487
316,2060,constant_mortality,0_19,94.7039518050623
316,2060,high_variant,0_19,94.4937561214495
316,2060,instant_replacement,0_19,94.4981603491059
316,2060,low_variant,0_19,94.4890848325393
316,2060,medium_variant,0_19,94.5009550037756
316,2060,momentum,0_19,94.6848142820257
316,2060,no_change,0_19,94.7069455202685
316,2060,zero_migration,0_19,94.4629906757224
316,2060,constant_fertility,0_24,94.5209029883627
316,2060,constant_mortality,0_24,94.7711952063345
316,2060,high_variant,0_24,94.5274250068345
316,2060,instant_replacement,0_24,94.5375860423908
316,2060,low_variant,0_24,94.5530191054908
316,2060,medium_variant,0_24,94.5401994994889
316,2060,momentum,0_24,94.7079219558063
316,2060,no_change,0_24,94.7630791835021
316,2060,zero_migration,0_24,94.465730097914
316,2060,medium_variant,3_4,94.5340501792115
316,2060,medium_variant,3_5,94.5389435989257
316,2060,medium_variant,3_6,94.5214669051879
316,2060,medium_variant,4_5,94.5438282647585
316,2060,medium_variant,4_6,94.5189156985404
316,2060,medium_variant,5_10,94.4757944757945
316,2060,medium_variant,5_11,94.4656488549618
316,2060,constant_fertility,5_14,94.4571719485809
316,2060,constant_mortality,5_14,94.6549086655269
316,2060,high_variant,5_14,94.4607483492296
316,2060,instant_replacement,5_14,94.4712782473693
316,2060,low_variant,5_14,94.4285714285714
316,2060,medium_variant,5_14,94.4612375533428
316,2060,momentum,5_14,94.678558156819
316,2060,no_change,5_14,94.659193402912
316,2060,zero_migration,5_14,94.4683466502766
316,2060,medium_variant,6_9,94.4766146993318
316,2060,medium_variant,6_10,94.4612644701692
316,2060,medium_variant,6_11,94.4518617415814
316,2060,medium_variant,6_12,94.4458566344687
316,2060,medium_variant,7_10,94.4592790387183
316,2060,medium_variant,7_12,94.4419742107604
316,2060,medium_variant,11_16,94.4731024318349
316,2060,medium_variant,11_17,94.486500126167
316,2060,medium_variant,11_18,94.4995590828924
316,2060,medium_variant,12_14,94.4510035419126
316,2060,medium_variant,12_16,94.4866584202156
316,2060,medium_variant,12_17,94.5
316,2060,medium_variant,12_18,94.5129624968538
316,2060,medium_variant,13_17,94.517891768024
316,2060,medium_variant,13_18,94.5299897345652
316,2060,medium_variant,13_19,94.5427173503952
316,2060,constant_fertility,15plus,98.639103029465
316,2060,constant_mortality,15plus,101.907597759286
316,2060,high_variant,15plus,98.5184854637542
316,2060,instant_replacement,15plus,99.0098637150817
316,2060,low_variant,15plus,99.4827705747764
316,2060,medium_variant,15plus,98.9500272398593
316,2060,momentum,15plus,101.328856012715
316,2060,no_change,15plus,101.38764829469
316,2060,zero_migration,15plus,98.4117545301215
316,2060,medium_variant,15_17,94.5486518171161
316,2060,constant_fertility,15_24,94.6273355690918
316,2060,constant_mortality,15_24,94.9488770427335
316,2060,high_variant,15_24,94.6302990469931
316,2060,instant_replacement,15_24,94.6375708365051
316,2060,low_variant,15_24,94.712898069593
316,2060,medium_variant,15_24,94.6317427385892
316,2060,momentum,15_24,94.760239032211
316,2060,no_change,15_24,94.9335548172757
316,2060,zero_migration,15_24,94.4634110138043
316,2060,constant_fertility,15_49,94.8414517271553
316,2060,constant_mortality,15_49,95.2829733898959
316,2060,high_variant,15_49,94.8421984072363
316,2060,instant_replacement,15_49,94.9050191917463
316,2060,low_variant,15_49,94.9987999519981
316,2060,medium_variant,15_49,94.897691812963
316,2060,momentum,15_49,94.9310804802134
316,2060,no_change,15_49,95.2389988824931
316,2060,zero_migration,15_49,94.5586481930683
316,2060,constant_fertility,15_59,94.9879357683668
316,2060,constant_mortality,15_59,95.6617356816601
316,2060,high_variant,15_59,94.9818909645444
316,2060,instant_replacement,15_59,95.0566037735849
316,2060,low_variant,15_59,95.1484734420744
316,2060,medium_variant,15_59,95.0460446022412
316,2060,momentum,15_59,95.2289950576606
316,2060,no_change,15_59,95.5901251268177
316,2060,zero_migration,15_59,94.6342633304021
316,2060,constant_fertility,15_64,94.7302554205241
316,2060,constant_mortality,15_64,95.6605723774506
316,2060,high_variant,15_64,94.735396579887
316,2060,instant_replacement,15_64,94.7608354297871
316,2060,low_variant,15_64,94.7982809354189
316,2060,medium_variant,15_64,94.7566536771412
316,2060,momentum,15_64,95.2632204750156
316,2060,no_change,15_64,95.5954800172424
316,2060,zero_migration,15_64,94.3838470934828
316,2060,medium_variant,16plus,99.012934823559
316,2060,medium_variant,17plus,99.0776247563476
316,2060,medium_variant,18plus,99.1441720963906
316,2060,medium_variant,18_23,94.648493543759
316,2060,constant_fertility,20plus,99.0173723528893
316,2060,constant_mortality,20plus,102.493409328562
316,2060,high_variant,20plus,98.8852027125921
316,2060,instant_replacement,20plus,99.3607367779508
316,2060,low_variant,20plus,99.7609479951896
316,2060,medium_variant,20plus,99.2831827750686
316,2060,momentum,20plus,101.913371488033
316,2060,no_change,20plus,102.049356371849
316,2060,zero_migration,20plus,98.7185909159745
316,2060,constant_fertility,20_64,94.7488119484046
316,2060,constant_mortality,20_64,95.7446409833608
316,2060,high_variant,20_64,94.7536933803572
316,2060,instant_replacement,20_64,94.7804256594724
316,2060,low_variant,20_64,94.8100655813271
316,2060,medium_variant,20_64,94.7760783954574
316,2060,momentum,20_64,95.3241513863858
316,2060,no_change,20_64,95.6886082098615
316,2060,zero_migration,20_64,94.3768272530825
316,2060,constant_fertility,20_69,95.0100665943937
316,2060,constant_mortality,20_69,96.4761480771206
316,2060,high_variant,20_69,95.004391253219
316,2060,instant_replacement,20_69,95.0631924914444
316,2060,low_variant,20_69,95.1196208104614
316,2060,medium_variant,20_69,95.0535314133953
316,2060,momentum,20_69,96.0617188798718
316,2060,no_change,20_69,96.3747766147562
316,2060,zero_migration,20_69,94.6685712636713
316,2060,medium_variant,21plus,99.3558514669265
316,2060,constant_fertility,25plus,99.4512955521685
316,2060,constant_mortality,25plus,103.189759278641
316,2060,high_variant,25plus,99.3133843032396
316,2060,instant_replacement,25plus,99.7715986620102
316,2060,low_variant,25plus,100.089087555875
316,2060,medium_variant,25plus,99.6719463552807
316,2060,momentum,25plus,102.617247244815
316,2060,no_change,25plus,102.821384092621
316,2060,zero_migration,25plus,99.0850186033562
316,2060,constant_fertility,25_49,94.9351544014137
316,2060,constant_mortality,25_49,95.4102180063238
316,2060,high_variant,25_49,94.9326599326599
316,2060,instant_replacement,25_49,95.0137551581843
316,2060,low_variant,25_49,95.0910750426604
316,2060,medium_variant,25_49,94.9988491763391
316,2060,momentum,25_49,95.0010445578536
316,2060,no_change,25_49,95.3728130022135
316,2060,zero_migration,25_49,94.5951324917548
316,2060,constant_fertility,25_64,94.7593355378933
316,2060,constant_mortality,25_64,95.8317568419725
316,2060,high_variant,25_64,94.7650285375436
316,2060,instant_replacement,25_64,94.7915787697241
316,2060,low_variant,25_64,94.8142361510006
316,2060,medium_variant,25_64,94.7863019882225
316,2060,momentum,25_64,95.3920836445108
316,2060,no_change,25_64,95.7848261661519
316,2060,zero_migration,25_64,94.3647413163194
316,2060,constant_fertility,25_69,95.052387510678
316,2060,constant_mortality,25_69,96.6354927007299
316,2060,high_variant,25_69,95.04646559533
316,2060,instant_replacement,25_69,95.1049873713575
316,2060,low_variant,25_69,95.1497773168202
316,2060,medium_variant,25_69,95.0925772703036
316,2060,momentum,25_69,96.2092827004219
316,2060,no_change,25_69,96.5503582874221
316,2060,zero_migration,25_69,94.6895856340327
316,2060,constant_fertility,50plus,103.339091870149
316,2060,constant_mortality,50plus,110.480349344978
316,2060,high_variant,50plus,103.339091870149
316,2060,instant_replacement,50plus,103.339091870149
316,2060,low_variant,50plus,103.336513420829
316,2060,medium_variant,50plus,103.336513420829
316,2060,momentum,50plus,109.618127949084
316,2060,no_change,50plus,110.483468496569
316,2060,zero_migration,50plus,102.6866760936
316,2060,constant_fertility,60plus,106.861275575208
316,2060,constant_mortality,60plus,118.238560967219
316,2060,high_variant,60plus,106.861275575208
316,2060,instant_replacement,60plus,106.861275575208
316,2060,low_variant,60plus,106.861275575208
316,2060,medium_variant,60plus,106.861275575208
316,2060,momentum,60plus,117.440494321396
316,2060,no_change,60plus,118.238560967219
316,2060,zero_migration,60plus,106.301131999866
316,2060,constant_fertility,65plus,111.310425729508
316,2060,constant_mortality,65plus,127.279609111555
316,2060,high_variant,65plus,111.310425729508
316,2060,instant_replacement,65plus,111.310425729508
316,2060,low_variant,65plus,111.310425729508
316,2060,medium_variant,65plus,111.310425729508
316,2060,momentum,65plus,126.215013110556
316,2060,no_change,65plus,127.279609111555
316,2060,zero_migration,65plus,110.647400357969
316,2060,constant_fertility,70plus,116.489972314133
316,2060,constant_mortality,70plus,139.496683163104
316,2060,high_variant,70plus,116.489972314133
316,2060,instant_replacement,70plus,116.489972314133
316,2060,low_variant,70plus,116.489972314133
316,2060,medium_variant,70plus,116.489972314133
316,2060,momentum,70plus,138.070781585582
316,2060,no_change,70plus,139.496683163104
316,2060,zero_migration,70plus,115.692084416762
316,2060,constant_fertility,75plus,121.98254730856
316,2060,constant_mortality,75plus,155.211812269292
316,2060,high_variant,75plus,121.98254730856
316,2060,instant_replacement,75plus,121.98254730856
316,2060,low_variant,75plus,121.98254730856
316,2060,medium_variant,75plus,121.98254730856
316,2060,momentum,75plus,153.572547790661
316,2060,no_change,75plus,155.211812269292
316,2060,zero_migration,75plus,121.189361138111
316,2060,constant_fertility,80plus,129.052631578947
316,2060,constant_mortality,80plus,177.619663648124
316,2060,high_variant,80plus,129.052631578947
316,2060,instant_replacement,80plus,129.052631578947
316,2060,low_variant,80plus,129.052631578947
316,2060,medium_variant,80plus,129.052631578947
316,2060,momentum,80plus,176.208614122473
316,2060,no_change,80plus,177.619663648124
316,2060,zero_migration,80plus,128.445788099492
316,2060,constant_fertility,85plus,140.726124704025
316,2060,constant_mortality,85plus,216.739766081871
316,2060,high_variant,85plus,140.726124704025
316,2060,instant_replacement,85plus,140.726124704025
316,2060,low_variant,85plus,140.726124704025
316,2060,medium_variant,85plus,140.726124704025
316,2060,momentum,85plus,215.452091767881
316,2060,no_change,85plus,216.739766081871
316,2060,zero_migration,85plus,140.342298288509
316,2060,constant_fertility,90plus,158.912386706949
316,2060,constant_mortality,90plus,287.714987714988
316,2060,high_variant,90plus,158.912386706949
316,2060,instant_replacement,90plus,158.912386706949
316,2060,low_variant,90plus,158.912386706949
316,2060,medium_variant,90plus,158.912386706949
316,2060,momentum,90plus,286.866359447005
316,2060,no_change,90plus,287.714987714988
316,2060,zero_migration,90plus,159.223300970874
316,2065,constant_fertility,"Region, subregion, country or area *",Guam
316,2065,constant_mortality,"Region, subregion, country or area *",Guam
316,2065,high_variant,"Region, subregion, country or area *",Guam
