country,year,variant,agebroad,feminityratio_femaleper100male
414,2050,constant_mortality,70plus,86.7978280360338
414,2050,high_variant,70plus,90.989488785626
414,2050,instant_replacement,70plus,90.9894887856259
414,2050,low_variant,70plus,90.989488785626
414,2050,medium_variant,70plus,90.989488785626
414,2050,momentum,70plus,67.4064507860771
414,2050,no_change,70plus,86.7978280360338
414,2050,zero_migration,70plus,70.7673578703892
414,2050,constant_fertility,75plus,93.7176032637514
414,2050,constant_mortality,75plus,87.4480645697398
414,2050,high_variant,75plus,93.7176032637514
414,2050,instant_replacement,75plus,93.7176032637514
414,2050,low_variant,75plus,93.7176032637514
414,2050,medium_variant,75plus,93.7176032637514
414,2050,momentum,75plus,69.0168696177825
414,2050,no_change,75plus,87.4480645697398
414,2050,zero_migration,75plus,74.3041762972771
414,2050,constant_fertility,80plus,95.6852759725864
414,2050,constant_mortality,80plus,85.1112137304703
414,2050,high_variant,80plus,95.6852759725864
414,2050,instant_replacement,80plus,95.6852759725864
414,2050,low_variant,80plus,95.6852759725864
414,2050,medium_variant,80plus,95.6852759725864
414,2050,momentum,80plus,70.4009853971269
414,2050,no_change,80plus,85.1112137304703
414,2050,zero_migration,80plus,79.4559025731683
414,2050,constant_fertility,85plus,100.423584400409
414,2050,constant_mortality,85plus,81.5784704603117
414,2050,high_variant,85plus,100.423584400409
414,2050,instant_replacement,85plus,100.423584400409
414,2050,low_variant,85plus,100.423584400409
414,2050,medium_variant,85plus,100.423584400409
414,2050,momentum,85plus,71.0690423162583
414,2050,no_change,85plus,81.5784704603117
414,2050,zero_migration,85plus,87.7410302665865
414,2050,constant_fertility,90plus,95.3877866529245
414,2050,constant_mortality,90plus,66.1800486618005
414,2050,high_variant,90plus,95.3877866529245
414,2050,instant_replacement,90plus,95.3877866529245
414,2050,low_variant,90plus,95.3877866529245
414,2050,medium_variant,90plus,95.3877866529245
414,2050,momentum,90plus,61.5426997245179
414,2050,no_change,90plus,66.1800486618005
414,2050,zero_migration,90plus,88.8136384866885
414,2055,constant_fertility,total,82.888340147358
414,2055,constant_mortality,total,81.65272070566
414,2055,high_variant,total,83.7850858919459
414,2055,instant_replacement,total,82.9864681402719
414,2055,low_variant,total,80.5935983470768
414,2055,medium_variant,total,82.31248265527
414,2055,momentum,total,91.6385379082676
414,2055,no_change,total,82.277342373548
414,2055,zero_migration,total,91.0619380840604
414,2055,medium_variant,0_1,95.860886602988
414,2055,constant_fertility,0_4,95.8482800091235
414,2055,constant_mortality,0_4,95.8746643451819
414,2055,high_variant,0_4,95.846502807422
414,2055,instant_replacement,0_4,95.8472339287246
414,2055,low_variant,0_4,95.852912142152
414,2055,medium_variant,0_4,95.8465852533443
414,2055,momentum,0_4,95.8680615897953
414,2055,no_change,0_4,95.873394918201
414,2055,zero_migration,0_4,95.8417413183158
414,2055,constant_fertility,0_14,95.9070633792461
414,2055,constant_mortality,0_14,95.9380164785855
414,2055,high_variant,0_14,95.9033495549371
414,2055,instant_replacement,0_14,95.906082631
414,2055,low_variant,0_14,95.9211151834869
414,2055,medium_variant,0_14,95.909217084857
414,2055,momentum,0_14,95.9203313188219
414,2055,no_change,0_14,95.9355901409297
414,2055,zero_migration,0_14,95.8927557350877
414,2055,medium_variant,0_17,96.0678543424924
414,2055,constant_fertility,0_19,95.8560886148868
414,2055,constant_mortality,0_19,95.8895317399409
414,2055,high_variant,0_19,95.8653301763977
414,2055,instant_replacement,0_19,95.8566773885255
414,2055,low_variant,0_19,95.813717188823
414,2055,medium_variant,0_19,95.8469445996163
414,2055,momentum,0_19,95.965945326556
414,2055,no_change,0_19,95.8980976217587
414,2055,zero_migration,0_19,95.9254914650918
414,2055,constant_fertility,0_24,93.662876614775
414,2055,constant_mortality,0_24,93.4191330093958
414,2055,high_variant,0_24,94.020922656597
414,2055,instant_replacement,0_24,93.7033740643909
414,2055,low_variant,0_24,92.2337680902915
414,2055,medium_variant,0_24,93.3686258636728
414,2055,momentum,0_24,96.0434101569656
414,2055,no_change,0_24,93.7150143381692
414,2055,zero_migration,0_24,95.9737499362023
414,2055,medium_variant,3_4,95.8394797844477
414,2055,medium_variant,3_5,95.8474873490656
414,2055,medium_variant,3_6,95.857512856124
414,2055,medium_variant,4_5,95.8537793184172
414,2055,medium_variant,4_6,95.8650261371928
414,2055,medium_variant,5_10,95.9091067925301
414,2055,medium_variant,5_11,95.868115129707
414,2055,constant_fertility,5_14,95.9370374286319
414,2055,constant_mortality,5_14,95.9693871355539
414,2055,high_variant,5_14,95.9337279569726
414,2055,instant_replacement,5_14,95.9362531244663
414,2055,low_variant,5_14,95.9518565485328
414,2055,medium_variant,5_14,95.9402622252442
414,2055,momentum,5_14,95.9455828917233
414,2055,no_change,5_14,95.9672729406869
414,2055,zero_migration,5_14,95.9164616658231
414,2055,medium_variant,6_9,95.9256071548853
414,2055,medium_variant,6_10,95.9182328913166
414,2055,medium_variant,6_11,95.8688946785254
414,2055,medium_variant,6_12,95.8329588303523
414,2055,medium_variant,7_10,95.9259314723853
414,2055,medium_variant,7_12,95.8238651970454
414,2055,medium_variant,11_16,96.3389937716475
414,2055,medium_variant,11_17,96.3672814051835
414,2055,medium_variant,11_18,96.1956187784196
414,2055,medium_variant,12_14,96.1111617866156
414,2055,medium_variant,12_16,96.4861690942739
414,2055,medium_variant,12_17,96.4951685855263
414,2055,medium_variant,12_18,96.2799795583907
414,2055,medium_variant,13_17,96.6764842660053
414,2055,medium_variant,13_18,96.3939639551272
414,2055,medium_variant,13_19,95.8591767691006
414,2055,constant_fertility,15plus,80.1538057623107
414,2055,constant_mortality,15plus,78.8869211764082
414,2055,high_variant,15plus,80.815206409425
414,2055,instant_replacement,15plus,80.220649034958
414,2055,low_variant,15plus,78.5762409722791
414,2055,medium_variant,15plus,79.7673272378195
414,2055,momentum,15plus,90.637195977611
414,2055,no_change,15plus,79.3129730583988
414,2055,zero_migration,15plus,90.1487670261786
414,2055,medium_variant,15_17,96.890283962333
414,2055,constant_fertility,15_24,90.3090523319546
414,2055,constant_mortality,15_24,89.8241628319405
414,2055,high_variant,15_24,91.0156214105215
414,2055,instant_replacement,15_24,90.3687341224729
414,2055,low_variant,15_24,87.637395197333
414,2055,medium_variant,15_24,89.7370872580478
414,2055,momentum,15_24,96.2504475542588
414,2055,no_change,15_24,90.4017762963588
414,2055,zero_migration,15_24,96.1029251558274
414,2055,constant_fertility,15_49,74.4049530191565
414,2055,constant_mortality,15_49,73.7286978236907
414,2055,high_variant,15_49,75.7930240300389
414,2055,instant_replacement,15_49,74.5479933748342
414,2055,low_variant,15_49,70.8082115750749
414,2055,medium_variant,15_49,73.562172904775
414,2055,momentum,15_49,96.3755160287447
414,2055,no_change,15_49,74.5719426889015
414,2055,zero_migration,15_49,96.0446193857661
414,2055,constant_fertility,15_59,75.1547241655088
414,2055,constant_mortality,15_59,74.7527154770467
414,2055,high_variant,15_59,76.2583776516874
414,2055,instant_replacement,15_59,75.2672676524443
414,2055,low_variant,15_59,72.4128807517128
414,2055,medium_variant,15_59,74.4973109422798
414,2055,momentum,15_59,95.786477827574
414,2055,no_change,15_59,75.4093918605152
414,2055,zero_migration,15_59,95.3622061120193
414,2055,constant_fertility,15_64,75.6958600807634
414,2055,constant_mortality,15_64,75.3661950201707
414,2055,high_variant,15_64,76.7012510097427
414,2055,instant_replacement,15_64,75.7980682187711
414,2055,low_variant,15_64,73.2290220657943
414,2055,medium_variant,15_64,75.1004116434338
414,2055,momentum,15_64,95.9175597060625
414,2055,no_change,15_64,75.9617812025678
414,2055,zero_migration,15_64,95.5014845838999
414,2055,medium_variant,16plus,79.5563317232766
414,2055,medium_variant,17plus,79.3403725591343
414,2055,medium_variant,18plus,79.12591701368
414,2055,medium_variant,18_23,88.7390594444761
414,2055,constant_fertility,20plus,79.049468218132
414,2055,constant_mortality,20plus,77.7534442439025
414,2055,high_variant,20plus,79.6363828691059
414,2055,instant_replacement,20plus,79.113024997724
414,2055,low_variant,20plus,77.7378928410893
414,2055,medium_variant,20plus,78.7377711633397
414,2055,momentum,20plus,90.2089685176938
414,2055,no_change,20plus,78.0994417705848
414,2055,zero_migration,20plus,89.7647288561293
414,2055,constant_fertility,20_64,73.9643650103193
414,2055,constant_mortality,20_64,73.745018318491
414,2055,high_variant,20_64,74.8824640397027
414,2055,instant_replacement,20_64,74.0643019228472
414,2055,low_variant,20_64,71.8625131806227
414,2055,medium_variant,20_64,73.47112524613
414,2055,momentum,20_64,95.894666632462
414,2055,no_change,20_64,74.2396156033418
414,2055,zero_migration,20_64,95.4456567075714
414,2055,constant_fertility,20_69,75.8213447965531
414,2055,constant_mortality,20_69,75.5663508655154
414,2055,high_variant,20_69,76.6179683411542
414,2055,instant_replacement,20_69,75.9079182377456
414,2055,low_variant,20_69,74.0113810136071
414,2055,medium_variant,20_69,75.3949074769704
414,2055,momentum,20_69,95.8845384828774
414,2055,no_change,20_69,75.9973717618897
414,2055,zero_migration,20_69,95.5035390987059
414,2055,medium_variant,21plus,78.5739170025468
414,2055,constant_fertility,25plus,78.4930567350974
414,2055,constant_mortality,25plus,77.1703324566243
414,2055,high_variant,25plus,78.9654136666446
414,2055,instant_replacement,25plus,78.5492469300773
414,2055,low_variant,25plus,77.5065578416983
414,2055,medium_variant,25plus,78.2649931521895
414,2055,momentum,25plus,89.7308062282119
414,2055,no_change,25plus,77.425400268252
414,2055,zero_migration,25plus,89.3481661302358
414,2055,constant_fertility,25_49,69.8475588728323
414,2055,constant_mortality,25_49,69.4399575018763
414,2055,high_variant,25_49,71.0496853950279
414,2055,instant_replacement,25_49,69.9928571109027
414,2055,low_variant,25_49,67.1770636472899
414,2055,medium_variant,25_49,69.2501617319266
414,2055,momentum,25_49,96.4212149553522
414,2055,no_change,25_49,70.038417997174
414,2055,zero_migration,25_49,96.0249246718463
414,2055,constant_fertility,25_64,72.7281807753755
414,2055,constant_mortality,25_64,72.6395502999712
414,2055,high_variant,25_64,73.498051928357
414,2055,instant_replacement,25_64,72.8201852274273
414,2055,low_variant,25_64,71.0883565479862
414,2055,medium_variant,25_64,72.3530475283273
414,2055,momentum,25_64,95.8338362733771
414,2055,no_change,25_64,73.0159319362292
414,2055,zero_migration,25_64,95.3642545492828
414,2055,constant_fertility,25_69,74.8483227645709
414,2055,constant_mortality,25_69,74.6996237587121
414,2055,high_variant,25_69,75.507438500614
414,2055,instant_replacement,25_69,74.9269757039314
414,2055,low_variant,25_69,73.4531711344933
414,2055,medium_variant,25_69,74.5280895181872
414,2055,momentum,25_69,95.8302828451715
414,2055,no_change,25_69,75.0236887858225
414,2055,zero_migration,25_69,95.4386302229328
414,2055,constant_fertility,50plus,89.986037597829
414,2055,constant_mortality,50plus,88.2497064639894
414,2055,high_variant,50plus,89.986037597829
414,2055,instant_replacement,50plus,89.986037597829
414,2055,low_variant,50plus,89.986037597829
414,2055,medium_variant,50plus,89.986037597829
414,2055,momentum,50plus,84.4329828737684
414,2055,no_change,50plus,88.2497064639894
414,2055,zero_migration,50plus,84.9327056407398
414,2055,constant_fertility,60plus,97.436960672638
414,2055,constant_mortality,60plus,95.0498125996348
414,2055,high_variant,60plus,97.4369606726381
414,2055,instant_replacement,60plus,97.4369606726381
414,2055,low_variant,60plus,97.436960672638
414,2055,medium_variant,60plus,97.436960672638
414,2055,momentum,60plus,81.6201183242305
414,2055,no_change,60plus,95.0498125996348
414,2055,zero_migration,60plus,82.8514422708886
414,2055,constant_fertility,65plus,102.332678592615
414,2055,constant_mortality,65plus,99.6435454621846
414,2055,high_variant,65plus,102.332678592615
414,2055,instant_replacement,65plus,102.332678592615
414,2055,low_variant,65plus,102.332678592615
414,2055,medium_variant,65plus,102.332678592615
414,2055,momentum,65plus,78.7851141693727
414,2055,no_change,65plus,99.6435454621846
414,2055,zero_migration,65plus,80.7157413584987
414,2055,constant_fertility,70plus,100.566974205391
414,2055,constant_mortality,70plus,96.1555019293582
414,2055,high_variant,70plus,100.566974205391
414,2055,instant_replacement,70plus,100.566974205391
414,2055,low_variant,70plus,100.566974205391
414,2055,medium_variant,70plus,100.566974205391
414,2055,momentum,70plus,72.8790494660884
414,2055,no_change,70plus,96.1555019293582
414,2055,zero_migration,70plus,76.3350924956622
414,2055,constant_fertility,75plus,97.6097025259037
414,2055,constant_mortality,75plus,89.8875942989362
414,2055,high_variant,75plus,97.6097025259036
414,2055,instant_replacement,75plus,97.6097025259036
414,2055,low_variant,75plus,97.6097025259036
414,2055,medium_variant,75plus,97.6097025259036
414,2055,momentum,75plus,69.2851303402416
414,2055,no_change,75plus,89.8875942989362
414,2055,zero_migration,75plus,75.1639251004509
414,2055,constant_fertility,80plus,103.660038200134
414,2055,constant_mortality,80plus,91.3944632786516
414,2055,high_variant,80plus,103.660038200134
414,2055,instant_replacement,80plus,103.660038200134
414,2055,low_variant,80plus,103.660038200134
414,2055,medium_variant,80plus,103.660038200134
414,2055,momentum,80plus,71.4146505376344
414,2055,no_change,80plus,91.3944632786516
414,2055,zero_migration,80plus,81.3127212940286
414,2055,constant_fertility,85plus,110.44578313253
414,2055,constant_mortality,85plus,88.7722132471728
414,2055,high_variant,85plus,110.44578313253
414,2055,instant_replacement,85plus,110.44578313253
414,2055,low_variant,85plus,110.44578313253
414,2055,medium_variant,85plus,110.44578313253
414,2055,momentum,85plus,72.9529243937233
414,2055,no_change,85plus,88.7722132471728
414,2055,zero_migration,85plus,91.0232977812739
414,2055,constant_fertility,90plus,124.397534093032
414,2055,constant_mortality,90plus,84.6516500785752
414,2055,high_variant,90plus,124.397534093032
414,2055,instant_replacement,90plus,124.397534093032
414,2055,low_variant,90plus,124.397534093032
414,2055,medium_variant,90plus,124.397534093032
414,2055,momentum,90plus,73.350361856109
414,2055,no_change,90plus,84.6516500785752
414,2055,zero_migration,90plus,107.933607431095
414,2060,constant_fertility,total,83.6294471089005
414,2060,constant_mortality,total,82.1568080173903
414,2060,high_variant,total,84.6298630486975
414,2060,instant_replacement,total,83.7356415249905
414,2060,low_variant,total,80.9870826647323
414,2060,medium_variant,total,82.9656427591659
414,2060,momentum,total,94.1518843393856
414,2060,no_change,total,82.8931271696898
414,2060,zero_migration,total,93.7161785122786
414,2060,medium_variant,0_1,95.8418572934102
414,2060,constant_fertility,0_4,95.8224905629327
414,2060,constant_mortality,0_4,95.8742166629216
414,2060,high_variant,0_4,95.8205846499124
414,2060,instant_replacement,0_4,95.8219471075212
414,2060,low_variant,0_4,95.8277211551719
414,2060,medium_variant,0_4,95.8222803489248
414,2060,momentum,0_4,95.8672999742259
414,2060,no_change,0_4,95.8729514382218
414,2060,zero_migration,0_4,95.8173547743477
414,2060,constant_fertility,0_14,95.8805028189486
414,2060,constant_mortality,0_14,95.938156261566
414,2060,high_variant,0_14,95.8764226383374
414,2060,instant_replacement,0_14,95.8794697748059
414,2060,low_variant,0_14,95.896251380331
414,2060,medium_variant,0_14,95.8830226759342
414,2060,momentum,0_14,95.920188854684
414,2060,no_change,0_14,95.9350416726315
414,2060,zero_migration,0_14,95.8674910613753
414,2060,medium_variant,0_17,96.0348703568263
414,2060,constant_fertility,0_19,95.8361557781089
414,2060,constant_mortality,0_19,95.8959096669066
414,2060,high_variant,0_19,95.8457287442963
414,2060,instant_replacement,0_19,95.8371059163015
414,2060,low_variant,0_19,95.7919550132063
414,2060,medium_variant,0_19,95.8270513532028
414,2060,momentum,0_19,95.9693197901923
414,2060,no_change,0_19,95.9041676105384
414,2060,zero_migration,0_19,95.9017447237348
414,2060,constant_fertility,0_24,93.8102102434381
414,2060,constant_mortality,0_24,93.5744531285252
414,2060,high_variant,0_24,94.1754541171366
414,2060,instant_replacement,0_24,93.8510244442369
414,2060,low_variant,0_24,92.2834817731004
414,2060,medium_variant,0_24,93.4978840623652
414,2060,momentum,0_24,96.0516478352656
414,2060,no_change,0_24,93.8880214373281
414,2060,zero_migration,0_24,95.95128073762
414,2060,medium_variant,3_4,95.810634543083
414,2060,medium_variant,3_5,95.8175914391325
414,2060,medium_variant,3_6,95.8273777220647
414,2060,medium_variant,4_5,95.8233963187183
414,2060,medium_variant,4_6,95.8344777075895
414,2060,medium_variant,5_10,95.878662669119
414,2060,medium_variant,5_11,95.8403178474625
414,2060,constant_fertility,5_14,95.9098137446472
414,2060,constant_mortality,5_14,95.9693090895821
414,2060,high_variant,5_14,95.9055104864519
414,2060,instant_replacement,5_14,95.908406222706
414,2060,low_variant,5_14,95.92676005798
414,2060,medium_variant,5_14,95.9126450475494
414,2060,momentum,5_14,95.9446743807063
414,2060,no_change,5_14,95.9663839054672
414,2060,zero_migration,5_14,95.889840881273
414,2060,medium_variant,6_9,95.8948426646107
414,2060,medium_variant,6_10,95.8880050215468
414,2060,medium_variant,6_11,95.841779900849
414,2060,medium_variant,6_12,95.8091517857143
414,2060,medium_variant,7_10,95.8958061916847
414,2060,medium_variant,7_12,95.8013645565191
414,2060,medium_variant,11_16,96.2905873403531
414,2060,medium_variant,11_17,96.3160042088084
414,2060,medium_variant,11_18,96.1566616488289
414,2060,medium_variant,12_14,96.0799362105053
414,2060,medium_variant,12_16,96.4274111064316
414,2060,medium_variant,12_17,96.4344330176321
414,2060,medium_variant,12_18,96.235023219648
414,2060,medium_variant,13_17,96.6008540142899
414,2060,medium_variant,13_18,96.3396933338021
414,2060,medium_variant,13_19,95.8476115413611
414,2060,constant_fertility,15plus,81.0727006724959
414,2060,constant_mortality,15plus,79.520376976311
414,2060,high_variant,15plus,81.8483588311686
414,2060,instant_replacement,15plus,81.1516102903755
414,2060,low_variant,15plus,79.1336126576479
414,2060,medium_variant,15plus,80.5916908180961
414,2060,momentum,15plus,93.7293113664411
414,2060,no_change,15plus,80.0639801371479
414,2060,zero_migration,15plus,93.3119054954927
414,2060,medium_variant,15_17,96.7940227886239
414,2060,constant_fertility,15_24,90.787493856565
414,2060,constant_mortality,15_24,90.3008934766294
414,2060,high_variant,15_24,91.4820441868
414,2060,instant_replacement,15_24,90.8545096702438
414,2060,low_variant,15_24,88.0526605757311
414,2060,medium_variant,15_24,90.1889269822744
414,2060,momentum,15_24,96.2504228449005
414,2060,no_change,15_24,90.90444128918
414,2060,zero_migration,15_24,96.0706360946746
414,2060,constant_fertility,15_49,75.3106623142549
414,2060,constant_mortality,15_49,74.4292111836097
414,2060,high_variant,15_49,76.9688879598352
414,2060,instant_replacement,15_49,75.4837898826016
414,2060,low_variant,15_49,70.6834842164984
414,2060,medium_variant,15_49,74.2296472537936
414,2060,momentum,15_49,96.8009056073066
414,2060,no_change,15_49,75.5127289090329
414,2060,zero_migration,15_49,96.4260910494284
414,2060,constant_fertility,15_59,76.2056659652881
414,2060,constant_mortality,15_59,75.6887668405607
414,2060,high_variant,15_59,77.5218745574289
414,2060,instant_replacement,15_59,76.3413491742955
414,2060,low_variant,15_59,72.7268862465879
414,2060,medium_variant,15_59,75.3680605330271
414,2060,momentum,15_59,96.3026527637482
414,2060,no_change,15_59,76.5259474768795
414,2060,zero_migration,15_59,95.7858647844181
414,2060,constant_fertility,15_64,76.8400747143339
414,2060,constant_mortality,15_64,76.4420912842743
414,2060,high_variant,15_64,78.0210399181451
414,2060,instant_replacement,15_64,76.9612646381129
414,2060,low_variant,15_64,73.7763893261273
414,2060,medium_variant,15_64,76.0948690589168
414,2060,momentum,15_64,96.2065286899963
414,2060,no_change,15_64,77.1877581213759
414,2060,zero_migration,15_64,95.6650706105308
414,2060,medium_variant,16plus,80.3891607228593
414,2060,medium_variant,17plus,80.1809445508237
414,2060,medium_variant,18plus,79.9733616590779
414,2060,medium_variant,18_23,89.2628390676306
414,2060,constant_fertility,20plus,80.0078611217287
414,2060,constant_mortality,20plus,78.39793675003
414,2060,high_variant,20plus,80.7108803475461
414,2060,instant_replacement,20plus,80.0787264312314
414,2060,low_variant,20plus,78.3203179954419
414,2060,medium_variant,20plus,79.595802950075
414,2060,momentum,20plus,93.5161810324482
414,2060,no_change,20plus,78.8674587544279
414,2060,zero_migration,20plus,93.1165719278923
414,2060,constant_fertility,20_64,75.1619781648332
414,2060,constant_mortality,20_64,74.8641318451229
414,2060,high_variant,20_64,76.264616533898
414,2060,instant_replacement,20_64,75.2740168239705
414,2060,low_variant,20_64,72.4264076547451
414,2060,medium_variant,20_64,74.5055403152718
414,2060,momentum,20_64,96.2182317135869
414,2060,no_change,20_64,75.5229649132311
414,2060,zero_migration,20_64,95.6279605404208
414,2060,constant_fertility,20_69,75.8117773999332
414,2060,constant_mortality,20_69,75.5447574744175
414,2060,high_variant,20_69,76.815758079524
414,2060,instant_replacement,20_69,75.913493419556
414,2060,low_variant,20_69,73.349583738108
414,2060,medium_variant,20_69,75.2172611356001
414,2060,momentum,20_69,96.3941313209055
414,2060,no_change,20_69,76.1447023021558
414,2060,zero_migration,20_69,95.8507637515857
414,2060,medium_variant,21plus,79.4356637191611
414,2060,constant_fertility,25plus,79.4524958659344
414,2060,constant_mortality,25plus,77.7925641763487
414,2060,high_variant,25plus,80.0651518331906
414,2060,instant_replacement,25plus,79.5187911619967
414,2060,low_variant,25plus,78.0743470437485
414,2060,medium_variant,25plus,79.1262036099301
414,2060,momentum,25plus,93.2560785247506
414,2060,no_change,25plus,78.168446634124
414,2060,zero_migration,25plus,92.8926577072723
414,2060,constant_fertility,25_49,70.725626528802
414,2060,constant_mortality,25_49,70.060158452859
414,2060,high_variant,25_49,72.326572341908
414,2060,instant_replacement,25_49,70.9029051267772
414,2060,low_variant,25_49,66.773324743267
414,2060,medium_variant,25_49,69.8353338514235
414,2060,momentum,25_49,97.0239854690639
414,2060,no_change,25_49,70.9546692066037
414,2060,zero_migration,25_49,96.5595295402998
414,2060,constant_fertility,25_64,73.9405695111836
414,2060,constant_mortality,25_64,73.7754121193495
414,2060,high_variant,25_64,74.9424851137205
414,2060,instant_replacement,25_64,74.0497504447777
414,2060,low_variant,25_64,71.6198682883555
414,2060,medium_variant,25_64,73.3994611975879
414,2060,momentum,25_64,96.1946662476609
414,2060,no_change,25_64,74.3195694450726
414,2060,zero_migration,25_64,95.5663375948267
414,2060,constant_fertility,25_69,74.7422504654251
414,2060,constant_mortality,25_69,74.5948268899316
414,2060,high_variant,25_69,75.6433841553666
414,2060,instant_replacement,25_69,74.8401847519063
414,2060,low_variant,25_69,72.6765448272478
414,2060,medium_variant,25_69,74.2579335675758
414,2060,momentum,25_69,96.3934695460672
414,2060,no_change,25_69,75.0848779615379
414,2060,zero_migration,25_69,95.8186959663154
414,2060,constant_fertility,50plus,90.6936416184971
414,2060,constant_mortality,50plus,88.5688149344829
414,2060,high_variant,50plus,90.6939212044677
414,2060,instant_replacement,50plus,90.6937377973128
414,2060,low_variant,50plus,90.6938250255595
414,2060,medium_variant,50plus,90.6936416184971
414,2060,momentum,50plus,90.004817756946
414,2060,no_change,50plus,88.5690198012703
414,2060,zero_migration,50plus,90.3985548154003
414,2060,constant_fertility,60plus,96.9607445507562
414,2060,constant_mortality,60plus,93.8024506884933
414,2060,high_variant,60plus,96.9607445507562
414,2060,instant_replacement,60plus,96.9607445507562
414,2060,low_variant,60plus,96.9607445507562
414,2060,medium_variant,60plus,96.9607445507562
414,2060,momentum,60plus,88.0828794341885
414,2060,no_change,60plus,93.8024506884933
414,2060,zero_migration,60plus,89.3027379632177
414,2060,constant_fertility,65plus,101.812887249849
414,2060,constant_mortality,65plus,97.8211140030103
414,2060,high_variant,65plus,101.812887249849
414,2060,instant_replacement,65plus,101.812887249849
414,2060,low_variant,65plus,101.812887249849
414,2060,medium_variant,65plus,101.812887249849
414,2060,momentum,65plus,86.5735477234584
414,2060,no_change,65plus,97.8211140030103
414,2060,zero_migration,65plus,88.4507143008111
414,2060,constant_fertility,70plus,109.110203280458
414,2060,constant_mortality,70plus,104.623161412138
414,2060,high_variant,70plus,109.110203280458
414,2060,instant_replacement,70plus,109.110203280458
414,2060,low_variant,70plus,109.110203280458
414,2060,medium_variant,70plus,109.110203280458
414,2060,momentum,70plus,83.4741019362606
414,2060,no_change,70plus,104.623161412138
414,2060,zero_migration,70plus,86.4838580797303
414,2060,constant_fertility,75plus,108.692922321337
414,2060,constant_mortality,75plus,101.175733663566
414,2060,high_variant,75plus,108.692922321337
414,2060,instant_replacement,75plus,108.692922321337
414,2060,low_variant,75plus,108.692922321337
414,2060,medium_variant,75plus,108.692922321337
414,2060,momentum,75plus,76.0919502442993
414,2060,no_change,75plus,101.175733663566
414,2060,zero_migration,75plus,81.8139069805151
414,2060,constant_fertility,80plus,106.899876050131
414,2060,constant_mortality,80plus,93.0691200754895
414,2060,high_variant,80plus,106.899876050131
414,2060,instant_replacement,80plus,106.899876050131
414,2060,low_variant,80plus,106.899876050131
414,2060,medium_variant,80plus,106.899876050131
414,2060,momentum,80plus,71.4419977255853
414,2060,no_change,80plus,93.0691200754895
414,2060,zero_migration,80plus,81.7219300131625
414,2060,constant_fertility,85plus,118.99911526508
414,2060,constant_mortality,85plus,95.0898076309916
414,2060,high_variant,85plus,118.99911526508
414,2060,instant_replacement,85plus,118.99911526508
414,2060,low_variant,85plus,118.99911526508
414,2060,medium_variant,85plus,118.99911526508
414,2060,momentum,85plus,73.7492234038665
414,2060,no_change,85plus,95.0898076309916
414,2060,zero_migration,85plus,92.5471505198748
414,2060,constant_fertility,90plus,134.710300429185
414,2060,constant_mortality,90plus,90.9862142099682
414,2060,high_variant,90plus,134.710300429185
414,2060,instant_replacement,90plus,134.710300429185
414,2060,low_variant,90plus,134.710300429185
414,2060,medium_variant,90plus,134.710300429185
414,2060,momentum,90plus,74.4950175060598
414,2060,no_change,90plus,90.9862142099682
414,2060,zero_migration,90plus,110.488364470665
414,2065,constant_fertility,total,84.1485266829348
414,2065,constant_mortality,total,82.5196807069956
414,2065,high_variant,total,85.2535428943421
414,2065,instant_replacement,total,84.2615207716873
414,2065,low_variant,total,81.1138628649215
414,2065,medium_variant,total,83.3870398946145
414,2065,momentum,total,96.0242273354697
414,2065,no_change,total,83.3777450167388
414,2065,zero_migration,total,95.9674797509686
414,2065,medium_variant,0_1,95.8201637398048
414,2065,constant_fertility,0_4,95.7982001691456
414,2065,constant_mortality,0_4,95.8736662719521
414,2065,high_variant,0_4,95.7960548864805
414,2065,instant_replacement,0_4,95.7969538102219
414,2065,low_variant,0_4,95.804249782218
414,2065,medium_variant,0_4,95.7990466710768
414,2065,momentum,0_4,95.8672609461028
414,2065,no_change,0_4,95.8731185445286
414,2065,zero_migration,0_4,95.7922082847418
414,2065,constant_fertility,0_14,95.8502929807548
414,2065,constant_mortality,0_14,95.9371663618231
414,2065,high_variant,0_14,95.8463698220679
414,2065,instant_replacement,0_14,95.8495631514536
414,2065,low_variant,0_14,95.8666095967874
414,2065,medium_variant,0_14,95.8533262247497
414,2065,momentum,0_14,95.9203569869525
414,2065,no_change,0_14,95.933264718347
414,2065,zero_migration,0_14,95.8375009386499
414,2065,medium_variant,0_17,95.9983637693729
414,2065,constant_fertility,0_19,95.810681862256
414,2065,constant_mortality,0_19,95.8999306142104
414,2065,high_variant,0_19,95.8209854788209
414,2065,instant_replacement,0_19,95.8118678803197
414,2065,low_variant,0_19,95.7617876456298
414,2065,medium_variant,0_19,95.8016618326955
414,2065,momentum,0_19,95.9713813195284
414,2065,no_change,0_19,95.9086433210583
414,2065,zero_migration,0_19,95.8725288594401
414,2065,constant_fertility,0_24,93.9340344745669
414,2065,constant_mortality,0_24,93.7124719895864
414,2065,high_variant,0_24,94.3069214099477
414,2065,instant_replacement,0_24,93.9753586670858
414,2065,low_variant,0_24,92.2951146413122
414,2065,medium_variant,0_24,93.6063985342565
414,2065,momentum,0_24,96.0597480903533
414,2065,no_change,0_24,94.0417808107491
414,2065,zero_migration,0_24,95.9234206618438
414,2065,medium_variant,3_4,95.7848116947473
414,2065,medium_variant,3_5,95.7914942362666
414,2065,medium_variant,3_6,95.7998143564356
