country,year,variant,agebroad,feminityratio_femaleper100male
562,2075,zero_migration,15plus,99.2673888575725
562,2075,medium_variant,15_17,96.1383958307667
562,2075,constant_fertility,15_24,96.3495347292753
562,2075,constant_mortality,15_24,96.2467522113683
562,2075,high_variant,15_24,96.3646422043288
562,2075,instant_replacement,15_24,96.4274026535298
562,2075,low_variant,15_24,96.3740955994576
562,2075,medium_variant,15_24,96.3688316035464
562,2075,momentum,15_24,96.231554427624
562,2075,no_change,15_24,96.2372485123601
562,2075,zero_migration,15_24,96.3564133807726
562,2075,constant_fertility,15_49,97.1619366643078
562,2075,constant_mortality,15_49,96.4307243489936
562,2075,high_variant,15_49,97.3472111305299
562,2075,instant_replacement,15_49,97.8466339707949
562,2075,low_variant,15_49,97.4511924294318
562,2075,medium_variant,15_49,97.3955430239471
562,2075,momentum,15_49,96.372758583796
562,2075,no_change,15_49,96.3706748056954
562,2075,zero_migration,15_49,97.3232738777821
562,2075,constant_fertility,15_59,97.4718697077211
562,2075,constant_mortality,15_59,96.689506377369
562,2075,high_variant,15_59,97.758751732504
562,2075,instant_replacement,15_59,98.4353746623757
562,2075,low_variant,15_59,97.9307056217674
562,2075,medium_variant,15_59,97.8385977483182
562,2075,momentum,15_59,96.6387741650445
562,2075,no_change,15_59,96.5463567794834
562,2075,zero_migration,15_59,97.7403328838504
562,2075,constant_fertility,15_64,97.6516192090459
562,2075,constant_mortality,15_64,96.8988765192416
562,2075,high_variant,15_64,97.999367231382
562,2075,instant_replacement,15_64,99.278611143153
562,2075,low_variant,15_64,98.2333953412693
562,2075,medium_variant,15_64,98.1076474103528
562,2075,momentum,15_64,97.2256025490834
562,2075,no_change,15_64,96.6840903758598
562,2075,zero_migration,15_64,97.9969129650485
562,2075,medium_variant,16plus,99.5192704256965
562,2075,medium_variant,17plus,99.6325354757956
562,2075,medium_variant,18plus,99.7500415869243
562,2075,medium_variant,18_23,96.4354598056698
562,2075,constant_fertility,20plus,99.186623361621
562,2075,constant_mortality,20plus,97.9689168934288
562,2075,high_variant,20plus,99.7603959876525
562,2075,instant_replacement,20plus,103.598832924316
562,2075,low_variant,20plus,100.271135768942
562,2075,medium_variant,20plus,99.9972475689947
562,2075,momentum,20plus,99.5846542377346
562,2075,no_change,20plus,97.4998750411136
562,2075,zero_migration,20plus,99.827936207216
562,2075,constant_fertility,20_64,98.0963960916622
562,2075,constant_mortality,20_64,97.0253454659444
562,2075,high_variant,20_64,98.3860317300432
562,2075,instant_replacement,20_64,99.635092602953
562,2075,low_variant,20_64,98.5956017098703
562,2075,medium_variant,20_64,98.4834764887683
562,2075,momentum,20_64,97.3508117273332
562,2075,no_change,20_64,96.8197493137682
562,2075,zero_migration,20_64,98.3513514117643
562,2075,constant_fertility,20_69,98.3452270709801
562,2075,constant_mortality,20_69,97.2961903499633
562,2075,high_variant,20_69,98.6978984884172
562,2075,instant_replacement,20_69,100.5457731521
562,2075,low_variant,20_69,98.975130184545
562,2075,medium_variant,20_69,98.8266898680225
562,2075,momentum,20_69,98.0056589642593
562,2075,no_change,20_69,97.014910766402
562,2075,zero_migration,20_69,98.6817088489559
562,2075,medium_variant,21plus,100.12701318877
562,2075,constant_fertility,25plus,99.9709441187864
562,2075,constant_mortality,25plus,98.2965934647367
562,2075,high_variant,25plus,100.462389074363
562,2075,instant_replacement,25plus,104.300648723351
562,2075,low_variant,25plus,100.95001201391
562,2075,medium_variant,25plus,100.689981836981
562,2075,momentum,25plus,99.9525016866424
562,2075,no_change,25plus,97.8527749909064
562,2075,zero_migration,25plus,100.489130239713
562,2075,constant_fertility,25_49,97.8698252003825
562,2075,constant_mortality,25_49,96.5342257927433
562,2075,high_variant,25_49,97.9721845572674
562,2075,instant_replacement,25_49,98.4006747277935
562,2075,low_variant,25_49,98.0379499347176
562,2075,medium_variant,25_49,98.0029249362058
562,2075,momentum,25_49,96.4298562028687
562,2075,no_change,25_49,96.4812255893019
562,2075,zero_migration,25_49,97.8944916535201
562,2075,constant_fertility,25_64,98.5887218006666
562,2075,constant_mortality,25_64,97.1827563045208
562,2075,high_variant,25_64,98.8210841882239
562,2075,instant_replacement,25_64,100.020352449399
562,2075,low_variant,25_64,99.0061542105955
562,2075,medium_variant,25_64,98.9074711232025
562,2075,momentum,25_64,97.5004164342917
562,2075,no_change,25_64,96.9885335247129
562,2075,zero_migration,25_64,98.7500768895973
562,2075,constant_fertility,25_69,98.8994292545207
562,2075,constant_mortality,25_69,97.5021619633609
562,2075,high_variant,25_69,99.1884570116079
562,2075,instant_replacement,25_69,100.993137805139
562,2075,low_variant,25_69,99.4408773823011
562,2075,medium_variant,25_69,99.3062941891402
562,2075,momentum,25_69,98.220667444723
562,2075,no_change,25_69,97.2362859428098
562,2075,zero_migration,25_69,99.1341281954658
562,2075,constant_fertility,50plus,107.091567800699
562,2075,constant_mortality,50plus,102.659641015915
562,2075,high_variant,50plus,107.143571694288
562,2075,instant_replacement,50plus,110.750769459311
562,2075,low_variant,50plus,107.482180399968
562,2075,medium_variant,50plus,107.308569881998
562,2075,momentum,50plus,104.333083921919
562,2075,no_change,50plus,102.504721989532
562,2075,zero_migration,50plus,106.853873348134
562,2075,constant_fertility,60plus,114.118199675463
562,2075,constant_mortality,60plus,107.506688727205
562,2075,high_variant,60plus,114.118203120482
562,2075,instant_replacement,60plus,114.118199675463
562,2075,low_variant,60plus,114.118126471701
562,2075,medium_variant,60plus,114.11814742795
562,2075,momentum,60plus,106.890616678461
562,2075,no_change,60plus,107.506721009276
562,2075,zero_migration,60plus,113.469863417671
562,2075,constant_fertility,65plus,119.811073034045
562,2075,constant_mortality,65plus,111.201095664891
562,2075,high_variant,65plus,119.811120060163
562,2075,instant_replacement,65plus,119.811159310389
562,2075,low_variant,65plus,119.811080809936
562,2075,medium_variant,65plus,119.811120060163
562,2075,momentum,65plus,110.454672212483
562,2075,no_change,65plus,111.201045716638
562,2075,zero_migration,65plus,119.01187194102
562,2075,constant_fertility,70plus,128.622323074741
562,2075,constant_mortality,70plus,116.519192256976
562,2075,high_variant,70plus,128.622323074741
562,2075,instant_replacement,70plus,128.622323074741
562,2075,low_variant,70plus,128.622323074741
562,2075,medium_variant,70plus,128.622323074741
562,2075,momentum,70plus,115.585596032064
562,2075,no_change,70plus,116.519192256976
562,2075,zero_migration,70plus,127.597750074525
562,2075,constant_fertility,75plus,144.686865022886
562,2075,constant_mortality,75plus,127.0226490087
562,2075,high_variant,75plus,144.686865022886
562,2075,instant_replacement,75plus,144.686865022886
562,2075,low_variant,75plus,144.686865022886
562,2075,medium_variant,75plus,144.686865022886
562,2075,momentum,75plus,125.767054703517
562,2075,no_change,75plus,127.0226490087
562,2075,zero_migration,75plus,143.27575691702
562,2075,constant_fertility,80plus,168.680370906398
562,2075,constant_mortality,80plus,142.718227842753
562,2075,high_variant,80plus,168.680370906398
562,2075,instant_replacement,80plus,168.680370906398
562,2075,low_variant,80plus,168.680370906398
562,2075,medium_variant,80plus,168.680370906398
562,2075,momentum,80plus,141.040095495035
562,2075,no_change,80plus,142.718227842753
562,2075,zero_migration,80plus,166.759627880113
562,2075,constant_fertility,85plus,187.160757593256
562,2075,constant_mortality,85plus,151.314190891042
562,2075,high_variant,85plus,187.160757593256
562,2075,instant_replacement,85plus,187.160757593256
562,2075,low_variant,85plus,187.160757593256
562,2075,medium_variant,85plus,187.160757593256
562,2075,momentum,85plus,149.645183806422
562,2075,no_change,85plus,151.314190891042
562,2075,zero_migration,85plus,185.179933641494
562,2075,constant_fertility,90plus,212.93292084811
562,2075,constant_mortality,90plus,167.497921862012
562,2075,high_variant,90plus,212.93292084811
562,2075,instant_replacement,90plus,212.93292084811
562,2075,low_variant,90plus,212.93292084811
562,2075,medium_variant,90plus,212.93292084811
562,2075,momentum,90plus,165.936988543372
562,2075,no_change,90plus,167.497921862012
562,2075,zero_migration,90plus,211.008696944919
562,2080,constant_fertility,"Region, subregion, country or area *",Niger
562,2080,constant_mortality,"Region, subregion, country or area *",Niger
562,2080,high_variant,"Region, subregion, country or area *",Niger
562,2080,instant_replacement,"Region, subregion, country or area *",Niger
562,2080,low_variant,"Region, subregion, country or area *",Niger
562,2080,medium_variant,"Region, subregion, country or area *",Niger
562,2080,momentum,"Region, subregion, country or area *",Niger
562,2080,no_change,"Region, subregion, country or area *",Niger
562,2080,zero_migration,"Region, subregion, country or area *",Niger
562,2080,constant_fertility,total,97.0599101503192
562,2080,constant_mortality,total,97.2064315008982
562,2080,high_variant,total,98.0268367274918
562,2080,instant_replacement,total,101.843842660208
562,2080,low_variant,total,98.7149201137351
562,2080,medium_variant,total,98.3342049820543
562,2080,momentum,total,98.4969510278934
562,2080,no_change,total,96.5909008720502
562,2080,zero_migration,total,98.2519429478767
562,2080,medium_variant,0_1,95.5466766402428
562,2080,constant_fertility,0_4,95.6408071976009
562,2080,constant_mortality,0_4,95.8554398998753
562,2080,high_variant,0_4,95.6407444865062
562,2080,instant_replacement,0_4,95.6402181584453
562,2080,low_variant,0_4,95.6406645210303
562,2080,medium_variant,0_4,95.6407239408387
562,2080,momentum,0_4,95.8555079005082
562,2080,no_change,0_4,95.8555055289771
562,2080,zero_migration,0_4,95.6408497377998
562,2080,constant_fertility,0_14,95.7841500912633
562,2080,constant_mortality,0_14,96.0567112713031
562,2080,high_variant,0_14,95.7998721169391
562,2080,instant_replacement,0_14,95.8074895933039
562,2080,low_variant,0_14,95.8064222159725
562,2080,medium_variant,0_14,95.8028580485647
562,2080,momentum,0_14,96.0596102182422
562,2080,no_change,0_14,96.0355236608412
562,2080,zero_migration,0_14,95.8029990781012
562,2080,medium_variant,0_17,95.8457525668931
562,2080,constant_fertility,0_19,95.8440516406074
562,2080,constant_mortality,0_19,96.0948017857545
562,2080,high_variant,0_19,95.8741834038186
562,2080,instant_replacement,0_19,95.8938903487606
562,2080,low_variant,0_19,95.8872237270657
562,2080,medium_variant,0_19,95.880104587636
562,2080,momentum,0_19,96.0966621988548
562,2080,no_change,0_19,96.0669658966206
562,2080,zero_migration,0_19,95.8792323146491
562,2080,constant_fertility,0_24,95.9207654380955
562,2080,constant_mortality,0_24,96.1277154212266
562,2080,high_variant,0_24,95.9776533043309
562,2080,instant_replacement,0_24,96.0243195412652
562,2080,low_variant,0_24,96.0034344614192
562,2080,medium_variant,0_24,95.9893146744942
562,2080,momentum,0_24,96.1257628043709
562,2080,no_change,0_24,96.0912478491706
562,2080,zero_migration,0_24,95.9854680714083
562,2080,medium_variant,3_4,95.7308266460083
562,2080,medium_variant,3_5,95.7507510725818
562,2080,medium_variant,3_6,95.7681874840037
562,2080,medium_variant,4_5,95.7723559908809
562,2080,medium_variant,4_6,95.7885607759662
562,2080,medium_variant,5_10,95.8508702014524
562,2080,medium_variant,5_11,95.8593887518989
562,2080,constant_fertility,5_14,95.8851920535052
562,2080,constant_mortality,5_14,96.1638162710087
562,2080,high_variant,5_14,95.8888242030854
562,2080,instant_replacement,5_14,95.8900551753687
562,2080,low_variant,5_14,95.8903181570512
562,2080,medium_variant,5_14,95.8894862237191
562,2080,momentum,5_14,96.1642632704279
562,2080,no_change,5_14,96.1617698732412
562,2080,zero_migration,5_14,95.8896444085546
562,2080,medium_variant,6_9,95.8543037105093
562,2080,medium_variant,6_10,95.8631580132341
562,2080,medium_variant,6_11,95.8711462028266
562,2080,medium_variant,6_12,95.8794790158973
562,2080,medium_variant,7_10,95.8738478224517
562,2080,medium_variant,7_12,95.8894916024449
562,2080,medium_variant,11_16,95.9854745353458
562,2080,medium_variant,11_17,96.0051349589707
562,2080,medium_variant,11_18,96.0272697684256
562,2080,medium_variant,12_14,95.9634044887491
562,2080,medium_variant,12_16,96.0005861924678
562,2080,medium_variant,12_17,96.0212036552421
562,2080,medium_variant,12_18,96.044429288429
562,2080,medium_variant,13_17,96.0397831101191
562,2080,medium_variant,13_18,96.064030666257
562,2080,medium_variant,13_19,96.0911324660191
562,2080,constant_fertility,15plus,98.4510471284636
562,2080,constant_mortality,15plus,97.7241757300844
562,2080,high_variant,15plus,99.2792598239864
562,2080,instant_replacement,15plus,103.455282603671
562,2080,low_variant,15plus,99.9088285145691
562,2080,medium_variant,15plus,99.5666234490239
562,2080,momentum,15plus,99.2259413162321
562,2080,no_change,15plus,97.1516220562546
562,2080,zero_migration,15plus,99.442344282332
562,2080,medium_variant,15_17,96.0809798548346
562,2080,constant_fertility,15_24,96.2911282316611
562,2080,constant_mortality,15_24,96.2452483232092
562,2080,high_variant,15_24,96.3071756825759
562,2080,instant_replacement,15_24,96.3622980998757
562,2080,low_variant,15_24,96.3168099595419
562,2080,medium_variant,15_24,96.3113803794172
562,2080,momentum,15_24,96.2314319269946
562,2080,no_change,15_24,96.2355172998722
562,2080,zero_migration,15_24,96.3006219262863
562,2080,constant_fertility,15_49,97.0908717234208
562,2080,constant_mortality,15_49,96.4243108353737
562,2080,high_variant,15_49,97.3020814735583
562,2080,instant_replacement,15_49,97.7993703550713
562,2080,low_variant,15_49,97.417812711881
562,2080,medium_variant,15_49,97.3553914110174
562,2080,momentum,15_49,96.3793790964436
562,2080,no_change,15_49,96.3592302765516
562,2080,zero_migration,15_49,97.293880683754
562,2080,constant_fertility,15_59,97.4165045896871
562,2080,constant_mortality,15_59,96.6949717823402
562,2080,high_variant,15_59,97.7619030152672
562,2080,instant_replacement,15_59,98.5026756270979
562,2080,low_variant,15_59,97.9525935653136
562,2080,medium_variant,15_59,97.8500530886533
562,2080,momentum,15_59,96.6919758696845
562,2080,no_change,15_59,96.5315093048939
562,2080,zero_migration,15_59,97.766460034833
562,2080,constant_fertility,15_64,97.6035780937176
562,2080,constant_mortality,15_64,96.9165482177625
562,2080,high_variant,15_64,98.0351173281892
562,2080,instant_replacement,15_64,98.9091537992354
562,2080,low_variant,15_64,98.2875250024474
562,2080,medium_variant,15_64,98.1514936259951
562,2080,momentum,15_64,96.9373882206778
562,2080,no_change,15_64,96.6667071254737
562,2080,zero_migration,15_64,98.0570586408128
562,2080,medium_variant,16plus,99.675551608364
562,2080,medium_variant,17plus,99.7887727719552
562,2080,medium_variant,18plus,99.9062337768293
562,2080,medium_variant,18_23,96.377552436033
562,2080,constant_fertility,20plus,99.1217053419296
562,2080,constant_mortality,20plus,97.9688263142757
562,2080,high_variant,20plus,99.8740841882911
562,2080,instant_replacement,20plus,104.155710467068
562,2080,low_variant,20plus,100.481294749447
562,2080,medium_variant,20plus,100.153175771578
562,2080,momentum,20plus,99.5462737176056
562,2080,no_change,20plus,97.4095656373237
562,2080,zero_migration,20plus,100.007286812759
562,2080,constant_fertility,20_64,98.0516736150526
562,2080,constant_mortality,20_64,97.0391255635188
562,2080,high_variant,20_64,98.4216607278411
562,2080,instant_replacement,20_64,99.2600740644418
562,2080,low_variant,20_64,98.6460467110842
562,2080,medium_variant,20_64,98.5256512598764
562,2080,momentum,20_64,97.0349666576921
562,2080,no_change,20_64,96.7974898106658
562,2080,zero_migration,20_64,98.4139344165074
562,2080,constant_fertility,20_69,98.3036223674961
562,2080,constant_mortality,20_69,97.3304636639302
562,2080,high_variant,20_69,98.7621795292526
562,2080,instant_replacement,20_69,100.493842403638
562,2080,low_variant,20_69,99.0770545041494
562,2080,medium_variant,20_69,98.9074922717476
562,2080,momentum,20_69,97.8778780712773
562,2080,no_change,20_69,96.988387018156
562,2080,zero_migration,20_69,98.7843048776059
562,2080,medium_variant,21plus,100.282679625551
562,2080,constant_fertility,25plus,99.9044144775168
562,2080,constant_mortality,25plus,98.2768791658006
562,2080,high_variant,25plus,100.573832147751
562,2080,instant_replacement,25plus,104.92111103555
562,2080,low_variant,25plus,101.158234587399
562,2080,medium_variant,25plus,100.844287542683
562,2080,momentum,25plus,99.9158138426243
562,2080,no_change,25plus,97.737248072922
562,2080,zero_migration,25plus,100.672850783595
562,2080,constant_fertility,25_49,97.7887240516789
562,2080,constant_mortality,25_49,96.5204335154579
562,2080,high_variant,25_49,97.9097517327282
562,2080,instant_replacement,25_49,98.3735495751732
562,2080,low_variant,25_49,97.9865287697283
562,2080,medium_variant,25_49,97.9453545709402
562,2080,momentum,25_49,96.4408532077804
562,2080,no_change,25_49,96.4617599730285
562,2080,zero_migration,25_49,97.8545612510788
562,2080,constant_fertility,25_64,98.5492096071711
562,2080,constant_mortality,25_64,97.1914807948212
562,2080,high_variant,25_64,98.8576772391146
562,2080,instant_replacement,25_64,99.6324888986664
562,2080,low_variant,25_64,99.0536247556716
562,2080,medium_variant,25_64,98.9489161410868
562,2080,momentum,25_64,97.1495577813492
562,2080,no_change,25_64,96.9604035199344
562,2080,zero_migration,25_64,98.8169870273925
562,2080,constant_fertility,25_69,98.8643390564182
562,2080,constant_mortality,25_69,97.531985212613
562,2080,high_variant,25_69,99.2556215404065
562,2080,instant_replacement,25_69,100.96233560034
562,2080,low_variant,25_69,99.5430966952885
562,2080,medium_variant,25_69,99.3889934691148
562,2080,momentum,25_69,98.0866531241771
562,2080,no_change,25_69,97.2029255244709
562,2080,zero_migration,25_69,99.24399522255
562,2080,constant_fertility,50plus,107.032618085669
562,2080,constant_mortality,50plus,102.301716623291
562,2080,high_variant,50plus,107.197025982969
562,2080,instant_replacement,50plus,111.93608787483
562,2080,low_variant,50plus,107.697115429449
562,2080,medium_variant,50plus,107.436544426363
562,2080,momentum,50plus,104.240006353388
562,2080,no_change,50plus,102.039640349835
562,2080,zero_migration,50plus,107.060021104716
562,2080,constant_fertility,60plus,113.802955699198
562,2080,constant_mortality,60plus,106.606071373451
562,2080,high_variant,60plus,113.802145503066
562,2080,instant_replacement,60plus,116.90883776211
562,2080,low_variant,60plus,114.040638641685
562,2080,medium_variant,60plus,113.919810112019
562,2080,momentum,60plus,107.654378700129
562,2080,no_change,60plus,106.537871237377
562,2080,zero_migration,60plus,113.389161261861
562,2080,constant_fertility,65plus,119.05046182266
562,2080,constant_mortality,65plus,109.596870667443
562,2080,high_variant,65plus,119.050565917836
562,2080,instant_replacement,65plus,119.05053512964
562,2080,low_variant,65plus,119.050639224925
562,2080,medium_variant,65plus,119.050498476139
562,2080,momentum,65plus,108.998785034245
562,2080,no_change,65plus,109.596834094171
562,2080,zero_migration,65plus,118.407135510848
562,2080,constant_fertility,70plus,126.400512529824
562,2080,constant_mortality,70plus,113.285737492243
562,2080,high_variant,70plus,126.400634520023
562,2080,instant_replacement,70plus,126.400580637548
562,2080,low_variant,70plus,126.400648745346
562,2080,medium_variant,70plus,126.400580637548
562,2080,momentum,70plus,112.560774425575
562,2080,no_change,70plus,113.285747437922
562,2080,zero_migration,70plus,125.596142146665
562,2080,constant_fertility,75plus,138.207375521434
562,2080,constant_mortality,75plus,119.180296337789
562,2080,high_variant,75plus,138.207375521434
562,2080,instant_replacement,75plus,138.207375521434
562,2080,low_variant,75plus,138.207375521434
562,2080,medium_variant,75plus,138.207375521434
562,2080,momentum,75plus,118.262743332397
562,2080,no_change,75plus,119.180296337789
562,2080,zero_migration,75plus,137.147767674715
562,2080,constant_fertility,80plus,160.460858119001
562,2080,constant_mortality,80plus,131.704053153378
562,2080,high_variant,80plus,160.460858119001
562,2080,instant_replacement,80plus,160.460858119001
562,2080,low_variant,80plus,160.460858119001
562,2080,medium_variant,80plus,160.460858119001
562,2080,momentum,80plus,130.423089705243
562,2080,no_change,80plus,131.704053153378
562,2080,zero_migration,80plus,158.918879655994
562,2080,constant_fertility,85plus,197.254025044723
562,2080,constant_mortality,85plus,153.567530018855
562,2080,high_variant,85plus,197.254025044723
562,2080,instant_replacement,85plus,197.254025044723
562,2080,low_variant,85plus,197.254025044723
562,2080,medium_variant,85plus,197.254025044723
562,2080,momentum,85plus,151.726651923498
562,2080,no_change,85plus,153.567530018855
562,2080,zero_migration,85plus,194.967450627973
562,2080,constant_fertility,90plus,231.826358076508
562,2080,constant_mortality,90plus,171.946284032377
562,2080,high_variant,90plus,231.826358076508
562,2080,instant_replacement,90plus,231.826358076508
562,2080,low_variant,90plus,231.826358076508
562,2080,medium_variant,90plus,231.826358076508
562,2080,momentum,90plus,170.012637660228
562,2080,no_change,90plus,171.946284032377
562,2080,zero_migration,90plus,229.331763320577
562,2085,constant_fertility,"Region, subregion, country or area *",Niger
562,2085,constant_mortality,"Region, subregion, country or area *",Niger
562,2085,high_variant,"Region, subregion, country or area *",Niger
562,2085,instant_replacement,"Region, subregion, country or area *",Niger
562,2085,low_variant,"Region, subregion, country or area *",Niger
562,2085,medium_variant,"Region, subregion, country or area *",Niger
562,2085,momentum,"Region, subregion, country or area *",Niger
562,2085,no_change,"Region, subregion, country or area *",Niger
562,2085,zero_migration,"Region, subregion, country or area *",Niger
562,2085,constant_fertility,total,97.0285209539469
562,2085,constant_mortality,total,97.2817944674342
562,2085,high_variant,total,98.174795513259
562,2085,instant_replacement,total,102.211271423739
562,2085,low_variant,total,98.9821471235875
562,2085,medium_variant,total,98.5324059884753
562,2085,momentum,total,98.4360747067746
562,2085,no_change,total,96.573450303705
562,2085,zero_migration,total,98.458922397498
562,2085,medium_variant,0_1,95.5525412763918
562,2085,constant_fertility,0_4,95.6276576247594
562,2085,constant_mortality,0_4,95.8554336936531
562,2085,high_variant,0_4,95.6276162953067
562,2085,instant_replacement,0_4,95.6269760163511
562,2085,low_variant,0_4,95.6275706052542
562,2085,medium_variant,0_4,95.6275891874339
562,2085,momentum,0_4,95.8554922923166
562,2085,no_change,0_4,95.8555158068981
562,2085,zero_migration,0_4,95.6276768479719
562,2085,constant_fertility,0_14,95.7710698318323
562,2085,constant_mortality,0_14,96.0576609787394
562,2085,high_variant,0_14,95.7881972817732
562,2085,instant_replacement,0_14,95.7958688240041
562,2085,low_variant,0_14,95.79538581686
562,2085,medium_variant,0_14,95.7914505853636
562,2085,momentum,0_14,96.0597245405908
562,2085,no_change,0_14,96.0355219500295
562,2085,zero_migration,0_14,95.7915577888952
562,2085,medium_variant,0_17,95.829908102813
562,2085,constant_fertility,0_19,95.8246202634807
562,2085,constant_mortality,0_19,96.0958723497898
562,2085,high_variant,0_19,95.8546854343236
562,2085,instant_replacement,0_19,95.8739989263062
562,2085,low_variant,0_19,95.8677634963433
562,2085,medium_variant,0_19,95.8605890231927
562,2085,momentum,0_19,96.0974937682856
562,2085,no_change,0_19,96.0668728919826
562,2085,zero_migration,0_19,95.8597927912644
562,2085,constant_fertility,0_24,95.8957763675023
562,2085,constant_mortality,0_24,96.1288458031648
562,2085,high_variant,0_24,95.9521054890316
562,2085,instant_replacement,0_24,95.9983081250603
562,2085,low_variant,0_24,95.9778868681481
562,2085,medium_variant,0_24,95.9636986390798
562,2085,momentum,0_24,96.1274383928681
562,2085,no_change,0_24,96.0908726351833
562,2085,zero_migration,0_24,95.9602708738887
562,2085,medium_variant,3_4,95.7010985243145
562,2085,medium_variant,3_5,95.7201360074162
562,2085,medium_variant,3_6,95.7377610719554
562,2085,medium_variant,4_5,95.7401705889273
562,2085,medium_variant,4_6,95.7571219941299
562,2085,medium_variant,5_10,95.8304061317587
562,2085,medium_variant,5_11,95.8428473639901
562,2085,constant_fertility,5_14,95.8721775302459
562,2085,constant_mortality,5_14,96.1640081031186
562,2085,high_variant,5_14,95.8770547372148
562,2085,instant_replacement,5_14,95.8790559509171
562,2085,low_variant,5_14,95.879081820463
562,2085,medium_variant,5_14,95.8779675888835
562,2085,momentum,5_14,96.1644762314184
562,2085,no_change,5_14,96.1617763057896
562,2085,zero_migration,5_14,95.878094450273
562,2085,medium_variant,6_9,95.8326679538172
562,2085,medium_variant,6_10,95.8450687992664
562,2085,medium_variant,6_11,95.8572355407667
562,2085,medium_variant,6_12,95.8690713066816
562,2085,medium_variant,7_10,95.8587293380357
562,2085,medium_variant,7_12,95.8823476924967
562,2085,medium_variant,11_16,95.9746883647746
562,2085,medium_variant,11_17,95.9880518537866
562,2085,medium_variant,11_18,96.0049251607209
562,2085,medium_variant,12_14,95.9632174054504
562,2085,medium_variant,12_16,95.9860571125646
562,2085,medium_variant,12_17,95.9998784421017
562,2085,medium_variant,12_18,96.0176215601768
562,2085,medium_variant,13_17,96.0118111121844
562,2085,medium_variant,13_18,96.0306833158611
562,2085,medium_variant,13_19,96.0539879223211
562,2085,constant_fertility,15plus,98.3995837948115
562,2085,constant_mortality,15plus,97.7939504164243
562,2085,high_variant,15plus,99.4359317774297
562,2085,instant_replacement,15plus,103.888262999135
562,2085,low_variant,15plus,100.178478966225
562,2085,medium_variant,15plus,99.7720185132251
562,2085,momentum,15plus,99.1393292159754
562,2085,no_change,15plus,97.1163220172835
562,2085,zero_migration,15plus,99.6636238604777
562,2085,medium_variant,15_17,96.0377033390864
562,2085,constant_fertility,15_24,96.2338772856448
562,2085,constant_mortality,15_24,96.2439979324759
562,2085,high_variant,15_24,96.2502192261559
562,2085,instant_replacement,15_24,96.3015749970792
562,2085,low_variant,15_24,96.2599656972519
562,2085,medium_variant,15_24,96.2544420535619
562,2085,momentum,15_24,96.2315564129848
562,2085,no_change,15_24,96.2341680499222
562,2085,zero_migration,15_24,96.2450391813019
562,2085,constant_fertility,15_49,97.0109169831387
562,2085,constant_mortality,15_49,96.4196215805409
562,2085,high_variant,15_49,97.242193501275
562,2085,instant_replacement,15_49,97.6897840466258
562,2085,low_variant,15_49,97.3633379572635
562,2085,medium_variant,15_49,97.2975294709485
562,2085,momentum,15_49,96.3786139129902
562,2085,no_change,15_49,96.3501862034549
562,2085,zero_migration,15_49,97.244819809053
562,2085,constant_fertility,15_59,97.3465542095326
562,2085,constant_mortality,15_59,96.7037300638474
562,2085,high_variant,15_59,97.743480136621
562,2085,instant_replacement,15_59,98.5207515079845
562,2085,low_variant,15_59,97.954621417989
562,2085,medium_variant,15_59,97.8405538700152
562,2085,momentum,15_59,96.7421256873299
562,2085,no_change,15_59,96.5196421536313
562,2085,zero_migration,15_59,97.7689986821821
562,2085,constant_fertility,15_64,97.5378370393917
562,2085,constant_mortality,15_64,96.9406096266873
562,2085,high_variant,15_64,98.0446332238204
562,2085,instant_replacement,15_64,98.9969782209222
562,2085,low_variant,15_64,98.3218122661415
562,2085,medium_variant,15_64,98.1719349605818
562,2085,momentum,15_64,97.0296905087403
562,2085,no_change,15_64,96.6538541790574
562,2085,zero_migration,15_64,98.0911259621089
562,2085,medium_variant,16plus,99.8812415683539
562,2085,medium_variant,17plus,99.9949754695386
562,2085,medium_variant,18plus,100.113135471277
562,2085,medium_variant,18_23,96.3134598475993
562,2085,constant_fertility,20plus,99.0697977254374
562,2085,constant_mortality,20plus,98.0336714694571
562,2085,high_variant,20plus,100.034470355834
562,2085,instant_replacement,20plus,104.642205825484
562,2085,low_variant,20plus,100.752789626882
562,2085,medium_variant,20plus,100.361813195084
562,2085,momentum,20plus,99.4564194285033
562,2085,no_change,20plus,97.3645397001187
562,2085,zero_migration,20plus,100.235724062933
562,2085,constant_fertility,20_64,97.9813802999571
562,2085,constant_mortality,20_64,97.0603208660574
562,2085,high_variant,20_64,98.4240609615112
562,2085,instant_replacement,20_64,99.3568638762495
562,2085,low_variant,20_64,98.6703786117732
562,2085,medium_variant,20_64,98.537792025665
562,2085,momentum,20_64,97.1375242984167
562,2085,no_change,20_64,96.7809882434735
562,2085,zero_migration,20_64,98.4430054118793
562,2085,constant_fertility,20_69,98.2397661904205
562,2085,constant_mortality,20_69,97.369977599802
562,2085,high_variant,20_69,98.8054885472284
562,2085,instant_replacement,20_69,99.919963807481
562,2085,low_variant,20_69,99.1403442330834
562,2085,medium_variant,20_69,98.9595929564317
562,2085,momentum,20_69,97.4870800641854
562,2085,no_change,20_69,96.9692446793912
562,2085,zero_migration,20_69,98.8548224576017
562,2085,medium_variant,21plus,100.492364136928
562,2085,constant_fertility,25plus,99.8564867814484
562,2085,constant_mortality,25plus,98.33467454385
562,2085,high_variant,25plus,100.740534352734
562,2085,instant_replacement,25plus,105.491907264548
