country,year,variant,agebroad,feminityratio_femaleper100male
591,2050,high_variant,0_24,95.5579255262838
591,2050,instant_replacement,0_24,95.5689298316142
591,2050,low_variant,0_24,95.5898869358988
591,2050,medium_variant,0_24,95.5718118720515
591,2050,momentum,0_24,96.0501520027023
591,2050,no_change,0_24,96.0413509373876
591,2050,zero_migration,0_24,95.5559972948726
591,2050,medium_variant,3_4,95.3257516103631
591,2050,medium_variant,3_5,95.3321873657069
591,2050,medium_variant,3_6,95.33760815822
591,2050,medium_variant,4_5,95.3378482772828
591,2050,medium_variant,4_6,95.3431750767279
591,2050,medium_variant,5_10,95.3757644201061
591,2050,medium_variant,5_11,95.3841213775387
591,2050,constant_fertility,5_14,95.4171757502772
591,2050,constant_mortality,5_14,95.7960595344499
591,2050,high_variant,5_14,95.4170318007439
591,2050,instant_replacement,5_14,95.4146069207463
591,2050,low_variant,5_14,95.4107204888804
591,2050,medium_variant,5_14,95.4153363580351
591,2050,momentum,5_14,95.8093258420771
591,2050,no_change,5_14,95.7985959624004
591,2050,zero_migration,5_14,95.4267771533463
591,2050,medium_variant,6_9,95.3741818367764
591,2050,medium_variant,6_10,95.3818727907975
591,2050,medium_variant,6_11,95.3905881252365
591,2050,medium_variant,6_12,95.400327689787
591,2050,medium_variant,7_10,95.388854165338
591,2050,medium_variant,7_12,95.4080247123121
591,2050,medium_variant,11_16,95.5076506249658
591,2050,medium_variant,11_17,95.5272486238797
591,2050,medium_variant,11_18,95.5501388810158
591,2050,medium_variant,12_14,95.4873980726464
591,2050,medium_variant,12_16,95.5223052639011
591,2050,medium_variant,12_17,95.5426901714156
591,2050,medium_variant,12_18,95.5666051866153
591,2050,medium_variant,13_17,95.5594472457904
591,2050,medium_variant,13_18,95.5845135338976
591,2050,medium_variant,13_19,95.6132889745439
591,2050,constant_fertility,15plus,101.356245334917
591,2050,constant_mortality,15plus,103.53957475898
591,2050,high_variant,15plus,101.270226435546
591,2050,instant_replacement,15plus,101.757832994528
591,2050,low_variant,15plus,101.949360573216
591,2050,medium_variant,15plus,101.589836616866
591,2050,momentum,15plus,103.713136272203
591,2050,no_change,15plus,103.253177363537
591,2050,zero_migration,15plus,101.572071063262
591,2050,medium_variant,15_17,95.5976264008503
591,2050,constant_fertility,15_24,95.8399921793978
591,2050,constant_mortality,15_24,96.5255655123416
591,2050,high_variant,15_24,95.8407131952951
591,2050,instant_replacement,15_24,95.8544226240583
591,2050,low_variant,15_24,95.8732254869594
591,2050,medium_variant,15_24,95.8537159337275
591,2050,momentum,15_24,96.4650988862564
591,2050,no_change,15_24,96.5085211797359
591,2050,zero_migration,15_24,95.7941496025743
591,2050,constant_fertility,15_49,97.2086489795472
591,2050,constant_mortality,15_49,98.8074623944107
591,2050,high_variant,15_49,97.1832810070556
591,2050,instant_replacement,15_49,97.3436298832902
591,2050,low_variant,15_49,97.4354513502225
591,2050,medium_variant,15_49,97.2966939356999
591,2050,momentum,15_49,98.6815818700335
591,2050,no_change,15_49,98.6769002623514
591,2050,zero_migration,15_49,97.1117648048632
591,2050,constant_fertility,15_59,97.905210393789
591,2050,constant_mortality,15_59,99.7012999019539
591,2050,high_variant,15_59,97.8684634960883
591,2050,instant_replacement,15_59,98.0884841467759
591,2050,low_variant,15_59,98.1941058374941
591,2050,medium_variant,15_59,98.0181125433384
591,2050,momentum,15_59,99.5950909669549
591,2050,no_change,15_59,99.5431457237855
591,2050,zero_migration,15_59,97.8225415164059
591,2050,constant_fertility,15_64,98.2622380723528
591,2050,constant_mortality,15_64,100.174817720547
591,2050,high_variant,15_64,98.2206499097277
591,2050,instant_replacement,15_64,98.4658805436248
591,2050,low_variant,15_64,98.5777855953498
591,2050,medium_variant,15_64,98.3859380238517
591,2050,momentum,15_64,100.089229934693
591,2050,no_change,15_64,100.003134288317
591,2050,zero_migration,15_64,98.1975078334647
591,2050,medium_variant,16plus,101.69490411938
591,2050,medium_variant,17plus,101.803225783445
591,2050,medium_variant,18plus,101.914750229745
591,2050,medium_variant,18_23,95.9151273215186
591,2050,constant_fertility,20plus,101.983773330129
591,2050,constant_mortality,20plus,104.263853299885
591,2050,high_variant,20plus,101.895422481284
591,2050,instant_replacement,20plus,102.319931432512
591,2050,low_variant,20plus,102.422027725558
591,2050,medium_variant,20plus,102.146871212214
591,2050,momentum,20plus,104.453873176019
591,2050,no_change,20plus,104.068437513459
591,2050,zero_migration,20plus,102.132595258334
591,2050,constant_fertility,20_64,98.6316237409661
591,2050,constant_mortality,20_64,100.674673302646
591,2050,high_variant,20_64,98.5867708839053
591,2050,instant_replacement,20_64,98.8044211127005
591,2050,low_variant,20_64,98.8655743192181
591,2050,medium_variant,20_64,98.7180911726136
591,2050,momentum,20_64,100.587119030774
591,2050,no_change,20_64,100.559645268382
591,2050,zero_migration,20_64,98.5142335987551
591,2050,constant_fertility,20_69,99.0108459680343
591,2050,constant_mortality,20_69,101.194476817866
591,2050,high_variant,20_69,98.9620033330316
591,2050,instant_replacement,20_69,99.1981004340961
591,2050,low_variant,20_69,99.2619544855008
591,2050,medium_variant,20_69,99.1039267596819
591,2050,momentum,20_69,101.136134453782
591,2050,no_change,20_69,101.069833258489
591,2050,zero_migration,20_69,98.9162686479156
591,2050,medium_variant,21plus,102.26746976387
591,2050,constant_fertility,25plus,102.684383471365
591,2050,constant_mortality,25plus,105.061049440546
591,2050,high_variant,25plus,102.618196317665
591,2050,instant_replacement,25plus,102.94056427751
591,2050,low_variant,25plus,102.952773687319
591,2050,medium_variant,25plus,102.780983632466
591,2050,momentum,25plus,105.245602948734
591,2050,no_change,25plus,104.948549172516
591,2050,zero_migration,25plus,102.77214071196
591,2050,constant_fertility,25_49,97.8571399801835
591,2050,constant_mortality,25_49,99.7652750269089
591,2050,high_variant,25_49,97.8322725570947
591,2050,instant_replacement,25_49,97.9563184579065
591,2050,low_variant,25_49,97.9660715090604
591,2050,medium_variant,25_49,97.8956622584688
591,2050,momentum,25_49,99.6160004517642
591,2050,no_change,25_49,99.7157281553398
591,2050,zero_migration,25_49,97.661143840575
591,2050,constant_fertility,25_64,99.0382808478652
591,2050,constant_mortality,25_64,101.20598878488
591,2050,high_variant,25_64,99.0040198793499
591,2050,instant_replacement,25_64,99.1721384346493
591,2050,low_variant,25_64,99.1810030240444
591,2050,medium_variant,25_64,99.0893727702012
591,2050,momentum,25_64,101.101949212548
591,2050,no_change,25_64,101.141786161786
591,2050,zero_migration,25_64,98.8696417018617
591,2050,constant_fertility,25_69,99.4384096099907
591,2050,constant_mortality,25_69,101.750338791251
591,2050,high_variant,25_69,99.4015532628686
591,2050,instant_replacement,25_69,99.5818417509768
591,2050,low_variant,25_69,99.5906894365984
591,2050,medium_variant,25_69,99.4930439206981
591,2050,momentum,25_69,101.676656198722
591,2050,no_change,25_69,101.680614504671
591,2050,zero_migration,25_69,99.2928422977804
591,2050,constant_fertility,50plus,107.671549810354
591,2050,constant_mortality,50plus,110.72483947264
591,2050,high_variant,50plus,107.671549810354
591,2050,instant_replacement,50plus,107.671549810354
591,2050,low_variant,50plus,107.671549810354
591,2050,medium_variant,50plus,107.671549810354
591,2050,momentum,50plus,110.909676289138
591,2050,no_change,50plus,110.72483947264
591,2050,zero_migration,50plus,107.845250734988
591,2050,constant_fertility,60plus,111.141426411322
591,2050,constant_mortality,60plus,114.830500135085
591,2050,high_variant,60plus,111.141426411322
591,2050,instant_replacement,60plus,111.141426411322
591,2050,low_variant,60plus,111.141426411322
591,2050,medium_variant,60plus,111.141426411322
591,2050,momentum,60plus,115.110931679298
591,2050,no_change,60plus,114.830500135085
591,2050,zero_migration,60plus,111.415246148436
591,2050,constant_fertility,65plus,113.710995894196
591,2050,constant_mortality,65plus,117.79864718679
591,2050,high_variant,65plus,113.710995894196
591,2050,instant_replacement,65plus,113.710995894196
591,2050,low_variant,65plus,113.710995894196
591,2050,medium_variant,65plus,113.710995894196
591,2050,momentum,65plus,118.128326039785
591,2050,no_change,65plus,117.79864718679
591,2050,zero_migration,65plus,114.035157651373
591,2050,constant_fertility,70plus,117.398948503869
591,2050,constant_mortality,70plus,121.839627542795
591,2050,high_variant,70plus,117.398948503869
591,2050,instant_replacement,70plus,117.398948503869
591,2050,low_variant,70plus,117.398948503869
591,2050,medium_variant,70plus,117.398948503869
591,2050,momentum,70plus,122.225279671698
591,2050,no_change,70plus,121.839627542795
591,2050,zero_migration,70plus,117.775266849824
591,2050,constant_fertility,75plus,122.395523427313
591,2050,constant_mortality,75plus,126.862100372034
591,2050,high_variant,75plus,122.395523427313
591,2050,instant_replacement,75plus,122.395523427313
591,2050,low_variant,75plus,122.395523427313
591,2050,medium_variant,75plus,122.395523427313
591,2050,momentum,75plus,127.300258767768
591,2050,no_change,75plus,126.862100372034
591,2050,zero_migration,75plus,122.816960091152
591,2050,constant_fertility,80plus,129.495914252361
591,2050,constant_mortality,80plus,133.110004365606
591,2050,high_variant,80plus,129.495914252361
591,2050,instant_replacement,80plus,129.495914252361
591,2050,low_variant,80plus,129.495914252361
591,2050,medium_variant,80plus,129.495914252361
591,2050,momentum,80plus,133.596021217786
591,2050,no_change,80plus,133.110004365606
591,2050,zero_migration,80plus,129.956322573772
591,2050,constant_fertility,85plus,139.446170844555
591,2050,constant_mortality,85plus,140.259623992838
591,2050,high_variant,85plus,139.446170844555
591,2050,instant_replacement,85plus,139.446170844555
591,2050,low_variant,85plus,139.446170844555
591,2050,medium_variant,85plus,139.446170844555
591,2050,momentum,85plus,140.806135828858
591,2050,no_change,85plus,140.259623992838
591,2050,zero_migration,85plus,139.967861694464
591,2050,constant_fertility,90plus,153.285627897601
591,2050,constant_mortality,90plus,147.549410617744
591,2050,high_variant,90plus,153.285627897601
591,2050,instant_replacement,90plus,153.285627897601
591,2050,low_variant,90plus,153.285627897601
591,2050,medium_variant,90plus,153.285627897601
591,2050,momentum,90plus,148.174500822698
591,2050,no_change,90plus,147.549410617743
591,2050,zero_migration,90plus,153.9081195861
591,2055,constant_fertility,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,"Region, subregion, country or area *",Panama
591,2055,high_variant,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,"Region, subregion, country or area *",Panama
591,2055,low_variant,"Region, subregion, country or area *",Panama
591,2055,medium_variant,"Region, subregion, country or area *",Panama
591,2055,momentum,"Region, subregion, country or area *",Panama
591,2055,no_change,"Region, subregion, country or area *",Panama
591,2055,zero_migration,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,total,99.7257461836074
591,2055,constant_mortality,total,102.233743665445
591,2055,high_variant,total,99.704870956525
591,2055,instant_replacement,total,100.414972139558
591,2055,low_variant,total,100.962976957365
591,2055,medium_variant,total,100.280284155668
591,2055,momentum,total,102.328519410337
591,2055,no_change,total,101.50988852741
591,2055,zero_migration,total,100.252748654655
591,2055,medium_variant,0_1,95.2958948400604
591,2055,constant_fertility,0_4,95.306004479043
591,2055,constant_mortality,0_4,95.689282860783
591,2055,high_variant,0_4,95.3058163634216
591,2055,instant_replacement,0_4,95.3003016680152
591,2055,low_variant,0_4,95.2884022208513
591,2055,medium_variant,0_4,95.3001756894359
591,2055,momentum,0_4,95.7080414681984
591,2055,no_change,0_4,95.6956563326992
591,2055,zero_migration,0_4,95.3188819041538
591,2055,constant_fertility,0_14,95.347942959338
591,2055,constant_mortality,0_14,95.7610929711793
591,2055,high_variant,0_14,95.3483728795177
591,2055,instant_replacement,0_14,95.3453646547783
591,2055,low_variant,0_14,95.3403178563252
591,2055,medium_variant,0_14,95.3458300804747
591,2055,momentum,0_14,95.7749812248306
591,2055,no_change,0_14,95.7627254806237
591,2055,zero_migration,0_14,95.3594389246055
591,2055,medium_variant,0_17,95.3752816928718
591,2055,constant_fertility,0_19,95.3985098258186
591,2055,constant_mortality,0_19,95.8568983675619
591,2055,high_variant,0_19,95.3997002541732
591,2055,instant_replacement,0_19,95.4034580786999
591,2055,low_variant,0_19,95.4088041947543
591,2055,medium_variant,0_19,95.4036354260668
591,2055,momentum,0_19,95.8571494213822
591,2055,no_change,0_19,95.8476833301909
591,2055,zero_migration,0_19,95.404240735857
591,2055,constant_fertility,0_24,95.4908811281936
591,2055,constant_mortality,0_24,96.0742263377632
591,2055,high_variant,0_24,95.4946319456995
591,2055,instant_replacement,0_24,95.5090036985176
591,2055,low_variant,0_24,95.529982881224
591,2055,medium_variant,0_24,95.5095237460649
591,2055,momentum,0_24,96.0549839808171
591,2055,no_change,0_24,96.0404240449149
591,2055,zero_migration,0_24,95.4925847570472
591,2055,medium_variant,3_4,95.303863776602
591,2055,medium_variant,3_5,95.3066289169681
591,2055,medium_variant,3_6,95.3098520588101
591,2055,medium_variant,4_5,95.3097599916246
591,2055,medium_variant,4_6,95.3130035625005
591,2055,medium_variant,5_10,95.3346812168969
591,2055,medium_variant,5_11,95.3416321294287
591,2055,constant_fertility,5_14,95.3704598504334
591,2055,constant_mortality,5_14,95.7960865195911
591,2055,high_variant,5_14,95.3707201999981
591,2055,instant_replacement,5_14,95.3678970536621
591,2055,low_variant,5_14,95.3633328395456
591,2055,medium_variant,5_14,95.3681232900004
591,2055,momentum,5_14,95.8083330773977
591,2055,no_change,5_14,95.7986606736114
591,2055,zero_migration,5_14,95.3791174891629
591,2055,medium_variant,6_9,95.3330136471442
591,2055,medium_variant,6_10,95.3391475375896
591,2055,medium_variant,6_11,95.3464937212547
591,2055,medium_variant,6_12,95.3551539989607
591,2055,medium_variant,7_10,95.3440301785391
591,2055,medium_variant,7_12,95.3610371769554
591,2055,medium_variant,11_16,95.4448226396516
591,2055,medium_variant,11_17,95.461151643752
591,2055,medium_variant,11_18,95.4809741103098
591,2055,medium_variant,12_14,95.429013316111
591,2055,medium_variant,12_16,95.4571116140681
591,2055,medium_variant,12_17,95.4740768022623
591,2055,medium_variant,12_18,95.4948424463404
591,2055,medium_variant,13_17,95.4874781832203
591,2055,medium_variant,13_18,95.5094283843993
591,2055,medium_variant,13_19,95.5347683496107
591,2055,constant_fertility,15plus,101.132737901386
591,2055,constant_mortality,15plus,103.850377942807
591,2055,high_variant,15plus,101.055751312762
591,2055,instant_replacement,15plus,101.629643070508
591,2055,low_variant,15plus,101.923539485297
591,2055,medium_variant,15plus,101.458933211166
591,2055,momentum,15plus,104.004380371817
591,2055,no_change,15plus,103.435874581362
591,2055,zero_migration,15plus,101.425262076549
591,2055,medium_variant,15_17,95.518812215286
591,2055,constant_fertility,15_24,95.7313129258619
591,2055,constant_mortality,15_24,96.5286065916692
591,2055,high_variant,15_24,95.7319743918464
591,2055,instant_replacement,15_24,95.7501236959291
591,2055,low_variant,15_24,95.7707055727016
591,2055,medium_variant,15_24,95.7472373885152
591,2055,momentum,15_24,96.470409334089
591,2055,no_change,15_24,96.5070517306905
591,2055,zero_migration,15_24,95.6860664755518
591,2055,constant_fertility,15_49,96.8879427486734
591,2055,constant_mortality,15_49,98.7592085035916
591,2055,high_variant,15_49,96.8772329912581
591,2055,instant_replacement,15_49,97.0092123743347
591,2055,low_variant,15_49,97.1221863189832
591,2055,medium_variant,15_49,96.984052478472
591,2055,momentum,15_49,98.6110113393064
591,2055,no_change,15_49,98.6028674099698
591,2055,zero_migration,15_49,96.8101356951427
591,2055,constant_fertility,15_59,97.5339517593668
591,2055,constant_mortality,15_59,99.6868492260548
591,2055,high_variant,15_59,97.5105722472404
591,2055,instant_replacement,15_59,97.722604176675
591,2055,low_variant,15_59,97.8624548055439
591,2055,medium_variant,15_59,97.6686636088851
591,2055,momentum,15_59,99.5571713350214
591,2055,no_change,15_59,99.4818621516932
591,2055,zero_migration,15_59,97.4717046311981
591,2055,constant_fertility,15_64,97.9003245243472
591,2055,constant_mortality,15_64,100.208695767396
591,2055,high_variant,15_64,97.8710061814311
591,2055,instant_replacement,15_64,98.1210551725212
591,2055,low_variant,15_64,98.2747623926918
591,2055,medium_variant,15_64,98.0541706299301
591,2055,momentum,15_64,100.099246486427
591,2055,no_change,15_64,99.9785429271423
591,2055,zero_migration,15_64,97.8594321069593
591,2055,medium_variant,16plus,101.55796839509
591,2055,medium_variant,17plus,101.660020259787
591,2055,medium_variant,18plus,101.76508081711
591,2055,medium_variant,18_23,95.8019303679738
591,2055,constant_fertility,20plus,101.734922304249
591,2055,constant_mortality,20plus,104.574528542599
591,2055,high_variant,20plus,101.643189211074
591,2055,instant_replacement,20plus,102.164722146017
591,2055,low_variant,20plus,102.369353740433
591,2055,medium_variant,20plus,101.983837301203
591,2055,momentum,20plus,104.753068515218
591,2055,no_change,20plus,104.266419559931
591,2055,zero_migration,20plus,101.953302175156
591,2055,constant_fertility,20_64,98.2292165529586
591,2055,constant_mortality,20_64,100.697956162218
591,2055,high_variant,20_64,98.1906033678307
591,2055,instant_replacement,20_64,98.4214541947495
591,2055,low_variant,20_64,98.5300642975057
591,2055,medium_variant,20_64,98.3463762092236
591,2055,momentum,20_64,100.59088665498
591,2055,no_change,20_64,100.531618817476
591,2055,zero_migration,20_64,98.1359505661492
591,2055,constant_fertility,20_69,98.6515328404929
591,2055,constant_mortality,20_69,101.299812535855
591,2055,high_variant,20_69,98.6067110474596
591,2055,instant_replacement,20_69,98.8705847101495
591,2055,low_variant,20_69,98.988536428702
591,2055,medium_variant,20_69,98.7831665983484
591,2055,momentum,20_69,101.223614445778
591,2055,no_change,20_69,101.112790829497
591,2055,zero_migration,20_69,98.5848167274433
591,2055,medium_variant,21plus,102.097634973087
591,2055,constant_fertility,25plus,102.408556153843
591,2055,constant_mortality,25plus,105.372641954965
591,2055,high_variant,25plus,102.313354810942
591,2055,instant_replacement,25plus,102.771338509279
591,2055,low_variant,25plus,102.880543628188
591,2055,medium_variant,25plus,102.583365664787
591,2055,momentum,25plus,105.57334403521
591,2055,no_change,25plus,105.161974581774
591,2055,zero_migration,25plus,102.558475647165
591,2055,constant_fertility,25_49,97.432906937965
591,2055,constant_mortality,25_49,99.674238292478
591,2055,high_variant,25_49,97.408128848149
591,2055,instant_replacement,25_49,97.5299437045293
591,2055,low_variant,25_49,97.5784399402362
591,2055,medium_variant,25_49,97.4847260042576
591,2055,momentum,25_49,99.5224932070656
591,2055,no_change,25_49,99.6033437693941
591,2055,zero_migration,25_49,97.2678776089194
591,2055,constant_fertility,25_64,98.5915712070691
591,2055,constant_mortality,25_64,101.217259551671
591,2055,high_variant,25_64,98.5488379993143
591,2055,instant_replacement,25_64,98.7563824085306
591,2055,low_variant,25_64,98.8156365412489
591,2055,medium_variant,25_64,98.6734388158321
591,2055,momentum,25_64,101.111340734046
591,2055,no_change,25_64,101.107565867681
591,2055,zero_migration,25_64,98.4478934129576
591,2055,constant_fertility,25_69,99.0439635383745
591,2055,constant_mortality,25_69,101.852150634787
591,2055,high_variant,25_69,98.9954790154507
591,2055,instant_replacement,25_69,99.2301187255863
591,2055,low_variant,25_69,99.293814638952
591,2055,medium_variant,25_69,99.1356782928537
591,2055,momentum,25_69,101.779474774862
591,2055,no_change,25_69,101.727924078776
591,2055,zero_migration,25_69,98.9252271545361
591,2055,constant_fertility,50plus,107.410358181923
591,2055,constant_mortality,50plus,111.228836713075
591,2055,high_variant,50plus,107.410358181923
591,2055,instant_replacement,50plus,107.410358181923
591,2055,low_variant,50plus,107.410358181923
591,2055,medium_variant,50plus,107.410358181923
591,2055,momentum,50plus,111.365462526272
591,2055,no_change,50plus,111.228836713075
591,2055,zero_migration,50plus,107.538464620563
591,2055,constant_fertility,60plus,110.911068672516
591,2055,constant_mortality,60plus,115.516557937665
591,2055,high_variant,60plus,110.911068672516
591,2055,instant_replacement,60plus,110.911068672516
591,2055,low_variant,60plus,110.911068672516
591,2055,medium_variant,60plus,110.911068672516
591,2055,momentum,60plus,115.759930690474
591,2055,no_change,60plus,115.516557937665
591,2055,zero_migration,60plus,111.151633166391
591,2055,constant_fertility,65plus,113.337812555681
591,2055,constant_mortality,65plus,118.432927058439
591,2055,high_variant,65plus,113.337812555681
591,2055,instant_replacement,65plus,113.337812555681
591,2055,low_variant,65plus,113.337812555681
591,2055,medium_variant,65plus,113.337812555681
591,2055,momentum,65plus,118.725551476856
591,2055,no_change,65plus,118.432927058439
591,2055,zero_migration,65plus,113.630022640474
591,2055,constant_fertility,70plus,116.631926306907
591,2055,constant_mortality,70plus,122.185100828759
591,2055,high_variant,70plus,116.631926306907
591,2055,instant_replacement,70plus,116.631926306907
591,2055,low_variant,70plus,116.631926306907
591,2055,medium_variant,70plus,116.631926306907
591,2055,momentum,70plus,122.530611473634
591,2055,no_change,70plus,122.185100828759
591,2055,zero_migration,70plus,116.976522403441
591,2055,constant_fertility,75plus,121.426566185773
591,2055,constant_mortality,75plus,127.195494994438
591,2055,high_variant,75plus,121.426566185773
591,2055,instant_replacement,75plus,121.426566185773
591,2055,low_variant,75plus,121.426566185773
591,2055,medium_variant,75plus,121.426566185773
591,2055,momentum,75plus,127.598406119597
591,2055,no_change,75plus,127.195494994438
591,2055,zero_migration,75plus,121.824287341529
591,2055,constant_fertility,80plus,128.091336135344
591,2055,constant_mortality,80plus,133.235809049527
591,2055,high_variant,80plus,128.091336135344
591,2055,instant_replacement,80plus,128.091336135344
591,2055,low_variant,80plus,128.091336135344
591,2055,medium_variant,80plus,128.091336135344
591,2055,momentum,80plus,133.680964263854
591,2055,no_change,80plus,133.235809049527
591,2055,zero_migration,80plus,128.52607090717
591,2055,constant_fertility,85plus,137.758263311565
591,2055,constant_mortality,85plus,140.269914618845
591,2055,high_variant,85plus,137.758263311565
591,2055,instant_replacement,85plus,137.758263311565
591,2055,low_variant,85plus,137.758263311565
591,2055,medium_variant,85plus,137.758263311565
591,2055,momentum,85plus,140.770389035708
591,2055,no_change,85plus,140.269914618845
591,2055,zero_migration,85plus,138.238716462664
591,2055,constant_fertility,90plus,151.43671399064
591,2055,constant_mortality,90plus,147.341053252692
591,2055,high_variant,90plus,151.43671399064
591,2055,instant_replacement,90plus,151.43671399064
591,2055,low_variant,90plus,151.43671399064
591,2055,medium_variant,90plus,151.43671399064
591,2055,momentum,90plus,147.917129115797
591,2055,no_change,90plus,147.341053252692
591,2055,zero_migration,90plus,151.998321619637
591,2060,constant_fertility,"Region, subregion, country or area *",Panama
591,2060,constant_mortality,"Region, subregion, country or area *",Panama
591,2060,high_variant,"Region, subregion, country or area *",Panama
591,2060,instant_replacement,"Region, subregion, country or area *",Panama
591,2060,low_variant,"Region, subregion, country or area *",Panama
591,2060,medium_variant,"Region, subregion, country or area *",Panama
591,2060,momentum,"Region, subregion, country or area *",Panama
591,2060,no_change,"Region, subregion, country or area *",Panama
591,2060,zero_migration,"Region, subregion, country or area *",Panama
591,2060,constant_fertility,total,99.5571321534484
591,2060,constant_mortality,total,102.505700724861
591,2060,high_variant,total,99.5600469646185
591,2060,instant_replacement,total,100.341773292849
591,2060,low_variant,total,101.025114044658
591,2060,medium_variant,total,100.222805947746
591,2060,momentum,total,102.551671823131
591,2060,no_change,total,101.604492507788
591,2060,zero_migration,total,100.179779749378
591,2060,medium_variant,0_1,95.2853196793101
591,2060,constant_fertility,0_4,95.3031902047514
591,2060,constant_mortality,0_4,95.6896266657849
591,2060,high_variant,0_4,95.3013443220496
591,2060,instant_replacement,0_4,95.296315703118
591,2060,low_variant,0_4,95.2833405523966
591,2060,medium_variant,0_4,95.2966815893158
591,2060,momentum,0_4,95.7094425609959
591,2060,no_change,0_4,95.6968605599347
591,2060,zero_migration,0_4,95.3141699949373
591,2060,constant_fertility,0_14,95.3308470890512
591,2060,constant_mortality,0_14,95.7613344661937
591,2060,high_variant,0_14,95.3304720619222
591,2060,instant_replacement,0_14,95.3267898774126
591,2060,low_variant,0_14,95.3203258688225
591,2060,medium_variant,0_14,95.3274973963464
591,2060,momentum,0_14,95.7755368814192
591,2060,no_change,0_14,95.7638456420177
591,2060,zero_migration,0_14,95.340595252086
591,2060,medium_variant,0_17,95.3505293994987
591,2060,constant_fertility,0_19,95.3698768877187
591,2060,constant_mortality,0_19,95.8568293954671
591,2060,high_variant,0_19,95.3705559706252
591,2060,instant_replacement,0_19,95.3723040134721
591,2060,low_variant,0_19,95.3771886259915
591,2060,medium_variant,0_19,95.373566337895
591,2060,momentum,0_19,95.8567950296653
591,2060,no_change,0_19,95.8479342683377
591,2060,zero_migration,0_19,95.3739644679882
591,2060,constant_fertility,0_24,95.4460038481007
591,2060,constant_mortality,0_24,96.0748220740023
591,2060,high_variant,0_24,95.4485955014586
591,2060,instant_replacement,0_24,95.4603893588308
591,2060,low_variant,0_24,95.4824002892672
591,2060,medium_variant,0_24,95.4624044261728
591,2060,momentum,0_24,96.0547929887339
591,2060,no_change,0_24,96.0389003290458
591,2060,zero_migration,0_24,95.4463454250135
591,2060,medium_variant,3_4,95.3066951757317
591,2060,medium_variant,3_5,95.3080248341131
591,2060,medium_variant,3_6,95.3093885488608
591,2060,medium_variant,4_5,95.3096484567531
591,2060,medium_variant,4_6,95.3109207936593
591,2060,medium_variant,5_10,95.3219534699795
591,2060,medium_variant,5_11,95.3255042891834
591,2060,constant_fertility,5_14,95.3456668876685
591,2060,constant_mortality,5_14,95.7962258281644
591,2060,high_variant,5_14,95.345614577461
591,2060,instant_replacement,5_14,95.3422451280399
591,2060,low_variant,5_14,95.336821640107
591,2060,medium_variant,5_14,95.3425202413788
591,2060,momentum,5_14,95.8089827600754
591,2060,no_change,5_14,95.7996707334358
591,2060,zero_migration,5_14,95.3534020708495
591,2060,medium_variant,6_9,95.3209551868916
591,2060,medium_variant,6_10,95.324185916768
591,2060,medium_variant,6_11,95.3279456444651
591,2060,medium_variant,6_12,95.3327490374099
591,2060,medium_variant,7_10,95.326845029355
591,2060,medium_variant,7_12,95.3359242442086
591,2060,medium_variant,11_16,95.396869062868
591,2060,medium_variant,11_17,95.4113458482905
591,2060,medium_variant,11_18,95.4282134078751
591,2060,medium_variant,12_14,95.3815018945918
591,2060,medium_variant,12_16,95.4068261740371
591,2060,medium_variant,12_17,95.4220118647335
591,2060,medium_variant,12_18,95.4397167280032
591,2060,medium_variant,13_17,95.4340453260406
591,2060,medium_variant,13_18,95.4526438018152
591,2060,medium_variant,13_19,95.4743592085792
591,2060,constant_fertility,15plus,100.902033928935
591,2060,constant_mortality,15plus,104.124060308225
591,2060,high_variant,15plus,100.838772130496
591,2060,instant_replacement,15plus,101.509263263427
591,2060,low_variant,15plus,101.917331740003
591,2060,medium_variant,15plus,101.335196745638
591,2060,momentum,15plus,104.254147197659
591,2060,no_change,15plus,103.558601577877
591,2060,zero_migration,15plus,101.281333717335
591,2060,medium_variant,15_17,95.462098939026
591,2060,constant_fertility,15_24,95.6398885291523
591,2060,constant_mortality,15_24,96.5262660217277
591,2060,high_variant,15_24,95.6403269754768
591,2060,instant_replacement,15_24,95.6587740896384
591,2060,low_variant,15_24,95.6829597737537
591,2060,medium_variant,15_24,95.656757914372
591,2060,momentum,15_24,96.4716047662184
591,2060,no_change,15_24,96.5017022353169
591,2060,zero_migration,15_24,95.5983257856457
591,2060,constant_fertility,15_49,96.6317035278163
591,2060,constant_mortality,15_49,98.7447380433129
591,2060,high_variant,15_49,96.6340503358264
591,2060,instant_replacement,15_49,96.7376862137757
591,2060,low_variant,15_49,96.8632398973024
591,2060,medium_variant,15_49,96.7322274745079
591,2060,momentum,15_49,98.5774801313836
591,2060,no_change,15_49,98.5681196176679
591,2060,zero_migration,15_49,96.5693587958358
591,2060,constant_fertility,15_59,97.1738388021469
591,2060,constant_mortality,15_59,99.6432849917249
591,2060,high_variant,15_59,97.1645326335885
591,2060,instant_replacement,15_59,97.3583480322702
591,2060,low_variant,15_59,97.5209696558512
591,2060,medium_variant,15_59,97.3222057681284
591,2060,momentum,15_59,99.4949289795063
591,2060,no_change,15_59,99.3967271259035
591,2060,zero_migration,15_59,97.1276641642937
591,2060,constant_fertility,15_64,97.5362739041012
