country,year,variant,agebroad,feminityratio_femaleper100male
208,2055,low_variant,25plus,102.456705542824
208,2055,medium_variant,25plus,102.097101438541
208,2055,momentum,25plus,103.324389724044
208,2055,no_change,25plus,105.474599223945
208,2055,zero_migration,25plus,100.257843980844
208,2055,constant_fertility,25_49,98.1399024036049
208,2055,constant_mortality,25_49,98.5395970819518
208,2055,high_variant,25_49,97.7571238912149
208,2055,instant_replacement,25_49,97.8396570927394
208,2055,low_variant,25_49,98.5079356037681
208,2055,medium_variant,25_49,98.0891893909995
208,2055,momentum,25_49,95.3628964323269
208,2055,no_change,25_49,98.5919284925827
208,2055,zero_migration,25_49,94.9253844501447
208,2055,constant_fertility,25_64,98.5599522049448
208,2055,constant_mortality,25_64,99.5207241336357
208,2055,high_variant,25_64,98.2840352832109
208,2055,instant_replacement,25_64,98.345478331026
208,2055,low_variant,25_64,98.8028020767549
208,2055,medium_variant,25_64,98.5248999066916
208,2055,momentum,25_64,96.3552036677783
208,2055,no_change,25_64,99.5623542123241
208,2055,zero_migration,25_64,95.414120700549
208,2055,constant_fertility,25_69,98.6839643418737
208,2055,constant_mortality,25_69,99.947873159215
208,2055,high_variant,25_69,98.4256643361618
208,2055,instant_replacement,25_69,98.4834715911459
208,2055,low_variant,25_69,98.9081488184905
208,2055,medium_variant,25_69,98.6513791563137
208,2055,momentum,25_69,96.9595447590531
208,2055,no_change,25_69,99.9892202053099
208,2055,zero_migration,25_69,95.7315204255922
208,2055,constant_fertility,50plus,104.931652755237
208,2055,constant_mortality,50plus,111.060149482266
208,2055,high_variant,50plus,104.931652755237
208,2055,instant_replacement,50plus,104.931652755237
208,2055,low_variant,50plus,104.931652755237
208,2055,medium_variant,50plus,104.931652755237
208,2055,momentum,50plus,109.828003997832
208,2055,no_change,50plus,111.060149482266
208,2055,zero_migration,50plus,103.641868983811
208,2055,constant_fertility,60plus,107.24214528402
208,2055,constant_mortality,60plus,116.181425282175
208,2055,high_variant,60plus,107.24214528402
208,2055,instant_replacement,60plus,107.24214528402
208,2055,low_variant,60plus,107.24214528402
208,2055,medium_variant,60plus,107.24214528402
208,2055,momentum,60plus,115.647365403225
208,2055,no_change,60plus,116.181425282175
208,2055,zero_migration,60plus,106.619245667551
208,2055,constant_fertility,65plus,109.490140487192
208,2055,constant_mortality,65plus,121.0715595815
208,2055,high_variant,65plus,109.490140487192
208,2055,instant_replacement,65plus,109.490140487192
208,2055,low_variant,65plus,109.490140487192
208,2055,medium_variant,65plus,109.490140487192
208,2055,momentum,65plus,120.897315375743
208,2055,no_change,65plus,121.0715595815
208,2055,zero_migration,65plus,109.186686697159
208,2055,constant_fertility,70plus,112.382313163738
208,2055,constant_mortality,70plus,127.567873056222
208,2055,high_variant,70plus,112.382313163738
208,2055,instant_replacement,70plus,112.382313163738
208,2055,low_variant,70plus,112.382313163738
208,2055,medium_variant,70plus,112.382313163738
208,2055,momentum,70plus,127.625375970602
208,2055,no_change,70plus,127.567873056222
208,2055,zero_migration,70plus,112.290115790758
208,2055,constant_fertility,75plus,115.205178112799
208,2055,constant_mortality,75plus,134.747459353114
208,2055,high_variant,75plus,115.205178112799
208,2055,instant_replacement,75plus,115.205178112799
208,2055,low_variant,75plus,115.205178112799
208,2055,medium_variant,75plus,115.205178112799
208,2055,momentum,75plus,134.853066356095
208,2055,no_change,75plus,134.747459353114
208,2055,zero_migration,75plus,115.190447614502
208,2055,constant_fertility,80plus,119.572560021506
208,2055,constant_mortality,80plus,146.250816422077
208,2055,high_variant,80plus,119.572560021506
208,2055,instant_replacement,80plus,119.572560021506
208,2055,low_variant,80plus,119.572560021506
208,2055,medium_variant,80plus,119.572560021506
208,2055,momentum,80plus,146.353834526087
208,2055,no_change,80plus,146.250816422077
208,2055,zero_migration,80plus,119.587625241695
208,2055,constant_fertility,85plus,125.721385832851
208,2055,constant_mortality,85plus,163.376641684092
208,2055,high_variant,85plus,125.721385832851
208,2055,instant_replacement,85plus,125.721385832851
208,2055,low_variant,85plus,125.721385832851
208,2055,medium_variant,85plus,125.721385832851
208,2055,momentum,85plus,163.459814759486
208,2055,no_change,85plus,163.376641684092
208,2055,zero_migration,85plus,125.758802104411
208,2055,constant_fertility,90plus,142.653464734777
208,2055,constant_mortality,90plus,203.618781399917
208,2055,high_variant,90plus,142.653464734777
208,2055,instant_replacement,90plus,142.653464734777
208,2055,low_variant,90plus,142.653464734777
208,2055,medium_variant,90plus,142.653464734777
208,2055,momentum,90plus,203.945902332194
208,2055,no_change,90plus,203.618781399917
208,2055,zero_migration,90plus,142.853778398832
208,2060,constant_fertility,"Region, subregion, country or area *",Denmark
208,2060,constant_mortality,"Region, subregion, country or area *",Denmark
208,2060,high_variant,"Region, subregion, country or area *",Denmark
208,2060,instant_replacement,"Region, subregion, country or area *",Denmark
208,2060,low_variant,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,"Region, subregion, country or area *",Denmark
208,2060,momentum,"Region, subregion, country or area *",Denmark
208,2060,no_change,"Region, subregion, country or area *",Denmark
208,2060,zero_migration,"Region, subregion, country or area *",Denmark
208,2060,constant_fertility,total,99.9296532568852
208,2060,constant_mortality,total,102.068945883259
208,2060,high_variant,total,99.110720016842
208,2060,instant_replacement,total,99.3837530539962
208,2060,low_variant,total,100.617627603359
208,2060,medium_variant,total,99.7907634248756
208,2060,momentum,total,100.374835350757
208,2060,no_change,total,102.281357545329
208,2060,zero_migration,total,98.4851947087111
208,2060,medium_variant,0_1,94.7094499882031
208,2060,constant_fertility,0_4,94.6589975349219
208,2060,constant_mortality,0_4,94.7106660393844
208,2060,high_variant,0_4,94.6748573297953
208,2060,instant_replacement,0_4,94.670477471419
208,2060,low_variant,0_4,94.6367494754591
208,2060,medium_variant,0_4,94.6617612681309
208,2060,momentum,0_4,94.7481426694779
208,2060,no_change,0_4,94.706608255692
208,2060,zero_migration,0_4,94.6986037007606
208,2060,constant_fertility,0_14,94.5970628314371
208,2060,constant_mortality,0_14,94.6633115478332
208,2060,high_variant,0_14,94.6328388223237
208,2060,instant_replacement,0_14,94.6222892639097
208,2060,low_variant,0_14,94.5506721130653
208,2060,medium_variant,0_14,94.6050176317095
208,2060,momentum,0_14,94.7549218362842
208,2060,no_change,0_14,94.6556912800994
208,2060,zero_migration,0_14,94.6940723173016
208,2060,medium_variant,0_17,94.6178744349036
208,2060,constant_fertility,0_19,94.6382058423612
208,2060,constant_mortality,0_19,94.7088412510201
208,2060,high_variant,0_19,94.657738006344
208,2060,instant_replacement,0_19,94.6519718484565
208,2060,low_variant,0_19,94.6150110259372
208,2060,medium_variant,0_19,94.6432308014229
208,2060,momentum,0_19,94.762310235361
208,2060,no_change,0_19,94.7048518991878
208,2060,zero_migration,0_19,94.6940426392481
208,2060,constant_fertility,0_24,94.7876508308792
208,2060,constant_mortality,0_24,94.8669111691117
208,2060,high_variant,0_24,94.7580703721932
208,2060,instant_replacement,0_24,94.767642253096
208,2060,low_variant,0_24,94.8232715285808
208,2060,medium_variant,0_24,94.78200648683
208,2060,momentum,0_24,94.7862630205337
208,2060,no_change,0_24,94.8739181439473
208,2060,zero_migration,0_24,94.6997950546217
208,2060,medium_variant,3_4,94.6161362367393
208,2060,medium_variant,3_5,94.6053294049639
208,2060,medium_variant,3_6,94.5960339149324
208,2060,medium_variant,4_5,94.5931935045466
208,2060,medium_variant,4_6,94.5848037517903
208,2060,medium_variant,5_10,94.5624710190872
208,2060,medium_variant,5_11,94.564073389276
208,2060,constant_fertility,5_14,94.5659080673917
208,2060,constant_mortality,5_14,94.6390438795894
208,2060,high_variant,5_14,94.6096568541926
208,2060,instant_replacement,5_14,94.5970154102477
208,2060,low_variant,5_14,94.5108519813675
208,2060,medium_variant,5_14,94.5759180236624
208,2060,momentum,5_14,94.7584154923568
208,2060,no_change,5_14,94.6300960273939
208,2060,zero_migration,5_14,94.6917936514166
208,2060,medium_variant,6_9,94.5582577338615
208,2060,medium_variant,6_10,94.5581908815697
208,2060,medium_variant,6_11,94.5607708425389
208,2060,medium_variant,6_12,94.5651154158356
208,2060,medium_variant,7_10,94.5557329835467
208,2060,medium_variant,7_12,94.5646420379493
208,2060,medium_variant,11_16,94.6170950388524
208,2060,medium_variant,11_17,94.6335158835006
208,2060,medium_variant,11_18,94.6565975245899
208,2060,medium_variant,12_14,94.6038749280645
208,2060,medium_variant,12_16,94.6257153670593
208,2060,medium_variant,12_17,94.6434019832189
208,2060,medium_variant,12_18,94.6683125761335
208,2060,medium_variant,13_17,94.6536892970972
208,2060,medium_variant,13_18,94.6809570576597
208,2060,medium_variant,13_19,94.7159263535274
208,2060,constant_fertility,15plus,100.910699635244
208,2060,constant_mortality,15plus,103.656131505878
208,2060,high_variant,15plus,100.285127122565
208,2060,instant_replacement,15plus,100.481697495798
208,2060,low_variant,15plus,101.438839182988
208,2060,medium_variant,15plus,100.811684512805
208,2060,momentum,15plus,101.71285175113
208,2060,no_change,15plus,103.810865167823
208,2060,zero_migration,15plus,99.1753352550445
208,2060,medium_variant,15_17,94.6824644549763
208,2060,constant_fertility,15_24,95.0581717128758
208,2060,constant_mortality,15_24,95.1633492114367
208,2060,high_variant,15_24,94.9661655023419
208,2060,instant_replacement,15_24,94.9969147881288
208,2060,low_variant,15_24,95.1617211631433
208,2060,medium_variant,15_24,95.0398570643211
208,2060,momentum,15_24,94.8359125025276
208,2060,no_change,15_24,95.1834815376552
208,2060,zero_migration,15_24,94.7080882099976
208,2060,constant_fertility,15_49,97.0450254994224
208,2060,constant_mortality,15_49,97.3463835308035
208,2060,high_variant,15_49,96.6147348692313
208,2060,instant_replacement,15_49,96.7423990777618
208,2060,low_variant,15_49,97.4886135737447
208,2060,medium_variant,15_49,96.9706304418906
208,2060,momentum,15_49,95.267907932949
208,2060,no_change,15_49,97.4260240381921
208,2060,zero_migration,15_49,94.8960991956853
208,2060,constant_fertility,15_59,97.6562344980106
208,2060,constant_mortality,15_59,98.213740603089
208,2060,high_variant,15_59,97.2165174606422
208,2060,instant_replacement,15_59,97.3504489523015
208,2060,low_variant,15_59,98.0708128252634
208,2060,medium_variant,15_59,97.5830999813084
208,2060,momentum,15_59,95.733329654433
208,2060,no_change,15_59,98.2980614321739
208,2060,zero_migration,15_59,95.1444965853812
208,2060,constant_fertility,15_64,97.7985998807266
208,2060,constant_mortality,15_64,98.5878515666774
208,2060,high_variant,15_64,97.3793176784979
208,2060,instant_replacement,15_64,97.5083643023507
208,2060,low_variant,15_64,98.1815692446752
208,2060,medium_variant,15_64,97.7298188915943
208,2060,momentum,15_64,96.0162969937964
208,2060,no_change,15_64,98.6724271091107
208,2060,zero_migration,15_64,95.2084978621071
208,2060,medium_variant,16plus,100.892934090272
208,2060,medium_variant,17plus,100.976257916983
208,2060,medium_variant,18plus,101.061670195645
208,2060,medium_variant,18_23,95.1100433270053
208,2060,constant_fertility,20plus,101.323484620182
208,2060,constant_mortality,20plus,104.337178993416
208,2060,high_variant,20plus,100.755289897331
208,2060,instant_replacement,20plus,100.927842266436
208,2060,low_variant,20plus,101.804962294026
208,2060,medium_variant,20plus,101.238459770535
208,2060,momentum,20plus,102.27233537342
208,2060,no_change,20plus,104.471048000637
208,2060,zero_migration,20plus,99.4693821724015
208,2060,constant_fertility,20_64,98.0973381616316
208,2060,constant_mortality,20_64,98.9776796942249
208,2060,high_variant,20_64,97.6942086101027
208,2060,instant_replacement,20_64,97.814332479209
208,2060,low_variant,20_64,98.4651676277966
208,2060,medium_variant,20_64,98.0348413500083
208,2060,momentum,20_64,96.1517296942921
208,2060,no_change,20_64,99.0538892453868
208,2060,zero_migration,20_64,95.259803153133
208,2060,constant_fertility,20_69,98.2673718285538
208,2060,constant_mortality,20_69,99.4928371989804
208,2060,high_variant,20_69,97.8829188776781
208,2060,instant_replacement,20_69,97.9984097447417
208,2060,low_variant,20_69,98.6096193971708
208,2060,medium_variant,20_69,98.2084321107685
208,2060,momentum,20_69,96.7342946279512
208,2060,no_change,20_69,99.570677979168
208,2060,zero_migration,20_69,95.5179258125739
208,2060,medium_variant,21plus,101.32988220294
208,2060,constant_fertility,25plus,101.782218503303
208,2060,constant_mortality,25plus,105.122055327297
208,2060,high_variant,25plus,101.281969754658
208,2060,instant_replacement,25plus,101.420791354722
208,2060,low_variant,25plus,102.206922903403
208,2060,medium_variant,25plus,101.713509699237
208,2060,momentum,25plus,102.929198415165
208,2060,no_change,25plus,105.23161593285
208,2060,zero_migration,25plus,99.8171250074139
208,2060,constant_fertility,25_49,97.7749999464887
208,2060,constant_mortality,25_49,98.1794620629881
208,2060,high_variant,25_49,97.3040390925107
208,2060,instant_replacement,25_49,97.4271881240345
208,2060,low_variant,25_49,98.2604962415587
208,2060,medium_variant,25_49,97.7042756039071
208,2060,momentum,25_49,95.4356319503454
208,2060,no_change,25_49,98.25354876212
208,2060,zero_migration,25_49,94.9665389751337
208,2060,constant_fertility,25_64,98.4183544403864
208,2060,constant_mortality,25_64,99.4095908175957
208,2060,high_variant,25_64,98.0413737191864
208,2060,instant_replacement,25_64,98.1441556981222
208,2060,low_variant,25_64,98.7611717310885
208,2060,medium_variant,25_64,98.3648556221634
208,2060,momentum,25_64,96.3102946164979
208,2060,no_change,25_64,99.4746231680142
208,2060,zero_migration,25_64,95.3220684652665
208,2060,constant_fertility,25_69,98.5686994000816
208,2060,constant_mortality,25_69,99.9351106079947
208,2060,high_variant,25_69,98.2170516062515
208,2060,instant_replacement,25_69,98.3137028857056
208,2060,low_variant,25_69,98.8810953029491
208,2060,medium_variant,25_69,98.5193252679675
208,2060,momentum,25_69,96.940658412034
208,2060,no_change,25_69,100.000300090867
208,2060,zero_migration,25_69,95.5986350214534
208,2060,constant_fertility,50plus,104.513376520026
208,2060,constant_mortality,50plus,110.855594856817
208,2060,high_variant,50plus,104.513373227869
208,2060,instant_replacement,50plus,104.513373227869
208,2060,low_variant,50plus,104.513449462306
208,2060,medium_variant,50plus,104.513449462306
208,2060,momentum,50plus,109.199450888635
208,2060,no_change,50plus,110.855498325924
208,2060,zero_migration,50plus,102.833947404707
208,2060,constant_fertility,60plus,106.402646291843
208,2060,constant_mortality,60plus,115.481707167569
208,2060,high_variant,60plus,106.402646291843
208,2060,instant_replacement,60plus,106.402646291843
208,2060,low_variant,60plus,106.402646291843
208,2060,medium_variant,60plus,106.402646291843
208,2060,momentum,60plus,114.436487312001
208,2060,no_change,60plus,115.481707167569
208,2060,zero_migration,60plus,105.312733028951
208,2060,constant_fertility,65plus,108.267575026703
208,2060,constant_mortality,65plus,119.762148715674
208,2060,high_variant,65plus,108.267575026703
208,2060,instant_replacement,65plus,108.267575026703
208,2060,low_variant,65plus,108.267575026703
208,2060,medium_variant,65plus,108.267575026703
208,2060,momentum,65plus,119.144851562939
208,2060,no_change,65plus,119.762148715674
208,2060,zero_migration,65plus,107.57060914232
208,2060,constant_fertility,70plus,111.158525497554
208,2060,constant_mortality,70plus,126.607106509355
208,2060,high_variant,70plus,111.158525497554
208,2060,instant_replacement,70plus,111.158525497554
208,2060,low_variant,70plus,111.158525497554
208,2060,medium_variant,70plus,111.158525497554
208,2060,momentum,70plus,126.394457867479
208,2060,no_change,70plus,126.607106509355
208,2060,zero_migration,70plus,110.806091522506
208,2060,constant_fertility,75plus,115.153915612232
208,2060,constant_mortality,75plus,136.356612986701
208,2060,high_variant,75plus,115.153915612232
208,2060,instant_replacement,75plus,115.153915612232
208,2060,low_variant,75plus,115.153915612232
208,2060,medium_variant,75plus,115.153915612232
208,2060,momentum,75plus,136.427591007387
208,2060,no_change,75plus,136.356612986701
208,2060,zero_migration,75plus,115.036929934654
208,2060,constant_fertility,80plus,119.496597803758
208,2060,constant_mortality,80plus,148.389010169201
208,2060,high_variant,80plus,119.496597803758
208,2060,instant_replacement,80plus,119.496597803758
208,2060,low_variant,80plus,119.496597803758
208,2060,medium_variant,80plus,119.496597803758
208,2060,momentum,80plus,148.502178477525
208,2060,no_change,80plus,148.389010169201
208,2060,zero_migration,80plus,119.455913563573
208,2060,constant_fertility,85plus,126.713677582161
208,2060,constant_mortality,85plus,169.183405672757
208,2060,high_variant,85plus,126.713677582161
208,2060,instant_replacement,85plus,126.713677582161
208,2060,low_variant,85plus,126.713677582161
208,2060,medium_variant,85plus,126.713677582161
208,2060,momentum,85plus,169.279308342474
208,2060,no_change,85plus,169.183405672757
208,2060,zero_migration,85plus,126.69941486672
208,2060,constant_fertility,90plus,136.801961318442
208,2060,constant_mortality,90plus,200.010531858873
208,2060,high_variant,90plus,136.801961318442
208,2060,instant_replacement,90plus,136.801961318442
208,2060,low_variant,90plus,136.801961318442
208,2060,medium_variant,90plus,136.801961318442
208,2060,momentum,90plus,200.060720791513
208,2060,no_change,90plus,200.010531858873
208,2060,zero_migration,90plus,136.797889878009
208,2065,constant_fertility,"Region, subregion, country or area *",Denmark
208,2065,constant_mortality,"Region, subregion, country or area *",Denmark
208,2065,high_variant,"Region, subregion, country or area *",Denmark
208,2065,instant_replacement,"Region, subregion, country or area *",Denmark
208,2065,low_variant,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,"Region, subregion, country or area *",Denmark
208,2065,momentum,"Region, subregion, country or area *",Denmark
208,2065,no_change,"Region, subregion, country or area *",Denmark
208,2065,zero_migration,"Region, subregion, country or area *",Denmark
208,2065,constant_fertility,total,99.6541031819845
208,2065,constant_mortality,total,101.815151824149
208,2065,high_variant,total,98.7559534902984
208,2065,instant_replacement,total,99.0630571899795
208,2065,low_variant,total,100.419741107088
208,2065,medium_variant,total,99.4958543112831
208,2065,momentum,total,100.076385932691
208,2065,no_change,total,102.062752186653
208,2065,zero_migration,total,98.180530819173
208,2065,medium_variant,0_1,94.6590625260178
208,2065,constant_fertility,0_4,94.6655068601323
208,2065,constant_mortality,0_4,94.7127613979818
208,2065,high_variant,0_4,94.6811931711765
208,2065,instant_replacement,0_4,94.674355495251
208,2065,low_variant,0_4,94.6459768761165
208,2065,medium_variant,0_4,94.6679563354981
208,2065,momentum,0_4,94.7465121897773
208,2065,no_change,0_4,94.7090834544709
208,2065,zero_migration,0_4,94.7020677841674
208,2065,constant_fertility,0_14,94.5583694267516
208,2065,constant_mortality,0_14,94.6256357120627
208,2065,high_variant,0_14,94.6146172757605
208,2065,instant_replacement,0_14,94.5962726491923
208,2065,low_variant,0_14,94.4836226168647
208,2065,medium_variant,0_14,94.5708318985148
208,2065,momentum,0_14,94.7545229720716
208,2065,no_change,0_14,94.6128754308223
208,2065,zero_migration,0_14,94.6983107304307
208,2065,medium_variant,0_17,94.5733352308587
208,2065,constant_fertility,0_19,94.5825485929529
208,2065,constant_mortality,0_19,94.6545033450536
208,2065,high_variant,0_19,94.6265563872167
208,2065,instant_replacement,0_19,94.6121059798013
208,2065,low_variant,0_19,94.525686340195
208,2065,medium_variant,0_19,94.5920569268897
208,2065,momentum,0_19,94.762327722966
208,2065,no_change,0_19,94.6449518593086
208,2065,zero_migration,0_19,94.6978082798318
208,2065,constant_fertility,0_24,94.6995975966842
208,2065,constant_mortality,0_24,94.7821433997337
208,2065,high_variant,0_24,94.699775217974
208,2065,instant_replacement,0_24,94.6991801761587
208,2065,low_variant,0_24,94.6995631950263
208,2065,medium_variant,0_24,94.6996305604646
208,2065,momentum,0_24,94.7859092800192
208,2065,no_change,0_24,94.7825527222203
208,2065,zero_migration,0_24,94.701959416659
208,2065,medium_variant,3_4,94.6697327293006
208,2065,medium_variant,3_5,94.6597262386736
208,2065,medium_variant,3_6,94.6474449487888
208,2065,medium_variant,4_5,94.6506760664225
208,2065,medium_variant,4_6,94.6373137892397
208,2065,medium_variant,5_10,94.5614553240976
208,2065,medium_variant,5_11,94.5465060088251
208,2065,constant_fertility,5_14,94.5055078851486
208,2065,constant_mortality,5_14,94.5817831368506
208,2065,high_variant,5_14,94.5795370541059
208,2065,instant_replacement,5_14,94.5568378264729
208,2065,low_variant,5_14,94.4072538573051
208,2065,medium_variant,5_14,94.5219131824294
208,2065,momentum,5_14,94.7584809283216
208,2065,no_change,5_14,94.5654371358733
208,2065,zero_migration,5_14,94.6964554181668
208,2065,medium_variant,6_9,94.5610805873479
208,2065,medium_variant,6_10,94.5457065247519
208,2065,medium_variant,6_11,94.5308524320173
208,2065,medium_variant,6_12,94.5184155663655
208,2065,medium_variant,7_10,94.5293962562615
208,2065,medium_variant,7_12,94.5029201786899
208,2065,medium_variant,11_16,94.4935985153804
208,2065,medium_variant,11_17,94.5148832368177
208,2065,medium_variant,11_18,94.5404683214964
208,2065,medium_variant,12_14,94.4637520959991
208,2065,medium_variant,12_16,94.5011822992906
208,2065,medium_variant,12_17,94.5247783581844
208,2065,medium_variant,12_18,94.5526277689301
208,2065,medium_variant,13_17,94.5412114857781
208,2065,medium_variant,13_18,94.5709791769374
208,2065,medium_variant,13_19,94.6044481246408
208,2065,constant_fertility,15plus,100.592551330238
208,2065,constant_mortality,15plus,103.380671938475
208,2065,high_variant,15plus,99.8718481209649
208,2065,instant_replacement,15plus,100.100343943198
208,2065,low_variant,15plus,101.204726230479
208,2065,medium_variant,15plus,100.473997604089
208,2065,momentum,15plus,101.362683061557
208,2065,no_change,15plus,103.570029187821
208,2065,zero_migration,15plus,98.8204472139416
208,2065,medium_variant,15_17,94.5860531612709
208,2065,constant_fertility,15_24,94.904660295889
208,2065,constant_mortality,15_24,95.0163565020233
208,2065,high_variant,15_24,94.8452834906545
208,2065,instant_replacement,15_24,94.862694343115
208,2065,low_variant,15_24,94.9712240730281
208,2065,medium_variant,15_24,94.8925103829924
208,2065,momentum,15_24,94.8357208995099
208,2065,no_change,15_24,95.0287558196301
208,2065,zero_migration,15_24,94.7073935614181
208,2065,constant_fertility,15_49,96.6265811439572
208,2065,constant_mortality,15_49,96.9518779484333
208,2065,high_variant,15_49,96.2118919725365
208,2065,instant_replacement,15_49,96.3350474347878
208,2065,low_variant,15_49,97.0750774249936
208,2065,medium_variant,15_49,96.5504052590296
208,2065,momentum,15_49,95.268971101197
208,2065,no_change,15_49,97.0324464791625
208,2065,zero_migration,15_49,94.8555050217927
208,2065,constant_fertility,15_59,97.2258361449451
208,2065,constant_mortality,15_59,97.8090686999901
208,2065,high_variant,15_59,96.7753492315064
208,2065,instant_replacement,15_59,96.9130111071323
208,2065,low_variant,15_59,97.6642009382911
208,2065,medium_variant,15_59,97.1467307933929
208,2065,momentum,15_59,95.6341989171518
208,2065,no_change,15_59,97.9006255203984
208,2065,zero_migration,15_59,94.9948770080267
208,2065,constant_fertility,15_64,97.6123727388537
208,2065,constant_mortality,15_64,98.4126719690456
208,2065,high_variant,15_64,97.1337760244584
208,2065,instant_replacement,15_64,97.2814748472348
208,2065,low_variant,15_64,98.0614231397761
208,2065,medium_variant,15_64,97.5297349644403
208,2065,momentum,15_64,96.0704783422818
208,2065,no_change,15_64,98.5137792604727
208,2065,zero_migration,15_64,95.2466460997418
208,2065,medium_variant,16plus,100.552459224046
208,2065,medium_variant,17plus,100.632294673178
208,2065,medium_variant,18plus,100.713537895915
208,2065,medium_variant,18_23,94.9613313619007
208,2065,constant_fertility,20plus,100.986259370885
208,2065,constant_mortality,20plus,104.047885700997
208,2065,high_variant,20plus,100.324715797775
208,2065,instant_replacement,20plus,100.532388939265
208,2065,low_variant,20plus,101.550103010962
208,2065,medium_variant,20plus,100.88066629451
208,2065,momentum,20plus,101.913900051399
208,2065,no_change,20plus,104.21801967732
208,2065,zero_migration,20plus,99.0889616407352
208,2065,constant_fertility,20_64,97.9046119530277
208,2065,constant_mortality,20_64,98.7977633303268
208,2065,high_variant,20_64,97.4375865466721
208,2065,instant_replacement,20_64,97.5806799648994
208,2065,low_variant,20_64,98.3424099464951
208,2065,medium_variant,20_64,97.8265229424516
208,2065,momentum,20_64,96.2176138216523
208,2065,no_change,20_64,98.8925722573293
208,2065,zero_migration,20_64,95.3020462825627
208,2065,constant_fertility,20_69,98.0860878139766
208,2065,constant_mortality,20_69,99.3345752872691
208,2065,high_variant,20_69,97.6354642141802
208,2065,instant_replacement,20_69,97.7748580454593
208,2065,low_variant,20_69,98.4958908731593
208,2065,medium_variant,20_69,98.0117613674667
208,2065,momentum,20_69,96.6808575926085
208,2065,no_change,20_69,99.4330291897419
208,2065,zero_migration,20_69,95.4280933858631
208,2065,medium_variant,21plus,100.966670923254
208,2065,constant_fertility,25plus,101.418766249845
208,2065,constant_mortality,25plus,104.804984494688
208,2065,high_variant,25plus,100.812919323667
208,2065,instant_replacement,25plus,100.996843102348
208,2065,low_variant,25plus,101.936928493347
208,2065,medium_variant,25plus,101.327413745449
208,2065,momentum,25plus,102.535293643965
208,2065,no_change,25plus,104.953957281463
208,2065,zero_migration,25plus,99.3993814257135
208,2065,constant_fertility,25_49,97.2421505449152
208,2065,constant_mortality,25_49,97.6691764292469
208,2065,high_variant,25_49,96.7665817243488
208,2065,instant_replacement,25_49,96.90165773424
208,2065,low_variant,25_49,97.7629626376919
208,2065,medium_variant,25_49,97.1618587187259
208,2065,momentum,25_49,95.4352493274649
208,2065,no_change,25_49,97.752255070232
208,2065,zero_migration,25_49,94.909563564172
208,2065,constant_fertility,25_64,98.2205099981655
208,2065,constant_mortality,25_64,99.2233530618209
208,2065,high_variant,25_64,97.764366515967
208,2065,instant_replacement,25_64,97.8997353429974
208,2065,low_variant,25_64,98.6480629409224
208,2065,medium_variant,25_64,98.1485095443286
208,2065,momentum,25_64,96.3839762335794
208,2065,no_change,25_64,99.310309166826
208,2065,zero_migration,25_64,95.3687353736131
208,2065,constant_fertility,25_69,98.3844291696853
208,2065,constant_mortality,25_69,99.7741694194615
208,2065,high_variant,25_69,97.9537646100607
208,2065,instant_replacement,25_69,98.0828096269446
208,2065,low_variant,25_69,98.7761988156255
208,2065,medium_variant,25_69,98.3173674216815
208,2065,momentum,25_69,96.8820661366882
208,2065,no_change,25_69,99.8627770613854
208,2065,zero_migration,25_69,95.4994563452278
208,2065,constant_fertility,50plus,104.277387918606
208,2065,constant_mortality,50plus,110.871087486546
208,2065,high_variant,50plus,104.277315506418
208,2065,instant_replacement,50plus,104.277387918606
208,2065,low_variant,50plus,104.277164487666
208,2065,medium_variant,50plus,104.277312409123
208,2065,momentum,50plus,108.783908286396
208,2065,no_change,50plus,110.870804804525
208,2065,zero_migration,50plus,102.217760595192
208,2065,constant_fertility,60plus,106.119953710636
208,2065,constant_mortality,60plus,115.451094875505
208,2065,high_variant,60plus,106.119953710636
208,2065,instant_replacement,60plus,106.119953710636
208,2065,low_variant,60plus,106.119953710636
208,2065,medium_variant,60plus,106.119953710636
208,2065,momentum,60plus,113.832696788074
208,2065,no_change,60plus,115.451094875505
208,2065,zero_migration,60plus,104.527898141359
208,2065,constant_fertility,65plus,107.27455275648
208,2065,constant_mortality,65plus,118.698664298272
208,2065,high_variant,65plus,107.27455275648
208,2065,instant_replacement,65plus,107.27455275648
208,2065,low_variant,65plus,107.27455275648
208,2065,medium_variant,65plus,107.27455275648
208,2065,momentum,65plus,117.42153839464
208,2065,no_change,65plus,118.698664298272
208,2065,zero_migration,65plus,106.023310084776
208,2065,constant_fertility,70plus,109.617018838739
208,2065,constant_mortality,70plus,124.453234929598
208,2065,high_variant,70plus,109.617018838739
208,2065,instant_replacement,70plus,109.617018838739
208,2065,low_variant,70plus,109.617018838739
208,2065,medium_variant,70plus,109.617018838739
208,2065,momentum,70plus,123.627869205821
208,2065,no_change,70plus,124.453234929599
208,2065,zero_migration,70plus,108.783828553856
208,2065,constant_fertility,75plus,113.492399082999
208,2065,constant_mortality,75plus,134.135502044389
208,2065,high_variant,75plus,113.492399082999
208,2065,instant_replacement,75plus,113.492399082999
208,2065,low_variant,75plus,113.492399082999
208,2065,medium_variant,75plus,113.492399082999
208,2065,momentum,75plus,133.782785517975
208,2065,no_change,75plus,134.135502044389
208,2065,zero_migration,75plus,113.044966352365
