country,year,variant,agebroad,feminityratio_femaleper100male
480,2055,momentum,15_49,98.0904302019315
480,2055,no_change,15_49,98.3388718731834
480,2055,zero_migration,15_49,97.2550115839274
480,2055,constant_fertility,15_59,98.5767764685432
480,2055,constant_mortality,15_59,100.280385147234
480,2055,high_variant,15_59,98.2987988513326
480,2055,instant_replacement,15_59,98.2297612307253
480,2055,low_variant,15_59,98.9034084721768
480,2055,medium_variant,15_59,98.5593283258882
480,2055,momentum,15_59,99.7521856753397
480,2055,no_change,15_59,100.308225529003
480,2055,zero_migration,15_59,98.5593283258882
480,2055,constant_fertility,15_64,99.6238599021544
480,2055,constant_mortality,15_64,101.745911508827
480,2055,high_variant,15_64,99.2507677644816
480,2055,instant_replacement,15_64,99.1438564302506
480,2055,low_variant,15_64,100.058543427013
480,2055,medium_variant,15_64,99.6053738871353
480,2055,momentum,15_64,101.028158489638
480,2055,no_change,15_64,101.775152961991
480,2055,zero_migration,15_64,99.6053738871353
480,2055,medium_variant,16plus,107.817739737763
480,2055,medium_variant,17plus,107.96472422731
480,2055,medium_variant,18plus,108.117380280983
480,2055,medium_variant,18_23,96.1912899383771
480,2055,constant_fertility,20plus,108.420596828718
480,2055,constant_mortality,20plus,111.389347549181
480,2055,high_variant,20plus,107.565168809634
480,2055,instant_replacement,20plus,107.183833165999
480,2055,low_variant,20plus,109.465555059812
480,2055,medium_variant,20plus,108.441287805549
480,2055,momentum,20plus,109.766277128548
480,2055,no_change,20plus,111.363877037626
480,2055,zero_migration,20plus,108.441287805549
480,2055,constant_fertility,20_64,99.9235483068024
480,2055,constant_mortality,20_64,102.255115987112
480,2055,high_variant,20_64,99.6015318293165
480,2055,instant_replacement,20_64,99.4789717901532
480,2055,low_variant,20_64,100.328030014245
480,2055,medium_variant,20_64,99.9262876623975
480,2055,momentum,20_64,101.560064866686
480,2055,no_change,20_64,102.24999306414
480,2055,zero_migration,20_64,99.9262876623975
480,2055,constant_fertility,20_69,101.029418873843
480,2055,constant_mortality,20_69,103.778207972417
480,2055,high_variant,20_69,100.636236882659
480,2055,instant_replacement,20_69,100.47784362544
480,2055,low_variant,20_69,101.518853912127
480,2055,medium_variant,20_69,101.034953584634
480,2055,momentum,20_69,102.92515531205
480,2055,no_change,20_69,103.769219496799
480,2055,zero_migration,20_69,101.034953584634
480,2055,medium_variant,21plus,108.612686165636
480,2055,constant_fertility,25plus,109.294604474406
480,2055,constant_mortality,25plus,112.606194317407
480,2055,high_variant,25plus,108.642141983024
480,2055,instant_replacement,25plus,108.223742883703
480,2055,low_variant,25plus,110.174827154204
480,2055,medium_variant,25plus,109.362716893236
480,2055,momentum,25plus,111.127167962064
480,2055,no_change,25plus,112.51808164529
480,2055,zero_migration,25plus,109.362716893236
480,2055,constant_fertility,25_49,97.6478985838283
480,2055,constant_mortality,25_49,98.9856642921855
480,2055,high_variant,25_49,97.5472939380395
480,2055,instant_replacement,25_49,97.5133526770038
480,2055,low_variant,25_49,97.7882826182137
480,2055,medium_variant,25_49,97.6518697001993
480,2055,momentum,25_49,98.7535349447819
480,2055,no_change,25_49,98.9761131996171
480,2055,zero_migration,25_49,97.6518697001993
480,2055,constant_fertility,25_64,100.29817112998
480,2055,constant_mortality,25_64,102.877952417762
480,2055,high_variant,25_64,100.044820370253
480,2055,instant_replacement,25_64,99.8992852127672
480,2055,low_variant,25_64,100.648858816401
480,2055,medium_variant,25_64,100.321998630353
480,2055,momentum,25_64,102.223072028012
480,2055,no_change,25_64,102.840165721762
480,2055,zero_migration,25_64,100.321998630353
480,2055,constant_fertility,25_69,101.467113094366
480,2055,constant_mortality,25_69,104.495182289237
480,2055,high_variant,25_69,101.161099469986
480,2055,instant_replacement,25_69,100.978310329137
480,2055,low_variant,25_69,101.88701006619
480,2055,medium_variant,25_69,101.497020135497
480,2055,momentum,25_69,103.701624475578
480,2055,no_change,25_69,104.448820963664
480,2055,zero_migration,25_69,101.497020135497
480,2055,constant_fertility,50plus,117.13576127115
480,2055,constant_mortality,50plus,122.933221991757
480,2055,high_variant,50plus,117.13576127115
480,2055,instant_replacement,50plus,117.13576127115
480,2055,low_variant,50plus,117.13576127115
480,2055,medium_variant,50plus,117.13576127115
480,2055,momentum,50plus,122.933221991757
480,2055,no_change,50plus,122.933221991757
480,2055,zero_migration,50plus,117.13576127115
480,2055,constant_fertility,60plus,124.715255374013
480,2055,constant_mortality,60plus,132.948478851985
480,2055,high_variant,60plus,124.715255374013
480,2055,instant_replacement,60plus,124.715255374013
480,2055,low_variant,60plus,124.715255374013
480,2055,medium_variant,60plus,124.715255374013
480,2055,momentum,60plus,132.948478851985
480,2055,no_change,60plus,132.948478851985
480,2055,zero_migration,60plus,124.715255374013
480,2055,constant_fertility,65plus,130.643798777038
480,2055,constant_mortality,65plus,140.770026456605
480,2055,high_variant,65plus,130.643798777038
480,2055,instant_replacement,65plus,130.643798777038
480,2055,low_variant,65plus,130.643798777038
480,2055,medium_variant,65plus,130.643798777038
480,2055,momentum,65plus,140.770026456605
480,2055,no_change,65plus,140.770026456605
480,2055,zero_migration,65plus,130.643798777038
480,2055,constant_fertility,70plus,137.650420060965
480,2055,constant_mortality,70plus,149.810970825309
480,2055,high_variant,70plus,137.650420060965
480,2055,instant_replacement,70plus,137.650420060965
480,2055,low_variant,70plus,137.650420060965
480,2055,medium_variant,70plus,137.650420060965
480,2055,momentum,70plus,149.810970825308
480,2055,no_change,70plus,149.810970825309
480,2055,zero_migration,70plus,137.650420060965
480,2055,constant_fertility,75plus,148.136923922431
480,2055,constant_mortality,75plus,162.846650344981
480,2055,high_variant,75plus,148.136923922431
480,2055,instant_replacement,75plus,148.136923922431
480,2055,low_variant,75plus,148.136923922431
480,2055,medium_variant,75plus,148.136923922431
480,2055,momentum,75plus,162.846650344981
480,2055,no_change,75plus,162.846650344981
480,2055,zero_migration,75plus,148.136923922431
480,2055,constant_fertility,80plus,168.40861949758
480,2055,constant_mortality,80plus,187.270799275394
480,2055,high_variant,80plus,168.40861949758
480,2055,instant_replacement,80plus,168.40861949758
480,2055,low_variant,80plus,168.40861949758
480,2055,medium_variant,80plus,168.40861949758
480,2055,momentum,80plus,187.270799275394
480,2055,no_change,80plus,187.270799275394
480,2055,zero_migration,80plus,168.40861949758
480,2055,constant_fertility,85plus,199.37118006582
480,2055,constant_mortality,85plus,223.527682508574
480,2055,high_variant,85plus,199.37118006582
480,2055,instant_replacement,85plus,199.37118006582
480,2055,low_variant,85plus,199.37118006582
480,2055,medium_variant,85plus,199.37118006582
480,2055,momentum,85plus,223.527682508574
480,2055,no_change,85plus,223.527682508574
480,2055,zero_migration,85plus,199.37118006582
480,2055,constant_fertility,90plus,254.215325547912
480,2055,constant_mortality,90plus,283.092902481246
480,2055,high_variant,90plus,254.215325547912
480,2055,instant_replacement,90plus,254.215325547912
480,2055,low_variant,90plus,254.215325547912
480,2055,medium_variant,90plus,254.215325547912
480,2055,momentum,90plus,283.092902481246
480,2055,no_change,90plus,283.092902481246
480,2055,zero_migration,90plus,254.215325547912
480,2060,constant_fertility,"Region, subregion, country or area *",Mauritius
480,2060,constant_mortality,"Region, subregion, country or area *",Mauritius
480,2060,high_variant,"Region, subregion, country or area *",Mauritius
480,2060,instant_replacement,"Region, subregion, country or area *",Mauritius
480,2060,low_variant,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,"Region, subregion, country or area *",Mauritius
480,2060,momentum,"Region, subregion, country or area *",Mauritius
480,2060,no_change,"Region, subregion, country or area *",Mauritius
480,2060,zero_migration,"Region, subregion, country or area *",Mauritius
480,2060,constant_fertility,total,106.019647385124
480,2060,constant_mortality,total,108.612058937573
480,2060,high_variant,total,104.284348207096
480,2060,instant_replacement,total,103.957461744442
480,2060,low_variant,total,107.727503596832
480,2060,medium_variant,total,105.8118840201
480,2060,momentum,total,106.14004656046
480,2060,no_change,total,108.901571845159
480,2060,zero_migration,total,105.8118840201
480,2060,medium_variant,0_1,96.0029676342391
480,2060,constant_fertility,0_4,96.0192795971941
480,2060,constant_mortality,0_4,96.2295452831611
480,2060,high_variant,0_4,96.0139783771978
480,2060,instant_replacement,0_4,96.0132396936199
480,2060,low_variant,0_4,96.0160874184246
480,2060,medium_variant,0_4,96.0168957723517
480,2060,momentum,0_4,96.2237732566773
480,2060,no_change,0_4,96.2293071735132
480,2060,zero_migration,0_4,96.0168957723517
480,2060,constant_fertility,0_14,96.0270799928737
480,2060,constant_mortality,0_14,96.2342887128614
480,2060,high_variant,0_14,96.0263938587638
480,2060,instant_replacement,0_14,96.0261898766054
480,2060,low_variant,0_14,96.0262612301313
480,2060,medium_variant,0_14,96.0290229354977
480,2060,momentum,0_14,96.2336287773514
480,2060,no_change,0_14,96.2333249784164
480,2060,zero_migration,0_14,96.0290229354977
480,2060,medium_variant,0_17,96.034847744667
480,2060,constant_fertility,0_19,96.0431654676259
480,2060,constant_mortality,0_19,96.2619153181113
480,2060,high_variant,0_19,96.0402119372609
480,2060,instant_replacement,0_19,96.0385462555066
480,2060,low_variant,0_19,96.0388009343369
480,2060,medium_variant,0_19,96.0406128316169
480,2060,momentum,0_19,96.2587453068921
480,2060,no_change,0_19,96.2639515191087
480,2060,zero_migration,0_19,96.0406128316169
480,2060,constant_fertility,0_24,96.0789825029864
480,2060,constant_mortality,0_24,96.3430923071369
480,2060,high_variant,0_24,96.071297455545
480,2060,instant_replacement,0_24,96.0707767638549
480,2060,low_variant,0_24,96.0813498115095
480,2060,medium_variant,0_24,96.0771342807961
480,2060,momentum,0_24,96.3304430052276
480,2060,no_change,0_24,96.3478136814323
480,2060,zero_migration,0_24,96.0771342807961
480,2060,medium_variant,3_4,96.0296159185562
480,2060,medium_variant,3_5,96.0323337035666
480,2060,medium_variant,3_6,96.028880866426
480,2060,medium_variant,4_5,96.038137554383
480,2060,medium_variant,4_6,96.0315990865889
480,2060,medium_variant,5_10,96.0309628076235
480,2060,medium_variant,5_11,96.0320185982617
480,2060,constant_fertility,5_14,96.0307246843079
480,2060,constant_mortality,5_14,96.2366395096793
480,2060,high_variant,5_14,96.0330811853699
480,2060,instant_replacement,5_14,96.0328347159623
480,2060,low_variant,5_14,96.0306959513099
480,2060,medium_variant,5_14,96.0350476751463
480,2060,momentum,5_14,96.2386920980927
480,2060,no_change,5_14,96.2351980400163
480,2060,zero_migration,5_14,96.0350476751463
480,2060,medium_variant,6_9,96.0294321810357
480,2060,medium_variant,6_10,96.0296022201665
480,2060,medium_variant,6_11,96.0310612597066
480,2060,medium_variant,6_12,96.0318716690412
480,2060,medium_variant,7_10,96.0323699421965
480,2060,medium_variant,7_12,96.0340902098332
480,2060,medium_variant,11_16,96.0461185560787
480,2060,medium_variant,11_17,96.0505651244819
480,2060,medium_variant,11_18,96.0540467867707
480,2060,medium_variant,12_14,96.0420081345232
480,2060,medium_variant,12_16,96.0476448294532
480,2060,medium_variant,12_17,96.0525528221703
480,2060,medium_variant,12_18,96.0562230555343
480,2060,medium_variant,13_17,96.0556429695322
480,2060,medium_variant,13_18,96.0593760184883
480,2060,medium_variant,13_19,96.0655158489804
480,2060,constant_fertility,15plus,107.532671804513
480,2060,constant_mortality,15plus,110.885529256796
480,2060,high_variant,15plus,106.266933938366
480,2060,instant_replacement,15plus,105.89961926005
480,2060,low_variant,15plus,108.916685981041
480,2060,medium_variant,15plus,107.45187698816
480,2060,momentum,15plus,108.794516160772
480,2060,no_change,15plus,111.004449581046
480,2060,zero_migration,15plus,107.45187698816
480,2060,medium_variant,15_17,96.0628062097869
480,2060,constant_fertility,15_24,96.1477045908184
480,2060,constant_mortality,15_24,96.4920382437956
480,2060,high_variant,15_24,96.1432034674437
480,2060,instant_replacement,15_24,96.1431156248176
480,2060,low_variant,15_24,96.1433721503229
480,2060,medium_variant,15_24,96.1431391405578
480,2060,momentum,15_24,96.4880610486584
480,2060,no_change,15_24,96.4990709568225
480,2060,zero_migration,15_24,96.1431391405578
480,2060,constant_fertility,15_49,97.072108696045
480,2060,constant_mortality,15_49,98.26477651251071
480,2060,high_variant,15_49,96.9588865668911
480,2060,instant_replacement,15_49,96.9715424648433
480,2060,low_variant,15_49,97.1809768452388
480,2060,medium_variant,15_49,97.0432226601643
480,2060,momentum,15_49,98.1268956200416
480,2060,no_change,15_49,98.3195880101333
480,2060,zero_migration,15_49,97.0432226601643
480,2060,constant_fertility,15_59,98.0550871646972
480,2060,constant_mortality,15_59,100.040242401288
480,2060,high_variant,15_59,97.7985607971642
480,2060,instant_replacement,15_59,97.7592665006483
480,2060,low_variant,15_59,98.3453898081168
480,2060,medium_variant,15_59,98.02444218007
480,2060,momentum,15_59,99.5421247842144
480,2060,no_change,15_59,100.099804833698
480,2060,zero_migration,15_59,98.02444218007
480,2060,constant_fertility,15_64,98.9721066868328
480,2060,constant_mortality,15_64,101.441937192949
480,2060,high_variant,15_64,98.5995672060198
480,2060,instant_replacement,15_64,98.5214506083008
480,2060,low_variant,15_64,99.3952373209152
480,2060,medium_variant,15_64,98.9367497225865
480,2060,momentum,15_64,100.708614524789
480,2060,no_change,15_64,101.50825849782
480,2060,zero_migration,15_64,98.9367497225865
480,2060,medium_variant,16plus,107.584608871027
480,2060,medium_variant,17plus,107.722016685415
480,2060,medium_variant,18plus,107.864042826809
480,2060,medium_variant,18_23,96.1553408838552
480,2060,constant_fertility,20plus,108.200123419104
480,2060,constant_mortality,20plus,111.892937065683
480,2060,high_variant,20plus,107.078274450113
480,2060,instant_replacement,20plus,106.696840164278
480,2060,low_variant,20plus,109.489734779472
480,2060,medium_variant,20plus,108.164825679471
480,2060,momentum,20plus,109.906751823667
480,2060,no_change,20plus,111.949431746883
480,2060,zero_migration,20plus,108.164825679471
480,2060,constant_fertility,20_64,99.2135663740524
480,2060,constant_mortality,20_64,101.915674779416
480,2060,high_variant,20_64,98.8754386635157
480,2060,instant_replacement,20_64,98.7905185338365
480,2060,low_variant,20_64,99.6192776245287
480,2060,medium_variant,20_64,99.1939790296337
480,2060,momentum,20_64,101.207230488614
480,2060,no_change,20_64,101.954756629498
480,2060,zero_migration,20_64,99.1939790296337
480,2060,constant_fertility,20_69,100.472679989508
480,2060,constant_mortality,20_69,103.77957214394
480,2060,high_variant,20_69,100.016683800275
480,2060,instant_replacement,20_69,99.885510541208
480,2060,low_variant,20_69,101.012413120977
480,2060,medium_variant,20_69,100.451484223088
480,2060,momentum,20_69,102.819746819285
480,2060,no_change,20_69,103.820742016327
480,2060,zero_migration,20_69,100.451484223088
480,2060,medium_variant,21plus,108.324121305755
480,2060,constant_fertility,25plus,109.002727247167
480,2060,constant_mortality,25plus,113.115996766456
480,2060,high_variant,25plus,108.052430413095
480,2060,instant_replacement,25plus,107.633934685442
480,2060,low_variant,25plus,110.184103390241
480,2060,medium_variant,25plus,109.026088100181
480,2060,momentum,25plus,111.219036797886
480,2060,no_change,25plus,113.088868209841
480,2060,zero_migration,25plus,109.026088100181
480,2060,constant_fertility,25_49,97.3784866308231
480,2060,constant_mortality,25_49,98.9086007478911
480,2060,high_variant,25_49,97.2877707786181
480,2060,instant_replacement,25_49,97.292096716639
480,2060,low_variant,25_49,97.493382060112
480,2060,medium_variant,25_49,97.3660325297706
480,2060,momentum,25_49,98.7720520712681
480,2060,no_change,25_49,98.93059354528
480,2060,zero_migration,25_49,97.3660325297706
480,2060,constant_fertility,25_64,99.5112573605819
480,2060,constant_mortality,25_64,102.499223673395
480,2060,high_variant,25_64,99.2168893429256
480,2060,instant_replacement,25_64,99.1140455484134
480,2060,low_variant,25_64,99.8958008958728
480,2060,medium_variant,25_64,99.512312120243
480,2060,momentum,25_64,101.801520136958
480,2060,no_change,25_64,102.499472147595
480,2060,zero_migration,25_64,99.512312120243
480,2060,constant_fertility,25_69,100.842259730101
480,2060,constant_mortality,25_69,104.479269536499
480,2060,high_variant,25_69,100.449041689315
480,2060,instant_replacement,25_69,100.296931705708
480,2060,low_variant,25_69,101.347009180101
480,2060,medium_variant,25_69,100.847295254721
480,2060,momentum,25_69,103.546153761754
480,2060,no_change,25_69,104.473271404502
480,2060,zero_migration,25_69,100.847295254721
480,2060,constant_fertility,50plus,116.421777480942
480,2060,constant_mortality,50plus,123.689721648198
480,2060,high_variant,50plus,116.422161319792
480,2060,instant_replacement,50plus,116.422224354668
480,2060,low_variant,50plus,116.422224354668
480,2060,medium_variant,50plus,116.422671231825
480,2060,momentum,50plus,123.688578019611
480,2060,no_change,50plus,123.689721648198
480,2060,zero_migration,50plus,116.422671231825
480,2060,constant_fertility,60plus,123.590153577798
480,2060,constant_mortality,60plus,133.784111842575
480,2060,high_variant,60plus,123.590153577798
480,2060,instant_replacement,60plus,123.590153577798
480,2060,low_variant,60plus,123.590153577798
480,2060,medium_variant,60plus,123.590153577798
480,2060,momentum,60plus,133.784111842575
480,2060,no_change,60plus,133.784111842575
480,2060,zero_migration,60plus,123.590153577798
480,2060,constant_fertility,65plus,128.844204367723
480,2060,constant_mortality,65plus,141.175050690354
480,2060,high_variant,65plus,128.844204367723
480,2060,instant_replacement,65plus,128.844204367723
480,2060,low_variant,65plus,128.844204367723
480,2060,medium_variant,65plus,128.844204367723
480,2060,momentum,65plus,141.175050690354
480,2060,no_change,65plus,141.175050690354
480,2060,zero_migration,65plus,128.844204367723
480,2060,constant_fertility,70plus,136.757169225693
480,2060,constant_mortality,70plus,152.084733382031
480,2060,high_variant,70plus,136.757169225693
480,2060,instant_replacement,70plus,136.757169225693
480,2060,low_variant,70plus,136.757169225693
480,2060,medium_variant,70plus,136.757169225693
480,2060,momentum,70plus,152.084733382031
480,2060,no_change,70plus,152.084733382031
480,2060,zero_migration,70plus,136.757169225693
480,2060,constant_fertility,75plus,146.691793572802
480,2060,constant_mortality,75plus,165.463917525773
480,2060,high_variant,75plus,146.691793572802
480,2060,instant_replacement,75plus,146.691793572802
480,2060,low_variant,75plus,146.691793572802
480,2060,medium_variant,75plus,146.691793572802
480,2060,momentum,75plus,165.463917525773
480,2060,no_change,75plus,165.463917525773
480,2060,zero_migration,75plus,146.691793572802
480,2060,constant_fertility,80plus,162.377460245458
480,2060,constant_mortality,80plus,185.688308467992
480,2060,high_variant,80plus,162.377460245458
480,2060,instant_replacement,80plus,162.377460245458
480,2060,low_variant,80plus,162.377460245458
480,2060,medium_variant,80plus,162.377460245458
480,2060,momentum,80plus,185.688308467992
480,2060,no_change,80plus,185.688308467992
480,2060,zero_migration,80plus,162.377460245458
480,2060,constant_fertility,85plus,195.215202760025
480,2060,constant_mortality,85plus,226.030098598858
480,2060,high_variant,85plus,195.215202760025
480,2060,instant_replacement,85plus,195.215202760025
480,2060,low_variant,85plus,195.215202760025
480,2060,medium_variant,85plus,195.215202760025
480,2060,momentum,85plus,226.030098598858
480,2060,no_change,85plus,226.030098598858
480,2060,zero_migration,85plus,195.215202760025
480,2060,constant_fertility,90plus,249.483146067416
480,2060,constant_mortality,90plus,287.936797326041
480,2060,high_variant,90plus,249.483146067416
480,2060,instant_replacement,90plus,249.483146067416
480,2060,low_variant,90plus,249.483146067416
480,2060,medium_variant,90plus,249.483146067416
480,2060,momentum,90plus,287.936797326041
480,2060,no_change,90plus,287.936797326041
480,2060,zero_migration,90plus,249.483146067416
480,2065,constant_fertility,"Region, subregion, country or area *",Mauritius
480,2065,constant_mortality,"Region, subregion, country or area *",Mauritius
480,2065,high_variant,"Region, subregion, country or area *",Mauritius
480,2065,instant_replacement,"Region, subregion, country or area *",Mauritius
480,2065,low_variant,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,"Region, subregion, country or area *",Mauritius
480,2065,momentum,"Region, subregion, country or area *",Mauritius
480,2065,no_change,"Region, subregion, country or area *",Mauritius
480,2065,zero_migration,"Region, subregion, country or area *",Mauritius
480,2065,constant_fertility,total,105.761457719114
480,2065,constant_mortality,total,108.923955485153
480,2065,high_variant,total,103.763645744169
480,2065,instant_replacement,total,103.477127557341
480,2065,low_variant,total,107.689953049107
480,2065,medium_variant,total,105.47038484802
480,2065,momentum,total,106.122657586118
480,2065,no_change,total,109.36151666121
480,2065,zero_migration,total,105.47038484802
480,2065,medium_variant,0_1,96.0155952833777
480,2065,constant_fertility,0_4,96.0071595759328
480,2065,constant_mortality,0_4,96.2238783036263
480,2065,high_variant,0_4,96.0098939009308
480,2065,instant_replacement,0_4,96.0135430318917
480,2065,low_variant,0_4,96.0086386178211
480,2065,medium_variant,0_4,96.0146155874487
480,2065,momentum,0_4,96.2260030139559
480,2065,no_change,0_4,96.2222638329744
480,2065,zero_migration,0_4,96.0146155874487
480,2065,constant_fertility,0_14,96.022424303564
480,2065,constant_mortality,0_14,96.2358655232602
480,2065,high_variant,0_14,96.023540170209
480,2065,instant_replacement,0_14,96.0225323115635
480,2065,low_variant,0_14,96.0276684794867
480,2065,medium_variant,0_14,96.0278226307291
480,2065,momentum,0_14,96.2308556222415
480,2065,no_change,0_14,96.2339473104865
480,2065,zero_migration,0_14,96.0278226307291
480,2065,medium_variant,0_17,96.0327299776841
480,2065,constant_fertility,0_19,96.0370843584681
480,2065,constant_mortality,0_19,96.2609853025855
480,2065,high_variant,0_19,96.032989597416
480,2065,instant_replacement,0_19,96.0334006617316
480,2065,low_variant,0_19,96.0379384395133
480,2065,medium_variant,0_19,96.0390345262611
480,2065,momentum,0_19,96.2580239417071
480,2065,no_change,0_19,96.2646148555708
480,2065,zero_migration,0_19,96.0390345262611
480,2065,constant_fertility,0_24,96.0678838680934
480,2065,constant_mortality,0_24,96.3407900431285
480,2065,high_variant,0_24,96.0601170992578
480,2065,instant_replacement,0_24,96.0593843255662
480,2065,low_variant,0_24,96.0705174066225
480,2065,medium_variant,0_24,96.0644531966233
480,2065,momentum,0_24,96.3294740324181
480,2065,no_change,0_24,96.3475034417917
480,2065,zero_migration,0_24,96.0644531966233
480,2065,medium_variant,3_4,96.014188369271
480,2065,medium_variant,3_5,96.0173967070519
480,2065,medium_variant,3_6,96.0206646188216
480,2065,medium_variant,4_5,96.0182342543492
480,2065,medium_variant,4_6,96.0223048327137
480,2065,medium_variant,5_10,96.0236050176111
480,2065,medium_variant,5_11,96.0252098615046
480,2065,constant_fertility,5_14,96.0294117647059
480,2065,constant_mortality,5_14,96.2417499528569
480,2065,high_variant,5_14,96.03056675865
480,2065,instant_replacement,5_14,96.0269052577889
480,2065,low_variant,5_14,96.0363516916676
480,2065,medium_variant,5_14,96.0343198117228
480,2065,momentum,5_14,96.2332191562241
480,2065,no_change,5_14,96.2392833472302
480,2065,zero_migration,5_14,96.0343198117228
480,2065,medium_variant,6_9,96.0205688872417
480,2065,medium_variant,6_10,96.0235695226801
480,2065,medium_variant,6_11,96.0254470214014
480,2065,medium_variant,6_12,96.0294351209699
480,2065,medium_variant,7_10,96.0218589357662
480,2065,medium_variant,7_12,96.0292710037978
480,2065,medium_variant,11_16,96.0504408953567
480,2065,medium_variant,11_17,96.0532221019562
480,2065,medium_variant,11_18,96.0585793357934
480,2065,medium_variant,12_14,96.0555555555556
480,2065,medium_variant,12_16,96.0535562377483
480,2065,medium_variant,12_17,96.056277322825
480,2065,medium_variant,12_18,96.0619550615073
480,2065,medium_variant,13_17,96.0568580395053
480,2065,medium_variant,13_18,96.0633789842167
480,2065,medium_variant,13_19,96.0677254232839
480,2065,constant_fertility,15plus,107.204763593027
480,2065,constant_mortality,15plus,111.332451386905
480,2065,high_variant,15plus,105.683543516516
480,2065,instant_replacement,15plus,105.297313902809
480,2065,low_variant,15plus,108.840657479234
480,2065,medium_variant,15plus,107.076445298884
480,2065,momentum,15plus,108.804205757901
480,2065,no_change,15plus,111.535712896702
480,2065,zero_migration,15plus,107.076445298884
480,2065,medium_variant,15_17,96.0569954551038
480,2065,constant_fertility,15_24,96.1287583465205
480,2065,constant_mortality,15_24,96.491738845622
480,2065,high_variant,15_24,96.1211137347501
480,2065,instant_replacement,15_24,96.1184285877906
480,2065,low_variant,15_24,96.1205383265067
480,2065,medium_variant,15_24,96.1172699106327
480,2065,momentum,15_24,96.4880596328165
480,2065,no_change,15_24,96.4992449351821
480,2065,zero_migration,15_24,96.1172699106327
480,2065,constant_fertility,15_49,96.9163493798771
480,2065,constant_mortality,15_49,98.2864085013047
480,2065,high_variant,15_49,96.8321028259239
480,2065,instant_replacement,15_49,96.866628170054
480,2065,low_variant,15_49,96.9486225672543
480,2065,medium_variant,15_49,96.8786951620695
480,2065,momentum,15_49,98.2549925172586
480,2065,no_change,15_49,98.3689623267598
480,2065,zero_migration,15_49,96.8786951620695
480,2065,constant_fertility,15_59,97.7015156825882
480,2065,constant_mortality,15_59,99.9009045175244
480,2065,high_variant,15_59,97.4629739952064
480,2065,instant_replacement,15_59,97.4487397389072
480,2065,low_variant,15_59,97.9530879783371
480,2065,medium_variant,15_59,97.6597327992099
480,2065,momentum,15_59,99.4481888455887
480,2065,no_change,15_59,99.9937359519511
480,2065,zero_migration,15_59,97.6597327992099
480,2065,constant_fertility,15_64,98.3937576140762
480,2065,constant_mortality,15_64,101.212190848246
480,2065,high_variant,15_64,98.0451124085199
480,2065,instant_replacement,15_64,97.9966428088499
480,2065,low_variant,15_64,98.7746246303905
480,2065,medium_variant,15_64,98.3465002034236
480,2065,momentum,15_64,100.484620158647
480,2065,no_change,15_64,101.315678474786
480,2065,zero_migration,15_64,98.3465002034236
480,2065,medium_variant,16plus,107.204038193584
480,2065,medium_variant,17plus,107.33479204684
480,2065,medium_variant,18plus,107.468992239582
480,2065,medium_variant,18_23,96.1301044634378
480,2065,constant_fertility,20plus,107.840751043115
480,2065,constant_mortality,20plus,112.366924348353
480,2065,high_variant,20plus,106.467305398225
480,2065,instant_replacement,20plus,106.079896389931
480,2065,low_variant,20plus,109.366294726761
480,2065,medium_variant,20plus,107.74975171112
480,2065,momentum,20plus,109.985584445638
480,2065,no_change,20plus,112.515039938314
480,2065,zero_migration,20plus,107.74975171112
480,2065,constant_fertility,20_64,98.589928442632
480,2065,constant_mortality,20_64,101.669797026972
480,2065,high_variant,20_64,98.2708064774909
480,2065,instant_replacement,20_64,98.2215326785561
480,2065,low_variant,20_64,98.9518514427385
480,2065,medium_variant,20_64,98.5519912603039
480,2065,momentum,20_64,100.987404610244
480,2065,no_change,20_64,101.752651922975
480,2065,zero_migration,20_64,98.5519912603039
480,2065,constant_fertility,20_69,99.6875435408372
480,2065,constant_mortality,20_69,103.457867637825
480,2065,high_variant,20_69,99.2273145554933
480,2065,instant_replacement,20_69,99.1312414656484
480,2065,low_variant,20_69,100.211782758267
480,2065,medium_variant,20_69,99.6437340664246
480,2065,momentum,20_69,102.466298751472
480,2065,no_change,20_69,103.550194537723
480,2065,zero_migration,20_69,99.6437340664246
480,2065,medium_variant,21plus,107.89719233642
480,2065,constant_fertility,25plus,108.583093179635
480,2065,constant_mortality,25plus,113.588274830105
480,2065,high_variant,25plus,107.354401165564
480,2065,instant_replacement,25plus,106.9476506529
480,2065,low_variant,25plus,110.015045392787
480,2065,medium_variant,25plus,108.542111767918
480,2065,momentum,25plus,111.301435362059
480,2065,no_change,25plus,113.663038320991
480,2065,zero_migration,25plus,108.542111767918
480,2065,constant_fertility,25_49,97.1707876656816
480,2065,constant_mortality,25_49,98.9162643369862
480,2065,high_variant,25_49,97.1082472749506
480,2065,instant_replacement,25_49,97.1511448120871
480,2065,low_variant,25_49,97.1964417048997
480,2065,medium_variant,25_49,97.1419372414989
480,2065,momentum,25_49,98.94138518118
480,2065,no_change,25_49,98.9822701423021
480,2065,zero_migration,25_49,97.1419372414989
480,2065,constant_fertility,25_64,98.8245961155141
480,2065,constant_mortality,25_64,102.216278772725
480,2065,high_variant,25_64,98.5319148274113
480,2065,instant_replacement,25_64,98.476669984193
480,2065,low_variant,25_64,99.1756177341644
480,2065,medium_variant,25_64,98.8015720683667
480,2065,momentum,25_64,101.551806755213
480,2065,no_change,25_64,102.270456462831
