country,year,variant,agebroad,feminityratio_femaleper100male
748,2045,zero_migration,20_64,101.85156189481
748,2045,constant_fertility,20_69,107.893801329716
748,2045,constant_mortality,20_69,114.903913396179
748,2045,high_variant,20_69,107.936478923791
748,2045,instant_replacement,20_69,108.926042209821
748,2045,low_variant,20_69,108.579861080151
748,2045,medium_variant,20_69,108.246929636683
748,2045,momentum,20_69,109.730466743074
748,2045,no_change,20_69,114.251691433516
748,2045,zero_migration,20_69,102.922998571757
748,2045,medium_variant,21plus,111.370603837277
748,2045,constant_fertility,25plus,112.60967539947
748,2045,constant_mortality,25plus,120.736638739931
748,2045,high_variant,25plus,112.616211617294
748,2045,instant_replacement,25plus,113.432214341096
748,2045,low_variant,25plus,113.01509238611
748,2045,medium_variant,25plus,112.813298881492
748,2045,momentum,25plus,114.708303117395
748,2045,no_change,25plus,120.382208938165
748,2045,zero_migration,25plus,106.780090768467
748,2045,constant_fertility,25_49,105.912629998332
748,2045,constant_mortality,25_49,109.313803020571
748,2045,high_variant,25_49,105.916893005031
748,2045,instant_replacement,25_49,106.521264399192
748,2045,low_variant,25_49,106.208336236731
748,2045,medium_variant,25_49,106.060287426715
748,2045,momentum,25_49,102.877327388615
748,2045,no_change,25_49,109.080556939984
748,2045,zero_migration,25_49,99.7401793837191
748,2045,constant_fertility,25_64,108.252380137375
748,2045,constant_mortality,25_64,115.863690357123
748,2045,high_variant,25_64,108.256873162428
748,2045,instant_replacement,25_64,108.847192645873
748,2045,low_variant,25_64,108.544879777756
748,2045,medium_variant,25_64,108.399202031801
748,2045,momentum,25_64,109.624002532194
748,2045,no_change,25_64,115.569709322075
748,2045,zero_migration,25_64,102.334371263065
748,2045,constant_fertility,25_69,109.42694234637
748,2045,constant_mortality,25_69,117.595946353297
748,2045,high_variant,25_69,109.431946839282
748,2045,instant_replacement,25_69,110.077188058178
748,2045,low_variant,25_69,109.747050503301
748,2045,medium_variant,25_69,109.587678061955
748,2045,momentum,25_69,111.445753961025
748,2045,no_change,25_69,117.281627834234
748,2045,zero_migration,25_69,103.576407203677
748,2045,constant_fertility,50plus,127.870431388452
748,2045,constant_mortality,50plus,149.288797450482
748,2045,high_variant,50plus,127.870431388452
748,2045,instant_replacement,50plus,127.870431388452
748,2045,low_variant,50plus,127.870431388452
748,2045,medium_variant,50plus,127.870431388452
748,2045,momentum,50plus,143.460611055154
748,2045,no_change,50plus,149.288797450482
748,2045,zero_migration,50plus,122.878932316492
748,2045,constant_fertility,60plus,153.358744616603
748,2045,constant_mortality,60plus,172.800188261134
748,2045,high_variant,60plus,153.358744616603
748,2045,instant_replacement,60plus,153.358744616603
748,2045,low_variant,60plus,153.358744616603
748,2045,medium_variant,60plus,153.358744616603
748,2045,momentum,60plus,169.754908495363
748,2045,no_change,60plus,172.800188261134
748,2045,zero_migration,60plus,150.595266708327
748,2045,constant_fertility,65plus,177.657380329383
748,2045,constant_mortality,65plus,189.196128092149
748,2045,high_variant,65plus,177.657380329383
748,2045,instant_replacement,65plus,177.657380329383
748,2045,low_variant,65plus,177.657380329383
748,2045,medium_variant,65plus,177.657380329383
748,2045,momentum,65plus,187.49020543045
748,2045,no_change,65plus,189.196128092149
748,2045,zero_migration,65plus,176.009673518742
748,2045,constant_fertility,70plus,204.941422108804
748,2045,constant_mortality,70plus,204.035532994924
748,2045,high_variant,70plus,204.941422108804
748,2045,instant_replacement,70plus,204.941422108804
748,2045,low_variant,70plus,204.941422108804
748,2045,medium_variant,70plus,204.941422108804
748,2045,momentum,70plus,203.810063606021
748,2045,no_change,70plus,204.035532994924
748,2045,zero_migration,70plus,204.69829571626
748,2045,constant_fertility,75plus,239.113747383112
748,2045,constant_mortality,75plus,224.662986262678
748,2045,high_variant,75plus,239.113747383112
748,2045,instant_replacement,75plus,239.113747383112
748,2045,low_variant,75plus,239.113747383112
748,2045,medium_variant,75plus,239.113747383112
748,2045,momentum,75plus,225.108946423994
748,2045,no_change,75plus,224.662986262678
748,2045,zero_migration,75plus,239.53785415699
748,2045,constant_fertility,80plus,273.573407202216
748,2045,constant_mortality,80plus,247.222222222222
748,2045,high_variant,80plus,273.573407202216
748,2045,instant_replacement,80plus,273.573407202216
748,2045,low_variant,80plus,273.573407202216
748,2045,medium_variant,80plus,273.573407202216
748,2045,momentum,80plus,247.57343550447
748,2045,no_change,80plus,247.222222222222
748,2045,zero_migration,80plus,273.75415282392
748,2045,constant_fertility,85plus,294.132653061224
748,2045,constant_mortality,85plus,259.251559251559
748,2045,high_variant,85plus,294.132653061225
748,2045,instant_replacement,85plus,294.132653061224
748,2045,low_variant,85plus,294.132653061225
748,2045,medium_variant,85plus,294.132653061224
748,2045,momentum,85plus,259.251559251559
748,2045,no_change,85plus,259.251559251559
748,2045,zero_migration,85plus,293.882752761257
748,2045,constant_fertility,90plus,317.2
748,2045,constant_mortality,90plus,274.611398963731
748,2045,high_variant,90plus,317.2
748,2045,instant_replacement,90plus,317.2
748,2045,low_variant,90plus,317.2
748,2045,medium_variant,90plus,317.2
748,2045,momentum,90plus,274.611398963731
748,2045,no_change,90plus,274.611398963731
748,2045,zero_migration,90plus,317.2
748,2050,constant_fertility,"Region, subregion, country or area *",Swaziland
748,2050,constant_mortality,"Region, subregion, country or area *",Swaziland
748,2050,high_variant,"Region, subregion, country or area *",Swaziland
748,2050,instant_replacement,"Region, subregion, country or area *",Swaziland
748,2050,low_variant,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,"Region, subregion, country or area *",Swaziland
748,2050,momentum,"Region, subregion, country or area *",Swaziland
748,2050,no_change,"Region, subregion, country or area *",Swaziland
748,2050,zero_migration,"Region, subregion, country or area *",Swaziland
748,2050,constant_fertility,total,104.568324537964
748,2050,constant_mortality,total,111.310813300282
748,2050,high_variant,total,105.13948006565
748,2050,instant_replacement,total,106.985303887959
748,2050,low_variant,total,107.263365831028
748,2050,medium_variant,total,106.092461941301
748,2050,momentum,total,108.056947371251
748,2050,no_change,total,108.86844908622
748,2050,zero_migration,total,102.546305652556
748,2050,medium_variant,0_1,97.6920927633417
748,2050,constant_fertility,0_4,97.7958557561736
748,2050,constant_mortality,0_4,98.7505884448516
748,2050,high_variant,0_4,97.7958049190395
748,2050,instant_replacement,0_4,97.7934371612153
748,2050,low_variant,0_4,97.7958179581796
748,2050,medium_variant,0_4,97.7939296947065
748,2050,momentum,0_4,98.752033346889
748,2050,no_change,0_4,98.7524504151291
748,2050,zero_migration,0_4,97.7967360671138
748,2050,constant_fertility,0_14,98.0148860664496
748,2050,constant_mortality,0_14,99.0965210436869
748,2050,high_variant,0_14,98.0253783756493
748,2050,instant_replacement,0_14,98.0393598297953
748,2050,low_variant,0_14,98.0489345552539
748,2050,medium_variant,0_14,98.0341940011684
748,2050,momentum,0_14,99.0775578534408
748,2050,no_change,0_14,99.070874127238
748,2050,zero_migration,0_14,98.0219645110781
748,2050,medium_variant,0_17,98.1482276067941
748,2050,constant_fertility,0_19,98.1978610678904
748,2050,constant_mortality,0_19,99.3161680521679
748,2050,high_variant,0_19,98.228140116334
748,2050,instant_replacement,0_19,98.2886760505125
748,2050,low_variant,0_19,98.3203873323755
748,2050,medium_variant,0_19,98.2640231574063
748,2050,momentum,0_19,99.1855665527495
748,2050,no_change,0_19,99.2431752248625
748,2050,zero_migration,0_19,98.1549695211396
748,2050,constant_fertility,0_24,98.5340386027546
748,2050,constant_mortality,0_24,99.714962833145
748,2050,high_variant,0_24,98.6097391816061
748,2050,instant_replacement,0_24,98.7908104725148
748,2050,low_variant,0_24,98.8788945764417
748,2050,medium_variant,0_24,98.7158551893447
748,2050,momentum,0_24,99.2369496396991
748,2050,no_change,0_24,99.5291203646212
748,2050,zero_migration,0_24,98.2996404593236
748,2050,medium_variant,3_4,97.8886278844825
748,2050,medium_variant,3_5,97.9097666887466
748,2050,medium_variant,3_6,97.9296180407184
748,2050,medium_variant,4_5,97.932859269059
748,2050,medium_variant,4_6,97.9515794497164
748,2050,medium_variant,5_10,98.0419414137165
748,2050,medium_variant,5_11,98.0649257006709
748,2050,constant_fertility,5_14,98.1402141811367
748,2050,constant_mortality,5_14,99.2649016875677
748,2050,high_variant,5_14,98.1474480151229
748,2050,instant_replacement,5_14,98.1588941797922
748,2050,low_variant,5_14,98.1629817923859
748,2050,medium_variant,5_14,98.1528648435013
748,2050,momentum,5_14,99.2398231321821
748,2050,no_change,5_14,99.2506193984614
748,2050,zero_migration,5_14,98.1334227070506
748,2050,medium_variant,6_9,98.0390812478574
748,2050,medium_variant,6_10,98.0598815529721
748,2050,medium_variant,6_11,98.0836889672756
748,2050,medium_variant,6_12,98.110606297979
748,2050,medium_variant,7_10,98.0775818363684
748,2050,medium_variant,7_12,98.1308411214953
748,2050,medium_variant,11_16,98.4244526418176
748,2050,medium_variant,11_17,98.4908632640201
748,2050,medium_variant,11_18,98.5732626521991
748,2050,medium_variant,12_14,98.3584331831007
748,2050,medium_variant,12_16,98.4690672221671
748,2050,medium_variant,12_17,98.5392462584283
748,2050,medium_variant,12_18,98.6266751956534
748,2050,medium_variant,13_17,98.593059239611
748,2050,medium_variant,13_18,98.6862983873944
748,2050,medium_variant,13_19,98.7991318261751
748,2050,constant_fertility,15plus,108.078894051692
748,2050,constant_mortality,15plus,116.058770001004
748,2050,high_variant,15plus,108.332147995604
748,2050,instant_replacement,15plus,110.064523811296
748,2050,low_variant,15plus,109.91952892113
748,2050,medium_variant,15plus,109.065716923603
748,2050,momentum,15plus,111.488068026705
748,2050,no_change,15plus,114.341536825652
748,2050,zero_migration,15plus,104.135431934746
748,2050,medium_variant,15_17,98.7215725396737
748,2050,constant_fertility,15_24,99.5080510493623
748,2050,constant_mortality,15_24,100.633545752645
748,2050,high_variant,15_24,99.5812504663135
748,2050,instant_replacement,15_24,99.9323387790763
748,2050,low_variant,15_24,100.028941108374
748,2050,medium_variant,15_24,99.7583618054307
748,2050,momentum,15_24,99.4809599005928
748,2050,no_change,15_24,100.362903416591
748,2050,zero_migration,15_24,98.7200262783313
748,2050,constant_fertility,15_49,103.012102939559
748,2050,constant_mortality,15_49,106.308976530365
748,2050,high_variant,15_49,103.164821305053
748,2050,instant_replacement,15_49,104.262690694146
748,2050,low_variant,15_49,104.16989969816
748,2050,medium_variant,15_49,103.615599159815
748,2050,momentum,15_49,101.824002176644
748,2050,no_change,15_49,105.415273335272
748,2050,zero_migration,15_49,99.1542367692357
748,2050,constant_fertility,15_59,104.317536732539
748,2050,constant_mortality,15_59,110.088701421321
748,2050,high_variant,15_59,104.487534860495
748,2050,instant_replacement,15_59,105.668815120934
748,2050,low_variant,15_59,105.570502033729
748,2050,medium_variant,15_59,104.982279537044
748,2050,momentum,15_59,105.267071328438
748,2050,no_change,15_59,108.871084117125
748,2050,zero_migration,15_59,100.042122274947
748,2050,constant_fertility,15_64,105.0116265475
748,2050,constant_mortality,15_64,111.866008448057
748,2050,high_variant,15_64,105.192559531764
748,2050,instant_replacement,15_64,106.437493208215
748,2050,low_variant,15_64,106.334215885626
748,2050,medium_variant,15_64,105.717020913532
748,2050,momentum,15_64,107.093257723303
748,2050,no_change,15_64,110.507783372764
748,2050,zero_migration,15_64,100.787166336371
748,2050,medium_variant,16plus,109.329799402642
748,2050,medium_variant,17plus,109.603168267147
748,2050,medium_variant,18plus,109.884940758537
748,2050,medium_variant,18_23,100.015983452426
748,2050,constant_fertility,20plus,109.691847546689
748,2050,constant_mortality,20plus,118.50041585702
748,2050,high_variant,20plus,109.834008611068
748,2050,instant_replacement,20plus,111.518998429993
748,2050,low_variant,20plus,111.181435636666
748,2050,medium_variant,20plus,110.468232794822
748,2050,momentum,20plus,113.237485721902
748,2050,no_change,20plus,117.09054901073
748,2050,zero_migration,20plus,104.869841936036
748,2050,constant_fertility,20_64,106.164666687232
748,2050,constant_mortality,20_64,113.803967094334
748,2050,high_variant,20_64,106.267245208882
748,2050,instant_replacement,20_64,107.496269672115
748,2050,low_variant,20_64,107.248111501224
748,2050,medium_variant,20_64,106.726637778143
748,2050,momentum,20_64,108.284229804515
748,2050,no_change,20_64,112.666343189546
748,2050,zero_migration,20_64,101.102359775054
748,2050,constant_fertility,20_69,107.090319807351
748,2050,constant_mortality,20_69,115.519649221082
748,2050,high_variant,20_69,107.201795925998
748,2050,instant_replacement,20_69,108.529334569824
748,2050,low_variant,20_69,108.262475102524
748,2050,medium_variant,20_69,107.699882032117
748,2050,momentum,20_69,110.100510128712
748,2050,no_change,20_69,114.288851357383
748,2050,zero_migration,20_69,102.123123957341
748,2050,medium_variant,21plus,110.768610443501
748,2050,constant_fertility,25plus,111.503993632147
748,2050,constant_mortality,25plus,121.526699476274
748,2050,high_variant,25plus,111.567792738038
748,2050,instant_replacement,25plus,113.03289352137
748,2050,low_variant,25plus,112.517545144561
748,2050,medium_variant,25plus,112.025172830925
748,2050,momentum,25plus,115.48193354645
748,2050,no_change,25plus,120.534529561581
748,2050,zero_migration,25plus,105.771361662295
748,2050,constant_fertility,25_49,105.082536042937
748,2050,constant_mortality,25_49,109.195463785172
748,2050,high_variant,25_49,105.128735896551
748,2050,instant_replacement,25_49,106.254608086058
748,2050,low_variant,25_49,105.842913243233
748,2050,medium_variant,25_49,105.465866972168
748,2050,momentum,25_49,102.969933498558
748,2050,no_change,25_49,108.566226699598
748,2050,zero_migration,25_49,99.3515231867151
748,2050,constant_fertility,25_64,107.399797704712
748,2050,constant_mortality,25_64,116.195520494501
748,2050,high_variant,25_64,107.446449843789
748,2050,instant_replacement,25_64,108.528763935319
748,2050,low_variant,25_64,108.145221132363
748,2050,medium_variant,25_64,107.781728398908
748,2050,momentum,25_64,109.849734715686
748,2050,no_change,25_64,115.376127041503
748,2050,zero_migration,25_64,101.464954889944
748,2050,constant_fertility,25_69,108.456696563899
748,2050,constant_mortality,25_69,118.127138928324
748,2050,high_variant,25_69,108.506927328036
748,2050,instant_replacement,25_69,109.665767500573
748,2050,low_variant,25_69,109.256677719666
748,2050,medium_variant,25_69,108.867362561926
748,2050,momentum,25_69,111.907866242681
748,2050,no_change,25_69,117.251231140326
748,2050,zero_migration,25_69,102.629851946276
748,2050,constant_fertility,50plus,124.922088659925
748,2050,constant_mortality,50plus,149.889987406453
748,2050,high_variant,50plus,124.922088659925
748,2050,instant_replacement,50plus,124.922088659925
748,2050,low_variant,50plus,124.922088659925
748,2050,medium_variant,50plus,124.922088659925
748,2050,momentum,50plus,142.082879099878
748,2050,no_change,50plus,149.889987406453
748,2050,zero_migration,50plus,118.507789714714
748,2050,constant_fertility,60plus,140.19665154562
748,2050,constant_mortality,60plus,167.05135335558
748,2050,high_variant,60plus,140.19665154562
748,2050,instant_replacement,60plus,140.19665154562
748,2050,low_variant,60plus,140.19665154562
748,2050,medium_variant,60plus,140.19665154562
748,2050,momentum,60plus,162.199160309857
748,2050,no_change,60plus,167.05135335558
748,2050,zero_migration,60plus,136.110800223839
748,2050,constant_fertility,65plus,159.309162706937
748,2050,constant_mortality,65plus,182.553505132125
748,2050,high_variant,65plus,159.309162706937
748,2050,instant_replacement,65plus,159.309162706937
748,2050,low_variant,65plus,159.309162706937
748,2050,medium_variant,65plus,159.309162706937
748,2050,momentum,65plus,179.023345583375
748,2050,no_change,65plus,182.553505132125
748,2050,zero_migration,65plus,156.196401546998
748,2050,constant_fertility,70plus,188.769328149019
748,2050,constant_mortality,70plus,201.747855640071
748,2050,high_variant,70plus,188.769328149019
748,2050,instant_replacement,70plus,188.769328149019
748,2050,low_variant,70plus,188.769328149019
748,2050,medium_variant,70plus,188.769328149019
748,2050,momentum,70plus,199.651199661769
748,2050,no_change,70plus,201.747855640071
748,2050,zero_migration,70plus,186.784511784512
748,2050,constant_fertility,75plus,224.448601811737
748,2050,constant_mortality,75plus,219.598393574297
748,2050,high_variant,75plus,224.448601811737
748,2050,instant_replacement,75plus,224.448601811737
748,2050,low_variant,75plus,224.448601811737
748,2050,medium_variant,75plus,224.448601811737
748,2050,momentum,75plus,219.29465301479
748,2050,no_change,75plus,219.598393574297
748,2050,zero_migration,75plus,224.10661980082
748,2050,constant_fertility,80plus,272.768604929409
748,2050,constant_mortality,80plus,245.161290322581
748,2050,high_variant,80plus,272.768604929409
748,2050,instant_replacement,80plus,272.768604929409
748,2050,low_variant,80plus,272.768604929409
748,2050,medium_variant,80plus,272.768604929409
748,2050,momentum,80plus,245.669515669516
748,2050,no_change,80plus,245.161290322581
748,2050,zero_migration,80plus,273.387482083134
748,2050,constant_fertility,85plus,330.598159509202
748,2050,constant_mortality,85plus,277.228682170543
748,2050,high_variant,85plus,330.598159509202
748,2050,instant_replacement,85plus,330.598159509202
748,2050,low_variant,85plus,330.598159509202
748,2050,medium_variant,85plus,330.598159509202
748,2050,momentum,85plus,277.713178294574
748,2050,no_change,85plus,277.228682170543
748,2050,zero_migration,85plus,331.058282208589
748,2050,constant_fertility,90plus,382.545454545454
748,2050,constant_mortality,90plus,302.926829268293
748,2050,high_variant,90plus,382.545454545454
748,2050,instant_replacement,90plus,382.545454545454
748,2050,low_variant,90plus,382.545454545454
748,2050,medium_variant,90plus,382.545454545454
748,2050,momentum,90plus,302.926829268293
748,2050,no_change,90plus,302.926829268293
748,2050,zero_migration,90plus,382.545454545454
748,2055,constant_fertility,"Region, subregion, country or area *",Swaziland
748,2055,constant_mortality,"Region, subregion, country or area *",Swaziland
748,2055,high_variant,"Region, subregion, country or area *",Swaziland
748,2055,instant_replacement,"Region, subregion, country or area *",Swaziland
748,2055,low_variant,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,"Region, subregion, country or area *",Swaziland
748,2055,momentum,"Region, subregion, country or area *",Swaziland
748,2055,no_change,"Region, subregion, country or area *",Swaziland
748,2055,zero_migration,"Region, subregion, country or area *",Swaziland
748,2055,constant_fertility,total,104.130672716598
748,2055,constant_mortality,total,112.157252938247
748,2055,high_variant,total,104.864398400074
748,2055,instant_replacement,total,106.959473841273
748,2055,low_variant,total,107.435645602773
748,2055,medium_variant,total,106.001704430474
748,2055,momentum,total,108.580859225693
748,2055,no_change,total,108.949695805231
748,2055,zero_migration,total,102.251018720019
748,2055,medium_variant,0_1,97.5670779052714
748,2055,constant_fertility,0_4,97.6665333588357
748,2055,constant_mortality,0_4,98.7500669129062
748,2055,high_variant,0_4,97.6664107212121
748,2055,instant_replacement,0_4,97.6667766413725
748,2055,low_variant,0_4,97.6693620844564
748,2055,medium_variant,0_4,97.6667161571055
748,2055,momentum,0_4,98.7523228032917
748,2055,no_change,0_4,98.7505951166429
748,2055,zero_migration,0_4,97.6687418820263
748,2055,constant_fertility,0_14,97.8736054793369
748,2055,constant_mortality,0_14,99.0983613660193
748,2055,high_variant,0_14,97.8839929620297
748,2055,instant_replacement,0_14,97.895009596086
748,2055,low_variant,0_14,97.9104608857184
748,2055,medium_variant,0_14,97.8941436818713
748,2055,momentum,0_14,99.0737175373294
748,2055,no_change,0_14,99.0704588295409
748,2055,zero_migration,0_14,97.8824132940034
748,2055,medium_variant,0_17,97.9974875540874
748,2055,constant_fertility,0_19,98.0323245685478
748,2055,constant_mortality,0_19,99.3176268470886
748,2055,high_variant,0_19,98.064260082325
748,2055,instant_replacement,0_19,98.1228027144142
748,2055,low_variant,0_19,98.1682323482033
748,2055,medium_variant,0_19,98.1040934726009
748,2055,momentum,0_19,99.1845685929246
748,2055,no_change,0_19,99.2351725476614
748,2055,zero_migration,0_19,97.9989263333187
748,2055,constant_fertility,0_24,98.3279978878236
748,2055,constant_mortality,0_24,99.7130007085135
748,2055,high_variant,0_24,98.4118215950791
748,2055,instant_replacement,0_24,98.5999440082261
748,2055,low_variant,0_24,98.7153245438324
748,2055,medium_variant,0_24,98.5290922084002
748,2055,momentum,0_24,99.2375101913147
748,2055,no_change,0_24,99.499178215676
748,2055,zero_migration,0_24,98.1270452906532
748,2055,medium_variant,3_4,97.7576822769022
748,2055,medium_variant,3_5,97.777149321267
748,2055,medium_variant,3_6,97.7950201029837
748,2055,medium_variant,4_5,97.7965862604034
748,2055,medium_variant,4_6,97.8138487521111
748,2055,medium_variant,5_10,97.9021758309111
748,2055,medium_variant,5_11,97.9235207171125
748,2055,constant_fertility,5_14,97.991345814782
748,2055,constant_mortality,5_14,99.2651110342265
748,2055,high_variant,5_14,97.9975946338016
748,2055,instant_replacement,5_14,98.0088466449889
748,2055,low_variant,5_14,98.0166898910565
748,2055,medium_variant,5_14,98.0045230810164
748,2055,momentum,5_14,99.2381469768405
748,2055,no_change,5_14,99.2499685101283
748,2055,zero_migration,5_14,97.9863505394968
748,2055,medium_variant,6_9,97.9000431688739
748,2055,medium_variant,6_10,97.9192384256942
748,2055,medium_variant,6_11,97.9412254566316
748,2055,medium_variant,6_12,97.966085585978
748,2055,medium_variant,7_10,97.9368426894581
748,2055,medium_variant,7_12,97.9855000276717
748,2055,medium_variant,11_16,98.247576777412
748,2055,medium_variant,11_17,98.3059778377231
748,2055,medium_variant,11_18,98.380630940901
748,2055,medium_variant,12_14,98.1913139087411
748,2055,medium_variant,12_16,98.287015644597
748,2055,medium_variant,12_17,98.3485935521753
748,2055,medium_variant,12_18,98.427868529817
748,2055,medium_variant,13_17,98.3956041535903
748,2055,medium_variant,13_18,98.4803381109886
748,2055,medium_variant,13_19,98.5840386845364
748,2055,constant_fertility,15plus,107.426355045039
748,2055,constant_mortality,15plus,116.937531621177
748,2055,high_variant,15plus,107.841518252638
748,2055,instant_replacement,15plus,109.877833236712
748,2055,low_variant,15plus,109.887355303977
748,2055,medium_variant,15plus,108.77076259521
748,2055,momentum,15plus,112.080974567862
748,2055,no_change,15plus,114.443803893522
748,2055,zero_migration,15plus,103.669473719277
748,2055,medium_variant,15_17,98.5062835305358
748,2055,constant_fertility,15_24,99.1888298930911
748,2055,constant_mortality,15_24,100.60662945838
748,2055,high_variant,15_24,99.2951890174908
748,2055,instant_replacement,15_24,99.6388396266715
748,2055,low_variant,15_24,99.7761664336576
748,2055,medium_variant,15_24,99.4826929112675
748,2055,momentum,15_24,99.4824321211966
748,2055,no_change,15_24,100.285020300974
748,2055,zero_migration,15_24,98.4912123757677
748,2055,constant_fertility,15_49,102.356181551891
748,2055,constant_mortality,15_49,106.365824133155
748,2055,high_variant,15_49,102.596067820956
748,2055,instant_replacement,15_49,103.86266883097
748,2055,low_variant,15_49,103.872525784149
748,2055,medium_variant,15_49,103.151543150556
748,2055,momentum,15_49,101.896631267962
748,2055,no_change,15_49,105.130845423394
748,2055,zero_migration,15_49,98.8574247525966
748,2055,constant_fertility,15_59,103.668758469402
748,2055,constant_mortality,15_59,110.219298245614
748,2055,high_variant,15_59,103.945029799915
748,2055,instant_replacement,15_59,105.341027996728
748,2055,low_variant,15_59,105.349922866736
748,2055,medium_variant,15_59,104.571568722176
748,2055,momentum,15_59,105.266134175491
748,2055,no_change,15_59,108.506282937814
748,2055,zero_migration,15_59,99.6129708127613
748,2055,constant_fertility,15_64,104.389445254428
748,2055,constant_mortality,15_64,112.152214961054
748,2055,high_variant,15_64,104.686438901435
748,2055,instant_replacement,15_64,106.165378308737
748,2055,low_variant,15_64,106.174056650204
748,2055,medium_variant,15_64,105.35527181122
748,2055,momentum,15_64,107.137527935655
748,2055,no_change,15_64,110.218141736217
748,2055,zero_migration,15_64,100.281257625236
748,2055,medium_variant,16plus,109.017366683629
748,2055,medium_variant,17plus,109.272712693449
748,2055,medium_variant,18plus,109.535907395132
748,2055,medium_variant,18_23,99.7223342682664
748,2055,constant_fertility,20plus,108.932613165392
748,2055,constant_mortality,20plus,119.407033058061
748,2055,high_variant,20plus,109.22477562941
748,2055,instant_replacement,20plus,111.254196124307
748,2055,low_variant,20plus,111.07823424039
748,2055,medium_variant,20plus,110.078507634687
748,2055,momentum,20plus,113.85717829881
748,2055,no_change,20plus,117.196241149302
748,2055,zero_migration,20plus,104.325654180192
748,2055,constant_fertility,20_64,105.47081677842
748,2055,constant_mortality,20_64,114.09122770787
748,2055,high_variant,20_64,105.683639916684
748,2055,instant_replacement,20_64,107.189936543168
748,2055,low_variant,20_64,107.056833878685
748,2055,medium_variant,20_64,106.310336032647
748,2055,momentum,20_64,108.319447210713
748,2055,no_change,20_64,112.336007550731
748,2055,zero_migration,20_64,100.54462167665
748,2055,constant_fertility,20_69,106.325442201904
748,2055,constant_mortality,20_69,115.99905798519
748,2055,high_variant,20_69,106.553510655045
748,2055,instant_replacement,20_69,108.150567453059
748,2055,low_variant,20_69,108.010823383265
748,2055,medium_variant,20_69,107.221932470124
748,2055,momentum,20_69,110.295780716956
748,2055,no_change,20_69,114.091761558421
748,2055,zero_migration,20_69,101.483790418977
748,2055,medium_variant,21plus,110.356548300201
748,2055,constant_fertility,25plus,110.598573307297
748,2055,constant_mortality,25plus,122.432779031933
748,2055,high_variant,25plus,110.764305473534
748,2055,instant_replacement,25plus,112.73990100013
748,2055,low_variant,25plus,112.341086797547
748,2055,medium_variant,25plus,111.504718226211
748,2055,momentum,25plus,116.195946990751
748,2055,no_change,25plus,120.61049779832
748,2055,zero_migration,25plus,105.114002945938
748,2055,constant_fertility,25_49,104.185739608647
748,2055,constant_mortality,25_49,109.197570441403
748,2055,high_variant,25_49,104.301224192772
748,2055,instant_replacement,25_49,105.809170710755
748,2055,low_variant,25_49,105.48180273706
748,2055,medium_variant,25_49,104.835668068794
748,2055,momentum,25_49,103.089996015357
748,2055,no_change,25_49,108.106144820982
748,2055,zero_migration,25_49,99.0169887913906
748,2055,constant_fertility,25_64,106.620919564571
748,2055,constant_mortality,25_64,116.465980662593
748,2055,high_variant,25_64,106.744077144542
748,2055,instant_replacement,25_64,108.240848989808
748,2055,low_variant,25_64,107.93351979346
748,2055,medium_variant,25_64,107.298249517876
748,2055,momentum,25_64,109.924012547361
748,2055,no_change,25_64,114.980223312214
748,2055,zero_migration,25_64,100.84017154283
748,2055,constant_fertility,25_69,107.576855364586
748,2055,constant_mortality,25_69,118.587570621469
748,2055,high_variant,25_69,107.707144552964
748,2055,instant_replacement,25_69,109.273614313488
748,2055,low_variant,25_69,108.95478682232
748,2055,medium_variant,25_69,108.290943333711
748,2055,momentum,25_69,112.152646924648
748,2055,no_change,25_69,116.995337656461
748,2055,zero_migration,25_69,101.899484540217
748,2055,constant_fertility,50plus,123.424918952475
748,2055,constant_mortality,50plus,151.128884949096
748,2055,high_variant,50plus,123.424918952475
748,2055,instant_replacement,50plus,123.424918952475
748,2055,low_variant,50plus,123.424918952475
748,2055,medium_variant,50plus,123.424918952475
748,2055,momentum,50plus,141.723747104913
748,2055,no_change,50plus,151.128884949096
748,2055,zero_migration,50plus,115.964268191585
748,2055,constant_fertility,60plus,134.030168367028
748,2055,constant_mortality,60plus,165.611800551843
748,2055,high_variant,60plus,134.030168367028
748,2055,instant_replacement,60plus,134.030168367028
748,2055,low_variant,60plus,134.030168367028
748,2055,medium_variant,60plus,134.030168367028
748,2055,momentum,60plus,158.438924871262
748,2055,no_change,60plus,165.611800551843
748,2055,zero_migration,60plus,128.30014051207
748,2055,constant_fertility,65plus,145.423145933014
748,2055,constant_mortality,65plus,176.499818720809
748,2055,high_variant,65plus,145.423145933014
748,2055,instant_replacement,65plus,145.423145933014
748,2055,low_variant,65plus,145.423145933014
748,2055,medium_variant,65plus,145.423145933014
748,2055,momentum,65plus,170.998066944755
748,2055,no_change,65plus,176.499818720809
748,2055,zero_migration,65plus,140.944398435046
748,2055,constant_fertility,70plus,167.837383463243
748,2055,constant_mortality,70plus,194.314339386349
748,2055,high_variant,70plus,167.837383463243
748,2055,instant_replacement,70plus,167.837383463243
748,2055,low_variant,70plus,167.837383463243
748,2055,medium_variant,70plus,167.837383463243
748,2055,momentum,70plus,190.159242088289
748,2055,no_change,70plus,194.314339386349
748,2055,zero_migration,70plus,164.309137640698
748,2055,constant_fertility,75plus,204.503771631415
748,2055,constant_mortality,75plus,217.323671497585
