country,year,variant,agebroad,feminityratio_femaleper100male
508,2055,high_variant,60plus,122.294670054896
508,2055,instant_replacement,60plus,122.294670054896
508,2055,low_variant,60plus,122.294670054896
508,2055,medium_variant,60plus,122.294670054896
508,2055,momentum,60plus,125.280980679211
508,2055,no_change,60plus,126.137432640676
508,2055,zero_migration,60plus,121.483276096336
508,2055,constant_fertility,65plus,128.88668402143
508,2055,constant_mortality,65plus,132.360230525604
508,2055,high_variant,65plus,128.88668402143
508,2055,instant_replacement,65plus,128.88668402143
508,2055,low_variant,65plus,128.88668402143
508,2055,medium_variant,65plus,128.88668402143
508,2055,momentum,65plus,131.668392458514
508,2055,no_change,65plus,132.360230525604
508,2055,zero_migration,65plus,128.227702153142
508,2055,constant_fertility,70plus,138.400471358255
508,2055,constant_mortality,70plus,140.849576789976
508,2055,high_variant,70plus,138.400471358255
508,2055,instant_replacement,70plus,138.400471358255
508,2055,low_variant,70plus,138.400471358255
508,2055,medium_variant,70plus,138.400471358255
508,2055,momentum,70plus,140.353976323263
508,2055,no_change,70plus,140.849576789976
508,2055,zero_migration,70plus,137.924625301538
508,2055,constant_fertility,75plus,152.536009373108
508,2055,constant_mortality,75plus,152.941370451091
508,2055,high_variant,75plus,152.536009373108
508,2055,instant_replacement,75plus,152.536009373108
508,2055,low_variant,75plus,152.536009373108
508,2055,medium_variant,75plus,152.536009373108
508,2055,momentum,75plus,152.659782839474
508,2055,no_change,75plus,152.941370451091
508,2055,zero_migration,75plus,152.263296705207
508,2055,constant_fertility,80plus,173.110283082337
508,2055,constant_mortality,80plus,170.669782518563
508,2055,high_variant,80plus,173.110283082337
508,2055,instant_replacement,80plus,173.110283082337
508,2055,low_variant,80plus,173.110283082337
508,2055,medium_variant,80plus,173.110283082337
508,2055,momentum,80plus,170.649487643159
508,2055,no_change,80plus,170.669782518563
508,2055,zero_migration,80plus,173.093177597649
508,2055,constant_fertility,85plus,197.350718908407
508,2055,constant_mortality,85plus,192.746166777036
508,2055,high_variant,85plus,197.350718908407
508,2055,instant_replacement,85plus,197.350718908407
508,2055,low_variant,85plus,197.350718908407
508,2055,medium_variant,85plus,197.350718908407
508,2055,momentum,85plus,193.061755477897
508,2055,no_change,85plus,192.746166777036
508,2055,zero_migration,85plus,197.659791839602
508,2055,constant_fertility,90plus,214.969781496978
508,2055,constant_mortality,90plus,211.042360780581
508,2055,high_variant,90plus,214.969781496978
508,2055,instant_replacement,90plus,214.969781496978
508,2055,low_variant,90plus,214.969781496978
508,2055,medium_variant,90plus,214.969781496978
508,2055,momentum,90plus,211.470132347681
508,2055,no_change,90plus,211.042360780581
508,2055,zero_migration,90plus,215.355954757152
508,2060,constant_fertility,"Region, subregion, country or area *",Mozambique
508,2060,constant_mortality,"Region, subregion, country or area *",Mozambique
508,2060,high_variant,"Region, subregion, country or area *",Mozambique
508,2060,instant_replacement,"Region, subregion, country or area *",Mozambique
508,2060,low_variant,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,"Region, subregion, country or area *",Mozambique
508,2060,momentum,"Region, subregion, country or area *",Mozambique
508,2060,no_change,"Region, subregion, country or area *",Mozambique
508,2060,zero_migration,"Region, subregion, country or area *",Mozambique
508,2060,constant_fertility,total,100.705427423986
508,2060,constant_mortality,total,102.657374556291
508,2060,high_variant,total,101.451933468239
508,2060,instant_replacement,total,103.897937263979
508,2060,low_variant,total,102.258641560321
508,2060,medium_variant,total,101.819870140439
508,2060,momentum,total,104.042324327169
508,2060,no_change,total,101.50183987252299
508,2060,zero_migration,total,101.534986262217
508,2060,medium_variant,0_1,97.7348329354841
508,2060,constant_fertility,0_4,97.828323670124
508,2060,constant_mortality,0_4,98.5342759828104
508,2060,high_variant,0_4,97.8282751355843
508,2060,instant_replacement,0_4,97.828236999324
508,2060,low_variant,0_4,97.8283118484455
508,2060,medium_variant,0_4,97.8283538460535
508,2060,momentum,0_4,98.5343539900827
508,2060,no_change,0_4,98.5343282199864
508,2060,zero_migration,0_4,97.8283402379742
508,2060,constant_fertility,0_14,98.0629552061608
508,2060,constant_mortality,0_14,98.93630694027
508,2060,high_variant,0_14,98.0805087985686
508,2060,instant_replacement,0_14,98.0974062096474
508,2060,low_variant,0_14,98.0927218240527
508,2060,medium_variant,0_14,98.0860354856232
508,2060,momentum,0_14,98.9420841008577
508,2060,no_change,0_14,98.9045452296766
508,2060,zero_migration,0_14,98.0857453504418
508,2060,medium_variant,0_17,98.1755409738379
508,2060,constant_fertility,0_19,98.1970914613442
508,2060,constant_mortality,0_19,99.0660947562552
508,2060,high_variant,0_19,98.2348992943027
508,2060,instant_replacement,0_19,98.2859002035937
508,2060,low_variant,0_19,98.2636197150539
508,2060,medium_variant,0_19,98.2478346466452
508,2060,momentum,0_19,99.0722580988068
508,2060,no_change,0_19,99.0142209482651
508,2060,zero_migration,0_19,98.2412259355609
508,2060,constant_fertility,0_24,98.3741139752635
508,2060,constant_mortality,0_24,99.247302650089
508,2060,high_variant,0_24,98.44835941946
508,2060,instant_replacement,0_24,98.5705360554638
508,2060,low_variant,0_24,98.5078476524672
508,2060,medium_variant,0_24,98.4751810707776
508,2060,momentum,0_24,99.2504795675309
508,2060,no_change,0_24,99.1560142396755
508,2060,zero_migration,0_24,98.4513948110844
508,2060,medium_variant,3_4,97.9211086245936
508,2060,medium_variant,3_5,97.9470408442078
508,2060,medium_variant,3_6,97.972032420591
508,2060,medium_variant,4_5,97.9739373685687
508,2060,medium_variant,4_6,97.9985244256663
508,2060,medium_variant,5_10,98.1186530330777
508,2060,medium_variant,5_11,98.1430191920583
508,2060,constant_fertility,5_14,98.2154974016621
508,2060,constant_mortality,5_14,99.1503061864241
508,2060,high_variant,5_14,98.2219650363005
508,2060,instant_replacement,5_14,98.2304839116151
508,2060,low_variant,5_14,98.2267141824365
508,2060,medium_variant,5_14,98.2240956060767
508,2060,momentum,5_14,99.152245006386
508,2060,no_change,5_14,99.1438219631941
508,2060,zero_migration,5_14,98.2236800738993
508,2060,medium_variant,6_9,98.1191091012646
508,2060,medium_variant,6_10,98.1431278520267
508,2060,medium_variant,6_11,98.1677070129658
508,2060,medium_variant,6_12,98.1934276732266
508,2060,medium_variant,7_10,98.1673743528087
508,2060,medium_variant,7_12,98.2184137276523
508,2060,medium_variant,11_16,98.4646575484251
508,2060,medium_variant,11_17,98.5060033109698
508,2060,medium_variant,11_18,98.5529150213921
508,2060,medium_variant,12_14,98.4229332179817
508,2060,medium_variant,12_16,98.4998523193424
508,2060,medium_variant,12_17,98.5426573878303
508,2060,medium_variant,12_18,98.5915212423704
508,2060,medium_variant,13_17,98.5818307580656
508,2060,medium_variant,13_18,98.6328326563264
508,2060,medium_variant,13_19,98.6904520662502
508,2060,constant_fertility,15plus,102.859935309661
508,2060,constant_mortality,15plus,104.436954336908
508,2060,high_variant,15plus,103.322593574499
508,2060,instant_replacement,15plus,105.545077007743
508,2060,low_variant,15plus,103.948622556994
508,2060,medium_variant,15plus,103.614074928103
508,2060,momentum,15plus,105.720951345169
508,2060,no_change,15plus,103.591571977786
508,2060,zero_migration,15plus,103.185276015691
508,2060,medium_variant,15_17,98.6665186037333
508,2060,constant_fertility,15_24,99.1064225633037
508,2060,constant_mortality,15_24,99.7647034056957
508,2060,high_variant,15_24,99.1335162178449
508,2060,instant_replacement,15_24,99.2379696927322
508,2060,low_variant,15_24,99.1637980362495
508,2060,medium_variant,15_24,99.1469453849243
508,2060,momentum,15_24,99.6986542923701
508,2060,no_change,15_24,99.7256863723673
508,2060,zero_migration,15_24,99.082294376347
508,2060,constant_fertility,15_49,100.53106676417
508,2060,constant_mortality,15_49,101.343712315063
508,2060,high_variant,15_49,100.71352689449
508,2060,instant_replacement,15_49,101.317161577544
508,2060,low_variant,15_49,100.913652416176
508,2060,medium_variant,15_49,100.805089451605
508,2060,momentum,15_49,101.298774821563
508,2060,no_change,15_49,101.051031659015
508,2060,zero_migration,15_49,100.508252161797
508,2060,constant_fertility,15_59,101.10956093771
508,2060,constant_mortality,15_59,102.355205398324
508,2060,high_variant,15_59,101.358471903639
508,2060,instant_replacement,15_59,102.378785488051
508,2060,low_variant,15_59,101.663639859324
508,2060,medium_variant,15_59,101.499514363201
508,2060,momentum,15_59,102.757905148693
508,2060,no_change,15_59,101.877150127707
508,2060,zero_migration,15_59,101.129011209855
508,2060,constant_fertility,15_64,101.438392310005
508,2060,constant_mortality,15_64,102.856827513053
508,2060,high_variant,15_64,101.725549173223
508,2060,instant_replacement,15_64,102.963907319486
508,2060,low_variant,15_64,102.088747049804
508,2060,medium_variant,15_64,101.893922911461
508,2060,momentum,15_64,103.456848290344
508,2060,no_change,15_64,102.290993524067
508,2060,zero_migration,15_64,101.495524354701
508,2060,medium_variant,16plus,103.767433478812
508,2060,medium_variant,17plus,103.925898274287
508,2060,medium_variant,18plus,104.089093331266
508,2060,medium_variant,18_23,99.2900389862729
508,2060,constant_fertility,20plus,103.809650491021
508,2060,constant_mortality,20plus,105.295964077338
508,2060,high_variant,20plus,104.163245172718
508,2060,instant_replacement,20plus,106.289818783821
508,2060,low_variant,20plus,104.72595021428
508,2060,medium_variant,20plus,104.427048301853
508,2060,momentum,20plus,106.514816694257
508,2060,no_change,20plus,104.571022609343
508,2060,zero_migration,20plus,103.926991629758
508,2060,constant_fertility,20_64,102.105094658479
508,2060,constant_mortality,20_64,103.486354541948
508,2060,high_variant,20_64,102.316591445761
508,2060,instant_replacement,20_64,103.488016020553
508,2060,low_variant,20_64,102.634587973859
508,2060,medium_variant,20_64,102.464837927383
508,2060,momentum,20_64,104.022616966855
508,2060,no_change,20_64,103.004116132459
508,2060,zero_migration,20_64,101.995915240125
508,2060,constant_fertility,20_69,102.487843602512
508,2060,constant_mortality,20_69,103.99607188144
508,2060,high_variant,20_69,102.729515242492
508,2060,instant_replacement,20_69,104.101508263587
508,2060,low_variant,20_69,103.099564697229
508,2060,medium_variant,20_69,102.902464868864
508,2060,momentum,20_69,104.706681033675
508,2060,no_change,20_69,103.4474786051
508,2060,zero_migration,20_69,102.414910513184
508,2060,medium_variant,21plus,104.601368660631
508,2060,constant_fertility,25plus,104.849585397589
508,2060,constant_mortality,25plus,106.321879348218
508,2060,high_variant,25plus,105.099968901753
508,2060,instant_replacement,25plus,107.134645534882
508,2060,low_variant,25plus,105.60134588793
508,2060,medium_variant,25plus,105.337220994846
508,2060,momentum,25plus,107.484198420542
508,2060,no_change,25plus,105.72083146052
508,2060,zero_migration,25plus,104.759547562937
508,2060,constant_fertility,25_49,101.583765078082
508,2060,constant_mortality,25_49,102.239322985142
508,2060,high_variant,25_49,101.669946552345
508,2060,instant_replacement,25_49,102.266084602221
508,2060,low_variant,25_49,101.821195519839
508,2060,medium_variant,25_49,101.739647971805
508,2060,momentum,25_49,102.086875255897
508,2060,no_change,25_49,102.033552190099
508,2060,zero_migration,25_49,101.308722409551
508,2060,constant_fertility,25_64,102.794780190204
508,2060,constant_mortality,25_64,104.219961547344
508,2060,high_variant,25_64,102.939184779923
508,2060,instant_replacement,25_64,104.056417620602
508,2060,low_variant,25_64,103.217305039837
508,2060,medium_variant,25_64,103.069978061619
508,2060,momentum,25_64,104.70583598508
508,2060,no_change,25_64,103.819383471449
508,2060,zero_migration,25_64,102.523353062447
508,2060,constant_fertility,25_69,103.248323402445
508,2060,constant_mortality,25_69,104.806549511652
508,2060,high_variant,25_69,103.414723380435
508,2060,instant_replacement,25_69,104.718973250897
508,2060,low_variant,25_69,103.739199947075
508,2060,medium_variant,25_69,103.56773599816
508,2060,momentum,25_69,105.460557916094
508,2060,no_change,25_69,104.352254465262
508,2060,zero_migration,25_69,103.001676083846
508,2060,constant_fertility,50plus,113.138744398579
508,2060,constant_mortality,50plus,116.378925278984
508,2060,high_variant,50plus,113.138762497618
508,2060,instant_replacement,50plus,113.138762497618
508,2060,low_variant,50plus,113.138728401374
508,2060,medium_variant,50plus,113.138762497618
508,2060,momentum,50plus,115.395830986758
508,2060,no_change,50plus,116.378858807223
508,2060,zero_migration,50plus,112.211967634576
508,2060,constant_fertility,60plus,120.423882864861
508,2060,constant_mortality,60plus,123.861007860908
508,2060,high_variant,60plus,120.423882864861
508,2060,instant_replacement,60plus,120.423882864861
508,2060,low_variant,60plus,120.423882864861
508,2060,medium_variant,60plus,120.423882864861
508,2060,momentum,60plus,122.838589850301
508,2060,no_change,60plus,123.861007860908
508,2060,zero_migration,60plus,119.45710907387
508,2060,constant_fertility,65plus,125.969585588085
508,2060,constant_mortality,65plus,128.988424617043
508,2060,high_variant,65plus,125.969585588085
508,2060,instant_replacement,65plus,125.969585588085
508,2060,low_variant,65plus,125.969585588085
508,2060,medium_variant,65plus,125.969585588085
508,2060,momentum,65plus,128.051877419273
508,2060,no_change,65plus,128.988424617043
508,2060,zero_migration,65plus,125.079626886827
508,2060,constant_fertility,70plus,134.024091820738
508,2060,constant_mortality,70plus,136.092386770972
508,2060,high_variant,70plus,134.024091820738
508,2060,instant_replacement,70plus,134.024091820738
508,2060,low_variant,70plus,134.024091820738
508,2060,medium_variant,70plus,134.024091820738
508,2060,momentum,70plus,135.314061495654
508,2060,no_change,70plus,136.092386770972
508,2060,zero_migration,70plus,133.277565857535
508,2060,constant_fertility,75plus,146.254650081861
508,2060,constant_mortality,75plus,146.278394696578
508,2060,high_variant,75plus,146.254650081861
508,2060,instant_replacement,75plus,146.254650081861
508,2060,low_variant,75plus,146.254650081861
508,2060,medium_variant,75plus,146.254650081861
508,2060,momentum,75plus,145.700755177098
508,2060,no_change,75plus,146.278394696578
508,2060,zero_migration,75plus,145.690703158734
508,2060,constant_fertility,80plus,165.769394556202
508,2060,constant_mortality,80plus,161.453018411662
508,2060,high_variant,80plus,165.769394556202
508,2060,instant_replacement,80plus,165.769394556202
508,2060,low_variant,80plus,165.769394556202
508,2060,medium_variant,80plus,165.769394556202
508,2060,momentum,80plus,161.096517192048
508,2060,no_change,80plus,161.453018411662
508,2060,zero_migration,80plus,165.411855453228
508,2060,constant_fertility,85plus,197.778233689749
508,2060,constant_mortality,85plus,186.798382534727
508,2060,high_variant,85plus,197.778233689749
508,2060,instant_replacement,85plus,197.778233689749
508,2060,low_variant,85plus,197.778233689749
508,2060,medium_variant,85plus,197.778233689749
508,2060,momentum,85plus,186.727238470073
508,2060,no_change,85plus,186.798382534727
508,2060,zero_migration,85plus,197.7123355402
508,2060,constant_fertility,90plus,244.132358599461
508,2060,constant_mortality,90plus,225.948472660072
508,2060,high_variant,90plus,244.132358599461
508,2060,instant_replacement,90plus,244.132358599461
508,2060,low_variant,90plus,244.132358599461
508,2060,medium_variant,90plus,244.132358599461
508,2060,momentum,90plus,226.325530756668
508,2060,no_change,90plus,225.948472660072
508,2060,zero_migration,90plus,244.528239568425
508,2065,constant_fertility,"Region, subregion, country or area *",Mozambique
508,2065,constant_mortality,"Region, subregion, country or area *",Mozambique
508,2065,high_variant,"Region, subregion, country or area *",Mozambique
508,2065,instant_replacement,"Region, subregion, country or area *",Mozambique
508,2065,low_variant,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,"Region, subregion, country or area *",Mozambique
508,2065,momentum,"Region, subregion, country or area *",Mozambique
508,2065,no_change,"Region, subregion, country or area *",Mozambique
508,2065,zero_migration,"Region, subregion, country or area *",Mozambique
508,2065,constant_fertility,total,100.475055468078
508,2065,constant_mortality,total,102.777745413047
508,2065,high_variant,total,101.367751236758
508,2065,instant_replacement,total,104.057185953367
508,2065,low_variant,total,102.300211092511
508,2065,medium_variant,total,101.788633736095
508,2065,momentum,total,104.194584867196
508,2065,no_change,total,101.417700739589
508,2065,zero_migration,total,101.512652582021
508,2065,medium_variant,0_1,97.6312702971794
508,2065,constant_fertility,0_4,97.7230515690235
508,2065,constant_mortality,0_4,98.5343105114895
508,2065,high_variant,0_4,97.723044949708
508,2065,instant_replacement,0_4,97.7227937772205
508,2065,low_variant,0_4,97.7230566578841
508,2065,medium_variant,0_4,97.7230284882214
508,2065,momentum,0_4,98.5344153386873
508,2065,no_change,0_4,98.5343323821235
508,2065,zero_migration,0_4,97.723046216579
508,2065,constant_fertility,0_14,97.9364506093582
508,2065,constant_mortality,0_14,98.9378516661328
508,2065,high_variant,0_14,97.9533845389614
508,2065,instant_replacement,0_14,97.9607142425476
508,2065,low_variant,0_14,97.9639827049728
508,2065,medium_variant,0_14,97.958121671624
508,2065,momentum,0_14,98.9333902497246
508,2065,no_change,0_14,98.9045760668352
508,2065,zero_migration,0_14,97.9578890267216
508,2065,medium_variant,0_17,98.0352906615958
508,2065,constant_fertility,0_19,98.0515138158761
508,2065,constant_mortality,0_19,99.0680457669095
508,2065,high_variant,0_19,98.0871681180086
508,2065,instant_replacement,0_19,98.121587957172
508,2065,low_variant,0_19,98.1125488912271
508,2065,medium_variant,0_19,98.098429560317
508,2065,momentum,0_19,99.0617852678744
508,2065,no_change,0_19,99.0135430279013
508,2065,zero_migration,0_19,98.0924741870815
508,2065,constant_fertility,0_24,98.2073936087214
508,2065,constant_mortality,0_24,99.2502779864713
508,2065,high_variant,0_24,98.2785723298904
508,2065,instant_replacement,0_24,98.3756809005057
508,2065,low_variant,0_24,98.3341178933504
508,2065,medium_variant,0_24,98.3031890581146
508,2065,momentum,0_24,99.2382434647891
508,2065,no_change,0_24,99.1532366096438
508,2065,zero_migration,0_24,98.2817606169403
508,2065,medium_variant,3_4,97.8131612886736
508,2065,medium_variant,3_5,97.837527185454
508,2065,medium_variant,3_6,97.8607164400562
508,2065,medium_variant,4_5,97.8629065350828
508,2065,medium_variant,4_6,97.8855433882132
508,2065,medium_variant,5_10,97.9926773225914
508,2065,medium_variant,5_11,98.0137878901221
508,2065,constant_fertility,5_14,98.0750050266912
508,2065,constant_mortality,5_14,99.1505360761631
508,2065,high_variant,5_14,98.0808901861263
508,2065,instant_replacement,5_14,98.0855701930464
508,2065,low_variant,5_14,98.0849463301877
508,2065,medium_variant,5_14,98.0826888514914
508,2065,momentum,5_14,99.1502931715622
508,2065,no_change,5_14,99.1437771104356
508,2065,zero_migration,5_14,98.0823376766932
508,2065,medium_variant,6_9,97.9935994317924
508,2065,medium_variant,6_10,98.0143532495417
508,2065,medium_variant,6_11,98.0355423052453
508,2065,medium_variant,6_12,98.0575214241392
508,2065,medium_variant,7_10,98.0355241811433
508,2065,medium_variant,7_12,98.0791554392185
508,2065,medium_variant,11_16,98.2852520687172
508,2065,medium_variant,11_17,98.3201127521371
508,2065,medium_variant,11_18,98.3604124089676
508,2065,medium_variant,12_14,98.2505562574988
508,2065,medium_variant,12_16,98.3142738176913
508,2065,medium_variant,12_17,98.3504272555614
508,2065,medium_variant,12_18,98.3925153172277
508,2065,medium_variant,13_17,98.3827654030617
508,2065,medium_variant,13_18,98.426868105191
508,2065,medium_variant,13_19,98.4774732159055
508,2065,constant_fertility,15plus,102.539711290388
508,2065,constant_mortality,15plus,104.498197941212
508,2065,high_variant,15plus,103.158105252484
508,2065,instant_replacement,15plus,105.718820879108
508,2065,low_variant,15plus,103.913886992138
508,2065,medium_variant,15plus,103.506886924273
508,2065,momentum,15plus,105.896371331644
508,2065,no_change,15plus,103.436875776011
508,2065,zero_migration,15plus,103.100737056127
508,2065,medium_variant,15_17,98.453341262078
508,2065,constant_fertility,15_24,98.8453214924665
508,2065,constant_mortality,15_24,99.7599059232738
508,2065,high_variant,15_24,98.8736645410252
508,2065,instant_replacement,15_24,98.98011910054
508,2065,low_variant,15_24,98.9058258263155
508,2065,medium_variant,15_24,98.8876606482325
508,2065,momentum,15_24,99.6990100097226
508,2065,no_change,15_24,99.7167568171577
508,2065,zero_migration,15_24,98.8301081389433
508,2065,constant_fertility,15_49,100.251298452079
508,2065,constant_mortality,15_49,101.348129780614
508,2065,high_variant,15_49,100.473697155533
508,2065,instant_replacement,15_49,100.939795784946
508,2065,low_variant,15_49,100.675251480952
508,2065,medium_variant,15_49,100.565339884729
508,2065,momentum,15_49,101.05237913793
508,2065,no_change,15_49,101.015450500852
508,2065,zero_migration,15_49,100.301321777354
508,2065,constant_fertility,15_59,100.784942069087
508,2065,constant_mortality,15_59,102.374127720557
508,2065,high_variant,15_59,101.097061232756
508,2065,instant_replacement,15_59,102.11548025033
508,2065,low_variant,15_59,101.431513711357
508,2065,medium_variant,15_59,101.250271264205
508,2065,momentum,15_59,102.715316959681
508,2065,no_change,15_59,101.794999481865
508,2065,zero_migration,15_59,100.919331020855
508,2065,constant_fertility,15_64,101.099700053923
508,2065,constant_mortality,15_64,102.894290612546
508,2065,high_variant,15_64,101.464483353149
508,2065,instant_replacement,15_64,102.757845219674
508,2065,low_variant,15_64,101.872548437744
508,2065,medium_variant,15_64,101.651986681789
508,2065,momentum,15_64,103.493492705061
508,2065,no_change,15_64,102.197205735307
508,2065,zero_migration,15_64,101.292888410809
508,2065,medium_variant,16plus,103.654053500642
508,2065,medium_variant,17plus,103.806227618087
508,2065,medium_variant,18plus,103.963110470485
508,2065,medium_variant,18_23,99.0117758101863
508,2065,constant_fertility,20plus,103.465810863182
508,2065,constant_mortality,20plus,105.317899670311
508,2065,high_variant,20plus,103.969429553081
508,2065,instant_replacement,20plus,106.443777429281
508,2065,low_variant,20plus,104.657256653548
508,2065,medium_variant,20plus,104.288817207725
508,2065,momentum,20plus,106.661025886978
508,2065,no_change,20plus,104.378794561977
508,2065,zero_migration,20plus,103.819048222635
508,2065,constant_fertility,20_64,101.739984269725
508,2065,constant_mortality,20_64,103.498630386221
508,2065,high_variant,20_64,102.02556259522
508,2065,instant_replacement,20_64,103.255746186305
508,2065,low_variant,20_64,102.384533713298
508,2065,medium_variant,20_64,102.191189642708
508,2065,momentum,20_64,104.038362724724
508,2065,no_change,20_64,102.88749088159
508,2065,zero_migration,20_64,101.771771549615
508,2065,constant_fertility,20_69,102.14043484137
508,2065,constant_mortality,20_69,104.046588576515
508,2065,high_variant,20_69,102.474811992479
508,2065,instant_replacement,20_69,103.985160081029
508,2065,low_variant,20_69,102.907844444963
508,2065,medium_variant,20_69,102.675187447655
508,2065,momentum,20_69,104.815865065158
508,2065,no_change,20_69,103.338180267657
508,2065,zero_migration,20_69,102.231155957642
508,2065,medium_variant,21plus,104.457311918487
508,2065,constant_fertility,25plus,104.489308621417
508,2065,constant_mortality,25plus,106.292545515683
508,2065,high_variant,25plus,104.878787193712
508,2065,instant_replacement,25plus,107.270020604268
508,2065,low_variant,25plus,105.50345070651
508,2065,medium_variant,25plus,105.170888022408
508,2065,momentum,25plus,107.583776500336
508,2065,no_change,25plus,105.480214943055
508,2065,zero_migration,25plus,104.631519680556
508,2065,constant_fertility,25_49,101.28800599384
508,2065,constant_mortality,25_49,102.212691043843
508,2065,high_variant,25_49,101.407175786949
508,2065,instant_replacement,25_49,101.853825650391
508,2065,low_variant,25_49,101.551904827416
508,2065,medium_variant,25_49,101.472672216357
508,2065,momentum,25_49,101.725236620815
508,2065,no_change,25_49,101.975378888083
508,2065,zero_migration,25_49,101.094164363691
508,2065,constant_fertility,25_64,102.412170182235
508,2065,constant_mortality,25_64,104.201181682534
508,2065,high_variant,25_64,102.623875398125
508,2065,instant_replacement,25_64,103.801368003249
508,2065,low_variant,25_64,102.940478193774
508,2065,medium_variant,25_64,102.770720379594
508,2065,momentum,25_64,104.68993164586
508,2065,no_change,25_64,103.674031490095
508,2065,zero_migration,25_64,102.285046381223
508,2065,constant_fertility,25_69,102.887315928621
508,2065,constant_mortality,25_69,104.826728279778
508,2065,high_variant,25_69,103.138214529349
508,2065,instant_replacement,25_69,104.584107192076
508,2065,low_variant,25_69,103.523207767785
508,2065,medium_variant,25_69,103.317424935722
508,2065,momentum,25_69,105.541479292656
508,2065,no_change,25_69,104.216012332723
508,2065,zero_migration,25_69,102.805196603535
508,2065,constant_fertility,50plus,112.547855534598
508,2065,constant_mortality,50plus,115.618530086482
508,2065,high_variant,50plus,112.547855534598
508,2065,instant_replacement,50plus,112.547882207137
508,2065,low_variant,50plus,112.547910553098
508,2065,medium_variant,50plus,112.547853861183
508,2065,momentum,50plus,114.676674825375
508,2065,no_change,50plus,115.618569231582
508,2065,zero_migration,50plus,111.657722740715
508,2065,constant_fertility,60plus,119.324896860408
508,2065,constant_mortality,60plus,122.320519999759
508,2065,high_variant,60plus,119.324896860408
508,2065,instant_replacement,60plus,119.324896860408
508,2065,low_variant,60plus,119.324896860408
508,2065,medium_variant,60plus,119.324896860408
508,2065,momentum,60plus,121.247545293475
508,2065,no_change,60plus,122.320519999759
508,2065,zero_migration,60plus,118.306366007502
508,2065,constant_fertility,65plus,124.613585843132
508,2065,constant_mortality,65plus,126.991311887
508,2065,high_variant,65plus,124.613585843132
508,2065,instant_replacement,65plus,124.613585843132
508,2065,low_variant,65plus,124.613585843132
508,2065,medium_variant,65plus,124.613585843132
508,2065,momentum,65plus,125.894044703128
508,2065,no_change,65plus,126.991311887
508,2065,zero_migration,65plus,123.567670069698
508,2065,constant_fertility,70plus,131.735687968908
508,2065,constant_mortality,70plus,132.932876940174
508,2065,high_variant,70plus,131.735687968908
508,2065,instant_replacement,70plus,131.735687968908
508,2065,low_variant,70plus,131.735687968908
508,2065,medium_variant,70plus,131.735687968908
508,2065,momentum,70plus,131.903795970767
508,2065,no_change,70plus,132.932876940174
508,2065,zero_migration,70plus,130.74598403419
508,2065,constant_fertility,75plus,142.600924235064
508,2065,constant_mortality,75plus,141.561219147822
508,2065,high_variant,75plus,142.600924235064
508,2065,instant_replacement,75plus,142.600924235064
508,2065,low_variant,75plus,142.600924235064
508,2065,medium_variant,75plus,142.600924235064
508,2065,momentum,75plus,140.686067525799
508,2065,no_change,75plus,141.561219147822
508,2065,zero_migration,75plus,141.743387092409
508,2065,constant_fertility,80plus,160.265071925004
508,2065,constant_mortality,80plus,154.418235181852
508,2065,high_variant,80plus,160.265071925004
508,2065,instant_replacement,80plus,160.265071925004
508,2065,low_variant,80plus,160.265071925004
508,2065,medium_variant,80plus,160.265071925004
508,2065,momentum,80plus,153.750506547934
508,2065,no_change,80plus,154.418235181851
508,2065,zero_migration,80plus,159.585649731386
508,2065,constant_fertility,85plus,191.095817517471
508,2065,constant_mortality,85plus,175.707648258954
508,2065,high_variant,85plus,191.095817517471
508,2065,instant_replacement,85plus,191.095817517471
508,2065,low_variant,85plus,191.095817517471
508,2065,medium_variant,85plus,191.095817517471
508,2065,momentum,85plus,175.268284347232
508,2065,no_change,85plus,175.707648258954
508,2065,zero_migration,85plus,190.622430848384
508,2065,constant_fertility,90plus,247.822612864562
508,2065,constant_mortality,90plus,216.682875077358
508,2065,high_variant,90plus,247.822612864562
508,2065,instant_replacement,90plus,247.822612864562
508,2065,low_variant,90plus,247.822612864562
508,2065,medium_variant,90plus,247.822612864562
508,2065,momentum,90plus,216.531261038502
508,2065,no_change,90plus,216.682875077358
508,2065,zero_migration,90plus,247.679105966873
508,2070,constant_fertility,"Region, subregion, country or area *",Mozambique
508,2070,constant_mortality,"Region, subregion, country or area *",Mozambique
508,2070,high_variant,"Region, subregion, country or area *",Mozambique
508,2070,instant_replacement,"Region, subregion, country or area *",Mozambique
508,2070,low_variant,"Region, subregion, country or area *",Mozambique
508,2070,medium_variant,"Region, subregion, country or area *",Mozambique
508,2070,momentum,"Region, subregion, country or area *",Mozambique
508,2070,no_change,"Region, subregion, country or area *",Mozambique
508,2070,zero_migration,"Region, subregion, country or area *",Mozambique
508,2070,constant_fertility,total,100.26033607066
508,2070,constant_mortality,total,102.944029445498
508,2070,high_variant,total,101.314336522067
508,2070,instant_replacement,total,104.262941647831
508,2070,low_variant,total,102.39172411711
508,2070,medium_variant,total,101.7953525204
508,2070,momentum,total,104.339756374101
508,2070,no_change,total,101.36159373917
508,2070,zero_migration,total,101.531391182298
508,2070,medium_variant,0_1,97.5645437890904
508,2070,constant_fertility,0_4,97.6235969386006
