country,year,variant,agebroad,feminityratio_femaleper100male
638,2050,constant_fertility,70plus,135.647952722668
638,2050,constant_mortality,70plus,147.730318386963
638,2050,high_variant,70plus,135.647952722668
638,2050,instant_replacement,70plus,135.647952722668
638,2050,low_variant,70plus,135.647952722668
638,2050,medium_variant,70plus,135.647952722668
638,2050,momentum,70plus,152.406452034219
638,2050,no_change,70plus,147.730318386963
638,2050,zero_migration,70plus,139.533386170002
638,2050,constant_fertility,75plus,139.246215139442
638,2050,constant_mortality,75plus,152.020766248275
638,2050,high_variant,75plus,139.246215139442
638,2050,instant_replacement,75plus,139.246215139442
638,2050,low_variant,75plus,139.246215139442
638,2050,medium_variant,75plus,139.246215139442
638,2050,momentum,75plus,155.388735037649
638,2050,no_change,75plus,152.020766248275
638,2050,zero_migration,75plus,142.040545031572
638,2050,constant_fertility,80plus,147.570712234068
638,2050,constant_mortality,80plus,160.9624529775
638,2050,high_variant,80plus,147.570712234068
638,2050,instant_replacement,80plus,147.570712234068
638,2050,low_variant,80plus,147.570712234068
638,2050,medium_variant,80plus,147.570712234068
638,2050,momentum,80plus,162.971134399706
638,2050,no_change,80plus,160.9624529775
638,2050,zero_migration,80plus,149.271710095257
638,2050,constant_fertility,85plus,164.773527341
638,2050,constant_mortality,85plus,178.21796869204
638,2050,high_variant,85plus,164.773527341
638,2050,instant_replacement,85plus,164.773527341
638,2050,low_variant,85plus,164.773527341
638,2050,medium_variant,85plus,164.773527341
638,2050,momentum,85plus,179.638461538462
638,2050,no_change,85plus,178.21796869204
638,2050,zero_migration,85plus,166.066738009534
638,2050,constant_fertility,90plus,199.075538255687
638,2050,constant_mortality,90plus,213.262486716259
638,2050,high_variant,90plus,199.075538255687
638,2050,instant_replacement,90plus,199.075538255687
638,2050,low_variant,90plus,199.075538255687
638,2050,medium_variant,90plus,199.075538255687
638,2050,momentum,90plus,213.861386138614
638,2050,no_change,90plus,213.262486716259
638,2050,zero_migration,90plus,199.72306143001
638,2055,constant_fertility,total,105.924300603401
638,2055,constant_mortality,total,108.781431759959
638,2055,high_variant,total,105.679926126377
638,2055,instant_replacement,total,106.936173352077
638,2055,low_variant,total,108.384380056098
638,2055,medium_variant,total,106.910295881198
638,2055,momentum,total,107.713443074379
638,2055,no_change,total,107.553703612922
638,2055,zero_migration,total,106.088067851749
638,2055,medium_variant,0_1,97.1175773054821
638,2055,constant_fertility,0_4,97.1140079873408
638,2055,constant_mortality,0_4,97.1566582500823
638,2055,high_variant,0_4,97.1117923172718
638,2055,instant_replacement,0_4,97.1159526043295
638,2055,low_variant,0_4,97.1062882582082
638,2055,medium_variant,0_4,97.1093011417351
638,2055,momentum,0_4,97.1700131414077
638,2055,no_change,0_4,97.1611304919359
638,2055,zero_migration,0_4,97.1196454948301
638,2055,constant_fertility,0_14,96.913887933998
638,2055,constant_mortality,0_14,96.8925211441604
638,2055,high_variant,0_14,96.9204595887371
638,2055,instant_replacement,0_14,96.8475617414338
638,2055,low_variant,0_14,96.6566141702967
638,2055,medium_variant,0_14,96.8290897066465
638,2055,momentum,0_14,97.1922289974272
638,2055,no_change,0_14,96.9720020399872
638,2055,zero_migration,0_14,97.1285682766156
638,2055,medium_variant,0_17,96.7650209368001
638,2055,constant_fertility,0_19,96.8532263196515
638,2055,constant_mortality,0_19,96.8348109471914
638,2055,high_variant,0_19,96.8638471964883
638,2055,instant_replacement,0_19,96.770433930713
638,2055,low_variant,0_19,96.5535567188372
638,2055,medium_variant,0_19,96.7551982160123
638,2055,momentum,0_19,97.2250476556437
638,2055,no_change,0_19,96.9306322897483
638,2055,zero_migration,0_19,97.1425457036968
638,2055,constant_fertility,0_24,96.9402392950412
638,2055,constant_mortality,0_24,97.0065371282486
638,2055,high_variant,0_24,96.9481834305553
638,2055,instant_replacement,0_24,96.8799139842752
638,2055,low_variant,0_24,96.724818959842
638,2055,medium_variant,0_24,96.8699290848703
638,2055,momentum,0_24,97.3090891656378
638,2055,no_change,0_24,97.0698003890721
638,2055,zero_migration,0_24,97.1736304091982
638,2055,medium_variant,3_4,97.0843897138718
638,2055,medium_variant,3_5,97.0604180471056
638,2055,medium_variant,3_6,97.0297922206698
638,2055,medium_variant,4_5,97.0421138064749
638,2055,medium_variant,4_6,97.0074962518741
638,2055,medium_variant,5_10,96.8284464412391
638,2055,medium_variant,5_11,96.790160870773
638,2055,constant_fertility,5_14,96.8098031274903
638,2055,constant_mortality,5_14,96.7655697627381
638,2055,high_variant,5_14,96.8204910032784
638,2055,instant_replacement,5_14,96.7162097816475
638,2055,low_variant,5_14,96.4629111732587
638,2055,medium_variant,5_14,96.6943016056249
638,2055,momentum,5_14,97.2032421786228
638,2055,no_change,5_14,96.8737274888676
638,2055,zero_migration,5_14,97.1329075378297
638,2055,medium_variant,6_9,96.8288464097219
638,2055,medium_variant,6_10,96.7922192749779
638,2055,medium_variant,6_11,96.7538190364277
638,2055,medium_variant,6_12,96.7199538233744
638,2055,medium_variant,7_10,96.7561373352726
638,2055,medium_variant,7_12,96.6842765827034
638,2055,medium_variant,11_16,96.4828816583128
638,2055,medium_variant,11_17,96.4841860914982
638,2055,medium_variant,11_18,96.498776681009
638,2055,medium_variant,12_14,96.4783523923309
638,2055,medium_variant,12_16,96.4667659401651
638,2055,medium_variant,12_17,96.4710179539771
638,2055,medium_variant,12_18,96.4895430643264
638,2055,medium_variant,13_17,96.4611872146119
638,2055,medium_variant,13_18,96.484375
638,2055,medium_variant,13_19,96.5220919962762
638,2055,constant_fertility,15plus,108.369857038559
638,2055,constant_mortality,15plus,111.482280048898
638,2055,high_variant,15plus,108.106145454877
638,2055,instant_replacement,15plus,109.142971315826
638,2055,low_variant,15plus,110.082961932417
638,2055,medium_variant,15plus,109.019023692538
638,2055,momentum,15plus,110.361556974159
638,2055,no_change,15plus,110.658452704622
638,2055,zero_migration,15plus,108.071923098398
638,2055,medium_variant,15_17,96.4638614411014
638,2055,constant_fertility,15_24,96.9817036065396
638,2055,constant_mortality,15_24,97.1671435503572
638,2055,high_variant,15_24,96.9917910930127
638,2055,instant_replacement,15_24,96.9261926927663
638,2055,low_variant,15_24,96.8090486918939
638,2055,medium_variant,15_24,96.9274253886441
638,2055,momentum,15_24,97.4784242353079
638,2055,no_change,15_24,97.2237721315714
638,2055,zero_migration,15_24,97.2375361325506
638,2055,constant_fertility,15_49,98.6319647278683
638,2055,constant_mortality,15_49,99.7254194845814
638,2055,high_variant,15_49,98.5790037887777
638,2055,instant_replacement,15_49,98.79620663984
638,2055,low_variant,15_49,99.0426952248388
638,2055,medium_variant,15_49,98.7748472131585
638,2055,momentum,15_49,98.5915739226983
638,2055,no_change,15_49,99.5259738570028
638,2055,zero_migration,15_49,97.6801219873777
638,2055,constant_fertility,15_59,98.6658462697156
638,2055,constant_mortality,15_59,100.424661843347
638,2055,high_variant,15_59,98.6226557223752
638,2055,instant_replacement,15_59,98.7948494026273
638,2055,low_variant,15_59,98.9757630648642
638,2055,medium_variant,15_59,98.7784769168333
638,2055,momentum,15_59,99.3572184842378
638,2055,no_change,15_59,100.209456136308
638,2055,zero_migration,15_59,97.7582239603393
638,2055,constant_fertility,15_64,99.1959310833429
638,2055,constant_mortality,15_64,101.334039684069
638,2055,high_variant,15_64,99.1392998160564
638,2055,instant_replacement,15_64,99.3645497424629
638,2055,low_variant,15_64,99.5911939021955
638,2055,medium_variant,15_64,99.3411843314123
638,2055,momentum,15_64,100.249313757586
638,2055,no_change,15_64,101.066431731512
638,2055,zero_migration,15_64,98.3001480496722
638,2055,medium_variant,16plus,109.206993122711
638,2055,medium_variant,17plus,109.402046634762
638,2055,medium_variant,18plus,109.603745634015
638,2055,medium_variant,18_23,97.0112148500083
638,2055,constant_fertility,20plus,109.496315313058
638,2055,constant_mortality,20plus,112.785115984111
638,2055,high_variant,20plus,109.223640671392
638,2055,instant_replacement,20plus,110.193142337623
638,2055,low_variant,20plus,110.933318066668
638,2055,medium_variant,20plus,110.021671363908
638,2055,momentum,20plus,111.599130218757
638,2055,no_change,20plus,112.112125857155
638,2055,zero_migration,20plus,108.985075304281
638,2055,constant_fertility,20_64,99.5293985825933
638,2055,constant_mortality,20_64,101.869735974104
638,2055,high_variant,20_64,99.4651063338741
638,2055,instant_replacement,20_64,99.6929030694547
638,2055,low_variant,20_64,99.8823090392399
638,2055,medium_variant,20_64,99.6537915765856
638,2055,momentum,20_64,100.600334890279
638,2055,no_change,20_64,101.642753471445
638,2055,zero_migration,20_64,98.4249931981472
638,2055,constant_fertility,20_69,100.895686519479
638,2055,constant_mortality,20_69,103.675554047538
638,2055,high_variant,20_69,100.796756087077
638,2055,instant_replacement,20_69,101.149529833203
638,2055,low_variant,20_69,101.434331341834
638,2055,medium_variant,20_69,101.087733527625
638,2055,momentum,20_69,102.404434883336
638,2055,no_change,20_69,103.364311828429
638,2055,zero_migration,20_69,99.870704534756
638,2055,medium_variant,21plus,110.237115443564
638,2055,constant_fertility,25plus,110.743640914626
638,2055,constant_mortality,25plus,114.23483308023
638,2055,high_variant,25plus,110.481613797181
638,2055,instant_replacement,25plus,111.348358335692
638,2055,low_variant,25plus,111.846546220926
638,2055,medium_variant,25plus,111.129035065832
638,2055,momentum,25plus,113.069703439509
638,2055,no_change,25plus,113.735672850031
638,2055,zero_migration,25plus,110.076529908969
638,2055,constant_fertility,25_49,99.3952092063294
638,2055,constant_mortality,25_49,100.764796258277
638,2055,high_variant,25_49,99.3139819576057
638,2055,instant_replacement,25_49,99.5897151569755
638,2055,low_variant,25_49,99.7758778119034
638,2055,medium_variant,25_49,99.5166501989478
638,2055,momentum,25_49,99.0637100489311
638,2055,no_change,25_49,100.602812275219
638,2055,zero_migration,25_49,97.8559085313891
638,2055,constant_fertility,25_64,99.8527771760496
638,2055,constant_mortality,25_64,102.412388008643
638,2055,high_variant,25_64,99.787087188966
638,2055,instant_replacement,25_64,100.003423455807
638,2055,low_variant,25_64,100.136542456593
638,2055,medium_variant,25_64,99.9481562003512
638,2055,momentum,25_64,101.005850765408
638,2055,no_change,25_64,102.238390915279
638,2055,zero_migration,25_64,98.5704323570432
638,2055,constant_fertility,25_69,101.376119711347
638,2055,constant_mortality,25_69,104.391532699671
638,2055,high_variant,25_69,101.27636019884
638,2055,instant_replacement,25_69,101.606955514147
638,2055,low_variant,25_69,101.805654159776
638,2055,medium_variant,25_69,101.52251389155
638,2055,momentum,25_69,103.011771729194
638,2055,no_change,25_69,104.154351711282
638,2055,zero_migration,25_69,100.17732177406
638,2055,constant_fertility,50plus,120.054598261476
638,2055,constant_mortality,50plus,126.338036772341
638,2055,high_variant,50plus,120.054598261476
638,2055,instant_replacement,50plus,120.054598261476
638,2055,low_variant,50plus,120.054598261476
638,2055,medium_variant,50plus,120.054598261476
638,2055,momentum,50plus,126.831700126008
638,2055,no_change,50plus,126.338036772341
638,2055,zero_migration,50plus,120.734111623778
638,2055,constant_fertility,60plus,130.351104341203
638,2055,constant_mortality,60plus,140.001931713913
638,2055,high_variant,60plus,130.351104341203
638,2055,instant_replacement,60plus,130.351104341203
638,2055,low_variant,60plus,130.351104341203
638,2055,medium_variant,60plus,130.351104341203
638,2055,momentum,60plus,142.756741539142
638,2055,no_change,60plus,140.001931713913
638,2055,zero_migration,60plus,132.923511354713
638,2055,constant_fertility,65plus,136.480670420719
638,2055,constant_mortality,65plus,148.415649452269
638,2055,high_variant,65plus,136.480670420719
638,2055,instant_replacement,65plus,136.480670420719
638,2055,low_variant,65plus,136.480670420719
638,2055,medium_variant,65plus,136.480670420719
638,2055,momentum,65plus,153.436762497318
638,2055,no_change,65plus,148.415649452269
638,2055,zero_migration,65plus,140.78055785918
638,2055,constant_fertility,70plus,141.07339098858
638,2055,constant_mortality,70plus,154.857972353271
638,2055,high_variant,70plus,141.07339098858
638,2055,instant_replacement,70plus,141.07339098858
638,2055,low_variant,70plus,141.07339098858
638,2055,medium_variant,70plus,141.07339098858
638,2055,momentum,70plus,161.12012263596
638,2055,no_change,70plus,154.857972353271
638,2055,zero_migration,70plus,146.247802825214
638,2055,constant_fertility,75plus,145.286430896482
638,2055,constant_mortality,75plus,160.06537292281
638,2055,high_variant,75plus,145.286430896482
638,2055,instant_replacement,75plus,145.286430896482
638,2055,low_variant,75plus,145.286430896482
638,2055,medium_variant,75plus,145.286430896482
638,2055,momentum,75plus,165.772024767198
638,2055,no_change,75plus,160.06537292281
638,2055,zero_migration,75plus,149.963279476566
638,2055,constant_fertility,80plus,152.251646414989
638,2055,constant_mortality,80plus,167.336991840566
638,2055,high_variant,80plus,152.251646414989
638,2055,instant_replacement,80plus,152.251646414989
638,2055,low_variant,80plus,152.251646414989
638,2055,medium_variant,80plus,152.251646414989
638,2055,momentum,80plus,171.281179138322
638,2055,no_change,80plus,167.336991840566
638,2055,zero_migration,80plus,155.516539933162
638,2055,constant_fertility,85plus,167.501104994575
638,2055,constant_mortality,85plus,182.587946550314
638,2055,high_variant,85plus,167.501104994575
638,2055,instant_replacement,85plus,167.501104994575
638,2055,low_variant,85plus,167.501104994575
638,2055,medium_variant,85plus,167.501104994575
638,2055,momentum,85plus,184.904328179058
638,2055,no_change,85plus,182.587946550314
638,2055,zero_migration,85plus,169.476091476091
638,2055,constant_fertility,90plus,203.656164916375
638,2055,constant_mortality,90plus,220.333333333333
638,2055,high_variant,90plus,203.656164916375
638,2055,instant_replacement,90plus,203.656164916375
638,2055,low_variant,90plus,203.656164916375
638,2055,medium_variant,90plus,203.656164916375
638,2055,momentum,90plus,222.286263208453
638,2055,no_change,90plus,220.333333333333
638,2055,zero_migration,90plus,205.445195119492
638,2060,constant_fertility,total,105.44963474346
638,2060,constant_mortality,total,108.448765168499
638,2060,high_variant,total,105.202991007519
638,2060,instant_replacement,total,106.600715414963
638,2060,low_variant,total,108.361989146839
638,2060,medium_variant,total,106.618425444173
638,2060,momentum,total,107.179016488893
638,2060,no_change,total,106.99715200796
638,2060,zero_migration,total,105.651590853793
638,2060,medium_variant,0_1,97.1169994401941
638,2060,constant_fertility,0_4,97.1110567514677
638,2060,constant_mortality,0_4,97.1615228655103
638,2060,high_variant,0_4,97.1118456525306
638,2060,instant_replacement,0_4,97.1062651436483
638,2060,low_variant,0_4,97.0967304300638
638,2060,medium_variant,0_4,97.1045276690889
638,2060,momentum,0_4,97.1670024961655
638,2060,no_change,0_4,97.158558824979
638,2060,zero_migration,0_4,97.1205038306713
638,2060,constant_fertility,0_14,96.9265985558716
638,2060,constant_mortality,0_14,96.8976824730113
638,2060,high_variant,0_14,96.9356083754141
638,2060,instant_replacement,0_14,96.8482007125202
638,2060,low_variant,0_14,96.6326128851773
638,2060,medium_variant,0_14,96.8335671159359
638,2060,momentum,0_14,97.1907663297479
638,2060,no_change,0_14,96.9876455335807
638,2060,zero_migration,0_14,97.1297899168644
638,2060,medium_variant,0_17,96.7665225758996
638,2060,constant_fertility,0_19,96.8652618135377
638,2060,constant_mortality,0_19,96.839362243045
638,2060,high_variant,0_19,96.8775964029129
638,2060,instant_replacement,0_19,96.7699053932739
638,2060,low_variant,0_19,96.5138047435841
638,2060,medium_variant,0_19,96.7524034559261
638,2060,momentum,0_19,97.223949407786
638,2060,no_change,0_19,96.9470016457519
638,2060,zero_migration,0_19,97.1408835392384
638,2060,constant_fertility,0_24,96.9382317486432
638,2060,constant_mortality,0_24,97.0036887632936
638,2060,high_variant,0_24,96.9489090864063
638,2060,instant_replacement,0_24,96.8688026240848
638,2060,low_variant,0_24,96.6865256565337
638,2060,medium_variant,0_24,96.8578201082378
638,2060,momentum,0_24,97.3082562496606
638,2060,no_change,0_24,97.0760325325247
638,2060,zero_migration,0_24,97.1682227723394
638,2060,medium_variant,3_4,97.080156220941
638,2060,medium_variant,3_5,97.0591877166914
638,2060,medium_variant,3_6,97.0281422411795
638,2060,medium_variant,4_5,97.0410908079028
638,2060,medium_variant,4_6,97.0058031855785
638,2060,medium_variant,5_10,96.834418064595
638,2060,medium_variant,5_11,96.7968647942521
638,2060,constant_fertility,5_14,96.8298565673671
638,2060,constant_mortality,5_14,96.7694245195204
638,2060,high_variant,5_14,96.8435996915809
638,2060,instant_replacement,5_14,96.7180489848646
638,2060,low_variant,5_14,96.4284648664777
638,2060,medium_variant,5_14,96.701722574796
638,2060,momentum,5_14,97.202850675965
638,2060,no_change,5_14,96.8980835786972
638,2060,zero_migration,5_14,97.1343464270923
638,2060,medium_variant,6_9,96.8317285648785
638,2060,medium_variant,6_10,96.7982728969227
638,2060,medium_variant,6_11,96.7606533442832
638,2060,medium_variant,6_12,96.7263839413401
638,2060,medium_variant,7_10,96.7643300474626
638,2060,medium_variant,7_12,96.6920888566067
638,2060,medium_variant,11_16,96.4828420524623
638,2060,medium_variant,11_17,96.4819434994078
638,2060,medium_variant,11_18,96.4918450784719
638,2060,medium_variant,12_14,96.4859259259259
638,2060,medium_variant,12_16,96.4647355608087
638,2060,medium_variant,12_17,96.4667623707263
638,2060,medium_variant,12_18,96.4802483352526
638,2060,medium_variant,13_17,96.4554656579454
638,2060,medium_variant,13_18,96.4730531952043
638,2060,medium_variant,13_19,96.5065936800199
638,2060,constant_fertility,15plus,107.755876284904
638,2060,constant_mortality,15plus,111.003196693039
638,2060,high_variant,15plus,107.481583589671
638,2060,instant_replacement,15plus,108.687253894243
638,2060,low_variant,15plus,109.920272219714
638,2060,medium_variant,15plus,108.592400478354
638,2060,momentum,15plus,109.66699242671
638,2060,no_change,15plus,109.945905735689
638,2060,zero_migration,15plus,107.47815531201
638,2060,medium_variant,15_17,96.448024104763
638,2060,constant_fertility,15_24,96.9567961751789
638,2060,constant_mortality,15_24,97.1534138218152
638,2060,high_variant,15_24,96.9702441604003
638,2060,instant_replacement,15_24,96.8986130234745
638,2060,low_variant,15_24,96.7512437810945
638,2060,medium_variant,15_24,96.8920570966131
638,2060,momentum,15_24,97.4809956774482
638,2060,no_change,15_24,97.217148964379
638,2060,zero_migration,15_24,97.2230694156399
638,2060,constant_fertility,15_49,98.5396852116825
638,2060,constant_mortality,15_49,99.7538644765898
638,2060,high_variant,15_49,98.4906431085784
638,2060,instant_replacement,15_49,98.7389133189238
638,2060,low_variant,15_49,99.0749329079014
638,2060,medium_variant,15_49,98.7265467892774
638,2060,momentum,15_49,98.5846503214903
638,2060,no_change,15_49,99.500256497948
638,2060,zero_migration,15_49,97.6184162125632
638,2060,constant_fertility,15_59,98.7326391762817
638,2060,constant_mortality,15_59,100.719932241671
638,2060,high_variant,15_59,98.6859152911965
638,2060,instant_replacement,15_59,98.9095945889996
638,2060,low_variant,15_59,99.1806069610821
638,2060,medium_variant,15_59,98.8978874939195
638,2060,momentum,15_59,99.7071586492907
638,2060,no_change,15_59,100.413225946651
638,2060,zero_migration,15_59,97.9697482554077
638,2060,constant_fertility,15_64,98.7840764312026
638,2060,constant_mortality,15_64,101.202495549833
638,2060,high_variant,15_64,98.7396142411676
638,2060,instant_replacement,15_64,98.9494227913695
638,2060,low_variant,15_64,99.1948740575302
638,2060,medium_variant,15_64,98.9384061724146
638,2060,momentum,15_64,100.207667133007
638,2060,no_change,15_64,100.8731221967
638,2060,zero_migration,15_64,98.0314807326534
638,2060,medium_variant,16plus,108.765826180927
638,2060,medium_variant,17plus,108.945473329181
638,2060,medium_variant,18plus,109.130997903047
638,2060,medium_variant,18_23,96.9693507383816
638,2060,constant_fertility,20plus,108.798995425599
638,2060,constant_mortality,20plus,112.215152586308
638,2060,high_variant,20plus,108.511449269733
638,2060,instant_replacement,20plus,109.653201965162
638,2060,low_variant,20plus,110.700879372858
638,2060,medium_variant,20plus,109.516367017486
638,2060,momentum,20plus,110.798107829462
638,2060,no_change,20plus,111.303121531211
638,2060,zero_migration,20plus,108.303256241976
638,2060,constant_fertility,20_64,99.0551834065736
638,2060,constant_mortality,20_64,101.70144511554
638,2060,high_variant,20_64,99.0035337312199
638,2060,instant_replacement,20_64,99.217962793076
638,2060,low_variant,20_64,99.4410786083618
638,2060,medium_variant,20_64,99.1966564337759
638,2060,momentum,20_64,100.541840165862
638,2060,no_change,20_64,101.408609301818
638,2060,zero_migration,20_64,98.1236463021868
638,2060,constant_fertility,20_69,99.6889877223753
638,2060,constant_mortality,20_69,102.838277986264
638,2060,high_variant,20_69,99.6210053968831
638,2060,instant_replacement,20_69,99.8993179045754
638,2060,low_variant,20_69,100.177772680353
638,2060,medium_variant,20_69,99.8696739818491
638,2060,momentum,20_69,101.641878719806
638,2060,no_change,20_69,102.478769045775
638,2060,zero_migration,20_69,98.7617402767013
638,2060,medium_variant,21plus,109.715088293301
638,2060,constant_fertility,25plus,109.960869481761
638,2060,constant_mortality,25plus,113.574200196429
638,2060,high_variant,25plus,109.662373527216
638,2060,instant_replacement,25plus,110.732766155818
638,2060,low_variant,25plus,111.559083198158
638,2060,medium_variant,25plus,110.543269493019
638,2060,momentum,25plus,112.152675376322
638,2060,no_change,25plus,112.826007101751
638,2060,zero_migration,25plus,109.290648439879
638,2060,constant_fertility,25_49,99.262069515013
638,2060,constant_mortality,25_49,100.795873966928
638,2060,high_variant,25_49,99.1752721021269
638,2060,instant_replacement,25_49,99.5123534766868
638,2060,low_variant,25_49,99.8436445629454
638,2060,medium_variant,25_49,99.4523123454519
638,2060,momentum,25_49,99.047042146216
638,2060,no_change,25_49,100.554989593945
638,2060,zero_migration,25_49,97.7725332604121
638,2060,constant_fertility,25_64,99.3123665307707
638,2060,constant_mortality,25_64,102.210068762491
638,2060,high_variant,25_64,99.2542296582511
638,2060,instant_replacement,25_64,99.4667355660693
638,2060,low_variant,25_64,99.6498524841484
638,2060,medium_variant,25_64,99.4311538621004
638,2060,momentum,25_64,100.930337291711
638,2060,no_change,25_64,101.963664538624
638,2060,zero_migration,25_64,98.2290824104757
638,2060,constant_fertility,25_69,100.005661852912
638,2060,constant_mortality,25_69,103.432797554482
638,2060,high_variant,25_69,99.9310730317235
638,2060,instant_replacement,25_69,100.202193493046
638,2060,low_variant,25_69,100.427886051994
638,2060,medium_variant,25_69,100.155878497406
638,2060,momentum,25_69,102.133148776891
638,2060,no_change,25_69,103.133204776385
638,2060,zero_migration,25_69,98.9297404484768
638,2060,constant_fertility,50plus,118.623150289304
638,2060,constant_mortality,50plus,124.603726946568
638,2060,high_variant,50plus,118.622561644311
638,2060,instant_replacement,50plus,118.622561644311
638,2060,low_variant,50plus,118.623646522891
638,2060,medium_variant,50plus,118.622654055717
638,2060,momentum,50plus,124.587317951817
638,2060,no_change,50plus,124.605674448184
638,2060,zero_migration,50plus,118.844145534512
638,2060,constant_fertility,60plus,127.635984331804
638,2060,constant_mortality,60plus,136.410425602112
638,2060,high_variant,60plus,127.635984331804
638,2060,instant_replacement,60plus,127.635984331804
638,2060,low_variant,60plus,127.635984331804
638,2060,medium_variant,60plus,127.635984331804
638,2060,momentum,60plus,137.372628040453
638,2060,no_change,60plus,136.410425602112
638,2060,zero_migration,60plus,128.795889271712
638,2060,constant_fertility,65plus,135.561529773073
638,2060,constant_mortality,65plus,146.950987601106
638,2060,high_variant,65plus,135.561529773073
638,2060,instant_replacement,65plus,135.561529773073
638,2060,low_variant,65plus,135.561529773073
638,2060,medium_variant,65plus,135.561529773073
638,2060,momentum,65plus,149.643012682618
638,2060,no_change,65plus,146.950987601106
638,2060,zero_migration,65plus,138.172262773723
638,2060,constant_fertility,70plus,144.23395546026
638,2060,constant_mortality,70plus,158.665380568222
638,2060,high_variant,70plus,144.23395546026
638,2060,instant_replacement,70plus,144.23395546026
638,2060,low_variant,70plus,144.23395546026
638,2060,medium_variant,70plus,144.23395546026
638,2060,momentum,70plus,164.394483279804
638,2060,no_change,70plus,158.665380568222
638,2060,zero_migration,70plus,149.166895362057
638,2060,constant_fertility,75plus,151.690876262667
638,2060,constant_mortality,75plus,168.161390192749
638,2060,high_variant,75plus,151.690876262667
638,2060,instant_replacement,75plus,151.690876262667
638,2060,low_variant,75plus,151.690876262667
638,2060,medium_variant,75plus,151.690876262667
638,2060,momentum,75plus,175.758978408256
638,2060,no_change,75plus,168.161390192749
638,2060,zero_migration,75plus,157.969253526335
638,2060,constant_fertility,80plus,159.8379871411
638,2060,constant_mortality,80plus,177.16044632551
638,2060,high_variant,80plus,159.8379871411
638,2060,instant_replacement,80plus,159.8379871411
638,2060,low_variant,80plus,159.8379871411
638,2060,medium_variant,80plus,159.8379871411
638,2060,momentum,80plus,184.150772025431
638,2060,no_change,80plus,177.16044632551
638,2060,zero_migration,80plus,165.604022689554
638,2060,constant_fertility,85plus,174.031988169825
638,2060,constant_mortality,85plus,191.018690255386
638,2060,high_variant,85plus,174.031988169825
638,2060,instant_replacement,85plus,174.031988169825
638,2060,low_variant,85plus,174.031988169825
638,2060,medium_variant,85plus,174.031988169825
638,2060,momentum,85plus,195.930884882938
638,2060,no_change,85plus,191.018690255386
638,2060,zero_migration,85plus,178.175378602833
638,2060,constant_fertility,90plus,207.20743136767
638,2060,constant_mortality,90plus,226.132644272179
638,2060,high_variant,90plus,207.20743136767
638,2060,instant_replacement,90plus,207.20743136767
638,2060,low_variant,90plus,207.20743136767
638,2060,medium_variant,90plus,207.20743136767
638,2060,momentum,90plus,229.190442225392
638,2060,no_change,90plus,226.132644272179
638,2060,zero_migration,90plus,209.840425531915
638,2065,constant_fertility,total,104.829229158547
638,2065,constant_mortality,total,108.031251898674
638,2065,high_variant,total,104.593139220334
638,2065,instant_replacement,total,106.079879605537
638,2065,low_variant,total,108.134374332089
638,2065,medium_variant,total,106.151925454105
638,2065,momentum,total,106.599299072443
638,2065,no_change,total,106.378221316732
638,2065,zero_migration,total,105.057287025465
638,2065,medium_variant,0_1,97.1140939597315
638,2065,constant_fertility,0_4,97.1084856022194
638,2065,constant_mortality,0_4,97.1644321158884
638,2065,high_variant,0_4,97.1120889300602
638,2065,instant_replacement,0_4,97.104100510838
638,2065,low_variant,0_4,97.098050710831
638,2065,medium_variant,0_4,97.0970206264324
638,2065,momentum,0_4,97.1672902191341
638,2065,no_change,0_4,97.163531114327
638,2065,zero_migration,0_4,97.1153213604368
638,2065,constant_fertility,0_14,96.9376190789041
638,2065,constant_mortality,0_14,96.912309072303
638,2065,high_variant,0_14,96.9461677321709
638,2065,instant_replacement,0_14,96.8619782573271
638,2065,low_variant,0_14,96.6085072414186
638,2065,medium_variant,0_14,96.8367359727288
638,2065,momentum,0_14,97.1911466388158
638,2065,no_change,0_14,97.0035345048796
638,2065,zero_migration,0_14,97.1231437453289
638,2065,medium_variant,0_17,96.7707803860956
638,2065,constant_fertility,0_19,96.8818541407602
638,2065,constant_mortality,0_19,96.8508732478825
638,2065,high_variant,0_19,96.8934574512693
638,2065,instant_replacement,0_19,96.7821630917773
638,2065,low_variant,0_19,96.4774951076321
638,2065,medium_variant,0_19,96.7547317145725
638,2065,momentum,0_19,97.2227684581524
638,2065,no_change,0_19,96.9671207169082
638,2065,zero_migration,0_19,97.134397715263
638,2065,constant_fertility,0_24,96.9462741294114
638,2065,constant_mortality,0_24,97.0067450490448
638,2065,high_variant,0_24,96.9560919551424
638,2065,instant_replacement,0_24,96.8702907852877
638,2065,low_variant,0_24,96.6486310870081
638,2065,medium_variant,0_24,96.8505911595282
638,2065,momentum,0_24,97.3051447237093
638,2065,no_change,0_24,97.0873587581468
638,2065,zero_migration,0_24,97.1589091234851
638,2065,medium_variant,3_4,97.0705725699068
638,2065,medium_variant,3_5,97.0493256506047
638,2065,medium_variant,3_6,97.0218618105942
638,2065,medium_variant,4_5,97.0312055392203
638,2065,medium_variant,4_6,97.0006945759929
638,2065,medium_variant,5_10,96.8358395989975
638,2065,medium_variant,5_11,96.8016943245489
638,2065,constant_fertility,5_14,96.8482665466006
638,2065,constant_mortality,5_14,96.7892926292836
638,2065,high_variant,5_14,96.8605471037442
638,2065,instant_replacement,5_14,96.7387868357276
638,2065,low_variant,5_14,96.3872975926355
