country,year,variant,agebroad,feminityratio_femaleper100male
470,2080,instant_replacement,15_24,94.4885630896627
470,2080,low_variant,15_24,94.8608773145856
470,2080,medium_variant,15_24,94.5675632994683
470,2080,momentum,15_24,94.4170455421129
470,2080,no_change,15_24,94.8255204433129
470,2080,zero_migration,15_24,94.3153247071809
470,2080,constant_fertility,15_49,95.0865741999819
470,2080,constant_mortality,15_49,95.46189359626
470,2080,high_variant,15_49,94.7813370194523
470,2080,instant_replacement,15_49,94.7881777398859
470,2080,low_variant,15_49,95.2514157058061
470,2080,medium_variant,15_49,94.9296545368144
470,2080,momentum,15_49,94.9339283846449
470,2080,no_change,15_49,95.6238651578233
470,2080,zero_migration,15_49,94.4444444444444
470,2080,constant_fertility,15_59,95.1643130526594
470,2080,constant_mortality,15_59,95.8363584361868
470,2080,high_variant,15_59,94.8706812982279
470,2080,instant_replacement,15_59,94.8788653187407
470,2080,low_variant,15_59,95.3150428221524
470,2080,medium_variant,15_59,95.0179591483469
470,2080,momentum,15_59,95.2911302178465
470,2080,no_change,15_59,96.0119239445698
470,2080,zero_migration,15_59,94.5231457061764
470,2080,constant_fertility,15_64,95.2243442245743
470,2080,constant_mortality,15_64,96.1325478645066
470,2080,high_variant,15_64,94.9316684691771
470,2080,instant_replacement,15_64,94.9405049821031
470,2080,low_variant,15_64,95.3666369565525
470,2080,medium_variant,15_64,95.0770058510996
470,2080,momentum,15_64,95.5987409116497
470,2080,no_change,15_64,96.3365823798088
470,2080,zero_migration,15_64,94.5807997869602
470,2080,medium_variant,16plus,97.4959419313345
470,2080,medium_variant,17plus,97.5306806425434
470,2080,medium_variant,18plus,97.5665546976837
470,2080,medium_variant,18_23,94.6084389650981
470,2080,constant_fertility,20plus,97.9721085406108
470,2080,constant_mortality,20plus,100.978288983218
470,2080,high_variant,20plus,97.1137999595963
470,2080,instant_replacement,20plus,97.0793043823494
470,2080,low_variant,20plus,98.355875027586
470,2080,medium_variant,20plus,97.6393417370542
470,2080,momentum,20plus,99.4889873757723
470,2080,no_change,20plus,101.663997000886
470,2080,zero_migration,20plus,97.2570617993385
470,2080,constant_fertility,20_64,95.2751307632099
470,2080,constant_mortality,20_64,96.2882614514527
470,2080,high_variant,20_64,94.9950438189342
470,2080,instant_replacement,20_64,94.9976617422703
470,2080,low_variant,20_64,95.4149465760078
470,2080,medium_variant,20_64,95.1358420519744
470,2080,momentum,20_64,95.7356527250799
470,2080,no_change,20_64,96.4717113218354
470,2080,zero_migration,20_64,94.60689470546
470,2080,constant_fertility,20_69,95.19084301693
470,2080,constant_mortality,20_69,96.5975095673796
470,2080,high_variant,20_69,94.9614893202342
470,2080,instant_replacement,20_69,94.964682992852
470,2080,low_variant,20_69,95.2953807546535
470,2080,medium_variant,20_69,95.0778933496494
470,2080,momentum,20_69,95.9616650815714
470,2080,no_change,20_69,96.8076247918261
470,2080,zero_migration,20_69,94.5311066250688
470,2080,medium_variant,21plus,97.6775920775609
470,2080,constant_fertility,25plus,98.1376391750277
470,2080,constant_mortality,25plus,101.463887224033
470,2080,high_variant,25plus,97.3440198430636
470,2080,instant_replacement,25plus,97.296867907399
470,2080,low_variant,25plus,98.5021221991906
470,2080,medium_variant,25plus,97.8380820679929
470,2080,momentum,25plus,99.9859774458287
470,2080,no_change,25plus,102.087013234055
470,2080,zero_migration,25plus,97.4462872946052
470,2080,constant_fertility,25_49,95.21103117506
470,2080,constant_mortality,25_49,95.7458341698454
470,2080,high_variant,25_49,94.9149349331942
470,2080,instant_replacement,25_49,94.9160150593687
470,2080,low_variant,25_49,95.3678554558337
470,2080,medium_variant,25_49,95.066011180272
470,2080,momentum,25_49,95.1571835111252
470,2080,no_change,25_49,95.882824455294
470,2080,zero_migration,25_49,94.4932033439085
470,2080,constant_fertility,25_64,95.3202205131695
470,2080,constant_mortality,25_64,96.4552935648276
470,2080,high_variant,25_64,95.0558413853683
470,2080,instant_replacement,25_64,95.0560510880505
470,2080,low_variant,25_64,95.4509441436683
470,2080,medium_variant,25_64,95.1907481841901
470,2080,momentum,25_64,95.904920684044
470,2080,no_change,25_64,96.6184317121546
470,2080,zero_migration,25_64,94.6394461980303
470,2080,constant_fertility,25_69,95.2228924178879
470,2080,constant_mortality,25_69,96.7781005155468
470,2080,high_variant,25_69,95.012399886165
470,2080,instant_replacement,25_69,95.0138547891783
470,2080,low_variant,25_69,95.3168617974251
470,2080,medium_variant,25_69,95.1204600797886
470,2080,momentum,25_69,96.1440550380029
470,2080,no_change,25_69,96.9644797733739
470,2080,zero_migration,25_69,94.5520997733503
470,2080,constant_fertility,50plus,99.4533869524436
470,2080,constant_mortality,50plus,105.420272541638
470,2080,high_variant,50plus,98.9627998609341
470,2080,instant_replacement,50plus,98.8309386079493
470,2080,low_variant,50plus,99.7126567844926
470,2080,medium_variant,50plus,99.3004141046555
470,2080,momentum,50plus,103.833861577838
470,2080,no_change,50plus,105.776564395909
470,2080,zero_migration,50plus,98.9183635775962
470,2080,constant_fertility,60plus,100.619645679115
470,2080,constant_mortality,60plus,109.188678486712
470,2080,high_variant,60plus,100.443327914881
470,2080,instant_replacement,60plus,100.266354836614
470,2080,low_variant,60plus,100.719952567831
470,2080,medium_variant,60plus,100.571318437754
470,2080,momentum,60plus,107.755765518643
470,2080,no_change,60plus,109.300107550884
470,2080,zero_migration,60plus,100.178968898514
470,2080,constant_fertility,65plus,101.531448809602
470,2080,constant_mortality,65plus,112.177207360445
470,2080,high_variant,65plus,101.529809142782
470,2080,instant_replacement,65plus,101.531448809602
470,2080,low_variant,65plus,101.533088476422
470,2080,medium_variant,65plus,101.531448809602
470,2080,momentum,65plus,111.55773204631
470,2080,no_change,65plus,112.176893539159
470,2080,zero_migration,65plus,101.146551416223
470,2080,constant_fertility,70plus,103.128971736368
470,2080,constant_mortality,70plus,116.80350877193
470,2080,high_variant,70plus,103.128971736367
470,2080,instant_replacement,70plus,103.130989126268
470,2080,low_variant,70plus,103.128971736368
470,2080,medium_variant,70plus,103.128971736367
470,2080,momentum,70plus,116.243870419707
470,2080,no_change,70plus,116.80701754386
470,2080,zero_migration,70plus,102.80193236715
470,2080,constant_fertility,75plus,105.602651048089
470,2080,constant_mortality,75plus,123.419143937072
470,2080,high_variant,75plus,105.602651048089
470,2080,instant_replacement,75plus,105.602651048089
470,2080,low_variant,75plus,105.602651048089
470,2080,medium_variant,75plus,105.602651048089
470,2080,momentum,75plus,123.060538116592
470,2080,no_change,75plus,123.419143937072
470,2080,zero_migration,75plus,105.41127348643
470,2080,constant_fertility,80plus,107.235755573906
470,2080,constant_mortality,80plus,128.509736820663
470,2080,high_variant,80plus,107.235755573906
470,2080,instant_replacement,80plus,107.235755573906
470,2080,low_variant,80plus,107.235755573906
470,2080,medium_variant,80plus,107.235755573906
470,2080,momentum,80plus,128.118672418347
470,2080,no_change,80plus,128.509736820663
470,2080,zero_migration,80plus,107.103422892897
470,2080,constant_fertility,85plus,112.303244458722
470,2080,constant_mortality,85plus,139.087893864013
470,2080,high_variant,85plus,112.303244458721
470,2080,instant_replacement,85plus,112.303244458721
470,2080,low_variant,85plus,112.303244458721
470,2080,medium_variant,85plus,112.303244458721
470,2080,momentum,85plus,138.893766461809
470,2080,no_change,85plus,139.087893864013
470,2080,zero_migration,85plus,112.339346110485
470,2080,constant_fertility,90plus,121.995882544154
470,2080,constant_mortality,90plus,156.240369799692
470,2080,high_variant,90plus,121.995882544154
470,2080,instant_replacement,90plus,121.995882544154
470,2080,low_variant,90plus,121.995882544154
470,2080,medium_variant,90plus,121.995882544154
470,2080,momentum,90plus,156.012827365045
470,2080,no_change,90plus,156.240369799692
470,2080,zero_migration,90plus,122.129671319226
470,2085,constant_fertility,"Region, subregion, country or area *",Malta
470,2085,constant_mortality,"Region, subregion, country or area *",Malta
470,2085,high_variant,"Region, subregion, country or area *",Malta
470,2085,instant_replacement,"Region, subregion, country or area *",Malta
470,2085,low_variant,"Region, subregion, country or area *",Malta
470,2085,medium_variant,"Region, subregion, country or area *",Malta
470,2085,momentum,"Region, subregion, country or area *",Malta
470,2085,no_change,"Region, subregion, country or area *",Malta
470,2085,zero_migration,"Region, subregion, country or area *",Malta
470,2085,constant_fertility,total,97.6266264235169
470,2085,constant_mortality,total,99.5110807332557
470,2085,high_variant,total,96.43302489972601
470,2085,instant_replacement,total,96.4692116542956
470,2085,low_variant,total,98.1161961454589
470,2085,medium_variant,total,97.1133491564565
470,2085,momentum,total,98.1290159372629
470,2085,no_change,total,100.48910926686
470,2085,zero_migration,total,96.7764665514748
470,2085,medium_variant,0_1,94.3303442291004
470,2085,constant_fertility,0_4,94.346087949743
470,2085,constant_mortality,0_4,94.4081251459257
470,2085,high_variant,0_4,94.3355522682446
470,2085,instant_replacement,0_4,94.3254237288135
470,2085,low_variant,0_4,94.3927648578811
470,2085,medium_variant,0_4,94.3346051566655
470,2085,momentum,0_4,94.4062427567025
470,2085,no_change,0_4,94.4615384615385
470,2085,zero_migration,0_4,94.3421949556919
470,2085,constant_fertility,0_14,94.3597191963205
470,2085,constant_mortality,0_14,94.3819787573435
470,2085,high_variant,0_14,94.3215561389164
470,2085,instant_replacement,0_14,94.3179671263934
470,2085,low_variant,0_14,94.387338880731
470,2085,medium_variant,0_14,94.3386039336676
470,2085,momentum,0_14,94.3444591349397
470,2085,no_change,0_14,94.4356217933056
470,2085,zero_migration,0_14,94.2979071139964
470,2085,medium_variant,0_17,94.3576277699501
470,2085,constant_fertility,0_19,94.4232982207666
470,2085,constant_mortality,0_19,94.427235619373
470,2085,high_variant,0_19,94.3428189799808
470,2085,instant_replacement,0_19,94.3426550948248
470,2085,low_variant,0_19,94.4613185635162
470,2085,medium_variant,0_19,94.374443902299
470,2085,momentum,0_19,94.3535857388176
470,2085,no_change,0_19,94.4848836690037
470,2085,zero_migration,0_19,94.2970149758291
470,2085,constant_fertility,0_24,94.5102075827758
470,2085,constant_mortality,0_24,94.5107071997081
470,2085,high_variant,0_24,94.3803396540946
470,2085,instant_replacement,0_24,94.3842252560697
470,2085,low_variant,0_24,94.5867502073159
470,2085,medium_variant,0_24,94.4374095513748
470,2085,momentum,0_24,94.3751628028132
470,2085,no_change,0_24,94.5998338410412
470,2085,zero_migration,0_24,94.2991924522267
470,2085,medium_variant,3_4,94.3368968506212
470,2085,medium_variant,3_5,94.3534399691655
470,2085,medium_variant,3_6,94.3464430306535
470,2085,medium_variant,4_5,94.3609022556391
470,2085,medium_variant,4_6,94.3490838958534
470,2085,medium_variant,5_10,94.3387112356294
470,2085,medium_variant,5_11,94.3354037267081
470,2085,constant_fertility,5_14,94.3660722207435
470,2085,constant_mortality,5_14,94.3689093773706
470,2085,high_variant,5_14,94.3140495867769
470,2085,instant_replacement,5_14,94.3139813002827
470,2085,low_variant,5_14,94.3848354792561
470,2085,medium_variant,5_14,94.3406052890458
470,2085,momentum,5_14,94.311302761423
470,2085,no_change,5_14,94.4235588972431
470,2085,zero_migration,5_14,94.2757963517561
470,2085,medium_variant,6_9,94.3325119582548
470,2085,medium_variant,6_10,94.3291197958947
470,2085,medium_variant,6_11,94.3268580264811
470,2085,medium_variant,6_12,94.3271221532091
470,2085,medium_variant,7_10,94.3300464037123
470,2085,medium_variant,7_12,94.3274062620796
470,2085,medium_variant,11_16,94.3726672408843
470,2085,medium_variant,11_17,94.3899247628394
470,2085,medium_variant,11_18,94.4028520499108
470,2085,medium_variant,12_14,94.3526699961583
470,2085,medium_variant,12_16,94.3839541547278
470,2085,medium_variant,12_17,94.4021325209444
470,2085,medium_variant,12_18,94.415088204211
470,2085,medium_variant,13_17,94.4165907019143
470,2085,medium_variant,13_18,94.4292064693086
470,2085,medium_variant,13_19,94.446686576802
470,2085,constant_fertility,15plus,98.00898118767
470,2085,constant_mortality,15plus,100.475507695909
470,2085,high_variant,15plus,96.910916741341
470,2085,instant_replacement,15plus,96.9106486910842
470,2085,low_variant,15plus,98.4863700416269
470,2085,medium_variant,15plus,97.5598555275603
470,2085,momentum,15plus,99.0024223327875
470,2085,no_change,15plus,101.335200109275
470,2085,zero_migration,15plus,97.1631758264331
470,2085,medium_variant,15_17,94.4507361268403
470,2085,constant_fertility,15_24,94.7072339751208
470,2085,constant_mortality,15_24,94.6930452992395
470,2085,high_variant,15_24,94.470471791488
470,2085,instant_replacement,15_24,94.4842585659785
470,2085,low_variant,15_24,94.8454699407282
470,2085,medium_variant,15_24,94.5774570897562
470,2085,momentum,15_24,94.4218692279276
470,2085,no_change,15_24,94.8146372643017
470,2085,zero_migration,15_24,94.3010197495805
470,2085,constant_fertility,15_49,95.0702348776124
470,2085,constant_mortality,15_49,95.4341084121025
470,2085,high_variant,15_49,94.7503743399795
470,2085,instant_replacement,15_49,94.7466674739402
470,2085,low_variant,15_49,95.2308546327806
470,2085,medium_variant,15_49,94.9054390851781
470,2085,momentum,15_49,94.9490258006084
470,2085,no_change,15_49,95.6178216295383
470,2085,zero_migration,15_49,94.4309426547391
470,2085,constant_fertility,15_59,95.1438647559337
470,2085,constant_mortality,15_59,95.8113583376717
470,2085,high_variant,15_59,94.8337745941815
470,2085,instant_replacement,15_59,94.8343317772827
470,2085,low_variant,15_59,95.298009748887
470,2085,medium_variant,15_59,94.9878226443211
470,2085,momentum,15_59,95.2773981962285
470,2085,no_change,15_59,96.0009691165362
470,2085,zero_migration,15_59,94.493006993007
470,2085,constant_fertility,15_64,95.1995711291973
470,2085,constant_mortality,15_64,96.1163678869776
470,2085,high_variant,15_64,94.8896946458837
470,2085,instant_replacement,15_64,94.892524053138
470,2085,low_variant,15_64,95.3466764150369
470,2085,medium_variant,15_64,95.0453023439039
470,2085,momentum,15_64,95.5755381047321
470,2085,no_change,15_64,96.3327258656414
470,2085,zero_migration,15_64,94.5480482726091
470,2085,medium_variant,16plus,97.59448878181
470,2085,medium_variant,17plus,97.6297273805823
470,2085,medium_variant,18plus,97.6655544147843
470,2085,medium_variant,18_23,94.6119133574007
470,2085,constant_fertility,20plus,98.1622925825599
470,2085,constant_mortality,20plus,100.884588912527
470,2085,high_variant,20plus,97.1069063486312
470,2085,instant_replacement,20plus,97.0871821484172
470,2085,low_variant,20plus,98.6321409054605
470,2085,medium_variant,20plus,97.7402169128998
470,2085,momentum,20plus,99.3706886118843
470,2085,no_change,20plus,101.699140530081
470,2085,zero_migration,20plus,97.3253507951356
470,2085,constant_fertility,20_64,95.2477435991895
470,2085,constant_mortality,20_64,96.2686814827925
470,2085,high_variant,20_64,94.9452525049013
470,2085,instant_replacement,20_64,94.9426821790862
470,2085,low_variant,20_64,95.397503231401
470,2085,medium_variant,20_64,95.0998067559836
470,2085,momentum,20_64,95.7029631631091
470,2085,no_change,20_64,96.4720014036414
470,2085,zero_migration,20_64,94.5721881339062
470,2085,constant_fertility,20_69,95.3334636299882
470,2085,constant_mortality,20_69,96.7325778868022
470,2085,high_variant,20_69,95.022700757629
470,2085,instant_replacement,20_69,95.0285682663973
470,2085,low_variant,20_69,95.4768192281078
470,2085,medium_variant,20_69,95.1832460732984
470,2085,momentum,20_69,96.1833845062818
470,2085,no_change,20_69,96.9838830718651
470,2085,zero_migration,20_69,94.6565736518802
470,2085,medium_variant,21plus,97.7784574874826
470,2085,constant_fertility,25plus,98.3331129485155
470,2085,constant_mortality,25plus,101.360607338676
470,2085,high_variant,25plus,97.3335390170604
470,2085,instant_replacement,25plus,97.2923104533193
470,2085,low_variant,25plus,98.7880382355521
470,2085,medium_variant,25plus,97.9418106465795
470,2085,momentum,25plus,99.8216199550747
470,2085,no_change,25plus,102.115274326133
470,2085,zero_migration,25plus,97.5160122528544
470,2085,constant_fertility,25_49,95.1850088934539
470,2085,constant_mortality,25_49,95.7071783937456
470,2085,high_variant,25_49,94.8695261369063
470,2085,instant_replacement,25_49,94.8502505207454
470,2085,low_variant,25_49,95.3446928247616
470,2085,medium_variant,25_49,95.0256430803751
470,2085,momentum,25_49,95.1569811687365
470,2085,no_change,25_49,95.8731206826493
470,2085,zero_migration,25_49,94.4782823413211
470,2085,constant_fertility,25_64,95.2890360665179
470,2085,constant_mortality,25_64,96.4348694676351
470,2085,high_variant,25_64,95.0014957678568
470,2085,instant_replacement,25_64,94.9925731760594
470,2085,low_variant,25_64,95.4309301829051
470,2085,medium_variant,25_64,95.1481152247556
470,2085,momentum,25_64,95.860822963399
470,2085,no_change,25_64,96.613805142164
470,2085,zero_migration,25_64,94.6016323902057
470,2085,constant_fertility,25_69,95.3761034439886
470,2085,constant_mortality,25_69,96.9272856595721
470,2085,high_variant,25_69,95.0824710582932
470,2085,instant_replacement,25_69,95.0819294323708
470,2085,low_variant,25_69,95.511244650824
470,2085,medium_variant,25_69,95.2339724638906
470,2085,momentum,25_69,96.3766232602324
470,2085,no_change,25_69,97.150566788029
470,2085,zero_migration,25_69,94.6904927897846
470,2085,constant_fertility,50plus,99.7506937707285
470,2085,constant_mortality,50plus,105.377678378183
470,2085,high_variant,50plus,99.0233472029588
470,2085,instant_replacement,50plus,98.9100741224186
470,2085,low_variant,50plus,100.130416234993
470,2085,medium_variant,50plus,99.5082214187328
470,2085,momentum,50plus,103.690225200424
470,2085,no_change,50plus,105.882533259763
470,2085,zero_migration,50plus,99.0692864529473
470,2085,constant_fertility,60plus,100.945100963745
470,2085,constant_mortality,60plus,109.001199884149
470,2085,high_variant,60plus,100.461845004816
470,2085,instant_replacement,60plus,100.235744991995
470,2085,low_variant,60plus,101.204783124034
470,2085,medium_variant,60plus,100.807391493604
470,2085,momentum,60plus,107.048544835593
470,2085,no_change,60plus,109.304009027231
470,2085,zero_migration,60plus,100.334722846384
470,2085,constant_fertility,65plus,101.910062935643
470,2085,constant_mortality,65plus,112.023812701887
470,2085,high_variant,65plus,101.65221925308
470,2085,instant_replacement,65plus,101.41409712326
470,2085,low_variant,65plus,102.05098052779
470,2085,medium_variant,65plus,101.844021611463
470,2085,momentum,65plus,110.171334606408
470,2085,no_change,65plus,112.160337096861
470,2085,zero_migration,65plus,101.35284576821
470,2085,constant_fertility,70plus,103.274260902084
470,2085,constant_mortality,70plus,116.274618074729
470,2085,high_variant,70plus,103.26802817194
470,2085,instant_replacement,70plus,103.270037811111
470,2085,low_variant,70plus,103.274328928779
470,2085,medium_variant,70plus,103.270173689022
470,2085,momentum,70plus,115.418949076892
470,2085,no_change,70plus,116.270337922403
470,2085,zero_migration,70plus,102.775121795747
470,2085,constant_fertility,75plus,105.671633732858
470,2085,constant_mortality,75plus,122.724737898729
470,2085,high_variant,75plus,105.668934240363
470,2085,instant_replacement,75plus,105.668934240363
470,2085,low_variant,75plus,105.671633732858
470,2085,medium_variant,75plus,105.668934240363
470,2085,momentum,75plus,121.879244351155
470,2085,no_change,75plus,122.717894384654
470,2085,zero_migration,75plus,105.237291648163
470,2085,constant_fertility,80plus,109.572535498461
470,2085,constant_mortality,80plus,132.367698570482
470,2085,high_variant,80plus,109.572535498461
470,2085,instant_replacement,80plus,109.572535498461
470,2085,low_variant,80plus,109.572535498461
470,2085,medium_variant,80plus,109.572535498461
470,2085,momentum,80plus,131.806749109201
470,2085,no_change,80plus,132.367698570482
470,2085,zero_migration,80plus,109.320042142799
470,2085,constant_fertility,85plus,112.817966120399
470,2085,constant_mortality,85plus,139.947683109118
470,2085,high_variant,85plus,112.817966120399
470,2085,instant_replacement,85plus,112.817966120399
470,2085,low_variant,85plus,112.817966120399
470,2085,medium_variant,85plus,112.817966120399
470,2085,momentum,85plus,139.316934336247
470,2085,no_change,85plus,139.947683109118
470,2085,zero_migration,85plus,112.620378076329
470,2085,constant_fertility,90plus,122.13215678227
470,2085,constant_mortality,90plus,157.1581769437
470,2085,high_variant,90plus,122.13215678227
470,2085,instant_replacement,90plus,122.13215678227
470,2085,low_variant,90plus,122.13215678227
470,2085,medium_variant,90plus,122.13215678227
470,2085,momentum,90plus,156.87393040502
470,2085,no_change,90plus,157.1581769437
470,2085,zero_migration,90plus,122.159522517634
470,2090,constant_fertility,"Region, subregion, country or area *",Malta
470,2090,constant_mortality,"Region, subregion, country or area *",Malta
470,2090,high_variant,"Region, subregion, country or area *",Malta
470,2090,instant_replacement,"Region, subregion, country or area *",Malta
470,2090,low_variant,"Region, subregion, country or area *",Malta
470,2090,medium_variant,"Region, subregion, country or area *",Malta
470,2090,momentum,"Region, subregion, country or area *",Malta
470,2090,no_change,"Region, subregion, country or area *",Malta
470,2090,zero_migration,"Region, subregion, country or area *",Malta
470,2090,constant_fertility,total,97.6933586237084
470,2090,constant_mortality,total,99.4635591248404
470,2090,high_variant,total,96.3656701002802
470,2090,instant_replacement,total,96.424283862966
470,2090,low_variant,total,98.2502351834431
470,2090,medium_variant,total,97.1061355804876
470,2090,momentum,total,98.1411947089734
470,2090,no_change,total,100.541904949714
470,2090,zero_migration,total,96.7589649333728
470,2090,medium_variant,0_1,94.3208430913349
470,2090,constant_fertility,0_4,94.3784001611928
470,2090,constant_mortality,0_4,94.4261523988711
470,2090,high_variant,0_4,94.3318163011998
470,2090,instant_replacement,0_4,94.3211185474786
470,2090,low_variant,0_4,94.378288562725
470,2090,medium_variant,0_4,94.3339150668994
470,2090,momentum,0_4,94.3959298352191
470,2090,no_change,0_4,94.4602851323829
470,2090,zero_migration,0_4,94.3098435553094
470,2090,constant_fertility,0_14,94.359852810557
470,2090,constant_mortality,0_14,94.385308223184
470,2090,high_variant,0_14,94.32101307526
470,2090,instant_replacement,0_14,94.3170692834862
470,2090,low_variant,0_14,94.3765070616603
470,2090,medium_variant,0_14,94.3466172381835
470,2090,momentum,0_14,94.351753038861
470,2090,no_change,0_14,94.4558389950006
470,2090,zero_migration,0_14,94.3079031521242
470,2090,medium_variant,0_17,94.3570946271824
470,2090,constant_fertility,0_19,94.4099378881988
470,2090,constant_mortality,0_19,94.4292130898909
470,2090,high_variant,0_19,94.3382851021598
470,2090,instant_replacement,0_19,94.3375232531859
470,2090,low_variant,0_19,94.4482737013597
470,2090,medium_variant,0_19,94.3717315304383
470,2090,momentum,0_19,94.3560432557306
470,2090,no_change,0_19,94.5094551582101
470,2090,zero_migration,0_19,94.2998803214224
470,2090,constant_fertility,0_24,94.5050985479047
470,2090,constant_mortality,0_24,94.5120540465504
470,2090,high_variant,0_24,94.3732484076433
470,2090,instant_replacement,0_24,94.3768677132876
470,2090,low_variant,0_24,94.5687521234772
470,2090,medium_variant,0_24,94.4350217740087
470,2090,momentum,0_24,94.3800667236128
470,2090,no_change,0_24,94.6085564610012
470,2090,zero_migration,0_24,94.3032642078656
470,2090,medium_variant,3_4,94.331983805668
470,2090,medium_variant,3_5,94.3363513773839
470,2090,medium_variant,3_6,94.3249097472924
470,2090,medium_variant,4_5,94.3418013856813
470,2090,medium_variant,4_6,94.3247402847249
470,2090,medium_variant,5_10,94.3321785989223
470,2090,medium_variant,5_11,94.3394669527189
470,2090,constant_fertility,5_14,94.3513288267432
470,2090,constant_mortality,5_14,94.365046957942
470,2090,high_variant,5_14,94.3152373127726
470,2090,instant_replacement,5_14,94.3149497051682
470,2090,low_variant,5_14,94.3757030371203
470,2090,medium_variant,5_14,94.3529275764407
470,2090,momentum,5_14,94.3287128712871
470,2090,no_change,5_14,94.453797231575
470,2090,zero_migration,5_14,94.3069475693734
470,2090,medium_variant,6_9,94.3290043290043
470,2090,medium_variant,6_10,94.3295992608846
470,2090,medium_variant,6_11,94.3385326400924
470,2090,medium_variant,6_12,94.3444517833554
470,2090,medium_variant,7_10,94.3393501805054
470,2090,medium_variant,7_12,94.3534399691655
470,2090,medium_variant,11_16,94.3898207056102
470,2090,medium_variant,11_17,94.3949149744098
470,2090,medium_variant,11_18,94.4095794561062
470,2090,medium_variant,12_14,94.3844075646469
470,2090,medium_variant,12_16,94.3911183069273
470,2090,medium_variant,12_17,94.3968422066044
470,2090,medium_variant,12_18,94.4133157547792
470,2090,medium_variant,13_17,94.4001847361737
470,2090,medium_variant,13_18,94.418828049952
470,2090,medium_variant,13_19,94.4293813162435
470,2090,constant_fertility,15plus,98.0825062953636
470,2090,constant_mortality,15plus,100.440148765784
470,2090,high_variant,15plus,96.8430313052842
470,2090,instant_replacement,15plus,96.8700183493308
470,2090,low_variant,15plus,98.6381826335944
470,2090,medium_variant,15plus,97.5589817684075
470,2090,momentum,15plus,99.0496514972825
470,2090,no_change,15plus,101.396022415515
470,2090,zero_migration,15plus,97.1506581300783
470,2090,medium_variant,15_17,94.4092219020173
470,2090,constant_fertility,15_24,94.6960220165124
470,2090,constant_mortality,15_24,94.697012802276
470,2090,high_variant,15_24,94.4579923166861
470,2090,instant_replacement,15_24,94.4728761514841
470,2090,low_variant,15_24,94.8170392614837
470,2090,medium_variant,15_24,94.5641141310477
470,2090,momentum,15_24,94.4261046216353
470,2090,no_change,15_24,94.809019013966
470,2090,zero_migration,15_24,94.2964503791183
470,2090,constant_fertility,15_49,95.052171657722
470,2090,constant_mortality,15_49,95.4366095364318
470,2090,high_variant,15_49,94.7148281644533
470,2090,instant_replacement,15_49,94.7259720434613
470,2090,low_variant,15_49,95.2227342549923
470,2090,medium_variant,15_49,94.8775883341013
470,2090,momentum,15_49,94.9611018267734
470,2090,no_change,15_49,95.6225484249262
470,2090,zero_migration,15_49,94.4256816182937
470,2090,constant_fertility,15_59,95.1186380616298
470,2090,constant_mortality,15_59,95.7968456017282
470,2090,high_variant,15_59,94.7930748433083
470,2090,instant_replacement,15_59,94.8040946552557
470,2090,low_variant,15_59,95.2898145037883
470,2090,medium_variant,15_59,94.9558177983011
470,2090,momentum,15_59,95.2606897060043
470,2090,no_change,15_59,95.9975916309174
470,2090,zero_migration,15_59,94.4695427022507
470,2090,constant_fertility,15_64,95.1628927165989
470,2090,constant_mortality,15_64,96.0999927451366
470,2090,high_variant,15_64,94.8426011108882
470,2090,instant_replacement,15_64,94.8559977829414
470,2090,low_variant,15_64,95.3310875685528
470,2090,medium_variant,15_64,95.0064253695853
470,2090,momentum,15_64,95.537953137714
470,2090,no_change,15_64,96.3210967895615
470,2090,zero_migration,15_64,94.5173265849379
470,2090,medium_variant,16plus,97.5940591521862
470,2090,medium_variant,17plus,97.6298772823284
470,2090,medium_variant,18plus,97.6664176463649
470,2090,medium_variant,18_23,94.6117867165576
470,2090,constant_fertility,20plus,98.2415949476813
470,2090,constant_mortality,20plus,100.847464421728
470,2090,high_variant,20plus,97.0321384553241
470,2090,instant_replacement,20plus,97.042862517329
470,2090,low_variant,20plus,98.7939176172256
470,2090,medium_variant,20plus,97.7409315303713
470,2090,momentum,20plus,99.4214046597469
470,2090,no_change,20plus,101.764521729231
470,2090,zero_migration,20plus,97.3137690551133
470,2090,constant_fertility,20_64,95.212921763631
470,2090,constant_mortality,20_64,96.2514798287952
470,2090,high_variant,20_64,94.8941421464656
470,2090,instant_replacement,20_64,94.9043884558205
470,2090,low_variant,20_64,95.3836993450317
470,2090,medium_variant,20_64,95.0605912642046
470,2090,momentum,20_64,95.6647398843931
470,2090,no_change,20_64,96.4586556644318
470,2090,zero_migration,20_64,94.5405532727891
470,2090,constant_fertility,20_69,95.2910104427838
470,2090,constant_mortality,20_69,96.7261753040854
470,2090,high_variant,20_69,94.9692748303859
470,2090,instant_replacement,20_69,94.9807546427668
470,2090,low_variant,20_69,95.4529566419963
470,2090,medium_variant,20_69,95.1370564373204
470,2090,momentum,20_69,96.1339439227615
470,2090,no_change,20_69,96.9807983830217
470,2090,zero_migration,20_69,94.6211088257725
470,2090,medium_variant,21plus,97.7789091402776
470,2090,constant_fertility,25plus,98.4125693942079
470,2090,constant_mortality,25plus,101.3118690031
470,2090,high_variant,25plus,97.2439507864399
470,2090,instant_replacement,25plus,97.2337628479984
470,2090,low_variant,25plus,98.9593948970147
470,2090,medium_variant,25plus,97.9381590501824
470,2090,momentum,25plus,99.849226738101
470,2090,no_change,25plus,102.184576027073
470,2090,zero_migration,25plus,97.499098921983
