country,year,variant,agebroad,feminityratio_femaleper100male
642,2050,constant_fertility,60plus,125.656613208511
642,2050,constant_mortality,60plus,133.788910595849
642,2050,high_variant,60plus,125.656613208511
642,2050,instant_replacement,60plus,125.656613208511
642,2050,low_variant,60plus,125.656613208511
642,2050,medium_variant,60plus,125.656613208511
642,2050,momentum,60plus,133.519344891079
642,2050,no_change,60plus,133.788910595849
642,2050,zero_migration,60plus,125.400825017244
642,2050,constant_fertility,65plus,132.637036457542
642,2050,constant_mortality,65plus,142.480767116029
642,2050,high_variant,65plus,132.637036457542
642,2050,instant_replacement,65plus,132.637036457542
642,2050,low_variant,65plus,132.637036457542
642,2050,medium_variant,65plus,132.637036457542
642,2050,momentum,65plus,142.206894275881
642,2050,no_change,65plus,142.480767116029
642,2050,zero_migration,65plus,132.377682015883
642,2050,constant_fertility,70plus,139.794170416936
642,2050,constant_mortality,70plus,150.820031818816
642,2050,high_variant,70plus,139.794170416936
642,2050,instant_replacement,70plus,139.794170416936
642,2050,low_variant,70plus,139.794170416936
642,2050,medium_variant,70plus,139.794170416936
642,2050,momentum,70plus,150.586332603296
642,2050,no_change,70plus,150.820031818816
642,2050,zero_migration,70plus,139.570360477777
642,2050,constant_fertility,75plus,150.292904182018
642,2050,constant_mortality,75plus,161.495919056435
642,2050,high_variant,75plus,150.292904182018
642,2050,instant_replacement,75plus,150.292904182018
642,2050,low_variant,75plus,150.292904182018
642,2050,medium_variant,75plus,150.292904182018
642,2050,momentum,75plus,161.272885688236
642,2050,no_change,75plus,161.495919056435
642,2050,zero_migration,75plus,150.079021758646
642,2050,constant_fertility,80plus,165.87015251872
642,2050,constant_mortality,80plus,174.233380890874
642,2050,high_variant,80plus,165.87015251872
642,2050,instant_replacement,80plus,165.87015251872
642,2050,low_variant,80plus,165.87015251872
642,2050,medium_variant,80plus,165.87015251872
642,2050,momentum,80plus,174.000615608473
642,2050,no_change,80plus,174.233380890874
642,2050,zero_migration,80plus,165.647616198263
642,2050,constant_fertility,85plus,188.985895949451
642,2050,constant_mortality,85plus,184.564566811312
642,2050,high_variant,85plus,188.985895949451
642,2050,instant_replacement,85plus,188.985895949451
642,2050,low_variant,85plus,188.985895949451
642,2050,medium_variant,85plus,188.985895949451
642,2050,momentum,85plus,184.292967644913
642,2050,no_change,85plus,184.564566811312
642,2050,zero_migration,85plus,188.711179908329
642,2050,constant_fertility,90plus,208.341065858757
642,2050,constant_mortality,90plus,183.148596829273
642,2050,high_variant,90plus,208.341065858757
642,2050,instant_replacement,90plus,208.341065858757
642,2050,low_variant,90plus,208.341065858757
642,2050,medium_variant,90plus,208.341065858757
642,2050,momentum,90plus,182.940605922291
642,2050,no_change,90plus,183.148596829273
642,2050,zero_migration,90plus,208.121272919802
642,2055,constant_fertility,"Region, subregion, country or area *",Romania
642,2055,constant_mortality,"Region, subregion, country or area *",Romania
642,2055,high_variant,"Region, subregion, country or area *",Romania
642,2055,instant_replacement,"Region, subregion, country or area *",Romania
642,2055,low_variant,"Region, subregion, country or area *",Romania
642,2055,medium_variant,"Region, subregion, country or area *",Romania
642,2055,momentum,"Region, subregion, country or area *",Romania
642,2055,no_change,"Region, subregion, country or area *",Romania
642,2055,zero_migration,"Region, subregion, country or area *",Romania
642,2055,constant_fertility,total,105.580022659113
642,2055,constant_mortality,total,107.293000689239
642,2055,high_variant,total,103.667182066219
642,2055,instant_replacement,total,103.620116223207
642,2055,low_variant,total,106.501586779425
642,2055,medium_variant,total,104.952700798618
642,2055,momentum,total,105.515544870507
642,2055,no_change,total,108.109533801977
642,2055,zero_migration,total,104.881516575886
642,2055,medium_variant,0_1,94.5485855863214
642,2055,constant_fertility,0_4,94.5388845801311
642,2055,constant_mortality,0_4,94.7732423208191
642,2055,high_variant,0_4,94.5446824021348
642,2055,instant_replacement,0_4,94.5449166472647
642,2055,low_variant,0_4,94.5356224841166
642,2055,medium_variant,0_4,94.5422459200415
642,2055,momentum,0_4,94.7817213633911
642,2055,no_change,0_4,94.7713187836493
642,2055,zero_migration,0_4,94.550217355643
642,2055,constant_fertility,0_14,94.5469064580017
642,2055,constant_mortality,0_14,94.801584726575
642,2055,high_variant,0_14,94.5565188445508
642,2055,instant_replacement,0_14,94.5565262134606
642,2055,low_variant,0_14,94.5405356455593
642,2055,medium_variant,0_14,94.5515183582128
642,2055,momentum,0_14,94.8190403642565
642,2055,no_change,0_14,94.79802052381
642,2055,zero_migration,0_14,94.5707987938978
642,2055,medium_variant,0_17,94.5564940485481
642,2055,constant_fertility,0_19,94.5530595873082
642,2055,constant_mortality,0_19,94.8229901077564
642,2055,high_variant,0_19,94.5670427791695
642,2055,instant_replacement,0_19,94.5665545954668
642,2055,low_variant,0_19,94.5427359308237
642,2055,medium_variant,0_19,94.5595660674931
642,2055,momentum,0_19,94.8515435566598
642,2055,no_change,0_19,94.8182687632744
642,2055,zero_migration,0_19,94.5927588900212
642,2055,constant_fertility,0_24,94.5607350178722
642,2055,constant_mortality,0_24,94.8590531863261
642,2055,high_variant,0_24,94.5829118862526
642,2055,instant_replacement,0_24,94.5816619839433
642,2055,low_variant,0_24,94.5409093235386
642,2055,medium_variant,0_24,94.5698895009411
642,2055,momentum,0_24,94.9110863567423
642,2055,no_change,0_24,94.853152133818
642,2055,zero_migration,0_24,94.6308978846757
642,2055,medium_variant,3_4,94.5371298709979
642,2055,medium_variant,3_5,94.5371883213753
642,2055,medium_variant,3_6,94.5377942176589
642,2055,medium_variant,4_5,94.5370566999363
642,2055,medium_variant,4_6,94.5379058666937
642,2055,medium_variant,5_10,94.5465785611302
642,2055,medium_variant,5_11,94.5490921305678
642,2055,constant_fertility,5_14,94.5505083522359
642,2055,constant_mortality,5_14,94.8149937478686
642,2055,high_variant,5_14,94.5627393947937
642,2055,instant_replacement,5_14,94.5625759416768
642,2055,low_variant,5_14,94.5425595249987
642,2055,medium_variant,5_14,94.555910918857
642,2055,momentum,5_14,94.8386455042477
642,2055,no_change,5_14,94.8099947360758
642,2055,zero_migration,5_14,94.5806424722087
642,2055,medium_variant,6_9,94.5461502046004
642,2055,medium_variant,6_10,94.5483908476635
642,2055,medium_variant,6_11,94.5510042986212
642,2055,medium_variant,6_12,94.5536275262262
642,2055,medium_variant,7_10,94.5505498677615
642,2055,medium_variant,7_12,94.5559056459167
642,2055,medium_variant,11_16,94.5723711511329
642,2055,medium_variant,11_17,94.574002409583
642,2055,medium_variant,11_18,94.5754223618172
642,2055,medium_variant,12_14,94.5712741184298
642,2055,medium_variant,12_16,94.5740610622963
642,2055,medium_variant,12_17,94.5756742473039
642,2055,medium_variant,12_18,94.5770513345862
642,2055,medium_variant,13_17,94.5769957866383
642,2055,medium_variant,13_18,94.5783764115278
642,2055,medium_variant,13_19,94.5795280578578
642,2055,constant_fertility,15plus,107.164897898977
642,2055,constant_mortality,15plus,109.693546533398
642,2055,high_variant,15plus,105.813566989743
642,2055,instant_replacement,15plus,105.706598794998
642,2055,low_variant,15plus,107.909230649593
642,2055,medium_variant,15plus,106.774282732566
642,2055,momentum,15plus,108.221001203892
642,2055,no_change,15plus,110.214140821407
642,2055,zero_migration,15plus,106.701240355732
642,2055,medium_variant,15_17,94.5800124635114
642,2055,constant_fertility,15_24,94.5785146253698
642,2055,constant_mortality,15_24,94.9398811806944
642,2055,high_variant,15_24,94.6241736709981
642,2055,instant_replacement,15_24,94.6216220081324
642,2055,low_variant,15_24,94.5413781289442
642,2055,medium_variant,15_24,94.5957564780698
642,2055,momentum,15_24,95.0577196929093
642,2055,no_change,15_24,94.9239449884825
642,2055,zero_migration,15_24,94.715660153591
642,2055,constant_fertility,15_49,95.1920220077762
642,2055,constant_mortality,15_49,95.8979938292838
642,2055,high_variant,15_49,95.142750489311
642,2055,instant_replacement,15_49,95.1556986540885
642,2055,low_variant,15_49,95.2206338057266
642,2055,medium_variant,15_49,95.1749631235672
642,2055,momentum,15_49,96.0292164366197
642,2055,no_change,15_49,95.9363007834954
642,2055,zero_migration,15_49,95.4143420327273
642,2055,constant_fertility,15_59,96.0433646445059
642,2055,constant_mortality,15_59,97.3604376661471
642,2055,high_variant,15_59,95.8587707864409
642,2055,instant_replacement,15_59,95.8573660375167
642,2055,low_variant,15_59,96.153881508079
642,2055,medium_variant,15_59,95.9862357915245
642,2055,momentum,15_59,97.3424838492607
642,2055,no_change,15_59,97.4704936179321
642,2055,zero_migration,15_59,96.2650341519444
642,2055,constant_fertility,15_64,96.7412823757983
642,2055,constant_mortality,15_64,98.5865961378132
642,2055,high_variant,15_64,96.4660436837188
642,2055,instant_replacement,15_64,96.4557630558867
642,2055,low_variant,15_64,96.9029731417486
642,2055,medium_variant,15_64,96.6579177294648
642,2055,momentum,15_64,98.4410243254012
642,2055,no_change,15_64,98.7461732246483
642,2055,zero_migration,15_64,96.9412160563602
642,2055,medium_variant,16plus,106.926158452062
642,2055,medium_variant,17plus,107.082550900753
642,2055,medium_variant,18plus,107.243489490079
642,2055,medium_variant,18_23,94.5962750588245
642,2055,constant_fertility,20plus,107.893761361801
642,2055,constant_mortality,20plus,110.774496738952
642,2055,high_variant,20plus,106.727257773281
642,2055,instant_replacement,20plus,106.572802442089
642,2055,low_variant,20plus,108.561995180208
642,2055,medium_variant,20plus,107.57886936835
642,2055,momentum,20plus,109.36068184891
642,2055,no_change,20plus,111.198574451829
642,2055,zero_migration,20plus,107.498153650311
642,2055,constant_fertility,20_64,96.9313452318197
642,2055,constant_mortality,20_64,98.9607826497714
642,2055,high_variant,20_64,96.6857404021141
642,2055,instant_replacement,20_64,96.6637459207509
642,2055,low_variant,20_64,97.081705779957
642,2055,medium_variant,20_64,96.8624776608119
642,2055,momentum,20_64,98.839309336563
642,2055,no_change,20_64,99.09409010308
642,2055,zero_migration,20_64,97.1649858236593
642,2055,constant_fertility,20_69,98.1687406133664
642,2055,constant_mortality,20_69,101.004481211989
642,2055,high_variant,20_69,97.8053037134382
642,2055,instant_replacement,20_69,97.7657939105425
642,2055,low_variant,20_69,98.3860586342215
642,2055,medium_variant,20_69,98.0682683918197
642,2055,momentum,20_69,100.658705660647
642,2055,no_change,20_69,101.193656938365
642,2055,zero_migration,20_69,98.329519944654
642,2055,medium_variant,21plus,107.753524247148
642,2055,constant_fertility,25plus,108.74798697247
642,2055,constant_mortality,25plus,112.028467750388
642,2055,high_variant,25plus,107.798939237928
642,2055,instant_replacement,25plus,107.583537826319
642,2055,low_variant,25plus,109.293015491851
642,2055,medium_variant,25plus,108.504244063628
642,2055,momentum,25plus,110.705396422743
642,2055,no_change,25plus,112.361137639171
642,2055,zero_migration,25plus,108.415593792649
642,2055,constant_fertility,25_49,95.3930879056992
642,2055,constant_mortality,25_49,96.2445425756054
642,2055,high_variant,25_49,95.3582936520766
642,2055,instant_replacement,25_49,95.362682871135
642,2055,low_variant,25_49,95.416481768958
642,2055,medium_variant,25_49,95.3833358084424
642,2055,momentum,25_49,96.4083446404829
642,2055,no_change,25_49,96.2699289343329
642,2055,zero_migration,25_49,95.6650259949047
642,2055,constant_fertility,25_64,97.1666199394802
642,2055,constant_mortality,25_64,99.4107723929626
642,2055,high_variant,25_64,96.9576545653347
642,2055,instant_replacement,25_64,96.91885401657
642,2055,low_variant,25_64,97.2940659418192
642,2055,medium_variant,25_64,97.1113467098263
642,2055,momentum,25_64,99.3177187541465
642,2055,no_change,25_64,99.5193670599875
642,2055,zero_migration,25_64,97.4291093597721
642,2055,constant_fertility,25_69,98.4797677983985
642,2055,constant_mortality,25_69,101.605586074421
642,2055,high_variant,25_69,98.1750941313818
642,2055,instant_replacement,25_69,98.113010400453
642,2055,low_variant,25_69,98.6614972419228
642,2055,medium_variant,25_69,98.4000554125671
642,2055,momentum,25_69,101.298014932263
642,2055,no_change,25_69,101.757613426367
642,2055,zero_migration,25_69,98.6714529207972
642,2055,constant_fertility,50plus,117.065485533266
642,2055,constant_mortality,50plus,124.30719044975
642,2055,high_variant,50plus,117.065485533266
642,2055,instant_replacement,50plus,117.065485533266
642,2055,low_variant,50plus,117.065485533266
642,2055,medium_variant,50plus,117.065485533266
642,2055,momentum,50plus,124.095868560597
642,2055,no_change,50plus,124.30719044975
642,2055,zero_migration,50plus,116.868344687894
642,2055,constant_fertility,60plus,124.122665396743
642,2055,constant_mortality,60plus,134.51809226142
642,2055,high_variant,60plus,124.122665396743
642,2055,instant_replacement,60plus,124.122665396743
642,2055,low_variant,60plus,124.122665396743
642,2055,medium_variant,60plus,124.122665396743
642,2055,momentum,60plus,134.24015636348
642,2055,no_change,60plus,134.51809226142
642,2055,zero_migration,60plus,123.86133188023
642,2055,constant_fertility,65plus,129.297714136438
642,2055,constant_mortality,65plus,141.505040395444
642,2055,high_variant,65plus,129.297714136438
642,2055,instant_replacement,65plus,129.297714136438
642,2055,low_variant,65plus,129.297714136438
642,2055,medium_variant,65plus,129.297714136438
642,2055,momentum,65plus,141.240515967157
642,2055,no_change,65plus,141.505040395444
642,2055,zero_migration,65plus,129.041397764836
642,2055,constant_fertility,70plus,137.850674610674
642,2055,constant_mortality,70plus,152.303015400273
642,2055,high_variant,70plus,137.850674610674
642,2055,instant_replacement,70plus,137.850674610674
642,2055,low_variant,70plus,137.850674610674
642,2055,medium_variant,70plus,137.850674610674
642,2055,momentum,70plus,152.018605068871
642,2055,no_change,70plus,152.303015400273
642,2055,zero_migration,70plus,137.58137384774
642,2055,constant_fertility,75plus,146.745091605669
642,2055,constant_mortality,75plus,162.339273855596
642,2055,high_variant,75plus,146.745091605669
642,2055,instant_replacement,75plus,146.745091605669
642,2055,low_variant,75plus,146.745091605669
642,2055,medium_variant,75plus,146.745091605669
642,2055,momentum,75plus,162.095395393836
642,2055,no_change,75plus,162.339273855595
642,2055,zero_migration,75plus,146.514521275223
642,2055,constant_fertility,80plus,159.415456447261
642,2055,constant_mortality,80plus,172.919634819234
642,2055,high_variant,80plus,159.415456447261
642,2055,instant_replacement,80plus,159.415456447261
642,2055,low_variant,80plus,159.415456447261
642,2055,medium_variant,80plus,159.415456447261
642,2055,momentum,80plus,172.683889900776
642,2055,no_change,80plus,172.919634819234
642,2055,zero_migration,80plus,159.194639400009
642,2055,constant_fertility,85plus,177.569964130296
642,2055,constant_mortality,85plus,181.479376109756
642,2055,high_variant,85plus,177.569964130296
642,2055,instant_replacement,85plus,177.569964130296
642,2055,low_variant,85plus,177.569964130296
642,2055,medium_variant,85plus,177.569964130296
642,2055,momentum,85plus,181.235674694129
642,2055,no_change,85plus,181.479376109756
642,2055,zero_migration,85plus,177.34002454894
642,2055,constant_fertility,90plus,202.700631363819
642,2055,constant_mortality,90plus,178.086833745146
642,2055,high_variant,90plus,202.700631363819
642,2055,instant_replacement,90plus,202.700631363819
642,2055,low_variant,90plus,202.700631363819
642,2055,medium_variant,90plus,202.700631363819
642,2055,momentum,90plus,177.815228331344
642,2055,no_change,90plus,178.086833745147
642,2055,zero_migration,90plus,202.402507806637
642,2060,constant_fertility,"Region, subregion, country or area *",Romania
642,2060,constant_mortality,"Region, subregion, country or area *",Romania
642,2060,high_variant,"Region, subregion, country or area *",Romania
642,2060,instant_replacement,"Region, subregion, country or area *",Romania
642,2060,low_variant,"Region, subregion, country or area *",Romania
642,2060,medium_variant,"Region, subregion, country or area *",Romania
642,2060,momentum,"Region, subregion, country or area *",Romania
642,2060,no_change,"Region, subregion, country or area *",Romania
642,2060,zero_migration,"Region, subregion, country or area *",Romania
642,2060,constant_fertility,total,105.100744978287
642,2060,constant_mortality,total,107.141092071688
642,2060,high_variant,total,102.898310209908
642,2060,instant_replacement,total,102.891694978168
642,2060,low_variant,total,106.167938887637
642,2060,medium_variant,total,104.357218401479
642,2060,momentum,total,105.133192114564
642,2060,no_change,total,108.166302625208
642,2060,zero_migration,total,104.31406563525
642,2060,medium_variant,0_1,94.5382386736125
642,2060,constant_fertility,0_4,94.535488309667
642,2060,constant_mortality,0_4,94.7743999727937
642,2060,high_variant,0_4,94.542408029249
642,2060,instant_replacement,0_4,94.5419710559344
642,2060,low_variant,0_4,94.5301764564748
642,2060,medium_variant,0_4,94.5385153082623
642,2060,momentum,0_4,94.7816375853641
642,2060,no_change,0_4,94.7708607252425
642,2060,zero_migration,0_4,94.5476990604211
642,2060,constant_fertility,0_14,94.5354639845399
642,2060,constant_mortality,0_14,94.8022424738703
642,2060,high_variant,0_14,94.5475077836633
642,2060,instant_replacement,0_14,94.5476624741741
642,2060,low_variant,0_14,94.526543094182
642,2060,medium_variant,0_14,94.5412309174481
642,2060,momentum,0_14,94.8199074502703
642,2060,no_change,0_14,94.7967129878342
642,2060,zero_migration,0_14,94.5606873300856
642,2060,medium_variant,0_17,94.5431472081219
642,2060,constant_fertility,0_19,94.5362916399017
642,2060,constant_mortality,0_19,94.82359040551
642,2060,high_variant,0_19,94.5538392295169
642,2060,instant_replacement,0_19,94.5537465858412
642,2060,low_variant,0_19,94.5237652494858
642,2060,medium_variant,0_19,94.5445390994931
642,2060,momentum,0_19,94.8522817979523
642,2060,no_change,0_19,94.8165618448637
642,2060,zero_migration,0_19,94.5778755760747
642,2060,constant_fertility,0_24,94.5378471101172
642,2060,constant_mortality,0_24,94.8610165399266
642,2060,high_variant,0_24,94.5647623630707
642,2060,instant_replacement,0_24,94.5638908070056
642,2060,low_variant,0_24,94.5171597033275
642,2060,medium_variant,0_24,94.5502041875314
642,2060,momentum,0_24,94.9104397023265
642,2060,no_change,0_24,94.8520946312679
642,2060,zero_migration,0_24,94.6106895553748
642,2060,medium_variant,3_4,94.5390031601708
642,2060,medium_variant,3_5,94.5389741062918
642,2060,medium_variant,3_6,94.5391962825919
642,2060,medium_variant,4_5,94.5392702961367
642,2060,medium_variant,4_6,94.5394661604263
642,2060,medium_variant,5_10,94.5406385430919
642,2060,medium_variant,5_11,94.5411638303179
642,2060,constant_fertility,5_14,94.5354529483003
642,2060,constant_mortality,5_14,94.8154511977219
642,2060,high_variant,5_14,94.5501460189246
642,2060,instant_replacement,5_14,94.5504608274531
642,2060,low_variant,5_14,94.5250316993338
642,2060,medium_variant,5_14,94.542520767346
642,2060,momentum,5_14,94.8388944409319
642,2060,no_change,5_14,94.8084293503887
642,2060,zero_migration,5_14,94.5669096313071
642,2060,medium_variant,6_9,94.5405214108765
642,2060,medium_variant,6_10,94.54097559141
642,2060,medium_variant,6_11,94.541529032071
642,2060,medium_variant,6_12,94.5419118165247
642,2060,medium_variant,7_10,94.5412509452017
642,2060,medium_variant,7_12,94.5422461148099
642,2060,medium_variant,11_16,94.5472052546285
642,2060,medium_variant,11_17,94.5482382789051
642,2060,medium_variant,11_18,94.5491400373382
642,2060,medium_variant,12_14,94.5455722144321
642,2060,medium_variant,12_16,94.5477858892033
642,2060,medium_variant,12_17,94.5488882250011
642,2060,medium_variant,12_18,94.5498204970654
642,2060,medium_variant,13_17,94.549815027427
642,2060,medium_variant,13_18,94.5507419630386
642,2060,medium_variant,13_19,94.5516839030895
642,2060,constant_fertility,15plus,106.577025464832
642,2060,constant_mortality,15plus,109.539738125183
642,2060,high_variant,15plus,104.932034633801
642,2060,instant_replacement,15plus,104.850822499022
642,2060,low_variant,15plus,107.449621190009
642,2060,medium_variant,15plus,106.066056058822
642,2060,momentum,15plus,107.837864126985
642,2060,no_change,15plus,110.263228682749
642,2060,zero_migration,15plus,106.030488486979
642,2060,medium_variant,15_17,94.5521332517047
642,2060,constant_fertility,15_24,94.5408712509809
642,2060,constant_mortality,15_24,94.9423986989833
642,2060,high_variant,15_24,94.5924106965176
642,2060,instant_replacement,15_24,94.589804562329
642,2060,low_variant,15_24,94.5063068805028
642,2060,medium_variant,15_24,94.5626448030678
642,2060,momentum,15_24,95.056208342174
642,2060,no_change,15_24,94.9222827585064
642,2060,zero_migration,15_24,94.6806057804076
642,2060,constant_fertility,15_49,95.0554685385398
642,2060,constant_mortality,15_49,95.8959248521333
642,2060,high_variant,15_49,95.0376048914098
642,2060,instant_replacement,15_49,95.0595883105434
642,2060,low_variant,15_49,95.0557015730449
642,2060,medium_variant,15_49,95.045657166879
642,2060,momentum,15_49,96.0588784035318
642,2060,no_change,15_49,95.9354205235533
642,2060,zero_migration,15_49,95.2884796855739
642,2060,constant_fertility,15_59,95.8529537465731
642,2060,constant_mortality,15_59,97.4050399514737
642,2060,high_variant,15_59,95.6658657440588
642,2060,instant_replacement,15_59,95.674452164267
642,2060,low_variant,15_59,95.9596440136091
642,2060,medium_variant,15_59,95.7885786714106
642,2060,momentum,15_59,97.3334385451934
642,2060,no_change,15_59,97.5524311624794
642,2060,zero_migration,15_59,96.0441548399685
642,2060,constant_fertility,15_64,96.5385788350107
642,2060,constant_mortality,15_64,98.6778721245494
642,2060,high_variant,15_64,96.2330252290448
642,2060,instant_replacement,15_64,96.2334870581842
642,2060,low_variant,15_64,96.7120046311863
642,2060,medium_variant,15_64,96.43711702394
642,2060,momentum,15_64,98.4521271312886
642,2060,no_change,15_64,98.8993595578287
642,2060,zero_migration,15_64,96.7115823701791
642,2060,medium_variant,16plus,106.209370790087
642,2060,medium_variant,17plus,106.357315333775
642,2060,medium_variant,18plus,106.509984342946
642,2060,medium_variant,18_23,94.5643152668169
642,2060,constant_fertility,20plus,107.257257526011
642,2060,constant_mortality,20plus,110.635498057852
642,2060,high_variant,20plus,105.790320892704
642,2060,instant_replacement,20plus,105.678161096076
642,2060,low_variant,20plus,108.078855288513
642,2060,medium_variant,20plus,106.829623449089
642,2060,momentum,20plus,108.995071551706
642,2060,no_change,20plus,111.247968281893
642,2060,zero_migration,20plus,106.787028591502
642,2060,constant_fertility,20_64,96.7112275409489
642,2060,constant_mortality,20_64,99.0664783495318
642,2060,high_variant,20_64,96.4304717946294
642,2060,instant_replacement,20_64,96.4245136612116
642,2060,low_variant,20_64,96.8811898014341
642,2060,medium_variant,20_64,96.6244753240938
642,2060,momentum,20_64,98.8635894836094
642,2060,no_change,20_64,99.2579976225689
642,2060,zero_migration,20_64,96.9174577963419
642,2060,constant_fertility,20_69,97.6751016041416
642,2060,constant_mortality,20_69,100.809829092813
642,2060,high_variant,20_69,97.2678278715038
642,2060,instant_replacement,20_69,97.2498195740005
642,2060,low_variant,20_69,97.9164430364326
642,2060,medium_variant,20_69,97.5516799530317
642,2060,momentum,20_69,100.414039211949
642,2060,no_change,20_69,101.07331639631
642,2060,zero_migration,20_69,97.8449184977382
642,2060,medium_variant,21plus,106.99683659252
642,2060,constant_fertility,25plus,108.06633474239
642,2060,constant_mortality,25plus,111.923825730541
642,2060,high_variant,25plus,106.785140668178
642,2060,instant_replacement,25plus,106.61967309268
642,2060,low_variant,25plus,108.811318713556
642,2060,medium_variant,25plus,107.717925851569
642,2060,momentum,25plus,110.324739926379
642,2060,no_change,25plus,112.429907019233
642,2060,zero_migration,25plus,107.66463100518
642,2060,constant_fertility,25_49,95.2270434606479
642,2060,constant_mortality,25_49,96.2511966843317
642,2060,high_variant,25_49,95.2215553197983
642,2060,instant_replacement,25_49,95.2426789988475
642,2060,low_variant,25_49,95.2284152789031
642,2060,medium_variant,25_49,95.2243588411363
642,2060,momentum,25_49,96.4508868313456
642,2060,no_change,25_49,96.275641667653
642,2060,zero_migration,25_49,95.5112812375207
642,2060,constant_fertility,25_64,96.9293173338723
642,2060,constant_mortality,25_64,99.5398360553047
642,2060,high_variant,25_64,96.6724035742182
642,2060,instant_replacement,25_64,96.6537506209637
642,2060,low_variant,25_64,97.0915943396828
642,2060,medium_variant,25_64,96.8560214024879
642,2060,momentum,25_64,99.3442045576306
642,2060,no_change,25_64,99.7034610122952
642,2060,zero_migration,25_64,97.1628477857286
642,2060,constant_fertility,25_69,97.9534113583997
642,2060,constant_mortality,25_69,101.41890214752
642,2060,high_variant,25_69,97.5854230874655
642,2060,instant_replacement,25_69,97.5501685951265
642,2060,low_variant,25_69,98.1800691298482
642,2060,medium_variant,25_69,97.8500636595328
642,2060,momentum,25_69,101.036470232927
642,2060,no_change,25_69,101.641893373314
642,2060,zero_migration,25_69,98.1553921247384
642,2060,constant_fertility,50plus,115.643068410062
642,2060,constant_mortality,50plus,124.155781499671
642,2060,high_variant,50plus,115.643068410062
642,2060,instant_replacement,50plus,115.643102289057
642,2060,low_variant,50plus,115.643136168071
642,2060,medium_variant,50plus,115.643068410062
642,2060,momentum,50plus,124.069142530045
642,2060,no_change,50plus,124.155744783344
642,2060,zero_migration,50plus,115.527346267453
642,2060,constant_fertility,60plus,122.508277589077
642,2060,constant_mortality,60plus,134.953346281882
642,2060,high_variant,60plus,122.508277589077
642,2060,instant_replacement,60plus,122.508277589077
642,2060,low_variant,60plus,122.508277589077
642,2060,medium_variant,60plus,122.508277589077
642,2060,momentum,60plus,134.745534316924
642,2060,no_change,60plus,134.953346281882
642,2060,zero_migration,60plus,122.291251316442
642,2060,constant_fertility,65plus,127.244019066771
642,2060,constant_mortality,65plus,141.92043156146
642,2060,high_variant,65plus,127.244019066771
642,2060,instant_replacement,65plus,127.244019066771
642,2060,low_variant,65plus,127.244019066771
642,2060,medium_variant,65plus,127.244019066771
642,2060,momentum,65plus,141.685301130418
642,2060,no_change,65plus,141.92043156146
642,2060,zero_migration,65plus,126.997006109452
642,2060,constant_fertility,70plus,133.578272935667
642,2060,constant_mortality,70plus,150.492022160505
642,2060,high_variant,70plus,133.578272935667
642,2060,instant_replacement,70plus,133.578272935667
642,2060,low_variant,70plus,133.578272935667
642,2060,medium_variant,70plus,133.578272935667
642,2060,momentum,70plus,150.2603650958
642,2060,no_change,70plus,150.492022160505
642,2060,zero_migration,70plus,133.329855236963
642,2060,constant_fertility,75plus,144.335313549299
642,2060,constant_mortality,75plus,163.523972431391
642,2060,high_variant,75plus,144.335313549299
642,2060,instant_replacement,75plus,144.335313549299
642,2060,low_variant,75plus,144.335313549299
642,2060,medium_variant,75plus,144.335313549299
642,2060,momentum,75plus,163.247052091761
642,2060,no_change,75plus,163.523972431391
642,2060,zero_migration,75plus,144.057172473674
642,2060,constant_fertility,80plus,155.595344946544
642,2060,constant_mortality,80plus,174.080693015006
642,2060,high_variant,80plus,155.595344946544
642,2060,instant_replacement,80plus,155.595344946544
642,2060,low_variant,80plus,155.595344946544
642,2060,medium_variant,80plus,155.595344946544
642,2060,momentum,80plus,173.836629406707
642,2060,no_change,80plus,174.080693015006
642,2060,zero_migration,80plus,155.356716738003
642,2060,constant_fertility,85plus,170.875215517921
642,2060,constant_mortality,85plus,179.983614333147
642,2060,high_variant,85plus,170.875215517921
642,2060,instant_replacement,85plus,170.875215517921
642,2060,low_variant,85plus,170.875215517921
642,2060,medium_variant,85plus,170.875215517921
642,2060,momentum,85plus,179.752921984689
642,2060,no_change,85plus,179.983614333146
642,2060,zero_migration,85plus,170.645351946188
642,2060,constant_fertility,90plus,191.615153926189
642,2060,constant_mortality,90plus,177.327804302752
642,2060,high_variant,90plus,191.615153926189
642,2060,instant_replacement,90plus,191.615153926189
642,2060,low_variant,90plus,191.615153926189
642,2060,medium_variant,90plus,191.615153926189
642,2060,momentum,90plus,177.106770784095
642,2060,no_change,90plus,177.327804302753
642,2060,zero_migration,90plus,191.371008396058
642,2065,constant_fertility,"Region, subregion, country or area *",Romania
642,2065,constant_mortality,"Region, subregion, country or area *",Romania
642,2065,high_variant,"Region, subregion, country or area *",Romania
642,2065,instant_replacement,"Region, subregion, country or area *",Romania
642,2065,low_variant,"Region, subregion, country or area *",Romania
642,2065,medium_variant,"Region, subregion, country or area *",Romania
642,2065,momentum,"Region, subregion, country or area *",Romania
642,2065,no_change,"Region, subregion, country or area *",Romania
642,2065,zero_migration,"Region, subregion, country or area *",Romania
642,2065,constant_fertility,total,104.40703960089
642,2065,constant_mortality,total,106.836361315908
642,2065,high_variant,total,101.997090756763
642,2065,instant_replacement,total,102.043157688462
642,2065,low_variant,total,105.590571963236
642,2065,medium_variant,total,103.565760953174
