country,year,variant,agebroad,feminityratio_femaleper100male
68,2045,low_variant,85plus,170.435049019608
68,2045,medium_variant,85plus,170.435049019608
68,2045,momentum,85plus,154.914070482029
68,2045,no_change,85plus,154.237069151151
68,2045,zero_migration,85plus,171.327386085703
68,2045,constant_fertility,90plus,208.494266183557
68,2045,constant_mortality,90plus,188.833656644035
68,2045,high_variant,90plus,208.494266183557
68,2045,instant_replacement,90plus,208.494266183557
68,2045,low_variant,90plus,208.494266183557
68,2045,medium_variant,90plus,208.494266183557
68,2045,momentum,90plus,189.667152783735
68,2045,no_change,90plus,188.833656644035
68,2045,zero_migration,90plus,209.564183835182
68,2050,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_fertility,total,100.261157592071
68,2050,constant_mortality,total,101.031404859992
68,2050,high_variant,total,100.445391630104
68,2050,instant_replacement,total,101.37187376657
68,2050,low_variant,total,101.665065687708
68,2050,medium_variant,total,101.003420357688
68,2050,momentum,total,101.158937702671
68,2050,no_change,total,100.418024365252
68,2050,zero_migration,total,100.953845124757
68,2050,medium_variant,0_1,95.3210702341137
68,2050,constant_fertility,0_4,95.3621291858289
68,2050,constant_mortality,0_4,96.0494431748104
68,2050,high_variant,0_4,95.3621146703553
68,2050,instant_replacement,0_4,95.3620111096366
68,2050,low_variant,0_4,95.3608222135008
68,2050,medium_variant,0_4,95.3615445834633
68,2050,momentum,0_4,96.0503010981226
68,2050,no_change,0_4,96.0496308915389
68,2050,zero_migration,0_4,95.363129665272
68,2050,constant_fertility,0_14,95.4712407476861
68,2050,constant_mortality,0_14,96.2715169204636
68,2050,high_variant,0_14,95.4726144785615
68,2050,instant_replacement,0_14,95.4715930004676
68,2050,low_variant,0_14,95.4711940724811
68,2050,medium_variant,0_14,95.4727661428613
68,2050,momentum,0_14,96.2861406139264
68,2050,no_change,0_14,96.2656771901872
68,2050,zero_migration,0_14,95.489030492238
68,2050,medium_variant,0_17,95.5098738982877
68,2050,constant_fertility,0_19,95.5359653745281
68,2050,constant_mortality,0_19,96.359534115216
68,2050,high_variant,0_19,95.5401419884142
68,2050,instant_replacement,0_19,95.5385692883548
68,2050,low_variant,0_19,95.5394866671807
68,2050,medium_variant,0_19,95.5408949676603
68,2050,momentum,0_19,96.3852069631798
68,2050,no_change,0_19,96.3491961806668
68,2050,zero_migration,0_19,95.5696278401077
68,2050,constant_fertility,0_24,95.6377533123981
68,2050,constant_mortality,0_24,96.5284188233939
68,2050,high_variant,0_24,95.6491311651775
68,2050,instant_replacement,0_24,95.6466557095153
68,2050,low_variant,0_24,95.6544407332219
68,2050,medium_variant,0_24,95.6529816210063
68,2050,momentum,0_24,96.5583741607694
68,2050,no_change,0_24,96.5017150571716
68,2050,zero_migration,0_24,95.6935357532999
68,2050,medium_variant,3_4,95.4006582971658
68,2050,medium_variant,3_5,95.411727863028
68,2050,medium_variant,3_6,95.4223897177147
68,2050,medium_variant,4_5,95.4229446650165
68,2050,medium_variant,4_6,95.4333997123575
68,2050,medium_variant,5_10,95.4838523303625
68,2050,medium_variant,5_11,95.4944979869535
68,2050,constant_fertility,5_14,95.5318876197116
68,2050,constant_mortality,5_14,96.38077815456
68,2050,high_variant,5_14,95.5310446689679
68,2050,instant_replacement,5_14,95.5250697126193
68,2050,low_variant,5_14,95.5210937101464
68,2050,medium_variant,5_14,95.5275861218247
68,2050,momentum,5_14,96.4041213550275
68,2050,no_change,5_14,96.3855186390792
68,2050,zero_migration,5_14,95.551264978963
68,2050,medium_variant,6_9,95.4836859296431
68,2050,medium_variant,6_10,95.4937989647627
68,2050,medium_variant,6_11,95.5045398011658
68,2050,medium_variant,6_12,95.5154662807689
68,2050,medium_variant,7_10,95.5036352667201
68,2050,medium_variant,7_12,95.5255964980785
68,2050,medium_variant,11_16,95.6195799776355
68,2050,medium_variant,11_17,95.6357168118043
68,2050,medium_variant,11_18,95.6544692948507
68,2050,medium_variant,12_14,95.6041171726859
68,2050,medium_variant,12_16,95.6318688498883
68,2050,medium_variant,12_17,95.648635332994
68,2050,medium_variant,12_18,95.6682107208139
68,2050,medium_variant,13_17,95.6622104099767
68,2050,medium_variant,13_18,95.6827779107986
68,2050,medium_variant,13_19,95.7065417683254
68,2050,constant_fertility,15plus,102.22841873926
68,2050,constant_mortality,15plus,102.411938626961
68,2050,high_variant,15plus,102.264336746269
68,2050,instant_replacement,15plus,103.028315245016
68,2050,low_variant,15plus,103.088498220263
68,2050,medium_variant,15plus,102.650250489243
68,2050,momentum,15plus,102.589504581053
68,2050,no_change,15plus,102.078291146111
68,2050,zero_migration,15plus,102.586337128806
68,2050,medium_variant,15_17,95.6930733458432
68,2050,constant_fertility,15_24,95.9310660503187
68,2050,constant_mortality,15_24,96.9047362468011
68,2050,high_variant,15_24,95.9330909524135
68,2050,instant_replacement,15_24,95.9083136628069
68,2050,low_variant,15_24,95.9029961755359
68,2050,medium_variant,15_24,95.9210124226096
68,2050,momentum,15_24,96.9704820881852
68,2050,no_change,15_24,96.9108134871863
68,2050,zero_migration,15_24,95.9969103910306
68,2050,constant_fertility,15_49,97.5698276613202
68,2050,constant_mortality,15_49,98.7872046483416
68,2050,high_variant,15_49,97.587116102745
68,2050,instant_replacement,15_49,97.8046158903015
68,2050,low_variant,15_49,97.8549963905786
68,2050,medium_variant,15_49,97.7079691992944
68,2050,momentum,15_49,98.947374513416
68,2050,no_change,15_49,98.6478254698431
68,2050,zero_migration,15_49,97.8145788563584
68,2050,constant_fertility,15_59,98.4942510947079
68,2050,constant_mortality,15_59,99.6288447695918
68,2050,high_variant,15_59,98.5145833507665
68,2050,instant_replacement,15_59,98.8478798771511
68,2050,low_variant,15_59,98.8955559617349
68,2050,medium_variant,15_59,98.6898625739042
68,2050,momentum,15_59,99.811417734374
68,2050,no_change,15_59,99.4445724578122
68,2050,zero_migration,15_59,98.7807179338551
68,2050,constant_fertility,15_64,99.0195401602992
68,2050,constant_mortality,15_64,100.06140239433
68,2050,high_variant,15_64,99.0417470197173
68,2050,instant_replacement,15_64,99.4340243501152
68,2050,low_variant,15_64,99.4819592070647
68,2050,medium_variant,15_64,99.2454955430027
68,2050,momentum,15_64,100.25156241263
68,2050,no_change,15_64,99.8558343959909
68,2050,zero_migration,15_64,99.3256982368313
68,2050,medium_variant,16plus,102.793717366527
68,2050,medium_variant,17plus,102.942528052051
68,2050,medium_variant,18plus,103.096792977572
68,2050,medium_variant,18_23,95.9703912545197
68,2050,constant_fertility,20plus,103.112178411769
68,2050,constant_mortality,20plus,103.049818823311
68,2050,high_variant,20plus,103.109055881243
68,2050,instant_replacement,20plus,103.799181436844
68,2050,low_variant,20plus,103.766413659584
68,2050,medium_variant,20plus,103.421861386687
68,2050,momentum,20plus,103.237266999779
68,2050,no_change,20plus,102.811526405304
68,2050,zero_migration,20plus,103.34721248278
68,2050,constant_fertility,20_64,99.5458269134506
68,2050,constant_mortality,20_64,100.510991640727
68,2050,high_variant,20_64,99.5454943144686
68,2050,instant_replacement,20_64,99.9051528868945
68,2050,low_variant,20_64,99.8981468539694
68,2050,medium_variant,20_64,99.7117335337532
68,2050,momentum,20_64,100.716618029298
68,2050,no_change,20_64,100.366281521665
68,2050,zero_migration,20_64,99.7930639962679
68,2050,constant_fertility,20_69,100.167829329231
68,2050,constant_mortality,20_69,100.968037921365
68,2050,high_variant,20_69,100.166964645057
68,2050,instant_replacement,20_69,100.580187597107
68,2050,low_variant,20_69,100.568375511458
68,2050,medium_variant,20_69,100.35687231165
68,2050,momentum,20_69,101.179026641709
68,2050,no_change,20_69,100.80857968084
68,2050,zero_migration,20_69,100.424733842026
68,2050,medium_variant,21plus,103.592866413383
68,2050,constant_fertility,25plus,104.143125161736
68,2050,constant_mortality,25plus,103.771564753364
68,2050,high_variant,25plus,104.127590239926
68,2050,instant_replacement,25plus,104.674944571821
68,2050,low_variant,25plus,104.554274807079
68,2050,medium_variant,25plus,104.334739109677
68,2050,momentum,25plus,103.941428514047
68,2050,no_change,25plus,103.627885818264
68,2050,zero_migration,25plus,104.247852588501
68,2050,constant_fertility,25_49,98.4349621048099
68,2050,constant_mortality,25_49,99.6044614948077
68,2050,high_variant,25_49,98.4308614964723
68,2050,instant_replacement,25_49,98.611440060575
68,2050,low_variant,25_49,98.5773682289766
68,2050,medium_variant,25_49,98.500453620773
68,2050,momentum,25_49,99.803136235254
68,2050,no_change,25_49,99.5458716145976
68,2050,zero_migration,25_49,98.6199130396592
68,2050,constant_fertility,25_64,100.159240878304
68,2050,constant_mortality,25_64,101.007177210585
68,2050,high_variant,25_64,100.151545395712
68,2050,instant_replacement,25_64,100.440052026639
68,2050,low_variant,25_64,100.379207129364
68,2050,medium_variant,25_64,100.261394284776
68,2050,momentum,25_64,101.210549485476
68,2050,no_change,25_64,100.921604523617
68,2050,zero_migration,25_64,100.342674176555
68,2050,constant_fertility,25_69,100.843503923886
68,2050,constant_mortality,25_69,101.493955633482
68,2050,high_variant,25_69,100.834541311034
68,2050,instant_replacement,25_69,101.16340919136
68,2050,low_variant,25_69,101.093088823558
68,2050,medium_variant,25_69,100.959593877512
68,2050,momentum,25_69,101.700056786762
68,2050,no_change,25_69,101.399626702937
68,2050,zero_migration,25_69,101.026582277052
68,2050,constant_fertility,50plus,111.895668699056
68,2050,constant_mortality,50plus,109.26543750655
68,2050,high_variant,50plus,111.895668699056
68,2050,instant_replacement,50plus,111.895668699056
68,2050,low_variant,50plus,111.895668699056
68,2050,medium_variant,50plus,111.895668699056
68,2050,momentum,50plus,109.119501672408
68,2050,no_change,50plus,109.26543750655
68,2050,zero_migration,50plus,111.681074167849
68,2050,constant_fertility,60plus,118.17972681292
68,2050,constant_mortality,60plus,113.568619000741
68,2050,high_variant,60plus,118.17972681292
68,2050,instant_replacement,60plus,118.17972681292
68,2050,low_variant,60plus,118.17972681292
68,2050,medium_variant,60plus,118.17972681292
68,2050,momentum,60plus,113.464473062967
68,2050,no_change,60plus,113.568619000741
68,2050,zero_migration,60plus,118.02511127908
68,2050,constant_fertility,65plus,122.787655533541
68,2050,constant_mortality,65plus,116.714290454718
68,2050,high_variant,65plus,122.787655533541
68,2050,instant_replacement,65plus,122.787655533541
68,2050,low_variant,65plus,122.787655533541
68,2050,medium_variant,65plus,122.787655533541
68,2050,momentum,65plus,116.655080725048
68,2050,no_change,65plus,116.714290454718
68,2050,zero_migration,65plus,122.701248447312
68,2050,constant_fertility,70plus,129.208412791865
68,2050,constant_mortality,70plus,121.217235269217
68,2050,high_variant,70plus,129.208412791865
68,2050,instant_replacement,70plus,129.208412791865
68,2050,low_variant,70plus,129.208412791865
68,2050,medium_variant,70plus,129.208412791865
68,2050,momentum,70plus,121.213551509917
68,2050,no_change,70plus,121.217235269217
68,2050,zero_migration,70plus,129.211674592261
68,2050,constant_fertility,75plus,138.632415629536
68,2050,constant_mortality,75plus,128.116358288501
68,2050,high_variant,75plus,138.632415629536
68,2050,instant_replacement,75plus,138.632415629536
68,2050,low_variant,75plus,138.632415629536
68,2050,medium_variant,75plus,138.632415629536
68,2050,momentum,75plus,128.213070568355
68,2050,no_change,75plus,128.116358288501
68,2050,zero_migration,75plus,138.788776700402
68,2050,constant_fertility,80plus,152.237275528637
68,2050,constant_mortality,80plus,138.061710255657
68,2050,high_variant,80plus,152.237275528637
68,2050,instant_replacement,80plus,152.237275528637
68,2050,low_variant,80plus,152.237275528637
68,2050,medium_variant,80plus,152.237275528637
68,2050,momentum,80plus,138.368797378468
68,2050,no_change,80plus,138.061710255657
68,2050,zero_migration,80plus,152.693095353058
68,2050,constant_fertility,85plus,174.525273981396
68,2050,constant_mortality,85plus,155.28591244377
68,2050,high_variant,85plus,174.525273981396
68,2050,instant_replacement,85plus,174.525273981396
68,2050,low_variant,85plus,174.525273981396
68,2050,medium_variant,85plus,174.525273981396
68,2050,momentum,85plus,155.793221499486
68,2050,no_change,85plus,155.28591244377
68,2050,zero_migration,85plus,175.268459681789
68,2050,constant_fertility,90plus,216.322239379702
68,2050,constant_mortality,90plus,191.293059313976
68,2050,high_variant,90plus,216.322239379702
68,2050,instant_replacement,90plus,216.322239379702
68,2050,low_variant,90plus,216.322239379702
68,2050,medium_variant,90plus,216.322239379702
68,2050,momentum,90plus,192.112216350637
68,2050,no_change,90plus,191.293059313976
68,2050,zero_migration,90plus,217.457272410185
68,2055,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_fertility,total,100.206096942823
68,2055,constant_mortality,total,101.274077315986
68,2055,high_variant,total,100.467587627394
68,2055,instant_replacement,total,101.543209958436
68,2055,low_variant,total,101.970828038779
68,2055,medium_variant,total,101.148187769871
68,2055,momentum,total,101.380386596596
68,2055,no_change,total,100.495670665007
68,2055,zero_migration,total,101.101921671538
68,2055,medium_variant,0_1,95.3027358349529
68,2055,constant_fertility,0_4,95.3264602126005
68,2055,constant_mortality,0_4,96.0496825855667
68,2055,high_variant,0_4,95.3263133985641
68,2055,instant_replacement,0_4,95.3257728389143
68,2055,low_variant,0_4,95.32570316976
68,2055,medium_variant,0_4,95.3259340049786
68,2055,momentum,0_4,96.050249879207
68,2055,no_change,0_4,96.0499278931978
68,2055,zero_migration,0_4,95.3269586168638
68,2055,constant_fertility,0_14,95.4091123534257
68,2055,constant_mortality,0_14,96.2719922274532
68,2055,high_variant,0_14,95.4100015352804
68,2055,instant_replacement,0_14,95.4065362419264
68,2055,low_variant,0_14,95.4059141686975
68,2055,medium_variant,0_14,95.4090570027575
68,2055,momentum,0_14,96.2841020009761
68,2055,no_change,0_14,96.2663134667364
68,2055,zero_migration,0_14,95.4247601343702
68,2055,medium_variant,0_17,95.4428996988514
68,2055,constant_fertility,0_19,95.4691135759206
68,2055,constant_mortality,0_19,96.3605526484898
68,2055,high_variant,0_19,95.4721174692797
68,2055,instant_replacement,0_19,95.4692006587651
68,2055,low_variant,0_19,95.4701115316613
68,2055,medium_variant,0_19,95.4726678855702
68,2055,momentum,0_19,96.3838707322859
68,2055,no_change,0_19,96.3498581767936
68,2055,zero_migration,0_19,95.5005260863623
68,2055,constant_fertility,0_24,95.5642755031056
68,2055,constant_mortality,0_24,96.5312622635138
68,2055,high_variant,0_24,95.5733889122072
68,2055,instant_replacement,0_24,95.5743955074256
68,2055,low_variant,0_24,95.5813786939267
68,2055,medium_variant,0_24,95.5787553997337
68,2055,momentum,0_24,96.5623024348413
68,2055,no_change,0_24,96.5018999281241
68,2055,zero_migration,0_24,95.6185070886575
68,2055,medium_variant,3_4,95.3485416534282
68,2055,medium_variant,3_5,95.3559865073724
68,2055,medium_variant,3_6,95.3632115727479
68,2055,medium_variant,4_5,95.3632899306289
68,2055,medium_variant,4_6,95.3704693380438
68,2055,medium_variant,5_10,95.4097132747716
68,2055,medium_variant,5_11,95.4190883879412
68,2055,constant_fertility,5_14,95.4551112401135
68,2055,constant_mortality,5_14,96.3809148925016
68,2055,high_variant,5_14,95.4541118136975
68,2055,instant_replacement,5_14,95.4467335241654
68,2055,low_variant,5_14,95.4417398942381
68,2055,medium_variant,5_14,95.4498366802815
68,2055,momentum,5_14,96.4037022420731
68,2055,no_change,5_14,96.386594677563
68,2055,zero_migration,5_14,95.4729336437718
68,2055,medium_variant,6_9,95.4085193701124
68,2055,medium_variant,6_10,95.4174335819283
68,2055,medium_variant,6_11,95.4270634534502
68,2055,medium_variant,6_12,95.4371516214894
68,2055,medium_variant,7_10,95.4255485975348
68,2055,medium_variant,7_12,95.4458084023889
68,2055,medium_variant,11_16,95.5362107671271
68,2055,medium_variant,11_17,95.5522095947658
68,2055,medium_variant,11_18,95.5711548359492
68,2055,medium_variant,12_14,95.5208094576645
68,2055,medium_variant,12_16,95.5484091890363
68,2055,medium_variant,12_17,95.5650182948334
68,2055,medium_variant,12_18,95.5848162336574
68,2055,medium_variant,13_17,95.5785116458845
68,2055,medium_variant,13_18,95.5993368599908
68,2055,medium_variant,13_19,95.6236354805702
68,2055,constant_fertility,15plus,102.157914180165
68,2055,constant_mortality,15plus,102.63871277375
68,2055,high_variant,15plus,102.253470845989
68,2055,instant_replacement,15plus,103.172887425273
68,2055,low_variant,15plus,103.33647732059
68,2055,medium_variant,15plus,102.753197629301
68,2055,momentum,15plus,102.81300273993
68,2055,no_change,15plus,102.172979446392
68,2055,zero_migration,15plus,102.695140289966
68,2055,medium_variant,15_17,95.6090266075449
68,2055,constant_fertility,15_24,95.8410254493815
68,2055,constant_mortality,15_24,96.906538582497
68,2055,high_variant,15_24,95.8403810187233
68,2055,instant_replacement,15_24,95.8193992278106
68,2055,low_variant,15_24,95.8094983420687
68,2055,medium_variant,15_24,95.8286465428804
68,2055,momentum,15_24,96.9755320479246
68,2055,no_change,15_24,96.9145368835418
68,2055,zero_migration,15_24,95.9035025308317
68,2055,constant_fertility,15_49,97.2376607039606
68,2055,constant_mortality,15_49,98.7693924562658
68,2055,high_variant,15_49,97.2724984079795
68,2055,instant_replacement,15_49,97.4383187473914
68,2055,low_variant,15_49,97.5264875641087
68,2055,medium_variant,15_49,97.383890061177
68,2055,momentum,15_49,98.8809563551941
68,2055,no_change,15_49,98.607549710013
68,2055,zero_migration,15_49,97.4892578958421
68,2055,constant_fertility,15_59,98.1171026480915
68,2055,constant_mortality,15_59,99.6199374378372
68,2055,high_variant,15_59,98.1622435880263
68,2055,instant_replacement,15_59,98.4852468726574
68,2055,low_variant,15_59,98.5812687032939
68,2055,medium_variant,15_59,98.3508808330157
68,2055,momentum,15_59,99.7745471507424
68,2055,no_change,15_59,99.3877946620651
68,2055,zero_migration,15_59,98.4487034101028
68,2055,constant_fertility,15_64,98.6400801932024
68,2055,constant_mortality,15_64,100.066440434797
68,2055,high_variant,15_64,98.6912498887089
68,2055,instant_replacement,15_64,99.0933668375077
68,2055,low_variant,15_64,99.1957909454274
68,2055,medium_variant,15_64,98.9202729437343
68,2055,momentum,15_64,100.234080950166
68,2055,no_change,15_64,99.8014525444755
68,2055,zero_migration,15_64,99.0092238048006
68,2055,medium_variant,16plus,102.892013724757
68,2055,medium_variant,17plus,103.035861701388
68,2055,medium_variant,18plus,103.184799692826
68,2055,medium_variant,18_23,95.8826858774106
68,2055,constant_fertility,20plus,103.022581837905
68,2055,constant_mortality,20plus,103.263850718919
68,2055,high_variant,20plus,103.063136466765
68,2055,instant_replacement,20plus,103.926220538938
68,2055,low_variant,20plus,103.994830660663
68,2055,medium_variant,20plus,103.497877900311
68,2055,momentum,20plus,103.455391486438
68,2055,no_change,20plus,102.903468825547
68,2055,zero_migration,20plus,103.429216010468
68,2055,constant_fertility,20_64,99.1128334986183
68,2055,constant_mortality,20_64,100.497837872942
68,2055,high_variant,20_64,99.1358407551339
68,2055,instant_replacement,20_64,99.5177628380152
68,2055,low_variant,20_64,99.5707935292183
68,2055,medium_variant,20_64,99.3356269397323
68,2055,momentum,20_64,100.684198807755
68,2055,no_change,20_64,100.297648769931
68,2055,zero_migration,20_64,99.426352148232
68,2055,constant_fertility,20_69,99.7451558062989
68,2055,constant_mortality,20_69,100.97116343585
68,2055,high_variant,20_69,99.7706549001867
68,2055,instant_replacement,20_69,100.228116892619
68,2055,low_variant,20_69,100.282130833943
68,2055,medium_variant,20_69,100.006969756167
68,2055,momentum,20_69,101.16769796778
68,2055,no_change,20_69,100.746048847865
68,2055,zero_migration,20_69,100.085140192144
68,2055,medium_variant,21plus,103.662249185532
68,2055,constant_fertility,25plus,104.024843257014
68,2055,constant_mortality,25plus,103.970047432231
68,2055,high_variant,25plus,104.021256645691
68,2055,instant_replacement,25plus,104.808394463949
68,2055,low_variant,25plus,104.770253620671
68,2055,medium_variant,25plus,104.376574313392
68,2055,momentum,25plus,104.175644961878
68,2055,no_change,25plus,103.712106754037
68,2055,zero_migration,25plus,104.296360050988
68,2055,constant_fertility,25_49,97.9674260952483
68,2055,constant_mortality,25_49,99.557713676886
68,2055,high_variant,25_49,97.969990514187
68,2055,instant_replacement,25_49,98.136551037392
68,2055,low_variant,25_49,98.1564167324636
68,2055,medium_variant,25_49,98.0543868643293
68,2055,momentum,25_49,99.719049511296
68,2055,no_change,25_49,99.4762180337674
68,2055,zero_migration,25_49,98.1717338490527
68,2055,constant_fertility,25_64,99.6577608551608
68,2055,constant_mortality,25_64,100.972191810817
68,2055,high_variant,25_64,99.657816868909
68,2055,instant_replacement,25_64,100.013512069572
68,2055,low_variant,25_64,100.009328125687
68,2055,medium_variant,25_64,99.8223511297414
68,2055,momentum,25_64,101.17672717283
68,2055,no_change,25_64,100.832723908479
68,2055,zero_migration,25_64,99.9140454953039
68,2055,constant_fertility,25_69,100.355540483041
68,2055,constant_mortality,25_69,101.474286876416
68,2055,high_variant,25_69,100.354928574465
68,2055,instant_replacement,25_69,100.77646433967
68,2055,low_variant,25_69,100.7661689351
68,2055,medium_variant,25_69,100.548395715788
68,2055,momentum,25_69,101.687853848816
68,2055,no_change,25_69,101.316991292542
68,2055,zero_migration,25_69,100.626551309181
68,2055,constant_fertility,50plus,111.912380734441
68,2055,constant_mortality,50plus,109.337625500588
68,2055,high_variant,50plus,111.912380734441
68,2055,instant_replacement,50plus,111.912380734441
68,2055,low_variant,50plus,111.912380734441
68,2055,medium_variant,50plus,111.912380734441
68,2055,momentum,50plus,109.215495023488
68,2055,no_change,50plus,109.337625500588
68,2055,zero_migration,50plus,111.71592107608
68,2055,constant_fertility,60plus,118.269719308415
68,2055,constant_mortality,60plus,113.611692587233
68,2055,high_variant,60plus,118.269719308415
68,2055,instant_replacement,60plus,118.269719308415
68,2055,low_variant,60plus,118.269719308415
68,2055,medium_variant,60plus,118.269719308415
68,2055,momentum,60plus,113.503578369231
68,2055,no_change,60plus,113.611692587233
68,2055,zero_migration,60plus,118.096500698032
68,2055,constant_fertility,65plus,122.995705047111
68,2055,constant_mortality,65plus,116.773250822213
68,2055,high_variant,65plus,122.995705047111
68,2055,instant_replacement,65plus,122.995705047111
68,2055,low_variant,65plus,122.995705047111
68,2055,medium_variant,65plus,122.995705047111
68,2055,momentum,65plus,116.70904603155
68,2055,no_change,65plus,116.773250822213
68,2055,zero_migration,65plus,122.886644025472
68,2055,constant_fertility,70plus,129.453608548406
68,2055,constant_mortality,70plus,121.188949428588
68,2055,high_variant,70plus,129.453608548406
68,2055,instant_replacement,70plus,129.453608548406
68,2055,low_variant,70plus,129.453608548406
68,2055,medium_variant,70plus,129.453608548406
68,2055,momentum,70plus,121.176585605112
68,2055,no_change,70plus,121.188949428588
68,2055,zero_migration,70plus,129.425864122552
68,2055,constant_fertility,75plus,138.893011365268
68,2055,constant_mortality,75plus,127.874328643806
68,2055,high_variant,75plus,138.893011365268
68,2055,instant_replacement,75plus,138.893011365268
68,2055,low_variant,75plus,138.893011365268
68,2055,medium_variant,75plus,138.893011365268
68,2055,momentum,75plus,127.921951814984
68,2055,no_change,75plus,127.874328643806
68,2055,zero_migration,75plus,138.96551303478
68,2055,constant_fertility,80plus,153.277927529927
68,2055,constant_mortality,80plus,137.973454192295
68,2055,high_variant,80plus,153.277927529927
68,2055,instant_replacement,80plus,153.277927529927
68,2055,low_variant,80plus,153.277927529927
68,2055,medium_variant,80plus,153.277927529927
68,2055,momentum,80plus,138.141556291391
68,2055,no_change,80plus,137.973454192295
68,2055,zero_migration,80plus,153.544446602121
68,2055,constant_fertility,85plus,176.980687423858
68,2055,constant_mortality,85plus,155.434294595061
68,2055,high_variant,85plus,176.980687423858
68,2055,instant_replacement,85plus,176.980687423858
68,2055,low_variant,85plus,176.980687423858
68,2055,medium_variant,85plus,176.980687423858
68,2055,momentum,85plus,155.714835019586
68,2055,no_change,85plus,155.434294595061
68,2055,zero_migration,85plus,177.454000499542
68,2055,constant_fertility,90plus,221.384963742154
68,2055,constant_mortality,90plus,191.797418073486
68,2055,high_variant,90plus,221.384963742154
68,2055,instant_replacement,90plus,221.384963742154
68,2055,low_variant,90plus,221.384963742154
68,2055,medium_variant,90plus,221.384963742154
68,2055,momentum,90plus,192.405505484525
68,2055,no_change,90plus,191.797418073486
68,2055,zero_migration,90plus,222.317220543807
68,2060,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,constant_fertility,total,100.102966972145
68,2060,constant_mortality,total,101.529976625248
68,2060,high_variant,total,100.451947579177
68,2060,instant_replacement,total,101.666816048476
68,2060,low_variant,total,102.260499303434
68,2060,medium_variant,total,101.260344932746
68,2060,momentum,total,101.597262774899
68,2060,no_change,total,100.566784208009
68,2060,zero_migration,total,101.219586503965
68,2060,medium_variant,0_1,95.2673863373249
68,2060,constant_fertility,0_4,95.29539399599
68,2060,constant_mortality,0_4,96.0493831967852
68,2060,high_variant,0_4,95.2955521858529
68,2060,instant_replacement,0_4,95.2948190184396
68,2060,low_variant,0_4,95.2949249892595
68,2060,medium_variant,0_4,95.2951734309129
68,2060,momentum,0_4,96.0499900333172
68,2060,no_change,0_4,96.0500159583912
68,2060,zero_migration,0_4,95.2958952741665
68,2060,constant_fertility,0_14,95.3585487209417
68,2060,constant_mortality,0_14,96.2729924312821
68,2060,high_variant,0_14,95.3590060433644
68,2060,instant_replacement,0_14,95.3534116624864
68,2060,low_variant,0_14,95.3514161573227
68,2060,medium_variant,0_14,95.3565987458132
68,2060,momentum,0_14,96.2821057048617
68,2060,no_change,0_14,96.2675777287366
68,2060,zero_migration,0_14,95.3715071466626
68,2060,medium_variant,0_17,95.3834093568082
68,2060,constant_fertility,0_19,95.4086062223489
68,2060,constant_mortality,0_19,96.36168927193
68,2060,high_variant,0_19,95.4106113264188
68,2060,instant_replacement,0_19,95.4036435298526
68,2060,low_variant,0_19,95.4029228980935
68,2060,medium_variant,0_19,95.4088750661411
68,2060,momentum,0_19,96.3805238344779
68,2060,no_change,0_19,96.3514192591854
68,2060,zero_migration,0_19,95.4360358542701
68,2060,constant_fertility,0_24,95.493373490941
68,2060,constant_mortality,0_24,96.533648637559
68,2060,high_variant,0_24,95.5005750048123
68,2060,instant_replacement,0_24,95.498013523047
