country,year,variant,agebroad,feminityratio_femaleper100male
148,2055,instant_replacement,15_59,100.565513026119
148,2055,low_variant,15_59,100.240397650073
148,2055,medium_variant,15_59,100.180216690819
148,2055,momentum,15_59,100.07775569789
148,2055,no_change,15_59,99.6420774954011
148,2055,zero_migration,15_59,100.1802105601
148,2055,constant_fertility,15_64,100.191194569586
148,2055,constant_mortality,15_64,100.045889382293
148,2055,high_variant,15_64,100.349765270852
148,2055,instant_replacement,15_64,100.904185873012
148,2055,low_variant,15_64,100.491169759707
148,2055,medium_variant,15_64,100.416233262827
148,2055,momentum,15_64,100.434581911616
148,2055,no_change,15_64,99.8495142209371
148,2055,zero_migration,15_64,100.416215788706
148,2055,medium_variant,16plus,101.255744417448
148,2055,medium_variant,17plus,101.331218014887
148,2055,medium_variant,18plus,101.409835068826
148,2055,medium_variant,18_23,99.2417257750074
148,2055,constant_fertility,20plus,101.277923590458
148,2055,constant_mortality,20plus,101.10704142956
148,2055,high_variant,20plus,101.475610649162
148,2055,instant_replacement,20plus,102.374491180461
148,2055,low_variant,20plus,101.681479045477
148,2055,medium_variant,20plus,101.573558717084
148,2055,momentum,20plus,101.76911602173
148,2055,no_change,20plus,100.851617026854
148,2055,zero_migration,20plus,101.573551298034
148,2055,constant_fertility,20_64,100.507186642569
148,2055,constant_mortality,20_64,100.296667402686
148,2055,high_variant,20_64,100.626398404455
148,2055,instant_replacement,20_64,101.162619562062
148,2055,low_variant,20_64,100.749677546808
148,2055,medium_variant,20_64,100.684876937037
148,2055,momentum,20_64,100.688021090704
148,2055,no_change,20_64,100.149598542151
148,2055,zero_migration,20_64,100.68485874412
148,2055,constant_fertility,20_69,100.727983594929
148,2055,constant_mortality,20_69,100.55926136256
148,2055,high_variant,20_69,100.869267601311
148,2055,instant_replacement,20_69,101.506577685467
148,2055,low_variant,20_69,101.015707205441
148,2055,medium_variant,20_69,100.938830855927
148,2055,momentum,20_69,101.037982304142
148,2055,no_change,20_69,100.377103052684
148,2055,zero_migration,20_69,100.93881948955
148,2055,medium_variant,21plus,101.65834904998
148,2055,constant_fertility,25plus,101.794095265767
148,2055,constant_mortality,25plus,101.496675554706
148,2055,high_variant,25plus,101.937510577467
148,2055,instant_replacement,25plus,102.799891793137
148,2055,low_variant,25plus,102.113609402265
148,2055,medium_variant,25plus,102.022336934876
148,2055,momentum,25plus,102.164500460734
148,2055,no_change,25plus,101.300582335958
148,2055,zero_migration,25plus,102.022330364089
148,2055,constant_fertility,25_49,100.05735405768
148,2055,constant_mortality,25_49,99.6044586732111
148,2055,high_variant,25_49,100.093544101925
148,2055,instant_replacement,25_49,100.315657705931
148,2055,low_variant,25_49,100.138262099943
148,2055,medium_variant,25_49,100.114863971503
148,2055,momentum,25_49,99.701386527149
148,2055,no_change,25_49,99.5878999467961
148,2055,zero_migration,25_49,100.114811324082
148,2055,constant_fertility,25_64,100.841135116948
148,2055,constant_mortality,25_64,100.543229086094
148,2055,high_variant,25_64,100.926890530535
148,2055,instant_replacement,25_64,101.447941356919
148,2055,low_variant,25_64,101.032531366582
148,2055,medium_variant,25_64,100.977652338811
148,2055,momentum,25_64,100.945540800712
148,2055,no_change,25_64,100.432162960596
148,2055,zero_migration,25_64,100.977632118358
148,2055,constant_fertility,25_69,101.112377395341
148,2055,constant_mortality,25_69,100.851626650494
148,2055,high_variant,25_69,101.214181801348
148,2055,instant_replacement,25_69,101.82899254613
148,2055,low_variant,25_69,101.339356032575
148,2055,medium_variant,25_69,101.274401056782
148,2055,momentum,25_69,101.339125181334
148,2055,no_change,25_69,100.713049826611
148,2055,zero_migration,25_69,101.274389287819
148,2055,constant_fertility,50plus,106.942709315112
148,2055,constant_mortality,50plus,106.48600892554
148,2055,high_variant,50plus,106.942709315112
148,2055,instant_replacement,50plus,106.942660104292
148,2055,low_variant,50plus,106.942709315112
148,2055,medium_variant,50plus,106.942709315112
148,2055,momentum,50plus,106.486668926184
148,2055,no_change,50plus,106.486407393509
148,2055,zero_migration,50plus,106.942760771346
148,2055,constant_fertility,60plus,111.251740975527
148,2055,constant_mortality,60plus,110.663026977748
148,2055,high_variant,60plus,111.251740975527
148,2055,instant_replacement,60plus,111.251575567727
148,2055,low_variant,60plus,111.251740975527
148,2055,medium_variant,60plus,111.251740975527
148,2055,momentum,60plus,110.663916914628
148,2055,no_change,60plus,110.663003402697
148,2055,zero_migration,60plus,111.251555753773
148,2055,constant_fertility,65plus,114.21633763136
148,2055,constant_mortality,65plus,113.242837526071
148,2055,high_variant,65plus,114.21633763136
148,2055,instant_replacement,65plus,114.215914964581
148,2055,low_variant,65plus,114.21633763136
148,2055,medium_variant,65plus,114.21633763136
148,2055,momentum,65plus,113.24394922163
148,2055,no_change,65plus,113.243243710466
148,2055,zero_migration,65plus,114.216280100458
148,2055,constant_fertility,70plus,118.329738797029
148,2055,constant_mortality,70plus,116.626499137906
148,2055,high_variant,70plus,118.329738797029
148,2055,instant_replacement,70plus,118.328540704476
148,2055,low_variant,70plus,118.329738797029
148,2055,medium_variant,70plus,118.329738797029
148,2055,momentum,70plus,116.62857595689
148,2055,no_change,70plus,116.626568738851
148,2055,zero_migration,70plus,118.329598349696
148,2055,constant_fertility,75plus,124.432580469902
148,2055,constant_mortality,75plus,121.53265598382
148,2055,high_variant,75plus,124.432580469902
148,2055,instant_replacement,75plus,124.430818744278
148,2055,low_variant,75plus,124.432580469902
148,2055,medium_variant,75plus,124.432580469902
148,2055,momentum,75plus,121.536543556179
148,2055,no_change,75plus,121.532710533993
148,2055,zero_migration,75plus,124.430730060331
148,2055,constant_fertility,80plus,134.707676372425
148,2055,constant_mortality,80plus,130.014009934317
148,2055,high_variant,80plus,134.707676372425
148,2055,instant_replacement,80plus,134.704603378018
148,2055,low_variant,80plus,134.707676372425
148,2055,medium_variant,80plus,134.707676372425
148,2055,momentum,80plus,130.023795251848
148,2055,no_change,80plus,130.014731826201
148,2055,zero_migration,80plus,134.702553643754
148,2055,constant_fertility,85plus,152.905073649755
148,2055,constant_mortality,85plus,145.795271359484
148,2055,high_variant,85plus,152.905073649755
148,2055,instant_replacement,85plus,152.899923214743
148,2055,low_variant,85plus,152.905073649755
148,2055,medium_variant,85plus,152.905073649755
148,2055,momentum,85plus,145.828862660944
148,2055,no_change,85plus,145.806754851272
148,2055,zero_migration,85plus,152.876908153367
148,2055,constant_fertility,90plus,186.346465191581
148,2055,constant_mortality,90plus,176.487876561352
148,2055,high_variant,90plus,186.346465191581
148,2055,instant_replacement,90plus,186.335403726708
148,2055,low_variant,90plus,186.346465191581
148,2055,medium_variant,90plus,186.346465191581
148,2055,momentum,90plus,176.660550458716
148,2055,no_change,90plus,176.496511200881
148,2055,zero_migration,90plus,186.241249326871
148,2060,constant_fertility,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,"Region, subregion, country or area *",Chad
148,2060,high_variant,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,"Region, subregion, country or area *",Chad
148,2060,low_variant,"Region, subregion, country or area *",Chad
148,2060,medium_variant,"Region, subregion, country or area *",Chad
148,2060,momentum,"Region, subregion, country or area *",Chad
148,2060,no_change,"Region, subregion, country or area *",Chad
148,2060,zero_migration,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,total,99.8076150860614
148,2060,constant_mortality,total,100.161442871306
148,2060,high_variant,total,100.353785781283
148,2060,instant_replacement,total,101.565444314099
148,2060,low_variant,total,100.75356565232
148,2060,medium_variant,total,100.536804543123
148,2060,momentum,total,100.918998487596
148,2060,no_change,total,99.5316286298436
148,2060,zero_migration,total,100.53685346698
148,2060,medium_variant,0_1,98.0692517222714
148,2060,constant_fertility,0_4,98.2654002866166
148,2060,constant_mortality,0_4,98.3032315608028
148,2060,high_variant,0_4,98.2653374286
148,2060,instant_replacement,0_4,98.2652647668454
148,2060,low_variant,0_4,98.2655435717563
148,2060,medium_variant,0_4,98.2653433574039
148,2060,momentum,0_4,98.3032952055828
148,2060,no_change,0_4,98.3032316697287
148,2060,zero_migration,0_4,98.2653777566899
148,2060,constant_fertility,0_14,98.5874975219564
148,2060,constant_mortality,0_14,98.5109812851865
148,2060,high_variant,0_14,98.6161969876855
148,2060,instant_replacement,0_14,98.6328466261653
148,2060,low_variant,0_14,98.6305464067222
148,2060,medium_variant,0_14,98.6227146484495
148,2060,momentum,0_14,98.5118336055315
148,2060,no_change,0_14,98.4919128521693
148,2060,zero_migration,0_14,98.6227167958331
148,2060,medium_variant,0_17,98.6883254919757
148,2060,constant_fertility,0_19,98.6793789943929
148,2060,constant_mortality,0_19,98.5594898364331
148,2060,high_variant,0_19,98.7232685651917
148,2060,instant_replacement,0_19,98.7512709160174
148,2060,low_variant,0_19,98.7454349410297
148,2060,medium_variant,0_19,98.7334570616673
148,2060,momentum,0_19,98.5618822128887
148,2060,no_change,0_19,98.5330653984702
148,2060,zero_migration,0_19,98.7334139155594
148,2060,constant_fertility,0_24,98.7773730082058
148,2060,constant_mortality,0_24,98.6694423496346
148,2060,high_variant,0_24,98.8448164858774
148,2060,instant_replacement,0_24,98.8941405884715
148,2060,low_variant,0_24,98.879672338846
148,2060,medium_variant,0_24,98.8608536149656
148,2060,momentum,0_24,98.6796011856642
148,2060,no_change,0_24,98.6157375644398
148,2060,zero_migration,0_24,98.8608045014616
148,2060,medium_variant,3_4,98.457182869108
148,2060,medium_variant,3_5,98.5030646807756
148,2060,medium_variant,3_6,98.5441490675349
148,2060,medium_variant,4_5,98.5523389086113
148,2060,medium_variant,4_6,98.5911142446668
148,2060,medium_variant,5_10,98.7416833497771
148,2060,medium_variant,5_11,98.7614776995148
148,2060,constant_fertility,5_14,98.8067905727435
148,2060,constant_mortality,5_14,98.6213685429974
148,2060,high_variant,5_14,98.8130066900587
148,2060,instant_replacement,5_14,98.8170494360298
148,2060,low_variant,5_14,98.8161748359943
148,2060,medium_variant,5_14,98.8144784817094
148,2060,momentum,5_14,98.6215789311383
148,2060,no_change,5_14,98.6190550439165
148,2060,zero_migration,5_14,98.8144635307279
148,2060,medium_variant,6_9,98.7506892899339
148,2060,medium_variant,6_10,98.7715821161446
148,2060,medium_variant,6_11,98.7899063441317
148,2060,medium_variant,6_12,98.8067376137584
148,2060,medium_variant,7_10,98.7976092003722
148,2060,medium_variant,7_12,98.8302850523341
148,2060,medium_variant,11_16,98.9608363827822
148,2060,medium_variant,11_17,98.9780175561378
148,2060,medium_variant,11_18,98.9982578667911
148,2060,medium_variant,12_14,98.943886904116
148,2060,medium_variant,12_16,98.9766563323592
148,2060,medium_variant,12_17,98.9942322229241
148,2060,medium_variant,12_18,99.0152384786935
148,2060,medium_variant,13_17,99.0114026652013
148,2060,medium_variant,13_18,99.0332526594342
148,2060,medium_variant,13_19,99.0591018134966
148,2060,constant_fertility,15plus,100.950560534082
148,2060,constant_mortality,15plus,100.907801712531
148,2060,high_variant,15plus,101.311915604165
148,2060,instant_replacement,15plus,102.451745273364
148,2060,low_variant,15plus,101.61582123514
148,2060,medium_variant,15plus,101.453813033099
148,2060,momentum,15plus,101.735850608951
148,2060,no_change,15plus,100.448634714664
148,2060,zero_migration,15plus,101.453885807924
148,2060,medium_variant,15_17,99.0461518786694
148,2060,constant_fertility,15_24,99.2556097758423
148,2060,constant_mortality,15_24,98.9286328989427
148,2060,high_variant,15_24,99.2651453174281
148,2060,instant_replacement,15_24,99.2747128015837
148,2060,low_variant,15_24,99.27013047003
148,2060,medium_variant,15_24,99.2675554187857
148,2060,momentum,15_24,98.9346218880261
148,2060,no_change,15_24,98.9136143235032
148,2060,zero_migration,15_24,99.2674187266351
148,2060,constant_fertility,15_49,99.7742784562677
148,2060,constant_mortality,15_49,99.3821686476764
148,2060,high_variant,15_49,99.86801393574
148,2060,instant_replacement,15_49,100.044310734447
148,2060,low_variant,15_49,99.9326939749283
148,2060,medium_variant,15_49,99.8978929841774
148,2060,momentum,15_49,99.4839641079321
148,2060,no_change,15_49,99.2984055306689
148,2060,zero_migration,15_49,99.8978725208871
148,2060,constant_fertility,15_59,100.087581997517
148,2060,constant_mortality,15_59,99.8396368781503
148,2060,high_variant,15_59,100.254531709028
148,2060,instant_replacement,15_59,100.719068304613
148,2060,low_variant,15_59,100.386708904263
148,2060,medium_variant,15_59,100.315909846409
148,2060,momentum,15_59,100.187482135884
148,2060,no_change,15_59,99.6379092532679
148,2060,zero_migration,15_59,100.31593339887
148,2060,constant_fertility,15_64,100.279957513279
148,2060,constant_mortality,15_64,100.114990009057
148,2060,high_variant,15_64,100.490259136247
148,2060,instant_replacement,15_64,101.108699268174
148,2060,low_variant,15_64,100.661022845877
148,2060,medium_variant,15_64,100.569727666661
148,2060,momentum,15_64,100.591128694363
148,2060,no_change,15_64,99.8459129278246
148,2060,zero_migration,15_64,100.569759847982
148,2060,medium_variant,16plus,101.528288543948
148,2060,medium_variant,17plus,101.605640974736
148,2060,medium_variant,18plus,101.685680993131
148,2060,medium_variant,18_23,99.3299226553515
148,2060,constant_fertility,20plus,101.426920718506
148,2060,constant_mortality,20plus,101.269186908394
148,2060,high_variant,20plus,101.723240123374
148,2060,instant_replacement,20plus,102.835408724455
148,2060,low_variant,20plus,101.99750744113
148,2060,medium_variant,20plus,101.85217879674
148,2060,momentum,20plus,102.113715315597
148,2060,no_change,20plus,100.882570675331
148,2060,zero_migration,20plus,101.852297367156
148,2060,constant_fertility,20_64,100.602450288206
148,2060,constant_mortality,20_64,100.362863836648
148,2060,high_variant,20_64,100.76770756488
148,2060,instant_replacement,20_64,101.366885860396
148,2060,low_variant,20_64,100.917858750304
148,2060,medium_variant,20_64,100.837967351154
148,2060,momentum,20_64,100.851867457308
148,2060,no_change,20_64,100.145595375525
148,2060,zero_migration,20_64,100.838041547758
148,2060,constant_fertility,20_69,100.841652424101
148,2060,constant_mortality,20_69,100.66266684685
148,2060,high_variant,20_69,101.044653626861
148,2060,instant_replacement,20_69,101.791549575435
148,2060,low_variant,20_69,101.230545793311
148,2060,medium_variant,20_69,101.131826782874
148,2060,momentum,20_69,101.269616682808
148,2060,no_change,20_69,100.389175060487
148,2060,zero_migration,20_69,101.131886945442
148,2060,medium_variant,21plus,101.938508513883
148,2060,constant_fertility,25plus,101.954233012464
148,2060,constant_mortality,25plus,101.664061603586
148,2060,high_variant,25plus,102.188757236006
148,2060,instant_replacement,25plus,103.283593662931
148,2060,low_variant,25plus,102.436283090552
148,2060,medium_variant,25plus,102.306223178435
148,2060,momentum,25plus,102.540916455372
148,2060,no_change,25plus,101.337191360492
148,2060,zero_migration,25plus,102.306379583185
148,2060,constant_fertility,25_49,100.1853922217
148,2060,constant_mortality,25_49,99.6272770913029
148,2060,high_variant,25_49,100.227779751564
148,2060,instant_replacement,25_49,100.395231244294
148,2060,low_variant,25_49,100.270285810145
148,2060,medium_variant,25_49,100.247496503529
148,2060,momentum,25_49,99.7509061538313
148,2060,no_change,25_49,99.5951619684986
148,2060,zero_migration,25_49,100.247542118699
148,2060,constant_fertility,25_64,100.934707574106
148,2060,constant_mortality,25_64,100.60878143035
148,2060,high_variant,25_64,101.062028307929
148,2060,instant_replacement,25_64,101.656786454148
148,2060,low_variant,25_64,101.196349371483
148,2060,medium_variant,25_64,101.12545786063
148,2060,momentum,25_64,101.12864559207
148,2060,no_change,25_64,100.426063953962
148,2060,zero_migration,25_64,101.125564311379
148,2060,constant_fertility,25_69,101.229039241321
148,2060,constant_mortality,25_69,100.957535515124
148,2060,high_variant,25_69,101.387109872153
148,2060,instant_replacement,25_69,102.12470710336
148,2060,low_variant,25_69,101.553856061587
148,2060,medium_variant,25_69,101.466032844195
148,2060,momentum,25_69,101.595311870301
148,2060,no_change,25_69,100.72694037325
148,2060,zero_migration,25_69,101.466121143573
148,2060,constant_fertility,50plus,107.178870668409
148,2060,constant_mortality,50plus,106.579612505557
148,2060,high_variant,50plus,107.17876442868899
148,2060,instant_replacement,50plus,107.178914392867
148,2060,low_variant,50plus,107.17876442868899
148,2060,medium_variant,50plus,107.178833599931
148,2060,momentum,50plus,106.579751207933
148,2060,no_change,50plus,106.579433440792
148,2060,zero_migration,50plus,107.179214186783
148,2060,constant_fertility,60plus,111.621023476578
148,2060,constant_mortality,60plus,110.776280576716
148,2060,high_variant,60plus,111.621023476578
148,2060,instant_replacement,60plus,111.621002367688
148,2060,low_variant,60plus,111.621023476578
148,2060,medium_variant,60plus,111.621023476578
148,2060,momentum,60plus,110.776178316186
148,2060,no_change,60plus,110.775664169293
148,2060,zero_migration,60plus,111.621390647126
148,2060,constant_fertility,65plus,114.790267818082
148,2060,constant_mortality,65plus,113.48384157088
148,2060,high_variant,65plus,114.790267818082
148,2060,instant_replacement,65plus,114.790064979887
148,2060,low_variant,65plus,114.790267818082
148,2060,medium_variant,65plus,114.790267818082
148,2060,momentum,65plus,113.483873919995
148,2060,no_change,65plus,113.482912745661
148,2060,zero_migration,65plus,114.790712907521
148,2060,constant_fertility,70plus,118.904604940535
148,2060,constant_mortality,70plus,116.780818314764
148,2060,high_variant,70plus,118.904604940535
148,2060,instant_replacement,70plus,118.903931818036
148,2060,low_variant,70plus,118.904604940535
148,2060,medium_variant,70plus,118.904604940535
148,2060,momentum,70plus,116.780764384712
148,2060,no_change,70plus,116.779837906187
148,2060,zero_migration,70plus,118.90581039495
148,2060,constant_fertility,75plus,124.919358041471
148,2060,constant_mortality,75plus,121.54148422589
148,2060,high_variant,75plus,124.919358041471
148,2060,instant_replacement,75plus,124.918387631143
148,2060,low_variant,75plus,124.919358041471
148,2060,medium_variant,75plus,124.919358041471
148,2060,momentum,75plus,121.543339906777
148,2060,no_change,75plus,121.539980699746
148,2060,zero_migration,75plus,124.921048111101
148,2060,constant_fertility,80plus,134.142237680112
148,2060,constant_mortality,80plus,128.942887866659
148,2060,high_variant,80plus,134.142237680112
148,2060,instant_replacement,80plus,134.141985078001
148,2060,low_variant,80plus,134.142237680112
148,2060,medium_variant,80plus,134.142237680112
148,2060,momentum,80plus,128.948113699712
148,2060,no_change,80plus,128.938844356873
148,2060,zero_migration,80plus,134.141860438904
148,2060,constant_fertility,85plus,150.549013367282
148,2060,constant_mortality,85plus,142.975297750331
148,2060,high_variant,85plus,150.549013367282
148,2060,instant_replacement,85plus,150.547612409893
148,2060,low_variant,85plus,150.549013367282
148,2060,medium_variant,85plus,150.549013367282
148,2060,momentum,85plus,142.991579990094
148,2060,no_change,85plus,142.968147250083
148,2060,zero_migration,85plus,150.538018661902
148,2060,constant_fertility,90plus,181.935342944517
148,2060,constant_mortality,90plus,171.710108073744
148,2060,high_variant,90plus,181.935342944517
148,2060,instant_replacement,90plus,181.897682553564
148,2060,low_variant,90plus,181.935342944517
148,2060,medium_variant,90plus,181.935342944517
148,2060,momentum,90plus,171.873015873016
148,2060,no_change,90plus,171.750873848109
148,2060,zero_migration,90plus,181.869688385269
148,2065,constant_fertility,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,"Region, subregion, country or area *",Chad
148,2065,high_variant,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,"Region, subregion, country or area *",Chad
148,2065,low_variant,"Region, subregion, country or area *",Chad
148,2065,medium_variant,"Region, subregion, country or area *",Chad
148,2065,momentum,"Region, subregion, country or area *",Chad
148,2065,no_change,"Region, subregion, country or area *",Chad
148,2065,zero_migration,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,total,99.8669406065972
148,2065,constant_mortality,total,100.321091394185
148,2065,high_variant,total,100.554114966785
148,2065,instant_replacement,total,101.962556231657
148,2065,low_variant,total,101.052119070204
148,2065,medium_variant,total,100.779869938322
148,2065,momentum,total,101.157729654587
148,2065,no_change,total,99.540239662493
148,2065,zero_migration,total,100.77993534029
148,2065,medium_variant,0_1,98.0616486538338
148,2065,constant_fertility,0_4,98.2568571457219
148,2065,constant_mortality,0_4,98.3033004053129
148,2065,high_variant,0_4,98.2567752009281
148,2065,instant_replacement,0_4,98.2568985107449
148,2065,low_variant,0_4,98.2567450552132
148,2065,medium_variant,0_4,98.256849940841
148,2065,momentum,0_4,98.30321060742
148,2065,no_change,0_4,98.3032098503622
148,2065,zero_migration,0_4,98.2568074866402
148,2065,constant_fertility,0_14,98.5874474617982
148,2065,constant_mortality,0_14,98.5118237830059
148,2065,high_variant,0_14,98.6185191088102
148,2065,instant_replacement,0_14,98.6309808249371
148,2065,low_variant,0_14,98.633496986071
148,2065,medium_variant,0_14,98.625289572195
148,2065,momentum,0_14,98.5098912648682
148,2065,no_change,0_14,98.4920209960853
148,2065,zero_migration,0_14,98.6253252041454
148,2065,medium_variant,0_17,98.6935568507336
148,2065,constant_fertility,0_19,98.6833858807604
148,2065,constant_mortality,0_19,98.5606511940685
148,2065,high_variant,0_19,98.7312886418033
148,2065,instant_replacement,0_19,98.7540138412443
148,2065,low_variant,0_19,98.7546158761275
148,2065,medium_variant,0_19,98.741908439236
148,2065,momentum,0_19,98.5595258034571
148,2065,no_change,0_19,98.533212298622
148,2065,zero_migration,0_19,98.7419063861071
148,2065,constant_fertility,0_24,98.7906214199728
148,2065,constant_mortality,0_24,98.6724350633676
148,2065,high_variant,0_24,98.8666312797468
148,2065,instant_replacement,0_24,98.909830007391
148,2065,low_variant,0_24,98.9050296055542
148,2065,medium_variant,0_24,98.8841405597193
148,2065,momentum,0_24,98.6752528763528
148,2065,no_change,0_24,98.6158545710364
148,2065,zero_migration,0_24,98.8841357191109
148,2065,medium_variant,3_4,98.4473510868542
148,2065,medium_variant,3_5,98.4939216338273
148,2065,medium_variant,3_6,98.5358506466182
148,2065,medium_variant,4_5,98.5435939978687
148,2065,medium_variant,4_6,98.5833025066693
148,2065,medium_variant,5_10,98.7408848623503
148,2065,medium_variant,5_11,98.7628687686789
148,2065,constant_fertility,5_14,98.8122881601199
148,2065,constant_mortality,5_14,98.6214642876912
148,2065,high_variant,5_14,98.8193536015898
148,2065,instant_replacement,5_14,98.823172509668
148,2065,low_variant,5_14,98.8229383091476
148,2065,medium_variant,5_14,98.8209136451355
148,2065,momentum,5_14,98.6214319517065
148,2065,no_change,5_14,98.6190930011878
148,2065,zero_migration,5_14,98.820991114573
148,2065,medium_variant,6_9,98.7493259324718
148,2065,medium_variant,6_10,98.7721370610281
148,2065,medium_variant,6_11,98.7927759250099
148,2065,medium_variant,6_12,98.8118446076564
148,2065,medium_variant,7_10,98.7997787673564
148,2065,medium_variant,7_12,98.837211969236
148,2065,medium_variant,11_16,98.9770901186211
148,2065,medium_variant,11_17,98.994378893375
148,2065,medium_variant,11_18,99.0159314852938
148,2065,medium_variant,12_14,98.9617835095789
148,2065,medium_variant,12_16,98.9932266595635
148,2065,medium_variant,12_17,99.0108525921921
148,2065,medium_variant,12_18,99.0333015065987
148,2065,medium_variant,13_17,99.0275641840747
148,2065,medium_variant,13_18,99.0511493149265
148,2065,medium_variant,13_19,99.0803032300456
148,2065,constant_fertility,15plus,101.071009799951
148,2065,constant_mortality,15plus,101.081789244185
148,2065,high_variant,15plus,101.562880323556
148,2065,instant_replacement,15plus,102.92872405915
148,2065,low_variant,15plus,101.954190729122
148,2065,medium_variant,15plus,101.743825856163
148,2065,momentum,15plus,102.036618397037
148,2065,no_change,15plus,100.464584874343
148,2065,zero_migration,15plus,101.743906388036
148,2065,medium_variant,15_17,99.0612241604673
148,2065,constant_fertility,15_24,99.3030830194447
148,2065,constant_mortality,15_24,98.9297132675178
148,2065,high_variant,15_24,99.31512747464
148,2065,instant_replacement,15_24,99.3246810688391
148,2065,low_variant,15_24,99.321441898558
148,2065,medium_variant,15_24,99.3181576692567
148,2065,momentum,15_24,98.9335448874265
148,2065,no_change,15_24,98.9134355122305
148,2065,zero_migration,15_24,99.3180853042645
148,2065,constant_fertility,15_49,99.8828133848051
148,2065,constant_mortality,15_49,99.3930320771525
148,2065,high_variant,15_49,99.9966573081565
148,2065,instant_replacement,15_49,100.04732949379
148,2065,low_variant,15_49,100.05856139076
148,2065,medium_variant,15_49,100.025319084548
148,2065,momentum,15_49,99.3818634797672
148,2065,no_change,15_49,99.3005323688131
148,2065,zero_migration,15_49,100.025346149395
148,2065,constant_fertility,15_59,100.184329475084
148,2065,constant_mortality,15_59,99.8998870252889
148,2065,high_variant,15_59,100.398000399389
148,2065,instant_replacement,15_59,100.857669038854
148,2065,low_variant,15_59,100.551562421041
148,2065,medium_variant,15_59,100.468652973305
148,2065,momentum,15_59,100.239387547107
148,2065,no_change,15_59,99.6408462721664
148,2065,zero_migration,15_59,100.468683582915
148,2065,constant_fertility,15_64,100.365107059405
148,2065,constant_mortality,15_64,100.187759679186
148,2065,high_variant,15_64,100.635361573315
148,2065,instant_replacement,15_64,101.287451554948
148,2065,low_variant,15_64,100.837889859415
148,2065,medium_variant,15_64,100.728716655287
148,2065,momentum,15_64,100.685364488033
148,2065,no_change,15_64,99.8402406975247
148,2065,zero_migration,15_64,100.728773492121
148,2065,medium_variant,16plus,101.82192197754
148,2065,medium_variant,17plus,101.903039564267
148,2065,medium_variant,18plus,101.986863066433
148,2065,medium_variant,18_23,99.3917703083744
148,2065,constant_fertility,20plus,101.575462835784
148,2065,constant_mortality,20plus,101.446905106701
148,2065,high_variant,20plus,101.994448871699
148,2065,instant_replacement,20plus,103.337147921204
148,2065,low_variant,20plus,102.350878815081
148,2065,medium_variant,20plus,102.160304408437
148,2065,momentum,20plus,102.431948503354
148,2065,no_change,20plus,100.903353802972
148,2065,zero_migration,20plus,102.160418079119
148,2065,constant_fertility,20_64,100.707251018408
148,2065,constant_mortality,20_64,100.433911852672
148,2065,high_variant,20_64,100.924515245373
148,2065,instant_replacement,20_64,101.55455451213
148,2065,low_variant,20_64,101.101497209618
148,2065,medium_variant,20_64,101.006422317681
148,2065,momentum,20_64,100.950953184025
148,2065,no_change,20_64,100.139442891934
148,2065,zero_migration,20_64,101.006511221118
148,2065,constant_fertility,20_69,100.948108686974
148,2065,constant_mortality,20_69,100.75960063701
148,2065,high_variant,20_69,101.221069328957
148,2065,instant_replacement,20_69,102.050024060271
148,2065,low_variant,20_69,101.447744740761
148,2065,medium_variant,20_69,101.326237647372
148,2065,momentum,20_69,101.428936063117
148,2065,no_change,20_69,100.384738396376
148,2065,zero_migration,20_69,101.326338860801
148,2065,medium_variant,21plus,102.249611623283
148,2065,constant_fertility,25plus,102.123173203918
148,2065,constant_mortality,25plus,101.84767028545
148,2065,high_variant,25plus,102.473473790667
148,2065,instant_replacement,25plus,103.801367352343
148,2065,low_variant,25plus,102.800253026872
148,2065,medium_variant,25plus,102.626631651372
148,2065,momentum,25plus,102.873973358064
148,2065,no_change,25plus,101.363743386598
148,2065,zero_migration,25plus,102.626769158146
148,2065,constant_fertility,25_49,100.342978801948
148,2065,constant_mortality,25_49,99.6325721933829
148,2065,high_variant,25_49,100.388268341389
148,2065,instant_replacement,25_49,100.385802636517
148,2065,low_variant,25_49,100.416681935311
148,2065,medium_variant,25_49,100.401248292411
148,2065,momentum,25_49,99.6051263884212
148,2065,no_change,25_49,99.5985875780211
148,2065,zero_migration,25_49,100.401329564936
148,2065,constant_fertility,25_64,101.048910221923
148,2065,constant_mortality,25_64,100.679895232054
148,2065,high_variant,25_64,101.222594973815
148,2065,instant_replacement,25_64,101.843992517198
148,2065,low_variant,25_64,101.380807303257
148,2065,medium_variant,25_64,101.296212584483
148,2065,momentum,25_64,101.230409672046
148,2065,no_change,25_64,100.418906930332
148,2065,zero_migration,25_64,101.296323060505
148,2065,constant_fertility,25_69,101.345137760658
148,2065,constant_mortality,25_69,101.054874386072
148,2065,high_variant,25_69,101.567451424588
148,2065,instant_replacement,25_69,102.385023347188
148,2065,low_variant,25_69,101.772187275509
148,2065,medium_variant,25_69,101.663036899972
148,2065,momentum,25_69,101.75978029579
148,2065,no_change,25_69,100.721931301063
148,2065,zero_migration,25_69,101.663161056823
148,2065,constant_fertility,50plus,107.457355132675
