country,year,variant,agebroad,feminityratio_femaleper100male
516,2085,medium_variant,"Region, subregion, country or area *",Namibia
516,2085,momentum,"Region, subregion, country or area *",Namibia
516,2085,no_change,"Region, subregion, country or area *",Namibia
516,2085,zero_migration,"Region, subregion, country or area *",Namibia
516,2085,constant_fertility,total,100.064729707576
516,2085,constant_mortality,total,105.416324028107
516,2085,high_variant,total,101.233420762402
516,2085,instant_replacement,total,103.6041717891
516,2085,low_variant,total,104.209134202077
516,2085,medium_variant,total,102.445110909711
516,2085,momentum,total,105.767848617757
516,2085,no_change,total,102.667100944119
516,2085,zero_migration,total,102.441273617488
516,2085,medium_variant,0_1,97.2099420375283
516,2085,constant_fertility,0_4,97.2109441574799
516,2085,constant_mortality,0_4,98.7497148072097
516,2085,high_variant,0_4,97.211167951627
516,2085,instant_replacement,0_4,97.210842277606
516,2085,low_variant,0_4,97.2116560249966
516,2085,medium_variant,0_4,97.2097119414965
516,2085,momentum,0_4,98.7489550394359
516,2085,no_change,0_4,98.7494896594445
516,2085,zero_migration,0_4,97.2105143009861
516,2085,constant_fertility,0_14,97.2302180438552
516,2085,constant_mortality,0_14,99.0669724381025
516,2085,high_variant,0_14,97.2313508358166
516,2085,instant_replacement,0_14,97.2316853086789
516,2085,low_variant,0_14,97.2315846887543
516,2085,medium_variant,0_14,97.2317423470971
516,2085,momentum,0_14,99.0614826143301
516,2085,no_change,0_14,99.0445025756859
516,2085,zero_migration,0_14,97.2316768363271
516,2085,medium_variant,0_17,97.2445558856395
516,2085,constant_fertility,0_19,97.2497767563564
516,2085,constant_mortality,0_19,99.1910547964635
516,2085,high_variant,0_19,97.2529951663872
516,2085,instant_replacement,0_19,97.2540746599121
516,2085,low_variant,0_19,97.2563313968941
516,2085,medium_variant,0_19,97.2548476040219
516,2085,momentum,0_19,99.1836177225793
516,2085,no_change,0_19,99.1531248044663
516,2085,zero_migration,0_19,97.2549200613065
516,2085,constant_fertility,0_24,97.2776434617076
516,2085,constant_mortality,0_24,99.3316463158736
516,2085,high_variant,0_24,97.2848942525862
516,2085,instant_replacement,0_24,97.2877086931491
516,2085,low_variant,0_24,97.2937730544221
516,2085,medium_variant,0_24,97.2888658524734
516,2085,momentum,0_24,99.3195065072281
516,2085,no_change,0_24,99.2702528150676
516,2085,zero_migration,0_24,97.2892651491125
516,2085,medium_variant,3_4,97.2101133391456
516,2085,medium_variant,3_5,97.21104532857
516,2085,medium_variant,3_6,97.2126492238979
516,2085,medium_variant,4_5,97.2116550887639
516,2085,medium_variant,4_6,97.2135853763678
516,2085,medium_variant,5_10,97.2267447677433
516,2085,medium_variant,5_11,97.230158421237
516,2085,constant_fertility,5_14,97.2414098977388
516,2085,constant_mortality,5_14,99.2202434377313
516,2085,high_variant,5_14,97.2418349297631
516,2085,instant_replacement,5_14,97.2420240316765
516,2085,low_variant,5_14,97.2404896802914
516,2085,medium_variant,5_14,97.2424665042301
516,2085,momentum,5_14,99.2185502078751
516,2085,no_change,5_14,99.2145739048216
516,2085,zero_migration,5_14,97.2419793778665
516,2085,medium_variant,6_9,97.2260493540862
516,2085,medium_variant,6_10,97.2294867603792
516,2085,medium_variant,6_11,97.2330026658929
516,2085,medium_variant,6_12,97.236915124397
516,2085,medium_variant,7_10,97.2324785976078
516,2085,medium_variant,7_12,97.240129110422
516,2085,medium_variant,11_16,97.2772653671017
516,2085,medium_variant,11_17,97.2834911006954
516,2085,medium_variant,11_18,97.2899892242101
516,2085,medium_variant,12_14,97.2707892945433
516,2085,medium_variant,12_16,97.2825912146587
516,2085,medium_variant,12_17,97.288952346957
516,2085,medium_variant,12_18,97.2955835504252
516,2085,medium_variant,13_17,97.2946668734392
516,2085,medium_variant,13_18,97.3014354066986
516,2085,medium_variant,13_19,97.3091197293116
516,2085,constant_fertility,15plus,101.484164730989
516,2085,constant_mortality,15plus,107.21675866043
516,2085,high_variant,15plus,102.537639157029
516,2085,instant_replacement,15plus,105.176275498209
516,2085,low_variant,15plus,105.372967904022
516,2085,medium_variant,15plus,103.722786429856
516,2085,momentum,15plus,107.8691831719
516,2085,no_change,15plus,104.664701720121
516,2085,zero_migration,15plus,103.717937148009
516,2085,medium_variant,15_17,97.3069810448451
516,2085,constant_fertility,15_24,97.3692685928935
516,2085,constant_mortality,15_24,99.7097220368595
516,2085,high_variant,15_24,97.370920827743
516,2085,instant_replacement,15_24,97.3705426577817
516,2085,low_variant,15_24,97.3729175565997
516,2085,medium_variant,15_24,97.3716504279201
516,2085,momentum,15_24,99.7068818876368
516,2085,no_change,15_24,99.6998501087446
516,2085,zero_migration,15_24,97.372724846826
516,2085,constant_fertility,15_49,97.6368656207433
516,2085,constant_mortality,15_49,100.633620821071
516,2085,high_variant,15_49,97.6705520565939
516,2085,instant_replacement,15_49,97.6928522653717
516,2085,low_variant,15_49,97.7223022999326
516,2085,medium_variant,15_49,97.692856719355
516,2085,momentum,15_49,100.621953789211
516,2085,no_change,15_49,100.424243450825
516,2085,zero_migration,15_49,97.6933140897078
516,2085,constant_fertility,15_59,97.9314202241651
516,2085,constant_mortality,15_59,102.034033619657
516,2085,high_variant,15_59,98.0347586285249
516,2085,instant_replacement,15_59,98.1162816558007
516,2085,low_variant,15_59,98.192757359301
516,2085,medium_variant,15_59,98.1038615052613
516,2085,momentum,15_59,102.018973784306
516,2085,no_change,15_59,101.415798096138
516,2085,zero_migration,15_59,98.1042055041234
516,2085,constant_fertility,15_64,98.2265732107196
516,2085,constant_mortality,15_64,102.957576408822
516,2085,high_variant,15_64,98.4087864237961
516,2085,instant_replacement,15_64,98.534161810027
516,2085,low_variant,15_64,98.7061681413315
516,2085,medium_variant,15_64,98.5369818033459
516,2085,momentum,15_64,102.874782193368
516,2085,no_change,15_64,102.03892802868
516,2085,zero_migration,15_64,98.5374942033334
516,2085,medium_variant,16plus,103.832152894936
516,2085,medium_variant,17plus,103.94537676106
516,2085,medium_variant,18plus,104.062629656264
516,2085,medium_variant,18_23,97.3866469664789
516,2085,constant_fertility,20plus,102.139551406602
516,2085,constant_mortality,20plus,108.05464293276
516,2085,high_variant,20plus,103.134603637093
516,2085,instant_replacement,20plus,105.893789283051
516,2085,low_variant,20plus,105.919764038989
516,2085,medium_variant,20plus,104.310089737993
516,2085,momentum,20plus,108.845553729195
516,2085,no_change,20plus,105.580529625057
516,2085,zero_migration,20plus,104.304670969907
516,2085,constant_fertility,20_64,98.3908194725182
516,2085,constant_mortality,20_64,103.390538382655
516,2085,high_variant,20_64,98.557389907673
516,2085,instant_replacement,20_64,98.6785810673045
516,2085,low_variant,20_64,98.8308574372659
516,2085,medium_variant,20_64,98.6759170894643
516,2085,momentum,20_64,103.336701093028
516,2085,no_change,20_64,102.528999482226
516,2085,zero_migration,20_64,98.6764142626987
516,2085,constant_fertility,20_69,98.8746188073184
516,2085,constant_mortality,20_69,104.541968663145
516,2085,high_variant,20_69,99.1517096888129
516,2085,instant_replacement,20_69,99.3203150116294
516,2085,low_variant,20_69,99.6768592361475
516,2085,medium_variant,20_69,99.3760318975684
516,2085,momentum,20_69,104.348643464486
516,2085,no_change,20_69,103.315252254465
516,2085,zero_migration,20_69,99.3760949331975
516,2085,medium_variant,21plus,104.440713296072
516,2085,constant_fertility,25plus,102.92392876057
516,2085,constant_mortality,25plus,109.076061683533
516,2085,high_variant,25plus,103.852272652093
516,2085,instant_replacement,25plus,106.739513268488
516,2085,low_variant,25plus,106.579614978832
516,2085,medium_variant,25plus,105.015419015584
516,2085,momentum,25plus,110.022018691337
516,2085,no_change,25plus,106.690345976399
516,2085,zero_migration,25plus,105.009229253804
516,2085,constant_fertility,25_49,97.789043685987
516,2085,constant_mortality,25_49,101.021395453053
516,2085,high_variant,25_49,97.8065733551464
516,2085,instant_replacement,25_49,97.8265146864113
516,2085,low_variant,25_49,97.837899909753
516,2085,medium_variant,25_49,97.8201209448832
516,2085,momentum,25_49,101.040274336062
516,2085,no_change,25_49,100.85672486615
516,2085,zero_migration,25_49,97.8203340577252
516,2085,constant_fertility,25_64,98.5814186253698
516,2085,constant_mortality,25_64,103.91184577913
516,2085,high_variant,25_64,98.7320890912468
516,2085,instant_replacement,25_64,98.84712510458
516,2085,low_variant,25_64,98.9796896438088
516,2085,medium_variant,25_64,98.8402658805245
516,2085,momentum,25_64,103.887868752182
516,2085,no_change,25_64,103.108455498423
516,2085,zero_migration,25_64,98.8405998381529
516,2085,constant_fertility,25_69,99.1428341354939
516,2085,constant_mortality,25_69,105.186450332083
516,2085,high_variant,25_69,99.3981069217704
516,2085,instant_replacement,25_69,99.5546073940118
516,2085,low_variant,25_69,99.8902458672498
516,2085,medium_variant,25_69,99.609873317284
516,2085,momentum,25_69,105.017537086716
516,2085,no_change,25_69,104.03031497554
516,2085,zero_migration,25_69,99.6097351424272
516,2085,constant_fertility,50plus,111.135567464736
516,2085,constant_mortality,50plus,120.671782531162
516,2085,high_variant,50plus,111.56220646912
516,2085,instant_replacement,50plus,115.063693387493
516,2085,low_variant,50plus,113.903439905569
516,2085,medium_variant,50plus,112.615833491984
516,2085,momentum,50plus,122.271607972726
516,2085,no_change,50plus,119.281551651494
516,2085,zero_migration,50plus,112.601222910953
516,2085,constant_fertility,60plus,119.580885673657
516,2085,constant_mortality,60plus,129.978475493554
516,2085,high_variant,60plus,119.709647501642
516,2085,instant_replacement,60plus,123.56780835733
516,2085,low_variant,60plus,121.437809038509
516,2085,medium_variant,60plus,120.527680749934
516,2085,momentum,60plus,132.327530065558
516,2085,no_change,60plus,129.154825457035
516,2085,zero_migration,60plus,120.504830276268
516,2085,constant_fertility,65plus,126.658138422066
516,2085,constant_mortality,65plus,136.796658980664
516,2085,high_variant,65plus,126.682412764451
516,2085,instant_replacement,65plus,129.750392328543
516,2085,low_variant,65plus,127.680746175975
516,2085,medium_variant,65plus,127.170579199779
516,2085,momentum,65plus,138.890475981189
516,2085,no_change,65plus,136.365702833974
516,2085,zero_migration,65plus,127.141158593742
516,2085,constant_fertility,70plus,137.183224015296
516,2085,constant_mortality,70plus,146.035440401426
516,2085,high_variant,70plus,137.184485635818
516,2085,instant_replacement,70plus,137.184624767549
516,2085,low_variant,70plus,137.183598178573
516,2085,medium_variant,70plus,137.184485635818
516,2085,momentum,70plus,145.984820422285
516,2085,no_change,70plus,146.03428823896
516,2085,zero_migration,70plus,137.137465199275
516,2085,constant_fertility,75plus,153.190457719162
516,2085,constant_mortality,75plus,159.064525565426
516,2085,high_variant,75plus,153.191448095734
516,2085,instant_replacement,75plus,153.192438485111
516,2085,low_variant,75plus,153.190457719162
516,2085,medium_variant,75plus,153.191448095734
516,2085,momentum,75plus,158.953629559043
516,2085,no_change,75plus,159.06207661042
516,2085,zero_migration,75plus,153.086324157601
516,2085,constant_fertility,80plus,178.05780169885
516,2085,constant_mortality,80plus,175.456576474343
516,2085,high_variant,80plus,178.05780169885
516,2085,instant_replacement,80plus,178.05780169885
516,2085,low_variant,80plus,178.05780169885
516,2085,medium_variant,80plus,178.05780169885
516,2085,momentum,80plus,175.236916548798
516,2085,no_change,80plus,175.456576474343
516,2085,zero_migration,80plus,177.825108401256
516,2085,constant_fertility,85plus,221.348709430105
516,2085,constant_mortality,85plus,197.742810634835
516,2085,high_variant,85plus,221.348709430105
516,2085,instant_replacement,85plus,221.348709430105
516,2085,low_variant,85plus,221.348709430105
516,2085,medium_variant,85plus,221.348709430105
516,2085,momentum,85plus,197.427027027027
516,2085,no_change,85plus,197.742810634835
516,2085,zero_migration,85plus,220.925867006045
516,2085,constant_fertility,90plus,307.788124319748
516,2085,constant_mortality,90plus,233.474352194606
516,2085,high_variant,90plus,307.788124319749
516,2085,instant_replacement,90plus,307.788124319748
516,2085,low_variant,90plus,307.788124319748
516,2085,medium_variant,90plus,307.788124319748
516,2085,momentum,90plus,233.140147523709
516,2085,no_change,90plus,233.474352194606
516,2085,zero_migration,90plus,307.165221579962
516,2090,constant_fertility,"Region, subregion, country or area *",Namibia
516,2090,constant_mortality,"Region, subregion, country or area *",Namibia
516,2090,high_variant,"Region, subregion, country or area *",Namibia
516,2090,instant_replacement,"Region, subregion, country or area *",Namibia
516,2090,low_variant,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,"Region, subregion, country or area *",Namibia
516,2090,momentum,"Region, subregion, country or area *",Namibia
516,2090,no_change,"Region, subregion, country or area *",Namibia
516,2090,zero_migration,"Region, subregion, country or area *",Namibia
516,2090,constant_fertility,total,99.9083132064591
516,2090,constant_mortality,total,105.690478220101
516,2090,high_variant,total,101.212427815116
516,2090,instant_replacement,total,103.518692640807
516,2090,low_variant,total,104.47605471165
516,2090,medium_variant,total,102.518907995593
516,2090,momentum,total,105.731009093337
516,2090,no_change,total,102.663756548867
516,2090,zero_migration,total,102.516550112596
516,2090,medium_variant,0_1,97.195604773927
516,2090,constant_fertility,0_4,97.1955906862612
516,2090,constant_mortality,0_4,98.7491304024801
516,2090,high_variant,0_4,97.1946576119116
516,2090,instant_replacement,0_4,97.1958560018521
516,2090,low_variant,0_4,97.1935965534967
516,2090,medium_variant,0_4,97.1939328277356
516,2090,momentum,0_4,98.748970717825
516,2090,no_change,0_4,98.7491235949248
516,2090,zero_migration,0_4,97.1947232316788
516,2090,constant_fertility,0_14,97.2121041820181
516,2090,constant_mortality,0_14,99.0676220743928
516,2090,high_variant,0_14,97.2126453142034
516,2090,instant_replacement,0_14,97.2136829925979
516,2090,low_variant,0_14,97.2146926095857
516,2090,medium_variant,0_14,97.2131348882909
516,2090,momentum,0_14,99.0597934324487
516,2090,no_change,0_14,99.0445673752669
516,2090,zero_migration,0_14,97.2131549792176
516,2090,medium_variant,0_17,97.224454415192
516,2090,constant_fertility,0_19,97.230054287081
516,2090,constant_mortality,0_19,99.1925130735205
516,2090,high_variant,0_19,97.2328021141988
516,2090,instant_replacement,0_19,97.2345248916299
516,2090,low_variant,0_19,97.2372292275074
516,2090,medium_variant,0_19,97.2343746108699
516,2090,momentum,0_19,99.181413662378
516,2090,no_change,0_19,99.1533044267438
516,2090,zero_migration,0_19,97.2343733803255
516,2090,constant_fertility,0_24,97.2556060997623
516,2090,constant_mortality,0_24,99.3332141189305
516,2090,high_variant,0_24,97.2621613005643
516,2090,instant_replacement,0_24,97.2653334084139
516,2090,low_variant,0_24,97.2717709236671
516,2090,medium_variant,0_24,97.2659622850439
516,2090,momentum,0_24,99.318603415182
516,2090,no_change,0_24,99.2703119467699
516,2090,zero_migration,0_24,97.2662585789505
516,2090,medium_variant,3_4,97.1936137358512
516,2090,medium_variant,3_5,97.1945795167553
516,2090,medium_variant,3_6,97.1960310016291
516,2090,medium_variant,4_5,97.1959716776214
516,2090,medium_variant,4_6,97.1974366913427
516,2090,medium_variant,5_10,97.2077461030493
516,2090,medium_variant,5_11,97.2111854248119
516,2090,constant_fertility,5_14,97.2216821205711
516,2090,constant_mortality,5_14,99.2207851263829
516,2090,high_variant,5_14,97.2219247704516
516,2090,instant_replacement,5_14,97.2226466158849
516,2090,low_variant,5_14,97.2240837296982
516,2090,medium_variant,5_14,97.2224370732138
516,2090,momentum,5_14,99.2181262257021
516,2090,no_change,5_14,99.2146910997394
516,2090,zero_migration,5_14,97.222084250843
516,2090,medium_variant,6_9,97.2066961333658
516,2090,medium_variant,6_10,97.2099665484936
516,2090,medium_variant,6_11,97.2135965398691
516,2090,medium_variant,6_12,97.2172703161007
516,2090,medium_variant,7_10,97.2123455249898
516,2090,medium_variant,7_12,97.2200491472854
516,2090,medium_variant,11_16,97.2536546855292
516,2090,medium_variant,11_17,97.2592258876349
516,2090,medium_variant,11_18,97.2655785997672
516,2090,medium_variant,12_14,97.2481898376532
516,2090,medium_variant,12_16,97.2580399660788
516,2090,medium_variant,12_17,97.2637941330824
516,2090,medium_variant,12_18,97.2703859336574
516,2090,medium_variant,13_17,97.2687105256025
516,2090,medium_variant,13_18,97.2755658231961
516,2090,medium_variant,13_19,97.2836835599506
516,2090,constant_fertility,15plus,101.250891260954
516,2090,constant_mortality,15plus,107.514273858771
516,2090,high_variant,15plus,102.474901228915
516,2090,instant_replacement,15plus,105.049841815867
516,2090,low_variant,15plus,105.614446537397
516,2090,medium_variant,15plus,103.764408938653
516,2090,momentum,15plus,107.817069907943
516,2090,no_change,15plus,104.65955316312
516,2090,zero_migration,15plus,103.761511446864
516,2090,medium_variant,15_17,97.2792732712706
516,2090,constant_fertility,15_24,97.3397112963537
516,2090,constant_mortality,15_24,99.7100006223163
516,2090,high_variant,15_24,97.3415284985914
516,2090,instant_replacement,15_24,97.3416874505749
516,2090,low_variant,15_24,97.3435263561997
516,2090,medium_variant,15_24,97.3420857869164
516,2090,momentum,15_24,99.7078231541902
516,2090,no_change,15_24,99.6998622871123
516,2090,zero_migration,15_24,97.3427881034917
516,2090,constant_fertility,15_49,97.5320746982845
516,2090,constant_mortality,15_49,100.64987673965
516,2090,high_variant,15_49,97.5606598454792
516,2090,instant_replacement,15_49,97.5735823622456
516,2090,low_variant,15_49,97.6007762606071
516,2090,medium_variant,15_49,97.5781995802052
516,2090,momentum,15_49,100.605932437154
516,2090,no_change,15_49,100.426962895791
516,2090,zero_migration,15_49,97.5785102088091
516,2090,constant_fertility,15_59,97.7890458846367
516,2090,constant_mortality,15_59,102.079184282591
516,2090,high_variant,15_59,97.8820848191511
516,2090,instant_replacement,15_59,97.9593141747815
516,2090,low_variant,15_59,98.0333386887344
516,2090,medium_variant,15_59,97.9473215688328
516,2090,momentum,15_59,102.04155754964
516,2090,no_change,15_59,101.411292181896
516,2090,zero_migration,15_59,97.9474366885066
516,2090,constant_fertility,15_64,98.055682012819
516,2090,constant_mortality,15_64,103.017197853663
516,2090,high_variant,15_64,98.2307192419764
516,2090,instant_replacement,15_64,98.3678679228504
516,2090,low_variant,15_64,98.5060972971782
516,2090,medium_variant,15_64,98.3498527352772
516,2090,momentum,15_64,102.954533058149
516,2090,no_change,15_64,102.026905671363
516,2090,zero_migration,15_64,98.3501230121449
516,2090,medium_variant,16plus,103.870825952023
516,2090,medium_variant,17plus,103.980912924132
516,2090,medium_variant,18plus,104.09477188245
516,2090,medium_variant,18_23,97.3613458117272
516,2090,constant_fertility,20plus,101.869739135125
516,2090,constant_mortality,20plus,108.3629748151
516,2090,high_variant,20plus,103.049739526526
516,2090,instant_replacement,20plus,105.740528055087
516,2090,low_variant,20plus,106.149083911989
516,2090,medium_variant,20plus,104.334409473072
516,2090,momentum,20plus,108.776033780542
516,2090,no_change,20plus,105.575383816965
516,2090,zero_migration,20plus,104.331209465244
516,2090,constant_fertility,20_64,98.1935727390618
516,2090,constant_mortality,20_64,103.450293772033
516,2090,high_variant,20_64,98.3566133353321
516,2090,instant_replacement,20_64,98.4922171280731
516,2090,low_variant,20_64,98.6118725991742
516,2090,medium_variant,20_64,98.4678961439123
516,2090,momentum,20_64,103.418831613471
516,2090,no_change,20_64,102.515694576632
516,2090,zero_migration,20_64,98.4681930218017
516,2090,constant_fertility,20_69,98.6491514041322
516,2090,constant_mortality,20_69,104.627241041897
516,2090,high_variant,20_69,98.9355038344777
516,2090,instant_replacement,20_69,99.1403440623666
516,2090,low_variant,20_69,99.4100135526991
516,2090,medium_variant,20_69,99.1396285373296
516,2090,momentum,20_69,104.508593138688
516,2090,no_change,20_69,103.304052806406
516,2090,zero_migration,20_69,99.140069254007
516,2090,medium_variant,21plus,104.460540553096
516,2090,constant_fertility,25plus,102.607690580382
516,2090,constant_mortality,25plus,109.394057719995
516,2090,high_variant,25plus,103.733636333876
516,2090,instant_replacement,25plus,106.565010385315
516,2090,low_variant,25plus,106.79283989015
516,2090,medium_variant,25plus,105.014246352308
516,2090,momentum,25plus,109.945810489727
516,2090,no_change,25plus,106.683439934802
516,2090,zero_migration,25plus,105.010514265935
516,2090,constant_fertility,25_49,97.6411564532956
516,2090,constant_mortality,25_49,101.039792222277
516,2090,high_variant,25_49,97.6586051943206
516,2090,instant_replacement,25_49,97.6696573644698
516,2090,low_variant,25_49,97.6847397323845
516,2090,medium_variant,25_49,97.6703679512301
516,2090,momentum,25_49,101.016099543936
516,2090,no_change,25_49,100.860907351567
516,2090,zero_migration,25_49,97.6705181157526
516,2090,constant_fertility,25_64,98.3516286625497
516,2090,constant_mortality,25_64,103.97082243586
516,2090,high_variant,25_64,98.50242289293
516,2090,instant_replacement,25_64,98.6387560170177
516,2090,low_variant,25_64,98.7374411373309
516,2090,medium_variant,25_64,98.6059242088824
516,2090,momentum,25_64,103.979678532817
516,2090,no_change,25_64,103.092734178895
516,2090,zero_migration,25_64,98.6060583372753
516,2090,constant_fertility,25_69,98.881129635768
516,2090,constant_mortality,25_69,105.270448901114
516,2090,high_variant,25_69,99.1503199812187
516,2090,instant_replacement,25_69,99.3525272905996
516,2090,low_variant,25_69,99.5954888321025
516,2090,medium_variant,25_69,99.3434094083614
516,2090,momentum,25_69,105.193703591904
516,2090,no_change,25_69,104.017312614519
516,2090,zero_migration,25_69,99.3437030685429
516,2090,constant_fertility,50plus,110.433453426263
516,2090,constant_mortality,50plus,120.959265182856
516,2090,high_variant,50plus,111.116670093856
516,2090,instant_replacement,50plus,114.595487317029
516,2090,low_variant,50plus,113.848674079693
516,2090,medium_variant,50plus,112.315388329712
516,2090,momentum,50plus,122.016897251764
516,2090,no_change,50plus,119.271585184155
516,2090,zero_migration,50plus,112.307431631732
516,2090,constant_fertility,60plus,118.346889737157
516,2090,constant_mortality,60plus,130.243818466354
516,2090,high_variant,60plus,118.652271147056
516,2090,instant_replacement,60plus,123.016186258299
516,2090,low_variant,60plus,121.232844502644
516,2090,medium_variant,60plus,119.825422069174
516,2090,momentum,60plus,132.122340573352
516,2090,no_change,60plus,129.047928985889
516,2090,zero_migration,60plus,119.811320754717
516,2090,constant_fertility,65plus,124.8273668719
516,2090,constant_mortality,65plus,136.904794414557
516,2090,high_variant,65plus,124.986101466636
516,2090,instant_replacement,65plus,129.677872498657
516,2090,low_variant,65plus,127.099044267985
516,2090,medium_variant,65plus,125.977786247802
516,2090,momentum,65plus,139.362048203085
516,2090,no_change,65plus,136.017047102287
516,2090,zero_migration,65plus,125.96102250791
516,2090,constant_fertility,70plus,134.432380393757
516,2090,constant_mortality,70plus,145.736770492406
516,2090,high_variant,70plus,134.461258500144
516,2090,instant_replacement,70plus,138.493543375614
516,2090,low_variant,70plus,135.750871765648
516,2090,medium_variant,70plus,135.088417562465
516,2090,momentum,70plus,148.186456319978
516,2090,no_change,70plus,145.253911650231
516,2090,zero_migration,70plus,135.069177429426
516,2090,constant_fertility,75plus,149.30959102743
516,2090,constant_mortality,75plus,157.707465845948
516,2090,high_variant,75plus,149.308221698605
516,2090,instant_replacement,75plus,149.30959102743
516,2090,low_variant,75plus,149.310411116909
516,2090,medium_variant,75plus,149.309861862522
516,2090,momentum,75plus,157.67004341534
516,2090,no_change,75plus,157.710251089727
516,2090,zero_migration,75plus,149.276785812272
516,2090,constant_fertility,80plus,173.684443755124
516,2090,constant_mortality,80plus,174.330507334141
516,2090,high_variant,80plus,173.684443755124
516,2090,instant_replacement,80plus,173.684443755124
516,2090,low_variant,80plus,173.68636791669
516,2090,medium_variant,80plus,173.684443755124
516,2090,momentum,80plus,174.220639613007
516,2090,no_change,80plus,174.32464255677
516,2090,zero_migration,80plus,173.587284733052
516,2090,constant_fertility,85plus,215.810929925077
516,2090,constant_mortality,85plus,197.04734788569
516,2090,high_variant,85plus,215.810929925077
516,2090,instant_replacement,85plus,215.810929925077
516,2090,low_variant,85plus,215.810929925077
516,2090,medium_variant,85plus,215.810929925077
516,2090,momentum,85plus,196.803028709643
516,2090,no_change,85plus,197.04734788569
516,2090,zero_migration,85plus,215.549634675603
516,2090,constant_fertility,90plus,296.077861708309
516,2090,constant_mortality,90plus,231.680713931582
516,2090,high_variant,90plus,296.077861708309
516,2090,instant_replacement,90plus,296.077861708309
516,2090,low_variant,90plus,296.077861708309
516,2090,medium_variant,90plus,296.077861708309
516,2090,momentum,90plus,231.145113524186
516,2090,no_change,90plus,231.680713931582
516,2090,zero_migration,90plus,295.543121744164
516,2095,constant_fertility,"Region, subregion, country or area *",Namibia
516,2095,constant_mortality,"Region, subregion, country or area *",Namibia
516,2095,high_variant,"Region, subregion, country or area *",Namibia
516,2095,instant_replacement,"Region, subregion, country or area *",Namibia
516,2095,low_variant,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,"Region, subregion, country or area *",Namibia
516,2095,momentum,"Region, subregion, country or area *",Namibia
516,2095,no_change,"Region, subregion, country or area *",Namibia
516,2095,zero_migration,"Region, subregion, country or area *",Namibia
516,2095,constant_fertility,total,99.7803226805774
516,2095,constant_mortality,total,105.955911273154
516,2095,high_variant,total,101.224198585221
516,2095,instant_replacement,total,103.362573921783
516,2095,low_variant,total,104.742448102627
516,2095,medium_variant,total,102.612387091537
516,2095,momentum,total,105.661940833694
516,2095,no_change,total,102.669400682901
516,2095,zero_migration,total,102.611380765657
516,2095,medium_variant,0_1,97.177939280272
516,2095,constant_fertility,0_4,97.1786602510645
516,2095,constant_mortality,0_4,98.7488029749131
516,2095,high_variant,0_4,97.1779839524662
516,2095,instant_replacement,0_4,97.1795110961234
516,2095,low_variant,0_4,97.1794601433994
516,2095,medium_variant,0_4,97.1774922050296
516,2095,momentum,0_4,98.7495700527402
516,2095,no_change,0_4,98.7493159278687
516,2095,zero_migration,0_4,97.1793184954037
516,2095,constant_fertility,0_14,97.1940575262442
516,2095,constant_mortality,0_14,99.0679901735968
516,2095,high_variant,0_14,97.1949069742195
516,2095,instant_replacement,0_14,97.1958920034925
516,2095,low_variant,0_14,97.1968247506615
516,2095,medium_variant,0_14,97.1948628906035
516,2095,momentum,0_14,99.0593639902003
516,2095,no_change,0_14,99.0445818460798
516,2095,zero_migration,0_14,97.1960060183285
516,2095,medium_variant,0_17,97.2054124957287
516,2095,constant_fertility,0_19,97.2108853675447
516,2095,constant_mortality,0_19,99.1929227079912
516,2095,high_variant,0_19,97.2135781349303
516,2095,instant_replacement,0_19,97.2150225047772
516,2095,low_variant,0_19,97.2176994681241
516,2095,medium_variant,0_19,97.2147646270026
516,2095,momentum,0_19,99.1800219538968
516,2095,no_change,0_19,99.1534463430377
516,2095,zero_migration,0_19,97.2159163012366
516,2095,constant_fertility,0_24,97.2345654487069
516,2095,constant_mortality,0_24,99.33480682052
516,2095,high_variant,0_24,97.2409433947896
516,2095,instant_replacement,0_24,97.2438135952567
516,2095,low_variant,0_24,97.2498588686914
516,2095,medium_variant,0_24,97.2445100051596
516,2095,momentum,0_24,99.3161196797896
516,2095,no_change,0_24,99.2706490002751
516,2095,zero_migration,0_24,97.245281626602
516,2095,medium_variant,3_4,97.1779158879858
516,2095,medium_variant,3_5,97.1789583253017
516,2095,medium_variant,3_6,97.1803657085152
516,2095,medium_variant,4_5,97.179461284319
516,2095,medium_variant,4_6,97.1811655405405
516,2095,medium_variant,5_10,97.1904725739999
516,2095,medium_variant,5_11,97.1932416962336
516,2095,constant_fertility,5_14,97.2029836932224
516,2095,constant_mortality,5_14,99.2215425898589
516,2095,high_variant,5_14,97.2036118187327
516,2095,instant_replacement,5_14,97.2041869979254
516,2095,low_variant,5_14,97.2045848107528
516,2095,medium_variant,5_14,97.2032769114376
516,2095,momentum,5_14,99.218133141386
516,2095,no_change,5_14,99.214538339595
516,2095,zero_migration,5_14,97.2040888262249
516,2095,medium_variant,6_9,97.1903392099342
516,2095,medium_variant,6_10,97.1923363285535
516,2095,medium_variant,6_11,97.1952458590298
516,2095,medium_variant,6_12,97.1982749910072
516,2095,medium_variant,7_10,97.1942609238098
516,2095,medium_variant,7_12,97.2005269596311
516,2095,medium_variant,11_16,97.2313554658417
516,2095,medium_variant,11_17,97.2368150386885
516,2095,medium_variant,11_18,97.2429709579121
516,2095,medium_variant,12_14,97.2261867249912
