country,year,variant,agebroad,feminityratio_femaleper100male
854,2055,instant_replacement,15_49,98.7733740083448
854,2055,low_variant,15_49,98.1152201545165
854,2055,medium_variant,15_49,98.0009576184019
854,2055,momentum,15_49,95.7254063667327
854,2055,no_change,15_49,96.5597001831986
854,2055,zero_migration,15_49,97.0059526031379
854,2055,constant_fertility,15_59,98.2353480473564
854,2055,constant_mortality,15_59,97.3351764876312
854,2055,high_variant,15_59,98.4207699909972
854,2055,instant_replacement,15_59,99.4734219652726
854,2055,low_variant,15_59,98.6891458695904
854,2055,medium_variant,15_59,98.5456024273003
854,2055,momentum,15_59,96.1851716167016
854,2055,no_change,15_59,97.0753635800683
854,2055,zero_migration,15_59,97.2680887236751
854,2055,constant_fertility,15_64,98.5439940069143
854,2055,constant_mortality,15_64,97.7074985258768
854,2055,high_variant,15_64,98.7579504530555
854,2055,instant_replacement,15_64,99.9603078505913
854,2055,low_variant,15_64,99.0677085267252
854,2055,medium_variant,15_64,98.9024701753886
854,2055,momentum,15_64,96.5694293997341
854,2055,no_change,15_64,97.3957833423544
854,2055,zero_migration,15_64,97.5243757087352
854,2055,medium_variant,16plus,100.354428754279
854,2055,medium_variant,17plus,100.483239589363
854,2055,medium_variant,18plus,100.616517731216
854,2055,medium_variant,18_23,96.8819212084921
854,2055,constant_fertility,20plus,100.441653612771
854,2055,constant_mortality,20plus,99.1907322894035
854,2055,high_variant,20plus,100.689561092695
854,2055,instant_replacement,20plus,102.46976138281
854,2055,low_variant,20plus,101.119679585067
854,2055,medium_variant,20plus,100.89321406376
854,2055,momentum,20plus,98.0381252862106
854,2055,no_change,20plus,98.790789111788
854,2055,zero_migration,20plus,99.1133644895132
854,2055,constant_fertility,20_64,99.0660775157071
854,2055,constant_mortality,20_64,98.0156518819216
854,2055,high_variant,20_64,99.2291422361962
854,2055,instant_replacement,20_64,100.426992604005
854,2055,low_variant,20_64,99.5130365175775
854,2055,medium_variant,20_64,99.3629738447167
854,2055,momentum,20_64,96.6547876236375
854,2055,no_change,20_64,97.7321783913233
854,2055,zero_migration,20_64,97.7307189947662
854,2055,constant_fertility,20_69,99.4610858851873
854,2055,constant_mortality,20_69,98.4264174989471
854,2055,high_variant,20_69,99.6476973471044
854,2055,instant_replacement,20_69,101.002566179125
854,2055,low_variant,20_69,99.9718708196342
854,2055,medium_variant,20_69,99.8008263818701
854,2055,momentum,20_69,97.1132887576288
854,2055,no_change,20_69,98.1028306306705
854,2055,zero_migration,20_69,98.0991573395419
854,2055,medium_variant,21plus,101.036026391297
854,2055,constant_fertility,25plus,101.291064479537
854,2055,constant_mortality,25plus,99.7774424557961
854,2055,high_variant,25plus,101.461470849363
854,2055,instant_replacement,25plus,103.160476373692
854,2055,low_variant,25plus,101.83246594304
854,2055,medium_variant,25plus,101.639488549416
854,2055,momentum,25plus,98.3524138232192
854,2055,no_change,25plus,99.454454799888
854,2055,zero_migration,25plus,99.563049022386
854,2055,constant_fertility,25_49,98.5378309651942
854,2055,constant_mortality,25_49,97.0960932352869
854,2055,high_variant,25_49,98.6213113904845
854,2055,instant_replacement,25_49,99.5966990659122
854,2055,low_variant,25_49,98.8101878069907
854,2055,medium_variant,25_49,98.7103804931054
854,2055,momentum,25_49,95.6508962622989
854,2055,no_change,25_49,96.9350937914571
854,2055,zero_migration,25_49,97.2464164053566
854,2055,constant_fertility,25_64,99.6220532322786
854,2055,constant_mortality,25_64,98.4069543522679
854,2055,high_variant,25_64,99.7349016116197
854,2055,instant_replacement,25_64,100.895995534327
854,2055,low_variant,25_64,99.9824425400553
854,2055,medium_variant,25_64,99.8532197121752
854,2055,momentum,25_64,96.7882064970558
854,2055,no_change,25_64,98.1711558617934
854,2055,zero_migration,25_64,97.9346836035847
854,2055,constant_fertility,25_69,100.098116577654
854,2055,constant_mortality,25_69,98.8854450268603
854,2055,high_variant,25_69,100.22665125745
854,2055,instant_replacement,25_69,101.529125002808
854,2055,low_variant,25_69,100.507550539734
854,2055,medium_variant,25_69,100.361157676758
854,2055,momentum,25_69,97.308241352061
854,2055,no_change,25_69,98.6199807171973
854,2055,zero_migration,25_69,98.3686184679627
854,2055,constant_fertility,50plus,108.646601250852
854,2055,constant_mortality,50plus,106.434691854235
854,2055,high_variant,50plus,108.646601250852
854,2055,instant_replacement,50plus,108.646601250852
854,2055,low_variant,50plus,108.646601250852
854,2055,medium_variant,50plus,108.646601250852
854,2055,momentum,50plus,102.763770312408
854,2055,no_change,50plus,106.434691854235
854,2055,zero_migration,50plus,104.961813997121
854,2055,constant_fertility,60plus,115.512036805832
854,2055,constant_mortality,60plus,112.149392819352
854,2055,high_variant,60plus,115.512036805832
854,2055,instant_replacement,60plus,115.512036805832
854,2055,low_variant,60plus,115.512036805832
854,2055,medium_variant,60plus,115.512036805832
854,2055,momentum,60plus,108.177692024609
854,2055,no_change,60plus,112.149392819352
854,2055,zero_migration,60plus,111.504433735686
854,2055,constant_fertility,65plus,120.302524699473
854,2055,constant_mortality,65plus,115.532109667351
854,2055,high_variant,65plus,120.302524699473
854,2055,instant_replacement,65plus,120.302524699473
854,2055,low_variant,65plus,120.302524699473
854,2055,medium_variant,65plus,120.302524699473
854,2055,momentum,65plus,111.684847984933
854,2055,no_change,65plus,115.532109667351
854,2055,zero_migration,65plus,116.38876426898
854,2055,constant_fertility,70plus,126.505549198046
854,2055,constant_mortality,70plus,119.57939225458
854,2055,high_variant,70plus,126.505549198046
854,2055,instant_replacement,70plus,126.505549198046
854,2055,low_variant,70plus,126.505549198046
854,2055,medium_variant,70plus,126.505549198046
854,2055,momentum,70plus,115.896198232423
854,2055,no_change,70plus,119.57939225458
854,2055,zero_migration,70plus,122.713793614725
854,2055,constant_fertility,75plus,135.26238447716
854,2055,constant_mortality,75plus,125.29468509319
854,2055,high_variant,75plus,135.26238447716
854,2055,instant_replacement,75plus,135.26238447716
854,2055,low_variant,75plus,135.26238447716
854,2055,medium_variant,75plus,135.26238447716
854,2055,momentum,75plus,121.61960381742
854,2055,no_change,75plus,125.29468509319
854,2055,zero_migration,75plus,131.429123845502
854,2055,constant_fertility,80plus,147.306426468041
854,2055,constant_mortality,80plus,133.541501976285
854,2055,high_variant,80plus,147.306426468041
854,2055,instant_replacement,80plus,147.306426468041
854,2055,low_variant,80plus,147.306426468041
854,2055,medium_variant,80plus,147.306426468041
854,2055,momentum,80plus,129.648135009887
854,2055,no_change,80plus,133.541501976285
854,2055,zero_migration,80plus,143.215606642976
854,2055,constant_fertility,85plus,163.304494619118
854,2055,constant_mortality,85plus,146.063160903115
854,2055,high_variant,85plus,163.304494619118
854,2055,instant_replacement,85plus,163.304494619118
854,2055,low_variant,85plus,163.304494619118
854,2055,medium_variant,85plus,163.304494619118
854,2055,momentum,85plus,141.89707090063
854,2055,no_change,85plus,146.063160903115
854,2055,zero_migration,85plus,158.934868074413
854,2055,constant_fertility,90plus,188.695163104612
854,2055,constant_mortality,90plus,171.294117647059
854,2055,high_variant,90plus,188.695163104612
854,2055,instant_replacement,90plus,188.695163104612
854,2055,low_variant,90plus,188.695163104612
854,2055,medium_variant,90plus,188.695163104612
854,2055,momentum,90plus,166.440677966102
854,2055,no_change,90plus,171.294117647059
854,2055,zero_migration,90plus,183.829902491874
854,2060,constant_fertility,total,98.0088319037076
854,2060,constant_mortality,total,97.9228844118721
854,2060,high_variant,total,98.6572065346459
854,2060,instant_replacement,total,100.937371289079
854,2060,low_variant,total,99.3800335722596
854,2060,medium_variant,total,98.9844520948094
854,2060,momentum,total,97.5034842647679
854,2060,no_change,total,97.3276846465757
854,2060,zero_migration,total,98.0181785162188
854,2060,medium_variant,0_1,95.8804106054635
854,2060,constant_fertility,0_4,95.9408243130196
854,2060,constant_mortality,0_4,96.6272694244044
854,2060,high_variant,0_4,95.9403737104959
854,2060,instant_replacement,0_4,95.9374701729285
854,2060,low_variant,0_4,95.9394469903713
854,2060,medium_variant,0_4,95.9399718876609
854,2060,momentum,0_4,96.6288219394934
854,2060,no_change,0_4,96.6281636629193
854,2060,zero_migration,0_4,95.9414098465613
854,2060,constant_fertility,0_14,96.0561555957548
854,2060,constant_mortality,0_14,96.4357373054231
854,2060,high_variant,0_14,96.0641681127556
854,2060,instant_replacement,0_14,96.0666720211808
854,2060,low_variant,0_14,96.0692380412235
854,2060,medium_variant,0_14,96.0664837519542
854,2060,momentum,0_14,96.4358005916325
854,2060,no_change,0_14,96.4564884847011
854,2060,zero_migration,0_14,96.0680294559182
854,2060,medium_variant,0_17,96.1086843536837
854,2060,constant_fertility,0_19,96.118226800533
854,2060,constant_mortality,0_19,96.3418672661211
854,2060,high_variant,0_19,96.1390848584733
854,2060,instant_replacement,0_19,96.1809257541599
854,2060,low_variant,0_19,96.1579590715723
854,2060,medium_variant,0_19,96.1473377985661
854,2060,momentum,0_19,96.3139688053454
854,2060,no_change,0_19,96.3703090647982
854,2060,zero_migration,0_19,96.1325397163709
854,2060,constant_fertility,0_24,96.2177795898488
854,2060,constant_mortality,0_24,96.3003999185895
854,2060,high_variant,0_24,96.2675866836915
854,2060,instant_replacement,0_24,96.4073168728725
854,2060,low_variant,0_24,96.318546575702
854,2060,medium_variant,0_24,96.2897086085156
854,2060,momentum,0_24,96.2067220844989
854,2060,no_change,0_24,96.3201128567201
854,2060,zero_migration,0_24,96.2280472208196
854,2060,medium_variant,3_4,95.9975491285548
854,2060,medium_variant,3_5,96.0112128486878
854,2060,medium_variant,3_6,96.0236481128474
854,2060,medium_variant,4_5,96.0257825075386
854,2060,medium_variant,4_6,96.0376135576313
854,2060,medium_variant,5_10,96.0899369756417
854,2060,medium_variant,5_11,96.0998554898723
854,2060,constant_fertility,5_14,96.1313092699968
854,2060,constant_mortality,5_14,96.3350560219382
854,2060,high_variant,5_14,96.1332679373851
854,2060,instant_replacement,5_14,96.132818812273
854,2060,low_variant,5_14,96.1344522794085
854,2060,medium_variant,5_14,96.1338511607087
854,2060,momentum,5_14,96.3335269436965
854,2060,no_change,5_14,96.3460343046261
854,2060,zero_migration,5_14,96.1355825649247
854,2060,medium_variant,6_9,96.0908727270106
854,2060,medium_variant,6_10,96.1004116316619
854,2060,medium_variant,6_11,96.1103262823972
854,2060,medium_variant,6_12,96.120854709951
854,2060,medium_variant,7_10,96.1103323556608
854,2060,medium_variant,7_12,96.1310409882116
854,2060,medium_variant,11_16,96.2381208535055
854,2060,medium_variant,11_17,96.2596464462116
854,2060,medium_variant,11_18,96.2861187703119
854,2060,medium_variant,12_14,96.21688598998
854,2060,medium_variant,12_16,96.253943081855
854,2060,medium_variant,12_17,96.2766116021184
854,2060,medium_variant,12_18,96.3046730913523
854,2060,medium_variant,13_17,96.2952610918718
854,2060,medium_variant,13_18,96.3251441308916
854,2060,medium_variant,13_19,96.3609623704518
854,2060,constant_fertility,15plus,99.6189308262613
854,2060,constant_mortality,15plus,98.5861918133036
854,2060,high_variant,15plus,100.083940329881
854,2060,instant_replacement,15plus,102.295287357645
854,2060,low_variant,15plus,100.688234131974
854,2060,medium_variant,15plus,100.364137417019
854,2060,momentum,15plus,97.8216261517992
854,2060,no_change,15plus,98.0049751405216
854,2060,zero_migration,15plus,98.9241925743558
854,2060,medium_variant,15_17,96.3381767049449
854,2060,constant_fertility,15_24,96.5987942637038
854,2060,constant_mortality,15_24,96.0786749443581
854,2060,high_variant,15_24,96.6444694677758
854,2060,instant_replacement,15_24,96.8739192884628
854,2060,low_variant,15_24,96.7054097857307
854,2060,medium_variant,15_24,96.6708306490907
854,2060,momentum,15_24,95.8835101662906
854,2060,no_change,15_24,96.0119433761008
854,2060,zero_migration,15_24,96.5014118609093
854,2060,constant_fertility,15_49,97.700819984563
854,2060,constant_mortality,15_49,96.6292190117854
854,2060,high_variant,15_49,97.9006434017799
854,2060,instant_replacement,15_49,98.916186802319
854,2060,low_variant,15_49,98.1583312394175
854,2060,medium_variant,15_49,98.0172769995885
854,2060,momentum,15_49,95.7151305585821
854,2060,no_change,15_49,96.411679725322
854,2060,zero_migration,15_49,97.1250594411133
854,2060,constant_fertility,15_59,98.1788539554051
854,2060,constant_mortality,15_59,97.2134043135711
854,2060,high_variant,15_59,98.4394882253986
854,2060,instant_replacement,15_59,99.6908642910685
854,2060,low_variant,15_59,98.7743400905055
854,2060,medium_variant,15_59,98.5932583248765
854,2060,momentum,15_59,96.2165121316106
854,2060,no_change,15_59,96.8878912620862
854,2060,zero_migration,15_59,97.439924578658
854,2060,constant_fertility,15_64,98.4737358742286
854,2060,constant_mortality,15_64,97.5769850996406
854,2060,high_variant,15_64,98.7743788093452
854,2060,instant_replacement,15_64,100.204439091902
854,2060,low_variant,15_64,99.1612978560296
854,2060,medium_variant,15_64,98.9527650175284
854,2060,momentum,15_64,96.5923136893158
854,2060,no_change,15_64,97.1837511747323
854,2060,zero_migration,15_64,97.6882987550318
854,2060,medium_variant,16plus,100.487096976771
854,2060,medium_variant,17plus,100.614984562878
854,2060,medium_variant,18plus,100.747511714121
854,2060,medium_variant,18_23,96.7589197571958
854,2060,constant_fertility,20plus,100.380130384617
854,2060,constant_mortality,20plus,98.9994226254284
854,2060,high_variant,20plus,100.762524062081
854,2060,instant_replacement,20plus,102.936132841565
854,2060,low_variant,20plus,101.322617368167
854,2060,medium_variant,20plus,101.024298425306
854,2060,momentum,20plus,98.0360861856412
854,2060,no_change,20plus,98.4611558677337
854,2060,zero_migration,20plus,99.3453007822966
854,2060,constant_fertility,20_64,99.0001917806656
854,2060,constant_mortality,20_64,97.8456206649051
854,2060,high_variant,20_64,99.2463319780449
854,2060,instant_replacement,20_64,100.66916441285
854,2060,low_variant,20_64,99.6061286653092
854,2060,medium_variant,20_64,99.4134672061348
854,2060,momentum,20_64,96.6734383478794
854,2060,no_change,20_64,97.4693800529468
854,2060,zero_migration,20_64,97.9268547633457
854,2060,constant_fertility,20_69,99.3827696656507
854,2060,constant_mortality,20_69,98.2488949704386
854,2060,high_variant,20_69,99.665381037246
854,2060,instant_replacement,20_69,101.282336307047
854,2060,low_variant,20_69,100.078304354923
854,2060,medium_variant,20_69,99.8577332655728
854,2060,momentum,20_69,97.1167424064628
854,2060,no_change,20_69,97.8166568865622
854,2060,zero_migration,20_69,98.2819567103784
854,2060,medium_variant,21plus,101.168196087283
854,2060,constant_fertility,25plus,101.243537003147
854,2060,constant_mortality,25plus,99.5242381967259
854,2060,high_variant,25plus,101.536849577616
854,2060,instant_replacement,25plus,103.680696282072
854,2060,low_variant,25plus,102.048879876955
854,2060,medium_variant,25plus,101.778680043467
854,2060,momentum,25plus,98.3405254550247
854,2060,no_change,25plus,99.0502766351898
854,2060,zero_migration,25plus,99.8291900326325
854,2060,constant_fertility,25_49,98.5189326893612
854,2060,constant_mortality,25_49,96.9255268663822
854,2060,high_variant,25_49,98.6537891019311
854,2060,instant_replacement,25_49,99.8595502774373
854,2060,low_variant,25_49,98.9002849610715
854,2060,medium_variant,25_49,98.7670856811941
854,2060,momentum,25_49,95.6365768163564
854,2060,no_change,25_49,96.6984043963348
854,2060,zero_migration,25_49,97.4664641306827
854,2060,constant_fertility,25_64,99.5731839488444
854,2060,constant_mortality,25_64,98.1896227951164
854,2060,high_variant,25_64,99.7616367479931
854,2060,instant_replacement,25_64,101.187330143491
854,2060,low_variant,25_64,100.092839765346
854,2060,medium_variant,25_64,99.9171162966497
854,2060,momentum,25_64,96.8077897287273
854,2060,no_change,25_64,97.8481760885838
854,2060,zero_migration,25_64,98.1784991660971
854,2060,constant_fertility,25_69,100.032495757478
854,2060,constant_mortality,25_69,98.655819959017
854,2060,high_variant,25_69,100.248528556061
854,2060,instant_replacement,25_69,101.854554936515
854,2060,low_variant,25_69,100.626752907079
854,2060,medium_variant,25_69,100.426578082208
854,2060,momentum,25_69,97.3078941995014
854,2060,no_change,25_69,98.2690252613112
854,2060,zero_migration,25_69,98.5903165226263
854,2060,constant_fertility,50plus,108.412301422353
854,2060,constant_mortality,50plus,105.447884902099
854,2060,high_variant,50plus,108.412301422353
854,2060,instant_replacement,50plus,108.412301422353
854,2060,low_variant,50plus,108.412351563475
854,2060,medium_variant,50plus,108.412326492914
854,2060,momentum,50plus,101.982182029335
854,2060,no_change,50plus,105.447915222958
854,2060,zero_migration,50plus,104.904452468037
854,2060,constant_fertility,60plus,114.999905609521
854,2060,constant_mortality,60plus,110.702862879131
854,2060,high_variant,60plus,114.999905609521
854,2060,instant_replacement,60plus,114.999905609521
854,2060,low_variant,60plus,114.999905609521
854,2060,medium_variant,60plus,114.999905609521
854,2060,momentum,60plus,106.567170962622
854,2060,no_change,60plus,110.702862879131
854,2060,zero_migration,60plus,110.790811791755
854,2060,constant_fertility,65plus,119.782872742643
854,2060,constant_mortality,65plus,113.874405434146
854,2060,high_variant,65plus,119.782872742643
854,2060,instant_replacement,65plus,119.782872742643
854,2060,low_variant,65plus,119.782872742643
854,2060,medium_variant,65plus,119.782872742643
854,2060,momentum,65plus,109.656015432878
854,2060,no_change,65plus,113.874405434146
854,2060,zero_migration,65plus,115.448285439656
854,2060,constant_fertility,70plus,125.875351945628
854,2060,constant_mortality,70plus,117.487080619218
854,2060,high_variant,70plus,125.875351945628
854,2060,instant_replacement,70plus,125.875351945628
854,2060,low_variant,70plus,125.875351945628
854,2060,medium_variant,70plus,125.875351945628
854,2060,momentum,70plus,113.382143946135
854,2060,no_change,70plus,117.487080619218
854,2060,zero_migration,70plus,121.596294193405
854,2060,constant_fertility,75plus,134.007345104177
854,2060,constant_mortality,75plus,122.15446212201
854,2060,high_variant,75plus,134.007345104177
854,2060,instant_replacement,75plus,134.007345104177
854,2060,low_variant,75plus,134.007345104177
854,2060,medium_variant,75plus,134.007345104177
854,2060,momentum,75plus,118.206285882643
854,2060,no_change,75plus,122.15446212201
854,2060,zero_migration,75plus,129.81606942082
854,2060,constant_fertility,80plus,145.485319008021
854,2060,constant_mortality,80plus,129.121692586078
854,2060,high_variant,80plus,145.485319008021
854,2060,instant_replacement,80plus,145.485319008021
854,2060,low_variant,80plus,145.485319008021
854,2060,medium_variant,80plus,145.485319008021
854,2060,momentum,80plus,125.126455287093
854,2060,no_change,80plus,129.121692586078
854,2060,zero_migration,80plus,141.172854397037
854,2060,constant_fertility,85plus,161.634199134199
854,2060,constant_mortality,85plus,140.658118156801
854,2060,high_variant,85plus,161.634199134199
854,2060,instant_replacement,85plus,161.634199134199
854,2060,low_variant,85plus,161.634199134199
854,2060,medium_variant,85plus,161.634199134199
854,2060,momentum,85plus,136.407766990291
854,2060,no_change,85plus,140.658118156801
854,2060,zero_migration,85plus,156.97083954146
854,2060,constant_fertility,90plus,184.776536312849
854,2060,constant_mortality,90plus,162.265917602996
854,2060,high_variant,90plus,184.776536312849
854,2060,instant_replacement,90plus,184.776536312849
854,2060,low_variant,90plus,184.776536312849
854,2060,medium_variant,90plus,184.776536312849
854,2060,momentum,90plus,157.809694793537
854,2060,no_change,90plus,162.265917602996
854,2060,zero_migration,90plus,179.670750382848
854,2065,constant_fertility,total,97.9636921267223
854,2065,constant_mortality,total,97.8920117941675
854,2065,high_variant,total,98.7703547393882
854,2065,instant_replacement,total,101.416116653687
854,2065,low_variant,total,99.6520075591822
854,2065,medium_variant,total,99.1645490200201
854,2065,momentum,total,97.5704505242848
854,2065,no_change,total,97.2017526330348
854,2065,zero_migration,total,98.2396882302482
854,2065,medium_variant,0_1,95.8391251892603
854,2065,constant_fertility,0_4,95.9021337363056
854,2065,constant_mortality,0_4,96.6273880314682
854,2065,high_variant,0_4,95.9016107506969
854,2065,instant_replacement,0_4,95.8989352030677
854,2065,low_variant,0_4,95.9007699661829
854,2065,medium_variant,0_4,95.9011983860931
854,2065,momentum,0_4,96.6288041220535
854,2065,no_change,0_4,96.6282503013267
854,2065,zero_migration,0_4,95.9025371407119
854,2065,constant_fertility,0_14,96.0157042127891
854,2065,constant_mortality,0_14,96.4349605824938
854,2065,high_variant,0_14,96.0241013715156
854,2065,instant_replacement,0_14,96.0229191025411
854,2065,low_variant,0_14,96.0285434694169
854,2065,medium_variant,0_14,96.0261249706171
854,2065,momentum,0_14,96.4410238574055
854,2065,no_change,0_14,96.4565416139575
854,2065,zero_migration,0_14,96.027655495954
854,2065,medium_variant,0_17,96.0671960615795
854,2065,constant_fertility,0_19,96.0747038345147
854,2065,constant_mortality,0_19,96.3390773201415
854,2065,high_variant,0_19,96.0963789401511
854,2065,instant_replacement,0_19,96.1293160638918
854,2065,low_variant,0_19,96.1147497716735
854,2065,medium_variant,0_19,96.1042525219494
854,2065,momentum,0_19,96.3256494709326
854,2065,no_change,0_19,96.3687139536211
854,2065,zero_migration,0_19,96.09097207762
854,2065,constant_fertility,0_24,96.1657025265195
854,2065,constant_mortality,0_24,96.2924987845514
854,2065,high_variant,0_24,96.2170704156375
854,2065,instant_replacement,0_24,96.3433588317435
854,2065,low_variant,0_24,96.2687738116852
854,2065,medium_variant,0_24,96.2390424946468
854,2065,momentum,0_24,96.2206770544383
854,2065,no_change,0_24,96.3134882628842
854,2065,zero_migration,0_24,96.183359715059
854,2065,medium_variant,3_4,95.9608555074859
854,2065,medium_variant,3_5,95.9746229180475
854,2065,medium_variant,3_6,95.9870324062043
854,2065,medium_variant,4_5,95.9893592637374
854,2065,medium_variant,4_6,96.0010876740535
854,2065,medium_variant,5_10,96.0512630823125
854,2065,medium_variant,5_11,96.0603210310287
854,2065,constant_fertility,5_14,96.089654075132
854,2065,constant_mortality,5_14,96.3345549827552
854,2065,high_variant,5_14,96.0917074257518
854,2065,instant_replacement,5_14,96.0892365338128
854,2065,low_variant,5_14,96.0924373410893
854,2065,medium_variant,5_14,96.0921014248592
854,2065,momentum,5_14,96.3377031185123
854,2065,no_change,5_14,96.3461191314853
854,2065,zero_migration,5_14,96.0937973758924
854,2065,medium_variant,6_9,96.0524638103713
854,2065,medium_variant,6_10,96.0612336734893
854,2065,medium_variant,6_11,96.0702073857543
854,2065,medium_variant,6_12,96.0797972063587
854,2065,medium_variant,7_10,96.0705061366566
854,2065,medium_variant,7_12,96.0891967028067
854,2065,medium_variant,11_16,96.1904976163629
854,2065,medium_variant,11_17,96.2114779880389
854,2065,medium_variant,11_18,96.236742300429
854,2065,medium_variant,12_14,96.1691545298876
854,2065,medium_variant,12_16,96.2057731957252
854,2065,medium_variant,12_17,96.2278738493021
854,2065,medium_variant,12_18,96.254604052782
854,2065,medium_variant,13_17,96.2461705524872
854,2065,medium_variant,13_18,96.2745280242841
854,2065,medium_variant,13_19,96.3080502047748
854,2065,constant_fertility,15plus,99.5711483891244
854,2065,constant_mortality,15plus,98.4994363501023
854,2065,high_variant,15plus,100.203677008724
854,2065,instant_replacement,15plus,102.902969062761
854,2065,low_variant,15plus,100.971712633792
854,2065,medium_variant,15plus,100.555953912443
854,2065,momentum,15plus,97.9076209896919
854,2065,no_change,15plus,97.7797330963879
854,2065,zero_migration,15plus,99.2047354589719
854,2065,medium_variant,15_17,96.2882722522865
854,2065,constant_fertility,15_24,96.5197122277286
854,2065,constant_mortality,15_24,96.0631008143102
854,2065,high_variant,15_24,96.5681687290438
854,2065,instant_replacement,15_24,96.8191375036508
854,2065,low_variant,15_24,96.6345584674165
854,2065,medium_variant,15_24,96.5963224450446
854,2065,momentum,15_24,95.8832553396821
854,2065,no_change,15_24,95.9899256247678
854,2065,zero_migration,15_24,96.444777715589
854,2065,constant_fertility,15_49,97.625777774304
854,2065,constant_mortality,15_49,96.5455541715302
854,2065,high_variant,15_49,97.8766095199007
854,2065,instant_replacement,15_49,98.9851857191057
854,2065,low_variant,15_49,98.1735276854949
854,2065,medium_variant,15_49,98.0087607520149
854,2065,momentum,15_49,95.6634880140992
854,2065,no_change,15_49,96.2919292718202
854,2065,zero_migration,15_49,97.2101902774979
854,2065,constant_fertility,15_59,98.1165016513123
854,2065,constant_mortality,15_59,97.1270307103231
854,2065,high_variant,15_59,98.4592605710013
854,2065,instant_replacement,15_59,99.917696314404
854,2065,low_variant,15_59,98.8679888502758
854,2065,medium_variant,15_59,98.6444573701373
854,2065,momentum,15_59,96.2518298250772
854,2065,no_change,15_59,96.7337363035601
854,2065,zero_migration,15_59,97.6087531091916
854,2065,constant_fertility,15_64,98.4020934664787
854,2065,constant_mortality,15_64,97.4833792767958
854,2065,high_variant,15_64,98.7990093861589
854,2065,instant_replacement,15_64,100.47520119606
854,2065,low_variant,15_64,99.2737172357241
854,2065,medium_variant,15_64,99.0152053294119
854,2065,momentum,15_64,96.6463278192155
854,2065,no_change,15_64,97.0054131525518
854,2065,zero_migration,15_64,97.8726524250828
854,2065,medium_variant,16plus,100.679009839706
854,2065,medium_variant,17plus,100.806748135234
854,2065,medium_variant,18plus,100.939005820123
854,2065,medium_variant,18_23,96.6775586667878
854,2065,constant_fertility,20plus,100.334659815651
854,2065,constant_mortality,20plus,98.8743481213945
854,2065,high_variant,20plus,100.883728160132
854,2065,instant_replacement,20plus,103.542271813365
854,2065,low_variant,20plus,101.602542916729
854,2065,medium_variant,20plus,101.215831381366
854,2065,momentum,20plus,98.1118213181084
854,2065,no_change,20plus,98.1849756544616
854,2065,zero_migration,20plus,99.6525720669394
854,2065,constant_fertility,20_64,98.9257284415665
854,2065,constant_mortality,20_64,97.7222679153194
854,2065,high_variant,20_64,99.2684310152921
854,2065,instant_replacement,20_64,100.938076564236
854,2065,low_variant,20_64,99.7130695308985
854,2065,medium_variant,20_64,99.4722268620804
854,2065,momentum,20_64,96.7279552515483
854,2065,no_change,20_64,97.2491443433303
854,2065,zero_migration,20_64,98.1389042058963
854,2065,constant_fertility,20_69,99.3029924048962
854,2065,constant_mortality,20_69,98.1231970996437
854,2065,high_variant,20_69,99.6989440680114
854,2065,instant_replacement,20_69,101.613538136378
854,2065,low_variant,20_69,100.2135346769
854,2065,medium_variant,20_69,99.9356748294316
854,2065,momentum,20_69,97.1785598795993
854,2065,no_change,20_69,97.575577889146
854,2065,zero_migration,20_69,98.5036360065066
854,2065,medium_variant,21plus,101.360233385648
854,2065,constant_fertility,25plus,101.211648272629
854,2065,constant_mortality,25plus,99.3505443718569
854,2065,high_variant,25plus,101.666020288911
854,2065,instant_replacement,25plus,104.290186358525
854,2065,low_variant,25plus,102.335315202998
854,2065,medium_variant,25plus,101.977771571128
854,2065,momentum,25plus,98.397841859694
854,2065,no_change,25plus,98.7137432081639
854,2065,zero_migration,25plus,100.173692036917
854,2065,constant_fertility,25_49,98.4451557833548
854,2065,constant_mortality,25_49,96.7943000247204
854,2065,high_variant,25_49,98.6352519466553
854,2065,instant_replacement,25_49,99.9808937795267
854,2065,low_variant,25_49,98.9237814977024
854,2065,medium_variant,25_49,98.76459598658
854,2065,momentum,25_49,95.5622019933859
854,2065,no_change,25_49,96.5074026135086
854,2065,zero_migration,25_49,97.6136006889858
854,2065,constant_fertility,25_64,99.507398318988
854,2065,constant_mortality,25_64,98.0294451512294
854,2065,high_variant,25_64,99.7897231343862
854,2065,instant_replacement,25_64,101.461894377939
854,2065,low_variant,25_64,100.20527621326
854,2065,medium_variant,25_64,99.9816284680917
854,2065,momentum,25_64,96.8602465539906
854,2065,no_change,25_64,97.5790117192682
854,2065,zero_migration,25_64,98.432097065819
854,2065,constant_fertility,25_69,99.9593441143329
854,2065,constant_mortality,25_69,98.4889648197516
854,2065,high_variant,25_69,100.285236489628
854,2065,instant_replacement,25_69,102.185872058386
854,2065,low_variant,25_69,100.764195037283
854,2065,medium_variant,25_69,100.507299982951
854,2065,momentum,25_69,97.3622536828008
854,2065,no_change,25_69,97.9749100661295
854,2065,zero_migration,25_69,98.8490159429422
854,2065,constant_fertility,50plus,108.531498593345
854,2065,constant_mortality,50plus,104.722087487716
854,2065,high_variant,50plus,108.53154275322
854,2065,instant_replacement,50plus,108.531498593345
854,2065,low_variant,50plus,108.531523383309
854,2065,medium_variant,50plus,108.531498593345
