country,year,variant,agebroad,feminityratio_femaleper100male
512,2050,constant_mortality,20_64,52.9755167297267
512,2050,high_variant,20_64,53.5688742200928
512,2050,instant_replacement,20_64,51.4120180077073
512,2050,low_variant,20_64,50.7885146177687
512,2050,medium_variant,20_64,52.2232716895162
512,2050,momentum,20_64,77.4297427550242
512,2050,no_change,20_64,54.9827612344271
512,2050,zero_migration,20_64,76.3397439708857
512,2050,constant_fertility,20_69,54.7954645514625
512,2050,constant_mortality,20_69,53.7914875754008
512,2050,high_variant,20_69,54.1991646402412
512,2050,instant_replacement,20_69,52.2142335409733
512,2050,low_variant,20_69,51.6428687301172
512,2050,medium_variant,20_69,52.9593589190607
512,2050,momentum,20_69,70.1759283344224
512,2050,no_change,20_69,55.6497190106957
512,2050,zero_migration,20_69,68.6747733334304
512,2050,medium_variant,21plus,53.1086736367656
512,2050,constant_fertility,25plus,52.6744012173561
512,2050,constant_mortality,25plus,52.7337747737602
512,2050,high_variant,25plus,52.3882158213247
512,2050,instant_replacement,25plus,50.9811724948082
512,2050,low_variant,25plus,50.9787787778636
512,2050,medium_variant,25plus,51.6947381268174
512,2050,momentum,25plus,64.6661618430788
512,2050,no_change,25plus,53.7503049059957
512,2050,zero_migration,25plus,62.1808950027904
512,2050,constant_fertility,25_49,53.2945238143502
512,2050,constant_mortality,25_49,51.8929149826078
512,2050,high_variant,25_49,52.7785336797524
512,2050,instant_replacement,25_49,50.157167400611
512,2050,low_variant,25_49,50.1525489861293
512,2050,medium_variant,25_49,51.5044317650506
512,2050,momentum,25_49,97.4810787400959
512,2050,no_change,25_49,53.6951835700433
512,2050,zero_migration,25_49,96.4980525921088
512,2050,constant_fertility,25_64,51.1896054939076
512,2050,constant_mortality,25_64,50.714007948211
512,2050,high_variant,25_64,50.8321678197085
512,2050,instant_replacement,25_64,49.060538312584
512,2050,low_variant,25_64,49.0574508611295
512,2050,medium_variant,25_64,49.9619683745421
512,2050,momentum,25_64,75.723720167608
512,2050,no_change,25_64,51.9554424201624
512,2050,zero_migration,25_64,74.6708231069127
512,2050,constant_fertility,25_69,52.0272297318236
512,2050,constant_mortality,25_69,51.7314459247307
512,2050,high_variant,25_69,51.7003302811774
512,2050,instant_replacement,25_69,50.085236653517
512,2050,low_variant,25_69,50.0824547514701
512,2050,medium_variant,25_69,50.9059493236446
512,2050,momentum,25_69,68.2632313423368
512,2050,no_change,25_69,52.8704471410231
512,2050,zero_migration,25_69,66.8090962219429
512,2050,constant_fertility,50plus,51.9175882982519
512,2050,constant_mortality,50plus,53.8248444399289
512,2050,high_variant,50plus,51.9175882982519
512,2050,instant_replacement,50plus,51.9175882982519
512,2050,low_variant,50plus,51.9175882982519
512,2050,medium_variant,50plus,51.9175882982519
512,2050,momentum,50plus,48.2518408800989
512,2050,no_change,50plus,53.8248444399289
512,2050,zero_migration,50plus,45.9515935925663
512,2050,constant_fertility,60plus,58.7152123875288
512,2050,constant_mortality,60plus,62.3286904691177
512,2050,high_variant,60plus,58.7152123875288
512,2050,instant_replacement,60plus,58.7152123875288
512,2050,low_variant,60plus,58.7152123875288
512,2050,medium_variant,60plus,58.7152123875288
512,2050,momentum,60plus,40.7601291857444
512,2050,no_change,60plus,62.3286904691177
512,2050,zero_migration,60plus,39.1397137259055
512,2050,constant_fertility,65plus,59.8940169236031
512,2050,constant_mortality,65plus,64.4789076236956
512,2050,high_variant,65plus,59.8940169236031
512,2050,instant_replacement,65plus,59.8940169236031
512,2050,low_variant,65plus,59.8940169236031
512,2050,medium_variant,65plus,59.8940169236031
512,2050,momentum,65plus,42.3703775617167
512,2050,no_change,65plus,64.4789076236956
512,2050,zero_migration,65plus,40.2877843979759
512,2050,constant_fertility,70plus,57.8763965148078
512,2050,constant_mortality,70plus,62.9773594468895
512,2050,high_variant,70plus,57.8763965148078
512,2050,instant_replacement,70plus,57.8763965148078
512,2050,low_variant,70plus,57.8763965148078
512,2050,medium_variant,70plus,57.8763965148078
512,2050,momentum,70plus,47.1441449033322
512,2050,no_change,70plus,62.9773594468895
512,2050,zero_migration,70plus,43.8847274000377
512,2050,constant_fertility,75plus,56.4406318082789
512,2050,constant_mortality,75plus,62.4141727554799
512,2050,high_variant,75plus,56.4406318082789
512,2050,instant_replacement,75plus,56.4406318082789
512,2050,low_variant,75plus,56.4406318082789
512,2050,medium_variant,75plus,56.4406318082789
512,2050,momentum,75plus,49.5248369034777
512,2050,no_change,75plus,62.4141727554799
512,2050,zero_migration,75plus,45.223172828739
512,2050,constant_fertility,80plus,64.1504423939535
512,2050,constant_mortality,80plus,74.1762852483415
512,2050,high_variant,80plus,64.1504423939535
512,2050,instant_replacement,80plus,64.1504423939535
512,2050,low_variant,80plus,64.1504423939535
512,2050,medium_variant,80plus,64.1504423939535
512,2050,momentum,80plus,63.2857405317446
512,2050,no_change,80plus,74.1762852483415
512,2050,zero_migration,80plus,54.8971024556531
512,2050,constant_fertility,85plus,75.2451924165893
512,2050,constant_mortality,85plus,91.3328130419702
512,2050,high_variant,85plus,75.2451924165893
512,2050,instant_replacement,85plus,75.2451924165893
512,2050,low_variant,85plus,75.2451924165893
512,2050,medium_variant,85plus,75.2451924165893
512,2050,momentum,85plus,80.1167633496951
512,2050,no_change,85plus,91.3328130419702
512,2050,zero_migration,85plus,65.9314201390237
512,2050,constant_fertility,90plus,123.335547069567
512,2050,constant_mortality,90plus,161.377522680985
512,2050,high_variant,90plus,123.335547069567
512,2050,instant_replacement,90plus,123.335547069567
512,2050,low_variant,90plus,123.335547069567
512,2050,medium_variant,90plus,123.335547069567
512,2050,momentum,90plus,136.786209019548
512,2050,no_change,90plus,161.377522680985
512,2050,zero_migration,90plus,104.65196654455
512,2055,constant_fertility,total,66.8472548599033
512,2055,constant_mortality,total,63.4136369252581
512,2055,high_variant,total,64.5289841790272
512,2055,instant_replacement,total,61.9929300262804
512,2055,low_variant,total,58.6739929299961
512,2055,medium_variant,total,61.7566347231098
512,2055,momentum,total,76.5335888685012
512,2055,no_change,total,68.52482512076
512,2055,zero_migration,total,71.9170684143135
512,2055,medium_variant,0_1,95.2672580717792
512,2055,constant_fertility,0_4,95.2522855133615
512,2055,constant_mortality,0_4,95.3655052035699
512,2055,high_variant,0_4,95.2545928804826
512,2055,instant_replacement,0_4,95.2568394136963
512,2055,low_variant,0_4,95.2605449507389
512,2055,medium_variant,0_4,95.2569053444566
512,2055,momentum,0_4,95.3583626430239
512,2055,no_change,0_4,95.3616013455487
512,2055,zero_migration,0_4,95.2488243138906
512,2055,constant_fertility,0_14,95.2639879850482
512,2055,constant_mortality,0_14,95.4216981095004
512,2055,high_variant,0_14,95.2681058350274
512,2055,instant_replacement,0_14,95.2718800088794
512,2055,low_variant,0_14,95.2853487924991
512,2055,medium_variant,0_14,95.2735213633111
512,2055,momentum,0_14,95.4019530186644
512,2055,no_change,0_14,95.4100105141772
512,2055,zero_migration,0_14,95.253232430187
512,2055,medium_variant,0_17,95.5026980555112
512,2055,constant_fertility,0_19,95.2542114976832
512,2055,constant_mortality,0_19,95.4365919343794
512,2055,high_variant,0_19,95.2527069407994
512,2055,instant_replacement,0_19,95.2511788463165
512,2055,low_variant,0_19,95.2447049594701
512,2055,medium_variant,0_19,95.2493730844246
512,2055,momentum,0_19,95.4498895407483
512,2055,no_change,0_19,95.435898583629
512,2055,zero_migration,0_19,95.2622757870683
512,2055,constant_fertility,0_24,93.5765209062069
512,2055,constant_mortality,0_24,92.585422648928
512,2055,high_variant,0_24,93.0931502224188
512,2055,instant_replacement,0_24,92.6278809925945
512,2055,low_variant,0_24,91.1106644902067
512,2055,medium_variant,0_24,92.3696185208417
512,2055,momentum,0_24,95.5405742502063
512,2055,no_change,0_24,93.7959452910998
512,2055,zero_migration,0_24,95.2854769435938
512,2055,medium_variant,3_4,95.2490721410346
512,2055,medium_variant,3_5,95.2508071122247
512,2055,medium_variant,3_6,95.2536529779162
512,2055,medium_variant,4_5,95.2524350181546
512,2055,medium_variant,4_6,95.2556739186714
512,2055,medium_variant,5_10,95.2567941151149
512,2055,medium_variant,5_11,95.1983135860493
512,2055,constant_fertility,5_14,95.2704834580767
512,2055,constant_mortality,5_14,95.4492108043562
512,2055,high_variant,5_14,95.2752765135196
512,2055,instant_replacement,5_14,95.2792709185988
512,2055,low_variant,5_14,95.2963584572876
512,2055,medium_variant,5_14,95.2816665317966
512,2055,momentum,5_14,95.422637227326
512,2055,no_change,5_14,95.4368495364688
512,2055,zero_migration,5_14,95.2553226187584
512,2055,medium_variant,6_9,95.2764200839938
512,2055,medium_variant,6_10,95.2573025262638
512,2055,medium_variant,6_11,95.1890050803188
512,2055,medium_variant,6_12,95.1401431808479
512,2055,medium_variant,7_10,95.2560975609756
512,2055,medium_variant,7_12,95.1197543108198
512,2055,medium_variant,11_16,95.8201577615423
512,2055,medium_variant,11_17,95.8981197946087
512,2055,medium_variant,11_18,95.7124893974792
512,2055,medium_variant,12_14,95.48056879459
512,2055,medium_variant,12_16,96.0216244537325
512,2055,medium_variant,12_17,96.0802192326856
512,2055,medium_variant,12_18,95.8410773720258
512,2055,medium_variant,13_17,96.3372939915971
512,2055,medium_variant,13_18,96.0137353685741
512,2055,medium_variant,13_19,95.3569504655876
512,2055,constant_fertility,15plus,60.2013550864663
512,2055,constant_mortality,15plus,58.7554531524275
512,2055,high_variant,15plus,58.9396161287152
512,2055,instant_replacement,15plus,56.9009871677024
512,2055,low_variant,15plus,55.2187464758381
512,2055,medium_variant,15plus,57.1655742155684
512,2055,momentum,15plus,72.8293923262871
512,2055,no_change,15plus,61.8782308205079
512,2055,zero_migration,15plus,68.2668613188178
512,2055,medium_variant,15_17,96.702158974411
512,2055,constant_fertility,15_24,90.6053072574259
512,2055,constant_mortality,15_24,88.5394127605189
512,2055,high_variant,15_24,89.6187063170547
512,2055,instant_replacement,15_24,88.7494359205776
512,2055,low_variant,15_24,85.9576938242037
512,2055,medium_variant,15_24,88.2244486093078
512,2055,momentum,15_24,95.7716160989022
512,2055,no_change,15_24,90.9554674749359
512,2055,zero_migration,15_24,95.3381932269078
512,2055,constant_fertility,15_49,66.000673617325
512,2055,constant_mortality,15_49,61.855376764642
512,2055,high_variant,15_49,64.1481725562838
512,2055,instant_replacement,15_49,60.9390188788126
512,2055,low_variant,15_49,58.0718191985643
512,2055,medium_variant,15_49,61.3723808000465
512,2055,momentum,15_49,96.833014059501
512,2055,no_change,15_49,66.5049522642569
512,2055,zero_migration,15_49,95.913251873898
512,2055,constant_fertility,15_59,61.8260819546055
512,2055,constant_mortality,15_59,58.5146001588117
512,2055,high_variant,15_59,60.1687047374024
512,2055,instant_replacement,15_59,57.3973676647391
512,2055,low_variant,15_59,55.019457119387
512,2055,medium_variant,15_59,57.7638443843833
512,2055,momentum,15_59,97.3081434264906
512,2055,no_change,15_59,62.589419450049
512,2055,zero_migration,15_59,96.1434956366074
512,2055,constant_fertility,15_64,60.2984647644679
512,2055,constant_mortality,15_64,57.4526685807084
512,2055,high_variant,15_64,58.7398800719681
512,2055,instant_replacement,15_64,56.1667714158327
512,2055,low_variant,15_64,53.9903787375415
512,2055,medium_variant,15_64,56.5045188047997
512,2055,momentum,15_64,92.9520072241478
512,2055,no_change,15_64,61.2617782306147
512,2055,zero_migration,15_64,91.4942712964412
512,2055,medium_variant,16plus,56.8151308047252
512,2055,medium_variant,17plus,56.4595877131009
512,2055,medium_variant,18plus,56.103021469535
512,2055,medium_variant,18_23,86.802932479166
512,2055,constant_fertility,20plus,57.7621992666809
512,2055,constant_mortality,20plus,56.9457062176048
512,2055,high_variant,20plus,56.8770246901745
512,2055,instant_replacement,20plus,54.9130430623786
512,2055,low_variant,20plus,53.8256296895037
512,2055,medium_variant,20plus,55.4089940759331
512,2055,momentum,20plus,71.3393051319681
512,2055,no_change,20plus,59.388573906637
512,2055,zero_migration,20plus,66.8801677515596
512,2055,constant_fertility,20_64,57.2618263310226
512,2055,constant_mortality,20_64,55.1851613861174
512,2055,high_variant,20_64,56.1355554920418
512,2055,instant_replacement,20_64,53.5891976359181
512,2055,low_variant,20_64,52.1500527572611
512,2055,medium_variant,20_64,54.2383818420313
512,2055,momentum,20_64,92.6525837555349
512,2055,no_change,20_64,58.2335054592441
512,2055,zero_migration,20_64,91.1283242459975
512,2055,constant_fertility,20_69,57.2123723419805
512,2055,constant_mortality,20_69,55.570139612238
512,2055,high_variant,20_69,56.178607458807
512,2055,instant_replacement,20_69,53.8594032232536
512,2055,low_variant,20_69,52.5596325458611
512,2055,medium_variant,20_69,54.4483385738906
512,2055,momentum,20_69,80.40826302619
512,2055,no_change,20_69,58.3688605868516
512,2055,zero_migration,20_69,78.1156680725998
512,2055,medium_variant,21plus,55.0762170816987
512,2055,constant_fertility,25plus,55.5443732071182
512,2055,constant_mortality,25plus,55.3717384582906
512,2055,high_variant,25plus,54.9990450834952
512,2055,instant_replacement,25plus,53.1920700255146
512,2055,low_variant,25plus,52.6738973264049
512,2055,medium_variant,25plus,53.8688164744152
512,2055,momentum,25plus,69.7662926097416
512,2055,no_change,25plus,57.1258287876843
512,2055,zero_migration,25plus,65.402787339703
512,2055,constant_fertility,25_49,58.7553048074869
512,2055,constant_mortality,25_49,56.170020656012
512,2055,high_variant,25_49,57.7786251043696
512,2055,instant_replacement,25_49,54.3569089197798
512,2055,low_variant,25_49,53.3196956914509
512,2055,medium_variant,25_49,55.6731360761781
512,2055,momentum,25_49,97.2299801603756
512,2055,no_change,25_49,59.2798935135299
512,2055,zero_migration,25_49,96.0972073318755
512,2055,constant_fertility,25_64,54.388553588441
512,2055,constant_mortality,25_64,53.1234679889711
512,2055,high_variant,25_64,53.6716096408273
512,2055,instant_replacement,25_64,51.2575100597714
512,2055,low_variant,25_64,50.5538729504739
512,2055,medium_variant,25_64,52.1685805950144
512,2055,momentum,25_64,92.2705664502746
512,2055,no_change,25_64,55.3694405148694
512,2055,zero_migration,25_64,90.694003763833
512,2055,constant_fertility,25_69,54.5888492059206
512,2055,constant_mortality,25_69,53.7081853332928
512,2055,high_variant,25_69,53.9395138430539
512,2055,instant_replacement,25_69,51.7676038060166
512,2055,low_variant,25_69,51.1387970184662
512,2055,medium_variant,25_69,52.5846655809112
512,2055,momentum,25_69,79.054136268146
512,2055,no_change,25_69,55.7465939469966
512,2055,zero_migration,25_69,76.8090662370909
512,2055,constant_fertility,50plus,52.0637342845118
512,2055,constant_mortality,50plus,54.4598370452028
512,2055,high_variant,50plus,52.0637342845118
512,2055,instant_replacement,50plus,52.0637342845118
512,2055,low_variant,50plus,52.0637342845118
512,2055,medium_variant,50plus,52.0637342845118
512,2055,momentum,50plus,54.5191499248113
512,2055,no_change,50plus,54.4598370452028
512,2055,zero_migration,50plus,50.2346456334557
512,2055,constant_fertility,60plus,55.6800464859353
512,2055,constant_mortality,60plus,59.4796957368094
512,2055,high_variant,60plus,55.6800464859353
512,2055,instant_replacement,60plus,55.6800464859353
512,2055,low_variant,60plus,55.6800464859353
512,2055,medium_variant,60plus,55.6800464859353
512,2055,momentum,60plus,45.9401666160747
512,2055,no_change,60plus,59.4796957368094
512,2055,zero_migration,60plus,42.7616572567366
512,2055,constant_fertility,65plus,59.7764474312229
512,2055,constant_mortality,65plus,65.3284564285085
512,2055,high_variant,65plus,59.7764474312229
512,2055,instant_replacement,65plus,59.7764474312229
512,2055,low_variant,65plus,59.7764474312229
512,2055,medium_variant,65plus,59.7764474312229
512,2055,momentum,65plus,41.9882480328583
512,2055,no_change,65plus,65.3284564285085
512,2055,zero_migration,65plus,39.2707191971162
512,2055,constant_fertility,70plus,61.4991544664367
512,2055,constant_mortality,70plus,68.9180927315815
512,2055,high_variant,70plus,61.4991544664367
512,2055,instant_replacement,70plus,61.4991544664367
512,2055,low_variant,70plus,61.4991544664367
512,2055,medium_variant,70plus,61.4991544664367
512,2055,momentum,70plus,44.1805103789364
512,2055,no_change,70plus,68.9180927315815
512,2055,zero_migration,70plus,40.5921111364606
512,2055,constant_fertility,75plus,59.9842207490464
512,2055,constant_mortality,75plus,69.0205312033112
512,2055,high_variant,75plus,59.9842207490464
512,2055,instant_replacement,75plus,59.9842207490464
512,2055,low_variant,75plus,59.9842207490464
512,2055,medium_variant,75plus,59.9842207490464
512,2055,momentum,75plus,50.9634939342452
512,2055,no_change,75plus,69.0205312033112
512,2055,zero_migration,75plus,44.9604198891853
512,2055,constant_fertility,80plus,59.3075613293814
512,2055,constant_mortality,80plus,71.0391705860139
512,2055,high_variant,80plus,59.3075613293814
512,2055,instant_replacement,80plus,59.3075613293814
512,2055,low_variant,80plus,59.3075613293813
512,2055,medium_variant,80plus,59.3075613293814
512,2055,momentum,80plus,55.7908312202093
512,2055,no_change,80plus,71.0391705860139
512,2055,zero_migration,80plus,47.0932294373977
512,2055,constant_fertility,85plus,70.5798039578324
512,2055,constant_mortality,85plus,91.2832362199451
512,2055,high_variant,85plus,70.5798039578324
512,2055,instant_replacement,85plus,70.5798039578324
512,2055,low_variant,85plus,70.5798039578324
512,2055,medium_variant,85plus,70.5798039578324
512,2055,momentum,85plus,77.6726950942979
512,2055,no_change,85plus,91.2832362199451
512,2055,zero_migration,85plus,60.2866164683022
512,2055,constant_fertility,90plus,87.6181776661338
512,2055,constant_mortality,90plus,122.666190985848
512,2055,high_variant,90plus,87.6181776661338
512,2055,instant_replacement,90plus,87.6181776661338
512,2055,low_variant,90plus,87.6181776661338
512,2055,medium_variant,90plus,87.6181776661338
512,2055,momentum,90plus,107.946410308857
512,2055,no_change,90plus,122.666190985849
512,2055,zero_migration,90plus,77.0662373866269
512,2060,constant_fertility,total,69.1384671409365
512,2060,constant_mortality,total,65.5105270332575
512,2060,high_variant,total,66.4650060776478
512,2060,instant_replacement,total,63.7268465347294
512,2060,low_variant,total,59.7788654047457
512,2060,medium_variant,total,63.3096325260855
512,2060,momentum,total,81.2433178933645
512,2060,no_change,total,71.3346428058632
512,2060,zero_migration,total,74.7811207526253
512,2060,medium_variant,0_1,95.2679688861429
512,2060,constant_fertility,0_4,95.2514382973935
512,2060,constant_mortality,0_4,95.3651454901218
512,2060,high_variant,0_4,95.2533465061099
512,2060,instant_replacement,0_4,95.2547290054556
512,2060,low_variant,0_4,95.259364750561
512,2060,medium_variant,0_4,95.255669462566
512,2060,momentum,0_4,95.3570308485864
512,2060,no_change,0_4,95.361216730038
512,2060,zero_migration,0_4,95.2481994888872
512,2060,constant_fertility,0_14,95.2614854036389
512,2060,constant_mortality,0_14,95.4217738292426
512,2060,high_variant,0_14,95.2657465386865
512,2060,instant_replacement,0_14,95.269883989903
512,2060,low_variant,0_14,95.2845763010691
512,2060,medium_variant,0_14,95.2718778987091
512,2060,momentum,0_14,95.4023986380614
512,2060,no_change,0_14,95.4094316310952
512,2060,zero_migration,0_14,95.2515802064078
512,2060,medium_variant,0_17,95.4879714860184
512,2060,constant_fertility,0_19,95.2527719580431
512,2060,constant_mortality,0_19,95.4405075412976
512,2060,high_variant,0_19,95.2512928674698
512,2060,instant_replacement,0_19,95.2496292569771
512,2060,low_variant,0_19,95.2430155846197
512,2060,medium_variant,0_19,95.2480922782974
512,2060,momentum,0_19,95.4546595583782
512,2060,no_change,0_19,95.4387541203151
512,2060,zero_migration,0_19,95.2602391391411
512,2060,constant_fertility,0_24,93.7820083955427
512,2060,constant_mortality,0_24,92.7505360256966
512,2060,high_variant,0_24,93.2878105718144
512,2060,instant_replacement,0_24,92.8140218817122
512,2060,low_variant,0_24,91.1528057870864
512,2060,medium_variant,0_24,92.5275153627442
512,2060,momentum,0_24,95.5516228374097
512,2060,no_change,0_24,94.0102447195213
512,2060,zero_migration,0_24,95.2793133956597
512,2060,medium_variant,3_4,95.2470208161897
512,2060,medium_variant,3_5,95.2493509904341
512,2060,medium_variant,3_6,95.252196452522
512,2060,medium_variant,4_5,95.2502184327077
512,2060,medium_variant,4_6,95.2536988381502
512,2060,medium_variant,5_10,95.2550484701975
512,2060,medium_variant,5_11,95.1997798752626
512,2060,constant_fertility,5_14,95.2668729379783
512,2060,constant_mortality,5_14,95.4481885498093
512,2060,high_variant,5_14,95.2719777648462
512,2060,instant_replacement,5_14,95.2773432168243
512,2060,low_variant,5_14,95.2952336648926
512,2060,medium_variant,5_14,95.2794468799958
512,2060,momentum,5_14,95.4234864627629
512,2060,no_change,5_14,95.4352576539714
512,2060,zero_migration,5_14,95.253065501708
512,2060,medium_variant,6_9,95.2729562142653
512,2060,medium_variant,6_10,95.2552657681311
512,2060,medium_variant,6_11,95.1910271249316
512,2060,medium_variant,6_12,95.1453940617656
512,2060,medium_variant,7_10,95.2539713669347
512,2060,medium_variant,7_12,95.1267243990749
512,2060,medium_variant,11_16,95.7699838746833
512,2060,medium_variant,11_17,95.8387618120949
512,2060,medium_variant,11_18,95.6688638028134
512,2060,medium_variant,12_14,95.4617887575263
512,2060,medium_variant,12_16,95.9508048179421
512,2060,medium_variant,12_17,96.0014268567214
512,2060,medium_variant,12_18,95.783625247852
512,2060,medium_variant,13_17,96.2310595065312
512,2060,medium_variant,13_18,95.937761321726
512,2060,medium_variant,13_19,95.3447002059575
512,2060,constant_fertility,15plus,62.8770594885287
512,2060,constant_mortality,15plus,61.1996106355299
512,2060,high_variant,15plus,61.2013892205965
512,2060,instant_replacement,15plus,59.0055886043655
512,2060,low_variant,15plus,56.6758426012514
512,2060,medium_variant,15plus,59.0603299780889
512,2060,momentum,15plus,78.4276563779008
512,2060,no_change,15plus,65.1335806983378
512,2060,zero_migration,15plus,71.6772274963647
512,2060,medium_variant,15_17,96.552362396493
512,2060,constant_fertility,15_24,91.2217975798215
512,2060,constant_mortality,15_24,89.0700209133259
512,2060,high_variant,15_24,90.1657635704896
512,2060,instant_replacement,15_24,89.3669973482922
512,2060,low_variant,15_24,86.3648351974918
512,2060,medium_variant,15_24,88.7427821737079
512,2060,momentum,15_24,95.7738528826536
512,2060,no_change,15_24,91.5904403192539
512,2060,zero_migration,15_24,95.3202262471841
512,2060,constant_fertility,15_49,71.0753586558122
512,2060,constant_mortality,15_49,66.0382994904236
512,2060,high_variant,15_49,68.7452559640295
512,2060,instant_replacement,15_49,65.3740347977638
512,2060,low_variant,15_49,61.34510191305
512,2060,medium_variant,15_49,65.465090156971
512,2060,momentum,15_49,96.6755809028949
512,2060,no_change,15_49,71.6820535010322
512,2060,zero_migration,15_49,95.6604542378601
512,2060,constant_fertility,15_59,66.8474554079303
512,2060,constant_mortality,15_59,62.7209084989049
512,2060,high_variant,15_59,64.7136103722688
512,2060,instant_replacement,15_59,61.7694481915613
512,2060,low_variant,15_59,58.4499184174409
512,2060,medium_variant,15_59,61.8457008411381
512,2060,momentum,15_59,97.4353118318606
512,2060,no_change,15_59,67.7347674912048
512,2060,zero_migration,15_59,96.120657833596
512,2060,constant_fertility,15_64,64.7314539546565
512,2060,constant_mortality,15_64,61.0421359235954
512,2060,high_variant,15_64,62.6654538935905
512,2060,instant_replacement,15_64,59.8617619123696
512,2060,low_variant,15_64,56.761692934323
512,2060,medium_variant,15_64,59.9332281808623
512,2060,momentum,15_64,97.5987613995301
512,2060,no_change,15_64,65.850313773533
512,2060,zero_migration,15_64,96.1014032566473
512,2060,medium_variant,16plus,58.7185861446699
512,2060,medium_variant,17plus,58.370264692817
512,2060,medium_variant,18plus,58.0203061734907
512,2060,medium_variant,18_23,87.494757917236
512,2060,constant_fertility,20plus,60.4659720848734
512,2060,constant_mortality,20plus,59.4225848639064
512,2060,high_variant,20plus,59.1696645233172
512,2060,instant_replacement,20plus,57.0703044605358
512,2060,low_variant,20plus,55.3304003588462
512,2060,medium_variant,20plus,57.3423501095466
512,2060,momentum,20plus,77.1442651705284
512,2060,no_change,20plus,62.6821344986389
512,2060,zero_migration,20plus,70.3476582495101
512,2060,constant_fertility,20_64,61.7396772890872
512,2060,constant_mortality,20_64,58.7793068248498
512,2060,high_variant,20_64,60.0759163885709
512,2060,instant_replacement,20_64,57.2961488964323
512,2060,low_variant,20_64,54.9088136773481
512,2060,medium_variant,20_64,57.6625078302305
512,2060,momentum,20_64,97.8554548175492
512,2060,no_change,20_64,62.88603061228
512,2060,zero_migration,20_64,96.1916501165382
512,2060,constant_fertility,20_69,60.2947079363286
512,2060,constant_mortality,20_69,57.8934301835761
512,2060,high_variant,20_69,58.7278587655265
512,2060,instant_replacement,20_69,56.1419463339859
512,2060,low_variant,20_69,53.9516338266698
512,2060,medium_variant,20_69,56.4803523999043
512,2060,momentum,20_69,93.9232706778969
512,2060,no_change,20_69,61.7473897788439
512,2060,zero_migration,20_69,91.6667790382661
512,2060,medium_variant,21plus,57.0201115966162
512,2060,constant_fertility,25plus,58.3198045516814
512,2060,constant_mortality,25plus,57.9437473419692
512,2060,high_variant,25plus,57.408590244252
512,2060,instant_replacement,25plus,55.381419271785
512,2060,low_variant,25plus,54.2541377537246
512,2060,medium_variant,25plus,55.8935990785904
512,2060,momentum,25plus,75.7544464460748
512,2060,no_change,25plus,60.503644237879
512,2060,zero_migration,25plus,68.9687571531694
512,2060,constant_fertility,25_49,64.4644827726573
512,2060,constant_mortality,25_49,60.6315641821402
512,2060,high_variant,25_49,62.870944994188
512,2060,instant_replacement,25_49,59.0072521357078
512,2060,low_variant,25_49,56.6466577143754
512,2060,medium_variant,25_49,60.0282980764698
512,2060,momentum,25_49,97.046279491833
512,2060,no_change,25_49,65.1190714428657
512,2060,zero_migration,25_49,95.7783653915877
512,2060,constant_fertility,25_64,58.9791427813389
512,2060,constant_mortality,25_64,56.8220308273639
512,2060,high_variant,25_64,57.7597905592268
512,2060,instant_replacement,25_64,54.9700507130071
512,2060,low_variant,25_64,53.370805640419
512,2060,medium_variant,25_64,55.6851284984192
512,2060,momentum,25_64,98.110463188516
512,2060,no_change,25_64,60.1533717977883
512,2060,zero_migration,25_64,96.2868614951569
512,2060,constant_fertility,25_69,57.6745619689811
512,2060,constant_mortality,25_69,56.066286092583
512,2060,high_variant,25_69,56.5441475376655
512,2060,instant_replacement,25_69,53.9866211469074
512,2060,low_variant,25_69,52.5379151930963
512,2060,medium_variant,25_69,54.6383464032237
512,2060,momentum,25_69,93.6878878915441
512,2060,no_change,25_69,59.1503749620703
512,2060,zero_migration,25_69,91.307821621873
512,2060,constant_fertility,50plus,52.4167848305912
512,2060,constant_mortality,50plus,55.2811988382154
512,2060,high_variant,50plus,52.4167848305912
512,2060,instant_replacement,50plus,52.4168409887746
512,2060,low_variant,50plus,52.4168664785328
512,2060,medium_variant,50plus,52.4168129096679
512,2060,momentum,50plus,62.9863017319319
512,2060,no_change,50plus,55.2812276054258
512,2060,zero_migration,50plus,55.7311722278613
512,2060,constant_fertility,60plus,53.4026648090422
512,2060,constant_mortality,60plus,57.3079148571652
512,2060,high_variant,60plus,53.4026648090422
512,2060,instant_replacement,60plus,53.4026648090422
512,2060,low_variant,60plus,53.4026648090422
512,2060,medium_variant,60plus,53.4026648090422
512,2060,momentum,60plus,53.6375367479407
512,2060,no_change,60plus,57.3079148571652
512,2060,zero_migration,60plus,47.6984892796867
512,2060,constant_fertility,65plus,56.4391575211478
512,2060,constant_mortality,65plus,61.8268251958785
512,2060,high_variant,65plus,56.4391575211478
512,2060,instant_replacement,65plus,56.4391575211478
512,2060,low_variant,65plus,56.4391575211477
512,2060,medium_variant,65plus,56.4391575211478
512,2060,momentum,65plus,48.4736761465771
512,2060,no_change,65plus,61.8268251958785
512,2060,zero_migration,65plus,43.4951337889592
512,2060,constant_fertility,70plus,61.3479793996917
512,2060,constant_mortality,70plus,69.5825045076485
512,2060,high_variant,70plus,61.3479793996917
512,2060,instant_replacement,70plus,61.3479793996917
512,2060,low_variant,70plus,61.3479793996917
512,2060,medium_variant,70plus,61.3479793996917
512,2060,momentum,70plus,44.061343901583
512,2060,no_change,70plus,69.5825045076485
512,2060,zero_migration,70plus,39.7177331934731
