country,year,variant,agebroad,feminityratio_femaleper100male
484,2045,low_variant,25_49,97.734415317303
484,2045,medium_variant,25_49,97.7022663474399
484,2045,momentum,25_49,98.636851104824
484,2045,no_change,25_49,98.7770013528402
484,2045,zero_migration,25_49,97.5389512647759
484,2045,constant_fertility,25_64,99.0800876119898
484,2045,constant_mortality,25_64,100.464162441315
484,2045,high_variant,25_64,99.0640008732353
484,2045,instant_replacement,25_64,99.1117071098836
484,2045,low_variant,25_64,99.1492142002386
484,2045,medium_variant,25_64,99.1059396843137
484,2045,momentum,25_64,100.263713669637
484,2045,no_change,25_64,100.430381685955
484,2045,zero_migration,25_64,98.9094962935266
484,2045,constant_fertility,25_69,99.8004906832307
484,2045,constant_mortality,25_69,101.244959471525
484,2045,high_variant,25_69,99.781812487653
484,2045,instant_replacement,25_69,99.8371493474683
484,2045,low_variant,25_69,99.880542098646
484,2045,medium_variant,25_69,99.8304691825058
484,2045,momentum,25_69,101.041396355546
484,2045,no_change,25_69,101.207018889214
484,2045,zero_migration,25_69,99.630715719645
484,2045,constant_fertility,50plus,109.090993564689
484,2045,constant_mortality,50plus,110.469668508902
484,2045,high_variant,50plus,109.090993564689
484,2045,instant_replacement,50plus,109.090993564689
484,2045,low_variant,50plus,109.090993564689
484,2045,medium_variant,50plus,109.090993564689
484,2045,momentum,50plus,110.243699264576
484,2045,no_change,50plus,110.469668508902
484,2045,zero_migration,50plus,108.87594238968
484,2045,constant_fertility,60plus,114.058199374143
484,2045,constant_mortality,60plus,115.452789890085
484,2045,high_variant,60plus,114.058199374143
484,2045,instant_replacement,60plus,114.058199374143
484,2045,low_variant,60plus,114.058199374143
484,2045,medium_variant,60plus,114.058199374143
484,2045,momentum,60plus,115.290336611337
484,2045,no_change,60plus,115.452789890085
484,2045,zero_migration,60plus,113.905219626292
484,2045,constant_fertility,65plus,117.539620200601
484,2045,constant_mortality,65plus,118.895936548594
484,2045,high_variant,65plus,117.539620200601
484,2045,instant_replacement,65plus,117.539620200601
484,2045,low_variant,65plus,117.539620200601
484,2045,medium_variant,65plus,117.539620200601
484,2045,momentum,65plus,118.765932777034
484,2045,no_change,65plus,118.895936548594
484,2045,zero_migration,65plus,117.418163664505
484,2045,constant_fertility,70plus,122.051067450161
484,2045,constant_mortality,70plus,123.222106857048
484,2045,high_variant,70plus,122.051067450161
484,2045,instant_replacement,70plus,122.051067450161
484,2045,low_variant,70plus,122.051067450161
484,2045,medium_variant,70plus,122.051067450161
484,2045,momentum,70plus,123.117994293291
484,2045,no_change,70plus,123.222106857048
484,2045,zero_migration,70plus,121.954959230247
484,2045,constant_fertility,75plus,128.661182045519
484,2045,constant_mortality,75plus,129.260834599848
484,2045,high_variant,75plus,128.661182045519
484,2045,instant_replacement,75plus,128.661182045519
484,2045,low_variant,75plus,128.661182045519
484,2045,medium_variant,75plus,128.661182045519
484,2045,momentum,75plus,129.168850785079
484,2045,no_change,75plus,129.260834599848
484,2045,zero_migration,75plus,128.577409556791
484,2045,constant_fertility,80plus,136.333286108298
484,2045,constant_mortality,80plus,135.57543826611
484,2045,high_variant,80plus,136.333286108298
484,2045,instant_replacement,80plus,136.333286108298
484,2045,low_variant,80plus,136.333286108298
484,2045,medium_variant,80plus,136.333286108298
484,2045,momentum,80plus,135.494756714629
484,2045,no_change,80plus,135.57543826611
484,2045,zero_migration,80plus,136.260480996134
484,2045,constant_fertility,85plus,146.52875814267
484,2045,constant_mortality,85plus,142.875934175502
484,2045,high_variant,85plus,146.52875814267
484,2045,instant_replacement,85plus,146.52875814267
484,2045,low_variant,85plus,146.52875814267
484,2045,medium_variant,85plus,146.52875814267
484,2045,momentum,85plus,142.806319860466
484,2045,no_change,85plus,142.875934175502
484,2045,zero_migration,85plus,146.464814385438
484,2045,constant_fertility,90plus,161.628528905632
484,2045,constant_mortality,90plus,152.135979185044
484,2045,high_variant,90plus,161.628528905632
484,2045,instant_replacement,90plus,161.628528905632
484,2045,low_variant,90plus,161.628528905632
484,2045,medium_variant,90plus,161.628528905632
484,2045,momentum,90plus,152.069140348114
484,2045,no_change,90plus,152.135979185044
484,2045,zero_migration,90plus,161.563987629869
484,2050,constant_fertility,total,100.171461514946
484,2050,constant_mortality,total,101.807071456839
484,2050,high_variant,total,100.13800901304
484,2050,instant_replacement,total,100.423501894842
484,2050,low_variant,total,101.351929548573
484,2050,medium_variant,total,100.694528425536
484,2050,momentum,total,101.333399672805
484,2050,no_change,total,101.20467979514
484,2050,zero_migration,total,100.561007670399
484,2050,medium_variant,0_1,95.2859391179435
484,2050,constant_fertility,0_4,95.3065648716607
484,2050,constant_mortality,0_4,95.6467450972022
484,2050,high_variant,0_4,95.306259520278
484,2050,instant_replacement,0_4,95.2980469492185
484,2050,low_variant,0_4,95.2412328084321
484,2050,medium_variant,0_4,95.2845222607124
484,2050,momentum,0_4,95.7157647961006
484,2050,no_change,0_4,95.6690515282225
484,2050,zero_migration,0_4,95.3525086653332
484,2050,constant_fertility,0_14,95.3394384009401
484,2050,constant_mortality,0_14,95.7124040194642
484,2050,high_variant,0_14,95.339000100085
484,2050,instant_replacement,0_14,95.3305626709326
484,2050,low_variant,0_14,95.2711883788811
484,2050,medium_variant,0_14,95.315867411861
484,2050,momentum,0_14,95.8009365756628
484,2050,no_change,0_14,95.7354316350764
484,2050,zero_migration,0_14,95.4048672687581
484,2050,medium_variant,0_17,95.342100563538
484,2050,constant_fertility,0_19,95.3857865828457
484,2050,constant_mortality,0_19,95.7753989610487
484,2050,high_variant,0_19,95.3864246723353
484,2050,instant_replacement,0_19,95.378798762245
484,2050,low_variant,0_19,95.3271761548425
484,2050,medium_variant,0_19,95.3665522681813
484,2050,momentum,0_19,95.8635748829092
484,2050,no_change,0_19,95.793326075157
484,2050,zero_migration,0_19,95.4579963859328
484,2050,constant_fertility,0_24,95.4652531453125
484,2050,constant_mortality,0_24,95.894910583047
484,2050,high_variant,0_24,95.4693340776109
484,2050,instant_replacement,0_24,95.4614149590779
484,2050,low_variant,0_24,95.4263447999385
484,2050,medium_variant,0_24,95.4557898144179
484,2050,momentum,0_24,95.9703046750284
484,2050,no_change,0_24,95.9004631177166
484,2050,zero_migration,0_24,95.5419385358773
484,2050,medium_variant,3_4,95.2835479928855
484,2050,medium_variant,3_5,95.2843701787691
484,2050,medium_variant,3_6,95.2857217524857
484,2050,medium_variant,4_5,95.2849457062476
484,2050,medium_variant,4_6,95.286549445052
484,2050,medium_variant,5_10,95.3022696286228
484,2050,medium_variant,5_11,95.308067833299
484,2050,constant_fertility,5_14,95.3564505986269
484,2050,constant_mortality,5_14,95.7437092090802
484,2050,high_variant,5_14,95.3559644988986
484,2050,instant_replacement,5_14,95.3467500079909
484,2050,low_variant,5_14,95.2841320238442
484,2050,medium_variant,5_14,95.3308442098129
484,2050,momentum,5_14,95.8435831805909
484,2050,no_change,5_14,95.7697040038503
484,2050,zero_migration,5_14,95.4299584772027
484,2050,medium_variant,6_9,95.3002757388514
484,2050,medium_variant,6_10,95.305465805797
484,2050,medium_variant,6_11,95.3116696367102
484,2050,medium_variant,6_12,95.3187922639989
484,2050,medium_variant,7_10,95.3093418234019
484,2050,medium_variant,7_12,95.3235355222965
484,2050,medium_variant,11_16,95.3980153348192
484,2050,medium_variant,11_17,95.4130922755592
484,2050,medium_variant,11_18,95.430221044171
484,2050,medium_variant,12_14,95.3823831875617
484,2050,medium_variant,12_16,95.4089756836422
484,2050,medium_variant,12_17,95.4246511457566
484,2050,medium_variant,12_18,95.4424787905124
484,2050,medium_variant,13_17,95.437202153766
484,2050,medium_variant,13_18,95.4558053852609
484,2050,medium_variant,13_19,95.4766750935371
484,2050,constant_fertility,15plus,101.522478004754
484,2050,constant_mortality,15plus,103.12747679733
484,2050,high_variant,15plus,101.4523569844
484,2050,instant_replacement,15plus,101.694026507191
484,2050,low_variant,15plus,102.247979550083
484,2050,medium_variant,15plus,101.82410817808
484,2050,momentum,15plus,102.775634817206
484,2050,no_change,15plus,102.778628991138
484,2050,zero_migration,15plus,101.643826714515
484,2050,medium_variant,15_17,95.4660795929338
484,2050,constant_fertility,15_24,95.6624289938465
484,2050,constant_mortality,15_24,96.1465933199184
484,2050,high_variant,15_24,95.666258625309
484,2050,instant_replacement,15_24,95.6563621004513
484,2050,low_variant,15_24,95.6198889422677
484,2050,medium_variant,15_24,95.6494737501573
484,2050,momentum,15_24,96.2232471122858
484,2050,no_change,15_24,96.1580122716872
484,2050,zero_migration,15_24,95.7314564963797
484,2050,constant_fertility,15_49,96.6600243585477
484,2050,constant_mortality,15_49,97.8545546614655
484,2050,high_variant,15_49,96.6487476081896
484,2050,instant_replacement,15_49,96.6938698897749
484,2050,low_variant,15_49,96.8352926256553
484,2050,medium_variant,15_49,96.7310458083895
484,2050,momentum,15_49,97.7122171285858
484,2050,no_change,15_49,97.7372977022595
484,2050,zero_migration,15_49,96.658394639917
484,2050,constant_fertility,15_59,97.513994016111
484,2050,constant_mortality,15_59,99.0208729582937
484,2050,high_variant,15_59,97.489852579547
484,2050,instant_replacement,15_59,97.5774981409543
484,2050,low_variant,15_59,97.8058059915525
484,2050,medium_variant,15_59,97.6333507348891
484,2050,momentum,15_59,98.8022258000594
484,2050,no_change,15_59,98.8453366268706
484,2050,zero_migration,15_59,97.5092691906712
484,2050,constant_fertility,15_64,97.9016300261631
484,2050,constant_mortality,15_64,99.5323861782068
484,2050,high_variant,15_64,97.873139523727
484,2050,instant_replacement,15_64,97.9749865266472
484,2050,low_variant,15_64,98.230524475116
484,2050,medium_variant,15_64,98.0369233258321
484,2050,momentum,15_64,99.291371749084
484,2050,no_change,15_64,99.3378503511168
484,2050,zero_migration,15_64,97.8990981856152
484,2050,medium_variant,16plus,101.919546449935
484,2050,medium_variant,17plus,102.018079584468
484,2050,medium_variant,18plus,102.119778766118
484,2050,medium_variant,18_23,95.6926656651849
484,2050,constant_fertility,20plus,102.113438398876
484,2050,constant_mortality,20plus,103.727698191514
484,2050,high_variant,20plus,102.036190754125
484,2050,instant_replacement,20plus,102.259568491018
484,2050,low_variant,20plus,102.661034995712
484,2050,medium_variant,20plus,102.332908037516
484,2050,momentum,20plus,103.420248017066
484,2050,no_change,20plus,103.474485731812
484,2050,zero_migration,20plus,102.12997704402
484,2050,constant_fertility,20_64,98.2015853567691
484,2050,constant_mortality,20_64,99.9108134046199
484,2050,high_variant,20_64,98.1682180683725
484,2050,instant_replacement,20_64,98.2652800731795
484,2050,low_variant,20_64,98.4519658098765
484,2050,medium_variant,20_64,98.3008465669033
484,2050,momentum,20_64,99.6815774986039
484,2050,no_change,20_64,99.7684393954422
484,2050,zero_migration,20_64,98.1376128493682
484,2050,constant_fertility,20_69,98.7288082465363
484,2050,constant_mortality,20_69,100.545498628142
484,2050,high_variant,20_69,98.6897593819434
484,2050,instant_replacement,20_69,98.8031150360606
484,2050,low_variant,20_69,99.0163872552093
484,2050,medium_variant,20_69,98.8432674984133
484,2050,momentum,20_69,100.300398824829
484,2050,no_change,20_69,100.386386052721
484,2050,zero_migration,20_69,98.6707089727191
484,2050,medium_variant,21plus,102.444536097931
484,2050,constant_fertility,25plus,102.794965313865
484,2050,constant_mortality,25plus,104.428598130817
484,2050,high_variant,25plus,102.733387972201
484,2050,instant_replacement,25plus,102.908355751826
484,2050,low_variant,25plus,103.135850852631
484,2050,medium_variant,25plus,102.928459472952
484,2050,momentum,25plus,104.161234858598
484,2050,no_change,25plus,104.275529658451
484,2050,zero_migration,25plus,102.702681214314
484,2050,constant_fertility,25_49,97.0991870319415
484,2050,constant_mortality,25_49,98.4906086469148
484,2050,high_variant,25_49,97.0854193983056
484,2050,instant_replacement,25_49,97.1247560799974
484,2050,low_variant,25_49,97.1843179520396
484,2050,medium_variant,25_49,97.1317241277996
484,2050,momentum,25_49,98.3363118505759
484,2050,no_change,25_49,98.4360454094155
484,2050,zero_migration,25_49,97.0007457409931
484,2050,constant_fertility,25_64,98.5448567094465
484,2050,constant_mortality,25_64,100.350213732977
484,2050,high_variant,25_64,98.5174963624622
484,2050,instant_replacement,25_64,98.5954417954065
484,2050,low_variant,25_64,98.7011821357021
484,2050,medium_variant,25_64,98.6055908325027
484,2050,momentum,25_64,100.128946800641
484,2050,no_change,25_64,100.263810016593
484,2050,zero_migration,25_64,98.4145672014512
484,2050,constant_fertility,25_69,99.111714521878
484,2050,constant_mortality,25_69,101.019794687757
484,2050,high_variant,25_69,99.0800773760127
484,2050,instant_replacement,25_69,99.1701149779045
484,2050,low_variant,25_69,99.2905631266151
484,2050,medium_variant,25_69,99.1814006444539
484,2050,momentum,25_69,100.788374629244
484,2050,no_change,25_69,100.923701673277
484,2050,zero_migration,25_69,98.9826912686057
484,2050,constant_fertility,50plus,108.339361751483
484,2050,constant_mortality,50plus,110.378129504183
484,2050,high_variant,50plus,108.339361751483
484,2050,instant_replacement,50plus,108.339361751484
484,2050,low_variant,50plus,108.339361751483
484,2050,medium_variant,50plus,108.339361751483
484,2050,momentum,50plus,110.092305214852
484,2050,no_change,50plus,110.378129504183
484,2050,zero_migration,50plus,108.070351823794
484,2050,constant_fertility,60plus,112.554667089975
484,2050,constant_mortality,60plus,114.727009045921
484,2050,high_variant,60plus,112.554667089975
484,2050,instant_replacement,60plus,112.554667089975
484,2050,low_variant,60plus,112.554667089975
484,2050,medium_variant,60plus,112.554667089975
484,2050,momentum,60plus,114.50359828788
484,2050,no_change,60plus,114.727009045921
484,2050,zero_migration,60plus,112.345945160606
484,2050,constant_fertility,65plus,115.958297165503
484,2050,constant_mortality,65plus,118.208459695077
484,2050,high_variant,65plus,115.958297165503
484,2050,instant_replacement,65plus,115.958297165503
484,2050,low_variant,65plus,115.958297165503
484,2050,medium_variant,65plus,115.958297165503
484,2050,momentum,65plus,118.019849675364
484,2050,no_change,65plus,118.208459695077
484,2050,zero_migration,65plus,115.783231724769
484,2050,constant_fertility,70plus,120.308077728518
484,2050,constant_mortality,70plus,122.555463667342
484,2050,high_variant,70plus,120.308077728518
484,2050,instant_replacement,70plus,120.308077728518
484,2050,low_variant,70plus,120.308077728518
484,2050,medium_variant,70plus,120.308077728518
484,2050,momentum,70plus,122.402786013695
484,2050,no_change,70plus,122.555463667342
484,2050,zero_migration,70plus,120.167483921391
484,2050,constant_fertility,75plus,126.229451698625
484,2050,constant_mortality,75plus,128.189372839872
484,2050,high_variant,75plus,126.229451698625
484,2050,instant_replacement,75plus,126.229451698625
484,2050,low_variant,75plus,126.229451698625
484,2050,medium_variant,75plus,126.229451698625
484,2050,momentum,75plus,128.065785675511
484,2050,no_change,75plus,128.189372839872
484,2050,zero_migration,75plus,126.116970269307
484,2050,constant_fertility,80plus,135.495809464247
484,2050,constant_mortality,80plus,136.370755542159
484,2050,high_variant,80plus,135.495809464247
484,2050,instant_replacement,80plus,135.495809464247
484,2050,low_variant,80plus,135.495809464247
484,2050,medium_variant,80plus,135.495809464247
484,2050,momentum,80plus,136.26028498655
484,2050,no_change,80plus,136.370755542159
484,2050,zero_migration,80plus,135.396294844643
484,2050,constant_fertility,85plus,147.316273123857
484,2050,constant_mortality,85plus,145.429477554893
484,2050,high_variant,85plus,147.316273123857
484,2050,instant_replacement,85plus,147.316273123857
484,2050,low_variant,85plus,147.316273123857
484,2050,medium_variant,85plus,147.316273123857
484,2050,momentum,85plus,145.339611854314
484,2050,no_change,85plus,145.429477554893
484,2050,zero_migration,85plus,147.234511074007
484,2050,constant_fertility,90plus,164.065463929194
484,2050,constant_mortality,90plus,156.168987937163
484,2050,high_variant,90plus,164.065463929194
484,2050,instant_replacement,90plus,164.065463929194
484,2050,low_variant,90plus,164.065463929194
484,2050,medium_variant,90plus,164.065463929194
484,2050,momentum,90plus,156.091563167389
484,2050,no_change,90plus,156.168987937163
484,2050,zero_migration,90plus,163.99288515204
484,2055,constant_fertility,total,99.8691405164532
484,2055,constant_mortality,total,101.965696993198
484,2055,high_variant,total,99.8425351706635
484,2055,instant_replacement,total,100.153230000663
484,2055,low_variant,total,101.238414616199
484,2055,medium_variant,total,100.477172302418
484,2055,momentum,total,101.391460759907
484,2055,no_change,total,101.224617413009
484,2055,zero_migration,total,100.333897514101
484,2055,medium_variant,0_1,95.269874728571
484,2055,constant_fertility,0_4,95.295174026649
484,2055,constant_mortality,0_4,95.647783497622
484,2055,high_variant,0_4,95.2949740546836
484,2055,instant_replacement,0_4,95.2863028341187
484,2055,low_variant,0_4,95.2202630744572
484,2055,medium_variant,0_4,95.2712418550531
484,2055,momentum,0_4,95.7157443290729
484,2055,no_change,0_4,95.6720876664987
484,2055,zero_migration,0_4,95.3379729864968
484,2055,constant_fertility,0_14,95.310698859215
484,2055,constant_mortality,0_14,95.7110261068785
484,2055,high_variant,0_14,95.3102020106395
484,2055,instant_replacement,0_14,95.3000261345236
484,2055,low_variant,0_14,95.2273177342485
484,2055,medium_variant,0_14,95.2827666280589
484,2055,momentum,0_14,95.800653814128
484,2055,no_change,0_14,95.7377818330554
484,2055,zero_migration,0_14,95.3728959673854
484,2055,medium_variant,0_17,95.2992165090733
484,2055,constant_fertility,0_19,95.3416191217431
484,2055,constant_mortality,0_19,95.7730243602808
484,2055,high_variant,0_19,95.3411624235493
484,2055,instant_replacement,0_19,95.3323928906367
484,2055,low_variant,0_19,95.2673765549507
484,2055,medium_variant,0_19,95.3168018334368
484,2055,momentum,0_19,95.8630364955035
484,2055,no_change,0_19,95.7948667592684
484,2055,zero_migration,0_19,95.4101450819517
484,2055,constant_fertility,0_24,95.4041069412049
484,2055,constant_mortality,0_24,95.8913036435902
484,2055,high_variant,0_24,95.4048742068279
484,2055,instant_replacement,0_24,95.3985317539886
484,2055,low_variant,0_24,95.3507627672619
484,2055,medium_variant,0_24,95.38794936786
484,2055,momentum,0_24,95.9700044150627
484,2055,no_change,0_24,95.9004423608178
484,2055,zero_migration,0_24,95.4767204763795
484,2055,medium_variant,3_4,95.2720312277974
484,2055,medium_variant,3_5,95.271765175571
484,2055,medium_variant,3_6,95.271577491176
484,2055,medium_variant,4_5,95.2715040260253
484,2055,medium_variant,4_6,95.2713421389509
484,2055,medium_variant,5_10,95.2742233195809
484,2055,medium_variant,5_11,95.2764918282758
484,2055,constant_fertility,5_14,95.3187148691367
484,2055,constant_mortality,5_14,95.7411600948154
484,2055,high_variant,5_14,95.3181031316147
484,2055,instant_replacement,5_14,95.3069021050366
484,2055,low_variant,5_14,95.2303266224744
484,2055,medium_variant,5_14,95.2882692228606
484,2055,momentum,5_14,95.8434918069605
484,2055,no_change,5_14,95.7716310665304
484,2055,zero_migration,5_14,95.3896352534258
484,2055,medium_variant,6_9,95.2730230590008
484,2055,medium_variant,6_10,95.2748092777729
484,2055,medium_variant,6_11,95.277348470554
484,2055,medium_variant,6_12,95.280696839475
484,2055,medium_variant,7_10,95.2757415396715
484,2055,medium_variant,7_12,95.2822744567007
484,2055,medium_variant,11_16,95.3270227647827
484,2055,medium_variant,11_17,95.3384107697668
484,2055,medium_variant,11_18,95.3518319183959
484,2055,medium_variant,12_14,95.3149324546444
484,2055,medium_variant,12_16,95.3343411581983
484,2055,medium_variant,12_17,95.3463540376612
484,2055,medium_variant,12_18,95.3604965000326
484,2055,medium_variant,13_17,95.3554048471238
484,2055,medium_variant,13_18,95.3703305143507
484,2055,medium_variant,13_19,95.3875074966634
484,2055,constant_fertility,15plus,101.115674836587
484,2055,constant_mortality,15plus,103.264920192996
484,2055,high_variant,15plus,101.058908674718
484,2055,instant_replacement,15plus,101.319940131496
484,2055,low_variant,15plus,102.040320778095
484,2055,medium_variant,15plus,101.510842334373
484,2055,momentum,15plus,102.81529610089
484,2055,no_change,15plus,102.784802229997
484,2055,zero_migration,15plus,101.321659687878
484,2055,medium_variant,15_17,95.3772721802136
484,2055,constant_fertility,15_24,95.5521282307965
484,2055,constant_mortality,15_24,96.1417495006812
484,2055,high_variant,15_24,95.5533670009887
484,2055,instant_replacement,15_24,95.5455414962105
484,2055,low_variant,15_24,95.5001103780679
484,2055,medium_variant,15_24,95.5346031825166
484,2055,momentum,15_24,96.223843766704
484,2055,no_change,15_24,96.1571530538179
484,2055,zero_migration,15_24,95.6214259306193
484,2055,constant_fertility,15_49,96.509662678663
484,2055,constant_mortality,15_49,97.9419115699132
484,2055,high_variant,15_49,96.5068841800851
484,2055,instant_replacement,15_49,96.5439083509001
484,2055,low_variant,15_49,96.7144073723838
484,2055,medium_variant,15_49,96.5950285235994
484,2055,momentum,15_49,97.7853950325048
484,2055,no_change,15_49,97.7918116707256
484,2055,zero_migration,15_49,96.5404990498679
484,2055,constant_fertility,15_59,97.1605031303827
484,2055,constant_mortality,15_59,98.9868255704809
484,2055,high_variant,15_59,97.1474248006687
484,2055,instant_replacement,15_59,97.2245896589449
484,2055,low_variant,15_59,97.4874658436295
484,2055,medium_variant,15_59,97.297715784353
484,2055,momentum,15_59,98.7413579159719
484,2055,no_change,15_59,98.7629470733101
484,2055,zero_migration,15_59,97.1872386367545
484,2055,constant_fertility,15_64,97.5404884107138
484,2055,constant_mortality,15_64,99.5460283843335
484,2055,high_variant,15_64,97.5227248802702
484,2055,instant_replacement,15_64,97.6185164663852
484,2055,low_variant,15_64,97.9238240389187
484,2055,medium_variant,15_64,97.7023036353169
484,2055,momentum,15_64,99.2651702463936
484,2055,no_change,15_64,99.2897797513782
484,2055,zero_migration,15_64,97.5719966325718
484,2055,medium_variant,16plus,101.597691956945
484,2055,medium_variant,17plus,101.687170664859
484,2055,medium_variant,18plus,101.77932975032
484,2055,medium_variant,18_23,95.5700659433305
484,2055,constant_fertility,20plus,101.657068265921
484,2055,constant_mortality,20plus,103.846519377139
484,2055,high_variant,20plus,101.584555086868
484,2055,instant_replacement,20plus,101.835474716955
484,2055,low_variant,20plus,102.416442499126
484,2055,medium_variant,20plus,101.971889466743
484,2055,momentum,20plus,103.44252485531
484,2055,no_change,20plus,103.465719713315
484,2055,zero_migration,20plus,101.760246079945
484,2055,constant_fertility,20_64,97.8037496574058
484,2055,constant_mortality,20_64,99.9154494759289
484,2055,high_variant,20_64,97.7776705242054
484,2055,instant_replacement,20_64,97.8727922212755
484,2055,low_variant,20_64,98.1215641629379
484,2055,medium_variant,20_64,97.9337322805533
484,2055,momentum,20_64,99.6462737348287
484,2055,no_change,20_64,99.7111277897119
484,2055,zero_migration,20_64,97.7790410836024
484,2055,constant_fertility,20_69,98.232940637859
484,2055,constant_mortality,20_69,100.505532755799
484,2055,high_variant,20_69,98.2018606772738
484,2055,instant_replacement,20_69,98.3133582409166
484,2055,low_variant,20_69,98.5940814070542
484,2055,medium_variant,20_69,98.3814286772275
484,2055,momentum,20_69,100.212651062843
484,2055,no_change,20_69,100.277845228862
484,2055,zero_migration,20_69,98.2139039182941
484,2055,medium_variant,21plus,102.072453259822
484,2055,constant_fertility,25plus,102.275960679097
484,2055,constant_mortality,25plus,104.517247013743
484,2055,high_variant,25plus,102.195390849524
484,2055,instant_replacement,25plus,102.428698772655
484,2055,low_variant,25plus,102.850865787202
484,2055,medium_variant,25plus,102.505799781409
484,2055,momentum,25plus,104.164469580553
484,2055,no_change,25plus,104.241368292747
484,2055,zero_migration,25plus,102.271688575564
484,2055,constant_fertility,25_49,96.9277413903753
484,2055,constant_mortality,25_49,98.6012600158383
484,2055,high_variant,25_49,96.9128739694295
484,2055,instant_replacement,25_49,96.9570013322256
484,2055,low_variant,25_49,97.0666018160209
484,2055,medium_variant,25_49,96.9808565375861
484,2055,momentum,25_49,98.4387022365316
484,2055,no_change,25_49,98.509975718221
484,2055,zero_migration,25_49,96.8738502607803
484,2055,constant_fertility,25_64,98.10336474167
484,2055,constant_mortality,25_64,100.339770959389
484,2055,high_variant,25_64,98.0718458479188
484,2055,instant_replacement,25_64,98.1638804839163
484,2055,low_variant,25_64,98.346101380164
484,2055,medium_variant,25_64,98.1989951218832
484,2055,momentum,25_64,100.084475256598
484,2055,no_change,25_64,100.191374422271
484,2055,zero_migration,25_64,98.0178926429589
484,2055,constant_fertility,25_69,98.5602620275326
484,2055,constant_mortality,25_69,100.955408738552
484,2055,high_variant,25_69,98.5238271822632
484,2055,instant_replacement,25_69,98.6299066634839
484,2055,low_variant,25_69,98.8340567505992
484,2055,medium_variant,25_69,98.668722636777
484,2055,momentum,25_69,100.682277021494
484,2055,no_change,25_69,100.790995148131
484,2055,zero_migration,25_69,98.4761188346597
484,2055,constant_fertility,50plus,107.166503546476
484,2055,constant_mortality,50plus,109.978151140777
484,2055,high_variant,50plus,107.166503546476
484,2055,instant_replacement,50plus,107.166503546476
484,2055,low_variant,50plus,107.166503546476
484,2055,medium_variant,50plus,107.166503546476
484,2055,momentum,50plus,109.649078581648
484,2055,no_change,50plus,109.978151140777
484,2055,zero_migration,50plus,106.860730287702
484,2055,constant_fertility,60plus,111.010363133304
484,2055,constant_mortality,60plus,114.175005852991
484,2055,high_variant,60plus,111.010363133304
484,2055,instant_replacement,60plus,111.010363133304
484,2055,low_variant,60plus,111.010363133304
484,2055,medium_variant,60plus,111.010363133304
484,2055,momentum,60plus,113.886739435107
484,2055,no_change,60plus,114.175005852991
484,2055,zero_migration,60plus,110.74420410006
484,2055,constant_fertility,65plus,113.951147853479
484,2055,constant_mortality,65plus,117.3235912293
484,2055,high_variant,65plus,113.951147853479
484,2055,instant_replacement,65plus,113.95114785348
484,2055,low_variant,65plus,113.951147853479
484,2055,medium_variant,65plus,113.951147853479
484,2055,momentum,65plus,117.070893498974
484,2055,no_change,65plus,117.3235912293
484,2055,zero_migration,65plus,113.718906670731
484,2055,constant_fertility,70plus,118.099856955203
484,2055,constant_mortality,70plus,121.692914231183
484,2055,high_variant,70plus,118.099856955203
484,2055,instant_replacement,70plus,118.099856955203
484,2055,low_variant,70plus,118.099856955203
484,2055,medium_variant,70plus,118.099856955203
484,2055,momentum,70plus,121.477128247302
484,2055,no_change,70plus,121.692914231183
484,2055,zero_migration,70plus,117.902901234327
484,2055,constant_fertility,75plus,123.632885571027
484,2055,constant_mortality,75plus,127.293768274659
484,2055,high_variant,75plus,123.632885571027
484,2055,instant_replacement,75plus,123.632885571027
484,2055,low_variant,75plus,123.632885571027
484,2055,medium_variant,75plus,123.632885571027
484,2055,momentum,75plus,127.117549762002
484,2055,no_change,75plus,127.293768274659
484,2055,zero_migration,75plus,123.473285000879
484,2055,constant_fertility,80plus,131.55139424891
484,2055,constant_mortality,80plus,134.718012338372
484,2055,high_variant,80plus,131.55139424891
484,2055,instant_replacement,80plus,131.55139424891
484,2055,low_variant,80plus,131.55139424891
484,2055,medium_variant,80plus,131.55139424891
484,2055,momentum,80plus,134.575131461123
484,2055,no_change,80plus,134.718012338372
484,2055,zero_migration,80plus,131.423178352415
484,2055,constant_fertility,85plus,144.768405381871
484,2055,constant_mortality,85plus,145.800729171617
484,2055,high_variant,85plus,144.768405381871
484,2055,instant_replacement,85plus,144.768405381871
484,2055,low_variant,85plus,144.768405381871
484,2055,medium_variant,85plus,144.768405381871
484,2055,momentum,85plus,145.676391980133
484,2055,no_change,85plus,145.800729171617
484,2055,zero_migration,85plus,144.655888086229
484,2055,constant_fertility,90plus,163.024634982104
484,2055,constant_mortality,90plus,158.51721712165
484,2055,high_variant,90plus,163.024634982104
484,2055,instant_replacement,90plus,163.024634982104
484,2055,low_variant,90plus,163.024634982104
484,2055,medium_variant,90plus,163.024634982104
484,2055,momentum,90plus,158.415000840213
484,2055,no_change,90plus,158.51721712165
484,2055,zero_migration,90plus,162.930055543149
484,2060,constant_fertility,total,99.5320103772016
484,2060,constant_mortality,total,102.113882862152
484,2060,high_variant,total,99.5138083002129
484,2060,instant_replacement,total,99.840651993125
484,2060,low_variant,total,101.072402685863
484,2060,medium_variant,total,100.21435875651
484,2060,momentum,total,101.433825184193
484,2060,no_change,total,101.227380070468
484,2060,zero_migration,total,100.064689084014
