country,year,variant,agebroad,feminityratio_femaleper100male
36,2050,instant_replacement,65plus,113.318210387978
36,2050,low_variant,65plus,113.318210387978
36,2050,medium_variant,65plus,113.318210387978
36,2050,momentum,65plus,119.134466247618
36,2050,no_change,65plus,118.814250008934
36,2050,zero_migration,65plus,113.521860342373
36,2050,constant_fertility,70plus,116.863824407523
36,2050,constant_mortality,70plus,124.142553563863
36,2050,high_variant,70plus,116.863824407523
36,2050,instant_replacement,70plus,116.863824407523
36,2050,low_variant,70plus,116.863824407523
36,2050,medium_variant,70plus,116.863824407523
36,2050,momentum,70plus,124.435262451605
36,2050,no_change,70plus,124.142553563863
36,2050,zero_migration,70plus,117.06263617476
36,2050,constant_fertility,75plus,121.153712318863
36,2050,constant_mortality,75plus,130.923263728558
36,2050,high_variant,75plus,121.153712318863
36,2050,instant_replacement,75plus,121.153712318863
36,2050,low_variant,75plus,121.153712318863
36,2050,medium_variant,75plus,121.153712318863
36,2050,momentum,75plus,131.094440159854
36,2050,no_change,75plus,130.923263728558
36,2050,zero_migration,75plus,121.27309334047
36,2050,constant_fertility,80plus,127.578669684703
36,2050,constant_mortality,80plus,141.31002470459
36,2050,high_variant,80plus,127.578669684703
36,2050,instant_replacement,80plus,127.578669684703
36,2050,low_variant,80plus,127.578669684703
36,2050,medium_variant,80plus,127.578669684703
36,2050,momentum,80plus,141.392239347868
36,2050,no_change,80plus,141.31002470459
36,2050,zero_migration,80plus,127.637964226399
36,2050,constant_fertility,85plus,136.543820341253
36,2050,constant_mortality,85plus,155.485931819075
36,2050,high_variant,85plus,136.543820341253
36,2050,instant_replacement,85plus,136.543820341253
36,2050,low_variant,85plus,136.543820341253
36,2050,medium_variant,85plus,136.543820341253
36,2050,momentum,85plus,155.531204583761
36,2050,no_change,85plus,155.485931819075
36,2050,zero_migration,85plus,136.578398802878
36,2050,constant_fertility,90plus,153.117456602001
36,2050,constant_mortality,90plus,178.459273475343
36,2050,high_variant,90plus,153.117456602001
36,2050,instant_replacement,90plus,153.117456602001
36,2050,low_variant,90plus,153.117456602001
36,2050,medium_variant,90plus,153.117456602001
36,2050,momentum,90plus,178.494418157135
36,2050,no_change,90plus,178.459273475343
36,2050,zero_migration,90plus,153.144974525243
36,2055,constant_fertility,"Region, subregion, country or area *",Australia
36,2055,constant_mortality,"Region, subregion, country or area *",Australia
36,2055,high_variant,"Region, subregion, country or area *",Australia
36,2055,instant_replacement,"Region, subregion, country or area *",Australia
36,2055,low_variant,"Region, subregion, country or area *",Australia
36,2055,medium_variant,"Region, subregion, country or area *",Australia
36,2055,momentum,"Region, subregion, country or area *",Australia
36,2055,no_change,"Region, subregion, country or area *",Australia
36,2055,zero_migration,"Region, subregion, country or area *",Australia
36,2055,constant_fertility,total,100.964106391722
36,2055,constant_mortality,total,102.214309757433
36,2055,high_variant,total,100.508535859475
36,2055,instant_replacement,total,100.738399253417
36,2055,low_variant,total,101.986890382975
36,2055,medium_variant,total,101.185259763815
36,2055,momentum,total,100.830535986308
36,2055,no_change,total,101.959381116743
36,2055,zero_migration,total,100.167360206197
36,2055,medium_variant,0_1,94.7208044488459
36,2055,constant_fertility,0_4,94.5974162521773
36,2055,constant_mortality,0_4,94.7862982028321
36,2055,high_variant,0_4,94.7562583273999
36,2055,instant_replacement,0_4,94.7476375649102
36,2055,low_variant,0_4,94.6762263937204
36,2055,medium_variant,0_4,94.7281788025099
36,2055,momentum,0_4,94.8821054516158
36,2055,no_change,0_4,94.6555293276641
36,2055,zero_migration,0_4,94.8209773756507
36,2055,constant_fertility,0_14,94.7566791304305
36,2055,constant_mortality,0_14,94.9572838193448
36,2055,high_variant,0_14,94.8767893034378
36,2055,instant_replacement,0_14,94.8825022316254
36,2055,low_variant,0_14,94.9282473512666
36,2055,medium_variant,0_14,94.895369037805
36,2055,momentum,0_14,94.8907643974295
36,2055,no_change,0_14,94.8187324846212
36,2055,zero_migration,0_14,94.8244915516795
36,2055,medium_variant,0_17,95.0184142924838
36,2055,constant_fertility,0_19,94.9754048093757
36,2055,constant_mortality,0_19,95.1933679514445
36,2055,high_variant,0_19,95.0534094543504
36,2055,instant_replacement,0_19,95.0765039708785
36,2055,low_variant,0_19,95.252028473435
36,2055,medium_variant,0_19,95.1267653734409
36,2055,momentum,0_19,94.9034929240508
36,2055,no_change,0_19,95.0420897040459
36,2055,zero_migration,0_19,94.8323632751273
36,2055,constant_fertility,0_24,95.3141433516228
36,2055,constant_mortality,0_24,95.5632885165529
36,2055,high_variant,0_24,95.3337880143452
36,2055,instant_replacement,0_24,95.3818475414664
36,2055,low_variant,0_24,95.7341088676101
36,2055,medium_variant,0_24,95.4837815943097
36,2055,momentum,0_24,94.9384064227812
36,2055,no_change,0_24,95.3936280253703
36,2055,zero_migration,0_24,94.8550722197957
36,2055,medium_variant,3_4,94.7369210313215
36,2055,medium_variant,3_5,94.7440927195951
36,2055,medium_variant,3_6,94.7533664704035
36,2055,medium_variant,4_5,94.7503232927774
36,2055,medium_variant,4_6,94.7605890894005
36,2055,medium_variant,5_10,94.8436230269789
36,2055,medium_variant,5_11,94.8703780807771
36,2055,constant_fertility,5_14,94.8362296529502
36,2055,constant_mortality,5_14,95.0415174157536
36,2055,high_variant,5_14,94.941167743755
36,2055,instant_replacement,5_14,94.9525068637979
36,2055,low_variant,5_14,95.0405856337937
36,2055,medium_variant,5_14,94.977809015972
36,2055,momentum,5_14,94.89523002858
36,2055,no_change,5_14,94.9001774416812
36,2055,zero_migration,5_14,94.8261983669768
36,2055,medium_variant,6_9,94.8358071548303
36,2055,medium_variant,6_10,94.8606247568229
36,2055,medium_variant,6_11,94.888994218716
36,2055,medium_variant,6_12,94.9216509013497
36,2055,medium_variant,7_10,94.8804901948624
36,2055,medium_variant,7_12,94.9450605810186
36,2055,medium_variant,11_16,95.3035164159361
36,2055,medium_variant,11_17,95.3731853347552
36,2055,medium_variant,11_18,95.4501320297775
36,2055,medium_variant,12_14,95.2288298799749
36,2055,medium_variant,12_16,95.3581405899301
36,2055,medium_variant,12_17,95.4303424465585
36,2055,medium_variant,12_18,95.5101280942612
36,2055,medium_variant,13_17,95.4929420475626
36,2055,medium_variant,13_18,95.5755969225437
36,2055,medium_variant,13_19,95.6658774690838
36,2055,constant_fertility,15plus,102.375020103089
36,2055,constant_mortality,15plus,103.850346808617
36,2055,high_variant,15plus,102.032520973185
36,2055,instant_replacement,15plus,102.200223732434
36,2055,low_variant,15plus,103.100649583007
36,2055,medium_variant,15plus,102.530183800222
36,2055,momentum,15plus,102.198087839549
36,2055,no_change,15plus,103.66926200424
36,2055,zero_migration,15plus,101.126985635116
36,2055,medium_variant,15_17,95.6320763482393
36,2055,constant_fertility,15_24,96.1591159952484
36,2055,constant_mortality,15_24,96.4619400968387
36,2055,high_variant,15_24,96.0758665794637
36,2055,instant_replacement,15_24,96.1724799305781
36,2055,low_variant,15_24,96.8077955686197
36,2055,medium_variant,15_24,96.3569822655225
36,2055,momentum,15_24,95.0143444161642
36,2055,no_change,15_24,96.2644031521489
36,2055,zero_migration,15_24,94.900503946976
36,2055,constant_fertility,15_49,98.170075885637
36,2055,constant_mortality,15_49,98.6661121017503
36,2055,high_variant,15_49,97.950140293813
36,2055,instant_replacement,15_49,98.0786033235378
36,2055,low_variant,15_49,98.8563204990466
36,2055,medium_variant,15_49,98.3436783541958
36,2055,momentum,15_49,95.4944586934361
36,2055,no_change,15_49,98.4885270416392
36,2055,zero_migration,15_49,95.1732926862698
36,2055,constant_fertility,15_59,98.5904152183115
36,2055,constant_mortality,15_59,99.1968239578421
36,2055,high_variant,15_59,98.3787324084929
36,2055,instant_replacement,15_59,98.4978998231033
36,2055,low_variant,15_59,99.1817314347399
36,2055,medium_variant,15_59,98.7383839646622
36,2055,momentum,15_59,95.8114860756111
36,2055,no_change,15_59,99.0420624543771
36,2055,zero_migration,15_59,95.3684984518936
36,2055,constant_fertility,15_64,98.6360712355869
36,2055,constant_mortality,15_64,99.34186602243
36,2055,high_variant,15_64,98.4394102139329
36,2055,instant_replacement,15_64,98.5499459503182
36,2055,low_variant,15_64,99.1715618411326
36,2055,medium_variant,15_64,98.7710231561967
36,2055,momentum,15_64,96.0198552045718
36,2055,no_change,15_64,99.1980210688594
36,2055,zero_migration,15_64,95.4627974933795
36,2055,medium_variant,16plus,102.632394231725
36,2055,medium_variant,17plus,102.735471521539
36,2055,medium_variant,18plus,102.839178426715
36,2055,medium_variant,18_23,96.5476339221128
36,2055,constant_fertility,20plus,102.919805225128
36,2055,constant_mortality,20plus,104.499672954752
36,2055,high_variant,20plus,102.615956634718
36,2055,instant_replacement,20plus,102.757514899875
36,2055,low_variant,20plus,103.53058979306
36,2055,medium_variant,20plus,103.047311856791
36,2055,momentum,20plus,102.763130417676
36,2055,no_change,20plus,104.350261013083
36,2055,zero_migration,20plus,101.52799278117
36,2055,constant_fertility,20_64,98.9755542432336
36,2055,constant_mortality,20_64,99.719380030639
36,2055,high_variant,20_64,98.7921835514619
36,2055,instant_replacement,20_64,98.8893790951702
36,2055,low_variant,20_64,99.44218153055
36,2055,medium_variant,20_64,99.0911580468135
36,2055,momentum,20_64,96.1385670425264
36,2055,no_change,20_64,99.5964226510857
36,2055,zero_migration,20_64,95.5221980392794
36,2055,constant_fertility,20_69,99.3177751814491
36,2055,constant_mortality,20_69,100.213915902837
36,2055,high_variant,20_69,99.1313982295393
36,2055,instant_replacement,20_69,99.2281292064249
36,2055,low_variant,20_69,99.7707357305553
36,2055,medium_variant,20_69,99.4278261527073
36,2055,momentum,20_69,96.9345163652824
36,2055,no_change,20_69,100.094283374006
36,2055,zero_migration,20_69,96.1852331096839
36,2055,medium_variant,21plus,103.151503171791
36,2055,constant_fertility,25plus,103.47156380425
36,2055,constant_mortality,25plus,105.174955460735
36,2055,high_variant,25plus,103.223700313086
36,2055,instant_replacement,25plus,103.328451483937
36,2055,low_variant,25plus,103.946011345241
36,2055,medium_variant,25plus,103.569392983535
36,2055,momentum,25plus,103.410941719013
36,2055,no_change,25plus,105.059738006261
36,2055,zero_migration,25plus,101.983269673639
36,2055,constant_fertility,25_49,98.9532889495815
36,2055,constant_mortality,25_49,99.4970075594661
36,2055,high_variant,25_49,98.7457150508611
36,2055,instant_replacement,25_49,98.8470187803468
36,2055,low_variant,25_49,99.5055986067037
36,2055,medium_variant,25_49,99.0893898912271
36,2055,momentum,25_49,95.6777861074097
36,2055,no_change,25_49,99.3584523403905
36,2055,zero_migration,25_49,95.2687504475913
36,2055,constant_fertility,25_64,99.270612409274
36,2055,constant_mortality,25_64,100.057195788055
36,2055,high_variant,25_64,99.11562436858
36,2055,instant_replacement,25_64,99.1901519315858
36,2055,low_variant,25_64,99.6440530819794
36,2055,medium_variant,25_64,99.3633468161466
36,2055,momentum,25_64,96.2691094793672
36,2055,no_change,25_64,99.9587065222762
36,2055,zero_migration,25_64,95.5856632385468
36,2055,constant_fertility,25_69,99.6226382997416
36,2055,constant_mortality,25_69,100.574700758685
36,2055,high_variant,25_69,99.4674614746539
36,2055,instant_replacement,25_69,99.5405757847231
36,2055,low_variant,25_69,99.9807036460426
36,2055,medium_variant,25_69,99.709693267689
36,2055,momentum,25_69,97.1383981117303
36,2055,no_change,25_69,100.480148568546
36,2055,zero_migration,25_69,96.3051056522557
36,2055,constant_fertility,50plus,107.21255333077
36,2055,constant_mortality,50plus,110.324386065493
36,2055,high_variant,50plus,107.21255333077
36,2055,instant_replacement,50plus,107.21255333077
36,2055,low_variant,50plus,107.21255333077
36,2055,medium_variant,50plus,107.21255333077
36,2055,momentum,50plus,109.540347161082
36,2055,no_change,50plus,110.324386065493
36,2055,zero_migration,50plus,106.330524700274
36,2055,constant_fertility,60plus,109.967419669874
36,2055,constant_mortality,60plus,114.411777464056
36,2055,high_variant,60plus,109.967419669874
36,2055,instant_replacement,60plus,109.967419669874
36,2055,low_variant,60plus,109.967419669874
36,2055,medium_variant,60plus,109.967419669874
36,2055,momentum,60plus,114.283400148414
36,2055,no_change,60plus,114.411777464056
36,2055,zero_migration,60plus,109.735129594364
36,2055,constant_fertility,65plus,112.762034616276
36,2055,constant_mortality,65plus,118.452612232169
36,2055,high_variant,65plus,112.762034616276
36,2055,instant_replacement,65plus,112.762034616276
36,2055,low_variant,65plus,112.762034616276
36,2055,medium_variant,65plus,112.762034616276
36,2055,momentum,65plus,118.663317478376
36,2055,no_change,65plus,118.452612232169
36,2055,zero_migration,65plus,112.847193208687
36,2055,constant_fertility,70plus,116.048460609395
36,2055,constant_mortality,70plus,123.524924639117
36,2055,high_variant,70plus,116.048460609395
36,2055,instant_replacement,70plus,116.048460609395
36,2055,low_variant,70plus,116.048460609395
36,2055,medium_variant,70plus,116.048460609395
36,2055,momentum,70plus,123.882349597197
36,2055,no_change,70plus,123.524924639117
36,2055,zero_migration,70plus,116.279275187684
36,2055,constant_fertility,75plus,120.899497209791
36,2055,constant_mortality,75plus,131.264590876372
36,2055,high_variant,75plus,120.899497209791
36,2055,instant_replacement,75plus,120.899497209791
36,2055,low_variant,75plus,120.899497209791
36,2055,medium_variant,75plus,120.899497209791
36,2055,momentum,75plus,131.603665409746
36,2055,no_change,75plus,131.264590876372
36,2055,zero_migration,75plus,121.134510100496
36,2055,constant_fertility,80plus,127.172554645884
36,2055,constant_mortality,80plus,141.527139199688
36,2055,high_variant,80plus,127.172554645884
36,2055,instant_replacement,80plus,127.172554645884
36,2055,low_variant,80plus,127.172554645884
36,2055,medium_variant,80plus,127.172554645884
36,2055,momentum,80plus,141.717644912069
36,2055,no_change,80plus,141.527139199688
36,2055,zero_migration,80plus,127.310921759818
36,2055,constant_fertility,85plus,137.09322272216
36,2055,constant_mortality,85plus,157.282247904664
36,2055,high_variant,85plus,137.09322272216
36,2055,instant_replacement,85plus,137.09322272216
36,2055,low_variant,85plus,137.09322272216
36,2055,medium_variant,85plus,137.09322272216
36,2055,momentum,85plus,157.365716031825
36,2055,no_change,85plus,157.282247904664
36,2055,zero_migration,85plus,137.156917076158
36,2055,constant_fertility,90plus,151.487165646918
36,2055,constant_mortality,90plus,177.667095703733
36,2055,high_variant,90plus,151.487165646918
36,2055,instant_replacement,90plus,151.487165646918
36,2055,low_variant,90plus,151.487165646918
36,2055,medium_variant,90plus,151.487165646918
36,2055,momentum,90plus,177.711308611707
36,2055,no_change,90plus,177.667095703733
36,2055,zero_migration,90plus,151.51997090332
36,2060,constant_fertility,"Region, subregion, country or area *",Australia
36,2060,constant_mortality,"Region, subregion, country or area *",Australia
36,2060,high_variant,"Region, subregion, country or area *",Australia
36,2060,instant_replacement,"Region, subregion, country or area *",Australia
36,2060,low_variant,"Region, subregion, country or area *",Australia
36,2060,medium_variant,"Region, subregion, country or area *",Australia
36,2060,momentum,"Region, subregion, country or area *",Australia
36,2060,no_change,"Region, subregion, country or area *",Australia
36,2060,zero_migration,"Region, subregion, country or area *",Australia
36,2060,constant_fertility,total,100.853785270991
36,2060,constant_mortality,total,102.190117398012
36,2060,high_variant,total,100.325342602535
36,2060,instant_replacement,total,100.593555675288
36,2060,low_variant,total,102.042566733348
36,2060,medium_variant,total,101.105292539613
36,2060,momentum,total,100.606245650455
36,2060,no_change,total,101.897179747552
36,2060,zero_migration,total,99.9706186056854
36,2060,medium_variant,0_1,94.7251004041345
36,2060,constant_fertility,0_4,94.6036356872849
36,2060,constant_mortality,0_4,94.7919944900535
36,2060,high_variant,0_4,94.763111392434
36,2060,instant_replacement,0_4,94.7540392265395
36,2060,low_variant,0_4,94.6789634736293
36,2060,medium_variant,0_4,94.7347234763431
36,2060,momentum,0_4,94.8821350119668
36,2060,no_change,0_4,94.6613070491818
36,2060,zero_migration,0_4,94.8216361285604
36,2060,constant_fertility,0_14,94.7515674226021
36,2060,constant_mortality,0_14,94.9507638798233
36,2060,high_variant,0_14,94.871873618855
36,2060,instant_replacement,0_14,94.8778919604712
36,2060,low_variant,0_14,94.925154874771
36,2060,medium_variant,0_14,94.8907218215943
36,2060,momentum,0_14,94.8909391756453
36,2060,no_change,0_14,94.8119742544645
36,2060,zero_migration,0_14,94.8264079555962
36,2060,medium_variant,0_17,95.0045824178651
36,2060,constant_fertility,0_19,94.9530821176563
36,2060,constant_mortality,0_19,95.1706615586059
36,2060,high_variant,0_19,95.0301038661495
36,2060,instant_replacement,0_19,95.0538573392973
36,2060,low_variant,0_19,95.2364981578941
36,2060,medium_variant,0_19,95.1050818633029
36,2060,momentum,0_19,94.9037694693899
36,2060,no_change,0_19,95.0189917654456
36,2060,zero_migration,0_19,94.8339599938081
36,2060,constant_fertility,0_24,95.2680203570387
36,2060,constant_mortality,0_24,95.5193564091681
36,2060,high_variant,0_24,95.2853322501125
36,2060,instant_replacement,0_24,95.3345064939856
36,2060,low_variant,0_24,95.7001085270494
36,2060,medium_variant,0_24,95.4388892906604
36,2060,momentum,0_24,94.9381867471261
36,2060,no_change,0_24,95.3486380113818
36,2060,zero_migration,0_24,94.8549727513449
36,2060,medium_variant,3_4,94.7454201385105
36,2060,medium_variant,3_5,94.7523176975232
36,2060,medium_variant,3_6,94.7611364675634
36,2060,medium_variant,4_5,94.7584282679102
36,2060,medium_variant,4_6,94.7681119266326
36,2060,medium_variant,5_10,94.8440976521738
36,2060,medium_variant,5_11,94.8683480546786
36,2060,constant_fertility,5_14,94.8242526110567
36,2060,constant_mortality,5_14,95.027633453785
36,2060,high_variant,5_14,94.9287258629425
36,2060,instant_replacement,5_14,94.9403915417934
36,2060,low_variant,5_14,95.0327587207865
36,2060,medium_variant,5_14,94.9663263152391
36,2060,momentum,5_14,94.8952980302852
36,2060,no_change,5_14,94.885930813839
36,2060,zero_migration,5_14,94.8286666950001
36,2060,medium_variant,6_9,94.8371026738671
36,2060,medium_variant,6_10,94.8595279049202
36,2060,medium_variant,6_11,94.8851724737338
36,2060,medium_variant,6_12,94.914734668571
36,2060,medium_variant,7_10,94.8774032253567
36,2060,medium_variant,7_12,94.9357030437197
36,2060,medium_variant,11_16,95.2609567294319
36,2060,medium_variant,11_17,95.3251042674837
36,2060,medium_variant,11_18,95.395998312657
36,2060,medium_variant,12_14,95.1919157038508
36,2060,medium_variant,12_16,95.3105243834519
36,2060,medium_variant,12_17,95.3770479234452
36,2060,medium_variant,12_18,95.4505975411188
36,2060,medium_variant,13_17,95.4342663298338
36,2060,medium_variant,13_18,95.510500562744
36,2060,medium_variant,13_19,95.5940925279564
36,2060,constant_fertility,15plus,102.224432737097
36,2060,constant_mortality,15plus,103.8123110038
36,2060,high_variant,15plus,101.817785997144
36,2060,instant_replacement,15plus,102.020127938985
36,2060,low_variant,15plus,103.117710335978
36,2060,medium_variant,15plus,102.416275051451
36,2060,momentum,15plus,101.938389071114
36,2060,no_change,15plus,103.585708581426
36,2060,zero_migration,15plus,100.877487390037
36,2060,medium_variant,15_17,95.5618539672812
36,2060,constant_fertility,15_24,96.0410694975574
36,2060,constant_mortality,15_24,96.3526977038211
36,2060,high_variant,15_24,95.9658086396575
36,2060,instant_replacement,15_24,96.056287177864
36,2060,low_variant,15_24,96.6891143559126
36,2060,medium_variant,15_24,96.242935326643
36,2060,momentum,15_24,95.0131330694388
36,2060,no_change,15_24,96.1513170233911
36,2060,zero_migration,15_24,94.896531200879
36,2060,constant_fertility,15_49,98.0026337498777
36,2060,constant_mortality,15_49,98.5718788862214
36,2060,high_variant,15_49,97.7547454794248
36,2060,instant_replacement,15_49,97.9032839173315
36,2060,low_variant,15_49,98.8447561907164
36,2060,medium_variant,15_49,98.2128419057323
36,2060,momentum,15_49,95.542138974172
36,2060,no_change,15_49,98.3572707303123
36,2060,zero_migration,15_49,95.1803387077198
36,2060,constant_fertility,15_59,98.4646095249534
36,2060,constant_mortality,15_59,99.1501386770029
36,2060,high_variant,15_59,98.2194715754308
36,2060,instant_replacement,15_59,98.3600271898247
36,2060,low_variant,15_59,99.1909765583918
36,2060,medium_variant,15_59,98.6447591253804
36,2060,momentum,15_59,95.8061617241101
36,2060,no_change,15_59,98.9615113588033
36,2060,zero_migration,15_59,95.3118023074986
36,2060,constant_fertility,15_64,98.6841769657651
36,2060,constant_mortality,15_64,99.4672944779019
36,2060,high_variant,15_64,98.4395552961697
36,2060,instant_replacement,15_64,98.5775448477217
36,2060,low_variant,15_64,99.3747076624574
36,2060,medium_variant,15_64,98.8543988070218
36,2060,momentum,15_64,96.0834610838101
36,2060,no_change,15_64,99.285902542511
36,2060,zero_migration,15_64,95.4939568237173
36,2060,medium_variant,16plus,102.518185132436
36,2060,medium_variant,17plus,102.62120724325
36,2060,medium_variant,18plus,102.725018145103
36,2060,medium_variant,18_23,96.4214570687243
36,2060,constant_fertility,20plus,102.767326205316
36,2060,constant_mortality,20plus,104.47373710864
36,2060,high_variant,20plus,102.395499184482
36,2060,instant_replacement,20plus,102.576454925316
36,2060,low_variant,20plus,103.553739659205
36,2060,medium_variant,20plus,102.933501788927
36,2060,momentum,20plus,102.503066311435
36,2060,no_change,20plus,104.276388727462
36,2060,zero_migration,20plus,101.2675428769
36,2060,constant_fertility,20_64,99.0453669254819
36,2060,constant_mortality,20_64,99.8755992648265
36,2060,high_variant,20_64,98.8092655715161
36,2060,instant_replacement,20_64,98.9384571658076
36,2060,low_variant,20_64,99.6778988307629
36,2060,medium_variant,20_64,99.1990906103317
36,2060,momentum,20_64,96.2146146643343
36,2060,no_change,20_64,99.7121011963033
36,2060,zero_migration,20_64,95.5586862233709
36,2060,constant_fertility,20_69,99.1411291443084
36,2060,constant_mortality,20_69,100.133532413736
36,2060,high_variant,20_69,98.9181047333773
36,2060,instant_replacement,20_69,99.0396373010812
36,2060,low_variant,20_69,99.7220840203146
36,2060,medium_variant,20_69,99.2827717881137
36,2060,momentum,20_69,96.5710023513835
36,2060,no_change,20_69,99.9787085667699
36,2060,zero_migration,20_69,95.7403530823146
36,2060,medium_variant,21plus,103.037776033233
36,2060,constant_fertility,25plus,103.316118452206
36,2060,constant_mortality,25plus,105.158661160994
36,2060,high_variant,25plus,102.984937513203
36,2060,instant_replacement,25plus,103.138360093157
36,2060,low_variant,25plus,103.980784846096
36,2060,medium_variant,25plus,103.453261326888
36,2060,momentum,25plus,103.131269683531
36,2060,no_change,25plus,104.994802176028
36,2060,zero_migration,25plus,101.702125824056
36,2060,constant_fertility,25_49,98.7757206842014
36,2060,constant_mortality,25_49,99.4207255686692
36,2060,high_variant,25_49,98.5092161828869
36,2060,instant_replacement,25_49,98.6518906906072
36,2060,low_variant,25_49,99.5580280616903
36,2060,medium_variant,25_49,98.9626353957869
36,2060,momentum,25_49,95.7475127316345
36,2060,no_change,25_49,99.2309333508982
36,2060,zero_migration,25_49,95.2824843784371
36,2060,constant_fertility,25_64,99.3710835134628
36,2060,constant_mortality,25_64,100.252151097805
36,2060,high_variant,25_64,99.1506472616709
36,2060,instant_replacement,25_64,99.2648165765724
36,2060,low_variant,25_64,99.9253265917592
36,2060,medium_variant,25_64,99.5038122452844
36,2060,momentum,25_64,96.3560971116042
36,2060,no_change,25_64,100.11125101282
36,2060,zero_migration,25_64,95.6281661401087
36,2060,constant_fertility,25_69,99.4454753349541
36,2060,constant_mortality,25_69,100.503074630707
36,2060,high_variant,25_69,99.2413704503061
36,2060,instant_replacement,25_69,99.3468607206043
36,2060,low_variant,25_69,99.9463331254545
36,2060,medium_variant,25_69,99.5659247451856
36,2060,momentum,25_69,96.737099668316
36,2060,no_change,25_69,100.371558627332
36,2060,zero_migration,25_69,95.8193472857807
36,2060,constant_fertility,50plus,107.00060339616
36,2060,constant_mortality,50plus,110.284969492607
36,2060,high_variant,50plus,107.000573628917
36,2060,instant_replacement,50plus,107.000573628917
36,2060,low_variant,50plus,107.00055723525
36,2060,medium_variant,50plus,107.00060339616
36,2060,momentum,50plus,109.02017964364
36,2060,no_change,50plus,110.284934947252
36,2060,zero_migration,50plus,105.688548770062
36,2060,constant_fertility,60plus,109.69306086393
36,2060,constant_mortality,60plus,114.433812378654
36,2060,high_variant,60plus,109.69306086393
36,2060,instant_replacement,60plus,109.69306086393
36,2060,low_variant,60plus,109.69306086393
36,2060,medium_variant,60plus,109.69306086393
36,2060,momentum,60plus,113.801869744952
36,2060,no_change,60plus,114.433812378654
36,2060,zero_migration,60plus,109.008597396776
36,2060,constant_fertility,65plus,111.674113890159
36,2060,constant_mortality,65plus,117.54266881551
36,2060,high_variant,65plus,111.674113890159
36,2060,instant_replacement,65plus,111.674113890159
36,2060,low_variant,65plus,111.674113890159
36,2060,medium_variant,65plus,111.674113890159
36,2060,momentum,65plus,117.282014702928
36,2060,no_change,65plus,117.54266881551
36,2060,zero_migration,65plus,111.353779231692
36,2060,constant_fertility,70plus,115.226896468018
36,2060,constant_mortality,70plus,122.977181725276
36,2060,high_variant,70plus,115.226896468018
36,2060,instant_replacement,70plus,115.226896468018
36,2060,low_variant,70plus,115.226896468018
36,2060,medium_variant,70plus,115.226896468018
36,2060,momentum,70plus,123.128545580693
36,2060,no_change,70plus,122.977181725276
36,2060,zero_migration,70plus,115.280695056082
36,2060,constant_fertility,75plus,119.649900591878
36,2060,constant_mortality,75plus,130.226156266758
36,2060,high_variant,75plus,119.649900591878
36,2060,instant_replacement,75plus,119.649900591878
36,2060,low_variant,75plus,119.649900591878
36,2060,medium_variant,75plus,119.649900591878
36,2060,momentum,75plus,130.571086208512
36,2060,no_change,75plus,130.226156266758
36,2060,zero_migration,75plus,119.888890761036
36,2060,constant_fertility,80plus,126.614276971813
36,2060,constant_mortality,80plus,141.722255114795
36,2060,high_variant,80plus,126.614276971813
36,2060,instant_replacement,80plus,126.614276971813
36,2060,low_variant,80plus,126.614276971813
36,2060,medium_variant,80plus,126.614276971813
36,2060,momentum,80plus,142.077573733495
36,2060,no_change,80plus,141.722255114795
36,2060,zero_migration,80plus,126.878610779977
36,2060,constant_fertility,85plus,136.209187451187
36,2060,constant_mortality,85plus,157.165056415107
36,2060,high_variant,85plus,136.209187451187
36,2060,instant_replacement,85plus,136.209187451187
36,2060,low_variant,85plus,136.209187451187
36,2060,medium_variant,85plus,136.209187451187
36,2060,momentum,85plus,157.353980452204
36,2060,no_change,85plus,157.165056415107
36,2060,zero_migration,85plus,136.36119492787
36,2060,constant_fertility,90plus,152.135292520291
36,2060,constant_mortality,90plus,179.836897272079
36,2060,high_variant,90plus,152.135292520291
36,2060,instant_replacement,90plus,152.135292520291
36,2060,low_variant,90plus,152.135292520291
36,2060,medium_variant,90plus,152.135292520291
36,2060,momentum,90plus,179.918607224531
36,2060,no_change,90plus,179.836897272079
36,2060,zero_migration,90plus,152.20080793198
36,2065,constant_fertility,"Region, subregion, country or area *",Australia
36,2065,constant_mortality,"Region, subregion, country or area *",Australia
36,2065,high_variant,"Region, subregion, country or area *",Australia
36,2065,instant_replacement,"Region, subregion, country or area *",Australia
36,2065,low_variant,"Region, subregion, country or area *",Australia
36,2065,medium_variant,"Region, subregion, country or area *",Australia
36,2065,momentum,"Region, subregion, country or area *",Australia
36,2065,no_change,"Region, subregion, country or area *",Australia
36,2065,zero_migration,"Region, subregion, country or area *",Australia
36,2065,constant_fertility,total,100.760157169122
36,2065,constant_mortality,total,102.181451833136
36,2065,high_variant,total,100.160401784283
36,2065,instant_replacement,total,100.468272427308
36,2065,low_variant,total,102.123333708663
36,2065,medium_variant,total,101.042668352849
36,2065,momentum,total,100.392751353171
36,2065,no_change,total,101.849320132051
36,2065,zero_migration,total,99.7859989722293
36,2065,medium_variant,0_1,94.7323475212369
36,2065,constant_fertility,0_4,94.6095956791818
36,2065,constant_mortality,0_4,94.7976098342362
36,2065,high_variant,0_4,94.7692514401403
36,2065,instant_replacement,0_4,94.7597353715756
36,2065,low_variant,0_4,94.6842176137894
36,2065,medium_variant,0_4,94.7411356526986
36,2065,momentum,0_4,94.8822671806035
36,2065,no_change,0_4,94.6661311613334
