country,year,variant,agebroad,feminityratio_femaleper100male
608,2055,constant_fertility,0_19,94.6324790906841
608,2055,constant_mortality,0_19,95.0570653073522
608,2055,high_variant,0_19,94.6358050299515
608,2055,instant_replacement,0_19,94.6328527145721
608,2055,low_variant,0_19,94.635596371961
608,2055,medium_variant,0_19,94.6367002063306
608,2055,momentum,0_19,95.0786534952827
608,2055,no_change,0_19,95.0535187418103
608,2055,zero_migration,0_19,94.6589074790137
608,2055,constant_fertility,0_24,94.7285591629318
608,2055,constant_mortality,0_24,95.1622483171926
608,2055,high_variant,0_24,94.7374296219468
608,2055,instant_replacement,0_24,94.7390498268532
608,2055,low_variant,0_24,94.7474405859622
608,2055,medium_variant,0_24,94.7432629683437
608,2055,momentum,0_24,95.1942819626658
608,2055,no_change,0_24,95.1482157150513
608,2055,zero_migration,0_24,94.7754285910705
608,2055,medium_variant,3_4,94.5028915959148
608,2055,medium_variant,3_5,94.5089175975746
608,2055,medium_variant,3_6,94.5155809034894
608,2055,medium_variant,4_5,94.514652419372
608,2055,medium_variant,4_6,94.5216111625879
608,2055,medium_variant,5_10,94.5637382516324
608,2055,medium_variant,5_11,94.5746843467499
608,2055,constant_fertility,5_14,94.6137232672486
608,2055,constant_mortality,5_14,95.0669388746122
608,2055,high_variant,5_14,94.613374906129
608,2055,instant_replacement,5_14,94.6058419437518
608,2055,low_variant,5_14,94.6038326948993
608,2055,medium_variant,5_14,94.6099473818548
608,2055,momentum,5_14,95.0852934988347
608,2055,no_change,5_14,95.071652470703
608,2055,zero_migration,5_14,94.6290691508387
608,2055,medium_variant,6_9,94.561952034444
608,2055,medium_variant,6_10,94.5722543653421
608,2055,medium_variant,6_11,94.5835899902971
608,2055,medium_variant,6_12,94.5954986564193
608,2055,medium_variant,7_10,94.581408764254
608,2055,medium_variant,7_12,94.6054484670201
608,2055,medium_variant,11_16,94.7075065365116
608,2055,medium_variant,11_17,94.7242159086559
608,2055,medium_variant,11_18,94.743437749521
608,2055,medium_variant,12_14,94.6918132928285
608,2055,medium_variant,12_16,94.7209855481108
608,2055,medium_variant,12_17,94.7382338564829
608,2055,medium_variant,12_18,94.7582024010865
608,2055,medium_variant,13_17,94.7525462101381
608,2055,medium_variant,13_18,94.773463717915
608,2055,medium_variant,13_19,94.7973656299133
608,2055,constant_fertility,15plus,103.732205318583
608,2055,constant_mortality,15plus,104.122483651682
608,2055,high_variant,15plus,103.745863463922
608,2055,instant_replacement,15plus,105.441416418451
608,2055,low_variant,15plus,105.342836335209
608,2055,medium_variant,15plus,104.479692256918
608,2055,momentum,15plus,104.9383662333
608,2055,no_change,15plus,103.431439768009
608,2055,zero_migration,15plus,104.470608884664
608,2055,medium_variant,15_17,94.7846837518988
608,2055,constant_fertility,15_24,95.0089782934849
608,2055,constant_mortality,15_24,95.394591444407
608,2055,high_variant,15_24,95.0102363332988
608,2055,instant_replacement,15_24,94.991671972224
608,2055,low_variant,15_24,94.9895933378953
608,2055,medium_variant,15_24,95.0024344257632
608,2055,momentum,15_24,95.4485438203609
608,2055,no_change,15_24,95.4001097902154
608,2055,zero_migration,15_24,95.0582824108492
608,2055,constant_fertility,15_49,96.5541252512517
608,2055,constant_mortality,15_49,97.3565601535038
608,2055,high_variant,15_49,96.5712125227707
608,2055,instant_replacement,15_49,96.8079533450409
608,2055,low_variant,15_49,96.8501962657877
608,2055,medium_variant,15_49,96.6941112399857
608,2055,momentum,15_49,97.579710286376
608,2055,no_change,15_49,97.1949799429076
608,2055,zero_migration,15_49,96.7945006321556
608,2055,constant_fertility,15_59,97.5528970455612
608,2055,constant_mortality,15_59,98.5644994332305
608,2055,high_variant,15_59,97.5674967843717
608,2055,instant_replacement,15_59,98.0223144564384
608,2055,low_variant,15_59,98.0341462603449
608,2055,medium_variant,15_59,97.7779523869566
608,2055,momentum,15_59,98.9407616628849
608,2055,no_change,15_59,98.3076952420825
608,2055,zero_migration,15_59,97.8960735484565
608,2055,constant_fertility,15_64,98.5907525829893
608,2055,constant_mortality,15_64,99.7240064323646
608,2055,high_variant,15_64,98.604721005863
608,2055,instant_replacement,15_64,99.280985003562
608,2055,low_variant,15_64,99.2709133106098
608,2055,medium_variant,15_64,98.9073067426249
608,2055,momentum,15_64,100.209858721895
608,2055,no_change,15_64,99.3731356499659
608,2055,zero_migration,15_64,99.014321653544
608,2055,medium_variant,16plus,104.688021061352
608,2055,medium_variant,17plus,104.904603261149
608,2055,medium_variant,18plus,105.129705254535
608,2055,medium_variant,18_23,95.0541861121108
608,2055,constant_fertility,20plus,105.000528665088
608,2055,constant_mortality,20plus,105.18709581146
608,2055,high_variant,20plus,104.952545524971
608,2055,instant_replacement,20plus,106.570678829907
608,2055,low_variant,20plus,106.359127233899
608,2055,medium_variant,20plus,105.606369874526
608,2055,momentum,20plus,106.007494269107
608,2055,no_change,20plus,104.628241709471
608,2055,zero_migration,20plus,105.588063384742
608,2055,constant_fertility,20_64,99.1991205058858
608,2055,constant_mortality,20_64,100.335394828343
608,2055,high_variant,20_64,99.1844308798857
608,2055,instant_replacement,20_64,99.8336898208486
608,2055,low_variant,20_64,99.7701562803023
608,2055,medium_variant,20_64,99.4536196831418
608,2055,momentum,20_64,100.837622607063
608,2055,no_change,20_64,100.053804446391
608,2055,zero_migration,20_64,99.5668098942098
608,2055,constant_fertility,20_69,100.48513214775
608,2055,constant_mortality,20_69,101.652587301742
608,2055,high_variant,20_69,100.46279201142
608,2055,instant_replacement,20_69,101.330466043348
608,2055,low_variant,20_69,101.232583262766
608,2055,medium_variant,20_69,100.818273922497
608,2055,momentum,20_69,102.251654299622
608,2055,no_change,20_69,101.294747183826
608,2055,zero_migration,20_69,100.910647466378
608,2055,medium_variant,21plus,105.858628974635
608,2055,constant_fertility,25plus,106.512651979169
608,2055,constant_mortality,25plus,106.476799881076
608,2055,high_variant,25plus,106.418777879147
608,2055,instant_replacement,25plus,107.925418648851
608,2055,low_variant,25plus,107.585031337603
608,2055,medium_variant,25plus,106.970061187782
608,2055,momentum,25plus,107.291546811648
608,2055,no_change,25plus,106.05658425072
608,2055,zero_migration,25plus,106.940708518111
608,2055,constant_fertility,25_49,97.3624728539386
608,2055,constant_mortality,25_49,98.2290369099206
608,2055,high_variant,25_49,97.350420934006
608,2055,instant_replacement,25_49,97.5869242412287
608,2055,low_variant,25_49,97.5592995448375
608,2055,medium_variant,25_49,97.4452202916388
608,2055,momentum,25_49,98.5019759527957
608,2055,no_change,25_49,98.1353998643535
608,2055,zero_migration,25_49,97.5625512016363
608,2055,constant_fertility,25_64,99.9179706641092
608,2055,constant_mortality,25_64,101.072098825871
608,2055,high_variant,25_64,99.8813585003292
608,2055,instant_replacement,25_64,100.494081303229
608,2055,low_variant,25_64,100.367531093576
608,2055,medium_variant,25_64,100.108898318283
608,2055,momentum,25_64,101.588537955701
608,2055,no_change,25_64,100.862125263615
608,2055,zero_migration,25_64,100.227263768478
608,2055,constant_fertility,25_69,101.378036487624
608,2055,constant_mortality,25_69,102.538495896149
608,2055,high_variant,25_69,101.328493561413
608,2055,instant_replacement,25_69,102.142489652604
608,2055,low_variant,25_69,101.96713420845
608,2055,medium_variant,25_69,101.628662832674
608,2055,momentum,25_69,103.146609364619
608,2055,no_change,25_69,102.270557508071
608,2055,zero_migration,25_69,101.723064401898
608,2055,constant_fertility,50plus,120.780572286897
608,2055,constant_mortality,50plus,119.193719399525
608,2055,high_variant,50plus,120.780572286897
608,2055,instant_replacement,50plus,120.780572286897
608,2055,low_variant,50plus,120.780572286897
608,2055,medium_variant,50plus,120.780572286897
608,2055,momentum,50plus,119.08669785902
608,2055,no_change,50plus,119.193719399525
608,2055,zero_migration,50plus,120.618422824847
608,2055,constant_fertility,60plus,135.968670991286
608,2055,constant_mortality,60plus,132.639451301534
608,2055,high_variant,60plus,135.968670991286
608,2055,instant_replacement,60plus,135.968670991286
608,2055,low_variant,60plus,135.968670991286
608,2055,medium_variant,60plus,135.968670991286
608,2055,momentum,60plus,132.450397981221
608,2055,no_change,60plus,132.639451301534
608,2055,zero_migration,60plus,135.719274900927
608,2055,constant_fertility,65plus,147.086136103096
608,2055,constant_mortality,65plus,141.494179945456
608,2055,high_variant,65plus,147.086136103096
608,2055,instant_replacement,65plus,147.086136103096
608,2055,low_variant,65plus,147.086136103096
608,2055,medium_variant,65plus,147.086136103096
608,2055,momentum,65plus,141.294460186576
608,2055,no_change,65plus,141.494179945456
608,2055,zero_migration,65plus,146.8256
608,2055,constant_fertility,70plus,161.361954427164
608,2055,constant_mortality,70plus,151.797033030698
608,2055,high_variant,70plus,161.361954427164
608,2055,instant_replacement,70plus,161.361954427164
608,2055,low_variant,70plus,161.361954427164
608,2055,medium_variant,70plus,161.361954427164
608,2055,momentum,70plus,151.590150421053
608,2055,no_change,70plus,151.797033030698
608,2055,zero_migration,70plus,161.096550155233
608,2055,constant_fertility,75plus,178.953165022036
608,2055,constant_mortality,75plus,162.305176346469
608,2055,high_variant,75plus,178.953165022036
608,2055,instant_replacement,75plus,178.953165022036
608,2055,low_variant,75plus,178.953165022036
608,2055,medium_variant,75plus,178.953165022036
608,2055,momentum,75plus,162.089354783067
608,2055,no_change,75plus,162.305176346469
608,2055,zero_migration,75plus,178.679697875451
608,2055,constant_fertility,80plus,202.452728801572
608,2055,constant_mortality,80plus,172.366172114644
608,2055,high_variant,80plus,202.452728801572
608,2055,instant_replacement,80plus,202.452728801572
608,2055,low_variant,80plus,202.452728801572
608,2055,medium_variant,80plus,202.452728801572
608,2055,momentum,80plus,172.090603868161
608,2055,no_change,80plus,172.366172114644
608,2055,zero_migration,80plus,202.105375271808
608,2055,constant_fertility,85plus,228.370094268184
608,2055,constant_mortality,85plus,175.022683542516
608,2055,high_variant,85plus,228.370094268184
608,2055,instant_replacement,85plus,228.370094268184
608,2055,low_variant,85plus,228.370094268184
608,2055,medium_variant,85plus,228.370094268184
608,2055,momentum,85plus,174.735419242618
608,2055,no_change,85plus,175.022683542516
608,2055,zero_migration,85plus,227.981991525424
608,2055,constant_fertility,90plus,250.404858299595
608,2055,constant_mortality,90plus,164.047517254016
608,2055,high_variant,90plus,250.404858299595
608,2055,instant_replacement,90plus,250.404858299595
608,2055,low_variant,90plus,250.404858299595
608,2055,medium_variant,90plus,250.404858299595
608,2055,momentum,90plus,163.759323418612
608,2055,no_change,90plus,164.047517254016
608,2055,zero_migration,90plus,249.957160674584
608,2060,constant_fertility,"Region, subregion, country or area *",Philippines
608,2060,constant_mortality,"Region, subregion, country or area *",Philippines
608,2060,high_variant,"Region, subregion, country or area *",Philippines
608,2060,instant_replacement,"Region, subregion, country or area *",Philippines
608,2060,low_variant,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,"Region, subregion, country or area *",Philippines
608,2060,momentum,"Region, subregion, country or area *",Philippines
608,2060,no_change,"Region, subregion, country or area *",Philippines
608,2060,zero_migration,"Region, subregion, country or area *",Philippines
608,2060,constant_fertility,total,100.957123070822
608,2060,constant_mortality,total,102.313070851803
608,2060,high_variant,total,101.282118041117
608,2060,instant_replacement,total,103.415948091521
608,2060,low_variant,total,103.819742881941
608,2060,medium_variant,total,102.405149962723
608,2060,momentum,total,103.125023303612
608,2060,no_change,total,100.966200346349
608,2060,zero_migration,total,102.407956265153
608,2060,medium_variant,0_1,94.4422572816663
608,2060,constant_fertility,0_4,94.4846853016988
608,2060,constant_mortality,0_4,94.8827202829767
608,2060,high_variant,0_4,94.4833731459566
608,2060,instant_replacement,0_4,94.4772167792633
608,2060,low_variant,0_4,94.4726078519182
608,2060,medium_variant,0_4,94.479655284345
608,2060,momentum,0_4,94.8937560914112
608,2060,no_change,0_4,94.8875116589289
608,2060,zero_migration,0_4,94.4911889522335
608,2060,constant_fertility,0_14,94.5402560739093
608,2060,constant_mortality,0_14,95.0069140644642
608,2060,high_variant,0_14,94.5401686566806
608,2060,instant_replacement,0_14,94.5328411357806
608,2060,low_variant,0_14,94.5306779515915
608,2060,medium_variant,0_14,94.5370319227004
608,2060,momentum,0_14,95.0210908138634
608,2060,no_change,0_14,95.0069929041715
608,2060,zero_migration,0_14,94.5534097342789
608,2060,medium_variant,0_17,94.5632665181559
608,2060,constant_fertility,0_19,94.5879546502757
608,2060,constant_mortality,0_19,95.0582527544653
608,2060,high_variant,0_19,94.5900208452701
608,2060,instant_replacement,0_19,94.5835977115205
608,2060,low_variant,0_19,94.5845989600756
608,2060,medium_variant,0_19,94.5888103113992
608,2060,momentum,0_19,95.0777941139931
608,2060,no_change,0_19,95.0549057433129
608,2060,zero_migration,0_19,94.6107987047403
608,2060,constant_fertility,0_24,94.6751181480544
608,2060,constant_mortality,0_24,95.1645879471864
608,2060,high_variant,0_24,94.6825331918689
608,2060,instant_replacement,0_24,94.680557220655
608,2060,low_variant,0_24,94.6888191544938
608,2060,medium_variant,0_24,94.6868155133059
608,2060,momentum,0_24,95.1935801718177
608,2060,no_change,0_24,95.1495792506626
608,2060,zero_migration,0_24,94.7185038085311
608,2060,medium_variant,3_4,94.5134654774283
608,2060,medium_variant,3_5,94.5195082192074
608,2060,medium_variant,3_6,94.5244071949187
608,2060,medium_variant,4_5,94.5261996745713
608,2060,medium_variant,4_6,94.5304815502759
608,2060,medium_variant,5_10,94.5465128895016
608,2060,medium_variant,5_11,94.5494760725558
608,2060,constant_fertility,5_14,94.5709580855765
608,2060,constant_mortality,5_14,95.0673982772082
608,2060,high_variant,5_14,94.5697594713833
608,2060,instant_replacement,5_14,94.5605908837839
608,2060,low_variant,5_14,94.5566751762157
608,2060,medium_variant,5_14,94.5650480571701
608,2060,momentum,5_14,95.0852944731591
608,2060,no_change,5_14,95.0728385566391
608,2060,zero_migration,5_14,94.5839358735122
608,2060,medium_variant,6_9,94.5468197945444
608,2060,medium_variant,6_10,94.5494814290287
608,2060,medium_variant,6_11,94.5524351240097
608,2060,medium_variant,6_12,94.5562863517501
608,2060,medium_variant,7_10,94.5520818360848
608,2060,medium_variant,7_12,94.559138564461
608,2060,medium_variant,11_16,94.6191450858594
608,2060,medium_variant,11_17,94.6353176068866
608,2060,medium_variant,11_18,94.6540334735415
608,2060,medium_variant,12_14,94.6009857087712
608,2060,medium_variant,12_16,94.6295212694904
608,2060,medium_variant,12_17,94.6466495799029
608,2060,medium_variant,12_18,94.6664113155304
608,2060,medium_variant,13_17,94.6601123636671
608,2060,medium_variant,13_18,94.6809186277905
608,2060,medium_variant,13_19,94.704568210423
608,2060,constant_fertility,15plus,103.70710437093
608,2060,constant_mortality,15plus,104.518509863549
608,2060,high_variant,15plus,103.803681114363
608,2060,instant_replacement,15plus,105.833152814884
608,2060,low_variant,15plus,105.853068035114
608,2060,medium_variant,15plus,104.731881824716
608,2060,momentum,15plus,105.447111988411
608,2060,no_change,15plus,103.564607629844
608,2060,zero_migration,15plus,104.733238542729
608,2060,medium_variant,15_17,94.6922553723015
608,2060,constant_fertility,15_24,94.9166182138134
608,2060,constant_mortality,15_24,95.3964329537056
608,2060,high_variant,15_24,94.9168049513964
608,2060,instant_replacement,15_24,94.897472119122
608,2060,low_variant,15_24,94.8942815128547
608,2060,medium_variant,15_24,94.90859424781
608,2060,momentum,15_24,95.4489376905231
608,2060,no_change,15_24,95.403081438114
608,2060,zero_migration,15_24,94.9635193403402
608,2060,constant_fertility,15_49,96.3569075916334
608,2060,constant_mortality,15_49,97.3307407380986
608,2060,high_variant,15_49,96.3969659839764
608,2060,instant_replacement,15_49,96.5372707470241
608,2060,low_variant,15_49,96.6390588283016
608,2060,medium_variant,15_49,96.5020515587425
608,2060,momentum,15_49,97.4766983498
608,2060,no_change,15_49,97.1531657676633
608,2060,zero_migration,15_49,96.6051459835815
608,2060,constant_fertility,15_59,97.4033710796048
608,2060,constant_mortality,15_59,98.7016526019691
608,2060,high_variant,15_59,97.4488351292116
608,2060,instant_replacement,15_59,97.911029319191
608,2060,low_variant,15_59,97.9832026369673
608,2060,medium_variant,15_59,97.6854313726834
608,2060,momentum,15_59,99.0570720864647
608,2060,no_change,15_59,98.3649622773533
608,2060,zero_migration,15_59,97.7985385943853
608,2060,constant_fertility,15_64,98.2356697959673
608,2060,constant_mortality,15_64,99.7162741483103
608,2060,high_variant,15_64,98.2870578865468
608,2060,instant_replacement,15_64,98.9684795513055
608,2060,low_variant,15_64,99.0290131990951
608,2060,medium_variant,15_64,98.6182752158071
608,2060,momentum,15_64,100.198117912897
608,2060,no_change,15_64,99.2695640668367
608,2060,zero_migration,15_64,98.7341980996626
608,2060,medium_variant,16plus,104.93803918476
608,2060,medium_variant,17plus,105.152117582166
608,2060,medium_variant,18plus,105.37435386947
608,2060,medium_variant,18_23,94.9593972528522
608,2060,constant_fertility,20plus,104.975290038762
608,2060,constant_mortality,20plus,105.586079344804
608,2060,high_variant,20plus,104.993243098485
608,2060,instant_replacement,20plus,106.965024827449
608,2060,low_variant,20plus,106.855796535961
608,2060,medium_variant,20plus,105.844201497936
608,2060,momentum,20plus,106.537662462242
608,2060,no_change,20plus,104.77867340869
608,2060,zero_migration,20plus,105.838040543943
608,2060,constant_fertility,20_64,98.802745974226
608,2060,constant_mortality,20_64,100.308537635504
608,2060,high_variant,20_64,98.8212884286297
608,2060,instant_replacement,20_64,99.4826685137648
608,2060,low_variant,20_64,99.4892343265078
608,2060,medium_variant,20_64,99.1217401315938
608,2060,momentum,20_64,100.813984371784
608,2060,no_change,20_64,99.935918813887
608,2060,zero_migration,20_64,99.2451530330392
608,2060,constant_fertility,20_69,100.14872796143
608,2060,constant_mortality,20_69,101.771376659697
608,2060,high_variant,20_69,100.166674265879
608,2060,instant_replacement,20_69,101.124043250773
608,2060,low_variant,20_69,101.102319503501
608,2060,medium_variant,20_69,100.590341150818
608,2060,momentum,20_69,102.417611456048
608,2060,no_change,20_69,101.275632502656
608,2060,zero_migration,20_69,100.697271476463
608,2060,medium_variant,21plus,106.092443177633
608,2060,constant_fertility,25plus,106.472710137782
608,2060,constant_mortality,25plus,106.87493260819
608,2060,high_variant,25plus,106.417615429141
608,2060,instant_replacement,25plus,108.320507263927
608,2060,low_variant,25plus,108.07349871371
608,2060,medium_variant,25plus,107.183395184983
608,2060,momentum,25plus,107.846722376499
608,2060,no_change,25plus,106.216678570422
608,2060,zero_migration,25plus,107.167687110388
608,2060,constant_fertility,25_49,97.1050658674523
608,2060,constant_mortality,25_49,98.1682697486567
608,2060,high_variant,25_49,97.1128117378675
608,2060,instant_replacement,25_49,97.2398158241319
608,2060,low_variant,25_49,97.2906855740202
608,2060,medium_variant,25_49,97.190265228317
608,2060,momentum,25_49,98.3532167818436
608,2060,no_change,25_49,98.0643803340591
608,2060,zero_migration,25_49,97.3110898661438
608,2060,constant_fertility,25_64,99.4639495804757
608,2060,constant_mortality,25_64,101.01942214631
608,2060,high_variant,25_64,99.4517885901678
608,2060,instant_replacement,25_64,100.095322242835
608,2060,low_variant,25_64,100.04307156732
608,2060,medium_variant,25_64,99.7209797603285
608,2060,momentum,25_64,101.550659581556
608,2060,no_change,25_64,100.720197700066
608,2060,zero_migration,25_64,99.850965985562
608,2060,constant_fertility,25_69,100.991557500472
608,2060,constant_mortality,25_69,102.642312903615
608,2060,high_variant,25_69,100.969454785974
608,2060,instant_replacement,25_69,101.898270879832
608,2060,low_variant,25_69,101.800043920502
608,2060,medium_variant,25_69,101.350183222562
608,2060,momentum,25_69,103.313911857952
608,2060,no_change,25_69,102.240896100239
608,2060,zero_migration,25_69,101.460898289344
608,2060,constant_fertility,50plus,120.860713111761
608,2060,constant_mortality,50plus,119.751612861398
608,2060,high_variant,50plus,120.860708282095
608,2060,instant_replacement,50plus,120.860707274592
608,2060,low_variant,50plus,120.86071311176
608,2060,medium_variant,50plus,120.860718948929
608,2060,momentum,50plus,119.69813781607
608,2060,no_change,50plus,119.751618241772
608,2060,zero_migration,50plus,120.748989960397
608,2060,constant_fertility,60plus,134.672014206966
608,2060,constant_mortality,60plus,132.148593971232
608,2060,high_variant,60plus,134.672014206966
608,2060,instant_replacement,60plus,134.672014206966
608,2060,low_variant,60plus,134.672014206966
608,2060,medium_variant,60plus,134.672014206966
608,2060,momentum,60plus,132.003565351735
608,2060,no_change,60plus,132.148593971232
608,2060,zero_migration,60plus,134.449901096226
608,2060,constant_fertility,65plus,146.234885362476
608,2060,constant_mortality,65plus,141.771815754509
608,2060,high_variant,65plus,146.234885362476
608,2060,instant_replacement,65plus,146.234885362476
608,2060,low_variant,65plus,146.234885362476
608,2060,medium_variant,65plus,146.234885362476
608,2060,momentum,65plus,141.583911773026
608,2060,no_change,65plus,141.771815754509
608,2060,zero_migration,65plus,145.968720937135
608,2060,constant_fertility,70plus,161.176367012321
608,2060,constant_mortality,70plus,152.67381188289
608,2060,high_variant,70plus,161.176367012321
608,2060,instant_replacement,70plus,161.176367012321
608,2060,low_variant,70plus,161.176367012321
608,2060,medium_variant,70plus,161.176367012321
608,2060,momentum,70plus,152.467149635143
608,2060,no_change,70plus,152.67381188289
608,2060,zero_migration,70plus,160.88884711613
608,2060,constant_fertility,75plus,180.639116004519
608,2060,constant_mortality,75plus,164.499976134372
608,2060,high_variant,75plus,180.639116004519
608,2060,instant_replacement,75plus,180.639116004519
608,2060,low_variant,75plus,180.639116004519
608,2060,medium_variant,75plus,180.639116004519
608,2060,momentum,75plus,164.273740309384
608,2060,no_change,75plus,164.499976134372
608,2060,zero_migration,75plus,180.33263538754
608,2060,constant_fertility,80plus,204.386679960381
608,2060,constant_mortality,80plus,173.537380130166
608,2060,high_variant,80plus,204.386679960381
608,2060,instant_replacement,80plus,204.386679960381
608,2060,low_variant,80plus,204.386679960381
608,2060,medium_variant,80plus,204.386679960381
608,2060,momentum,80plus,173.28698635961
608,2060,no_change,80plus,173.537380130166
608,2060,zero_migration,80plus,204.051955215359
608,2060,constant_fertility,85plus,234.604591544782
608,2060,constant_mortality,85plus,176.274401353462
608,2060,high_variant,85plus,234.604591544782
608,2060,instant_replacement,85plus,234.604591544782
608,2060,low_variant,85plus,234.604591544782
608,2060,medium_variant,85plus,234.604591544782
608,2060,momentum,85plus,176.007229000748
608,2060,no_change,85plus,176.274401353462
608,2060,zero_migration,85plus,234.219730759324
608,2060,constant_fertility,90plus,264.862746495181
608,2060,constant_mortality,90plus,165.631758217993
608,2060,high_variant,90plus,264.862746495181
608,2060,instant_replacement,90plus,264.862746495181
608,2060,low_variant,90plus,264.862746495181
608,2060,medium_variant,90plus,264.862746495181
608,2060,momentum,90plus,165.361320943913
608,2060,no_change,90plus,165.631758217993
608,2060,zero_migration,90plus,264.416848079957
608,2065,constant_fertility,"Region, subregion, country or area *",Philippines
608,2065,constant_mortality,"Region, subregion, country or area *",Philippines
608,2065,high_variant,"Region, subregion, country or area *",Philippines
608,2065,instant_replacement,"Region, subregion, country or area *",Philippines
608,2065,low_variant,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,"Region, subregion, country or area *",Philippines
608,2065,momentum,"Region, subregion, country or area *",Philippines
608,2065,no_change,"Region, subregion, country or area *",Philippines
608,2065,zero_migration,"Region, subregion, country or area *",Philippines
608,2065,constant_fertility,total,100.873896209247
608,2065,constant_mortality,total,102.692660967133
608,2065,high_variant,total,101.325530073852
608,2065,instant_replacement,total,103.693207900753
608,2065,low_variant,total,104.339311732461
608,2065,medium_variant,total,102.637235100581
608,2065,momentum,total,103.517104733204
608,2065,no_change,total,101.027997291446
608,2065,zero_migration,total,102.647308183187
608,2065,medium_variant,0_1,94.4344151704813
608,2065,constant_fertility,0_4,94.4671698138137
608,2065,constant_mortality,0_4,94.8830383151954
608,2065,high_variant,0_4,94.465675592056
608,2065,instant_replacement,0_4,94.4598524882133
608,2065,low_variant,0_4,94.4539723958297
608,2065,medium_variant,0_4,94.4618192460452
608,2065,momentum,0_4,94.8938000866156
608,2065,no_change,0_4,94.8881871484985
608,2065,zero_migration,0_4,94.4729719429159
608,2065,constant_fertility,0_14,94.5240922328187
608,2065,constant_mortality,0_14,95.0076219757517
608,2065,high_variant,0_14,94.5239988313744
608,2065,instant_replacement,0_14,94.5160701631664
608,2065,low_variant,0_14,94.512951536318
608,2065,medium_variant,0_14,94.5204881629934
608,2065,momentum,0_14,95.0203310373548
608,2065,no_change,0_14,95.0081690602589
608,2065,zero_migration,0_14,94.5363414273071
608,2065,medium_variant,0_17,94.5370588512463
608,2065,constant_fertility,0_19,94.5570817981485
608,2065,constant_mortality,0_19,95.0594293606178
608,2065,high_variant,0_19,94.5583827858203
608,2065,instant_replacement,0_19,94.5493074633379
608,2065,low_variant,0_19,94.5483168019482
608,2065,medium_variant,0_19,94.555490267336
608,2065,momentum,0_19,95.0765649114572
608,2065,no_change,0_19,95.0565099478863
608,2065,zero_migration,0_19,94.5770288196757
608,2065,constant_fertility,0_24,94.6320437258515
608,2065,constant_mortality,0_24,95.1669702207438
608,2065,high_variant,0_24,94.6382915311006
608,2065,instant_replacement,0_24,94.631318027979
608,2065,low_variant,0_24,94.6380261072787
608,2065,medium_variant,0_24,94.6399679110613
608,2065,momentum,0_24,95.1916702028161
608,2065,no_change,0_24,95.1517090040124
608,2065,zero_migration,0_24,94.6710568847812
608,2065,medium_variant,3_4,94.4875816255288
608,2065,medium_variant,3_5,94.4938203640063
608,2065,medium_variant,3_6,94.4995184809566
608,2065,medium_variant,4_5,94.5003434914758
608,2065,medium_variant,4_6,94.5057431439102
608,2065,medium_variant,5_10,94.5297092602225
608,2065,medium_variant,5_11,94.53479554155
608,2065,constant_fertility,5_14,94.5554545597633
608,2065,constant_mortality,5_14,95.0680150494435
608,2065,high_variant,5_14,94.5540876254194
608,2065,instant_replacement,5_14,94.5445851318365
608,2065,low_variant,5_14,94.5393956191199
608,2065,medium_variant,5_14,94.5490020611967
608,2065,momentum,5_14,95.0850810850566
608,2065,no_change,5_14,95.0741094318696
608,2065,zero_migration,5_14,94.5672628493065
608,2065,medium_variant,6_9,94.5298161661946
608,2065,medium_variant,6_10,94.5343481229953
608,2065,medium_variant,6_11,94.5394891024139
608,2065,medium_variant,6_12,94.5446500496512
608,2065,medium_variant,7_10,94.5387699063569
608,2065,medium_variant,7_12,94.549279233469
608,2065,medium_variant,11_16,94.5869936451254
608,2065,medium_variant,11_17,94.5947470270773
608,2065,medium_variant,11_18,94.6063514067836
608,2065,medium_variant,12_14,94.5815671758006
608,2065,medium_variant,12_16,94.591381127932
608,2065,medium_variant,12_17,94.5996819573208
608,2065,medium_variant,12_18,94.6122219945878
608,2065,medium_variant,13_17,94.6045474709325
608,2065,medium_variant,13_18,94.6183510124543
608,2065,medium_variant,13_19,94.6368856353314
608,2065,constant_fertility,15plus,103.57559264773
608,2065,constant_mortality,15plus,104.912856208077
608,2065,high_variant,15plus,103.77971960225
608,2065,instant_replacement,15plus,106.139415650116
608,2065,low_variant,15plus,106.324361627902
608,2065,medium_variant,15plus,104.915053141432
608,2065,momentum,15plus,105.933166565465
608,2065,no_change,15plus,103.650842954269
608,2065,zero_migration,15plus,104.927858686766
608,2065,medium_variant,15_17,94.617701281299
608,2065,constant_fertility,15_24,94.8248846106629
608,2065,constant_mortality,15_24,95.3983276409276
608,2065,high_variant,15_24,94.8240768152602
608,2065,instant_replacement,15_24,94.8028643908008
608,2065,low_variant,15_24,94.7973925921007
608,2065,medium_variant,15_24,94.8145695413222
608,2065,momentum,15_24,95.449075350412
608,2065,no_change,15_24,95.4064227520915
608,2065,zero_migration,15_24,94.8684575414984
608,2065,constant_fertility,15_49,96.2204542959842
608,2065,constant_mortality,15_49,97.3600782540179
608,2065,high_variant,15_49,96.2852559684636
608,2065,instant_replacement,15_49,96.2872447028396
608,2065,low_variant,15_49,96.4591937691838
608,2065,medium_variant,15_49,96.3623477689379
608,2065,momentum,15_49,97.3879159255178
608,2065,no_change,15_49,97.174990594187
608,2065,zero_migration,15_49,96.467762203568
