country,year,variant,agebroad,feminityratio_femaleper100male
834,2055,constant_fertility,15_49,99.4607364760982
834,2055,constant_mortality,15_49,100.01268267669
834,2055,high_variant,15_49,99.5306336530139
834,2055,instant_replacement,15_49,99.9689268328057
834,2055,low_variant,15_49,99.6617949295234
834,2055,medium_variant,15_49,99.5911169893721
834,2055,momentum,15_49,100.248438406813
834,2055,no_change,15_49,99.8236671870073
834,2055,zero_migration,15_49,99.3789946811281
834,2055,constant_fertility,15_59,100.050586169456
834,2055,constant_mortality,15_59,101.128497141736
834,2055,high_variant,15_59,100.154485119011
834,2055,instant_replacement,15_59,100.952976397457
834,2055,low_variant,15_59,100.374854019554
834,2055,medium_variant,15_59,100.257004987764
834,2055,momentum,15_59,101.773318148139
834,2055,no_change,15_59,100.805128540484
834,2055,zero_migration,15_59,99.9606298170168
834,2055,constant_fertility,15_64,100.434126368764
834,2055,constant_mortality,15_64,101.721829698925
834,2055,high_variant,15_64,100.560279906798
834,2055,instant_replacement,15_64,101.579602211189
834,2055,low_variant,15_64,100.837186422601
834,2055,medium_variant,15_64,100.689448612359
834,2055,momentum,15_64,102.576363327834
834,2055,no_change,15_64,101.329973763171
834,2055,zero_migration,15_64,100.361620441741
834,2055,medium_variant,16plus,102.407220206902
834,2055,medium_variant,17plus,102.550201753628
834,2055,medium_variant,18plus,102.698283170997
834,2055,medium_variant,18_23,98.5382784369638
834,2055,constant_fertility,20plus,102.664295422132
834,2055,constant_mortality,20plus,104.22457929572
834,2055,high_variant,20plus,102.805612654942
834,2055,instant_replacement,20plus,104.501470543399
834,2055,low_variant,20plus,103.231805421491
834,2055,medium_variant,20plus,103.007278636282
834,2055,momentum,20plus,105.513889710656
834,2055,no_change,20plus,103.758224742457
834,2055,zero_migration,20plus,102.547031079101
834,2055,constant_fertility,20_64,100.98404510688
834,2055,constant_mortality,20_64,102.427339581309
834,2055,high_variant,20_64,101.068481171176
834,2055,instant_replacement,20_64,102.037699585617
834,2055,low_variant,20_64,101.313567934555
834,2055,medium_variant,20_64,101.18383255052
834,2055,momentum,20_64,103.203419172103
834,2055,no_change,20_64,102.102427251188
834,2055,zero_migration,20_64,100.784620804672
834,2055,constant_fertility,20_69,101.471413651606
834,2055,constant_mortality,20_69,103.078712948991
834,2055,high_variant,20_69,101.572558283023
834,2055,instant_replacement,20_69,102.758092177872
834,2055,low_variant,20_69,101.871168302088
834,2055,medium_variant,20_69,101.713404042603
834,2055,momentum,20_69,104.043760851238
834,2055,no_change,20_69,102.701198079594
834,2055,zero_migration,20_69,101.289029731954
834,2055,medium_variant,21plus,103.167802165611
834,2055,constant_fertility,25plus,103.598480741343
834,2055,constant_mortality,25plus,105.370969328402
834,2055,high_variant,25plus,103.680880720983
834,2055,instant_replacement,25plus,105.260880834143
834,2055,low_variant,25plus,104.043381186402
834,2055,medium_variant,25plus,103.854671065368
834,2055,momentum,25plus,106.515228272204
834,2055,no_change,25plus,105.009506506631
834,2055,zero_migration,25plus,103.302100293785
834,2055,constant_fertility,25_49,100.208219479711
834,2055,constant_mortality,25_49,100.937381560693
834,2055,high_variant,25_49,100.23259424067
834,2055,instant_replacement,25_49,100.649060529397
834,2055,low_variant,25_49,100.329155308055
834,2055,medium_variant,25_49,100.278029468691
834,2055,momentum,25_49,101.08139321661
834,2055,no_change,25_49,100.812636565065
834,2055,zero_migration,25_49,99.9368278369183
834,2055,constant_fertility,25_64,101.581215109811
834,2055,constant_mortality,25_64,103.274423838133
834,2055,high_variant,25_64,101.629693412999
834,2055,instant_replacement,25_64,102.543893162707
834,2055,low_variant,25_64,101.838428722498
834,2055,medium_variant,25_64,101.729272236883
834,2055,momentum,25_64,103.953992961535
834,2055,no_change,25_64,103.01888416996
834,2055,zero_migration,25_64,101.243048752716
834,2055,constant_fertility,25_69,102.16689392301
834,2055,constant_mortality,25_69,104.03755240404
834,2055,high_variant,25_69,102.22539494969
834,2055,instant_replacement,25_69,103.338359547362
834,2055,low_variant,25_69,102.479770191657
834,2055,medium_variant,25_69,102.34699193592
834,2055,momentum,25_69,104.889028187285
834,2055,no_change,25_69,103.742186242232
834,2055,zero_migration,25_69,101.833184956712
834,2055,constant_fertility,50plus,111.952813651086
834,2055,constant_mortality,50plus,116.837073933464
834,2055,high_variant,50plus,111.952813651086
834,2055,instant_replacement,50plus,111.952813651086
834,2055,low_variant,50plus,111.952813651086
834,2055,medium_variant,50plus,111.952813651086
834,2055,momentum,50plus,115.628906805588
834,2055,no_change,50plus,116.837073933464
834,2055,zero_migration,50plus,110.868455271875
834,2055,constant_fertility,60plus,118.392176127693
834,2055,constant_mortality,60plus,123.647228502068
834,2055,high_variant,60plus,118.392176127693
834,2055,instant_replacement,60plus,118.392176127693
834,2055,low_variant,60plus,118.392176127693
834,2055,medium_variant,60plus,118.392176127693
834,2055,momentum,60plus,122.346974142626
834,2055,no_change,60plus,123.647228502068
834,2055,zero_migration,60plus,117.250248630749
834,2055,constant_fertility,65plus,122.041867918316
834,2055,constant_mortality,65plus,126.717158396
834,2055,high_variant,65plus,122.041867918316
834,2055,instant_replacement,65plus,122.041867918316
834,2055,low_variant,65plus,122.041867918316
834,2055,medium_variant,65plus,122.041867918316
834,2055,momentum,65plus,125.471173691565
834,2055,no_change,65plus,126.717158396
834,2055,zero_migration,65plus,120.956294171453
834,2055,constant_fertility,70plus,125.673652071729
834,2055,constant_mortality,70plus,128.82577840642
834,2055,high_variant,70plus,125.673652071729
834,2055,instant_replacement,70plus,125.673652071729
834,2055,low_variant,70plus,125.673652071729
834,2055,medium_variant,70plus,125.673652071729
834,2055,momentum,70plus,127.671205848633
834,2055,no_change,70plus,128.82577840642
834,2055,zero_migration,70plus,124.666959254494
834,2055,constant_fertility,75plus,130.793694135032
834,2055,constant_mortality,75plus,130.881431251032
834,2055,high_variant,75plus,130.793694135032
834,2055,instant_replacement,75plus,130.793694135032
834,2055,low_variant,75plus,130.793694135032
834,2055,medium_variant,75plus,130.793694135032
834,2055,momentum,75plus,129.801637209633
834,2055,no_change,75plus,130.881431251032
834,2055,zero_migration,75plus,129.835649876175
834,2055,constant_fertility,80plus,139.962846818001
834,2055,constant_mortality,80plus,134.217280628866
834,2055,high_variant,80plus,139.962846818001
834,2055,instant_replacement,80plus,139.962846818001
834,2055,low_variant,80plus,139.962846818001
834,2055,medium_variant,80plus,139.962846818001
834,2055,momentum,80plus,133.148365773997
834,2055,no_change,80plus,134.217280628866
834,2055,zero_migration,80plus,138.974690368362
834,2055,constant_fertility,85plus,158.703073445741
834,2055,constant_mortality,85plus,143.513611975889
834,2055,high_variant,85plus,158.703073445741
834,2055,instant_replacement,85plus,158.703073445741
834,2055,low_variant,85plus,158.703073445741
834,2055,medium_variant,85plus,158.703073445741
834,2055,momentum,85plus,142.391525935107
834,2055,no_change,85plus,143.513611975889
834,2055,zero_migration,85plus,157.587263522515
834,2055,constant_fertility,90plus,193.061519586364
834,2055,constant_mortality,90plus,163.4038766588
834,2055,high_variant,90plus,193.061519586364
834,2055,instant_replacement,90plus,193.061519586364
834,2055,low_variant,90plus,193.061519586364
834,2055,medium_variant,90plus,193.061519586364
834,2055,momentum,90plus,162.18278954398
834,2055,no_change,90plus,163.4038766588
834,2055,zero_migration,90plus,191.728136018516
834,2060,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,total,99.8539075821059
834,2060,constant_mortality,total,101.404361898967
834,2060,high_variant,total,100.31274165448
834,2060,instant_replacement,total,102.599171226569
834,2060,low_variant,total,101.019262861216
834,2060,medium_variant,total,100.633235736707
834,2060,momentum,total,103.260683021979
834,2060,no_change,total,100.450952738915
834,2060,zero_migration,total,100.430609463204
834,2060,medium_variant,0_1,97.487286133462
834,2060,constant_fertility,0_4,97.5567870479189
834,2060,constant_mortality,0_4,97.7525406612269
834,2060,high_variant,0_4,97.5523736986513
834,2060,instant_replacement,0_4,97.5167729720787
834,2060,low_variant,0_4,97.5432353196744
834,2060,medium_variant,0_4,97.5487625304072
834,2060,momentum,0_4,97.7697842985489
834,2060,no_change,0_4,97.7614287832981
834,2060,zero_migration,0_4,97.5642781355034
834,2060,constant_fertility,0_14,97.7079166720786
834,2060,constant_mortality,0_14,97.9212981321138
834,2060,high_variant,0_14,97.7121725364956
834,2060,instant_replacement,0_14,97.6795262217627
834,2060,low_variant,0_14,97.7100329984969
834,2060,medium_variant,0_14,97.7116461015843
834,2060,momentum,0_14,97.9424181003564
834,2060,no_change,0_14,97.9184932180232
834,2060,zero_migration,0_14,97.7294516452007
834,2060,medium_variant,0_17,97.7565152851251
834,2060,constant_fertility,0_19,97.7773854363138
834,2060,constant_mortality,0_19,97.9982160338809
834,2060,high_variant,0_19,97.7890447332025
834,2060,instant_replacement,0_19,97.7720448442337
834,2060,low_variant,0_19,97.7947442354212
834,2060,medium_variant,0_19,97.7920177448529
834,2060,momentum,0_19,98.0276534264339
834,2060,no_change,0_19,97.9850716056424
834,2060,zero_migration,0_19,97.8099992687649
834,2060,constant_fertility,0_24,97.873547229969
834,2060,constant_mortality,0_24,98.1182064387276
834,2060,high_variant,0_24,97.8988982118001
834,2060,instant_replacement,0_24,97.9158876717455
834,2060,low_variant,0_24,97.9191540035157
834,2060,medium_variant,0_24,97.9085139495243
834,2060,momentum,0_24,98.1729621982966
834,2060,no_change,0_24,98.0841085436123
834,2060,zero_migration,0_24,97.9278667828387
834,2060,medium_variant,3_4,97.6105450078604
834,2060,medium_variant,3_5,97.6281488849541
834,2060,medium_variant,3_6,97.6450595648902
834,2060,medium_variant,4_5,97.6464759615979
834,2060,medium_variant,4_6,97.663122608227
834,2060,medium_variant,5_10,97.7416845174356
834,2060,medium_variant,5_11,97.7567318307804
834,2060,constant_fertility,5_14,97.8052823373498
834,2060,constant_mortality,5_14,98.0131128317506
834,2060,high_variant,5_14,97.8034810610626
834,2060,instant_replacement,5_14,97.7652500858036
834,2060,low_variant,5_14,97.7966169438781
834,2060,medium_variant,5_14,97.8007793754194
834,2060,momentum,5_14,98.0352604776148
834,2060,no_change,5_14,98.019052471007
834,2060,zero_migration,5_14,97.8199896851205
834,2060,medium_variant,6_9,97.7429222743249
834,2060,medium_variant,6_10,97.7577906250413
834,2060,medium_variant,6_11,97.7728506999313
834,2060,medium_variant,6_12,97.7878234606683
834,2060,medium_variant,7_10,97.7734475932655
834,2060,medium_variant,7_12,97.8036121976793
834,2060,medium_variant,11_16,97.9251805585833
834,2060,medium_variant,11_17,97.9424102857699
834,2060,medium_variant,11_18,97.9632220959405
834,2060,medium_variant,12_14,97.9102168215837
834,2060,medium_variant,12_16,97.9406101279203
834,2060,medium_variant,12_17,97.9583637954711
834,2060,medium_variant,12_18,97.9801291101372
834,2060,medium_variant,13_17,97.9743288661016
834,2060,medium_variant,13_18,97.9973324340148
834,2060,medium_variant,13_19,98.0249072479199
834,2060,constant_fertility,15plus,101.536228408546
834,2060,constant_mortality,15plus,103.187049467655
834,2060,high_variant,15plus,101.828410062554
834,2060,instant_replacement,15plus,103.919135544257
834,2060,low_variant,15plus,102.403698266853
834,2060,medium_variant,15plus,102.095661707219
834,2060,momentum,15plus,104.87855300589
834,2060,no_change,15plus,102.463989711611
834,2060,zero_migration,15plus,101.776673248401
834,2060,medium_variant,15_17,98.0085212017886
834,2060,constant_fertility,15_24,98.2570843871172
834,2060,constant_mortality,15_24,98.4623859039418
834,2060,high_variant,15_24,98.2596100377032
834,2060,instant_replacement,15_24,98.2446882806217
834,2060,low_variant,15_24,98.2585572655844
834,2060,medium_variant,15_24,98.2594197813754
834,2060,momentum,15_24,98.5010781547912
834,2060,no_change,15_24,98.4599393847331
834,2060,zero_migration,15_24,98.2819928416265
834,2060,constant_fertility,15_49,99.2308895956787
834,2060,constant_mortality,15_49,99.9245791647934
834,2060,high_variant,15_49,99.3178463219257
834,2060,instant_replacement,15_49,99.6725504874797
834,2060,low_variant,15_49,99.4434491071802
834,2060,medium_variant,15_49,99.3753227204537
834,2060,momentum,15_49,100.118498446485
834,2060,no_change,15_49,99.7135391861129
834,2060,zero_migration,15_49,99.2411027542392
834,2060,constant_fertility,15_59,99.7824373107374
834,2060,constant_mortality,15_59,101.061880233208
834,2060,high_variant,15_59,99.9194096984118
834,2060,instant_replacement,15_59,100.748293325963
834,2060,low_variant,15_59,100.159920801976
834,2060,medium_variant,15_59,100.030237864634
834,2060,momentum,15_59,101.837473446659
834,2060,no_change,15_59,100.662463532633
834,2060,zero_migration,15_59,99.8146616389977
834,2060,constant_fertility,15_64,100.010700386262
834,2060,constant_mortality,15_64,101.507115294188
834,2060,high_variant,15_64,100.166215689106
834,2060,instant_replacement,15_64,101.145480221718
834,2060,low_variant,15_64,100.447202953606
834,2060,medium_variant,15_64,100.29611986349
834,2060,momentum,15_64,102.455713115889
834,2060,no_change,15_64,101.041053148623
834,2060,zero_migration,15_64,100.047993530869
834,2060,medium_variant,16plus,102.223785907623
834,2060,medium_variant,17plus,102.357135721171
834,2060,medium_variant,18plus,102.49556240601
834,2060,medium_variant,18_23,98.3301768937516
834,2060,constant_fertility,20plus,102.317010667019
834,2060,constant_mortality,20plus,104.070699617035
834,2060,high_variant,20plus,102.541429497848
834,2060,instant_replacement,20plus,104.524394088571
834,2060,low_variant,20plus,103.064482548788
834,2060,medium_variant,20plus,102.78609643125
834,2060,momentum,20plus,105.642059800621
834,2060,no_change,20plus,103.447249896681
834,2060,zero_migration,20plus,102.404505420244
834,2060,constant_fertility,20_64,100.486487658538
834,2060,constant_mortality,20_64,102.138301851955
834,2060,high_variant,20_64,100.601902843096
834,2060,instant_replacement,20_64,101.51779710253
834,2060,low_variant,20_64,100.85079091719
834,2060,medium_variant,20_64,100.717564782807
834,2060,momentum,20_64,103.002240024804
834,2060,no_change,20_64,101.737958787983
834,2060,zero_migration,20_64,100.416322137392
834,2060,constant_fertility,20_69,100.930183693637
834,2060,constant_mortality,20_69,102.76024877644
834,2060,high_variant,20_69,101.072104517242
834,2060,instant_replacement,20_69,102.252542254905
834,2060,low_variant,20_69,101.388307261635
834,2060,medium_variant,20_69,101.219429745486
834,2060,momentum,20_69,103.849641231253
834,2060,no_change,20_69,102.287311807328
834,2060,zero_migration,20_69,100.887472205794
834,2060,medium_variant,21plus,102.93809283973
834,2060,constant_fertility,25plus,103.214541188538
834,2060,constant_mortality,25plus,105.143327433218
834,2060,high_variant,25plus,103.370328557041
834,2060,instant_replacement,25plus,105.275118999858
834,2060,low_variant,25plus,103.843247386708
834,2060,medium_variant,25plus,103.593660646086
834,2060,momentum,25plus,106.612304399861
834,2060,no_change,25plus,104.622686864702
834,2060,zero_migration,25plus,103.130402897816
834,2060,constant_fertility,25_49,99.9365998241052
834,2060,constant_mortality,25_49,100.780161716854
834,2060,high_variant,25_49,99.975958637998
834,2060,instant_replacement,25_49,100.305110766548
834,2060,low_variant,25_49,100.069092171736
834,2060,medium_variant,25_49,100.018716775815
834,2060,momentum,25_49,100.874227064231
834,2060,no_change,25_49,100.6327532016
834,2060,zero_migration,25_49,99.7909744877704
834,2060,constant_fertility,25_64,101.00911421983
834,2060,constant_mortality,25_64,102.896210160616
834,2060,high_variant,25_64,101.086624632559
834,2060,instant_replacement,25_64,101.969169106918
834,2060,low_variant,25_64,101.308727369526
834,2060,medium_variant,25_64,101.190744846447
834,2060,momentum,25_64,103.694249626798
834,2060,no_change,25_64,102.559723102713
834,2060,zero_migration,25_64,100.817759907695
834,2060,constant_fertility,25_69,101.542197066546
834,2060,constant_mortality,25_69,103.619503566068
834,2060,high_variant,25_69,101.638773749782
834,2060,instant_replacement,25_69,102.774552814682
834,2060,low_variant,25_69,101.922500564292
834,2060,medium_variant,25_69,101.772178306259
834,2060,momentum,25_69,104.630461239309
834,2060,no_change,25_69,103.222965103176
834,2060,zero_migration,25_69,101.364685428063
834,2060,constant_fertility,50plus,111.095526316352
834,2060,constant_mortality,50plus,115.703292242937
834,2060,high_variant,50plus,111.095533944324
834,2060,instant_replacement,50plus,111.095526316352
834,2060,low_variant,50plus,111.095518688379
834,2060,medium_variant,50plus,111.095542418661
834,2060,momentum,50plus,114.596059177452
834,2060,no_change,50plus,115.703269740248
834,2060,zero_migration,50plus,110.087208358409
834,2060,constant_fertility,60plus,117.332839330094
834,2060,constant_mortality,60plus,122.122161892902
834,2060,high_variant,60plus,117.332839330094
834,2060,instant_replacement,60plus,117.332839330094
834,2060,low_variant,60plus,117.332839330094
834,2060,medium_variant,60plus,117.332839330094
834,2060,momentum,60plus,120.77707589023
834,2060,no_change,60plus,122.122161892902
834,2060,zero_migration,60plus,116.131225785679
834,2060,constant_fertility,65plus,122.834570240259
834,2060,constant_mortality,65plus,127.205754121126
834,2060,high_variant,65plus,122.834570240259
834,2060,instant_replacement,65plus,122.834570240259
834,2060,low_variant,65plus,122.834570240259
834,2060,medium_variant,65plus,122.834570240259
834,2060,momentum,65plus,125.806059022135
834,2060,no_change,65plus,127.205754121126
834,2060,zero_migration,65plus,121.596692228773
834,2060,constant_fertility,70plus,128.109495416926
834,2060,constant_mortality,70plus,131.147875260986
834,2060,high_variant,70plus,128.109495416926
834,2060,instant_replacement,70plus,128.109495416926
834,2060,low_variant,70plus,128.109495416926
834,2060,medium_variant,70plus,128.109495416926
834,2060,momentum,70plus,129.791320876279
834,2060,no_change,70plus,131.147875260986
834,2060,zero_migration,70plus,126.915960234761
834,2060,constant_fertility,75plus,134.044355190224
834,2060,constant_mortality,75plus,134.241501016353
834,2060,high_variant,75plus,134.044355190224
834,2060,instant_replacement,75plus,134.044355190224
834,2060,low_variant,75plus,134.044355190224
834,2060,medium_variant,75plus,134.044355190224
834,2060,momentum,75plus,132.975134608007
834,2060,no_change,75plus,134.241501016353
834,2060,zero_migration,75plus,132.923044671301
834,2060,constant_fertility,80plus,142.925038859998
834,2060,constant_mortality,80plus,137.399314359097
834,2060,high_variant,80plus,142.925038859998
834,2060,instant_replacement,80plus,142.925038859998
834,2060,low_variant,80plus,142.925038859998
834,2060,medium_variant,80plus,142.925038859998
834,2060,momentum,80plus,136.204865800044
834,2060,no_change,80plus,137.399314359097
834,2060,zero_migration,80plus,141.836765982181
834,2060,constant_fertility,85plus,158.945641399583
834,2060,constant_mortality,85plus,143.147999433133
834,2060,high_variant,85plus,158.945641399583
834,2060,instant_replacement,85plus,158.945641399583
834,2060,low_variant,85plus,158.945641399583
834,2060,medium_variant,85plus,158.945641399583
834,2060,momentum,85plus,142.004445476562
834,2060,no_change,85plus,143.147999433133
834,2060,zero_migration,85plus,157.824286873689
834,2060,constant_fertility,90plus,192.945353989253
834,2060,constant_mortality,90plus,159.832874370905
834,2060,high_variant,90plus,192.945353989253
834,2060,instant_replacement,90plus,192.945353989253
834,2060,low_variant,90plus,192.945353989253
834,2060,medium_variant,90plus,192.945353989253
834,2060,momentum,90plus,158.580600922578
834,2060,no_change,90plus,159.832874370905
834,2060,zero_migration,90plus,191.583529557566
834,2065,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,constant_fertility,total,99.6579368157331
834,2065,constant_mortality,total,101.435473634914
834,2065,high_variant,total,100.203343292537
834,2065,instant_replacement,total,102.703659939389
834,2065,low_variant,total,101.00250365938
834,2065,medium_variant,total,100.561721589357
834,2065,momentum,total,103.401424787416
834,2065,no_change,total,100.333441544004
834,2065,zero_migration,total,100.393638102658
834,2065,medium_variant,0_1,97.4720647521823
834,2065,constant_fertility,0_4,97.5167926327625
834,2065,constant_mortality,0_4,97.7539720399935
834,2065,high_variant,0_4,97.512324538406
834,2065,instant_replacement,0_4,97.4791389728456
834,2065,low_variant,0_4,97.5031245578535
834,2065,medium_variant,0_4,97.5087659675213
834,2065,momentum,0_4,97.7697676089363
834,2065,no_change,0_4,97.7630046095924
834,2065,zero_migration,0_4,97.5227815110232
834,2065,constant_fertility,0_14,97.6251730932435
834,2065,constant_mortality,0_14,97.9180908178196
834,2065,high_variant,0_14,97.6265960609892
834,2065,instant_replacement,0_14,97.5812178870617
834,2065,low_variant,0_14,97.6194235108656
834,2065,medium_variant,0_14,97.6240652397311
834,2065,momentum,0_14,97.941470636432
834,2065,no_change,0_14,97.9177709682259
834,2065,zero_migration,0_14,97.6452298123957
834,2065,medium_variant,0_17,97.667932059392
834,2065,constant_fertility,0_19,97.6921370164324
834,2065,constant_mortality,0_19,97.9949494783515
834,2065,high_variant,0_19,97.7018406822216
834,2065,instant_replacement,0_19,97.6629509466915
834,2065,low_variant,0_19,97.7018942022968
834,2065,medium_variant,0_19,97.7024796121717
834,2065,momentum,0_19,98.0211415115107
834,2065,no_change,0_19,97.9840054587885
834,2065,zero_migration,0_19,97.7243698946344
834,2065,constant_fertility,0_24,97.7783642868675
834,2065,constant_mortality,0_24,98.1166045666604
834,2065,high_variant,0_24,97.8018357118909
834,2065,instant_replacement,0_24,97.7845323128451
834,2065,low_variant,0_24,97.8153893086418
834,2065,medium_variant,0_24,97.8085143125687
834,2065,momentum,0_24,98.1588152641889
834,2065,no_change,0_24,98.0829398836506
834,2065,zero_migration,0_24,97.8318390157843
834,2065,medium_variant,3_4,97.5455828968176
834,2065,medium_variant,3_5,97.5565781644284
834,2065,medium_variant,3_6,97.5674255034076
834,2065,medium_variant,4_5,97.567871974824
834,2065,medium_variant,4_6,97.5786837214731
834,2065,medium_variant,5_10,97.6342429067912
834,2065,medium_variant,5_11,97.6461258742253
834,2065,constant_fertility,5_14,97.694963607207
834,2065,constant_mortality,5_14,98.0064635956277
834,2065,high_variant,5_14,97.6910992997011
834,2065,instant_replacement,5_14,97.6353199825757
834,2065,low_variant,5_14,97.6792802445334
834,2065,medium_variant,5_14,97.6864836773115
834,2065,momentum,5_14,98.0341250650008
834,2065,no_change,5_14,98.016844139562
834,2065,zero_migration,5_14,97.7115884142312
834,2065,medium_variant,6_9,97.6339662641741
834,2065,medium_variant,6_10,97.6456736268715
834,2065,medium_variant,6_11,97.6577625061511
834,2065,medium_variant,6_12,97.6705440047946
834,2065,medium_variant,7_10,97.6572423976672
834,2065,medium_variant,7_12,97.6826545896517
834,2065,medium_variant,11_16,97.8079797050179
834,2065,medium_variant,11_17,97.8290105547876
834,2065,medium_variant,11_18,97.8519266702524
834,2065,medium_variant,12_14,97.7863123828207
834,2065,medium_variant,12_16,97.8261663840619
834,2065,medium_variant,12_17,97.8479225296748
834,2065,medium_variant,12_18,97.871682264061
834,2065,medium_variant,13_17,97.8681666619905
834,2065,medium_variant,13_18,97.892801033586
834,2065,medium_variant,13_19,97.9195862773282
834,2065,constant_fertility,15plus,101.244672543127
834,2065,constant_mortality,15plus,103.137289982633
834,2065,high_variant,15plus,101.629498073648
834,2065,instant_replacement,15plus,104.06439987667
834,2065,low_variant,15plus,102.314893373453
834,2065,medium_variant,15plus,101.944887062615
834,2065,momentum,15plus,105.075275082407
834,2065,no_change,15plus,102.249276926692
834,2065,zero_migration,15plus,101.682943393829
834,2065,medium_variant,15_17,97.9119277518498
834,2065,constant_fertility,15_24,98.1332288007554
834,2065,constant_mortality,15_24,98.4579975592999
834,2065,high_variant,15_24,98.1335997801483
834,2065,instant_replacement,15_24,98.0966753234599
834,2065,low_variant,15_24,98.1287044889538
834,2065,medium_variant,15_24,98.1318071681652
834,2065,momentum,15_24,98.5000231110455
834,2065,no_change,15_24,98.4579264748783
834,2065,zero_migration,15_24,98.1593125116659
834,2065,constant_fertility,15_49,99.0313736908768
834,2065,constant_mortality,15_49,99.885362325369
834,2065,high_variant,15_49,99.1312797866154
834,2065,instant_replacement,15_49,99.3540376734388
834,2065,low_variant,15_49,99.2464884644751
834,2065,medium_variant,15_49,99.1839664089515
834,2065,momentum,15_49,99.8760849707244
834,2065,no_change,15_49,99.6612913765879
834,2065,zero_migration,15_49,99.1105311980888
834,2065,constant_fertility,15_59,99.4115968723718
834,2065,constant_mortality,15_59,100.880396007383
834,2065,high_variant,15_59,99.5591285129809
834,2065,instant_replacement,15_59,100.232414715294
834,2065,low_variant,15_59,99.7770071395231
834,2065,medium_variant,15_59,99.6588726540988
834,2065,momentum,15_59,101.576875640851
834,2065,no_change,15_59,100.442973499879
834,2065,zero_migration,15_59,99.5142163694367
834,2065,constant_fertility,15_64,99.7506028031802
834,2065,constant_mortality,15_64,101.490192854052
834,2065,high_variant,15_64,99.9430621757061
834,2065,instant_replacement,15_64,100.975506820282
834,2065,low_variant,15_64,100.251966437886
834,2065,medium_variant,15_64,100.084577546903
834,2065,momentum,15_64,102.546006649637
834,2065,no_change,15_64,100.927321898962
834,2065,zero_migration,15_64,99.9040258168267
834,2065,medium_variant,16plus,102.064927872528
834,2065,medium_variant,17plus,102.189232358196
834,2065,medium_variant,18plus,102.317848397095
834,2065,medium_variant,18_23,98.1964725176835
834,2065,constant_fertility,20plus,101.976988921868
834,2065,constant_mortality,20plus,103.968046394332
834,2065,high_variant,20plus,102.2950509313
834,2065,instant_replacement,20plus,104.627684556263
834,2065,low_variant,20plus,102.927377039813
834,2065,medium_variant,20plus,102.588006135689
834,2065,momentum,20plus,105.790408581835
834,2065,no_change,20plus,103.180055962879
834,2065,zero_migration,20plus,102.276186206048
834,2065,constant_fertility,20_64,100.184594317303
834,2065,constant_mortality,20_64,102.089894352162
834,2065,high_variant,20_64,100.338335549485
834,2065,instant_replacement,20_64,101.310755325303
834,2065,low_variant,20_64,100.614459424809
834,2065,medium_variant,20_64,100.465390427782
834,2065,momentum,20_64,103.063522553893
834,2065,no_change,20_64,101.594567895604
834,2065,zero_migration,20_64,100.246167256535
834,2065,constant_fertility,20_69,100.481280629946
834,2065,constant_mortality,20_69,102.576328958477
834,2065,high_variant,20_69,100.660732886883
834,2065,instant_replacement,20_69,101.845544780956
834,2065,low_variant,20_69,100.993014419725
834,2065,medium_variant,20_69,100.814089925473
834,2065,momentum,20_69,103.750973778015
834,2065,no_change,20_69,102.007162553322
834,2065,zero_migration,20_69,100.563721735694
834,2065,medium_variant,21plus,102.729744691845
834,2065,constant_fertility,25plus,102.825980752709
834,2065,constant_mortality,25plus,104.969118431311
834,2065,high_variant,25plus,103.073726856621
834,2065,instant_replacement,25plus,105.313018592357
834,2065,low_variant,25plus,103.655994902039
834,2065,medium_variant,25plus,103.34541545185
834,2065,momentum,25plus,106.670878881208
834,2065,no_change,25plus,104.284746847116
834,2065,zero_migration,25plus,102.968548167177
834,2065,constant_fertility,25_49,99.6806258260866
834,2065,constant_mortality,25_49,100.692162236658
834,2065,high_variant,25_49,99.7346109900183
834,2065,instant_replacement,25_49,99.9040099925861
834,2065,low_variant,25_49,99.8125842349857
834,2065,medium_variant,25_49,99.7698828050395
834,2065,momentum,25_49,100.505336251754
834,2065,no_change,25_49,100.541666809352
834,2065,zero_migration,25_49,99.6378184036519
