country,year,variant,agebroad,feminityratio_femaleper100male
254,2055,low_variant,0_4,95.3631703242901
254,2055,medium_variant,0_4,95.3511497824736
254,2055,momentum,0_4,95.5190380761523
254,2055,no_change,0_4,95.5233875953019
254,2055,zero_migration,0_4,95.3441197778315
254,2055,constant_fertility,0_14,95.3913255086951
254,2055,constant_mortality,0_14,95.5678513158828
254,2055,high_variant,0_14,95.3962439548035
254,2055,instant_replacement,0_14,95.4286561222977
254,2055,low_variant,0_14,95.4191650217869
254,2055,medium_variant,0_14,95.4059829059829
254,2055,momentum,0_14,95.5350673362816
254,2055,no_change,0_14,95.5581801861388
254,2055,zero_migration,0_14,95.3706549342478
254,2055,medium_variant,0_17,95.4315020042443
254,2055,constant_fertility,0_19,95.4304368558119
254,2055,constant_mortality,0_19,95.6250067216588
254,2055,high_variant,0_19,95.4380883417813
254,2055,instant_replacement,0_19,95.4962586474658
254,2055,low_variant,0_19,95.4805785525093
254,2055,medium_variant,0_19,95.4555630176853
254,2055,momentum,0_19,95.5575986025559
254,2055,no_change,0_19,95.6027360753309
254,2055,zero_migration,0_19,95.3892039898299
254,2055,constant_fertility,0_24,95.500091759956
254,2055,constant_mortality,0_24,95.7283059652059
254,2055,high_variant,0_24,95.5137704459667
254,2055,instant_replacement,0_24,95.6181337609139
254,2055,low_variant,0_24,95.5872091091346
254,2055,medium_variant,0_24,95.5410765362115
254,2055,momentum,0_24,95.5914088993937
254,2055,no_change,0_24,95.6812066454368
254,2055,zero_migration,0_24,95.4089066418214
254,2055,medium_variant,3_4,95.3778888194878
254,2055,medium_variant,3_5,95.3840806395551
254,2055,medium_variant,3_6,95.388552329225
254,2055,medium_variant,4_5,95.3937748067683
254,2055,medium_variant,4_6,95.3965264699728
254,2055,medium_variant,5_10,95.4160070360598
254,2055,medium_variant,5_11,95.4170568864989
254,2055,constant_fertility,5_14,95.4149472718936
254,2055,constant_mortality,5_14,95.5896555424402
254,2055,high_variant,5_14,95.4191033138402
254,2055,instant_replacement,5_14,95.4556765163297
254,2055,low_variant,5_14,95.4459150821386
254,2055,medium_variant,5_14,95.4341396991553
254,2055,momentum,5_14,95.5423261216785
254,2055,no_change,5_14,95.5783378848249
254,2055,zero_migration,5_14,95.3840167323313
254,2055,medium_variant,6_9,95.4147319544111
254,2055,medium_variant,6_10,95.4199441766049
254,2055,medium_variant,6_11,95.4205211496363
254,2055,medium_variant,6_12,95.4271158686357
254,2055,medium_variant,7_10,95.424455859768
254,2055,medium_variant,7_12,95.4313461402141
254,2055,medium_variant,11_16,95.487826871055
254,2055,medium_variant,11_17,95.5052696838189
254,2055,medium_variant,11_18,95.5232811140122
254,2055,medium_variant,12_14,95.4748201438849
254,2055,medium_variant,12_16,95.5008894095188
254,2055,medium_variant,12_17,95.5191415313225
254,2055,medium_variant,12_18,95.5378287423657
254,2055,medium_variant,13_17,95.5296785729862
254,2055,medium_variant,13_18,95.5498050078361
254,2055,medium_variant,13_19,95.5727534778794
254,2055,constant_fertility,15plus,100.655641860854
254,2055,constant_mortality,15plus,103.131233986916
254,2055,high_variant,15plus,100.751130952128
254,2055,instant_replacement,15plus,101.97836899029
254,2055,low_variant,15plus,101.513599469289
254,2055,medium_variant,15plus,101.105736005529
254,2055,momentum,15plus,104.53091404898
254,2055,no_change,15plus,102.498482969686
254,2055,zero_migration,15plus,101.13351972272
254,2055,medium_variant,15_17,95.5641625255773
254,2055,constant_fertility,15_24,95.7053047962139
254,2055,constant_mortality,15_24,95.9839085135715
254,2055,high_variant,15_24,95.7152887151559
254,2055,instant_replacement,15_24,95.8926380368098
254,2055,low_variant,15_24,95.8339028457396
254,2055,medium_variant,15_24,95.7566106712719
254,2055,momentum,15_24,95.6716736669752
254,2055,no_change,15_24,95.9128841123823
254,2055,zero_migration,15_24,95.4694379031432
254,2055,constant_fertility,15_49,96.2818562781313
254,2055,constant_mortality,15_49,96.6661206350111
254,2055,high_variant,15_49,96.2999859509304
254,2055,instant_replacement,15_49,96.59559218778
254,2055,low_variant,15_49,96.4808920970124
254,2055,medium_variant,15_49,96.3781885998064
254,2055,momentum,15_49,96.0312144505045
254,2055,no_change,15_49,96.5498898568138
254,2055,zero_migration,15_49,95.6993546176252
254,2055,constant_fertility,15_59,96.4843180160467
254,2055,constant_mortality,15_59,97.0841084202311
254,2055,high_variant,15_59,96.5043022740973
254,2055,instant_replacement,15_59,96.8003649506966
254,2055,low_variant,15_59,96.6886365945342
254,2055,medium_variant,15_59,96.5863220897323
254,2055,momentum,15_59,96.5062027256812
254,2055,no_change,15_59,96.9435604543826
254,2055,zero_migration,15_59,95.8876089998923
254,2055,constant_fertility,15_64,96.6995453230071
254,2055,constant_mortality,15_64,97.511947497082
254,2055,high_variant,15_64,96.7231695085256
254,2055,instant_replacement,15_64,97.060080556383
254,2055,low_variant,15_64,96.9332286680556
254,2055,medium_variant,15_64,96.817725707157
254,2055,momentum,15_64,97.0566770186335
254,2055,no_change,15_64,97.3379831155199
254,2055,zero_migration,15_64,96.1552279445596
254,2055,medium_variant,16plus,101.224478424198
254,2055,medium_variant,17plus,101.34728053322
254,2055,medium_variant,18plus,101.473383108698
254,2055,medium_variant,18_23,95.8102974914438
254,2055,constant_fertility,20plus,101.369132374861
254,2055,constant_mortality,20plus,104.019726736195
254,2055,high_variant,20plus,101.423384866918
254,2055,instant_replacement,20plus,102.57713834466
254,2055,low_variant,20plus,102.091115172107
254,2055,medium_variant,20plus,101.737186538452
254,2055,momentum,20plus,105.456979520949
254,2055,no_change,20plus,103.492473595769
254,2055,zero_migration,20plus,101.798108915696
254,2055,constant_fertility,20_64,96.8900509150956
254,2055,constant_mortality,20_64,97.7534091623201
254,2055,high_variant,20_64,96.902701072075
254,2055,instant_replacement,20_64,97.2242364474867
254,2055,low_variant,20_64,97.0884651039597
254,2055,medium_variant,20_64,96.9869011837174
254,2055,momentum,20_64,97.236931788392
254,2055,no_change,20_64,97.6060175589763
254,2055,zero_migration,20_64,96.2573554863274
254,2055,constant_fertility,20_69,97.3203450246252
254,2055,constant_mortality,20_69,98.4928972185747
254,2055,high_variant,20_69,97.3371560011666
254,2055,instant_replacement,20_69,97.7399748735187
254,2055,low_variant,20_69,97.5699489296426
254,2055,medium_variant,20_69,97.4438877228267
254,2055,momentum,20_69,98.209131947014
254,2055,no_change,20_69,98.3005317082376
254,2055,zero_migration,20_69,96.8089676192034
254,2055,medium_variant,21plus,101.874766626561
254,2055,constant_fertility,25plus,102.188894723024
254,2055,constant_mortality,25plus,105.062093219201
254,2055,high_variant,25plus,102.207044107966
254,2055,instant_replacement,25plus,103.238778946031
254,2055,low_variant,25plus,102.747184240057
254,2055,medium_variant,25plus,102.465826856071
254,2055,momentum,25plus,106.530717189735
254,2055,no_change,25plus,104.660168090785
254,2055,zero_migration,25plus,102.590008556572
254,2055,constant_fertility,25_49,96.5944450295365
254,2055,constant_mortality,25_49,96.9800332778702
254,2055,high_variant,25_49,96.5965638384908
254,2055,instant_replacement,25_49,96.8855985826373
254,2055,low_variant,25_49,96.7437418093778
254,2055,medium_variant,25_49,96.6639854803448
254,2055,momentum,25_49,96.1843401803987
254,2055,no_change,25_49,96.8954831983473
254,2055,zero_migration,25_49,95.8069345469789
254,2055,constant_fertility,25_64,97.0818930683925
254,2055,constant_mortality,25_64,98.0040908131401
254,2055,high_variant,25_64,97.0852277762251
254,2055,instant_replacement,25_64,97.3724820645839
254,2055,low_variant,25_64,97.235938817295
254,2055,medium_variant,25_64,97.156204839102
254,2055,momentum,25_64,97.4430520525093
254,2055,no_change,25_64,97.8910587520371
254,2055,zero_migration,25_64,96.3792656515231
254,2055,constant_fertility,25_69,97.5753512132822
254,2055,constant_mortality,25_69,98.8394345329959
254,2055,high_variant,25_69,97.5802317235722
254,2055,instant_replacement,25_69,97.9408872252674
254,2055,low_variant,25_69,97.7692605225219
254,2055,medium_variant,25_69,97.6697401508801
254,2055,momentum,25_69,98.5252815497984
254,2055,no_change,25_69,98.6920938246466
254,2055,zero_migration,25_69,97.0057533430529
254,2055,constant_fertility,50plus,109.643426676022
254,2055,constant_mortality,50plus,116.554283855322
254,2055,high_variant,50plus,109.643426676022
254,2055,instant_replacement,50plus,109.643426676022
254,2055,low_variant,50plus,109.643426676022
254,2055,medium_variant,50plus,109.643426676022
254,2055,momentum,50plus,118.198758825842
254,2055,no_change,50plus,116.554283855322
254,2055,zero_migration,50plus,110.865785051509
254,2055,constant_fertility,60plus,117.504208754209
254,2055,constant_mortality,60plus,130.522034979533
254,2055,high_variant,60plus,117.504208754209
254,2055,instant_replacement,60plus,117.504208754209
254,2055,low_variant,60plus,117.504208754209
254,2055,medium_variant,60plus,117.504208754209
254,2055,momentum,60plus,133.413729687359
254,2055,no_change,60plus,130.522034979533
254,2055,zero_migration,60plus,119.533204323406
254,2055,constant_fertility,65plus,123.325557210714
254,2055,constant_mortality,65plus,141.783753077069
254,2055,high_variant,65plus,123.325557210714
254,2055,instant_replacement,65plus,123.325557210714
254,2055,low_variant,65plus,123.325557210714
254,2055,medium_variant,65plus,123.325557210714
254,2055,momentum,65plus,145.061468507915
254,2055,no_change,65plus,141.783753077069
254,2055,zero_migration,65plus,125.55579604836
254,2055,constant_fertility,70plus,129.730863068009
254,2055,constant_mortality,70plus,155.476521255904
254,2055,high_variant,70plus,129.730863068009
254,2055,instant_replacement,70plus,129.730863068009
254,2055,low_variant,70plus,129.730863068009
254,2055,medium_variant,70plus,129.730863068009
254,2055,momentum,70plus,158.64357690219
254,2055,no_change,70plus,155.476521255904
254,2055,zero_migration,70plus,131.845433639947
254,2055,constant_fertility,75plus,134.786693191866
254,2055,constant_mortality,75plus,169.811151884006
254,2055,high_variant,75plus,134.786693191866
254,2055,instant_replacement,75plus,134.786693191866
254,2055,low_variant,75plus,134.786693191866
254,2055,medium_variant,75plus,134.786693191866
254,2055,momentum,75plus,172.442369975233
254,2055,no_change,75plus,169.811151884006
254,2055,zero_migration,75plus,136.493362184923
254,2055,constant_fertility,80plus,145.179140874132
254,2055,constant_mortality,80plus,197.373123659757
254,2055,high_variant,80plus,145.179140874132
254,2055,instant_replacement,80plus,145.179140874132
254,2055,low_variant,80plus,145.179140874132
254,2055,medium_variant,80plus,145.179140874132
254,2055,momentum,80plus,199.868593955322
254,2055,no_change,80plus,197.373123659757
254,2055,zero_migration,80plus,146.713108320251
254,2055,constant_fertility,85plus,164.311305732484
254,2055,constant_mortality,85plus,250.486381322957
254,2055,high_variant,85plus,164.311305732484
254,2055,instant_replacement,85plus,164.311305732484
254,2055,low_variant,85plus,164.311305732484
254,2055,medium_variant,85plus,164.311305732484
254,2055,momentum,85plus,253.292806484296
254,2055,no_change,85plus,250.486381322957
254,2055,zero_migration,85plus,165.778603882693
254,2055,constant_fertility,90plus,198.573059360731
254,2055,constant_mortality,90plus,356.425702811245
254,2055,high_variant,90plus,198.573059360731
254,2055,instant_replacement,90plus,198.573059360731
254,2055,low_variant,90plus,198.573059360731
254,2055,medium_variant,90plus,198.573059360731
254,2055,momentum,90plus,358.79917184265
254,2055,no_change,90plus,356.425702811245
254,2055,zero_migration,90plus,200.058858151854
254,2060,constant_fertility,total,98.7968919491911
254,2060,constant_mortality,total,101.159949711792
254,2060,high_variant,total,99.0947886050192
254,2060,instant_replacement,total,100.654741215555
254,2060,low_variant,total,100.223036777026
254,2060,medium_variant,total,99.6034877615902
254,2060,momentum,total,102.673059542593
254,2060,no_change,total,100.058923038908
254,2060,zero_migration,total,99.571211870898
254,2060,medium_variant,0_1,95.3182957393484
254,2060,constant_fertility,0_4,95.3374064036014
254,2060,constant_mortality,0_4,95.5381220887472
254,2060,high_variant,0_4,95.3445174985995
254,2060,instant_replacement,0_4,95.3515323203709
254,2060,low_variant,0_4,95.3506142361723
254,2060,medium_variant,0_4,95.3365365203699
254,2060,momentum,0_4,95.515873015873
254,2060,no_change,0_4,95.527037708653
254,2060,zero_migration,0_4,95.3273709885695
254,2060,constant_fertility,0_14,95.3723966034388
254,2060,constant_mortality,0_14,95.5739184778835
254,2060,high_variant,0_14,95.3843269200721
254,2060,instant_replacement,0_14,95.4080096356519
254,2060,low_variant,0_14,95.4069391019538
254,2060,medium_variant,0_14,95.3882294757666
254,2060,momentum,0_14,95.5364359275192
254,2060,no_change,0_14,95.5579668663118
254,2060,zero_migration,0_14,95.355788391078
254,2060,medium_variant,0_17,95.4113869419604
254,2060,constant_fertility,0_19,95.40618923421
254,2060,constant_mortality,0_19,95.6219020415022
254,2060,high_variant,0_19,95.4200311431461
254,2060,instant_replacement,0_19,95.4716921321245
254,2060,low_variant,0_19,95.4617755943751
254,2060,medium_variant,0_19,95.4344211182706
254,2060,momentum,0_19,95.560458790634
254,2060,no_change,0_19,95.596729075407
254,2060,zero_migration,0_19,95.3699561058779
254,2060,constant_fertility,0_24,95.4654479988921
254,2060,constant_mortality,0_24,95.7176494503075
254,2060,high_variant,0_24,95.4869952560484
254,2060,instant_replacement,0_24,95.580863325541
254,2060,low_variant,0_24,95.5627789961149
254,2060,medium_variant,0_24,95.5143415304899
254,2060,momentum,0_24,95.5936206149201
254,2060,no_change,0_24,95.6691128314497
254,2060,zero_migration,0_24,95.3881367488068
254,2060,medium_variant,3_4,95.3552190263238
254,2060,medium_variant,3_5,95.3619448594323
254,2060,medium_variant,3_6,95.3656918287143
254,2060,medium_variant,4_5,95.3654552878726
254,2060,medium_variant,4_6,95.369296869672
254,2060,medium_variant,5_10,95.3906572964035
254,2060,medium_variant,5_11,95.3936274074732
254,2060,constant_fertility,5_14,95.392758330326
254,2060,constant_mortality,5_14,95.5923502556226
254,2060,high_variant,5_14,95.4060758351857
254,2060,instant_replacement,5_14,95.43634132162
254,2060,low_variant,5_14,95.433931438551
254,2060,medium_variant,5_14,95.4148880791255
254,2060,momentum,5_14,95.5464958260532
254,2060,no_change,5_14,95.5759385089224
254,2060,zero_migration,5_14,95.3701686875287
254,2060,medium_variant,6_9,95.390180878553
254,2060,medium_variant,6_10,95.3937285116607
254,2060,medium_variant,6_11,95.3966936432178
254,2060,medium_variant,6_12,95.4024354024354
254,2060,medium_variant,7_10,95.3979454186988
254,2060,medium_variant,7_12,95.4067284657848
254,2060,medium_variant,11_16,95.4732655144497
254,2060,medium_variant,11_17,95.4855865111501
254,2060,medium_variant,11_18,95.50124450564
254,2060,medium_variant,12_14,95.4654105736783
254,2060,medium_variant,12_16,95.4856997799966
254,2060,medium_variant,12_17,95.4980403234349
254,2060,medium_variant,12_18,95.5141999818143
254,2060,medium_variant,13_17,95.5102906853384
254,2060,medium_variant,13_18,95.5271452349754
254,2060,medium_variant,13_19,95.5496108949416
254,2060,constant_fertility,15plus,100.320221298475
254,2060,constant_mortality,15plus,102.962876634961
254,2060,high_variant,15plus,100.47626250286
254,2060,instant_replacement,15plus,101.868791431927
254,2060,low_variant,15plus,101.384011567858
254,2060,medium_variant,15plus,100.894536427324
254,2060,momentum,15plus,104.411129736869
254,2060,no_change,15plus,102.155742011495
254,2060,zero_migration,15plus,100.856426135696
254,2060,medium_variant,15_17,95.5309640349011
254,2060,constant_fertility,15_24,95.6425928904616
254,2060,constant_mortality,15_24,95.9423373352728
254,2060,high_variant,15_24,95.6630465847385
254,2060,instant_replacement,15_24,95.8207707692767
254,2060,low_variant,15_24,95.7820832328429
254,2060,medium_variant,15_24,95.7118574778923
254,2060,momentum,15_24,95.6704497688104
254,2060,no_change,15_24,95.8802714021362
254,2060,zero_migration,15_24,95.437911082538
254,2060,constant_fertility,15_49,96.1467889908257
254,2060,constant_mortality,15_49,96.5889725501911
254,2060,high_variant,15_49,96.1823564239195
254,2060,instant_replacement,15_49,96.4988570612187
254,2060,low_variant,15_49,96.3833831115938
254,2060,medium_variant,15_49,96.2676080013448
254,2060,momentum,15_49,95.9638202684303
254,2060,no_change,15_49,96.454976087192
254,2060,zero_migration,15_49,95.6214933442298
254,2060,constant_fertility,15_59,96.3474701255483
254,2060,constant_mortality,15_59,97.025581987447
254,2060,high_variant,15_59,96.3846414888333
254,2060,instant_replacement,15_59,96.7053231160103
254,2060,low_variant,15_59,96.5934207223369
254,2060,medium_variant,15_59,96.4766777140174
254,2060,momentum,15_59,96.4767027755055
254,2060,no_change,15_59,96.8546471534748
254,2060,zero_migration,15_59,95.7950577405537
254,2060,constant_fertility,15_64,96.5111849390919
254,2060,constant_mortality,15_64,97.433768858731
254,2060,high_variant,15_64,96.5521204459258
254,2060,instant_replacement,15_64,96.9037953877571
254,2060,low_variant,15_64,96.781934219198
254,2060,medium_variant,15_64,96.6546574849632
254,2060,momentum,15_64,96.974376442981
254,2060,no_change,15_64,97.2213216620738
254,2060,zero_migration,15_64,95.9724892591802
254,2060,medium_variant,16plus,101.003640234898
254,2060,medium_variant,17plus,101.116305152616
254,2060,medium_variant,18plus,101.232734559508
254,2060,medium_variant,18_23,95.760975083594
254,2060,constant_fertility,20plus,100.982715838111
254,2060,constant_mortality,20plus,103.79837398374
254,2060,high_variant,20plus,101.091802105961
254,2060,instant_replacement,20plus,102.428743476515
254,2060,low_variant,20plus,101.920047361503
254,2060,medium_variant,20plus,101.475935529344
254,2060,momentum,20plus,105.283032037412
254,2060,no_change,20plus,103.093437223434
254,2060,zero_migration,20plus,101.463244623788
254,2060,constant_fertility,20_64,96.6751799156258
254,2060,constant_mortality,20_64,97.6599520861278
254,2060,high_variant,20_64,96.7052683949232
254,2060,instant_replacement,20_64,97.0482856309628
254,2060,low_variant,20_64,96.9176488346059
254,2060,medium_variant,20_64,96.7996964138891
254,2060,momentum,20_64,97.1370889071738
254,2060,no_change,20_64,97.4712450145748
254,2060,zero_migration,20_64,96.0498497078591
254,2060,constant_fertility,20_69,96.9657358858676
254,2060,constant_mortality,20_69,98.3172625556403
254,2060,high_variant,20_69,97.0005834276625
254,2060,instant_replacement,20_69,97.4032733792146
254,2060,low_variant,20_69,97.2503414359654
254,2060,medium_variant,20_69,97.1130108558554
254,2060,momentum,20_69,97.9653115246335
254,2060,no_change,20_69,98.07489833088
254,2060,zero_migration,20_69,96.4042821557828
254,2060,medium_variant,21plus,101.603599391195
254,2060,constant_fertility,25plus,101.746478596932
254,2060,constant_mortality,25plus,104.789502522129
254,2060,high_variant,25plus,101.811183164319
254,2060,instant_replacement,25plus,103.07884347769
254,2060,low_variant,25plus,102.541987946468
254,2060,medium_variant,25plus,102.154423917819
254,2060,momentum,25plus,106.346362649294
254,2060,no_change,25plus,104.194483995148
254,2060,zero_migration,25plus,102.195378279625
254,2060,constant_fertility,25_49,96.4194684876691
254,2060,constant_mortality,25_49,96.8832118230494
254,2060,high_variant,25_49,96.4398313790782
254,2060,instant_replacement,25_49,96.7882486336361
254,2060,low_variant,25_49,96.628379263659
254,2060,medium_variant,25_49,96.5202253344809
254,2060,momentum,25_49,96.0947022972339
254,2060,no_change,25_49,96.7660314699138
254,2060,zero_migration,25_49,95.7070125322521
254,2060,constant_fertility,25_64,96.8413008925297
254,2060,constant_mortality,25_64,97.8983101277378
254,2060,high_variant,25_64,96.8602398152791
254,2060,instant_replacement,25_64,97.1892036470339
254,2060,low_variant,25_64,97.048041537101
254,2060,medium_variant,25_64,96.9450925287661
254,2060,momentum,25_64,97.333835472252
254,2060,no_change,25_64,97.736138286868
254,2060,zero_migration,25_64,96.1412933148024
254,2060,constant_fertility,25_69,97.170355232588
254,2060,constant_mortality,25_69,98.6349158198089
254,2060,high_variant,25_69,97.1919002899354
254,2060,instant_replacement,25_69,97.5756570884817
254,2060,low_variant,25_69,97.4119475934209
254,2060,medium_variant,25_69,97.2924732109335
254,2060,momentum,25_69,98.2526175094676
254,2060,no_change,25_69,98.4282528142177
254,2060,zero_migration,25_69,96.5406386066764
254,2060,constant_fertility,50plus,108.631564745168
254,2060,constant_mortality,50plus,115.34686770351
254,2060,high_variant,50plus,108.630440404313
254,2060,instant_replacement,50plus,108.630537440971
254,2060,low_variant,50plus,108.631661794468
254,2060,medium_variant,50plus,108.631661794468
254,2060,momentum,50plus,116.44649730562
254,2060,no_change,50plus,115.348186842904
254,2060,zero_migration,50plus,109.525544595685
254,2060,constant_fertility,60plus,115.737241809443
254,2060,constant_mortality,60plus,128.250825082508
254,2060,high_variant,60plus,115.737241809443
254,2060,instant_replacement,60plus,115.737241809443
254,2060,low_variant,60plus,115.737241809443
254,2060,medium_variant,60plus,115.737241809443
254,2060,momentum,60plus,130.744549568079
254,2060,no_change,60plus,128.250825082508
254,2060,zero_migration,60plus,117.564008007586
254,2060,constant_fertility,65plus,121.648973112412
254,2060,constant_mortality,65plus,139.746844127333
254,2060,high_variant,65plus,121.648973112412
254,2060,instant_replacement,65plus,121.648973112412
254,2060,low_variant,65plus,121.648973112412
254,2060,medium_variant,65plus,121.648973112412
254,2060,momentum,65plus,143.115470984517
254,2060,no_change,65plus,139.746844127333
254,2060,zero_migration,65plus,123.982803192087
254,2060,constant_fertility,70plus,129.663938707992
254,2060,constant_mortality,70plus,156.587415563002
254,2060,high_variant,70plus,129.663938707992
254,2060,instant_replacement,70plus,129.663938707992
254,2060,low_variant,70plus,129.663938707992
254,2060,medium_variant,70plus,129.663938707992
254,2060,momentum,70plus,160.68800478612
254,2060,no_change,70plus,156.587415563002
254,2060,zero_migration,70plus,132.325419534452
254,2060,constant_fertility,75plus,139.154504277806
254,2060,constant_mortality,75plus,178.962034134448
254,2060,high_variant,75plus,139.154504277806
254,2060,instant_replacement,75plus,139.154504277806
254,2060,low_variant,75plus,139.154504277806
254,2060,medium_variant,75plus,139.154504277806
254,2060,momentum,75plus,183.137815927516
254,2060,no_change,75plus,178.962034134448
254,2060,zero_migration,75plus,141.721709700311
254,2060,constant_fertility,80plus,148.019485705159
254,2060,constant_mortality,80plus,205.787834071159
254,2060,high_variant,80plus,148.019485705159
254,2060,instant_replacement,80plus,148.019485705159
254,2060,low_variant,80plus,148.019485705159
254,2060,medium_variant,80plus,148.019485705159
254,2060,momentum,80plus,209.259908803928
254,2060,no_change,80plus,205.787834071159
254,2060,zero_migration,80plus,150.038190613596
254,2060,constant_fertility,85plus,166.168841377142
254,2060,constant_mortality,85plus,260.732323232323
254,2060,high_variant,85plus,166.168841377142
254,2060,instant_replacement,85plus,166.168841377142
254,2060,low_variant,85plus,166.168841377142
254,2060,medium_variant,85plus,166.168841377142
254,2060,momentum,85plus,264.155959237926
254,2060,no_change,85plus,260.732323232323
254,2060,zero_migration,85plus,167.974287127081
254,2060,constant_fertility,90plus,200.75917334458
254,2060,constant_mortality,90plus,377.013422818792
254,2060,high_variant,90plus,200.75917334458
254,2060,instant_replacement,90plus,200.75917334458
254,2060,low_variant,90plus,200.75917334458
254,2060,medium_variant,90plus,200.75917334458
254,2060,momentum,90plus,381.961471103328
254,2060,no_change,90plus,377.013422818792
254,2060,zero_migration,90plus,202.629272567923
254,2065,constant_fertility,total,98.5410331493787
254,2065,constant_mortality,total,101.079632539354
254,2065,high_variant,total,98.895488825759
254,2065,instant_replacement,total,100.568223718683
254,2065,low_variant,total,100.157321127302
254,2065,medium_variant,total,99.4596677305438
254,2065,momentum,total,102.594409491913
254,2065,no_change,total,99.8047235263881
254,2065,zero_migration,total,99.3656106623182
254,2065,medium_variant,0_1,95.3190657676146
254,2065,constant_fertility,0_4,95.3288707799767
254,2065,constant_mortality,0_4,95.5366038337385
254,2065,high_variant,0_4,95.3307827641096
254,2065,instant_replacement,0_4,95.339782198698
254,2065,low_variant,0_4,95.3344809164836
254,2065,medium_variant,0_4,95.3371338706507
254,2065,momentum,0_4,95.5325421422632
254,2065,no_change,0_4,95.5276413682635
254,2065,zero_migration,0_4,95.3252128109862
254,2065,constant_fertility,0_14,95.3593739273701
254,2065,constant_mortality,0_14,95.5717854039965
254,2065,high_variant,0_14,95.3685884848009
254,2065,instant_replacement,0_14,95.3910525982122
254,2065,low_variant,0_14,95.3930118282285
254,2065,medium_variant,0_14,95.3762417385009
254,2065,momentum,0_14,95.5456803032283
254,2065,no_change,0_14,95.5550919809316
254,2065,zero_migration,0_14,95.3453955220318
254,2065,medium_variant,0_17,95.3990177678381
254,2065,constant_fertility,0_19,95.3886843146897
254,2065,constant_mortality,0_19,95.6199730870767
254,2065,high_variant,0_19,95.4042740024678
254,2065,instant_replacement,0_19,95.4482213438735
254,2065,low_variant,0_19,95.4501743860606
254,2065,medium_variant,0_19,95.4207305315079
254,2065,momentum,0_19,95.5679745410797
254,2065,no_change,0_19,95.5926913244394
254,2065,zero_migration,0_19,95.3571129030325
254,2065,constant_fertility,0_24,95.4401396090545
254,2065,constant_mortality,0_24,95.7100077759211
254,2065,high_variant,0_24,95.4631826028639
254,2065,instant_replacement,0_24,95.5528126870138
254,2065,low_variant,0_24,95.5408258900846
254,2065,medium_variant,0_24,95.4936025834934
254,2065,momentum,0_24,95.6010346926354
254,2065,no_change,0_24,95.6570512007066
254,2065,zero_migration,0_24,95.3761174783722
254,2065,medium_variant,3_4,95.3525165628399
254,2065,medium_variant,3_5,95.3551370994384
254,2065,medium_variant,3_6,95.3558833755526
254,2065,medium_variant,4_5,95.3610807589153
254,2065,medium_variant,4_6,95.3601062064388
254,2065,medium_variant,5_10,95.3771207794389
254,2065,medium_variant,5_11,95.3784423532128
254,2065,constant_fertility,5_14,95.3770527355751
254,2065,constant_mortality,5_14,95.589961087892
254,2065,high_variant,5_14,95.3890882660246
254,2065,instant_replacement,5_14,95.4183395933169
254,2065,low_variant,5_14,95.4214780600462
254,2065,medium_variant,5_14,95.3964766670735
254,2065,momentum,5_14,95.5526252697195
254,2065,no_change,5_14,95.5709789953892
254,2065,zero_migration,5_14,95.355716965703
254,2065,medium_variant,6_9,95.3787229753565
254,2065,medium_variant,6_10,95.3805116598634
254,2065,medium_variant,6_11,95.3814989871708
254,2065,medium_variant,6_12,95.3879622915156
254,2065,medium_variant,7_10,95.3861737148645
254,2065,medium_variant,7_12,95.3930182854429
254,2065,medium_variant,11_16,95.4512535779563
254,2065,medium_variant,11_17,95.4649063082798
254,2065,medium_variant,11_18,95.4821308159137
254,2065,medium_variant,12_14,95.4395150179112
254,2065,medium_variant,12_16,95.4643449419568
254,2065,medium_variant,12_17,95.4781345142541
254,2065,medium_variant,12_18,95.495976960304
254,2065,medium_variant,13_17,95.4883778951308
254,2065,medium_variant,13_18,95.5075279261778
254,2065,medium_variant,13_19,95.5266525789458
254,2065,constant_fertility,15plus,99.9545899711612
254,2065,constant_mortality,15plus,102.787588453945
254,2065,high_variant,15plus,100.17158752207
254,2065,instant_replacement,15plus,101.733040451874
254,2065,low_variant,15plus,101.226320124462
254,2065,medium_variant,15plus,100.654068912512
254,2065,momentum,15plus,104.270248098245
254,2065,no_change,15plus,101.789128850469
254,2065,zero_migration,15plus,100.530908956725
254,2065,medium_variant,15_17,95.5170975813178
254,2065,constant_fertility,15_24,95.5951457305558
254,2065,constant_mortality,15_24,95.9256278853077
254,2065,high_variant,15_24,95.6259503294475
254,2065,instant_replacement,15_24,95.7855687657737
254,2065,low_variant,15_24,95.7461156668105
254,2065,medium_variant,15_24,95.6770462260593
254,2065,momentum,15_24,95.6781358092117
254,2065,no_change,15_24,95.8523231725362
254,2065,zero_migration,15_24,95.4231181225046
254,2065,constant_fertility,15_49,96.0437852457424
254,2065,constant_mortality,15_49,96.5380663119968
254,2065,high_variant,15_49,96.0888175788913
254,2065,instant_replacement,15_49,96.4312784234462
254,2065,low_variant,15_49,96.3160162501539
254,2065,medium_variant,15_49,96.1831766566788
254,2065,momentum,15_49,95.9394210349838
254,2065,no_change,15_49,96.3884206062737
254,2065,zero_migration,15_49,95.5794422383495
254,2065,constant_fertility,15_59,96.2388285764691
254,2065,constant_mortality,15_59,96.9863708131571
254,2065,high_variant,15_59,96.2870370793552
254,2065,instant_replacement,15_59,96.6390311306185
254,2065,low_variant,15_59,96.526541111291
