country,year,variant,agebroad,feminityratio_femaleper100male
372,2055,medium_variant,15plus,101.541325781197
372,2055,momentum,15plus,103.817544055143
372,2055,no_change,15plus,103.482491004705
372,2055,zero_migration,15plus,101.625896300548
372,2055,medium_variant,15_17,95.4248366013072
372,2055,constant_fertility,15_24,94.7751181845925
372,2055,constant_mortality,15_24,95.7845196375341
372,2055,high_variant,15_24,95.5845476827882
372,2055,instant_replacement,15_24,95.6347012070131
372,2055,low_variant,15_24,95.7711915392166
372,2055,medium_variant,15_24,95.6554526420384
372,2055,momentum,15_24,95.4421618666261
372,2055,no_change,15_24,94.9051024279761
372,2055,zero_migration,15_24,95.3117440088473
372,2055,constant_fertility,15_49,95.5328963532413
372,2055,constant_mortality,15_49,96.5764214952998
372,2055,high_variant,15_49,95.9147997570768
372,2055,instant_replacement,15_49,95.9754247137626
372,2055,low_variant,15_49,96.1128850059094
372,2055,medium_variant,15_49,96.000298359504
372,2055,momentum,15_49,95.8961169662576
372,2055,no_change,15_49,96.1023343965534
372,2055,zero_migration,15_49,95.3168696800968
372,2055,constant_fertility,15_59,95.8375266974027
372,2055,constant_mortality,15_59,96.9955306801262
372,2055,high_variant,15_59,96.1205859991512
372,2055,instant_replacement,15_59,96.1858282902586
372,2055,low_variant,15_59,96.3238067211044
372,2055,medium_variant,15_59,96.2112577049613
372,2055,momentum,15_59,96.3401273706654
372,2055,no_change,15_59,96.6123246600278
372,2055,zero_migration,15_59,95.5622087307977
372,2055,constant_fertility,15_64,96.1497349080257
372,2055,constant_mortality,15_64,97.4011142592297
372,2055,high_variant,15_64,96.3864330237883
372,2055,instant_replacement,15_64,96.4667657703429
372,2055,low_variant,15_64,96.6323501933923
372,2055,medium_variant,15_64,96.4972240829654
372,2055,momentum,15_64,96.8033152246905
372,2055,no_change,15_64,97.0424146593207
372,2055,zero_migration,15_64,95.9163080517453
372,2055,medium_variant,16plus,101.63185684755
372,2055,medium_variant,17plus,101.724145258824
372,2055,medium_variant,18plus,101.817853189623
372,2055,medium_variant,18_23,95.7194260716365
372,2055,constant_fertility,20plus,101.780486738232
372,2055,constant_mortality,20plus,104.494322772287
372,2055,high_variant,20plus,101.642671471589
372,2055,instant_replacement,20plus,101.912931824058
372,2055,low_variant,20plus,102.417638401449
372,2055,medium_variant,20plus,102.007966080375
372,2055,momentum,20plus,104.555414991779
372,2055,no_change,20plus,104.234322468038
372,2055,zero_migration,20plus,102.109025473396
372,2055,constant_fertility,20_64,96.3285575256031
372,2055,constant_mortality,20_64,97.6138805592639
372,2055,high_variant,20_64,96.5111907070627
372,2055,instant_replacement,20_64,96.584054119999
372,2055,low_variant,20_64,96.7309712749702
372,2055,medium_variant,20_64,96.6118538289642
372,2055,momentum,20_64,96.9808586438017
372,2055,no_change,20_64,97.3206515268227
372,2055,zero_migration,20_64,95.9894517246387
372,2055,constant_fertility,20_69,97.1485902795022
372,2055,constant_mortality,20_69,98.5917246657841
372,2055,high_variant,20_69,97.2641995864032
372,2055,instant_replacement,20_69,97.3739651503851
372,2055,low_variant,20_69,97.5897223704597
372,2055,medium_variant,20_69,97.4144673025925
372,2055,momentum,20_69,98.0946556486336
372,2055,no_change,20_69,98.3137366218929
372,2055,zero_migration,20_69,96.9451064152167
372,2055,medium_variant,21plus,102.104059075557
372,2055,constant_fertility,25plus,102.330624186015
372,2055,constant_mortality,25plus,105.222223097961
372,2055,high_variant,25plus,102.200844479606
372,2055,instant_replacement,25plus,102.416646820107
372,2055,low_variant,25plus,102.81768061008
372,2055,medium_variant,25plus,102.495981688684
372,2055,momentum,25plus,105.34934088448
372,2055,no_change,25plus,105.030692293939
372,2055,zero_migration,25plus,102.629041451184
372,2055,constant_fertility,25_49,95.8194651763638
372,2055,constant_mortality,25_49,96.8733199936648
372,2055,high_variant,25_49,96.0553489672421
372,2055,instant_replacement,25_49,96.1063759221275
372,2055,low_variant,25_49,96.2182427954761
372,2055,medium_variant,25_49,96.1286275545578
372,2055,momentum,25_49,96.0737270058887
372,2055,no_change,25_49,96.55844736212
372,2055,zero_migration,25_49,95.3187913458845
372,2055,constant_fertility,25_64,96.4951075598996
372,2055,constant_mortality,25_64,97.8058969266914
372,2055,high_variant,25_64,96.6193934444059
372,2055,instant_replacement,25_64,96.6802446180798
372,2055,low_variant,25_64,96.8018831977895
372,2055,medium_variant,25_64,96.7045936364868
372,2055,momentum,25_64,97.1626593272131
372,2055,no_change,25_64,97.5881641663554
372,2055,zero_migration,25_64,96.0664536448716
372,2055,constant_fertility,25_69,97.3903147268253
372,2055,constant_mortality,25_69,98.8752210900963
372,2055,high_variant,25_69,97.4591533998769
372,2055,instant_replacement,25_69,97.550474770085
372,2055,low_variant,25_69,97.7283269314581
372,2055,medium_variant,25_69,97.5857168763086
372,2055,momentum,25_69,98.3885384002324
372,2055,no_change,25_69,98.6698692574863
372,2055,zero_migration,25_69,97.1180433306277
372,2055,constant_fertility,50plus,107.415226316805
372,2055,constant_mortality,50plus,112.658693140443
372,2055,high_variant,50plus,107.415226316805
372,2055,instant_replacement,50plus,107.415226316805
372,2055,low_variant,50plus,107.415226316805
372,2055,medium_variant,50plus,107.415226316805
372,2055,momentum,50plus,113.491322609864
372,2055,no_change,50plus,112.658693140443
372,2055,zero_migration,50plus,108.004947453722
372,2055,constant_fertility,60plus,111.437521663982
372,2055,constant_mortality,60plus,119.122919789371
372,2055,high_variant,60plus,111.437521663982
372,2055,instant_replacement,60plus,111.437521663983
372,2055,low_variant,60plus,111.437521663982
372,2055,medium_variant,60plus,111.437521663982
372,2055,momentum,60plus,120.063300687408
372,2055,no_change,60plus,119.122919789371
372,2055,zero_migration,60plus,112.125100141739
372,2055,constant_fertility,65plus,113.657955076784
372,2055,constant_mortality,65plus,122.979063409031
372,2055,high_variant,65plus,113.657955076784
372,2055,instant_replacement,65plus,113.657955076784
372,2055,low_variant,65plus,113.657955076784
372,2055,medium_variant,65plus,113.657955076784
372,2055,momentum,65plus,123.809964123239
372,2055,no_change,65plus,122.979063409031
372,2055,zero_migration,65plus,114.280841948213
372,2055,constant_fertility,70plus,115.597442448043
372,2055,constant_mortality,70plus,127.055615045621
372,2055,high_variant,70plus,115.597442448043
372,2055,instant_replacement,70plus,115.597442448043
372,2055,low_variant,70plus,115.597442448043
372,2055,medium_variant,70plus,115.597442448043
372,2055,momentum,70plus,127.732589888771
372,2055,no_change,70plus,127.055615045621
372,2055,zero_migration,70plus,116.117076125441
372,2055,constant_fertility,75plus,117.842881088543
372,2055,constant_mortality,75plus,132.648751459719
372,2055,high_variant,75plus,117.842881088543
372,2055,instant_replacement,75plus,117.842881088543
372,2055,low_variant,75plus,117.842881088543
372,2055,medium_variant,75plus,117.842881088543
372,2055,momentum,75plus,133.207088268125
372,2055,no_change,75plus,132.648751459719
372,2055,zero_migration,75plus,118.272849850476
372,2055,constant_fertility,80plus,122.788305033658
372,2055,constant_mortality,80plus,143.315369664538
372,2055,high_variant,80plus,122.788305033658
372,2055,instant_replacement,80plus,122.788305033658
372,2055,low_variant,80plus,122.788305033658
372,2055,medium_variant,80plus,122.788305033658
372,2055,momentum,80plus,143.82250022431
372,2055,no_change,80plus,143.315369664538
372,2055,zero_migration,80plus,123.170990287145
372,2055,constant_fertility,85plus,133.15727217467
372,2055,constant_mortality,85plus,163.690199547233
372,2055,high_variant,85plus,133.15727217467
372,2055,instant_replacement,85plus,133.15727217467
372,2055,low_variant,85plus,133.15727217467
372,2055,medium_variant,85plus,133.15727217467
372,2055,momentum,85plus,164.219890995764
372,2055,no_change,85plus,163.690199547233
372,2055,zero_migration,85plus,133.533362146348
372,2055,constant_fertility,90plus,150.331943144097
372,2055,constant_mortality,90plus,192.873720136519
372,2055,high_variant,90plus,150.331943144097
372,2055,instant_replacement,90plus,150.331943144097
372,2055,low_variant,90plus,150.331943144097
372,2055,medium_variant,90plus,150.331943144097
372,2055,momentum,90plus,193.381711293804
372,2055,no_change,90plus,192.873720136519
372,2055,zero_migration,90plus,150.672905621499
372,2060,constant_fertility,total,99.7953286939848
372,2060,constant_mortality,total,102.099185785085
372,2060,high_variant,total,99.6333148913125
372,2060,instant_replacement,total,100.106302280841
372,2060,low_variant,total,101.06206689348
372,2060,medium_variant,total,100.280123536834
372,2060,momentum,total,101.959137131443
372,2060,no_change,total,101.55168638732
372,2060,zero_migration,total,100.342482530885
372,2060,medium_variant,0_1,95.2508682709005
372,2060,constant_fertility,0_4,94.3782918003846
372,2060,constant_mortality,0_4,95.3030671177317
372,2060,high_variant,0_4,95.2684912488242
372,2060,instant_replacement,0_4,95.2721333259509
372,2060,low_variant,0_4,95.2889707099123
372,2060,medium_variant,0_4,95.2744373447368
372,2060,momentum,0_4,95.2841795512487
372,2060,no_change,0_4,94.4063980763337
372,2060,zero_migration,0_4,95.2531172336198
372,2060,constant_fertility,0_14,94.4114046324697
372,2060,constant_mortality,0_14,95.3400004008257
372,2060,high_variant,0_14,95.2898081770066
372,2060,instant_replacement,0_14,95.2992054639246
372,2060,low_variant,0_14,95.3304849219062
372,2060,medium_variant,0_14,95.3045526246168
372,2060,momentum,0_14,95.2925967387071
372,2060,no_change,0_14,94.4459695961017
372,2060,zero_migration,0_14,95.2557660793369
372,2060,medium_variant,0_17,95.3242655006306
372,2060,constant_fertility,0_19,94.4546769608585
372,2060,constant_mortality,0_19,95.3891874708913
372,2060,high_variant,0_19,95.3223620971198
372,2060,instant_replacement,0_19,95.3383743063297
372,2060,low_variant,0_19,95.3896060760391
372,2060,medium_variant,0_19,95.3466762182698
372,2060,momentum,0_19,95.3045133880886
372,2060,no_change,0_19,94.4962741881288
372,2060,zero_migration,0_19,95.2619805130245
372,2060,constant_fertility,0_24,94.5454260956258
372,2060,constant_mortality,0_24,95.5125509496905
372,2060,high_variant,0_24,95.3915835623732
372,2060,instant_replacement,0_24,95.4217438484072
372,2060,low_variant,0_24,95.5105688156477
372,2060,medium_variant,0_24,95.4352612453761
372,2060,momentum,0_24,95.3541843343655
372,2060,no_change,0_24,94.6212396693284
372,2060,zero_migration,0_24,95.2779879344487
372,2060,medium_variant,3_4,95.2954384669804
372,2060,medium_variant,3_5,95.2982061634385
372,2060,medium_variant,3_6,95.3001932787875
372,2060,medium_variant,4_5,95.3019415991439
372,2060,medium_variant,4_6,95.3033287974491
372,2060,medium_variant,5_10,95.3068502280425
372,2060,medium_variant,5_11,95.3082028995349
372,2060,constant_fertility,5_14,94.4272532441007
372,2060,constant_mortality,5_14,95.3575153415017
372,2060,high_variant,5_14,95.3007320964734
372,2060,instant_replacement,5_14,95.3122991559193
372,2060,low_variant,5_14,95.3482405502842
372,2060,medium_variant,5_14,95.3188481045706
372,2060,momentum,5_14,95.2965855916234
372,2060,no_change,5_14,94.4648905771821
372,2060,zero_migration,5_14,95.2569953700185
372,2060,medium_variant,6_9,95.3063661467274
372,2060,medium_variant,6_10,95.3074664479393
372,2060,medium_variant,6_11,95.308932947424
372,2060,medium_variant,6_12,95.3114283670576
372,2060,medium_variant,7_10,95.3078072524449
372,2060,medium_variant,7_12,95.3122938039775
372,2060,medium_variant,11_16,95.3576640952254
372,2060,medium_variant,11_17,95.3711206547281
372,2060,medium_variant,11_18,95.3879905169668
372,2060,medium_variant,12_14,95.3426739491807
372,2060,medium_variant,12_16,95.3658108131081
372,2060,medium_variant,12_17,95.3800852747874
372,2060,medium_variant,12_18,95.398012457417
372,2060,medium_variant,13_17,95.3907205627864
372,2060,medium_variant,13_18,95.4097930044607
372,2060,medium_variant,13_19,95.4329607816354
372,2060,constant_fertility,15plus,100.935120413177
372,2060,constant_mortality,15plus,103.592063730249
372,2060,high_variant,15plus,100.789474074162
372,2060,instant_replacement,15plus,101.160319977458
372,2060,low_variant,15plus,101.885421928862
372,2060,medium_variant,15plus,101.292409004248
372,2060,momentum,15plus,103.527654160358
372,2060,no_change,15plus,103.183370493158
372,2060,zero_migration,15plus,101.352587626172
372,2060,medium_variant,15_17,95.4169003552066
372,2060,constant_fertility,15_24,94.7388253283456
372,2060,constant_mortality,15_24,95.7568963559995
372,2060,high_variant,15_24,95.5528745417893
372,2060,instant_replacement,15_24,95.601077739916
372,2060,low_variant,15_24,95.733874282992
372,2060,medium_variant,15_24,95.6204708740737
372,2060,momentum,15_24,95.443401409574
372,2060,no_change,15_24,94.8740084956628
372,2060,zero_migration,15_24,95.3090446792201
372,2060,constant_fertility,15_49,95.3953922322228
372,2060,constant_mortality,15_49,96.586841256689
372,2060,high_variant,15_49,95.8934456754175
372,2060,instant_replacement,15_49,95.9644638918611
372,2060,low_variant,15_49,96.1356792820452
372,2060,medium_variant,15_49,95.9936247554262
372,2060,momentum,15_49,95.9062813444185
372,2060,no_change,15_49,95.9808686692862
372,2060,zero_migration,15_49,95.3075099595035
372,2060,constant_fertility,15_59,95.6654785061954
372,2060,constant_mortality,15_59,96.9692407700894
372,2060,high_variant,15_59,96.032370797104
372,2060,instant_replacement,15_59,96.1017708457318
372,2060,low_variant,15_59,96.2544768747193
372,2060,medium_variant,15_59,96.1289592018202
372,2060,momentum,15_59,96.2934267101736
372,2060,no_change,15_59,96.4935517515499
372,2060,zero_migration,15_59,95.4555480167124
372,2060,constant_fertility,15_64,95.8762449056178
372,2060,constant_mortality,15_64,97.2831644981332
372,2060,high_variant,15_64,96.1942131495435
372,2060,instant_replacement,15_64,96.2732642995753
372,2060,low_variant,15_64,96.4423463759652
372,2060,medium_variant,15_64,96.3035786511316
372,2060,momentum,15_64,96.6288754152908
372,2060,no_change,15_64,96.8410375886577
372,2060,zero_migration,15_64,95.6614676599212
372,2060,medium_variant,16plus,101.378510381017
372,2060,medium_variant,17plus,101.467223330893
372,2060,medium_variant,18plus,101.558299601478
372,2060,medium_variant,18_23,95.6737425552985
372,2060,constant_fertility,20plus,101.44369003192
372,2060,constant_mortality,20plus,104.279190996901
372,2060,high_variant,20plus,101.292329085265
372,2060,instant_replacement,20plus,101.628324025648
372,2060,low_variant,20plus,102.271628418232
372,2060,medium_variant,20plus,101.746103339795
372,2060,momentum,20plus,104.266103341093
372,2060,no_change,20plus,103.930801666069
372,2060,zero_migration,20plus,101.823257386412
372,2060,constant_fertility,20_64,96.0257147180828
372,2060,constant_mortality,20_64,97.4840110316787
372,2060,high_variant,20_64,96.2953569404183
372,2060,instant_replacement,20_64,96.3697803435151
372,2060,low_variant,20_64,96.5248898383635
372,2060,medium_variant,20_64,96.397869689585
372,2060,momentum,20_64,96.7867112651327
372,2060,no_change,20_64,97.0988124408531
372,2060,zero_migration,20_64,95.7053105813561
372,2060,constant_fertility,20_69,96.3856738220874
372,2060,constant_mortality,20_69,98.0010038653002
372,2060,high_variant,20_69,96.606643632425
372,2060,instant_replacement,20_69,96.6988959444211
372,2060,low_variant,20_69,96.8869661445272
372,2060,medium_variant,20_69,96.733016903582
372,2060,momentum,20_69,97.3672042954095
372,2060,no_change,20_69,97.6376694985446
372,2060,zero_migration,20_69,96.1172790203219
372,2060,medium_variant,21plus,101.842572263492
372,2060,constant_fertility,25plus,102.000438470274
372,2060,constant_mortality,25plus,105.03994415737
372,2060,high_variant,25plus,101.846573327314
372,2060,instant_replacement,25plus,102.139991332411
372,2060,low_variant,25plus,102.691441452779
372,2060,medium_variant,25plus,102.243334687976
372,2060,momentum,25plus,105.095294773995
372,2060,no_change,25plus,104.756993005172
372,2060,zero_migration,25plus,102.353512818771
372,2060,constant_fertility,25_49,95.6626859599217
372,2060,constant_mortality,25_49,96.9219750058732
372,2060,high_variant,25_49,96.0455087532362
372,2060,instant_replacement,25_49,96.1143699009142
372,2060,low_variant,25_49,96.2740281266825
372,2060,medium_variant,25_49,96.1431107136566
372,2060,momentum,25_49,96.1028923737841
372,2060,no_change,25_49,96.4350544517538
372,2060,zero_migration,25_49,95.3068833836702
372,2060,constant_fertility,25_64,96.1686749017879
372,2060,constant_mortality,25_64,97.6741582264539
372,2060,high_variant,25_64,96.3829899119216
372,2060,instant_replacement,25_64,96.4496647645033
372,2060,low_variant,25_64,96.5863195132482
372,2060,medium_variant,25_64,96.4754008287753
372,2060,momentum,25_64,96.9516245510591
372,2060,no_change,25_64,97.3560249749142
372,2060,zero_migration,25_64,95.7513631301459
372,2060,constant_fertility,25_69,96.5583285713368
372,2060,constant_mortality,25_69,98.236214663821
372,2060,high_variant,25_69,96.7286287563459
372,2060,instant_replacement,25_69,96.8111223239844
372,2060,low_variant,25_69,96.9762748979891
372,2060,medium_variant,25_69,96.8421468632998
372,2060,momentum,25_69,97.5901885826827
372,2060,no_change,25_69,97.9384624144806
372,2060,zero_migration,25_69,96.2066353048963
372,2060,constant_fertility,50plus,106.633651458217
372,2060,constant_mortality,50plus,111.889590033476
372,2060,high_variant,50plus,106.633646067393
372,2060,instant_replacement,50plus,106.633651458217
372,2060,low_variant,50plus,106.633727332198
372,2060,medium_variant,50plus,106.633732723088
372,2060,momentum,50plus,112.649093241177
372,2060,no_change,50plus,111.8896015301
372,2060,zero_migration,50plus,107.163170132433
372,2060,constant_fertility,60plus,111.053351893226
372,2060,constant_mortality,60plus,119.247577766825
372,2060,high_variant,60plus,111.053351893226
372,2060,instant_replacement,60plus,111.053351893226
372,2060,low_variant,60plus,111.053351893226
372,2060,medium_variant,60plus,111.053351893226
372,2060,momentum,60plus,120.38407157407
372,2060,no_change,60plus,119.247577766825
372,2060,zero_migration,60plus,111.842944406246
372,2060,constant_fertility,65plus,113.772540794853
372,2060,constant_mortality,65plus,124.107895687786
372,2060,high_variant,65plus,113.772540794853
372,2060,instant_replacement,65plus,113.772540794853
372,2060,low_variant,65plus,113.772540794853
372,2060,medium_variant,65plus,113.772540794853
372,2060,momentum,65plus,125.253003798043
372,2060,no_change,65plus,124.107895687786
372,2060,zero_migration,65plus,114.576275731384
372,2060,constant_fertility,70plus,116.801329927025
372,2060,constant_mortality,70plus,129.860347656088
372,2060,high_variant,70plus,116.801329927025
372,2060,instant_replacement,70plus,116.801329927025
372,2060,low_variant,70plus,116.801329927025
372,2060,medium_variant,70plus,116.801329927025
372,2060,momentum,70plus,130.870672860782
372,2060,no_change,70plus,129.860347656088
372,2060,zero_migration,70plus,117.527028643294
372,2060,constant_fertility,75plus,119.747726916806
372,2060,constant_mortality,75plus,136.487468279027
372,2060,high_variant,75plus,119.747726916806
372,2060,instant_replacement,75plus,119.747726916806
372,2060,low_variant,75plus,119.747726916806
372,2060,medium_variant,75plus,119.747726916806
372,2060,momentum,75plus,137.296038122522
372,2060,no_change,75plus,136.487468279027
372,2060,zero_migration,75plus,120.343281639992
372,2060,constant_fertility,80plus,123.533489666783
372,2060,constant_mortality,80plus,145.985410055169
372,2060,high_variant,80plus,123.533489666783
372,2060,instant_replacement,80plus,123.533489666783
372,2060,low_variant,80plus,123.533489666783
372,2060,medium_variant,80plus,123.533489666783
372,2060,momentum,80plus,146.640996329944
372,2060,no_change,80plus,145.985410055169
372,2060,zero_migration,80plus,124.015561899331
372,2060,constant_fertility,85plus,131.5141823307
372,2060,constant_mortality,85plus,163.430142636192
372,2060,high_variant,85plus,131.5141823307
372,2060,instant_replacement,85plus,131.5141823307
372,2060,low_variant,85plus,131.5141823307
372,2060,medium_variant,85plus,131.5141823307
372,2060,momentum,85plus,164.018277113291
372,2060,no_change,85plus,163.430142636192
372,2060,zero_migration,85plus,131.935526053173
372,2060,constant_fertility,90plus,148.653002277398
372,2060,constant_mortality,90plus,193.771671860598
372,2060,high_variant,90plus,148.653002277398
372,2060,instant_replacement,90plus,148.653002277398
372,2060,low_variant,90plus,148.653002277398
372,2060,medium_variant,90plus,148.653002277398
372,2060,momentum,90plus,194.391816766733
372,2060,no_change,90plus,193.771671860598
372,2060,zero_migration,90plus,149.076660604811
372,2065,constant_fertility,total,99.5122739703661
372,2065,constant_mortality,total,101.817557032438
372,2065,high_variant,total,99.3383783551366
372,2065,instant_replacement,total,99.8591187378471
372,2065,low_variant,total,100.936315736805
372,2065,medium_variant,total,100.052003968426
372,2065,momentum,total,101.58500951677
372,2065,no_change,total,101.205165562304
372,2065,zero_migration,total,100.078753346172
372,2065,medium_variant,0_1,95.2522164940615
372,2065,constant_fertility,0_4,94.3772567354875
372,2065,constant_mortality,0_4,95.3020507558995
372,2065,high_variant,0_4,95.2674262204288
372,2065,instant_replacement,0_4,95.2731258554781
372,2065,low_variant,0_4,95.2879469293139
372,2065,medium_variant,0_4,95.2738542955495
372,2065,momentum,0_4,95.2846321443048
372,2065,no_change,0_4,94.4076892083642
372,2065,zero_migration,0_4,95.2548053510556
372,2065,constant_fertility,0_14,94.410491249292
372,2065,constant_mortality,0_14,95.3380630124103
372,2065,high_variant,0_14,95.2884612774229
372,2065,instant_replacement,0_14,95.2988450941068
372,2065,low_variant,0_14,95.3339432753888
372,2065,medium_variant,0_14,95.3037195611453
372,2065,momentum,0_14,95.2922308740999
372,2065,no_change,0_14,94.4443798944996
372,2065,zero_migration,0_14,95.2575059035196
372,2065,medium_variant,0_17,95.3231034938656
372,2065,constant_fertility,0_19,94.452596842678
372,2065,constant_mortality,0_19,95.3865942072693
372,2065,high_variant,0_19,95.3186831691505
372,2065,instant_replacement,0_19,95.3365628230334
372,2065,low_variant,0_19,95.3939769961342
372,2065,medium_variant,0_19,95.3447156757468
372,2065,momentum,0_19,95.3044651180018
372,2065,no_change,0_19,94.4934523272419
372,2065,zero_migration,0_19,95.2625688350568
372,2065,constant_fertility,0_24,94.538479910922
372,2065,constant_mortality,0_24,95.5083207800064
372,2065,high_variant,0_24,95.3828579942636
372,2065,instant_replacement,0_24,95.4149735722091
372,2065,low_variant,0_24,95.5131847167287
372,2065,medium_variant,0_24,95.4292799474863
372,2065,momentum,0_24,95.3564767433492
372,2065,no_change,0_24,94.6160708329612
372,2065,zero_migration,0_24,95.278185367167
372,2065,medium_variant,3_4,95.2931932332912
372,2065,medium_variant,3_5,95.2954958843296
372,2065,medium_variant,3_6,95.2976993333076
372,2065,medium_variant,4_5,95.2981828278777
372,2065,medium_variant,4_6,95.3002261978203
372,2065,medium_variant,5_10,95.3063278978379
372,2065,medium_variant,5_11,95.3076795343512
372,2065,constant_fertility,5_14,94.4269954798721
372,2065,constant_mortality,5_14,95.3558640579745
372,2065,high_variant,5_14,95.2994490847698
372,2065,instant_replacement,5_14,95.3117275098674
372,2065,low_variant,5_14,95.3549697721435
372,2065,medium_variant,5_14,95.3184939185873
372,2065,momentum,5_14,95.2959758274962
372,2065,no_change,5_14,94.4625850734333
372,2065,zero_migration,5_14,95.2588187781136
372,2065,medium_variant,6_9,95.3066016020624
372,2065,medium_variant,6_10,95.3075622841185
372,2065,medium_variant,6_11,95.3089285623381
372,2065,medium_variant,6_12,95.3115210581274
372,2065,medium_variant,7_10,95.3083683607184
372,2065,medium_variant,7_12,95.3127057941501
372,2065,medium_variant,11_16,95.3571340819185
372,2065,medium_variant,11_17,95.3705644181037
372,2065,medium_variant,11_18,95.386659269749
372,2065,medium_variant,12_14,95.342953152797
372,2065,medium_variant,12_16,95.3652064669899
372,2065,medium_variant,12_17,95.3794254949399
372,2065,medium_variant,12_18,95.3964332426765
372,2065,medium_variant,13_17,95.3896504016835
372,2065,medium_variant,13_18,95.4076516641598
372,2065,medium_variant,13_19,95.4296243588847
372,2065,constant_fertility,15plus,100.557728324336
372,2065,constant_mortality,15plus,103.212098757175
372,2065,high_variant,15plus,100.404552601487
372,2065,instant_replacement,15plus,100.830582687251
372,2065,low_variant,15plus,101.686012042238
372,2065,medium_variant,15plus,100.985763890273
372,2065,momentum,15plus,103.029077280145
372,2065,no_change,15plus,102.719613272251
372,2065,zero_migration,15plus,100.999203892874
372,2065,medium_variant,15_17,95.4148241230132
372,2065,constant_fertility,15_24,94.7181579997197
372,2065,constant_mortality,15_24,95.7435868459713
372,2065,high_variant,15_24,95.530386119143
372,2065,instant_replacement,15_24,95.5807362495486
372,2065,low_variant,15_24,95.7249895055323
372,2065,medium_variant,15_24,95.6028802143624
372,2065,momentum,15_24,95.446440335544
372,2065,no_change,15_24,94.8569627578787
372,2065,zero_migration,15_24,95.3061211572665
372,2065,constant_fertility,15_49,95.2975066972147
372,2065,constant_mortality,15_49,96.6334951536304
372,2065,high_variant,15_49,95.9041742248554
372,2065,instant_replacement,15_49,95.9911481305036
372,2065,low_variant,15_49,96.2177625745395
372,2065,medium_variant,15_49,96.0282436010591
372,2065,momentum,15_49,95.965400193584
372,2065,no_change,15_49,95.8953610302796
372,2065,zero_migration,15_49,95.3539059350232
372,2065,constant_fertility,15_59,95.5712379626058
372,2065,constant_mortality,15_59,97.011453797464
372,2065,high_variant,15_59,96.0153938135968
372,2065,instant_replacement,15_59,96.0963901362047
372,2065,low_variant,15_59,96.2834416539307
372,2065,medium_variant,15_59,96.1290631603317
372,2065,momentum,15_59,96.3397617283387
372,2065,no_change,15_59,96.4392539997177
372,2065,zero_migration,15_59,95.4585149772901
372,2065,constant_fertility,15_64,95.722450651623
372,2065,constant_mortality,15_64,97.2802506761015
372,2065,high_variant,15_64,96.1110866859986
372,2065,instant_replacement,15_64,96.1957409378306
372,2065,low_variant,15_64,96.3842092623141
372,2065,medium_variant,15_64,96.2291700645854
372,2065,momentum,15_64,96.6091962585262
372,2065,no_change,15_64,96.7551638875995
372,2065,zero_migration,15_64,95.5670720311198
372,2065,medium_variant,16plus,101.063662085691
372,2065,medium_variant,17plus,101.144205099276
372,2065,medium_variant,18plus,101.227330449167
372,2065,medium_variant,18_23,95.6492166461536
372,2065,constant_fertility,20plus,101.022504859177
372,2065,constant_mortality,20plus,103.849896449746
372,2065,high_variant,20plus,100.866902390609
372,2065,instant_replacement,20plus,101.260203255079
372,2065,low_variant,20plus,102.037506157703
372,2065,medium_variant,20plus,101.401080814177
372,2065,momentum,20plus,103.710790482265
372,2065,no_change,20plus,103.411914292442
372,2065,zero_migration,20plus,101.427512460388
372,2065,constant_fertility,20_64,95.8499033031826
372,2065,constant_mortality,20_64,97.4731577802233
372,2065,high_variant,20_64,96.2003975525938
372,2065,instant_replacement,20_64,96.2807155143985
372,2065,low_variant,20_64,96.456594439864
372,2065,medium_variant,20_64,96.3120536866558
372,2065,momentum,20_64,96.7587697021673
372,2065,no_change,20_64,96.9947046453714
372,2065,zero_migration,20_64,95.5988745556948
372,2065,constant_fertility,20_69,96.1093794386268
372,2065,constant_mortality,20_69,97.9088673176837
372,2065,high_variant,20_69,96.4079790048276
372,2065,instant_replacement,20_69,96.5014355720093
372,2065,low_variant,20_69,96.7005515106849
372,2065,medium_variant,20_69,96.5371297303424
372,2065,momentum,20_69,97.218676563122
372,2065,no_change,20_69,97.4604478815166
372,2065,zero_migration,20_69,95.8620182909104
372,2065,medium_variant,21plus,101.491672492889
372,2065,constant_fertility,25plus,101.555811094956
372,2065,constant_mortality,25plus,104.589951860832
372,2065,high_variant,25plus,101.391910759569
372,2065,instant_replacement,25plus,101.751515076947
372,2065,low_variant,25plus,102.447271638554
372,2065,medium_variant,25plus,101.878342522486
372,2065,momentum,25plus,104.515268586172
372,2065,no_change,25plus,104.213417026285
372,2065,zero_migration,25plus,101.936200644411
372,2065,constant_fertility,25_49,95.5383000390994
372,2065,constant_mortality,25_49,96.9998790320705
372,2065,high_variant,25_49,96.0721343167058
372,2065,instant_replacement,25_49,96.1635363552941
372,2065,low_variant,25_49,96.3956930204625
372,2065,medium_variant,25_49,96.2019506466482
372,2065,momentum,25_49,96.1916029189926
372,2065,no_change,25_49,96.3304674122919
372,2065,zero_migration,25_49,95.3739570620989
372,2065,constant_fertility,25_64,95.976817665436
372,2065,constant_mortality,25_64,97.6671710198248
372,2065,high_variant,25_64,96.27993419612
372,2065,instant_replacement,25_64,96.3547800057369
372,2065,low_variant,25_64,96.5151305420191
372,2065,medium_variant,25_64,96.3837196836343
372,2065,momentum,25_64,96.9220431060493
372,2065,no_change,25_64,97.245641488995
