country,year,variant,agebroad,feminityratio_femaleper100male
70,2055,constant_mortality,15_24,95.5131952266214
70,2055,high_variant,15_24,95.3474136921554
70,2055,instant_replacement,15_24,95.3464480644006
70,2055,low_variant,15_24,95.3177992714483
70,2055,medium_variant,15_24,95.3374580166166
70,2055,momentum,15_24,95.5528136061108
70,2055,no_change,15_24,95.5040859950211
70,2055,zero_migration,15_24,95.3775900530773
70,2055,constant_fertility,15_49,95.0840988887973
70,2055,constant_mortality,15_49,95.6992767149286
70,2055,high_variant,15_49,95.1643260679454
70,2055,instant_replacement,15_49,95.1705603934952
70,2055,low_variant,15_49,95.0419059426737
70,2055,medium_variant,15_49,95.1150735755023
70,2055,momentum,15_49,95.7722974750317
70,2055,no_change,15_49,95.6977650436796
70,2055,zero_migration,15_49,95.1966476715752
70,2055,constant_fertility,15_59,95.3098834681464
70,2055,constant_mortality,15_59,96.4620290739157
70,2055,high_variant,15_59,95.3286433001962
70,2055,instant_replacement,15_59,95.3253476299739
70,2055,low_variant,15_59,95.3010178001698
70,2055,medium_variant,15_59,95.3167162192264
70,2055,momentum,15_59,96.3983962242129
70,2055,no_change,15_59,96.5194837945383
70,2055,zero_migration,15_59,95.3931022477304
70,2055,constant_fertility,15_64,95.7500653750296
70,2055,constant_mortality,15_64,97.3419103388508
70,2055,high_variant,15_64,95.6925801025709
70,2055,instant_replacement,15_64,95.6735320279001
70,2055,low_variant,15_64,95.7760719216225
70,2055,medium_variant,15_64,95.7289801919505
70,2055,momentum,15_64,97.1460385781125
70,2055,no_change,15_64,97.4507765668619
70,2055,zero_migration,15_64,95.7968321183842
70,2055,medium_variant,16plus,102.53716390669
70,2055,medium_variant,17plus,102.615165667783
70,2055,medium_variant,18plus,102.695643715245
70,2055,medium_variant,18_23,95.3407899335897
70,2055,constant_fertility,20plus,103.1159746422
70,2055,constant_mortality,20plus,105.909067113391
70,2055,high_variant,20plus,102.358934962736
70,2055,instant_replacement,20plus,102.12389936026
70,2055,low_variant,20plus,103.450607781065
70,2055,medium_variant,20plus,102.865248485733
70,2055,momentum,20plus,104.787611853248
70,2055,no_change,20plus,106.291833742919
70,2055,zero_migration,20plus,102.860158163761
70,2055,constant_fertility,20_64,95.7813200094133
70,2055,constant_mortality,20_64,97.5080105243963
70,2055,high_variant,20_64,95.7299193305402
70,2055,instant_replacement,20_64,95.707412118096
70,2055,low_variant,20_64,95.8065226815627
70,2055,medium_variant,20_64,95.7640652440334
70,2055,momentum,20_64,97.3146272307533
70,2055,no_change,20_64,97.5998463111239
70,2055,zero_migration,20_64,95.8353435238535
70,2055,constant_fertility,20_69,96.3619145005171
70,2055,constant_mortality,20_69,98.6861173393557
70,2055,high_variant,20_69,96.2412978479191
70,2055,instant_replacement,20_69,96.1992048699777
70,2055,low_variant,20_69,96.4184905493076
70,2055,medium_variant,20_69,96.3213470985578
70,2055,momentum,20_69,98.3490556646186
70,2055,no_change,20_69,98.8231622838811
70,2055,zero_migration,20_69,96.380882399853
70,2055,medium_variant,21plus,102.954822565473
70,2055,constant_fertility,25plus,103.537103303694
70,2055,constant_mortality,25plus,106.662280640173
70,2055,high_variant,25plus,102.926745301465
70,2055,instant_replacement,25plus,102.66092897387
70,2055,low_variant,25plus,103.826130249769
70,2055,medium_variant,25plus,103.350902750188
70,2055,momentum,25plus,105.60434554875
70,2055,no_change,25plus,106.948143465867
70,2055,zero_migration,25plus,103.343850293611
70,2055,constant_fertility,25_49,95.0116463682132
70,2055,constant_mortality,25_49,95.7639699522418
70,2055,high_variant,25_49,95.0916147361479
70,2055,instant_replacement,25_49,95.1058680365146
70,2055,low_variant,25_49,94.9654786448955
70,2055,medium_variant,25_49,95.0381698055076
70,2055,momentum,25_49,95.8536807597837
70,2055,no_change,25_49,95.7560531373597
70,2055,zero_migration,25_49,95.1341467244141
70,2055,constant_fertility,25_64,95.8202482860634
70,2055,constant_mortality,25_64,97.7109449401123
70,2055,high_variant,25_64,95.7754651819699
70,2055,instant_replacement,25_64,95.7487511827871
70,2055,low_variant,25_64,95.8429956601694
70,2055,medium_variant,25_64,95.806068976271
70,2055,momentum,25_64,97.5222139102654
70,2055,no_change,25_64,97.7813830987136
70,2055,zero_migration,25_64,95.8794054289319
70,2055,constant_fertility,25_69,96.4389771769334
70,2055,constant_mortality,25_69,98.9729755731994
70,2055,high_variant,25_69,96.3370567811764
70,2055,instant_replacement,25_69,96.2875867386276
70,2055,low_variant,25_69,96.4893946228325
70,2055,medium_variant,25_69,96.4071921474233
70,2055,momentum,25_69,98.6480695228039
70,2055,no_change,25_69,99.0772037126455
70,2055,zero_migration,25_69,96.467573215494
70,2055,constant_fertility,50plus,108.048496036966
70,2055,constant_mortality,50plus,114.070062245732
70,2055,high_variant,50plus,108.048496036966
70,2055,instant_replacement,50plus,108.048496036966
70,2055,low_variant,50plus,108.048496036966
70,2055,medium_variant,50plus,108.048496036966
70,2055,momentum,50plus,114.026248459519
70,2055,no_change,50plus,114.070062245732
70,2055,zero_migration,50plus,108.01458371412
70,2055,constant_fertility,60plus,112.676451181045
70,2055,constant_mortality,60plus,121.370539480868
70,2055,high_variant,60plus,112.676451181045
70,2055,instant_replacement,60plus,112.676451181045
70,2055,low_variant,60plus,112.676451181045
70,2055,medium_variant,60plus,112.676451181045
70,2055,momentum,60plus,121.318698154376
70,2055,no_change,60plus,121.370539480868
70,2055,zero_migration,60plus,112.633294767379
70,2055,constant_fertility,65plus,116.429119587619
70,2055,constant_mortality,65plus,127.268091081292
70,2055,high_variant,65plus,116.429119587619
70,2055,instant_replacement,65plus,116.429119587619
70,2055,low_variant,65plus,116.429119587619
70,2055,medium_variant,65plus,116.429119587619
70,2055,momentum,65plus,127.214335460064
70,2055,no_change,65plus,127.268091081292
70,2055,zero_migration,65plus,116.383550041866
70,2055,constant_fertility,70plus,122.116274128434
70,2055,constant_mortality,70plus,135.984340152737
70,2055,high_variant,70plus,122.116274128434
70,2055,instant_replacement,70plus,122.116274128434
70,2055,low_variant,70plus,122.116274128434
70,2055,medium_variant,70plus,122.116274128434
70,2055,momentum,70plus,135.930660888407
70,2055,no_change,70plus,135.984340152737
70,2055,zero_migration,70plus,122.070818915049
70,2055,constant_fertility,75plus,130.461621299386
70,2055,constant_mortality,75plus,148.422527713409
70,2055,high_variant,75plus,130.461621299386
70,2055,instant_replacement,75plus,130.461621299386
70,2055,low_variant,75plus,130.461621299386
70,2055,medium_variant,75plus,130.461621299386
70,2055,momentum,75plus,148.367688196409
70,2055,no_change,75plus,148.422527713409
70,2055,zero_migration,75plus,130.415856789768
70,2055,constant_fertility,80plus,143.366006023278
70,2055,constant_mortality,80plus,166.669129599527
70,2055,high_variant,80plus,143.366006023278
70,2055,instant_replacement,80plus,143.366006023278
70,2055,low_variant,80plus,143.366006023278
70,2055,medium_variant,80plus,143.366006023278
70,2055,momentum,80plus,166.613050792433
70,2055,no_change,80plus,166.669129599527
70,2055,zero_migration,80plus,143.320329017177
70,2055,constant_fertility,85plus,162.752414047112
70,2055,constant_mortality,85plus,191.360255786474
70,2055,high_variant,85plus,162.752414047112
70,2055,instant_replacement,85plus,162.752414047112
70,2055,low_variant,85plus,162.752414047112
70,2055,medium_variant,85plus,162.752414047112
70,2055,momentum,85plus,191.310234689626
70,2055,no_change,85plus,191.360255786474
70,2055,zero_migration,85plus,162.709179918728
70,2055,constant_fertility,90plus,187.966543044267
70,2055,constant_mortality,90plus,216.961130742049
70,2055,high_variant,90plus,187.966543044267
70,2055,instant_replacement,90plus,187.966543044267
70,2055,low_variant,90plus,187.966543044267
70,2055,medium_variant,90plus,187.966543044267
70,2055,momentum,90plus,216.928974979822
70,2055,no_change,90plus,216.961130742049
70,2055,zero_migration,90plus,187.926819651447
70,2060,constant_fertility,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_mortality,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,high_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,instant_replacement,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_fertility,total,101.439639160766
70,2060,constant_mortality,total,103.878322333565
70,2060,high_variant,total,100.070782647902
70,2060,instant_replacement,total,99.8920465928279
70,2060,low_variant,total,101.907919621065
70,2060,medium_variant,total,100.895342471117
70,2060,momentum,total,102.238124892296
70,2060,no_change,total,104.794583346795
70,2060,zero_migration,total,100.894406344105
70,2060,medium_variant,0_1,95.2732412060302
70,2060,constant_fertility,0_4,95.2724805544113
70,2060,constant_mortality,0_4,95.346716762824
70,2060,high_variant,0_4,95.2775032557796
70,2060,instant_replacement,0_4,95.2773613193403
70,2060,low_variant,0_4,95.2754916127411
70,2060,medium_variant,0_4,95.2765692977004
70,2060,momentum,0_4,95.3498659396412
70,2060,no_change,0_4,95.3463283069756
70,2060,zero_migration,0_4,95.2805341173588
70,2060,constant_fertility,0_14,95.2852249031874
70,2060,constant_mortality,0_14,95.3719093851133
70,2060,high_variant,0_14,95.2896791063738
70,2060,instant_replacement,0_14,95.2905554979601
70,2060,low_variant,0_14,95.2855402457337
70,2060,medium_variant,0_14,95.2903876786912
70,2060,momentum,0_14,95.3788281004899
70,2060,no_change,0_14,95.3738074979858
70,2060,zero_migration,0_14,95.2964718485654
70,2060,medium_variant,0_17,95.2941076156329
70,2060,constant_fertility,0_19,95.2907989622606
70,2060,constant_mortality,0_19,95.3924544666088
70,2060,high_variant,0_19,95.2961854638339
70,2060,instant_replacement,0_19,95.2972709551657
70,2060,low_variant,0_19,95.2889957875076
70,2060,medium_variant,0_19,95.2961325374141
70,2060,momentum,0_19,95.4016798222302
70,2060,no_change,0_19,95.3943100732092
70,2060,zero_migration,0_19,95.3057998744583
70,2060,constant_fertility,0_24,95.2966232380572
70,2060,constant_mortality,0_24,95.4279922602045
70,2060,high_variant,0_24,95.3047693936309
70,2060,instant_replacement,0_24,95.3055636106738
70,2060,low_variant,0_24,95.2908501932841
70,2060,medium_variant,0_24,95.3023643205846
70,2060,momentum,0_24,95.4404694229528
70,2060,no_change,0_24,95.429315050032
70,2060,zero_migration,0_24,95.3217532175322
70,2060,medium_variant,3_4,95.2796799261368
70,2060,medium_variant,3_5,95.281376414563
70,2060,medium_variant,3_6,95.2825665905997
70,2060,medium_variant,4_5,95.2815362796581
70,2060,medium_variant,4_6,95.2830670274134
70,2060,medium_variant,5_10,95.2904038796889
70,2060,medium_variant,5_11,95.291871249318
70,2060,constant_fertility,5_14,95.2908795733838
70,2060,constant_mortality,5_14,95.38428278024
70,2060,high_variant,5_14,95.296184441681
70,2060,instant_replacement,5_14,95.2971588049595
70,2060,low_variant,5_14,95.2898599651601
70,2060,medium_variant,5_14,95.2971828941236
70,2060,momentum,5_14,95.393362781742
70,2060,no_change,5_14,95.3859862644528
70,2060,zero_migration,5_14,95.3043215928803
70,2060,medium_variant,6_9,95.2884376848654
70,2060,medium_variant,6_10,95.2915311684148
70,2060,medium_variant,6_11,95.293054742575
70,2060,medium_variant,6_12,95.2948235422462
70,2060,medium_variant,7_10,95.2928830375883
70,2060,medium_variant,7_12,95.2962736713501
70,2060,medium_variant,11_16,95.3096138902689
70,2060,medium_variant,11_17,95.3096012397145
70,2060,medium_variant,11_18,95.3100105896832
70,2060,medium_variant,12_14,95.3095923933824
70,2060,medium_variant,12_16,95.3114012290947
70,2060,medium_variant,12_17,95.3110876290629
70,2060,medium_variant,12_18,95.3113417346182
70,2060,medium_variant,13_17,95.3122136005377
70,2060,medium_variant,13_18,95.3123212083455
70,2060,medium_variant,13_19,95.3127550076707
70,2060,constant_fertility,15plus,102.147444187692
70,2060,constant_mortality,15plus,105.400811660178
70,2060,high_variant,15plus,101.1555948011
70,2060,instant_replacement,15plus,100.955470117512
70,2060,low_variant,15plus,102.54404267286
70,2060,medium_variant,15plus,101.781463067032
70,2060,momentum,15plus,104.020233227606
70,2060,no_change,15plus,106.030422757803
70,2060,zero_migration,15plus,101.782794362357
70,2060,medium_variant,15_17,95.3125794801363
70,2060,constant_fertility,15_24,95.3111098491302
70,2060,constant_mortality,15_24,95.5097572943797
70,2060,high_variant,15_24,95.3306555730885
70,2060,instant_replacement,15_24,95.3320456465246
70,2060,low_variant,15_24,95.2971744803383
70,2060,medium_variant,15_24,95.319848955023
70,2060,momentum,15_24,95.5494854325941
70,2060,no_change,15_24,95.4997658616768
70,2060,zero_migration,15_24,95.3586934050031
70,2060,constant_fertility,15_49,95.2106306986594
70,2060,constant_mortality,15_49,95.9014992500869
70,2060,high_variant,15_49,95.2812886639109
70,2060,instant_replacement,15_49,95.2853284519886
70,2060,low_variant,15_49,95.1718821090946
70,2060,medium_variant,15_49,95.2398621786377
70,2060,momentum,15_49,95.9743360065492
70,2060,no_change,15_49,95.9112890439195
70,2060,zero_migration,15_49,95.3210738445563
70,2060,constant_fertility,15_59,95.2927234617621
70,2060,constant_mortality,15_59,96.527281565908
70,2060,high_variant,15_59,95.3292265702852
70,2060,instant_replacement,15_59,95.3296152421348
70,2060,low_variant,15_59,95.2750994329978
70,2060,medium_variant,15_59,95.3067672165129
70,2060,momentum,15_59,96.4692758055658
70,2060,no_change,15_59,96.6023016927647
70,2060,zero_migration,15_59,95.3891471115946
70,2060,constant_fertility,15_64,95.5601789159465
70,2060,constant_mortality,15_64,97.3389618871248
70,2060,high_variant,15_64,95.5349751271731
70,2060,instant_replacement,15_64,95.5252010429338
70,2060,low_variant,15_64,95.5712422403468
70,2060,medium_variant,15_64,95.5500223377543
70,2060,momentum,15_64,97.1347671768254
70,2060,no_change,15_64,97.4791007745007
70,2060,zero_migration,15_64,95.6268285708001
70,2060,medium_variant,16plus,101.850709085195
70,2060,medium_variant,17plus,101.92156392321
70,2060,medium_variant,18plus,101.99419214434
70,2060,medium_variant,18_23,95.3200899457096
70,2060,constant_fertility,20plus,102.460743910839
70,2060,constant_mortality,20plus,106.039989111094
70,2060,high_variant,20plus,101.569640078498
70,2060,instant_replacement,20plus,101.358641071992
70,2060,low_variant,20plus,102.837875595629
70,2060,medium_variant,20plus,102.145262367418
70,2060,momentum,20plus,104.711661306665
70,2060,no_change,20plus,106.587596515562
70,2060,zero_migration,20plus,102.146448494809
70,2060,constant_fertility,20_64,95.5790649109577
70,2060,constant_mortality,20_64,97.5102189903136
70,2060,high_variant,20_64,95.5580211062608
70,2060,instant_replacement,20_64,95.5468122351515
70,2060,low_variant,20_64,95.5898326147483
70,2060,medium_variant,20_64,95.5710032467095
70,2060,momentum,20_64,97.3139020669615
70,2060,no_change,20_64,97.6337160880246
70,2060,zero_migration,20_64,95.652798582417
70,2060,constant_fertility,20_69,96.1459925644945
70,2060,constant_mortality,20_69,98.7680271350937
70,2060,high_variant,20_69,96.0307460072053
70,2060,instant_replacement,20_69,95.9995891184197
70,2060,low_variant,20_69,96.1990761323343
70,2060,medium_variant,20_69,96.1036616660669
70,2060,momentum,20_69,98.3852445039763
70,2060,no_change,20_69,98.9634720840126
70,2060,zero_migration,20_69,96.1748812265003
70,2060,medium_variant,21plus,102.224092912353
70,2060,constant_fertility,25plus,102.827614132891
70,2060,constant_mortality,25plus,106.785004194143
70,2060,high_variant,25plus,102.043490400692
70,2060,instant_replacement,25plus,101.802990361076
70,2060,low_variant,25plus,103.179776522642
70,2060,medium_variant,25plus,102.566188856752
70,2060,momentum,25plus,105.478914671993
70,2060,no_change,25plus,107.244307697731
70,2060,zero_migration,25plus,102.565542009772
70,2060,constant_fertility,25_49,95.1807432432433
70,2060,constant_mortality,25_49,96.0351515213954
70,2060,high_variant,25_49,95.2627377805422
70,2060,instant_replacement,25_49,95.268836810007
70,2060,low_variant,25_49,95.1355651482153
70,2060,medium_variant,25_49,95.2127457317769
70,2060,momentum,25_49,96.1257496187735
70,2060,no_change,25_49,96.0345098936946
70,2060,zero_migration,25_49,95.3083357917527
70,2060,constant_fertility,25_64,95.6016181938148
70,2060,constant_mortality,25_64,97.7117546240311
70,2060,high_variant,25_64,95.583563930077
70,2060,instant_replacement,25_64,95.5697238626978
70,2060,low_variant,25_64,95.6127833329071
70,2060,medium_variant,25_64,95.5956720459608
70,2060,momentum,25_64,97.5106642445464
70,2060,no_change,25_64,97.8179807158974
70,2060,zero_migration,25_64,95.6800121846561
70,2060,constant_fertility,25_69,96.2070987053967
70,2060,constant_mortality,25_69,99.0592741042442
70,2060,high_variant,25_69,96.1025007262851
70,2060,instant_replacement,25_69,96.0651065748294
70,2060,low_variant,25_69,96.2589980052615
70,2060,medium_variant,25_69,96.1714441840508
70,2060,momentum,25_69,98.6732920776357
70,2060,no_change,25_69,99.2263020258089
70,2060,zero_migration,25_69,96.2440213526289
70,2060,constant_fertility,50plus,106.670958795563
70,2060,constant_mortality,50plus,114.260893862754
70,2060,high_variant,50plus,106.67125123281
70,2060,instant_replacement,50plus,106.670958795563
70,2060,low_variant,50plus,106.670958795563
70,2060,medium_variant,50plus,106.670817296808
70,2060,momentum,50plus,114.22331961006
70,2060,no_change,50plus,114.261072979208
70,2060,zero_migration,50plus,106.645042603994
70,2060,constant_fertility,60plus,110.213821891529
70,2060,constant_mortality,60plus,120.701591381343
70,2060,high_variant,60plus,110.213821891529
70,2060,instant_replacement,60plus,110.213821891529
70,2060,low_variant,60plus,110.213821891529
70,2060,medium_variant,60plus,110.213821891529
70,2060,momentum,60plus,120.655773097789
70,2060,no_change,60plus,120.701591381343
70,2060,zero_migration,60plus,110.176854093055
70,2060,constant_fertility,65plus,113.576767840034
70,2060,constant_mortality,65plus,126.669341569336
70,2060,high_variant,65plus,113.576767840034
70,2060,instant_replacement,65plus,113.576767840034
70,2060,low_variant,65plus,113.576767840034
70,2060,medium_variant,65plus,113.576767840034
70,2060,momentum,65plus,126.616664988758
70,2060,no_change,65plus,126.669341569336
70,2060,zero_migration,65plus,113.532363142709
70,2060,constant_fertility,70plus,118.066887219541
70,2060,constant_mortality,70plus,134.547183911951
70,2060,high_variant,70plus,118.066887219541
70,2060,instant_replacement,70plus,118.066887219541
70,2060,low_variant,70plus,118.066887219541
70,2060,medium_variant,70plus,118.066887219541
70,2060,momentum,70plus,134.489861042616
70,2060,no_change,70plus,134.547183911951
70,2060,zero_migration,70plus,118.019151507639
70,2060,constant_fertility,75plus,125.181321815663
70,2060,constant_mortality,75plus,146.482704091718
70,2060,high_variant,75plus,125.181321815663
70,2060,instant_replacement,75plus,125.181321815663
70,2060,low_variant,75plus,125.181321815663
70,2060,medium_variant,75plus,125.181321815663
70,2060,momentum,75plus,146.423502696565
70,2060,no_change,75plus,146.482704091718
70,2060,zero_migration,75plus,125.132088763649
70,2060,constant_fertility,80plus,136.206819767528
70,2060,constant_mortality,80plus,163.850731912591
70,2060,high_variant,80plus,136.206819767528
70,2060,instant_replacement,80plus,136.206819767528
70,2060,low_variant,80plus,136.206819767528
70,2060,medium_variant,80plus,136.206819767528
70,2060,momentum,80plus,163.785113307437
70,2060,no_change,80plus,163.850731912591
70,2060,zero_migration,80plus,136.157350816757
70,2060,constant_fertility,85plus,154.39839104582
70,2060,constant_mortality,85plus,189.546827794562
70,2060,high_variant,85plus,154.39839104582
70,2060,instant_replacement,85plus,154.39839104582
70,2060,low_variant,85plus,154.39839104582
70,2060,medium_variant,85plus,154.39839104582
70,2060,momentum,85plus,189.470882572128
70,2060,no_change,85plus,189.546827794562
70,2060,zero_migration,85plus,154.345548214338
70,2060,constant_fertility,90plus,183.750236518448
70,2060,constant_mortality,90plus,223.849420406289
70,2060,high_variant,90plus,183.750236518448
70,2060,instant_replacement,90plus,183.750236518448
70,2060,low_variant,90plus,183.750236518448
70,2060,medium_variant,90plus,183.750236518448
70,2060,momentum,90plus,223.801880302683
70,2060,no_change,90plus,223.849420406289
70,2060,zero_migration,90plus,183.702555572357
70,2065,constant_fertility,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,constant_mortality,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,high_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,instant_replacement,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,constant_fertility,total,100.969112962331
70,2065,constant_mortality,total,103.949922408263
70,2065,high_variant,total,99.4869329822176
70,2065,instant_replacement,total,99.342437051844
70,2065,low_variant,total,101.465153359417
70,2065,medium_variant,total,100.357348661653
70,2065,momentum,total,102.112626431676
70,2065,no_change,total,105.113992996773
70,2065,zero_migration,total,100.363291536653
70,2065,medium_variant,0_1,95.2739301219764
70,2065,constant_fertility,0_4,95.2727659235246
70,2065,constant_mortality,0_4,95.3470382013595
70,2065,high_variant,0_4,95.2764180687187
70,2065,instant_replacement,0_4,95.2761392523089
70,2065,low_variant,0_4,95.2747886893649
70,2065,medium_variant,0_4,95.2732883943799
70,2065,momentum,0_4,95.3498045892505
70,2065,no_change,0_4,95.3519685463456
70,2065,zero_migration,0_4,95.2770499137215
70,2065,constant_fertility,0_14,95.2831866994437
70,2065,constant_mortality,0_14,95.3711841255387
70,2065,high_variant,0_14,95.2864264885712
70,2065,instant_replacement,0_14,95.2888754299063
70,2065,low_variant,0_14,95.280223721554
70,2065,medium_variant,0_14,95.2858748790881
70,2065,momentum,0_14,95.3794724630602
70,2065,no_change,0_14,95.3764136496524
70,2065,zero_migration,0_14,95.2906946804676
70,2065,medium_variant,0_17,95.2891303310235
70,2065,constant_fertility,0_19,95.2866835560991
70,2065,constant_mortality,0_19,95.3931431727621
70,2065,high_variant,0_19,95.2930322847245
70,2065,instant_replacement,0_19,95.2953775594538
70,2065,low_variant,0_19,95.2817135881025
70,2065,medium_variant,0_19,95.2912333764675
70,2065,momentum,0_19,95.404214568207
70,2065,no_change,0_19,95.396633552457
70,2065,zero_migration,0_19,95.3003663847731
70,2065,constant_fertility,0_24,95.2885107759202
70,2065,constant_mortality,0_24,95.4282105580656
70,2065,high_variant,0_24,95.2997010389636
70,2065,instant_replacement,0_24,95.3013756399712
70,2065,low_variant,0_24,95.2809190854111
70,2065,medium_variant,0_24,95.2962689301038
70,2065,momentum,0_24,95.4429266156193
70,2065,no_change,0_24,95.4317720978023
70,2065,zero_migration,0_24,95.3138909878518
70,2065,medium_variant,3_4,95.2738304327
70,2065,medium_variant,3_5,95.2736713823981
70,2065,medium_variant,3_6,95.2744686745557
70,2065,medium_variant,4_5,95.273130018591
70,2065,medium_variant,4_6,95.2743702224907
70,2065,medium_variant,5_10,95.2842878576233
70,2065,medium_variant,5_11,95.2861915613868
70,2065,constant_fertility,5_14,95.2877451151329
70,2065,constant_mortality,5_14,95.3826341463415
70,2065,high_variant,5_14,95.2913820665601
70,2065,instant_replacement,5_14,95.294727822126
70,2065,low_variant,5_14,95.2826230294312
70,2065,medium_variant,5_14,95.2918497956666
70,2065,momentum,5_14,95.3931521758524
70,2065,no_change,5_14,95.3870956353923
70,2065,zero_migration,5_14,95.2971839333749
70,2065,medium_variant,6_9,95.2834212158809
70,2065,medium_variant,6_10,95.2864349602303
70,2065,medium_variant,6_11,95.2882882882883
70,2065,medium_variant,6_12,95.2907488986784
70,2065,medium_variant,7_10,95.288806574835
70,2065,medium_variant,7_12,95.2930318412552
70,2065,medium_variant,11_16,95.3035261757103
70,2065,medium_variant,11_17,95.3038674033149
70,2065,medium_variant,11_18,95.3046752551703
70,2065,medium_variant,12_14,95.3048656351792
70,2065,medium_variant,12_16,95.3047410961206
70,2065,medium_variant,12_17,95.3049370764763
70,2065,medium_variant,12_18,95.3057078573145
70,2065,medium_variant,13_17,95.3048556751468
70,2065,medium_variant,13_18,95.3057686915292
70,2065,medium_variant,13_19,95.306267417081
70,2065,constant_fertility,15plus,101.601142633198
70,2065,constant_mortality,15plus,105.532505889385
70,2065,high_variant,15plus,100.469032011178
70,2065,instant_replacement,15plus,100.265388785424
70,2065,low_variant,15plus,102.038106024273
70,2065,medium_variant,15plus,101.167644786032
70,2065,momentum,15plus,103.860485831756
70,2065,no_change,15plus,106.378250792098
70,2065,zero_migration,15plus,101.177066371904
70,2065,medium_variant,15_17,95.3050086708151
70,2065,constant_fertility,15_24,95.2951638002466
70,2065,constant_mortality,15_24,95.5114532133914
70,2065,high_variant,15_24,95.3222414481565
70,2065,instant_replacement,15_24,95.3215586489049
70,2065,low_variant,15_24,95.2817375344142
70,2065,medium_variant,15_24,95.311461127542
70,2065,momentum,15_24,95.5457495646668
70,2065,no_change,15_24,95.5008636461197
70,2065,zero_migration,15_24,95.3478382105795
70,2065,constant_fertility,15_49,95.3703486544929
70,2065,constant_mortality,15_49,96.1188118811881
70,2065,high_variant,15_49,95.4042401294489
70,2065,instant_replacement,15_49,95.4046378010163
70,2065,low_variant,15_49,95.3465065440195
70,2065,medium_variant,15_49,95.3849255516343
70,2065,momentum,15_49,96.1939795330223
70,2065,no_change,15_49,96.1444771304985
70,2065,zero_migration,15_49,95.465245631725
70,2065,constant_fertility,15_59,95.3281306930357
70,2065,constant_mortality,15_59,96.6902232015901
70,2065,high_variant,15_59,95.3682812275368
70,2065,instant_replacement,15_59,95.3710069664626
70,2065,low_variant,15_59,95.3059796523967
70,2065,medium_variant,15_59,95.344741710545
70,2065,momentum,15_59,96.623497073115
70,2065,no_change,15_59,96.7922316976966
70,2065,zero_migration,15_59,95.4288143491783
70,2065,constant_fertility,15_64,95.4870737853784
70,2065,constant_mortality,15_64,97.3339885742367
70,2065,high_variant,15_64,95.4803793000183
70,2065,instant_replacement,15_64,95.4763427109974
70,2065,low_variant,15_64,95.4876703596347
70,2065,medium_variant,15_64,95.4841365551928
70,2065,momentum,15_64,97.1275076883689
70,2065,no_change,15_64,97.5068505388783
70,2065,zero_migration,15_64,95.567203392035
70,2065,medium_variant,16plus,101.232407303392
70,2065,medium_variant,17plus,101.298604800525
70,2065,medium_variant,18plus,101.366196441049
70,2065,medium_variant,18_23,95.313197251157
70,2065,constant_fertility,20plus,101.885714768849
70,2065,constant_mortality,20plus,106.210856385152
70,2065,high_variant,20plus,100.864947560038
70,2065,instant_replacement,20plus,100.66398407168
70,2065,low_variant,20plus,102.301376222981
70,2065,medium_variant,20plus,101.505854825769
70,2065,momentum,20plus,104.635679022821
70,2065,no_change,20plus,106.959614260535
70,2065,zero_migration,20plus,101.515369994101
70,2065,constant_fertility,20_64,95.5017765823736
70,2065,constant_mortality,20_64,97.5154461223384
70,2065,high_variant,20_64,95.4998592422278
70,2065,instant_replacement,20_64,95.4958152358737
70,2065,low_variant,20_64,95.5017375147916
70,2065,medium_variant,20_64,95.500846812793
70,2065,momentum,20_64,97.3317336421325
70,2065,no_change,20_64,97.6693362494328
70,2065,zero_migration,20_64,95.5896668127764
70,2065,constant_fertility,20_69,95.890534706805
70,2065,constant_mortality,20_69,98.7348108622147
70,2065,high_variant,20_69,95.8045301213085
70,2065,instant_replacement,20_69,95.7858305774094
70,2065,low_variant,20_69,95.9285142239805
70,2065,medium_variant,20_69,95.856964698657
70,2065,momentum,20_69,98.3317380582893
70,2065,no_change,20_69,98.9857715633911
70,2065,zero_migration,20_69,95.9385879886058
70,2065,medium_variant,21plus,101.578129665155
70,2065,constant_fertility,25plus,102.216848403048
70,2065,constant_mortality,25plus,106.982157231017
70,2065,high_variant,25plus,101.290869968485
