country,year,variant,agebroad,feminityratio_femaleper100male
250,2055,medium_variant,4_5,95.1321078747996
250,2055,medium_variant,4_6,95.1332870615957
250,2055,medium_variant,5_10,95.1369103268055
250,2055,medium_variant,5_11,95.1380172620673
250,2055,constant_fertility,5_14,95.1458427996225
250,2055,constant_mortality,5_14,95.1573143555929
250,2055,high_variant,5_14,95.1352490310719
250,2055,instant_replacement,5_14,95.1433591508726
250,2055,low_variant,5_14,95.1661618354833
250,2055,medium_variant,5_14,95.1465554008808
250,2055,momentum,5_14,95.1127971598484
250,2055,no_change,5_14,95.1565816097456
250,2055,zero_migration,5_14,95.1023245313188
250,2055,medium_variant,6_9,95.1367053182247
250,2055,medium_variant,6_10,95.1375056626478
250,2055,medium_variant,6_11,95.138695576939
250,2055,medium_variant,6_12,95.1406577325526
250,2055,medium_variant,7_10,95.1379697558107
250,2055,medium_variant,7_12,95.1414868985275
250,2055,medium_variant,11_16,95.1780904267003
250,2055,medium_variant,11_17,95.1891746264309
250,2055,medium_variant,11_18,95.2032356977708
250,2055,medium_variant,12_14,95.1662280643754
250,2055,medium_variant,12_16,95.1847434476205
250,2055,medium_variant,12_17,95.1965468536517
250,2055,medium_variant,12_18,95.2115413660661
250,2055,medium_variant,13_17,95.2053363495595
250,2055,medium_variant,13_18,95.2213420153962
250,2055,medium_variant,13_19,95.2407459732397
250,2055,constant_fertility,15plus,104.241436302147
250,2055,constant_mortality,15plus,105.471323834768
250,2055,high_variant,15plus,103.64805981784
250,2055,instant_replacement,15plus,104.114703084707
250,2055,low_variant,15plus,104.991741295884
250,2055,medium_variant,15plus,104.271559720006
250,2055,momentum,15plus,105.429758779826
250,2055,no_change,15plus,105.435382020384
250,2055,zero_migration,15plus,104.418182346724
250,2055,medium_variant,15_17,95.2266863856709
250,2055,constant_fertility,15_24,95.398795039219
250,2055,constant_mortality,15_24,95.4724454162272
250,2055,high_variant,15_24,95.3540960478771
250,2055,instant_replacement,15_24,95.3893639382269
250,2055,low_variant,15_24,95.4809253822077
250,2055,medium_variant,15_24,95.4016440980362
250,2055,momentum,15_24,95.2406443916474
250,2055,no_change,15_24,95.4694172566428
250,2055,zero_migration,15_24,95.1702731779728
250,2055,constant_fertility,15_49,96.0919782816753
250,2055,constant_mortality,15_49,96.3990001464483
250,2055,high_variant,15_49,95.9960467855072
250,2055,instant_replacement,15_49,96.071464176481
250,2055,low_variant,15_49,96.2334018900092
250,2055,medium_variant,15_49,96.0973214571697
250,2055,momentum,15_49,95.9266501389357
250,2055,no_change,15_49,96.3925391307183
250,2055,zero_migration,15_49,95.6357619349443
250,2055,constant_fertility,15_59,96.6162256099668
250,2055,constant_mortality,15_59,97.1234412398215
250,2055,high_variant,15_59,96.4866789768668
250,2055,instant_replacement,15_59,96.5885087221881
250,2055,low_variant,15_59,96.7947200339189
250,2055,medium_variant,15_59,96.623157240133
250,2055,momentum,15_59,96.6480200652512
250,2055,no_change,15_59,97.1145467101618
250,2055,zero_migration,15_59,96.1767833323852
250,2055,constant_fertility,15_64,96.9980224201102
250,2055,constant_mortality,15_64,97.6624597087855
250,2055,high_variant,15_64,96.8440474918524
250,2055,instant_replacement,15_64,96.965074321426
250,2055,low_variant,15_64,97.2056128399267
250,2055,medium_variant,15_64,97.0061522383952
250,2055,momentum,15_64,97.2092768485049
250,2055,no_change,15_64,97.6517474327511
250,2055,zero_migration,15_64,96.5934228185499
250,2055,medium_variant,16plus,104.399893244448
250,2055,medium_variant,17plus,104.531853129112
250,2055,medium_variant,18plus,104.667403060947
250,2055,medium_variant,18_23,95.4459319529655
250,2055,constant_fertility,20plus,104.923676251736
250,2055,constant_mortality,20plus,106.291952866234
250,2055,high_variant,20plus,104.402465224059
250,2055,instant_replacement,20plus,104.809666718741
250,2055,low_variant,20plus,105.565374765642
250,2055,medium_variant,20plus,104.948904120986
250,2055,momentum,20plus,106.292739855171
250,2055,no_change,20plus,106.261638792054
250,2055,zero_migration,20plus,105.112049845302
250,2055,constant_fertility,20_64,97.1910640360696
250,2055,constant_mortality,20_64,97.9260617602313
250,2055,high_variant,20_64,97.0500061073066
250,2055,instant_replacement,20_64,97.1602075562706
250,2055,low_variant,20_64,97.3751209886051
250,2055,medium_variant,20_64,97.198152254495
250,2055,momentum,20_64,97.4493723488988
250,2055,no_change,20_64,97.9167655121115
250,2055,zero_migration,20_64,96.7570468773084
250,2055,constant_fertility,20_69,97.7372624710313
250,2055,constant_mortality,20_69,98.6972611751062
250,2055,high_variant,20_69,97.5689881884807
250,2055,instant_replacement,20_69,97.7004481581655
250,2055,low_variant,20_69,97.9532166887682
250,2055,medium_variant,20_69,97.7456290048033
250,2055,momentum,20_69,98.277021628241
250,2055,no_change,20_69,98.6860174726583
250,2055,zero_migration,20_69,97.3700198842341
250,2055,medium_variant,21plus,105.094942625162
250,2055,constant_fertility,25plus,105.698798726631
250,2055,constant_mortality,25plus,107.229462190746
250,2055,high_variant,25plus,105.273769781078
250,2055,instant_replacement,25plus,105.599185769984
250,2055,low_variant,25plus,106.202247311705
250,2055,medium_variant,25plus,105.71702233634
250,2055,momentum,25plus,107.287970625694
250,2055,no_change,25plus,107.207386107844
250,2055,zero_migration,25plus,105.906373673967
250,2055,constant_fertility,25_49,96.3649901970885
250,2055,constant_mortality,25_49,96.762285171523
250,2055,high_variant,25_49,96.2803397863808
250,2055,instant_replacement,25_49,96.34507520226
250,2055,low_variant,25_49,96.4790602992176
250,2055,medium_variant,25_49,96.368913504494
250,2055,momentum,25_49,96.2062360142981
250,2055,no_change,25_49,96.7576791479892
250,2055,zero_migration,25_49,95.8192260560342
250,2055,constant_fertility,25_64,97.3999459902651
250,2055,constant_mortality,25_64,98.2144387298579
250,2055,high_variant,25_64,97.2798969717665
250,2055,instant_replacement,25_64,97.3717947061818
250,2055,low_variant,25_64,97.5492219308033
250,2055,medium_variant,25_64,97.4052527501437
250,2055,momentum,25_64,97.7292764551997
250,2055,no_change,25_64,98.2074982082243
250,2055,zero_migration,25_64,96.9498517972505
250,2055,constant_fertility,25_69,97.9868739472215
250,2055,constant_mortality,25_69,99.0457449983593
250,2055,high_variant,25_69,97.8453498677076
250,2055,instant_replacement,25_69,97.9536931707825
250,2055,low_variant,25_69,98.1603628163731
250,2055,medium_variant,25_69,97.993074951513
250,2055,momentum,25_69,98.6277267048032
250,2055,no_change,25_69,99.0374153746333
250,2055,zero_migration,25_69,97.6113375598259
250,2055,constant_fertility,50plus,112.415096101719
250,2055,constant_mortality,50plus,115.740435367883
250,2055,high_variant,50plus,112.415096101719
250,2055,instant_replacement,50plus,112.415096101719
250,2055,low_variant,50plus,112.415096101719
250,2055,medium_variant,50plus,112.415096101719
250,2055,momentum,50plus,116.262861570158
250,2055,no_change,50plus,115.740435367883
250,2055,zero_migration,50plus,112.866800184614
250,2055,constant_fertility,60plus,117.839750782817
250,2055,constant_mortality,60plus,123.00984723674
250,2055,high_variant,60plus,117.839750782817
250,2055,instant_replacement,60plus,117.839750782817
250,2055,low_variant,60plus,117.839750782817
250,2055,medium_variant,60plus,117.839750782817
250,2055,momentum,60plus,123.613079831517
250,2055,no_change,60plus,123.00984723674
250,2055,zero_migration,60plus,118.357289495266
250,2055,constant_fertility,65plus,121.508479032546
250,2055,constant_mortality,65plus,128.029138874695
250,2055,high_variant,65plus,121.508479032546
250,2055,instant_replacement,65plus,121.508479032546
250,2055,low_variant,65plus,121.508479032546
250,2055,medium_variant,65plus,121.508479032546
250,2055,momentum,65plus,128.606723912163
250,2055,no_change,65plus,128.029138874695
250,2055,zero_migration,65plus,122.005096551496
250,2055,constant_fertility,70plus,126.481110200202
250,2055,constant_mortality,70plus,134.9523049436
250,2055,high_variant,70plus,126.481110200202
250,2055,instant_replacement,70plus,126.481110200202
250,2055,low_variant,70plus,126.481110200202
250,2055,medium_variant,70plus,126.481110200202
250,2055,momentum,70plus,135.489653983675
250,2055,no_change,70plus,134.9523049436
250,2055,zero_migration,70plus,126.941985863646
250,2055,constant_fertility,75plus,133.56975733123
250,2055,constant_mortality,75plus,144.992333107444
250,2055,high_variant,75plus,133.56975733123
250,2055,instant_replacement,75plus,133.56975733123
250,2055,low_variant,75plus,133.56975733123
250,2055,medium_variant,75plus,133.56975733123
250,2055,momentum,75plus,145.489102106165
250,2055,no_change,75plus,144.992333107444
250,2055,zero_migration,75plus,133.991511604013
250,2055,constant_fertility,80plus,143.839137666959
250,2055,constant_mortality,80plus,159.534227950049
250,2055,high_variant,80plus,143.839137666959
250,2055,instant_replacement,80plus,143.839137666959
250,2055,low_variant,80plus,143.839137666959
250,2055,medium_variant,80plus,143.839137666959
250,2055,momentum,80plus,159.979452231918
250,2055,no_change,80plus,159.534227950049
250,2055,zero_migration,80plus,144.212924871285
250,2055,constant_fertility,85plus,160.63601030044
250,2055,constant_mortality,85plus,182.845477684512
250,2055,high_variant,85plus,160.63601030044
250,2055,instant_replacement,85plus,160.63601030044
250,2055,low_variant,85plus,160.63601030044
250,2055,medium_variant,85plus,160.63601030044
250,2055,momentum,85plus,183.269205876502
250,2055,no_change,85plus,182.845477684512
250,2055,zero_migration,85plus,160.98315461331
250,2055,constant_fertility,90plus,189.206201802716
250,2055,constant_mortality,90plus,220.861866045231
250,2055,high_variant,90plus,189.206201802716
250,2055,instant_replacement,90plus,189.206201802716
250,2055,low_variant,90plus,189.206201802716
250,2055,medium_variant,90plus,189.206201802716
250,2055,momentum,90plus,221.27335689213
250,2055,no_change,90plus,220.861866045231
250,2055,zero_migration,90plus,189.535678774265
250,2060,constant_fertility,"Region, subregion, country or area *",France
250,2060,constant_mortality,"Region, subregion, country or area *",France
250,2060,high_variant,"Region, subregion, country or area *",France
250,2060,instant_replacement,"Region, subregion, country or area *",France
250,2060,low_variant,"Region, subregion, country or area *",France
250,2060,medium_variant,"Region, subregion, country or area *",France
250,2060,momentum,"Region, subregion, country or area *",France
250,2060,no_change,"Region, subregion, country or area *",France
250,2060,zero_migration,"Region, subregion, country or area *",France
250,2060,constant_fertility,total,102.440331449793
250,2060,constant_mortality,total,103.437468503195
250,2060,high_variant,total,101.517448984469
250,2060,instant_replacement,total,102.247349149613
250,2060,low_variant,total,103.677114338429
250,2060,medium_variant,total,102.494679953272
250,2060,momentum,total,103.231701317672
250,2060,no_change,total,103.373135160615
250,2060,zero_migration,total,102.612172437572
250,2060,medium_variant,0_1,95.0911804723514
250,2060,constant_fertility,0_4,95.1102205992776
250,2060,constant_mortality,0_4,95.1144909426817
250,2060,high_variant,0_4,95.1058697650155
250,2060,instant_replacement,0_4,95.1092423661754
250,2060,low_variant,0_4,95.1201001289777
250,2060,medium_variant,0_4,95.1105183255886
250,2060,momentum,0_4,95.1008626670681
250,2060,no_change,0_4,95.1141727958629
250,2060,zero_migration,0_4,95.0970800806888
250,2060,constant_fertility,0_14,95.1344706339569
250,2060,constant_mortality,0_14,95.1420870493405
250,2060,high_variant,0_14,95.1246872083833
250,2060,instant_replacement,0_14,95.1322116951786
250,2060,low_variant,0_14,95.155016462401
250,2060,medium_variant,0_14,95.1351655728955
250,2060,momentum,0_14,95.1088155731982
250,2060,no_change,0_14,95.1413072218537
250,2060,zero_migration,0_14,95.1021856000272
250,2060,medium_variant,0_17,95.1506448846676
250,2060,constant_fertility,0_19,95.1670997438726
250,2060,constant_mortality,0_19,95.1820741038506
250,2060,high_variant,0_19,95.1502922379903
250,2060,instant_replacement,0_19,95.1632616340056
250,2060,low_variant,0_19,95.2009853653367
250,2060,medium_variant,0_19,95.1683137543251
250,2060,momentum,0_19,95.122638492807
250,2060,no_change,0_19,95.1808043358275
250,2060,zero_migration,0_19,95.1094405651498
250,2060,constant_fertility,0_24,95.2374566938149
250,2060,constant_mortality,0_24,95.272800185079
250,2060,high_variant,0_24,95.2068272343007
250,2060,instant_replacement,0_24,95.2305234412958
250,2060,low_variant,0_24,95.2968595524428
250,2060,medium_variant,0_24,95.2396654114701
250,2060,momentum,0_24,95.1618916174089
250,2060,no_change,0_24,95.2704324743658
250,2060,zero_migration,0_24,95.1302537789905
250,2060,medium_variant,3_4,95.12775372922
250,2060,medium_variant,3_5,95.1300336884491
250,2060,medium_variant,3_6,95.1316983982885
250,2060,medium_variant,4_5,95.1327821326666
250,2060,medium_variant,4_6,95.1340847654723
250,2060,medium_variant,5_10,95.1380753667973
250,2060,medium_variant,5_11,95.1391163804792
250,2060,constant_fertility,5_14,95.1466044175977
250,2060,constant_mortality,5_14,95.1557862428713
250,2060,high_variant,5_14,95.1347285963503
250,2060,instant_replacement,5_14,95.1437838236855
250,2060,low_variant,5_14,95.1706979021682
250,2060,medium_variant,5_14,95.1474117922873
250,2060,momentum,5_14,95.1127774288632
250,2060,no_change,5_14,95.154872374945
250,2060,zero_migration,5_14,95.1046908711146
250,2060,medium_variant,6_9,95.1380263670421
250,2060,medium_variant,6_10,95.138770041833
250,2060,medium_variant,6_11,95.1398676728577
250,2060,medium_variant,6_12,95.1416783319294
250,2060,medium_variant,7_10,95.1392890599846
250,2060,medium_variant,7_12,95.1425061859463
250,2060,medium_variant,11_16,95.1785049374948
250,2060,medium_variant,11_17,95.1894583412873
250,2060,medium_variant,11_18,95.2031288035126
250,2060,medium_variant,12_14,95.1665793604843
250,2060,medium_variant,12_16,95.1850830357955
250,2060,medium_variant,12_17,95.19673780209
250,2060,medium_variant,12_18,95.2112872430935
250,2060,medium_variant,13_17,95.2055060583574
250,2060,medium_variant,13_18,95.2209790708099
250,2060,medium_variant,13_19,95.23950809491
250,2060,constant_fertility,15plus,103.950264608273
250,2060,constant_mortality,15plus,105.246213552969
250,2060,high_variant,15plus,103.23965007826
250,2060,instant_replacement,15plus,103.798531448272
250,2060,low_variant,15plus,104.872731370534
250,2060,medium_variant,15plus,103.987411632948
250,2060,momentum,15plus,105.116864030969
250,2060,no_change,15plus,105.201442544389
250,2060,zero_migration,15plus,104.107344436284
250,2060,medium_variant,15_17,95.226600198709
250,2060,constant_fertility,15_24,95.3887529106641
250,2060,constant_mortality,15_24,95.4628725460153
250,2060,high_variant,15_24,95.3424246019142
250,2060,instant_replacement,15_24,95.3783360598324
250,2060,low_variant,15_24,95.4739794265689
250,2060,medium_variant,15_24,95.3917156953172
250,2060,momentum,15_24,95.2410436887629
250,2060,no_change,15_24,95.4600093206347
250,2060,zero_migration,15_24,95.1706456889762
250,2060,constant_fertility,15_49,96.0375692181344
250,2060,constant_mortality,15_49,96.369645231951
250,2060,high_variant,15_49,95.9362445672809
250,2060,instant_replacement,15_49,96.0159794980824
250,2060,low_variant,15_49,96.1973066796964
250,2060,medium_variant,15_49,96.0435926824048
250,2060,momentum,15_49,95.8988135610967
250,2060,no_change,15_49,96.3625783052216
250,2060,zero_migration,15_49,95.580770686731
250,2060,constant_fertility,15_59,96.5489689042166
250,2060,constant_mortality,15_59,97.1117205373252
250,2060,high_variant,15_59,96.4040680505378
250,2060,instant_replacement,15_59,96.5179565589769
250,2060,low_variant,15_59,96.7583636189285
250,2060,medium_variant,15_59,96.5570880798553
250,2060,momentum,15_59,96.6241914752917
250,2060,no_change,15_59,97.1011747947857
250,2060,zero_migration,15_59,96.1009221482273
250,2060,constant_fertility,15_64,96.9384674362521
250,2060,constant_mortality,15_64,97.6816424370627
250,2060,high_variant,15_64,96.7612791367567
250,2060,instant_replacement,15_64,96.9005173002242
250,2060,low_variant,15_64,97.1874776395826
250,2060,medium_variant,15_64,96.9482150728156
250,2060,momentum,15_64,97.1940357252546
250,2060,no_change,15_64,97.6685294415616
250,2060,zero_migration,15_64,96.5078907831578
250,2060,medium_variant,16plus,104.109738984518
250,2060,medium_variant,17plus,104.235634999774
250,2060,medium_variant,18plus,104.365161123156
250,2060,medium_variant,18_23,95.4326344433542
250,2060,constant_fertility,20plus,104.602278949992
250,2060,constant_mortality,20plus,106.045669350522
250,2060,high_variant,20plus,103.957293472165
250,2060,instant_replacement,20plus,104.46424979398
250,2060,low_variant,20plus,105.42576883215
250,2060,medium_variant,20plus,104.635220020894
250,2060,momentum,20plus,105.957581787108
250,2060,no_change,20plus,106.005619674813
250,2060,zero_migration,20plus,104.770911002049
250,2060,constant_fertility,20_64,97.1226032238219
250,2060,constant_mortality,20_64,97.94484446686
250,2060,high_variant,20_64,96.9554450046414
250,2060,instant_replacement,20_64,97.0868437608047
250,2060,low_variant,20_64,97.3528332767645
250,2060,medium_variant,20_64,97.1315854493053
250,2060,momentum,20_64,97.4308950924871
250,2060,no_change,20_64,97.9327781569966
250,2060,zero_migration,20_64,96.6597989661754
250,2060,constant_fertility,20_69,97.6253880997354
250,2060,constant_mortality,20_69,98.6890952385025
250,2060,high_variant,20_69,97.4253280890827
250,2060,instant_replacement,20_69,97.5825723831482
250,2060,low_variant,20_69,97.8951840807013
250,2060,medium_variant,20_69,97.6359883809665
250,2060,momentum,20_69,98.202332223244
250,2060,no_change,20_69,98.6744183845946
250,2060,zero_migration,20_69,97.2059846791356
250,2060,medium_variant,21plus,104.775956438633
250,2060,constant_fertility,25plus,105.351893199635
250,2060,constant_mortality,25plus,106.971984123229
250,2060,high_variant,25plus,104.779745540853
250,2060,instant_replacement,25plus,105.226538730765
250,2060,low_variant,25plus,106.062374193838
250,2060,medium_variant,25plus,105.379735883278
250,2060,momentum,25plus,106.937033079401
250,2060,no_change,25plus,106.937790496631
250,2060,zero_migration,25plus,105.542228704745
250,2060,constant_fertility,25_49,96.2942085994044
250,2060,constant_mortality,25_49,96.7276713553367
250,2060,high_variant,25_49,96.1947240153805
250,2060,instant_replacement,25_49,96.2725953867588
250,2060,low_variant,25_49,96.4437490471867
250,2060,medium_variant,25_49,96.299736674515
250,2060,momentum,25_49,96.1690991051991
250,2060,no_change,25_49,96.721312267824
250,2060,zero_migration,25_49,95.7442243324404
250,2060,constant_fertility,25_64,97.3249042295895
250,2060,constant_mortality,25_64,98.2381738884701
250,2060,high_variant,25_64,97.1702753571166
250,2060,instant_replacement,25_64,97.2910998972047
250,2060,low_variant,25_64,97.5308153719644
250,2060,medium_variant,25_64,97.3328020531305
250,2060,momentum,25_64,97.7092746452438
250,2060,no_change,25_64,98.2275613189791
250,2060,zero_migration,25_64,96.8414561686646
250,2060,constant_fertility,25_69,97.8648614142264
250,2060,constant_mortality,25_69,99.0404003218105
250,2060,high_variant,25_69,97.6818869792757
250,2060,instant_replacement,25_69,97.8248313474446
250,2060,low_variant,25_69,98.1037018688879
250,2060,medium_variant,25_69,97.8740804794119
250,2060,momentum,25_69,98.5471835570009
250,2060,no_change,25_69,99.0276104214943
250,2060,zero_migration,25_69,97.4310822953604
250,2060,constant_fertility,50plus,111.748007282676
250,2060,constant_mortality,50plus,115.244795383253
250,2060,high_variant,50plus,111.747992967994
250,2060,instant_replacement,50plus,111.747992173801
250,2060,low_variant,50plus,111.747992967994
250,2060,medium_variant,50plus,111.747985413557
250,2060,momentum,50plus,115.694907979361
250,2060,no_change,50plus,115.244795383253
250,2060,zero_migration,50plus,112.15262859945
250,2060,constant_fertility,60plus,117.052568590559
250,2060,constant_mortality,60plus,122.537714724726
250,2060,high_variant,60plus,117.052568590559
250,2060,instant_replacement,60plus,117.052568590559
250,2060,low_variant,60plus,117.052568590559
250,2060,medium_variant,60plus,117.052568590559
250,2060,momentum,60plus,123.156579297151
250,2060,no_change,60plus,122.537714724726
250,2060,zero_migration,60plus,117.590356286273
250,2060,constant_fertility,65plus,120.695299491283
250,2060,constant_mortality,65plus,127.671110053325
250,2060,high_variant,65plus,120.695299491283
250,2060,instant_replacement,65plus,120.695299491283
250,2060,low_variant,65plus,120.695299491283
250,2060,medium_variant,65plus,120.695299491283
250,2060,momentum,65plus,128.325883168572
250,2060,no_change,65plus,127.671110053325
250,2060,zero_migration,65plus,121.259856662154
250,2060,constant_fertility,70plus,125.366080348182
250,2060,constant_mortality,70plus,134.371420529533
250,2060,high_variant,70plus,125.366080348182
250,2060,instant_replacement,70plus,125.366080348182
250,2060,low_variant,70plus,125.366080348182
250,2060,medium_variant,70plus,125.366080348182
250,2060,momentum,70plus,135.006599868782
250,2060,no_change,70plus,134.371420529533
250,2060,zero_migration,70plus,125.913198482808
250,2060,constant_fertility,75plus,132.042748838347
250,2060,constant_mortality,75plus,144.112632423466
250,2060,high_variant,75plus,132.042748838347
250,2060,instant_replacement,75plus,132.042748838347
250,2060,low_variant,75plus,132.042748838347
250,2060,medium_variant,75plus,132.042748838347
250,2060,momentum,75plus,144.712411771458
250,2060,no_change,75plus,144.112632423466
250,2060,zero_migration,75plus,132.55566513261
250,2060,constant_fertility,80plus,142.206310732297
250,2060,constant_mortality,80plus,158.987227515199
250,2060,high_variant,80plus,142.206310732297
250,2060,instant_replacement,80plus,142.206310732297
250,2060,low_variant,80plus,142.206310732297
250,2060,medium_variant,80plus,142.206310732297
250,2060,momentum,80plus,159.555866168703
250,2060,no_change,80plus,158.987227515199
250,2060,zero_migration,80plus,142.682504131103
250,2060,constant_fertility,85plus,157.975560562878
250,2060,constant_mortality,85plus,181.570052398677
250,2060,high_variant,85plus,157.975560562878
250,2060,instant_replacement,85plus,157.975560562878
250,2060,low_variant,85plus,157.975560562878
250,2060,medium_variant,85plus,157.975560562878
250,2060,momentum,85plus,182.084471688572
250,2060,no_change,85plus,181.570052398677
250,2060,zero_migration,85plus,158.398515809957
250,2060,constant_fertility,90plus,185.62522355117
250,2060,constant_mortality,90plus,219.220646854733
250,2060,high_variant,90plus,185.62522355117
250,2060,instant_replacement,90plus,185.62522355117
250,2060,low_variant,90plus,185.62522355117
250,2060,medium_variant,90plus,185.62522355117
250,2060,momentum,90plus,219.724970998906
250,2060,no_change,90plus,219.220646854733
250,2060,zero_migration,90plus,186.029021918236
250,2065,constant_fertility,"Region, subregion, country or area *",France
250,2065,constant_mortality,"Region, subregion, country or area *",France
250,2065,high_variant,"Region, subregion, country or area *",France
250,2065,instant_replacement,"Region, subregion, country or area *",France
250,2065,low_variant,"Region, subregion, country or area *",France
250,2065,medium_variant,"Region, subregion, country or area *",France
250,2065,momentum,"Region, subregion, country or area *",France
250,2065,no_change,"Region, subregion, country or area *",France
250,2065,zero_migration,"Region, subregion, country or area *",France
250,2065,constant_fertility,total,102.221579589497
250,2065,constant_mortality,total,103.285105251247
250,2065,high_variant,total,101.187238696289
250,2065,instant_replacement,total,102.007456170396
250,2065,low_variant,total,103.651656329833
250,2065,medium_variant,total,102.285394151745
250,2065,momentum,total,102.989028065475
250,2065,no_change,total,103.208592471575
250,2065,zero_migration,total,102.371197536992
250,2065,medium_variant,0_1,95.0949718135154
250,2065,constant_fertility,0_4,95.110336777832
250,2065,constant_mortality,0_4,95.1138633456927
250,2065,high_variant,0_4,95.1061789640659
250,2065,instant_replacement,0_4,95.1094627568348
250,2065,low_variant,0_4,95.1204567112869
250,2065,medium_variant,0_4,95.1107444854796
250,2065,momentum,0_4,95.1010088078014
250,2065,no_change,0_4,95.1132800707186
250,2065,zero_migration,0_4,95.0979368010532
250,2065,constant_fertility,0_14,95.1335483106868
250,2065,constant_mortality,0_14,95.140359572074
250,2065,high_variant,0_14,95.123612474162
250,2065,instant_replacement,0_14,95.1313060392321
250,2065,low_variant,0_14,95.1561497253185
250,2065,medium_variant,0_14,95.1343659083422
250,2065,momentum,0_14,95.1088942728412
250,2065,no_change,0_14,95.1394461384832
250,2065,zero_migration,0_14,95.1031139823982
250,2065,medium_variant,0_17,95.1492357800071
250,2065,constant_fertility,0_19,95.164762247556
250,2065,constant_mortality,0_19,95.1792041004713
250,2065,high_variant,0_19,95.1473505990553
250,2065,instant_replacement,0_19,95.1608313220819
250,2065,low_variant,0_19,95.2024673224921
250,2065,medium_variant,0_19,95.1661528227093
250,2065,momentum,0_19,95.1226552930461
250,2065,no_change,0_19,95.1776689319372
250,2065,zero_migration,0_19,95.1100393688749
250,2065,constant_fertility,0_24,95.2321822334284
250,2065,constant_mortality,0_24,95.2676514763574
250,2065,high_variant,0_24,95.2001262022399
250,2065,instant_replacement,0_24,95.2250178719212
250,2065,low_variant,0_24,95.2981152164045
250,2065,medium_variant,0_24,95.2346811858093
250,2065,momentum,0_24,95.1619348365069
250,2065,no_change,0_24,95.2648946611667
250,2065,zero_migration,0_24,95.1303357637435
250,2065,medium_variant,3_4,95.1248696776083
250,2065,medium_variant,3_5,95.1268889397694
250,2065,medium_variant,3_6,95.1284409116229
250,2065,medium_variant,4_5,95.1292156119742
250,2065,medium_variant,4_6,95.1305106704877
250,2065,medium_variant,5_10,95.1356965028275
250,2065,medium_variant,5_11,95.1372051269534
250,2065,constant_fertility,5_14,95.145236208461
250,2065,constant_mortality,5_14,95.1536355625802
250,2065,high_variant,5_14,95.1327555204132
250,2065,instant_replacement,5_14,95.1423435436819
250,2065,low_variant,5_14,95.1729003642164
250,2065,medium_variant,5_14,95.1462117771483
250,2065,momentum,5_14,95.1128471457569
250,2065,no_change,5_14,95.1526104497407
250,2065,zero_migration,5_14,95.1056881282192
250,2065,medium_variant,6_9,95.1354857490002
250,2065,medium_variant,6_10,95.1366511456458
250,2065,medium_variant,6_11,95.1382526692389
250,2065,medium_variant,6_12,95.1405271241114
250,2065,medium_variant,7_10,95.1375391725491
250,2065,medium_variant,7_12,95.1417660227515
250,2065,medium_variant,11_16,95.1780064056562
250,2065,medium_variant,11_17,95.1882684716797
250,2065,medium_variant,11_18,95.2012105292636
250,2065,medium_variant,12_14,95.1671960435746
250,2065,medium_variant,12_16,95.1843260210224
250,2065,medium_variant,12_17,95.1952284760038
250,2065,medium_variant,12_18,95.2090025569567
250,2065,medium_variant,13_17,95.2033889690426
250,2065,medium_variant,13_18,95.2180699444986
250,2065,medium_variant,13_19,95.235864044359
250,2065,constant_fertility,15plus,103.681157867436
250,2065,constant_mortality,15plus,105.062834564369
250,2065,high_variant,15plus,102.840368043726
250,2065,instant_replacement,15plus,103.500864992691
250,2065,low_variant,15plus,104.797241875917
250,2065,medium_variant,15plus,103.726766195096
250,2065,momentum,15plus,104.822355061167
250,2065,no_change,15plus,105.007118138129
250,2065,zero_migration,15plus,103.806902608159
250,2065,medium_variant,15_17,95.2230668958051
250,2065,constant_fertility,15_24,95.3785176454497
250,2065,constant_mortality,15_24,95.4543125618692
250,2065,high_variant,15_24,95.3272999946373
250,2065,instant_replacement,15_24,95.3664504049684
250,2065,low_variant,15_24,95.4749213940924
250,2065,medium_variant,15_24,95.3818880853964
250,2065,momentum,15_24,95.2411324119349
250,2065,no_change,15_24,95.4508824950638
250,2065,zero_migration,15_24,95.1697503400624
250,2065,constant_fertility,15_49,95.9937454438403
250,2065,constant_mortality,15_49,96.3497713696314
250,2065,high_variant,15_49,95.8903304017784
250,2065,instant_replacement,15_49,95.9718967406406
250,2065,low_variant,15_49,96.1674906721184
250,2065,medium_variant,15_49,96.0003445463824
250,2065,momentum,15_49,95.8906837906879
250,2065,no_change,15_49,96.3420985028366
250,2065,zero_migration,15_49,95.5444015686337
250,2065,constant_fertility,15_59,96.47493869241
250,2065,constant_mortality,15_59,97.0866586311511
250,2065,high_variant,15_59,96.3179849399881
250,2065,instant_replacement,15_59,96.4412996561553
250,2065,low_variant,15_59,96.7125027914531
250,2065,medium_variant,15_59,96.4842372954541
250,2065,momentum,15_59,96.5985087249488
250,2065,no_change,15_59,97.0742540832816
250,2065,zero_migration,15_59,96.028487440273
250,2065,constant_fertility,15_64,96.8614640909551
250,2065,constant_mortality,15_64,97.6787301268578
250,2065,high_variant,15_64,96.663752686401
250,2065,instant_replacement,15_64,96.8189729314058
250,2065,low_variant,15_64,97.1505044588098
250,2065,medium_variant,15_64,96.8728968935787
250,2065,momentum,15_64,97.1793932183818
250,2065,no_change,15_64,97.6628038471663
250,2065,zero_migration,15_64,96.426242698742
250,2065,medium_variant,16plus,103.843411246067
250,2065,medium_variant,17plus,103.963312665037
250,2065,medium_variant,18plus,104.086582986815
