country,year,variant,agebroad,feminityratio_femaleper100male
140,2085,momentum,15_24,101.934929353067
140,2085,no_change,15_24,101.906028070088
140,2085,zero_migration,15_24,98.8696630210614
140,2085,constant_fertility,15_49,100.330454381527
140,2085,constant_mortality,15_49,102.0601266674
140,2085,high_variant,15_49,100.649606172687
140,2085,instant_replacement,15_49,100.782673919124
140,2085,low_variant,15_49,100.889948358011
140,2085,medium_variant,15_49,100.757505675511
140,2085,momentum,15_49,102.083701207495
140,2085,no_change,15_49,102.12515274963
140,2085,zero_migration,15_49,100.799931251784
140,2085,constant_fertility,15_59,100.954924472294
140,2085,constant_mortality,15_59,102.286793220006
140,2085,high_variant,15_59,101.539235861896
140,2085,instant_replacement,15_59,101.864147738134
140,2085,low_variant,15_59,101.989212781912
140,2085,medium_variant,15_59,101.740971757993
140,2085,momentum,15_59,102.291318370979
140,2085,no_change,15_59,102.247380063401
140,2085,zero_migration,15_59,101.776618405947
140,2085,constant_fertility,15_64,101.300654763058
140,2085,constant_mortality,15_64,102.595691988501
140,2085,high_variant,15_64,102.059320057828
140,2085,instant_replacement,15_64,102.45685934454
140,2085,low_variant,15_64,102.664716174741
140,2085,medium_variant,15_64,102.329272021562
140,2085,momentum,15_64,102.561162395389
140,2085,no_change,15_64,102.413771953278
140,2085,zero_migration,15_64,102.369208853354
140,2085,medium_variant,16plus,106.246072185783
140,2085,medium_variant,17plus,106.408300879888
140,2085,medium_variant,18plus,106.575585427605
140,2085,medium_variant,18_23,98.9600143446297
140,2085,constant_fertility,20plus,104.316575121395
140,2085,constant_mortality,20plus,104.670159037044
140,2085,high_variant,20plus,106.050243516126
140,2085,instant_replacement,20plus,109.360624046695
140,2085,low_variant,20plus,108.046281360868
140,2085,medium_variant,20plus,106.923720616354
140,2085,momentum,20plus,105.173760287365
140,2085,no_change,20plus,103.671595230382
140,2085,zero_migration,20plus,106.926386476219
140,2085,constant_fertility,20_64,101.957852438074
140,2085,constant_mortality,20_64,102.730012797129
140,2085,high_variant,20_64,102.599596000595
140,2085,instant_replacement,20_64,102.955310455787
140,2085,low_variant,20_64,103.111435177438
140,2085,medium_variant,20_64,102.828810773979
140,2085,momentum,20_64,102.706188371739
140,2085,no_change,20_64,102.607707218455
140,2085,zero_migration,20_64,102.868787756343
140,2085,constant_fertility,20_69,102.386074320593
140,2085,constant_mortality,20_69,103.152873814925
140,2085,high_variant,20_69,103.220873497924
140,2085,instant_replacement,20_69,103.63358554841
140,2085,low_variant,20_69,103.940601314083
140,2085,medium_variant,20_69,103.540614018437
140,2085,momentum,20_69,103.054035065223
140,2085,no_change,20_69,102.845256756291
140,2085,zero_migration,20_69,103.576539558841
140,2085,medium_variant,21plus,107.104469524049
140,2085,constant_fertility,25plus,105.461915044328
140,2085,constant_mortality,25plus,104.988180611272
140,2085,high_variant,25plus,107.046619700011
140,2085,instant_replacement,25plus,110.452094531508
140,2085,low_variant,25plus,108.927056357602
140,2085,medium_variant,25plus,107.875931640503
140,2085,momentum,25plus,105.582632516094
140,2085,no_change,25plus,103.993549957113
140,2085,zero_migration,25plus,107.87010967396
140,2085,constant_fertility,25_49,101.384821273142
140,2085,constant_mortality,25_49,102.122219778055
140,2085,high_variant,25_49,101.54222797568
140,2085,instant_replacement,25_49,101.633138792554
140,2085,low_variant,25_49,101.665398840749
140,2085,medium_variant,25_49,101.598438932779
140,2085,momentum,25_49,102.155366705194
140,2085,no_change,25_49,102.275005324432
140,2085,zero_migration,25_49,101.643248382438
140,2085,constant_fertility,25_64,102.650786021753
140,2085,constant_mortality,25_64,102.801936414795
140,2085,high_variant,25_64,103.184496843959
140,2085,instant_replacement,25_64,103.497420396634
140,2085,low_variant,25_64,103.607254710023
140,2085,medium_variant,25_64,103.37480623405
140,2085,momentum,25_64,102.775575561467
140,2085,no_change,25_64,102.689587946195
140,2085,zero_migration,25_64,103.411746753991
140,2085,constant_fertility,25_69,103.153029162607
140,2085,constant_mortality,25_69,103.281408726256
140,2085,high_variant,25_69,103.870713327247
140,2085,instant_replacement,25_69,104.230223795705
140,2085,low_variant,25_69,104.492165202138
140,2085,medium_variant,25_69,104.148100733256
140,2085,momentum,25_69,103.175942080581
140,2085,no_change,25_69,102.982156346673
140,2085,zero_migration,25_69,104.179906112631
140,2085,constant_fertility,50plus,114.620854259353
140,2085,constant_mortality,50plus,109.450924477292
140,2085,high_variant,50plus,115.292937023283
140,2085,instant_replacement,50plus,119.161983012829
140,2085,low_variant,50plus,116.654690198232
140,2085,medium_variant,50plus,115.919405510187
140,2085,momentum,50plus,110.655204227352
140,2085,no_change,50plus,108.618128444138
140,2085,zero_migration,50plus,115.848512959965
140,2085,constant_fertility,60plus,122.509969350427
140,2085,constant_mortality,60plus,114.881947190719
140,2085,high_variant,60plus,122.751869437343
140,2085,instant_replacement,60plus,126.879580747101
140,2085,low_variant,60plus,123.713117328556
140,2085,medium_variant,60plus,123.212722249628
140,2085,momentum,60plus,116.628077106867
140,2085,no_change,60plus,114.436704032254
140,2085,zero_migration,60plus,123.089776227514
140,2085,constant_fertility,65plus,128.386308238252
140,2085,constant_mortality,65plus,118.773751988713
140,2085,high_variant,65plus,128.457194709106
140,2085,instant_replacement,65plus,131.512383987905
140,2085,low_variant,65plus,128.988483624021
140,2085,medium_variant,65plus,128.717912252009
140,2085,momentum,65plus,120.279942467279
140,2085,no_change,65plus,118.560679086995
140,2085,zero_migration,65plus,128.697714879461
140,2085,constant_fertility,70plus,136.045456117297
140,2085,constant_mortality,70plus,123.836599366587
140,2085,high_variant,70plus,136.045456117297
140,2085,instant_replacement,70plus,136.044868054205
140,2085,low_variant,70plus,136.045456117297
140,2085,medium_variant,70plus,136.045456117297
140,2085,momentum,70plus,123.805185473911
140,2085,no_change,70plus,123.836717323423
140,2085,zero_migration,70plus,136.198738170347
140,2085,constant_fertility,75plus,146.660633957918
140,2085,constant_mortality,75plus,131.325931523571
140,2085,high_variant,75plus,146.660633957918
140,2085,instant_replacement,75plus,146.660085554459
140,2085,low_variant,75plus,146.660085554459
140,2085,medium_variant,75plus,146.660633957918
140,2085,momentum,75plus,131.342257896039
140,2085,no_change,75plus,131.326235019425
140,2085,zero_migration,75plus,146.914571797548
140,2085,constant_fertility,80plus,163.160838499775
140,2085,constant_mortality,80plus,142.435987500303
140,2085,high_variant,80plus,163.160838499775
140,2085,instant_replacement,80plus,163.160838499775
140,2085,low_variant,80plus,163.160838499775
140,2085,medium_variant,80plus,163.160838499776
140,2085,momentum,80plus,142.507631430187
140,2085,no_change,80plus,142.435987500303
140,2085,zero_migration,80plus,163.487507819112
140,2085,constant_fertility,85plus,191.336426389046
140,2085,constant_mortality,85plus,161.194818926778
140,2085,high_variant,85plus,191.336426389046
140,2085,instant_replacement,85plus,191.336426389046
140,2085,low_variant,85plus,191.336426389046
140,2085,medium_variant,85plus,191.336426389046
140,2085,momentum,85plus,161.144094993582
140,2085,no_change,85plus,161.194818926778
140,2085,zero_migration,85plus,191.489405684754
140,2085,constant_fertility,90plus,244.633951725514
140,2085,constant_mortality,90plus,197.586568730325
140,2085,high_variant,90plus,244.633951725514
140,2085,instant_replacement,90plus,244.633951725514
140,2085,low_variant,90plus,244.633951725514
140,2085,medium_variant,90plus,244.633951725514
140,2085,momentum,90plus,196.780214652357
140,2085,no_change,90plus,197.586568730325
140,2085,zero_migration,90plus,243.981068047866
140,2090,constant_fertility,total,100.718215124497
140,2090,constant_mortality,total,103.679286269343
140,2090,high_variant,total,103.165135371203
140,2090,instant_replacement,total,106.208204028849
140,2090,low_variant,total,105.93219180804
140,2090,medium_variant,total,104.329171060836
140,2090,momentum,total,103.685108486499
140,2090,no_change,total,102.17355291635
140,2090,zero_migration,total,104.325315383127
140,2090,medium_variant,0_1,97.5416660038286
140,2090,constant_fertility,0_4,97.5910097640955
140,2090,constant_mortality,0_4,99.7992394467931
140,2090,high_variant,0_4,97.5905142349883
140,2090,instant_replacement,0_4,97.5884487450862
140,2090,low_variant,0_4,97.5894037586484
140,2090,medium_variant,0_4,97.5895379471607
140,2090,momentum,0_4,99.8000041521629
140,2090,no_change,0_4,99.8000467557508
140,2090,zero_migration,0_4,97.5916002179189
140,2090,constant_fertility,0_14,97.7528332704105
140,2090,constant_mortality,0_14,100.688029253272
140,2090,high_variant,0_14,97.7677013704066
140,2090,instant_replacement,0_14,97.7670836312608
140,2090,low_variant,0_14,97.7759525183918
140,2090,medium_variant,0_14,97.7712991181747
140,2090,momentum,0_14,100.657129125202
140,2090,no_change,0_14,100.603868180161
140,2090,zero_migration,0_14,97.7745376862689
140,2090,medium_variant,0_17,97.8413141111565
140,2090,constant_fertility,0_19,97.8559664546303
140,2090,constant_mortality,0_19,100.91667831764
140,2090,high_variant,0_19,97.8893966688131
140,2090,instant_replacement,0_19,97.8908433520028
140,2090,low_variant,0_19,97.9091707091707
140,2090,medium_variant,0_19,97.8983797996984
140,2090,momentum,0_19,100.880053690033
140,2090,no_change,0_19,100.798429222558
140,2090,zero_migration,0_19,97.9047393279042
140,2090,constant_fertility,0_24,97.9953073255191
140,2090,constant_mortality,0_24,101.199004418937
140,2090,high_variant,0_24,98.0643929904925
140,2090,instant_replacement,0_24,98.0708868531847
140,2090,low_variant,0_24,98.1067603705091
140,2090,medium_variant,0_24,98.0839417579651
140,2090,momentum,0_24,101.15342175312
140,2090,no_change,0_24,101.018560443889
140,2090,zero_migration,0_24,98.0963140468084
140,2090,medium_variant,3_4,97.6371054145489
140,2090,medium_variant,3_5,97.6532423928138
140,2090,medium_variant,3_6,97.6696271666934
140,2090,medium_variant,4_5,97.6693452773021
140,2090,medium_variant,4_6,97.6857978258504
140,2090,medium_variant,5_10,97.7746121913918
140,2090,medium_variant,5_11,97.7949662957679
140,2090,constant_fertility,5_14,97.8554277219653
140,2090,constant_mortality,5_14,101.128628549563
140,2090,high_variant,5_14,97.8605903190799
140,2090,instant_replacement,5_14,97.8576935341296
140,2090,low_variant,5_14,97.8611487712903
140,2090,medium_variant,5_14,97.8610765900561
140,2090,momentum,5_14,101.123834716225
140,2090,no_change,5_14,101.114520240437
140,2090,zero_migration,5_14,97.8649589471674
140,2090,medium_variant,6_9,97.7727671958365
140,2090,medium_variant,6_10,97.7923593923225
140,2090,medium_variant,6_11,97.8131167623239
140,2090,medium_variant,6_12,97.8348722026106
140,2090,medium_variant,7_10,97.8107176417314
140,2090,medium_variant,7_12,97.8541363234074
140,2090,medium_variant,11_16,98.0436223090724
140,2090,medium_variant,11_17,98.0741449740044
140,2090,medium_variant,11_18,98.1087859387671
140,2090,medium_variant,12_14,98.0140340669008
140,2090,medium_variant,12_16,98.0689254638416
140,2090,medium_variant,12_17,98.1002678622314
140,2090,medium_variant,12_18,98.1360735807918
140,2090,medium_variant,13_17,98.1272361359571
140,2090,medium_variant,13_18,98.164460605559
140,2090,medium_variant,13_19,98.2065608296816
140,2090,constant_fertility,15plus,102.90062852108
140,2090,constant_mortality,15plus,104.519014259665
140,2090,high_variant,15plus,105.102611414803
140,2090,instant_replacement,15plus,108.379172772183
140,2090,low_variant,15plus,107.548158442908
140,2090,medium_variant,15plus,106.151072599322
140,2090,momentum,15plus,104.7440444551
140,2090,no_change,15plus,103.291582348951
140,2090,zero_migration,15plus,106.145755900496
140,2090,medium_variant,15_17,98.1860332135734
140,2090,constant_fertility,15_24,98.541708856431
140,2090,constant_mortality,15_24,101.917646340397
140,2090,high_variant,15_24,98.5483309607324
140,2090,instant_replacement,15_24,98.5211010485042
140,2090,low_variant,15_24,98.5355090041395
140,2090,medium_variant,15_24,98.5447274857081
140,2090,momentum,15_24,101.937693851311
140,2090,no_change,15_24,101.907320221978
140,2090,zero_migration,15_24,98.5720929781895
140,2090,constant_fertility,15_49,99.9153189668716
140,2090,constant_mortality,15_49,102.060578933845
140,2090,high_variant,15_49,100.2272679342
140,2090,instant_replacement,15_49,100.293357755885
140,2090,low_variant,15_49,100.445918578146
140,2090,medium_variant,15_49,100.325337547347
140,2090,momentum,15_49,102.104734200604
140,2090,no_change,15_49,102.128062224978
140,2090,zero_migration,15_49,100.371251834372
140,2090,constant_fertility,15_59,100.524037087956
140,2090,constant_mortality,15_59,102.297515582793
140,2090,high_variant,15_59,101.115021229753
140,2090,instant_replacement,15_59,101.426957487866
140,2090,low_variant,15_59,101.580534171265
140,2090,medium_variant,15_59,101.321942725855
140,2090,momentum,15_59,102.32312430138
140,2090,no_change,15_59,102.249924375056
140,2090,zero_migration,15_59,101.355586854723
140,2090,constant_fertility,15_64,100.870799139001
140,2090,constant_mortality,15_64,102.632248480263
140,2090,high_variant,15_64,101.661411175153
140,2090,instant_replacement,15_64,102.095171200701
140,2090,low_variant,15_64,102.286952207645
140,2090,medium_variant,15_64,101.939316593083
140,2090,momentum,15_64,102.628771252864
140,2090,no_change,15_64,102.421587207997
140,2090,zero_migration,15_64,101.971602103663
140,2090,medium_variant,16plus,106.30476778341
140,2090,medium_variant,17plus,106.463542512395
140,2090,medium_variant,18plus,106.627394044465
140,2090,medium_variant,18_23,98.6354983289189
140,2090,constant_fertility,20plus,103.890356622269
140,2090,constant_mortality,20plus,104.842000233911
140,2090,high_variant,20plus,105.963834604416
140,2090,instant_replacement,20plus,109.336970838388
140,2090,low_variant,20plus,108.295596424618
140,2090,medium_variant,20plus,106.969900687482
140,2090,momentum,20plus,105.139418349114
140,2090,no_change,20plus,103.662079255209
140,2090,zero_migration,20plus,106.959935766993
140,2090,constant_fertility,20_64,101.480041037823
140,2090,constant_mortality,20_64,102.765914806302
140,2090,high_variant,20_64,102.160129058421
140,2090,instant_replacement,20_64,102.557992242072
140,2090,low_variant,20_64,102.695156861299
140,2090,medium_variant,20_64,102.398849599704
140,2090,momentum,20_64,102.779253433865
140,2090,no_change,20_64,102.616895029167
140,2090,zero_migration,20_64,102.431809064168
140,2090,constant_fertility,20_69,101.919915633289
140,2090,constant_mortality,20_69,103.222373757668
140,2090,high_variant,20_69,102.831120939739
140,2090,instant_replacement,20_69,103.328413208049
140,2090,low_variant,20_69,103.576572972682
140,2090,medium_variant,20_69,103.161671557718
140,2090,momentum,20_69,103.177481176271
140,2090,no_change,20_69,102.861774164314
140,2090,zero_migration,20_69,103.200904121015
140,2090,medium_variant,21plus,107.148698897793
140,2090,constant_fertility,25plus,105.014664630074
140,2090,constant_mortality,25plus,105.167752859952
140,2090,high_variant,25plus,106.952029209469
140,2090,instant_replacement,25plus,110.449325975618
140,2090,low_variant,25plus,109.174518448031
140,2090,medium_variant,25plus,107.917918275165
140,2090,momentum,25plus,105.541600903275
140,2090,no_change,25plus,103.98062354228
140,2090,zero_migration,25plus,107.898641205871
140,2090,constant_fertility,25_49,100.880052870082
140,2090,constant_mortality,25_49,102.120508373942
140,2090,high_variant,25_49,101.036106993042
140,2090,instant_replacement,25_49,101.058213292022
140,2090,low_variant,25_49,101.144878464058
140,2090,medium_variant,25_49,101.085554917201
140,2090,momentum,25_49,102.184732445285
140,2090,no_change,25_49,102.278807248449
140,2090,zero_migration,25_49,101.13572970407
140,2090,constant_fertility,25_64,102.140099602923
140,2090,constant_mortality,25_64,102.840549366597
140,2090,high_variant,25_64,102.712110108718
140,2090,instant_replacement,25_64,103.080456852653
140,2090,low_variant,25_64,103.161156017156
140,2090,medium_variant,25_64,102.913570104433
140,2090,momentum,25_64,102.859396238893
140,2090,no_change,25_64,102.700257614083
140,2090,zero_migration,25_64,102.943769676623
140,2090,constant_fertility,25_69,102.656439247736
140,2090,constant_mortality,25_69,103.355303737191
140,2090,high_variant,25_69,103.450715858244
140,2090,instant_replacement,25_69,103.909754822611
140,2090,low_variant,25_69,104.098354043552
140,2090,medium_variant,25_69,103.739338386409
140,2090,momentum,25_69,103.315453065206
140,2090,no_change,25_69,103.001545577681
140,2090,zero_migration,25_69,103.775736880449
140,2090,constant_fertility,50plus,114.240827171682
140,2090,constant_mortality,50plus,109.64055142264
140,2090,high_variant,50plus,115.315755270189
140,2090,instant_replacement,50plus,119.349639157352
140,2090,low_variant,50plus,116.989228509683
140,2090,medium_variant,50plus,116.071060827026
140,2090,momentum,50plus,110.441038161685
140,2090,no_change,50plus,108.556290531982
140,2090,zero_migration,50plus,115.989262802753
140,2090,constant_fertility,60plus,122.085689301572
140,2090,constant_mortality,60plus,114.959516602699
140,2090,high_variant,60plus,122.63923641606
140,2090,instant_replacement,60plus,127.775950507068
140,2090,low_variant,60plus,124.187964040998
140,2090,medium_variant,60plus,123.359056235586
140,2090,momentum,60plus,116.474980174662
140,2090,no_change,60plus,114.235208878789
140,2090,zero_migration,60plus,123.17054156846
140,2090,constant_fertility,65plus,128.255682384462
140,2090,constant_mortality,65plus,118.950406582824
140,2090,high_variant,65plus,128.570056832844
140,2090,instant_replacement,65plus,134.00936746851
140,2090,low_variant,65plus,129.812875455027
140,2090,medium_variant,65plus,129.162819039004
140,2090,momentum,65plus,120.934551146684
140,2090,no_change,65plus,118.428834370367
140,2090,zero_migration,65plus,128.929634116222
140,2090,constant_fertility,70plus,136.62295703642
140,2090,constant_mortality,70plus,124.315872146988
140,2090,high_variant,70plus,136.720706299055
140,2090,instant_replacement,70plus,141.120207890251
140,2090,low_variant,70plus,137.461106681051
140,2090,medium_variant,70plus,137.083518096607
140,2090,momentum,70plus,126.275108060005
140,2090,no_change,70plus,124.043413766734
140,2090,zero_migration,70plus,136.95558407011
140,2090,constant_fertility,75plus,148.328647597481
140,2090,constant_mortality,75plus,131.769826792132
140,2090,high_variant,75plus,148.32832775203
140,2090,instant_replacement,75plus,148.328967442932
140,2090,low_variant,75plus,148.328173176567
140,2090,medium_variant,75plus,148.329441867903
140,2090,momentum,75plus,131.669671216413
140,2090,no_change,75plus,131.770113696911
140,2090,zero_migration,75plus,148.427006009191
140,2090,constant_fertility,80plus,165.827232045545
140,2090,constant_mortality,80plus,143.272956851134
140,2090,high_variant,80plus,165.82659092949
140,2090,instant_replacement,80plus,165.8278731616
140,2090,low_variant,80plus,165.827232045545
140,2090,medium_variant,80plus,165.828936317534
140,2090,momentum,80plus,143.222369073187
140,2090,no_change,80plus,143.276076023774
140,2090,zero_migration,80plus,166.069112498097
140,2090,constant_fertility,85plus,195.243743328194
140,2090,constant_mortality,85plus,162.262611275964
140,2090,high_variant,85plus,195.243743328194
140,2090,instant_replacement,85plus,195.243743328194
140,2090,low_variant,85plus,195.243743328194
140,2090,medium_variant,85plus,195.243743328194
140,2090,momentum,85plus,162.28813559322
140,2090,no_change,85plus,162.262611275964
140,2090,zero_migration,85plus,195.63296570575
140,2090,constant_fertility,90plus,250.693246878665
140,2090,constant_mortality,90plus,197.822445561139
140,2090,high_variant,90plus,250.693246878665
140,2090,instant_replacement,90plus,250.693246878665
140,2090,low_variant,90plus,250.693246878665
140,2090,medium_variant,90plus,250.693246878665
140,2090,momentum,90plus,197.746371275783
140,2090,no_change,90plus,197.822445561139
140,2090,zero_migration,90plus,250.924932129554
140,2095,constant_fertility,total,100.443060598288
140,2095,constant_mortality,total,103.829198087978
140,2095,high_variant,total,103.114690876283
140,2095,instant_replacement,total,105.996586554658
140,2095,low_variant,total,106.176676996048
140,2095,medium_variant,total,104.386929398704
140,2095,momentum,total,103.634946856985
140,2095,no_change,total,102.170203560473
140,2095,zero_migration,total,104.380622601966
140,2095,medium_variant,0_1,97.5015891142977
140,2095,constant_fertility,0_4,97.5097935388014
140,2095,constant_mortality,0_4,99.8001057601794
140,2095,high_variant,0_4,97.509549700942
140,2095,instant_replacement,0_4,97.5078692637209
140,2095,low_variant,0_4,97.506950398836
140,2095,medium_variant,0_4,97.5090168177883
140,2095,momentum,0_4,99.7996562595412
140,2095,no_change,0_4,99.8001125839874
140,2095,zero_migration,0_4,97.5098596532136
140,2095,constant_fertility,0_14,97.6255613279488
140,2095,constant_mortality,0_14,100.688843147983
140,2095,high_variant,0_14,97.6373777094565
140,2095,instant_replacement,0_14,97.6355505347953
140,2095,low_variant,0_14,97.6426879786446
140,2095,medium_variant,0_14,97.6399127279324
140,2095,momentum,0_14,100.656324799053
140,2095,no_change,0_14,100.603984986731
140,2095,zero_migration,0_14,97.6426006783168
140,2095,medium_variant,0_17,97.7012800767987
140,2095,constant_fertility,0_19,97.7158907067314
140,2095,constant_mortality,0_19,100.917224800422
140,2095,high_variant,0_19,97.7442672221113
140,2095,instant_replacement,0_19,97.7419843301715
140,2095,low_variant,0_19,97.7589511796862
140,2095,medium_variant,0_19,97.7513694414647
140,2095,momentum,0_19,100.875665152738
140,2095,no_change,0_19,100.798673800344
140,2095,zero_migration,0_19,97.7572200623798
140,2095,constant_fertility,0_24,97.8373666981696
140,2095,constant_mortality,0_24,101.20013425845
140,2095,high_variant,0_24,97.896931358896
140,2095,instant_replacement,0_24,97.8959400601389
140,2095,low_variant,0_24,97.9306551446361
140,2095,medium_variant,0_24,97.9129503651187
140,2095,momentum,0_24,101.145284652437
140,2095,no_change,0_24,101.018888155532
140,2095,zero_migration,0_24,97.9248458763353
140,2095,medium_variant,3_4,97.5190594483468
140,2095,medium_variant,3_5,97.5278094694809
140,2095,medium_variant,3_6,97.5383300389978
140,2095,medium_variant,4_5,97.535632626023
140,2095,medium_variant,4_6,97.5470315346084
140,2095,medium_variant,5_10,97.6210359445439
140,2095,medium_variant,5_11,97.6409277522762
140,2095,constant_fertility,5_14,97.6989272313069
140,2095,constant_mortality,5_14,101.128214065872
140,2095,high_variant,5_14,97.7040601423751
140,2095,instant_replacement,5_14,97.7006615802697
140,2095,low_variant,5_14,97.7045955490247
140,2095,medium_variant,5_14,97.7043459870995
140,2095,momentum,5_14,101.123555562208
140,2095,no_change,5_14,101.114615088331
140,2095,zero_migration,5_14,97.7079402332924
140,2095,medium_variant,6_9,97.6173794889759
140,2095,medium_variant,6_10,97.6360952518303
140,2095,medium_variant,6_11,97.6567548385047
140,2095,medium_variant,6_12,97.6782966011242
140,2095,medium_variant,7_10,97.6525921060995
140,2095,medium_variant,7_12,97.6962544533208
140,2095,medium_variant,11_16,97.8762529809969
140,2095,medium_variant,11_17,97.9033964707399
140,2095,medium_variant,11_18,97.9339909857841
140,2095,medium_variant,12_14,97.8509155841882
140,2095,medium_variant,12_16,97.8995113825419
140,2095,medium_variant,12_17,97.9272665007967
140,2095,medium_variant,12_18,97.958783531972
140,2095,medium_variant,13_17,97.9512902387717
140,2095,medium_variant,13_18,97.9840194321472
140,2095,medium_variant,13_19,98.0211369717626
140,2095,constant_fertility,15plus,102.509044932273
140,2095,constant_mortality,15plus,104.679108965648
140,2095,high_variant,15plus,105.008562943862
140,2095,instant_replacement,15plus,108.140756804917
140,2095,low_variant,15plus,107.760023917882
140,2095,medium_variant,15plus,106.173961204695
140,2095,momentum,15plus,104.686910063475
140,2095,no_change,15plus,103.285550947685
140,2095,zero_migration,15plus,106.16517718378
140,2095,medium_variant,15_17,98.0033202430195
140,2095,constant_fertility,15_24,98.3147002865246
140,2095,constant_mortality,15_24,101.918770926339
140,2095,high_variant,15_24,98.3191945677885
140,2095,instant_replacement,15_24,98.2907208540943
140,2095,low_variant,15_24,98.3031517408003
140,2095,medium_variant,15_24,98.3147526145266
140,2095,momentum,15_24,101.936573495355
140,2095,no_change,15_24,101.908452040616
140,2095,zero_migration,15_24,98.3407691420777
140,2095,constant_fertility,15_49,99.5435700265978
140,2095,constant_mortality,15_49,102.057340736905
140,2095,high_variant,15_49,99.843011270152
140,2095,instant_replacement,15_49,99.8728953341272
140,2095,low_variant,15_49,100.039771251159
140,2095,medium_variant,15_49,99.9319338733756
140,2095,momentum,15_49,102.111916892269
140,2095,no_change,15_49,102.129092108853
140,2095,zero_migration,15_49,99.9786623526101
140,2095,constant_fertility,15_59,100.118132042908
140,2095,constant_mortality,15_59,102.299752919108
140,2095,high_variant,15_59,100.698900532042
140,2095,instant_replacement,15_59,100.948215212828
140,2095,low_variant,15_59,101.154527429322
140,2095,medium_variant,15_59,100.90014056404
140,2095,momentum,15_59,102.328241067789
140,2095,no_change,15_59,102.249183296218
140,2095,zero_migration,15_59,100.936137515373
140,2095,constant_fertility,15_64,100.454662627001
140,2095,constant_mortality,15_64,102.653357300626
140,2095,high_variant,15_64,101.245006028325
140,2095,instant_replacement,15_64,101.666250616075
140,2095,low_variant,15_64,101.889463130627
140,2095,medium_variant,15_64,101.528783011203
140,2095,momentum,15_64,102.659054038637
140,2095,no_change,15_64,102.421465764936
140,2095,zero_migration,15_64,101.558104443704
140,2095,medium_variant,16plus,106.32407448991
140,2095,medium_variant,17plus,106.478975012643
140,2095,medium_variant,18plus,106.638661179559
140,2095,medium_variant,18_23,98.3960765591771
140,2095,constant_fertility,20plus,103.452057092812
140,2095,constant_mortality,20plus,105.005918345386
140,2095,high_variant,20plus,105.84859453618
140,2095,instant_replacement,20plus,109.0673526807
140,2095,low_variant,20plus,108.486052026339
140,2095,medium_variant,20plus,106.972412102277
140,2095,momentum,20plus,105.070144881869
140,2095,no_change,20plus,103.654419912653
140,2095,zero_migration,20plus,106.960327896177
140,2095,constant_fertility,20_64,101.010327590857
140,2095,constant_mortality,20_64,102.785618046767
140,2095,high_variant,20_64,101.69968097842
140,2095,instant_replacement,20_64,102.089537860952
140,2095,low_variant,20_64,102.25855149383
140,2095,medium_variant,20_64,101.946603383739
140,2095,momentum,20_64,102.811904424171
140,2095,no_change,20_64,102.616644740624
140,2095,zero_migration,20_64,101.97734702247
140,2095,constant_fertility,20_69,101.454218854247
140,2095,constant_mortality,20_69,103.281094271998
140,2095,high_variant,20_69,102.40945966205
140,2095,instant_replacement,20_69,102.964035033778
140,2095,low_variant,20_69,103.187098968465
140,2095,medium_variant,20_69,102.752858655585
140,2095,momentum,20_69,103.264503041962
140,2095,no_change,20_69,102.869556029674
140,2095,zero_migration,20_69,102.782074020481
140,2095,medium_variant,21plus,107.146709771227
140,2095,constant_fertility,25plus,104.531956851462
140,2095,constant_mortality,25plus,105.337376649268
140,2095,high_variant,25plus,106.813989685792
140,2095,instant_replacement,25plus,110.146063345514
140,2095,low_variant,25plus,109.343567815441
140,2095,medium_variant,25plus,107.898950596798
140,2095,momentum,25plus,105.454682689399
140,2095,no_change,25plus,103.97042416483
140,2095,zero_migration,25plus,107.879542122535
140,2095,constant_fertility,25_49,100.403296778496
140,2095,constant_mortality,25_49,102.114003293013
140,2095,high_variant,25_49,100.560452009105
140,2095,instant_replacement,25_49,100.539502840474
140,2095,low_variant,25_49,100.653564372277
140,2095,medium_variant,25_49,100.603313287828
140,2095,momentum,25_49,102.194176988303
140,2095,no_change,25_49,102.279562610007
140,2095,zero_migration,25_49,100.656558589614
140,2095,constant_fertility,25_64,101.617897448009
140,2095,constant_mortality,25_64,102.860513630556
140,2095,high_variant,25_64,102.20526297307
140,2095,instant_replacement,25_64,102.570463073973
140,2095,low_variant,25_64,102.683575266802
140,2095,medium_variant,25_64,102.4174532722
140,2095,momentum,25_64,102.895688970289
140,2095,no_change,25_64,102.699510780561
140,2095,zero_migration,25_64,102.446636094622
140,2095,constant_fertility,25_69,102.140027411823
140,2095,constant_mortality,25_69,103.416712342191
140,2095,high_variant,25_69,102.985156263061
140,2095,instant_replacement,25_69,103.509524520963
140,2095,low_variant,25_69,103.667890070997
140,2095,medium_variant,25_69,103.288118252409
140,2095,momentum,25_69,103.411730389032
140,2095,no_change,25_69,103.010606695942
140,2095,zero_migration,25_69,103.315366279789
140,2095,constant_fertility,50plus,113.694943868838
140,2095,constant_mortality,50plus,109.847505248118
140,2095,high_variant,50plus,115.214200577243
140,2095,instant_replacement,50plus,119.128056896849
140,2095,low_variant,50plus,117.167183570011
140,2095,medium_variant,50plus,116.082688799115
140,2095,momentum,50plus,110.24562597752
140,2095,no_change,50plus,108.524728330231
140,2095,zero_migration,50plus,116.004625598557
140,2095,constant_fertility,60plus,121.401596259845
140,2095,constant_mortality,60plus,115.002859411947
