country,year,variant,agebroad,feminityratio_femaleper100male
478,2050,constant_mortality,85plus,144.043824701195
478,2050,high_variant,85plus,150.742614656439
478,2050,instant_replacement,85plus,150.742614656439
478,2050,low_variant,85plus,150.742614656439
478,2050,medium_variant,85plus,150.742614656439
478,2050,momentum,85plus,144.925493354813
478,2050,no_change,85plus,144.043824701195
478,2050,zero_migration,85plus,151.417270929466
478,2050,constant_fertility,90plus,176.09649122807
478,2050,constant_mortality,90plus,166.863033873343
478,2050,high_variant,90plus,176.09649122807
478,2050,instant_replacement,90plus,176.09649122807
478,2050,low_variant,90plus,176.09649122807
478,2050,medium_variant,90plus,176.09649122807
478,2050,momentum,90plus,168.452380952381
478,2050,no_change,90plus,166.863033873343
478,2050,zero_migration,90plus,176.51598676957
478,2055,constant_fertility,total,98.4933469118079
478,2055,constant_mortality,total,98.0675040545602
478,2055,high_variant,total,98.6979799523027
478,2055,instant_replacement,total,99.5702413980985
478,2055,low_variant,total,99.0423181585391
478,2055,medium_variant,total,98.8565249364122
478,2055,momentum,total,98.9836131308983
478,2055,no_change,total,97.7695076198749
478,2055,zero_migration,total,99.0694956113862
478,2055,medium_variant,0_1,96.4446546918407
478,2055,constant_fertility,0_4,96.7132469609325
478,2055,constant_mortality,0_4,96.4266412847959
478,2055,high_variant,0_4,96.7131915172787
478,2055,instant_replacement,0_4,96.7152567007224
478,2055,low_variant,0_4,96.713879340998
478,2055,medium_variant,0_4,96.7133644064759
478,2055,momentum,0_4,96.425
478,2055,no_change,0_4,96.4257192279375
478,2055,zero_migration,0_4,96.7125093471273
478,2055,constant_fertility,0_14,97.1023346471625
478,2055,constant_mortality,0_14,96.7279776655302
478,2055,high_variant,0_14,97.1180232445165
478,2055,instant_replacement,0_14,97.1487703414526
478,2055,low_variant,0_14,97.1360144864044
478,2055,medium_variant,0_14,97.1262450555211
478,2055,momentum,0_14,96.7344763507591
478,2055,no_change,0_14,96.7123082449358
478,2055,zero_migration,0_14,97.1239614736693
478,2055,medium_variant,0_17,97.1763256760634
478,2055,constant_fertility,0_19,97.1760903276792
478,2055,constant_mortality,0_19,96.746111540149
478,2055,high_variant,0_19,97.1955216005314
478,2055,instant_replacement,0_19,97.2306186310167
478,2055,low_variant,0_19,97.2164759320061
478,2055,medium_variant,0_19,97.2051873143008
478,2055,momentum,0_19,96.7551438662937
478,2055,no_change,0_19,96.7317024623387
478,2055,zero_migration,0_19,97.2057076456352
478,2055,constant_fertility,0_24,97.2390993396006
478,2055,constant_mortality,0_24,96.7522084876043
478,2055,high_variant,0_24,97.2628670576522
478,2055,instant_replacement,0_24,97.2949013822352
478,2055,low_variant,0_24,97.2848627396961
478,2055,medium_variant,0_24,97.2732027526548
478,2055,momentum,0_24,96.7712083628926
478,2055,no_change,0_24,96.7408608681977
478,2055,zero_migration,0_24,97.2834702807719
478,2055,medium_variant,3_4,96.9743031546846
478,2055,medium_variant,3_5,97.0326809987468
478,2055,medium_variant,3_6,97.0832344120198
478,2055,medium_variant,4_5,97.0963505701174
478,2055,medium_variant,4_6,97.1431076416513
478,2055,medium_variant,5_10,97.3044444111393
478,2055,medium_variant,5_11,97.3187452571299
478,2055,constant_fertility,5_14,97.3451534431138
478,2055,constant_mortality,5_14,96.8893900949159
478,2055,high_variant,5_14,97.3477352659244
478,2055,instant_replacement,5_14,97.3564006756411
478,2055,low_variant,5_14,97.3514883619511
478,2055,medium_variant,5_14,97.3494563183426
478,2055,momentum,5_14,96.883737851463
478,2055,no_change,5_14,96.8895357447157
478,2055,zero_migration,5_14,97.345843695989
478,2055,medium_variant,6_9,97.3194567965385
478,2055,medium_variant,6_10,97.336019475198
478,2055,medium_variant,6_11,97.3476590361608
478,2055,medium_variant,6_12,97.3565223944188
478,2055,medium_variant,7_10,97.3611293367115
478,2055,medium_variant,7_12,97.3769717321333
478,2055,medium_variant,11_16,97.4297747327413
478,2055,medium_variant,11_17,97.4340541516135
478,2055,medium_variant,11_18,97.4397673494941
478,2055,medium_variant,12_14,97.4249638486227
478,2055,medium_variant,12_16,97.4343494029039
478,2055,medium_variant,12_17,97.4386308735432
478,2055,medium_variant,12_18,97.4445680821725
478,2055,medium_variant,13_17,97.4442181881201
478,2055,medium_variant,13_18,97.4502834330177
478,2055,medium_variant,13_19,97.4587250388116
478,2055,constant_fertility,15plus,99.4051192003711
478,2055,constant_mortality,15plus,98.6504285881767
478,2055,high_variant,15plus,99.5111462380318
478,2055,instant_replacement,15plus,100.267204103133
478,2055,low_variant,15plus,99.7675276471626
478,2055,medium_variant,15plus,99.6313364601661
478,2055,momentum,15plus,99.6547996368868
478,2055,no_change,15plus,98.4425749997494
478,2055,zero_migration,15plus,99.9459490534088
478,2055,medium_variant,15_17,97.452790201409
478,2055,constant_fertility,15_24,97.5333669046789
478,2055,constant_mortality,15_24,96.7933476084757
478,2055,high_variant,15_24,97.5317710201799
478,2055,instant_replacement,15_24,97.5058297881694
478,2055,low_variant,15_24,97.5235956379522
478,2055,medium_variant,15_24,97.5279573519861
478,2055,momentum,15_24,96.8245753093614
478,2055,no_change,15_24,96.8009836509258
478,2055,zero_migration,15_24,97.5598598882007
478,2055,constant_fertility,15_49,97.760750992542
478,2055,constant_mortality,15_49,96.8477939083637
478,2055,high_variant,15_49,97.7717360879367
478,2055,instant_replacement,15_49,97.7726976344019
478,2055,low_variant,15_49,97.782855116667
478,2055,medium_variant,15_49,97.7767560154278
478,2055,momentum,15_49,97.1187949349516
478,2055,no_change,15_49,96.8466319614915
478,2055,zero_migration,15_49,97.9664641697132
478,2055,constant_fertility,15_59,98.0769806116256
478,2055,constant_mortality,15_59,97.2515804367567
478,2055,high_variant,15_59,98.1079102450378
478,2055,instant_replacement,15_59,98.2855036067738
478,2055,low_variant,15_59,98.1730623187145
478,2055,medium_variant,15_59,98.1380826665141
478,2055,momentum,15_59,97.7512014897115
478,2055,no_change,15_59,97.1983519573786
478,2055,zero_migration,15_59,98.3883876753142
478,2055,constant_fertility,15_64,98.3080906577882
478,2055,constant_mortality,15_64,97.5353402792581
478,2055,high_variant,15_64,98.3524728736326
478,2055,instant_replacement,15_64,98.6374623089173
478,2055,low_variant,15_64,98.4524665732361
478,2055,medium_variant,15_64,98.3990073670962
478,2055,momentum,15_64,98.1555705549846
478,2055,no_change,15_64,97.4493349251152
478,2055,zero_migration,15_64,98.672891003505
478,2055,medium_variant,16plus,99.6927907768361
478,2055,medium_variant,17plus,99.7569151450485
478,2055,medium_variant,18plus,99.8236528978084
478,2055,medium_variant,18_23,97.5505236002923
478,2055,constant_fertility,20plus,99.7808907955966
478,2055,constant_mortality,20plus,98.9310066953147
478,2055,high_variant,20plus,99.8556576830216
478,2055,instant_replacement,20plus,100.583301077972
478,2055,low_variant,20plus,100.08512523273
478,2055,medium_variant,20plus,99.9643225474317
478,2055,momentum,20plus,99.9870043418587
478,2055,no_change,20plus,98.7563466532305
478,2055,zero_migration,20plus,100.329383102562
478,2055,constant_fertility,20_64,98.4863035215784
478,2055,constant_mortality,20_64,97.6577219948065
478,2055,high_variant,20_64,98.5163316165119
478,2055,instant_replacement,20_64,98.7888365499713
478,2055,low_variant,20_64,98.6038671860694
478,2055,medium_variant,20_64,98.5574787236823
478,2055,momentum,20_64,98.3339108032217
478,2055,no_change,20_64,97.5839060332951
478,2055,zero_migration,20_64,98.8783015336533
478,2055,constant_fertility,20_69,98.8069245319768
478,2055,constant_mortality,20_69,98.0136149259266
478,2055,high_variant,20_69,98.8481412557184
478,2055,instant_replacement,20_69,99.2357316256548
478,2055,low_variant,20_69,98.9713739395534
478,2055,medium_variant,20_69,98.9062642088014
478,2055,momentum,20_69,98.804707299325
478,2055,no_change,20_69,97.9111969334759
478,2055,zero_migration,20_69,99.2456242969964
478,2055,medium_variant,21plus,100.038352668295
478,2055,constant_fertility,25plus,100.225141646905
478,2055,constant_mortality,25plus,99.2904818039329
478,2055,high_variant,25plus,100.270359296512
478,2055,instant_replacement,25plus,100.95498557916
478,2055,low_variant,25plus,100.465275003329
478,2055,medium_variant,25plus,100.363904916353
478,2055,momentum,25plus,100.386396484087
478,2055,no_change,25plus,99.1540103529061
478,2055,zero_migration,25plus,100.784251506334
478,2055,constant_fertility,25_49,97.9072663285087
478,2055,constant_mortality,25_49,96.8760236112479
478,2055,high_variant,25_49,97.9083426699008
478,2055,instant_replacement,25_49,97.8877814984412
478,2055,low_variant,25_49,97.9074988369632
478,2055,medium_variant,25_49,97.9078862781313
478,2055,momentum,25_49,97.2487309553312
478,2055,no_change,25_49,96.8755698948922
478,2055,zero_migration,25_49,98.1820234238693
478,2055,constant_fertility,25_64,98.6880579711613
478,2055,constant_mortality,25_64,97.822334375882
478,2055,high_variant,25_64,98.7056887848069
478,2055,instant_replacement,25_64,98.9655354195644
478,2055,low_variant,25_64,98.7798618953677
478,2055,medium_variant,25_64,98.7410691112008
478,2055,momentum,25_64,98.5535875756475
478,2055,no_change,25_64,97.7625085115842
478,2055,zero_migration,25_64,99.113842029445
478,2055,constant_fertility,25_69,99.0686467166743
478,2055,constant_mortality,25_69,98.2333378517631
478,2055,high_variant,25_69,99.0932059753593
478,2055,instant_replacement,25_69,99.4605642569378
478,2055,low_variant,25_69,99.1978167900348
478,2055,medium_variant,25_69,99.1432455772832
478,2055,momentum,25_69,99.0751363266406
478,2055,no_change,25_69,98.1517292689193
478,2055,zero_migration,25_69,99.5357994801552
478,2055,constant_fertility,50plus,105.14869356319
478,2055,constant_mortality,50plus,104.077623894626
478,2055,high_variant,50plus,105.14869356319
478,2055,instant_replacement,50plus,105.148693563191
478,2055,low_variant,50plus,105.14869356319
478,2055,medium_variant,50plus,105.14869356319
478,2055,momentum,50plus,104.815197275749
478,2055,no_change,50plus,104.077623894626
478,2055,zero_migration,50plus,105.896983448817
478,2055,constant_fertility,60plus,109.653927036665
478,2055,constant_mortality,60plus,108.297359096205
478,2055,high_variant,60plus,109.653927036665
478,2055,instant_replacement,60plus,109.653927036665
478,2055,low_variant,60plus,109.653927036665
478,2055,medium_variant,60plus,109.653927036665
478,2055,momentum,60plus,109.100368296554
478,2055,no_change,60plus,108.297359096205
478,2055,zero_migration,60plus,110.467702861133
478,2055,constant_fertility,65plus,113.088348560971
478,2055,constant_mortality,65plus,111.300250520501
478,2055,high_variant,65plus,113.088348560971
478,2055,instant_replacement,65plus,113.088348560971
478,2055,low_variant,65plus,113.088348560971
478,2055,medium_variant,65plus,113.088348560971
478,2055,momentum,65plus,112.072073472052
478,2055,no_change,65plus,111.300250520501
478,2055,zero_migration,65plus,113.871528849541
478,2055,constant_fertility,70plus,117.854473726124
478,2055,constant_mortality,70plus,115.357740543928
478,2055,high_variant,70plus,117.854473726124
478,2055,instant_replacement,70plus,117.854473726124
478,2055,low_variant,70plus,117.854473726124
478,2055,medium_variant,70plus,117.854473726124
478,2055,momentum,70plus,116.065408186943
478,2055,no_change,70plus,115.357740543928
478,2055,zero_migration,70plus,118.576121161971
478,2055,constant_fertility,75plus,124.732102429944
478,2055,constant_mortality,75plus,121.199306465936
478,2055,high_variant,75plus,124.732102429944
478,2055,instant_replacement,75plus,124.732102429944
478,2055,low_variant,75plus,124.732102429944
478,2055,medium_variant,75plus,124.732102429944
478,2055,momentum,75plus,121.860538645052
478,2055,no_change,75plus,121.199306465936
478,2055,zero_migration,75plus,125.411538461538
478,2055,constant_fertility,80plus,134.747542076321
478,2055,constant_mortality,80plus,129.730895967362
478,2055,high_variant,80plus,134.747542076321
478,2055,instant_replacement,80plus,134.747542076321
478,2055,low_variant,80plus,134.747542076321
478,2055,medium_variant,80plus,134.747542076321
478,2055,momentum,80plus,130.382622558788
478,2055,no_change,80plus,129.730895967362
478,2055,zero_migration,80plus,135.423367302028
478,2055,constant_fertility,85plus,149.896854048479
478,2055,constant_mortality,85plus,142.92049934297
478,2055,high_variant,85plus,149.896854048479
478,2055,instant_replacement,85plus,149.896854048479
478,2055,low_variant,85plus,149.896854048479
478,2055,medium_variant,85plus,149.896854048479
478,2055,momentum,85plus,143.667831585954
478,2055,no_change,85plus,142.92049934297
478,2055,zero_migration,85plus,150.646467284837
478,2055,constant_fertility,90plus,175.063184498736
478,2055,constant_mortality,90plus,166.062801932367
478,2055,high_variant,90plus,175.063184498736
478,2055,instant_replacement,90plus,175.063184498736
478,2055,low_variant,90plus,175.063184498736
478,2055,medium_variant,90plus,175.063184498736
478,2055,momentum,90plus,166.829268292683
478,2055,no_change,90plus,166.062801932367
478,2055,zero_migration,90plus,175.829787234043
478,2060,constant_fertility,total,98.639959113177
478,2060,constant_mortality,total,98.1729268792301
478,2060,high_variant,total,98.9261838339966
478,2060,instant_replacement,total,100.025277278119
478,2060,low_variant,total,99.3799746001579
478,2060,medium_variant,total,99.1329972902
478,2060,momentum,total,99.2109935344643
478,2060,no_change,total,97.7891878048826
478,2060,zero_migration,total,99.3376345329159
478,2060,medium_variant,0_1,96.411883109881
478,2060,constant_fertility,0_4,96.6874006678569
478,2060,constant_mortality,0_4,96.4263895561605
478,2060,high_variant,0_4,96.6877000303675
478,2060,instant_replacement,0_4,96.6889667622385
478,2060,low_variant,0_4,96.688515076891
478,2060,medium_variant,0_4,96.6879585356061
478,2060,momentum,0_4,96.4244358096807
478,2060,no_change,0_4,96.4256964085728
478,2060,zero_migration,0_4,96.6865708997249
478,2060,constant_fertility,0_14,97.0832881755331
478,2060,constant_mortality,0_14,96.7286447585143
478,2060,high_variant,0_14,97.101090001423
478,2060,instant_replacement,0_14,97.1233784760123
478,2060,low_variant,0_14,97.1192370163675
478,2060,medium_variant,0_14,97.1092027350797
478,2060,momentum,0_14,96.7291302912294
478,2060,no_change,0_14,96.7122012462372
478,2060,zero_migration,0_14,97.1069427001391
478,2060,medium_variant,0_17,97.1733185094468
478,2060,constant_fertility,0_19,97.1774342189778
478,2060,constant_mortality,0_19,96.7470486249251
478,2060,high_variant,0_19,97.2015466219551
478,2060,instant_replacement,0_19,97.2336989202401
478,2060,low_variant,0_19,97.2259927797834
478,2060,medium_variant,0_19,97.212664228157
478,2060,momentum,0_19,96.7513681313406
478,2060,no_change,0_19,96.7317598483717
478,2060,zero_migration,0_19,97.2129696524582
478,2060,constant_fertility,0_24,97.2601029712631
478,2060,constant_mortality,0_24,96.7540874367376
478,2060,high_variant,0_24,97.2910037190223
478,2060,instant_replacement,0_24,97.328785691842
478,2060,low_variant,0_24,97.320734405837
478,2060,medium_variant,0_24,97.3047805635094
478,2060,momentum,0_24,96.7687402095824
478,2060,no_change,0_24,96.7418808828389
478,2060,zero_migration,0_24,97.3141186025492
478,2060,medium_variant,3_4,96.9552507099936
478,2060,medium_variant,3_5,97.0136934443372
478,2060,medium_variant,3_6,97.0641661348127
478,2060,medium_variant,4_5,97.0776123311759
478,2060,medium_variant,4_6,97.1241113651311
478,2060,medium_variant,5_10,97.2834297859265
478,2060,medium_variant,5_11,97.2973866563805
478,2060,constant_fertility,5_14,97.3300094918414
478,2060,constant_mortality,5_14,96.8889350222331
478,2060,high_variant,5_14,97.3329335846936
478,2060,instant_replacement,5_14,97.3414029956383
478,2060,low_variant,5_14,97.3370691958155
478,2060,medium_variant,5_14,97.3347207363006
478,2060,momentum,5_14,96.8834367554207
478,2060,no_change,5_14,96.8890946663337
478,2060,zero_migration,5_14,97.3315265440365
478,2060,medium_variant,6_9,97.2981473833831
478,2060,medium_variant,6_10,97.3144704557029
478,2060,medium_variant,6_11,97.3257612201477
478,2060,medium_variant,6_12,97.3353047112969
478,2060,medium_variant,7_10,97.3390162981619
478,2060,medium_variant,7_12,97.3553864340214
478,2060,medium_variant,11_16,97.4452339011905
478,2060,medium_variant,11_17,97.4601659563881
478,2060,medium_variant,11_18,97.475268431897
478,2060,medium_variant,12_14,97.4257824969338
478,2060,medium_variant,12_16,97.4579015214305
478,2060,medium_variant,12_17,97.4733509486875
478,2060,medium_variant,12_18,97.4888730796141
478,2060,medium_variant,13_17,97.4896361597729
478,2060,medium_variant,13_18,97.5051967885054
478,2060,medium_variant,13_19,97.5213769170891
478,2060,constant_fertility,15plus,99.6667634402003
478,2060,constant_mortality,15plus,98.7693326222484
478,2060,high_variant,15plus,99.8355235961632
478,2060,instant_replacement,15plus,100.811934486533
478,2060,low_variant,15plus,100.184144383419
478,2060,medium_variant,15plus,99.9972281667176
478,2060,momentum,15plus,99.9104077362209
478,2060,no_change,15plus,98.47580836763
478,2060,zero_migration,15plus,100.294861017615
478,2060,medium_variant,15_17,97.5223992294527
478,2060,constant_fertility,15_24,97.6421363005597
478,2060,constant_mortality,15_24,96.7963566453546
478,2060,high_variant,15_24,97.640416278491
478,2060,instant_replacement,15_24,97.6172346846434
478,2060,low_variant,15_24,97.6338721703291
478,2060,medium_variant,15_24,97.6375770031651
478,2060,momentum,15_24,96.824663362205
478,2060,no_change,15_24,96.8044481612767
478,2060,zero_migration,15_24,97.6659799736
478,2060,constant_fertility,15_49,97.9589708533712
478,2060,constant_mortality,15_49,96.8611448403782
478,2060,high_variant,15_49,97.9790149060786
478,2060,instant_replacement,15_49,97.9496788893385
478,2060,low_variant,15_49,97.9924573464102
478,2060,medium_variant,15_49,97.9850952452875
478,2060,momentum,15_49,97.0968556692177
478,2060,no_change,15_49,96.8603012840341
478,2060,zero_migration,15_49,98.1571801807038
478,2060,constant_fertility,15_59,98.2765752245867
478,2060,constant_mortality,15_59,97.2749692261565
478,2060,high_variant,15_59,98.3266183162514
478,2060,instant_replacement,15_59,98.5346200425301
478,2060,low_variant,15_59,98.4124189070399
478,2060,medium_variant,15_59,98.3659182723165
478,2060,momentum,15_59,97.7755415127851
478,2060,no_change,15_59,97.2026694542741
478,2060,zero_migration,15_59,98.5908848458408
478,2060,constant_fertility,15_64,98.5291079402514
478,2060,constant_mortality,15_64,97.5937221398915
478,2060,high_variant,15_64,98.601523635236
478,2060,instant_replacement,15_64,98.962234861246
478,2060,low_variant,15_64,98.7380532524396
478,2060,medium_variant,15_64,98.6643455015492
478,2060,momentum,15_64,98.2538001673282
478,2060,no_change,15_64,97.471780847388
478,2060,zero_migration,15_64,98.9145772344778
478,2060,medium_variant,16plus,100.065175237652
478,2060,medium_variant,17plus,100.135382077191
478,2060,medium_variant,18plus,100.207858520563
478,2060,medium_variant,18_23,97.673730685939
478,2060,constant_fertility,20plus,100.079057791603
478,2060,constant_mortality,20plus,99.0562161674866
478,2060,high_variant,20plus,100.210619555263
478,2060,instant_replacement,20plus,101.157005103246
478,2060,low_variant,20plus,100.530127203038
478,2060,medium_variant,20plus,100.359907345393
478,2060,momentum,20plus,100.250843699841
478,2060,no_change,20plus,98.7964252006505
478,2060,zero_migration,20plus,100.704095414523
478,2060,constant_fertility,20_64,98.7378737541528
478,2060,constant_mortality,20_64,97.7213024026548
478,2060,high_variant,20_64,98.7917972431411
478,2060,instant_replacement,20_64,99.1361061732485
478,2060,low_variant,20_64,98.9131593489277
478,2060,medium_variant,20_64,98.8479329969458
478,2060,momentum,20_64,98.4361562097756
478,2060,no_change,20_64,97.6113370828914
478,2060,zero_migration,20_64,99.140065775018
478,2060,constant_fertility,20_69,99.0712111132033
478,2060,constant_mortality,20_69,98.1014465807171
478,2060,high_variant,20_69,99.1446772153385
478,2060,instant_replacement,20_69,99.6434651810895
478,2060,low_variant,20_69,99.3163699228569
478,2060,medium_variant,20_69,99.2244545996978
478,2060,momentum,20_69,98.9649711070708
478,2060,no_change,20_69,97.947991791246
478,2060,zero_migration,20_69,99.5382229966108
478,2060,medium_variant,21plus,100.439643696786
478,2060,constant_fertility,25plus,100.556472090036
478,2060,constant_mortality,25plus,99.4219446425304
478,2060,high_variant,25plus,100.65073768022
478,2060,instant_replacement,25plus,101.576172449621
478,2060,low_variant,25plus,100.941157122981
478,2060,medium_variant,25plus,100.787810362454
478,2060,momentum,25plus,100.679934717333
478,2060,no_change,25plus,99.2004062344211
478,2060,zero_migration,25plus,101.183647846187
478,2060,constant_fertility,25_49,98.163541324331
478,2060,constant_mortality,25_49,96.8939273512248
478,2060,high_variant,25_49,98.1671642067265
478,2060,instant_replacement,25_49,98.0970311778016
478,2060,low_variant,25_49,98.1616555727526
478,2060,medium_variant,25_49,98.1642806614374
478,2060,momentum,25_49,97.2206026886109
478,2060,no_change,25_49,96.8956908988271
478,2060,zero_migration,25_49,98.4121441672644
478,2060,constant_fertility,25_64,98.9663507221589
478,2060,constant_mortality,25_64,97.8914295525402
478,2060,high_variant,25_64,99.0038076496079
478,2060,instant_replacement,25_64,99.3436623651331
478,2060,low_variant,25_64,99.1130968580713
478,2060,medium_variant,25_64,99.0548391772888
478,2060,momentum,25_64,98.6724621468044
478,2060,no_change,25_64,97.7946817307788
478,2060,zero_migration,25_64,99.3934759260868
478,2060,constant_fertility,25_69,99.3613997963802
478,2060,constant_mortality,25_69,98.3282606190565
478,2060,high_variant,25_69,99.4132237850947
478,2060,instant_replacement,25_69,99.9037117695299
478,2060,low_variant,25_69,99.5686847269996
478,2060,medium_variant,25_69,99.4861740089231
478,2060,momentum,25_69,99.2576756273496
478,2060,no_change,25_69,98.1951305369
478,2060,zero_migration,25_69,99.8484785220112
478,2060,constant_fertility,50plus,105.655512345308
478,2060,constant_mortality,50plus,104.194274406619
478,2060,high_variant,50plus,105.655512345308
478,2060,instant_replacement,50plus,105.655615939402
478,2060,low_variant,50plus,105.655402892551
478,2060,medium_variant,50plus,105.655621798292
478,2060,momentum,50plus,104.883075819403
478,2060,no_change,50plus,104.194278966957
478,2060,zero_migration,50plus,106.36111247973
478,2060,constant_fertility,60plus,110.335682880871
478,2060,constant_mortality,60plus,108.527232521378
478,2060,high_variant,60plus,110.335682880871
478,2060,instant_replacement,60plus,110.335682880871
478,2060,low_variant,60plus,110.335682880871
478,2060,medium_variant,60plus,110.335682880871
478,2060,momentum,60plus,109.378346925301
478,2060,no_change,60plus,108.527232521378
478,2060,zero_migration,60plus,111.205209842006
478,2060,constant_fertility,65plus,113.61311755204
478,2060,constant_mortality,65plus,111.309158365186
478,2060,high_variant,65plus,113.61311755204
478,2060,instant_replacement,65plus,113.61311755204
478,2060,low_variant,65plus,113.61311755204
478,2060,medium_variant,65plus,113.61311755204
478,2060,momentum,65plus,112.171111020085
478,2060,no_change,65plus,111.309158365186
478,2060,zero_migration,65plus,114.496036596892
478,2060,constant_fertility,70plus,118.126886647859
478,2060,constant_mortality,70plus,115.015970770044
478,2060,high_variant,70plus,118.126886647859
478,2060,instant_replacement,70plus,118.126886647859
478,2060,low_variant,70plus,118.126886647859
478,2060,medium_variant,70plus,118.126886647859
478,2060,momentum,70plus,115.829414722148
478,2060,no_change,70plus,115.015970770044
478,2060,zero_migration,70plus,118.967075394512
478,2060,constant_fertility,75plus,124.661048002931
478,2060,constant_mortality,75plus,120.359496704614
478,2060,high_variant,75plus,124.661048002931
478,2060,instant_replacement,75plus,124.661048002931
478,2060,low_variant,75plus,124.661048002931
478,2060,medium_variant,75plus,124.661048002931
478,2060,momentum,75plus,121.105367207358
478,2060,no_change,75plus,120.359496704614
478,2060,zero_migration,75plus,125.439198610009
478,2060,constant_fertility,80plus,134.312929588137
478,2060,constant_mortality,80plus,128.326771653543
478,2060,high_variant,80plus,134.312929588137
478,2060,instant_replacement,80plus,134.312929588137
478,2060,low_variant,80plus,134.312929588137
478,2060,medium_variant,80plus,134.312929588137
478,2060,momentum,80plus,129.020920502092
478,2060,no_change,80plus,128.326771653543
478,2060,zero_migration,80plus,135.050379572119
478,2060,constant_fertility,85plus,149.344445573737
478,2060,constant_mortality,85plus,141.25524144461
478,2060,high_variant,85plus,149.344445573737
478,2060,instant_replacement,85plus,149.344445573737
478,2060,low_variant,85plus,149.344445573737
478,2060,medium_variant,85plus,149.344445573737
478,2060,momentum,85plus,141.91641462744
478,2060,no_change,85plus,141.25524144461
478,2060,zero_migration,85plus,150.12914557289
478,2060,constant_fertility,90plus,174.821080026025
478,2060,constant_mortality,90plus,164.741035856574
478,2060,high_variant,90plus,174.821080026025
478,2060,instant_replacement,90plus,174.821080026025
478,2060,low_variant,90plus,174.821080026025
478,2060,medium_variant,90plus,174.821080026025
478,2060,momentum,90plus,165.72295247725
478,2060,no_change,90plus,164.741035856574
478,2060,zero_migration,90plus,175.907590759076
478,2065,constant_fertility,total,98.7881249440096
478,2065,constant_mortality,total,98.289256215556
478,2065,high_variant,total,99.1756861989011
478,2065,instant_replacement,total,100.519825246948
478,2065,low_variant,total,99.7603977760996
478,2065,medium_variant,total,99.4392613641224
478,2065,momentum,total,99.4311999239557
478,2065,no_change,total,97.8071555500513
478,2065,zero_migration,total,99.6331568942154
478,2065,medium_variant,0_1,96.4301016972866
478,2065,constant_fertility,0_4,96.6866294327434
478,2065,constant_mortality,0_4,96.4264923200932
478,2065,high_variant,0_4,96.6868892071944
478,2065,instant_replacement,0_4,96.6880722304761
478,2065,low_variant,0_4,96.6872012983937
478,2065,medium_variant,0_4,96.6868815831471
478,2065,momentum,0_4,96.4245708451653
478,2065,no_change,0_4,96.4255319148936
478,2065,zero_migration,0_4,96.6861807342932
478,2065,constant_fertility,0_14,97.0717873518
478,2065,constant_mortality,0_14,96.7292035445772
478,2065,high_variant,0_14,97.0910377525387
478,2065,instant_replacement,0_14,97.1029769653065
478,2065,low_variant,0_14,97.1077905096896
478,2065,medium_variant,0_14,97.098325666045
478,2065,momentum,0_14,96.7243086987067
478,2065,no_change,0_14,96.7120397786696
478,2065,zero_migration,0_14,97.0962465841252
478,2065,medium_variant,0_17,97.1636637220947
478,2065,constant_fertility,0_19,97.1696804868827
478,2065,constant_mortality,0_19,96.7479321409852
478,2065,high_variant,0_19,97.1964852484768
478,2065,instant_replacement,0_19,97.2163736496505
478,2065,low_variant,0_19,97.2201578258893
478,2065,medium_variant,0_19,97.2070385059255
478,2065,momentum,0_19,96.7467920534203
478,2065,no_change,0_19,96.7318693510314
478,2065,zero_migration,0_19,97.2073801889846
478,2065,constant_fertility,0_24,97.2700403071264
478,2065,constant_mortality,0_24,96.7558117754792
478,2065,high_variant,0_24,97.3071507096547
478,2065,instant_replacement,0_24,97.3371902158042
478,2065,low_variant,0_24,97.339955627269
478,2065,medium_variant,0_24,97.3221533991919
478,2065,momentum,0_24,96.7650740324075
478,2065,no_change,0_24,96.7428560113195
478,2065,zero_migration,0_24,97.330743091408
478,2065,medium_variant,3_4,96.9351844777139
478,2065,medium_variant,3_5,96.990850090115
478,2065,medium_variant,3_6,97.0394707028595
478,2065,medium_variant,4_5,97.0516115288561
478,2065,medium_variant,4_6,97.096621523227
478,2065,medium_variant,5_10,97.2570048070082
478,2065,medium_variant,5_11,97.2735752770803
478,2065,constant_fertility,5_14,97.31146510496
478,2065,constant_mortality,5_14,96.8885790873726
478,2065,high_variant,5_14,97.3151232218522
478,2065,instant_replacement,5_14,97.322195095052
478,2065,low_variant,5_14,97.3197837631347
478,2065,medium_variant,5_14,97.3169405754676
478,2065,momentum,5_14,96.8844915982443
478,2065,no_change,5_14,96.8886973962304
478,2065,zero_migration,5_14,97.3138950161193
478,2065,medium_variant,6_9,97.2698922435796
478,2065,medium_variant,6_10,97.2884090807459
478,2065,medium_variant,6_11,97.3026804875654
478,2065,medium_variant,6_12,97.3151383663147
478,2065,medium_variant,7_10,97.3140616634207
478,2065,medium_variant,7_12,97.3369431222685
478,2065,medium_variant,11_16,97.4395169132233
478,2065,medium_variant,11_17,97.4545850255099
478,2065,medium_variant,11_18,97.4722610848371
478,2065,medium_variant,12_14,97.4221114933552
478,2065,medium_variant,12_16,97.452601197834
478,2065,medium_variant,12_17,97.4681206463149
478,2065,medium_variant,12_18,97.4865256610518
478,2065,medium_variant,13_17,97.483755202373
478,2065,medium_variant,13_18,97.5027742372702
478,2065,medium_variant,13_19,97.5252368192733
478,2065,constant_fertility,15plus,99.9259951051278
478,2065,constant_mortality,15plus,98.901654793365
