country,year,variant,agebroad,feminityratio_femaleper100male
442,2055,low_variant,0_4,95.4754548575352
442,2055,medium_variant,0_4,95.5309213110461
442,2055,momentum,0_4,95.6583818085669
442,2055,no_change,0_4,95.5595482546201
442,2055,zero_migration,0_4,95.6113090275146
442,2055,constant_fertility,0_14,95.5909121553293
442,2055,constant_mortality,0_14,95.6545605602041
442,2055,high_variant,0_14,95.5966186192695
442,2055,instant_replacement,0_14,95.593228141652
442,2055,low_variant,0_14,95.5770529664248
442,2055,medium_variant,0_14,95.5915788230431
442,2055,momentum,0_14,95.6790238623855
442,2055,no_change,0_14,95.6513640289232
442,2055,zero_migration,0_14,95.6156246853921
442,2055,medium_variant,0_17,95.6020054560201
442,2055,constant_fertility,0_19,95.6066684941065
442,2055,constant_mortality,0_19,95.6649351512399
442,2055,high_variant,0_19,95.6075144174841
442,2055,instant_replacement,0_19,95.6067714715871
442,2055,low_variant,0_19,95.5986027310257
442,2055,medium_variant,0_19,95.6077877979406
442,2055,momentum,0_19,95.6810251129798
442,2055,no_change,0_19,95.6669211609948
442,2055,zero_migration,0_19,95.6187316190333
442,2055,constant_fertility,0_24,95.6433834250277
442,2055,constant_mortality,0_24,95.7141361073779
442,2055,high_variant,0_24,95.6345928945682
442,2055,instant_replacement,0_24,95.6349927960945
442,2055,low_variant,0_24,95.6395562412754
442,2055,medium_variant,0_24,95.6408808582722
442,2055,momentum,0_24,95.7077288557788
442,2055,no_change,0_24,95.7175496494757
442,2055,zero_migration,0_24,95.6299701975349
442,2055,medium_variant,3_4,95.5606708319632
442,2055,medium_variant,3_5,95.5630399765705
442,2055,medium_variant,3_6,95.5705953560031
442,2055,medium_variant,4_5,95.5655809859155
442,2055,medium_variant,4_6,95.5748309320788
442,2055,medium_variant,5_10,95.6047624346278
442,2055,medium_variant,5_11,95.6100977302391
442,2055,constant_fertility,5_14,95.6227516288898
442,2055,constant_mortality,5_14,95.6919352669565
442,2055,high_variant,5_14,95.6207204024294
442,2055,instant_replacement,5_14,95.6167993021062
442,2055,low_variant,5_14,95.6242818843355
442,2055,medium_variant,5_14,95.6225876263359
442,2055,momentum,5_14,95.6902764565136
442,2055,no_change,5_14,95.6965607863948
442,2055,zero_migration,5_14,95.6177700742304
442,2055,medium_variant,6_9,95.6030500361775
442,2055,medium_variant,6_10,95.6122357977348
442,2055,medium_variant,6_11,95.617233425106
442,2055,medium_variant,6_12,95.6209504963136
442,2055,medium_variant,7_10,95.6169737576773
442,2055,medium_variant,7_12,95.6255826962521
442,2055,medium_variant,11_16,95.6500742942051
442,2055,medium_variant,11_17,95.6513458608431
442,2055,medium_variant,11_18,95.650128669858
442,2055,medium_variant,12_14,95.6518496420048
442,2055,medium_variant,12_16,95.6515933772476
442,2055,medium_variant,12_17,95.6528167972793
442,2055,medium_variant,12_18,95.6512134313756
442,2055,medium_variant,13_17,95.6546749856188
442,2055,medium_variant,13_18,95.6524932070206
442,2055,medium_variant,13_19,95.6557145989288
442,2055,constant_fertility,15plus,99.9150980513968
442,2055,constant_mortality,15plus,102.059488725927
442,2055,high_variant,15plus,99.5571568168345
442,2055,instant_replacement,15plus,99.5752313399372
442,2055,low_variant,15plus,100.140279998878
442,2055,medium_variant,15plus,99.8287284171724
442,2055,momentum,15plus,103.589078355477
442,2055,no_change,15plus,102.195125058118
442,2055,zero_migration,15plus,101.123858773621
442,2055,medium_variant,15_17,95.6537672236881
442,2055,constant_fertility,15_24,95.7148762228448
442,2055,constant_mortality,15_24,95.7992454749693
442,2055,high_variant,15_24,95.6939013862794
442,2055,instant_replacement,15_24,95.6996915616253
442,2055,low_variant,15_24,95.7197573317677
442,2055,medium_variant,15_24,95.7113610941095
442,2055,momentum,15_24,95.7541899441341
442,2055,no_change,15_24,95.8076790038049
442,2055,zero_migration,15_24,95.6510484079731
442,2055,constant_fertility,15_49,95.9098754598339
442,2055,constant_mortality,15_49,96.1417862641747
442,2055,high_variant,15_49,95.877955638998
442,2055,instant_replacement,15_49,95.8841787911941
442,2055,low_variant,15_49,95.930191250654
442,2055,medium_variant,15_49,95.9006599591294
442,2055,momentum,15_49,95.950743197265
442,2055,no_change,15_49,96.149031993917
442,2055,zero_migration,15_49,95.6721959456218
442,2055,constant_fertility,15_59,95.9767089199977
442,2055,constant_mortality,15_59,96.394259385816
442,2055,high_variant,15_59,95.942828979793
442,2055,instant_replacement,15_59,95.9481914189063
442,2055,low_variant,15_59,95.9976778335553
442,2055,medium_variant,15_59,95.967460525168
442,2055,momentum,15_59,96.1560490484497
442,2055,no_change,15_59,96.4079211343982
442,2055,zero_migration,15_59,95.7069433173221
442,2055,constant_fertility,15_64,96.0436400954576
442,2055,constant_mortality,15_64,96.6459078307686
442,2055,high_variant,15_64,96.0050262143074
442,2055,instant_replacement,15_64,96.0102656434904
442,2055,low_variant,15_64,96.0675240030836
442,2055,medium_variant,15_64,96.0333830859559
442,2055,momentum,15_64,96.3577967106847
442,2055,no_change,15_64,96.6655918512455
442,2055,zero_migration,15_64,95.7077430346373
442,2055,medium_variant,16plus,99.8840114990118
442,2055,medium_variant,17plus,99.9413700945816
442,2055,medium_variant,18plus,100.000603460241
442,2055,medium_variant,18_23,95.7115009746589
442,2055,constant_fertility,20plus,100.196461176055
442,2055,constant_mortality,20plus,102.547975808318
442,2055,high_variant,20plus,99.8898659007207
442,2055,instant_replacement,20plus,99.8904905904113
442,2055,low_variant,20plus,100.392487421963
442,2055,medium_variant,20plus,100.126360627643
442,2055,momentum,20plus,104.168425780373
442,2055,no_change,20plus,102.656138076884
442,2055,zero_migration,20plus,101.44200872337
442,2055,constant_fertility,20_64,96.0801859073669
442,2055,constant_mortality,20_64,96.7421363055127
442,2055,high_variant,20_64,96.0473527383866
442,2055,instant_replacement,20_64,96.0500066498205
442,2055,low_variant,20_64,96.1007664957556
442,2055,medium_variant,20_64,96.0711812587376
442,2055,momentum,20_64,96.4288497506234
442,2055,no_change,20_64,96.755602602032
442,2055,zero_migration,20_64,95.7152680793143
442,2055,constant_fertility,20_69,96.4317323697779
442,2055,constant_mortality,20_69,97.3395301178365
442,2055,high_variant,20_69,96.3710589448002
442,2055,instant_replacement,20_69,96.373360414219
442,2055,low_variant,20_69,96.4706336972903
442,2055,medium_variant,20_69,96.4165336877669
442,2055,momentum,20_69,97.1729279345125
442,2055,no_change,20_69,97.3641512957238
442,2055,zero_migration,20_69,96.2049668811921
442,2055,medium_variant,21plus,100.192537971891
442,2055,constant_fertility,25plus,100.536179373903
442,2055,constant_mortality,25plus,103.138192973486
442,2055,high_variant,25plus,100.292571016137
442,2055,instant_replacement,25plus,100.272223576037
442,2055,low_variant,25plus,100.695043821794
442,2055,medium_variant,25plus,100.484068730369
442,2055,momentum,25plus,104.849412221898
442,2055,no_change,25plus,103.218559832107
442,2055,zero_migration,25plus,101.808276448934
442,2055,constant_fertility,25_49,95.9759427980113
442,2055,constant_mortality,25_49,96.2653697926225
442,2055,high_variant,25_49,95.9532648142505
442,2055,instant_replacement,25_49,95.9550962223806
442,2055,low_variant,25_49,95.9934147529692
442,2055,medium_variant,25_49,95.9687521351948
442,2055,momentum,25_49,96.0239933376848
442,2055,no_change,25_49,96.2650366364954
442,2055,zero_migration,25_49,95.6796041040522
442,2055,constant_fertility,25_64,96.1145103164231
442,2055,constant_mortality,25_64,96.8439526444167
442,2055,high_variant,25_64,96.0893931674538
442,2055,instant_replacement,25_64,96.0896655772974
442,2055,low_variant,25_64,96.1321318201885
442,2055,medium_variant,25_64,96.1077377413476
442,2055,momentum,25_64,96.5034914063297
442,2055,no_change,25_64,96.8529795453744
442,2055,zero_migration,25_64,95.719783240399
442,2055,constant_fertility,25_69,96.4982788680764
442,2055,constant_mortality,25_69,97.4976876395876
442,2055,high_variant,25_69,96.4500252555823
442,2055,instant_replacement,25_69,96.4479933630613
442,2055,low_variant,25_69,96.5310876354351
442,2055,medium_variant,25_69,96.4867509388057
442,2055,momentum,25_69,97.3203228839109
442,2055,no_change,25_69,97.5153801083931
442,2055,zero_migration,25_69,96.2550052109045
442,2055,constant_fertility,50plus,104.06774963245
442,2055,constant_mortality,50plus,109.421576577836
442,2055,high_variant,50plus,104.06774963245
442,2055,instant_replacement,50plus,104.06774963245
442,2055,low_variant,50plus,104.06774963245
442,2055,medium_variant,50plus,104.06774963245
442,2055,momentum,50plus,111.551939283089
442,2055,no_change,50plus,109.421576577836
442,2055,zero_migration,50plus,105.210880635231
442,2055,constant_fertility,60plus,107.472842512478
442,2055,constant_mortality,60plus,115.70007537395
442,2055,high_variant,60plus,107.472842512478
442,2055,instant_replacement,60plus,107.472842512478
442,2055,low_variant,60plus,107.472842512478
442,2055,medium_variant,60plus,107.472842512478
442,2055,momentum,60plus,116.972729723078
442,2055,no_change,60plus,115.70007537395
442,2055,zero_migration,60plus,108.081510000939
442,2055,constant_fertility,65plus,110.194305980559
442,2055,constant_mortality,65plus,120.744120257377
442,2055,high_variant,65plus,110.194305980559
442,2055,instant_replacement,65plus,110.194305980559
442,2055,low_variant,65plus,110.194305980559
442,2055,medium_variant,65plus,110.194305980559
442,2055,momentum,65plus,121.524480820202
442,2055,no_change,65plus,120.744120257377
442,2055,zero_migration,65plus,110.528920785619
442,2055,constant_fertility,70plus,113.293597548057
442,2055,constant_mortality,70plus,127.093992526588
442,2055,high_variant,70plus,113.293597548057
442,2055,instant_replacement,70plus,113.293597548057
442,2055,low_variant,70plus,113.293597548057
442,2055,medium_variant,70plus,113.293597548057
442,2055,momentum,70plus,127.343341404358
442,2055,no_change,70plus,127.093992526588
442,2055,zero_migration,70plus,113.316283034953
442,2055,constant_fertility,75plus,115.77483259483
442,2055,constant_mortality,75plus,133.719981347633
442,2055,high_variant,75plus,115.77483259483
442,2055,instant_replacement,75plus,115.77483259483
442,2055,low_variant,75plus,115.77483259483
442,2055,medium_variant,75plus,115.77483259483
442,2055,momentum,75plus,133.469387755102
442,2055,no_change,75plus,133.719981347633
442,2055,zero_migration,75plus,115.474141303497
442,2055,constant_fertility,80plus,120.597826086957
442,2055,constant_mortality,80plus,144.452054794521
442,2055,high_variant,80plus,120.597826086957
442,2055,instant_replacement,80plus,120.597826086957
442,2055,low_variant,80plus,120.597826086957
442,2055,medium_variant,80plus,120.597826086957
442,2055,momentum,80plus,143.851209754239
442,2055,no_change,80plus,144.452054794521
442,2055,zero_migration,80plus,120.044065804935
442,2055,constant_fertility,85plus,127.804098721904
442,2055,constant_mortality,85plus,160.301044439893
442,2055,high_variant,85plus,127.804098721904
442,2055,instant_replacement,85plus,127.804098721904
442,2055,low_variant,85plus,127.804098721904
442,2055,medium_variant,85plus,127.804098721904
442,2055,momentum,85plus,159.555908009516
442,2055,no_change,85plus,160.301044439894
442,2055,zero_migration,85plus,127.158321335253
442,2055,constant_fertility,90plus,149.049899582883
442,2055,constant_mortality,90plus,196.714579055441
442,2055,high_variant,90plus,149.049899582883
442,2055,instant_replacement,90plus,149.049899582883
442,2055,low_variant,90plus,149.049899582883
442,2055,medium_variant,90plus,149.049899582883
442,2055,momentum,90plus,195.736946463979
442,2055,no_change,90plus,196.714579055441
442,2055,zero_migration,90plus,148.143730430893
442,2060,constant_fertility,total,99.3691746023137
442,2060,constant_mortality,total,101.025198063935
442,2060,high_variant,total,98.7611793621918
442,2060,instant_replacement,total,98.8293772665696
442,2060,low_variant,total,99.7277357683751
442,2060,medium_variant,total,99.199160330314
442,2060,momentum,total,102.202792369367
442,2060,no_change,total,101.289568097874
442,2060,zero_migration,total,100.585267625936
442,2060,medium_variant,0_1,95.5100307822949
442,2060,constant_fertility,0_4,95.5188320575861
442,2060,constant_mortality,0_4,95.5827749562545
442,2060,high_variant,0_4,95.5662362777999
442,2060,instant_replacement,0_4,95.5614555677026
442,2060,low_variant,0_4,95.4650917527948
442,2060,medium_variant,0_4,95.5337829240361
442,2060,momentum,0_4,95.6608024029178
442,2060,no_change,0_4,95.563035495716
442,2060,zero_migration,0_4,95.60818759313
442,2060,constant_fertility,0_14,95.5906766717578
442,2060,constant_mortality,0_14,95.6545418064035
442,2060,high_variant,0_14,95.6027088036117
442,2060,instant_replacement,0_14,95.6010434182728
442,2060,low_variant,0_14,95.5704727626029
442,2060,medium_variant,0_14,95.5933701027549
442,2060,momentum,0_14,95.6805362838556
442,2060,no_change,0_14,95.6547867456807
442,2060,zero_migration,0_14,95.6147279908269
442,2060,medium_variant,0_17,95.5996958753089
442,2060,constant_fertility,0_19,95.6065815324165
442,2060,constant_mortality,0_19,95.6666845522348
442,2060,high_variant,0_19,95.6125821437101
442,2060,instant_replacement,0_19,95.6100859183034
442,2060,low_variant,0_19,95.5952704756724
442,2060,medium_variant,0_19,95.6055802832837
442,2060,momentum,0_19,95.6821580900681
442,2060,no_change,0_19,95.6661811538747
442,2060,zero_migration,0_19,95.6169604573607
442,2060,constant_fertility,0_24,95.6394399738808
442,2060,constant_mortality,0_24,95.7147707979626
442,2060,high_variant,0_24,95.6351085304159
442,2060,instant_replacement,0_24,95.6350604708683
442,2060,low_variant,0_24,95.6379056047197
442,2060,medium_variant,0_24,95.6370851980073
442,2060,momentum,0_24,95.7095560401813
442,2060,no_change,0_24,95.7180227226657
442,2060,zero_migration,0_24,95.624676943659
442,2060,medium_variant,3_4,95.559088500265
442,2060,medium_variant,3_5,95.5660844353299
442,2060,medium_variant,3_6,95.572308345721
442,2060,medium_variant,4_5,95.573718288929
442,2060,medium_variant,4_6,95.5794842731652
442,2060,medium_variant,5_10,95.6083128364168
442,2060,medium_variant,5_11,95.6130690161527
442,2060,constant_fertility,5_14,95.6256634328174
442,2060,constant_mortality,5_14,95.6908270936279
442,2060,high_variant,5_14,95.6225876955032
442,2060,instant_replacement,5_14,95.6219036489623
442,2060,low_variant,5_14,95.6187226371362
442,2060,medium_variant,5_14,95.623524361451
442,2060,momentum,5_14,95.6905207739694
442,2060,no_change,5_14,95.6994317194828
442,2060,zero_migration,5_14,95.6178757454518
442,2060,medium_variant,6_9,95.6100951769864
442,2060,medium_variant,6_10,95.6139975157408
442,2060,medium_variant,6_11,95.6186119648345
442,2060,medium_variant,6_12,95.6243100699129
442,2060,medium_variant,7_10,95.6197726785332
442,2060,medium_variant,7_12,95.6299029265322
442,2060,medium_variant,11_16,95.6417160294382
442,2060,medium_variant,11_17,95.6400172064156
442,2060,medium_variant,11_18,95.6407436220726
442,2060,medium_variant,12_14,95.6481081858725
442,2060,medium_variant,12_16,95.6416881998277
442,2060,medium_variant,12_17,95.6397119415284
442,2060,medium_variant,12_18,95.6405857484223
442,2060,medium_variant,13_17,95.6359262918259
442,2060,medium_variant,13_18,95.6375838926174
442,2060,medium_variant,13_19,95.6422298121493
442,2060,constant_fertility,15plus,100.028081511654
442,2060,constant_mortality,15plus,102.170047659782
442,2060,high_variant,15plus,99.5773983292975
442,2060,instant_replacement,15plus,99.6121437681644
442,2060,low_variant,15plus,100.308444913281
442,2060,medium_variant,15plus,99.9123355940039
442,2060,momentum,15plus,103.750422248543
442,2060,no_change,15plus,102.350880833577
442,2060,zero_migration,15plus,101.408801526589
442,2060,medium_variant,15_17,95.6313798272539
442,2060,constant_fertility,15_24,95.7063459523484
442,2060,constant_mortality,15_24,95.8022737683755
442,2060,high_variant,15_24,95.6881955517565
442,2060,instant_replacement,15_24,95.6898197150839
442,2060,low_variant,15_24,95.7225625814321
442,2060,medium_variant,15_24,95.7006402420073
442,2060,momentum,15_24,95.7583469672181
442,2060,no_change,15_24,95.8047239769294
442,2060,zero_migration,15_24,95.6393924546791
442,2060,constant_fertility,15_49,95.8734958734958
442,2060,constant_mortality,15_49,96.126735493058
442,2060,high_variant,15_49,95.8433774187244
442,2060,instant_replacement,15_49,95.8521211548904
442,2060,low_variant,15_49,95.8920631609143
442,2060,medium_variant,15_49,95.8606517271749
442,2060,momentum,15_49,95.9449703518036
442,2060,no_change,15_49,96.1348057882711
442,2060,zero_migration,15_49,95.6184229846801
442,2060,constant_fertility,15_59,95.9979504088043
442,2060,constant_mortality,15_59,96.4345239899044
442,2060,high_variant,15_59,95.9545629688952
442,2060,instant_replacement,15_59,95.9625881021909
442,2060,low_variant,15_59,96.0244858994484
442,2060,medium_variant,15_59,95.983300110363
442,2060,momentum,15_59,96.2276482275436
442,2060,no_change,15_59,96.4541502047591
442,2060,zero_migration,15_59,95.7541024347263
442,2060,constant_fertility,15_64,96.1714637314555
442,2060,constant_mortality,15_64,96.8069723368124
442,2060,high_variant,15_64,96.1075233091762
442,2060,instant_replacement,15_64,96.1165218364748
442,2060,low_variant,15_64,96.2113584502491
442,2060,medium_variant,15_64,96.1519081543268
442,2060,momentum,15_64,96.5633659077829
442,2060,no_change,15_64,96.8388853901707
442,2060,zero_migration,15_64,95.9049009887725
442,2060,medium_variant,16plus,99.9691525520551
442,2060,medium_variant,17plus,100.02779032202
442,2060,medium_variant,18plus,100.088333778426
442,2060,medium_variant,18_23,95.7061101401597
442,2060,constant_fertility,20plus,100.314293733557
442,2060,constant_mortality,20plus,102.668232924987
442,2060,high_variant,20plus,99.9105681453858
442,2060,instant_replacement,20plus,99.9319420519047
442,2060,low_variant,20plus,100.569068350093
442,2060,medium_variant,20plus,100.215552375605
442,2060,momentum,20plus,104.371212260762
442,2060,no_change,20plus,102.823783769221
442,2060,zero_migration,20plus,101.751044098051
442,2060,constant_fertility,20_64,96.219911630872
442,2060,constant_mortality,20_64,96.9191638598562
442,2060,high_variant,20_64,96.161335940096
442,2060,instant_replacement,20_64,96.1693595392973
442,2060,low_variant,20_64,96.2564631901403
442,2060,medium_variant,20_64,96.2030552972987
442,2060,momentum,20_64,96.6598163590615
442,2060,no_change,20_64,96.9466263846928
442,2060,zero_migration,20_64,95.932258206783
442,2060,constant_fertility,20_69,96.3805828349701
442,2060,constant_mortality,20_69,97.3530677633781
442,2060,high_variant,20_69,96.3087892402184
442,2060,instant_replacement,20_69,96.316940359302
442,2060,low_variant,20_69,96.4254873066133
442,2060,medium_variant,20_69,96.3608136711698
442,2060,momentum,20_69,97.0680634526256
442,2060,no_change,20_69,97.3906093087123
442,2060,zero_migration,20_69,96.0457584621814
442,2060,medium_variant,21plus,100.28277319935
442,2060,constant_fertility,25plus,100.657333983371
442,2060,constant_mortality,25plus,103.265018224523
442,2060,high_variant,25plus,100.305657903242
442,2060,instant_replacement,25plus,100.307706509531
442,2060,low_variant,25plus,100.882575468358
442,2060,medium_variant,25plus,100.575532057201
442,2060,momentum,25plus,105.063700768193
442,2060,no_change,25plus,103.393364168844
442,2060,zero_migration,25plus,102.136591627642
442,2060,constant_fertility,25_49,95.9296409361826
442,2060,constant_mortality,25_49,96.2425404469415
442,2060,high_variant,25_49,95.9046561897529
442,2060,instant_replacement,25_49,95.9127941672505
442,2060,low_variant,25_49,95.944183509074
442,2060,medium_variant,25_49,95.9175701471856
442,2060,momentum,25_49,96.0132043911247
442,2060,no_change,25_49,96.2460655434179
442,2060,zero_migration,25_49,95.6110655629314
442,2060,constant_fertility,25_64,96.2711897517545
442,2060,constant_mortality,25_64,97.0414575001093
442,2060,high_variant,25_64,96.2193512750483
442,2060,instant_replacement,25_64,96.2242738398307
442,2060,low_variant,25_64,96.3034958457439
442,2060,medium_variant,25_64,96.2557513052185
442,2060,momentum,25_64,96.7594129756292
442,2060,no_change,25_64,97.0638611445813
442,2060,zero_migration,25_64,95.9622952021704
442,2060,constant_fertility,25_69,96.4428233906911
442,2060,constant_mortality,25_69,97.5114551712863
442,2060,high_variant,25_69,96.3796536053846
442,2060,instant_replacement,25_69,96.3840622769201
442,2060,low_variant,25_69,96.4824684431978
442,2060,medium_variant,25_69,96.4252039696037
442,2060,momentum,25_69,97.2013629296371
442,2060,no_change,25_69,97.5422572747559
442,2060,zero_migration,25_69,96.082918004419
442,2060,constant_fertility,50plus,104.274675096593
442,2060,constant_mortality,50plus,109.793761011504
442,2060,high_variant,50plus,104.274675096593
442,2060,instant_replacement,50plus,104.274064664181
442,2060,low_variant,50plus,104.274064664181
442,2060,medium_variant,50plus,104.275260508137
442,2060,momentum,50plus,112.451622237494
442,2060,no_change,50plus,109.794451929388
442,2060,zero_migration,50plus,105.799737219125
442,2060,constant_fertility,60plus,107.504049988429
442,2060,constant_mortality,60plus,115.923884269208
442,2060,high_variant,60plus,107.504049988429
442,2060,instant_replacement,60plus,107.504049988429
442,2060,low_variant,60plus,107.504049988429
442,2060,medium_variant,60plus,107.504049988429
442,2060,momentum,60plus,117.985629305334
442,2060,no_change,60plus,115.923884269208
442,2060,zero_migration,60plus,108.623091630557
442,2060,constant_fertility,65plus,109.938613533959
442,2060,constant_mortality,65plus,120.685011629963
442,2060,high_variant,65plus,109.938613533959
442,2060,instant_replacement,65plus,109.938613533959
442,2060,low_variant,65plus,109.938613533959
442,2060,medium_variant,65plus,109.938613533959
442,2060,momentum,65plus,122.291443440992
442,2060,no_change,65plus,120.685011629963
442,2060,zero_migration,65plus,110.78865649831
442,2060,constant_fertility,70plus,113.561171430881
442,2060,constant_mortality,70plus,127.844158785888
442,2060,high_variant,70plus,113.561171430881
442,2060,instant_replacement,70plus,113.561171430881
442,2060,low_variant,70plus,113.561171430881
442,2060,medium_variant,70plus,113.561171430881
442,2060,momentum,70plus,128.966529889774
442,2060,no_change,70plus,127.844158785888
442,2060,zero_migration,70plus,114.147490281758
442,2060,constant_fertility,75plus,118.082043227881
442,2060,constant_mortality,75plus,137.340437656713
442,2060,high_variant,75plus,118.082043227881
442,2060,instant_replacement,75plus,118.082043227881
442,2060,low_variant,75plus,118.082043227881
442,2060,medium_variant,75plus,118.082043227881
442,2060,momentum,75plus,137.873763816172
442,2060,no_change,75plus,137.340437656713
442,2060,zero_migration,75plus,118.304943283129
442,2060,constant_fertility,80plus,122.5084508684
442,2060,constant_mortality,80plus,148.461307137129
442,2060,high_variant,80plus,122.5084508684
442,2060,instant_replacement,80plus,122.5084508684
442,2060,low_variant,80plus,122.5084508684
442,2060,medium_variant,80plus,122.5084508684
442,2060,momentum,80plus,148.352139981111
442,2060,no_change,80plus,148.461307137129
442,2060,zero_migration,80plus,122.295563946617
442,2060,constant_fertility,85plus,130.9613179022
442,2060,constant_mortality,85plus,167.462153069807
442,2060,high_variant,85plus,130.9613179022
442,2060,instant_replacement,85plus,130.9613179022
442,2060,low_variant,85plus,130.9613179022
442,2060,medium_variant,85plus,130.9613179022
442,2060,momentum,85plus,166.76235390609
442,2060,no_change,85plus,167.462153069807
442,2060,zero_migration,85plus,130.354602723024
442,2060,constant_fertility,90plus,142.729447312099
442,2060,constant_mortality,90plus,191.111789859499
442,2060,high_variant,90plus,142.729447312099
442,2060,instant_replacement,90plus,142.729447312099
442,2060,low_variant,90plus,142.729447312099
442,2060,medium_variant,90plus,142.729447312099
442,2060,momentum,90plus,190.266272189349
442,2060,no_change,90plus,191.111789859499
442,2060,zero_migration,90plus,141.991711360312
442,2065,constant_fertility,total,99.4023846522503
442,2065,constant_mortality,total,101.023025472052
442,2065,high_variant,total,98.6982058153085
442,2065,instant_replacement,total,98.7880182099962
442,2065,low_variant,total,99.8179379588583
442,2065,medium_variant,total,99.2019400756611
442,2065,momentum,total,102.061405042487
442,2065,no_change,total,101.339893227258
442,2065,zero_migration,total,100.67406701982
442,2065,medium_variant,0_1,95.5076089222431
442,2065,constant_fertility,0_4,95.5261691239803
442,2065,constant_mortality,0_4,95.5854609483084
442,2065,high_variant,0_4,95.5622188905547
442,2065,instant_replacement,0_4,95.5560346155031
442,2065,low_variant,0_4,95.4671798161215
442,2065,medium_variant,0_4,95.5332611772542
442,2065,momentum,0_4,95.674242851503
442,2065,no_change,0_4,95.5721063102586
442,2065,zero_migration,0_4,95.6044855529181
442,2065,constant_fertility,0_14,95.5977642578029
442,2065,constant_mortality,0_14,95.6583629893238
442,2065,high_variant,0_14,95.6040647346632
442,2065,instant_replacement,0_14,95.6027269910133
442,2065,low_variant,0_14,95.5770139779864
442,2065,medium_variant,0_14,95.5986965263815
442,2065,momentum,0_14,95.6872681205321
442,2065,no_change,0_14,95.6534722452636
442,2065,zero_migration,0_14,95.6126326824794
442,2065,medium_variant,0_17,95.6044970796685
442,2065,constant_fertility,0_19,95.610343485453
442,2065,constant_mortality,0_19,95.6668266521984
442,2065,high_variant,0_19,95.6111744419272
442,2065,instant_replacement,0_19,95.6120672073796
442,2065,low_variant,0_19,95.5980767981288
442,2065,medium_variant,0_19,95.6102872550036
442,2065,momentum,0_19,95.6866281373393
442,2065,no_change,0_19,95.6651005726031
442,2065,zero_migration,0_19,95.6176150497513
442,2065,constant_fertility,0_24,95.6401351158476
442,2065,constant_mortality,0_24,95.7125249199666
442,2065,high_variant,0_24,95.6326034777199
442,2065,instant_replacement,0_24,95.6336697090593
442,2065,low_variant,0_24,95.6397986452054
442,2065,medium_variant,0_24,95.6373383323878
442,2065,momentum,0_24,95.7083885037775
442,2065,no_change,0_24,95.7158444840062
442,2065,zero_migration,0_24,95.6244781842358
442,2065,medium_variant,3_4,95.5617919135225
442,2065,medium_variant,3_5,95.5723392461197
442,2065,medium_variant,3_6,95.5773828084399
442,2065,medium_variant,4_5,95.5830388692579
442,2065,medium_variant,4_6,95.5861973392461
442,2065,medium_variant,5_10,95.618413754853
442,2065,medium_variant,5_11,95.6231057229453
442,2065,constant_fertility,5_14,95.6323019015496
442,2065,constant_mortality,5_14,95.694740805824
442,2065,high_variant,5_14,95.6261225662763
442,2065,instant_replacement,5_14,95.6262919846439
442,2065,low_variant,5_14,95.6277141729175
442,2065,medium_variant,5_14,95.6313808662383
442,2065,momentum,5_14,95.693422876026
442,2065,no_change,5_14,95.6926859250154
442,2065,zero_migration,5_14,95.616470043951
442,2065,medium_variant,6_9,95.6166805324459
442,2065,medium_variant,6_10,95.6234139035653
442,2065,medium_variant,6_11,95.6280553340499
442,2065,medium_variant,6_12,95.6317603708546
442,2065,medium_variant,7_10,95.631143704166
442,2065,medium_variant,7_12,95.6383052492892
442,2065,medium_variant,11_16,95.6449548583486
442,2065,medium_variant,11_17,95.6432887098685
442,2065,medium_variant,11_18,95.644973476517
442,2065,medium_variant,12_14,95.6506683288316
442,2065,medium_variant,12_16,95.6436958055014
442,2065,medium_variant,12_17,95.6419642240486
442,2065,medium_variant,12_18,95.6440793167647
442,2065,medium_variant,13_17,95.6395709967287
442,2065,medium_variant,13_18,95.6424388563555
442,2065,medium_variant,13_19,95.6458977758138
442,2065,constant_fertility,15plus,100.057022732495
442,2065,constant_mortality,15plus,102.174596850295
442,2065,high_variant,15plus,99.5132324439003
442,2065,instant_replacement,15plus,99.5613705102547
442,2065,low_variant,15plus,100.394340344168
442,2065,medium_variant,15plus,99.9146937891044
442,2065,momentum,15plus,103.587976507813
442,2065,no_change,15plus,102.404906755489
442,2065,zero_migration,15plus,101.511308803829
442,2065,medium_variant,15_17,95.6333080790688
442,2065,constant_fertility,15_24,95.6979569795698
442,2065,constant_mortality,15_24,95.7913552161196
442,2065,high_variant,15_24,95.679907671673
442,2065,instant_replacement,15_24,95.682897569473
442,2065,low_variant,15_24,95.7172199400466
442,2065,medium_variant,15_24,95.6936252726832
442,2065,momentum,15_24,95.7420994858166
442,2065,no_change,15_24,95.8009049773756
442,2065,zero_migration,15_24,95.6415186818987
442,2065,constant_fertility,15_49,95.9537539414254
442,2065,constant_mortality,15_49,96.2190911235497
442,2065,high_variant,15_49,95.9088285954687
442,2065,instant_replacement,15_49,95.9183673469388
442,2065,low_variant,15_49,95.9892817010978
442,2065,medium_variant,15_49,95.9413694289527
442,2065,momentum,15_49,96.1190209566469
442,2065,no_change,15_49,96.235441050937
442,2065,zero_migration,15_49,95.7985307436852
442,2065,constant_fertility,15_59,96.0477114383984
442,2065,constant_mortality,15_59,96.5028082738025
442,2065,high_variant,15_59,95.9937645580649
442,2065,instant_replacement,15_59,96.0030179723182
