country,year,variant,agebroad,feminityratio_femaleper100male
328,2055,low_variant,"Region, subregion, country or area *",Guyana
328,2055,medium_variant,"Region, subregion, country or area *",Guyana
328,2055,momentum,"Region, subregion, country or area *",Guyana
328,2055,no_change,"Region, subregion, country or area *",Guyana
328,2055,zero_migration,"Region, subregion, country or area *",Guyana
328,2055,constant_fertility,total,97.0413209637858
328,2055,constant_mortality,total,95.7649387004031
328,2055,high_variant,total,97.0761348940544
328,2055,instant_replacement,total,96.9776412117506
328,2055,low_variant,total,96.9765970173406
328,2055,medium_variant,total,97.038519698154
328,2055,momentum,total,101.042816930818
328,2055,no_change,total,95.9549337829539
328,2055,zero_migration,total,102.12937325017
328,2055,medium_variant,0_1,95.6206468848392
328,2055,constant_fertility,0_4,95.7634367723233
328,2055,constant_mortality,0_4,95.6347333647947
328,2055,high_variant,0_4,95.7508057968162
328,2055,instant_replacement,0_4,95.5650287936579
328,2055,low_variant,0_4,95.1566579634465
328,2055,medium_variant,0_4,95.5523672883788
328,2055,momentum,0_4,96.1990616268649
328,2055,no_change,0_4,95.8409619476471
328,2055,zero_migration,0_4,96.1025166140103
328,2055,constant_fertility,0_14,95.9023709449701
328,2055,constant_mortality,0_14,95.7518989236315
328,2055,high_variant,0_14,95.8925920704554
328,2055,instant_replacement,0_14,95.6562303106674
328,2055,low_variant,0_14,95.2221306921589
328,2055,medium_variant,0_14,95.6634156314264
328,2055,momentum,0_14,96.5247664924449
328,2055,no_change,0_14,95.9932674100568
328,2055,zero_migration,0_14,96.4234003327488
328,2055,medium_variant,0_17,95.5804775503729
328,2055,constant_fertility,0_19,95.7931785285713
328,2055,constant_mortality,0_19,95.5592498025313
328,2055,high_variant,0_19,95.7837871792456
328,2055,instant_replacement,0_19,95.4561781609196
328,2055,low_variant,0_19,94.8930419231977
328,2055,medium_variant,0_19,95.4755628921608
328,2055,momentum,0_19,96.6943476020637
328,2055,no_change,0_19,95.8830610049685
328,2055,zero_migration,0_19,96.5924872360838
328,2055,constant_fertility,0_24,95.5352769178715
328,2055,constant_mortality,0_24,95.1453135560578
328,2055,high_variant,0_24,95.5351921443791
328,2055,instant_replacement,0_24,95.0547252307604
328,2055,low_variant,0_24,94.2658786595451
328,2055,medium_variant,0_24,95.0902811482271
328,2055,momentum,0_24,96.9025222853596
328,2055,no_change,0_24,95.6028872199287
328,2055,zero_migration,0_24,96.8198990765558
328,2055,medium_variant,3_4,95.5012133656897
328,2055,medium_variant,3_5,95.5159172550477
328,2055,medium_variant,3_6,95.5390162721894
328,2055,medium_variant,4_5,95.5239064089522
328,2055,medium_variant,4_6,95.5518743481195
328,2055,medium_variant,5_10,95.6900422016701
328,2055,medium_variant,5_11,95.7159998978784
328,2055,constant_fertility,5_14,95.9744196362561
328,2055,constant_mortality,5_14,95.8063160970977
328,2055,high_variant,5_14,95.9646752726909
328,2055,instant_replacement,5_14,95.6999462269224
328,2055,low_variant,5_14,95.2493288863581
328,2055,medium_variant,5_14,95.7153193216511
328,2055,momentum,5_14,96.6909144693496
328,2055,no_change,5_14,96.0717793054192
328,2055,zero_migration,5_14,96.5815867559983
328,2055,medium_variant,6_9,95.6945317410434
328,2055,medium_variant,6_10,95.7182172343543
328,2055,medium_variant,6_11,95.7435456620328
328,2055,medium_variant,6_12,95.7587253414264
328,2055,medium_variant,7_10,95.7453429955986
328,2055,medium_variant,7_12,95.7831679097903
328,2055,medium_variant,11_16,95.5990638735088
328,2055,medium_variant,11_17,95.5092671729628
328,2055,medium_variant,11_18,95.4104167111187
328,2055,medium_variant,12_14,95.7137958623843
328,2055,medium_variant,12_16,95.5464480874317
328,2055,medium_variant,12_17,95.4507998749751
328,2055,medium_variant,12_18,95.346517794157
328,2055,medium_variant,13_17,95.3725757060225
328,2055,medium_variant,13_18,95.2642610321192
328,2055,medium_variant,13_19,95.1454426356777
328,2055,constant_fertility,15plus,97.4376494704475
328,2055,constant_mortality,15plus,95.7682472974
328,2055,high_variant,15plus,97.4704704013262
328,2055,instant_replacement,15plus,97.3222608789077
328,2055,low_variant,15plus,97.2882382566322
328,2055,medium_variant,15plus,97.3876404494382
328,2055,momentum,15plus,102.358171425609
328,2055,no_change,15plus,95.9416154008093
328,2055,zero_migration,15plus,103.685284366233
328,2055,medium_variant,15_17,95.190731845154
328,2055,constant_fertility,15_24,94.9302593043315
328,2055,constant_mortality,15_24,94.298352547804
328,2055,high_variant,15_24,94.9685782650995
328,2055,instant_replacement,15_24,94.1904596100279
328,2055,low_variant,15_24,93.097556408576
328,2055,medium_variant,15_24,94.2827125766767
328,2055,momentum,15_24,97.471341422538
328,2055,no_change,15_24,94.9655115556899
328,2055,zero_migration,15_24,97.3964326812428
328,2055,constant_fertility,15_49,93.2708806954279
328,2055,constant_mortality,15_49,92.4699235794093
328,2055,high_variant,15_49,93.4571053030686
328,2055,instant_replacement,15_49,92.2619171686433
328,2055,low_variant,15_49,91.5276260225024
328,2055,medium_variant,15_49,92.6431390324535
328,2055,momentum,15_49,98.9897396699061
328,2055,no_change,15_49,93.1169485554778
328,2055,zero_migration,15_49,99.0858715175603
328,2055,constant_fertility,15_59,93.1405162216818
328,2055,constant_mortality,15_59,92.3449927675705
328,2055,high_variant,15_59,93.293249337094
328,2055,instant_replacement,15_59,92.3481828231191
328,2055,low_variant,15_59,91.8114111269014
328,2055,medium_variant,15_59,92.6402690720073
328,2055,momentum,15_59,99.6230782365627
328,2055,no_change,15_59,92.8727184766485
328,2055,zero_migration,15_59,99.8407322709475
328,2055,constant_fertility,15_64,93.6478139760203
328,2055,constant_mortality,15_64,92.8016462378098
328,2055,high_variant,15_64,93.7762033316331
328,2055,instant_replacement,15_64,92.9978990074622
328,2055,low_variant,15_64,92.5729976683355
328,2055,medium_variant,15_64,93.2390402585688
328,2055,momentum,15_64,100.055150953966
328,2055,no_change,15_64,93.2484506009344
328,2055,zero_migration,15_64,100.407066115817
328,2055,medium_variant,16plus,97.4241307801603
328,2055,medium_variant,17plus,97.4656202294307
328,2055,medium_variant,18plus,97.5131122407811
328,2055,medium_variant,18_23,94.023656946052
328,2055,constant_fertility,20plus,97.6803919643507
328,2055,constant_mortality,20plus,95.8428910059835
328,2055,high_variant,20plus,97.7124617635324
328,2055,instant_replacement,20plus,97.566690887346
328,2055,low_variant,20plus,97.5360502027022
328,2055,medium_variant,20plus,97.6294983825286
328,2055,momentum,20plus,102.906781629966
328,2055,no_change,20plus,95.9917807050081
328,2055,zero_migration,20plus,104.360331525765
328,2055,constant_fertility,20_64,93.3973022640934
328,2055,constant_mortality,20_64,92.5475822019432
328,2055,high_variant,20_64,93.5486151366483
328,2055,instant_replacement,20_64,92.7780384416257
328,2055,low_variant,20_64,92.43673976929
328,2055,medium_variant,20_64,93.0433432325938
328,2055,momentum,20_64,100.399184063869
328,2055,no_change,20_64,92.9301482382256
328,2055,zero_migration,20_64,100.794166864412
328,2055,constant_fertility,20_69,94.2399206415272
328,2055,constant_mortality,20_69,93.2919013696129
328,2055,high_variant,20_69,94.3630317081579
328,2055,instant_replacement,20_69,93.7425538619995
328,2055,low_variant,20_69,93.4775432690936
328,2055,medium_variant,20_69,93.9581985844437
328,2055,momentum,20_69,101.066215292875
328,2055,no_change,20_69,93.6117226049758
328,2055,zero_migration,20_69,101.614108152305
328,2055,medium_variant,21plus,97.6993313681789
328,2055,constant_fertility,25plus,98.1087368910841
328,2055,constant_mortality,25plus,96.094674556213
328,2055,high_variant,25plus,98.1361701234507
328,2055,instant_replacement,25plus,98.0167631195926
328,2055,low_variant,25plus,98.0011467524607
328,2055,medium_variant,25plus,98.0700617490857
328,2055,momentum,25plus,103.529468474838
328,2055,no_change,25plus,96.2054748727853
328,2055,zero_migration,25plus,105.136849857536
328,2055,constant_fertility,25_49,92.4695001840645
328,2055,constant_mortality,25_49,91.7243632077146
328,2055,high_variant,25_49,92.7444051825677
328,2055,instant_replacement,25_49,91.4381116696909
328,2055,low_variant,25_49,90.9977802529406
328,2055,medium_variant,25_49,91.9709905316318
328,2055,momentum,25_49,99.6455831084446
328,2055,no_change,25_49,92.2288309579293
328,2055,zero_migration,25_49,99.7834749835311
328,2055,constant_fertility,25_64,93.246551096494
328,2055,constant_mortality,25_64,92.4145169209425
328,2055,high_variant,25_64,93.4067187589118
328,2055,instant_replacement,25_64,92.6845668282865
328,2055,low_variant,25_64,92.4666536966827
328,2055,medium_variant,25_64,92.9690274215822
328,2055,momentum,25_64,100.76910537781
328,2055,no_change,25_64,92.7113464538839
328,2055,zero_migration,25_64,101.212409532771
328,2055,constant_fertility,25_69,94.2185038041904
328,2055,constant_mortality,25_69,93.2570452604611
328,2055,high_variant,25_69,94.3462883853393
328,2055,instant_replacement,25_69,93.773478993048
328,2055,low_variant,25_69,93.6065405229021
328,2055,medium_variant,25_69,93.9997925956653
328,2055,momentum,25_69,101.504953835664
328,2055,no_change,25_69,93.5024095401454
328,2055,zero_migration,25_69,102.115877208117
328,2055,constant_fertility,50plus,105.11910592278
328,2055,constant_mortality,50plus,101.321477404945
328,2055,high_variant,50plus,105.11910592278
328,2055,instant_replacement,50plus,105.11910592278
328,2055,low_variant,50plus,105.11910592278
328,2055,medium_variant,50plus,105.11910592278
328,2055,momentum,50plus,108.371720263967
328,2055,no_change,50plus,101.321477404944
328,2055,zero_migration,50plus,111.922197736014
328,2055,constant_fertility,60plus,116.241651487553
328,2055,constant_mortality,60plus,110.109868453466
328,2055,high_variant,60plus,116.241651487553
328,2055,instant_replacement,60plus,116.241651487553
328,2055,low_variant,60plus,116.241651487553
328,2055,medium_variant,60plus,116.241651487553
328,2055,momentum,60plus,114.800270429667
328,2055,no_change,60plus,110.109868453466
328,2055,zero_migration,60plus,120.740957992828
328,2055,constant_fertility,65plus,126.870622014307
328,2055,constant_mortality,65plus,118.437388902562
328,2055,high_variant,65plus,126.870622014307
328,2055,instant_replacement,65plus,126.870622014307
328,2055,low_variant,65plus,126.870622014307
328,2055,medium_variant,65plus,126.870622014307
328,2055,momentum,65plus,121.589586969168
328,2055,no_change,65plus,118.437388902562
328,2055,zero_migration,65plus,129.829426653461
328,2055,constant_fertility,70plus,133.84127447049
328,2055,constant_mortality,70plus,123.364792778006
328,2055,high_variant,70plus,133.84127447049
328,2055,instant_replacement,70plus,133.84127447049
328,2055,low_variant,70plus,133.84127447049
328,2055,medium_variant,70plus,133.84127447049
328,2055,momentum,70plus,125.141635087983
328,2055,no_change,70plus,123.364792778006
328,2055,zero_migration,70plus,135.563427349285
328,2055,constant_fertility,75plus,138.275302633221
328,2055,constant_mortality,75plus,124.976559682654
328,2055,high_variant,75plus,138.275302633221
328,2055,instant_replacement,75plus,138.275302633221
328,2055,low_variant,75plus,138.275302633221
328,2055,medium_variant,75plus,138.275302633221
328,2055,momentum,75plus,126.092233009709
328,2055,no_change,75plus,124.976559682654
328,2055,zero_migration,75plus,139.410767522067
328,2055,constant_fertility,80plus,142.575736992257
328,2055,constant_mortality,80plus,125.420408163265
328,2055,high_variant,80plus,142.575736992256
328,2055,instant_replacement,80plus,142.575736992256
328,2055,low_variant,80plus,142.575736992257
328,2055,medium_variant,80plus,142.575736992256
328,2055,momentum,80plus,126.222910216718
328,2055,no_change,80plus,125.420408163265
328,2055,zero_migration,80plus,143.354838709677
328,2055,constant_fertility,85plus,153.747412008282
328,2055,constant_mortality,85plus,131.141504471331
328,2055,high_variant,85plus,153.747412008282
328,2055,instant_replacement,85plus,153.747412008282
328,2055,low_variant,85plus,153.747412008282
328,2055,medium_variant,85plus,153.747412008282
328,2055,momentum,85plus,131.735620585267
328,2055,no_change,85plus,131.141504471331
328,2055,zero_migration,85plus,154.213036565978
328,2055,constant_fertility,90plus,172.8
328,2055,constant_mortality,90plus,142.349726775956
328,2055,high_variant,90plus,172.8
328,2055,instant_replacement,90plus,172.8
328,2055,low_variant,90plus,172.8
328,2055,medium_variant,90plus,172.8
328,2055,momentum,90plus,143.121693121693
328,2055,no_change,90plus,142.349726775956
328,2055,zero_migration,90plus,172.393822393822
328,2060,constant_fertility,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,"Region, subregion, country or area *",Guyana
328,2060,high_variant,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,"Region, subregion, country or area *",Guyana
328,2060,low_variant,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,"Region, subregion, country or area *",Guyana
328,2060,momentum,"Region, subregion, country or area *",Guyana
328,2060,no_change,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,total,97.1901666114791
328,2060,constant_mortality,total,95.6352384419367
328,2060,high_variant,total,97.2397382753837
328,2060,instant_replacement,total,97.102666333141
328,2060,low_variant,total,97.089099816289
328,2060,medium_variant,total,97.188988672415
328,2060,momentum,total,101.217813373127
328,2060,no_change,total,95.9251628925157
328,2060,zero_migration,total,102.595356440001
328,2060,medium_variant,0_1,95.6033867183515
328,2060,constant_fertility,0_4,95.752125111539
328,2060,constant_mortality,0_4,95.6164847253956
328,2060,high_variant,0_4,95.7293510508339
328,2060,instant_replacement,0_4,95.5370241680179
328,2060,low_variant,0_4,95.0489826676715
328,2060,medium_variant,0_4,95.5237711522965
328,2060,momentum,0_4,96.206373292868
328,2060,no_change,0_4,95.8643466259181
328,2060,zero_migration,0_4,96.0734006358414
328,2060,constant_fertility,0_14,95.8979529777052
328,2060,constant_mortality,0_14,95.7279662825437
328,2060,high_variant,0_14,95.8810220920948
328,2060,instant_replacement,0_14,95.6229464858945
328,2060,low_variant,0_14,95.0652097285865
328,2060,medium_variant,0_14,95.6185567010309
328,2060,momentum,0_14,96.5313515859589
328,2060,no_change,0_14,96.0188019604891
328,2060,zero_migration,0_14,96.3956956975276
328,2060,medium_variant,0_17,95.5309669419751
328,2060,constant_fertility,0_19,95.7976430709578
328,2060,constant_mortality,0_19,95.5269685946523
328,2060,high_variant,0_19,95.7799747025027
328,2060,instant_replacement,0_19,95.4161674404673
328,2060,low_variant,0_19,94.6891596376132
328,2060,medium_variant,0_19,95.4215983980295
328,2060,momentum,0_19,96.6961368055973
328,2060,no_change,0_19,95.9197039448585
328,2060,zero_migration,0_19,96.5604330345868
328,2060,constant_fertility,0_24,95.5583908137634
328,2060,constant_mortality,0_24,95.0959091191259
328,2060,high_variant,0_24,95.5393639633748
328,2060,instant_replacement,0_24,95.0029117950096
328,2060,low_variant,0_24,93.988180150805
328,2060,medium_variant,0_24,95.0203108113144
328,2060,momentum,0_24,96.9023200399285
328,2060,no_change,0_24,95.6591906842548
328,2060,zero_migration,0_24,96.7795044555531
328,2060,medium_variant,3_4,95.4667461974351
328,2060,medium_variant,3_5,95.4839135021097
328,2060,medium_variant,3_6,95.5050654076916
328,2060,medium_variant,4_5,95.4939000393546
328,2060,medium_variant,4_6,95.5185909980431
328,2060,medium_variant,5_10,95.6502427107459
328,2060,medium_variant,5_11,95.6721666215851
328,2060,constant_fertility,5_14,95.9733417500243
328,2060,constant_mortality,5_14,95.7792840169842
328,2060,high_variant,5_14,95.9569607928801
328,2060,instant_replacement,5_14,95.6645185392734
328,2060,low_variant,5_14,95.0719133304277
328,2060,medium_variant,5_14,95.6624841287624
328,2060,momentum,5_14,96.6976899899565
328,2060,no_change,5_14,96.0981414898466
328,2060,zero_migration,5_14,96.5530860162336
328,2060,medium_variant,6_9,95.6505187018178
328,2060,medium_variant,6_10,95.6758803483529
328,2060,medium_variant,6_11,95.6969335551301
328,2060,medium_variant,6_12,95.7090850687938
328,2060,medium_variant,7_10,95.7023159480324
328,2060,medium_variant,7_12,95.7318588469185
328,2060,medium_variant,11_16,95.5292630057803
328,2060,medium_variant,11_17,95.4387410822366
328,2060,medium_variant,11_18,95.3370091144368
328,2060,medium_variant,12_14,95.6409019655131
328,2060,medium_variant,12_16,95.4763191067891
328,2060,medium_variant,12_17,95.3799137104506
328,2060,medium_variant,12_18,95.272419454135
328,2060,medium_variant,13_17,95.301122708849
328,2060,medium_variant,13_18,95.1891778899274
328,2060,medium_variant,13_19,95.0693413847807
328,2060,constant_fertility,15plus,97.6371522923996
328,2060,constant_mortality,15plus,95.6127827805842
328,2060,high_variant,15plus,97.6829817601632
328,2060,instant_replacement,15plus,97.4790050490335
328,2060,low_variant,15plus,97.4157918693636
328,2060,medium_variant,15plus,97.5690798819126
328,2060,momentum,15plus,102.570843317418
328,2060,no_change,15plus,95.8927988113168
328,2060,zero_migration,15plus,104.225565610315
328,2060,medium_variant,15_17,95.1220964860036
328,2060,constant_fertility,15_24,94.9977538778638
328,2060,constant_mortality,15_24,94.2166394537628
328,2060,high_variant,15_24,94.9952310300975
328,2060,instant_replacement,15_24,94.099190840535
328,2060,low_variant,15_24,92.7025534488653
328,2060,medium_variant,15_24,94.1798562440624
328,2060,momentum,15_24,97.4726292281715
328,2060,no_change,15_24,95.0713660724051
328,2060,zero_migration,15_24,97.3406105358911
328,2060,constant_fertility,15_49,93.7908132659183
328,2060,constant_mortality,15_49,92.7662551483622
328,2060,high_variant,15_49,93.977270366292
328,2060,instant_replacement,15_49,92.5028597450897
328,2060,low_variant,15_49,91.3760606278004
328,2060,medium_variant,15_49,92.94309772901249
328,2060,momentum,15_49,99.1743401605157
328,2060,no_change,15_49,93.6506604602686
328,2060,zero_migration,15_49,99.2680887456713
328,2060,constant_fertility,15_59,93.6834974036269
328,2060,constant_mortality,15_59,92.6896328643054
328,2060,high_variant,15_59,93.8389706984157
328,2060,instant_replacement,15_59,92.660851839841
328,2060,low_variant,15_59,91.8477049100868
328,2060,medium_variant,15_59,93.0004418912947
328,2060,momentum,15_59,99.9343623007944
328,2060,no_change,15_59,93.4214414946911
328,2060,zero_migration,15_59,100.156666239949
328,2060,constant_fertility,15_64,93.9792882407774
328,2060,constant_mortality,15_64,92.9251971162142
328,2060,high_variant,15_64,94.1150043522074
328,2060,instant_replacement,15_64,93.1154239019408
328,2060,low_variant,15_64,92.4567218836969
328,2060,medium_variant,15_64,93.4029678668412
328,2060,momentum,15_64,100.372338555643
328,2060,no_change,15_64,93.5672572535892
328,2060,zero_migration,15_64,100.763193534779
328,2060,medium_variant,16plus,97.6084763817011
328,2060,medium_variant,17plus,97.6526392216191
328,2060,medium_variant,18plus,97.7028901960018
328,2060,medium_variant,18_23,93.8987205548248
328,2060,constant_fertility,20plus,97.8990918514932
328,2060,constant_mortality,20plus,95.674313760877
328,2060,high_variant,20plus,97.942998159764
328,2060,instant_replacement,20plus,97.7349776445733
328,2060,low_variant,20plus,97.6742326148222
328,2060,medium_variant,20plus,97.824462960772
328,2060,momentum,20plus,103.127637294556
328,2060,no_change,20plus,95.9279482712192
328,2060,zero_migration,20plus,104.931844248648
328,2060,constant_fertility,20_64,93.765933468764
328,2060,constant_mortality,20_64,92.6947462444852
328,2060,high_variant,20_64,93.9295775647349
328,2060,instant_replacement,20_64,92.91873298584
328,2060,low_variant,20_64,92.3424662003141
328,2060,medium_variant,20_64,93.2372451861775
328,2060,momentum,20_64,100.754735563507
328,2060,no_change,20_64,93.2774788566171
328,2060,zero_migration,20_64,101.19153361208
328,2060,constant_fertility,20_69,94.5468416646412
328,2060,constant_mortality,20_69,93.3158010081087
328,2060,high_variant,20_69,94.678943159793
328,2060,instant_replacement,20_69,93.8840837130281
328,2060,low_variant,20_69,93.4527381686939
328,2060,medium_variant,20_69,94.1376128771682
328,2060,momentum,20_69,101.28792467878
328,2060,no_change,20_69,93.8009890698334
328,2060,zero_migration,20_69,101.985509365583
328,2060,medium_variant,21plus,97.8973516208273
328,2060,constant_fertility,25plus,98.3366774870173
328,2060,constant_mortality,25plus,95.9070502291677
328,2060,high_variant,25plus,98.3753403902459
328,2060,instant_replacement,25plus,98.1934252780838
328,2060,low_variant,25plus,98.1528162150826
328,2060,medium_variant,25plus,98.274504829521
328,2060,momentum,25plus,103.749649719933
328,2060,no_change,25plus,96.1130560697986
328,2060,zero_migration,25plus,105.735509404182
328,2060,constant_fertility,25_49,93.21153626644
328,2060,constant_mortality,25_49,92.1923751771123
328,2060,high_variant,25_49,93.5120211664558
328,2060,instant_replacement,25_49,91.8333897626889
328,2060,low_variant,25_49,90.938578689008
328,2060,medium_variant,25_49,92.4508244090724
328,2060,momentum,25_49,99.8945354372457
328,2060,no_change,25_49,92.972750817084
328,2060,zero_migration,25_49,100.037934848234
328,2060,constant_fertility,25_64,93.6548159248377
328,2060,constant_mortality,25_64,92.5979557870784
328,2060,high_variant,25_64,93.8438371034815
328,2060,instant_replacement,25_64,92.8599002044522
328,2060,low_variant,25_64,92.4088249459457
328,2060,medium_variant,25_64,93.2059882198953
328,2060,momentum,25_64,101.16713944461
328,2060,no_change,25_64,93.0884560983571
328,2060,zero_migration,25_64,101.659114625281
328,2060,constant_fertility,25_69,94.5553154527351
328,2060,constant_mortality,25_69,93.2991149531749
328,2060,high_variant,25_69,94.7035389615252
328,2060,instant_replacement,25_69,93.9436935577081
328,2060,low_variant,25_69,93.6115164879684
328,2060,medium_variant,25_69,94.2125852518001
328,2060,momentum,25_69,101.733585084109
328,2060,no_change,25_69,93.7015801985736
328,2060,zero_migration,25_69,102.51029758577
328,2060,constant_fertility,50plus,104.656745830042
328,2060,constant_mortality,50plus,100.141428511653
328,2060,high_variant,50plus,104.656745830042
328,2060,instant_replacement,50plus,104.656709415077
328,2060,low_variant,50plus,104.657527819267
328,2060,medium_variant,50plus,104.657564240917
328,2060,momentum,50plus,108.392268452649
328,2060,no_change,50plus,100.141427328111
328,2060,zero_migration,50plus,112.673719550281
328,2060,constant_fertility,60plus,112.753344548586
328,2060,constant_mortality,60plus,105.90795565747
328,2060,high_variant,60plus,112.753344548586
328,2060,instant_replacement,60plus,112.753344548586
328,2060,low_variant,60plus,112.753344548586
328,2060,medium_variant,60plus,112.753344548586
328,2060,momentum,60plus,112.782582687371
328,2060,no_change,60plus,105.90795565747
328,2060,zero_migration,60plus,119.477418396609
328,2060,constant_fertility,65plus,121.505197158748
328,2060,constant_mortality,65plus,112.271564752383
328,2060,high_variant,65plus,121.505197158748
328,2060,instant_replacement,65plus,121.505197158748
328,2060,low_variant,65plus,121.505197158748
328,2060,medium_variant,65plus,121.505197158748
328,2060,momentum,65plus,117.676066260089
328,2060,no_change,65plus,112.271564752383
328,2060,zero_migration,65plus,126.792077417021
328,2060,constant_fertility,70plus,136.148986980972
328,2060,constant_mortality,70plus,122.937777777778
328,2060,high_variant,70plus,136.148986980972
328,2060,instant_replacement,70plus,136.148986980972
328,2060,low_variant,70plus,136.148986980972
328,2060,medium_variant,70plus,136.148986980972
328,2060,momentum,70plus,126.570985259891
328,2060,no_change,70plus,122.937777777778
328,2060,zero_migration,70plus,139.623915465379
328,2060,constant_fertility,75plus,146.993660754306
328,2060,constant_mortality,75plus,130.100640439158
328,2060,high_variant,75plus,146.993660754306
328,2060,instant_replacement,75plus,146.993660754306
328,2060,low_variant,75plus,146.993660754306
328,2060,medium_variant,75plus,146.993660754306
328,2060,momentum,75plus,132.035886818496
328,2060,no_change,75plus,130.100640439158
328,2060,zero_migration,75plus,148.930108152111
328,2060,constant_fertility,80plus,154.780667192015
328,2060,constant_mortality,80plus,132.957147530258
328,2060,high_variant,80plus,154.780667192015
328,2060,instant_replacement,80plus,154.780667192015
328,2060,low_variant,80plus,154.780667192015
328,2060,medium_variant,80plus,154.780667192015
328,2060,momentum,80plus,134.082966114572
328,2060,no_change,80plus,132.957147530258
328,2060,zero_migration,80plus,156.050409886211
328,2060,constant_fertility,85plus,161.353383458647
328,2060,constant_mortality,85plus,133.150274588118
328,2060,high_variant,85plus,161.353383458647
328,2060,instant_replacement,85plus,161.353383458647
328,2060,low_variant,85plus,161.353383458647
328,2060,medium_variant,85plus,161.353383458647
328,2060,momentum,85plus,134.042553191489
328,2060,no_change,85plus,133.150274588118
328,2060,zero_migration,85plus,162.540135569033
328,2060,constant_fertility,90plus,176.369863013699
328,2060,constant_mortality,90plus,139.108910891089
328,2060,high_variant,90plus,176.369863013699
328,2060,instant_replacement,90plus,176.369863013699
328,2060,low_variant,90plus,176.369863013699
328,2060,medium_variant,90plus,176.369863013699
328,2060,momentum,90plus,138.862559241706
328,2060,no_change,90plus,139.108910891089
328,2060,zero_migration,90plus,177.011494252874
328,2065,constant_fertility,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,"Region, subregion, country or area *",Guyana
328,2065,high_variant,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,"Region, subregion, country or area *",Guyana
328,2065,low_variant,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,"Region, subregion, country or area *",Guyana
328,2065,momentum,"Region, subregion, country or area *",Guyana
328,2065,no_change,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,total,97.4133423243175
328,2065,constant_mortality,total,95.5808312220366
328,2065,high_variant,total,97.4842461746493
328,2065,instant_replacement,total,97.3106517901609
328,2065,low_variant,total,97.2967839752175
328,2065,medium_variant,total,97.4295787223405
328,2065,momentum,total,101.381251353107
328,2065,no_change,total,95.9837400104285
328,2065,zero_migration,total,103.090654791083
328,2065,medium_variant,0_1,95.5553140621604
328,2065,constant_fertility,0_4,95.7343887423043
328,2065,constant_mortality,0_4,95.6125563807007
328,2065,high_variant,0_4,95.707480235151
328,2065,instant_replacement,0_4,95.5163586913047
328,2065,low_variant,0_4,94.9013157894737
328,2065,medium_variant,0_4,95.4725255825952
328,2065,momentum,0_4,96.1941605457825
328,2065,no_change,0_4,95.8793699012715
328,2065,zero_migration,0_4,96.0305868201736
328,2065,constant_fertility,0_14,95.881944334812
328,2065,constant_mortality,0_14,95.7174981022358
328,2065,high_variant,0_14,95.8606670978472
328,2065,instant_replacement,0_14,95.5887913836043
328,2065,low_variant,0_14,94.891530762587
328,2065,medium_variant,0_14,95.5661812649424
328,2065,momentum,0_14,96.5286837558619
328,2065,no_change,0_14,96.0463820194811
328,2065,zero_migration,0_14,96.348590396933
328,2065,medium_variant,0_17,95.4756186114059
328,2065,constant_fertility,0_19,95.7983647624941
328,2065,constant_mortality,0_19,95.5037180187371
328,2065,high_variant,0_19,95.7703602440445
328,2065,instant_replacement,0_19,95.380057312157
328,2065,low_variant,0_19,94.4523368519484
328,2065,medium_variant,0_19,95.3635837111302
328,2065,momentum,0_19,96.6964588754384
328,2065,no_change,0_19,95.959296082469
328,2065,zero_migration,0_19,96.5169282160131
328,2065,constant_fertility,0_24,95.5822032068769
328,2065,constant_mortality,0_24,95.0617796181198
328,2065,high_variant,0_24,95.5477484870243
328,2065,instant_replacement,0_24,94.9604965701545
328,2065,low_variant,0_24,93.6690053652497
328,2065,medium_variant,0_24,94.9515468643787
328,2065,momentum,0_24,96.8982483974015
328,2065,no_change,0_24,95.72248143456
328,2065,zero_migration,0_24,96.735453221636
328,2065,medium_variant,3_4,95.4106023584405
328,2065,medium_variant,3_5,95.420922860162
328,2065,medium_variant,3_6,95.4394998161089
328,2065,medium_variant,4_5,95.4268292682927
328,2065,medium_variant,4_6,95.4494773519164
328,2065,medium_variant,5_10,95.5890809457768
328,2065,medium_variant,5_11,95.6134536127042
328,2065,constant_fertility,5_14,95.9583133684715
328,2065,constant_mortality,5_14,95.7656152078546
328,2065,high_variant,5_14,95.9366244078956
328,2065,instant_replacement,5_14,95.6238271198901
328,2065,low_variant,5_14,94.8874667433666
328,2065,medium_variant,5_14,95.6094364351245
328,2065,momentum,5_14,96.6988974157766
328,2065,no_change,5_14,96.132241813602
328,2065,zero_migration,5_14,96.5027489309713
328,2065,medium_variant,6_9,95.5901755810413
328,2065,medium_variant,6_10,95.6176102659295
328,2065,medium_variant,6_11,95.6409827845562
328,2065,medium_variant,6_12,95.6552706552707
328,2065,medium_variant,7_10,95.6475956475956
328,2065,medium_variant,7_12,95.6810521446038
