country,year,variant,agebroad,feminityratio_femaleper100male
262,2045,momentum,60plus,109.65768409469
262,2045,no_change,60plus,109.4286231135
262,2045,zero_migration,60plus,110.817470894415
262,2045,constant_fertility,65plus,113.12163758037
262,2045,constant_mortality,65plus,111.611007736754
262,2045,high_variant,65plus,113.12163758037
262,2045,instant_replacement,65plus,113.12163758037
262,2045,low_variant,65plus,113.12163758037
262,2045,medium_variant,65plus,113.12163758037
262,2045,momentum,65plus,111.843852174775
262,2045,no_change,65plus,111.611007736754
262,2045,zero_migration,65plus,113.369998103546
262,2045,constant_fertility,70plus,116.208254618808
262,2045,constant_mortality,70plus,114.14643985746
262,2045,high_variant,70plus,116.208254618808
262,2045,instant_replacement,70plus,116.208254618808
262,2045,low_variant,70plus,116.208254618808
262,2045,medium_variant,70plus,116.208254618808
262,2045,momentum,70plus,114.391494854115
262,2045,no_change,70plus,114.14643985746
262,2045,zero_migration,70plus,116.467162730508
262,2045,constant_fertility,75plus,118.715386467614
262,2045,constant_mortality,75plus,115.970719287078
262,2045,high_variant,75plus,118.715386467614
262,2045,instant_replacement,75plus,118.715386467614
262,2045,low_variant,75plus,118.715386467614
262,2045,medium_variant,75plus,118.715386467614
262,2045,momentum,75plus,116.21170274263
262,2045,no_change,75plus,115.970719287078
262,2045,zero_migration,75plus,118.958814238853
262,2045,constant_fertility,80plus,123.774475767255
262,2045,constant_mortality,80plus,120.207715133531
262,2045,high_variant,80plus,123.774475767255
262,2045,instant_replacement,80plus,123.774475767255
262,2045,low_variant,80plus,123.774475767255
262,2045,medium_variant,80plus,123.774475767255
262,2045,momentum,80plus,120.430750822614
262,2045,no_change,80plus,120.207715133531
262,2045,zero_migration,80plus,124.072258787285
262,2045,constant_fertility,85plus,140.206669798027
262,2045,constant_mortality,85plus,135.5249745158
262,2045,high_variant,85plus,140.206669798027
262,2045,instant_replacement,85plus,140.206669798027
262,2045,low_variant,85plus,140.206669798027
262,2045,medium_variant,85plus,140.206669798027
262,2045,momentum,85plus,135.850025680534
262,2045,no_change,85plus,135.5249745158
262,2045,zero_migration,85plus,140.738986262435
262,2045,constant_fertility,90plus,171.56862745098
262,2045,constant_mortality,90plus,166.212534059946
262,2045,high_variant,90plus,171.56862745098
262,2045,instant_replacement,90plus,171.56862745098
262,2045,low_variant,90plus,171.56862745098
262,2045,medium_variant,90plus,171.56862745098
262,2045,momentum,90plus,167.032967032967
262,2045,no_change,90plus,166.212534059946
262,2045,zero_migration,90plus,172.952853598015
262,2050,constant_fertility,total,100.806492409334
262,2050,constant_mortality,total,100.837132133825
262,2050,high_variant,total,101.065517427378
262,2050,instant_replacement,total,101.343860058166
262,2050,low_variant,total,101.76987629376
262,2050,medium_variant,total,101.386561610586
262,2050,momentum,total,100.711332989522
262,2050,no_change,total,100.304941859695
262,2050,zero_migration,total,101.381106890576
262,2050,medium_variant,0_1,97.1899170886428
262,2050,constant_fertility,0_4,97.4113254511512
262,2050,constant_mortality,0_4,97.2676042998532
262,2050,high_variant,0_4,97.415175103707
262,2050,instant_replacement,0_4,97.4149466769393
262,2050,low_variant,0_4,97.4254611234939
262,2050,medium_variant,0_4,97.4207188160677
262,2050,momentum,0_4,97.2601612637815
262,2050,no_change,0_4,97.2644135188867
262,2050,zero_migration,0_4,97.4070733004881
262,2050,constant_fertility,0_14,97.8015136827314
262,2050,constant_mortality,0_14,97.5402476780186
262,2050,high_variant,0_14,97.8163474885175
262,2050,instant_replacement,0_14,97.8236622140995
262,2050,low_variant,0_14,97.8419952963976
262,2050,medium_variant,0_14,97.8272777067738
262,2050,momentum,0_14,97.522578165747
262,2050,no_change,0_14,97.5213082586896
262,2050,zero_migration,0_14,97.8140091133415
262,2050,medium_variant,0_17,97.911458899395
262,2050,constant_fertility,0_19,97.9332072663722
262,2050,constant_mortality,0_19,97.657306930467
262,2050,high_variant,0_19,97.9567226321847
262,2050,instant_replacement,0_19,97.9659822866345
262,2050,low_variant,0_19,97.9985321100917
262,2050,medium_variant,0_19,97.9751527957158
262,2050,momentum,0_19,97.6184957999207
262,2050,no_change,0_19,97.6249517229928
262,2050,zero_migration,0_19,97.9430432884441
262,2050,constant_fertility,0_24,98.100441128463
262,2050,constant_mortality,0_24,97.8509114758812
262,2050,high_variant,0_24,98.1380868285007
262,2050,instant_replacement,0_24,98.1471081392295
262,2050,low_variant,0_24,98.2045018719752
262,2050,medium_variant,0_24,98.1675403836392
262,2050,momentum,0_24,97.7719066125266
262,2050,no_change,0_24,97.7909135578708
262,2050,zero_migration,0_24,98.1096475142174
262,2050,medium_variant,3_4,97.6369196552683
262,2050,medium_variant,3_5,97.6892312250037
262,2050,medium_variant,3_6,97.7337031900139
262,2050,medium_variant,4_5,97.7466977466978
262,2050,medium_variant,4_6,97.7867277564292
262,2050,medium_variant,5_10,97.9422210830801
262,2050,medium_variant,5_11,97.96324127998
262,2050,constant_fertility,5_14,98.0184319043534
262,2050,constant_mortality,5_14,97.6726536807488
262,2050,high_variant,5_14,98.0243148073578
262,2050,instant_replacement,5_14,98.0262496733865
262,2050,low_variant,5_14,98.0312995478302
262,2050,medium_variant,5_14,98.0258723774323
262,2050,momentum,5_14,97.653964984552
262,2050,no_change,5_14,97.663246849301
262,2050,zero_migration,5_14,98.0119485604347
262,2050,medium_variant,6_9,97.9504368371889
262,2050,medium_variant,6_10,97.9716246738153
262,2050,medium_variant,6_11,97.9911406019287
262,2050,medium_variant,6_12,98.0098494529813
262,2050,medium_variant,7_10,97.997647509369
262,2050,medium_variant,7_12,98.033381712627
262,2050,medium_variant,11_16,98.194318926869
262,2050,medium_variant,11_17,98.2198271294713
262,2050,medium_variant,11_18,98.2508019907853
262,2050,medium_variant,12_14,98.1681724407769
262,2050,medium_variant,12_16,98.2153076580682
262,2050,medium_variant,12_17,98.2414139102575
262,2050,medium_variant,12_18,98.2735544025867
262,2050,medium_variant,13_17,98.2651901132679
262,2050,medium_variant,13_18,98.2985346063722
262,2050,medium_variant,13_19,98.3385875005603
262,2050,constant_fertility,15plus,102.000791762839
262,2050,constant_mortality,15plus,101.703586176034
262,2050,high_variant,15plus,102.120545324962
262,2050,instant_replacement,15plus,102.385211687537
262,2050,low_variant,15plus,102.582308607695
262,2050,medium_variant,15plus,102.337722662326
262,2050,momentum,15plus,101.694015535878
262,2050,no_change,15plus,101.391992131017
262,2050,zero_migration,15plus,102.330670266676
262,2050,medium_variant,15_17,98.3131774300352
262,2050,constant_fertility,15_24,98.6039230959354
262,2050,constant_mortality,15_24,98.2806243710254
262,2050,high_variant,15_24,98.6175696470766
262,2050,instant_replacement,15_24,98.634940259635
262,2050,low_variant,15_24,98.676175091604
262,2050,medium_variant,15_24,98.6453227228911
262,2050,momentum,15_24,98.152788115781
262,2050,no_change,15_24,98.237944033411
262,2050,zero_migration,15_24,98.5243064771267
262,2050,constant_fertility,15_49,99.5852879014382
262,2050,constant_mortality,15_49,99.2971993471556
262,2050,high_variant,15_49,99.6314786782151
262,2050,instant_replacement,15_49,99.7140696194359
262,2050,low_variant,15_49,99.8137103844008
262,2050,medium_variant,15_49,99.7154241883461
262,2050,momentum,15_49,99.1344524973094
262,2050,no_change,15_49,99.1747041329039
262,2050,zero_migration,15_49,99.576617902306
262,2050,constant_fertility,15_59,100.134835481542
262,2050,constant_mortality,15_59,99.8803298798052
262,2050,high_variant,15_59,100.197135088711
262,2050,instant_replacement,15_59,100.322568748694
262,2050,low_variant,15_59,100.439333551127
262,2050,medium_variant,15_59,100.310085718269
262,2050,momentum,15_59,99.7645320531395
262,2050,no_change,15_59,99.7127658632083
262,2050,zero_migration,15_59,100.20893307169
262,2050,constant_fertility,15_64,100.50349811213
262,2050,constant_mortality,15_64,100.266202235268
262,2050,high_variant,15_64,100.576562883971
262,2050,instant_replacement,15_64,100.728802888034
262,2050,low_variant,15_64,100.859293400665
262,2050,medium_variant,15_64,100.708922530916
262,2050,momentum,15_64,100.179013118004
262,2050,no_change,15_64,100.069308932189
262,2050,zero_migration,15_64,100.63330073866
262,2050,medium_variant,16plus,102.414696179399
262,2050,medium_variant,17plus,102.494354508488
262,2050,medium_variant,18plus,102.576464896648
262,2050,medium_variant,18_23,98.7314687452239
262,2050,constant_fertility,20plus,102.497679520716
262,2050,constant_mortality,20plus,102.087171558276
262,2050,high_variant,20plus,102.575134633126
262,2050,instant_replacement,20plus,102.824972198196
262,2050,low_variant,20plus,102.932915056823
262,2050,medium_variant,20plus,102.746347358014
262,2050,momentum,20plus,102.126326008379
262,2050,no_change,20plus,101.858738393349
262,2050,zero_migration,20plus,102.746877689012
262,2050,constant_fertility,20_64,100.836795143379
262,2050,constant_mortality,20_64,100.536743720357
262,2050,high_variant,20_64,100.882299671402
262,2050,instant_replacement,20_64,101.026671500866
262,2050,low_variant,20_64,101.098198859199
262,2050,medium_variant,20_64,100.985351341821
262,2050,momentum,20_64,100.478803807552
262,2050,no_change,20_64,100.395715504138
262,2050,zero_migration,20_64,100.911319794606
262,2050,constant_fertility,20_69,101.254567494645
262,2050,constant_mortality,20_69,100.950044700821
262,2050,high_variant,20_69,101.307902392553
262,2050,instant_replacement,20_69,101.478171358205
262,2050,low_variant,20_69,101.558153164404
262,2050,medium_variant,20_69,101.427503754431
262,2050,momentum,20_69,100.923222194282
262,2050,no_change,20_69,100.78625621427
262,2050,zero_migration,20_69,101.376964669858
262,2050,medium_variant,21plus,102.834170235051
262,2050,constant_fertility,25plus,103.049901806347
262,2050,constant_mortality,25plus,102.506504203875
262,2050,high_variant,25plus,103.09640603258
262,2050,instant_replacement,25plus,103.300257403758
262,2050,low_variant,25plus,103.320615519043
262,2050,medium_variant,25plus,103.205621105661
262,2050,momentum,25plus,102.588924743147
262,2050,no_change,25plus,102.363690248151
262,2050,zero_migration,25plus,103.222316725607
262,2050,constant_fertility,25_49,100.100211032645
262,2050,constant_mortality,25_49,99.7120711651724
262,2050,high_variant,25_49,100.115645930709
262,2050,instant_replacement,25_49,100.184043393637
262,2050,low_variant,25_49,100.198665783708
262,2050,medium_variant,25_49,100.155683721558
262,2050,momentum,25_49,99.575799852944
262,2050,no_change,25_49,99.6621910370735
262,2050,zero_migration,25_49,100.010505719051
262,2050,constant_fertility,25_64,101.187576701595
262,2050,constant_mortality,25_64,100.811528407905
262,2050,high_variant,25_64,101.214251302939
262,2050,instant_replacement,25_64,101.331412288658
262,2050,low_variant,25_64,101.346350496494
262,2050,medium_variant,25_64,101.278477035813
262,2050,momentum,25_64,100.782574752127
262,2050,no_change,25_64,100.725364503368
262,2050,zero_migration,25_64,101.215072878015
262,2050,constant_fertility,25_69,101.653139521633
262,2050,constant_mortality,25_69,101.261416091042
262,2050,high_variant,25_69,101.684648922349
262,2050,instant_replacement,25_69,101.82289325039
262,2050,low_variant,25_69,101.838964706655
262,2050,medium_variant,25_69,101.759745231705
262,2050,momentum,25_69,101.267861206248
262,2050,no_change,25_69,101.160541076942
262,2050,zero_migration,25_69,101.721772327309
262,2050,constant_fertility,50plus,107.27033500894
262,2050,constant_mortality,50plus,106.283662477558
262,2050,high_variant,50plus,107.27033500894
262,2050,instant_replacement,50plus,107.27033500894
262,2050,low_variant,50plus,107.27033500894
262,2050,medium_variant,50plus,107.27033500894
262,2050,momentum,50plus,106.456530945611
262,2050,no_change,50plus,106.283662477558
262,2050,zero_migration,50plus,107.447525265613
262,2050,constant_fertility,60plus,111.091163804286
262,2050,constant_mortality,60plus,109.693134668229
262,2050,high_variant,60plus,111.091163804286
262,2050,instant_replacement,60plus,111.091163804286
262,2050,low_variant,60plus,111.091163804286
262,2050,medium_variant,60plus,111.091163804286
262,2050,momentum,60plus,109.927150399893
262,2050,no_change,60plus,109.693134668229
262,2050,zero_migration,60plus,111.324698356399
262,2050,constant_fertility,65plus,114.267147545245
262,2050,constant_mortality,65plus,112.42750193615
262,2050,high_variant,65plus,114.267147545245
262,2050,instant_replacement,65plus,114.267147545245
262,2050,low_variant,65plus,114.267147545245
262,2050,medium_variant,65plus,114.267147545245
262,2050,momentum,65plus,112.696360236943
262,2050,no_change,65plus,112.42750193615
262,2050,zero_migration,65plus,114.524826437559
262,2050,constant_fertility,70plus,117.78805044891
262,2050,constant_mortality,70plus,115.378701594533
262,2050,high_variant,70plus,117.78805044891
262,2050,instant_replacement,70plus,117.78805044891
262,2050,low_variant,70plus,117.78805044891
262,2050,medium_variant,70plus,117.78805044891
262,2050,momentum,70plus,115.64951545916
262,2050,no_change,70plus,115.378701594533
262,2050,zero_migration,70plus,118.048978487349
262,2050,constant_fertility,75plus,122.340757701915
262,2050,constant_mortality,75plus,119.151080748124
262,2050,high_variant,75plus,122.340757701915
262,2050,instant_replacement,75plus,122.340757701915
262,2050,low_variant,75plus,122.340757701915
262,2050,medium_variant,75plus,122.340757701915
262,2050,momentum,75plus,119.433588218635
262,2050,no_change,75plus,119.151080748124
262,2050,zero_migration,75plus,122.614599231619
262,2050,constant_fertility,80plus,126.359046612657
262,2050,constant_mortality,80plus,122.246413934426
262,2050,high_variant,80plus,126.359046612657
262,2050,instant_replacement,80plus,126.359046612657
262,2050,low_variant,80plus,126.359046612657
262,2050,medium_variant,80plus,126.359046612657
262,2050,momentum,80plus,122.551429680424
262,2050,no_change,80plus,122.246413934426
262,2050,zero_migration,80plus,126.60659236424
262,2050,constant_fertility,85plus,134.123055162659
262,2050,constant_mortality,85plus,129.060165159261
262,2050,high_variant,85plus,134.123055162659
262,2050,instant_replacement,85plus,134.123055162659
262,2050,low_variant,85plus,134.123055162659
262,2050,medium_variant,85plus,134.123055162659
262,2050,momentum,85plus,129.353431178104
262,2050,no_change,85plus,129.060165159261
262,2050,zero_migration,85plus,134.379457917261
262,2050,constant_fertility,90plus,159.285714285714
262,2050,constant_mortality,90plus,152.953156822811
262,2050,high_variant,90plus,159.285714285714
262,2050,instant_replacement,90plus,159.285714285714
262,2050,low_variant,90plus,159.285714285714
262,2050,medium_variant,90plus,159.285714285714
262,2050,momentum,90plus,153.703703703704
262,2050,no_change,90plus,152.953156822811
262,2050,zero_migration,90plus,159.63963963964
262,2055,constant_fertility,total,101.089518932381
262,2055,constant_mortality,total,101.12040053276
262,2055,high_variant,total,101.446736750124
262,2055,instant_replacement,total,101.790104578926
262,2055,low_variant,total,102.379884817832
262,2055,medium_variant,total,101.867895852862
262,2055,momentum,total,100.936516820786
262,2055,no_change,total,100.435682949703
262,2055,zero_migration,total,101.866210817601
262,2055,medium_variant,0_1,97.1656232214001
262,2055,constant_fertility,0_4,97.3589118026146
262,2055,constant_mortality,0_4,97.2647138262087
262,2055,high_variant,0_4,97.3614775725594
262,2055,instant_replacement,0_4,97.3611818644931
262,2055,low_variant,0_4,97.3664675315493
262,2055,medium_variant,0_4,97.3670448602806
262,2055,momentum,0_4,97.2597909060737
262,2055,no_change,0_4,97.2629666952811
262,2055,zero_migration,0_4,97.356168939142
262,2055,constant_fertility,0_14,97.7752567171899
262,2055,constant_mortality,0_14,97.538369864558
262,2055,high_variant,0_14,97.7895711679338
262,2055,instant_replacement,0_14,97.8003510729497
262,2055,low_variant,0_14,97.8275568739503
262,2055,medium_variant,0_14,97.8076649308807
262,2055,momentum,0_14,97.5214569813691
262,2055,no_change,0_14,97.5175156305403
262,2055,zero_migration,0_14,97.7944158477617
262,2055,medium_variant,0_17,97.9051873914123
262,2055,constant_fertility,0_19,97.9246524954505
262,2055,constant_mortality,0_19,97.6553947932036
262,2055,high_variant,0_19,97.9491761468506
262,2055,instant_replacement,0_19,97.9676139279417
262,2055,low_variant,0_19,98.009608785175
262,2055,medium_variant,0_19,97.9759245056521
262,2055,momentum,0_19,97.61787870558
262,2055,no_change,0_19,97.6182157201222
262,2055,zero_migration,0_19,97.9475260461836
262,2055,constant_fertility,0_24,98.1058339467177
262,2055,constant_mortality,0_24,97.8493617339872
262,2055,high_variant,0_24,98.1468399736272
262,2055,instant_replacement,0_24,98.1697400811917
262,2055,low_variant,0_24,98.2378021629469
262,2055,medium_variant,0_24,98.18559088935
262,2055,momentum,0_24,97.7750267665953
262,2055,no_change,0_24,97.7822609168051
262,2055,zero_migration,0_24,98.1325394723625
262,2055,medium_variant,3_4,97.559175796106
262,2055,medium_variant,3_5,97.6102246086365
262,2055,medium_variant,3_6,97.6566927348974
262,2055,medium_variant,4_5,97.6647962364677
262,2055,medium_variant,4_6,97.7084827664314
262,2055,medium_variant,5_10,97.9041579105374
262,2055,medium_variant,5_11,97.9350321948713
262,2055,constant_fertility,5_14,98.0119323311222
262,2055,constant_mortality,5_14,97.6719107585761
262,2055,high_variant,5_14,98.0168432491171
262,2055,instant_replacement,5_14,98.0204896683452
262,2055,low_variant,5_14,98.0332781326394
262,2055,medium_variant,5_14,98.024227794913
262,2055,momentum,5_14,97.6540977056213
262,2055,no_change,5_14,97.6611759419191
262,2055,zero_migration,5_14,98.0086389075962
262,2055,medium_variant,6_9,97.9109772234579
262,2055,medium_variant,6_10,97.94229428565
262,2055,medium_variant,6_11,97.9718604999252
262,2055,medium_variant,6_12,98.0021771146827
262,2055,medium_variant,7_10,97.9787204177311
262,2055,medium_variant,7_12,98.0362537764351
262,2055,medium_variant,11_16,98.2506914805927
262,2055,medium_variant,11_17,98.2765367938262
262,2055,medium_variant,11_18,98.3082321777244
262,2055,medium_variant,12_14,98.2283971036865
262,2055,medium_variant,12_16,98.2767692712444
262,2055,medium_variant,12_17,98.3024297839787
262,2055,medium_variant,12_18,98.3347858565737
262,2055,medium_variant,13_17,98.3261409703152
262,2055,medium_variant,13_18,98.3597653704106
262,2055,medium_variant,13_19,98.4007671368473
262,2055,constant_fertility,15plus,102.408906378421
262,2055,constant_mortality,15plus,102.011888156734
262,2055,high_variant,15plus,102.602923928422
262,2055,instant_replacement,15plus,102.917639277185
262,2055,low_variant,15plus,103.246830119318
262,2055,medium_variant,15plus,102.898448747036
262,2055,momentum,15plus,101.948115030767
262,2055,no_change,15plus,101.57317209719
262,2055,zero_migration,15plus,102.895806956721
262,2055,medium_variant,15_17,98.3751579707528
262,2055,constant_fertility,15_24,98.6804709703614
262,2055,constant_mortality,15_24,98.2807926897384
262,2055,high_variant,15_24,98.6977229390589
262,2055,instant_replacement,15_24,98.7148465346038
262,2055,low_variant,15_24,98.7584603247104
262,2055,medium_variant,15_24,98.7194141054949
262,2055,momentum,15_24,98.1543729252354
262,2055,no_change,15_24,98.2338350354458
262,2055,zero_migration,15_24,98.6100403110338
262,2055,constant_fertility,15_49,99.7219141899649
262,2055,constant_mortality,15_49,99.3230164920003
262,2055,high_variant,15_49,99.7883915367235
262,2055,instant_replacement,15_49,99.8559696003922
262,2055,low_variant,15_49,99.9961769316053
262,2055,medium_variant,15_49,99.8786418730708
262,2055,momentum,15_49,99.1328386819148
262,2055,no_change,15_49,99.1803215523287
262,2055,zero_migration,15_49,99.7427878658607
262,2055,constant_fertility,15_59,100.28167583924
262,2055,constant_mortality,15_59,99.9288362198405
262,2055,high_variant,15_59,100.374775807635
262,2055,instant_replacement,15_59,100.500459506171
262,2055,low_variant,15_59,100.675941124236
262,2055,medium_variant,15_59,100.509642336854
262,2055,momentum,15_59,99.7678289133872
262,2055,no_change,15_59,99.7165519580096
262,2055,zero_migration,15_59,100.397399386383
262,2055,constant_fertility,15_64,100.659036580126
262,2055,constant_mortality,15_64,100.3289060793
262,2055,high_variant,15_64,100.769619661657
262,2055,instant_replacement,15_64,100.929711314327
262,2055,low_variant,15_64,101.130366295603
262,2055,medium_variant,15_64,100.932697520551
262,2055,momentum,15_64,100.190488086688
262,2055,no_change,15_64,100.073188097388
262,2055,zero_migration,15_64,100.843028273553
262,2055,medium_variant,16plus,102.979727401879
262,2055,medium_variant,17plus,103.063488810235
262,2055,medium_variant,18plus,103.149930340588
262,2055,medium_variant,18_23,98.8068958267634
262,2055,constant_fertility,20plus,102.932912860201
262,2055,constant_mortality,20plus,102.400226772318
262,2055,high_variant,20plus,103.074178462403
262,2055,instant_replacement,20plus,103.389949451666
262,2055,low_variant,20plus,103.620805519466
262,2055,medium_variant,20plus,103.328785640974
262,2055,momentum,20plus,102.395080375445
262,2055,no_change,20plus,102.047431706101
262,2055,zero_migration,20plus,103.332208610188
262,2055,constant_fertility,20_64,100.999604959612
262,2055,constant_mortality,20_64,100.595114829464
262,2055,high_variant,20_64,101.077520334661
262,2055,instant_replacement,20_64,101.240143821359
262,2055,low_variant,20_64,101.379321453308
262,2055,medium_variant,20_64,101.216191552019
262,2055,momentum,20_64,100.489486365279
262,2055,no_change,20_64,100.39446014853
262,2055,zero_migration,20_64,101.125042654126
262,2055,constant_fertility,20_69,101.494469359084
262,2055,constant_mortality,20_69,101.086888474744
262,2055,high_variant,20_69,101.588113443981
262,2055,instant_replacement,20_69,101.789313749131
262,2055,low_variant,20_69,101.950293064633
262,2055,medium_variant,20_69,101.755572262921
262,2055,momentum,20_69,101.012806351224
262,2055,no_change,20_69,100.84567004906
262,2055,zero_migration,20_69,101.692663062891
262,2055,medium_variant,21plus,103.421086234783
262,2055,constant_fertility,25plus,103.516411571768
262,2055,constant_mortality,25plus,102.827585196329
262,2055,high_variant,25plus,103.61011626471
262,2055,instant_replacement,25plus,103.913156186159
262,2055,low_variant,25plus,104.039234084978
262,2055,medium_variant,25plus,103.813884477622
262,2055,momentum,25plus,102.884741770123
262,2055,no_change,25plus,102.562352311537
262,2055,zero_migration,25plus,103.830557984453
262,2055,constant_fertility,25_49,100.25279123657
262,2055,constant_mortality,25_49,99.7336925183004
262,2055,high_variant,25_49,100.279564095653
262,2055,instant_replacement,25_49,100.357267302103
262,2055,low_variant,25_49,100.411178867448
262,2055,medium_variant,25_49,100.339665049014
262,2055,momentum,25_49,99.5771590014885
262,2055,no_change,25_49,99.658261074622
262,2055,zero_migration,25_49,100.19385199707
262,2055,constant_fertility,25_64,101.358028169736
262,2055,constant_mortality,25_64,100.867048629864
262,2055,high_variant,25_64,101.408057334071
262,2055,instant_replacement,25_64,101.566246634792
262,2055,low_variant,25_64,101.641426943976
262,2055,medium_variant,25_64,101.517792444331
262,2055,momentum,25_64,100.799051496857
262,2055,no_change,25_64,100.718715071791
262,2055,zero_migration,25_64,101.432889840593
262,2055,constant_fertility,25_69,101.906272181483
262,2055,constant_mortality,25_69,101.398168234613
262,2055,high_variant,25_69,101.967091667641
262,2055,instant_replacement,25_69,102.161199630084
262,2055,low_variant,25_69,102.248320314634
262,2055,medium_variant,25_69,102.099941017234
262,2055,momentum,25_69,101.368641905952
262,2055,no_change,25_69,101.218861697832
262,2055,zero_migration,25_69,102.04558706316
262,2055,constant_fertility,50plus,108.073989203026
262,2055,constant_mortality,50plus,106.683490139068
262,2055,high_variant,50plus,108.073989203026
262,2055,instant_replacement,50plus,108.073989203026
262,2055,low_variant,50plus,108.073989203026
262,2055,medium_variant,50plus,108.073989203026
262,2055,momentum,50plus,106.825639780179
262,2055,no_change,50plus,106.683490139068
262,2055,zero_migration,50plus,108.234762979684
262,2055,constant_fertility,60plus,111.943926084384
262,2055,constant_mortality,60plus,110.048191598111
262,2055,high_variant,60plus,111.943926084384
262,2055,instant_replacement,60plus,111.943926084384
262,2055,low_variant,60plus,111.943926084384
262,2055,medium_variant,60plus,111.943926084384
262,2055,momentum,60plus,110.267461652549
262,2055,no_change,60plus,110.048191598111
262,2055,zero_migration,60plus,112.184592482322
262,2055,constant_fertility,65plus,114.91652912687
262,2055,constant_mortality,65plus,112.54035189763
262,2055,high_variant,65plus,114.91652912687
262,2055,instant_replacement,65plus,114.91652912687
262,2055,low_variant,65plus,114.91652912687
262,2055,medium_variant,65plus,114.91652912687
262,2055,momentum,65plus,112.787769251281
262,2055,no_change,65plus,112.54035189763
262,2055,zero_migration,65plus,115.18608849021
262,2055,constant_fertility,70plus,119.25468720995
262,2055,constant_mortality,70plus,116.11597264132
262,2055,high_variant,70plus,119.25468720995
262,2055,instant_replacement,70plus,119.25468720995
262,2055,low_variant,70plus,119.25468720995
262,2055,medium_variant,70plus,119.25468720995
262,2055,momentum,70plus,116.405511106567
262,2055,no_change,70plus,116.11597264132
262,2055,zero_migration,70plus,119.567985662406
262,2055,constant_fertility,75plus,124.377830493854
262,2055,constant_mortality,75plus,120.325280128599
262,2055,high_variant,75plus,124.377830493854
262,2055,instant_replacement,75plus,124.377830493854
262,2055,low_variant,75plus,124.377830493854
262,2055,medium_variant,75plus,124.377830493854
262,2055,momentum,75plus,120.62700733426
262,2055,no_change,75plus,120.325280128599
262,2055,zero_migration,75plus,124.705985222752
262,2055,constant_fertility,80plus,131.492613346918
262,2055,constant_mortality,80plus,126.256538549011
262,2055,high_variant,80plus,131.492613346918
262,2055,instant_replacement,80plus,131.492613346918
262,2055,low_variant,80plus,131.492613346918
262,2055,medium_variant,80plus,131.492613346918
262,2055,momentum,80plus,126.594519917108
262,2055,no_change,80plus,126.256538549011
262,2055,zero_migration,80plus,131.85521295246
262,2055,constant_fertility,85plus,138.98611949306
262,2055,constant_mortality,85plus,132.619951674146
262,2055,high_variant,85plus,138.98611949306
262,2055,instant_replacement,85plus,138.98611949306
262,2055,low_variant,85plus,138.98611949306
262,2055,medium_variant,85plus,138.98611949306
262,2055,momentum,85plus,133.007676203768
262,2055,no_change,85plus,132.619951674146
262,2055,zero_migration,85plus,139.305301645338
262,2055,constant_fertility,90plus,153.466666666667
262,2055,constant_mortality,90plus,146.299212598425
262,2055,high_variant,90plus,153.466666666667
262,2055,instant_replacement,90plus,153.466666666667
262,2055,low_variant,90plus,153.466666666667
262,2055,medium_variant,90plus,153.466666666667
262,2055,momentum,90plus,146.899841017488
262,2055,no_change,90plus,146.299212598425
262,2055,zero_migration,90plus,153.825503355705
262,2060,constant_fertility,total,101.344083621952
262,2060,constant_mortality,total,101.375902931264
262,2060,high_variant,total,101.819651931859
262,2060,instant_replacement,total,102.232959727003
262,2060,low_variant,total,103.043331497504
262,2060,medium_variant,total,102.366980449821
262,2060,momentum,total,101.120554766976
262,2060,no_change,total,100.520677299908
262,2060,zero_migration,total,102.364755273686
262,2060,medium_variant,0_1,97.1128608923884
262,2060,constant_fertility,0_4,97.3077705342711
262,2060,constant_mortality,0_4,97.269502641182
262,2060,high_variant,0_4,97.3102202286391
262,2060,instant_replacement,0_4,97.3121294664316
262,2060,low_variant,0_4,97.3153843178214
262,2060,medium_variant,0_4,97.3133286810886
262,2060,momentum,0_4,97.2605540222836
262,2060,no_change,0_4,97.2620615066303
262,2060,zero_migration,0_4,97.3088580367618
262,2060,constant_fertility,0_14,97.7192472430568
262,2060,constant_mortality,0_14,97.5396812122631
262,2060,high_variant,0_14,97.7324605662913
262,2060,instant_replacement,0_14,97.7411136391504
262,2060,low_variant,0_14,97.7774611768058
262,2060,medium_variant,0_14,97.7554256647541
262,2060,momentum,0_14,97.5198322239446
262,2060,no_change,0_14,97.5163044169185
262,2060,zero_migration,0_14,97.7416795557087
262,2060,medium_variant,0_17,97.8681505761584
262,2060,constant_fertility,0_19,97.8877915680688
262,2060,constant_mortality,0_19,97.6559260886515
262,2060,high_variant,0_19,97.9138829159591
262,2060,instant_replacement,0_19,97.9317138904911
262,2060,low_variant,0_19,97.9898510114817
262,2060,medium_variant,0_19,97.9491064004283
262,2060,momentum,0_19,97.6165137034656
262,2060,no_change,0_19,97.6154096389105
262,2060,zero_migration,0_19,97.9208209572676
262,2060,constant_fertility,0_24,98.0807295172283
262,2060,constant_mortality,0_24,97.8493575369977
262,2060,high_variant,0_24,98.1257410845658
262,2060,instant_replacement,0_24,98.1560872733787
262,2060,low_variant,0_24,98.2437806040291
262,2060,medium_variant,0_24,98.1780172646831
262,2060,momentum,0_24,97.7740578011284
262,2060,no_change,0_24,97.7735420553168
262,2060,zero_migration,0_24,98.1265486475537
262,2060,medium_variant,3_4,97.506812779034
262,2060,medium_variant,3_5,97.5595628837317
262,2060,medium_variant,3_6,97.6074755540126
