country,year,variant,agebroad,feminityratio_femaleper100male
818,2055,medium_variant,13_17,94.6526867158596
818,2055,medium_variant,13_18,94.6807355211558
818,2055,medium_variant,13_19,94.7165951245286
818,2055,constant_fertility,15plus,100.027169768308
818,2055,constant_mortality,15plus,100.461389957269
818,2055,high_variant,15plus,100.135601848865
818,2055,instant_replacement,15plus,101.429260415296
818,2055,low_variant,15plus,101.062521835411
818,2055,medium_variant,15plus,100.564372200439
818,2055,momentum,15plus,100.794606763521
818,2055,no_change,15plus,99.9390386700332
818,2055,zero_migration,15plus,100.234715231948
818,2055,medium_variant,15_17,94.6845764397658
818,2055,constant_fertility,15_24,95.0104085944987
818,2055,constant_mortality,15_24,95.2456257658589
818,2055,high_variant,15_24,95.0312171192452
818,2055,instant_replacement,15_24,95.1919249131524
818,2055,low_variant,15_24,95.1719022143773
818,2055,medium_variant,15_24,95.0880583293073
818,2055,momentum,15_24,94.9209028423213
818,2055,no_change,15_24,95.1652878933241
818,2055,zero_migration,15_24,94.7684974930901
818,2055,constant_fertility,15_49,95.9737835275974
818,2055,constant_mortality,15_49,96.4982898145919
818,2055,high_variant,15_49,96.0095901950908
818,2055,instant_replacement,15_49,96.408042850173
818,2055,low_variant,15_49,96.3009731524639
818,2055,medium_variant,15_49,96.13866097417
818,2055,momentum,15_49,95.5930868583236
818,2055,no_change,15_49,96.3138500885602
818,2055,zero_migration,15_49,95.2038809417009
818,2055,constant_fertility,15_59,96.343849432965
818,2055,constant_mortality,15_59,97.07983793969
818,2055,high_variant,15_59,96.3837631446107
818,2055,instant_replacement,15_59,96.8281487597101
818,2055,low_variant,15_59,96.7084767800922
818,2055,medium_variant,15_59,96.5307620834889
818,2055,momentum,15_59,96.4747697191037
818,2055,no_change,15_59,96.8532238607738
818,2055,zero_migration,15_59,95.7614429024006
818,2055,constant_fertility,15_64,96.7936089305654
818,2055,constant_mortality,15_64,97.6702978216232
818,2055,high_variant,15_64,96.8417707111964
818,2055,instant_replacement,15_64,97.3901999682668
818,2055,low_variant,15_64,97.2398347443545
818,2055,medium_variant,15_64,97.0232865946307
818,2055,momentum,15_64,97.2533425299752
818,2055,no_change,15_64,97.3912774879563
818,2055,zero_migration,15_64,96.341549550626
818,2055,medium_variant,16plus,100.698343133504
818,2055,medium_variant,17plus,100.837254406124
818,2055,medium_variant,18plus,100.98041913351
818,2055,medium_variant,18_23,95.1620798505199
818,2055,constant_fertility,20plus,100.83555035494
818,2055,constant_mortality,20plus,101.16958118491
818,2055,high_variant,20plus,100.894716354068
818,2055,instant_replacement,20plus,102.119214419594
818,2055,low_variant,20plus,101.707273981927
818,2055,medium_variant,20plus,101.274950213104
818,2055,momentum,20plus,101.453409693834
818,2055,no_change,20plus,100.741748938463
818,2055,zero_migration,20plus,100.91572723028
818,2055,constant_fertility,20_64,97.1624985532002
818,2055,constant_mortality,20_64,98.0804917590741
818,2055,high_variant,20_64,97.1892418873963
818,2055,instant_replacement,20_64,97.7211483989561
818,2055,low_variant,20_64,97.5445259568721
818,2055,medium_variant,20_64,97.3532913839549
818,2055,momentum,20_64,97.5689066202425
818,2055,no_change,20_64,97.8494216626842
818,2055,zero_migration,20_64,96.5809333674883
818,2055,constant_fertility,20_69,97.8603034978422
818,2055,constant_mortality,20_69,98.8921063871806
818,2055,high_variant,20_69,97.8929899158943
818,2055,instant_replacement,20_69,98.5522385685205
818,2055,low_variant,20_69,98.3323860958871
818,2055,medium_variant,20_69,98.0970324634564
818,2055,momentum,20_69,98.69539446008
818,2055,no_change,20_69,98.6100184979316
818,2055,zero_migration,20_69,97.5307013894178
818,2055,medium_variant,21plus,101.425153771764
818,2055,constant_fertility,25plus,101.693293986886
818,2055,constant_mortality,25plus,101.914000975467
818,2055,high_variant,25plus,101.710239933924
818,2055,instant_replacement,25plus,102.844479623733
818,2055,low_variant,25plus,102.377551824765
818,2055,medium_variant,25plus,102.027625137683
818,2055,momentum,25plus,102.223097911755
818,2055,no_change,25plus,101.587903319816
818,2055,zero_migration,25plus,101.707513982316
818,2055,constant_fertility,25_49,96.5050759531092
818,2055,constant_mortality,25_49,97.0726255154844
818,2055,high_variant,25_49,96.511605233395
818,2055,instant_replacement,25_49,96.9275425631617
818,2055,low_variant,25_49,96.7508304716167
818,2055,medium_variant,25_49,96.621198794821
818,2055,momentum,25_49,95.8784056272279
818,2055,no_change,25_49,96.9461259371423
818,2055,zero_migration,25_49,95.4012554941001
818,2055,constant_fertility,25_64,97.5094398412017
818,2055,constant_mortality,25_64,98.4699883811786
818,2055,high_variant,25_64,97.5172353899445
818,2055,instant_replacement,25_64,98.0164318948822
818,2055,low_variant,25_64,97.8103841843128
818,2055,medium_variant,25_64,97.6550811052214
818,2055,momentum,25_64,97.9318357859872
818,2055,no_change,25_64,98.293320866394
818,2055,zero_migration,25_64,96.8527632925118
818,2055,constant_fertility,25_69,98.3030742573314
818,2055,constant_mortality,25_69,99.3740397673908
818,2055,high_variant,25_69,98.3125244217976
818,2055,instant_replacement,25_69,98.9272687810556
818,2055,low_variant,25_69,98.673997208258
818,2055,medium_variant,25_69,98.4833350735746
818,2055,momentum,25_69,99.1802872713916
818,2055,no_change,25_69,99.158792775534
818,2055,zero_migration,25_69,97.9213007483262
818,2055,constant_fertility,50plus,109.547577102317
818,2055,constant_mortality,50plus,109.405314141898
818,2055,high_variant,50plus,109.547577102317
818,2055,instant_replacement,50plus,109.547577102317
818,2055,low_variant,50plus,109.547577102317
818,2055,medium_variant,50plus,109.547577102317
818,2055,momentum,50plus,110.735733835925
818,2055,no_change,50plus,109.405314141898
818,2055,zero_migration,50plus,110.947049819632
818,2055,constant_fertility,60plus,116.639197063076
818,2055,constant_mortality,60plus,116.187675393337
818,2055,high_variant,60plus,116.639197063076
818,2055,instant_replacement,60plus,116.639197063076
818,2055,low_variant,60plus,116.639197063076
818,2055,medium_variant,60plus,116.639197063076
818,2055,momentum,60plus,118.681888300377
818,2055,no_change,60plus,116.187675393337
818,2055,zero_migration,60plus,119.187868012514
818,2055,constant_fertility,65plus,121.738415598523
818,2055,constant_mortality,65plus,120.607673259031
818,2055,high_variant,65plus,121.738415598523
818,2055,instant_replacement,65plus,121.738415598523
818,2055,low_variant,65plus,121.738415598523
818,2055,medium_variant,65plus,121.738415598523
818,2055,momentum,65plus,124.105476149462
818,2055,no_change,65plus,120.607673259031
818,2055,zero_migration,65plus,125.256602092075
818,2055,constant_fertility,70plus,130.028161561679
818,2055,constant_mortality,70plus,127.283008950357
818,2055,high_variant,70plus,130.028161561679
818,2055,instant_replacement,70plus,130.028161561679
818,2055,low_variant,70plus,130.028161561679
818,2055,medium_variant,70plus,130.028161561679
818,2055,momentum,70plus,131.079421822958
818,2055,no_change,70plus,127.283008950357
818,2055,zero_migration,70plus,133.881116576926
818,2055,constant_fertility,75plus,144.048495612632
818,2055,constant_mortality,75plus,138.05017722022
818,2055,high_variant,75plus,144.048495612632
818,2055,instant_replacement,75plus,144.048495612632
818,2055,low_variant,75plus,144.048495612632
818,2055,medium_variant,75plus,144.048495612632
818,2055,momentum,75plus,140.967376628792
818,2055,no_change,75plus,138.05017722022
818,2055,zero_migration,75plus,147.131519539928
818,2055,constant_fertility,80plus,169.67795345028
818,2055,constant_mortality,80plus,157.435525083418
818,2055,high_variant,80plus,169.67795345028
818,2055,instant_replacement,80plus,169.67795345028
818,2055,low_variant,80plus,169.67795345028
818,2055,medium_variant,80plus,169.67795345028
818,2055,momentum,80plus,158.96592908585
818,2055,no_change,80plus,157.435525083418
818,2055,zero_migration,80plus,171.398861735714
818,2055,constant_fertility,85plus,207.574866642146
818,2055,constant_mortality,85plus,183.882819771714
818,2055,high_variant,85plus,207.574866642146
818,2055,instant_replacement,85plus,207.574866642146
818,2055,low_variant,85plus,207.574866642146
818,2055,medium_variant,85plus,207.574866642146
818,2055,momentum,85plus,182.705741346817
818,2055,no_change,85plus,183.882819771714
818,2055,zero_migration,85plus,206.371875412769
818,2055,constant_fertility,90plus,271.969884101216
818,2055,constant_mortality,90plus,227.209556078792
818,2055,high_variant,90plus,271.969884101216
818,2055,instant_replacement,90plus,271.969884101216
818,2055,low_variant,90plus,271.969884101216
818,2055,medium_variant,90plus,271.969884101216
818,2055,momentum,90plus,223.538843006022
818,2055,no_change,90plus,227.209556078792
818,2055,zero_migration,90plus,267.705494293832
818,2060,constant_fertility,total,98.198493050625
818,2060,constant_mortality,total,99.1893433399489
818,2060,high_variant,total,98.5485435823475
818,2060,instant_replacement,total,100.274739920725
818,2060,low_variant,total,100.061179401458
818,2060,medium_variant,total,99.2226659313712
818,2060,momentum,total,99.6609087333907
818,2060,no_change,total,98.1914975801827
818,2060,zero_migration,total,98.9001828689776
818,2060,medium_variant,0_1,94.4211207412537
818,2060,constant_fertility,0_4,94.4329563467201
818,2060,constant_mortality,0_4,94.5137759684346
818,2060,high_variant,0_4,94.4320832368883
818,2060,instant_replacement,0_4,94.4283093088048
818,2060,low_variant,0_4,94.4274191188662
818,2060,medium_variant,0_4,94.4304797267187
818,2060,momentum,0_4,94.5190717606863
818,2060,no_change,0_4,94.5162887199367
818,2060,zero_migration,0_4,94.4356654563007
818,2060,constant_fertility,0_14,94.4783667047604
818,2060,constant_mortality,0_14,94.5880031506957
818,2060,high_variant,0_14,94.4792471063002
818,2060,instant_replacement,0_14,94.4750934940621
818,2060,low_variant,0_14,94.4773027015788
818,2060,medium_variant,0_14,94.478778250392
818,2060,momentum,0_14,94.5934884379862
818,2060,no_change,0_14,94.5860747998691
818,2060,zero_migration,0_14,94.4854528242967
818,2060,medium_variant,0_17,94.5053915077776
818,2060,constant_fertility,0_19,94.5246216418246
818,2060,constant_mortality,0_19,94.6615762704782
818,2060,high_variant,0_19,94.5303330478071
818,2060,instant_replacement,0_19,94.5429142002979
818,2060,low_variant,0_19,94.5479298717034
818,2060,medium_variant,0_19,94.5374007071985
818,2060,momentum,0_19,94.6469746884237
818,2060,no_change,0_19,94.645532907959
818,2060,zero_migration,0_19,94.5243804589734
818,2060,constant_fertility,0_24,94.6357683204832
818,2060,constant_mortality,0_24,94.8439720822663
818,2060,high_variant,0_24,94.6578471651118
818,2060,instant_replacement,0_24,94.7456181513374
818,2060,low_variant,0_24,94.7513997740598
818,2060,medium_variant,0_24,94.6943705012998
818,2060,momentum,0_24,94.7296564603854
818,2060,no_change,0_24,94.7778512515229
818,2060,zero_migration,0_24,94.5807392354664
818,2060,medium_variant,3_4,94.4395686771109
818,2060,medium_variant,3_5,94.4425221054005
818,2060,medium_variant,3_6,94.445681641672
818,2060,medium_variant,4_5,94.4453964837018
818,2060,medium_variant,4_6,94.4486459746221
818,2060,medium_variant,5_10,94.4708056890381
818,2060,medium_variant,5_11,94.4785380339563
818,2060,constant_fertility,5_14,94.504073701516
818,2060,constant_mortality,5_14,94.6244573129974
818,2060,high_variant,5_14,94.5038764147582
818,2060,instant_replacement,5_14,94.4989268446008
818,2060,low_variant,5_14,94.4999849211375
818,2060,medium_variant,5_14,94.5025517791436
818,2060,momentum,5_14,94.6316333283211
818,2060,no_change,5_14,94.6254930411447
818,2060,zero_migration,5_14,94.5100172525031
818,2060,medium_variant,6_9,94.4688250472394
818,2060,medium_variant,6_10,94.4752443196007
818,2060,medium_variant,6_11,94.4835058257024
818,2060,medium_variant,6_12,94.4923357032873
818,2060,medium_variant,7_10,94.480234207652
818,2060,medium_variant,7_12,94.4984668984523
818,2060,medium_variant,11_16,94.5701748363055
818,2060,medium_variant,11_17,94.5863847748666
818,2060,medium_variant,11_18,94.6089592459151
818,2060,medium_variant,12_14,94.5576456155979
818,2060,medium_variant,12_16,94.5792436394616
818,2060,medium_variant,12_17,94.5966093657144
818,2060,medium_variant,12_18,94.620909991865
818,2060,medium_variant,13_17,94.6069072060023
818,2060,medium_variant,13_18,94.6335050217174
818,2060,medium_variant,13_19,94.6679105177695
818,2060,constant_fertility,15plus,99.9378240850458
818,2060,constant_mortality,15plus,100.648581642318
818,2060,high_variant,15plus,100.123558322643
818,2060,instant_replacement,15plus,101.736290448074
818,2060,low_variant,15plus,101.335201005134
818,2060,medium_variant,15plus,100.676799659957
818,2060,momentum,15plus,101.036104084288
818,2060,no_change,15plus,99.9257669804269
818,2060,zero_migration,15plus,100.262801747934
818,2060,medium_variant,15_17,94.6353004014354
818,2060,constant_fertility,15_24,94.9268443804097
818,2060,constant_mortality,15_24,95.2214708243802
818,2060,high_variant,15_24,94.9532751424191
818,2060,instant_replacement,15_24,95.1307702678138
818,2060,low_variant,15_24,95.1069344437866
818,2060,medium_variant,15_24,95.014278589811
818,2060,momentum,15_24,94.9249569506411
818,2060,no_change,15_24,95.130256789299
818,2060,zero_migration,15_24,94.722455614937
818,2060,constant_fertility,15_49,95.8657886053212
818,2060,constant_mortality,15_49,96.5442691111848
818,2060,high_variant,15_49,95.9224866573423
818,2060,instant_replacement,15_49,96.3825629969846
818,2060,low_variant,15_49,96.2785968730284
818,2060,medium_variant,15_49,96.0761040909941
818,2060,momentum,15_49,95.6748530605686
818,2060,no_change,15_49,96.3022242736711
818,2060,zero_migration,15_49,95.186917555437
818,2060,constant_fertility,15_59,96.122693650455
818,2060,constant_mortality,15_59,97.0617217730905
818,2060,high_variant,15_59,96.1821840935169
818,2060,instant_replacement,15_59,96.6532931932415
818,2060,low_variant,15_59,96.5476941670774
818,2060,medium_variant,15_59,96.344674912606
818,2060,momentum,15_59,96.5317960161114
818,2060,no_change,15_59,96.7724141930216
818,2060,zero_migration,15_59,95.6406402009053
818,2060,constant_fertility,15_64,96.4922223062054
818,2060,constant_mortality,15_64,97.6015082784576
818,2060,high_variant,15_64,96.5637407483341
818,2060,instant_replacement,15_64,97.1461344515992
818,2060,low_variant,15_64,97.0109440344045
818,2060,medium_variant,15_64,96.7642226217652
818,2060,momentum,15_64,97.2073433526373
818,2060,no_change,15_64,97.2463122774469
818,2060,zero_migration,15_64,96.0892564868654
818,2060,medium_variant,16plus,100.806678927241
818,2060,medium_variant,17plus,100.941714611267
818,2060,medium_variant,18plus,101.08159872441
818,2060,medium_variant,18_23,95.0802509359664
818,2060,constant_fertility,20plus,100.743545926438
818,2060,constant_mortality,20plus,101.352787329586
818,2060,high_variant,20plus,100.870142323783
818,2060,instant_replacement,20plus,102.401351896201
818,2060,low_variant,20plus,101.96373979931
818,2060,medium_variant,20plus,101.373626144101
818,2060,momentum,20plus,101.671798127194
818,2060,no_change,20plus,100.735080385105
818,2060,zero_migration,20plus,100.920730422674
818,2060,constant_fertility,20_64,96.8182972949826
818,2060,constant_mortality,20_64,97.9872135245548
818,2060,high_variant,20_64,96.8675739953753
818,2060,instant_replacement,20_64,97.4303612086454
818,2060,low_variant,20_64,97.2763548333459
818,2060,medium_variant,20_64,97.0523658774305
818,2060,momentum,20_64,97.4968333394789
818,2060,no_change,20_64,97.681976211395
818,2060,zero_migration,20_64,96.2910023606454
818,2060,constant_fertility,20_69,97.4483916138507
818,2060,constant_mortality,20_69,98.771565192838
818,2060,high_variant,20_69,97.5100700793075
818,2060,instant_replacement,20_69,98.2302219458033
818,2060,low_variant,20_69,98.0296513508175
818,2060,medium_variant,20_69,97.7465596223506
818,2060,momentum,20_69,98.4755446391054
818,2060,no_change,20_69,98.3929024142651
818,2060,zero_migration,20_69,97.053643913611
818,2060,medium_variant,21plus,101.525216323039
818,2060,constant_fertility,25plus,101.633449882878
818,2060,constant_mortality,25plus,102.13531554888
818,2060,high_variant,25plus,101.702894332671
818,2060,instant_replacement,25plus,103.156972847216
818,2060,low_variant,25plus,102.664584161616
818,2060,medium_variant,25plus,102.151086050396
818,2060,momentum,25plus,102.462252851668
818,2060,no_change,25plus,101.626176702333
818,2060,zero_migration,25plus,101.713694507904
818,2060,constant_fertility,25_49,96.3915828642677
818,2060,constant_mortality,25_49,97.1453639041304
818,2060,high_variant,25_49,96.4158160559399
818,2060,instant_replacement,25_49,96.9112600438143
818,2060,low_variant,25_49,96.7411208516742
818,2060,medium_variant,25_49,96.5590555072078
818,2060,momentum,25_49,95.9897374793649
818,2060,no_change,25_49,96.9577700711358
818,2060,zero_migration,25_49,95.3952883412944
818,2060,constant_fertility,25_64,97.1340264868072
818,2060,constant_mortality,25_64,98.3746525475446
818,2060,high_variant,25_64,97.1611219151673
818,2060,instant_replacement,25_64,97.6994528076692
818,2060,low_variant,25_64,97.5206879965617
818,2060,medium_variant,25_64,97.3258285472594
818,2060,momentum,25_64,97.8501438918221
818,2060,no_change,25_64,98.1232991757363
818,2060,zero_migration,25_64,96.5255949926647
818,2060,constant_fertility,25_69,97.8578913143948
818,2060,constant_mortality,25_69,99.2520352245686
818,2060,high_variant,25_69,97.8917938790869
818,2060,instant_replacement,25_69,98.5793283063156
818,2060,low_variant,25_69,98.3491500889713
818,2060,medium_variant,25_69,98.1026743328334
818,2060,momentum,25_69,98.9336874698811
818,2060,no_change,25_69,98.9399218789466
818,2060,zero_migration,25_69,97.384159364884
818,2060,constant_fertility,50plus,109.637665868602
818,2060,constant_mortality,50plus,109.710025630431
818,2060,high_variant,50plus,109.637646163326
818,2060,instant_replacement,50plus,109.637660831588
818,2060,low_variant,50plus,109.637660831588
818,2060,medium_variant,50plus,109.637660831588
818,2060,momentum,50plus,110.559797912034
818,2060,no_change,50plus,109.710030960333
818,2060,zero_migration,50plus,110.573898697503
818,2060,constant_fertility,60plus,117.638435375374
818,2060,constant_mortality,60plus,117.592474591694
818,2060,high_variant,60plus,117.638435375374
818,2060,instant_replacement,60plus,117.638435375374
818,2060,low_variant,60plus,117.638435375374
818,2060,medium_variant,60plus,117.638435375374
818,2060,momentum,60plus,119.057435774973
818,2060,no_change,60plus,117.592474591694
818,2060,zero_migration,60plus,119.240027777724
818,2060,constant_fertility,65plus,122.89258464071
818,2060,constant_mortality,65plus,122.375475469701
818,2060,high_variant,65plus,122.89258464071
818,2060,instant_replacement,65plus,122.89258464071
818,2060,low_variant,65plus,122.89258464071
818,2060,medium_variant,65plus,122.89258464071
818,2060,momentum,65plus,124.761623403904
818,2060,no_change,65plus,122.375475469701
818,2060,zero_migration,65plus,125.398737356537
818,2060,constant_fertility,70plus,130.135595101299
818,2060,constant_mortality,70plus,128.408047680764
818,2060,high_variant,70plus,130.135595101299
818,2060,instant_replacement,70plus,130.135595101299
818,2060,low_variant,70plus,130.135595101299
818,2060,medium_variant,70plus,130.135595101299
818,2060,momentum,70plus,132.12074193385
818,2060,no_change,70plus,128.408047680764
818,2060,zero_migration,70plus,133.932346620657
818,2060,constant_fertility,75plus,142.160337830929
818,2060,constant_mortality,75plus,137.412931898293
818,2060,high_variant,75plus,142.160337830929
818,2060,instant_replacement,75plus,142.160337830929
818,2060,low_variant,75plus,142.160337830929
818,2060,medium_variant,75plus,142.160337830929
818,2060,momentum,75plus,141.725273136833
818,2060,no_change,75plus,137.412931898293
818,2060,zero_migration,75plus,146.640981718475
818,2060,constant_fertility,80plus,163.336902865848
818,2060,constant_mortality,80plus,152.379967468183
818,2060,high_variant,80plus,163.336902865848
818,2060,instant_replacement,80plus,163.336902865848
818,2060,low_variant,80plus,163.336902865848
818,2060,medium_variant,80plus,163.336902865848
818,2060,momentum,80plus,155.922369897299
818,2060,no_change,80plus,152.379967468183
818,2060,zero_migration,80plus,167.239631584755
818,2060,constant_fertility,85plus,206.169190165301
818,2060,constant_mortality,85plus,183.178218209105
818,2060,high_variant,85plus,206.169190165301
818,2060,instant_replacement,85plus,206.169190165301
818,2060,low_variant,85plus,206.169190165301
818,2060,medium_variant,85plus,206.169190165301
818,2060,momentum,85plus,185.417859083499
818,2060,no_change,85plus,183.178218209105
818,2060,zero_migration,85plus,208.83729794087
818,2060,constant_fertility,90plus,279.021955309441
818,2060,constant_mortality,90plus,232.698222829802
818,2060,high_variant,90plus,279.021955309441
818,2060,instant_replacement,90plus,279.021955309441
818,2060,low_variant,90plus,279.021955309441
818,2060,medium_variant,90plus,279.021955309441
818,2060,momentum,90plus,231.394739067919
818,2060,no_change,90plus,232.698222829802
818,2060,zero_migration,90plus,277.716034593358
818,2065,constant_fertility,total,98.0766861439695
818,2065,constant_mortality,total,99.3727280790309
818,2065,high_variant,total,98.5264728807475
818,2065,instant_replacement,total,100.469495574351
818,2065,low_variant,total,100.326455011908
818,2065,medium_variant,total,99.3153990051627
818,2065,momentum,total,99.8373688089904
818,2065,no_change,total,98.1532797292284
818,2065,zero_migration,total,98.9318508196301
818,2065,medium_variant,0_1,94.3926095400557
818,2065,constant_fertility,0_4,94.4104698996084
818,2065,constant_mortality,0_4,94.5140196813359
818,2065,high_variant,0_4,94.4095433286682
818,2065,instant_replacement,0_4,94.405963422998
818,2065,low_variant,0_4,94.4046340385742
818,2065,medium_variant,0_4,94.4078676588696
818,2065,momentum,0_4,94.5190529769378
818,2065,no_change,0_4,94.5166776888474
818,2065,zero_migration,0_4,94.4128333752748
818,2065,constant_fertility,0_14,94.4521154353766
818,2065,constant_mortality,0_14,94.5877457670947
818,2065,high_variant,0_14,94.4528192217992
818,2065,instant_replacement,0_14,94.4483732075221
818,2065,low_variant,0_14,94.4496377478286
818,2065,medium_variant,0_14,94.4519282482431
818,2065,momentum,0_14,94.5926993601058
818,2065,no_change,0_14,94.5859609033978
818,2065,zero_migration,0_14,94.4584484628799
818,2065,medium_variant,0_17,94.4754465475918
818,2065,constant_fertility,0_19,94.49231280101
818,2065,constant_mortality,0_19,94.6604164768473
818,2065,high_variant,0_19,94.4982193164158
818,2065,instant_replacement,0_19,94.5084565565806
818,2065,low_variant,0_19,94.5150086554044
818,2065,medium_variant,0_19,94.5047035066293
818,2065,momentum,0_19,94.6446390247503
818,2065,no_change,0_19,94.643591823971
818,2065,zero_migration,0_19,94.4925768828975
818,2065,constant_fertility,0_24,94.5901841535877
818,2065,constant_mortality,0_24,94.8394978364011
818,2065,high_variant,0_24,94.6140702770968
818,2065,instant_replacement,0_24,94.6965133499103
818,2065,low_variant,0_24,94.7127564925902
818,2065,medium_variant,0_24,94.651140073743
818,2065,momentum,0_24,94.7246153079608
818,2065,no_change,0_24,94.7683816367603
818,2065,zero_migration,0_24,94.5436771945464
818,2065,medium_variant,3_4,94.422118301207
818,2065,medium_variant,3_5,94.4252724555821
818,2065,medium_variant,3_6,94.4282819846573
818,2065,medium_variant,4_5,94.4285978942288
818,2065,medium_variant,4_6,94.4315037884619
818,2065,medium_variant,5_10,94.4487847026608
818,2065,medium_variant,5_11,94.4547425477244
818,2065,constant_fertility,5_14,94.4760771745966
818,2065,constant_mortality,5_14,94.6244908877262
818,2065,high_variant,5_14,94.4756469913447
818,2065,instant_replacement,5_14,94.4703159365525
818,2065,low_variant,5_14,94.4705580475937
818,2065,medium_variant,5_14,94.4739321993684
818,2065,momentum,5_14,94.6309720661682
818,2065,no_change,5_14,94.6257421813766
818,2065,zero_migration,5_14,94.4812470405628
818,2065,medium_variant,6_9,94.4474404363847
818,2065,medium_variant,6_10,94.4522181827619
818,2065,medium_variant,6_11,94.4585923676857
818,2065,medium_variant,6_12,94.4655444218333
818,2065,medium_variant,7_10,94.4559352274982
818,2065,medium_variant,7_12,94.4702309065597
818,2065,medium_variant,11_16,94.5304755011345
818,2065,medium_variant,11_17,94.545680088401
818,2065,medium_variant,11_18,94.566796534319
818,2065,medium_variant,12_14,94.5182682765591
818,2065,medium_variant,12_16,94.5384265686111
818,2065,medium_variant,12_17,94.5548002283937
818,2065,medium_variant,12_18,94.5775798163199
818,2065,medium_variant,13_17,94.564255304419
818,2065,medium_variant,13_18,94.589197825522
818,2065,medium_variant,13_19,94.6212995654719
818,2065,constant_fertility,15plus,99.7611908372577
818,2065,constant_mortality,15plus,100.817787165688
818,2065,high_variant,15plus,100.036518158008
818,2065,instant_replacement,15plus,101.970962733366
818,2065,low_variant,15plus,101.560904765894
818,2065,medium_variant,15plus,100.72286111556
818,2065,momentum,15plus,101.262413685657
818,2065,no_change,15plus,99.8686341760046
818,2065,zero_migration,15plus,100.234036778915
818,2065,medium_variant,15_17,94.5909446318299
818,2065,constant_fertility,15_24,94.8455105619689
818,2065,constant_mortality,15_24,95.2071505757582
818,2065,high_variant,15_24,94.8765947745363
818,2065,instant_replacement,15_24,95.0696395272341
818,2065,low_variant,15_24,95.0511237974621
818,2065,medium_variant,15_24,94.9437135138465
818,2065,momentum,15_24,94.9239827626994
818,2065,no_change,15_24,95.1037575329014
818,2065,zero_migration,15_24,94.669006508731
818,2065,constant_fertility,15_49,95.7577219137034
818,2065,constant_mortality,15_49,96.5924016621364
818,2065,high_variant,15_49,95.8382832868266
818,2065,instant_replacement,15_49,96.3678441473439
818,2065,low_variant,15_49,96.2774154937929
818,2065,medium_variant,15_49,96.021041442153
818,2065,momentum,15_49,95.6914727987506
818,2065,no_change,15_49,96.2880560855465
818,2065,zero_migration,15_49,95.1529984864363
818,2065,constant_fertility,15_59,95.968635665952
818,2065,constant_mortality,15_59,97.1478508560669
818,2065,high_variant,15_59,96.0500067643681
818,2065,instant_replacement,15_59,96.5560612161277
818,2065,low_variant,15_59,96.4709300622246
818,2065,medium_variant,15_59,96.2334043438612
818,2065,momentum,15_59,96.6568398013329
818,2065,no_change,15_59,96.7776836938691
818,2065,zero_migration,15_59,95.5668752160974
818,2065,constant_fertility,15_64,96.2574551140754
818,2065,constant_mortality,15_64,97.6498469160699
818,2065,high_variant,15_64,96.3524738947333
818,2065,instant_replacement,15_64,96.9603051433928
818,2065,low_variant,15_64,96.8506973644217
818,2065,medium_variant,15_64,96.5719566233745
818,2065,momentum,15_64,97.319991741825
818,2065,no_change,15_64,97.2022502217419
818,2065,zero_migration,15_64,95.9477120015083
818,2065,medium_variant,16plus,100.846096312682
818,2065,medium_variant,17plus,100.974132471624
818,2065,medium_variant,18plus,101.10682900405
818,2065,medium_variant,18_23,95.0017703640433
818,2065,constant_fertility,20plus,100.533098023378
818,2065,constant_mortality,20plus,101.502001057784
818,2065,high_variant,20plus,100.746527008535
818,2065,instant_replacement,20plus,102.620893574634
818,2065,low_variant,20plus,102.153373490057
818,2065,medium_variant,20plus,101.384947021121
818,2065,momentum,20plus,101.890868524874
818,2065,no_change,20plus,100.659480012304
818,2065,zero_migration,20plus,100.85177654094
818,2065,constant_fertility,20_64,96.5435832488883
818,2065,constant_mortality,20_64,98.0190637140705
818,2065,high_variant,20_64,96.6177599720058
818,2065,instant_replacement,20_64,97.2145064806426
818,2065,low_variant,20_64,97.0807399343837
818,2065,medium_variant,20_64,96.8231847466134
818,2065,momentum,20_64,97.6101085028861
818,2065,no_change,20_64,97.621560159978
818,2065,zero_migration,20_64,96.1249063670591
818,2065,constant_fertility,20_69,97.0656920096471
818,2065,constant_mortality,20_69,98.7388071018253
818,2065,high_variant,20_69,97.1579888511175
818,2065,instant_replacement,20_69,97.9240936494945
818,2065,low_variant,20_69,97.7451025294757
818,2065,medium_variant,20_69,97.4205606834929
818,2065,momentum,20_69,98.4855477209449
818,2065,no_change,20_69,98.2493081278475
818,2065,zero_migration,20_69,96.7389926757092
818,2065,medium_variant,21plus,101.530145683449
818,2065,constant_fertility,25plus,101.411246617021
818,2065,constant_mortality,25plus,102.280527820678
818,2065,high_variant,25plus,101.557726194376
818,2065,instant_replacement,25plus,103.342983835101
818,2065,low_variant,25plus,102.831807758772
818,2065,medium_variant,25plus,102.141083959897
818,2065,momentum,25plus,102.6517504004
818,2065,no_change,25plus,101.556293231816
818,2065,zero_migration,25plus,101.607565296073
818,2065,constant_fertility,25_49,96.2729138803641
818,2065,constant_mortality,25_49,97.2140140287079
818,2065,high_variant,25_49,96.3228524629071
818,2065,instant_replacement,25_49,96.922029368332
818,2065,low_variant,25_49,96.7550098762953
818,2065,medium_variant,25_49,96.5046057752785
818,2065,momentum,25_49,96.016791929766
818,2065,no_change,25_49,96.9565069127118
818,2065,zero_migration,25_49,95.367362074779
